timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-24 21:47:00,2.984,0.00645847774551,0,0.0,0.0,0.0
2014-02-24 21:52:00,3.284,0.00553742658376,0,0.0,0.0,0.0
2014-02-24 21:57:00,4.642,0.00536207512438,0,0.0,0.0,0.0
2014-02-24 22:02:00,3.006,0.00547666356755,0,0.0,0.0,0.0
2014-02-24 22:07:00,3.524,0.00529202755132,0,0.0,0.0,0.0
2014-02-24 22:12:00,4.202,0.00529202755132,0,0.0,0.0,0.0
2014-02-24 22:17:00,3.136,0.00502968602103,0,0.0,0.0,0.0
2014-02-24 22:22:00,3.842,0.00494018774381,0,0.0,0.0,0.0
2014-02-24 22:27:00,5.16,0.00494018774381,0,0.0,0.0,0.0
2014-02-24 22:32:00,2.274,0.00977066250773,0,0.0,0.0,0.0
2014-02-24 22:37:00,1.866,0.0266532505812,0,0.0,0.0,0.0
2014-02-24 22:42:00,2.144,0.045276098687,0,0.0,0.0,0.0
2014-02-24 22:47:00,1.878,0.0744597926219,0,0.0,0.0,0.0
2014-02-24 22:52:00,2.164,0.120014963635,0,0.0,0.0,0.0
2014-02-24 22:57:00,1.916,0.156566083347,0,0.0,0.0,0.0
2014-02-24 23:02:00,2.216,0.19382126417,0,0.0,0.0,0.0
2014-02-24 23:07:00,39.134,0.19382126417,0,0.0,0.0,0.0
2014-02-24 23:12:00,59.984,0.19382126417,0,0.0,0.0,0.0
2014-02-24 23:17:00,52.19,0.19382126417,0,0.0,0.0,0.0
2014-02-24 23:22:00,14.19,0.151133833705,0,0.0,0.0,0.0
2014-02-24 23:27:00,2.512,0.12641778853,0,0.0,0.0,0.0
2014-02-24 23:32:00,3.938,0.088235729184,0,0.0,0.0,0.0
2014-02-24 23:37:00,2.8,0.0569220009811,0,0.0,0.0,0.0
2014-02-24 23:42:00,4.466,0.0296812839156,0,0.0,0.0,0.0
2014-02-24 23:47:00,2.63,0.01818671594,0,0.0,0.0,0.0
2014-02-24 23:52:00,2.556,0.0110728408636,0,0.0,0.0,0.0
2014-02-24 23:57:00,2.762,0.0110728408636,0,0.0,0.0,0.0
2014-02-25 00:02:00,2.806,0.0110728408636,0,0.0,0.0,0.0
2014-02-25 00:07:00,3.558,0.0110728408636,0,0.0,0.0,0.0
2014-02-25 00:12:00,2.794,0.0110728408636,0,0.0,0.0,0.0
2014-02-25 00:17:00,2.344,0.00510142892946,0,0.0,0.0,0.0
2014-02-25 00:22:00,3.712,0.00510142892946,0,0.0,0.0,0.0
2014-02-25 00:27:00,66.522,0.00507205857005,0,0.0,0.0,0.0
2014-02-25 00:32:00,53.16,0.00507205857005,0,0.0,0.0,0.0
2014-02-25 00:37:00,37.916,0.00507205857005,0,0.0,0.0,0.0
2014-02-25 00:42:00,25.234,0.00507205857005,0,0.0,0.0,0.0
2014-02-25 00:47:00,65.588,0.00507205857005,0,0.0,0.0,0.0
2014-02-25 00:52:00,53.49,0.00507205857005,0,0.0,0.0,0.0
2014-02-25 00:57:00,19.35,0.00507205857005,0,0.0,0.0,0.0
2014-02-25 01:02:00,4.584,0.00523756661203,0,0.0,0.0,0.0
2014-02-25 01:07:00,2.35,0.0054460093934,0,0.0,0.0,0.0
2014-02-25 01:12:00,4.15,0.0054460093934,0,0.0,0.0,0.0
2014-02-25 01:17:00,2.568,0.0054460093934,0,0.0,0.0,0.0
2014-02-25 01:22:00,2.822,0.0054460093934,0,0.0,0.0,0.0
2014-02-25 01:27:00,5.358,0.0054460093934,0,0.0,0.0,0.0
2014-02-25 01:32:00,57.932,0.0054460093934,0,0.0,0.0,0.0
2014-02-25 01:37:00,54.014,0.0054460093934,0,0.0,0.0,0.0
2014-02-25 01:42:00,49.032,0.0054460093934,0,0.0,0.0,0.0
2014-02-25 01:47:00,4.734,0.0123366025827,0,0.0,0.0,0.0
2014-02-25 01:52:00,2.606,0.0135585237686,0,0.0,0.0,0.0
2014-02-25 01:57:00,2.404,0.0131377871899,0,0.0,0.0,0.0
2014-02-25 02:02:00,2.95,0.0131377871899,0,0.0,0.0,0.0
2014-02-25 02:07:00,2.606,0.0131377871899,0,0.0,0.0,0.0
2014-02-25 02:12:00,6.872,0.0131377871899,0,0.0,0.0,0.0
2014-02-25 02:17:00,2.55,0.0149268473091,0,0.0,0.0,0.0
2014-02-25 02:22:00,3.742,0.0152550780132,0,0.0,0.0,0.0
2014-02-25 02:27:00,2.966,0.0152550780132,0,0.0,0.0,0.0
2014-02-25 02:32:00,2.924,0.0163793528667,0,0.0,0.0,0.0
2014-02-25 02:37:00,41.288,0.00766989134538,0,0.0,0.0,0.0
2014-02-25 02:42:00,63.56,0.00667612351008,0,0.0,0.0,0.0
2014-02-25 02:47:00,55.118,0.00667612351008,0,0.0,0.0,0.0
2014-02-25 02:52:00,14.95,0.00667612351008,0,0.0,0.0,0.0
2014-02-25 02:57:00,3.326,0.00819224564126,0,0.0,0.0,0.0
2014-02-25 03:02:00,8.72,0.00819224564126,0,0.0,0.0,0.0
2014-02-25 03:07:00,5.864,0.00706421049889,0,0.0,0.0,0.0
2014-02-25 03:12:00,4.534,0.00741951228585,0,0.0,0.0,0.0
2014-02-25 03:17:00,5.036,0.00741951228585,0,0.0,0.0,0.0
2014-02-25 03:22:00,5.6,0.00680454154021,0,0.0,0.0,0.0
2014-02-25 03:27:00,5.416,0.00680454154021,0,0.0,0.0,0.0
2014-02-25 03:32:00,3.89,0.00693541264868,0,0.0,0.0,0.0
2014-02-25 03:37:00,3.532,0.00693541264868,0,0.0,0.0,0.0
2014-02-25 03:42:00,4.316,0.00693541264868,0,0.0,0.0,0.0
2014-02-25 03:47:00,3.668,0.00705925715211,0,0.0,0.0,0.0
2014-02-25 03:52:00,4.216,0.00705925715211,0,0.0,0.0,0.0
2014-02-25 03:57:00,4.81,0.00705925715211,0,0.0,0.0,0.0
2014-02-25 04:02:00,3.164,0.00654152060273,0,0.0,0.0,0.0
2014-02-25 04:07:00,4.142,0.00654152060273,0,0.0,0.0,0.0
2014-02-25 04:12:00,2.33,0.00692130109999,0,0.0,0.0,0.0
2014-02-25 04:17:00,3.288,0.00692130109999,0,0.0,0.0,0.0
2014-02-25 04:22:00,2.266,0.00766714828446,0,0.0,0.0,0.0
2014-02-25 04:27:00,1.924,0.00766714828446,0,0.0,0.0,0.0
2014-02-25 04:32:00,2.26,0.00766714828446,0,0.0,0.0,0.0
2014-02-25 04:37:00,1.972,0.00772474881299,0,0.0,0.0,0.0
2014-02-25 04:42:00,2.466,0.013530951947,0,0.0,0.0,0.0
2014-02-25 04:47:00,2.01,0.0305900853279,0,0.0,0.0,0.0
2014-02-25 04:52:00,2.306,0.0536949582184,0,0.0,0.0,0.0
2014-02-25 04:57:00,2.1,0.0925762418058,0,0.0,0.0,0.0
2014-02-25 05:02:00,2.35,0.119922112556,0,0.0,0.0,0.0
2014-02-25 05:07:00,2.01,0.178217619952,0,0.0,0.0,0.0
2014-02-25 05:12:00,2.266,0.212684491645,0,0.0,0.0,0.0
2014-02-25 05:17:00,3.216,0.227242914456,0,0.0,0.0,0.0
2014-02-25 05:22:00,2.162,0.283568209248,0,0.0,0.0,0.0
2014-02-25 05:27:00,1.918,0.314574108528,0,0.0,0.0,0.0
2014-02-25 05:32:00,2.196,0.298308765766,0,0.0,0.0,0.0
2014-02-25 05:37:00,1.954,0.265408522855,0,0.0,0.0,0.0
2014-02-25 05:42:00,2.166,0.241940975403,0,0.0,0.0,0.0
2014-02-25 05:47:00,1.988,0.212742204282,0,0.0,0.0,0.0
2014-02-25 05:52:00,2.204,0.178143700602,0,0.0,0.0,0.0
2014-02-25 05:57:00,2.016,0.15217800118,0,0.0,0.0,0.0
2014-02-25 06:02:00,2.188,0.154306895549,0,0.0,0.0,0.0
2014-02-25 06:07:00,1.934,0.200638234945,0,0.0,0.0,0.0
2014-02-25 06:12:00,2.2,0.179102388907,0,0.0,0.0,0.0
2014-02-25 06:17:00,1.912,0.209423175877,0,0.0,0.0,0.0
2014-02-25 06:22:00,6.596,0.180626251375,0,0.0,0.0,0.0
2014-02-25 06:27:00,2.55,0.14005043709,0,0.0,0.0,0.0
2014-02-25 06:32:00,3.226,0.121768850296,0,0.0,0.0,0.0
2014-02-25 06:37:00,2.51,0.106451796894,0,0.0,0.0,0.0
2014-02-25 06:42:00,2.766,0.100512717547,0,0.0,0.0,0.0
2014-02-25 06:47:00,2.334,0.103615220054,0,0.0,0.0,0.0
2014-02-25 06:52:00,2.808,0.0856636762644,0,0.0,0.0,0.0
2014-02-25 06:57:00,4.808,0.0533631085574,0,0.0,0.0,0.0
2014-02-25 07:02:00,5.438,0.0424132552149,0,0.0,0.0,0.0
2014-02-25 07:07:00,3.422,0.0248558502564,0,0.0,0.0,0.0
2014-02-25 07:12:00,3.262,0.0379072303447,0,0.0,0.0,0.0
2014-02-25 07:17:00,2.416,0.0416074375404,0,0.0,0.0,0.0
2014-02-25 07:22:00,2.68,0.0398573131643,0,0.0,0.0,0.0
2014-02-25 07:27:00,2.262,0.0316836953801,0,0.0,0.0,0.0
2014-02-25 07:32:00,2.61,0.0500548637868,0,0.0,0.0,0.0
2014-02-25 07:37:00,2.108,0.0569807420252,0,0.0,0.0,0.0
2014-02-25 07:42:00,2.466,0.0697872202069,0,0.0,0.0,0.0
2014-02-25 07:47:00,2.102,0.0691240747342,0,0.0,0.0,0.0
2014-02-25 07:52:00,2.414,0.0726897807744,0,0.0,0.0,0.0
2014-02-25 07:57:00,2.12,0.0664705777202,0,0.0,0.0,0.0
2014-02-25 08:02:00,2.434,0.0514766000324,0,0.0,0.0,0.0
2014-02-25 08:07:00,2.116,0.0539928722783,0,0.0,0.0,0.0
2014-02-25 08:12:00,2.508,0.0525195649604,0,0.0,0.0,0.0
2014-02-25 08:17:00,2.216,0.0550316303869,0,0.0,0.0,0.0
2014-02-25 08:22:00,3.762,0.0353613766035,0,0.0,0.0,0.0
2014-02-25 08:27:00,2.134,0.0198617345369,0,0.0,0.0,0.0
2014-02-25 08:32:00,2.378,0.0117401816058,0,0.0,0.0,0.0
2014-02-25 08:37:00,2.094,0.0128979759352,0,0.0,0.0,0.0
2014-02-25 08:42:00,2.44,0.0139697477957,0,0.0,0.0,0.0
2014-02-25 08:47:00,2.134,0.0147639841955,0,0.0,0.0,0.0
2014-02-25 08:52:00,2.362,0.0137997909221,0,0.0,0.0,0.0
2014-02-25 08:57:00,2.072,0.0116317264053,0,0.0,0.0,0.0
2014-02-25 09:02:00,2.35,0.0136553238658,0,0.0,0.0,0.0
2014-02-25 09:07:00,2.0,0.0182331797791,0,0.0,0.0,0.0
2014-02-25 09:12:00,2.258,0.0312077856929,0,0.0,0.0,0.0
2014-02-25 09:17:00,2.344,0.0340783727538,0,0.0,0.0,0.0
2014-02-25 09:22:00,3.484,0.0370153367025,0,0.0,0.0,0.0
2014-02-25 09:27:00,2.072,0.0391226743287,0,0.0,0.0,0.0
2014-02-25 09:32:00,2.184,0.0371023960158,0,0.0,0.0,0.0
2014-02-25 09:37:00,1.852,0.0417354583132,0,0.0,0.0,0.0
2014-02-25 09:42:00,2.216,0.0422258336557,0,0.0,0.0,0.0
2014-02-25 09:47:00,5.478,0.0462773351426,0,0.0,0.0,0.0
2014-02-25 09:52:00,3.054,0.0479949929115,0,0.0,0.0,0.0
2014-02-25 09:57:00,2.65,0.036781286926,0,0.0,0.0,0.0
2014-02-25 10:02:00,2.866,0.0220940979244,0,0.0,0.0,0.0
2014-02-25 10:07:00,2.384,0.0188648649501,0,0.0,0.0,0.0
2014-02-25 10:12:00,3.934,0.0185176180073,0,0.0,0.0,0.0
2014-02-25 10:17:00,2.184,0.0256192551116,0,0.0,0.0,0.0
2014-02-25 10:22:00,2.456,0.0247201219147,0,0.0,0.0,0.0
2014-02-25 10:27:00,2.034,0.0230696678886,0,0.0,0.0,0.0
2014-02-25 10:32:00,2.366,0.0344985951124,0,0.0,0.0,0.0
2014-02-25 10:37:00,1.954,0.037395669871,0,0.0,0.0,0.0
2014-02-25 10:42:00,2.34,0.0296912782596,0,0.0,0.0,0.0
2014-02-25 10:47:00,2.0,0.039669287137,0,0.0,0.0,0.0
2014-02-25 10:52:00,2.356,0.0509846978472,0,0.0,0.0,0.0
2014-02-25 10:57:00,2.096,0.0607099317047,0,0.0,0.0,0.0
2014-02-25 11:02:00,2.378,0.0775999865417,0,0.0,0.0,0.0
2014-02-25 11:07:00,2.022,0.0714666035923,0,0.0,0.0,0.0
2014-02-25 11:12:00,3.688,0.0697644866152,0,0.0,0.0,0.0
2014-02-25 11:17:00,2.106,0.0788193275806,0,0.0,0.0,0.0
2014-02-25 11:22:00,2.328,0.0567481176792,0,0.0,0.0,0.0
2014-02-25 11:27:00,2.016,0.0484781707835,0,0.0,0.0,0.0
2014-02-25 11:32:00,2.266,0.0512833456112,0,0.0,0.0,0.0
2014-02-25 11:37:00,1.978,0.039320200783,0,0.0,0.0,0.0
2014-02-25 11:42:00,2.226,0.0307630785955,0,0.0,0.0,0.0
2014-02-25 11:47:00,2.006,0.024712493333,0,0.0,0.0,0.0
2014-02-25 11:52:00,2.294,0.0172839074996,0,0.0,0.0,0.0
2014-02-25 11:57:00,1.954,0.0145840695178,0,0.0,0.0,0.0
2014-02-25 12:02:00,2.166,0.0144807861509,0,0.0,0.0,0.0
2014-02-25 12:07:00,1.934,0.013009180719,0,0.0,0.0,0.0
2014-02-25 12:12:00,2.21,0.0150762246706,0,0.0,0.0,0.0
2014-02-25 12:17:00,3.266,0.0146597871209,0,0.0,0.0,0.0
2014-02-25 12:22:00,2.178,0.013609084322,0,0.0,0.0,0.0
2014-02-25 12:27:00,1.94,0.0150122557233,0,0.0,0.0,0.0
2014-02-25 12:32:00,2.16,0.0203694587074,0,0.0,0.0,0.0
2014-02-25 12:37:00,1.922,0.0203694587074,0,0.0,0.0,0.0
2014-02-25 12:42:00,2.178,0.0294203256077,0,0.0,0.0,0.0
2014-02-25 12:47:00,1.93,0.0308693331979,0,0.0,0.0,0.0
2014-02-25 12:52:00,2.164,0.0335759445828,0,0.0,0.0,0.0
2014-02-25 12:57:00,1.994,0.0313401511413,0,0.0,0.0,0.0
2014-02-25 13:02:00,2.246,0.0272949463178,0,0.0,0.0,0.0
2014-02-25 13:07:00,1.854,0.0358766557074,0,0.0,0.0,0.0
2014-02-25 13:12:00,3.438,0.0399499782807,0,0.0,0.0,0.0
2014-02-25 13:17:00,2.084,0.0744937343101,0,0.0,0.0,0.0
2014-02-25 13:22:00,2.198,0.0901819249879,0,0.0,0.0,0.0
2014-02-25 13:27:00,1.834,0.110588505473,0,0.0,0.0,0.0
2014-02-25 13:32:00,2.096,0.107708465639,0,0.0,0.0,0.0
2014-02-25 13:37:00,1.874,0.100016046832,0,0.0,0.0,0.0
2014-02-25 13:42:00,2.148,0.0999098787712,0,0.0,0.0,0.0
2014-02-25 13:47:00,1.95,0.109733583219,0,0.0,0.0,0.0
2014-02-25 13:52:00,2.184,0.119484208217,0,0.0,0.0,0.0
2014-02-25 13:57:00,2.004,0.11994504906,0,0.0,0.0,0.0
2014-02-25 14:02:00,2.222,0.114356482294,0,0.0,0.0,0.0
2014-02-25 14:07:00,1.978,0.0786622681187,0,0.0,0.0,0.0
2014-02-25 14:12:00,3.592,0.0508778160751,0,0.0,0.0,0.0
2014-02-25 14:17:00,1.984,0.0387626369805,0,0.0,0.0,0.0
2014-02-25 14:22:00,5.666,0.0267742752387,0,0.0,0.0,0.0
2014-02-25 14:27:00,2.568,0.023876526713,0,0.0,0.0,0.0
2014-02-25 14:32:00,2.934,0.0217894125934,0,0.0,0.0,0.0
2014-02-25 14:37:00,2.542,0.0154553008175,0,0.0,0.0,0.0
2014-02-25 14:42:00,2.754,0.0128671367568,0,0.0,0.0,0.0
2014-02-25 14:47:00,2.346,0.00882982180037,0,0.0,0.0,0.0
2014-02-25 14:52:00,2.61,0.00794696712968,0,0.0,0.0,0.0
2014-02-25 14:57:00,2.284,0.00520432462751,0,0.0,0.0,0.0
2014-02-25 15:02:00,2.534,0.00557987189554,0,0.0,0.0,0.0
2014-02-25 15:07:00,2.094,0.00643860433581,0,0.0,0.0,0.0
2014-02-25 15:12:00,2.44,0.00871687132983,0,0.0,0.0,0.0
2014-02-25 15:17:00,3.42,0.00871687132983,0,0.0,0.0,0.0
2014-02-25 15:22:00,2.456,0.0101634834809,0,0.0,0.0,0.0
2014-02-25 15:27:00,2.184,0.0133265151953,0,0.0,0.0,0.0
2014-02-25 15:32:00,2.584,0.0152039861671,0,0.0,0.0,0.0
2014-02-25 15:37:00,2.134,0.0216485621489,0,0.0,0.0,0.0
2014-02-25 15:42:00,2.494,0.0261672278119,0,0.0,0.0,0.0
2014-02-25 15:47:00,2.156,0.0314218915018,0,0.0,0.0,0.0
2014-02-25 15:52:00,2.438,0.0398185989311,0,0.0,0.0,0.0
2014-02-25 15:57:00,2.152,0.0428847471292,0,0.0,0.0,0.0
2014-02-25 16:02:00,2.36,0.0354859588562,0,0.0,0.0,0.0
2014-02-25 16:07:00,1.99,0.0355376015754,0,0.0,0.0,0.0
2014-02-25 16:12:00,2.278,0.0325567141141,0,0.0,0.0,0.0
2014-02-25 16:17:00,2.04,0.0274255446248,0,0.0,0.0,0.0
2014-02-25 16:22:00,3.614,0.0245332890994,0,0.0,0.0,0.0
2014-02-25 16:27:00,2.072,0.0178347849252,0,0.0,0.0,0.0
2014-02-25 16:32:00,2.378,0.014431352,0,0.0,0.0,0.0
2014-02-25 16:37:00,2.06,0.0136088541016,0,0.0,0.0,0.0
2014-02-25 16:42:00,2.238,0.00927466708571,0,0.0,0.0,0.0
2014-02-25 16:47:00,2.1,0.00999519122605,0,0.0,0.0,0.0
2014-02-25 16:52:00,2.118,0.011274662983,0,0.0,0.0,0.0
2014-02-25 16:57:00,1.95,0.0118741251396,0,0.0,0.0,0.0
2014-02-25 17:02:00,2.062,0.0135455845294,0,0.0,0.0,0.0
2014-02-25 17:07:00,3.154,0.0136444475641,0,0.0,0.0,0.0
2014-02-25 17:12:00,2.066,0.0236207020095,0,0.0,0.0,0.0
2014-02-25 17:17:00,1.824,0.0231467694286,0,0.0,0.0,0.0
2014-02-25 17:22:00,2.07,0.0258548600301,0,0.0,0.0,0.0
2014-02-25 17:27:00,1.846,0.0223935457625,0,0.0,0.0,0.0
2014-02-25 17:32:00,2.092,0.0238418815351,0,0.0,0.0,0.0
2014-02-25 17:37:00,1.838,0.0183898665695,0,0.0,0.0,0.0
2014-02-25 17:42:00,2.1,0.0164462363876,0,0.0,0.0,0.0
2014-02-25 17:47:00,1.95,0.0156454625777,0,0.0,0.0,0.0
2014-02-25 17:52:00,2.15,0.0134055532134,0,0.0,0.0,0.0
2014-02-25 17:57:00,2.034,0.0125849375079,0,0.0,0.0,0.0
2014-02-25 18:02:00,2.204,0.00654913929121,0,0.0,0.0,0.0
2014-02-25 18:07:00,1.896,0.00654913929121,0,0.0,0.0,0.0
2014-02-25 18:12:00,2.146,0.00559391078526,0,0.0,0.0,0.0
2014-02-25 18:17:00,3.196,0.00559391078526,0,0.0,0.0,0.0
2014-02-25 18:22:00,2.176,0.00509564803077,0,0.0,0.0,0.0
2014-02-25 18:27:00,1.908,0.00509564803077,0,0.0,0.0,0.0
2014-02-25 18:32:00,2.188,0.00509564803077,0,0.0,0.0,0.0
2014-02-25 18:37:00,7.58,0.00509564803077,0,0.0,0.0,0.0
2014-02-25 18:42:00,2.89,0.00565431038374,0,0.0,0.0,0.0
2014-02-25 18:47:00,2.484,0.00673040970715,0,0.0,0.0,0.0
2014-02-25 18:52:00,2.724,0.00673040970715,0,0.0,0.0,0.0
2014-02-25 18:57:00,2.338,0.00673040970715,0,0.0,0.0,0.0
2014-02-25 19:02:00,2.572,0.00990191737283,0,0.0,0.0,0.0
2014-02-25 19:07:00,2.178,0.0194430834037,0,0.0,0.0,0.0
2014-02-25 19:12:00,3.79,0.0194430834037,0,0.0,0.0,0.0
2014-02-25 19:17:00,2.146,0.0195978418148,0,0.0,0.0,0.0
2014-02-25 19:22:00,2.368,0.0256040670854,0,0.0,0.0,0.0
2014-02-25 19:27:00,1.962,0.044335045891,0,0.0,0.0,0.0
2014-02-25 19:32:00,2.318,0.0474942494135,0,0.0,0.0,0.0
2014-02-25 19:37:00,2.0,0.0470436426799,0,0.0,0.0,0.0
2014-02-25 19:42:00,2.334,0.0470436426799,0,0.0,0.0,0.0
2014-02-25 19:47:00,2.06,0.0550487455242,0,0.0,0.0,0.0
2014-02-25 19:52:00,2.334,0.0436190622406,0,0.0,0.0,0.0
2014-02-25 19:57:00,2.076,0.0347197211535,0,0.0,0.0,0.0
2014-02-25 20:02:00,2.3,0.0347197211535,0,0.0,0.0,0.0
2014-02-25 20:07:00,2.056,0.0407068870316,0,0.0,0.0,0.0
2014-02-25 20:12:00,3.574,0.0323114147981,0,0.0,0.0,0.0
2014-02-25 20:17:00,1.972,0.0194756397764,0,0.0,0.0,0.0
2014-02-25 20:22:00,2.174,0.0164405765329,0,0.0,0.0,0.0
2014-02-25 20:27:00,1.95,0.0144892181658,0,0.0,0.0,0.0
2014-02-25 20:32:00,2.178,0.0152219106272,0,0.0,0.0,0.0
2014-02-25 20:37:00,1.95,0.0120543948421,0,0.0,0.0,0.0
2014-02-25 20:42:00,2.216,0.0120543948421,0,0.0,0.0,0.0
2014-02-25 20:47:00,2.044,0.00807457050069,0,0.0,0.0,0.0
2014-02-25 20:52:00,2.088,0.0087407201456,0,0.0,0.0,0.0
2014-02-25 20:57:00,1.922,0.00677126844879,0,0.0,0.0,0.0
2014-02-25 21:02:00,2.15,0.00677126844879,0,0.0,0.0,0.0
2014-02-25 21:07:00,1.846,0.00591751155732,0,0.0,0.0,0.0
2014-02-25 21:12:00,2.092,0.00591751155732,0,0.0,0.0,0.0
2014-02-25 21:17:00,1.868,0.00649389534604,0,0.0,0.0,0.0
2014-02-25 21:22:00,3.346,0.00611190319121,0,0.0,0.0,0.0
2014-02-25 21:27:00,1.878,0.00970291231111,0,0.0,0.0,0.0
2014-02-25 21:32:00,2.154,0.0151700887211,0,0.0,0.0,0.0
2014-02-25 21:37:00,2.006,0.0202128657161,0,0.0,0.0,0.0
2014-02-25 21:42:00,2.264,0.018962979158,0,0.0,0.0,0.0
2014-02-25 21:47:00,1.978,0.0272017427235,0,0.0,0.0,0.0
2014-02-25 21:52:00,2.184,0.0486934262117,0,0.0,0.0,0.0
2014-02-25 21:57:00,3.5,0.0486934262117,0,0.0,0.0,0.0
2014-02-25 22:02:00,2.222,0.0618757480088,0,0.0,0.0,0.0
2014-02-25 22:07:00,1.946,0.0749821073143,0,0.0,0.0,0.0
2014-02-25 22:12:00,3.514,0.0833715333898,0,0.0,0.0,0.0
2014-02-25 22:17:00,1.99,0.0848877447907,0,0.0,0.0,0.0
2014-02-25 22:22:00,2.226,0.0657223688927,0,0.0,0.0,0.0
2014-02-25 22:27:00,1.94,0.0808704558916,0,0.0,0.0,0.0
2014-02-25 22:32:00,2.23,0.108432922694,0,0.0,0.0,0.0
2014-02-25 22:37:00,1.978,0.118220804668,0,0.0,0.0,0.0
2014-02-25 22:42:00,2.25,0.093498349157,0,0.0,0.0,0.0
2014-02-25 22:47:00,2.0,0.107757200659,0,0.0,0.0,0.0
2014-02-25 22:52:00,2.218,0.0955204032531,0,0.0,0.0,0.0
2014-02-25 22:57:00,2.584,0.0974304515771,0,0.0,0.0,0.0
2014-02-25 23:02:00,2.172,0.0881584028252,0,0.0,0.0,0.0
2014-02-25 23:07:00,1.966,0.0870801167674,0,0.0,0.0,0.0
2014-02-25 23:12:00,2.366,0.0973096599999,0,0.0,0.0,0.0
2014-02-25 23:17:00,1.944,0.085455672645,0,0.0,0.0,0.0
2014-02-25 23:22:00,3.458,0.0632323403649,0,0.0,0.0,0.0
2014-02-25 23:27:00,1.942,0.0434141326881,0,0.0,0.0,0.0
2014-02-25 23:32:00,24.912,0.0390843211686,0,0.0,0.0,0.0
2014-02-25 23:37:00,64.252,0.0318633139182,0,0.0,0.0,0.0
2014-02-25 23:42:00,52.264,0.0285942140407,0,0.0,0.0,0.0
2014-02-25 23:47:00,19.456,0.0212545578573,0,0.0,0.0,0.0
2014-02-25 23:52:00,2.878,0.0465854475912,0,0.0,0.0,0.0
2014-02-25 23:57:00,6.038,0.0344789379271,0,0.0,0.0,0.0
2014-02-26 00:02:00,3.124,0.0293866083162,0,0.0,0.0,0.0
2014-02-26 00:07:00,4.34,0.0206000990997,0,0.0,0.0,0.0
2014-02-26 00:12:00,2.984,0.0200022573433,0,0.0,0.0,0.0
2014-02-26 00:17:00,4.24,0.0195898925986,0,0.0,0.0,0.0
2014-02-26 00:22:00,2.562,0.0167271449464,0,0.0,0.0,0.0
2014-02-26 00:27:00,2.61,0.0167271449464,0,0.0,0.0,0.0
2014-02-26 00:32:00,3.054,0.0167271449464,0,0.0,0.0,0.0
2014-02-26 00:37:00,2.762,0.0155003820789,0,0.0,0.0,0.0
2014-02-26 00:42:00,4.168,0.00514151852491,0,0.0,0.0,0.0
2014-02-26 00:47:00,1.84,0.00514151852491,0,0.0,0.0,0.0
2014-02-26 00:52:00,2.11,0.00514151852491,0,0.0,0.0,0.0
2014-02-26 00:57:00,1.984,0.00514151852491,0,0.0,0.0,0.0
2014-02-26 01:02:00,2.172,0.00514151852491,0,0.0,0.0,0.0
2014-02-26 01:07:00,1.95,0.00514151852491,0,0.0,0.0,0.0
2014-02-26 01:12:00,2.188,0.00509564803077,0,0.0,0.0,0.0
2014-02-26 01:17:00,1.934,0.00509564803077,0,0.0,0.0,0.0
2014-02-26 01:22:00,3.542,0.00509564803077,0,0.0,0.0,0.0
2014-02-26 01:27:00,9.542,0.00511273327424,0,0.0,0.0,0.0
2014-02-26 01:32:00,70.018,0.00511273327424,0,0.0,0.0,0.0
2014-02-26 01:37:00,52.104,0.00511273327424,0,0.0,0.0,0.0
2014-02-26 01:42:00,29.064,0.00511273327424,0,0.0,0.0,0.0
2014-02-26 01:47:00,2.618,0.00513235816301,0,0.0,0.0,0.0
2014-02-26 01:52:00,3.916,0.00513235816301,0,0.0,0.0,0.0
2014-02-26 01:57:00,2.866,0.00513235816301,0,0.0,0.0,0.0
2014-02-26 02:02:00,4.666,0.00513235816301,0,0.0,0.0,0.0
2014-02-26 02:07:00,3.984,0.00513235816301,0,0.0,0.0,0.0
2014-02-26 02:12:00,2.52,0.00513235816301,0,0.0,0.0,0.0
2014-02-26 02:17:00,2.912,0.00513235816301,0,0.0,0.0,0.0
2014-02-26 02:22:00,2.916,0.00513235816301,0,0.0,0.0,0.0
2014-02-26 02:27:00,2.772,0.00513235816301,0,0.0,0.0,0.0
2014-02-26 02:32:00,5.03,0.00513235816301,0,0.0,0.0,0.0
2014-02-26 02:37:00,1.816,0.00565223414505,0,0.0,0.0,0.0
2014-02-26 02:42:00,2.164,0.00565223414505,0,0.0,0.0,0.0
2014-02-26 02:47:00,1.834,0.00601286701439,0,0.0,0.0,0.0
2014-02-26 02:52:00,2.112,0.00601286701439,0,0.0,0.0,0.0
2014-02-26 02:57:00,1.96,0.00601286701439,0,0.0,0.0,0.0
2014-02-26 03:02:00,2.136,0.00601286701439,0,0.0,0.0,0.0
2014-02-26 03:07:00,2.026,0.00601286701439,0,0.0,0.0,0.0
2014-02-26 03:12:00,6.14,0.00601286701439,0,0.0,0.0,0.0
2014-02-26 03:17:00,2.516,0.0065388932652,0,0.0,0.0,0.0
2014-02-26 03:22:00,4.666,0.0065388932652,0,0.0,0.0,0.0
2014-02-26 03:27:00,2.376,0.00654284690034,0,0.0,0.0,0.0
2014-02-26 03:32:00,4.284,0.00654284690034,0,0.0,0.0,0.0
2014-02-26 03:37:00,2.534,0.00856795880844,0,0.0,0.0,0.0
