timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 20:05:00,0.0,0.0202954823228,-0.0251504182816,0.0,0,0.0,0.0,0.0
2014-04-11 20:10:00,0.0,0.0195105167839,0.122511005402,0.0,0,0.0,0.0,0.0
2014-04-11 20:15:00,0.0,0.0188441537952,-0.00294342637062,0.0,0,0.0,0.0,0.0
2014-04-11 20:20:00,0.0,0.0181993442484,0.0340204954147,0.0,0,0.0,0.0,0.0
2014-04-11 20:25:00,0.0,0.0170760355553,0.0167833685875,0.0,0,0.0,0.0,0.0
2014-04-11 20:30:00,0.0,0.0164429219863,-0.0577351093292,0.0,0,0.0,0.0,0.0
2014-04-11 20:35:00,0.0,0.015882061574,0.0101446986198,0.0,0,0.0,0.0,0.0
2014-04-11 20:40:00,0.0,0.0153864756619,-0.0110287666321,0.0,0,0.0,0.0,0.0
2014-04-11 20:45:00,0.0,0.0149112839812,-0.00702350139618,0.0,0,0.0,0.0,0.0
2014-04-11 20:50:00,0.0,0.0143549713297,-0.00305979251862,0.0,0,0.0,0.0,0.0
2014-04-11 20:55:00,0.0,0.0138186791333,-0.00646257400513,0.0,0,0.0,0.0,0.0
2014-04-11 21:00:00,0.0,0.0134036791782,-0.0533885478973,0.0,0,0.0,0.0,0.0
2014-04-11 21:05:00,0.0,0.0130332862992,-0.124472951889,0.0,0,0.0,0.0,0.0
2014-04-11 21:10:00,0.0,0.0127213808988,-0.0717184066772,0.0,0,0.0,0.0,0.0
2014-04-11 21:15:00,0.0,0.0124500095679,-0.0487203419209,0.0,0,0.0,0.0,0.0
2014-04-11 21:20:00,0.0,0.0122632414347,-0.0116933345795,0.0,0,0.0,0.0,0.0
2014-04-11 21:25:00,0.0,0.0120820152499,0.430693626404,0.0,0,0.0,0.0,0.0
2014-04-11 21:30:00,0.0,0.0119506543606,0.430655241013,0.0,0,0.0,0.0,0.0
2014-04-11 21:35:00,0.0,0.0118606821588,0.430644392967,0.0,0,0.0,0.0,0.0
2014-04-11 21:40:00,0.0,0.0119231531479,0.430309271812,0.0,0,0.0,0.0,0.0
2014-04-11 21:45:00,0.0,0.0120243597775,0.430502200127,0.0,0,0.0,0.0,0.0
2014-04-11 21:50:00,0.0,0.0121524700391,0.430516552925,0.0,0,0.0,0.0,0.0
2014-04-11 21:55:00,0.0,0.0123331438378,0.430532240868,0.0,0,0.0,0.0,0.0
2014-04-11 22:00:00,0.0,0.0125597390128,0.430453801155,0.0,0,0.0,0.0,0.0
2014-04-11 22:05:00,0.0,0.0128595902694,0.430579972267,0.0,0,0.0,0.0,0.0
2014-04-11 22:10:00,0.0,0.0132025696044,0.430475330353,0.0,0,0.0,0.0,0.0
2014-04-11 22:15:00,0.0,0.0136710671517,0.430477833748,0.0,0,0.0,0.0,0.0
2014-04-11 22:20:00,0.0,0.0141814561484,0.430263876915,0.0,0,0.0,0.0,0.0
2014-04-11 22:25:00,0.0,0.0147422916774,0.430217313766,0.0,0,0.0,0.0,0.0
2014-04-11 22:30:00,0.0,0.0153569141051,0.430173254013,0.0,0,0.0,0.0,0.0
2014-04-11 22:35:00,0.0,0.0160219756121,0.43020863533,0.0,0,0.0,0.0,0.0
2014-04-11 22:40:00,0.0,0.0167291040708,0.430198287964,0.0,0,0.0,0.0,0.0
2014-04-11 22:45:00,0.0,0.0174539336455,0.430176925659,0.0,0,0.0,0.0,0.0
2014-04-11 22:50:00,0.0,0.018217382676,0.430087137222,0.0,0,0.0,0.0,0.0
2014-04-11 22:55:00,0.0,0.018984740337,0.430079627037,0.0,0,0.0,0.0,0.0
2014-04-11 23:00:00,0.0,0.0197712195994,0.430129361153,0.0,0,0.0,0.0,0.0
2014-04-11 23:05:00,0.0,0.020557575304,0.43013086319,0.0,0,0.0,0.0,0.0
2014-04-11 23:10:00,0.0,0.02135830877,0.430116343498,0.0,0,0.0,0.0,0.0
2014-04-11 23:15:00,0.0,0.0221782158962,0.430103993416,0.0,0,0.0,0.0,0.0
2014-04-11 23:20:00,0.0,0.0230167302118,0.430111336708,0.0,0,0.0,0.0,0.0
2014-04-11 23:25:00,0.0,0.0238665480278,0.430110001564,0.0,0,0.0,0.0,0.0
2014-04-11 23:30:00,0.0,0.024737761638,0.430121517181,0.0,0,0.0,0.0,0.0
2014-04-11 23:35:00,0.0,0.0256150175301,0.430050086975,0.0,0,0.0,0.0,0.0
2014-04-11 23:40:00,0.0,0.0264926274012,0.430047750473,0.0,0,0.0,0.0,0.0
2014-04-11 23:45:00,0.0,0.0273783021466,0.430069279671,0.0,0,0.0,0.0,0.0
2014-04-11 23:50:00,0.0,0.0282747136183,0.430090308189,0.0,0,0.0,0.0,0.0
2014-04-11 23:55:00,0.0,0.0290980297779,0.429661726952,0.0,0,0.0,0.0,0.0
2014-04-12 00:00:00,0.0,0.0298413299037,0.429278707504,0.0,0,0.0,0.0,0.0
2014-04-12 00:05:00,0.0,0.030497444739,0.428832435608,0.0,0,0.0,0.0,0.0
2014-04-12 00:10:00,0.0,0.031060963982,0.428436732292,0.0,0,0.0,0.0,0.0
2014-04-12 00:15:00,0.0,0.0315285719711,0.428068900108,0.0,0,0.0,0.0,0.0
2014-04-12 00:20:00,0.0,0.0318984140469,0.427704238892,0.0,0,0.0,0.0,0.0
2014-04-12 00:25:00,0.0,0.0321759297807,0.427323889732,0.0,0,0.0,0.0,0.0
2014-04-12 00:30:00,0.0,0.0323598387488,0.426923179626,0.0,0,0.0,0.0,0.0
2014-04-12 00:35:00,0.0,0.0324511225443,0.42652797699,0.0,0,0.0,0.0,0.0
2014-04-12 00:40:00,0.0,0.0324478353374,0.42615146637,0.0,0,0.0,0.0,0.0
2014-04-12 00:45:00,0.0,0.0324438307865,0.425769114494,0.0,0,0.0,0.0,0.0
2014-04-12 00:50:00,0.0,0.0324390535091,0.425440168381,0.0,0,0.0,0.0,0.0
2014-04-12 00:55:00,0.0,0.0324335050826,0.425110387802,0.0,0,0.0,0.0,0.0
2014-04-12 01:00:00,0.0,0.0324270782644,0.424782943726,0.0,0,0.0,0.0,0.0
2014-04-12 01:05:00,0.0,0.0324196997532,0.424422621727,0.0,0,0.0,0.0,0.0
2014-04-12 01:10:00,0.0,0.0324113329203,0.424107027054,0.0,0,0.0,0.0,0.0
2014-04-12 01:15:00,0.0,0.0324019325057,0.423729681969,0.0,0,0.0,0.0,0.0
2014-04-12 01:20:00,0.0,0.0323915638396,0.423455142975,0.0,0,0.0,0.0,0.0
2014-04-12 01:25:00,0.0,0.0323803060557,0.423188781738,0.0,0,0.0,0.0,0.0
2014-04-12 01:30:00,0.0,0.0323681189212,0.422805261612,0.0,0,0.0,0.0,0.0
2014-04-12 01:35:00,0.0,0.0323550438778,0.422467803955,0.0,0,0.0,0.0,0.0
2014-04-12 01:40:00,0.0,0.0323410717876,0.422117495537,0.0,0,0.0,0.0,0.0
2014-04-12 01:45:00,0.0,0.0323261951262,0.421798729897,0.0,0,0.0,0.0,0.0
2014-04-12 01:50:00,0.0,0.0323104983893,0.42143740654,0.0,0,0.0,0.0,0.0
2014-04-12 01:55:00,0.0,0.032294040037,0.421118807793,0.0,0,0.0,0.0,0.0
2014-04-12 02:00:00,0.0,0.0322768855515,0.420822072029,0.0,0,0.0,0.0,0.0
2014-04-12 02:05:00,0.0,0.0322590920274,0.420504641533,0.0,0,0.0,0.0,0.0
2014-04-12 02:10:00,0.0,0.0322405719462,0.42015182972,0.0,0,0.0,0.0,0.0
2014-04-12 02:15:00,0.0,0.0322212788497,0.419804692268,0.0,0,0.0,0.0,0.0
2014-04-12 02:20:00,0.0,0.0322012276888,0.419452047348,0.0,0,0.0,0.0,0.0
2014-04-12 02:25:00,0.0,0.0321804869013,0.419140458107,0.0,0,0.0,0.0,0.0
2014-04-12 02:30:00,0.0,0.0321592045058,0.418795824051,0.0,0,0.0,0.0,0.0
2014-04-12 02:35:00,0.0,0.032137417463,0.41847589016,0.0,0,0.0,0.0,0.0
2014-04-12 02:40:00,20.0,0.157528381888,0.418151783943,0.0,0,0.0,0.0,0.0
2014-04-12 02:45:00,0.0,0.157296839572,-0.0774398326874,0.0,0,0.0,0.0,0.0
2014-04-12 02:50:00,0.0,0.156942536241,0.107516670227,0.0,0,0.0,0.0,0.0
2014-04-12 02:55:00,0.0,0.156475594322,-0.0159129738808,0.0,0,0.0,0.0,0.0
2014-04-12 03:00:00,0.0,0.155862082251,-0.025227856636,0.0,0,0.0,0.0,0.0
2014-04-12 03:05:00,0.0,0.157252964943,1.25172026157,0.0,0,0.0,0.0,0.0
2014-04-12 03:10:00,20.0,0.350468128611,19.7062416077,0.0,0,0.0,0.0,0.0
2014-04-12 03:15:00,0.0,0.348406852556,-0.126409953833,0.0,0,0.0,0.0,0.0
2014-04-12 03:20:00,0.0,0.346005071401,0.0755446434021,0.0,0,0.0,0.0,0.0
2014-04-12 03:25:00,0.0,0.343180130746,-0.00252690315247,0.0,0,0.0,0.0,0.0
2014-04-12 03:30:00,0.0,0.116929720436,-0.107074189186,0.0,0,0.0,0.0,0.0
2014-04-12 03:35:00,0.0,0.115235899823,0.164638137817,0.0,0,0.0,0.0,0.0
2014-04-12 03:40:00,0.0,0.113396400531,0.082298719883,0.0,0,0.0,0.0,0.0
2014-04-12 03:45:00,0.0,0.111281506834,-0.0475476264954,0.0,0,0.0,0.0,0.0
2014-04-12 03:50:00,0.0,0.109096682886,0.00569124221802,0.0,0,0.0,0.0,0.0
2014-04-12 03:55:00,0.0,0.10678406625,-0.0181631088257,0.0,0,0.0,0.0,0.0
2014-04-12 04:00:00,0.0,0.02498634067,-0.00768389701843,0.0,0,0.0,0.0,0.0
2014-04-12 04:05:00,0.0,0.0241382381356,0.0604812145233,0.0,0,0.0,0.0,0.0
2014-04-12 04:10:00,0.0,0.0232824452599,-0.013325548172,0.0,0,0.0,0.0,0.0
2014-04-12 04:15:00,0.0,0.0224908991336,0.134669369459,0.0,0,0.0,0.0,0.0
2014-04-12 04:20:00,0.0,0.0211583638795,-0.0137554645538,0.0,0,0.0,0.0,0.0
2014-04-12 04:25:00,0.0,0.0204439724635,-0.0201846837997,0.0,0,0.0,0.0,0.0
2014-04-12 04:30:00,0.0,0.0197069782454,0.106083393097,0.0,0,0.0,0.0,0.0
2014-04-12 04:35:00,0.0,0.019078361786,-0.00336153507233,0.0,0,0.0,0.0,0.0
2014-04-12 04:40:00,0.0,0.0184738335666,0.0606249928474,0.0,0,0.0,0.0,0.0
2014-04-12 04:45:00,0.0,0.0174117191748,0.0240444660187,0.0,0,0.0,0.0,0.0
2014-04-12 04:50:00,0.0,0.01681451739,-0.0362165927887,0.0,0,0.0,0.0,0.0
2014-04-12 04:55:00,0.0,0.0162774159644,0.0230354726315,0.0,0,0.0,0.0,0.0
2014-04-12 05:00:00,0.0,0.0157939679695,-0.0266819953918,0.0,0,0.0,0.0,0.0
2014-04-12 05:05:00,0.0,0.0153256025976,-0.0116255760193,0.0,0,0.0,0.0,0.0
2014-04-12 05:10:00,0.0,0.0147850703651,0.00790357589722,0.0,0,0.0,0.0,0.0
2014-04-12 05:15:00,0.0,0.0142578686509,0.00103726387024,0.0,0,0.0,0.0,0.0
2014-04-12 05:20:00,0.0,0.0138525408246,-0.0434093475342,0.0,0,0.0,0.0,0.0
2014-04-12 05:25:00,0.0,0.013486599412,-0.0859824597836,0.0,0,0.0,0.0,0.0
2014-04-12 05:30:00,0.0,0.0131752976851,-0.0447578430176,0.0,0,0.0,0.0,0.0
2014-04-12 05:35:00,0.0,0.0129034392357,-0.0333269655704,0.0,0,0.0,0.0,0.0
2014-04-12 05:40:00,0.0,0.0126254225605,-0.00220913887024,0.0,0,0.0,0.0,0.0
2014-04-12 05:45:00,0.0,0.0124361923539,0.429653215408,0.0,0,0.0,0.0,0.0
2014-04-12 05:50:00,0.0,0.0123075686394,0.429604315758,0.0,0,0.0,0.0,0.0
2014-04-12 05:55:00,0.0,0.0122208814918,0.42959997654,0.0,0,0.0,0.0,0.0
2014-04-12 06:00:00,0.0,0.0122759810222,0.429349470139,0.0,0,0.0,0.0,0.0
2014-04-12 06:05:00,0.0,0.0123730768283,0.429509687424,0.0,0,0.0,0.0,0.0
2014-04-12 06:10:00,0.0,0.0124912056366,0.42951836586,0.0,0,0.0,0.0,0.0
2014-04-12 06:15:00,0.0,0.0126611405521,0.42952337265,0.0,0,0.0,0.0,0.0
2014-04-12 06:20:00,0.0,0.0128738643237,0.429507517815,0.0,0,0.0,0.0,0.0
2014-04-12 06:25:00,0.0,0.0131571718838,0.429595804214,0.0,0,0.0,0.0,0.0
2014-04-12 06:30:00,0.0,0.0135732665149,0.429544734955,0.0,0,0.0,0.0,0.0
2014-04-12 06:35:00,0.0,0.0140271023609,0.429516363144,0.0,0,0.0,0.0,0.0
2014-04-12 06:40:00,0.0,0.0145135548847,0.429428076744,0.0,0,0.0,0.0,0.0
2014-04-12 06:45:00,0.0,0.0150469639585,0.429364490509,0.0,0,0.0,0.0,0.0
2014-04-12 06:50:00,0.0,0.0156294450069,0.429359650612,0.0,0,0.0,0.0,0.0
2014-04-12 06:55:00,0.0,0.0162618021039,0.429391527176,0.0,0,0.0,0.0,0.0
2014-04-12 07:00:00,0.0,0.0169382717814,0.429394030571,0.0,0,0.0,0.0,0.0
2014-04-12 07:05:00,0.0,0.0176328239239,0.429395031929,0.0,0,0.0,0.0,0.0
2014-04-12 07:10:00,0.0,0.0183652644354,0.429369664192,0.0,0,0.0,0.0,0.0
2014-04-12 07:15:00,0.0,0.0191014760354,0.429369997978,0.0,0,0.0,0.0,0.0
2014-04-12 07:20:00,0.0,0.0198550324405,0.429387521744,0.0,0,0.0,0.0,0.0
2014-04-12 07:25:00,0.0,0.0206108402864,0.429390192032,0.0,0,0.0,0.0,0.0
2014-04-12 07:30:00,0.0,0.0213844381036,0.429384684563,0.0,0,0.0,0.0,0.0
2014-04-12 07:35:00,0.0,0.0221771398879,0.429386687279,0.0,0,0.0,0.0,0.0
2014-04-12 07:40:00,0.0,0.022991409444,0.429378509521,0.0,0,0.0,0.0,0.0
2014-04-12 07:45:00,0.0,0.0238153874946,0.429373669624,0.0,0,0.0,0.0,0.0
2014-04-12 07:50:00,0.0,0.0246566006992,0.429386854172,0.0,0,0.0,0.0,0.0
2014-04-12 07:55:00,0.0,0.025502206929,0.429344797134,0.0,0,0.0,0.0,0.0
2014-04-12 08:00:00,0.0,0.0263506932686,0.429349303246,0.0,0,0.0,0.0,0.0
2014-04-12 08:05:00,0.0,0.0272084848666,0.429385852814,0.0,0,0.0,0.0,0.0
2014-04-12 08:10:00,0.0,0.0280777027442,0.429385018349,0.0,0,0.0,0.0,0.0
2014-04-12 08:15:00,0.0,0.0288752626828,0.428603959084,0.0,0,0.0,0.0,0.0
2014-04-12 08:20:00,0.0,0.0295917303537,0.427828907967,0.0,0,0.0,0.0,0.0
2014-04-12 08:25:00,0.0,0.0302239796057,0.427083063126,0.0,0,0.0,0.0,0.0
2014-04-12 08:30:00,0.0,0.0307668641019,0.426346230507,0.0,0,0.0,0.0,0.0
2014-04-12 08:35:00,0.0,0.0312163853002,0.425618076324,0.0,0,0.0,0.0,0.0
2014-04-12 08:40:00,0.0,0.0315706602318,0.424825501442,0.0,0,0.0,0.0,0.0
2014-04-12 08:45:00,0.0,0.0318377203171,0.42408516407,0.0,0,0.0,0.0,0.0
2014-04-12 08:50:00,0.0,0.0320144862882,0.423398733139,0.0,0,0.0,0.0,0.0
2014-04-12 08:55:00,0.0,0.0321011385684,0.422753691673,0.0,0,0.0,0.0,0.0
2014-04-12 09:00:00,0.0,0.0320951532984,0.422061753273,0.0,0,0.0,0.0,0.0
2014-04-12 09:05:00,0.0,0.0320877630897,0.421309900284,0.0,0,0.0,0.0,0.0
2014-04-12 09:10:00,0.0,0.0320788439438,0.420513319969,0.0,0,0.0,0.0,0.0
2014-04-12 09:15:00,0.0,0.0320682724648,0.419683361053,0.0,0,0.0,0.0,0.0
2014-04-12 09:20:00,0.0,0.0320559607695,0.418891453743,0.0,0,0.0,0.0,0.0
2014-04-12 09:25:00,0.0,0.0320418440778,0.418120074272,0.0,0,0.0,0.0,0.0
2014-04-12 09:30:00,0.0,0.0320258343256,0.417349028587,0.0,0,0.0,0.0,0.0
2014-04-12 09:35:00,0.0,0.0320079490764,0.416644239426,0.0,0,0.0,0.0,0.0
2014-04-12 09:40:00,0.0,0.0319881477822,0.415837979317,0.0,0,0.0,0.0,0.0
2014-04-12 09:45:00,0.0,0.0319664091021,0.415125012398,0.0,0,0.0,0.0,0.0
2014-04-12 09:50:00,0.0,0.0319427807503,0.414378666878,0.0,0,0.0,0.0,0.0
2014-04-12 09:55:00,0.0,0.0319172700004,0.413633990288,0.0,0,0.0,0.0,0.0
2014-04-12 10:00:00,0.0,0.0318898927503,0.412846255302,0.0,0,0.0,0.0,0.0
2014-04-12 10:05:00,0.0,0.0318606746423,0.412125444412,0.0,0,0.0,0.0,0.0
2014-04-12 10:10:00,0.0,0.0318296421292,0.411316847801,0.0,0,0.0,0.0,0.0
2014-04-12 10:15:00,0.0,0.0317967243656,0.410525941849,0.0,0,0.0,0.0,0.0
2014-04-12 10:20:00,0.0,0.031761973929,0.409775257111,0.0,0,0.0,0.0,0.0
2014-04-12 10:25:00,0.0,0.0317253998122,0.408964157104,0.0,0,0.0,0.0,0.0
2014-04-12 10:30:00,0.0,0.0316870320539,0.408192944527,0.0,0,0.0,0.0,0.0
2014-04-12 10:35:00,0.0,0.0316469833728,0.407490825653,0.0,0,0.0,0.0,0.0
2014-04-12 10:40:00,0.0,0.0316052178352,0.406710767746,0.0,0,0.0,0.0,0.0
2014-04-12 10:45:00,0.0,0.0315619031602,0.405916190147,0.0,0,0.0,0.0,0.0
2014-04-12 10:50:00,0.0,0.0315172694389,0.405140471458,0.0,0,0.0,0.0,0.0
2014-04-12 10:55:00,0.0,0.0314714054761,0.404409146309,0.0,0,0.0,0.0,0.0
2014-04-12 11:00:00,20.0,0.156225953489,0.403636264801,0.0,0,0.0,0.0,0.0
2014-04-12 11:05:00,0.0,0.155940522965,-0.0429240226746,0.0,0,0.0,0.0,0.0
2014-04-12 11:10:00,0.0,0.15552983852,0.0844857692719,0.0,0,0.0,0.0,0.0
2014-04-12 11:15:00,0.0,0.155003512686,-0.0256849765778,0.0,0,0.0,0.0,0.0
2014-04-12 11:20:00,0.0,0.154347222967,-0.0132751464844,0.0,0,0.0,0.0,0.0
2014-04-12 11:25:00,0.0,0.155557858477,1.18769743443,0.0,0,0.0,0.0,0.0
2014-04-12 11:30:00,20.0,0.348536058639,19.7377283096,0.0,0,0.0,0.0,0.0
2014-04-12 11:35:00,0.0,0.346489909922,-0.0866370141506,0.0,0,0.0,0.0,0.0
2014-04-12 11:40:00,0.0,0.344088338434,0.0512907505035,0.0,0,0.0,0.0,0.0
2014-04-12 11:45:00,0.0,0.341291488084,-4.55379486085e-05,0.0,0,0.0,0.0,0.0
2014-04-12 11:50:00,0.0,0.115350126923,-0.080007815361,0.0,0,0.0,0.0,0.0
2014-04-12 11:55:00,0.0,0.113685313528,0.16018434763,0.0,0,0.0,0.0,0.0
2014-04-12 12:00:00,0.0,0.111908679385,0.0876884460449,0.0,0,0.0,0.0,0.0
2014-04-12 12:05:00,0.0,0.10989344499,-0.0166664123535,0.0,0,0.0,0.0,0.0
2014-04-12 12:10:00,0.0,0.107797776254,0.018181848526,0.0,0,0.0,0.0,0.0
2014-04-12 12:15:00,0.0,0.105596160137,0.00403724908829,0.0,0,0.0,0.0,0.0
2014-04-12 12:20:00,0.0,0.0244111293176,0.0117828369141,0.0,0,0.0,0.0,0.0
2014-04-12 12:25:00,0.0,0.0236112571842,0.0635961055756,0.0,0,0.0,0.0,0.0
2014-04-12 12:30:00,0.0,0.0228117016058,0.00510678291321,0.0,0,0.0,0.0,0.0
2014-04-12 12:35:00,0.0,0.0220746740083,0.129583618045,0.0,0,0.0,0.0,0.0
2014-04-12 12:40:00,0.0,0.0208324686974,0.00456321239471,0.0,0,0.0,0.0,0.0
2014-04-12 12:45:00,0.0,0.0201669641933,-0.0171110153198,0.0,0,0.0,0.0,0.0
2014-04-12 12:50:00,0.0,0.0194748657074,0.081975030899,0.0,0,0.0,0.0,0.0
2014-04-12 12:55:00,0.0,0.0188822000653,-0.0132783591747,0.0,0,0.0,0.0,0.0
2014-04-12 13:00:00,0.0,0.0183171630392,0.0751753091812,0.0,0,0.0,0.0,0.0
2014-04-12 13:05:00,0.0,0.0173205630268,0.0255750417709,0.0,0,0.0,0.0,0.0
2014-04-12 13:10:00,0.0,0.0167595369864,-0.035137462616,0.0,0,0.0,0.0,0.0
2014-04-12 13:15:00,0.0,0.0162498025653,0.02918009758,0.0,0,0.0,0.0,0.0
2014-04-12 13:20:00,0.0,0.0157849175229,-0.038401889801,0.0,0,0.0,0.0,0.0
2014-04-12 13:25:00,0.0,0.0153305687735,-0.0186582803726,0.0,0,0.0,0.0,0.0
2014-04-12 13:30:00,0.0,0.0148302567517,0.0170392990112,0.0,0,0.0,0.0,0.0
2014-04-12 13:35:00,0.0,0.0143375258966,0.00800671577454,0.0,0,0.0,0.0,0.0
2014-04-12 13:40:00,0.0,0.0139620682826,-0.0325402736664,0.0,0,0.0,0.0,0.0
2014-04-12 13:45:00,0.0,0.0136229729839,-0.0588020980358,0.0,0,0.0,0.0,0.0
2014-04-12 13:50:00,0.0,0.0133320835169,-0.0273181915283,0.0,0,0.0,0.0,0.0
2014-04-12 13:55:00,0.0,0.0130783811889,-0.0238499462605,0.0,0,0.0,0.0,0.0
2014-04-12 14:00:00,0.0,0.0128306504818,0.0065110206604,0.0,0,0.0,0.0,0.0
2014-04-12 14:05:00,0.0,0.0126645786959,0.4254134655,0.0,0,0.0,0.0,0.0
2014-04-12 14:10:00,0.0,0.0125631621511,0.425331521034,0.0,0,0.0,0.0,0.0
2014-04-12 14:15:00,0.0,0.0125035358605,0.425334858894,0.0,0,0.0,0.0,0.0
2014-04-12 14:20:00,0.0,0.0125600642392,0.425215530396,0.0,0,0.0,0.0,0.0
2014-04-12 14:25:00,0.0,0.012660079655,0.425354886055,0.0,0,0.0,0.0,0.0
2014-04-12 14:30:00,0.0,0.0127774200391,0.425360059738,0.0,0,0.0,0.0,0.0
2014-04-12 14:35:00,0.0,0.012942829622,0.425376582146,0.0,0,0.0,0.0,0.0
2014-04-12 14:40:00,0.0,0.0131505124599,0.425377082825,0.0,0,0.0,0.0,0.0
2014-04-12 14:45:00,0.0,0.013424888582,0.425414967537,0.0,0,0.0,0.0,0.0
2014-04-12 14:50:00,0.0,0.0138135853587,0.425408291817,0.0,0,0.0,0.0,0.0
2014-04-12 14:55:00,0.0,0.0142404963082,0.425349211693,0.0,0,0.0,0.0,0.0
2014-04-12 15:00:00,0.0,0.0146943420196,0.425318670273,0.0,0,0.0,0.0,0.0
2014-04-12 15:05:00,0.0,0.0151916019461,0.425234222412,0.0,0,0.0,0.0,0.0
2014-04-12 15:10:00,0.0,0.0157337972111,0.42523522377,0.0,0,0.0,0.0,0.0
2014-04-12 15:15:00,0.0,0.0163245232412,0.425252580643,0.0,0,0.0,0.0,0.0
2014-04-12 15:20:00,0.0,0.0169606769943,0.425205016136,0.0,0,0.0,0.0,0.0
2014-04-12 15:25:00,0.0,0.0176156299739,0.42520802021,0.0,0,0.0,0.0,0.0
2014-04-12 15:30:00,0.0,0.0183048555054,0.425229048729,0.0,0,0.0,0.0,0.0
2014-04-12 15:35:00,0.0,0.0189978925076,0.425238227844,0.0,0,0.0,0.0,0.0
2014-04-12 15:40:00,0.0,0.0197057863433,0.425256419182,0.0,0,0.0,0.0,0.0
2014-04-12 15:45:00,0.0,0.020416800505,0.425253915787,0.0,0,0.0,0.0,0.0
2014-04-12 15:50:00,0.0,0.0211488786721,0.425264763832,0.0,0,0.0,0.0,0.0
2014-04-12 15:55:00,0.0,0.0219002921842,0.425274610519,0.0,0,0.0,0.0,0.0
2014-04-12 16:00:00,0.0,0.0226743802289,0.425254249573,0.0,0,0.0,0.0,0.0
2014-04-12 16:05:00,0.0,0.0234560385696,0.425243902206,0.0,0,0.0,0.0,0.0
2014-04-12 16:10:00,0.0,0.0242515212365,0.425258588791,0.0,0,0.0,0.0,0.0
2014-04-12 16:15:00,0.0,0.0250491187525,0.425245904922,0.0,0,0.0,0.0,0.0
2014-04-12 16:20:00,0.0,0.0258526011649,0.425251245499,0.0,0,0.0,0.0,0.0
2014-04-12 16:25:00,0.0,0.0266681521963,0.42527794838,0.0,0,0.0,0.0,0.0
2014-04-12 16:30:00,0.0,0.0274960050756,0.425268101692,0.0,0,0.0,0.0,0.0
2014-04-12 16:35:00,0.0,0.0282563814078,0.424224352837,0.0,0,0.0,0.0,0.0
2014-04-12 16:40:00,0.0,0.0289360933337,0.42317109108,0.0,0,0.0,0.0,0.0
2014-04-12 16:45:00,0.0,0.0295348423563,0.422203278542,0.0,0,0.0,0.0,0.0
2014-04-12 16:50:00,0.0,0.0300490327559,0.421224284172,0.0,0,0.0,0.0,0.0
2014-04-12 16:55:00,0.0,0.0304754981134,0.420197725296,0.0,0,0.0,0.0,0.0
2014-04-12 17:00:00,0.0,0.0308101990989,0.419196200371,0.0,0,0.0,0.0,0.0
2014-04-12 17:05:00,0.0,0.031064021657,0.418271279335,0.0,0,0.0,0.0,0.0
2014-04-12 17:10:00,0.0,0.031231472166,0.417231202126,0.0,0,0.0,0.0,0.0
2014-04-12 17:15:00,0.0,0.0313123304542,0.416193461418,0.0,0,0.0,0.0,0.0
2014-04-12 17:20:00,0.0,0.0313038961174,0.415154218674,0.0,0,0.0,0.0,0.0
2014-04-12 17:25:00,0.0,0.0312936284177,0.414168381691,0.0,0,0.0,0.0,0.0
2014-04-12 17:30:00,0.0,0.0312813954826,0.413228106499,0.0,0,0.0,0.0,0.0
2014-04-12 17:35:00,0.0,0.0312670326703,0.412302684784,0.0,0,0.0,0.0,0.0
2014-04-12 17:40:00,0.0,0.0312504373217,0.411317181587,0.0,0,0.0,0.0,0.0
2014-04-12 17:45:00,0.0,0.0312315153342,0.410372900963,0.0,0,0.0,0.0,0.0
2014-04-12 17:50:00,0.0,0.0312101451503,0.409393906593,0.0,0,0.0,0.0,0.0
2014-04-12 17:55:00,0.0,0.031186411163,0.408420920372,0.0,0,0.0,0.0,0.0
2014-04-12 18:00:00,0.0,0.0311601858908,0.407447266579,0.0,0,0.0,0.0,0.0
2014-04-12 18:05:00,0.0,0.0311314980845,0.406402015686,0.0,0,0.0,0.0,0.0
2014-04-12 18:10:00,0.0,0.0311004268833,0.405384302139,0.0,0,0.0,0.0,0.0
2014-04-12 18:15:00,0.0,0.0310670000043,0.404408812523,0.0,0,0.0,0.0,0.0
2014-04-12 18:20:00,0.0,0.0310311569119,0.403359556198,0.0,0,0.0,0.0,0.0
2014-04-12 18:25:00,0.0,0.0309929884579,0.402311301231,0.0,0,0.0,0.0,0.0
2014-04-12 18:30:00,0.0,0.0309524947894,0.401288580894,0.0,0,0.0,0.0,0.0
2014-04-12 18:35:00,0.0,0.0309097268322,0.400226807594,0.0,0,0.0,0.0,0.0
2014-04-12 18:40:00,0.0,0.0308647559714,0.399230957031,0.0,0,0.0,0.0,0.0
2014-04-12 18:45:00,0.0,0.0308174300833,0.398230433464,0.0,0,0.0,0.0,0.0
2014-04-12 18:50:00,0.0,0.0307679932424,0.397262787819,0.0,0,0.0,0.0,0.0
2014-04-12 18:55:00,0.0,0.0307164173467,0.396166801453,0.0,0,0.0,0.0,0.0
2014-04-12 19:00:00,0.0,0.0306626962568,0.395153427124,0.0,0,0.0,0.0,0.0
2014-04-12 19:05:00,0.0,0.0306070485688,0.394227337837,0.0,0,0.0,0.0,0.0
