timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 07:55:00,20.7293937059,0.241768046052,23.1555546733,0.0,0,0.0,0.0,0.0
2014-04-12 08:00:00,18.5161155874,0.237859799861,24.2063800861,0.0,0,0.0,0.0,0.0
2014-04-12 08:05:00,21.2043514001,0.226121637024,21.4719793759,0.0,0,0.0,0.0,0.0
2014-04-12 08:10:00,21.65829472,0.214766280861,23.8377929358,0.0,0,0.0,0.0,0.0
2014-04-12 08:15:00,19.4164177866,0.210317114787,21.9011832703,0.0,0,0.0,0.0,0.0
2014-04-12 08:20:00,20.8233722475,0.203889374418,22.6562888579,0.0,0,0.0,0.0,0.0
2014-04-12 08:25:00,18.5928165307,0.203339908562,26.5299180687,0.0,0,0.0,0.0,0.0
2014-04-12 08:30:00,20.7632657965,0.198748234191,23.4094403561,0.0,0,0.0,0.0,0.0
2014-04-12 08:35:00,18.0858216491,0.194800069969,24.2419932194,0.0,0,0.0,0.0,0.0
2014-04-12 08:40:00,18.6030860272,0.194104230695,22.1116738408,0.0,0,0.0,0.0,0.0
2014-04-12 08:45:00,20.8395257864,0.191549644098,22.1089302294,0.0,0,0.0,0.0,0.0
2014-04-12 08:50:00,20.8474008915,0.186637668365,21.5579441935,0.0,0,0.0,0.0,0.0
2014-04-12 08:55:00,20.5646508234,0.1881227474,25.3835570369,0.0,0,0.0,0.0,0.0
2014-04-12 09:00:00,67.6921507316,0.202991033915,24.276077056,0.0,0,0.0,0.0,0.0
2014-04-12 09:05:00,70.3787500399,0.215410905568,85.7490845661,0.0,0,0.0,0.0,0.0
2014-04-12 09:10:00,71.7236908567,0.233883580169,59.7114231941,0.0,0,0.0,0.0,0.0
2014-04-12 09:15:00,74.3441505629,0.249581674449,70.6794864822,0.0,0,0.0,0.0,0.0
2014-04-12 09:20:00,73.2855180291,0.264929460089,62.2257994303,0.0,0,0.0,0.0,0.0
2014-04-12 09:25:00,72.0056651549,0.267604721751,72.1637785973,0.0,0,0.0,0.0,0.0
2014-04-12 09:30:00,70.6487022273,0.263365815613,65.5128217227,0.0,0,0.0,0.0,0.0
2014-04-12 09:35:00,69.0085154179,0.261258688382,63.6026858819,0.0,0,0.0,0.0,0.0
2014-04-12 09:40:00,62.8402799976,0.241269040593,59.989726161,0.0,0,0.0,0.0,0.0
2014-04-12 09:45:00,63.4515730525,0.219380676843,67.1146037104,0.0,0,0.0,0.0,0.0
2014-04-12 09:50:00,72.3558020251,0.201485116939,61.600804585,0.0,0,0.0,0.0,0.0
2014-04-12 09:55:00,72.125055606,0.182197651048,66.0315272198,0.0,0,0.0,0.0,0.0
2014-04-12 10:00:00,79.3764025311,0.169644675015,74.8313832866,0.0,0,0.0,0.0,0.0
2014-04-12 10:05:00,76.6507988598,0.147285545352,69.4995416031,0.0,0,0.0,0.0,0.0
2014-04-12 10:10:00,70.2440267253,0.118837148574,77.0489826186,0.0,0,0.0,0.0,0.0
2014-04-12 10:15:00,74.917786148,0.100601670034,70.1549931317,0.0,0,0.0,0.0,0.0
2014-04-12 10:20:00,76.3683274854,0.0860881994249,84.9238874904,0.0,0,0.0,0.0,0.0
2014-04-12 10:25:00,77.3798687614,0.0762925036044,70.9891100488,0.0,0,0.0,0.0,0.0
2014-04-12 10:30:00,84.2631177697,0.0797500830633,81.2228637289,0.0,0,0.0,0.0,0.0
2014-04-12 10:35:00,71.5271698849,0.0709074481953,71.0789446066,0.0,0,0.0,0.0,0.0
2014-04-12 10:40:00,77.892814595,0.060504270959,71.1855331599,0.0,0,0.0,0.0,0.0
2014-04-12 10:45:00,75.5501540488,0.048383755243,73.4994002386,0.0,0,0.0,0.0,0.0
2014-04-12 10:50:00,85.2063228102,0.0422405520061,72.1447658703,0.0,0,0.0,0.0,0.0
2014-04-12 10:55:00,83.2161295327,0.0374884736903,74.5449314453,0.0,0,0.0,0.0,0.0
2014-04-12 11:00:00,78.5464502258,0.0306122101343,78.106511503,0.0,0,0.0,0.0,0.0
2014-04-12 11:05:00,87.4671589712,0.0290593798093,75.2793195963,0.0,0,0.0,0.0,0.0
2014-04-12 11:10:00,79.7436618719,0.0257534341495,75.1874098635,0.0,0,0.0,0.0,0.0
2014-04-12 11:15:00,74.225841437,0.0262937497884,77.5917594535,0.0,0,0.0,0.0,0.0
2014-04-12 11:20:00,80.4086310988,0.0225266389796,73.2810969945,0.0,0,0.0,0.0,0.0
2014-04-12 11:25:00,75.1655764993,0.0269531082317,76.0987410971,0.0,0,0.0,0.0,0.0
2014-04-12 11:30:00,81.6879194086,0.0257921643849,73.6704619778,0.0,0,0.0,0.0,0.0
2014-04-12 11:35:00,86.4770485414,0.0245339016824,75.4451044001,0.0,0,0.0,0.0,0.0
2014-04-12 11:40:00,84.071702166,0.0221990464463,77.5699045357,0.0,0,0.0,0.0,0.0
2014-04-12 11:45:00,75.9123953324,0.0253180554031,78.575345666,0.0,0,0.0,0.0,0.0
2014-04-12 11:50:00,76.2892395715,0.0332316640052,74.7090884449,0.0,0,0.0,0.0,0.0
2014-04-12 11:55:00,72.6699595819,0.0388362324453,76.3751915196,0.0,0,0.0,0.0,0.0
2014-04-12 12:00:00,76.4819967079,0.047331673225,74.2145201196,0.0,0,0.0,0.0,0.0
2014-04-12 12:05:00,73.3938183987,0.0538870742857,74.5295004378,0.0,0,0.0,0.0,0.0
2014-04-12 12:10:00,79.8951900938,0.0616756915305,74.3981981276,0.0,0,0.0,0.0,0.0
2014-04-12 12:15:00,83.233553008,0.0622364226061,78.6564725263,0.0,0,0.0,0.0,0.0
2014-04-12 12:20:00,83.9180759057,0.0683651783715,78.394402445,0.0,0,0.0,0.0,0.0
2014-04-12 12:25:00,72.8649247547,0.0929713996879,78.6584193963,0.0,0,0.0,0.0,0.0
2014-04-12 12:30:00,77.3463672186,0.106841057596,74.7272393373,0.0,0,0.0,0.0,0.0
2014-04-12 12:35:00,76.5188153668,0.115852640403,75.878577201,0.0,0,0.0,0.0,0.0
2014-04-12 12:40:00,73.5804026016,0.128725378469,75.5409234415,0.0,0,0.0,0.0,0.0
2014-04-12 12:45:00,77.7061815257,0.137381295398,73.5642513494,0.0,0,0.0,0.0,0.0
2014-04-12 12:50:00,76.6969748001,0.147492100704,73.1212204074,0.0,0,0.0,0.0,0.0
2014-04-12 12:55:00,82.0534052842,0.145506078494,74.1113934661,0.0,0,0.0,0.0,0.0
2014-04-12 13:00:00,86.1121707375,0.144302899268,75.9892682449,0.0,0,0.0,0.0,0.0
2014-04-12 13:05:00,79.2584409418,0.158483278402,77.8417960714,0.0,0,0.0,0.0,0.0
2014-04-12 13:10:00,83.92649557,0.166584080052,76.6001394855,0.0,0,0.0,0.0,0.0
2014-04-12 13:15:00,74.318325194,0.168355825101,76.8929723255,0.0,0,0.0,0.0,0.0
2014-04-12 13:20:00,86.2987453874,0.157986112328,72.3389824496,0.0,0,0.0,0.0,0.0
2014-04-12 13:25:00,74.4236498476,0.162048088353,76.474872854,0.0,0,0.0,0.0,0.0
2014-04-12 13:30:00,75.0556012211,0.160842038478,73.0667188904,0.0,0,0.0,0.0,0.0
2014-04-12 13:35:00,73.6857320364,0.164610785335,72.5545267769,0.0,0,0.0,0.0,0.0
2014-04-12 13:40:00,76.936402855,0.162833453581,72.4453971628,0.0,0,0.0,0.0,0.0
2014-04-12 13:45:00,80.8191658913,0.16000469656,74.943269511,0.0,0,0.0,0.0,0.0
2014-04-12 13:50:00,87.7868318851,0.151735801609,75.9964691271,0.0,0,0.0,0.0,0.0
2014-04-12 13:55:00,84.6735620213,0.138516342004,81.3387671321,0.0,0,0.0,0.0,0.0
2014-04-12 14:00:00,78.0832246716,0.141751222501,80.4767017714,0.0,0,0.0,0.0,0.0
2014-04-12 14:05:00,81.2096386767,0.127405436727,75.1419723481,0.0,0,0.0,0.0,0.0
2014-04-12 14:10:00,81.9689937945,0.130643134982,76.7215587996,0.0,0,0.0,0.0,0.0
2014-04-12 14:15:00,85.1595476855,0.112820208421,78.7916591306,0.0,0,0.0,0.0,0.0
2014-04-12 14:20:00,83.7792069717,0.0972423633055,79.0008031667,0.0,0,0.0,0.0,0.0
2014-04-12 14:25:00,81.104764816,0.0848584282932,79.4763893844,0.0,0,0.0,0.0,0.0
2014-04-12 14:30:00,82.7029585001,0.0762069409616,77.8503280165,0.0,0,0.0,0.0,0.0
2014-04-12 14:35:00,83.9306529107,0.0706038484707,78.2120371442,0.0,0,0.0,0.0,0.0
2014-04-12 14:40:00,74.1267466915,0.0808731648762,80.1063678586,0.0,0,0.0,0.0,0.0
2014-04-12 14:45:00,75.2036774311,0.0868907106016,75.3702991287,0.0,0,0.0,0.0,0.0
2014-04-12 14:50:00,83.0133637898,0.078178327411,75.0231154036,0.0,0,0.0,0.0,0.0
2014-04-12 14:55:00,85.602699865,0.0708412890791,79.369909549,0.0,0,0.0,0.0,0.0
2014-04-12 15:00:00,78.5474424605,0.0702630372665,81.6628500869,0.0,0,0.0,0.0,0.0
2014-04-12 15:05:00,87.6774034484,0.0645123409878,77.0011259715,0.0,0,0.0,0.0,0.0
2014-04-12 15:10:00,75.4564233342,0.0686262686384,80.1514619327,0.0,0,0.0,0.0,0.0
2014-04-12 15:15:00,78.6664333077,0.0683317181145,76.9443770913,0.0,0,0.0,0.0,0.0
2014-04-12 15:20:00,78.0556193543,0.0690286560461,76.0068265696,0.0,0,0.0,0.0,0.0
2014-04-12 15:25:00,86.8839009582,0.0623903939167,76.0771202602,0.0,0,0.0,0.0,0.0
2014-04-12 15:30:00,76.565321247,0.0562445925265,82.7158492382,0.0,0,0.0,0.0,0.0
2014-04-12 15:35:00,79.5318889352,0.0494772129913,77.933059108,0.0,0,0.0,0.0,0.0
2014-04-12 15:40:00,74.9950214747,0.0524046956162,78.9560324852,0.0,0,0.0,0.0,0.0
2014-04-12 15:45:00,80.3394885505,0.0539270781074,77.5900931902,0.0,0,0.0,0.0,0.0
2014-04-12 15:50:00,85.7176438141,0.0463947396313,77.9849808808,0.0,0,0.0,0.0,0.0
2014-04-12 15:55:00,76.8638934898,0.0526096917221,82.0468841894,0.0,0,0.0,0.0,0.0
2014-04-12 16:00:00,84.9725100071,0.0454553070344,80.374719265,0.0,0,0.0,0.0,0.0
2014-04-12 16:05:00,86.5808190793,0.039748887486,79.6252495609,0.0,0,0.0,0.0,0.0
2014-04-12 16:10:00,73.1671857542,0.0421955351629,82.1964150938,0.0,0,0.0,0.0,0.0
2014-04-12 16:15:00,84.1026311037,0.0442812639942,75.4643794708,0.0,0,0.0,0.0,0.0
2014-04-12 16:20:00,76.0853488943,0.0441273302764,76.9701682709,0.0,0,0.0,0.0,0.0
2014-04-12 16:25:00,74.8050989745,0.0479762702591,79.958134338,0.0,0,0.0,0.0,0.0
2014-04-12 16:30:00,81.6178015659,0.0434067142801,77.9920433615,0.0,0,0.0,0.0,0.0
2014-04-12 16:35:00,83.2894819435,0.0408091932574,77.9143028439,0.0,0,0.0,0.0,0.0
2014-04-12 16:40:00,78.3160254047,0.044111053386,79.4845044034,0.0,0,0.0,0.0,0.0
2014-04-12 16:45:00,72.6266398699,0.0451751973563,79.0139951946,0.0,0,0.0,0.0,0.0
2014-04-12 16:50:00,86.5391062317,0.0423533046224,73.9708192387,0.0,0,0.0,0.0,0.0
2014-04-12 16:55:00,83.691789981,0.0424583128835,81.5892124102,0.0,0,0.0,0.0,0.0
2014-04-12 17:00:00,76.3466395898,0.0391356652579,81.3153267054,0.0,0,0.0,0.0,0.0
2014-04-12 17:05:00,79.9497909912,0.0396174598286,78.7180271603,0.0,0,0.0,0.0,0.0
2014-04-12 17:10:00,72.4446568207,0.0409081468722,79.0863277235,0.0,0,0.0,0.0,0.0
2014-04-12 17:15:00,77.4284947763,0.0372280413533,76.1398022904,0.0,0,0.0,0.0,0.0
2014-04-12 17:20:00,80.3605329109,0.0357540434588,75.6379992419,0.0,0,0.0,0.0,0.0
2014-04-12 17:25:00,80.275547016,0.0353149948894,78.6741200055,0.0,0,0.0,0.0,0.0
2014-04-12 17:30:00,75.330929121,0.0352411397224,79.4886880735,0.0,0,0.0,0.0,0.0
2014-04-12 17:35:00,84.4279254386,0.0273670482018,77.3668911319,0.0,0,0.0,0.0,0.0
2014-04-12 17:40:00,76.7817650522,0.0304579145108,80.6397848603,0.0,0,0.0,0.0,0.0
2014-04-12 17:45:00,81.2865291568,0.0297742634735,78.803755735,0.0,0,0.0,0.0,0.0
2014-04-12 17:50:00,76.3443262924,0.0275394389987,76.0606617993,0.0,0,0.0,0.0,0.0
2014-04-12 17:55:00,78.8026557076,0.0265646430049,77.8102587133,0.0,0,0.0,0.0,0.0
2014-04-12 18:00:00,30.128087817,0.0491088161507,79.3874174614,0.0,0,0.0,0.0,0.0
2014-04-12 18:05:00,32.8512435648,0.0818642918275,51.6555006247,0.0,0,0.0,0.0,0.0
2014-04-12 18:10:00,31.5237338523,0.129774548284,45.7184755904,0.0,0,0.0,0.0,0.0
2014-04-12 18:15:00,28.9031451993,0.191583646348,35.9625847539,0.0,0,0.0,0.0,0.0
2014-04-12 18:20:00,28.9802503975,0.256126274541,38.1316017491,0.0,0,0.0,0.0,0.0
2014-04-12 18:25:00,31.8152535297,0.341617297034,37.8259531741,0.0,0,0.0,0.0,0.0
2014-04-12 18:30:00,29.9726397934,0.422672716949,34.4049994144,0.0,0,0.0,0.0,0.0
2014-04-12 18:35:00,32.5442628596,0.515017300587,38.841109412,0.0,0,0.0,-0.0935020173903,0.0
2014-04-12 18:40:00,31.4124213722,0.299999996735,39.1666902492,0.0,0,0.0,0.0,0.0
2014-04-12 18:45:00,32.9882806137,0.299999996735,32.1145007191,0.0,0,0.0,0.0,0.0
2014-04-12 18:50:00,34.8953224141,0.299999996735,42.5222508173,0.0,0,0.0,0.0,0.0
2014-04-12 18:55:00,32.1839050834,0.299999996735,31.485420323,0.0,0,0.0,0.0,0.0
2014-04-12 19:00:00,23.6874548447,0.299999996735,31.8641424992,0.0,0,0.0,0.0,0.0
2014-04-12 19:05:00,23.5336223725,0.495415095601,30.1441848555,0.0,0,0.0,0.0,0.0
2014-04-12 19:10:00,24.2896228149,0.456908660445,25.3493436066,0.0,0,0.0,0.0,0.0
2014-04-12 19:15:00,21.1187988867,0.43617353645,26.9366065797,0.0,0,0.0,0.0,0.0
2014-04-12 19:20:00,23.8664235199,0.371278686645,15.0659579234,0.0,0,0.0,0.0,0.0
2014-04-12 19:25:00,24.2167299672,0.34614848573,26.0720049985,0.0,0,0.0,0.0,0.0
2014-04-12 19:30:00,21.9195769522,0.326362378447,22.8799257676,0.0,0,0.0,0.0,0.0
2014-04-12 19:35:00,21.5658953688,0.309218376851,25.4657079186,0.0,0,0.0,0.0,0.0
2014-04-12 19:40:00,24.4251195355,0.289813993186,21.6206764673,0.0,0,0.0,0.0,0.0
2014-04-12 19:45:00,22.971793783,0.268555122423,18.989770157,0.0,0,0.0,0.0,0.0
2014-04-12 19:50:00,21.8654294544,0.238910359775,16.2847487167,0.0,0,0.0,0.0,0.0
2014-04-12 19:55:00,23.7073868893,0.207172051533,20.3053938507,0.0,0,0.0,0.0,0.0
2014-04-12 20:00:00,19.6791248649,0.184748919496,20.0158643484,0.0,0,0.0,0.0,0.0
2014-04-12 20:05:00,19.1545652427,0.159801688472,21.6702809529,0.0,0,0.0,0.0,0.0
2014-04-12 20:10:00,20.6600993803,0.137752554927,8.36862619925,0.0,0,0.0,0.0,0.0
2014-04-12 20:15:00,20.7512042869,0.116842577313,10.9264459407,0.0,0,0.0,0.0,0.0
2014-04-12 20:20:00,21.8142573296,0.0957000811311,23.6794241704,0.0,0,0.0,0.0,0.0
2014-04-12 20:25:00,20.3039838025,0.0782983391289,25.5747917212,0.0,0,0.0,0.0,0.0
2014-04-12 20:30:00,21.7685462046,0.0649822559119,17.3617235217,0.0,0,0.0,0.0,0.0
2014-04-12 20:35:00,19.7071774581,0.0545669386196,18.0209804382,0.0,0,0.0,0.0,0.0
2014-04-12 20:40:00,20.7887079067,0.0450244940364,16.0101589327,0.0,0,0.0,0.0,0.0
2014-04-12 20:45:00,19.2859042709,0.03857433901,23.370748133,0.0,0,0.0,0.0,0.0
2014-04-12 20:50:00,20.0107863748,0.0309407402233,19.6626558058,0.0,0,0.0,0.0,0.0
2014-04-12 20:55:00,21.944482339,0.023587212755,21.5720031566,0.0,0,0.0,0.0,0.0
2014-04-12 21:00:00,18.9544997007,0.0204294691142,25.4006940625,0.0,0,0.0,0.0,0.0
2014-04-12 21:05:00,21.3429143971,0.0171749068453,16.283864055,0.0,0,0.0,0.0,0.0
2014-04-12 21:10:00,19.2233177202,0.0150536139777,19.999228815,0.0,0,0.0,0.0,0.0
2014-04-12 21:15:00,18.2250210368,0.0131916377949,18.3432770176,0.0,0,0.0,0.0,0.0
2014-04-12 21:20:00,18.5282489787,0.012183660279,19.2429459915,0.0,0,0.0,0.0,0.0
2014-04-12 21:25:00,21.084239017,0.0103762123646,18.7980307929,0.0,0,0.0,0.0,0.0
2014-04-12 21:30:00,19.139715421,0.00921532235889,21.3155768609,0.0,0,0.0,0.0,0.0
2014-04-12 21:35:00,20.7155419137,0.00822556327561,21.8727718917,0.0,0,0.0,0.0,0.0
2014-04-12 21:40:00,20.8966201789,0.00758553084787,21.5937907732,0.0,0,0.0,0.0,0.0
2014-04-12 21:45:00,19.4735000846,0.00775230476467,21.1008348197,0.0,0,0.0,0.0,0.0
2014-04-12 21:50:00,19.9951943445,0.00755621963047,20.5024262943,0.0,0,0.0,0.0,0.0
2014-04-12 21:55:00,19.7092206418,0.00810269815553,22.1379345479,0.0,0,0.0,0.0,0.0
2014-04-12 22:00:00,21.8103137949,0.0080251374821,21.3815283749,0.0,0,0.0,0.0,0.0
2014-04-12 22:05:00,19.2983040436,0.00833748206667,21.3614692568,0.0,0,0.0,0.0,0.0
2014-04-12 22:10:00,18.7512761202,0.00896592530787,20.6625570502,0.0,0,0.0,0.0,0.0
2014-04-12 22:15:00,19.4810552385,0.00987143671904,19.7808300107,0.0,0,0.0,0.0,0.0
2014-04-12 22:20:00,20.6979137606,0.0110536591314,19.0052884101,0.0,0,0.0,0.0,0.0
2014-04-12 22:25:00,20.809408624,0.0123187859784,21.0162336726,0.0,0,0.0,0.0,0.0
2014-04-12 22:30:00,21.7170576309,0.0131942029166,22.3486441656,0.0,0,0.0,0.0,0.0
2014-04-12 22:35:00,21.5476838661,0.0141636540544,21.7279744357,0.0,0,0.0,0.0,0.0
2014-04-12 22:40:00,19.1716692231,0.01615410808,22.4539229549,0.0,0,0.0,0.0,0.0
2014-04-12 22:45:00,19.839680813,0.0179376970748,19.4002615626,0.0,0,0.0,0.0,0.0
2014-04-12 22:50:00,21.0092254553,0.0202753840309,20.3941403416,0.0,0,0.0,0.0,0.0
2014-04-12 22:55:00,21.6869486149,0.0215269602681,19.9461104261,0.0,0,0.0,0.0,0.0
2014-04-12 23:00:00,19.3523749923,0.0228362144439,19.9290771432,0.0,0,0.0,0.0,0.0
2014-04-12 23:05:00,19.7815630658,0.0246447206524,21.6271421089,0.0,0,0.0,0.0,0.0
2014-04-12 23:10:00,21.602059879,0.0254823130814,19.6944317091,0.0,0,0.0,0.0,0.0
2014-04-12 23:15:00,19.4376668063,0.0274423359342,21.6753968297,0.0,0,0.0,0.0,0.0
2014-04-12 23:20:00,19.9258769768,0.0301887158644,20.1926599432,0.0,0,0.0,0.0,0.0
2014-04-12 23:25:00,21.6221672219,0.0312810885144,20.0979945982,0.0,0,0.0,0.0,0.0
2014-04-12 23:30:00,21.2130449927,0.0305066569577,20.1067667303,0.0,0,0.0,0.0,0.0
2014-04-12 23:35:00,18.9773666531,0.031030723134,21.8847217089,0.0,0,0.0,0.0,0.0
2014-04-12 23:40:00,19.3028857024,0.0320042582616,20.2075037622,0.0,0,0.0,0.0,0.0
2014-04-12 23:45:00,19.4155619802,0.0333706066596,20.2811000501,0.0,0,0.0,0.0,0.0
2014-04-12 23:50:00,21.6551108747,0.0326842981934,18.9537692765,0.0,0,0.0,0.0,0.0
2014-04-12 23:55:00,21.9999581274,0.0319120110939,20.6326940808,0.0,0,0.0,0.0,0.0
2014-04-13 00:00:00,21.0960172086,0.0320114001289,23.0950811465,0.0,0,0.0,0.0,0.0
2014-04-13 00:05:00,19.93730521,0.0316957683438,19.949525529,0.0,0,0.0,0.0,0.0
2014-04-13 00:10:00,18.0406952723,0.0322556858388,21.7170060295,0.0,0,0.0,0.0,0.0
2014-04-13 00:15:00,20.7899522264,0.0323504623414,19.3754200895,0.0,0,0.0,0.0,0.0
2014-04-13 00:20:00,19.557444658,0.0322951488628,19.8081899515,0.0,0,0.0,0.0,0.0
2014-04-13 00:25:00,20.5319458809,0.0303779302984,18.1805883527,0.0,0,0.0,0.0,0.0
2014-04-13 00:30:00,20.4267758538,0.0286056921129,22.1159828594,0.0,0,0.0,0.0,0.0
2014-04-13 00:35:00,19.9233282263,0.0270676705869,22.6838250093,0.0,0,0.0,0.0,0.0
2014-04-13 00:40:00,21.7775495909,0.0260671975972,20.2789394579,0.0,0,0.0,0.0,0.0
2014-04-13 00:45:00,18.0925853814,0.0266030369307,22.5877665519,0.0,0,0.0,0.0,0.0
2014-04-13 00:50:00,20.8485299379,0.0259444059536,19.9537451539,0.0,0,0.0,0.0,0.0
2014-04-13 00:55:00,19.6393594732,0.0255669065461,21.0261998856,0.0,0,0.0,0.0,0.0
2014-04-13 01:00:00,20.855161802,0.0241609710693,18.8986804627,0.0,0,0.0,0.0,0.0
2014-04-13 01:05:00,20.7008785902,0.0240426475431,21.9153069919,0.0,0,0.0,0.0,0.0
2014-04-13 01:10:00,18.0409520103,0.0247373873993,20.9096988161,0.0,0,0.0,0.0,0.0
2014-04-13 01:15:00,19.1413539807,0.0255007845259,18.569514023,0.0,0,0.0,0.0,0.0
2014-04-13 01:20:00,18.756366082,0.0267805724866,20.5372558696,0.0,0,0.0,0.0,0.0
2014-04-13 01:25:00,18.6679454118,0.0279389700462,17.9459880269,0.0,0,0.0,0.0,0.0
2014-04-13 01:30:00,20.9139067365,0.0289006506515,21.1795875966,0.0,0,0.0,0.0,0.0
2014-04-13 01:35:00,18.9582053964,0.0295736691081,22.2002560833,0.0,0,0.0,0.0,0.0
2014-04-13 01:40:00,19.8989504599,0.0308182768407,21.6711135015,0.0,0,0.0,0.0,0.0
2014-04-13 01:45:00,18.9879559811,0.0320097408792,20.3509261549,0.0,0,0.0,0.0,0.0
2014-04-13 01:50:00,20.3209352937,0.0328911693331,18.1589844709,0.0,0,0.0,0.0,0.0
2014-04-13 01:55:00,20.8822950722,0.033702042471,20.7488607316,0.0,0,0.0,0.0,0.0
2014-04-13 02:00:00,19.3242989548,0.0342145329284,22.1934637743,0.0,0,0.0,0.0,0.0
2014-04-13 02:05:00,20.4120833931,0.0348254825805,20.0364627696,0.0,0,0.0,0.0,0.0
2014-04-13 02:10:00,21.2994190977,0.0347691579966,20.9802132177,0.0,0,0.0,0.0,0.0
2014-04-13 02:15:00,18.3768971407,0.035827851855,19.2029483291,0.0,0,0.0,0.0,0.0
2014-04-13 02:20:00,20.8426823962,0.0370154678108,20.0461681547,0.0,0,0.0,0.0,0.0
2014-04-13 02:25:00,19.2925797777,0.0379029335385,20.687483571,0.0,0,0.0,0.0,0.0
2014-04-13 02:30:00,18.4905998261,0.0396296684169,19.9217072947,0.0,0,0.0,0.0,0.0
2014-04-13 02:35:00,20.1826168305,0.0392063987426,19.7550728713,0.0,0,0.0,0.0,0.0
2014-04-13 02:40:00,18.9050492771,0.0406830903076,21.0194001144,0.0,0,0.0,0.0,0.0
2014-04-13 02:45:00,21.2854471707,0.0412914128634,21.1433304173,0.0,0,0.0,0.0,0.0
2014-04-13 02:50:00,18.1715836381,0.0430525745923,21.6027812952,0.0,0,0.0,0.0,0.0
2014-04-13 02:55:00,18.3946115851,0.0453323450711,18.8529915974,0.0,0,0.0,0.0,0.0
2014-04-13 03:00:00,20.0839845039,0.0467704610208,20.2982302389,0.0,0,0.0,0.0,0.0
2014-04-13 03:05:00,20.3557671363,0.0465113919795,18.8737642158,0.0,0,0.0,0.0,0.0
2014-04-13 03:10:00,20.9195466581,0.0472786749674,22.2243397425,0.0,0,0.0,0.0,0.0
2014-04-13 03:15:00,19.037042913,0.0488631279914,22.9862731428,0.0,0,0.0,0.0,0.0
2014-04-13 03:20:00,21.3670416329,0.048220551722,17.8184178524,0.0,0,0.0,0.0,0.0
2014-04-13 03:25:00,21.8125693591,0.0484124928622,22.0524360057,0.0,0,0.0,0.0,0.0
2014-04-13 03:30:00,19.9961572144,0.0488996354701,20.5651005006,0.0,0,0.0,0.0,0.0
2014-04-13 03:35:00,21.0421254599,0.0494314105785,21.064659372,0.0,0,0.0,0.0,0.0
2014-04-13 03:40:00,20.0993934182,0.0481405482099,22.6672693365,0.0,0,0.0,0.0,0.0
2014-04-13 03:45:00,18.2778681176,0.0479392502184,19.6742630999,0.0,0,0.0,0.0,0.0
2014-04-13 03:50:00,19.3044460514,0.0483395896825,20.073701584,0.0,0,0.0,0.0,0.0
2014-04-13 03:55:00,18.3499467585,0.0494561661702,18.7087280124,0.0,0,0.0,0.0,0.0
2014-04-13 04:00:00,21.955516477,0.0477120990356,21.1139856034,0.0,0,0.0,0.0,0.0
2014-04-13 04:05:00,18.9161036483,0.0465135972123,23.2021585439,0.0,0,0.0,0.0,0.0
2014-04-13 04:10:00,20.5436016777,0.0455072735004,20.50707325,0.0,0,0.0,0.0,0.0
2014-04-13 04:15:00,19.1373804078,0.0463943029684,23.9129569923,0.0,0,0.0,0.0,0.0
2014-04-13 04:20:00,20.6129848614,0.0452176256503,20.2140283573,0.0,0,0.0,0.0,0.0
2014-04-13 04:25:00,18.8416067635,0.0463853382045,22.7132406096,0.0,0,0.0,0.0,0.0
2014-04-13 04:30:00,21.1410802636,0.0455024070004,21.6644893946,0.0,0,0.0,0.0,0.0
2014-04-13 04:35:00,18.4432464113,0.04539890182,18.0163125302,0.0,0,0.0,0.0,0.0
2014-04-13 04:40:00,21.5806016004,0.0434803104047,20.3971861431,0.0,0,0.0,0.0,0.0
2014-04-13 04:45:00,21.3616867702,0.0416443307984,20.1348856066,0.0,0,0.0,0.0,0.0
2014-04-13 04:50:00,20.7152293746,0.0432749879447,23.9929908468,0.0,0,0.0,0.0,0.0
2014-04-13 04:55:00,18.2696585086,0.0441344960731,21.2473430516,0.0,0,0.0,0.0,0.0
2014-04-13 05:00:00,18.8342761133,0.046121723302,21.9131355325,0.0,0,0.0,0.0,0.0
2014-04-13 05:05:00,21.4374463828,0.044879260645,19.3672858202,0.0,0,0.0,0.0,0.0
2014-04-13 05:10:00,18.4878977372,0.0464540897456,21.6949284721,0.0,0,0.0,0.0,0.0
2014-04-13 05:15:00,18.6237283852,0.0461485416253,18.9006955984,0.0,0,0.0,0.0,0.0
2014-04-13 05:20:00,20.176013295,0.0461165461749,23.2150347903,0.0,0,0.0,0.0,0.0
2014-04-13 05:25:00,19.0967097587,0.0451079394732,18.8928979959,0.0,0,0.0,0.0,0.0
2014-04-13 05:30:00,18.8883027998,0.0465414255435,22.907990031,0.0,0,0.0,0.0,0.0
2014-04-13 05:35:00,20.3032537274,0.0472579354133,21.7593991061,0.0,0,0.0,0.0,0.0
2014-04-13 05:40:00,19.4903067058,0.0480645631724,24.7002855491,0.0,0,0.0,0.0,0.0
2014-04-13 05:45:00,18.5622395871,0.0480875181414,21.6731343254,0.0,0,0.0,0.0,0.0
2014-04-13 05:50:00,20.1394150702,0.0478934882314,19.7464576264,0.0,0,0.0,0.0,0.0
2014-04-13 05:55:00,19.5480496131,0.0496511046683,21.2598760281,0.0,0,0.0,0.0,0.0
