timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 01:00:00,0.0,0.0301029996659,0.20010405197,0.0,0,0.0,0.0,0.0
2014-04-02 01:05:00,0.0,0.0301029996659,-0.81938448681,0.0,0,0.0,0.0,0.0
2014-04-02 01:10:00,0.0,0.0301029996659,0.669634071093,0.0,0,0.0,0.0,0.0
2014-04-02 01:15:00,0.0,0.0301029996659,-0.861008513142,0.0,0,0.0,0.0,0.0
2014-04-02 01:20:00,0.0,0.0301029996659,-0.564672535051,0.0,0,0.0,0.0,0.0
2014-04-02 01:25:00,0.0,0.0301029996659,-0.737473873928,0.0,0,0.0,0.0,0.0
2014-04-02 01:30:00,0.0,0.0301029996659,0.0971745391203,0.0,0,0.0,0.0,0.0
2014-04-02 01:35:00,0.0,0.0301029996659,1.5768559672,0.0,0,0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0.0301029996659,0.250369343194,0.0,0,0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0.0301029996659,0.0464337665665,0.0,0,0.0,0.0,0.0
2014-04-02 01:50:00,0.0,0.0301029996659,0.715718017788,0.0,0,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0.0301029996659,0.732540741701,0.0,0,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,0.0301029996659,0.833745127777,0.0,0,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0.0301029996659,0.924959420614,0.0,0,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0.0301029996659,1.08286741352,0.0,0,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0.0301029996659,1.82110027272,0.0,0,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0.0301029996659,0.0412458917746,0.0,0,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0.0301029996659,0.371459340033,0.0,0,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0.0301029996659,1.82341906042,0.0,0,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0.0301029996659,-0.364880843634,0.0,0,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0.0301029996659,1.83441776053,0.0,0,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0.0301029996659,1.99674298554,0.0,0,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0.0301029996659,-0.283394929864,0.0,0,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0.0301029996659,-0.0286605814567,0.0,0,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0.0301029996659,1.56167082813,0.0,0,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0.0301029996659,0.255897099568,0.0,0,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0.0301029996659,0.286063099222,0.0,0,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0.0301029996659,0.27604585497,0.0,0,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0.0301029996659,0.295620583186,0.0,0,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0.0301029996659,0.301427819953,0.0,0,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0.0301029996659,0.308008381822,0.0,0,0.0,0.0,0.0
2014-04-02 03:35:00,0.103038706,0.0301029996659,0.317011388131,0.0,0,0.0,0.0,0.0
2014-04-02 03:40:00,0.1930948696,0.0301029996659,0.436894583031,0.0,0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0.0301029996659,0.200885099324,0.0,0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0.0301029996659,-0.0932100490721,0.0,0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0.0301029996659,0.635681377114,0.0,0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0.0301029996659,-0.282050512316,0.0,0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0.0301029996659,-0.600580522097,0.0,0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0.0301029996659,0.65838965526,0.0,0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0.0301029996659,-0.741593994358,0.0,0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0.0301029996659,1.0665998812,0.0,0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0.0301029996659,-0.873180355704,0.0,0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,0.0301029996659,0.720785258948,0.0,0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,0.0301029996659,-0.404253333582,0.0,0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,0.0301029996659,0.743175589627,0.0,0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,0.0301029996659,-0.403608377832,0.0,0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,0.0301029996659,1.04212459752,0.0,0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,0.0301029996659,-0.551132801503,0.0,0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,0.0301029996659,0.196514824001,0.0,0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0.0301029996659,0.139477727536,0.0,0,0.0,0.0,0.0
2014-04-02 05:10:00,0.1689526751,0.0301029996659,0.221733313836,0.0,0,0.0,0.0,0.0
2014-04-02 05:15:00,0.1676513386,0.0301029996659,1.49080832913,0.0,0,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,0.0301029996659,2.68311011017,0.0,0,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,0.0301029996659,0.217928631742,0.0,0,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,0.0301029996659,-0.448356990203,0.0,0,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,0.0301029996659,-0.330339877772,0.0,0,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,0.0301029996659,-0.819669318217,0.0,0,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,0.0301029996659,-0.843370074247,0.0,0,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,0.0301029996659,-1.35812201672,0.0,0,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,0.0301029996659,0.722489588879,0.0,0,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,0.0301029996659,0.257898520437,0.0,0,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,0.0301029996659,-2.27572580978,0.0,0,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,0.0301029996659,0.504826019668,0.0,0,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,0.0301029996659,0.265446490997,0.0,0,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,0.0301029996659,0.0392743598399,0.0,0,0.0,0.0,0.0
2014-04-02 06:25:00,0.0,0.0301029996659,0.411945486125,0.0,0,0.0,0.0,0.0
2014-04-02 06:30:00,0.0,0.0301029996659,-0.0209082675602,0.0,0,0.0,0.0,0.0
2014-04-02 06:35:00,0.0,0.0301029996659,0.139661146676,0.0,0,0.0,0.0,0.0
2014-04-02 06:40:00,0.0,0.0301029996659,0.0274517248995,0.0,0,0.0,0.0,0.0
2014-04-02 06:45:00,0.0,0.0301029996659,0.151359150328,0.0,0,0.0,0.0,0.0
2014-04-02 06:50:00,0.0,0.0301029996659,-0.0536932950025,0.0,0,0.0,0.0,0.0
2014-04-02 06:55:00,0.0,0.0301029996659,-0.220313027879,0.0,0,0.0,0.0,0.0
2014-04-02 07:00:00,0.0,0.0301029996659,0.248677943654,0.0,0,0.0,0.0,0.0
2014-04-02 07:05:00,0.0,0.0301029996659,-0.117708551328,0.0,0,0.0,0.0,0.0
2014-04-02 07:10:00,0.0,0.0301029996659,0.0673597634282,0.0,0,0.0,0.0,0.0
2014-04-02 07:15:00,0.0,0.0301029996659,0.255541315487,0.0,0,0.0,0.0,0.0
2014-04-02 07:20:00,0.0,0.0301029996659,-0.421703126987,0.0,0,0.0,0.0,0.0
2014-04-02 07:25:00,0.0,0.0301029996659,0.219655341291,0.0,0,0.0,0.0,0.0
2014-04-02 07:30:00,0.0,0.0301029996659,0.0544140740785,0.0,0,0.0,0.0,0.0
2014-04-02 07:35:00,0.0,0.0301029996659,0.129836644047,0.0,0,0.0,0.0,0.0
2014-04-02 07:40:00,0.0,0.0301029996659,0.0684215875977,0.0,0,0.0,0.0,0.0
2014-04-02 07:45:00,0.0,0.0301029996659,-0.0107529549037,0.0,0,0.0,0.0,0.0
2014-04-02 07:50:00,0.0,0.0301029996659,0.0221463235756,0.0,0,0.0,0.0,0.0
2014-04-02 07:55:00,0.0,0.0301029996659,0.023859397141,0.0,0,0.0,0.0,0.0
2014-04-02 08:00:00,0.0,0.0301029996659,0.0202954395861,0.0,0,0.0,0.0,0.0
2014-04-02 08:05:00,0.0,0.0301029996659,0.0520857832221,0.0,0,0.0,0.0,0.0
2014-04-02 08:10:00,0.0,0.0301029996659,0.0445822822743,0.0,0,0.0,0.0,0.0
2014-04-02 08:15:00,0.0,0.0301029996659,0.0489541093782,0.0,0,0.0,0.0,0.0
2014-04-02 08:20:00,0.0,0.0301029996659,0.0529526284721,0.0,0,0.0,0.0,0.0
2014-04-02 08:25:00,0.0,0.0301029996659,0.0672611314065,0.0,0,0.0,0.0,0.0
2014-04-02 08:30:00,0.0,0.0301029996659,0.0345434791514,0.0,0,0.0,0.0,0.0
2014-04-02 08:35:00,0.0,0.0301029996659,0.0534410625982,0.0,0,0.0,0.0,0.0
2014-04-02 08:40:00,0.0,0.0301029996659,0.054118366078,0.0,0,0.0,0.0,0.0
2014-04-02 08:45:00,0.0,0.0301029996659,0.0565236593922,0.0,0,0.0,0.0,0.0
2014-04-02 08:50:00,0.0,0.0301029996659,0.0402899200205,0.0,0,0.0,0.0,0.0
2014-04-02 08:55:00,0.0,0.0301029996659,0.0355455495688,0.0,0,0.0,0.0,0.0
2014-04-02 09:00:00,0.0,0.0301029996659,0.0410787894873,0.0,0,0.0,0.0,0.0
2014-04-02 09:05:00,0.0,0.0301029996659,0.0429153285297,0.0,0,0.0,0.0,0.0
2014-04-02 09:10:00,0.0,0.0301029996659,0.0433761092662,0.0,0,0.0,0.0,0.0
2014-04-02 09:15:00,0.1215675152,0.0301029996659,0.0439828607921,0.0,0,0.0,0.0,0.0
2014-04-02 09:20:00,0.165888547,0.0301029996659,0.397139715931,0.0,0,0.0,0.0,0.0
2014-04-02 09:25:00,0.0,0.0301029996659,-0.186606196572,0.0,0,0.0,0.0,0.0
2014-04-02 09:30:00,0.0,0.0301029996659,-0.277633590195,0.0,0,0.0,0.0,0.0
2014-04-02 09:35:00,0.0,0.0301029996659,0.0732650298505,0.0,0,0.0,0.0,0.0
2014-04-02 09:40:00,0.0,0.0301029996659,0.0684160819035,0.0,0,0.0,0.0,0.0
2014-04-02 09:45:00,0.0,0.0301029996659,-0.13289620847,0.0,0,0.0,0.0,0.0
2014-04-02 09:50:00,0.0,0.0301029996659,0.185317643062,0.0,0,0.0,0.0,0.0
2014-04-02 09:55:00,0.0,0.0301029996659,0.0904398308949,0.0,0,0.0,0.0,0.0
2014-04-02 10:00:00,0.0,0.0301029996659,0.28527842171,0.0,0,0.0,0.0,0.0
2014-04-02 10:05:00,0.0,0.0301029996659,0.021191161987,0.0,0,0.0,0.0,0.0
2014-04-02 10:10:00,0.0,0.0301029996659,0.0689895432683,0.0,0,0.0,0.0,0.0
2014-04-02 10:15:00,0.0,0.0301029996659,-0.00519204103011,0.0,0,0.0,0.0,0.0
2014-04-02 10:20:00,0.0,0.0301029996659,0.018480407032,0.0,0,0.0,0.0,0.0
2014-04-02 10:25:00,0.5928722058,0.0301029996659,0.24991161721,0.0,0,0.0,0.0,0.0
2014-04-02 10:30:00,0.6210594032,0.0301029996659,-0.937137628214,0.0,0,0.0,0.0,0.0
2014-04-02 10:35:00,0.0,0.0301029996659,-0.241241296125,0.0,0,0.0,0.0,0.0
2014-04-02 10:40:00,0.0,0.0301029996659,-2.13192259097,0.0,0,0.0,0.0,0.0
2014-04-02 10:45:00,0.0,0.0301029996659,0.501466685528,0.0,0,0.0,0.0,0.0
2014-04-02 10:50:00,0.0,0.0301029996659,-0.648737951873,0.0,0,0.0,0.0,0.0
2014-04-02 10:55:00,0.0,0.0301029996659,1.13671432757,0.0,0,0.0,0.0,0.0
2014-04-02 11:00:00,0.0,0.0301029996659,0.132631247699,0.0,0,0.0,0.0,0.0
2014-04-02 11:05:00,0.0,0.0301029996659,0.0897724672917,0.0,0,0.0,0.0,0.0
2014-04-02 11:10:00,0.0,0.0301029996659,-0.379778179943,0.0,0,0.0,0.0,0.0
2014-04-02 11:15:00,0.0,0.0301029996659,1.06273015451,0.0,0,0.0,0.0,0.0
2014-04-02 11:20:00,0.0,0.0301029996659,-1.60325516748,0.0,0,0.0,0.0,0.0
2014-04-02 11:25:00,0.0,0.0301029996659,-0.9799011871,0.0,0,0.0,0.0,0.0
2014-04-02 11:30:00,0.0,0.0301029996659,0.949616177211,0.0,0,0.0,0.0,0.0
2014-04-02 11:35:00,0.0,0.0301029996659,3.20488250725,0.0,0,0.0,0.0,0.0
2014-04-02 11:40:00,0.0,0.0301029996659,1.7862477504,0.0,0,0.0,0.0,0.0
2014-04-02 11:45:00,0.0,0.0301029996659,-1.44568270756,0.0,0,0.0,0.0,0.0
2014-04-02 11:50:00,0.0,0.0301029996659,-0.887334156786,0.0,0,0.0,0.0,0.0
2014-04-02 11:55:00,0.0,0.0301029996659,0.326106237735,0.0,0,0.0,0.0,0.0
2014-04-02 12:00:00,0.0,0.0301029996659,0.380811009444,0.0,0,0.0,0.0,0.0
2014-04-02 12:05:00,0.0,0.0301029996659,0.221232434195,0.0,0,0.0,0.0,0.0
2014-04-02 12:10:00,0.0,0.0301029996659,0.0917023420543,0.0,0,0.0,0.0,0.0
2014-04-02 12:15:00,0.0,0.0301029996659,-0.486135512709,0.0,0,0.0,0.0,0.0
2014-04-02 12:20:00,0.333154908,0.0301029996659,0.112790077072,0.0,0,0.0,0.0,0.0
2014-04-02 12:25:00,0.4891396294,0.0301029996659,1.6528354602,0.0,0,0.0,0.0,0.0
2014-04-02 12:30:00,0.2975873755,0.0301029996659,-1.04431939869,0.0,0,0.0,0.0,0.0
2014-04-02 12:35:00,0.2801537112,0.0301029996659,-0.541390435354,0.0,0,0.0,0.0,0.0
2014-04-02 12:40:00,0.0,0.0301029996659,1.78786975233,0.0,0,0.0,0.0,0.0
2014-04-02 12:45:00,0.0,0.0301029996659,-0.696013665105,0.0,0,0.0,0.0,0.0
2014-04-02 12:50:00,0.0,0.0301029996659,1.16202251867,0.0,0,0.0,0.0,0.0
2014-04-02 12:55:00,0.0,0.0301029996659,-3.83199306667,0.0,0,0.0,0.0,0.0
2014-04-02 13:00:00,0.0,0.0301029996659,-2.1534698623,0.0,0,0.0,0.0,0.0
2014-04-02 13:05:00,0.0,0.0301029996659,1.58141434902,0.0,0,0.0,0.0,0.0
2014-04-02 13:10:00,0.0,0.0301029996659,1.55494154213,0.0,0,0.0,0.0,0.0
2014-04-02 13:15:00,0.0,0.0301029996659,1.82675444501,0.0,0,0.0,0.0,0.0
2014-04-02 13:20:00,0.0,0.0301029996659,-0.628522509772,0.0,0,0.0,0.0,0.0
2014-04-02 13:25:00,0.0,0.0301029996659,2.11128880585,0.0,0,0.0,0.0,0.0
2014-04-02 13:30:00,0.0,0.0301029996659,2.17238531869,0.0,0,0.0,0.0,0.0
2014-04-02 13:35:00,0.0,0.0301029996659,3.12738323465,0.0,0,0.0,0.0,0.0
2014-04-02 13:40:00,0.0,0.0301029996659,4.43144655217,0.0,0,0.0,0.0,0.0
2014-04-02 13:45:00,0.0,0.0301029996659,1.76317911889,0.0,0,0.0,0.0,0.0
2014-04-02 13:50:00,0.0,0.0301029996659,0.533578765426,0.0,0,0.0,0.0,0.0
2014-04-02 13:55:00,0.1393864406,0.0301029996659,1.18528224698,0.0,0,0.0,0.0,0.0
2014-04-02 14:00:00,0.1651232977,0.0301029996659,1.47400955364,0.0,0,0.0,0.0,0.0
2014-04-02 14:05:00,0.0,0.0301029996659,0.79841441272,0.0,0,0.0,0.0,0.0
2014-04-02 14:10:00,0.0,0.0301029996659,3.89403826455,0.0,0,0.0,0.0,0.0
2014-04-02 14:15:00,0.0,0.0301029996659,0.444682583646,0.0,0,0.0,0.0,0.0
2014-04-02 14:20:00,0.2959576644,0.0301029996659,0.71708248367,0.0,0,0.0,0.0,0.0
2014-04-02 14:25:00,0.2487854044,0.0301029996659,2.83564207691,0.0,0,0.0,0.0,0.0
2014-04-02 14:30:00,0.0,0.0301029996659,-1.68267123372,0.0,0,0.0,0.0,0.0
2014-04-02 14:35:00,0.0,0.0301029996659,0.560377235232,0.0,0,0.0,0.0,0.0
2014-04-02 14:40:00,0.0,0.0301029996659,0.673801957142,0.0,0,0.0,0.0,0.0
2014-04-02 14:45:00,0.0,0.0301029996659,1.67230397821,0.0,0,0.0,0.0,0.0
2014-04-02 14:50:00,0.0,0.0301029996659,2.10736003556,0.0,0,0.0,0.0,0.0
2014-04-02 14:55:00,0.0,0.0301029996659,-1.47546900154,0.0,0,0.0,0.0,0.0
2014-04-02 15:00:00,0.0,0.0301029996659,-0.583458042731,0.0,0,0.0,0.0,0.0
2014-04-02 15:05:00,0.0,0.0301029996659,-1.26087138085,0.0,0,0.0,0.0,0.0
2014-04-02 15:10:00,0.110659303,0.0301029996659,0.287872866377,0.0,0,0.0,0.0,0.0
2014-04-02 15:15:00,0.1657845305,0.0301029996659,1.71155479128,0.0,0,0.0,0.0,0.0
2014-04-02 15:20:00,0.0,0.0301029996659,0.117356073067,0.0,0,0.0,0.0,0.0
2014-04-02 15:25:00,0.0,0.0301029996659,0.945633511368,0.0,0,0.0,0.0,0.0
2014-04-02 15:30:00,0.0,0.0301029996659,1.3292683341,0.0,0,0.0,0.0,0.0
2014-04-02 15:35:00,1.1603600282,0.0301029996659,-1.82936469218,0.0,0,0.0,0.0,0.0
2014-04-02 15:40:00,1.7095425837,0.0301029996659,4.07568275476,0.0,0,0.0,0.0,0.0
2014-04-02 15:45:00,0.0,0.0301029996659,1.04116215848,0.0,0,0.0,0.0,0.0
2014-04-02 15:50:00,0.4699950743,0.0301029996659,0.080834738145,0.0,0,0.0,0.0,0.0
2014-04-02 15:55:00,0.4338044675,0.0301029996659,0.922202382794,0.0,0,0.0,0.0,0.0
2014-04-02 16:00:00,0.0,0.0301029996659,0.726615586665,0.0,0,0.0,0.0,0.0
2014-04-02 16:05:00,0.0,0.0301029996659,0.577817781978,0.0,0,0.0,0.0,0.0
2014-04-02 16:10:00,0.0,0.0301029996659,-1.96606730451,0.0,0,0.0,0.0,0.0
2014-04-02 16:15:00,0.0,0.0301029996659,-0.167682982023,0.0,0,0.0,0.0,0.0
2014-04-02 16:20:00,0.0,0.0301029996659,-1.54491747544,0.0,0,0.0,0.0,0.0
2014-04-02 16:25:00,0.0,0.0301029996659,1.72081498415,0.0,0,0.0,0.0,0.0
2014-04-02 16:30:00,0.2109736199,0.0301029996659,0.870855055509,0.0,0,0.0,0.0,0.0
2014-04-02 16:35:00,0.2547959489,0.0301029996659,1.1864042715,0.0,0,0.0,0.0,0.0
2014-04-02 16:40:00,0.0,0.0301029996659,0.139499092689,0.0,0,0.0,0.0,0.0
2014-04-02 16:45:00,0.0,0.0301029996659,0.163393344056,0.0,0,0.0,0.0,0.0
2014-04-02 16:50:00,0.0,0.0301029996659,-0.373270740951,0.0,0,0.0,0.0,0.0
2014-04-02 16:55:00,0.0,0.0301029996659,0.829083143367,0.0,0,0.0,0.0,0.0
2014-04-02 17:00:00,0.0,0.0301029996659,-1.1241224442,0.0,0,0.0,0.0,0.0
2014-04-02 17:05:00,0.0,0.0301029996659,0.637112823548,0.0,0,0.0,0.0,0.0
2014-04-02 17:10:00,0.0,0.0301029996659,-0.0413804778417,0.0,0,0.0,0.0,0.0
2014-04-02 17:15:00,0.0,0.0301029996659,-0.689733027105,0.0,0,0.0,0.0,0.0
2014-04-02 17:20:00,0.0,0.0301029996659,-0.270535361295,0.0,0,0.0,0.0,0.0
2014-04-02 17:25:00,0.0,0.0301029996659,-0.628447249478,0.0,0,0.0,0.0,0.0
2014-04-02 17:30:00,0.0,0.0301029996659,-0.952919310618,0.0,0,0.0,0.0,0.0
2014-04-02 17:35:00,0.0,0.0301029996659,-1.14404274159,0.0,0,0.0,0.0,0.0
2014-04-02 17:40:00,0.0,0.0301029996659,0.434267597148,0.0,0,0.0,0.0,0.0
2014-04-02 17:45:00,0.0,0.0301029996659,0.973819842996,0.0,0,0.0,0.0,0.0
2014-04-02 17:50:00,0.0,0.0301029996659,-1.66552469279,0.0,0,0.0,0.0,0.0
2014-04-02 17:55:00,0.0,0.0301029996659,0.40179627426,0.0,0,0.0,0.0,0.0
2014-04-02 18:00:00,0.0,0.0301029996659,-0.384808488152,0.0,0,0.0,0.0,0.0
2014-04-02 18:05:00,0.0,0.0301029996659,-0.450766718418,0.0,0,0.0,0.0,0.0
2014-04-02 18:10:00,0.0,0.0301029996659,-0.692885519732,0.0,0,0.0,0.0,0.0
2014-04-02 18:15:00,0.0,0.0301029996659,-1.42666523098,0.0,0,0.0,0.0,0.0
2014-04-02 18:20:00,0.0,0.0301029996659,0.350139119451,0.0,0,0.0,0.0,0.0
2014-04-02 18:25:00,0.0,0.0301029996659,1.37679568432,0.0,0,0.0,0.0,0.0
2014-04-02 18:30:00,0.0,0.0301029996659,-0.652635326752,0.0,0,0.0,0.0,0.0
2014-04-02 18:35:00,0.0,0.0301029996659,-0.139529393039,0.0,0,0.0,0.0,0.0
2014-04-02 18:40:00,0.0,0.0301029996659,0.0438962569831,0.0,0,0.0,0.0,0.0
2014-04-02 18:45:00,0.0,0.0301029996659,-0.282991934171,0.0,0,0.0,0.0,0.0
2014-04-02 18:50:00,0.0,0.0301029996659,0.135513510127,0.0,0,0.0,0.0,0.0
2014-04-02 18:55:00,0.0,0.0301029996659,-0.035696391185,0.0,0,0.0,0.0,0.0
2014-04-02 19:00:00,0.0,0.0301029996659,-0.062697392864,0.0,0,0.0,0.0,0.0
2014-04-02 19:05:00,0.0,0.0301029996659,-0.179055380649,0.0,0,0.0,0.0,0.0
2014-04-02 19:10:00,0.0,0.0301029996659,0.0357269861154,0.0,0,0.0,0.0,0.0
2014-04-02 19:15:00,0.0,0.0301029996659,0.0435136365715,0.0,0,0.0,0.0,0.0
2014-04-02 19:20:00,0.0,0.0301029996659,0.047771019461,0.0,0,0.0,0.0,0.0
2014-04-02 19:25:00,0.0,0.0301029996659,0.0879170610621,0.0,0,0.0,0.0,0.0
2014-04-02 19:30:00,0.0,0.0301029996659,0.0721014882418,0.0,0,0.0,0.0,0.0
2014-04-02 19:35:00,0.0,0.0301029996659,0.0659358138076,0.0,0,0.0,0.0,0.0
2014-04-02 19:40:00,0.0,0.0301029996659,0.0678511237038,0.0,0,0.0,0.0,0.0
2014-04-02 19:45:00,0.0,0.0301029996659,0.0798304091439,0.0,0,0.0,0.0,0.0
2014-04-02 19:50:00,0.0,0.0301029996659,0.0823027044018,0.0,0,0.0,0.0,0.0
2014-04-02 19:55:00,0.0,0.0301029996659,0.0772402559456,0.0,0,0.0,0.0,0.0
2014-04-02 20:00:00,0.0,0.0301029996659,0.0735037344273,0.0,0,0.0,0.0,0.0
2014-04-02 20:05:00,0.0,0.0301029996659,0.0309817475253,0.0,0,0.0,0.0,0.0
2014-04-02 20:10:00,0.0,0.0301029996659,0.0232817434874,0.0,0,0.0,0.0,0.0
2014-04-02 20:15:00,0.0,0.0301029996659,0.0183970439448,0.0,0,0.0,0.0,0.0
2014-04-02 20:20:00,0.0,0.0301029996659,0.0439543896366,0.0,0,0.0,0.0,0.0
2014-04-02 20:25:00,0.0,0.0301029996659,0.0508501734542,0.0,0,0.0,0.0,0.0
2014-04-02 20:30:00,0.0,0.0301029996659,0.0439858838968,0.0,0,0.0,0.0,0.0
2014-04-02 20:35:00,0.0,0.0301029996659,0.0405968295539,0.0,0,0.0,0.0,0.0
2014-04-02 20:40:00,0.0,0.0301029996659,0.0440549511153,0.0,0,0.0,0.0,0.0
2014-04-02 20:45:00,0.2454377335,0.0301029996659,0.0398858264139,0.0,0,0.0,0.0,0.0
2014-04-02 20:50:00,0.2844357083,0.0301029996659,0.53733021629,0.0,0,0.0,0.0,0.0
2014-04-02 20:55:00,0.0,0.0301029996659,-0.343861032334,0.0,0,0.0,0.0,0.0
2014-04-02 21:00:00,0.0,0.0301029996659,0.150398594077,0.0,0,0.0,0.0,0.0
2014-04-02 21:05:00,0.0,0.0301029996659,0.476793044629,0.0,0,0.0,0.0,0.0
2014-04-02 21:10:00,0.0,0.0301029996659,0.269566207267,0.0,0,0.0,0.0,0.0
2014-04-02 21:15:00,0.0,0.0301029996659,-0.144550125128,0.0,0,0.0,0.0,0.0
2014-04-02 21:20:00,0.0,0.0301029996659,-0.259778759503,0.0,0,0.0,0.0,0.0
2014-04-02 21:25:00,0.0,0.0301029996659,0.209815157479,0.0,0,0.0,0.0,0.0
2014-04-02 21:30:00,3.0833927958,1.0,-0.0249071778468,0.0,0,0.0,0.0,0.0
2014-04-02 21:35:00,2.4419664973,0.0301029996659,2.54097161533,0.0,0,0.0,0.0,0.0
2014-04-02 21:40:00,0.0,0.0301029996659,0.36443159943,0.0,0,0.0,0.0,0.0
2014-04-02 21:45:00,0.2098082581,0.0301029996659,0.0575537788599,0.0,0,0.0,0.0,0.0
2014-04-02 21:50:00,0.2488241137,0.0301029996659,0.167432725433,0.0,0,0.0,0.0,0.0
2014-04-02 21:55:00,0.0,0.0301029996659,-0.0177740633816,0.0,0,0.0,0.0,0.0
2014-04-02 22:00:00,0.0,0.0301029996659,0.198253934174,0.0,0,0.0,0.0,0.0
2014-04-02 22:05:00,0.0,0.0301029996659,0.533519403743,0.0,0,0.0,0.0,0.0
2014-04-02 22:10:00,0.0,0.0301029996659,0.286745882778,0.0,0,0.0,0.0,0.0
2014-04-02 22:15:00,0.0,0.0301029996659,0.477331770804,0.0,0,0.0,0.0,0.0
2014-04-02 22:20:00,0.0,0.0301029996659,0.158172173926,0.0,0,0.0,0.0,0.0
2014-04-02 22:25:00,0.0,0.0301029996659,0.508903877823,0.0,0,0.0,0.0,0.0
2014-04-02 22:30:00,0.0,0.0301029996659,0.132966442735,0.0,0,0.0,0.0,0.0
2014-04-02 22:35:00,0.0,0.0301029996659,0.713621903667,0.0,0,0.0,0.0,0.0
2014-04-02 22:40:00,0.0,0.0301029996659,0.276013469925,0.0,0,0.0,0.0,0.0
2014-04-02 22:45:00,0.0,0.0301029996659,-0.346597598608,0.0,0,0.0,0.0,0.0
2014-04-02 22:50:00,0.0,0.0301029996659,-0.144591621178,0.0,0,0.0,0.0,0.0
2014-04-02 22:55:00,0.0,0.0301029996659,-0.242315422776,0.0,0,0.0,0.0,0.0
2014-04-02 23:00:00,0.0,0.0301029996659,-0.31170863781,0.0,0,0.0,0.0,0.0
2014-04-02 23:05:00,0.0,0.0301029996659,0.12328457335,0.0,0,0.0,0.0,0.0
2014-04-02 23:10:00,0.0,0.0301029996659,-0.309001996803,0.0,0,0.0,0.0,0.0
2014-04-02 23:15:00,0.0,0.0301029996659,0.370635769484,0.0,0,0.0,0.0,0.0
2014-04-02 23:20:00,0.0,0.0301029996659,0.0913225910126,0.0,0,0.0,0.0,0.0
2014-04-02 23:25:00,0.0,0.0301029996659,0.0647284855353,0.0,0,0.0,0.0,0.0
2014-04-02 23:30:00,0.0,0.0301029996659,-0.0730894256669,0.0,0,0.0,0.0,0.0
2014-04-02 23:35:00,0.0,0.0301029996659,0.0153295920777,0.0,0,0.0,0.0,0.0
2014-04-02 23:40:00,0.0,0.0301029996659,1.20193364654,0.0,0,0.0,0.0,0.0
2014-04-02 23:45:00,0.0,0.0301029996659,0.197391842556,0.0,0,0.0,0.0,0.0
