timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 23:40:00,19.1310762937,0.0,-1.76939529391,0.0,0,0.0,0.0,0.0
2014-04-01 23:45:00,20.3594202449,0.0,15.6931305041,0.0,0,0.0,0.0,0.0
2014-04-01 23:50:00,21.9778857623,0.0,17.254141777,0.0,0,0.0,0.0,0.0
2014-04-01 23:55:00,21.5285102639,0.0,15.4374692859,0.0,0,0.0,0.0,0.0
2014-04-02 00:00:00,20.1453193011,0.0,9.96114087655,0.0,0,0.0,0.0,0.0
2014-04-02 00:05:00,21.9614980919,0.0,3.84209023706,0.0,0,0.0,0.0,0.0
2014-04-02 00:10:00,20.8054794469,0.0,13.1973248097,0.0,0,0.0,0.0,0.0
2014-04-02 00:15:00,18.8348016646,0.0,9.28271381235,0.0,0,0.0,0.0,0.0
2014-04-02 00:20:00,19.6223848417,0.0,12.9607995531,0.0,0,0.0,0.0,0.0
2014-04-02 00:25:00,19.337973336,0.0,12.8162361536,0.0,0,0.0,0.0,0.0
2014-04-02 00:30:00,19.3760548331,0.0,19.5205451447,0.0,0,0.0,0.0,0.0
2014-04-02 00:35:00,21.0418257574,0.0,11.1491901012,0.0,0,0.0,0.0,0.0
2014-04-02 00:40:00,20.3370517091,0.0,5.44788479517,0.0,0,0.0,0.0,0.0
2014-04-02 00:45:00,18.1523708464,0.0,12.4516638773,0.0,0,0.0,0.0,0.0
2014-04-02 00:50:00,21.5097939346,0.0,14.1464892429,0.0,0,0.0,0.0,0.0
2014-04-02 00:55:00,19.1871845619,0.0301029996659,15.5913713841,0.0,0,0.0,0.0,0.0
2014-04-02 01:00:00,21.9882995077,0.0301029996659,17.544749018,0.0,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.8167629213,0.0301029996659,17.3324109547,0.0,0,0.0,0.0,0.0
2014-04-02 01:10:00,21.7621228667,0.0301029996659,14.6427099909,0.0,0,0.0,0.0,0.0
2014-04-02 01:15:00,21.2445104163,0.0301029996659,12.473378498,0.0,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.8824533267,0.0301029996659,14.1103000528,0.0,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.1305309761,0.0301029996659,8.30190209708,0.0,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.8972105073,0.0301029996659,16.3737997012,0.0,0,0.0,0.0,0.0
2014-04-02 01:35:00,19.0387018224,0.0301029996659,12.7918554085,0.0,0,0.0,0.0,0.0
2014-04-02 01:40:00,20.4438070777,0.0301029996659,12.8590360176,0.0,0,0.0,0.0,0.0
2014-04-02 01:45:00,18.1633341814,0.0301029996659,13.9456827893,0.0,0,0.0,0.0,0.0
2014-04-02 01:50:00,21.8778342673,0.0301029996659,15.301198298,0.0,0,0.0,0.0,0.0
2014-04-02 01:55:00,21.6746926903,0.0301029996659,15.766194817,0.0,0,0.0,0.0,0.0
2014-04-02 02:00:00,19.5230702886,0.0301029996659,15.4046624566,0.0,0,0.0,0.0,0.0
2014-04-02 02:05:00,20.061689792,0.0301029996659,17.3440765505,0.0,0,0.0,0.0,0.0
2014-04-02 02:10:00,19.8644776771,0.0301029996659,20.2824497474,0.0,0,0.0,0.0,0.0
2014-04-02 02:15:00,21.5287991145,0.0301029996659,18.6303742277,0.0,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.7544075053,0.0301029996659,23.8727300833,0.0,0,0.0,0.0,0.0
2014-04-02 02:25:00,19.1124449897,0.0301029996659,19.8490772225,0.0,0,0.0,0.0,0.0
2014-04-02 02:30:00,19.7873650179,0.0301029996659,20.3317476272,0.0,0,0.0,0.0,0.0
2014-04-02 02:35:00,19.7158639027,0.0301029996659,18.7725431107,0.0,0,0.0,0.0,0.0
2014-04-02 02:40:00,21.8373406731,0.0301029996659,19.7784633221,0.0,0,0.0,0.0,0.0
2014-04-02 02:45:00,18.7012436421,0.0301029996659,21.5711305255,0.0,0,0.0,0.0,0.0
2014-04-02 02:50:00,18.3583053492,0.0301029996659,19.5006727835,0.0,0,0.0,0.0,0.0
2014-04-02 02:55:00,21.5224753286,0.0301029996659,20.5929105144,0.0,0,0.0,0.0,0.0
2014-04-02 03:00:00,21.586743958,0.0301029996659,19.7736971161,0.0,0,0.0,0.0,0.0
2014-04-02 03:05:00,21.4869563516,0.0301029996659,19.9504488756,0.0,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.0439076625,0.0301029996659,18.9183334262,0.0,0,0.0,0.0,0.0
2014-04-02 03:15:00,20.6389777131,0.0301029996659,21.9587439329,0.0,0,0.0,0.0,0.0
2014-04-02 03:20:00,20.2534521902,0.0301029996659,22.858211462,0.0,0,0.0,0.0,0.0
2014-04-02 03:25:00,18.2777913042,0.0301029996659,20.6901073638,0.0,0,0.0,0.0,0.0
2014-04-02 03:30:00,20.3833395876,0.0301029996659,20.0919340529,0.0,0,0.0,0.0,0.0
2014-04-02 03:35:00,18.054456589,0.0301029996659,20.2226008746,0.0,0,0.0,0.0,0.0
2014-04-02 03:40:00,19.2999496382,0.0301029996659,20.2836023239,0.0,0,0.0,0.0,0.0
2014-04-02 03:45:00,21.7291703035,0.0301029996659,21.1366235033,0.0,0,0.0,0.0,0.0
2014-04-02 03:50:00,19.2161810785,0.0301029996659,17.8778342432,0.0,0,0.0,0.0,0.0
2014-04-02 03:55:00,21.7593065706,0.0301029996659,19.8083542857,0.0,0,0.0,0.0,0.0
2014-04-02 04:00:00,19.0005358286,0.0301029996659,22.7527163763,0.0,0,0.0,0.0,0.0
2014-04-02 04:05:00,19.2582489618,0.0301029996659,20.431923751,0.0,0,0.0,0.0,0.0
2014-04-02 04:10:00,20.5136299858,0.0301029996659,21.7032330479,0.0,0,0.0,0.0,0.0
2014-04-02 04:15:00,21.0465078912,0.0301029996659,20.87052491,0.0,0,0.0,0.0,0.0
2014-04-02 04:20:00,20.005551072,0.0301029996659,21.810995051,0.0,0,0.0,0.0,0.0
2014-04-02 04:25:00,21.5284627488,0.0301029996659,21.1713384213,0.0,0,0.0,0.0,0.0
2014-04-02 04:30:00,18.1609616864,0.0301029996659,20.4569956,0.0,0,0.0,0.0,0.0
2014-04-02 04:35:00,21.6887793545,0.0301029996659,19.6625181913,0.0,0,0.0,0.0,0.0
2014-04-02 04:40:00,18.7852311996,0.0301029996659,19.517409679,0.0,0,0.0,0.0,0.0
2014-04-02 04:45:00,21.5369549803,0.0301029996659,20.6610266792,0.0,0,0.0,0.0,0.0
2014-04-02 04:50:00,19.6034527179,0.0301029996659,20.8046927797,0.0,0,0.0,0.0,0.0
2014-04-02 04:55:00,21.3310282235,0.0301029996659,18.5326400329,0.0,0,0.0,0.0,0.0
2014-04-02 05:00:00,20.6866621992,0.0301029996659,23.238244703,0.0,0,0.0,0.0,0.0
2014-04-02 05:05:00,18.7037665299,0.0301029996659,20.3317024108,0.0,0,0.0,0.0,0.0
2014-04-02 05:10:00,21.6721902795,0.0301029996659,21.3523718873,0.0,0,0.0,0.0,0.0
2014-04-02 05:15:00,18.982069562,0.0301029996659,18.4400637537,0.0,0,0.0,0.0,0.0
2014-04-02 05:20:00,18.9765604748,0.0301029996659,21.1477115878,0.0,0,0.0,0.0,0.0
2014-04-02 05:25:00,21.2567155865,0.0301029996659,22.2117275891,0.0,0,0.0,0.0,0.0
2014-04-02 05:30:00,18.4234930223,0.0301029996659,20.1713306675,0.0,0,0.0,0.0,0.0
2014-04-02 05:35:00,18.8881436255,0.0301029996659,21.7218392456,0.0,0,0.0,0.0,0.0
2014-04-02 05:40:00,20.0147102937,0.0301029996659,23.2934610527,0.0,0,0.0,0.0,0.0
2014-04-02 05:45:00,21.3219081147,0.0301029996659,17.0781920248,0.0,0,0.0,0.0,0.0
2014-04-02 05:50:00,18.5899358989,0.0301029996659,22.6948985669,0.0,0,0.0,0.0,0.0
2014-04-02 05:55:00,20.190672938,0.0301029996659,19.536048807,0.0,0,0.0,0.0,0.0
2014-04-02 06:00:00,20.8449623672,0.0301029996659,22.0908931094,0.0,0,0.0,0.0,0.0
2014-04-02 06:05:00,21.4423808989,0.0301029996659,19.7397168778,0.0,0,0.0,0.0,0.0
2014-04-02 06:10:00,21.7422622408,0.0301029996659,21.6317347087,0.0,0,0.0,0.0,0.0
2014-04-02 06:15:00,21.1385596579,0.0301029996659,18.908192941,0.0,0,0.0,0.0,0.0
2014-04-02 06:20:00,20.6113135929,0.0301029996659,20.1924057243,0.0,0,0.0,0.0,0.0
2014-04-02 06:25:00,19.7344803413,0.0301029996659,22.2999083695,0.0,0,0.0,0.0,0.0
2014-04-02 06:30:00,18.4484406168,0.0301029996659,19.9268377657,0.0,0,0.0,0.0,0.0
2014-04-02 06:35:00,20.8389487701,0.0301029996659,17.8756254684,0.0,0,0.0,0.0,0.0
2014-04-02 06:40:00,21.9709492179,0.0301029996659,19.489750792,0.0,0,0.0,0.0,0.0
2014-04-02 06:45:00,20.9470423789,0.0301029996659,20.1342293377,0.0,0,0.0,0.0,0.0
2014-04-02 06:50:00,18.066844375,0.0301029996659,19.7158698372,0.0,0,0.0,0.0,0.0
2014-04-02 06:55:00,19.9850399122,0.0301029996659,19.7646136091,0.0,0,0.0,0.0,0.0
2014-04-02 07:00:00,20.4585865299,0.0301029996659,21.4690820794,0.0,0,0.0,0.0,0.0
2014-04-02 07:05:00,20.7586968044,0.0301029996659,20.4056432002,0.0,0,0.0,0.0,0.0
2014-04-02 07:10:00,20.8789033424,0.0301029996659,19.4587756161,0.0,0,0.0,0.0,0.0
2014-04-02 07:15:00,20.2324337649,0.0301029996659,22.3416965399,0.0,0,0.0,0.0,0.0
2014-04-02 07:20:00,18.8934413309,0.0301029996659,23.5049077348,0.0,0,0.0,0.0,0.0
2014-04-02 07:25:00,21.7688026459,0.0301029996659,22.5917261234,0.0,0,0.0,0.0,0.0
2014-04-02 07:30:00,20.7866658707,0.0301029996659,20.6629809174,0.0,0,0.0,0.0,0.0
2014-04-02 07:35:00,18.9473601475,0.0301029996659,20.8396110709,0.0,0,0.0,0.0,0.0
2014-04-02 07:40:00,19.2892873291,0.0301029996659,18.6451604478,0.0,0,0.0,0.0,0.0
2014-04-02 07:45:00,21.6877106825,0.0301029996659,20.8032389581,0.0,0,0.0,0.0,0.0
2014-04-02 07:50:00,21.5499407468,0.0301029996659,21.0104513014,0.0,0,0.0,0.0,0.0
2014-04-02 07:55:00,19.6205857534,0.0301029996659,22.4987531992,0.0,0,0.0,0.0,0.0
2014-04-02 08:00:00,18.153228888,0.0301029996659,19.9065206627,0.0,0,0.0,0.0,0.0
2014-04-02 08:05:00,18.1939894756,0.0301029996659,21.2644377059,0.0,0,0.0,0.0,0.0
2014-04-02 08:10:00,19.1356731637,0.0301029996659,20.7530055948,0.0,0,0.0,0.0,0.0
2014-04-02 08:15:00,20.5164888774,0.0301029996659,21.577384837,0.0,0,0.0,0.0,0.0
2014-04-02 08:20:00,20.3367785413,0.0301029996659,19.7101382279,0.0,0,0.0,0.0,0.0
2014-04-02 08:25:00,20.5353111478,0.0301029996659,18.0143154407,0.0,0,0.0,0.0,0.0
2014-04-02 08:30:00,20.8691318877,0.0301029996659,22.1774610229,0.0,0,0.0,0.0,0.0
2014-04-02 08:35:00,18.0761290144,0.0301029996659,20.8226923312,0.0,0,0.0,0.0,0.0
2014-04-02 08:40:00,18.4203423807,0.0301029996659,20.7843810666,0.0,0,0.0,0.0,0.0
2014-04-02 08:45:00,19.4379338073,0.0301029996659,20.5211383925,0.0,0,0.0,0.0,0.0
2014-04-02 08:50:00,18.6194399901,0.0301029996659,18.130792401,0.0,0,0.0,0.0,0.0
2014-04-02 08:55:00,18.3012801702,0.0301029996659,20.5149158824,0.0,0,0.0,0.0,0.0
2014-04-02 09:00:00,69.9171157856,0.0301029996659,20.9523951186,0.0,0,0.0,0.0,0.0
2014-04-02 09:05:00,72.2885760939,0.0301029996659,21.088652709,0.0,0,0.0,0.0,0.0
2014-04-02 09:10:00,71.4357225411,0.0301029996659,-60.3263931498,0.0,0,0.0,0.0,0.0
2014-04-02 09:15:00,72.3117409891,0.0301029996659,-97.216706384,0.0,0,0.0,0.0,0.0
2014-04-02 09:20:00,70.2556489992,0.0301029996659,-50.0941217044,0.0,0,0.0,0.0,0.0
2014-04-02 09:25:00,71.2006963767,0.0301029996659,-94.2178860371,0.0,0,0.0,0.0,0.0
2014-04-02 09:30:00,64.8961913292,0.0301029996659,-106.402549846,0.0,0,0.0,0.0,0.0
2014-04-02 09:35:00,74.7049092935,0.0301029996659,-80.6968168375,0.0,0,0.0,0.0,0.0
2014-04-02 09:40:00,63.6910529011,0.0301029996659,-100.441304073,0.0,0,0.0,0.0,0.0
2014-04-02 09:45:00,64.1171166917,0.0301029996659,-101.366131335,0.0,0,0.0,0.0,0.0
2014-04-02 09:50:00,65.1293369127,0.0301029996659,-143.957299135,0.0,0,0.0,0.0,0.0
2014-04-02 09:55:00,74.4645210494,0.0301029996659,-100.080206628,0.0,0,0.0,0.0,0.0
2014-04-02 10:00:00,85.1782389068,0.0301029996659,-81.2485244993,0.0,0,0.0,0.0,0.0
2014-04-02 10:05:00,82.1767509954,0.0301029996659,-38.9659000474,0.0,0,0.0,0.0,0.0
2014-04-02 10:10:00,79.6029739296,0.0301029996659,-15.5657212643,0.0,0,0.0,0.0,0.0
2014-04-02 10:15:00,77.9113711669,0.0301029996659,-0.284690200313,0.0,0,0.0,0.0,0.0
2014-04-02 10:20:00,84.9040355251,0.0301029996659,-25.8992588043,0.0,0,0.0,0.0,0.0
2014-04-02 10:25:00,80.6360659004,0.0301029996659,-91.5420033023,0.0,0,0.0,0.0,0.0
2014-04-02 10:30:00,84.5022115916,0.0301029996659,-102.059182769,0.0,0,0.0,0.0,0.0
2014-04-02 10:35:00,74.7528684079,0.0301029996659,-134.848895203,0.0,0,0.0,0.0,0.0
2014-04-02 10:40:00,75.020184776,0.0301029996659,-102.060118756,0.0,0,0.0,0.0,0.0
2014-04-02 10:45:00,83.1053257007,0.0301029996659,-102.879444976,0.0,0,0.0,0.0,0.0
2014-04-02 10:50:00,72.1657483675,0.0301029996659,-35.0844937444,0.0,0,0.0,0.0,0.0
2014-04-02 10:55:00,84.5208004073,0.0301029996659,-23.7675929695,0.0,0,0.0,0.0,0.0
2014-04-02 11:00:00,79.6388721366,0.0301029996659,3.64795968447,0.0,0,0.0,0.0,0.0
2014-04-02 11:05:00,86.301686325,0.0301029996659,38.2623551735,0.0,0,0.0,0.0,0.0
2014-04-02 11:10:00,76.9243525119,0.0301029996659,32.2821500334,0.0,0,0.0,0.0,0.0
2014-04-02 11:15:00,82.9546104114,0.0301029996659,38.9317194375,0.0,0,0.0,0.0,0.0
2014-04-02 11:20:00,79.2476459399,0.0301029996659,13.9258733464,0.0,0,0.0,0.0,0.0
2014-04-02 11:25:00,81.5366849354,0.0301029996659,31.1883655873,0.0,0,0.0,0.0,0.0
2014-04-02 11:30:00,79.5895401309,0.0301029996659,38.8232106913,0.0,0,0.0,0.0,0.0
2014-04-02 11:35:00,86.9490067787,0.0301029996659,28.5643062282,0.0,0,0.0,0.0,0.0
2014-04-02 11:40:00,82.5752442468,0.0301029996659,50.6124251477,0.0,0,0.0,0.0,0.0
2014-04-02 11:45:00,75.564976877,0.0301029996659,47.371276093,0.0,0,0.0,0.0,0.0
2014-04-02 11:50:00,86.035501766,0.0301029996659,65.6011672277,0.0,0,0.0,0.0,0.0
2014-04-02 11:55:00,76.2442489556,0.0301029996659,69.7493102375,0.0,0,0.0,0.0,0.0
2014-04-02 12:00:00,77.8521467709,0.0301029996659,66.8128496686,0.0,0,0.0,0.0,0.0
2014-04-02 12:05:00,73.5456183933,0.0301029996659,78.5677882839,0.0,0,0.0,0.0,0.0
2014-04-02 12:10:00,86.2957849596,0.0301029996659,85.3041287193,0.0,0,0.0,0.0,0.0
2014-04-02 12:15:00,76.4858990208,0.0301029996659,68.541683875,0.0,0,0.0,0.0,0.0
2014-04-02 12:20:00,76.0513106686,0.0301029996659,67.5281756241,0.0,0,0.0,0.0,0.0
2014-04-02 12:25:00,86.620132526,0.0301029996659,68.8605631865,0.0,0,0.0,0.0,0.0
2014-04-02 12:30:00,84.7865636827,0.0301029996659,72.4918921743,0.0,0,0.0,0.0,0.0
2014-04-02 12:35:00,74.168154029,0.0301029996659,74.8599730504,0.0,0,0.0,0.0,0.0
2014-04-02 12:40:00,84.208021032,0.0301029996659,65.9627717513,0.0,0,0.0,0.0,0.0
2014-04-02 12:45:00,86.5045993334,0.0301029996659,85.3921130745,0.0,0,0.0,0.0,0.0
2014-04-02 12:50:00,73.168272076,0.0301029996659,72.8391676954,0.0,0,0.0,0.0,0.0
2014-04-02 12:55:00,85.1011957906,0.0301029996659,67.60357289,0.0,0,0.0,0.0,0.0
2014-04-02 13:00:00,80.739338737,0.0301029996659,78.943607664,0.0,0,0.0,0.0,0.0
2014-04-02 13:05:00,82.6873094719,0.0301029996659,74.9584995309,0.0,0,0.0,0.0,0.0
2014-04-02 13:10:00,79.8664968618,0.0301029996659,62.7151105468,0.0,0,0.0,0.0,0.0
2014-04-02 13:15:00,83.1448897946,0.0301029996659,85.7351882934,0.0,0,0.0,0.0,0.0
2014-04-02 13:20:00,72.5281548509,0.0301029996659,72.6859808211,0.0,0,0.0,0.0,0.0
2014-04-02 13:25:00,84.1830987778,0.0301029996659,79.1642478534,0.0,0,0.0,0.0,0.0
2014-04-02 13:30:00,72.5160911259,0.0301029996659,83.9353127882,0.0,0,0.0,0.0,0.0
2014-04-02 13:35:00,79.2657692125,0.0301029996659,67.1545885121,0.0,0,0.0,0.0,0.0
2014-04-02 13:40:00,74.3975801845,0.0301029996659,83.2175837422,0.0,0,0.0,0.0,0.0
2014-04-02 13:45:00,85.1567459124,0.0301029996659,73.7497776098,0.0,0,0.0,0.0,0.0
2014-04-02 13:50:00,77.0000900889,0.0301029996659,71.1952641707,0.0,0,0.0,0.0,0.0
2014-04-02 13:55:00,79.2464729945,0.0301029996659,69.2868495473,0.0,0,0.0,0.0,0.0
2014-04-02 14:00:00,78.8562265802,0.0301029996659,79.8289032625,0.0,0,0.0,0.0,0.0
2014-04-02 14:05:00,84.3559821694,0.0301029996659,79.0567598926,0.0,0,0.0,0.0,0.0
2014-04-02 14:10:00,79.6944842379,0.0301029996659,79.2694016764,0.0,0,0.0,0.0,0.0
2014-04-02 14:15:00,84.6192714402,0.0301029996659,80.4682455261,0.0,0,0.0,0.0,0.0
2014-04-02 14:20:00,73.1726199745,0.0301029996659,89.8755254513,0.0,0,0.0,0.0,0.0
2014-04-02 14:25:00,75.0619003423,0.0301029996659,88.0357718042,0.0,0,0.0,0.0,0.0
2014-04-02 14:30:00,80.820668416,0.0301029996659,78.1339322533,0.0,0,0.0,0.0,0.0
2014-04-02 14:35:00,87.1492298322,0.0301029996659,78.5525883373,0.0,0,0.0,0.0,0.0
2014-04-02 14:40:00,73.1926121335,0.0301029996659,85.3088158761,0.0,0,0.0,0.0,0.0
2014-04-02 14:45:00,72.6858583698,0.0301029996659,73.5229042877,0.0,0,0.0,0.0,0.0
2014-04-02 14:50:00,74.5012345679,0.0301029996659,81.4065624488,0.0,0,0.0,0.0,0.0
2014-04-02 14:55:00,82.2545016562,0.0301029996659,78.0245226231,0.0,0,0.0,0.0,0.0
2014-04-02 15:00:00,78.3831341814,0.0301029996659,66.4950950354,0.0,0,0.0,0.0,0.0
2014-04-02 15:05:00,85.2080200658,0.0301029996659,81.5467462494,0.0,0,0.0,0.0,0.0
2014-04-02 15:10:00,73.1502281748,0.0301029996659,80.8407561787,0.0,0,0.0,0.0,0.0
2014-04-02 15:15:00,75.1419040198,0.0301029996659,83.2470422577,0.0,0,0.0,0.0,0.0
2014-04-02 15:20:00,76.7996852034,0.0301029996659,90.2619105014,0.0,0,0.0,0.0,0.0
2014-04-02 15:25:00,82.0268939213,0.0301029996659,74.7006922759,0.0,0,0.0,0.0,0.0
2014-04-02 15:30:00,82.9619666023,0.0301029996659,68.6492841999,0.0,0,0.0,0.0,0.0
2014-04-02 15:35:00,73.9865424258,0.0301029996659,86.4517996633,0.0,0,0.0,0.0,0.0
2014-04-02 15:40:00,87.1000391755,0.0301029996659,80.0159948651,0.0,0,0.0,0.0,0.0
2014-04-02 15:45:00,77.4559625787,0.0301029996659,87.4302503499,0.0,0,0.0,0.0,0.0
2014-04-02 15:50:00,83.4098994653,0.0301029996659,69.955883936,0.0,0,0.0,0.0,0.0
2014-04-02 15:55:00,80.3865517849,0.0301029996659,86.6644251017,0.0,0,0.0,0.0,0.0
2014-04-02 16:00:00,75.5639847336,0.0301029996659,88.9280229387,0.0,0,0.0,0.0,0.0
2014-04-02 16:05:00,85.5394889337,0.0301029996659,80.7281273052,0.0,0,0.0,0.0,0.0
2014-04-02 16:10:00,85.0916450748,0.0301029996659,81.9811586037,0.0,0,0.0,0.0,0.0
2014-04-02 16:15:00,78.3369992553,0.0301029996659,73.3224356922,0.0,0,0.0,0.0,0.0
2014-04-02 16:20:00,81.4175650491,0.0301029996659,80.2592363861,0.0,0,0.0,0.0,0.0
2014-04-02 16:25:00,76.1250649746,0.0301029996659,83.7870442476,0.0,0,0.0,0.0,0.0
2014-04-02 16:30:00,83.0374666277,0.0301029996659,78.9693974717,0.0,0,0.0,0.0,0.0
2014-04-02 16:35:00,76.9442812686,0.0301029996659,77.8339692627,0.0,0,0.0,0.0,0.0
2014-04-02 16:40:00,85.50509558,0.0301029996659,64.3417450948,0.0,0,0.0,0.0,0.0
2014-04-02 16:45:00,75.4780167504,0.0301029996659,91.3631530048,0.0,0,0.0,0.0,0.0
2014-04-02 16:50:00,72.2367160703,0.0301029996659,80.959694144,0.0,0,0.0,0.0,0.0
2014-04-02 16:55:00,76.2959821829,0.0301029996659,71.8414061728,0.0,0,0.0,0.0,0.0
2014-04-02 17:00:00,75.0568109615,0.0301029996659,73.1137413939,0.0,0,0.0,0.0,0.0
2014-04-02 17:05:00,80.1325522647,0.0301029996659,74.384027197,0.0,0,0.0,0.0,0.0
2014-04-02 17:10:00,75.259223767,0.0301029996659,77.9466518059,0.0,0,0.0,0.0,0.0
2014-04-02 17:15:00,84.2110055945,0.0301029996659,68.539874182,0.0,0,0.0,0.0,0.0
2014-04-02 17:20:00,75.8619010771,0.0301029996659,88.5880020735,0.0,0,0.0,0.0,0.0
2014-04-02 17:25:00,83.311458887,0.0301029996659,73.7193685963,0.0,0,0.0,0.0,0.0
2014-04-02 17:30:00,81.2555035661,0.0301029996659,79.5393099221,0.0,0,0.0,0.0,0.0
2014-04-02 17:35:00,87.779963996,0.0301029996659,95.8119520714,0.0,0,0.0,0.0,0.0
2014-04-02 17:40:00,87.9983818408,0.0301029996659,68.2333994133,0.0,0,0.0,0.0,0.0
2014-04-02 17:45:00,85.9123843427,0.0301029996659,90.5267124458,0.0,0,0.0,0.0,0.0
2014-04-02 17:50:00,84.1597015914,0.0301029996659,64.1480386355,0.0,0,0.0,0.0,0.0
2014-04-02 17:55:00,78.1832726016,0.0301029996659,91.3616117435,0.0,0,0.0,0.0,0.0
2014-04-02 18:00:00,33.6209645984,0.0301029996659,84.2107852861,0.0,0,0.0,0.0,0.0
2014-04-02 18:05:00,34.9227167321,0.0301029996659,57.3374085759,0.0,0,0.0,0.0,0.0
2014-04-02 18:10:00,28.9496109242,0.0301029996659,41.0283631461,0.0,0,0.0,0.0,0.0
2014-04-02 18:15:00,32.2426478907,0.0301029996659,54.4753210827,0.0,0,0.0,0.0,0.0
2014-04-02 18:20:00,30.1951833506,0.0301029996659,16.3429982599,0.0,0,0.0,0.0,0.0
2014-04-02 18:25:00,32.3704022064,0.0301029996659,-1.74491658001,0.0,0,0.0,0.0,0.0
2014-04-02 18:30:00,31.7852552717,0.0301029996659,28.9337377574,0.0,0,0.0,0.0,0.0
2014-04-02 18:35:00,32.4849126848,0.0301029996659,31.6352797925,0.0,0,0.0,0.0,0.0
2014-04-02 18:40:00,32.3261520105,0.0301029996659,20.5962286559,0.0,0,0.0,0.0,0.0
2014-04-02 18:45:00,34.9446783413,0.0301029996659,25.6317483974,0.0,0,0.0,0.0,0.0
2014-04-02 18:50:00,32.3339848891,0.0301029996659,-0.719589612041,0.0,0,0.0,0.0,0.0
2014-04-02 18:55:00,34.2158787945,0.0301029996659,36.3177212254,0.0,0,0.0,0.0,0.0
2014-04-02 19:00:00,21.5927937003,0.0301029996659,37.0176626566,0.0,0,0.0,0.0,0.0
2014-04-02 19:05:00,22.1226898722,0.0301029996659,17.1540876162,0.0,0,0.0,0.0,0.0
2014-04-02 19:10:00,22.2674511512,0.0301029996659,48.7967174943,0.0,0,0.0,0.0,0.0
2014-04-02 19:15:00,21.4087004597,0.0301029996659,50.1485237493,0.0,0,0.0,0.0,0.0
2014-04-02 19:20:00,21.8614591722,0.0301029996659,24.0266331441,0.0,0,0.0,0.0,0.0
2014-04-02 19:25:00,22.841337343,0.0301029996659,40.136603558,0.0,0,0.0,0.0,0.0
2014-04-02 19:30:00,22.7592399311,0.0301029996659,42.6148029207,0.0,0,0.0,0.0,0.0
2014-04-02 19:35:00,23.0112290814,0.0301029996659,28.3999702814,0.0,0,0.0,0.0,0.0
2014-04-02 19:40:00,21.7361430687,0.0301029996659,22.618793056,0.0,0,0.0,0.0,0.0
2014-04-02 19:45:00,21.5749239147,0.0301029996659,26.2299443743,0.0,0,0.0,0.0,0.0
2014-04-02 19:50:00,22.9000468585,0.0301029996659,6.88274106954,0.0,0,0.0,0.0,0.0
2014-04-02 19:55:00,20.7552194944,0.0301029996659,8.2566150637,0.0,0,0.0,0.0,0.0
2014-04-02 20:00:00,19.4684169687,0.0301029996659,36.0164711268,0.0,0,0.0,0.0,0.0
2014-04-02 20:05:00,18.6045549873,0.0301029996659,-11.5153152254,0.0,0,0.0,0.0,0.0
2014-04-02 20:10:00,18.7294138275,0.0301029996659,-21.1065810709,0.0,0,0.0,0.0,0.0
2014-04-02 20:15:00,19.4288976787,0.0301029996659,-8.30684446614,0.0,0,0.0,0.0,0.0
2014-04-02 20:20:00,18.51199171,0.0301029996659,6.50792077366,0.0,0,0.0,0.0,0.0
2014-04-02 20:25:00,19.4372015519,0.0301029996659,34.774295028,0.0,0,0.0,0.0,0.0
2014-04-02 20:30:00,21.1147827659,0.0301029996659,24.3617440792,0.0,0,0.0,0.0,0.0
2014-04-02 20:35:00,18.6822943692,0.0301029996659,16.8214898185,0.0,0,0.0,0.0,0.0
2014-04-02 20:40:00,20.2208731896,0.0301029996659,16.9038244547,0.0,0,0.0,0.0,0.0
2014-04-02 20:45:00,22.1720933252,0.0301029996659,15.0359278594,0.0,0,0.0,0.0,0.0
2014-04-02 20:50:00,21.6731023992,0.0301029996659,18.7908806134,0.0,0,0.0,0.0,0.0
2014-04-02 20:55:00,19.6830717732,0.0301029996659,14.2369665919,0.0,0,0.0,0.0,0.0
2014-04-02 21:00:00,21.8033781286,0.0301029996659,22.460137855,0.0,0,0.0,0.0,0.0
2014-04-02 21:05:00,19.4113151523,0.0301029996659,18.8798286348,0.0,0,0.0,0.0,0.0
2014-04-02 21:10:00,18.3778542379,0.0301029996659,14.7315667366,0.0,0,0.0,0.0,0.0
2014-04-02 21:15:00,22.0817096474,0.0301029996659,20.6667502141,0.0,0,0.0,0.0,0.0
2014-04-02 21:20:00,21.5831944885,0.0301029996659,18.7039799617,0.0,0,0.0,0.0,0.0
2014-04-02 21:25:00,19.9590769938,0.0301029996659,17.3429376952,0.0,0,0.0,0.0,0.0
2014-04-02 21:30:00,20.7647004752,0.0301029996659,22.168996587,0.0,0,0.0,0.0,0.0
2014-04-02 21:35:00,20.7841998397,0.0301029996659,17.3321807199,0.0,0,0.0,0.0,0.0
