timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 23:35:00,19.3475686124,0.0,5.92163265744,0.0,0,0.0,0.0,0.0
2014-04-01 23:40:00,18.5921998191,0.0,6.78397529216,0.0,0,0.0,0.0,0.0
2014-04-01 23:45:00,18.5772405926,0.0,7.02123170033,0.0,0,0.0,0.0,0.0
2014-04-01 23:50:00,18.6745624504,0.0,11.5859232317,0.0,0,0.0,0.0,0.0
2014-04-01 23:55:00,18.1857810844,0.0,17.110462686,0.0,0,0.0,0.0,0.0
2014-04-02 00:00:00,21.6086167546,0.0,16.5159961255,0.0,0,0.0,0.0,0.0
2014-04-02 00:05:00,20.1630729313,0.0,16.5782386192,0.0,0,0.0,0.0,0.0
2014-04-02 00:10:00,20.7998376509,0.0,15.5448477973,0.0,0,0.0,0.0,0.0
2014-04-02 00:15:00,21.3124340371,0.0,15.9845978981,0.0,0,0.0,0.0,0.0
2014-04-02 00:20:00,21.1661640253,0.0,18.8035216648,0.0,0,0.0,0.0,0.0
2014-04-02 00:25:00,21.5304224949,0.0,18.6099361934,0.0,0,0.0,0.0,0.0
2014-04-02 00:30:00,21.8690184901,0.0,16.6247086489,0.0,0,0.0,0.0,0.0
2014-04-02 00:35:00,19.756282459,0.0,13.8020318798,0.0,0,0.0,0.0,0.0
2014-04-02 00:40:00,21.8013418667,0.0,17.3971525645,0.0,0,0.0,0.0,0.0
2014-04-02 00:45:00,20.8931597934,0.0,20.3143798721,0.0,0,0.0,0.0,0.0
2014-04-02 00:50:00,18.2826727612,0.0,17.9288580154,0.0,0,0.0,0.0,0.0
2014-04-02 00:55:00,20.7271324848,0.0301029996659,13.7308225897,0.0,0,0.0,0.0,0.0
2014-04-02 01:00:00,20.7468666384,0.0301029996659,17.4216011392,0.0,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.6234422552,0.0301029996659,14.0720851053,0.0,0,0.0,0.0,0.0
2014-04-02 01:10:00,19.4917285299,0.0301029996659,14.7726823685,0.0,0,0.0,0.0,0.0
2014-04-02 01:15:00,20.3396460011,0.0301029996659,16.6337403001,0.0,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.048750204,0.0301029996659,16.0921940746,0.0,0,0.0,0.0,0.0
2014-04-02 01:25:00,19.3283009687,0.0301029996659,15.9537809461,0.0,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.2489749046,0.0301029996659,18.1407196988,0.0,0,0.0,0.0,0.0
2014-04-02 01:35:00,20.0874918911,0.0301029996659,16.006623341,0.0,0,0.0,0.0,0.0
2014-04-02 01:40:00,21.269790602,0.0301029996659,19.1817743655,0.0,0,0.0,0.0,0.0
2014-04-02 01:45:00,18.8257707685,0.0301029996659,16.9659918772,0.0,0,0.0,0.0,0.0
2014-04-02 01:50:00,20.1097641822,0.0301029996659,14.3654930201,0.0,0,0.0,0.0,0.0
2014-04-02 01:55:00,18.816034546,0.0301029996659,17.957692011,0.0,0,0.0,0.0,0.0
2014-04-02 02:00:00,18.4827538714,0.0301029996659,17.5562265077,0.0,0,0.0,0.0,0.0
2014-04-02 02:05:00,20.0439871677,0.0301029996659,14.8035587895,0.0,0,0.0,0.0,0.0
2014-04-02 02:10:00,18.3165944838,0.0301029996659,19.9791401752,0.0,0,0.0,0.0,0.0
2014-04-02 02:15:00,20.3494185246,0.0301029996659,16.8489610978,0.0,0,0.0,0.0,0.0
2014-04-02 02:20:00,18.1253498427,0.0301029996659,16.8404891511,0.0,0,0.0,0.0,0.0
2014-04-02 02:25:00,18.4268598875,0.0301029996659,19.520251883,0.0,0,0.0,0.0,0.0
2014-04-02 02:30:00,20.1999899419,0.0301029996659,13.9179648469,0.0,0,0.0,0.0,0.0
2014-04-02 02:35:00,20.3656296516,0.0301029996659,19.7375196024,0.0,0,0.0,0.0,0.0
2014-04-02 02:40:00,18.1159477204,0.0301029996659,18.5419345432,0.0,0,0.0,0.0,0.0
2014-04-02 02:45:00,20.293507152,0.0301029996659,15.5810082667,0.0,0,0.0,0.0,0.0
2014-04-02 02:50:00,21.3540101013,0.0301029996659,21.4832840044,0.0,0,0.0,0.0,0.0
2014-04-02 02:55:00,20.8892647092,0.0301029996659,19.4645549024,0.0,0,0.0,0.0,0.0
2014-04-02 03:00:00,18.5247404157,0.0301029996659,17.381089197,0.0,0,0.0,0.0,0.0
2014-04-02 03:05:00,20.3698985903,0.0301029996659,20.5425121036,0.0,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.6890100003,0.0301029996659,18.2493835373,0.0,0,0.0,0.0,0.0
2014-04-02 03:15:00,18.148924807,0.0301029996659,19.3672132664,0.0,0,0.0,0.0,0.0
2014-04-02 03:20:00,21.4213906747,0.0301029996659,18.005221528,0.0,0,0.0,0.0,0.0
2014-04-02 03:25:00,21.6250695892,0.0301029996659,20.7067049051,0.0,0,0.0,0.0,0.0
2014-04-02 03:30:00,21.4018090934,0.0301029996659,18.3814983537,0.0,0,0.0,0.0,0.0
2014-04-02 03:35:00,21.298525872,0.0301029996659,21.2901697562,0.0,0,0.0,0.0,0.0
2014-04-02 03:40:00,20.9798607938,0.0301029996659,18.9275204551,0.0,0,0.0,0.0,0.0
2014-04-02 03:45:00,20.5337281251,0.0301029996659,22.8245559075,0.0,0,0.0,0.0,0.0
2014-04-02 03:50:00,20.71450802,0.0301029996659,19.9109010459,0.0,0,0.0,0.0,0.0
2014-04-02 03:55:00,21.2255811733,0.0301029996659,20.9553094243,0.0,0,0.0,0.0,0.0
2014-04-02 04:00:00,20.6499938334,0.0301029996659,19.5869433166,0.0,0,0.0,0.0,0.0
2014-04-02 04:05:00,19.3109078267,0.0301029996659,21.045544933,0.0,0,0.0,0.0,0.0
2014-04-02 04:10:00,19.5038444086,0.0301029996659,19.367406907,0.0,0,0.0,0.0,0.0
2014-04-02 04:15:00,21.5882298735,0.0301029996659,18.8077643682,0.0,0,0.0,0.0,0.0
2014-04-02 04:20:00,18.0684883432,0.0301029996659,18.7735536239,0.0,0,0.0,0.0,0.0
2014-04-02 04:25:00,20.795282325,0.0301029996659,21.1762468571,0.0,0,0.0,0.0,0.0
2014-04-02 04:30:00,21.8191102097,0.0301029996659,17.3155521341,0.0,0,0.0,0.0,0.0
2014-04-02 04:35:00,20.8249126798,0.0301029996659,19.844735487,0.0,0,0.0,0.0,0.0
2014-04-02 04:40:00,21.9756479529,0.0301029996659,20.0515315262,0.0,0,0.0,0.0,0.0
2014-04-02 04:45:00,20.7501796221,0.0301029996659,20.4411651476,0.0,0,0.0,0.0,0.0
2014-04-02 04:50:00,18.1374521169,0.0301029996659,18.0331381999,0.0,0,0.0,0.0,0.0
2014-04-02 04:55:00,21.3080395266,0.0301029996659,19.3152905275,0.0,0,0.0,0.0,0.0
2014-04-02 05:00:00,19.1385196478,0.0301029996659,20.2666962242,0.0,0,0.0,0.0,0.0
2014-04-02 05:05:00,19.7842289027,0.0301029996659,20.5779654736,0.0,0,0.0,0.0,0.0
2014-04-02 05:10:00,19.2483676636,0.0301029996659,19.9436044661,0.0,0,0.0,0.0,0.0
2014-04-02 05:15:00,19.0742164248,0.0301029996659,19.4827602584,0.0,0,0.0,0.0,0.0
2014-04-02 05:20:00,19.7256228147,0.0301029996659,18.9400978442,0.0,0,0.0,0.0,0.0
2014-04-02 05:25:00,19.5150057938,0.0301029996659,18.3275817496,0.0,0,0.0,0.0,0.0
2014-04-02 05:30:00,20.5333543274,0.0301029996659,20.9302563634,0.0,0,0.0,0.0,0.0
2014-04-02 05:35:00,21.252604804,0.0301029996659,19.8921755182,0.0,0,0.0,0.0,0.0
2014-04-02 05:40:00,19.1883546127,0.0301029996659,19.5831055485,0.0,0,0.0,0.0,0.0
2014-04-02 05:45:00,18.8548846113,0.0301029996659,21.3754949648,0.0,0,0.0,0.0,0.0
2014-04-02 05:50:00,20.6675810835,0.0301029996659,19.9749377545,0.0,0,0.0,0.0,0.0
2014-04-02 05:55:00,20.6812802633,0.0301029996659,20.9740458935,0.0,0,0.0,0.0,0.0
2014-04-02 06:00:00,21.6045249571,0.0301029996659,19.9567007301,0.0,0,0.0,0.0,0.0
2014-04-02 06:05:00,18.0637827458,0.0301029996659,20.9828117927,0.0,0,0.0,0.0,0.0
2014-04-02 06:10:00,21.4121626485,0.0301029996659,20.5058132254,0.0,0,0.0,0.0,0.0
2014-04-02 06:15:00,20.0840086918,0.0301029996659,22.544442406,0.0,0,0.0,0.0,0.0
2014-04-02 06:20:00,20.4852083567,0.0301029996659,18.1850521415,0.0,0,0.0,0.0,0.0
2014-04-02 06:25:00,18.3654857622,0.0301029996659,22.5267988924,0.0,0,0.0,0.0,0.0
2014-04-02 06:30:00,19.7304597315,0.0301029996659,19.8893580116,0.0,0,0.0,0.0,0.0
2014-04-02 06:35:00,18.909209629,0.0301029996659,21.7018520769,0.0,0,0.0,0.0,0.0
2014-04-02 06:40:00,19.0169001203,0.0301029996659,16.8383001001,0.0,0,0.0,0.0,0.0
2014-04-02 06:45:00,20.0163804587,0.0301029996659,19.4723961423,0.0,0,0.0,0.0,0.0
2014-04-02 06:50:00,21.2498238016,0.0301029996659,19.6085574507,0.0,0,0.0,0.0,0.0
2014-04-02 06:55:00,20.9751237206,0.0301029996659,21.0472204172,0.0,0,0.0,0.0,0.0
2014-04-02 07:00:00,20.3639998363,0.0301029996659,18.5447044567,0.0,0,0.0,0.0,0.0
2014-04-02 07:05:00,20.157672771,0.0301029996659,22.1966513039,0.0,0,0.0,0.0,0.0
2014-04-02 07:10:00,19.7092241729,0.0301029996659,21.7294404571,0.0,0,0.0,0.0,0.0
2014-04-02 07:15:00,21.8908398942,0.0301029996659,21.710288351,0.0,0,0.0,0.0,0.0
2014-04-02 07:20:00,20.2407702169,0.0301029996659,21.5026518593,0.0,0,0.0,0.0,0.0
2014-04-02 07:25:00,19.0158655932,0.0301029996659,20.2981297919,0.0,0,0.0,0.0,0.0
2014-04-02 07:30:00,18.9203631682,0.0301029996659,23.7409177136,0.0,0,0.0,0.0,0.0
2014-04-02 07:35:00,20.4454121231,0.0301029996659,18.3390512113,0.0,0,0.0,0.0,0.0
2014-04-02 07:40:00,20.0913101092,0.0301029996659,20.1160182897,0.0,0,0.0,0.0,0.0
2014-04-02 07:45:00,18.0307912118,0.0301029996659,18.5181578258,0.0,0,0.0,0.0,0.0
2014-04-02 07:50:00,21.3202614888,0.0301029996659,23.8325220709,0.0,0,0.0,0.0,0.0
2014-04-02 07:55:00,20.8164894169,0.0301029996659,19.6305487734,0.0,0,0.0,0.0,0.0
2014-04-02 08:00:00,20.6473171587,0.0301029996659,19.8868494163,0.0,0,0.0,0.0,0.0
2014-04-02 08:05:00,18.2751226308,0.0301029996659,19.0911003679,0.0,0,0.0,0.0,0.0
2014-04-02 08:10:00,19.4482234007,0.0301029996659,21.4898588133,0.0,0,0.0,0.0,0.0
2014-04-02 08:15:00,21.7415290429,0.0301029996659,19.9779981132,0.0,0,0.0,0.0,0.0
2014-04-02 08:20:00,21.4503569654,0.0301029996659,20.2085094792,0.0,0,0.0,0.0,0.0
2014-04-02 08:25:00,19.1421717515,0.0301029996659,19.5650150266,0.0,0,0.0,0.0,0.0
2014-04-02 08:30:00,18.6282355364,0.0301029996659,22.3337280124,0.0,0,0.0,0.0,0.0
2014-04-02 08:35:00,19.7963518287,0.0301029996659,21.0529596089,0.0,0,0.0,0.0,0.0
2014-04-02 08:40:00,19.4233215147,0.0301029996659,18.5515801396,0.0,0,0.0,0.0,0.0
2014-04-02 08:45:00,20.7289055068,0.0301029996659,18.9875429429,0.0,0,0.0,0.0,0.0
2014-04-02 08:50:00,21.8657392403,0.0301029996659,21.4246466645,0.0,0,0.0,0.0,0.0
2014-04-02 08:55:00,19.4520057999,0.0301029996659,20.0568922976,0.0,0,0.0,0.0,0.0
2014-04-02 09:00:00,62.0462487481,0.0301029996659,19.0920564792,0.0,0,0.0,0.0,0.0
2014-04-02 09:05:00,73.4075505135,0.0301029996659,10.2120581775,0.0,0,0.0,0.0,0.0
2014-04-02 09:10:00,61.7161163313,0.0301029996659,15.852091468,0.0,0,0.0,0.0,0.0
2014-04-02 09:15:00,74.1576162013,0.0301029996659,13.030456237,0.0,0,0.0,0.0,0.0
2014-04-02 09:20:00,70.2382802209,0.0301029996659,20.0789904315,0.0,0,0.0,0.0,0.0
2014-04-02 09:25:00,74.0069732348,0.0301029996659,6.46130649399,0.0,0,0.0,0.0,0.0
2014-04-02 09:30:00,63.9153717384,0.0301029996659,88.005269087,0.0,0,0.0,0.0,0.0
2014-04-02 09:35:00,61.7535172155,0.0301029996659,77.1091136552,0.0,0,0.0,0.0,0.0
2014-04-02 09:40:00,67.8396557046,0.0301029996659,30.9241985993,0.0,0,0.0,0.0,0.0
2014-04-02 09:45:00,67.3284784382,0.0301029996659,49.3005944353,0.0,0,0.0,0.0,0.0
2014-04-02 09:50:00,65.7082949163,0.0301029996659,61.1945851282,0.0,0,0.0,0.0,0.0
2014-04-02 09:55:00,74.2241280517,0.0301029996659,149.683984045,0.0,0,0.0,0.0,0.0
2014-04-02 10:00:00,82.6064995231,0.0301029996659,79.8060738616,0.0,0,0.0,0.0,0.0
2014-04-02 10:05:00,80.1077529717,0.0301029996659,57.3598277946,0.0,0,0.0,0.0,0.0
2014-04-02 10:10:00,72.3675606862,0.0301029996659,115.784047274,0.0,0,0.0,0.0,0.0
2014-04-02 10:15:00,81.2366992956,0.0301029996659,138.13419519,0.0,0,0.0,0.0,0.0
2014-04-02 10:20:00,81.1232332969,0.0301029996659,163.851578201,0.0,0,0.0,0.0,0.0
2014-04-02 10:25:00,76.4370580545,0.0301029996659,142.456812112,0.0,0,0.0,0.0,0.0
2014-04-02 10:30:00,84.1926773188,0.0301029996659,139.538648382,0.0,0,0.0,0.0,0.0
2014-04-02 10:35:00,72.4314967322,0.0301029996659,125.234222995,0.0,0,0.0,0.0,0.0
2014-04-02 10:40:00,73.9890789686,0.0301029996659,71.6028988036,0.0,0,0.0,0.0,0.0
2014-04-02 10:45:00,70.8212417452,0.0301029996659,90.8747196602,0.0,0,0.0,0.0,0.0
2014-04-02 10:50:00,82.1853988709,0.0301029996659,67.8643145813,0.0,0,0.0,0.0,0.0
2014-04-02 10:55:00,79.4897056722,0.0301029996659,70.6768520806,0.0,0,0.0,0.0,0.0
2014-04-02 11:00:00,76.5768106216,0.0301029996659,66.2105554808,0.0,0,0.0,0.0,0.0
2014-04-02 11:05:00,74.1732925058,0.0301029996659,63.3990389507,0.0,0,0.0,0.0,0.0
2014-04-02 11:10:00,72.2065101345,0.0301029996659,111.723931908,0.0,0,0.0,0.0,0.0
2014-04-02 11:15:00,74.2199215234,0.0301029996659,102.334723145,0.0,0,0.0,0.0,0.0
2014-04-02 11:20:00,78.7770390154,0.0301029996659,117.183155781,0.0,0,0.0,0.0,0.0
2014-04-02 11:25:00,75.4991025151,0.0301029996659,72.1979326541,0.0,0,0.0,0.0,0.0
2014-04-02 11:30:00,75.6868525499,0.0301029996659,74.8123234526,0.0,0,0.0,0.0,0.0
2014-04-02 11:35:00,85.4931665355,0.0301029996659,86.1935173222,0.0,0,0.0,0.0,0.0
2014-04-02 11:40:00,79.7607495587,0.0301029996659,66.2577536994,0.0,0,0.0,0.0,0.0
2014-04-02 11:45:00,83.1660233806,0.0301029996659,82.6288981725,0.0,0,0.0,0.0,0.0
2014-04-02 11:50:00,72.1359469333,0.0301029996659,78.1247042644,0.0,0,0.0,0.0,0.0
2014-04-02 11:55:00,77.3755580087,0.0301029996659,65.1055058025,0.0,0,0.0,0.0,0.0
2014-04-02 12:00:00,79.5711095069,0.0301029996659,51.4950744938,0.0,0,0.0,0.0,0.0
2014-04-02 12:05:00,74.8926904797,0.0301029996659,86.8198599467,0.0,0,0.0,0.0,0.0
2014-04-02 12:10:00,73.8343569855,0.0301029996659,95.7074623631,0.0,0,0.0,0.0,0.0
2014-04-02 12:15:00,85.8217506235,0.0301029996659,89.589803016,0.0,0,0.0,0.0,0.0
2014-04-02 12:20:00,86.9264689464,0.0301029996659,82.0721058451,0.0,0,0.0,0.0,0.0
2014-04-02 12:25:00,73.1729940801,0.0301029996659,83.1620204598,0.0,0,0.0,0.0,0.0
2014-04-02 12:30:00,77.4911982414,0.0301029996659,74.746401965,0.0,0,0.0,0.0,0.0
2014-04-02 12:35:00,87.2277709663,0.0301029996659,85.1172268996,0.0,0,0.0,0.0,0.0
2014-04-02 12:40:00,73.2425910248,0.0301029996659,75.4619151014,0.0,0,0.0,0.0,0.0
2014-04-02 12:45:00,82.1995040517,0.0301029996659,71.3559030323,0.0,0,0.0,0.0,0.0
2014-04-02 12:50:00,87.4504752851,0.0301029996659,94.0026124444,0.0,0,0.0,0.0,0.0
2014-04-02 12:55:00,87.5463968029,0.0301029996659,82.7499650471,0.0,0,0.0,0.0,0.0
2014-04-02 13:00:00,79.5204837969,0.0301029996659,93.0764016883,0.0,0,0.0,0.0,0.0
2014-04-02 13:05:00,74.5860807679,0.0301029996659,75.5626988311,0.0,0,0.0,0.0,0.0
2014-04-02 13:10:00,75.2152930359,0.0301029996659,78.9675672265,0.0,0,0.0,0.0,0.0
2014-04-02 13:15:00,86.2129262526,0.0301029996659,77.1446360003,0.0,0,0.0,0.0,0.0
2014-04-02 13:20:00,86.5661472065,0.0301029996659,76.5199846519,0.0,0,0.0,0.0,0.0
2014-04-02 13:25:00,81.7064600441,0.0301029996659,86.8468001023,0.0,0,0.0,0.0,0.0
2014-04-02 13:30:00,84.2386002741,0.0301029996659,93.1722216688,0.0,0,0.0,0.0,0.0
2014-04-02 13:35:00,83.8187786875,0.0301029996659,89.8586355401,0.0,0,0.0,0.0,0.0
2014-04-02 13:40:00,82.5693241729,0.0301029996659,73.0162457328,0.0,0,0.0,0.0,0.0
2014-04-02 13:45:00,85.2159745344,0.0301029996659,87.9884681224,0.0,0,0.0,0.0,0.0
2014-04-02 13:50:00,82.9465940072,0.0301029996659,97.0356941234,0.0,0,0.0,0.0,0.0
2014-04-02 13:55:00,80.5247063231,0.0301029996659,71.5730533248,0.0,0,0.0,0.0,0.0
2014-04-02 14:00:00,75.7876638189,0.0301029996659,69.1785953175,0.0,0,0.0,0.0,0.0
2014-04-02 14:05:00,83.8981829998,0.0301029996659,80.1648664158,0.0,0,0.0,0.0,0.0
2014-04-02 14:10:00,79.5711862851,0.0301029996659,97.9898390121,0.0,0,0.0,0.0,0.0
2014-04-02 14:15:00,76.7129845441,0.0301029996659,92.4966525799,0.0,0,0.0,0.0,0.0
2014-04-02 14:20:00,84.8270685171,0.0301029996659,70.8034356812,0.0,0,0.0,0.0,0.0
2014-04-02 14:25:00,83.1434265296,0.0301029996659,83.260019618,0.0,0,0.0,0.0,0.0
2014-04-02 14:30:00,86.9932571332,0.0301029996659,83.4358033637,0.0,0,0.0,0.0,0.0
2014-04-02 14:35:00,74.6434831811,0.0301029996659,85.7628412192,0.0,0,0.0,0.0,0.0
2014-04-02 14:40:00,82.3830739768,0.0301029996659,77.9311069554,0.0,0,0.0,0.0,0.0
2014-04-02 14:45:00,75.9041879135,0.0301029996659,71.9758556962,0.0,0,0.0,0.0,0.0
2014-04-02 14:50:00,86.4531778131,0.0301029996659,86.0035256238,0.0,0,0.0,0.0,0.0
2014-04-02 14:55:00,73.5884582126,0.0301029996659,84.1639745134,0.0,0,0.0,0.0,0.0
2014-04-02 15:00:00,82.4977969167,0.0301029996659,76.3253669851,0.0,0,0.0,0.0,0.0
2014-04-02 15:05:00,84.6565588337,0.0301029996659,87.3204917127,0.0,0,0.0,0.0,0.0
2014-04-02 15:10:00,77.6779397305,0.0301029996659,83.7975933111,0.0,0,0.0,0.0,0.0
2014-04-02 15:15:00,87.2653715145,0.0301029996659,68.7464644393,0.0,0,0.0,0.0,0.0
2014-04-02 15:20:00,85.6108690811,0.0301029996659,89.2115486604,0.0,0,0.0,0.0,0.0
2014-04-02 15:25:00,76.7131563416,0.0301029996659,79.6066171273,0.0,0,0.0,0.0,0.0
2014-04-02 15:30:00,72.1199651251,0.0301029996659,73.3248294003,0.0,0,0.0,0.0,0.0
2014-04-02 15:35:00,76.7457780513,0.0301029996659,83.2776069772,0.0,0,0.0,0.0,0.0
2014-04-02 15:40:00,76.5002331182,0.0301029996659,69.0928570459,0.0,0,0.0,0.0,0.0
2014-04-02 15:45:00,86.2386058215,0.0301029996659,87.862572014,0.0,0,0.0,0.0,0.0
2014-04-02 15:50:00,87.4730991023,0.0301029996659,85.5804904594,0.0,0,0.0,0.0,0.0
2014-04-02 15:55:00,73.1263377559,0.0301029996659,77.5987890874,0.0,0,0.0,0.0,0.0
2014-04-02 16:00:00,79.5405645384,0.0301029996659,81.514564819,0.0,0,0.0,0.0,0.0
2014-04-02 16:05:00,80.7731568917,0.0301029996659,83.4462110676,0.0,0,0.0,0.0,0.0
2014-04-02 16:10:00,73.486445487,0.0301029996659,78.8032229939,0.0,0,0.0,0.0,0.0
2014-04-02 16:15:00,78.0398135095,0.0301029996659,74.5005117879,0.0,0,0.0,0.0,0.0
2014-04-02 16:20:00,77.0731706975,0.0301029996659,74.1678133267,0.0,0,0.0,0.0,0.0
2014-04-02 16:25:00,80.5767469616,0.0301029996659,70.0954278558,0.0,0,0.0,0.0,0.0
2014-04-02 16:30:00,82.5788958439,0.0301029996659,80.4105540053,0.0,0,0.0,0.0,0.0
2014-04-02 16:35:00,83.2556019169,0.0301029996659,89.650030037,0.0,0,0.0,0.0,0.0
2014-04-02 16:40:00,74.1879379367,0.0301029996659,84.0282104612,0.0,0,0.0,0.0,0.0
2014-04-02 16:45:00,85.0070000174,0.0301029996659,77.6606577407,0.0,0,0.0,0.0,0.0
2014-04-02 16:50:00,82.8565133918,0.0301029996659,79.0198662583,0.0,0,0.0,0.0,0.0
2014-04-02 16:55:00,86.2250331156,0.0301029996659,74.9687490362,0.0,0,0.0,0.0,0.0
2014-04-02 17:00:00,79.1893465422,0.0301029996659,80.8114348054,0.0,0,0.0,0.0,0.0
2014-04-02 17:05:00,86.3022030635,0.0301029996659,79.2628990889,0.0,0,0.0,0.0,0.0
2014-04-02 17:10:00,85.8523529904,0.0301029996659,84.4040991562,0.0,0,0.0,0.0,0.0
2014-04-02 17:15:00,79.0145189762,0.0301029996659,80.6609762125,0.0,0,0.0,0.0,0.0
2014-04-02 17:20:00,78.0982630549,0.0301029996659,78.6540640039,0.0,0,0.0,0.0,0.0
2014-04-02 17:25:00,86.9249588603,0.0301029996659,78.3914337216,0.0,0,0.0,0.0,0.0
2014-04-02 17:30:00,83.4426037106,0.0301029996659,77.5385866622,0.0,0,0.0,0.0,0.0
2014-04-02 17:35:00,86.8518921919,0.0301029996659,77.7554498803,0.0,0,0.0,0.0,0.0
2014-04-02 17:40:00,84.7515639177,0.0301029996659,93.1921074688,0.0,0,0.0,0.0,0.0
2014-04-02 17:45:00,81.7487276371,0.0301029996659,81.797763106,0.0,0,0.0,0.0,0.0
2014-04-02 17:50:00,73.8536160723,0.0301029996659,82.1035429871,0.0,0,0.0,0.0,0.0
2014-04-02 17:55:00,76.6636613224,0.0301029996659,82.1039673662,0.0,0,0.0,0.0,0.0
2014-04-02 18:00:00,35.0005846853,0.0301029996659,77.5385265907,0.0,0,0.0,0.0,0.0
2014-04-02 18:05:00,30.8442955097,0.0301029996659,67.2809705712,0.0,0,0.0,0.0,0.0
2014-04-02 18:10:00,29.3968255224,0.0301029996659,48.181580887,0.0,0,0.0,0.0,0.0
2014-04-02 18:15:00,33.3283350788,0.0301029996659,30.023396419,0.0,0,0.0,0.0,0.0
2014-04-02 18:20:00,33.4976207975,0.0301029996659,39.9155132502,0.0,0,0.0,0.0,0.0
2014-04-02 18:25:00,30.6269235295,0.0301029996659,37.1246459299,0.0,0,0.0,0.0,0.0
2014-04-02 18:30:00,30.7050947724,0.0301029996659,32.5239896572,0.0,0,0.0,0.0,0.0
2014-04-02 18:35:00,31.8009090015,0.0301029996659,36.8198783833,0.0,0,0.0,0.0,0.0
2014-04-02 18:40:00,28.9394437221,0.0301029996659,24.9185893753,0.0,0,0.0,0.0,0.0
2014-04-02 18:45:00,33.8516607668,0.0301029996659,2.26490770015,0.0,0,0.0,0.0,0.0
2014-04-02 18:50:00,30.8293623193,0.0301029996659,19.8971000946,0.0,0,0.0,0.0,0.0
2014-04-02 18:55:00,34.2640772741,0.0301029996659,-4.01420113465,0.0,0,0.0,0.0,0.0
2014-04-02 19:00:00,23.7557829856,0.0301029996659,21.3045748019,0.0,0,0.0,0.0,0.0
2014-04-02 19:05:00,23.1230798399,0.0301029996659,2.76918280493,0.0,0,0.0,0.0,0.0
2014-04-02 19:10:00,21.6154382188,0.0301029996659,15.5605591266,0.0,0,0.0,0.0,0.0
2014-04-02 19:15:00,22.4730969634,0.0301029996659,19.2397812087,0.0,0,0.0,0.0,0.0
2014-04-02 19:20:00,22.1528338588,0.0301029996659,30.6121274857,0.0,0,0.0,0.0,0.0
2014-04-02 19:25:00,21.6781896612,0.0301029996659,20.5121249579,0.0,0,0.0,0.0,0.0
2014-04-02 19:30:00,23.9596492617,0.0301029996659,5.87417164282,0.0,0,0.0,0.0,0.0
2014-04-02 19:35:00,22.3261104694,0.0301029996659,-3.20851874234,0.0,0,0.0,0.0,0.0
2014-04-02 19:40:00,23.8905981676,0.0301029996659,38.0085861817,0.0,0,0.0,0.0,0.0
2014-04-02 19:45:00,20.6313776324,0.0301029996659,16.9108452292,0.0,0,0.0,0.0,0.0
2014-04-02 19:50:00,20.7917899124,0.0301029996659,19.4071904678,0.0,0,0.0,0.0,0.0
2014-04-02 19:55:00,24.5383936208,0.0301029996659,7.86639384467,0.0,0,0.0,0.0,0.0
2014-04-02 20:00:00,20.8394993728,0.0301029996659,26.2464902234,0.0,0,0.0,0.0,0.0
2014-04-02 20:05:00,20.5200163364,0.0301029996659,7.55509508485,0.0,0,0.0,0.0,0.0
2014-04-02 20:10:00,20.5748469877,0.0301029996659,37.8347608508,0.0,0,0.0,0.0,0.0
2014-04-02 20:15:00,19.3137406667,0.0301029996659,26.4238338458,0.0,0,0.0,0.0,0.0
2014-04-02 20:20:00,21.3758111207,0.0301029996659,20.0688930092,0.0,0,0.0,0.0,0.0
2014-04-02 20:25:00,18.7792612094,0.0301029996659,12.3609593429,0.0,0,0.0,0.0,0.0
2014-04-02 20:30:00,20.7803336795,0.0301029996659,17.8651110396,0.0,0,0.0,0.0,0.0
2014-04-02 20:35:00,20.7698687416,0.0301029996659,19.3172942098,0.0,0,0.0,0.0,0.0
2014-04-02 20:40:00,22.1765155191,0.0301029996659,23.6580973283,0.0,0,0.0,0.0,0.0
2014-04-02 20:45:00,20.5872445431,0.0301029996659,15.8846026534,0.0,0,0.0,0.0,0.0
2014-04-02 20:50:00,18.9934085748,0.0301029996659,17.6518881944,0.0,0,0.0,0.0,0.0
2014-04-02 20:55:00,20.7779971005,0.0301029996659,23.5208403984,0.0,0,0.0,0.0,0.0
2014-04-02 21:00:00,18.4534640231,0.0301029996659,23.4414962379,0.0,0,0.0,0.0,0.0
2014-04-02 21:05:00,18.9054881366,0.0301029996659,23.443566551,0.0,0,0.0,0.0,0.0
2014-04-02 21:10:00,18.211431577,0.0301029996659,17.3854145844,0.0,0,0.0,0.0,0.0
2014-04-02 21:15:00,20.1494295173,0.0301029996659,16.0219808885,0.0,0,0.0,0.0,0.0
2014-04-02 21:20:00,18.4261534423,0.0301029996659,20.0477836742,0.0,0,0.0,0.0,0.0
2014-04-02 21:25:00,19.9729898373,0.0301029996659,13.1300138717,0.0,0,0.0,0.0,0.0
2014-04-02 21:30:00,21.8360926326,0.0301029996659,19.4029872835,0.0,0,0.0,0.0,0.0
