timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 23:00:00,-21.3565434785,0.0,-18.9813066153,0.0,0,0.0,0.0,0.0
2014-04-01 23:05:00,-21.1373349793,0.0,-21.5388300906,0.0,0,0.0,0.0,0.0
2014-04-01 23:10:00,-18.0493731729,0.0,-28.1472116707,0.0,0,0.0,0.0,0.0
2014-04-01 23:15:00,-21.6405946521,0.0,-32.5787095,0.0,0,0.0,0.0,0.0
2014-04-01 23:20:00,-19.0933910451,0.0,-33.8595581483,0.0,0,0.0,0.0,0.0
2014-04-01 23:25:00,-21.5449991687,0.0,-26.6323056494,0.0,0,0.0,0.0,0.0
2014-04-01 23:30:00,-18.7818602963,0.0,-31.2267448421,0.0,0,0.0,0.0,0.0
2014-04-01 23:35:00,-19.7522602624,0.0,-29.7044357908,0.0,0,0.0,0.0,0.0
2014-04-01 23:40:00,-20.9908759503,0.0,-27.71320713,0.0,0,0.0,0.0,0.0
2014-04-01 23:45:00,-20.5545362274,0.0,-47.5736001328,0.0,0,0.0,0.0,0.0
2014-04-01 23:50:00,-19.6573953753,0.0,-30.9301242908,0.0,0,0.0,0.0,0.0
2014-04-01 23:55:00,-20.7078667918,0.0,-28.2869311035,0.0,0,0.0,0.0,0.0
2014-04-02 00:00:00,-20.1957980402,0.0,-24.0161094251,0.0,0,0.0,0.0,0.0
2014-04-02 00:05:00,-19.1029452265,0.0,-26.8712615027,0.0,0,0.0,0.0,0.0
2014-04-02 00:10:00,-20.585317782,0.0,-27.9812977446,0.0,0,0.0,0.0,0.0
2014-04-02 00:15:00,-18.8169883454,0.0,-26.2355682248,0.0,0,0.0,0.0,0.0
2014-04-02 00:20:00,-20.775953137,0.0,-32.4557716125,0.0,0,0.0,0.0,0.0
2014-04-02 00:25:00,-18.0124435105,0.0,-25.2744353219,0.0,0,0.0,0.0,0.0
2014-04-02 00:30:00,-20.195090055,0.0,-29.3508555189,0.0,0,0.0,0.0,0.0
2014-04-02 00:35:00,-19.6042705102,0.0,-22.7198235677,0.0,0,0.0,0.0,0.0
2014-04-02 00:40:00,-19.2124150952,0.0,-30.667408352,0.0,0,0.0,0.0,0.0
2014-04-02 00:45:00,-20.0628318689,0.0,-31.5755337714,0.0,0,0.0,0.0,0.0
2014-04-02 00:50:00,-20.5812465301,0.0,-28.5649830599,0.0,0,0.0,0.0,0.0
2014-04-02 00:55:00,-21.8612490649,0.0301029996659,-29.5429978263,0.0,0,0.0,0.0,0.0
2014-04-02 01:00:00,-21.3322579596,0.0301029996659,-30.4799720151,0.0,0,0.0,0.0,0.0
2014-04-02 01:05:00,-20.8685995323,0.0301029996659,-29.9231014703,0.0,0,0.0,0.0,0.0
2014-04-02 01:10:00,-19.9158676467,0.0301029996659,-29.2105995679,0.0,0,0.0,0.0,0.0
2014-04-02 01:15:00,-19.5685764787,0.0301029996659,-27.8165301453,0.0,0,0.0,0.0,0.0
2014-04-02 01:20:00,-18.1301186183,0.0301029996659,-30.9665652097,0.0,0,0.0,0.0,0.0
2014-04-02 01:25:00,-19.4363876122,0.0301029996659,-26.9909872292,0.0,0,0.0,0.0,0.0
2014-04-02 01:30:00,-21.3935085547,0.0301029996659,-25.5275203649,0.0,0,0.0,0.0,0.0
2014-04-02 01:35:00,-19.5360983279,0.0301029996659,-26.4418565596,0.0,0,0.0,0.0,0.0
2014-04-02 01:40:00,-19.8463399962,0.0301029996659,-26.3091856168,0.0,0,0.0,0.0,0.0
2014-04-02 01:45:00,-19.0873376961,0.0301029996659,-20.9739701845,0.0,0,0.0,0.0,0.0
2014-04-02 01:50:00,-19.0965310353,0.0301029996659,-22.0664340232,0.0,0,0.0,0.0,0.0
2014-04-02 01:55:00,-18.2474870436,0.0301029996659,-22.0417070443,0.0,0,0.0,0.0,0.0
2014-04-02 02:00:00,-20.4552157025,0.0301029996659,-24.7186736558,0.0,0,0.0,0.0,0.0
2014-04-02 02:05:00,-19.7922776122,0.0301029996659,-19.9093649971,0.0,0,0.0,0.0,0.0
2014-04-02 02:10:00,-20.42384323,0.0301029996659,-21.8946683491,0.0,0,0.0,0.0,0.0
2014-04-02 02:15:00,-20.1875476001,0.0301029996659,-22.4806916441,0.0,0,0.0,0.0,0.0
2014-04-02 02:20:00,-21.1953783492,0.0301029996659,-19.6227844133,0.0,0,0.0,0.0,0.0
2014-04-02 02:25:00,-21.0040476492,0.0301029996659,-20.4686944452,0.0,0,0.0,0.0,0.0
2014-04-02 02:30:00,-21.0858154126,0.0301029996659,-22.5886087401,0.0,0,0.0,0.0,0.0
2014-04-02 02:35:00,-19.9969560278,0.0301029996659,-24.0692542099,0.0,0,0.0,0.0,0.0
2014-04-02 02:40:00,-19.4155254054,0.0301029996659,-17.6772967601,0.0,0,0.0,0.0,0.0
2014-04-02 02:45:00,-21.7337463621,0.0301029996659,-20.357401586,0.0,0,0.0,0.0,0.0
2014-04-02 02:50:00,-18.2170790949,0.0301029996659,-19.4605884467,0.0,0,0.0,0.0,0.0
2014-04-02 02:55:00,-18.6104852314,0.0301029996659,-22.9095647785,0.0,0,0.0,0.0,0.0
2014-04-02 03:00:00,-19.6783963687,0.0301029996659,-16.1303724691,0.0,0,0.0,0.0,0.0
2014-04-02 03:05:00,-20.4558306103,0.0301029996659,-18.0922565912,0.0,0,0.0,0.0,0.0
2014-04-02 03:10:00,-18.0328014992,0.0301029996659,-20.3249519645,0.0,0,0.0,0.0,0.0
2014-04-02 03:15:00,-20.8772912772,0.0301029996659,-18.8250652877,0.0,0,0.0,0.0,0.0
2014-04-02 03:20:00,-20.2349061712,0.0301029996659,-19.7012968609,0.0,0,0.0,0.0,0.0
2014-04-02 03:25:00,-19.9388110347,0.0301029996659,-20.9571787126,0.0,0,0.0,0.0,0.0
2014-04-02 03:30:00,-19.6939801553,0.0301029996659,-22.3688201951,0.0,0,0.0,0.0,0.0
2014-04-02 03:35:00,-20.077948127,0.0301029996659,-17.5231175015,0.0,0,0.0,0.0,0.0
2014-04-02 03:40:00,-18.6471429379,0.0301029996659,-16.5691301334,0.0,0,0.0,0.0,0.0
2014-04-02 03:45:00,-18.4348469571,0.0301029996659,-19.4461728803,0.0,0,0.0,0.0,0.0
2014-04-02 03:50:00,-19.158549915,0.0301029996659,-18.4258199134,0.0,0,0.0,0.0,0.0
2014-04-02 03:55:00,-20.8380191679,0.0301029996659,-16.8453884546,0.0,0,0.0,0.0,0.0
2014-04-02 04:00:00,-20.3531515353,0.0301029996659,-20.225267526,0.0,0,0.0,0.0,0.0
2014-04-02 04:05:00,-19.9204920705,0.0301029996659,-20.4337504933,0.0,0,0.0,0.0,0.0
2014-04-02 04:10:00,-20.2860838636,0.0301029996659,-18.1857740933,0.0,0,0.0,0.0,0.0
2014-04-02 04:15:00,-20.2370320522,0.0301029996659,-17.7027045718,0.0,0,0.0,0.0,0.0
2014-04-02 04:20:00,-19.228167702,0.0301029996659,-19.3956018491,0.0,0,0.0,0.0,0.0
2014-04-02 04:25:00,-18.389823789,0.0301029996659,-19.9000118982,0.0,0,0.0,0.0,0.0
2014-04-02 04:30:00,-21.5871294747,0.0301029996659,-19.196163071,0.0,0,0.0,0.0,0.0
2014-04-02 04:35:00,-20.3996450505,0.0301029996659,-17.6862110352,0.0,0,0.0,0.0,0.0
2014-04-02 04:40:00,-20.7909919987,0.0301029996659,-18.7702910535,0.0,0,0.0,0.0,0.0
2014-04-02 04:45:00,-19.8559888975,0.0301029996659,-18.4584123928,0.0,0,0.0,0.0,0.0
2014-04-02 04:50:00,-21.0259223199,0.0301029996659,-18.8580206803,0.0,0,0.0,0.0,0.0
2014-04-02 04:55:00,-20.3379890559,0.0301029996659,-19.4976791529,0.0,0,0.0,0.0,0.0
2014-04-02 05:00:00,-18.2152044884,0.0301029996659,-21.9416199031,0.0,0,0.0,0.0,0.0
2014-04-02 05:05:00,-21.5603881416,0.0301029996659,-20.4659905027,0.0,0,0.0,0.0,0.0
2014-04-02 05:10:00,-19.2221445872,0.0301029996659,-17.8677703358,0.0,0,0.0,0.0,0.0
2014-04-02 05:15:00,-18.5515631097,0.0301029996659,-19.8926148149,0.0,0,0.0,0.0,0.0
2014-04-02 05:20:00,-18.3521640308,0.0301029996659,-18.5071668326,0.0,0,0.0,0.0,0.0
2014-04-02 05:25:00,-20.8817612554,0.0301029996659,-17.9508627169,0.0,0,0.0,0.0,0.0
2014-04-02 05:30:00,-20.8158734672,0.0301029996659,-19.7894727534,0.0,0,0.0,0.0,0.0
2014-04-02 05:35:00,-20.8006484993,0.0301029996659,-19.5034873244,0.0,0,0.0,0.0,0.0
2014-04-02 05:40:00,-21.6630110907,0.0301029996659,-19.5188654573,0.0,0,0.0,0.0,0.0
2014-04-02 05:45:00,-19.395772088,0.0301029996659,-20.1305827448,0.0,0,0.0,0.0,0.0
2014-04-02 05:50:00,-20.2445322254,0.0301029996659,-20.8884139946,0.0,0,0.0,0.0,0.0
2014-04-02 05:55:00,-20.477982332,0.0301029996659,-18.2314729313,0.0,0,0.0,0.0,0.0
2014-04-02 06:00:00,-21.9179273143,0.0301029996659,-20.3251917911,0.0,0,0.0,0.0,0.0
2014-04-02 06:05:00,-19.2493845749,0.0301029996659,-19.2538744224,0.0,0,0.0,0.0,0.0
2014-04-02 06:10:00,-21.8253247996,0.0301029996659,-19.7576154674,0.0,0,0.0,0.0,0.0
2014-04-02 06:15:00,-18.5949373323,0.0301029996659,-17.1160688509,0.0,0,0.0,0.0,0.0
2014-04-02 06:20:00,-21.0560058241,0.0301029996659,-20.424558642,0.0,0,0.0,0.0,0.0
2014-04-02 06:25:00,-20.5315436001,0.0301029996659,-20.4697687697,0.0,0,0.0,0.0,0.0
2014-04-02 06:30:00,-21.2675841491,0.0301029996659,-21.7014892029,0.0,0,0.0,0.0,0.0
2014-04-02 06:35:00,-18.1147422946,0.0301029996659,-21.7156439658,0.0,0,0.0,0.0,0.0
2014-04-02 06:40:00,-18.3125241718,0.0301029996659,-18.5648707101,0.0,0,0.0,0.0,0.0
2014-04-02 06:45:00,-18.2787831183,0.0301029996659,-21.431907674,0.0,0,0.0,0.0,0.0
2014-04-02 06:50:00,-20.371837822,0.0301029996659,-16.6230848941,0.0,0,0.0,0.0,0.0
2014-04-02 06:55:00,-20.4117442703,0.0301029996659,-21.4049067965,0.0,0,0.0,0.0,0.0
2014-04-02 07:00:00,-21.6244195574,0.0301029996659,-21.4986283208,0.0,0,0.0,0.0,0.0
2014-04-02 07:05:00,-19.8704140581,0.0301029996659,-21.9954441376,0.0,0,0.0,0.0,0.0
2014-04-02 07:10:00,-18.27219622,0.0301029996659,-20.7703210108,0.0,0,0.0,0.0,0.0
2014-04-02 07:15:00,-18.8381176065,0.0301029996659,-20.3141887038,0.0,0,0.0,0.0,0.0
2014-04-02 07:20:00,-18.0322923793,0.0301029996659,-19.5671267584,0.0,0,0.0,0.0,0.0
2014-04-02 07:25:00,-21.1068581005,0.0301029996659,-23.1196967183,0.0,0,0.0,0.0,0.0
2014-04-02 07:30:00,-21.2623977475,0.0301029996659,-21.4010964618,0.0,0,0.0,0.0,0.0
2014-04-02 07:35:00,-21.9917616651,0.0301029996659,-19.2835421624,0.0,0,0.0,0.0,0.0
2014-04-02 07:40:00,-19.6487777962,0.0301029996659,-18.7527629,0.0,0,0.0,0.0,0.0
2014-04-02 07:45:00,-18.0771935016,0.0301029996659,-18.7192239878,0.0,0,0.0,0.0,0.0
2014-04-02 07:50:00,-18.938919526,0.0301029996659,-23.6131433372,0.0,0,0.0,0.0,0.0
2014-04-02 07:55:00,-20.3510754707,0.0301029996659,-22.6412082082,0.0,0,0.0,0.0,0.0
2014-04-02 08:00:00,-21.8477718682,0.0301029996659,-23.0716607383,0.0,0,0.0,0.0,0.0
2014-04-02 08:05:00,-18.4143142059,0.0301029996659,-20.9134525126,0.0,0,0.0,0.0,0.0
2014-04-02 08:10:00,-18.4862920806,0.0301029996659,-17.9116022899,0.0,0,0.0,0.0,0.0
2014-04-02 08:15:00,-20.8070359411,0.0301029996659,-19.7482643129,0.0,0,0.0,0.0,0.0
2014-04-02 08:20:00,-20.6688282201,0.0301029996659,-20.3027653384,0.0,0,0.0,0.0,0.0
2014-04-02 08:25:00,-19.0020254212,0.0301029996659,-24.2569812952,0.0,0,0.0,0.0,0.0
2014-04-02 08:30:00,-21.2525791641,0.0301029996659,-22.6998969198,0.0,0,0.0,0.0,0.0
2014-04-02 08:35:00,-18.5151150219,0.0301029996659,-21.9355909043,0.0,0,0.0,0.0,0.0
2014-04-02 08:40:00,-21.7029673791,0.0301029996659,-18.7304464139,0.0,0,0.0,0.0,0.0
2014-04-02 08:45:00,-18.8041277213,0.0301029996659,-20.1345086849,0.0,0,0.0,0.0,0.0
2014-04-02 08:50:00,-18.3254094909,0.0301029996659,-23.7571232917,0.0,0,0.0,0.0,0.0
2014-04-02 08:55:00,-19.3580883459,0.0301029996659,-23.4127210704,0.0,0,0.0,0.0,0.0
2014-04-02 09:00:00,56.2540954624,0.0301029996659,-19.9625651225,0.0,0,0.0,0.0,0.0
2014-04-02 09:05:00,60.3232947004,0.0301029996659,-73.9609146568,0.0,0,0.0,0.0,0.0
2014-04-02 09:10:00,62.2421584485,0.0301029996659,-41.1596755042,0.0,0,0.0,0.0,0.0
2014-04-02 09:15:00,59.8910589417,0.0301029996659,-41.5844215276,0.0,0,0.0,0.0,0.0
2014-04-02 09:20:00,61.9272879817,0.0301029996659,52.126872645,0.0,0,0.0,0.0,0.0
2014-04-02 09:25:00,58.3790461728,0.0301029996659,63.3722830569,0.0,0,0.0,0.0,0.0
2014-04-02 09:30:00,54.3350711669,0.0301029996659,30.5805633744,0.0,0,0.0,0.0,0.0
2014-04-02 09:35:00,65.6887694907,0.0301029996659,52.0728563108,0.0,0,0.0,0.0,0.0
2014-04-02 09:40:00,63.8329620545,0.0301029996659,-12.3972289113,0.0,0,0.0,0.0,0.0
2014-04-02 09:45:00,54.881025889,0.0301029996659,-78.253488338,0.0,0,0.0,0.0,0.0
2014-04-02 09:50:00,59.3901167539,0.0301029996659,-117.364794492,0.0,0,0.0,0.0,0.0
2014-04-02 09:55:00,61.6202288409,0.0301029996659,-11.8414692749,0.0,0,0.0,0.0,0.0
2014-04-02 10:00:00,71.2970329127,0.0301029996659,22.2283080442,0.0,0,0.0,0.0,0.0
2014-04-02 10:05:00,77.1854268927,0.0301029996659,37.9884457918,0.0,0,0.0,0.0,0.0
2014-04-02 10:10:00,76.5114589954,0.0301029996659,-0.745507788606,0.0,0,0.0,0.0,0.0
2014-04-02 10:15:00,71.5656308657,0.0301029996659,-39.8671904485,0.0,0,0.0,0.0,0.0
2014-04-02 10:20:00,70.546396701,0.0301029996659,-64.9697139911,0.0,0,0.0,0.0,0.0
2014-04-02 10:25:00,79.9362268022,0.0301029996659,-61.6038301494,0.0,0,0.0,0.0,0.0
2014-04-02 10:30:00,73.3033139815,0.0301029996659,-6.63627113899,0.0,0,0.0,0.0,0.0
2014-04-02 10:35:00,72.1094161144,0.0301029996659,-5.33577031909,0.0,0,0.0,0.0,0.0
2014-04-02 10:40:00,79.6157509627,0.0301029996659,-16.6560185934,0.0,0,0.0,0.0,0.0
2014-04-02 10:45:00,79.5882441187,0.0301029996659,-55.8048943905,0.0,0,0.0,0.0,0.0
2014-04-02 10:50:00,72.6013051763,0.0301029996659,15.0686739789,0.0,0,0.0,0.0,0.0
2014-04-02 10:55:00,81.663040611,0.0301029996659,0.782935743863,0.0,0,0.0,0.0,0.0
2014-04-02 11:00:00,82.1818826147,0.0301029996659,24.7034778096,0.0,0,0.0,0.0,0.0
2014-04-02 11:05:00,76.7569052103,0.0301029996659,61.8333848884,0.0,0,0.0,0.0,0.0
2014-04-02 11:10:00,78.0514360589,0.0301029996659,18.9591717344,0.0,0,0.0,0.0,0.0
2014-04-02 11:15:00,82.7910814251,0.0301029996659,82.5774501994,0.0,0,0.0,0.0,0.0
2014-04-02 11:20:00,74.6314879131,0.0301029996659,111.486585282,0.0,0,0.0,0.0,0.0
2014-04-02 11:25:00,78.7051709528,0.0301029996659,115.208895693,0.0,0,0.0,0.0,0.0
2014-04-02 11:30:00,81.6323641414,0.0301029996659,67.9303232651,0.0,0,0.0,0.0,0.0
2014-04-02 11:35:00,79.8256570005,0.0301029996659,69.2862862831,0.0,0,0.0,0.0,0.0
2014-04-02 11:40:00,80.9159209991,0.0301029996659,67.6107899114,0.0,0,0.0,0.0,0.0
2014-04-02 11:45:00,79.9320059917,0.0301029996659,41.2687980823,0.0,0,0.0,0.0,0.0
2014-04-02 11:50:00,74.4357627096,0.0301029996659,61.1630519119,0.0,0,0.0,0.0,0.0
2014-04-02 11:55:00,77.7776526644,0.0301029996659,77.4755623325,0.0,0,0.0,0.0,0.0
2014-04-02 12:00:00,80.3507443918,0.0301029996659,67.4875524914,0.0,0,0.0,0.0,0.0
2014-04-02 12:05:00,84.3120418698,0.0301029996659,52.3161905015,0.0,0,0.0,0.0,0.0
2014-04-02 12:10:00,82.2975428591,0.0301029996659,57.4984108028,0.0,0,0.0,0.0,0.0
2014-04-02 12:15:00,78.6678042127,0.0301029996659,72.6365325868,0.0,0,0.0,0.0,0.0
2014-04-02 12:20:00,87.4152165199,0.0301029996659,73.2907582987,0.0,0,0.0,0.0,0.0
2014-04-02 12:25:00,73.5772788902,0.0301029996659,84.8933090101,0.0,0,0.0,0.0,0.0
2014-04-02 12:30:00,75.1582601411,0.0301029996659,76.7131861134,0.0,0,0.0,0.0,0.0
2014-04-02 12:35:00,77.306079757,0.0301029996659,64.8292168705,0.0,0,0.0,0.0,0.0
2014-04-02 12:40:00,75.5058389253,0.0301029996659,71.8786258525,0.0,0,0.0,0.0,0.0
2014-04-02 12:45:00,81.843057805,0.0301029996659,78.4028071495,0.0,0,0.0,0.0,0.0
2014-04-02 12:50:00,72.487546046,0.0301029996659,56.9583106125,0.0,0,0.0,0.0,0.0
2014-04-02 12:55:00,74.6893105713,0.0301029996659,60.6193994276,0.0,0,0.0,0.0,0.0
2014-04-02 13:00:00,76.6628783802,0.0301029996659,89.9220520776,0.0,0,0.0,0.0,0.0
2014-04-02 13:05:00,82.9003589883,0.0301029996659,75.6250609663,0.0,0,0.0,0.0,0.0
2014-04-02 13:10:00,85.979432586,0.0301029996659,71.6528198459,0.0,0,0.0,0.0,0.0
2014-04-02 13:15:00,84.7419579815,0.0301029996659,83.8142936755,0.0,0,0.0,0.0,0.0
2014-04-02 13:20:00,74.883329614,0.0301029996659,79.45412644,0.0,0,0.0,0.0,0.0
2014-04-02 13:25:00,81.0140735382,0.0301029996659,63.9085603305,0.0,0,0.0,0.0,0.0
2014-04-02 13:30:00,72.4513701806,0.0301029996659,76.5987175305,0.0,0,0.0,0.0,0.0
2014-04-02 13:35:00,76.9378009703,0.0301029996659,72.0334261354,0.0,0,0.0,0.0,0.0
2014-04-02 13:40:00,84.861782421,0.0301029996659,76.5496113365,0.0,0,0.0,0.0,0.0
2014-04-02 13:45:00,79.2749287593,0.0301029996659,68.6833780304,0.0,0,0.0,0.0,0.0
2014-04-02 13:50:00,74.369301532,0.0301029996659,78.0352040783,0.0,0,0.0,0.0,0.0
2014-04-02 13:55:00,78.9852473622,0.0301029996659,61.0795293719,0.0,0,0.0,0.0,0.0
2014-04-02 14:00:00,75.1625133253,0.0301029996659,80.1855842824,0.0,0,0.0,0.0,0.0
2014-04-02 14:05:00,78.2848000408,0.0301029996659,79.1011417346,0.0,0,0.0,0.0,0.0
2014-04-02 14:10:00,79.7989511371,0.0301029996659,87.7483015025,0.0,0,0.0,0.0,0.0
2014-04-02 14:15:00,77.5867223658,0.0301029996659,82.6625189651,0.0,0,0.0,0.0,0.0
2014-04-02 14:20:00,86.9845438867,0.0301029996659,73.6034532425,0.0,0,0.0,0.0,0.0
2014-04-02 14:25:00,80.9940047221,0.0301029996659,73.935764256,0.0,0,0.0,0.0,0.0
2014-04-02 14:30:00,85.4794438805,0.0301029996659,65.0842520975,0.0,0,0.0,0.0,0.0
2014-04-02 14:35:00,84.1649230203,0.0301029996659,87.5134031474,0.0,0,0.0,0.0,0.0
2014-04-02 14:40:00,82.5720546554,0.0301029996659,89.06995484,0.0,0,0.0,0.0,0.0
2014-04-02 14:45:00,79.9438239552,0.0301029996659,82.9550341046,0.0,0,0.0,0.0,0.0
2014-04-02 14:50:00,72.0290177581,0.0301029996659,75.6556342295,0.0,0,0.0,0.0,0.0
2014-04-02 14:55:00,81.8089363703,0.0301029996659,73.459984332,0.0,0,0.0,0.0,0.0
2014-04-02 15:00:00,77.6940761229,0.0301029996659,78.9416717829,0.0,0,0.0,0.0,0.0
2014-04-02 15:05:00,73.8830125217,0.0301029996659,65.4128993793,0.0,0,0.0,0.0,0.0
2014-04-02 15:10:00,79.1127543935,0.0301029996659,70.4551608872,0.0,0,0.0,0.0,0.0
2014-04-02 15:15:00,83.7675128549,0.0301029996659,82.3875077401,0.0,0,0.0,0.0,0.0
2014-04-02 15:20:00,87.3854465257,0.0301029996659,77.5753098099,0.0,0,0.0,0.0,0.0
2014-04-02 15:25:00,77.9844304871,0.0301029996659,80.511156773,0.0,0,0.0,0.0,0.0
2014-04-02 15:30:00,80.6822818421,0.0301029996659,87.4362715144,0.0,0,0.0,0.0,0.0
2014-04-02 15:35:00,85.6185402153,0.0301029996659,74.6586952454,0.0,0,0.0,0.0,0.0
2014-04-02 15:40:00,77.3427532153,0.0301029996659,78.7082581617,0.0,0,0.0,0.0,0.0
2014-04-02 15:45:00,74.2749275017,0.0301029996659,67.5251422384,0.0,0,0.0,0.0,0.0
2014-04-02 15:50:00,76.508885138,0.0301029996659,72.2354041626,0.0,0,0.0,0.0,0.0
2014-04-02 15:55:00,86.3845831015,0.0301029996659,76.1332634027,0.0,0,0.0,0.0,0.0
2014-04-02 16:00:00,74.5500511745,0.0301029996659,79.3254391468,0.0,0,0.0,0.0,0.0
2014-04-02 16:05:00,77.26728972,0.0301029996659,60.8413168042,0.0,0,0.0,0.0,0.0
2014-04-02 16:10:00,79.4339907784,0.0301029996659,79.0482504203,0.0,0,0.0,0.0,0.0
2014-04-02 16:15:00,85.5535378037,0.0301029996659,87.9246390528,0.0,0,0.0,0.0,0.0
2014-04-02 16:20:00,87.0031341275,0.0301029996659,79.8992577154,0.0,0,0.0,0.0,0.0
2014-04-02 16:25:00,78.8127127526,0.0301029996659,84.681503818,0.0,0,0.0,0.0,0.0
2014-04-02 16:30:00,86.9109866576,0.0301029996659,80.0821397777,0.0,0,0.0,0.0,0.0
2014-04-02 16:35:00,74.583106851,0.0301029996659,84.0288935987,0.0,0,0.0,0.0,0.0
2014-04-02 16:40:00,74.5093982395,0.0301029996659,65.8095412537,0.0,0,0.0,0.0,0.0
2014-04-02 16:45:00,87.1877341125,0.0301029996659,75.7006363,0.0,0,0.0,0.0,0.0
2014-04-02 16:50:00,80.1546256408,0.0301029996659,82.0147233975,0.0,0,0.0,0.0,0.0
2014-04-02 16:55:00,74.9742854472,0.0301029996659,71.1846099301,0.0,0,0.0,0.0,0.0
2014-04-02 17:00:00,79.8077948522,0.0301029996659,75.7015010312,0.0,0,0.0,0.0,0.0
2014-04-02 17:05:00,84.531324386,0.0301029996659,72.3559532081,0.0,0,0.0,0.0,0.0
2014-04-02 17:10:00,85.2306713039,0.0301029996659,77.4411558545,0.0,0,0.0,0.0,0.0
2014-04-02 17:15:00,85.8234531793,0.0301029996659,82.196517336,0.0,0,0.0,0.0,0.0
2014-04-02 17:20:00,81.113082537,0.0301029996659,89.3188013454,0.0,0,0.0,0.0,0.0
2014-04-02 17:25:00,85.8710812724,0.0301029996659,88.4587735604,0.0,0,0.0,0.0,0.0
2014-04-02 17:30:00,80.1604320381,0.0301029996659,69.5831515783,0.0,0,0.0,0.0,0.0
2014-04-02 17:35:00,81.712906142,0.0301029996659,75.816246465,0.0,0,0.0,0.0,0.0
2014-04-02 17:40:00,84.1394629871,0.0301029996659,82.6794484335,0.0,0,0.0,0.0,0.0
2014-04-02 17:45:00,78.8069142469,0.0301029996659,79.149455206,0.0,0,0.0,0.0,0.0
2014-04-02 17:50:00,73.1772569607,0.0301029996659,76.90585781,0.0,0,0.0,0.0,0.0
2014-04-02 17:55:00,77.602612044,0.0301029996659,65.8521552743,0.0,0,0.0,0.0,0.0
2014-04-02 18:00:00,-1.04938377559e-05,0.0301029996659,78.4698184135,0.0,0,0.0,0.0,0.0
2014-04-02 18:05:00,-9.60989669296e-06,0.0301029996659,18.2951295034,0.0,0,0.0,0.0,0.0
2014-04-02 18:10:00,-9.51989322439e-06,0.0301029996659,16.1402008756,0.0,0,0.0,0.0,0.0
2014-04-02 18:15:00,-9.81622895526e-06,0.0301029996659,-11.9161920146,0.0,0,0.0,0.0,0.0
2014-04-02 18:20:00,-9.28176427469e-06,0.0301029996659,-10.4744418895,0.0,0,0.0,0.0,0.0
2014-04-02 18:25:00,-1.07385300952e-05,0.0301029996659,-7.96054149053,0.0,0,0.0,0.0,0.0
2014-04-02 18:30:00,-9.74584955322e-06,0.0301029996659,4.05246149765,0.0,0,0.0,0.0,0.0
2014-04-02 18:35:00,-9.47044023626e-06,0.0301029996659,7.28864341574,0.0,0,0.0,0.0,0.0
2014-04-02 18:40:00,-1.06478170438e-05,0.0301029996659,-12.4923655812,0.0,0,0.0,0.0,0.0
2014-04-02 18:45:00,-1.09423165696e-05,0.0301029996659,25.632069569,0.0,0,0.0,0.0,0.0
2014-04-02 18:50:00,-9.25670522027e-06,0.0301029996659,-6.9399500628,0.0,0,0.0,0.0,0.0
2014-04-02 18:55:00,-9.69441233042e-06,0.0301029996659,-4.1080993905,0.0,0,0.0,0.0,0.0
2014-04-02 19:00:00,-17.4247456699,0.0301029996659,-58.7180766206,0.0,0,0.0,0.0,0.0
2014-04-02 19:05:00,-15.632815236,0.0301029996659,-34.4351563928,0.0,0,0.0,0.0,0.0
2014-04-02 19:10:00,-17.4034968305,0.0301029996659,-14.0751949838,0.0,0,0.0,0.0,0.0
2014-04-02 19:15:00,-15.2774820783,0.0301029996659,-14.4542864288,0.0,0,0.0,0.0,0.0
2014-04-02 19:20:00,-15.0978183664,0.0301029996659,-28.4845129346,0.0,0,0.0,0.0,0.0
2014-04-02 19:25:00,-15.0851488484,0.0301029996659,-9.27183360073,0.0,0,0.0,0.0,0.0
2014-04-02 19:30:00,-14.6727335915,0.0301029996659,-20.8170543833,0.0,0,0.0,0.0,0.0
2014-04-02 19:35:00,-17.2685855336,0.0301029996659,-25.9938724685,0.0,0,0.0,0.0,0.0
2014-04-02 19:40:00,-17.535474317,0.0301029996659,-11.0608453929,0.0,0,0.0,0.0,0.0
2014-04-02 19:45:00,-17.4544304174,0.0301029996659,-33.173094553,0.0,0,0.0,0.0,0.0
2014-04-02 19:50:00,-17.1264922396,0.0301029996659,-20.5319929099,0.0,0,0.0,0.0,0.0
2014-04-02 19:55:00,-17.1100434946,0.0301029996659,-17.2033472039,0.0,0,0.0,0.0,0.0
2014-04-02 20:00:00,-19.8185686167,0.0301029996659,-28.7345199696,0.0,0,0.0,0.0,0.0
2014-04-02 20:05:00,-20.4526610902,0.0301029996659,-27.338377234,0.0,0,0.0,0.0,0.0
2014-04-02 20:10:00,-18.0800350648,0.0301029996659,-41.4994585538,0.0,0,0.0,0.0,0.0
2014-04-02 20:15:00,-18.7695849011,0.0301029996659,-27.4867915051,0.0,0,0.0,0.0,0.0
2014-04-02 20:20:00,-19.7408117874,0.0301029996659,-9.00172507363,0.0,0,0.0,0.0,0.0
2014-04-02 20:25:00,-20.6391223573,0.0301029996659,-14.1440850978,0.0,0,0.0,0.0,0.0
2014-04-02 20:30:00,-19.8162031582,0.0301029996659,-23.6327799243,0.0,0,0.0,0.0,0.0
