timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-14 19:00:01,0.285211260801,0.100431534043,0.282873350294,0.0,0,0.0,0.0,0.0
2011-08-14 20:00:01,0.258318839399,0.0793419605522,0.251235733435,0.0,0,0.0,0.0,0.0
2011-08-14 21:00:01,0.247235485434,0.0614013209926,0.221358241852,0.0,0,0.0,0.0,0.0
2011-08-14 22:00:01,0.252419295524,0.0427705213915,0.2155153782,0.0,0,0.0,0.0,0.0
2011-08-14 23:00:01,0.215061345367,0.0225141706625,0.247237993077,0.0,0,0.0,0.0,0.0
2011-08-15 00:00:01,0.219272374672,0.00770835412377,0.207841327206,0.0,0,0.0,0.0,0.0
2011-08-15 01:00:01,0.259993491349,0.00347394649568,0.214096040336,0.0,0,0.0,0.0,0.0
2011-08-15 02:00:01,0.112465680559,0.00419880353215,0.239895637361,0.0,0,0.0,0.0,0.0
2011-08-15 03:00:01,0.129889907492,0.00696946548226,0.224230015025,0.0,0,0.0,0.0,0.0
2011-08-15 04:00:01,0.184368853672,0.00841880859792,0.229107290454,0.0,0,0.0,0.0,0.0
2011-08-15 05:00:01,0.291590392801,0.0081706480801,0.19991839588,0.0,0,0.0,0.0,0.0
2011-08-15 06:00:01,0.354687066255,0.00969376894231,0.276362238996,0.0,0,0.0,0.0,0.0
2011-08-15 07:00:01,0.369693934663,0.0100431372471,0.428084749615,0.0,0,0.0,0.0,0.0
2011-08-15 08:00:01,0.616148756951,0.0237667284986,0.502242997658,0.0,0,0.0,0.0,0.0
2011-08-15 09:00:01,0.571445358402,0.0356245493151,0.529765048608,0.0,0,0.0,0.0,0.0
2011-08-15 10:00:01,0.571309896915,0.0404292259118,0.629594906593,0.0,0,0.0,0.0,0.0
2011-08-15 11:00:01,0.763170368917,0.078415227477,0.584586853784,0.0,0,0.0,0.0,0.0
2011-08-15 12:00:01,0.542183415828,0.06447142246,0.591211209237,0.0,0,0.0,0.0,0.0
2011-08-15 13:00:01,0.624161269619,0.057570459587,0.58844935729,0.0,0,0.0,0.0,0.0
2011-08-15 14:00:01,0.577879875789,0.0511888145904,0.569375950623,0.0,0,0.0,0.0,0.0
2011-08-15 15:00:01,0.674388083594,0.0896795095528,0.459075538708,0.0,0,0.0,0.0,0.0
2011-08-15 16:00:01,0.465648351938,0.0889632201009,0.439260077261,0.0,0,0.0,0.0,0.0
2011-08-15 17:00:01,0.379129244052,0.0907624591516,0.336068480711,0.0,0,0.0,0.0,0.0
2011-08-15 18:00:01,0.377605768531,0.0613966436907,0.347204158983,0.0,0,0.0,0.0,0.0
2011-08-15 19:00:01,0.295029612795,0.0430694379394,0.297009765764,0.0,0,0.0,0.0,0.0
2011-08-15 20:00:01,0.294380946024,0.0404162494241,0.262556700288,0.0,0,0.0,0.0,0.0
2011-08-15 21:00:01,0.286841907435,0.0188878052288,0.287317064111,0.0,0,0.0,0.0,0.0
2011-08-16 00:00:01,0.643067449002,0.0868304679025,0.198244627768,0.0,0,0.0,0.0,0.0
2011-08-16 01:00:01,0.111433485031,0.0891058943675,0.367040472921,0.0,0,0.0,0.0,0.0
2011-08-16 02:00:01,0.167272282104,0.0819683586814,0.200093495341,0.0,0,0.0,0.0,0.0
2011-08-16 03:00:01,0.136371705472,0.0546195425313,0.230672079886,0.0,0,0.0,0.0,0.0
2011-08-16 04:00:01,0.178216551315,0.0502789332321,0.145297472337,0.0,0,0.0,0.0,0.0
2011-08-16 05:00:01,0.213757839048,0.0558571782137,0.163028070985,0.0,0,0.0,0.0,0.0
2011-08-16 06:00:01,0.24371422548,0.0493175948842,0.226072160184,0.0,0,0.0,0.0,0.0
2011-08-16 07:00:01,0.397670672215,0.0662227132274,0.315735009106,0.0,0,0.0,0.0,0.0
2011-08-16 08:00:01,0.569862575619,0.121334923672,0.313536099842,0.0,0,0.0,0.0,0.0
2011-08-16 09:00:01,0.615672379046,0.170115749021,0.582940898574,0.0,0,0.0,0.0,0.0
2011-08-16 10:00:01,0.565135026756,0.0717358789068,0.498544704936,0.0,0,0.0,0.0,0.0
2011-08-16 11:00:01,0.649623908579,0.0750183334452,0.595748383683,0.0,0,0.0,0.0,0.0
2011-08-16 12:00:01,0.684601825906,0.106954550425,0.63364397496,0.0,0,0.0,0.0,0.0
2011-08-16 13:00:01,0.649529655839,0.102609404011,0.719223959863,0.0,0,0.0,0.0,0.0
2011-08-16 14:00:01,0.761553756413,0.164582527494,0.579262671337,0.0,0,0.0,0.0,0.0
2011-08-16 15:00:01,0.547737809294,0.161319772502,0.64229364849,0.0,0,0.0,0.0,0.0
2011-08-16 16:00:01,0.414905863704,0.19950353792,0.41027291841,0.0,0,0.0,0.0,0.0
2011-08-16 17:00:01,0.345750477303,0.230520875401,0.474430883471,0.0,0,0.0,0.0,0.0
2011-08-16 18:00:01,0.290037711535,0.188906542222,0.364552681793,0.0,0,0.0,0.0,0.0
2011-08-16 19:00:01,0.291690037489,0.144662946534,0.33574200526,0.0,0,0.0,0.0,0.0
2011-08-16 20:00:01,0.251921989966,0.135224453396,0.328564994821,0.0,0,0.0,0.0,0.0
2011-08-16 21:00:01,0.253541172643,0.114757234063,0.243153847885,0.0,0,0.0,0.0,0.0
2011-08-16 22:00:01,0.232801250976,0.0948058940024,0.328171114001,0.0,0,0.0,0.0,0.0
2011-08-16 23:00:01,0.217425777744,0.105996462163,0.236940384962,0.0,0,0.0,0.0,0.0
2011-08-17 00:00:01,0.23586630843,0.0660578037558,0.234694942197,0.0,0,0.0,0.0,0.0
2011-08-17 01:00:01,0.195312307046,0.0650710416436,0.265616277524,0.0,0,0.0,0.0,0.0
2011-08-17 02:00:01,0.195701468993,0.0441180085601,0.100622419694,0.0,0,0.0,0.0,0.0
2011-08-17 03:00:01,0.204026143655,0.0227305520695,0.189326559245,0.0,0,0.0,0.0,0.0
2011-08-17 04:00:01,0.147768401599,0.0153882676452,0.183141380768,0.0,0,0.0,0.0,0.0
2011-08-17 05:00:01,0.268017002427,0.0168213976295,0.164624138545,0.0,0,0.0,0.0,0.0
2011-08-17 06:00:01,0.265700570732,0.0148086808108,0.295202718566,0.0,0,0.0,0.0,0.0
2011-08-17 07:00:01,0.398809933274,0.0153306755121,0.463963327864,0.0,0,0.0,0.0,0.0
2011-08-17 08:00:01,0.457430227251,0.0117675352335,0.529568475959,0.0,0,0.0,0.0,0.0
2011-08-17 09:00:01,0.652012359682,0.0185755448651,0.53149746798,0.0,0,0.0,0.0,0.0
2011-08-17 10:00:01,0.581056523374,0.0216855384318,0.615593827985,0.0,0,0.0,0.0,0.0
2011-08-17 11:00:01,0.484555758969,0.0301513971852,0.60620578084,0.0,0,0.0,0.0,0.0
2011-08-17 12:00:01,0.510756497832,0.0470942774292,0.612374736081,0.0,0,0.0,0.0,0.0
2011-08-17 13:00:01,0.552549276311,0.0633242501308,0.585362486277,0.0,0,0.0,0.0,0.0
2011-08-17 14:00:01,0.528956989498,0.0723694285162,0.534010876172,0.0,0,0.0,0.0,0.0
2011-08-17 15:00:01,0.49939939015,0.0636928221057,0.45265507797,0.0,0,0.0,0.0,0.0
2011-08-17 16:00:01,0.444223371391,0.0599958933437,0.416951185154,0.0,0,0.0,0.0,0.0
2011-08-17 17:00:01,0.345758932585,0.0694312019399,0.356721329411,0.0,0,0.0,0.0,0.0
2011-08-17 18:00:01,0.356207628528,0.0705623890124,0.299819172374,0.0,0,0.0,0.0,0.0
2011-08-17 19:00:01,0.365411529986,0.0553830034307,0.296319322181,0.0,0,0.0,0.0,0.0
2011-08-17 20:00:01,0.303964545498,0.0535091439316,0.276651188709,0.0,0,0.0,0.0,0.0
2011-08-17 21:00:01,0.312720759806,0.0408460228632,0.289871528216,0.0,0,0.0,0.0,0.0
2011-08-17 22:00:01,0.265141882694,0.0254474459907,0.289762175444,0.0,0,0.0,0.0,0.0
2011-08-17 23:00:01,0.203903533414,0.0203575015996,0.29792155513,0.0,0,0.0,0.0,0.0
2011-08-18 00:00:01,0.201826116196,0.0134680958366,0.235607834959,0.0,0,0.0,0.0,0.0
2011-08-18 01:00:01,0.176334283725,0.0138597532922,0.227947677327,0.0,0,0.0,0.0,0.0
2011-08-18 02:00:01,0.168131389871,0.0124940608967,0.159994119946,0.0,0,0.0,0.0,0.0
2011-08-18 03:00:01,0.126134290765,0.00925201183432,0.167088878205,0.0,0,0.0,0.0,0.0
2011-08-18 04:00:01,0.148568237737,0.0101085134662,0.165958791464,0.0,0,0.0,0.0,0.0
2011-08-18 05:00:01,0.185830771529,0.00932678751722,0.213380694062,0.0,0,0.0,0.0,0.0
2011-08-18 06:00:01,0.191789020266,0.0142595644579,0.287741609733,0.0,0,0.0,0.0,0.0
2011-08-18 07:00:01,0.357648865878,0.0140717855085,0.340073859377,0.0,0,0.0,0.0,0.0
2011-08-18 08:00:01,0.563748550423,0.0208661504325,0.442260600832,0.0,0,0.0,0.0,0.0
2011-08-18 09:00:01,0.621535383035,0.0271210446439,0.533632027085,0.0,0,0.0,0.0,0.0
2011-08-18 10:00:01,0.651507000683,0.0326458445672,0.647156215569,0.0,0,0.0,0.0,0.0
2011-08-18 11:00:01,0.552312904633,0.0288811646156,0.650598119361,0.0,0,0.0,0.0,0.0
2011-08-18 12:00:01,0.561417986445,0.0319475145416,0.639911504441,0.0,0,0.0,0.0,0.0
2011-08-18 13:00:01,0.472352077362,0.0415579574935,0.635378919605,0.0,0,0.0,0.0,0.0
2011-08-18 14:00:01,0.457558336152,0.0466839086393,0.514468943887,0.0,0,0.0,0.0,0.0
2011-08-18 15:00:01,0.514818687278,0.043643540114,0.418569868015,0.0,0,0.0,0.0,0.0
2011-08-18 16:00:01,0.440904397665,0.0308229427504,0.437771528242,0.0,0,0.0,0.0,0.0
2011-08-18 17:00:01,0.438773033624,0.0370355552263,0.35639810304,0.0,0,0.0,0.0,0.0
2011-08-18 18:00:01,0.384591481943,0.0345388911808,0.339056301405,0.0,0,0.0,0.0,0.0
2011-08-18 19:00:01,0.3398700712,0.0327901822501,0.339409290472,0.0,0,0.0,0.0,0.0
2011-08-18 20:00:01,0.278668738629,0.0277869094965,0.315308337526,0.0,0,0.0,0.0,0.0
2011-08-18 21:00:01,0.288797207236,0.0277561636479,0.282322114088,0.0,0,0.0,0.0,0.0
2011-08-18 22:00:01,0.267286115268,0.0251033807922,0.315202619714,0.0,0,0.0,0.0,0.0
2011-08-18 23:00:01,0.223896266296,0.0164714144244,0.271278826259,0.0,0,0.0,0.0,0.0
2011-08-19 00:00:01,0.203410801178,0.012655520858,0.241207524315,0.0,0,0.0,0.0,0.0
2011-08-19 01:00:01,0.175413151105,0.0096078686404,0.209026540515,0.0,0,0.0,0.0,0.0
2011-08-19 02:00:01,0.166775150428,0.00801723601063,0.16981614542,0.0,0,0.0,0.0,0.0
2011-08-19 03:00:01,0.12467887362,0.0055546155932,0.159546797243,0.0,0,0.0,0.0,0.0
2011-08-19 04:00:01,0.193797788902,0.00430090086913,0.21853285917,0.0,0,0.0,0.0,0.0
2011-08-19 05:00:01,0.193257346049,0.00306633424341,0.234240748214,0.0,0,0.0,0.0,0.0
2011-08-19 06:00:01,0.241784594303,0.0042761040994,0.23295938224,0.0,0,0.0,0.0,0.0
2011-08-19 07:00:01,0.468629026368,0.00607180495783,0.360707217111,0.0,0,0.0,0.0,0.0
2011-08-19 08:00:01,0.578231585846,0.00841803186727,0.560147729916,0.0,0,0.0,0.0,0.0
2011-08-19 09:00:01,0.654648474223,0.0127856970898,0.58332879504,0.0,0,0.0,0.0,0.0
2011-08-19 10:00:01,0.59239963224,0.0120247373938,0.641655536417,0.0,0,0.0,0.0,0.0
2011-08-19 11:00:01,0.632796894433,0.012526709541,0.662269496623,0.0,0,0.0,0.0,0.0
2011-08-19 12:00:01,0.654688066566,0.0129347578786,0.602088654997,0.0,0,0.0,0.0,0.0
2011-08-19 13:00:01,0.860451897115,0.0376150679903,0.62728245261,0.0,0,0.0,0.0,0.0
2011-08-19 14:00:01,0.568877159379,0.038029979082,0.674880421166,0.0,0,0.0,0.0,0.0
2011-08-19 15:00:01,0.548794271092,0.0426419906904,0.484332899042,0.0,0,0.0,0.0,0.0
2011-08-19 16:00:01,0.43334728228,0.0314564637176,0.448979186218,0.0,0,0.0,0.0,0.0
2011-08-19 17:00:01,0.32739514291,0.0292005818306,0.375999777998,0.0,0,0.0,0.0,0.0
2011-08-19 18:00:01,0.287733789679,0.0249625895997,0.297194275824,0.0,0,0.0,0.0,0.0
2011-08-19 19:00:01,0.333736493864,0.0214736375163,0.315375183053,0.0,0,0.0,0.0,0.0
2011-08-19 20:00:01,0.267481161941,0.021710084809,0.282845486901,0.0,0,0.0,0.0,0.0
2011-08-19 21:00:01,0.253034377498,0.023278185022,0.276379131473,0.0,0,0.0,0.0,0.0
2011-08-19 22:00:01,0.279273210119,0.0225244552586,0.241041311001,0.0,0,0.0,0.0,0.0
2011-08-19 23:00:01,0.230464507263,0.00686597255193,0.295638176707,0.0,0,0.0,0.0,0.0
2011-08-20 00:00:01,0.217553267932,0.00592049478698,0.240482673125,0.0,0,0.0,0.0,0.0
2011-08-20 01:00:01,0.222056393582,0.00438374645269,0.210826027365,0.0,0,0.0,0.0,0.0
2011-08-20 02:00:01,0.181206110186,0.00491074763916,0.208555274684,0.0,0,0.0,0.0,0.0
2011-08-20 03:00:01,0.146636380481,0.00389705480236,0.196311668767,0.0,0,0.0,0.0,0.0
2011-08-20 04:00:01,0.175709562939,0.00408882281838,0.207605841623,0.0,0,0.0,0.0,0.0
2011-08-20 05:00:01,0.253476618725,0.00283542181161,0.287239867645,0.0,0,0.0,0.0,0.0
2011-08-20 06:00:01,0.221588241906,0.00555693343519,0.305352910992,0.0,0,0.0,0.0,0.0
2011-08-20 07:00:01,0.40262623301,0.00667305432891,0.428907886843,0.0,0,0.0,0.0,0.0
2011-08-20 08:00:01,0.538118423632,0.0075436629911,0.496239858855,0.0,0,0.0,0.0,0.0
2011-08-20 09:00:01,0.537468938811,0.0093169307467,0.572165834635,0.0,0,0.0,0.0,0.0
2011-08-20 10:00:01,0.556407936321,0.0110306451675,0.613302653533,0.0,0,0.0,0.0,0.0
2011-08-20 11:00:01,0.56064608442,0.0141975671417,0.588173927548,0.0,0,0.0,0.0,0.0
2011-08-20 12:00:01,0.73048260471,0.0209359837897,0.5876395503,0.0,0,0.0,0.0,0.0
2011-08-20 13:00:01,0.6854003862,0.0265345091311,0.651173828458,0.0,0,0.0,0.0,0.0
2011-08-20 14:00:01,0.637795142698,0.0331726403619,0.584314715332,0.0,0,0.0,0.0,0.0
2011-08-20 15:00:01,0.490752336998,0.0332636252622,0.511688345776,0.0,0,0.0,0.0,0.0
2011-08-20 16:00:01,0.449458814896,0.0218331104542,0.462893662976,0.0,0,0.0,0.0,0.0
2011-08-20 17:00:01,0.31548826994,0.023627778775,0.428127972843,0.0,0,0.0,0.0,0.0
2011-08-20 18:00:01,0.27838088113,0.0252034579832,0.305482898381,0.0,0,0.0,0.0,0.0
2011-08-20 19:00:01,0.236309268997,0.022885631576,0.256626421443,0.0,0,0.0,0.0,0.0
2011-08-20 20:00:01,0.235254469267,0.0221644599981,0.258674355505,0.0,0,0.0,0.0,0.0
2011-08-20 21:00:01,0.220512119377,0.0191778652042,0.197165633345,0.0,0,0.0,0.0,0.0
2011-08-20 22:00:01,0.232456508137,0.0128298680423,0.253761715524,0.0,0,0.0,0.0,0.0
2011-08-20 23:00:01,0.240371118336,0.00843579433378,0.256743061799,0.0,0,0.0,0.0,0.0
2011-08-21 00:00:01,0.195062405022,0.00670526413661,0.243104487003,0.0,0,0.0,0.0,0.0
2011-08-21 01:00:01,0.219409444296,0.00699300238268,0.197578333478,0.0,0,0.0,0.0,0.0
2011-08-21 02:00:01,0.154082530934,0.0066971290475,0.17530353769,0.0,0,0.0,0.0,0.0
2011-08-21 03:00:01,0.124101873028,0.00507733038341,0.163316283014,0.0,0,0.0,0.0,0.0
2011-08-21 04:00:01,0.161069173093,0.00477496720898,0.198057315379,0.0,0,0.0,0.0,0.0
2011-08-21 05:00:01,0.224335890393,0.00449772134015,0.268655529458,0.0,0,0.0,0.0,0.0
2011-08-21 06:00:01,0.201105728499,0.00731745878447,0.27938408483,0.0,0,0.0,0.0,0.0
2011-08-21 07:00:01,0.327890515953,0.00867605163892,0.367549148845,0.0,0,0.0,0.0,0.0
2011-08-21 08:00:01,0.587823439878,0.011722401339,0.522142341444,0.0,0,0.0,0.0,0.0
2011-08-21 09:00:01,0.490445812012,0.0144071479395,0.502568778987,0.0,0,0.0,0.0,0.0
2011-08-21 10:00:01,0.523634418667,0.0140440749389,0.588762824191,0.0,0,0.0,0.0,0.0
2011-08-21 11:00:01,0.601553131959,0.0142264695059,0.562272380852,0.0,0,0.0,0.0,0.0
2011-08-21 12:00:01,0.512415566677,0.0239169324038,0.580094268854,0.0,0,0.0,0.0,0.0
2011-08-21 13:00:01,0.530476204522,0.0250255049391,0.531866869209,0.0,0,0.0,0.0,0.0
2011-08-21 14:00:01,0.493195327382,0.0246411549922,0.507501883614,0.0,0,0.0,0.0,0.0
2011-08-21 15:00:01,0.476013601353,0.022038033342,0.439349267112,0.0,0,0.0,0.0,0.0
2011-08-21 16:00:01,0.32574985779,0.0222244801535,0.405333691719,0.0,0,0.0,0.0,0.0
2011-08-21 17:00:01,0.261994654275,0.0259139651101,0.361895901153,0.0,0,0.0,0.0,0.0
2011-08-21 18:00:01,0.221285300868,0.0271398042291,0.285124475855,0.0,0,0.0,0.0,0.0
2011-08-21 19:00:01,0.210531741765,0.0276788029917,0.250582972371,0.0,0,0.0,0.0,0.0
2011-08-21 20:00:01,0.201633388977,0.0302876907189,0.220152599284,0.0,0,0.0,0.0,0.0
2011-08-21 21:00:01,0.186981062174,0.0359495722994,0.245830858755,0.0,0,0.0,0.0,0.0
2011-08-21 22:00:01,0.177261959255,0.0303406389338,0.209378470721,0.0,0,0.0,0.0,0.0
2011-08-21 23:00:01,0.176000818212,0.0312882327717,0.228685751662,0.0,0,0.0,0.0,0.0
2011-08-22 00:00:01,0.151385433559,0.0362071142905,0.194424990884,0.0,0,0.0,0.0,0.0
2011-08-22 01:00:01,0.136277320086,0.0422854433302,0.151599120904,0.0,0,0.0,0.0,0.0
2011-08-22 02:00:01,0.110605455837,0.0328828821192,0.136842110384,0.0,0,0.0,0.0,0.0
2011-08-22 03:00:01,0.106407187978,0.0239816017703,0.136454155114,0.0,0,0.0,0.0,0.0
2011-08-22 04:00:01,0.123628854559,0.0214559451231,0.153460308925,0.0,0,0.0,0.0,0.0
2011-08-22 05:00:01,0.17403044894,0.0230151452747,0.244549244643,0.0,0,0.0,0.0,0.0
2011-08-22 06:00:01,0.157171522962,0.028082774927,0.223602080304,0.0,0,0.0,0.0,0.0
2011-08-22 07:00:01,0.294450489663,0.0281850755011,0.314490561036,0.0,0,0.0,0.0,0.0
2011-08-22 08:00:01,0.667178411573,0.0436647251643,0.436069671661,0.0,0,0.0,0.0,0.0
2011-08-22 09:00:01,0.534268392243,0.039196324075,0.539227431331,0.0,0,0.0,0.0,0.0
2011-08-22 10:00:01,0.531195462478,0.0324491915743,0.494667748651,0.0,0,0.0,0.0,0.0
2011-08-22 11:00:01,0.527912545288,0.029596824557,0.559581517768,0.0,0,0.0,0.0,0.0
2011-08-22 12:00:01,0.515761625039,0.0288034067091,0.494190522745,0.0,0,0.0,0.0,0.0
2011-08-22 13:00:01,0.55597207644,0.0293312732229,0.473612882941,0.0,0,0.0,0.0,0.0
2011-08-22 14:00:01,0.519979853441,0.0299518228493,0.467744858347,0.0,0,0.0,0.0,0.0
2011-08-22 15:00:01,0.394642121307,0.0260010952014,0.458846470273,0.0,0,0.0,0.0,0.0
2011-08-22 16:00:01,0.373577168902,0.0157422763249,0.360868748632,0.0,0,0.0,0.0,0.0
2011-08-22 17:00:01,0.2985790942,0.0128225949226,0.346160562671,0.0,0,0.0,0.0,0.0
2011-08-22 18:00:01,0.307674114188,0.00487721933272,0.311632152452,0.0,0,0.0,0.0,0.0
2011-08-22 19:00:01,0.340823750741,0.00714664196816,0.261993331725,0.0,0,0.0,0.0,0.0
2011-08-22 20:00:01,0.335536583127,0.0113163744078,0.293262558253,0.0,0,0.0,0.0,0.0
2011-08-22 21:00:01,0.345641197072,0.0165062201884,0.276221086518,0.0,0,0.0,0.0,0.0
2011-08-22 22:00:01,0.273107112762,0.0156256323993,0.326475349477,0.0,0,0.0,0.0,0.0
2011-08-22 23:00:01,0.155089425029,0.0180227397715,0.254876545588,0.0,0,0.0,0.0,0.0
2011-08-23 00:00:01,0.123046532451,0.0199058396921,0.183444001984,0.0,0,0.0,0.0,0.0
2011-08-23 01:00:01,0.160052421603,0.0205891017607,0.182492247281,0.0,0,0.0,0.0,0.0
2011-08-23 02:00:01,0.0853665712587,0.0293404706099,0.177174963949,0.0,0,0.0,0.0,0.0
2011-08-23 03:00:01,0.0899181896878,0.033141431111,0.150980958697,0.0,0,0.0,0.0,0.0
2011-08-23 04:00:01,0.121679410333,0.0393646998699,0.190300866738,0.0,0,0.0,0.0,0.0
2011-08-23 05:00:01,0.171454019149,0.0351120159918,0.22063829611,0.0,0,0.0,0.0,0.0
2011-08-23 06:00:01,0.238440523194,0.025519983848,0.318563123251,0.0,0,0.0,0.0,0.0
2011-08-23 07:00:01,0.381339486702,0.0174277701305,0.354936785717,0.0,0,0.0,0.0,0.0
2011-08-23 08:00:01,0.82047238811,0.0521257405495,0.542774506948,0.0,0,0.0,0.0,0.0
2011-08-23 09:00:01,0.772525570956,0.0892003860822,0.594931743044,0.0,0,0.0,0.0,0.0
2011-08-23 10:00:01,0.692144654921,0.109487082566,0.616281554983,0.0,0,0.0,0.0,0.0
2011-08-23 11:00:01,0.613436416955,0.110171715499,0.626326482237,0.0,0,0.0,0.0,0.0
2011-08-23 12:00:01,0.572794590446,0.0883629577399,0.622781629879,0.0,0,0.0,0.0,0.0
2011-08-23 13:00:01,0.555439507425,0.0796394936377,0.554307657278,0.0,0,0.0,0.0,0.0
2011-08-23 14:00:01,0.665397594531,0.120504460922,0.459965224415,0.0,0,0.0,0.0,0.0
2011-08-23 15:00:01,0.458677384758,0.117119743248,0.569177142362,0.0,0,0.0,0.0,0.0
2011-08-23 16:00:01,0.272270417989,0.148429002429,0.432794346648,0.0,0,0.0,0.0,0.0
2011-08-23 17:00:01,0.327019749338,0.146400391456,0.301000617573,0.0,0,0.0,0.0,0.0
2011-08-23 18:00:01,0.290489487183,0.0673937425705,0.344871758108,0.0,0,0.0,0.0,0.0
2011-08-23 19:00:01,0.279222240278,0.0296675003576,0.336065061745,0.0,0,0.0,0.0,0.0
2011-08-23 20:00:01,0.233345064394,0.0172639657491,0.315721320933,0.0,0,0.0,0.0,0.0
2011-08-23 21:00:01,0.226307303822,0.0177901752564,0.256167428487,0.0,0,0.0,0.0,0.0
2011-08-23 22:00:01,0.258378562796,0.0183342424292,0.255545268425,0.0,0,0.0,0.0,0.0
2011-08-23 23:00:01,0.176908471716,0.0228649757459,0.268758766322,0.0,0,0.0,0.0,0.0
2011-08-24 00:00:01,0.245062179956,0.00836813946656,0.234552315044,0.0,0,0.0,0.0,0.0
2011-08-24 01:00:01,0.172705171911,0.00775555636403,0.1860235105,0.0,0,0.0,0.0,0.0
2011-08-24 02:00:01,0.136768867789,0.00428434554615,0.229090783023,0.0,0,0.0,0.0,0.0
2011-08-24 03:00:01,0.0966510269546,0.00575885234508,0.25270852177,0.0,0,0.0,0.0,0.0
2011-08-24 04:00:01,0.118956597201,0.00857167787632,0.216857014123,0.0,0,0.0,0.0,0.0
2011-08-24 05:00:01,0.160615189472,0.01384973811,0.270542614788,0.0,0,0.0,0.0,0.0
2011-08-24 06:00:01,0.199960472355,0.0220041161385,0.309726616099,0.0,0,0.0,0.0,0.0
2011-08-24 07:00:01,0.361688633264,0.027547991645,0.450741257272,0.0,0,0.0,0.0,0.0
2011-08-24 08:00:01,0.533729073915,0.0335935610076,0.586143871161,0.0,0,0.0,0.0,0.0
2011-08-24 09:00:01,0.732902126515,0.043637936395,0.59954072036,0.0,0,0.0,0.0,0.0
2011-08-24 10:00:01,0.412975208722,0.0785906027759,0.55834215768,0.0,0,0.0,0.0,0.0
2011-08-24 11:00:01,0.54914424154,0.0967289052857,0.568586442406,0.0,0,0.0,0.0,0.0
2011-08-24 12:00:01,0.408489668886,0.171446154989,0.584919999198,0.0,0,0.0,0.0,0.0
2011-08-24 12:00:01,0.461744524861,0.216735423952,0.562208507941,0.0,0,0.0,0.0,0.0
2011-08-24 13:00:01,0.486782694693,0.203747599696,0.461488163826,0.0,0,0.0,0.0,0.0
2011-08-24 14:00:01,0.443630395224,0.166794917125,0.367705791048,0.0,0,0.0,0.0,0.0
2011-08-24 15:00:01,0.395182983036,0.125782496484,0.407379722331,0.0,0,0.0,0.0,0.0
2011-08-24 16:00:01,0.31286904473,0.115389205034,0.348700255446,0.0,0,0.0,0.0,0.0
2011-08-24 17:00:01,0.359353179254,0.113328504319,0.303375625262,0.0,0,0.0,0.0,0.0
2011-08-24 18:00:01,0.393515741335,0.109613884241,0.286087297083,0.0,0,0.0,0.0,0.0
2011-08-24 19:00:01,0.344992829914,0.0821493191559,0.337535683593,0.0,0,0.0,0.0,0.0
2011-08-24 20:00:01,0.269384611013,0.0599934935514,0.329198550789,0.0,0,0.0,0.0,0.0
2011-08-24 21:00:01,0.407613767872,0.0408017775903,0.301692241906,0.0,0,0.0,0.0,0.0
2011-08-24 22:00:01,0.173129266121,0.0270668407432,0.263492184134,0.0,0,0.0,0.0,0.0
2011-08-24 23:00:01,0.216109054976,0.0217603095736,0.19358136809,0.0,0,0.0,0.0,0.0
2011-08-25 00:00:01,0.175930985902,0.0242780708786,0.137776859642,0.0,0,0.0,0.0,0.0
2011-08-25 01:00:01,0.169038558828,0.0234969914441,0.198536248045,0.0,0,0.0,0.0,0.0
2011-08-25 02:00:01,0.147807538989,0.0178749017738,0.137376400409,0.0,0,0.0,0.0,0.0
2011-08-25 03:00:01,0.105627064622,0.0203184614671,0.147675401232,0.0,0,0.0,0.0,0.0
2011-08-25 04:00:01,0.000385004945833,0.0335410449413,0.224562468319,0.0,0,0.0,0.0,0.0
2011-08-25 05:00:01,0.461301616821,0.050574731583,0.282332664855,0.0,0,0.0,0.0,0.0
2011-08-25 06:00:01,0.233271621264,0.0879073737396,0.471936050368,0.0,0,0.0,0.0,0.0
2011-08-25 07:00:01,0.468516100264,0.0678537809527,0.513587901691,0.0,0,0.0,0.0,0.0
2011-08-25 08:00:01,0.581226855579,0.0550357780926,0.610051092198,0.0,0,0.0,0.0,0.0
2011-08-25 09:00:01,0.63461901101,0.0658313271136,0.556448295428,0.0,0,0.0,0.0,0.0
2011-08-25 10:00:01,0.566099898297,0.0621090708944,0.59807369052,0.0,0,0.0,0.0,0.0
2011-08-25 11:00:01,0.493856166154,0.0831459041948,0.573377528162,0.0,0,0.0,0.0,0.0
2011-08-25 12:00:01,0.510208394978,0.0974858499651,0.509923650675,0.0,0,0.0,0.0,0.0
2011-08-25 13:00:01,0.598881695115,0.104311545438,0.496472374275,0.0,0,0.0,0.0,0.0
2011-08-25 14:00:01,0.470719757998,0.0529107933634,0.485419107748,0.0,0,0.0,0.0,0.0
2011-08-25 15:00:01,0.487960478101,0.0348653316145,0.464066886584,0.0,0,0.0,0.0,0.0
2011-08-25 16:00:01,0.40945390361,0.021838175518,0.31810428167,0.0,0,0.0,0.0,0.0
2011-08-25 17:00:01,0.398078876882,0.0259165805137,0.331851075483,0.0,0,0.0,0.0,0.0
2011-08-25 18:00:01,0.28019152332,0.025663762818,0.330913817234,0.0,0,0.0,0.0,0.0
