timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-06 02:15:01,0.719180486143,0.0406634313624,0.831431390471,0.0,0,0.0,0.0,0.0
2011-08-06 03:15:01,0.664986357941,0.0433382988078,0.867836302042,0.0,0,0.0,0.0,0.0
2011-08-06 04:15:01,0.675107829796,0.0373875631874,1.03419440899,0.0,0,0.0,0.0,0.0
2011-08-06 05:15:01,0.568417908432,0.0331100463048,0.557825513382,0.0,0,0.0,0.0,0.0
2011-08-06 06:15:01,0.560745261334,0.0324087544175,0.722602712406,0.0,0,0.0,0.0,0.0
2011-08-06 07:15:01,0.589784142503,0.0249428111112,0.513148606922,0.0,0,0.0,0.0,0.0
2011-08-06 08:15:01,0.675166106392,0.0243203724586,0.583877793862,0.0,0,0.0,0.0,0.0
2011-08-06 09:15:01,0.713929339861,0.025138012819,0.537469495058,0.0,0,0.0,0.0,0.0
2011-08-06 10:15:01,0.720525247971,0.0207150902613,0.895259414165,0.0,0,0.0,0.0,0.0
2011-08-06 11:15:01,0.973101693998,0.0263384082674,0.835185861041,0.0,0,0.0,0.0,0.0
2011-08-06 12:15:01,1.04109900091,0.0209694173275,1.2444070045,0.0,0,0.0,0.0,0.0
2011-08-06 13:15:01,1.10076528064,0.0227320916245,1.12694156472,0.0,0,0.0,0.0,0.0
2011-08-06 15:15:01,0.858281143262,0.0368424678656,1.09105548208,0.0,0,0.0,0.0,0.0
2011-08-06 16:15:01,0.718258734174,0.0526859614921,0.822264623303,0.0,0,0.0,0.0,0.0
2011-08-06 17:15:01,0.652482726953,0.0547551779244,0.773282972528,0.0,0,0.0,0.0,0.0
2011-08-06 18:15:01,0.603126873225,0.0615177874837,0.573753284944,0.0,0,0.0,0.0,0.0
2011-08-06 19:15:01,0.615980506115,0.0529920289191,0.54978595187,0.0,0,0.0,0.0,0.0
2011-08-06 20:15:01,0.518617271676,0.0569024939225,0.730537989294,0.0,0,0.0,0.0,0.0
2011-08-06 21:15:01,0.612084186098,0.0532574187811,0.568129760039,0.0,0,0.0,0.0,0.0
2011-08-06 22:15:01,0.6041011793,0.0313270585466,0.525653476484,0.0,0,0.0,0.0,0.0
2011-08-06 23:15:01,0.519409820872,0.0321301598153,0.613975583609,0.0,0,0.0,0.0,0.0
2011-08-07 00:15:01,0.635188073777,0.0374615602458,0.634559001512,0.0,0,0.0,0.0,0.0
2011-08-07 01:15:01,0.68608152933,0.0297967912565,0.929781146966,0.0,0,0.0,0.0,0.0
2011-08-07 02:15:01,0.609118718996,0.0184332907363,0.793102125044,0.0,0,0.0,0.0,0.0
2011-08-07 03:15:01,0.582622271093,0.0166885427948,0.655143985026,0.0,0,0.0,0.0,0.0
2011-08-07 04:15:01,0.598422475252,0.0164242434286,0.483510679579,0.0,0,0.0,0.0,0.0
2011-08-07 05:15:01,0.561157963103,0.0200470306232,0.611248857001,0.0,0,0.0,0.0,0.0
2011-08-07 06:15:01,0.593355289604,0.0203216138124,0.424547346639,0.0,0,0.0,0.0,0.0
2011-08-07 07:15:01,0.623050235785,0.0301993068746,0.492017443884,0.0,0,0.0,0.0,0.0
2011-08-07 08:15:01,0.687373850639,0.0384482628712,0.721529235104,0.0,0,0.0,0.0,0.0
2011-08-07 09:15:01,0.665167658556,0.0452893038007,0.716993649312,0.0,0,0.0,0.0,0.0
2011-08-07 10:15:01,0.849833024706,0.0328124647741,0.98170829252,0.0,0,0.0,0.0,0.0
2011-08-07 11:15:01,0.946772757303,0.0287245167375,1.1089005989,0.0,0,0.0,0.0,0.0
2011-08-07 12:15:01,1.05214350573,0.0364710796492,1.04970198391,0.0,0,0.0,0.0,0.0
2011-08-07 13:15:01,1.49678514312,0.0951687565431,0.991793365459,0.0,0,0.0,0.0,0.0
2011-08-07 14:15:01,0.867744078979,0.0937881630884,0.859014359361,0.0,0,0.0,0.0,0.0
2011-08-07 15:15:01,0.819632696943,0.0945826110509,0.772738143554,0.0,0,0.0,0.0,0.0
2011-08-07 16:15:01,0.74004421129,0.0906423457263,0.829843893511,0.0,0,0.0,0.0,0.0
2011-08-07 17:15:01,0.705276178788,0.0815350519401,0.541963071992,0.0,0,0.0,0.0,0.0
2011-08-07 18:15:01,0.648443555101,0.0748719277252,0.547885012213,0.0,0,0.0,0.0,0.0
2011-08-07 19:15:01,0.55609604234,0.0786801710449,0.783203455747,0.0,0,0.0,0.0,0.0
2011-08-07 20:15:01,0.624781661692,0.0799639870025,0.719556762927,0.0,0,0.0,0.0,0.0
2011-08-07 21:15:01,0.605392560095,0.0790945878398,0.696629722799,0.0,0,0.0,0.0,0.0
2011-08-07 22:15:01,0.568348885355,0.0612995352524,0.507278525071,0.0,0,0.0,0.0,0.0
2011-08-07 23:15:01,0.548749163255,0.0155818096238,0.548621907049,0.0,0,0.0,0.0,0.0
2011-08-08 00:15:01,0.606434621799,0.0140861678229,0.789598702019,0.0,0,0.0,0.0,0.0
2011-08-08 01:15:01,0.646378233592,0.0140076884194,0.624823555849,0.0,0,0.0,0.0,0.0
2011-08-08 02:15:01,0.580301698869,0.0128629453492,0.61482127277,0.0,0,0.0,0.0,0.0
2011-08-08 03:15:01,0.565836250493,0.0113471725913,0.503926893739,0.0,0,0.0,0.0,0.0
2011-08-08 04:15:01,0.569189356342,0.0117357642659,0.657625825507,0.0,0,0.0,0.0,0.0
2011-08-08 05:15:01,0.538710969129,0.0123202993526,0.510560891971,0.0,0,0.0,0.0,0.0
2011-08-08 06:15:01,0.513768455929,0.0207288648901,0.563998745386,0.0,0,0.0,0.0,0.0
2011-08-08 07:15:01,0.559171613811,0.0292180303691,0.694808787811,0.0,0,0.0,0.0,0.0
2011-08-08 08:15:01,0.575195729644,0.0421654749134,0.659504803635,0.0,0,0.0,0.0,0.0
2011-08-08 09:15:01,0.652947245764,0.0527493494373,0.656150647702,0.0,0,0.0,0.0,0.0
2011-08-08 10:15:01,0.74503888758,0.0638382073838,0.917307713051,0.0,0,0.0,0.0,0.0
2011-08-08 11:15:01,0.857579554687,0.0591612194989,0.823999390726,0.0,0,0.0,0.0,0.0
2011-08-08 12:15:01,0.875553118504,0.0612911253136,1.03956392255,0.0,0,0.0,0.0,0.0
2011-08-08 13:15:01,0.854941413658,0.0576469892087,1.03872228425,0.0,0,0.0,0.0,0.0
2011-08-08 14:15:01,0.790767678673,0.052300290553,0.760493577842,0.0,0,0.0,0.0,0.0
2011-08-08 16:15:01,0.712741698358,0.0372192089174,0.745409320532,0.0,0,0.0,0.0,0.0
2011-08-08 17:15:01,0.615699781863,0.0230695330639,0.705410675498,0.0,0,0.0,0.0,0.0
2011-08-08 18:15:01,0.595200849764,0.0142764852028,0.540711969673,0.0,0,0.0,0.0,0.0
2011-08-08 19:15:01,0.634719459996,0.00964574348033,0.555302639365,0.0,0,0.0,0.0,0.0
2011-08-08 20:15:01,0.547550792253,0.00929507011578,0.719316653487,0.0,0,0.0,0.0,0.0
2011-08-08 21:15:01,0.590809094235,0.00655526349508,0.729166321801,0.0,0,0.0,0.0,0.0
2011-08-08 22:15:01,0.570679942692,0.00575623475005,0.576887255342,0.0,0,0.0,0.0,0.0
2011-08-08 23:15:01,0.54153421526,0.00524315226998,0.532356138061,0.0,0,0.0,0.0,0.0
2011-08-09 00:15:01,0.536134186043,0.00545133157359,0.538438426125,0.0,0,0.0,0.0,0.0
2011-08-09 01:15:01,0.58694728119,0.00584607685399,0.510911558052,0.0,0,0.0,0.0,0.0
2011-08-09 02:15:01,0.599060021738,0.00663785926872,0.53551788047,0.0,0,0.0,0.0,0.0
2011-08-09 03:15:01,0.578157413533,0.00687427913661,0.484113501712,0.0,0,0.0,0.0,0.0
2011-08-09 04:15:01,0.50181775834,0.00744481688403,0.468406696366,0.0,0,0.0,0.0,0.0
2011-08-09 05:15:01,0.518201067593,0.00816679216995,0.499914119891,0.0,0,0.0,0.0,0.0
2011-08-09 06:15:01,0.511505673511,0.00762164517165,0.519988972943,0.0,0,0.0,0.0,0.0
2011-08-09 07:15:01,0.597075586726,0.00703712277446,0.492452049297,0.0,0,0.0,0.0,0.0
2011-08-09 08:15:01,0.598728666922,0.00687648878165,0.614976370103,0.0,0,0.0,0.0,0.0
2011-08-09 09:15:01,0.783646778861,0.00801478151155,0.614887852518,0.0,0,0.0,0.0,0.0
2011-08-09 10:15:01,0.788622722111,0.00741132018574,0.911637257358,0.0,0,0.0,0.0,0.0
2011-08-09 11:15:01,0.86311824481,0.0065403780618,0.952164762628,0.0,0,0.0,0.0,0.0
2011-08-09 12:15:01,1.27301519137,0.0173522132879,0.992652960118,0.0,0,0.0,0.0,0.0
2011-08-09 14:15:01,0.88404025791,0.0163710679737,1.05999195525,0.0,0,0.0,0.0,0.0
2011-08-09 15:15:01,0.802570074162,0.0152225811786,0.880061813528,0.0,0,0.0,0.0,0.0
2011-08-09 16:15:01,0.723815454876,0.0140850788596,0.755654711077,0.0,0,0.0,0.0,0.0
2011-08-09 17:15:01,0.661586612293,0.0125518571849,0.569663949954,0.0,0,0.0,0.0,0.0
2011-08-09 18:15:01,0.617642290617,0.0146909812944,0.578634693425,0.0,0,0.0,0.0,0.0
2011-08-09 19:15:01,0.629898957434,0.0157212165234,0.676318719429,0.0,0,0.0,0.0,0.0
2011-08-09 20:15:01,0.601685026205,0.0127084092825,0.638386543425,0.0,0,0.0,0.0,0.0
2011-08-09 21:15:01,0.645256582208,0.0162255653801,0.511563521693,0.0,0,0.0,0.0,0.0
2011-08-09 22:15:01,0.590185964475,0.0175910628862,0.622403131274,0.0,0,0.0,0.0,0.0
2011-08-09 23:15:01,0.620264322455,0.00658202302377,0.559167853701,0.0,0,0.0,0.0,0.0
2011-08-10 00:15:01,0.559184359065,0.00689241424321,0.639819599063,0.0,0,0.0,0.0,0.0
2011-08-10 01:15:01,0.590161480456,0.0078423071046,0.61506972899,0.0,0,0.0,0.0,0.0
2011-08-10 02:15:01,0.591462623116,0.00810460291226,0.589327303808,0.0,0,0.0,0.0,0.0
2011-08-10 03:15:01,0.642369010583,0.00995866882379,0.519757278968,0.0,0,0.0,0.0,0.0
2011-08-10 04:15:01,0.520049263822,0.00867031281892,0.647875482432,0.0,0,0.0,0.0,0.0
2011-08-10 05:15:01,0.502427012098,0.0075293576555,0.478239337787,0.0,0,0.0,0.0,0.0
2011-08-10 06:15:01,0.504466919255,0.00747634919631,0.415555544889,0.0,0,0.0,0.0,0.0
2011-08-10 07:15:01,0.50623672691,0.00687298227349,0.618988478556,0.0,0,0.0,0.0,0.0
2011-08-10 08:15:01,0.547044702758,0.00766422336206,0.61001482622,0.0,0,0.0,0.0,0.0
2011-08-10 09:15:01,0.624164877273,0.00699690192324,0.552814374525,0.0,0,0.0,0.0,0.0
2011-08-10 10:15:01,0.821473591903,0.00794442588798,0.686649464531,0.0,0,0.0,0.0,0.0
2011-08-10 11:15:01,0.962219823481,0.00984035912054,0.929042222983,0.0,0,0.0,0.0,0.0
2011-08-10 12:15:01,1.13254543144,0.0142530467861,1.17486060474,0.0,0,0.0,0.0,0.0
2011-08-10 13:15:01,0.946045959158,0.0118892653746,1.10451713995,0.0,0,0.0,0.0,0.0
2011-08-10 15:15:01,0.983489745003,0.0170751763846,0.843592534976,0.0,0,0.0,0.0,0.0
2011-08-10 17:15:01,0.82094562393,0.0206518346498,0.819329244743,0.0,0,0.0,0.0,0.0
2011-08-10 18:15:01,0.730903856743,0.0252698848529,0.620047539918,0.0,0,0.0,0.0,0.0
2011-08-10 19:15:01,0.625206071634,0.0217224474325,0.616947339495,0.0,0,0.0,0.0,0.0
2011-08-10 20:15:01,0.731170579564,0.0275631333214,0.635696405439,0.0,0,0.0,0.0,0.0
2011-08-10 21:15:01,0.676400974391,0.0256866044908,0.687607789412,0.0,0,0.0,0.0,0.0
2011-08-10 23:15:01,0.660492954703,0.0242456613331,0.684463093442,0.0,0,0.0,0.0,0.0
2011-08-11 00:15:01,0.554590237895,0.0189574637792,0.698152544847,0.0,0,0.0,0.0,0.0
2011-08-11 01:15:01,0.715748968801,0.0164207205307,0.501063540757,0.0,0,0.0,0.0,0.0
2011-08-11 02:15:01,0.552449342809,0.0159797633167,0.623512407081,0.0,0,0.0,0.0,0.0
2011-08-11 03:15:01,0.608818563823,0.0111157600289,0.539704145223,0.0,0,0.0,0.0,0.0
2011-08-11 04:15:01,0.56535245238,0.00970059148732,0.608725901373,0.0,0,0.0,0.0,0.0
2011-08-11 05:15:01,0.545612490685,0.00877060407353,0.598288757263,0.0,0,0.0,0.0,0.0
2011-08-11 06:15:01,0.521651179882,0.00872073230753,0.561786594051,0.0,0,0.0,0.0,0.0
2011-08-11 07:15:01,0.577066436906,0.00571936331701,0.529014031871,0.0,0,0.0,0.0,0.0
2011-08-11 08:15:01,0.649319201432,0.00863599690503,0.614356261771,0.0,0,0.0,0.0,0.0
2011-08-11 09:15:01,0.761580436424,0.0145571979127,0.754674414688,0.0,0,0.0,0.0,0.0
2011-08-11 10:15:01,0.958909403592,0.0368566224426,0.977124442161,0.0,0,0.0,0.0,0.0
2011-08-11 11:15:01,0.879025593085,0.0416966677333,1.05284341293,0.0,0,0.0,0.0,0.0
2011-08-11 12:15:01,1.02881514616,0.0583236506015,1.06122804451,0.0,0,0.0,0.0,0.0
2011-08-11 14:15:01,1.12794638303,0.0850829859725,0.857436583336,0.0,0,0.0,0.0,0.0
2011-08-11 15:15:01,0.806395267298,0.111540482237,0.946190562015,0.0,0,0.0,0.0,0.0
2011-08-11 16:15:01,0.998546127412,0.112264192382,0.799644693414,0.0,0,0.0,0.0,0.0
2011-08-11 17:15:01,0.797586425481,0.124148287509,0.857362313073,0.0,0,0.0,0.0,0.0
2011-08-11 18:15:01,0.653892646469,0.137240045579,0.665925438073,0.0,0,0.0,0.0,0.0
2011-08-11 19:15:01,0.668489407469,0.115327642826,0.745365282026,0.0,0,0.0,0.0,0.0
2011-08-11 20:15:01,0.704774059598,0.0960177933933,0.619154180258,0.0,0,0.0,0.0,0.0
2011-08-11 21:15:01,0.618160741346,0.0530885893268,0.535845908779,0.0,0,0.0,0.0,0.0
2011-08-11 22:15:01,0.703522679277,0.0462710513965,0.647795627263,0.0,0,0.0,0.0,0.0
2011-08-11 23:15:01,0.645565581113,0.03151823471,0.670347060127,0.0,0,0.0,0.0,0.0
2011-08-12 00:15:01,0.641368766824,0.0217994149472,0.501975218486,0.0,0,0.0,0.0,0.0
2011-08-12 01:15:01,0.705282913257,0.0172274014724,0.69760883048,0.0,0,0.0,0.0,0.0
2011-08-12 02:15:01,0.612891663325,0.0156403116766,0.782330837439,0.0,0,0.0,0.0,0.0
2011-08-12 03:15:01,0.59561723886,0.0123567532422,0.688162551352,0.0,0,0.0,0.0,0.0
2011-08-12 04:15:01,0.397505242902,0.0144245881565,0.529333629792,0.0,0,0.0,0.0,0.0
2011-08-12 05:15:01,0.4334602526,0.0212710353208,0.493018499836,0.0,0,0.0,0.0,0.0
2011-08-12 06:15:01,0.452638011815,0.0212043574072,0.388812393412,0.0,0,0.0,0.0,0.0
2011-08-12 07:15:01,0.554466657955,0.021432399704,0.482611975465,0.0,0,0.0,0.0,0.0
2011-08-12 08:15:01,0.762423745569,0.0208829188219,0.487455251769,0.0,0,0.0,0.0,0.0
2011-08-12 09:15:01,0.743389683572,0.0202872162893,0.831394545224,0.0,0,0.0,0.0,0.0
2011-08-12 10:15:01,1.2398054085,0.0458644542403,0.94716992123,0.0,0,0.0,0.0,0.0
2011-08-12 11:15:01,1.24785288471,0.0705437654493,1.33915537911,0.0,0,0.0,0.0,0.0
2011-08-12 13:15:01,1.56976504958,0.181328785445,1.11599920771,0.0,0,0.0,0.0,0.0
2011-08-12 14:15:01,1.30445869153,0.258371937289,1.13069042127,0.0,0,0.0,0.0,0.0
2011-08-12 15:15:01,0.913389056971,0.230471238913,0.931693405343,0.0,0,0.0,0.0,0.0
2011-08-12 16:15:01,0.797229088648,0.195050115233,0.80858516732,0.0,0,0.0,0.0,0.0
2011-08-12 17:15:01,0.588670630441,0.208142286686,0.734104783308,0.0,0,0.0,0.0,0.0
2011-08-12 18:15:01,0.621693121693,0.198863590165,0.533481718328,0.0,0,0.0,0.0,0.0
2011-08-12 19:15:01,0.561822051743,0.181597851224,0.59578871542,0.0,0,0.0,0.0,0.0
2011-08-12 21:15:01,0.586936754634,0.180215614448,0.626756808116,0.0,0,0.0,0.0,0.0
2011-08-12 22:15:01,0.510457600443,0.103191796117,0.409404688418,0.0,0,0.0,0.0,0.0
2011-08-12 23:15:01,0.411906443438,0.0710138170972,0.430957727706,0.0,0,0.0,0.0,0.0
2011-08-13 00:15:01,0.481140662888,0.018983122439,0.509309002955,0.0,0,0.0,0.0,0.0
2011-08-13 01:15:01,0.727249846188,0.0123812417768,0.574637752688,0.0,0,0.0,0.0,0.0
2011-08-13 02:15:01,0.692740174194,0.0152219724205,0.689765028956,0.0,0,0.0,0.0,0.0
2011-08-13 03:15:01,0.606669069316,0.0167015477176,0.601565075646,0.0,0,0.0,0.0,0.0
2011-08-13 04:15:01,0.481597592012,0.0133421822068,0.483977097509,0.0,0,0.0,0.0,0.0
2011-08-13 05:15:01,0.452214871573,0.0144962395202,0.48065446303,0.0,0,0.0,0.0,0.0
2011-08-13 06:15:01,0.503423930085,0.0138959732091,0.521763613417,0.0,0,0.0,0.0,0.0
2011-08-13 07:15:01,0.592080023871,0.0163581715405,0.547664194428,0.0,0,0.0,0.0,0.0
2011-08-13 08:15:01,0.670440067671,0.0196861837195,0.630708698597,0.0,0,0.0,0.0,0.0
2011-08-13 09:15:01,0.781322734271,0.0196145288089,0.656759154346,0.0,0,0.0,0.0,0.0
2011-08-13 10:15:01,1.12155162029,0.0450892342902,0.813717014626,0.0,0,0.0,0.0,0.0
2011-08-13 11:15:01,1.14461358314,0.0490329178713,1.02259177566,0.0,0,0.0,0.0,0.0
2011-08-13 12:15:01,2.3458511804,1.0,1.08626459709,0.0,0,-0.22,-0.11,-0.11
2011-08-13 13:15:01,1.78017877028,0.53574914439,1.0575631673,0.0,0,0.0,-0.11,0.0
2011-08-13 15:15:01,1.16344626108,0.299999996735,0.940148215225,0.0,0,0.0,0.0,0.0
2011-08-13 17:15:01,0.80366590851,0.299999996735,0.939514669366,0.0,0,0.0,0.0,0.0
2011-08-13 18:15:01,0.835319293809,0.299999996735,0.708666756227,0.0,0,0.0,0.0,0.0
2011-08-13 19:15:01,0.61608130586,0.299999996735,0.623631423276,0.0,0,0.0,0.0,0.0
2011-08-13 20:15:01,0.551187458629,0.299999996735,0.550014887849,0.0,0,0.0,0.0,0.0
2011-08-13 21:15:01,0.496627535469,0.299999996735,0.763780212097,0.0,0,0.0,0.0,0.0
2011-08-13 22:15:01,0.471666183154,0.492591062058,0.584438984989,0.0,0,0.0,0.0,0.0
2011-08-13 23:15:01,0.646252600178,0.442727226101,0.414602294889,0.0,0,0.0,0.0,0.0
2011-08-14 00:15:01,0.610524145889,0.107150077267,0.520490437354,0.0,0,0.0,0.0,0.0
2011-08-14 01:15:01,0.740457772665,0.0372995796551,0.747396387862,0.0,0,0.0,0.0,0.0
2011-08-14 02:15:01,0.67648312914,0.0261525667023,0.850278219462,0.0,0,0.0,0.0,0.0
2011-08-14 03:15:01,0.6999543225,0.0342246115229,0.549391816366,0.0,0,0.0,0.0,0.0
2011-08-14 04:15:01,0.581878572182,0.0239633665436,0.635729597128,0.0,0,0.0,0.0,0.0
2011-08-14 05:15:01,0.574517129817,0.023874056899,0.661262553026,0.0,0,0.0,0.0,0.0
2011-08-14 06:15:01,0.588103546132,0.0247685767015,0.701237752648,0.0,0,0.0,0.0,0.0
2011-08-14 07:15:01,0.682825589466,0.0272299058821,0.515956818921,0.0,0,0.0,0.0,0.0
2011-08-14 08:15:01,0.702503350973,0.0251688762624,0.696474229831,0.0,0,0.0,0.0,0.0
2011-08-14 09:15:01,0.811665071193,0.0303803708089,0.756210558637,0.0,0,0.0,0.0,0.0
2011-08-14 10:15:01,0.959159638626,0.0465456460196,0.659306029808,0.0,0,0.0,0.0,0.0
2011-08-14 11:15:01,1.13891248326,0.0545352464717,0.840301109002,0.0,0,0.0,0.0,0.0
2011-08-14 12:15:01,1.31995254103,0.0869412677507,1.05954294226,0.0,0,0.0,0.0,0.0
2011-08-14 13:15:01,1.14913574749,0.0851767773345,1.0735692025,0.0,0,0.0,0.0,0.0
2011-08-14 14:15:01,1.17398097723,0.114504260224,0.979750155507,0.0,0,0.0,0.0,0.0
2011-08-14 15:15:01,0.910558605102,0.120086488896,0.73924663938,0.0,0,0.0,0.0,0.0
2011-08-14 16:15:01,0.786068674769,0.117920204937,0.63059074412,0.0,0,0.0,0.0,0.0
2011-08-14 17:15:01,0.809601949747,0.114528748866,0.680165198079,0.0,0,0.0,0.0,0.0
2011-08-14 18:15:01,0.755417840119,0.126013273403,0.634996238825,0.0,0,0.0,0.0,0.0
2011-08-14 19:15:01,0.749192553692,0.115613408894,0.692483497577,0.0,0,0.0,0.0,0.0
2011-08-14 20:15:01,0.665563624108,0.0822088351672,0.731719302542,0.0,0,0.0,0.0,0.0
2011-08-14 21:15:01,0.721558658688,0.0486478881395,0.731657786598,0.0,0,0.0,0.0,0.0
2011-08-14 22:15:01,0.685192621577,0.0272146863664,0.739521937785,0.0,0,0.0,0.0,0.0
2011-08-14 23:15:01,0.557077450057,0.0258489813968,0.737743503271,0.0,0,0.0,0.0,0.0
2011-08-15 01:15:01,0.636081308305,0.0161612936805,0.729735062909,0.0,0,0.0,0.0,0.0
2011-08-15 02:15:01,0.667131109384,0.0151251438027,0.648710794663,0.0,0,0.0,0.0,0.0
2011-08-15 03:15:01,0.735076057078,0.0179993575063,0.670216041988,0.0,0,0.0,0.0,0.0
2011-08-15 04:15:01,0.580668384959,0.0149724084171,0.605468428239,0.0,0,0.0,0.0,0.0
2011-08-15 05:15:01,0.579281629473,0.0110423879235,0.665578440577,0.0,0,0.0,0.0,0.0
2011-08-15 06:15:01,0.602451454238,0.00946983070217,0.477946040461,0.0,0,0.0,0.0,0.0
2011-08-15 07:15:01,0.644382914486,0.0106442219748,0.673719192335,0.0,0,0.0,0.0,0.0
2011-08-15 08:15:01,0.714276606054,0.0106841084019,0.742207208172,0.0,0,0.0,0.0,0.0
2011-08-15 09:15:01,0.848933518167,0.00947142418806,0.673868968807,0.0,0,0.0,0.0,0.0
2011-08-15 10:15:01,0.966559247715,0.0101578382249,1.046088798,0.0,0,0.0,0.0,0.0
2011-08-15 11:15:01,1.05050887436,0.0123988586017,1.08941830557,0.0,0,0.0,0.0,0.0
2011-08-15 12:15:01,1.04251488078,0.0117452032437,1.13643857974,0.0,0,0.0,0.0,0.0
2011-08-15 14:15:01,0.932878270762,0.011858195518,1.17110529864,0.0,0,0.0,0.0,0.0
2011-08-15 15:15:01,0.826720919972,0.0137242669155,0.951418305435,0.0,0,0.0,0.0,0.0
2011-08-15 16:15:01,0.776904573404,0.0130646057615,0.72424778418,0.0,0,0.0,0.0,0.0
2011-08-15 17:15:01,0.716201992703,0.0124570856982,0.63749678444,0.0,0,0.0,0.0,0.0
2011-08-15 18:15:01,0.711605913562,0.0120766541703,0.577979257931,0.0,0,0.0,0.0,0.0
2011-08-15 19:15:01,0.708530490055,0.0147167737013,0.734855089635,0.0,0,0.0,0.0,0.0
2011-08-15 20:15:01,0.663736975075,0.0137729788524,0.65786919625,0.0,0,0.0,0.0,0.0
2011-08-15 21:15:01,0.622400018566,0.0105700562118,0.65927660465,0.0,0,0.0,0.0,0.0
2011-08-15 22:15:01,0.607611681058,0.00869467179391,0.722686819434,0.0,0,0.0,0.0,0.0
2011-08-15 23:15:01,0.611072281173,0.00875296697376,0.603723382578,0.0,0,0.0,0.0,0.0
2011-08-16 00:15:01,0.563604798437,0.00686464564312,0.588001717014,0.0,0,0.0,0.0,0.0
2011-08-16 01:15:01,0.686922142397,0.00702536291975,0.531373395117,0.0,0,0.0,0.0,0.0
2011-08-16 02:15:01,0.675897036319,0.00942626785027,0.629433089335,0.0,0,0.0,0.0,0.0
2011-08-16 03:15:01,0.667313844917,0.0118952652202,0.673679685474,0.0,0,0.0,0.0,0.0
2011-08-16 04:15:01,0.628226199954,0.0134103510896,0.665249714606,0.0,0,0.0,0.0,0.0
2011-08-16 05:15:01,0.595912441675,0.0115959346736,0.722937130849,0.0,0,0.0,0.0,0.0
2011-08-16 06:15:01,0.634416844861,0.011232016517,0.655769933777,0.0,0,0.0,0.0,0.0
2011-08-16 07:15:01,0.685898336104,0.0112444859627,0.662790698182,0.0,0,0.0,0.0,0.0
2011-08-16 08:15:01,0.826101318279,0.0135419620832,0.621228812092,0.0,0,0.0,0.0,0.0
2011-08-16 09:15:01,0.892529350396,0.0157964989147,0.842451560589,0.0,0,0.0,0.0,0.0
2011-08-16 10:15:01,1.12081818742,0.0221904914289,1.03330482516,0.0,1,0.862098587352,0.862098587352,0.862098587352
2011-08-16 11:15:01,1.12547861639,0.0204442553053,1.10860054331,0.0,1,0.0,0.0,0.0
2011-08-16 12:15:01,1.12175474239,0.0189862845693,1.19791772826,0.0,1,0.0,0.0,0.0
2011-08-16 13:15:01,1.05128934078,0.0187407913669,1.04744278747,0.0,1,0.0,0.0,0.0
2011-08-16 14:15:01,0.966681309319,0.0212839960117,0.8493937062,0.0,1,0.0,0.0,0.0
2011-08-16 15:15:01,0.990511125266,0.0380957644869,0.762457762463,0.0,1,0.0,0.0,0.0
2011-08-16 16:15:01,0.879749252927,0.0568728996305,0.723569909609,0.0,1,0.0,0.0,0.0
2011-08-16 17:15:01,0.714478939876,0.0650932026367,0.768153474542,0.0,1,0.0,0.0,0.0
2011-08-16 18:15:01,0.877238546553,0.0909023657497,0.841812863481,0.0,1,0.0,0.0,0.0
2011-08-16 19:15:01,0.725744019401,0.0923017197441,0.90674224627,0.0,1,0.0,0.0,0.0
2011-08-16 20:15:01,0.761700055415,0.08818508296,0.754715932289,0.0,1,0.0,0.0,0.0
2011-08-16 21:15:01,0.714732926186,0.0925811313771,0.777953325662,0.0,1,0.0,0.0,0.0
2011-08-16 22:15:01,0.676804863428,0.0911821133232,0.688322310486,0.0,1,0.0,0.0,0.0
2011-08-16 23:15:01,0.711416021227,0.0974093274028,0.595726694017,0.0,1,0.0,0.0,0.0
2011-08-17 00:15:01,0.607743520633,0.0776053499086,0.802921998385,0.0,1,0.0,0.0,0.0
2011-08-17 01:15:01,0.736028088655,0.060912238773,0.670937721311,0.0,1,0.0,0.0,0.0
2011-08-17 02:15:01,0.66488033209,0.0455579864418,0.758970985912,0.0,1,0.0,0.0,0.0
2011-08-17 03:15:01,0.619237027662,0.0427837741762,0.657664012252,0.0,1,0.0,0.0,0.0
2011-08-17 04:15:01,0.550742015432,0.025492402295,0.607339597629,0.0,1,0.0,0.0,0.0
2011-08-17 05:15:01,0.555550082264,0.025685781502,0.568277890965,0.0,1,0.0,0.0,0.0
2011-08-17 06:15:01,0.616679440644,0.0226440532844,0.511773526366,0.0,1,0.0,0.0,0.0
2011-08-17 07:15:01,0.693236714976,0.0211787775759,0.597644386668,0.0,1,0.0,0.0,0.0
2011-08-17 08:15:01,0.810488810541,0.0206352921637,0.813952307828,0.0,1,0.0,0.0,0.0
2011-08-17 09:15:01,0.932629669333,0.0179960193206,0.966426188878,0.0,1,0.0,0.0,0.0
2011-08-17 10:15:01,1.10551712253,0.0205915348934,1.03802456315,0.0,1,0.0,0.0,0.0
2011-08-17 11:15:01,1.24432225675,0.0246394881028,1.08131963366,0.0,1,0.0,0.0,0.0
2011-08-17 12:15:01,1.07751682008,0.0264082376684,1.05815961297,0.0,1,0.0,0.0,0.0
2011-08-17 13:15:01,0.993365801281,0.0326452412754,1.01261661421,0.0,1,0.0,0.0,0.0
