timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-03 02:00:01,0.0718162983425,0.0346622504664,0.0943079362011,0.0,0,0.0,0.0,0.0
2011-08-03 03:00:01,0.0641237113402,0.0345264885864,0.0658296048112,0.0,0,0.0,0.0,0.0
2011-08-03 04:00:01,0.0730695970696,0.0266072876257,0.0740875191528,0.0,0,0.0,0.0,0.0
2011-08-03 05:00:01,0.0877640203933,0.0188798813715,0.0812614442464,0.0,0,0.0,0.0,0.0
2011-08-03 06:00:01,0.0793930348259,0.0089052297228,0.0797669640512,0.0,0,0.0,0.0,0.0
2011-08-03 07:00:01,0.113240310078,0.00696985221551,0.0997967259678,0.0,0,0.0,0.0,0.0
2011-08-03 08:00:01,0.135289079229,0.00386765330997,0.12027846288,0.0,0,0.0,0.0,0.0
2011-08-03 09:00:01,0.140438596491,0.00698371190679,0.116653123886,0.0,0,0.0,0.0,0.0
2011-08-03 10:00:01,0.132291262136,0.00902431032509,0.117696697753,0.0,0,0.0,0.0,0.0
2011-08-03 11:00:01,0.0986138613861,0.0136175852843,0.125156515327,0.0,0,0.0,0.0,0.0
2011-08-03 12:00:01,0.107055702918,0.0175101070552,0.122241391171,0.0,0,0.0,0.0,0.0
2011-08-03 13:00:01,0.122393320965,0.0158901680802,0.129946055187,0.0,0,0.0,0.0,0.0
2011-08-03 14:00:01,0.118733974359,0.0181216756283,0.137928186271,0.0,0,0.0,0.0,0.0
2011-08-03 15:00:01,0.131208333333,0.0251893656652,0.115097672151,0.0,0,0.0,0.0,0.0
2011-08-03 16:00:01,0.120161137441,0.0340023009166,0.113764333106,0.0,0,0.0,0.0,0.0
2011-08-03 17:00:01,0.102637465051,0.0248018101382,0.109362887975,0.0,0,0.0,0.0,0.0
2011-08-03 18:00:01,0.0927382875606,0.0209546361574,0.096901238002,0.0,0,0.0,0.0,0.0
2011-08-03 19:00:01,0.110486641221,0.0193474749886,0.0774495696732,0.0,0,0.0,0.0,0.0
2011-08-03 20:00:01,0.0917786561265,0.00966007511965,0.108174754359,0.0,0,0.0,0.0,0.0
2011-08-03 21:00:01,0.0896810631229,0.00469667319821,0.0954186936109,0.0,0,0.0,0.0,0.0
2011-08-03 22:00:01,0.0854006586169,0.00335207144405,0.094446683122,0.0,0,0.0,0.0,0.0
2011-08-03 23:00:01,0.0681545998911,0.00756768483747,0.0963305600817,0.0,0,0.0,0.0,0.0
2011-08-04 00:00:01,0.0555156537753,0.0214881098237,0.080367330286,0.0,0,0.0,0.0,0.0
2011-08-04 01:00:01,0.0530039700044,0.0380049526504,0.0641525800453,0.0,0,0.0,0.0,0.0
2011-08-04 02:00:01,0.0474216027875,0.0624145148776,0.0649061659833,0.0,0,0.0,0.0,0.0
2011-08-04 03:00:01,0.0435638051044,0.105052112568,0.0591609441519,0.0,0,0.0,0.0,0.0
2011-08-04 04:00:01,0.0628515815085,0.122568010768,0.0463750382193,0.0,0,0.0,0.0,0.0
2011-08-04 05:00:01,0.0907293354943,0.099554153944,0.0807795239705,0.0,0,0.0,0.0,0.0
2011-08-04 06:00:01,0.079404641776,0.10903705638,0.0862306420701,0.0,0,0.0,0.0,0.0
2011-08-04 07:00:01,0.124388254486,0.16044394315,0.111878085459,0.0,0,0.0,0.0,0.0
2011-08-04 08:00:01,0.192708333333,1.0,0.135898316373,0.0,0,-0.219998867806,-0.109999433903,-0.109999433903
2011-08-04 09:00:01,0.155310880829,0.507306276181,0.127066190269,0.0,0,0.0,-0.109999451108,0.0
2011-08-04 10:00:01,0.11597826087,0.359027351478,0.132675111444,0.0,0,0.0,0.0,0.0
2011-08-04 11:00:01,0.122092307692,0.283962881617,0.114774414115,0.0,0,0.0,0.0,0.0
2011-08-04 12:00:01,0.118666666667,0.191026267216,0.136317810557,0.0,0,0.0,0.0,0.0
2011-08-04 13:00:01,0.114611398964,0.139137681594,0.126870278944,0.0,0,0.0,0.0,0.0
2011-08-04 14:00:01,0.11694980695,0.110239335253,0.115770413846,0.0,0,0.0,0.0,0.0
2011-08-04 15:00:01,0.111554663992,0.0910880105284,0.106226359708,0.0,0,0.0,0.0,0.0
2011-08-04 16:00:01,0.117184466019,0.108710077309,0.108937109001,0.0,0,0.0,0.0,0.0
2011-08-04 17:00:01,0.107725080386,0.0950627262946,0.103889902348,0.0,0,0.0,0.0,0.0
2011-08-04 18:00:01,0.0907093292213,0.0146089445548,0.075792479659,0.0,0,0.0,0.0,0.0
2011-08-04 19:00:01,0.0940831074977,0.00539777231067,0.0696202807127,0.0,0,0.0,0.0,0.0
2011-08-04 20:00:01,0.0903178991016,0.00802167819547,0.089155665081,0.0,0,0.0,0.0,0.0
2011-08-04 21:00:01,0.0942023346304,0.0071631434849,0.104893370239,0.0,0,0.0,0.0,0.0
2011-08-04 22:00:01,0.0980128548473,0.0134022861967,0.0988924343006,0.0,0,0.0,0.0,0.0
2011-08-04 23:00:01,0.0961186903138,0.0150913836302,0.0987640892848,0.0,0,0.0,0.0,0.0
2011-08-05 00:00:01,0.083626707132,0.0184207334918,0.0725366588307,0.0,0,0.0,0.0,0.0
2011-08-05 01:00:01,0.0662049335863,0.0215304403144,0.0664015895111,0.0,0,0.0,0.0,0.0
2011-08-05 02:00:01,0.0627621483376,0.0143823452384,0.067801850049,0.0,0,0.0,0.0,0.0
2011-08-05 03:00:01,0.0654652071931,0.00922674587906,0.0649156789043,0.0,0,0.0,0.0,0.0
2011-08-05 04:00:01,0.0682556591212,0.00942945060165,0.084037459553,0.0,0,0.0,0.0,0.0
2011-08-05 05:00:01,0.108736462094,0.0114882495729,0.0977636761568,0.0,0,0.0,0.0,0.0
2011-08-05 06:00:01,0.0956589147287,0.00846723065808,0.113798355992,0.0,0,0.0,0.0,0.0
2011-08-05 07:00:01,0.121594684385,0.00657629742387,0.131951824116,0.0,0,0.0,0.0,0.0
2011-08-05 08:00:01,0.169946808511,0.0136638212048,0.144412877094,0.0,0,0.0,0.0,0.0
2011-08-05 09:00:01,0.138291925466,0.0191598196005,0.12979451494,0.0,0,0.0,0.0,0.0
2011-08-05 10:00:01,0.122438162544,0.022915865857,0.119515553315,0.0,0,0.0,0.0,0.0
2011-08-05 11:00:01,0.124915730337,0.0263023431612,0.118061070402,0.0,0,0.0,0.0,0.0
2011-08-05 12:00:01,0.103655172414,0.0386247341972,0.124590703607,0.0,0,0.0,0.0,0.0
2011-08-05 13:00:01,0.120434782609,0.0357119213472,0.133782469426,0.0,0,0.0,0.0,0.0
2011-08-05 14:00:01,0.127615384615,0.0388792140861,0.133072897493,0.0,0,0.0,0.0,0.0
2011-08-05 15:00:01,0.116647398844,0.0288448809198,0.112499625427,0.0,0,0.0,0.0,0.0
2011-08-05 16:00:01,0.119007470651,0.0495163316899,0.106883539878,0.0,0,0.0,0.0,0.0
2011-08-05 17:00:01,0.123242753623,0.0885173475698,0.107815371179,0.0,0,0.0,0.0,0.0
2011-08-05 18:00:01,0.10378812199,0.0564490353073,0.110463973501,0.0,0,0.0,0.0,0.0
2011-08-05 19:00:01,0.103911671924,0.0525422535932,0.0899969431216,0.0,0,0.0,0.0,0.0
2011-08-05 20:00:01,0.1031834404,0.0635684167318,0.0966713401142,0.0,0,0.0,0.0,0.0
2011-08-05 21:00:01,0.0813955342903,0.050974166234,0.100541044852,0.0,0,0.0,0.0,0.0
2011-08-05 22:00:01,0.0997409326425,0.0533440877088,0.0864713304545,0.0,0,0.0,0.0,0.0
2011-08-05 23:00:01,0.0937476808905,0.0724112944924,0.0948871390061,0.0,0,0.0,0.0,0.0
2011-08-06 00:00:01,0.0944382022472,0.090782670113,0.0781478534775,0.0,0,0.0,0.0,0.0
2011-08-06 01:00:01,0.0806839452844,0.100341680327,0.0821974271529,0.0,0,0.0,0.0,0.0
2011-08-06 02:00:01,0.0811759868421,0.0854053954412,0.0815202768193,0.0,0,0.0,0.0,0.0
2011-08-06 03:00:01,0.079875,0.0641888772773,0.0865401744727,0.0,0,0.0,0.0,0.0
2011-08-06 04:00:01,0.101463607595,0.0781737750933,0.10329011266,0.0,0,0.0,0.0,0.0
2011-08-06 05:00:01,0.0946192528736,0.054429210247,0.109736334819,0.0,0,0.0,0.0,0.0
2011-08-06 06:00:01,0.103779385172,0.0346991779542,0.110921426568,0.0,0,0.0,0.0,0.0
2011-08-06 07:00:01,0.131770833333,0.0391733835733,0.126466222026,0.0,0,0.0,0.0,0.0
2011-08-06 08:00:01,0.164243902439,0.0375151457287,0.152657105454,0.0,0,0.0,0.0,0.0
2011-08-06 09:00:01,0.114065420561,0.0380536951547,0.124573961259,0.0,0,0.0,0.0,0.0
2011-08-06 10:00:01,0.097802690583,0.0376950768062,0.10385505075,0.0,0,0.0,0.0,0.0
2011-08-06 11:00:01,0.118575418994,0.0316114792858,0.105650358727,0.0,0,0.0,0.0,0.0
2011-08-06 12:00:01,0.144545454545,0.046446566636,0.122517625964,0.0,0,0.0,0.0,0.0
2011-08-06 13:00:01,0.115585106383,0.037915373992,0.14099670925,0.0,0,0.0,0.0,0.0
2011-08-06 14:00:01,0.138979865772,0.030894870822,0.11282278177,0.0,0,0.0,0.0,0.0
2011-08-06 15:00:01,0.117599277978,0.0294908545559,0.128135306681,0.0,0,0.0,0.0,0.0
2011-08-06 16:00:01,0.127989556136,0.0441884325727,0.108820819349,0.0,0,0.0,0.0,0.0
2011-08-06 17:00:01,0.11869047619,0.0566380542583,0.113699678866,0.0,0,0.0,0.0,0.0
2011-08-06 18:00:01,0.112857142857,0.0546579013594,0.106185212745,0.0,0,0.0,0.0,0.0
2011-08-06 19:00:01,0.104221105528,0.0440630459061,0.107115400376,0.0,0,0.0,0.0,0.0
2011-08-06 20:00:01,0.110081300813,0.0420267571161,0.0957002725016,0.0,0,0.0,0.0,0.0
2011-08-06 21:00:01,0.109489795918,0.0509771631004,0.113187560152,0.0,0,0.0,0.0,0.0
2011-08-06 22:00:01,0.132456320658,0.0728518134088,0.0968071306767,0.0,0,0.0,0.0,0.0
2011-08-06 23:00:01,0.112317198764,0.0999575240657,0.107066032847,0.0,0,0.0,0.0,0.0
2011-08-07 00:00:01,0.0978862793572,0.0940875286361,0.0934181074994,0.0,0,0.0,0.0,0.0
2011-08-07 01:00:01,0.0939727126806,0.123635211365,0.0921993688872,0.0,0,0.0,0.0,0.0
2011-08-07 02:00:01,0.0917095777549,0.115292279271,0.0878084162973,0.0,0,0.0,0.0,0.0
2011-08-07 03:00:01,0.08609375,0.101641825435,0.0934174105301,0.0,0,0.0,0.0,0.0
2011-08-07 04:00:01,0.0917391304348,0.0861185057878,0.0857217091037,0.0,0,0.0,0.0,0.0
2011-08-07 05:00:01,0.0846818181818,0.108427582863,0.0841062614077,0.0,0,0.0,0.0,0.0
2011-08-07 06:00:01,0.0921988950276,0.0946591736713,0.102794447263,0.0,0,0.0,0.0,0.0
2011-08-07 07:00:01,0.137547169811,0.0925149341948,0.127464425178,0.0,0,0.0,0.0,0.0
2011-08-07 08:00:01,0.194764957265,0.137836615529,0.117309089938,0.0,0,0.0,0.0,0.0
2011-08-07 09:00:01,0.137314578005,0.138921098369,0.13290694275,0.0,0,0.0,0.0,0.0
2011-08-07 10:00:01,0.123309178744,0.126053758799,0.108732621065,0.0,0,0.0,0.0,0.0
2011-08-07 11:00:01,0.101875,0.137230894232,0.120041808152,0.0,0,0.0,0.0,0.0
2011-08-07 12:00:01,0.113897810219,0.111298019272,0.12465980578,0.0,0,0.0,0.0,0.0
2011-08-07 13:00:01,0.123737541528,0.0941626127481,0.124239953715,0.0,0,0.0,0.0,0.0
2011-08-07 14:00:01,0.125498533724,0.0886604443685,0.114692105272,0.0,0,0.0,0.0,0.0
2011-08-07 15:00:01,0.124308390023,0.0620657522372,0.106987196386,0.0,0,0.0,0.0,0.0
2011-08-07 16:00:01,0.107933014354,0.0654186675262,0.105583741661,0.0,0,0.0,0.0,0.0
2011-08-07 17:00:01,0.114069050555,0.0537000534928,0.116541897659,0.0,0,0.0,0.0,0.0
2011-08-07 18:00:01,0.114200260078,0.00996011601498,0.116950706454,0.0,0,0.0,0.0,0.0
2011-08-07 19:00:01,0.115863921218,0.00505333218945,0.0976673226782,0.0,0,0.0,0.0,0.0
2011-08-07 20:00:01,0.132262016965,0.0109715386361,0.110561029142,0.0,0,0.0,0.0,0.0
2011-08-07 21:00:01,0.0852321428571,0.0109135954658,0.124840301631,0.0,0,0.0,0.0,0.0
2011-08-07 22:00:01,0.085404040404,0.0204083703115,0.0918630809332,0.0,0,0.0,0.0,0.0
2011-08-07 23:00:01,0.0957723577236,0.0203772535855,0.07826477829,0.0,0,0.0,0.0,0.0
2011-08-08 00:00:01,0.0809021406728,0.0265367517867,0.071928059308,0.0,0,0.0,0.0,0.0
2011-08-08 01:00:01,0.0813665086888,0.0381079781467,0.0903685050143,0.0,0,0.0,0.0,0.0
2011-08-08 02:00:01,0.0686845549738,0.0525185989871,0.0919239473687,0.0,0,0.0,0.0,0.0
2011-08-08 03:00:01,0.06375,0.0815084565411,0.0995697252981,0.0,0,0.0,0.0,0.0
2011-08-08 04:00:01,0.0718086419753,0.111992126664,0.088277254202,0.0,0,0.0,0.0,0.0
2011-08-08 05:00:01,0.0990780141844,0.0946457746946,0.0595263965241,0.0,0,0.0,0.0,0.0
2011-08-08 06:00:01,0.101891891892,0.0659799985909,0.122603596935,0.0,0,0.0,0.0,0.0
2011-08-08 07:00:01,0.131940594059,0.0452701911139,0.135242261488,0.0,0,0.0,0.0,0.0
2011-08-08 08:00:01,0.198534031414,0.0941149368247,0.173568153855,0.0,0,0.0,0.0,0.0
2011-08-08 09:00:01,0.131197411003,0.1059099042,0.145610145572,0.0,0,0.0,0.0,0.0
2011-08-08 10:00:01,0.135933333333,0.142142526456,0.100050131594,0.0,0,0.0,0.0,0.0
2011-08-08 11:00:01,0.137407407407,0.157497178755,0.116443113044,0.0,0,0.0,0.0,0.0
2011-08-08 12:00:01,0.135081081081,0.1343933355,0.137341194267,0.0,0,0.0,0.0,0.0
2011-08-08 13:00:01,0.127449799197,0.0997416050676,0.125943711516,0.0,0,0.0,0.0,0.0
2011-08-08 14:00:01,0.134806547619,0.0753555857904,0.128359926523,0.0,0,0.0,0.0,0.0
2011-08-08 15:00:01,0.146736292428,0.128479826166,0.111550084298,0.0,0,0.0,0.0,0.0
2011-08-08 16:00:01,0.140640732265,0.153006674518,0.121690870827,0.0,0,0.0,0.0,0.0
2011-08-08 17:00:01,0.124901639344,0.164827768721,0.112825243763,0.0,0,0.0,0.0,0.0
2011-08-08 19:00:01,0.107754940711,0.066430720282,0.106038645564,0.0,0,0.0,0.0,0.0
2011-08-08 20:00:01,0.0973099801718,0.0654588210522,0.106002174644,0.0,0,0.0,0.0,0.0
2011-08-08 21:00:01,0.105857445307,0.0322072501639,0.0960109136958,0.0,0,0.0,0.0,0.0
2011-08-08 22:00:01,0.104513274336,0.0178763587621,0.108145946937,0.0,0,0.0,0.0,0.0
2011-08-08 23:00:01,0.0998374558304,0.0124819608544,0.102972660427,0.0,0,0.0,0.0,0.0
2011-08-09 00:00:01,0.0816804822909,0.0224890199894,0.102221570832,0.0,0,0.0,0.0,0.0
2011-08-09 01:00:01,0.0678761061947,0.038395661948,0.0837839281572,0.0,0,0.0,0.0,0.0
2011-08-09 02:00:01,0.0752766639936,0.0276481092511,0.0825157210912,0.0,0,0.0,0.0,0.0
2011-08-09 03:00:01,0.0670263591433,0.0277654986289,0.0835212946796,0.0,0,0.0,0.0,0.0
2011-08-09 04:00:01,0.079624920534,0.0227998324699,0.0800191526479,0.0,0,0.0,0.0,0.0
2011-08-09 05:00:01,0.088817264574,0.0230023018647,0.0910518967334,0.0,0,0.0,0.0,0.0
2011-08-09 06:00:01,0.0894524119948,0.0239640138645,0.0855203283064,0.0,0,0.0,0.0,0.0
2011-08-09 07:00:01,0.110949913644,0.023883843117,0.100261989262,0.0,0,0.0,0.0,0.0
2011-08-09 08:00:01,0.184171428571,0.0999377529169,0.125428060586,0.0,0,0.0,0.0,0.0
2011-08-09 09:00:01,0.126060606061,0.155589809762,0.162759715441,0.0,0,0.0,0.0,0.0
2011-08-09 10:00:01,0.122429022082,0.122304857772,0.123917289078,0.0,0,0.0,0.0,0.0
2011-08-09 11:00:01,0.113667711599,0.0817751638927,0.116127774827,0.0,0,0.0,0.0,0.0
2011-08-09 12:00:01,0.12118902439,0.0666075808386,0.120654946714,0.0,0,0.0,0.0,0.0
2011-08-09 13:00:01,0.120177304965,0.0436111912046,0.119515795354,0.0,0,0.0,0.0,0.0
2011-08-09 14:00:01,0.126299212598,0.0447122672121,0.135391096309,0.0,0,0.0,0.0,0.0
2011-08-09 15:00:01,0.160228136882,0.0879731974116,0.12999180014,0.0,0,0.0,0.0,0.0
2011-08-09 16:00:01,0.130101180438,0.0780794178858,0.128130018064,0.0,0,0.0,0.0,0.0
2011-08-09 17:00:01,0.132857142857,0.0946480122063,0.117904374683,0.0,0,0.0,0.0,0.0
2011-08-09 18:00:01,0.106023657871,0.0267632936156,0.117923182984,0.0,0,0.0,0.0,0.0
2011-08-09 19:00:01,0.109564902103,0.0101847514873,0.101205798302,0.0,0,0.0,0.0,0.0
2011-08-09 20:00:01,0.112048293089,0.00771510936078,0.102563471633,0.0,0,0.0,0.0,0.0
2011-08-09 21:00:01,0.109079847909,0.00717000842921,0.107587262758,0.0,0,0.0,0.0,0.0
2011-08-09 22:00:01,0.108366935484,0.00765616353287,0.111785258754,0.0,0,0.0,0.0,0.0
2011-08-09 23:00:01,0.0944126738794,0.00825488225827,0.0955698097307,0.0,0,0.0,0.0,0.0
2011-08-10 00:00:01,0.0868382352941,0.00949640184281,0.0920615826564,0.0,0,0.0,0.0,0.0
2011-08-10 01:00:01,0.0871462264151,0.00221596164417,0.0819858645629,0.0,0,0.0,0.0,0.0
2011-08-10 02:00:01,0.0835324107793,0.00206310088311,0.0724322187964,0.0,0,0.0,0.0,0.0
2011-08-10 03:00:01,0.0797773654917,0.00154400838455,0.0873840693695,0.0,0,0.0,0.0,0.0
2011-08-10 04:00:01,0.0870853573907,0.00184117768032,0.0900053665763,0.0,0,0.0,0.0,0.0
2011-08-10 05:00:01,0.107430962343,0.00494649547578,0.0892449470729,0.0,0,0.0,0.0,0.0
2011-08-10 06:00:01,0.103407572383,0.00636532397968,0.0972475508957,0.0,0,0.0,0.0,0.0
2011-08-10 07:00:01,0.131053763441,0.0117763178891,0.109586911392,0.0,0,0.0,0.0,0.0
2011-08-10 08:00:01,0.149262820513,0.00869904651707,0.177993110026,0.0,0,0.0,0.0,0.0
2011-08-10 09:00:01,0.149195804196,0.0131966448725,0.136056382099,0.0,0,0.0,0.0,0.0
2011-08-10 10:00:01,0.116387096774,0.0113647080469,0.122115071039,0.0,0,0.0,0.0,0.0
2011-08-10 11:00:01,0.133109243697,0.0180548107413,0.12290133303,0.0,0,0.0,0.0,0.0
2011-08-10 12:00:01,0.113486973948,0.020542813044,0.127947305849,0.0,0,0.0,0.0,0.0
2011-08-10 13:00:01,0.134677419355,0.0264620719299,0.121355384403,0.0,0,0.0,0.0,0.0
2011-08-10 14:00:01,0.13365159129,0.020492951986,0.134346357752,0.0,0,0.0,0.0,0.0
2011-08-10 15:00:01,0.162853025937,0.0283629162358,0.139335898191,0.0,0,0.0,0.0,0.0
2011-08-10 17:00:01,0.129087837838,0.0215756419837,0.137374479145,0.0,0,0.0,0.0,0.0
2011-08-10 18:00:01,0.129151061174,0.0129705412842,0.124796267582,0.0,0,0.0,0.0,0.0
2011-08-10 19:00:01,0.0959275452842,0.0238243727845,0.110627858438,0.0,0,0.0,0.0,0.0
2011-08-10 20:00:01,0.120016652789,0.0209345833486,0.100513940531,0.0,0,0.0,0.0,0.0
2011-08-10 21:00:01,0.139963099631,0.0476732447409,0.111209887789,0.0,0,0.0,0.0,0.0
2011-08-10 22:00:01,0.1335,0.0572274197554,0.134510691802,0.0,0,0.0,0.0,0.0
2011-08-10 23:00:01,0.11544,0.0583888031256,0.119279198765,0.0,0,0.0,0.0,0.0
2011-08-11 00:00:01,0.0934608208955,0.0522324152148,0.101248077995,0.0,0,0.0,0.0,0.0
2011-08-11 01:00:01,0.100648648649,0.062432620632,0.0853426939981,0.0,0,0.0,0.0,0.0
2011-08-11 02:00:01,0.0751342281879,0.0370315745237,0.0901404029656,0.0,0,0.0,0.0,0.0
2011-08-11 03:00:01,0.0717509481669,0.0469426428865,0.0728494345988,0.0,0,0.0,0.0,0.0
2011-08-11 04:00:01,0.0848198198198,0.0461279231057,0.0821629306262,0.0,0,0.0,0.0,0.0
2011-08-11 05:00:01,0.0985912823752,0.0417946683655,0.0801864623414,0.0,0,0.0,0.0,0.0
2011-08-11 06:00:01,0.111722365039,0.0487643644768,0.0990345333977,0.0,0,0.0,0.0,0.0
2011-08-11 07:00:01,0.144885931559,0.0651183860597,0.10741501581,0.0,0,0.0,0.0,0.0
2011-08-11 08:00:01,0.158951310861,0.0863126938415,0.132285930838,0.0,0,0.0,0.0,0.0
2011-08-11 09:00:01,0.168668341709,0.117487452316,0.168485130742,0.0,0,0.0,0.0,0.0
2011-08-11 10:00:01,0.153682170543,0.14405209926,0.149802568683,0.0,0,0.0,0.0,0.0
2011-08-11 11:00:01,0.12256281407,0.139905857085,0.127285038601,0.0,0,0.0,0.0,0.0
2011-08-11 12:00:01,0.151400437637,0.181432974672,0.123424453789,0.0,0,0.0,0.0,0.0
2011-08-11 13:00:01,0.136942675159,0.185937175013,0.135796411995,0.0,0,0.0,0.0,0.0
2011-08-11 14:00:01,0.129286498353,0.171722082666,0.135693783035,0.0,0,0.0,0.0,0.0
2011-08-11 15:00:01,0.116570477248,0.177246015538,0.130726322025,0.0,0,0.0,0.0,0.0
2011-08-11 16:00:01,0.100236486486,0.229501792593,0.132839280763,0.0,0,0.0,0.0,0.0
2011-08-11 17:00:01,0.132017857143,0.129175554438,0.116688698695,0.0,0,0.0,0.0,0.0
2011-08-11 18:00:01,0.121481481481,0.0624546993416,0.131644632215,0.0,0,0.0,0.0,0.0
2011-08-11 19:00:01,0.117148626817,0.0333166200982,0.112778825664,0.0,0,0.0,0.0,0.0
2011-08-11 20:00:01,0.0993429158111,0.0274653959975,0.110771046771,0.0,0,0.0,0.0,0.0
2011-08-11 21:00:01,0.0867046718576,0.0450294501753,0.105164868984,0.0,0,0.0,0.0,0.0
2011-08-11 22:00:01,0.101101137044,0.0283040518473,0.0979154727053,0.0,0,0.0,0.0,0.0
2011-08-11 23:00:01,0.0985993485342,0.0242203252414,0.101792731658,0.0,0,0.0,0.0,0.0
2011-08-12 00:00:01,0.0790524534687,0.040378254505,0.0958215251623,0.0,0,0.0,0.0,0.0
2011-08-12 01:00:01,0.0890992767916,0.0257841632503,0.084020981767,0.0,0,0.0,0.0,0.0
2011-08-12 02:00:01,0.0801247537754,0.00789317341271,0.0842333161815,0.0,0,0.0,0.0,0.0
2011-08-12 03:00:01,0.0816735112936,0.0068167899468,0.0922869290557,0.0,0,0.0,0.0,0.0
2011-08-12 04:00:01,0.108480420807,0.0157814372065,0.102172752645,0.0,0,0.0,0.0,0.0
2011-08-12 05:00:01,0.123552123552,0.031777573778,0.119905745707,0.0,0,0.0,0.0,0.0
2011-08-12 06:00:01,0.123780864198,0.0321049880827,0.129289503783,0.0,0,0.0,0.0,0.0
2011-08-12 07:00:01,0.154623955432,0.0350613880285,0.141304753913,0.0,0,0.0,0.0,0.0
2011-08-12 08:00:01,0.218536121673,1.0,0.153223298801,0.0,0,-0.22,-0.11,-0.11
2011-08-12 09:00:01,0.174148148148,0.212767736971,0.146465296542,0.0,0,0.0,0.0,0.0
2011-08-12 10:00:01,0.139515151515,0.183271142955,0.131839298492,0.0,0,0.0,0.0,0.0
2011-08-12 11:00:01,0.144714714715,0.235775909242,0.127346376998,0.0,0,0.0,0.0,0.0
2011-08-12 12:00:01,0.130277777778,0.238481814255,0.131072411169,0.0,0,0.0,0.0,0.0
2011-08-12 13:00:01,0.164316831683,0.343173895447,0.124051117364,0.0,0,0.0,0.0,0.0
2011-08-12 14:00:01,0.146094364351,0.309836804591,0.138112591825,0.0,0,0.0,0.0,0.0
2011-08-12 15:00:01,0.15875491481,0.319133584901,0.132644474188,0.0,0,0.0,0.0,0.0
2011-08-12 16:00:01,0.137076271186,0.311036987923,0.12749015948,0.0,0,0.0,0.0,0.0
2011-08-12 17:00:01,0.117378723404,0.218441698787,0.122774587319,0.0,0,0.0,0.0,0.0
2011-08-12 18:00:01,0.112778702163,0.0582119979917,0.106859196273,0.0,0,0.0,0.0,0.0
2011-08-12 19:00:01,0.140034423408,0.0589295018243,0.10171378,0.0,0,0.0,0.0,0.0
2011-08-12 20:00:01,0.127083333333,0.0719463495541,0.116945174369,0.0,0,0.0,0.0,0.0
2011-08-12 21:00:01,0.103282647585,0.0472308419211,0.110242041841,0.0,0,0.0,0.0,0.0
2011-08-12 22:00:01,0.0950205930807,0.0451098720424,0.0982157055904,0.0,0,0.0,0.0,0.0
2011-08-12 23:00:01,0.114839491217,0.0337241218676,0.0904288401435,0.0,0,0.0,0.0,0.0
2011-08-13 00:00:01,0.111620400258,0.0474131204863,0.0896773731244,0.0,0,0.0,0.0,0.0
2011-08-13 01:00:01,0.115210150674,0.0522325614017,0.0922686823377,0.0,0,0.0,0.0,0.0
2011-08-13 02:00:01,0.0884778292522,0.0424213488139,0.0999716789249,0.0,0,0.0,0.0,0.0
2011-08-13 03:00:01,0.0781188118812,0.0524923570289,0.0921079787487,0.0,0,0.0,0.0,0.0
2011-08-13 04:00:01,0.0926106770833,0.0663240301889,0.115251659706,0.0,0,0.0,0.0,0.0
2011-08-13 05:00:01,0.105254452926,0.0357847292474,0.102851797063,0.0,0,0.0,0.0,0.0
2011-08-13 06:00:01,0.147014084507,0.0387436833963,0.115361559535,0.0,0,0.0,0.0,0.0
2011-08-13 07:00:01,0.184960526316,0.0951060025867,0.14877353592,0.0,0,0.0,0.0,0.0
2011-08-13 08:00:01,0.200205338809,0.188546547924,0.167190359952,0.0,0,0.0,0.0,0.0
2011-08-13 09:00:01,0.16768707483,0.193472447433,0.139180813098,0.0,0,0.0,0.0,0.0
2011-08-13 10:00:01,0.143217158177,0.159519224972,0.134674436688,0.0,0,0.0,0.0,0.0
2011-08-13 11:00:01,0.128606965174,0.110034218736,0.130654338079,0.0,0,0.0,0.0,0.0
2011-08-13 12:00:01,0.176341463415,0.217609309217,0.125500399116,0.0,0,0.0,0.0,0.0
2011-08-13 13:00:01,0.190699844479,0.396059426762,0.141077627292,0.0,0,0.0,0.0,0.0
2011-08-13 14:00:01,0.207095490716,0.714266654572,0.14895525539,0.0,0,-0.22,-0.11,-0.11
2011-08-13 15:00:01,0.170642303433,0.299999996735,0.146239651203,0.0,0,0.0,0.0,0.0
2011-08-13 16:00:01,0.166080956762,0.299999996735,0.140156089531,0.0,0,0.0,0.0,0.0
2011-08-13 17:00:01,0.140209339775,0.299999996735,0.128397893396,0.0,0,0.0,0.0,0.0
2011-08-13 18:00:01,0.121964285714,0.299999996735,0.115938698292,0.0,0,0.0,0.0,0.0
2011-08-13 19:00:01,0.121059288538,0.299999996735,0.110793848948,0.0,0,0.0,0.0,0.0
2011-08-13 20:00:01,0.111311258278,0.299999996735,0.10787391608,0.0,0,0.0,0.0,0.0
2011-08-13 21:00:01,0.105853485064,0.299999996735,0.117777094493,0.0,0,0.0,0.0,0.0
2011-08-13 22:00:01,0.0939015904573,0.359332460317,0.110078245095,0.0,0,0.0,0.0,0.0
2011-08-13 23:00:01,0.0974674220963,0.167375822691,0.0930169052913,0.0,0,0.0,0.0,0.0
2011-08-14 00:00:01,0.103974603175,0.045171434958,0.0950060329067,0.0,0,0.0,0.0,0.0
