timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-17 01:15:01,0.109984260231,0.0129778520874,0.0372656360142,0.0,0,0.0,0.0,0.0
2011-08-17 02:15:01,0.103417615539,0.0108120747868,0.140070934179,0.0,0,0.0,0.0,0.0
2011-08-17 03:15:01,0.0948370349005,0.0107078356855,0.126326754244,0.0,0,0.0,0.0,0.0
2011-08-17 04:15:01,0.0929410519632,0.0112446040885,0.124050649408,0.0,0,0.0,0.0,0.0
2011-08-17 05:15:01,0.0965031374786,0.012746244949,0.116859856768,0.0,0,0.0,0.0,0.0
2011-08-17 06:15:01,0.0988044485635,0.0153821275444,0.0855773212529,0.0,0,0.0,0.0,0.0
2011-08-17 07:15:01,0.137145988601,0.0196781845828,0.117909956767,0.0,0,0.0,0.0,0.0
2011-08-17 08:15:01,0.138487555839,0.0216523972573,0.127157797044,0.0,0,0.0,0.0,0.0
2011-08-17 09:15:01,0.142863157895,0.027584041807,0.184680577237,0.0,0,0.0,0.0,0.0
2011-08-17 10:15:01,0.182912423625,0.033317099669,0.234996004851,0.0,0,0.0,0.0,0.0
2011-08-17 11:15:01,0.209246231156,0.0326771175199,0.167419115911,0.0,0,0.0,0.0,0.0
2011-08-17 12:15:01,0.0896309012876,0.0430570456313,0.137868138921,0.0,0,0.0,0.0,0.0
2011-08-17 13:15:01,0.160098887515,0.0420519271571,0.143838248169,0.0,0,0.0,0.0,0.0
2011-08-17 14:15:01,0.169830960854,0.0460778297868,0.0971874531772,0.0,0,0.0,0.0,0.0
2011-08-17 15:15:01,0.111095890411,0.0420652769939,0.0925623806573,0.0,0,0.0,0.0,0.0
2011-08-17 16:15:01,0.103264797508,0.0342387976953,0.103403526641,0.0,0,0.0,0.0,0.0
2011-08-17 18:15:01,0.10642134019,0.0279247178815,0.116728785094,0.0,0,0.0,0.0,0.0
2011-08-17 19:15:01,0.11107599193,0.0233713404989,0.0747511697208,0.0,0,0.0,0.0,0.0
2011-08-17 20:15:01,0.0933295476055,0.0178075798936,0.111087927176,0.0,0,0.0,0.0,0.0
2011-08-17 21:15:01,0.0901564756861,0.0139727188069,0.0036778125951,0.0,0,0.0,0.0,0.0
2011-08-17 22:15:01,0.0913871834229,0.0139395573535,0.0662830485947,0.0,0,0.0,0.0,0.0
2011-08-17 23:15:01,0.0825788643533,0.00966428808605,0.0893120869554,0.0,0,0.0,0.0,0.0
2011-08-18 00:15:01,0.0833674873834,0.00975175160374,0.0412727884242,0.0,0,0.0,0.0,0.0
2011-08-18 01:15:01,0.115031691858,0.00798192389887,0.082378093137,0.0,0,0.0,0.0,0.0
2011-08-18 02:15:01,0.112555948174,0.0091785696329,0.0942409659908,0.0,0,0.0,0.0,0.0
2011-08-18 03:15:01,0.0970784135634,0.0086455786422,0.10004703701,0.0,0,0.0,0.0,0.0
2011-08-18 04:15:01,0.0894849076438,0.0089329356139,0.0693601677708,0.0,0,0.0,0.0,0.0
2011-08-18 05:15:01,0.0954665930425,0.00899771216063,0.0938773947001,0.0,0,0.0,0.0,0.0
2011-08-18 06:15:01,0.0930890538033,0.0103524682374,0.0942732748046,0.0,0,0.0,0.0,0.0
2011-08-18 07:15:01,0.134485823106,0.0110683906842,0.0661437338326,0.0,0,0.0,0.0,0.0
2011-08-18 08:15:01,0.119522673031,0.0138442288271,0.12741544032,0.0,0,0.0,0.0,0.0
2011-08-18 09:15:01,0.15655426765,0.0149097294149,0.169649294067,0.0,0,0.0,0.0,0.0
2011-08-18 10:15:01,0.162859778598,0.020842793156,0.198056897367,0.0,0,0.0,0.0,0.0
2011-08-18 11:15:01,0.156780821918,0.0273466082491,0.181852618823,0.0,0,0.0,0.0,0.0
2011-08-18 12:15:01,0.15992,0.0280621737149,0.150449833419,0.0,0,0.0,0.0,0.0
2011-08-18 13:15:01,0.0941793103448,0.0410733937383,0.181872273002,0.0,0,0.0,0.0,0.0
2011-08-18 14:15:01,0.148830548926,0.0423648191089,0.126324743366,0.0,0,0.0,0.0,0.0
2011-08-18 15:15:01,0.0702107873528,0.049547950734,0.12697814344,0.0,0,0.0,0.0,0.0
2011-08-18 16:15:01,0.12625,0.0462698269259,0.0594203769305,0.0,0,0.0,0.0,0.0
2011-08-18 18:15:01,0.10571216892,0.0451691080413,0.103988171958,0.0,0,0.0,0.0,0.0
2011-08-18 20:15:01,0.103750564436,0.041414032765,0.0774634297378,0.0,0,0.0,0.0,0.0
2011-08-18 21:15:01,0.122362025891,0.0403706053006,0.0666231112365,0.0,0,0.0,0.0,0.0
2011-08-18 22:15:01,0.137876671323,0.0353512076249,0.124100418783,0.0,0,0.0,0.0,0.0
2011-08-18 23:15:01,0.117859526193,0.0281489188348,0.0926495560361,0.0,0,0.0,0.0,0.0
2011-08-19 00:15:01,0.1204649794,0.0268801557188,0.106193589567,0.0,0,0.0,0.0,0.0
2011-08-19 01:15:01,0.113749719164,0.0175538741715,0.0896776280327,0.0,0,0.0,0.0,0.0
2011-08-19 02:15:01,0.107351830331,0.0164767325992,0.103631859019,0.0,0,0.0,0.0,0.0
2011-08-19 03:15:01,0.109541387025,0.0131388387809,0.096330966137,0.0,0,0.0,0.0,0.0
2011-08-19 04:15:01,0.105772058824,0.0128480812165,0.0889271876685,0.0,0,0.0,0.0,0.0
2011-08-19 05:15:01,0.108844212045,0.0129260170383,0.127540152052,0.0,0,0.0,0.0,0.0
2011-08-19 06:15:01,0.112162649245,0.0129065558545,0.104586703817,0.0,0,0.0,0.0,0.0
2011-08-19 07:15:01,0.117966273187,0.0129118037547,0.149873057765,0.0,0,0.0,0.0,0.0
2011-08-19 08:15:01,0.127787610619,0.0107776770969,0.108168056325,0.0,0,0.0,0.0,0.0
2011-08-19 09:15:01,0.155221774194,0.0106577549912,0.123612512927,0.0,0,0.0,0.0,0.0
2011-08-19 10:15:01,0.156446945338,0.00977467300295,0.14681049512,0.0,0,0.0,0.0,0.0
2011-08-19 11:15:01,0.171681818182,0.0121138469792,0.207790931264,0.0,0,0.0,0.0,0.0
2011-08-19 12:15:01,0.175777153558,0.0154076837796,0.140626514924,0.0,0,0.0,0.0,0.0
2011-08-19 13:15:01,0.145376782077,0.0204741584583,0.173076919681,0.0,0,0.0,0.0,0.0
2011-08-19 14:15:01,0.102166313559,0.0243433103237,0.117314919743,0.0,0,0.0,0.0,0.0
2011-08-19 15:15:01,0.108963553531,0.0260278544783,0.0752601205831,0.0,0,0.0,0.0,0.0
2011-08-19 16:15:01,0.12097130762,0.0255381821055,0.0762647702812,0.0,0,0.0,0.0,0.0
2011-08-19 18:15:01,0.838040540541,0.218569210712,0.0764158954355,0.0,0,0.0,0.0,0.0
2011-08-19 19:15:01,0.138870860927,0.218509436798,0.49664811842,0.0,0,0.0,0.0,0.0
2011-08-19 20:15:01,0.113684525591,0.215210901464,0.132146558415,0.0,0,0.0,0.0,0.0
2011-08-19 21:15:01,0.114137812231,0.213522124597,0.190245159719,0.0,0,0.0,0.0,0.0
2011-08-19 22:15:01,0.0986717694732,0.19554075421,0.134838458484,0.0,0,0.0,0.0,0.0
2011-08-19 23:15:01,0.106513500711,0.175974976362,0.184019045533,0.0,0,0.0,0.0,0.0
2011-08-20 00:15:01,0.105483216525,0.161161324577,0.122337076349,0.0,0,0.0,0.0,0.0
2011-08-20 01:15:01,0.124805619079,0.145880243538,0.175406726703,0.0,0,0.0,0.0,0.0
2011-08-20 02:15:01,0.112333476579,0.140472893361,0.161679537167,0.0,0,0.0,0.0,0.0
2011-08-20 03:15:01,0.108533905579,0.141514146237,0.100595130023,0.0,0,0.0,0.0,0.0
2011-08-20 04:15:01,0.109217352415,0.0088741701995,0.208558732054,0.0,0,0.0,0.0,0.0
2011-08-20 05:15:01,0.109404084366,0.0080618331944,0.0938300220528,0.0,0,0.0,0.0,0.0
2011-08-20 06:15:01,0.110393435725,0.00777424749955,0.19592342883,0.0,0,0.0,0.0,0.0
2011-08-20 07:15:01,0.136529324425,0.00783465129376,0.106430255832,0.0,0,0.0,0.0,0.0
2011-08-20 08:15:01,0.123941368078,0.00795258847245,0.0291581421877,0.0,0,0.0,0.0,0.0
2011-08-20 09:15:01,0.157157652474,0.00822201454705,0.182149650091,0.0,0,0.0,0.0,0.0
2011-08-20 10:15:01,0.195286624204,0.00838617812323,0.144072719003,0.0,0,0.0,0.0,0.0
2011-08-20 11:15:01,0.24350877193,0.0131010694448,0.105503237336,0.0,0,0.0,0.0,0.0
2011-08-20 12:15:01,0.261832061069,0.018625359535,0.213732340355,0.0,0,0.0,0.0,0.0
2011-08-20 13:15:01,0.184723404255,0.0220284395726,0.165893795888,0.0,0,0.0,0.0,0.0
2011-08-20 14:15:01,0.112487526728,0.022589057124,0.181628371251,0.0,0,0.0,0.0,0.0
2011-08-20 15:15:01,0.154967320261,0.0240803723187,0.180543675903,0.0,0,0.0,0.0,0.0
2011-08-20 16:15:01,0.1399559956,0.0253784848871,0.112389132255,0.0,0,0.0,0.0,0.0
2011-08-20 17:15:01,0.119973554302,0.0259125932424,0.160835084126,0.0,0,0.0,0.0,0.0
2011-08-20 18:15:01,0.11578023407,0.0284346372053,0.109633513747,0.0,0,0.0,0.0,0.0
2011-08-20 19:15:01,0.092985620915,0.0298792066115,0.140139568422,0.0,0,0.0,0.0,0.0
2011-08-20 20:15:01,0.116403481505,0.0276719963157,0.124845813266,0.0,0,0.0,0.0,0.0
2011-08-20 21:15:01,0.113099325567,0.0200266047939,0.100630409805,0.0,0,0.0,0.0,0.0
2011-08-20 22:15:01,0.110448307411,0.0154659507028,0.131700685294,0.0,0,0.0,0.0,0.0
2011-08-20 23:15:01,0.0853368263473,0.0153661083611,0.137304838339,0.0,0,0.0,0.0,0.0
2011-08-21 00:15:01,0.110259965338,0.0155162645546,0.0704051167848,0.0,0,0.0,0.0,0.0
2011-08-21 01:15:01,0.117662835249,0.0155515383563,0.023352826229,0.0,0,0.0,0.0,0.0
2011-08-21 02:15:01,0.118014601978,0.0157322826042,0.0819172835405,0.0,0,0.0,0.0,0.0
2011-08-21 03:15:01,0.118139356815,0.0155609752851,0.125884499916,0.0,0,0.0,0.0,0.0
2011-08-21 04:15:01,0.107148516863,0.0135759082607,0.117655302742,0.0,0,0.0,0.0,0.0
2011-08-21 05:15:01,0.108439189189,0.0132449121252,0.0973224494999,0.0,0,0.0,0.0,0.0
2011-08-21 06:15:01,0.114059720457,0.0133933283519,0.135077963782,0.0,0,0.0,0.0,0.0
2011-08-21 07:15:01,0.132777089783,0.0143642657758,0.118087079042,0.0,0,0.0,0.0,0.0
2011-08-21 08:15:01,0.118961499493,0.0132016102842,0.125747891276,0.0,0,0.0,0.0,0.0
2011-08-21 09:15:01,0.11548618219,0.0144218064984,0.187653800042,0.0,0,0.0,0.0,0.0
2011-08-21 10:15:01,0.179405594406,0.0163113438168,0.236313293849,0.0,0,0.0,0.0,0.0
2011-08-21 11:15:01,0.214325153374,0.0206293971585,0.233000009505,0.0,0,0.0,0.0,0.0
2011-08-21 12:15:01,0.205019455253,0.0256278300843,0.175681016438,0.0,0,0.0,0.0,0.0
2011-08-21 13:15:01,0.213119383825,0.0349253945487,0.216611273238,0.0,0,0.0,0.0,0.0
2011-08-21 15:15:01,0.119443048576,0.0395864095097,0.2095366198,0.0,0,0.0,0.0,0.0
2011-08-21 16:15:01,0.123667200855,0.0406012281597,0.117131198688,0.0,0,0.0,0.0,0.0
2011-08-21 17:15:01,0.123833452979,0.0395554673785,0.105316397646,0.0,0,0.0,0.0,0.0
2011-08-21 18:15:01,0.100309412376,0.039843880648,0.15590672707,0.0,0,0.0,0.0,0.0
2011-08-21 19:15:01,0.113838737949,0.0386462314275,0.168721947931,0.0,0,0.0,0.0,0.0
2011-08-21 20:15:01,0.106943181818,0.0312349328324,0.147128751581,0.0,0,0.0,0.0,0.0
2011-08-21 21:15:01,0.114195221337,0.0276152079547,0.0968417402805,0.0,0,0.0,0.0,0.0
2011-08-21 22:15:01,0.113527696793,0.0211518696906,0.107212430509,0.0,0,0.0,0.0,0.0
2011-08-21 23:15:01,0.110797524923,0.0157067561524,0.0407990239444,0.0,0,0.0,0.0,0.0
2011-08-22 00:15:01,0.0959462616822,0.0109757029405,0.104863020712,0.0,0,0.0,0.0,0.0
2011-08-22 01:15:01,0.11225498008,0.00936970584367,0.052784000117,0.0,0,0.0,0.0,0.0
2011-08-22 02:15:01,0.107924528302,0.00877425623342,0.0779001620236,0.0,0,0.0,0.0,0.0
2011-08-22 03:15:01,0.10665061364,0.00878363332757,0.037228447358,0.0,0,0.0,0.0,0.0
2011-08-22 04:15:01,0.104035980991,0.00810643747276,0.132427073026,0.0,0,0.0,0.0,0.0
2011-08-22 05:15:01,0.100924520767,0.0081744474455,0.149903550283,0.0,0,0.0,0.0,0.0
2011-08-22 06:15:01,0.10439802727,0.00873990818477,0.143879066972,0.0,0,0.0,0.0,0.0
2011-08-22 07:15:01,0.130867018161,0.00876243577442,0.156280032428,0.0,0,0.0,0.0,0.0
2011-08-22 08:15:01,0.131827272727,0.00856015439991,0.167990460951,0.0,0,0.0,0.0,0.0
2011-08-22 09:15:01,0.147066666667,0.00942678049376,0.139960836798,0.0,0,0.0,0.0,0.0
2011-08-22 10:15:01,0.173532934132,0.00927691870294,0.221362856304,0.0,0,0.0,0.0,0.0
2011-08-22 11:15:01,0.152304347826,0.014837181641,0.274164503166,0.0,0,0.0,0.0,0.0
2011-08-22 12:15:01,0.16310139165,0.0195913802338,0.148529076422,0.0,0,0.0,0.0,0.0
2011-08-22 13:15:01,0.165607711651,0.0202084197324,0.132925732913,0.0,0,0.0,0.0,0.0
2011-08-22 15:15:01,0.151373895976,0.0201169190499,0.157960981363,0.0,0,0.0,0.0,0.0
2011-08-22 16:15:01,0.111465428277,0.0224850115986,0.105740119885,0.0,0,0.0,0.0,0.0
2011-08-22 17:15:01,0.153356573705,0.0229752926902,0.148860639514,0.0,0,0.0,0.0,0.0
2011-08-22 18:15:01,0.112089475045,0.0272804230331,0.162431674969,0.0,0,0.0,0.0,0.0
2011-08-22 19:15:01,0.132385438972,0.0284822380496,0.195775879838,0.0,0,0.0,0.0,0.0
2011-08-22 20:15:01,0.104119975005,0.0279831250449,0.198377282698,0.0,0,0.0,0.0,0.0
2011-08-22 21:15:01,0.110782159017,0.0282649775867,0.109576640303,0.0,0,0.0,0.0,0.0
2011-08-22 22:15:01,0.135107933838,0.0224813630151,0.114280768933,0.0,0,0.0,0.0,0.0
2011-08-22 23:15:01,0.132028268551,0.0198450156838,0.12886223378,0.0,0,0.0,0.0,0.0
2011-08-23 00:15:01,0.101422651934,0.0198533822031,0.0831332677175,0.0,0,0.0,0.0,0.0
2011-08-23 01:15:01,0.116365979381,0.0202158879542,0.167004749152,0.0,0,0.0,0.0,0.0
2011-08-23 02:15:01,0.111508323766,0.0183306447899,0.0931934352145,0.0,0,0.0,0.0,0.0
2011-08-23 03:15:01,0.108039435044,0.0173801011346,0.0832976239739,0.0,0,0.0,0.0,0.0
2011-08-23 04:15:01,0.106979215502,0.0141742938971,0.0902993835144,0.0,0,0.0,0.0,0.0
2011-08-23 05:15:01,0.107041465767,0.0135860747233,0.0788138456414,0.0,0,0.0,0.0,0.0
2011-08-23 06:15:01,0.134548895899,0.0151839041935,0.093029051664,0.0,0,0.0,0.0,0.0
2011-08-23 07:15:01,0.107432688661,0.0148546106935,0.145942977036,0.0,0,0.0,0.0,0.0
2011-08-23 08:15:01,0.15599820949,0.0124257142376,0.154341033773,0.0,0,0.0,0.0,0.0
2011-08-23 09:15:01,0.222613636364,0.0140512029478,0.226819660489,0.0,0,0.0,0.0,0.0
2011-08-23 10:15:01,0.194182590234,0.0136748046549,0.329598600765,0.0,0,0.0,0.0,0.0
2011-08-23 11:15:01,0.175915080527,0.017919232561,0.262067984411,0.0,0,0.0,0.0,0.0
2011-08-23 12:15:01,0.204560943644,0.0237978848957,0.278837005225,0.0,0,0.0,0.0,0.0
2011-08-23 13:15:01,0.158182612495,0.0318381941352,0.192960483321,0.0,0,0.0,0.0,0.0
2011-08-23 14:15:01,0.194675488343,0.031221899167,0.167124838821,0.0,0,0.0,0.0,0.0
2011-08-23 16:15:01,0.134039001818,0.0346970987795,0.194604947505,0.0,0,0.0,0.0,0.0
2011-08-23 17:15:01,0.122247220067,0.0391636727076,0.185183404163,0.0,0,0.0,0.0,0.0
2011-08-23 18:15:01,0.1261953125,0.0414714729087,0.184732411568,0.0,0,0.0,0.0,0.0
2011-08-23 19:15:01,0.120284266197,0.0495438023155,0.216106402207,0.0,0,0.0,0.0,0.0
2011-08-23 20:15:01,0.111192768717,0.0396296642603,0.087390504089,0.0,0,0.0,0.0,0.0
2011-08-23 21:15:01,0.129054033827,0.0406846284803,0.128833472749,0.0,0,0.0,0.0,0.0
2011-08-23 22:15:01,0.0787033342833,0.0363809718126,0.164128421373,0.0,0,0.0,0.0,0.0
2011-08-23 23:15:01,0.127059150751,0.029273019154,0.132324867449,0.0,0,0.0,0.0,0.0
2011-08-24 00:15:01,0.121846348976,0.0227993188293,0.153547012942,0.0,0,0.0,0.0,0.0
2011-08-24 01:15:01,0.110378730495,0.0234611952187,0.0852937047682,0.0,0,0.0,0.0,0.0
2011-08-24 02:15:01,0.114716875088,0.0211550582321,0.0432076586521,0.0,0,0.0,0.0,0.0
2011-08-24 03:15:01,0.106452149792,0.0159030338183,0.142142238847,0.0,0,0.0,0.0,0.0
2011-08-24 04:15:01,0.109707221861,0.0142150849373,0.0978263102156,0.0,0,0.0,0.0,0.0
2011-08-24 05:15:01,0.116718648473,0.0111318152355,0.058866096649,0.0,0,0.0,0.0,0.0
2011-08-24 06:15:01,0.109562764457,0.011128706797,0.127732809907,0.0,0,0.0,0.0,0.0
2011-08-24 07:15:01,0.135442926399,0.0109464723233,0.150267199859,0.0,0,0.0,0.0,0.0
2011-08-24 08:15:01,0.14671592775,0.0118824108661,0.231929542686,0.0,0,0.0,0.0,0.0
2011-08-24 09:15:01,0.20891954023,0.0120236275644,0.196999697964,0.0,0,0.0,0.0,0.0
2011-08-24 10:15:01,0.232419354839,0.0117504088774,0.328865055571,0.0,0,0.0,0.0,0.0
2011-08-24 11:15:01,0.321585014409,0.0159036083765,0.212778081582,0.0,0,0.0,0.0,0.0
2011-08-24 12:15:01,0.254437086093,0.0179235328929,0.358707944538,0.0,0,0.0,0.0,0.0
2011-08-24 13:15:01,0.26245,0.0183462126699,0.209153958844,0.0,0,0.0,0.0,0.0
2011-08-24 15:15:01,0.162664536741,0.0236761717402,0.249217908567,0.0,0,0.0,0.0,0.0
2011-08-24 16:15:01,0.153017329256,0.0249145330911,0.155061860848,0.0,0,0.0,0.0,0.0
2011-08-24 17:15:01,0.216891025641,0.0308126744092,0.133576607173,0.0,0,0.0,0.0,0.0
2011-08-24 18:15:01,0.135726872247,0.0304159754756,0.190614945323,0.0,0,0.0,0.0,0.0
2011-08-24 19:15:01,0.126269963936,0.0267720256505,0.151513891573,0.0,0,0.0,0.0,0.0
2011-08-24 20:15:01,0.112619808307,0.0250314735622,0.16714788083,0.0,0,0.0,0.0,0.0
2011-08-24 21:15:01,0.120659666743,0.0255107394202,0.138479661558,0.0,0,0.0,0.0,0.0
2011-08-24 22:15:01,0.0965659722222,0.0192487261045,0.0916465511518,0.0,0,0.0,0.0,0.0
2011-08-24 23:15:01,0.119919203307,0.0174476990517,0.0880478746912,0.0,0,0.0,0.0,0.0
2011-08-25 00:15:01,0.107341313021,0.0162854232858,0.0976447838825,0.0,0,0.0,0.0,0.0
2011-08-25 01:15:01,0.125864127804,0.0129696980319,0.0989527627521,0.0,0,0.0,0.0,0.0
2011-08-25 02:15:01,0.116297935103,0.0122752961903,0.131483803801,0.0,0,0.0,0.0,0.0
2011-08-25 03:15:01,0.117707265335,0.00955364890992,0.131370290156,0.0,0,0.0,0.0,0.0
2011-08-25 04:15:01,0.126613747383,0.0101904585531,0.113274522426,0.0,0,0.0,0.0,0.0
2011-08-25 05:15:01,0.131539697109,0.0108740904578,0.146125986579,0.0,0,0.0,0.0,0.0
2011-08-25 06:15:01,0.136512749828,0.0117413191099,0.152383769805,0.0,0,0.0,0.0,0.0
2011-08-25 07:15:01,0.139055912007,0.0111759977295,0.120220184476,0.0,0,0.0,0.0,0.0
2011-08-25 08:15:01,0.158359106529,0.0119682809933,0.196519896265,0.0,0,0.0,0.0,0.0
2011-08-25 09:15:01,0.222864721485,0.0128886230095,0.224425522262,0.0,0,0.0,0.0,0.0
2011-08-25 10:15:01,0.195851955307,0.0161261212039,0.257825168343,0.0,0,0.0,0.0,0.0
2011-08-25 11:15:01,0.17323296355,0.0240670304848,0.256384101589,0.0,0,0.0,0.0,0.0
2011-08-25 12:15:01,0.177477678571,0.032315184344,0.172712833378,0.0,0,0.0,0.0,0.0
2011-08-25 13:15:01,0.145959849435,0.0457310995407,0.203463719176,0.0,0,0.0,0.0,0.0
2011-08-25 15:15:01,0.13367071525,0.0559194999082,0.16699320286,0.0,0,0.0,0.0,0.0
2011-08-25 16:15:01,0.152332622601,0.0562004249735,0.112040877113,0.0,0,0.0,0.0,0.0
2011-08-25 17:15:01,0.168108943404,0.0567035534768,0.188869679376,0.0,0,0.0,0.0,0.0
2011-08-25 18:15:01,0.161268902038,0.0604482162891,0.161098613363,0.0,0,0.0,0.0,0.0
2011-08-25 19:15:01,0.129840472674,0.0574225071174,0.155664945475,0.0,0,0.0,0.0,0.0
2011-08-25 20:15:01,0.149134663342,0.0614165826192,0.14466219301,0.0,0,0.0,0.0,0.0
2011-08-25 21:15:01,0.131813945151,0.0566286306066,0.163021769656,0.0,0,0.0,0.0,0.0
2011-08-25 22:15:01,0.136767258383,0.046305498839,0.0986636235916,0.0,0,0.0,0.0,0.0
2011-08-25 23:15:01,0.12135670178,0.0383039830071,0.225793335531,0.0,0,0.0,0.0,0.0
2011-08-26 00:15:01,0.103945289643,0.0270574560345,0.151694617693,0.0,0,0.0,0.0,0.0
2011-08-26 01:15:01,0.112820060039,0.0205446197958,0.201403335138,0.0,0,0.0,0.0,0.0
2011-08-26 02:15:01,0.120855855856,0.019230727474,0.135583456446,0.0,0,0.0,0.0,0.0
2011-08-26 03:15:01,0.116340295909,0.0186788979968,0.159386828141,0.0,0,0.0,0.0,0.0
2011-08-26 04:15:01,0.122953020134,0.0165973204685,0.192166869523,0.0,0,0.0,0.0,0.0
2011-08-26 05:15:01,0.122890724269,0.0165157966482,0.199697752064,0.0,0,0.0,0.0,0.0
2011-08-26 06:15:01,0.146426914153,0.0142289692747,0.166450074296,0.0,0,0.0,0.0,0.0
2011-08-26 07:15:01,0.148379917184,0.0129441279306,0.270269144274,0.0,0,0.0,0.0,0.0
2011-08-26 08:15:01,0.157719141324,0.0120632634928,0.205786523512,0.0,0,0.0,0.0,0.0
2011-08-26 10:15:01,0.201403712297,0.0112528328697,0.257071128443,0.0,0,0.0,0.0,0.0
2011-08-26 11:15:01,0.143189189189,0.0153845459602,0.284611417017,0.0,0,0.0,0.0,0.0
2011-08-26 12:15:01,0.14888308977,0.0210823953817,0.225852800655,0.0,0,0.0,0.0,0.0
2011-08-26 13:15:01,0.197928176796,0.0205844714924,0.201768651411,0.0,0,0.0,0.0,0.0
2011-08-26 14:15:01,0.126004250797,0.0281625724709,0.285079563427,0.0,0,0.0,0.0,0.0
2011-08-26 15:15:01,0.166674082314,0.0341239975337,0.173759941827,0.0,0,0.0,0.0,0.0
2011-08-26 16:15:01,0.172854271357,0.0356024353461,0.245862585826,0.0,0,0.0,0.0,0.0
2011-08-26 17:15:01,0.0819538188277,0.0453791507975,0.176587807517,0.0,0,0.0,0.0,0.0
2011-08-26 18:15:01,0.145132450331,0.0456092657575,0.180463789546,0.0,0,0.0,0.0,0.0
2011-08-26 19:15:01,0.115743597,0.0447384890703,0.187960907136,0.0,0,0.0,0.0,0.0
2011-08-26 20:15:01,0.120467057762,0.0441811577282,0.113299263663,0.0,0,0.0,0.0,0.0
2011-08-26 21:15:01,0.127307090136,0.034261714161,0.135611488233,0.0,0,0.0,0.0,0.0
2011-08-26 22:15:01,0.107151808092,0.0263844258641,0.252379191823,0.0,0,0.0,0.0,0.0
2011-08-26 23:15:01,0.120242727798,0.0264263972114,0.123553389735,0.0,0,0.0,0.0,0.0
2011-08-27 00:15:01,0.107143138026,0.0188258516748,0.161499282358,0.0,0,0.0,0.0,0.0
2011-08-27 01:15:01,0.128545988618,0.0160799972606,0.125773987506,0.0,0,0.0,0.0,0.0
2011-08-27 02:15:01,0.120697247706,0.0154217152897,0.176686213421,0.0,0,0.0,0.0,0.0
2011-08-27 03:15:01,0.116228070175,0.0107571614919,0.108252642664,0.0,0,0.0,0.0,0.0
2011-08-27 04:15:01,0.132985468956,0.0126743495095,0.146726081963,0.0,0,0.0,0.0,0.0
2011-08-27 05:15:01,0.116174633678,0.0117994783299,0.154319791138,0.0,0,0.0,0.0,0.0
2011-08-27 06:15:01,0.129264846743,0.0110440935511,0.154172618871,0.0,0,0.0,0.0,0.0
2011-08-27 07:15:01,0.155472392638,0.0133743244456,0.224299321849,0.0,0,0.0,0.0,0.0
2011-08-27 08:15:01,0.129101654846,0.0193917778419,0.193730511444,0.0,0,0.0,0.0,0.0
2011-08-27 09:15:01,0.229412878788,0.0205718063124,0.203135762685,0.0,0,0.0,0.0,0.0
2011-08-27 10:15:01,0.193704545455,0.0215872712194,0.288253388205,0.0,0,0.0,0.0,0.0
2011-08-27 11:15:01,0.245486238532,0.0256439573687,0.166476705612,0.0,0,0.0,0.0,0.0
2011-08-27 12:15:01,0.243022312373,0.0312406827211,0.264957305913,0.0,0,0.0,0.0,0.0
2011-08-27 13:15:01,0.143737574553,0.0375586522105,0.234970931235,0.0,0,0.0,0.0,0.0
2011-08-27 14:15:01,0.146170105687,0.0366173208044,0.176325809219,0.0,0,0.0,0.0,0.0
2011-08-27 15:15:01,0.183095916429,0.0439835156456,0.190860525386,0.0,0,0.0,0.0,0.0
2011-08-27 16:15:01,0.12817414175,0.0459737946883,0.153512012979,0.0,0,0.0,0.0,0.0
2011-08-27 17:15:01,0.0812301440709,0.0545368773414,0.170110805583,0.0,0,0.0,0.0,0.0
2011-08-27 18:15:01,0.119228459228,0.0412149520835,0.133736597398,0.0,0,0.0,0.0,0.0
2011-08-27 19:15:01,0.123669704379,0.0366109904182,0.113291790465,0.0,0,0.0,0.0,0.0
2011-08-27 20:15:01,0.0981552853134,0.0366739220457,0.0710919781391,0.0,0,0.0,0.0,0.0
2011-08-27 21:15:01,0.113524554542,0.0311387507835,0.113460403561,0.0,0,0.0,0.0,0.0
2011-08-27 22:15:01,0.117520566728,0.0253680357038,0.0969754815098,0.0,0,0.0,0.0,0.0
2011-08-27 23:15:01,0.104075839653,0.0221294022854,0.0796385612269,0.0,0,0.0,0.0,0.0
2011-08-28 00:15:01,0.0791421614535,0.0262904719394,0.129751183029,0.0,0,0.0,0.0,0.0
2011-08-28 01:15:01,0.0808398656215,0.0256121386065,0.0968531813552,0.0,0,0.0,0.0,0.0
2011-08-28 17:15:01,0.128181254481,0.0254417106179,0.0714437536988,0.0,0,0.0,0.0,0.0
2011-08-28 18:15:01,0.109584509883,0.0186556673188,0.134709918052,0.0,0,0.0,0.0,0.0
2011-08-28 19:15:01,0.120247610773,0.0174794873242,0.116110553552,0.0,0,0.0,0.0,0.0
2011-08-28 20:15:01,0.132120708749,0.0178722619785,0.121184204966,0.0,0,0.0,0.0,0.0
2011-08-28 21:15:01,0.105430708391,0.0232356208,0.165169756672,0.0,0,0.0,0.0,0.0
2011-08-28 22:15:01,0.100667480667,0.0282447402736,0.102928712801,0.0,0,0.0,0.0,0.0
2011-08-28 23:15:01,0.10671680275,0.0414327553962,0.140113396445,0.0,0,0.0,0.0,0.0
