timestamp,value,anomaly_score,predValue,label
2014-04-12 16:20:00,8.0853561317,0.124413471017,[[ 5.3144417]],0
2014-04-12 16:25:00,13.2282227422,0.124413471017,[[ 17.21377595]],0
2014-04-12 16:30:00,10.1208209293,0.124413471017,[[ 8.99245368]],0
2014-04-12 16:35:00,14.9011305488,0.124413471017,[[ 15.92408681]],0
2014-04-12 16:40:00,18.7736186045,0.124413471017,[[ 20.5229299]],0
2014-04-12 16:45:00,13.1084319695,0.124413471017,[[ 8.38356522]],0
2014-04-12 16:50:00,16.9924808218,0.124413471017,[[ 18.87890869]],0
2014-04-12 16:55:00,13.5856260565,0.124413471017,[[ 11.86796695]],0
2014-04-12 17:00:00,13.4542403421,0.124413471017,[[ 12.27912802]],0
2014-04-12 17:05:00,18.234658425,0.124413471017,[[ 22.99804634]],0
2014-04-12 17:10:00,17.7896245562,0.0143109600453,[[ 18.34642322]],0
2014-04-12 17:15:00,16.6438051171,0.0143109600453,[[ 12.88208676]],0
2014-04-12 17:20:00,11.2588132865,0.0143109600453,[[ 7.50036531]],0
2014-04-12 17:25:00,13.995092573,0.0143109600453,[[ 14.01668291]],0
2014-04-12 17:30:00,10.4628695664,0.0143109600453,[[ 11.76039085]],0
2014-04-12 17:35:00,12.8830836785,0.0143109600453,[[ 15.36625044]],0
2014-04-12 17:40:00,13.3263437234,0.0143109600453,[[ 13.41486007]],0
2014-04-12 17:45:00,17.1480404419,0.0143109600453,[[ 18.92590752]],0
2014-04-12 17:50:00,17.8563120186,0.0143109600453,[[ 18.27779957]],0
2014-04-12 17:55:00,12.5608206864,0.0143109600453,[[ 9.19941596]],0
2014-04-12 18:00:00,8.1947488958,0.0143109600453,[[ 3.14447277]],0
2014-04-12 18:05:00,17.4795122377,0.0143109600453,[[ 25.5685156]],0
2014-04-12 18:10:00,9.9170654635,0.10290223752,[[ 8.51219958]],0
2014-04-12 18:15:00,14.8407016028,0.10290223752,[[ 17.78960188]],0
2014-04-12 18:20:00,8.2746799048,0.145580376896,[[ 1.11384248]],0
2014-04-12 18:25:00,12.3945712279,0.145580376896,[[ 13.21300036]],0
2014-04-12 18:30:00,18.8455633233,0.145580376896,[[ 22.05580671]],0
2014-04-12 18:35:00,9.1076296121,0.315895699927,[[ 2.68608222]],0
2014-04-12 18:40:00,12.660624672,0.315895699927,[[ 17.49047415]],0
2014-04-12 18:45:00,11.3786494521,0.315895699927,[[ 10.00901547]],0
2014-04-12 18:50:00,17.9559693573,0.315895699927,[[ 22.25940194]],0
2014-04-12 18:55:00,17.562741187,0.315895699927,[[ 17.15586634]],0
2014-04-12 19:00:00,10.6146863634,0.101211425004,[[ 7.04632398]],0
2014-04-12 19:05:00,8.8930656576,0.101211425004,[[ 12.01352854]],0
2014-04-12 19:10:00,14.8985223347,0.0676875273851,[[ 15.96252683]],0
2014-04-12 19:15:00,11.7000558307,0.0676875273851,[[ 8.82096508]],0
2014-04-12 19:20:00,15.3929282967,0.0675370601674,[[ 18.89225646]],0
2014-04-12 19:25:00,8.3533173167,0.0408451469259,[[ 6.44166646]],0
2014-04-12 19:30:00,9.467391587,0.0408451469259,[[ 9.51160281]],0
2014-04-12 19:35:00,15.5500945605,0.0408451469259,[[ 19.47148666]],0
2014-04-12 19:40:00,10.3360772083,0.0408451469259,[[ 6.23562476]],0
2014-04-12 19:45:00,17.4334644334,0.0408451469259,[[ 23.97287407]],0
2014-04-12 19:50:00,8.6444997648,0.260700643725,[[ 3.68563276]],0
2014-04-12 19:55:00,10.3703018106,0.260700643725,[[ 10.28076172]],0
2014-04-12 20:00:00,18.9841627333,0.260700643725,[[ 27.48144007]],0
2014-04-12 20:05:00,12.7638371285,0.333437187637,[[ 5.98646224]],0
2014-04-12 20:10:00,15.732622299,0.333437187637,[[ 19.41571902]],0
2014-04-12 20:15:00,10.0092935374,0.215225115734,[[ 5.96081579]],0
2014-04-12 20:20:00,14.7085560848,0.215225115734,[[ 17.25308639]],0
2014-04-12 20:25:00,15.9871667521,0.215225115734,[[ 19.25346024]],0
2014-04-12 20:30:00,11.4592429945,0.215225115734,[[ 8.18333729]],0
2014-04-12 20:35:00,17.1178682317,0.215225115734,[[ 22.38211856]],0
2014-04-12 20:40:00,14.6375933632,0.0275015826757,[[ 13.21438797]],0
2014-04-12 20:45:00,12.2803531058,0.0275015826757,[[ 11.10923673]],0
2014-04-12 20:50:00,14.1340663268,0.0275015826757,[[ 16.81345267]],0
2014-04-12 20:55:00,14.3443693218,0.0143488033573,[[ 14.53792228]],0
2014-04-12 21:00:00,9.8208882196,0.0143488033573,[[ 7.16336471]],0
2014-04-12 21:05:00,12.4300560685,0.0143488033573,[[ 13.3947916]],0
2014-04-12 21:10:00,11.7777364682,0.0143488033573,[[ 11.22802047]],0
2014-04-12 21:15:00,12.4099299484,0.0143488033573,[[ 12.59630293]],0
2014-04-12 21:20:00,16.3722164733,0.0143488033573,[[ 20.31495426]],0
2014-04-12 21:25:00,13.3079224821,0.0143488033573,[[ 6.9262443]],0
2014-04-12 21:30:00,18.3434776856,0.0143488033573,[[ 22.04233379]],0
2014-04-12 21:35:00,11.2304405469,0.0143488033573,[[ 6.48144226]],0
2014-04-12 21:40:00,12.5727393611,0.0143488033573,[[ 14.35981329]],0
2014-04-12 21:45:00,16.6565249153,0.0143488033573,[[ 20.56498572]],0
2014-04-12 21:50:00,14.0062705265,0.0143488033573,[[ 10.44043541]],0
2014-04-12 21:55:00,14.0173096107,0.0143488033573,[[ 12.77295317]],0
2014-04-12 22:00:00,8.5867417931,0.0143488033573,[[ 4.3680711]],0
2014-04-12 22:05:00,12.3845962899,0.0143488033573,[[ 15.64122629]],0
2014-04-12 22:10:00,10.9780710566,0.0143488033573,[[ 9.63623491]],0
2014-04-12 22:15:00,18.9926863511,0.0143488033573,[[ 24.89599735]],0
2014-04-12 22:20:00,11.391905777,0.0311012585171,[[ 6.69134903]],0
2014-04-12 22:25:00,17.7294618827,0.0311012585171,[[ 20.6383847]],0
2014-04-12 22:30:00,15.4385710854,0.0311012585171,[[ 14.46865199]],0
2014-04-12 22:35:00,11.7500805011,0.0311012585171,[[ 8.80683882]],0
2014-04-12 22:40:00,13.9788781621,0.0311012585171,[[ 15.60385921]],0
2014-04-12 22:45:00,17.2458946794,0.0311012585171,[[ 21.18399679]],0
2014-04-12 22:50:00,17.7170512783,0.0311012585171,[[ 18.25425229]],0
2014-04-12 22:55:00,9.7643326251,0.0311012585171,[[ 5.23282643]],0
2014-04-12 23:00:00,11.7353045533,0.0311012585171,[[ 12.62145546]],0
2014-04-12 23:05:00,11.6874549823,0.0311012585171,[[ 10.34992186]],0
2014-04-12 23:10:00,8.4624927568,0.0143488033573,[[ 6.26250151]],0
2014-04-12 23:15:00,14.5806153584,0.0143488033573,[[ 19.20679087]],0
2014-04-12 23:20:00,17.4030205829,0.0143488033573,[[ 19.6452459]],0
2014-04-12 23:25:00,12.1973182661,0.0143488033573,[[ 7.22818499]],0
2014-04-12 23:30:00,16.1403953948,0.0143488033573,[[ 13.37584656]],0
2014-04-12 23:35:00,14.9047045496,0.0143488033573,[[ 14.9392086]],0
2014-04-12 23:40:00,12.1321360904,0.0143488033573,[[ 13.91002065]],0
2014-04-12 23:45:00,9.5516577944,0.0143488033573,[[ 10.68544456]],0
2014-04-12 23:50:00,15.8025623805,0.0143488033573,[[ 18.30881898]],0
2014-04-12 23:55:00,17.4002168584,0.0143488033573,[[ 16.12733119]],0
2014-04-13 00:00:00,15.5443994164,0.0143488033573,[[ 10.97861498]],0
2014-04-13 00:05:00,8.1966633244,0.0143488033573,[[ 4.42105224]],0
2014-04-13 00:10:00,10.3785618383,0.0143488033573,[[ 12.71663992]],0
2014-04-13 00:15:00,8.7642798337,0.0143488033573,[[ 6.87437676]],0
2014-04-13 00:20:00,14.2742470953,0.0143488033573,[[ 18.45096749]],0
2014-04-13 00:25:00,16.3212544672,0.0143488033573,[[ 18.07628305]],0
2014-04-13 00:30:00,9.2163710578,0.0143488033573,[[ 4.89939298]],0
2014-04-13 00:35:00,17.2217160265,0.0143488033573,[[ 17.65506105]],0
2014-04-13 00:40:00,14.1105987624,0.0143488033573,[[ 9.72822346]],0
2014-04-13 00:45:00,15.5896591336,0.0143488033573,[[ 19.34743378]],0
2014-04-13 00:50:00,18.6854203347,0.0143488033573,[[ 21.43818962]],0
2014-04-13 00:55:00,8.9204908707,0.0640081346332,[[ 2.28678603]],0
2014-04-13 01:00:00,17.9134642528,0.0640081346332,[[ 21.03684098]],0
2014-04-13 01:05:00,9.3871296559,0.120185276365,[[ 2.23006866]],0
2014-04-13 01:10:00,12.322546873,0.120185276365,[[ 14.86966522]],0
2014-04-13 01:15:00,17.3658256596,0.120185276365,[[ 21.38408959]],0
2014-04-13 01:20:00,17.9687966041,0.120185276365,[[ 15.31629295]],0
2014-04-13 01:25:00,13.570088409,0.120185276365,[[ 7.92491601]],0
2014-04-13 01:30:00,14.535151021,0.120185276365,[[ 16.22491106]],0
2014-04-13 01:35:00,15.7896206806,0.120185276365,[[ 17.52428315]],0
2014-04-13 01:40:00,17.160345353,0.120185276365,[[ 18.87251323]],0
2014-04-13 01:45:00,9.3366228649,0.0409465656729,[[ 4.34268315]],0
2014-04-13 01:50:00,16.9107623905,0.0409465656729,[[ 25.54108309]],0
2014-04-13 01:55:00,13.2940376556,0.0158270654834,[[ 10.08130857]],0
2014-04-13 02:00:00,12.9568576762,0.0158270654834,[[ 11.99751398]],0
2014-04-13 02:05:00,12.662897272,0.0158270654834,[[ 10.56475851]],0
2014-04-13 02:10:00,13.6013274377,0.0158270654834,[[ 14.06260342]],0
2014-04-13 02:15:00,18.3955560873,0.0158270654834,[[ 23.03034789]],0
2014-04-13 02:20:00,14.0302415007,0.0158270654834,[[ 10.14293505]],0
2014-04-13 02:25:00,18.4849529209,0.0158270654834,[[ 21.03431926]],0
2014-04-13 02:30:00,9.9831914368,0.0249506852428,[[ 0.04976363]],0
2014-04-13 02:35:00,15.9654957672,0.0228894412554,[[ 21.1878841]],0
2014-04-13 02:40:00,16.9346349247,0.0228894412554,[[ 19.42739822]],0
2014-04-13 02:45:00,15.4704171447,0.0228894412554,[[ 12.94319488]],0
2014-04-13 02:50:00,14.6761450825,0.0228894412554,[[ 13.63279238]],0
2014-04-13 02:55:00,14.2129405919,0.0228894412554,[[ 11.82515288]],0
2014-04-13 03:00:00,17.4702353084,0.0228894412554,[[ 17.80177425]],0
2014-04-13 03:05:00,17.0381125688,0.0228894412554,[[ 15.16564691]],0
2014-04-13 03:10:00,9.345175933,0.0228894412554,[[ 6.77770191]],0
2014-04-13 03:15:00,17.3344642273,0.0228894412554,[[ 22.20748993]],0
2014-04-13 03:20:00,12.5547548138,0.0143488033573,[[ 7.27490412]],0
2014-04-13 03:25:00,10.79066513,0.0143488033573,[[ 10.81504731]],0
2014-04-13 03:30:00,17.5674542482,0.0143488033573,[[ 22.97146611]],0
2014-04-13 03:35:00,12.752272796,0.0143488033573,[[ 10.63243741]],0
2014-04-13 03:40:00,16.8920115919,0.0142854078641,[[ 19.6279493]],0
2014-04-13 03:45:00,10.8974397315,0.0142854078641,[[ 6.98959043]],0
2014-04-13 03:50:00,8.0432225356,0.0142854078641,[[ 7.01968956]],0
2014-04-13 03:55:00,13.4500511219,0.0142854078641,[[ 17.71025887]],0
2014-04-13 04:00:00,9.1025108231,0.0142854078641,[[ 7.55437566]],0
2014-04-13 04:05:00,16.2981355108,0.0142854078641,[[ 20.24209039]],0
2014-04-13 04:10:00,11.0368264968,0.0142854078641,[[ 5.72026759]],0
2014-04-13 04:15:00,12.8801021126,0.0142854078641,[[ 13.36814762]],0
2014-04-13 04:20:00,8.957369216,0.0142854078641,[[ 7.76493417]],0
2014-04-13 04:25:00,11.1532517329,0.0142854078641,[[ 12.29638683]],0
2014-04-13 04:30:00,16.5963926758,0.0142854078641,[[ 20.93489596]],0
2014-04-13 04:35:00,9.6674670309,0.0287066801562,[[ 3.51042355]],0
2014-04-13 04:40:00,15.1187551724,0.0287066801562,[[ 16.62744076]],0
2014-04-13 04:45:00,18.0916843808,0.0287066801562,[[ 20.60491358]],0
2014-04-13 04:50:00,15.4782043573,0.0287066801562,[[ 14.52026945]],0
2014-04-13 04:55:00,16.9212385822,0.0287066801562,[[ 18.87048995]],0
2014-04-13 05:00:00,9.1986879223,0.0347356985325,[[ 1.03560113]],0
2014-04-13 05:05:00,10.758050086,0.0347356985325,[[ 13.77711628]],0
2014-04-13 05:10:00,17.8399273746,0.0347356985325,[[ 22.94261849]],0
2014-04-13 05:15:00,15.8661617498,0.0347356985325,[[ 13.26524975]],0
2014-04-13 05:20:00,15.0350920902,0.0347356985325,[[ 13.90434208]],0
2014-04-13 05:25:00,15.3014340973,0.0180131634002,[[ 15.37780888]],0
2014-04-13 05:30:00,12.5562060974,0.0180131634002,[[ 10.84123141]],0
2014-04-13 05:35:00,8.4901229478,0.0180131634002,[[ 5.51773101]],0
2014-04-13 05:40:00,16.6288569628,0.0180131634002,[[ 27.03598556]],0
2014-04-13 05:45:00,15.4658455984,0.0180131634002,[[ 16.99235453]],0
2014-04-13 05:50:00,13.2008491052,0.0142854078641,[[ 11.37690998]],0
2014-04-13 05:55:00,17.8973557691,0.0142854078641,[[ 21.89378069]],0
2014-04-13 06:00:00,11.6977563148,0.0142854078641,[[ 8.07691522]],0
2014-04-13 06:05:00,11.2375391865,0.0142854078641,[[ 10.99019637]],0
2014-04-13 06:10:00,17.6007595759,0.0142854078641,[[ 23.08040936]],0
2014-04-13 06:15:00,16.7668642023,0.0142854078641,[[ 16.99703193]],0
2014-04-13 06:20:00,13.6647779171,0.0142854078641,[[ 11.4037611]],0
2014-04-13 06:25:00,9.438082134,0.0142854078641,[[ 6.53795604]],0
2014-04-13 06:30:00,10.3657861861,0.0142854078641,[[ 13.1869574]],0
2014-04-13 06:35:00,15.2185078945,0.0142854078641,[[ 17.69088691]],0
2014-04-13 06:40:00,12.2354536162,0.0142854078641,[[ 8.54339098]],0
2014-04-13 06:45:00,17.2012051083,0.0142854078641,[[ 21.34791755]],0
2014-04-13 06:50:00,18.4495051027,0.0142854078641,[[ 19.32008546]],0
2014-04-13 06:55:00,16.862006178,0.0142854078641,[[ 15.22543002]],0
2014-04-13 07:00:00,12.152999653,0.0142854078641,[[ 8.04894479]],0
2014-04-13 07:05:00,16.6755507215,0.0142854078641,[[ 21.1442493]],0
2014-04-13 07:10:00,11.8658584082,0.0142854078641,[[ 9.14479255]],0
2014-04-13 07:15:00,9.8381009654,0.0142854078641,[[ 8.83613266]],0
2014-04-13 07:20:00,8.3673252535,0.0142854078641,[[ 7.79789111]],0
2014-04-13 07:25:00,12.2428838404,0.0142854078641,[[ 14.93699143]],0
2014-04-13 07:30:00,17.9391523407,0.0142854078641,[[ 21.13971004]],0
2014-04-13 07:35:00,10.6288524653,0.0142854078641,[[ 1.23591932]],0
2014-04-13 07:40:00,10.2716448142,0.0142854078641,[[ 11.58898872]],0
2014-04-13 07:45:00,18.6680286377,0.0142854078641,[[ 25.51194359]],0
2014-04-13 07:50:00,8.2750452414,0.281022476115,[[-0.53856224]],0
2014-04-13 07:55:00,16.6436036543,0.296149852351,[[ 24.87167327]],0
2014-04-13 08:00:00,11.5350695131,0.375551992458,[[ 6.8312519]],0
2014-04-13 08:05:00,8.4123675256,0.375551992458,[[ 5.13725119]],0
2014-04-13 08:10:00,18.0958279423,0.375551992458,[[ 24.67741785]],0
2014-04-13 08:15:00,9.5360656323,0.770847782258,[[ 5.31071636]],0
2014-04-13 08:20:00,14.069572121,0.299999996735,[[ 18.28988875]],0
2014-04-13 08:25:00,11.0145962817,0.299999996735,[[ 9.5793794]],0
2014-04-13 08:30:00,8.717120824,0.299999996735,[[ 6.57309232]],0
2014-04-13 08:35:00,8.5491473423,0.299999996735,[[ 8.06374737]],0
2014-04-13 08:40:00,9.2711236872,0.159769260466,[[ 10.66177213]],0
2014-04-13 08:45:00,8.7850371528,0.14926217776,[[ 12.80962324]],0
2014-04-13 08:50:00,16.3661392707,0.104469297142,[[ 19.56087204]],0
2014-04-13 08:55:00,13.3412282251,0.104469297142,[[ 8.84978889]],0
2014-04-13 09:00:00,11.7718130048,0.104469297142,[[ 10.9146942]],0
2014-04-13 09:05:00,12.6020580115,0.0142854078641,[[ 14.1783432]],0
2014-04-13 09:10:00,18.2184140913,0.0142854078641,[[ 20.9448875]],0
2014-04-13 09:15:00,18.0182699401,0.0142854078641,[[ 18.28408476]],0
2014-04-13 09:20:00,15.8724412813,0.0142854078641,[[ 13.2717189]],0
2014-04-13 09:25:00,17.7315061516,0.0142854078641,[[ 16.86439783]],0
2014-04-13 09:30:00,11.5161283035,0.0142854078641,[[ 5.36826451]],0
2014-04-13 09:35:00,12.1922025861,0.0142854078641,[[ 14.4866009]],0
2014-04-13 09:40:00,14.7508340004,0.0142854078641,[[ 19.79386454]],0
2014-04-13 09:45:00,14.8598854203,0.0142854078641,[[ 16.58282327]],0
2014-04-13 09:50:00,13.2986982181,0.0142854078641,[[ 10.64792936]],0
2014-04-13 09:55:00,12.4072363328,0.0142854078641,[[ 9.9794564]],0
2014-04-13 10:00:00,18.8479834277,0.0142854078641,[[ 21.39160482]],0
2014-04-13 10:05:00,17.0323598873,0.0142854078641,[[ 17.12295899]],0
2014-04-13 10:10:00,12.7847821768,0.0142854078641,[[ 9.62219526]],0
2014-04-13 10:15:00,16.0002172496,0.0142854078641,[[ 17.19895397]],0
2014-04-13 10:20:00,10.9651786258,0.0142854078641,[[ 10.17859605]],0
2014-04-13 10:25:00,9.1018625886,0.0142854078641,[[ 8.05054458]],0
2014-04-13 10:30:00,11.8767412811,0.0142854078641,[[ 14.62425685]],0
2014-04-13 10:35:00,12.4327008014,0.0142854078641,[[ 13.60660339]],0
2014-04-13 10:40:00,8.1819083702,0.0142854078641,[[ 3.67101086]],0
2014-04-13 10:45:00,16.962712018,0.0142854078641,[[ 23.06072012]],0
2014-04-13 10:50:00,11.9511274263,0.0142854078641,[[ 4.08360493]],0
2014-04-13 10:55:00,14.3845998236,0.0142854078641,[[ 17.42289994]],0
2014-04-13 11:00:00,8.81359506,0.0142854078641,[[ 4.96774866]],0
2014-04-13 11:05:00,9.9249651163,0.0142854078641,[[ 11.6105882]],0
2014-04-13 11:10:00,17.7866309786,0.0142854078641,[[ 25.59654441]],0
2014-04-13 11:15:00,14.6955628067,0.0142854078641,[[ 9.82064164]],0
2014-04-13 11:20:00,18.4531245519,0.0142854078641,[[ 23.76365097]],0
2014-04-13 11:25:00,18.9862503783,0.0142854078641,[[ 17.44625154]],0
2014-04-13 11:30:00,12.0904612687,0.0142854078641,[[ 3.75227591]],0
2014-04-13 11:35:00,11.2868337049,0.0142854078641,[[ 10.64920835]],0
2014-04-13 11:40:00,17.4419166068,0.0142854078641,[[ 20.14676194]],0
2014-04-13 11:45:00,18.9847256974,0.0142854078641,[[ 22.23342428]],0
2014-04-13 11:50:00,14.9260535766,0.0142854078641,[[ 11.81837329]],0
2014-04-13 11:55:00,16.7465479476,0.0142854078641,[[ 15.34282248]],0
2014-04-13 12:00:00,16.599204447,0.0144792735262,[[ 16.36227776]],0
2014-04-13 12:05:00,11.9087367904,0.0144792735262,[[ 7.83443397]],0
2014-04-13 12:10:00,14.3169741828,0.0144792735262,[[ 16.53855551]],0
2014-04-13 12:15:00,17.1636263539,0.0144792735262,[[ 20.42818611]],0
2014-04-13 12:20:00,15.5692526389,0.0144792735262,[[ 12.28423869]],0
2014-04-13 12:25:00,8.2328019538,0.0144792735262,[[ 1.06596766]],0
2014-04-13 12:30:00,11.7037623579,0.0144792735262,[[ 10.92076356]],0
2014-04-13 12:35:00,9.5892326625,0.0144792735262,[[ 12.53790439]],0
2014-04-13 12:40:00,10.5626943329,0.0144792735262,[[ 13.41434308]],0
2014-04-13 12:45:00,17.9603842524,0.0144792735262,[[ 23.40319673]],0
2014-04-13 12:50:00,8.405826178,0.157813036051,[[ 4.77423643]],0
2014-04-13 12:55:00,10.4178078316,0.157813036051,[[ 11.62587857]],0
2014-04-13 13:00:00,11.4052628746,0.157813036051,[[ 9.28547243]],0
2014-04-13 13:05:00,14.7857247916,0.157813036051,[[ 19.5634732]],0
2014-04-13 13:10:00,13.8751185909,0.157813036051,[[ 11.76088879]],0
2014-04-13 13:15:00,10.4009643114,0.157813036051,[[ 10.76255506]],0
2014-04-13 13:20:00,9.8066517395,0.157813036051,[[ 10.61185046]],0
2014-04-13 13:25:00,10.6047783806,0.157813036051,[[ 8.12900602]],0
2014-04-13 13:30:00,13.5278258937,0.157813036051,[[ 15.52467325]],0
2014-04-13 13:35:00,10.9829556428,0.157813036051,[[ 13.74240833]],0
2014-04-13 13:40:00,18.4236275177,0.0144792735262,[[ 21.39634219]],0
2014-04-13 13:45:00,13.1025174357,0.0144792735262,[[ 8.57722783]],0
2014-04-13 13:50:00,8.646756182,0.0144792735262,[[ 5.69500359]],0
2014-04-13 13:55:00,16.0219304642,0.0144792735262,[[ 22.04406184]],0
2014-04-13 14:00:00,11.6172981703,0.0144792735262,[[ 9.88194654]],0
2014-04-13 14:05:00,15.1883782526,0.0144792735262,[[ 17.82256421]],0
2014-04-13 14:10:00,11.0755380758,0.0144792735262,[[ 7.31972704]],0
2014-04-13 14:15:00,14.2781811591,0.0144792735262,[[ 14.78084554]],0
2014-04-13 14:20:00,16.4936775529,0.0144792735262,[[ 18.83082502]],0
2014-04-13 14:25:00,18.2080961595,0.0144792735262,[[ 18.40064321]],0
2014-04-13 14:30:00,10.8723985888,0.0144792735262,[[ 5.29957784]],0
2014-04-13 14:35:00,11.683426461,0.0144792735262,[[ 12.2858718]],0
2014-04-13 14:40:00,13.1069306231,0.0144792735262,[[ 14.09563722]],0
2014-04-13 14:45:00,18.1989232151,0.0144792735262,[[ 22.31185641]],0
2014-04-13 14:50:00,17.9152554249,0.0144792735262,[[ 15.3571192]],0
2014-04-13 14:55:00,8.9886610811,0.0144792735262,[[ 2.95935253]],0
2014-04-13 15:00:00,9.4512280833,0.0144792735262,[[ 10.57601883]],0
2014-04-13 15:05:00,13.4506009506,0.0144792735262,[[ 12.38809532]],0
2014-04-13 15:10:00,9.1728120009,0.0144792735262,[[ 8.60936631]],0
2014-04-13 15:15:00,11.8013896068,0.0144792735262,[[ 17.19905757]],0
2014-04-13 15:20:00,9.6322391604,0.0144792735262,[[ 5.2815055]],0
2014-04-13 15:25:00,14.9964439065,0.0144792735262,[[ 14.8416917]],0
2014-04-13 15:30:00,18.4444497491,0.0144792735262,[[ 20.60068462]],0
2014-04-13 15:35:00,18.9640714732,0.0144792735262,[[ 22.86646493]],0
2014-04-13 15:40:00,12.1276524575,0.0144792735262,[[ 8.26357609]],0
2014-04-13 15:45:00,14.5891390083,0.0144792735262,[[ 16.6740659]],0
2014-04-13 15:50:00,17.4189441888,0.0144792735262,[[ 23.27828927]],0
2014-04-13 15:55:00,9.2920828008,0.0828848664664,[[ 4.31272736]],0
2014-04-13 16:00:00,15.5852085216,0.0828848664664,[[ 19.72570219]],0
2014-04-13 16:05:00,12.497280279,0.0828848664664,[[ 10.98773088]],0
2014-04-13 16:10:00,10.2676077631,0.0828848664664,[[ 2.65139083]],0
2014-04-13 16:15:00,12.4302898062,0.0828848664664,[[ 14.85593518]],0
2014-04-13 16:20:00,8.8355631566,0.0828848664664,[[ 11.17170388]],0
2014-04-13 16:25:00,15.6494786345,0.0828848664664,[[ 22.39115817]],0
2014-04-13 16:30:00,10.7801693562,0.100667941979,[[ 4.54334347]],0
2014-04-13 16:35:00,11.4254620955,0.100667941979,[[ 11.89431696]],0
2014-04-13 16:40:00,9.3318942807,0.100667941979,[[ 8.44791077]],0
2014-04-13 16:45:00,17.5112502528,0.0202220594488,[[ 22.98576043]],0
2014-04-13 16:50:00,13.4278870721,0.0202220594488,[[ 8.87087654]],0
2014-04-13 16:55:00,14.2936156557,0.0202220594488,[[ 15.46458038]],0
2014-04-13 17:00:00,14.263759514,0.0202220594488,[[ 13.48998434]],0
2014-04-13 17:05:00,12.51542426,0.0202220594488,[[ 12.44426132]],0
2014-04-13 17:10:00,10.1178290698,0.0202220594488,[[ 9.56963129]],0
2014-04-13 17:15:00,16.1964602335,0.0202220594488,[[ 20.79083058]],0
2014-04-13 17:20:00,9.3976189189,0.0339680969166,[[ 2.49906257]],0
2014-04-13 17:25:00,9.1426116931,0.0339680969166,[[ 10.71408154]],0
2014-04-13 17:30:00,15.8115954136,0.0339680969166,[[ 19.77995117]],0
2014-04-13 17:35:00,10.297207225,0.0339680969166,[[ 5.22385805]],0
2014-04-13 17:40:00,11.3745002649,0.0339680969166,[[ 13.71403745]],0
2014-04-13 17:45:00,13.227502137,0.0339680969166,[[ 16.44225619]],0
2014-04-13 17:50:00,12.942864484,0.0339680969166,[[ 14.95667931]],0
2014-04-13 17:55:00,15.7943703757,0.0339680969166,[[ 18.46287764]],0
2014-04-13 18:00:00,14.8577497279,0.0339680969166,[[ 13.93962956]],0
2014-04-13 18:05:00,15.0883577851,0.0339680969166,[[ 14.80413697]],0
2014-04-13 18:10:00,15.8545976372,0.0144792735262,[[ 14.05235954]],0
2014-04-13 18:15:00,11.2187400017,0.0144792735262,[[ 8.58105707]],0
2014-04-13 18:20:00,11.5456664298,0.0144792735262,[[ 17.48391129]],0
2014-04-13 18:25:00,12.8179752269,0.0144792735262,[[ 15.78928222]],0
2014-04-13 18:30:00,11.3820839034,0.0144792735262,[[ 7.55046786]],0
2014-04-13 18:35:00,18.8343165587,0.0144792735262,[[ 26.45578779]],0
2014-04-13 18:40:00,16.9545711906,0.0144792735262,[[ 12.83258869]],0
2014-04-13 18:45:00,9.8112015708,0.0144792735262,[[ 5.31954392]],0
2014-04-13 18:50:00,8.0615357147,0.0144792735262,[[ 12.47713776]],0
2014-04-13 18:55:00,8.4706159507,0.0144792735262,[[ 7.70989504]],0
2014-04-13 19:00:00,10.6846979615,0.0144792735262,[[ 12.04387864]],0
2014-04-13 19:05:00,9.2572041442,0.0144792735262,[[ 10.83645472]],0
2014-04-13 19:10:00,13.8667192638,0.0144792735262,[[ 17.75234533]],0
2014-04-13 19:15:00,17.43794745,0.0144792735262,[[ 20.37220449]],0
2014-04-13 19:20:00,16.10425243,0.0144792735262,[[ 12.96998006]],0
2014-04-13 19:25:00,10.3716996939,0.0144792735262,[[ 7.9244817]],0
2014-04-13 19:30:00,12.3922918163,0.0144792735262,[[ 15.60602453]],0
2014-04-13 19:35:00,13.5868363048,0.0144792735262,[[ 17.66608852]],0
2014-04-13 19:40:00,16.9122643445,0.0144792735262,[[ 20.41323526]],0
2014-04-13 19:45:00,17.2303376342,0.0144792735262,[[ 16.24745236]],0
2014-04-13 19:50:00,18.006901431,0.0144792735262,[[ 14.04070234]],0
2014-04-13 19:55:00,13.6016977555,0.0144792735262,[[ 7.60622324]],0
2014-04-13 20:00:00,15.6370222108,0.0144792735262,[[ 17.19280929]],0
2014-04-13 20:05:00,9.2298040836,0.0144792735262,[[ 5.64188315]],0
2014-04-13 20:10:00,14.2181785595,0.0144792735262,[[ 21.21234254]],0
2014-04-13 20:15:00,10.7356099042,0.0144792735262,[[ 7.58644399]],0
2014-04-13 20:20:00,12.7488857353,0.0144707173816,[[ 11.71986056]],0
2014-04-13 20:25:00,14.9745555914,0.0144707173816,[[ 12.72456802]],0
2014-04-13 20:30:00,10.8268453164,0.0144707173816,[[ 8.00661936]],0
2014-04-13 20:35:00,8.5740356358,0.0144707173816,[[ 8.62680633]],0
2014-04-13 20:40:00,8.1125724205,0.0144707173816,[[ 8.36856616]],0
2014-04-13 20:45:00,8.243754891,0.0144707173816,[[ 10.96922789]],0
2014-04-13 20:50:00,8.0918471127,0.0144707173816,[[ 10.67395537]],0
