timestamp,value,anomaly_score,predValue,label
2014-04-02 08:35:00,20.9146251369,0.0301029996659,20.1178605834,0
2014-04-02 08:40:00,19.2614549731,0.0301029996659,20.8682333497,0
2014-04-02 08:45:00,19.572588518,0.0301029996659,17.919665149,0
2014-04-02 08:50:00,18.9476959756,0.0301029996659,18.9036748286,0
2014-04-02 08:55:00,18.3878626839,0.0301029996659,18.0763921095,0
2014-04-02 09:00:00,63.6348302692,0.0301029996659,17.4890186473,0
2014-04-02 09:05:00,72.046191016,0.0301029996659,88.4522446687,0
2014-04-02 09:10:00,70.4146229505,0.0301029996659,88.5557714854,0
2014-04-02 09:15:00,68.6382327134,0.0301029996659,75.5764256878,0
2014-04-02 09:20:00,67.661222271,0.0301029996659,69.6210675135,0
2014-04-02 09:25:00,73.7451062577,0.0301029996659,67.2128113167,0
2014-04-02 09:30:00,62.1891952898,0.0301029996659,76.7788225787,0
2014-04-02 09:35:00,65.01617106,0.0301029996659,57.8026886814,0
2014-04-02 09:40:00,65.9591548086,0.0301029996659,64.5734630488,0
2014-04-02 09:45:00,71.8409910461,0.0301029996659,66.4993746743,0
2014-04-02 09:50:00,74.6981988342,0.0301029996659,75.3836538746,0
2014-04-02 09:55:00,64.4731190007,0.0301029996659,77.6657477926,0
2014-04-02 10:00:00,83.4092498258,0.0301029996659,59.6293929083,0
2014-04-02 10:05:00,82.7312652419,0.0301029996659,89.597275841,0
2014-04-02 10:10:00,73.3266828114,0.0301029996659,84.7018846696,0
2014-04-02 10:15:00,76.0376416447,0.0301029996659,68.4464210852,0
2014-04-02 10:20:00,76.1981229314,0.0301029996659,75.3049737303,0
2014-04-02 10:25:00,85.0219847755,0.0301029996659,75.9962147672,0
2014-04-02 10:30:00,72.6474423094,0.0301029996659,90.3026456891,0
2014-04-02 10:35:00,82.2429317115,0.0301029996659,68.8851424891,0
2014-04-02 10:40:00,75.026670924,0.0301029996659,86.8956661846,0
2014-04-02 10:45:00,81.1831077664,0.0301029996659,72.2751494094,0
2014-04-02 10:50:00,76.3585707867,0.0301029996659,84.3114500816,0
2014-04-02 10:55:00,78.8161435236,0.0301029996659,74.2448627119,0
2014-04-02 11:00:00,84.809857643,0.0301029996659,79.7061891477,0
2014-04-02 11:05:00,84.3574491455,0.0301029996659,89.1650458225,0
2014-04-02 11:10:00,85.347594311,0.0301029996659,85.4114219513,0
2014-04-02 11:15:00,72.5161539423,0.0301029996659,86.0760684439,0
2014-04-02 11:20:00,82.5743719955,0.0301029996659,63.6792556795,0
2014-04-02 11:25:00,73.7943592394,0.0301029996659,84.1791226407,0
2014-04-02 11:30:00,78.1811785058,0.0301029996659,68.0823487946,0
2014-04-02 11:35:00,80.292750153,0.0301029996659,78.7700240792,0
2014-04-02 11:40:00,77.9731687654,0.0301029996659,81.6601829814,0
2014-04-02 11:45:00,79.831904092,0.0301029996659,76.575694844,0
2014-04-02 11:50:00,87.4167544151,0.0301029996659,80.0850094657,0
2014-04-02 11:55:00,73.7184961573,0.0301029996659,92.1635735228,0
2014-04-02 12:00:00,82.7079279693,0.0301029996659,66.5625721781,0
2014-04-02 12:05:00,78.2420122436,0.0301029996659,86.4572873657,0
2014-04-02 12:10:00,74.0392029944,0.0301029996659,76.1684485689,0
2014-04-02 12:15:00,74.4503404681,0.0301029996659,70.3691449363,0
2014-04-02 12:20:00,87.0837436563,0.0301029996659,73.414987828,0
2014-04-02 12:25:00,85.9703355987,0.0301029996659,94.30870013,0
2014-04-02 12:30:00,86.408856161,0.0301029996659,87.6266360598,0
2014-04-02 12:35:00,87.7590869839,0.0301029996659,87.1975446188,0
2014-04-02 12:40:00,75.2426465846,0.0301029996659,88.8613540124,0
2014-04-02 12:45:00,77.5938049625,0.0301029996659,68.803949094,0
2014-04-02 12:50:00,82.6082554734,0.0301029996659,75.5491651658,0
2014-04-02 12:55:00,79.645151629,0.0301029996659,84.748453639,0
2014-04-02 13:00:00,78.6753459182,0.0301029996659,78.5652702417,0
2014-04-02 13:05:00,77.7063259942,0.0301029996659,77.362465773,0
2014-04-02 13:10:00,81.4809299935,0.0301029996659,76.3515975097,0
2014-04-02 13:15:00,81.1900045795,0.0301029996659,82.6587322883,0
2014-04-02 13:20:00,74.5654253469,0.0301029996659,81.4742489303,0
2014-04-02 13:25:00,79.5287459193,0.0301029996659,70.651454083,0
2014-04-02 13:30:00,80.8361430877,0.0301029996659,80.0518839737,0
2014-04-02 13:35:00,81.1051211179,0.0301029996659,81.7605950696,0
2014-04-02 13:40:00,75.343628275,0.0301029996659,81.6261217292,0
2014-04-02 13:45:00,83.8562119539,0.0301029996659,72.6620915228,0
2014-04-02 13:50:00,72.3858087526,0.0301029996659,86.6753839871,0
2014-04-02 13:55:00,77.6586671344,0.0301029996659,66.9102654482,0
2014-04-02 14:00:00,84.4793471733,0.0301029996659,78.5049035893,0
2014-04-02 14:05:00,81.0183976671,0.0301029996659,88.9815979988,0
2014-04-02 14:10:00,76.1749423474,0.0301029996659,80.3694372839,0
2014-04-02 14:15:00,83.1152601855,0.0301029996659,72.8730592673,0
2014-04-02 14:20:00,81.0743633503,0.0301029996659,86.2029666527,0
2014-04-02 14:25:00,84.7358302362,0.0301029996659,80.8523821237,0
2014-04-02 14:30:00,83.7563824797,0.0301029996659,87.0717366408,0
2014-04-02 14:35:00,81.7578021897,0.0301029996659,83.8327559023,0
2014-04-02 14:40:00,79.8070118845,0.0301029996659,80.3574583678,0
2014-04-02 14:45:00,74.1273557268,0.0301029996659,77.9592197546,0
2014-04-02 14:50:00,76.1776715824,0.0301029996659,69.6796677462,0
2014-04-02 14:55:00,78.7018136983,0.0301029996659,75.4519592597,0
2014-04-02 15:00:00,81.5880053397,0.0301029996659,79.9551032805,0
2014-04-02 15:05:00,80.2185555779,0.0301029996659,83.6719899293,0
2014-04-02 15:10:00,76.6102169502,0.0301029996659,79.8004697641,0
2014-04-02 15:15:00,72.1027375317,0.0301029996659,74.0884612322,0
2014-04-02 15:20:00,79.9390601281,0.0301029996659,68.13849532,0
2014-04-02 15:25:00,76.5692807448,0.0301029996659,83.4001870963,0
2014-04-02 15:30:00,83.7529287755,0.0301029996659,75.476776392,0
2014-04-02 15:35:00,72.3824453662,0.0301029996659,87.986515413,0
2014-04-02 15:40:00,81.3564639513,0.0301029996659,66.1839294306,0
2014-04-02 15:45:00,87.0627519897,0.0301029996659,85.3731847588,0
2014-04-02 15:50:00,74.7898302845,0.0301029996659,92.2896139954,0
2014-04-02 15:55:00,79.5456282066,0.0301029996659,67.7862287593,0
2014-04-02 16:00:00,73.4626108206,0.0301029996659,79.4156056368,0
2014-04-02 16:05:00,82.0107531352,0.0301029996659,69.2913928376,0
2014-04-02 16:10:00,80.8083517372,0.0301029996659,86.0682788245,0
2014-04-02 16:15:00,78.5176976331,0.0301029996659,81.3503827817,0
2014-04-02 16:20:00,80.3418780869,0.0301029996659,77.0153393818,0
2014-04-02 16:25:00,86.3450287527,0.0301029996659,80.9060168193,0
2014-04-02 16:30:00,75.1405645668,0.0301029996659,90.2558538753,0
2014-04-02 16:35:00,72.3608932541,0.0301029996659,68.9667578133,0
2014-04-02 16:40:00,85.7864734448,0.0301029996659,68.2152790431,0
2014-04-02 16:45:00,81.2337173492,0.0301029996659,93.4727973052,0
2014-04-02 16:50:00,86.2503696864,0.0301029996659,81.1051813225,0
2014-04-02 16:55:00,81.5509669965,0.0301029996659,89.3924899244,0
2014-04-02 17:00:00,84.9625448137,0.0301029996659,79.3009909225,0
2014-04-02 17:05:00,78.8747435258,0.0301029996659,86.2717252142,0
2014-04-02 17:10:00,83.9977266455,0.0301029996659,74.891083482,0
2014-04-02 17:15:00,86.6086302125,0.0301029996659,85.9919855487,0
2014-04-02 17:20:00,81.1539362564,0.0301029996659,88.938501676,0
2014-04-02 17:25:00,74.8925336503,0.0301029996659,78.0249226992,0
2014-04-02 17:30:00,76.300732541,0.0301029996659,69.8596155601,0
2014-04-02 17:35:00,75.1782843619,0.0301029996659,75.4562843854,0
2014-04-02 17:40:00,75.9496832768,0.0301029996659,73.9921571424,0
2014-04-02 17:45:00,76.902617659,0.0301029996659,75.9546272295,0
2014-04-02 17:50:00,80.8821095293,0.0301029996659,77.3864384098,0
2014-04-02 17:55:00,81.4078348108,0.0301029996659,83.3354264583,0
2014-04-02 18:00:00,31.5295923287,0.0301029996659,82.7180550951,0
2014-04-02 18:05:00,32.738686705,0.0301029996659,0.981128647448,0
2014-04-02 18:10:00,29.3220738941,0.0301029996659,21.222783276,0
2014-04-02 18:15:00,29.3618390797,0.0301029996659,23.0563685583,0
2014-04-02 18:20:00,29.8997028055,0.0301029996659,27.0126980043,0
2014-04-02 18:25:00,32.1156898212,0.0301029996659,29.0356004461,0
2014-04-02 18:30:00,30.1695601511,0.0301029996659,32.7737050006,0
2014-04-02 18:35:00,30.6130143047,0.0301029996659,29.2653828587,0
2014-04-02 18:40:00,31.36199613,0.0301029996659,30.163556175,0
2014-04-02 18:45:00,33.9959366664,0.0301029996659,31.3116190182,0
2014-04-02 18:50:00,28.8887121232,0.0301029996659,34.957050464,0
2014-04-02 18:55:00,32.956018122,0.0301029996659,27.2960810945,0
2014-04-02 19:00:00,23.1565655888,0.0301029996659,33.8875776966,0
2014-04-02 19:05:00,23.7379765938,0.0301029996659,18.3964221085,0
2014-04-02 19:10:00,24.3387318318,0.0301029996659,21.6728388858,0
2014-04-02 19:15:00,20.2502164524,0.0301029996659,23.5625153076,0
2014-04-02 19:20:00,20.848949857,0.0301029996659,17.3466460994,0
2014-04-02 19:25:00,24.1300460737,0.0301029996659,19.6298135552,0
2014-04-02 19:30:00,22.21416194,0.0301029996659,25.1595116611,0
2014-04-02 19:35:00,22.6893648177,0.0301029996659,21.1943000482,0
2014-04-02 19:40:00,23.1303606038,0.0301029996659,22.2179140808,0
2014-04-02 19:45:00,23.2022171153,0.0301029996659,22.8894497174,0
2014-04-02 19:50:00,24.334195672,0.0301029996659,22.8471833416,0
2014-04-02 19:55:00,24.6263320391,0.0301029996659,24.5045136973,0
2014-04-02 20:00:00,21.3817647034,0.0301029996659,24.4816985731,0
2014-04-02 20:05:00,19.6084578376,0.0301029996659,19.0367090062,0
2014-04-02 20:10:00,22.0354655754,0.0301029996659,17.2959462803,0
2014-04-02 20:15:00,18.6336086424,0.0301029996659,22.2853988611,0
2014-04-02 20:20:00,19.3785069408,0.0301029996659,17.3433410346,0
2014-04-02 20:25:00,22.1076916334,0.0301029996659,19.3003626473,0
2014-04-02 20:30:00,19.4813602094,0.0301029996659,23.6225710618,0
2014-04-02 20:35:00,19.3357865082,0.0301029996659,18.7124628951,0
2014-04-02 20:40:00,18.9977609727,0.0301029996659,18.8599232758,0
2014-04-02 20:45:00,21.9509214959,0.0301029996659,18.5576814547,0
2014-04-02 20:50:00,20.4802383839,0.0301029996659,23.1052986837,0
2014-04-02 20:55:00,21.1963623054,0.0301029996659,20.4446255636,0
2014-04-02 21:00:00,19.0472555643,0.0301029996659,21.3910286098,0
2014-04-02 21:05:00,21.1331160084,0.0301029996659,17.8014500754,0
2014-04-02 21:10:00,21.1410142346,0.0301029996659,21.143720451,0
2014-04-02 21:15:00,19.3427939344,0.0301029996659,20.8263396512,0
2014-04-02 21:20:00,19.7370155903,0.0301029996659,17.9965792833,0
2014-04-02 21:25:00,18.9291871167,0.0301029996659,19.0502475684,0
2014-04-02 21:30:00,22.0113940111,0.0301029996659,17.9736451086,0
2014-04-02 21:35:00,20.6812058271,0.0301029996659,22.8990980829,0
2014-04-02 21:40:00,21.8425187119,0.0301029996659,20.1570630702,0
2014-04-02 21:45:00,19.3057671297,0.0301029996659,21.8127276699,0
2014-04-02 21:50:00,21.2289759056,0.0301029996659,17.4506847398,0
2014-04-02 21:55:00,21.1645390097,0.0301029996659,21.3300758495,0
2014-04-02 22:00:00,20.786558555,0.0301029996659,21.0084183776,0
2014-04-02 22:05:00,21.883543944,0.0301029996659,20.3397221197,0
2014-04-02 22:10:00,19.5930125873,0.0301029996659,22.2309133271,0
2014-04-02 22:15:00,18.5406512398,0.0301029996659,18.3745849894,0
2014-04-02 22:20:00,20.7066947888,0.0301029996659,17.1229307034,0
2014-04-02 22:25:00,20.9373197413,0.0301029996659,21.3055190288,0
2014-04-02 22:30:00,20.3197305165,0.0301029996659,21.2253139256,0
2014-04-02 22:35:00,18.845345744,0.0301029996659,19.8616715777,0
2014-04-02 22:40:00,20.0370408677,0.0301029996659,17.6837141385,0
2014-04-02 22:45:00,19.2672377454,0.0301029996659,19.8730821723,0
2014-04-02 22:50:00,19.7287875744,0.0301029996659,18.5965415001,0
2014-04-02 22:55:00,20.6006319326,0.0301029996659,19.5186237169,0
2014-04-02 23:00:00,20.9848872936,0.0301029996659,20.6735144339,0
2014-04-02 23:05:00,18.9325331103,0.0301029996659,21.0848826849,0
2014-04-02 23:10:00,19.6250687305,0.0301029996659,17.6453931973,0
2014-04-02 23:15:00,19.0803089982,0.0301029996659,18.9990533826,0
2014-04-02 23:20:00,18.7981350027,0.0301029996659,18.3076552035,0
2014-04-02 23:25:00,21.1376065193,0.0301029996659,18.1313123484,0
2014-04-02 23:30:00,21.6411650817,0.0301029996659,21.6362684731,0
2014-04-02 23:35:00,19.4846690791,0.0301029996659,21.8490319534,0
2014-04-02 23:40:00,21.0091486776,0.0301029996659,18.1767092402,0
2014-04-02 23:45:00,21.5921260477,0.0301029996659,20.6767838835,0
2014-04-02 23:50:00,21.3886026634,0.0301029996659,21.4250509416,0
2014-04-02 23:55:00,18.734849953,0.0301029996659,20.9705296966,0
2014-04-03 00:00:00,21.8251675261,0.0301029996659,17.0838602914,0
2014-04-03 00:05:00,19.5067057617,0.0301029996659,22.312132968,0
2014-04-03 00:10:00,19.3569626447,0.0301029996659,18.3509871048,0
2014-04-03 00:15:00,18.2497253091,0.0301029996659,18.6799438085,0
2014-04-03 00:20:00,19.9446946164,0.0301029996659,17.1434901946,0
2014-04-03 00:25:00,18.4360544626,0.0301029996659,20.2474845618,0
2014-04-03 00:30:00,18.9941592837,0.0301029996659,17.5516420565,0
2014-04-03 00:35:00,19.2677704871,0.0301029996659,18.8985155603,0
2014-04-03 00:40:00,21.235305294,0.0301029996659,19.2238309498,0
2014-04-03 00:45:00,21.5019546016,0.0301029996659,22.1333115458,0
2014-04-03 00:50:00,19.2098652698,0.0301029996659,21.8064592047,0
2014-04-03 00:55:00,21.434792485,0.0301029996659,17.5693809055,0
2014-04-03 01:00:00,21.4289237495,0.0301029996659,21.8310162353,0
2014-04-03 01:05:00,21.0586038015,0.0301029996659,21.242926747,0
2014-04-03 01:10:00,18.5867804561,0.0301029996659,20.489067829,0
2014-04-03 01:15:00,20.7612913876,0.0301029996659,16.5850712853,0
2014-04-03 01:20:00,21.7800962583,0.0301029996659,20.9772176924,0
2014-04-03 01:25:00,20.7301619151,0.0301029996659,22.2926708494,0
2014-04-03 01:30:00,19.3264673964,0.0301029996659,20.0154657036,0
2014-04-03 01:35:00,20.0023172697,0.0301029996659,18.1220368072,0
2014-04-03 01:40:00,20.5829001734,0.0301029996659,19.8742380662,0
2014-04-03 01:45:00,20.0422816349,0.0301029996659,20.7303221252,0
2014-04-03 01:50:00,18.4798117669,0.0301029996659,19.6323159966,0
2014-04-03 01:55:00,19.2482561786,0.0301029996659,17.3953328173,0
2014-04-03 02:00:00,21.2095841222,0.0301029996659,19.0133411043,0
2014-04-03 02:05:00,21.4456721844,0.0301029996659,22.0423103806,0
2014-04-03 02:10:00,18.5492001309,0.0301029996659,21.8185182771,0
2014-04-03 02:15:00,21.8095470096,0.0301029996659,16.8323839232,0
2014-04-03 02:20:00,19.3152904714,0.0301029996659,22.8615376879,0
2014-04-03 02:25:00,20.6492549549,0.0301029996659,17.8848258365,0
2014-04-03 02:30:00,21.0073005838,0.0301029996659,20.8359031537,0
2014-04-03 02:35:00,21.2477849386,0.0301029996659,21.1445541135,0
2014-04-03 02:40:00,21.7829988089,0.0301029996659,21.3054831672,0
2014-04-03 02:45:00,19.2516781921,0.0301029996659,21.9684924811,0
2014-04-03 02:50:00,21.4340258182,0.0301029996659,17.9373474328,0
2014-04-03 02:55:00,18.5267476137,0.0301029996659,21.5341360787,0
2014-04-03 03:00:00,20.8201636254,0.0301029996659,16.854012377,0
2014-04-03 03:05:00,20.9679109181,0.0301029996659,21.1662516393,0
2014-04-03 03:10:00,20.7108929648,0.0301029996659,21.0480140479,0
2014-04-03 03:15:00,19.0092589445,0.0301029996659,20.4043865128,0
2014-04-03 03:20:00,21.4921725881,0.0301029996659,17.8337739889,0
2014-04-03 03:25:00,18.6754338535,0.0301029996659,22.0036396809,0
2014-04-03 03:30:00,18.2145391661,0.0301029996659,17.1413252064,0
2014-04-03 03:35:00,20.8698599624,0.0301029996659,17.1338956694,0
2014-04-03 03:40:00,19.9019028609,0.0301029996659,21.9314361236,0
2014-04-03 03:45:00,21.3963920798,0.0301029996659,19.7060209638,0
2014-04-03 03:50:00,19.5335885642,0.0301029996659,22.075604039,0
2014-04-03 03:55:00,18.673114354,0.0301029996659,18.5070276234,0
2014-04-03 04:00:00,21.3457687699,0.0301029996659,17.5594826685,0
2014-04-03 04:05:00,20.1956385266,0.0301029996659,22.4907317103,0
2014-04-03 04:10:00,18.7567831696,0.0301029996659,20.0360649102,0
2014-04-03 04:15:00,20.8815359943,0.0301029996659,17.6290532037,0
2014-04-03 04:20:00,20.044454554,0.0301029996659,21.5647527151,0
2014-04-03 04:25:00,20.417251929,0.0301029996659,19.6404752085,0
2014-04-03 04:30:00,19.8435933528,0.0301029996659,20.3268861411,0
2014-04-03 04:35:00,21.3148359353,0.0301029996659,19.2564506487,0
2014-04-03 04:40:00,21.3182508627,0.0301029996659,21.7307523838,0
2014-04-03 04:45:00,20.8375552873,0.0301029996659,21.3100286302,0
2014-04-03 04:50:00,18.4216055096,0.0301029996659,20.3344261981,0
2014-04-03 04:55:00,21.3554154476,0.0301029996659,16.5898235514,0
2014-04-03 05:00:00,20.6840519221,0.0301029996659,22.3351807355,0
2014-04-03 05:05:00,20.788096664,0.0301029996659,20.3953215975,0
2014-04-03 05:10:00,19.4519313616,0.0301029996659,20.5638635624,0
2014-04-03 05:15:00,21.5171182246,0.0301029996659,18.3260474907,0
2014-04-03 05:20:00,20.9014864009,0.0301029996659,21.9910408773,0
2014-04-03 05:25:00,18.4503618661,0.0301029996659,20.5077351998,0
2014-04-03 05:30:00,19.6311121376,0.0301029996659,16.53781814,0
2014-04-03 05:35:00,21.5455214478,0.0301029996659,19.4993829697,0
2014-04-03 05:40:00,18.1887868068,0.0301029996659,22.5907836855,0
2014-04-03 05:45:00,21.8456664786,0.0301029996659,16.1122935373,0
2014-04-03 05:50:00,20.7166502733,0.0301029996659,23.3885347094,0
2014-04-03 05:55:00,20.5255039106,0.0301029996659,20.2295731976,0
2014-04-03 06:00:00,19.082237026,0.0301029996659,20.0361469992,0
2014-04-03 06:05:00,18.995167155,0.0301029996659,17.7451626492,0
2014-04-03 06:10:00,21.768232878,0.0301029996659,18.2240258404,0
2014-04-03 06:15:00,19.1930898169,0.0301029996659,23.0715310566,0
2014-04-03 06:20:00,21.1020211869,0.0301029996659,17.9682582563,0
2014-04-03 06:25:00,19.5724871928,0.0301029996659,21.753120842,0
2014-04-03 06:30:00,18.5570162831,0.0301029996659,18.6016336455,0
2014-04-03 06:35:00,18.0428611908,0.0301029996659,17.3581089728,0
2014-04-03 06:40:00,20.1770293481,0.0301029996659,17.1080211456,0
2014-04-03 06:45:00,21.9031152742,0.0301029996659,20.8715596201,0
2014-04-03 06:50:00,19.4765447752,0.0301029996659,23.0253833733,0
2014-04-03 06:55:00,19.428769336,0.0301029996659,18.1903651022,0
2014-04-03 07:00:00,19.3763664714,0.0301029996659,18.6656893785,0
2014-04-03 07:05:00,20.0821753492,0.0301029996659,18.8706278825,0
2014-04-03 07:10:00,19.7626595337,0.0301029996659,20.0949401538,0
2014-04-03 07:15:00,21.5196585069,0.0301029996659,19.4386480817,0
2014-04-03 07:20:00,20.0220831669,0.0301029996659,22.2291904295,0
2014-04-03 07:25:00,20.0310313528,0.0301029996659,19.3557456808,0
2014-04-03 07:30:00,18.5534863789,0.0301029996659,19.6110650997,0
2014-04-03 07:35:00,21.9309581636,0.0301029996659,17.2770656839,0
2014-04-03 07:40:00,18.9998915635,0.0301029996659,23.0491374245,0
2014-04-03 07:45:00,18.2934562698,0.0301029996659,17.4647639494,0
2014-04-03 07:50:00,20.6525849959,0.0301029996659,17.1208435305,0
2014-04-03 07:55:00,20.3814654806,0.0301029996659,21.6039193208,0
2014-04-03 08:00:00,19.660582616,0.0301029996659,20.5218340151,0
2014-04-03 08:05:00,19.6887689355,0.0301029996659,19.0915801984,0
2014-04-03 08:10:00,21.1402556842,0.0301029996659,19.2889308495,0
2014-04-03 08:15:00,18.7828505604,0.0301029996659,21.690606822,0
2014-04-03 08:20:00,21.2810132758,0.0301029996659,17.686084466,0
2014-04-03 08:25:00,20.5949884556,0.0301029996659,22.2028450284,0
2014-04-03 08:30:00,19.6758790951,0.0301029996659,20.3257317254,0
2014-04-03 08:35:00,19.8321144663,0.0301029996659,18.7958087612,0
2014-04-03 08:40:00,19.0265888287,0.0301029996659,19.4409891059,0
2014-04-03 08:45:00,21.0084573308,0.0301029996659,18.2286387705,0
2014-04-03 08:50:00,20.0514989692,0.0301029996659,21.7559076363,0
2014-04-03 08:55:00,19.283418171,0.0301029996659,19.5641408659,0
2014-04-03 09:00:00,69.3062815743,0.0301029996659,18.4304335857,0
2014-04-03 09:05:00,74.7419885479,0.0301029996659,101.653327837,0
2014-04-03 09:10:00,67.1195670033,0.0301029996659,90.7622673694,0
2014-04-03 09:15:00,73.7214030506,0.0301029996659,66.8981981893,0
2014-04-03 09:20:00,65.892229023,0.0301029996659,77.901977141,0
2014-04-03 09:25:00,61.9443648142,0.0301029996659,61.7489665413,0
2014-04-03 09:30:00,63.9776926466,0.0301029996659,57.8024166243,0
2014-04-03 09:35:00,66.8942539493,0.0301029996659,63.7479478792,0
2014-04-03 09:40:00,64.1870350289,0.0301029996659,68.1324703709,0
2014-04-03 09:45:00,61.2030877198,0.0301029996659,63.1373356256,0
2014-04-03 09:50:00,73.6440209134,0.0301029996659,59.0600383881,0
2014-04-03 09:55:00,72.6767599927,0.0301029996659,79.9545996877,0
2014-04-03 10:00:00,81.3603754327,0.0301029996659,74.7885611742,0
2014-04-03 10:05:00,72.4444825244,0.0301029996659,87.6248170515,0
2014-04-03 10:10:00,71.7080427028,0.0301029996659,69.1218435612,0
2014-04-03 10:15:00,70.8892257118,0.0301029996659,70.0255858132,0
2014-04-03 10:20:00,81.0769330098,0.0301029996659,69.7529259617,0
2014-04-03 10:25:00,84.2550995499,0.0301029996659,86.3996585333,0
2014-04-03 10:30:00,76.5219159406,0.0301029996659,88.5236242894,0
2014-04-03 10:35:00,71.6890632294,0.0301029996659,73.4735194489,0
