timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 05:50:00,45.0,0.0301029996659,44.3032937212,0,0,0,0
2014-04-02 05:55:00,45.0,0.0301029996659,44.3048800122,0,0,0,0
2014-04-02 06:00:00,45.0,0.0301029996659,44.3064584669,0,0,0,0
2014-04-02 06:05:00,45.0,0.0301029996659,44.3080291453,0,0,0,0
2014-04-02 06:10:00,45.0,0.0301029996659,44.3095921065,0,0,0,0
2014-04-02 06:15:00,45.0,0.0301029996659,44.3111474092,0,0,0,0
2014-04-02 06:20:00,45.0,0.0301029996659,44.3126951113,0,0,0,0
2014-04-02 06:25:00,45.0,0.0301029996659,44.3142352704,0,0,0,0
2014-04-02 06:30:00,45.0,0.0301029996659,44.3157679433,0,0,0,0
2014-04-02 06:35:00,45.0,0.0301029996659,44.3172931863,0,0,0,0
2014-04-02 06:40:00,45.0,0.0301029996659,44.318811055,0,0,0,0
2014-04-02 06:45:00,45.0,0.0301029996659,44.3203216045,0,0,0,0
2014-04-02 06:50:00,45.0,0.0301029996659,44.3218248896,0,0,0,0
2014-04-02 06:55:00,45.0,0.0301029996659,44.3233209642,0,0,0,0
2014-04-02 07:00:00,45.0,0.0301029996659,44.3248098818,0,0,0,0
2014-04-02 07:05:00,45.0,0.0301029996659,44.3262916954,0,0,0,0
2014-04-02 07:10:00,45.0,0.0301029996659,44.3277664574,0,0,0,0
2014-04-02 07:15:00,45.0,0.0301029996659,44.3292342197,0,0,0,0
2014-04-02 07:20:00,45.0,0.0301029996659,44.3306950337,0,0,0,0
2014-04-02 07:25:00,45.0,0.0301029996659,44.3321489503,0,0,0,0
2014-04-02 07:30:00,45.0,0.0301029996659,44.3335960199,0,0,0,0
2014-04-02 07:35:00,45.0,0.0301029996659,44.3350362923,0,0,0,0
2014-04-02 07:40:00,45.0,0.0301029996659,44.336469817,0,0,0,0
2014-04-02 07:45:00,45.0,0.0301029996659,44.3378966429,0,0,0,0
2014-04-02 07:50:00,45.0,0.0301029996659,44.3393168183,0,0,0,0
2014-04-02 07:55:00,45.0,0.0301029996659,44.3407303914,0,0,0,0
2014-04-02 08:00:00,45.0,0.0301029996659,44.3421374094,0,0,0,0
2014-04-02 08:05:00,45.0,0.0301029996659,44.3435379196,0,0,0,0
2014-04-02 08:10:00,45.0,0.0301029996659,44.3449319684,0,0,0,0
2014-04-02 08:15:00,45.0,0.0301029996659,44.346319602,0,0,0,0
2014-04-02 08:20:00,45.0,0.0301029996659,44.347700866,0,0,0,0
2014-04-02 08:25:00,45.0,0.0301029996659,44.3490758057,0,0,0,0
2014-04-02 08:30:00,45.0,0.0301029996659,44.3504444659,0,0,0,0
2014-04-02 08:35:00,45.0,0.0301029996659,44.351806891,0,0,0,0
2014-04-02 08:40:00,45.0,0.0301029996659,44.353163125,0,0,0,0
2014-04-02 08:45:00,45.0,0.0301029996659,44.3545132112,0,0,0,0
2014-04-02 08:50:00,45.0,0.0301029996659,44.355857193,0,0,0,0
2014-04-02 08:55:00,45.0,0.0301029996659,44.3571951129,0,0,0,0
2014-04-02 09:00:00,45.0,0.0301029996659,44.3585270133,0,0,0,0
2014-04-02 09:05:00,45.0,0.0301029996659,44.3598529361,0,0,0,0
2014-04-02 09:10:00,45.0,0.0301029996659,44.3611729228,0,0,0,0
2014-04-02 09:15:00,45.0,0.0301029996659,44.3624870145,0,0,0,0
2014-04-02 09:20:00,45.0,0.0301029996659,44.3637952519,0,0,0,0
2014-04-02 09:25:00,45.0,0.0301029996659,44.3650976755,0,0,0,0
2014-04-02 09:30:00,45.0,0.0301029996659,44.3663943251,0,0,0,0
2014-04-02 09:35:00,45.0,0.0301029996659,44.3676852404,0,0,0,0
2014-04-02 09:40:00,45.0,0.0301029996659,44.3689704606,0,0,0,0
2014-04-02 09:45:00,45.0,0.0301029996659,44.3702500247,0,0,0,0
2014-04-02 09:50:00,45.0,0.0301029996659,44.371523971,0,0,0,0
2014-04-02 09:55:00,45.0,0.0301029996659,44.3727923378,0,0,0,0
2014-04-02 10:00:00,45.0,0.0301029996659,44.3740551628,0,0,0,0
2014-04-02 10:05:00,45.0,0.0301029996659,44.3753124836,0,0,0,0
2014-04-02 10:10:00,45.0,0.0301029996659,44.3765643372,0,0,0,0
2014-04-02 10:15:00,45.0,0.0301029996659,44.3778107604,0,0,0,0
2014-04-02 10:20:00,45.0,0.0301029996659,44.3790517897,0,0,0,0
2014-04-02 10:25:00,45.0,0.0301029996659,44.3802874612,0,0,0,0
2014-04-02 10:30:00,45.0,0.0301029996659,44.3815178106,0,0,0,0
2014-04-02 10:35:00,45.0,0.0301029996659,44.3827428734,0,0,0,0
2014-04-02 10:40:00,45.0,0.0301029996659,44.3839626848,0,0,0,0
2014-04-02 10:45:00,45.0,0.0301029996659,44.3851772796,0,0,0,0
2014-04-02 10:50:00,45.0,0.0301029996659,44.3863866922,0,0,0,0
2014-04-02 10:55:00,45.0,0.0301029996659,44.3875909569,0,0,0,0
2014-04-02 11:00:00,45.0,0.0301029996659,44.3887901076,0,0,0,0
2014-04-02 11:05:00,45.0,0.0301029996659,44.3899841779,0,0,0,0
2014-04-02 11:10:00,45.0,0.0301029996659,44.391173201,0,0,0,0
2014-04-02 11:15:00,45.0,0.0301029996659,44.39235721,0,0,0,0
2014-04-02 11:20:00,45.0,0.0301029996659,44.3935362375,0,0,0,0
2014-04-02 11:25:00,45.0,0.0301029996659,44.394710316,0,0,0,0
2014-04-02 11:30:00,45.0,0.0301029996659,44.3958794776,0,0,0,0
2014-04-02 11:35:00,45.0,0.0301029996659,44.3970437541,0,0,0,0
2014-04-02 11:40:00,45.0,0.0301029996659,44.3982031772,0,0,0,0
2014-04-02 11:45:00,45.0,0.0301029996659,44.399357778,0,0,0,0
2014-04-02 11:50:00,45.0,0.0301029996659,44.4005075877,0,0,0,0
2014-04-02 11:55:00,45.0,0.0301029996659,44.401652637,0,0,0,0
2014-04-02 12:00:00,45.0,0.0301029996659,44.4027929562,0,0,0,0
2014-04-02 12:05:00,45.0,0.0301029996659,44.4039285758,0,0,0,0
2014-04-02 12:10:00,45.0,0.0301029996659,44.4050595255,0,0,0,0
2014-04-02 12:15:00,45.0,0.0301029996659,44.4061858351,0,0,0,0
2014-04-02 12:20:00,45.0,0.0301029996659,44.4073075341,0,0,0,0
2014-04-02 12:25:00,45.0,0.0301029996659,44.4084246516,0,0,0,0
2014-04-02 12:30:00,45.0,0.0301029996659,44.4095372165,0,0,0,0
2014-04-02 12:35:00,45.0,0.0301029996659,44.4106452575,0,0,0,0
2014-04-02 12:40:00,45.0,0.0301029996659,44.4117488032,0,0,0,0
2014-04-02 12:45:00,45.0,0.0301029996659,44.4128478816,0,0,0,0
2014-04-02 12:50:00,45.0,0.0301029996659,44.4139425207,0,0,0,0
2014-04-02 12:55:00,45.0,0.0301029996659,44.4150327483,0,0,0,0
2014-04-02 13:00:00,45.0,0.0301029996659,44.4161185918,0,0,0,0
2014-04-02 13:05:00,45.0,0.0301029996659,44.4172000784,0,0,0,0
2014-04-02 13:10:00,45.0,0.0301029996659,44.4182772353,0,0,0,0
2014-04-02 13:15:00,45.0,0.0301029996659,44.4193500892,0,0,0,0
2014-04-02 13:20:00,45.0,0.0301029996659,44.4204186667,0,0,0,0
2014-04-02 13:25:00,45.0,0.0301029996659,44.421482994,0,0,0,0
2014-04-02 13:30:00,45.0,0.0301029996659,44.4225430975,0,0,0,0
2014-04-02 13:35:00,45.0,0.0301029996659,44.4235990029,0,0,0,0
2014-04-02 13:40:00,45.0,0.0301029996659,44.4246507359,0,0,0,0
2014-04-02 13:45:00,45.0,0.0301029996659,44.4256983221,0,0,0,0
2014-04-02 13:50:00,45.0,0.0301029996659,44.4267417867,0,0,0,0
2014-04-02 13:55:00,45.0,0.0301029996659,44.4277811547,0,0,0,0
2014-04-02 14:00:00,45.0,0.0301029996659,44.4288164511,0,0,0,0
2014-04-02 14:05:00,45.0,0.0301029996659,44.4298477004,0,0,0,0
2014-04-02 14:10:00,45.0,0.0301029996659,44.4308749272,0,0,0,0
2014-04-02 14:15:00,45.0,0.0301029996659,44.4318981556,0,0,0,0
2014-04-02 14:20:00,45.0,0.0301029996659,44.4329174098,0,0,0,0
2014-04-02 14:25:00,45.0,0.0301029996659,44.4339327135,0,0,0,0
2014-04-02 14:30:00,45.0,0.0301029996659,44.4349440904,0,0,0,0
2014-04-02 14:35:00,45.0,0.0301029996659,44.435951564,0,0,0,0
2014-04-02 14:40:00,45.0,0.0301029996659,44.4369551576,0,0,0,0
2014-04-02 14:45:00,45.0,0.0301029996659,44.4379548943,0,0,0,0
2014-04-02 14:50:00,45.0,0.0301029996659,44.4389507969,0,0,0,0
2014-04-02 14:55:00,45.0,0.0301029996659,44.4399428882,0,0,0,0
2014-04-02 15:00:00,45.0,0.0301029996659,44.4409311907,0,0,0,0
2014-04-02 15:05:00,45.0,0.0301029996659,44.4419157268,0,0,0,0
2014-04-02 15:10:00,45.0,0.0301029996659,44.4428965186,0,0,0,0
2014-04-02 15:15:00,45.0,0.0301029996659,44.4438735881,0,0,0,0
2014-04-02 15:20:00,45.0,0.0301029996659,44.4448469573,0,0,0,0
2014-04-02 15:25:00,45.0,0.0301029996659,44.4458166476,0,0,0,0
2014-04-02 15:30:00,45.0,0.0301029996659,44.4467826806,0,0,0,0
2014-04-02 15:35:00,45.0,0.0301029996659,44.4477450776,0,0,0,0
2014-04-02 15:40:00,45.0,0.0301029996659,44.4487038598,0,0,0,0
2014-04-02 15:45:00,45.0,0.0301029996659,44.4496590481,0,0,0,0
2014-04-02 15:50:00,45.0,0.0301029996659,44.4506106633,0,0,0,0
2014-04-02 15:55:00,45.0,0.0301029996659,44.451558726,0,0,0,0
2014-04-02 16:00:00,45.0,0.0301029996659,44.4525032568,0,0,0,0
2014-04-02 16:05:00,45.0,0.0301029996659,44.453444276,0,0,0,0
2014-04-02 16:10:00,45.0,0.0301029996659,44.4543818037,0,0,0,0
2014-04-02 16:15:00,45.0,0.0301029996659,44.4553158599,0,0,0,0
2014-04-02 16:20:00,45.0,0.0301029996659,44.4562464646,0,0,0,0
2014-04-02 16:25:00,45.0,0.0301029996659,44.4571736373,0,0,0,0
2014-04-02 16:30:00,45.0,0.0301029996659,44.4580973977,0,0,0,0
2014-04-02 16:35:00,45.0,0.0301029996659,44.459017765,0,0,0,0
2014-04-02 16:40:00,45.0,0.0301029996659,44.4599347587,0,0,0,0
2014-04-02 16:45:00,45.0,0.0301029996659,44.4608483977,0,0,0,0
2014-04-02 16:50:00,45.0,0.0301029996659,44.4617587011,0,0,0,0
2014-04-02 16:55:00,45.0,0.0301029996659,44.4626656876,0,0,0,0
2014-04-02 17:00:00,45.0,0.0301029996659,44.4635693758,0,0,0,0
2014-04-02 17:05:00,45.0,0.0301029996659,44.4644697844,0,0,0,0
2014-04-02 17:10:00,45.0,0.0301029996659,44.4653669317,0,0,0,0
2014-04-02 17:15:00,45.0,0.0301029996659,44.4662608358,0,0,0,0
2014-04-02 17:20:00,45.0,0.0301029996659,44.4671515151,0,0,0,0
2014-04-02 17:25:00,45.0,0.0301029996659,44.4680389873,0,0,0,0
2014-04-02 17:30:00,45.0,0.0301029996659,44.4689232703,0,0,0,0
2014-04-02 17:35:00,45.0,0.0301029996659,44.4698043818,0,0,0,0
2014-04-02 17:40:00,45.0,0.0301029996659,44.4706823394,0,0,0,0
2014-04-02 17:45:00,45.0,0.0301029996659,44.4715571605,0,0,0,0
2014-04-02 17:50:00,45.0,0.0301029996659,44.4724288624,0,0,0,0
2014-04-02 17:55:00,45.0,0.0301029996659,44.4732974623,0,0,0,0
2014-04-02 18:00:00,45.0,0.0301029996659,44.4741629771,0,0,0,0
2014-04-02 18:05:00,45.0,0.0301029996659,44.4750254239,0,0,0,0
2014-04-02 18:10:00,45.0,0.0301029996659,44.4758848195,0,0,0,0
2014-04-02 18:15:00,45.0,0.0301029996659,44.4767411803,0,0,0,0
2014-04-02 18:20:00,45.0,0.0301029996659,44.4775945231,0,0,0,0
2014-04-02 18:25:00,45.0,0.0301029996659,44.4784448643,0,0,0,0
2014-04-02 18:30:00,45.0,0.0301029996659,44.47929222,0,0,0,0
2014-04-02 18:35:00,45.0,0.0301029996659,44.4801366066,0,0,0,0
2014-04-02 18:40:00,45.0,0.0301029996659,44.48097804,0,0,0,0
2014-04-02 18:45:00,45.0,0.0301029996659,44.4818165363,0,0,0,0
2014-04-02 18:50:00,45.0,0.0301029996659,44.4826521112,0,0,0,0
2014-04-02 18:55:00,45.0,0.0301029996659,44.4834847804,0,0,0,0
2014-04-02 19:00:00,45.0,0.0301029996659,44.4843145595,0,0,0,0
2014-04-02 19:05:00,45.0,0.0301029996659,44.4851414641,0,0,0,0
2014-04-02 19:10:00,45.0,0.0301029996659,44.4859655095,0,0,0,0
2014-04-02 19:15:00,45.0,0.0301029996659,44.4867867109,0,0,0,0
2014-04-02 19:20:00,45.0,0.0301029996659,44.4876050835,0,0,0,0
2014-04-02 19:25:00,45.0,0.0301029996659,44.4884206423,0,0,0,0
2014-04-02 19:30:00,45.0,0.0301029996659,44.4892334023,0,0,0,0
2014-04-02 19:35:00,45.0,0.0301029996659,44.4900433782,0,0,0,0
2014-04-02 19:40:00,45.0,0.0301029996659,44.4908505849,0,0,0,0
2014-04-02 19:45:00,45.0,0.0301029996659,44.4916550369,0,0,0,0
2014-04-02 19:50:00,45.0,0.0301029996659,44.4924567486,0,0,0,0
2014-04-02 19:55:00,45.0,0.0301029996659,44.4932557346,0,0,0,0
2014-04-02 20:00:00,45.0,0.0301029996659,44.4940520091,0,0,0,0
2014-04-02 20:05:00,45.0,0.0301029996659,44.4948455863,0,0,0,0
2014-04-02 20:10:00,45.0,0.0301029996659,44.4956364804,0,0,0,0
2014-04-02 20:15:00,45.0,0.0301029996659,44.4964247052,0,0,0,0
2014-04-02 20:20:00,45.0,0.0301029996659,44.4972102748,0,0,0,0
2014-04-02 20:25:00,45.0,0.0301029996659,44.4979932028,0,0,0,0
2014-04-02 20:30:00,45.0,0.0301029996659,44.4987735031,0,0,0,0
2014-04-02 20:35:00,45.0,0.0301029996659,44.4995511892,0,0,0,0
2014-04-02 20:40:00,45.0,0.0301029996659,44.5003262746,0,0,0,0
2014-04-02 20:45:00,45.0,0.0301029996659,44.5010987728,0,0,0,0
2014-04-02 20:50:00,45.0,0.0301029996659,44.501868697,0,0,0,0
2014-04-02 20:55:00,45.0,0.0301029996659,44.5026360606,0,0,0,0
2014-04-02 21:00:00,45.0,0.0301029996659,44.5034008765,0,0,0,0
2014-04-02 21:05:00,45.0,0.0301029996659,44.504163158,0,0,0,0
2014-04-02 21:10:00,45.0,0.0301029996659,44.504922918,0,0,0,0
2014-04-02 21:15:00,45.0,0.0301029996659,44.5056801692,0,0,0,0
2014-04-02 21:20:00,45.0,0.0301029996659,44.5064349245,0,0,0,0
2014-04-02 21:25:00,45.0,0.0301029996659,44.5071871967,0,0,0,0
2014-04-02 21:30:00,45.0,0.0301029996659,44.5079369982,0,0,0,0
2014-04-02 21:35:00,45.0,0.0301029996659,44.5086843416,0,0,0,0
2014-04-02 21:40:00,45.0,0.0301029996659,44.5094292393,0,0,0,0
2014-04-02 21:45:00,45.0,0.0301029996659,44.5101717037,0,0,0,0
2014-04-02 21:50:00,45.0,0.0301029996659,44.5109117471,0,0,0,0
2014-04-02 21:55:00,45.0,0.0301029996659,44.5116493816,0,0,0,0
2014-04-02 22:00:00,45.0,0.0301029996659,44.5123846193,0,0,0,0
2014-04-02 22:05:00,45.0,0.0301029996659,44.5131174722,0,0,0,0
2014-04-02 22:10:00,45.0,0.0301029996659,44.5138479523,0,0,0,0
2014-04-02 22:15:00,45.0,0.0301029996659,44.5145760713,0,0,0,0
2014-04-02 22:20:00,45.0,0.0301029996659,44.5153018412,0,0,0,0
2014-04-02 22:25:00,45.0,0.0301029996659,44.5160252735,0,0,0,0
2014-04-02 22:30:00,45.0,0.0301029996659,44.5167463798,0,0,0,0
2014-04-02 22:35:00,45.0,0.0301029996659,44.5174651718,0,0,0,0
2014-04-02 22:40:00,45.0,0.0301029996659,44.5181816609,0,0,0,0
2014-04-02 22:45:00,45.0,0.0301029996659,44.5188958584,0,0,0,0
2014-04-02 22:50:00,45.0,0.0301029996659,44.5196077756,0,0,0,0
2014-04-02 22:55:00,45.0,0.0301029996659,44.5203174238,0,0,0,0
2014-04-02 23:00:00,45.0,0.0301029996659,44.5210248142,0,0,0,0
2014-04-02 23:05:00,45.0,0.0301029996659,44.5217299577,0,0,0,0
2014-04-02 23:10:00,45.0,0.0301029996659,44.5224328655,0,0,0,0
2014-04-02 23:15:00,45.0,0.0301029996659,44.5231335484,0,0,0,0
2014-04-02 23:20:00,45.0,0.0301029996659,44.5238320173,0,0,0,0
2014-04-02 23:25:00,45.0,0.0301029996659,44.524528283,0,0,0,0
2014-04-02 23:30:00,45.0,0.0301029996659,44.5252223562,0,0,0,0
2014-04-02 23:35:00,45.0,0.0301029996659,44.5259142475,0,0,0,0
2014-04-02 23:40:00,45.0,0.0301029996659,44.5266039676,0,0,0,0
2014-04-02 23:45:00,45.0,0.0301029996659,44.5272915269,0,0,0,0
2014-04-02 23:50:00,45.0,0.0301029996659,44.5279769359,0,0,0,0
2014-04-02 23:55:00,45.0,0.0301029996659,44.5286602049,0,0,0,0
2014-04-03 00:00:00,45.0,0.0301029996659,44.5293413443,0,0,0,0
2014-04-03 00:05:00,45.0,0.0301029996659,44.5300203643,0,0,0,0
2014-04-03 00:10:00,45.0,0.0301029996659,44.530697275,0,0,0,0
2014-04-03 00:15:00,45.0,0.0301029996659,44.5313720865,0,0,0,0
2014-04-03 00:20:00,45.0,0.0301029996659,44.532044809,0,0,0,0
2014-04-03 00:25:00,45.0,0.0301029996659,44.5327154523,0,0,0,0
2014-04-03 00:30:00,45.0,0.0301029996659,44.5333840264,0,0,0,0
2014-04-03 00:35:00,45.0,0.0301029996659,44.5340505411,0,0,0,0
2014-04-03 00:40:00,45.0,0.0301029996659,44.5347150062,0,0,0,0
2014-04-03 00:45:00,45.0,0.0301029996659,44.5353774314,0,0,0,0
2014-04-03 00:50:00,45.0,0.0301029996659,44.5360378263,0,0,0,0
2014-04-03 00:55:00,45.0,0.0301029996659,44.5366962006,0,0,0,0
2014-04-03 01:00:00,45.0,0.0301029996659,44.5373525638,0,0,0,0
2014-04-03 01:05:00,45.0,0.0301029996659,44.5380069254,0,0,0,0
2014-04-03 01:10:00,45.0,0.0301029996659,44.5386592947,0,0,0,0
2014-04-03 01:15:00,45.0,0.0301029996659,44.5393096812,0,0,0,0
2014-04-03 01:20:00,45.0,0.0301029996659,44.5399580941,0,0,0,0
2014-04-03 01:25:00,45.0,0.0301029996659,44.5406045426,0,0,0,0
2014-04-03 01:30:00,45.0,0.0301029996659,44.5412490359,0,0,0,0
2014-04-03 01:35:00,45.0,0.0301029996659,44.5418915832,0,0,0,0
2014-04-03 01:40:00,45.0,0.0301029996659,44.5425321935,0,0,0,0
2014-04-03 01:45:00,45.0,0.0301029996659,44.5431708758,0,0,0,0
2014-04-03 01:50:00,45.0,0.0301029996659,44.543807639,0,0,0,0
2014-04-03 01:55:00,45.0,0.0301029996659,44.544442492,0,0,0,0
2014-04-03 02:00:00,45.0,0.0301029996659,44.5450754437,0,0,0,0
2014-04-03 02:05:00,45.0,0.0301029996659,44.5457065029,0,0,0,0
2014-04-03 02:10:00,45.0,0.0301029996659,44.5463356782,0,0,0,0
2014-04-03 02:15:00,45.0,0.0301029996659,44.5469629783,0,0,0,0
2014-04-03 02:20:00,45.0,0.0301029996659,44.5475884119,0,0,0,0
2014-04-03 02:25:00,45.0,0.0301029996659,44.5482119875,0,0,0,0
2014-04-03 02:30:00,45.0,0.0301029996659,44.5488337137,0,0,0,0
2014-04-03 02:35:00,45.0,0.0301029996659,44.5494535988,0,0,0,0
2014-04-03 02:40:00,45.0,0.0301029996659,44.5500716512,0,0,0,0
2014-04-03 02:45:00,45.0,0.0301029996659,44.5506878794,0,0,0,0
2014-04-03 02:50:00,45.0,0.0301029996659,44.5513022917,0,0,0,0
2014-04-03 02:55:00,45.0,0.0301029996659,44.5519148962,0,0,0,0
2014-04-03 03:00:00,45.0,0.0301029996659,44.5525257011,0,0,0,0
2014-04-03 03:05:00,45.0,0.0301029996659,44.5531347147,0,0,0,0
2014-04-03 03:10:00,45.0,0.0301029996659,44.553741945,0,0,0,0
2014-04-03 03:15:00,45.0,0.0301029996659,44.5543474001,0,0,0,0
2014-04-03 03:20:00,45.0,0.0301029996659,44.5549510879,0,0,0,0
2014-04-03 03:25:00,45.0,0.0301029996659,44.5555530165,0,0,0,0
2014-04-03 03:30:00,45.0,0.0301029996659,44.5561531937,0,0,0,0
2014-04-03 03:35:00,45.0,0.0301029996659,44.5567516273,0,0,0,0
2014-04-03 03:40:00,45.0,0.0301029996659,44.5573483252,0,0,0,0
2014-04-03 03:45:00,45.0,0.0301029996659,44.5579432952,0,0,0,0
2014-04-03 03:50:00,45.0,0.0301029996659,44.5585365449,0,0,0,0
2014-04-03 03:55:00,45.0,0.0301029996659,44.559128082,0,0,0,0
2014-04-03 04:00:00,45.0,0.0301029996659,44.5597179142,0,0,0,0
2014-04-03 04:05:00,45.0,0.0301029996659,44.560306049,0,0,0,0
2014-04-03 04:10:00,45.0,0.0301029996659,44.5608924939,0,0,0,0
2014-04-03 04:15:00,45.0,0.0301029996659,44.5614772564,0,0,0,0
2014-04-03 04:20:00,45.0,0.0301029996659,44.5620603439,0,0,0,0
2014-04-03 04:25:00,45.0,0.0301029996659,44.562641764,0,0,0,0
2014-04-03 04:30:00,45.0,0.0301029996659,44.5632215238,0,0,0,0
2014-04-03 04:35:00,45.0,0.0301029996659,44.5637996307,0,0,0,0
2014-04-03 04:40:00,45.0,0.0301029996659,44.564376092,0,0,0,0
2014-04-03 04:45:00,45.0,0.0301029996659,44.5649509148,0,0,0,0
2014-04-03 04:50:00,45.0,0.0301029996659,44.5655241065,0,0,0,0
2014-04-03 04:55:00,45.0,0.0301029996659,44.566095674,0,0,0,0
2014-04-03 05:00:00,45.0,0.0301029996659,44.5666656245,0,0,0,0
2014-04-03 05:05:00,45.0,0.0301029996659,44.5672339651,0,0,0,0
2014-04-03 05:10:00,45.0,0.0301029996659,44.5678007027,0,0,0,0
2014-04-03 05:15:00,45.0,0.0301029996659,44.5683658443,0,0,0,0
2014-04-03 05:20:00,45.0,0.0301029996659,44.5689293968,0,0,0,0
2014-04-03 05:25:00,45.0,0.0301029996659,44.5694913672,0,0,0,0
2014-04-03 05:30:00,45.0,0.0301029996659,44.5700517622,0,0,0,0
2014-04-03 05:35:00,45.0,0.0301029996659,44.5706105887,0,0,0,0
2014-04-03 05:40:00,45.0,0.0301029996659,44.5711678534,0,0,0,0
2014-04-03 05:45:00,45.0,0.0301029996659,44.5717235631,0,0,0,0
2014-04-03 05:50:00,45.0,0.0301029996659,44.5722777244,0,0,0,0
2014-04-03 05:55:00,45.0,0.0301029996659,44.5728303441,0,0,0,0
2014-04-03 06:00:00,45.0,0.0301029996659,44.5733814286,0,0,0,0
2014-04-03 06:05:00,45.0,0.0301029996659,44.5739309846,0,0,0,0
2014-04-03 06:10:00,45.0,0.0301029996659,44.5744790186,0,0,0,0
2014-04-03 06:15:00,45.0,0.0301029996659,44.5750255371,0,0,0,0
2014-04-03 06:20:00,45.0,0.0301029996659,44.5755705466,0,0,0,0
2014-04-03 06:25:00,45.0,0.0301029996659,44.5761140535,0,0,0,0
2014-04-03 06:30:00,45.0,0.0301029996659,44.5766560641,0,0,0,0
2014-04-03 06:35:00,45.0,0.0301029996659,44.5771965848,0,0,0,0
2014-04-03 06:40:00,45.0,0.0301029996659,44.577735622,0,0,0,0
2014-04-03 06:45:00,45.0,0.0301029996659,44.5782731818,0,0,0,0
2014-04-03 06:50:00,45.0,0.0301029996659,44.5788092706,0,0,0,0
2014-04-03 06:55:00,45.0,0.0301029996659,44.5793438945,0,0,0,0
2014-04-03 07:00:00,45.0,0.0301029996659,44.5798770597,0,0,0,0
2014-04-03 07:05:00,45.0,0.0301029996659,44.5804087723,0,0,0,0
2014-04-03 07:10:00,45.0,0.0301029996659,44.5809390385,0,0,0,0
2014-04-03 07:15:00,45.0,0.0301029996659,44.5814678642,0,0,0,0
2014-04-03 07:20:00,45.0,0.0301029996659,44.5819952556,0,0,0,0
2014-04-03 07:25:00,45.0,0.0301029996659,44.5825212186,0,0,0,0
2014-04-03 07:30:00,45.0,0.0301029996659,44.5830457592,0,0,0,0
2014-04-03 07:35:00,45.0,0.0301029996659,44.5835688832,0,0,0,0
2014-04-03 07:40:00,45.0,0.0301029996659,44.5840905967,0,0,0,0
2014-04-03 07:45:00,45.0,0.0301029996659,44.5846109054,0,0,0,0
2014-04-03 07:50:00,45.0,0.0301029996659,44.5851298152,0,0,0,0
2014-04-03 07:55:00,45.0,0.0301029996659,44.5856473319,0,0,0,0
2014-04-03 08:00:00,45.0,0.0301029996659,44.5861634612,0,0,0,0
2014-04-03 08:05:00,45.0,0.0301029996659,44.5866782088,0,0,0,0
2014-04-03 08:10:00,45.0,0.0301029996659,44.5871915806,0,0,0,0
2014-04-03 08:15:00,45.0,0.0301029996659,44.5877035821,0,0,0,0
2014-04-03 08:20:00,45.0,0.0301029996659,44.5882142189,0,0,0,0
2014-04-03 08:25:00,45.0,0.0301029996659,44.5887234967,0,0,0,0
2014-04-03 08:30:00,45.0,0.0301029996659,44.589231421,0,0,0,0
2014-04-03 08:35:00,45.0,0.0301029996659,44.5897379975,0,0,0,0
2014-04-03 08:40:00,45.0,0.0301029996659,44.5902432315,0,0,0,0
2014-04-03 08:45:00,45.0,0.0301029996659,44.5907471286,0,0,0,0
2014-04-03 08:50:00,45.0,0.0301029996659,44.5912496942,0,0,0,0
2014-04-03 08:55:00,45.0,0.0301029996659,44.5917509338,0,0,0,0
2014-04-03 09:00:00,45.0,0.0301029996659,44.5922508527,0,0,0,0
2014-04-03 09:05:00,45.0,0.0301029996659,44.5927494563,0,0,0,0
2014-04-03 09:10:00,45.0,0.0301029996659,44.5932467499,0,0,0,0
2014-04-03 09:15:00,45.0,0.0301029996659,44.5937427388,0,0,0,0
2014-04-03 09:20:00,45.0,0.0301029996659,44.5942374284,0,0,0,0
2014-04-03 09:25:00,45.0,0.0301029996659,44.5947308237,0,0,0,0
2014-04-03 09:30:00,45.0,0.0301029996659,44.5952229302,0,0,0,0
2014-04-03 09:35:00,45.0,0.0301029996659,44.5957137528,0,0,0,0
2014-04-03 09:40:00,45.0,0.0301029996659,44.5962032969,0,0,0,0
2014-04-03 09:45:00,45.0,0.0301029996659,44.5966915675,0,0,0,0
2014-04-03 09:50:00,45.0,0.0301029996659,44.5971785698,0,0,0,0
2014-04-03 09:55:00,45.0,0.0301029996659,44.5976643087,0,0,0,0
2014-04-03 10:00:00,45.0,0.0301029996659,44.5981487895,0,0,0,0
2014-04-03 10:05:00,45.0,0.0301029996659,44.598632017,0,0,0,0
2014-04-03 10:10:00,45.0,0.0301029996659,44.5991139962,0,0,0,0
2014-04-03 10:15:00,45.0,0.0301029996659,44.5995947323,0,0,0,0
2014-04-03 10:20:00,45.0,0.0301029996659,44.6000742299,0,0,0,0
2014-04-03 10:25:00,45.0,0.0301029996659,44.6005524942,0,0,0,0
2014-04-03 10:30:00,45.0,0.0301029996659,44.60102953,0,0,0,0
2014-04-03 10:35:00,45.0,0.0301029996659,44.6015053421,0,0,0,0
2014-04-03 10:40:00,45.0,0.0301030087651,44.6019799354,0,0,0,0
2014-04-03 10:45:00,45.0,0.0301030087268,44.6024533146,0,0,0,0
2014-04-03 10:50:00,45.0,0.0301030086885,44.6029254847,0,0,0,0
