timestamp,value,anomaly_score,label
2015-04-15 00:27:53,1,0.02543529931,0
2015-04-15 00:32:53,2,0.0254352915668,0
2015-04-15 00:37:53,1,0.0254353033225,0
2015-04-15 00:42:53,1,0.0254353080963,0
2015-04-15 00:47:53,3,0.0254353080963,0
2015-04-15 00:52:53,1,0.025435315907,0
2015-04-15 00:57:53,2,0.0254353148162,0
2015-04-15 01:02:53,0,0.0264903116804,0
2015-04-15 01:07:53,4,0.0264903116804,0
2015-04-15 01:12:53,0,0.0275728643471,0
2015-04-15 01:17:53,4,0.0275728576638,0
2015-04-15 01:22:53,2,0.0275728573781,0
2015-04-15 01:27:53,8,0.0275728443683,0
2015-04-15 01:32:53,6,0.0275728393167,0
2015-04-15 01:37:53,1,0.0275728484358,0
2015-04-15 01:42:53,5,0.027572841012,0
2015-04-15 01:47:53,0,0.0297433757877,0
2015-04-15 01:52:53,1,0.0285989308894,0
2015-04-15 01:57:53,1,0.0285989368437,0
2015-04-15 02:02:53,2,0.0274882232911,0
2015-04-15 02:07:53,0,0.0278382918907,0
2015-04-15 02:12:53,2,0.0278382920208,0
2015-04-15 02:17:53,3,0.0278382933228,0
2015-04-15 02:22:53,1,0.0278383027246,0
2015-04-15 02:27:53,0,0.0279195568582,0
2015-04-15 02:32:53,0,0.0290691514837,0
2015-04-15 02:37:53,1,0.0269334189265,0
2015-04-15 02:42:53,3,0.0269333871684,0
2015-04-15 02:47:53,2,0.0269333814584,0
2015-04-15 02:52:53,2,0.0269333729397,0
2015-04-15 02:57:53,2,0.0265913171913,0
2015-04-15 03:02:53,2,0.0266047598015,0
2015-04-15 03:07:53,5,0.0266047585402,0
2015-04-15 03:12:53,0,0.0284032903812,0
2015-04-15 03:17:53,1,0.0283210513926,0
2015-04-15 03:22:53,0,0.0274467348004,0
2015-04-15 03:27:53,2,0.0274467350047,0
2015-04-15 03:32:53,7,0.0274467350047,0
2015-04-15 03:37:53,0,0.0286966172265,0
2015-04-15 03:42:53,1,0.0286966176356,0
2015-04-15 03:47:53,0,0.0300707563337,0
2015-04-15 03:52:53,3,0.0300707582416,0
2015-04-15 03:57:53,0,0.0315610550011,0
2015-04-15 04:02:53,0,0.0312922530567,0
2015-04-15 04:07:53,1,0.0312922582341,0
2015-04-15 04:12:53,0,0.0319410380155,0
2015-04-15 04:17:53,0,0.0329546827419,0
2015-04-15 04:22:53,0,0.0343376724674,0
2015-04-15 04:27:53,2,0.0329213761412,0
2015-04-15 04:32:53,1,0.0329213797428,0
2015-04-15 04:37:53,0,0.0315076986559,0
2015-04-15 04:42:53,0,0.0320290192414,0
2015-04-15 04:47:53,0,0.0313313268352,0
2015-04-15 04:52:53,0,0.0299527608714,0
2015-04-15 04:57:53,2,0.0299527581006,0
2015-04-15 05:02:53,0,0.0299425307999,0
2015-04-15 05:07:53,1,0.0289941997348,0
2015-04-15 05:12:53,0,0.0282646772592,0
2015-04-15 05:17:53,0,0.0288395743697,0
2015-04-15 05:22:53,0,0.0294332108563,0
2015-04-15 05:27:53,0,0.0298647036778,0
2015-04-15 05:32:53,1,0.0293680864522,0
2015-04-15 05:37:53,0,0.0294894387199,0
2015-04-15 05:42:53,0,0.0296812765326,0
2015-04-15 05:47:53,0,0.0304311719664,0
2015-04-15 05:52:53,0,0.0302376043555,0
2015-04-15 05:57:53,0,0.0305511020902,0
2015-04-15 06:02:53,0,0.0301630008202,0
2015-04-15 06:07:53,0,0.0296848168322,0
2015-04-15 06:12:53,2,0.0290876441303,0
2015-04-15 06:17:53,0,0.0287371404331,0
2015-04-15 06:22:53,1,0.028737135292,0
2015-04-15 06:27:53,2,0.0278594296185,0
2015-04-15 06:32:53,3,0.0274006480119,0
2015-04-15 06:37:53,0,0.0275501831701,0
2015-04-15 06:42:53,0,0.0275378471799,0
2015-04-15 06:47:53,0,0.0278101521969,0
2015-04-15 06:52:53,1,0.0276782163931,0
2015-04-15 06:57:53,1,0.0275687073887,0
2015-04-15 07:02:53,1,0.0275687071897,0
2015-04-15 07:07:53,1,0.0274521996309,0
2015-04-15 07:12:53,0,0.0276202670229,0
2015-04-15 07:17:53,0,0.0277023790023,0
2015-04-15 07:22:53,2,0.0277023790023,0
2015-04-15 07:27:53,0,0.0274737914272,0
2015-04-15 07:32:53,0,0.026856846306,0
2015-04-15 07:37:53,0,0.0267669061509,0
2015-04-15 07:42:53,0,0.0269920941144,0
2015-04-15 07:47:53,0,0.0270508231933,0
2015-04-15 07:52:53,0,0.0270773244754,0
2015-04-15 07:57:53,0,0.0272293112328,0
2015-04-15 08:02:53,3,0.027062912704,0
2015-04-15 08:07:53,1,0.0269821317087,0
2015-04-15 08:12:53,0,0.0273994603887,0
2015-04-15 08:17:53,0,0.0272609205992,0
2015-04-15 08:22:53,0,0.0276328339664,0
2015-04-15 08:27:53,4,0.0271620927888,0
2015-04-15 08:32:53,0,0.0290357580581,0
2015-04-15 08:37:53,5,0.0289740554806,0
2015-04-15 08:42:53,0,0.0292176390559,0
2015-04-15 08:47:53,0,0.030258702537,0
2015-04-15 08:52:53,0,0.0315078546695,0
2015-04-15 08:57:53,0,0.0325472015126,0
2015-04-15 09:02:53,0,0.0322651846931,0
2015-04-15 09:07:53,2,0.031723856911,0
2015-04-15 09:12:53,0,0.0323598459268,0
2015-04-15 09:17:53,0,0.0325688191119,0
2015-04-15 09:22:53,2,0.0302927231301,0
2015-04-15 09:27:53,2,0.0302927216356,0
2015-04-15 09:32:53,0,0.0303127529544,0
2015-04-15 09:37:53,1,0.0291105426677,0
2015-04-15 09:42:53,0,0.0284391830945,0
2015-04-15 09:47:53,0,0.0275602649729,0
2015-04-15 09:52:53,0,0.0278157835487,0
2015-04-15 09:57:53,1,0.0278157835487,0
2015-04-15 10:02:53,1,0.0268560341844,0
2015-04-15 10:07:53,1,0.0266732807796,0
2015-04-15 10:12:53,0,0.0271597473329,0
2015-04-15 10:17:53,0,0.0276093903337,0
2015-04-15 10:22:53,5,0.0273298918624,0
2015-04-15 10:27:53,3,0.0273298918624,0
2015-04-15 10:32:53,1,0.0268332966091,0
2015-04-15 10:37:53,0,0.026772300353,0
2015-04-15 10:42:53,0,0.0278464954242,0
2015-04-15 10:47:53,2,0.0278464958058,0
2015-04-15 10:52:53,0,0.0298235013634,0
2015-04-15 10:57:53,2,0.0298235027474,0
2015-04-15 11:02:53,0,0.0296767543355,0
2015-04-15 11:07:53,2,0.0292038523198,0
2015-04-15 11:12:53,1,0.0292038547523,0
2015-04-15 11:17:53,2,0.0292038547523,0
2015-04-15 11:22:53,0,0.0304389123949,0
2015-04-15 11:27:53,1,0.0304333837052,0
2015-04-15 11:32:53,1,0.0287984628633,0
2015-04-15 11:37:53,3,0.0287984624597,0
2015-04-15 11:42:53,3,0.026806838782,0
2015-04-15 11:47:53,1,0.0268068408719,0
2015-04-15 11:52:53,2,0.0264482942092,0
2015-04-15 11:57:53,1,0.0264482942092,0
2015-04-15 12:02:53,3,0.0264482934054,0
2015-04-15 12:07:53,0,0.0270108476476,0
2015-04-15 12:12:53,2,0.026254670785,0
2015-04-15 12:17:53,2,0.0262546640072,0
2015-04-15 12:22:53,2,0.0262546648823,0
2015-04-15 12:27:53,2,0.026254666237,0
2015-04-15 12:32:53,0,0.0262826848635,0
2015-04-15 12:37:53,2,0.0262826814928,0
2015-04-15 12:42:53,0,0.0263848617354,0
2015-04-15 12:47:53,3,0.0263848639712,0
2015-04-15 12:52:53,2,0.026384865499,0
2015-04-15 12:57:53,1,0.025831513305,0
2015-04-15 13:02:53,2,0.0258315142829,0
2015-04-15 13:07:53,1,0.0258315142829,0
2015-04-15 13:12:53,4,0.0258315106859,0
2015-04-15 13:17:53,2,0.0258315093466,0
2015-04-15 13:22:53,1,0.0258038294949,0
2015-04-15 13:27:53,3,0.0258038294949,0
2015-04-15 13:32:53,1,0.0257032436632,0
2015-04-15 13:37:53,1,0.025703241468,0
2015-04-15 13:42:53,1,0.0257032428792,0
2015-04-15 13:47:53,3,0.0257032428792,0
2015-04-15 13:52:53,3,0.0257032409346,0
2015-04-15 13:57:53,4,0.0257032409346,0
2015-04-15 14:02:53,2,0.0257032409346,0
2015-04-15 14:07:53,0,0.0261439304266,0
2015-04-15 14:12:53,1,0.0261439361139,0
2015-04-15 14:17:53,2,0.0261439361139,0
2015-04-15 14:22:53,2,0.0261439260327,0
2015-04-15 14:27:53,3,0.0261439260327,0
2015-04-15 14:32:53,3,0.0261439213556,0
2015-04-15 14:37:53,4,0.0261439213556,0
2015-04-15 14:42:53,5,0.0261439213556,0
2015-04-15 14:47:53,1,0.0261439290131,0
2015-04-15 14:52:53,3,0.0261439290131,0
2015-04-15 14:57:53,4,0.0257032395379,0
2015-04-15 15:02:53,4,0.025703233733,0
2015-04-15 15:07:53,4,0.025703233733,0
2015-04-15 15:12:53,0,0.025835665452,0
2015-04-15 15:17:53,2,0.025835665452,0
2015-04-15 15:22:53,1,0.025835665452,0
2015-04-15 15:27:53,1,0.0258356682519,0
2015-04-15 15:32:53,0,0.025985963511,0
2015-04-15 15:37:53,2,0.025985955886,0
2015-04-15 15:42:53,3,0.025985955886,0
2015-04-15 15:47:53,3,0.0259859570264,0
2015-04-15 15:52:53,2,0.0259859570264,0
2015-04-15 15:57:53,4,0.0259859570264,0
2015-04-15 16:02:53,2,0.0258529841579,0
2015-04-15 16:07:53,4,0.0258529841579,0
2015-04-15 16:12:53,112,0.0258529841579,0
2015-04-15 16:17:53,193,0.0258529958549,0
2015-04-15 16:22:53,205,0.0257032417371,0
2015-04-15 16:27:53,175,0.0257032417371,0
2015-04-15 16:32:53,144,0.0257032417371,0
2015-04-15 16:37:53,73,0.0257032406055,0
2015-04-15 16:42:53,10,0.0257032499342,0
2015-04-15 16:47:53,0,0.0616356190503,0
2015-04-15 16:52:53,3,0.0616356796441,0
2015-04-15 16:57:53,3,0.0616357764013,0
2015-04-15 17:02:53,3,0.0616359060566,0
2015-04-15 17:07:53,2,0.0616359550285,0
2015-04-15 17:12:53,0,0.119557950968,0
2015-04-15 17:17:53,2,0.119557969132,0
2015-04-15 17:22:53,3,0.119558246971,0
2015-04-15 17:27:53,3,0.119558246971,0
2015-04-15 17:32:53,0,0.167695461427,0
2015-04-15 17:37:53,2,0.093795122423,0
2015-04-15 17:42:53,2,0.093795254955,0
2015-04-15 17:47:53,2,0.0937953280124,0
2015-04-15 17:52:53,2,0.0937952139744,0
2015-04-15 17:57:53,5,0.0937952310497,0
2015-04-15 18:02:53,3,0.0451026329699,0
2015-04-15 18:07:53,5,0.0451026508978,0
2015-04-15 18:12:53,4,0.0451025484359,0
2015-04-15 18:17:53,6,0.045102623967,0
2015-04-15 18:22:53,2,0.0257037445381,0
2015-04-15 18:27:53,3,0.0257037584663,0
2015-04-15 18:32:53,1,0.025703715158,0
2015-04-15 18:37:53,1,0.0257036547308,0
2015-04-15 18:42:53,4,0.0257036454837,0
2015-04-15 18:47:53,4,0.0257036342974,0
2015-04-15 18:52:53,6,0.0257036060471,0
2015-04-15 18:57:53,5,0.0257035888033,0
2015-04-15 19:02:53,1,0.0257036004319,0
2015-04-15 19:07:53,0,0.0382066644652,0
2015-04-15 19:12:53,2,0.0382065844601,0
2015-04-15 19:17:53,0,0.0413326942982,0
2015-04-15 19:22:53,3,0.0413326309036,0
2015-04-15 19:27:53,3,0.0413325974832,0
2015-04-15 19:32:53,0,0.0476100569739,0
2015-04-15 19:37:53,1,0.0476100137438,0
2015-04-15 19:42:53,2,0.047539206603,0
2015-04-15 19:47:53,2,0.0475392391819,0
2015-04-15 19:52:53,3,0.0475391786459,0
2015-04-15 19:57:53,36,0.0329083760215,0
2015-04-15 20:02:53,1,0.0329085806258,0
2015-04-15 20:07:53,1,0.0302417647819,0
2015-04-15 20:12:53,2,0.0302418291812,0
2015-04-15 20:17:53,2,0.0302418844716,0
2015-04-15 20:22:53,2,0.0256777180693,0
2015-04-15 20:27:53,3,0.0256777473827,0
2015-04-15 20:32:53,4,0.0256777835716,0
2015-04-15 20:37:53,3,0.025677789039,0
2015-04-15 20:42:53,5,0.0256777933334,0
2015-04-15 20:47:53,1,0.0256778263303,0
2015-04-15 20:52:53,2,0.0256776382702,0
2015-04-15 20:57:53,7,0.0256774279801,0
2015-04-15 21:02:53,3,0.025677380634,0
2015-04-15 21:07:53,51,0.0256773313099,0
2015-04-15 21:12:53,1,0.0256775321169,0
2015-04-15 21:17:53,3,0.0256775509766,0
2015-04-15 21:22:53,0,0.0400601005006,0
2015-04-15 21:27:53,6,0.0400601065281,0
2015-04-15 21:32:53,5,0.0400601101847,0
2015-04-15 21:37:53,2,0.0400600708837,0
2015-04-15 21:42:53,1,0.0400601381284,0
2015-04-15 21:47:53,2,0.0400601441885,0
2015-04-15 21:52:53,4,0.0400601295328,0
2015-04-15 21:57:53,6,0.0400601295328,0
2015-04-15 22:02:53,5,0.0400597957576,0
2015-04-15 22:07:53,4,0.0400597177704,0
2015-04-15 22:12:53,3,0.0256772311896,0
2015-04-15 22:17:53,5,0.0256771983367,0
2015-04-15 22:22:53,2,0.0256772101547,0
2015-04-15 22:27:53,0,0.0276698195074,0
2015-04-15 22:32:53,0,0.0331917411283,0
2015-04-15 22:37:53,0,0.036704605608,0
2015-04-15 22:42:53,1,0.0367046147842,0
2015-04-15 22:47:53,59,0.0367046147842,0
2015-04-15 22:52:53,112,0.0367046147842,0
2015-04-15 22:57:53,44,0.0367046189282,0
2015-04-15 23:02:53,2,0.0367046831439,0
2015-04-15 23:07:53,5,0.0367047235014,0
2015-04-15 23:12:53,0,0.0398160670688,0
2015-04-15 23:17:53,2,0.0372483152737,0
2015-04-15 23:22:53,5,0.0312566346051,0
2015-04-15 23:27:53,4,0.0281174768409,0
2015-04-15 23:32:53,2,0.0281176024144,0
2015-04-15 23:37:53,178,0.0281176024144,0
2015-04-15 23:42:53,202,0.0281176024144,0
2015-04-15 23:47:53,102,0.0281176003094,0
2015-04-15 23:52:53,6,0.0281175468679,0
2015-04-15 23:57:53,3,0.0281175245802,0
2015-04-16 00:02:53,4,0.0256773315972,0
2015-04-16 00:07:53,2,0.0256774479591,0
2015-04-16 00:12:53,7,0.0256774790522,0
2015-04-16 00:17:53,2,0.0256774831437,0
2015-04-16 00:22:53,1,0.0256775700444,0
2015-04-16 00:27:53,3,0.0256775700444,0
2015-04-16 00:32:53,0,0.0858522026394,0
2015-04-16 00:37:53,1,0.0858528414137,0
2015-04-16 00:42:53,1,0.0858530206335,0
2015-04-16 00:47:53,1,0.085853341923,0
2015-04-16 00:52:53,2,0.0858534266231,0
2015-04-16 00:57:53,1,0.0858537098968,0
2015-04-16 01:02:53,1,0.0858538948481,0
2015-04-16 01:07:53,0,0.139433154705,0
2015-04-16 01:12:53,1,0.139432520394,0
2015-04-16 01:17:53,2,0.139432656216,0
2015-04-16 01:22:53,5,0.0523143249373,0
2015-04-16 01:27:53,1,0.0523143498153,0
2015-04-16 01:32:53,5,0.0523142464313,0
2015-04-16 01:37:53,0,0.0534022944695,0
2015-04-16 01:42:53,1,0.0534023044935,0
2015-04-16 01:47:53,1,0.0534019966009,0
2015-04-16 01:52:53,2,0.0534018347671,0
2015-04-16 01:57:53,1,0.0263495684539,0
2015-04-16 02:02:53,1,0.026349640608,0
2015-04-16 02:07:53,2,0.0263496420609,0
2015-04-16 02:12:53,1,0.0263496265146,0
2015-04-16 02:17:53,3,0.0263493654728,0
2015-04-16 02:22:53,2,0.0263493887674,0
2015-04-16 02:27:53,4,0.0256775550569,0
2015-04-16 02:32:53,1,0.0256774987438,0
2015-04-16 02:37:53,0,0.0274018576532,0
2015-04-16 02:42:53,3,0.0274018387938,0
2015-04-16 02:47:53,7,0.0274017868042,0
2015-04-16 02:52:53,2,0.0274017485751,0
2015-04-16 02:57:53,1,0.0274017132413,0
2015-04-16 03:02:53,0,0.0277943034575,0
2015-04-16 03:07:53,2,0.0277942591375,0
2015-04-16 03:12:53,0,0.0339773912165,0
2015-04-16 03:17:53,1,0.0339774261309,0
2015-04-16 03:22:53,1,0.0339774096862,0
2015-04-16 03:27:53,1,0.0319723944879,0
2015-04-16 03:32:53,2,0.0319724087152,0
2015-04-16 03:37:53,0,0.0344226532886,0
2015-04-16 03:42:53,1,0.0344226189164,0
2015-04-16 03:47:53,3,0.0344226093158,0
2015-04-16 03:52:53,1,0.0339672809922,0
2015-04-16 03:57:53,3,0.0339672778336,0
2015-04-16 04:02:53,4,0.0276814483919,0
2015-04-16 04:07:53,2,0.0276814378912,0
2015-04-16 04:12:53,0,0.0290509027027,0
2015-04-16 04:17:53,0,0.0297959977774,0
2015-04-16 04:22:53,0,0.030112338253,0
2015-04-16 04:27:53,1,0.0278835150381,0
2015-04-16 04:32:53,2,0.0278835069755,0
2015-04-16 04:37:53,0,0.0284609237654,0
2015-04-16 04:42:53,2,0.0284609055363,0
2015-04-16 04:47:53,1,0.0284609037914,0
2015-04-16 04:52:53,0,0.0294757173983,0
2015-04-16 04:57:53,0,0.0299753645987,0
2015-04-16 05:02:53,2,0.0285754848626,0
2015-04-16 05:07:53,0,0.02836648935,0
2015-04-16 05:12:53,0,0.0280848432856,0
2015-04-16 05:17:53,1,0.0280848480369,0
2015-04-16 05:22:53,0,0.0282552742322,0
2015-04-16 05:27:53,0,0.0284888661069,0
2015-04-16 05:32:53,0,0.0290283375321,0
2015-04-16 05:37:53,1,0.0290283470294,0
2015-04-16 05:42:53,1,0.0280243350679,0
2015-04-16 05:47:53,1,0.027547590916,0
2015-04-16 05:52:53,1,0.0275475928012,0
2015-04-16 05:57:53,0,0.0274264314675,0
2015-04-16 06:02:53,1,0.0274049707345,0
2015-04-16 06:07:53,3,0.0274049654794,0
2015-04-16 06:12:53,1,0.0272381460117,0
2015-04-16 06:17:53,0,0.026814174078,0
2015-04-16 06:22:53,0,0.0270450788841,0
2015-04-16 06:27:53,4,0.0270450705638,0
2015-04-16 06:32:53,0,0.0285365714906,0
2015-04-16 06:37:53,0,0.0315583203926,0
2015-04-16 06:42:53,0,0.0323435640833,0
2015-04-16 06:47:53,1,0.0319139610222,0
2015-04-16 06:52:53,0,0.0340256361622,0
2015-04-16 06:57:53,1,0.0340256430589,0
2015-04-16 07:02:53,0,0.0340928960941,0
2015-04-16 07:07:53,1,0.0336686635005,0
2015-04-16 07:12:53,0,0.0349546221872,0
2015-04-16 07:17:53,0,0.0357548377762,0
2015-04-16 07:22:53,0,0.0344988706326,0
2015-04-16 07:27:53,0,0.0313377866793,0
2015-04-16 07:32:53,0,0.0306362397882,0
2015-04-16 07:37:53,0,0.0309557034922,0
2015-04-16 07:42:53,0,0.0290217155812,0
2015-04-16 07:47:53,0,0.0292016876635,0
2015-04-16 07:52:53,1,0.0291412507932,0
2015-04-16 07:57:53,0,0.0297809839491,0
2015-04-16 08:02:53,0,0.0285510587936,0
2015-04-16 08:07:53,0,0.028046712508,0
2015-04-16 08:12:53,0,0.0280173653798,0
2015-04-16 08:17:53,0,0.028040674754,0
2015-04-16 08:22:53,1,0.0279779624892,0
2015-04-16 08:27:53,0,0.0279543386799,0
2015-04-16 08:32:53,1,0.0279125257652,0
2015-04-16 08:37:53,0,0.0279248024995,0
2015-04-16 08:42:53,1,0.0279248019137,0
2015-04-16 08:47:53,0,0.0275521038683,0
2015-04-16 08:52:53,0,0.0268948710538,0
2015-04-16 08:57:53,1,0.0267196994236,0
2015-04-16 09:02:53,0,0.0263382062115,0
2015-04-16 09:07:53,1,0.0262668151088,0
2015-04-16 09:12:53,0,0.0264941992538,0
2015-04-16 09:17:53,1,0.026230188594,0
2015-04-16 09:22:53,0,0.0263201461009,0
2015-04-16 09:27:53,1,0.0261410495208,0
2015-04-16 09:32:53,1,0.0261410481653,0
2015-04-16 09:37:53,3,0.0259107864945,0
2015-04-16 09:42:53,0,0.0267326983736,0
2015-04-16 09:47:53,2,0.0267326995098,0
2015-04-16 09:52:53,0,0.0269538837128,0
2015-04-16 09:57:53,2,0.0269538837128,0
2015-04-16 10:02:53,2,0.0267237384454,0
2015-04-16 10:07:53,1,0.0267237385289,0
2015-04-16 10:12:53,2,0.0266328145907,0
2015-04-16 10:17:53,1,0.0266328178058,0
2015-04-16 10:22:53,1,0.0266328179294,0
2015-04-16 10:27:53,0,0.0270559598961,0
2015-04-16 10:32:53,3,0.0262095131838,0
2015-04-16 10:37:53,0,0.0269749557903,0
2015-04-16 10:42:53,0,0.0268758728963,0
2015-04-16 10:47:53,0,0.0270563037684,0
2015-04-16 10:52:53,0,0.0277628361045,0
2015-04-16 10:57:53,0,0.0279756770484,0
2015-04-16 11:02:53,1,0.0279756771564,0
2015-04-16 11:07:53,1,0.0279756738287,0
2015-04-16 11:12:53,1,0.0279756744425,0
2015-04-16 11:17:53,0,0.0277781952031,0
2015-04-16 11:22:53,1,0.0277781945545,0
2015-04-16 11:27:53,1,0.0269968003689,0
2015-04-16 11:32:53,3,0.0268741095744,0
2015-04-16 11:37:53,0,0.0274910885441,0
2015-04-16 11:42:53,0,0.0270847037387,0
2015-04-16 11:47:53,1,0.0268766326055,0
2015-04-16 11:52:53,1,0.0268766325005,0
2015-04-16 11:57:53,0,0.0270847047709,0
2015-04-16 12:02:53,0,0.0273361586917,0
2015-04-16 12:07:53,0,0.0273246828811,0
2015-04-16 12:12:53,2,0.0273246832709,0
2015-04-16 12:17:53,2,0.0273246832709,0
2015-04-16 12:22:53,0,0.0279582023916,0
2015-04-16 12:27:53,0,0.0274809667774,0
2015-04-16 12:32:53,0,0.0276978130735,0
2015-04-16 12:37:53,3,0.0276978065742,0
2015-04-16 12:42:53,2,0.0276978065742,0
2015-04-16 12:47:53,3,0.0274864444152,0
2015-04-16 12:52:53,4,0.0272340183534,0
2015-04-16 12:57:53,2,0.0270129464505,0
2015-04-16 13:02:53,2,0.0270129460638,0
2015-04-16 13:07:53,3,0.0270129460638,0
2015-04-16 13:12:53,4,0.0263789721919,0
2015-04-16 13:17:53,1,0.026059469211,0
2015-04-16 13:22:53,4,0.0255659166147,0
2015-04-16 13:27:53,4,0.0255659166147,0
2015-04-16 13:32:53,2,0.0255659171814,0
2015-04-16 13:37:53,2,0.0255659171814,0
2015-04-16 13:42:53,5,0.0255659168503,0
2015-04-16 13:47:53,151,0.0255659138747,0
2015-04-16 13:52:53,179,0.0255659154378,0
2015-04-16 13:57:53,187,0.0255659154378,0
2015-04-16 14:02:53,163,0.0255659154378,0
2015-04-16 14:07:53,64,0.0255659095246,0
2015-04-16 14:12:53,4,0.0255660075491,0
2015-04-16 14:17:53,6,0.0255660129414,0
2015-04-16 14:22:53,27,0.0255660206315,0
2015-04-16 14:27:53,12,0.0255660479339,0
2015-04-16 14:32:53,4,0.0255660555027,0
2015-04-16 14:37:53,3,0.0255660666894,0
2015-04-16 14:42:53,2,0.0255660794441,0
2015-04-16 14:47:53,5,0.0255661123416,0
2015-04-16 14:52:53,3,0.0255662222576,0
2015-04-16 14:57:53,0,0.0569620382036,0
2015-04-16 15:02:53,0,0.0793452920515,0
2015-04-16 15:07:53,2,0.0793453767218,0
2015-04-16 15:12:53,1,0.0793457319753,0
2015-04-16 15:17:53,4,0.0793457894399,0
2015-04-16 15:22:53,2,0.0793459714004,0
2015-04-16 15:27:53,5,0.0793459853307,0
2015-04-16 15:32:53,3,0.0793462550914,0
2015-04-16 15:37:53,0,0.173177200171,0
2015-04-16 15:42:53,1,0.17317704706,0
2015-04-16 15:47:53,2,0.103864637382,0
2015-04-16 15:52:53,2,0.0770441687024,0
2015-04-16 15:57:53,2,0.0770441105944,0
2015-04-16 16:02:53,2,0.0770438520504,0
2015-04-16 16:07:53,1,0.0770441083906,0
2015-04-16 16:12:53,4,0.0770439150469,0
2015-04-16 16:17:53,1,0.0770441854914,0
2015-04-16 16:22:53,1,0.0770440548206,0
2015-04-16 16:27:53,2,0.0255666286378,0
2015-04-16 16:32:53,2,0.0255666098532,0
2015-04-16 16:37:53,0,0.0410896068095,0
2015-04-16 16:42:53,2,0.041089551854,0
2015-04-16 16:47:53,1,0.04108956366,0
2015-04-16 16:52:53,2,0.0410895113767,0
2015-04-16 16:57:53,3,0.0410892663173,0
2015-04-16 17:02:53,1,0.0410892991809,0
2015-04-16 17:07:53,3,0.041089116706,0
2015-04-16 17:12:53,2,0.0410890304358,0
2015-04-16 17:17:53,2,0.0410889861415,0
2015-04-16 17:22:53,0,0.0503301422384,0
2015-04-16 17:27:53,1,0.0323294968781,0
2015-04-16 17:32:53,1,0.0323295462393,0
2015-04-16 17:37:53,4,0.0323295264409,0
2015-04-16 17:42:53,4,0.0323295200948,0
2015-04-16 17:47:53,2,0.0323295234158,0
2015-04-16 17:52:53,2,0.0323294968995,0
2015-04-16 17:57:53,7,0.0323294796993,0
2015-04-16 18:02:53,4,0.0323294730098,0
2015-04-16 18:07:53,9,0.0323294625664,0
2015-04-16 18:12:53,3,0.0255660381215,0
2015-04-16 18:17:53,8,0.0255660075573,0
2015-04-16 18:22:53,12,0.0255659630215,0
2015-04-16 18:27:53,0,0.0319021554614,0
2015-04-16 18:32:53,0,0.0446185763293,0
2015-04-16 18:37:53,2,0.044618573173,0
2015-04-16 18:42:53,0,0.0449312092389,0
2015-04-16 18:47:53,1,0.0449312131765,0
2015-04-16 18:52:53,1,0.044931228454,0
2015-04-16 18:57:53,4,0.0449312265413,0
2015-04-16 19:02:53,1,0.044931284637,0
2015-04-16 19:07:53,4,0.0449312823096,0
2015-04-16 19:12:53,2,0.0449312849726,0
2015-04-16 19:17:53,3,0.0368572280853,0
2015-04-16 19:22:53,2,0.0257794966806,0
2015-04-16 19:27:53,1,0.0257795142121,0
2015-04-16 19:32:53,6,0.0255660252255,0
2015-04-16 19:37:53,70,0.0255660218126,0
2015-04-16 19:42:53,6,0.025566092049,0
2015-04-16 19:47:53,3,0.0255661416842,0
2015-04-16 19:52:53,3,0.0255661575577,0
2015-04-16 19:57:53,4,0.0255661632309,0
2015-04-16 20:02:53,3,0.0255661812738,0
2015-04-16 20:07:53,4,0.0255661880494,0
2015-04-16 20:12:53,3,0.0255661909478,0
2015-04-16 20:17:53,9,0.025566191901,0
2015-04-16 20:22:53,6,0.025566191901,0
2015-04-16 20:27:53,6,0.0255662046957,0
2015-04-16 20:32:53,5,0.0255661154636,0
2015-04-16 20:37:53,2,0.0255660735222,0
2015-04-16 20:42:53,5,0.025469232451,0
2015-04-16 20:47:53,1,0.0254692854292,0
2015-04-16 20:52:53,4,0.0254692739283,0
2015-04-16 20:57:53,9,0.0254692570168,0
2015-04-16 21:02:53,7,0.0254692533481,0
2015-04-16 21:07:53,5,0.0254692382103,0
2015-04-16 21:12:53,10,0.0254692382103,0
2015-04-16 21:17:53,4,0.0254692299696,0
2015-04-16 21:22:53,0,0.0262872978602,0
2015-04-16 21:27:53,5,0.0262872857229,0
2015-04-16 21:32:53,7,0.0262872940301,0
2015-04-16 21:37:53,10,0.0262872369816,0
2015-04-16 21:42:53,6,0.0262872322819,0
2015-04-16 21:47:53,2,0.0262872322819,0
2015-04-16 21:52:53,2,0.0262872400871,0
2015-04-16 21:57:53,3,0.0262872385997,0
2015-04-16 22:02:53,6,0.0262872385997,0
2015-04-16 22:07:53,9,0.0262872342369,0
2015-04-16 22:12:53,8,0.0254691658776,0
2015-04-16 22:17:53,12,0.0254691658776,0
2015-04-16 22:22:53,20,0.025469157753,0
2015-04-16 22:27:53,8,0.025469158388,0
2015-04-16 22:32:53,7,0.0254691572711,0
2015-04-16 22:37:53,1,0.0254691837302,0
2015-04-16 22:42:53,11,0.0254691725528,0
2015-04-16 22:47:53,4,0.0254691795942,0
2015-04-16 22:52:53,5,0.0254691822341,0
2015-04-16 22:57:53,8,0.025469190308,0
2015-04-16 23:02:53,4,0.0254692075226,0
2015-04-16 23:07:53,3,0.0254692086689,0
