timestamp,value,anomaly_score,label
2015-02-28 20:17:53,3,0.0301029996659,0
2015-02-28 20:22:53,0,0.0301029996659,0
2015-02-28 20:27:53,2,0.0301029996659,0
2015-02-28 20:32:53,2,0.0301029996659,0
2015-02-28 20:37:53,4,0.0301029996659,0
2015-02-28 20:42:53,1,0.0301029996659,0
2015-02-28 20:47:53,2,0.0301029996659,0
2015-02-28 20:52:53,0,0.0301029996659,0
2015-02-28 20:57:53,8,0.0301029996659,0
2015-02-28 21:02:53,8,0.0301029996659,0
2015-02-28 21:07:53,4,0.0301029996659,0
2015-02-28 21:12:53,2,0.0301029996659,0
2015-02-28 21:17:53,0,0.0301029996659,0
2015-02-28 21:22:53,3,0.0301029996659,0
2015-02-28 21:27:53,1,0.0301029996659,0
2015-02-28 21:32:53,2,0.0301029996659,0
2015-02-28 21:37:53,0,0.0301029996659,0
2015-02-28 21:42:53,1,0.0301029996659,0
2015-02-28 21:47:53,1,0.0301029996659,0
2015-02-28 21:52:53,3,0.0301029996659,0
2015-02-28 21:57:53,1,0.0301029996659,0
2015-02-28 22:02:53,2,0.0301029996659,0
2015-02-28 22:07:53,1,0.0301029996659,0
2015-02-28 22:12:53,3,0.0301029996659,0
2015-02-28 22:17:53,0,0.0301029996659,0
2015-02-28 22:22:53,1,0.0301029996659,0
2015-02-28 22:27:53,0,0.0301029996659,0
2015-02-28 22:32:53,4,0.0301029996659,0
2015-02-28 22:37:53,0,0.0301029996659,0
2015-02-28 22:42:53,1,0.0301029996659,0
2015-02-28 22:47:53,1,0.0301029996659,0
2015-02-28 22:52:53,3,0.0301029996659,0
2015-02-28 22:57:53,1,0.0301029996659,0
2015-02-28 23:02:53,5,0.0301029996659,0
2015-02-28 23:07:53,5,0.0301029996659,0
2015-02-28 23:12:53,4,0.0301029996659,0
2015-02-28 23:17:53,1,0.0301029996659,0
2015-02-28 23:22:53,0,0.0301029996659,0
2015-02-28 23:27:53,0,0.0301029996659,0
2015-02-28 23:32:53,0,0.0301029996659,0
2015-02-28 23:37:53,1,0.0301029996659,0
2015-02-28 23:42:53,0,0.0301029996659,0
2015-02-28 23:47:53,0,0.0301029996659,0
2015-02-28 23:52:53,0,0.0301029996659,0
2015-02-28 23:57:53,0,0.0301029996659,0
2015-03-01 00:02:53,0,0.0301029996659,0
2015-03-01 00:07:53,0,0.0301029996659,0
2015-03-01 00:12:53,0,0.0301029996659,0
2015-03-01 00:17:53,0,0.0301029996659,0
2015-03-01 00:22:53,0,0.0301029996659,0
2015-03-01 00:27:53,0,0.0301029996659,0
2015-03-01 00:32:53,4,0.0301029996659,0
2015-03-01 00:37:53,1,0.0301029996659,0
2015-03-01 00:42:53,4,0.0301029996659,0
2015-03-01 00:47:53,0,0.0301029996659,0
2015-03-01 00:52:53,1,0.0301029996659,0
2015-03-01 00:57:53,10,0.0301029996659,0
2015-03-01 01:02:53,5,0.0301029996659,0
2015-03-01 01:07:53,2,0.0301029996659,0
2015-03-01 01:12:53,2,0.0301029996659,0
2015-03-01 01:17:53,2,0.0301029996659,0
2015-03-01 01:22:53,0,0.0301029996659,0
2015-03-01 01:27:53,1,0.0301029996659,0
2015-03-01 01:32:53,0,0.0301029996659,0
2015-03-01 01:37:53,3,0.0301029996659,0
2015-03-01 01:42:53,1,0.0301029996659,0
2015-03-01 01:47:53,0,0.0301029996659,0
2015-03-01 01:52:53,1,0.0301029996659,0
2015-03-01 01:57:53,0,0.0301029996659,0
2015-03-01 02:02:53,0,0.0301029996659,0
2015-03-01 02:07:53,1,0.0301029996659,0
2015-03-01 02:12:53,1,0.0301029996659,0
2015-03-01 02:17:53,0,0.0301029996659,0
2015-03-01 02:22:53,3,0.0301029996659,0
2015-03-01 02:27:53,4,0.0301029996659,0
2015-03-01 02:32:53,1,0.0301029996659,0
2015-03-01 02:37:53,0,0.0301029996659,0
2015-03-01 02:42:53,1,0.0301029996659,0
2015-03-01 02:47:53,0,0.0301029996659,0
2015-03-01 02:52:53,2,0.0301029996659,0
2015-03-01 02:57:53,0,0.0301029996659,0
2015-03-01 03:02:53,0,0.0301029996659,0
2015-03-01 03:07:53,0,0.0301029996659,0
2015-03-01 03:12:53,1,0.0301029996659,0
2015-03-01 03:17:53,0,0.0301029996659,0
2015-03-01 03:22:53,1,0.0301029996659,0
2015-03-01 03:27:53,1,0.0301029996659,0
2015-03-01 03:32:53,0,0.0301029996659,0
2015-03-01 03:37:53,0,0.0301029996659,0
2015-03-01 03:42:53,0,0.0301029996659,0
2015-03-01 03:47:53,0,0.0301029996659,0
2015-03-01 03:52:53,1,0.0301029996659,0
2015-03-01 03:57:53,1,0.0301029996659,0
2015-03-01 04:02:53,0,0.0301029996659,0
2015-03-01 04:07:53,0,0.0301029996659,0
2015-03-01 04:12:53,1,0.0301029996659,0
2015-03-01 04:17:53,0,0.0301029996659,0
2015-03-01 04:22:53,0,0.0301029996659,0
2015-03-01 04:27:53,0,0.0301029996659,0
2015-03-01 04:32:53,3,0.0301029996659,0
2015-03-01 04:37:53,2,0.0301029996659,0
2015-03-01 04:42:53,1,0.0301029996659,0
2015-03-01 04:47:53,1,0.0301029996659,0
2015-03-01 04:52:53,1,0.0301029996659,0
2015-03-01 04:57:53,2,0.0301029996659,0
2015-03-01 05:02:53,1,0.0301029996659,0
2015-03-01 05:07:53,2,0.0301029996659,0
2015-03-01 05:12:53,2,0.0301029996659,0
2015-03-01 05:17:53,0,0.0301029996659,0
2015-03-01 05:22:53,1,0.0301029996659,0
2015-03-01 05:27:53,1,0.0301029996659,0
2015-03-01 05:32:53,1,0.0301029996659,0
2015-03-01 05:37:53,0,0.0301029996659,0
2015-03-01 05:42:53,2,0.0301029996659,0
2015-03-01 05:47:53,3,0.0301029996659,0
2015-03-01 05:52:53,0,0.0301029996659,0
2015-03-01 05:57:53,0,0.0301029996659,0
2015-03-01 06:02:53,2,0.0301029996659,0
2015-03-01 06:07:53,4,0.0301029996659,0
2015-03-01 06:12:53,0,0.0301029996659,0
2015-03-01 06:17:53,1,0.0301029996659,0
2015-03-01 06:22:53,0,0.0301029996659,0
2015-03-01 06:27:53,2,0.0301029996659,0
2015-03-01 06:32:53,4,0.0301029996659,0
2015-03-01 06:37:53,1,0.0301029996659,0
2015-03-01 06:42:53,1,0.0301029996659,0
2015-03-01 06:47:53,0,0.0301029996659,0
2015-03-01 06:52:53,1,0.0301029996659,0
2015-03-01 06:57:53,2,0.0301029996659,0
2015-03-01 07:02:53,2,0.0301029996659,0
2015-03-01 07:07:53,1,0.0301029996659,0
2015-03-01 07:12:53,0,0.0301029996659,0
2015-03-01 07:17:53,1,0.0301029996659,0
2015-03-01 07:22:53,0,0.0301029996659,0
2015-03-01 07:27:53,1,0.0301029996659,0
2015-03-01 07:32:53,2,0.0301029996659,0
2015-03-01 07:37:53,1,0.0301029996659,0
2015-03-01 07:42:53,1,0.0301029996659,0
2015-03-01 07:47:53,0,0.0301029996659,0
2015-03-01 07:52:53,1,0.0301029996659,0
2015-03-01 07:57:53,2,0.0301029996659,0
2015-03-01 08:02:53,0,0.0301029996659,0
2015-03-01 08:07:53,1,0.0301029996659,0
2015-03-01 08:12:53,0,0.0301029996659,0
2015-03-01 08:17:53,0,0.0301029996659,0
2015-03-01 08:22:53,0,0.0301029996659,0
2015-03-01 08:27:53,0,0.0301029996659,0
2015-03-01 08:32:53,1,0.0301029996659,0
2015-03-01 08:37:53,1,0.0301029996659,0
2015-03-01 08:42:53,0,0.0301029996659,0
2015-03-01 08:47:53,3,0.0301029996659,0
2015-03-01 08:52:53,0,0.0301029996659,0
2015-03-01 08:57:53,2,0.0301029996659,0
2015-03-01 09:02:53,0,0.0301029996659,0
2015-03-01 09:07:53,0,0.0301029996659,0
2015-03-01 09:12:53,1,0.0301029996659,0
2015-03-01 09:17:53,3,0.0301029996659,0
2015-03-01 09:22:53,0,0.0301029996659,0
2015-03-01 09:27:53,1,0.0301029996659,0
2015-03-01 09:32:53,1,0.0301029996659,0
2015-03-01 09:37:53,3,0.0301029996659,0
2015-03-01 09:42:53,3,0.0301029996659,0
2015-03-01 09:47:53,1,0.0301029996659,0
2015-03-01 09:52:53,0,0.0301029996659,0
2015-03-01 09:57:53,0,0.0301029996659,0
2015-03-01 10:02:53,0,0.0301029996659,0
2015-03-01 10:07:53,0,0.0301029996659,0
2015-03-01 10:12:53,0,0.0301029996659,0
2015-03-01 10:17:53,0,0.0301029996659,0
2015-03-01 10:22:53,0,0.0301029996659,0
2015-03-01 10:27:53,0,0.0301029996659,0
2015-03-01 10:32:53,0,0.0301029996659,0
2015-03-01 10:37:53,2,0.0301029996659,0
2015-03-01 10:42:53,0,0.0301029996659,0
2015-03-01 10:47:53,0,0.0301029996659,0
2015-03-01 10:52:53,1,0.0301029996659,0
2015-03-01 10:57:53,0,0.0301029996659,0
2015-03-01 11:02:53,1,0.0301029996659,0
2015-03-01 11:07:53,1,0.0301029996659,0
2015-03-01 11:12:53,0,0.0301029996659,0
2015-03-01 11:17:53,1,0.0301029996659,0
2015-03-01 11:22:53,0,0.0301029996659,0
2015-03-01 11:27:53,3,0.0301029996659,0
2015-03-01 11:32:53,0,0.0301029996659,0
2015-03-01 11:37:53,1,0.0301029996659,0
2015-03-01 11:42:53,0,0.0301029996659,0
2015-03-01 11:47:53,1,0.0301029996659,0
2015-03-01 11:52:53,1,0.0301029996659,0
2015-03-01 11:57:53,1,0.0301029996659,0
2015-03-01 12:02:53,0,0.0301029996659,0
2015-03-01 12:07:53,8,0.0301029996659,0
2015-03-01 12:12:53,3,0.0916698407897,0
2015-03-01 12:17:53,1,0.0916701271425,0
2015-03-01 12:22:53,0,0.0638420400682,0
2015-03-01 12:27:53,1,0.0638421984701,0
2015-03-01 12:32:53,0,0.242338815777,0
2015-03-01 12:37:53,0,0.299728885215,0
2015-03-01 12:42:53,1,0.299728885215,0
2015-03-01 12:47:53,0,0.484227631314,0
2015-03-01 12:52:53,0,0.371070864016,0
2015-03-01 12:57:53,0,0.517397079145,0
2015-03-01 13:02:53,2,0.299999996735,0
2015-03-01 13:07:53,1,0.299999996735,0
2015-03-01 13:12:53,2,0.349239189211,0
2015-03-01 13:17:53,0,0.366481513866,0
2015-03-01 13:22:53,1,0.0690302467232,0
2015-03-01 13:27:53,0,0.0780699394383,0
2015-03-01 13:32:53,1,0.0780699394383,0
2015-03-01 13:37:53,1,0.0260351061774,0
2015-03-01 13:42:53,0,0.0381231805229,0
2015-03-01 13:47:53,0,0.02202367592,0
2015-03-01 13:52:53,0,0.0256779729959,0
2015-03-01 13:57:53,0,0.0265074490811,0
2015-03-01 14:02:53,1,0.0265073517011,0
2015-03-01 14:07:53,0,0.0290706331526,0
2015-03-01 14:12:53,0,0.0382760935469,0
2015-03-01 14:17:53,2,0.0197534243642,0
2015-03-01 14:22:53,1,0.0197534243642,0
2015-03-01 14:27:53,0,0.0261079078621,0
2015-03-01 14:32:53,0,0.022946953674,0
2015-03-01 14:37:53,0,0.020160771069,0
2015-03-01 14:42:53,0,0.0185296471335,0
2015-03-01 14:47:53,1,0.0178875132928,0
2015-03-01 14:52:53,0,0.0207442726973,0
2015-03-01 14:57:53,2,0.0162210230626,0
2015-03-01 15:02:53,4,0.0113665693749,0
2015-03-01 15:07:53,0,0.0564859515024,0
2015-03-01 15:12:53,0,0.0596022653072,0
2015-03-01 15:17:53,0,0.0695370283728,0
2015-03-01 15:22:53,1,0.053691091596,0
2015-03-01 15:27:53,1,0.0426394133644,0
2015-03-01 15:32:53,1,0.0400605674135,0
2015-03-01 15:37:53,0,0.0481375526202,0
2015-03-01 15:42:53,5,0.0429537078497,0
2015-03-01 15:47:53,2,0.0429537078497,0
2015-03-01 15:52:53,2,0.0429537078497,0
2015-03-01 15:57:53,0,0.010420575216,0
2015-03-01 16:02:53,1,0.00952303737835,0
2015-03-01 16:07:53,2,0.00486888402879,0
2015-03-01 16:12:53,0,0.0229466772842,0
2015-03-01 16:17:53,1,0.0229471118508,0
2015-03-01 16:22:53,0,0.040511862994,0
2015-03-01 16:27:53,0,0.0373941594469,0
2015-03-01 16:32:53,0,0.0545575597755,0
2015-03-01 16:37:53,0,0.0673187392789,0
2015-03-01 16:42:53,2,0.0673187392789,0
2015-03-01 16:47:53,3,0.0561024446896,0
2015-03-01 16:52:53,2,0.0561022014858,0
2015-03-01 16:57:53,4,0.0561021245386,0
2015-03-01 17:02:53,4,0.0202950663223,0
2015-03-01 17:07:53,3,0.0202947044671,0
2015-03-01 17:12:53,4,0.00906943744942,0
2015-03-01 17:17:53,2,0.00787783132187,0
2015-03-01 17:22:53,0,0.0147045629173,0
2015-03-01 17:27:53,1,0.0104782222576,0
2015-03-01 17:32:53,0,0.0118075032982,0
2015-03-01 17:37:53,3,0.0118075052582,0
2015-03-01 17:42:53,1,0.0118075971001,0
2015-03-01 17:47:53,1,0.0118076074809,0
2015-03-01 17:52:53,3,0.0118076074809,0
2015-03-01 17:57:53,1,0.0118076308317,0
2015-03-01 18:02:53,0,0.0222416183765,0
2015-03-01 18:07:53,0,0.0289429153246,0
2015-03-01 18:12:53,0,0.010297386433,0
2015-03-01 18:17:53,1,0.0102973079921,0
2015-03-01 18:22:53,0,0.017268775517,0
2015-03-01 18:27:53,3,0.0172687729222,0
2015-03-01 18:32:53,3,0.0172686513391,0
2015-03-01 18:37:53,0,0.0496059942176,0
2015-03-01 18:42:53,5,0.0496060023222,0
2015-03-01 18:47:53,5,0.0496059379738,0
2015-03-01 18:52:53,2,0.0304137474764,0
2015-03-01 18:57:53,2,0.0234659239691,0
2015-03-01 19:02:53,0,0.0509800786393,0
2015-03-01 19:07:53,4,0.0509800786393,0
2015-03-01 19:12:53,0,0.0871132463992,0
2015-03-01 19:17:53,2,0.0871133268896,0
2015-03-01 19:22:53,0,0.20771343387,0
2015-03-01 19:27:53,2,0.115578988971,0
2015-03-01 19:32:53,1,0.115579228098,0
2015-03-01 19:37:53,0,0.153653316438,0
2015-03-01 19:42:53,1,0.153653226057,0
2015-03-01 19:47:53,0,0.175433774704,0
2015-03-01 19:52:53,4,0.108080216913,0
2015-03-01 19:57:53,3,0.108080216913,0
2015-03-01 20:02:53,5,0.0436244458688,0
2015-03-01 20:07:53,0,0.186110522206,0
2015-03-01 20:12:53,2,0.074558811325,0
2015-03-01 20:17:53,3,0.074558811325,0
2015-03-01 20:22:53,2,0.0745586481249,0
2015-03-01 20:27:53,2,0.0510177815875,0
2015-03-01 20:32:53,0,0.0767290710621,0
2015-03-01 20:37:53,0,0.0963419881648,0
2015-03-01 20:42:53,2,0.0963419881648,0
2015-03-01 20:47:53,4,0.0963420048148,0
2015-03-01 20:52:53,0,0.158912491358,0
2015-03-01 20:57:53,0,0.0604231757262,0
2015-03-01 21:02:53,0,0.110266006917,0
2015-03-01 21:07:53,0,0.13924471433,0
2015-03-01 21:12:53,2,0.139244730693,0
2015-03-01 21:17:53,0,0.159348722082,0
2015-03-01 21:22:53,0,0.162766000862,0
2015-03-01 21:27:53,2,0.116797560303,0
2015-03-01 21:32:53,2,0.116797560303,0
2015-03-01 21:37:53,3,0.11679754155,0
2015-03-01 21:42:53,1,0.0660532076475,0
2015-03-01 21:47:53,0,0.0409546778614,0
2015-03-01 21:52:53,1,0.017086902867,0
2015-03-01 21:57:53,2,0.0105705701056,0
2015-03-01 22:02:53,3,0.0105705597922,0
2015-03-01 22:07:53,1,0.0075987652163,0
2015-03-01 22:12:53,4,0.00314041287725,0
2015-03-01 22:17:53,1,0.00314048893542,0
2015-03-01 22:22:53,2,0.00314048893542,0
2015-03-01 22:27:53,1,0.00314048893542,0
2015-03-01 22:32:53,0,0.0108129197846,0
2015-03-01 22:37:53,0,0.0195058577503,0
2015-03-01 22:42:53,1,0.0195059029574,0
2015-03-01 22:47:53,1,0.0195059944983,0
2015-03-01 22:52:53,4,0.0195059944983,0
2015-03-01 22:57:53,5,0.0195059944983,0
2015-03-01 23:02:53,7,0.0195059944983,0
2015-03-01 23:07:53,3,0.0195056978868,0
2015-03-01 23:12:53,1,0.0195056978868,0
2015-03-01 23:17:53,4,0.0195056986917,0
2015-03-01 23:22:53,1,0.00677781328805,0
2015-03-01 23:27:53,1,0.00258162785156,0
2015-03-01 23:32:53,0,0.00891839238342,0
2015-03-01 23:37:53,0,0.0141970259548,0
2015-03-01 23:42:53,0,0.0245515032133,0
2015-03-01 23:47:53,1,0.0245515032133,0
2015-03-01 23:52:53,0,0.0519167730523,0
2015-03-01 23:57:53,4,0.0519167462204,0
2015-03-02 00:02:53,5,0.0519167462204,0
2015-03-02 00:07:53,5,0.0519167446395,0
2015-03-02 00:12:53,1,0.0519166309064,0
2015-03-02 00:17:53,1,0.0519167164447,0
2015-03-02 00:22:53,0,0.0334306817636,0
2015-03-02 00:27:53,1,0.0232695461373,0
2015-03-02 00:32:53,1,0.0133374967984,0
2015-03-02 00:37:53,0,0.0291890559992,0
2015-03-02 00:42:53,0,0.027011065978,0
2015-03-02 00:47:53,0,0.0301405737846,0
2015-03-02 00:52:53,5,0.0301405737846,0
2015-03-02 00:57:53,2,0.0301405737846,0
2015-03-02 01:02:53,3,0.0301402474919,0
2015-03-02 01:07:53,0,0.0520661853385,0
2015-03-02 01:12:53,2,0.0402428509846,0
2015-03-02 01:17:53,1,0.0402426432922,0
2015-03-02 01:22:53,1,0.0402424195633,0
2015-03-02 01:27:53,0,0.0303364278994,0
2015-03-02 01:32:53,0,0.0162949091694,0
2015-03-02 01:37:53,0,0.0413835501027,0
2015-03-02 01:42:53,3,0.0413835978733,0
2015-03-02 01:47:53,2,0.0413836126024,0
2015-03-02 01:52:53,3,0.0413836126024,0
2015-03-02 01:57:53,0,0.0699553879761,0
2015-03-02 02:02:53,0,0.128427187999,0
2015-03-02 02:07:53,1,0.128427187999,0
2015-03-02 02:12:53,0,0.135823600128,0
2015-03-02 02:17:53,1,0.106214307885,0
2015-03-02 02:22:53,0,0.126981932246,0
2015-03-02 02:27:53,0,0.0831478769488,0
2015-03-02 02:32:53,0,0.0945833059957,0
2015-03-02 02:37:53,0,0.136782018346,0
2015-03-02 02:42:53,2,0.136782165927,0
2015-03-02 02:47:53,0,0.124179159774,0
2015-03-02 02:52:53,1,0.0670579131357,0
2015-03-02 02:57:53,2,0.0670579131357,0
2015-03-02 03:02:53,0,0.18781118572,0
2015-03-02 03:07:53,1,0.187810916349,0
2015-03-02 03:12:53,2,0.144111331252,0
2015-03-02 03:17:53,1,0.11636973634,0
2015-03-02 03:22:53,1,0.103321537485,0
2015-03-02 03:27:53,2,0.0683299569016,0
2015-03-02 03:32:53,0,0.113477647849,0
2015-03-02 03:37:53,1,0.0521289540766,0
2015-03-02 03:42:53,0,0.0707250292753,0
2015-03-02 03:47:53,0,0.081533822348,0
2015-03-02 03:52:53,1,0.0164042246846,0
2015-03-02 03:57:53,3,0.0164042199852,0
2015-03-02 04:02:53,0,0.0581725157426,0
2015-03-02 04:07:53,0,0.0607590826937,0
2015-03-02 04:12:53,1,0.0607591889648,0
2015-03-02 04:17:53,1,0.0607591889648,0
2015-03-02 04:22:53,0,0.0484654462882,0
2015-03-02 04:27:53,0,0.0502337644416,0
2015-03-02 04:32:53,0,0.0531069924611,0
2015-03-02 04:37:53,2,0.0449876255454,0
2015-03-02 04:42:53,0,0.102087541894,0
2015-03-02 04:47:53,0,0.102973067836,0
2015-03-02 04:52:53,0,0.0411726965959,0
2015-03-02 04:57:53,5,0.0391786082565,0
2015-03-02 05:02:53,0,0.137340047372,0
2015-03-02 05:07:53,0,0.162624340779,0
2015-03-02 05:12:53,2,0.124875022496,0
2015-03-02 05:17:53,0,0.294654189968,0
2015-03-02 05:22:53,0,0.260761220599,0
2015-03-02 05:27:53,2,0.260761220599,0
2015-03-02 05:32:53,0,0.199508152241,0
2015-03-02 05:37:53,1,0.198188502002,0
2015-03-02 05:42:53,2,0.18845564643,0
2015-03-02 05:47:53,0,0.207433139616,0
2015-03-02 05:52:53,1,0.0737658533365,0
2015-03-02 05:57:53,1,0.0585818621624,0
2015-03-02 06:02:53,1,0.0585818026369,0
2015-03-02 06:07:53,2,0.00942334942405,0
2015-03-02 06:12:53,1,0.00739613948153,0
2015-03-02 06:17:53,0,0.0112909610406,0
2015-03-02 06:22:53,0,0.00614282256234,0
2015-03-02 06:27:53,0,0.00797058922027,0
2015-03-02 06:32:53,0,0.01026229902,0
2015-03-02 06:37:53,0,0.0101703781057,0
2015-03-02 06:42:53,0,0.0141893150607,0
2015-03-02 06:47:53,1,0.0141893150607,0
2015-03-02 06:52:53,0,0.0261053646973,0
2015-03-02 06:57:53,1,0.0261053646973,0
2015-03-02 07:02:53,0,0.0316826593936,0
2015-03-02 07:07:53,0,0.0258818216923,0
2015-03-02 07:12:53,1,0.0236894478152,0
2015-03-02 07:17:53,1,0.0194734400834,0
2015-03-02 07:22:53,1,0.0157283218841,0
2015-03-02 07:27:53,2,0.0125282491719,0
2015-03-02 07:32:53,2,0.00888213330002,0
2015-03-02 07:37:53,0,0.0158481537852,0
2015-03-02 07:42:53,0,0.00872740833909,0
2015-03-02 07:47:53,0,0.0130141151761,0
2015-03-02 07:52:53,1,0.0101402452325,0
2015-03-02 07:57:53,0,0.00953831743786,0
2015-03-02 08:02:53,0,0.0099546304396,0
2015-03-02 08:07:53,0,0.0123830895189,0
2015-03-02 08:12:53,1,0.0123830895189,0
2015-03-02 08:17:53,0,0.0188882643586,0
2015-03-02 08:22:53,0,0.029214842225,0
2015-03-02 08:27:53,0,0.0223274956192,0
2015-03-02 08:32:53,0,0.0246596453255,0
2015-03-02 08:37:53,1,0.0176483231387,0
2015-03-02 08:42:53,0,0.0257029440239,0
2015-03-02 08:47:53,2,0.0240656414793,0
2015-03-02 08:52:53,1,0.023267099422,0
2015-03-02 08:57:53,3,0.0193626533253,0
2015-03-02 09:02:53,2,0.0177078780531,0
2015-03-02 09:07:53,4,0.011613095178,0
2015-03-02 09:12:53,2,0.00667100939887,0
2015-03-02 09:17:53,2,0.0050016801765,0
2015-03-02 09:22:53,1,0.0038265998547,0
2015-03-02 09:27:53,1,0.00382659537659,0
2015-03-02 09:32:53,0,0.00468093260254,0
2015-03-02 09:37:53,1,0.00468093260254,0
2015-03-02 09:42:53,1,0.00468093260254,0
2015-03-02 09:47:53,2,0.00468093260254,0
2015-03-02 09:52:53,1,0.00468095261558,0
2015-03-02 09:57:53,3,0.00468095261558,0
2015-03-02 10:02:53,2,0.00468095261558,0
2015-03-02 10:07:53,0,0.0104364262794,0
2015-03-02 10:12:53,3,0.0104364262794,0
2015-03-02 10:17:53,0,0.0270160576241,0
2015-03-02 10:22:53,1,0.0162565309565,0
2015-03-02 10:27:53,1,0.0162565309565,0
2015-03-02 10:32:53,3,0.0162565309565,0
2015-03-02 10:37:53,5,0.0162565309565,0
2015-03-02 10:42:53,0,0.0793527150205,0
2015-03-02 10:47:53,2,0.0793527150205,0
2015-03-02 10:52:53,1,0.079352823967,0
2015-03-02 10:57:53,3,0.0518459576605,0
2015-03-02 11:02:53,2,0.0518459576605,0
2015-03-02 11:07:53,1,0.0241290429614,0
2015-03-02 11:12:53,3,0.0241290429614,0
2015-03-02 11:17:53,3,0.0241290429614,0
2015-03-02 11:22:53,1,0.0241290429614,0
2015-03-02 11:27:53,4,0.0241290429614,0
2015-03-02 11:32:53,0,0.0374009274659,0
2015-03-02 11:37:53,1,0.0374009274659,0
2015-03-02 11:42:53,1,0.0374008873889,0
2015-03-02 11:47:53,3,0.0374008873889,0
2015-03-02 11:52:53,0,0.0797921676738,0
2015-03-02 11:57:53,3,0.0797919971194,0
2015-03-02 12:02:53,7,0.0797919971194,0
2015-03-02 12:07:53,0,0.222884336569,0
2015-03-02 12:12:53,2,0.222884369236,0
2015-03-02 12:17:53,3,0.222884369236,0
2015-03-02 12:22:53,2,0.0592153870483,0
2015-03-02 12:27:53,6,0.0592153870483,0
2015-03-02 12:32:53,2,0.0592156568169,0
2015-03-02 12:37:53,5,0.0592156568169,0
2015-03-02 12:42:53,0,0.136522837409,0
2015-03-02 12:47:53,1,0.136522758304,0
2015-03-02 12:52:53,0,0.213203428019,0
2015-03-02 12:57:53,4,0.0746405216281,0
2015-03-02 13:02:53,6,0.0746405048302,0
2015-03-02 13:07:53,3,0.0746405048302,0
2015-03-02 13:12:53,0,0.220440734347,0
2015-03-02 13:17:53,4,0.220440734347,0
2015-03-02 13:22:53,3,0.22044004877,0
2015-03-02 13:27:53,1,0.220440884403,0
2015-03-02 13:32:53,3,0.0581308223466,0
2015-03-02 13:37:53,6,0.0581308223466,0
2015-03-02 13:42:53,3,0.0272128925701,0
2015-03-02 13:47:53,5,0.0272128515345,0
2015-03-02 13:52:53,2,0.0272128823538,0
2015-03-02 13:57:53,6,0.0272128823538,0
2015-03-02 14:02:53,11,0.00212851116519,0
2015-03-02 14:07:53,6,0.00212851464918,0
2015-03-02 14:12:53,15,0.00212851464918,0
2015-03-02 14:17:53,2,0.00212856730604,0
2015-03-02 14:22:53,6,0.00212856293461,0
2015-03-02 14:27:53,7,0.00212856293461,0
2015-03-02 14:32:53,4,0.00212856293461,0
2015-03-02 14:37:53,1,0.0021286208589,0
2015-03-02 14:42:53,6,0.00212861745198,0
2015-03-02 14:47:53,2,0.00212863178575,0
2015-03-02 14:52:53,2,0.00212863626673,0
2015-03-02 14:57:53,3,0.0021286341837,0
2015-03-02 15:02:53,4,0.0021286341837,0
2015-03-02 15:07:53,7,0.00212855325041,0
2015-03-02 15:12:53,4,0.00212855325041,0
2015-03-02 15:17:53,2,0.00212855325041,0
2015-03-02 15:22:53,9,0.00212855356591,0
2015-03-02 15:27:53,5,0.00212849564315,0
2015-03-02 15:32:53,6,0.00212849471788,0
2015-03-02 15:37:53,3,0.0021284807431,0
2015-03-02 15:42:53,4,0.00212847626238,0
2015-03-02 15:47:53,2,0.00212847486135,0
2015-03-02 15:52:53,3,0.00212847486135,0
2015-03-02 15:57:53,4,0.00212847216708,0
2015-03-02 16:02:53,12,0.00212847216708,0
2015-03-02 16:07:53,2,0.0021285188926,0
2015-03-02 16:12:53,10,0.00212851857711,0
2015-03-02 16:17:53,2,0.0021285321161,0
2015-03-02 16:22:53,2,0.00212860407246,0
2015-03-02 16:27:53,10,0.00212861237294,0
2015-03-02 16:32:53,4,0.00212861237294,0
2015-03-02 16:37:53,2,0.0021286413075,0
2015-03-02 16:42:53,9,0.0021286413075,0
2015-03-02 16:47:53,7,0.00212864267869,0
2015-03-02 16:52:53,3,0.00212865081981,0
2015-03-02 16:57:53,10,0.00212860409188,0
2015-03-02 17:02:53,19,0.00212860741933,0
2015-03-02 17:07:53,6,0.00212859769919,0
2015-03-02 17:12:53,6,0.00212853986671,0
2015-03-02 17:17:53,4,0.00212853120824,0
2015-03-02 17:22:53,6,0.00298811976495,0
2015-03-02 17:27:53,7,0.00298810095604,0
2015-03-02 17:32:53,8,0.00298810095604,0
2015-03-02 17:37:53,7,0.00298809925246,0
2015-03-02 17:42:53,10,0.00298808913793,0
2015-03-02 17:47:53,8,0.00298810300065,0
2015-03-02 17:52:53,1,0.00298831321842,0
2015-03-02 17:57:53,9,0.00298831489494,0
2015-03-02 18:02:53,9,0.00298829850381,0
2015-03-02 18:07:53,8,0.00298833155102,0
2015-03-02 18:12:53,5,0.00298833155102,0
2015-03-02 18:17:53,5,0.00298831441019,0
2015-03-02 18:22:53,2,0.00298856614172,0
2015-03-02 18:27:53,4,0.00298858910507,0
2015-03-02 18:32:53,10,0.00298858910507,0
2015-03-02 18:37:53,3,0.00298858892677,0
2015-03-02 18:42:53,3,0.00298840933591,0
2015-03-02 18:47:53,6,0.00298840291381,0
2015-03-02 18:52:53,3,0.00298856610075,0
2015-03-02 18:57:53,13,0.00298853305142,0
2015-03-02 19:02:53,5,0.00298857531696,0
