timestamp,value,anomaly_score,label
2015-02-28 20:12:53,2,0.0301029996659,0
2015-02-28 20:17:53,0,0.0301029996659,0
2015-02-28 20:22:53,1,0.0301029996659,0
2015-02-28 20:27:53,3,0.0301029996659,0
2015-02-28 20:32:53,0,0.0301029996659,0
2015-02-28 20:37:53,0,0.0301029996659,0
2015-02-28 20:42:53,0,0.0301029996659,0
2015-02-28 20:47:53,0,0.0301029996659,0
2015-02-28 20:52:53,0,0.0301029996659,0
2015-02-28 20:57:53,0,0.0301029996659,0
2015-02-28 21:02:53,0,0.0301029996659,0
2015-02-28 21:07:53,1,0.0301029996659,0
2015-02-28 21:12:53,1,0.0301029996659,0
2015-02-28 21:17:53,2,0.0301029996659,0
2015-02-28 21:22:53,0,0.0301029996659,0
2015-02-28 21:27:53,0,0.0301029996659,0
2015-02-28 21:32:53,0,0.0301029996659,0
2015-02-28 21:37:53,0,0.0301029996659,0
2015-02-28 21:42:53,0,0.0301029996659,0
2015-02-28 21:47:53,0,0.0301029996659,0
2015-02-28 21:52:53,0,0.0301029996659,0
2015-02-28 21:57:53,0,0.0301029996659,0
2015-02-28 22:02:53,0,0.0301029996659,0
2015-02-28 22:07:53,0,0.0301029996659,0
2015-02-28 22:12:53,0,0.0301029996659,0
2015-02-28 22:17:53,0,0.0301029996659,0
2015-02-28 22:22:53,1,0.0301029996659,0
2015-02-28 22:27:53,1,0.0301029996659,0
2015-02-28 22:32:53,0,0.0301029996659,0
2015-02-28 22:37:53,0,0.0301029996659,0
2015-02-28 22:42:53,1,0.0301029996659,0
2015-02-28 22:47:53,0,0.0301029996659,0
2015-02-28 22:52:53,0,0.0301029996659,0
2015-02-28 22:57:53,2,0.0301029996659,0
2015-02-28 23:02:53,0,0.0301029996659,0
2015-02-28 23:07:53,0,0.0301029996659,0
2015-02-28 23:12:53,0,0.0301029996659,0
2015-02-28 23:17:53,0,0.0301029996659,0
2015-02-28 23:22:53,0,0.0301029996659,0
2015-02-28 23:27:53,0,0.0301029996659,0
2015-02-28 23:32:53,1,0.0301029996659,0
2015-02-28 23:37:53,0,0.0301029996659,0
2015-02-28 23:42:53,0,0.0301029996659,0
2015-02-28 23:47:53,0,0.0301029996659,0
2015-02-28 23:52:53,0,0.0301029996659,0
2015-02-28 23:57:53,1,0.0301029996659,0
2015-03-01 00:02:53,1,0.0301029996659,0
2015-03-01 00:07:53,0,0.0301029996659,0
2015-03-01 00:12:53,0,0.0301029996659,0
2015-03-01 00:17:53,0,0.0301029996659,0
2015-03-01 00:22:53,0,0.0301029996659,0
2015-03-01 00:27:53,0,0.0301029996659,0
2015-03-01 00:32:53,0,0.0301029996659,0
2015-03-01 00:37:53,0,0.0301029996659,0
2015-03-01 00:42:53,0,0.0301029996659,0
2015-03-01 00:47:53,0,0.0301029996659,0
2015-03-01 00:52:53,0,0.0301029996659,0
2015-03-01 00:57:53,1,0.0301029996659,0
2015-03-01 01:02:53,0,0.0301029996659,0
2015-03-01 01:07:53,0,0.0301029996659,0
2015-03-01 01:12:53,0,0.0301029996659,0
2015-03-01 01:17:53,0,0.0301029996659,0
2015-03-01 01:22:53,0,0.0301029996659,0
2015-03-01 01:27:53,0,0.0301029996659,0
2015-03-01 01:32:53,0,0.0301029996659,0
2015-03-01 01:37:53,0,0.0301029996659,0
2015-03-01 01:42:53,0,0.0301029996659,0
2015-03-01 01:47:53,0,0.0301029996659,0
2015-03-01 01:52:53,0,0.0301029996659,0
2015-03-01 01:57:53,0,0.0301029996659,0
2015-03-01 02:02:53,0,0.0301029996659,0
2015-03-01 02:07:53,0,0.0301029996659,0
2015-03-01 02:12:53,0,0.0301029996659,0
2015-03-01 02:17:53,1,0.0301029996659,0
2015-03-01 02:22:53,0,0.0301029996659,0
2015-03-01 02:27:53,0,0.0301029996659,0
2015-03-01 02:32:53,0,0.0301029996659,0
2015-03-01 02:37:53,0,0.0301029996659,0
2015-03-01 02:42:53,1,0.0301029996659,0
2015-03-01 02:47:53,0,0.0301029996659,0
2015-03-01 02:52:53,0,0.0301029996659,0
2015-03-01 02:57:53,0,0.0301029996659,0
2015-03-01 03:02:53,0,0.0301029996659,0
2015-03-01 03:07:53,0,0.0301029996659,0
2015-03-01 03:12:53,0,0.0301029996659,0
2015-03-01 03:17:53,0,0.0301029996659,0
2015-03-01 03:22:53,0,0.0301029996659,0
2015-03-01 03:27:53,0,0.0301029996659,0
2015-03-01 03:32:53,0,0.0301029996659,0
2015-03-01 03:37:53,0,0.0301029996659,0
2015-03-01 03:42:53,0,0.0301029996659,0
2015-03-01 03:47:53,0,0.0301029996659,0
2015-03-01 03:52:53,1,0.0301029996659,0
2015-03-01 03:57:53,0,0.0301029996659,0
2015-03-01 04:02:53,1,0.0301029996659,0
2015-03-01 04:07:53,0,0.0301029996659,0
2015-03-01 04:12:53,0,0.0301029996659,0
2015-03-01 04:17:53,0,0.0301029996659,0
2015-03-01 04:22:53,0,0.0301029996659,0
2015-03-01 04:27:53,1,0.0301029996659,0
2015-03-01 04:32:53,0,0.0301029996659,0
2015-03-01 04:37:53,0,0.0301029996659,0
2015-03-01 04:42:53,0,0.0301029996659,0
2015-03-01 04:47:53,1,0.0301029996659,0
2015-03-01 04:52:53,0,0.0301029996659,0
2015-03-01 04:57:53,0,0.0301029996659,0
2015-03-01 05:02:53,0,0.0301029996659,0
2015-03-01 05:07:53,0,0.0301029996659,0
2015-03-01 05:12:53,1,0.0301029996659,0
2015-03-01 05:17:53,0,0.0301029996659,0
2015-03-01 05:22:53,0,0.0301029996659,0
2015-03-01 05:27:53,0,0.0301029996659,0
2015-03-01 05:32:53,0,0.0301029996659,0
2015-03-01 05:37:53,0,0.0301029996659,0
2015-03-01 05:42:53,0,0.0301029996659,0
2015-03-01 05:47:53,0,0.0301029996659,0
2015-03-01 05:52:53,0,0.0301029996659,0
2015-03-01 05:57:53,0,0.0301029996659,0
2015-03-01 06:02:53,1,0.0301029996659,0
2015-03-01 06:07:53,1,0.0301029996659,0
2015-03-01 06:12:53,0,0.0301029996659,0
2015-03-01 06:17:53,0,0.0301029996659,0
2015-03-01 06:22:53,1,0.0301029996659,0
2015-03-01 06:27:53,0,0.0301029996659,0
2015-03-01 06:32:53,0,0.0301029996659,0
2015-03-01 06:37:53,0,0.0301029996659,0
2015-03-01 06:42:53,0,0.0301029996659,0
2015-03-01 06:47:53,0,0.0301029996659,0
2015-03-01 06:52:53,0,0.0301029996659,0
2015-03-01 06:57:53,0,0.0301029996659,0
2015-03-01 07:02:53,0,0.0301029996659,0
2015-03-01 07:07:53,0,0.0301029996659,0
2015-03-01 07:12:53,0,0.0301029996659,0
2015-03-01 07:17:53,0,0.0301029996659,0
2015-03-01 07:22:53,0,0.0301029996659,0
2015-03-01 07:27:53,0,0.0301029996659,0
2015-03-01 07:32:53,0,0.0301029996659,0
2015-03-01 07:37:53,0,0.0301029996659,0
2015-03-01 07:42:53,0,0.0301029996659,0
2015-03-01 07:47:53,0,0.0301029996659,0
2015-03-01 07:52:53,0,0.0301029996659,0
2015-03-01 07:57:53,0,0.0301029996659,0
2015-03-01 08:02:53,0,0.0301029996659,0
2015-03-01 08:07:53,0,0.0301029996659,0
2015-03-01 08:12:53,0,0.0301029996659,0
2015-03-01 08:17:53,0,0.0301029996659,0
2015-03-01 08:22:53,0,0.0301029996659,0
2015-03-01 08:27:53,0,0.0301029996659,0
2015-03-01 08:32:53,0,0.0301029996659,0
2015-03-01 08:37:53,0,0.0301029996659,0
2015-03-01 08:42:53,1,0.0301029996659,0
2015-03-01 08:47:53,0,0.0301029996659,0
2015-03-01 08:52:53,0,0.0301029996659,0
2015-03-01 08:57:53,1,0.0301029996659,0
2015-03-01 09:02:53,0,0.0301029996659,0
2015-03-01 09:07:53,0,0.0301029996659,0
2015-03-01 09:12:53,1,0.0301029996659,0
2015-03-01 09:17:53,1,0.0301029996659,0
2015-03-01 09:22:53,0,0.0301029996659,0
2015-03-01 09:27:53,0,0.0301029996659,0
2015-03-01 09:32:53,0,0.0301029996659,0
2015-03-01 09:37:53,0,0.0301029996659,0
2015-03-01 09:42:53,0,0.0301029996659,0
2015-03-01 09:47:53,0,0.0301029996659,0
2015-03-01 09:52:53,0,0.0301029996659,0
2015-03-01 09:57:53,0,0.0301029996659,0
2015-03-01 10:02:53,0,0.0301029996659,0
2015-03-01 10:07:53,0,0.0301029996659,0
2015-03-01 10:12:53,2,0.0301029996659,0
2015-03-01 10:17:53,2,0.0301029996659,0
2015-03-01 10:22:53,0,0.0301029996659,0
2015-03-01 10:27:53,0,0.0301029996659,0
2015-03-01 10:32:53,0,0.0301029996659,0
2015-03-01 10:37:53,0,0.0301029996659,0
2015-03-01 10:42:53,0,0.0301029996659,0
2015-03-01 10:47:53,0,0.0301029996659,0
2015-03-01 10:52:53,0,0.0301029996659,0
2015-03-01 10:57:53,1,0.0301029996659,0
2015-03-01 11:02:53,0,0.0301029996659,0
2015-03-01 11:07:53,0,0.0301029996659,0
2015-03-01 11:12:53,0,0.0301029996659,0
2015-03-01 11:17:53,0,0.0301029996659,0
2015-03-01 11:22:53,0,0.0301029996659,0
2015-03-01 11:27:53,0,0.0301029996659,0
2015-03-01 11:32:53,1,0.0301029996659,0
2015-03-01 11:37:53,0,0.0301029996659,0
2015-03-01 11:42:53,0,0.0301029996659,0
2015-03-01 11:47:53,0,0.0301029996659,0
2015-03-01 11:52:53,0,0.0301029996659,0
2015-03-01 11:57:53,0,0.0301029996659,0
2015-03-01 12:02:53,0,0.0301029996659,0
2015-03-01 12:07:53,0,0.0301029996659,0
2015-03-01 12:12:53,0,0.0337259706118,0
2015-03-01 12:17:53,0,0.0307038191608,0
2015-03-01 12:22:53,0,0.0340222043035,0
2015-03-01 12:27:53,0,0.0285699335835,0
2015-03-01 12:32:53,1,0.0258069305825,0
2015-03-01 12:37:53,0,0.0421524483964,0
2015-03-01 12:42:53,1,0.0393423235528,0
2015-03-01 12:47:53,0,0.0494543903625,0
2015-03-01 12:52:53,0,0.0470100450708,0
2015-03-01 12:57:53,0,0.0349546378232,0
2015-03-01 13:02:53,0,0.035744123985,0
2015-03-01 13:07:53,0,0.0365890169838,0
2015-03-01 13:12:53,0,0.0375377696379,0
2015-03-01 13:17:53,0,0.0378417708638,0
2015-03-01 13:22:53,0,0.0448282110462,0
2015-03-01 13:27:53,0,0.0257752031106,0
2015-03-01 13:32:53,0,0.0343516587482,0
2015-03-01 13:37:53,0,0.0239302547596,0
2015-03-01 13:42:53,0,0.0183453513373,0
2015-03-01 13:47:53,0,0.0151050206214,0
2015-03-01 13:52:53,0,0.016780234679,0
2015-03-01 13:57:53,0,0.0164289831346,0
2015-03-01 14:02:53,1,0.0139875543905,0
2015-03-01 14:07:53,0,0.0180884621901,0
2015-03-01 14:12:53,0,0.0197834478445,0
2015-03-01 14:17:53,0,0.0186395239976,0
2015-03-01 14:22:53,0,0.0143238831446,0
2015-03-01 14:27:53,0,0.0178493956778,0
2015-03-01 14:32:53,0,0.0195095621775,0
2015-03-01 14:37:53,1,0.0176163695686,0
2015-03-01 14:42:53,0,0.030302575251,0
2015-03-01 14:47:53,0,0.0340966847078,0
2015-03-01 14:52:53,0,0.040844574073,0
2015-03-01 14:57:53,0,0.0274155727816,0
2015-03-01 15:02:53,0,0.0268484116444,0
2015-03-01 15:07:53,0,0.0292799477854,0
2015-03-01 15:12:53,0,0.0296400256626,0
2015-03-01 15:17:53,1,0.023724440668,0
2015-03-01 15:22:53,3,0.0213259062565,0
2015-03-01 15:27:53,1,0.021326144295,0
2015-03-01 15:32:53,0,0.0178872257592,0
2015-03-01 15:37:53,2,0.0139152971314,0
2015-03-01 15:42:53,1,0.0108574141622,0
2015-03-01 15:47:53,1,0.00967790003622,0
2015-03-01 15:52:53,0,0.0226494261631,0
2015-03-01 15:57:53,0,0.0218522468001,0
2015-03-01 16:02:53,0,0.025800142156,0
2015-03-01 16:07:53,0,0.0274892572303,0
2015-03-01 16:12:53,0,0.0591584701217,0
2015-03-01 16:17:53,0,0.105406631655,0
2015-03-01 16:22:53,0,0.125290435225,0
2015-03-01 16:27:53,0,0.158191983779,0
2015-03-01 16:32:53,0,0.251978050984,0
2015-03-01 16:37:53,0,0.304421847437,0
2015-03-01 16:42:53,0,0.249138362175,0
2015-03-01 16:47:53,0,0.28090022544,0
2015-03-01 16:52:53,0,0.26392912664,0
2015-03-01 16:57:53,0,0.307606867443,0
2015-03-01 17:02:53,2,0.205025934557,0
2015-03-01 17:07:53,2,0.129339223938,0
2015-03-01 17:12:53,0,0.0971323935705,0
2015-03-01 17:17:53,0,0.0963592866091,0
2015-03-01 17:22:53,1,0.0475755968675,0
2015-03-01 17:27:53,1,0.0319763758735,0
2015-03-01 17:32:53,0,0.0306560062194,0
2015-03-01 17:37:53,1,0.0214686660578,0
2015-03-01 17:42:53,0,0.0482359515517,0
2015-03-01 17:47:53,0,0.0423651920077,0
2015-03-01 17:52:53,0,0.0525184781219,0
2015-03-01 17:57:53,1,0.0525185389564,0
2015-03-01 18:02:53,0,0.112912669153,0
2015-03-01 18:07:53,0,0.114546411411,0
2015-03-01 18:12:53,0,0.120028625157,0
2015-03-01 18:17:53,0,0.167974967111,0
2015-03-01 18:22:53,1,0.126706017839,0
2015-03-01 18:27:53,0,0.132663105302,0
2015-03-01 18:32:53,0,0.116815199778,0
2015-03-01 18:37:53,0,0.106319489277,0
2015-03-01 18:42:53,0,0.125276479582,0
2015-03-01 18:47:53,0,0.143458900182,0
2015-03-01 18:52:53,0,0.0885151640838,0
2015-03-01 18:57:53,1,0.0654039228782,0
2015-03-01 19:02:53,1,0.0616772585313,0
2015-03-01 19:07:53,1,0.037403421698,0
2015-03-01 19:12:53,0,0.0528660125012,0
2015-03-01 19:17:53,1,0.049558276165,0
2015-03-01 19:22:53,0,0.0405856117404,0
2015-03-01 19:27:53,0,0.0478582622167,0
2015-03-01 19:32:53,1,0.0297828055668,0
2015-03-01 19:37:53,0,0.0269487093864,0
2015-03-01 19:42:53,0,0.016708340398,0
2015-03-01 19:47:53,0,0.0232669573607,0
2015-03-01 19:52:53,1,0.0232669573607,0
2015-03-01 19:57:53,0,0.0244229654794,0
2015-03-01 20:02:53,0,0.0244151913951,0
2015-03-01 20:07:53,0,0.0335652263742,0
2015-03-01 20:12:53,0,0.0209614528952,0
2015-03-01 20:17:53,0,0.0156630421216,0
2015-03-01 20:22:53,0,0.0181130394103,0
2015-03-01 20:27:53,0,0.0169505319819,0
2015-03-01 20:32:53,0,0.0160984610002,0
2015-03-01 20:37:53,0,0.0168099412203,0
2015-03-01 20:42:53,0,0.0188107343448,0
2015-03-01 20:47:53,0,0.0189485728743,0
2015-03-01 20:52:53,1,0.0117455508998,0
2015-03-01 20:57:53,0,0.0112005898234,0
2015-03-01 21:02:53,0,0.0115013512106,0
2015-03-01 21:07:53,1,0.0106703281079,0
2015-03-01 21:12:53,0,0.0168374960917,0
2015-03-01 21:17:53,0,0.0304968097104,0
2015-03-01 21:22:53,0,0.0429192040848,0
2015-03-01 21:27:53,0,0.0330560151952,0
2015-03-01 21:32:53,0,0.0345388545571,0
2015-03-01 21:37:53,0,0.0402786662829,0
2015-03-01 21:42:53,0,0.0504394793583,0
2015-03-01 21:47:53,0,0.0539613035511,0
2015-03-01 21:52:53,0,0.0616527255801,0
2015-03-01 21:57:53,0,0.069408070225,0
2015-03-01 22:02:53,0,0.0512051801876,0
2015-03-01 22:07:53,0,0.0288922713779,0
2015-03-01 22:12:53,0,0.018488576214,0
2015-03-01 22:17:53,0,0.0192664629689,0
2015-03-01 22:22:53,0,0.0163582737638,0
2015-03-01 22:27:53,0,0.014047778581,0
2015-03-01 22:32:53,0,0.0107728601815,0
2015-03-01 22:37:53,0,0.00655870239735,0
2015-03-01 22:42:53,0,0.00491639279295,0
2015-03-01 22:47:53,0,0.00402301196353,0
2015-03-01 22:52:53,0,0.00374973398757,0
2015-03-01 22:57:53,1,0.00373793919859,0
2015-03-01 23:02:53,0,0.00978415171894,0
2015-03-01 23:07:53,0,0.00950978621112,0
2015-03-01 23:12:53,0,0.00997194640198,0
2015-03-01 23:17:53,0,0.0105029185849,0
2015-03-01 23:22:53,0,0.0110139680314,0
2015-03-01 23:27:53,0,0.0111657419311,0
2015-03-01 23:32:53,0,0.0125511497354,0
2015-03-01 23:37:53,0,0.0158519159817,0
2015-03-01 23:42:53,0,0.0147815047308,0
2015-03-01 23:47:53,1,0.0147815107636,0
2015-03-01 23:52:53,0,0.0120579819871,0
2015-03-01 23:57:53,0,0.0126507171251,0
2015-03-02 00:02:53,0,0.0164853547388,0
2015-03-02 00:07:53,0,0.0160370827701,0
2015-03-02 00:12:53,0,0.016080098093,0
2015-03-02 00:17:53,0,0.0187853928671,0
2015-03-02 00:22:53,0,0.0167256218554,0
2015-03-02 00:27:53,0,0.0133894899002,0
2015-03-02 00:32:53,1,0.0132972989431,0
2015-03-02 00:37:53,0,0.0230078814331,0
2015-03-02 00:42:53,0,0.0133871113466,0
2015-03-02 00:47:53,0,0.0119284602748,0
2015-03-02 00:52:53,0,0.0108389652808,0
2015-03-02 00:57:53,1,0.00941839507547,0
2015-03-02 01:02:53,1,0.0083625331711,0
2015-03-02 01:07:53,0,0.0102323034183,0
2015-03-02 01:12:53,1,0.00980869628179,0
2015-03-02 01:17:53,0,0.0182067028386,0
2015-03-02 01:22:53,0,0.0194377714018,0
2015-03-02 01:27:53,0,0.0131998850289,0
2015-03-02 01:32:53,1,0.0120804926597,0
2015-03-02 01:37:53,0,0.0184636873075,0
2015-03-02 01:42:53,1,0.0150372414136,0
2015-03-02 01:47:53,0,0.0213538202609,0
2015-03-02 01:52:53,0,0.0244662326531,0
2015-03-02 01:57:53,1,0.0176721343445,0
2015-03-02 02:02:53,0,0.0245135376457,0
2015-03-02 02:07:53,0,0.01420221205,0
2015-03-02 02:12:53,0,0.0214276487291,0
2015-03-02 02:17:53,0,0.0186419884722,0
2015-03-02 02:22:53,0,0.0203854350957,0
2015-03-02 02:27:53,0,0.0159407740356,0
2015-03-02 02:32:53,1,0.0159407957737,0
2015-03-02 02:37:53,0,0.0197674354027,0
2015-03-02 02:42:53,0,0.0212433373924,0
2015-03-02 02:47:53,0,0.0228252284533,0
2015-03-02 02:52:53,0,0.0176677355367,0
2015-03-02 02:57:53,0,0.0209778743884,0
2015-03-02 03:02:53,1,0.0129095234422,0
2015-03-02 03:07:53,1,0.012699591995,0
2015-03-02 03:12:53,1,0.01147299051,0
2015-03-02 03:17:53,0,0.0198788747246,0
2015-03-02 03:22:53,0,0.0203581563171,0
2015-03-02 03:27:53,0,0.0142775752945,0
2015-03-02 03:32:53,0,0.0143935114795,0
2015-03-02 03:37:53,0,0.016534923133,0
2015-03-02 03:42:53,0,0.0197154493008,0
2015-03-02 03:47:53,0,0.0157671370914,0
2015-03-02 03:52:53,0,0.0195175541752,0
2015-03-02 03:57:53,0,0.020081900937,0
2015-03-02 04:02:53,0,0.0255314722993,0
2015-03-02 04:07:53,1,0.0128071048205,0
2015-03-02 04:12:53,0,0.0235213151232,0
2015-03-02 04:17:53,0,0.0245307744831,0
2015-03-02 04:22:53,0,0.0262419220522,0
2015-03-02 04:27:53,0,0.0220178550749,0
2015-03-02 04:32:53,0,0.0209450031879,0
2015-03-02 04:37:53,0,0.0209432851381,0
2015-03-02 04:42:53,0,0.0205631433638,0
2015-03-02 04:47:53,0,0.0248148705299,0
2015-03-02 04:52:53,0,0.0196854107012,1
2015-03-02 04:57:53,0,0.0209387410267,1
2015-03-02 05:02:53,0,0.0124405945283,1
2015-03-02 05:07:53,0,0.0115183342874,1
2015-03-02 05:12:53,0,0.00873571933664,1
2015-03-02 05:17:53,0,0.0109690589117,1
2015-03-02 05:22:53,0,0.00904770691144,1
2015-03-02 05:27:53,0,0.00942756712701,1
2015-03-02 05:32:53,0,0.0078523364294,1
2015-03-02 05:37:53,0,0.00606893922233,1
2015-03-02 05:42:53,1,0.00598365960872,1
2015-03-02 05:47:53,0,0.00934264295981,1
2015-03-02 05:52:53,0,0.00879760467359,1
2015-03-02 05:57:53,0,0.0113105869254,1
2015-03-02 06:02:53,0,0.0128799648628,1
2015-03-02 06:07:53,0,0.0109166924845,1
2015-03-02 06:12:53,0,0.0118751762284,1
2015-03-02 06:17:53,0,0.013654000918,1
2015-03-02 06:22:53,0,0.0138687694155,1
2015-03-02 06:27:53,0,0.0167848807638,1
2015-03-02 06:32:53,0,0.0188544018676,1
2015-03-02 06:37:53,0,0.0126151822352,1
2015-03-02 06:42:53,1,0.0116579880761,1
2015-03-02 06:47:53,1,0.00718640264199,1
2015-03-02 06:52:53,0,0.0125115127893,1
2015-03-02 06:57:53,2,0.0116410257958,1
2015-03-02 07:02:53,0,0.0322946848422,1
2015-03-02 07:07:53,3,0.0277752141948,1
2015-03-02 07:12:53,0,0.110101815944,1
2015-03-02 07:17:53,1,0.0978962130854,1
2015-03-02 07:22:53,0,0.0917947171915,1
2015-03-02 07:27:53,0,0.186929343382,1
2015-03-02 07:32:53,0,0.20197355098,1
2015-03-02 07:37:53,0,0.244659926731,1
2015-03-02 07:42:53,2,0.185888117506,1
2015-03-02 07:47:53,0,0.272895721384,1
2015-03-02 07:52:53,1,0.167822581426,1
2015-03-02 07:57:53,0,0.217165945255,1
2015-03-02 08:02:53,0,0.0916103048507,1
2015-03-02 08:07:53,1,0.0916103048507,1
2015-03-02 08:12:53,1,0.0913265038747,1
2015-03-02 08:17:53,0,0.0879496451987,1
2015-03-02 08:22:53,1,0.0789597065186,1
2015-03-02 08:27:53,0,0.0664536835959,1
2015-03-02 08:32:53,0,0.0673986437683,1
2015-03-02 08:37:53,0,0.0357927026175,1
2015-03-02 08:42:53,0,0.0416486137581,1
2015-03-02 08:47:53,1,0.025510226713,1
2015-03-02 08:52:53,0,0.0352469982655,1
2015-03-02 08:57:53,2,0.0352469982655,1
2015-03-02 09:02:53,4,0.036158736177,1
2015-03-02 09:07:53,1,0.00924274314961,1
2015-03-02 09:12:53,0,0.0381860927236,1
2015-03-02 09:17:53,0,0.0349533061061,1
2015-03-02 09:22:53,1,0.0343338092616,1
2015-03-02 09:27:53,2,0.0323504953215,1
2015-03-02 09:32:53,1,0.027375138836,1
2015-03-02 09:37:53,0,0.0398693251534,1
2015-03-02 09:42:53,3,0.0222311777709,1
2015-03-02 09:47:53,6,0.0222311777709,1
2015-03-02 09:52:53,8,0.0222311777709,1
2015-03-02 09:57:53,2,0.022231008618,1
2015-03-02 10:02:53,0,0.00873469317082,1
2015-03-02 10:07:53,0,0.0182884752555,1
2015-03-02 10:12:53,1,0.0182883819405,1
2015-03-02 10:17:53,0,0.0349845178742,1
2015-03-02 10:22:53,1,0.034984945177,1
2015-03-02 10:27:53,1,0.0236298890823,1
2015-03-02 10:32:53,0,0.0425987121455,1
2015-03-02 10:37:53,0,0.0665062143288,1
2015-03-02 10:42:53,0,0.316942063162,1
2015-03-02 10:47:53,1,0.316943699413,1
2015-03-02 10:52:53,0,0.300157711887,1
2015-03-02 10:57:53,2,0.22322952344,1
2015-03-02 11:02:53,1,0.223230816749,1
2015-03-02 11:07:53,2,0.162713492891,1
2015-03-02 11:12:53,0,0.334790886149,1
2015-03-02 11:17:53,0,0.443636201515,1
2015-03-02 11:22:53,1,0.354283807728,1
2015-03-02 11:27:53,2,0.283812966012,1
2015-03-02 11:32:53,1,0.0540207796305,1
2015-03-02 11:37:53,1,0.0540199865987,1
2015-03-02 11:42:53,0,0.145622118377,1
2015-03-02 11:47:53,0,0.154487074418,1
2015-03-02 11:52:53,1,0.154486033232,1
2015-03-02 11:57:53,0,0.171457638057,1
2015-03-02 12:02:53,2,0.0634534739351,1
2015-03-02 12:07:53,1,0.0332433474589,1
2015-03-02 12:12:53,0,0.135845565003,1
2015-03-02 12:17:53,0,0.219518060953,1
2015-03-02 12:22:53,0,0.25937702616,1
2015-03-02 12:27:53,0,0.307109984084,1
2015-03-02 12:32:53,0,0.123393964556,1
2015-03-02 12:37:53,0,0.172646082191,1
2015-03-02 12:42:53,0,0.25575370101,1
2015-03-02 12:47:53,1,0.234203139583,1
2015-03-02 12:52:53,3,0.234202783136,1
2015-03-02 12:57:53,2,0.234202783136,1
2015-03-02 13:02:53,1,0.0791430124329,1
2015-03-02 13:07:53,0,0.0499717743814,1
2015-03-02 13:12:53,0,0.047399354843,1
2015-03-02 13:17:53,0,0.0431462481581,1
2015-03-02 13:22:53,0,0.0662928356114,1
2015-03-02 13:27:53,1,0.0367768682066,1
2015-03-02 13:32:53,3,0.0157029863822,1
2015-03-02 13:37:53,0,0.192255485343,1
2015-03-02 13:42:53,0,0.254901777608,1
2015-03-02 13:47:53,0,0.290678653989,1
2015-03-02 13:52:53,1,0.290678739017,1
2015-03-02 13:57:53,2,0.253066393609,1
2015-03-02 14:02:53,3,0.220295302619,1
2015-03-02 14:07:53,0,0.416500742859,1
2015-03-02 14:12:53,0,0.549699120745,1
2015-03-02 14:17:53,1,0.299999996735,1
2015-03-02 14:22:53,0,0.299999996735,1
2015-03-02 14:27:53,0,0.243881416474,1
2015-03-02 14:32:53,0,0.319150736725,1
2015-03-02 14:37:53,1,0.281361220858,1
2015-03-02 14:42:53,0,0.367677209182,1
2015-03-02 14:47:53,0,0.583555870778,1
2015-03-02 14:52:53,0,0.299999996735,1
2015-03-02 14:57:53,0,0.360837292877,1
2015-03-02 15:02:53,0,0.211493487225,1
2015-03-02 15:07:53,0,0.230264338204,1
2015-03-02 15:12:53,0,0.197907990665,1
2015-03-02 15:17:53,0,0.206454577697,1
2015-03-02 15:22:53,1,0.104328108842,1
2015-03-02 15:27:53,0,0.167301257182,1
2015-03-02 15:32:53,0,0.129231435348,1
2015-03-02 15:37:53,4,0.0503456772844,1
2015-03-02 15:42:53,0,0.377721283511,1
2015-03-02 15:47:53,2,0.331234667806,1
2015-03-02 15:52:53,2,0.317293147137,1
2015-03-02 15:57:53,0,0.782709744195,1
2015-03-02 16:02:53,0,0.299999996735,1
2015-03-02 16:07:53,0,0.299999996735,1
2015-03-02 16:12:53,0,0.299999996735,1
2015-03-02 16:17:53,0,0.299999996735,1
2015-03-02 16:22:53,3,0.299999996735,1
2015-03-02 16:27:53,4,0.299999996735,1
2015-03-02 16:32:53,2,0.319552710698,1
2015-03-02 16:37:53,0,0.337632036318,1
2015-03-02 16:42:53,0,0.420220779925,1
2015-03-02 16:47:53,2,0.104881287998,1
2015-03-02 16:52:53,0,0.112215729398,1
2015-03-02 16:57:53,3,0.0855133240551,1
2015-03-02 17:02:53,0,0.371147795657,1
2015-03-02 17:07:53,3,0.307087805377,1
2015-03-02 17:12:53,1,0.307088306123,1
2015-03-02 17:17:53,0,0.406709931685,1
2015-03-02 17:22:53,2,0.219649397883,1
2015-03-02 17:27:53,0,0.518090737647,1
2015-03-02 17:32:53,6,0.449732457253,1
2015-03-02 17:37:53,1,0.449733551016,1
2015-03-02 17:42:53,1,0.312530967568,1
2015-03-02 17:47:53,1,0.312530967568,1
2015-03-02 17:52:53,0,0.076925033339,1
2015-03-02 17:57:53,2,0.0769248868259,1
2015-03-02 18:02:53,0,0.0772022056379,1
2015-03-02 18:07:53,1,0.0516051249705,1
2015-03-02 18:12:53,1,0.05160479207,1
2015-03-02 18:17:53,0,0.0311240728234,1
2015-03-02 18:22:53,0,0.0407313771948,1
2015-03-02 18:27:53,2,0.0407310880214,1
2015-03-02 18:32:53,0,0.0831537583067,1
2015-03-02 18:37:53,1,0.0831537583067,1
2015-03-02 18:42:53,0,0.128919287035,1
2015-03-02 18:47:53,1,0.12891930545,1
2015-03-02 18:52:53,1,0.128537894718,1
2015-03-02 18:57:53,5,0.128537775173,1
2015-03-02 19:02:53,0,0.273384958413,1
2015-03-02 19:07:53,0,0.167740900968,1
