timestamp,value,anomaly_score,label
2015-02-28 20:22:53,14,0.0301029996659,0
2015-02-28 20:27:53,6,0.0301029996659,0
2015-02-28 20:32:53,4,0.0301029996659,0
2015-02-28 20:37:53,3,0.0301029996659,0
2015-02-28 20:42:53,7,0.0301029996659,0
2015-02-28 20:47:53,5,0.0301029996659,0
2015-02-28 20:52:53,13,0.0301029996659,0
2015-02-28 20:57:53,11,0.0301029996659,0
2015-02-28 21:02:53,5,0.0301029996659,0
2015-02-28 21:07:53,9,0.0301029996659,0
2015-02-28 21:12:53,4,0.0301029996659,0
2015-02-28 21:17:53,8,0.0301029996659,0
2015-02-28 21:22:53,7,0.0301029996659,0
2015-02-28 21:27:53,9,0.0301029996659,0
2015-02-28 21:32:53,4,0.0301029996659,0
2015-02-28 21:37:53,6,0.0301029996659,0
2015-02-28 21:42:53,13,0.0301029996659,0
2015-02-28 21:47:53,5,0.0301029996659,0
2015-02-28 21:52:53,5,0.0301029996659,0
2015-02-28 21:57:53,12,0.0301029996659,0
2015-02-28 22:02:53,14,0.0301029996659,0
2015-02-28 22:07:53,9,0.0301029996659,0
2015-02-28 22:12:53,3,0.0301029996659,0
2015-02-28 22:17:53,7,0.0301029996659,0
2015-02-28 22:22:53,2,0.0301029996659,0
2015-02-28 22:27:53,3,0.0301029996659,0
2015-02-28 22:32:53,7,0.0301029996659,0
2015-02-28 22:37:53,2,0.0301029996659,0
2015-02-28 22:42:53,8,0.0301029996659,0
2015-02-28 22:47:53,6,0.0301029996659,0
2015-02-28 22:52:53,4,0.0301029996659,0
2015-02-28 22:57:53,1,0.0301029996659,0
2015-02-28 23:02:53,6,0.0301029996659,0
2015-02-28 23:07:53,6,0.0301029996659,0
2015-02-28 23:12:53,3,0.0301029996659,0
2015-02-28 23:17:53,3,0.0301029996659,0
2015-02-28 23:22:53,5,0.0301029996659,0
2015-02-28 23:27:53,3,0.0301029996659,0
2015-02-28 23:32:53,3,0.0301029996659,0
2015-02-28 23:37:53,5,0.0301029996659,0
2015-02-28 23:42:53,5,0.0301029996659,0
2015-02-28 23:47:53,5,0.0301029996659,0
2015-02-28 23:52:53,12,0.0301029996659,0
2015-02-28 23:57:53,5,0.0301029996659,0
2015-03-01 00:02:53,8,0.0301029996659,0
2015-03-01 00:07:53,3,0.0301029996659,0
2015-03-01 00:12:53,6,0.0301029996659,0
2015-03-01 00:17:53,5,0.0301029996659,0
2015-03-01 00:22:53,3,0.0301029996659,0
2015-03-01 00:27:53,5,0.0301029996659,0
2015-03-01 00:32:53,3,0.0301029996659,0
2015-03-01 00:37:53,1,0.0301029996659,0
2015-03-01 00:42:53,2,0.0301029996659,0
2015-03-01 00:47:53,11,0.0301029996659,0
2015-03-01 00:52:53,17,0.0301029996659,0
2015-03-01 00:57:53,9,0.0301029996659,0
2015-03-01 01:02:53,6,0.0301029996659,0
2015-03-01 01:07:53,531,1.0,0
2015-03-01 01:12:53,110,0.0301029996659,0
2015-03-01 01:17:53,52,0.0301029996659,0
2015-03-01 01:22:53,55,0.0301029996659,0
2015-03-01 01:27:53,54,0.0301029996659,0
2015-03-01 01:32:53,40,0.0301029996659,0
2015-03-01 01:37:53,54,0.0301029996659,0
2015-03-01 01:42:53,34,0.0301029996659,0
2015-03-01 01:47:53,22,0.0301029996659,0
2015-03-01 01:52:53,23,0.0301029996659,0
2015-03-01 01:57:53,15,0.0301029996659,0
2015-03-01 02:02:53,17,0.0301029996659,0
2015-03-01 02:07:53,9,0.0301029996659,0
2015-03-01 02:12:53,20,0.0301029996659,0
2015-03-01 02:17:53,16,0.0301029996659,0
2015-03-01 02:22:53,20,0.0301029996659,0
2015-03-01 02:27:53,21,0.0301029996659,0
2015-03-01 02:32:53,11,0.0301029996659,0
2015-03-01 02:37:53,4,0.0301029996659,0
2015-03-01 02:42:53,17,0.0301029996659,0
2015-03-01 02:47:53,8,0.0301029996659,0
2015-03-01 02:52:53,13,0.0301029996659,0
2015-03-01 02:57:53,16,0.0301029996659,0
2015-03-01 03:02:53,13,0.0301029996659,0
2015-03-01 03:07:53,17,0.0301029996659,0
2015-03-01 03:12:53,10,0.0301029996659,0
2015-03-01 03:17:53,10,0.0301029996659,0
2015-03-01 03:22:53,5,0.0301029996659,0
2015-03-01 03:27:53,9,0.0301029996659,0
2015-03-01 03:32:53,9,0.0301029996659,0
2015-03-01 03:37:53,8,0.0301029996659,0
2015-03-01 03:42:53,7,0.0301029996659,0
2015-03-01 03:47:53,7,0.0301029996659,0
2015-03-01 03:52:53,6,0.0301029996659,0
2015-03-01 03:57:53,7,0.0301029996659,0
2015-03-01 04:02:53,4,0.0301029996659,0
2015-03-01 04:07:53,4,0.0301029996659,0
2015-03-01 04:12:53,14,0.0301029996659,0
2015-03-01 04:17:53,11,0.0301029996659,0
2015-03-01 04:22:53,7,0.0301029996659,0
2015-03-01 04:27:53,6,0.0301029996659,0
2015-03-01 04:32:53,6,0.0301029996659,0
2015-03-01 04:37:53,4,0.0301029996659,0
2015-03-01 04:42:53,6,0.0301029996659,0
2015-03-01 04:47:53,4,0.0301029996659,0
2015-03-01 04:52:53,17,0.0301029996659,0
2015-03-01 04:57:53,16,0.0301029996659,0
2015-03-01 05:02:53,9,0.0301029996659,0
2015-03-01 05:07:53,14,0.0301029996659,0
2015-03-01 05:12:53,9,0.0301029996659,0
2015-03-01 05:17:53,6,0.0301029996659,0
2015-03-01 05:22:53,8,0.0301029996659,0
2015-03-01 05:27:53,13,0.0301029996659,0
2015-03-01 05:32:53,8,0.0301029996659,0
2015-03-01 05:37:53,5,0.0301029996659,0
2015-03-01 05:42:53,9,0.0301029996659,0
2015-03-01 05:47:53,7,0.0301029996659,0
2015-03-01 05:52:53,3,0.0301029996659,0
2015-03-01 05:57:53,2,0.0301029996659,0
2015-03-01 06:02:53,5,0.0301029996659,0
2015-03-01 06:07:53,7,0.0301029996659,0
2015-03-01 06:12:53,4,0.0301029996659,0
2015-03-01 06:17:53,2,0.0301029996659,0
2015-03-01 06:22:53,5,0.0301029996659,0
2015-03-01 06:27:53,3,0.0301029996659,0
2015-03-01 06:32:53,4,0.0301029996659,0
2015-03-01 06:37:53,2,0.0301029996659,0
2015-03-01 06:42:53,6,0.0301029996659,0
2015-03-01 06:47:53,7,0.0301029996659,0
2015-03-01 06:52:53,5,0.0301029996659,0
2015-03-01 06:57:53,5,0.0301029996659,0
2015-03-01 07:02:53,5,0.0301029996659,0
2015-03-01 07:07:53,1,0.0301029996659,0
2015-03-01 07:12:53,6,0.0301029996659,0
2015-03-01 07:17:53,5,0.0301029996659,0
2015-03-01 07:22:53,7,0.0301029996659,0
2015-03-01 07:27:53,4,0.0301029996659,0
2015-03-01 07:32:53,5,0.0301029996659,0
2015-03-01 07:37:53,1,0.0301029996659,0
2015-03-01 07:42:53,4,0.0301029996659,0
2015-03-01 07:47:53,4,0.0301029996659,0
2015-03-01 07:52:53,3,0.0301029996659,0
2015-03-01 07:57:53,7,0.0301029996659,0
2015-03-01 08:02:53,7,0.0301029996659,0
2015-03-01 08:07:53,7,0.0301029996659,0
2015-03-01 08:12:53,7,0.0301029996659,0
2015-03-01 08:17:53,6,0.0301029996659,0
2015-03-01 08:22:53,3,0.0301029996659,0
2015-03-01 08:27:53,5,0.0301029996659,0
2015-03-01 08:32:53,8,0.0301029996659,0
2015-03-01 08:37:53,12,0.0301029996659,0
2015-03-01 08:42:53,14,0.0301029996659,0
2015-03-01 08:47:53,14,0.0301029996659,0
2015-03-01 08:52:53,12,0.0301029996659,0
2015-03-01 08:57:53,7,0.0301029996659,0
2015-03-01 09:02:53,11,0.0301029996659,0
2015-03-01 09:07:53,20,0.0301029996659,0
2015-03-01 09:12:53,16,0.0301029996659,0
2015-03-01 09:17:53,9,0.0301029996659,0
2015-03-01 09:22:53,12,0.0301029996659,0
2015-03-01 09:27:53,13,0.0301029996659,0
2015-03-01 09:32:53,4,0.0301029996659,0
2015-03-01 09:37:53,19,0.0301029996659,0
2015-03-01 09:42:53,11,0.0301029996659,0
2015-03-01 09:47:53,4,0.0301029996659,0
2015-03-01 09:52:53,10,0.0301029996659,0
2015-03-01 09:57:53,10,0.0301029996659,0
2015-03-01 10:02:53,8,0.0301029996659,0
2015-03-01 10:07:53,7,0.0301029996659,0
2015-03-01 10:12:53,3,0.0301029996659,0
2015-03-01 10:17:53,12,0.0301029996659,0
2015-03-01 10:22:53,2,0.0301029996659,0
2015-03-01 10:27:53,7,0.0301029996659,0
2015-03-01 10:32:53,3,0.0301029996659,0
2015-03-01 10:37:53,4,0.0301029996659,0
2015-03-01 10:42:53,4,0.0301029996659,0
2015-03-01 10:47:53,12,0.0301029996659,0
2015-03-01 10:52:53,9,0.0301029996659,0
2015-03-01 10:57:53,8,0.0301029996659,0
2015-03-01 11:02:53,9,0.0301029996659,0
2015-03-01 11:07:53,4,0.0301029996659,0
2015-03-01 11:12:53,6,0.0301029996659,0
2015-03-01 11:17:53,5,0.0301029996659,0
2015-03-01 11:22:53,10,0.0301029996659,0
2015-03-01 11:27:53,8,0.0301029996659,0
2015-03-01 11:32:53,5,0.0301029996659,0
2015-03-01 11:37:53,7,0.0301029996659,0
2015-03-01 11:42:53,5,0.0301029996659,0
2015-03-01 11:47:53,5,0.0301029996659,0
2015-03-01 11:52:53,6,0.0301029996659,0
2015-03-01 11:57:53,6,0.0301029996659,0
2015-03-01 12:02:53,1,0.0301029996659,0
2015-03-01 12:07:53,5,0.0301029996659,0
2015-03-01 12:12:53,8,0.0244369615416,0
2015-03-01 12:17:53,9,0.0244369615416,0
2015-03-01 12:22:53,7,0.0244369615416,0
2015-03-01 12:27:53,8,0.0244369615416,0
2015-03-01 12:32:53,3,0.0244369805091,0
2015-03-01 12:37:53,10,0.0244369805091,0
2015-03-01 12:42:53,14,0.0244369805091,0
2015-03-01 12:47:53,12,0.0244369805091,0
2015-03-01 12:52:53,12,0.0244369093931,0
2015-03-01 12:57:53,13,0.0244369093931,0
2015-03-01 13:02:53,9,0.0244369093931,0
2015-03-01 13:07:53,6,0.0244369115925,0
2015-03-01 13:12:53,7,0.0244369115925,0
2015-03-01 13:17:53,5,0.0244369365816,0
2015-03-01 13:22:53,5,0.0244369176141,0
2015-03-01 13:27:53,4,0.0244369176141,0
2015-03-01 13:32:53,9,0.0244369176141,0
2015-03-01 13:37:53,6,0.0244369176141,0
2015-03-01 13:42:53,9,0.0244369176141,0
2015-03-01 13:47:53,5,0.0244369176141,0
2015-03-01 13:52:53,7,0.0244369176141,0
2015-03-01 13:57:53,7,0.0244369154147,0
2015-03-01 14:02:53,7,0.0244369154147,0
2015-03-01 14:07:53,6,0.0244368904256,0
2015-03-01 14:12:53,8,0.0244368904256,0
2015-03-01 14:17:53,6,0.0244368904256,0
2015-03-01 14:22:53,9,0.0244368904256,0
2015-03-01 14:27:53,10,0.0244368904256,0
2015-03-01 14:32:53,7,0.0244368904256,0
2015-03-01 14:37:53,10,0.0244368904256,0
2015-03-01 14:42:53,7,0.0244368904256,0
2015-03-01 14:47:53,5,0.0244368904256,0
2015-03-01 14:52:53,7,0.0244368904256,0
2015-03-01 14:57:53,4,0.0244368931253,0
2015-03-01 15:02:53,3,0.0244368931253,0
2015-03-01 15:07:53,6,0.0244368931253,0
2015-03-01 15:12:53,7,0.0244368931253,0
2015-03-01 15:17:53,8,0.0244368931253,0
2015-03-01 15:22:53,7,0.0244368931253,0
2015-03-01 15:27:53,10,0.0244368931253,0
2015-03-01 15:32:53,5,0.024436901272,0
2015-03-01 15:37:53,6,0.024436901272,0
2015-03-01 15:42:53,7,0.024436901272,0
2015-03-01 15:47:53,2,0.0244369528146,0
2015-03-01 15:52:53,5,0.0244369528146,0
2015-03-01 15:57:53,10,0.0244369528146,0
2015-03-01 16:02:53,8,0.0244369551632,0
2015-03-01 16:07:53,9,0.0244369551632,0
2015-03-01 16:12:53,18,0.0244369551632,0
2015-03-01 16:17:53,16,0.0244369551632,0
2015-03-01 16:22:53,12,0.0247663827582,0
2015-03-01 16:27:53,15,0.0247663827582,0
2015-03-01 16:32:53,6,0.0247664072727,0
2015-03-01 16:37:53,5,0.0247663514258,0
2015-03-01 16:42:53,8,0.0247663514258,0
2015-03-01 16:47:53,16,0.0247663514258,0
2015-03-01 16:52:53,11,0.0247663490056,0
2015-03-01 16:57:53,14,0.0247663490056,0
2015-03-01 17:02:53,15,0.0247663490056,0
2015-03-01 17:07:53,5,0.0247663763809,0
2015-03-01 17:12:53,11,0.0247663763809,0
2015-03-01 17:17:53,7,0.0247663816099,0
2015-03-01 17:22:53,9,0.0247663570954,0
2015-03-01 17:27:53,9,0.0247663547542,0
2015-03-01 17:32:53,12,0.0247663547542,0
2015-03-01 17:37:53,10,0.0247663547542,0
2015-03-01 17:42:53,8,0.024766354655,0
2015-03-01 17:47:53,19,0.024766354655,0
2015-03-01 17:52:53,9,0.024766354655,0
2015-03-01 17:57:53,15,0.0247663272798,0
2015-03-01 18:02:53,5,0.0247663462852,0
2015-03-01 18:07:53,10,0.0247663410562,0
2015-03-01 18:12:53,11,0.0247663410562,0
2015-03-01 18:17:53,11,0.0247663410562,0
2015-03-01 18:22:53,8,0.0247663474716,0
2015-03-01 18:27:53,5,0.0247663474716,0
2015-03-01 18:32:53,14,0.0247663474716,0
2015-03-01 18:37:53,15,0.0247663474716,0
2015-03-01 18:42:53,17,0.0247663474716,0
2015-03-01 18:47:53,6,0.0247663519246,0
2015-03-01 18:52:53,8,0.0247663329191,0
2015-03-01 18:57:53,11,0.0247663329191,0
2015-03-01 19:02:53,5,0.0247663668349,0
2015-03-01 19:07:53,14,0.0247663709989,0
2015-03-01 19:12:53,7,0.0247663851087,0
2015-03-01 19:17:53,20,0.0247663851087,0
2015-03-01 19:22:53,9,0.0247663963516,0
2015-03-01 19:27:53,11,0.0247663963516,0
2015-03-01 19:32:53,7,0.0247664058373,0
2015-03-01 19:37:53,6,0.0247664013843,0
2015-03-01 19:42:53,10,0.0247664013843,0
2015-03-01 19:47:53,12,0.0247664013843,0
2015-03-01 19:52:53,9,0.0247663674685,0
2015-03-01 19:57:53,7,0.0247663633045,0
2015-03-01 20:02:53,17,0.0247663427793,0
2015-03-01 20:07:53,18,0.0247663427793,0
2015-03-01 20:12:53,12,0.0247663315364,0
2015-03-01 20:17:53,12,0.0247663315364,0
2015-03-01 20:22:53,7,0.0247663276291,0
2015-03-01 20:27:53,23,0.0247663276291,0
2015-03-01 20:32:53,11,0.0247663364259,0
2015-03-01 20:37:53,13,0.0247663364259,0
2015-03-01 20:42:53,7,0.0247663364259,0
2015-03-01 20:47:53,21,0.0247663364259,0
2015-03-01 20:52:53,13,0.0247663364259,0
2015-03-01 20:57:53,23,0.0247663364259,0
2015-03-01 21:02:53,36,0.0247663364259,0
2015-03-01 21:07:53,15,0.0247663730961,0
2015-03-01 21:12:53,8,0.0247663675177,0
2015-03-01 21:17:53,13,0.0247663759559,0
2015-03-01 21:22:53,12,0.0247663671592,0
2015-03-01 21:27:53,9,0.0247663757651,0
2015-03-01 21:32:53,5,0.0247665081996,0
2015-03-01 21:37:53,14,0.0247665081996,0
2015-03-01 21:42:53,18,0.0247665081996,0
2015-03-01 21:47:53,5,0.0247665531811,0
2015-03-01 21:52:53,10,0.0247665531811,0
2015-03-01 21:57:53,3,0.0247667878615,0
2015-03-01 22:02:53,13,0.0247668084677,0
2015-03-01 22:07:53,11,0.0247668691974,0
2015-03-01 22:12:53,15,0.0247669037076,0
2015-03-01 22:17:53,10,0.0247669040568,0
2015-03-01 22:22:53,9,0.0247667965963,0
2015-03-01 22:27:53,11,0.0247668180468,0
2015-03-01 22:32:53,8,0.0247668603014,0
2015-03-01 22:37:53,6,0.0247668747415,0
2015-03-01 22:42:53,3,0.0247671170923,0
2015-03-01 22:47:53,14,0.024766845739,0
2015-03-01 22:52:53,4,0.0247668598354,0
2015-03-01 22:57:53,1,0.024766979141,0
2015-03-01 23:02:53,3,0.0247669446307,0
2015-03-01 23:07:53,17,0.0247669356754,0
2015-03-01 23:12:53,11,0.0247669106999,0
2015-03-01 23:17:53,6,0.0247668892493,0
2015-03-01 23:22:53,2,0.0247672327045,0
2015-03-01 23:27:53,6,0.0247671732819,0
2015-03-01 23:32:53,4,0.0247669952846,0
2015-03-01 23:37:53,5,0.024767097415,0
2015-03-01 23:42:53,6,0.0247670627121,0
2015-03-01 23:47:53,3,0.024766897237,0
2015-03-01 23:52:53,3,0.0247669251957,0
2015-03-01 23:57:53,8,0.0247669251957,0
2015-03-02 00:02:53,1,0.0247670404812,0
2015-03-02 00:07:53,3,0.0247671124363,0
2015-03-02 00:12:53,2,0.0247667551997,0
2015-03-02 00:17:53,5,0.0247667551997,0
2015-03-02 00:22:53,8,0.0247666908462,0
2015-03-02 00:27:53,9,0.024766588717,0
2015-03-02 00:32:53,2,0.024766588717,0
2015-03-02 00:37:53,3,0.024766579525,0
2015-03-02 00:42:53,6,0.0252807390537,0
2015-03-02 00:47:53,2,0.0252807988126,0
2015-03-02 00:52:53,3,0.0252807015158,0
2015-03-02 00:57:53,2,0.0252806459605,0
2015-03-02 01:02:53,4,0.0252806385356,0
2015-03-02 01:07:53,2,0.0252806385356,0
2015-03-02 01:12:53,2,0.0252807465697,0
2015-03-02 01:17:53,0,0.0421850772725,0
2015-03-02 01:22:53,3,0.0421850772725,0
2015-03-02 01:27:53,3,0.0421850551842,0
2015-03-02 01:32:53,0,0.0575925934094,0
2015-03-02 01:37:53,4,0.0575924889281,0
2015-03-02 01:42:53,4,0.0575924323355,0
2015-03-02 01:47:53,1,0.0575924074838,0
2015-03-02 01:52:53,2,0.0575923647934,0
2015-03-02 01:57:53,3,0.0575923647934,0
2015-03-02 02:02:53,8,0.0575921759089,0
2015-03-02 02:07:53,9,0.0363812873631,0
2015-03-02 02:12:53,1,0.0363817187813,0
2015-03-02 02:17:53,6,0.0363817187813,0
2015-03-02 02:22:53,9,0.0252808275155,0
2015-03-02 02:27:53,5,0.0252808275155,0
2015-03-02 02:32:53,0,0.0534644992568,0
2015-03-02 02:37:53,5,0.0534644806728,0
2015-03-02 02:42:53,2,0.0534645896366,0
2015-03-02 02:47:53,3,0.0534646204209,0
2015-03-02 02:52:53,1,0.05346463395,0
2015-03-02 02:57:53,2,0.05346463395,0
2015-03-02 03:02:53,3,0.0534640756719,0
2015-03-02 03:07:53,7,0.0534640756719,0
2015-03-02 03:12:53,6,0.0534640756719,0
2015-03-02 03:17:53,21,0.0534640845435,0
2015-03-02 03:22:53,2,0.0252807318126,0
2015-03-02 03:27:53,1,0.0252809691424,0
2015-03-02 03:32:53,3,0.0252809685676,0
2015-03-02 03:37:53,2,0.0252810340054,0
2015-03-02 03:42:53,5,0.0252810509062,0
2015-03-02 03:47:53,3,0.0252812040058,0
2015-03-02 03:52:53,2,0.0252812040058,0
2015-03-02 03:57:53,4,0.0252812653501,0
2015-03-02 04:02:53,0,0.074334015363,0
2015-03-02 04:07:53,4,0.0743340043794,0
2015-03-02 04:12:53,2,0.0743336882424,0
2015-03-02 04:17:53,3,0.0743332679238,0
2015-03-02 04:22:53,3,0.0743331498376,0
2015-03-02 04:27:53,3,0.0743329768239,0
2015-03-02 04:32:53,1,0.0743331396308,0
2015-03-02 04:37:53,6,0.0743328240133,0
2015-03-02 04:42:53,0,0.185755633984,0
2015-03-02 04:47:53,5,0.18575564163,0
2015-03-02 04:52:53,1,0.0895521307059,0
2015-03-02 04:57:53,2,0.0895521307059,0
2015-03-02 05:02:53,1,0.0895522101758,0
2015-03-02 05:07:53,3,0.0895521326051,0
2015-03-02 05:12:53,4,0.0895521145994,0
2015-03-02 05:17:53,3,0.0895521431892,0
2015-03-02 05:22:53,1,0.0895520483639,0
2015-03-02 05:27:53,3,0.0895520483639,0
2015-03-02 05:32:53,3,0.0252806891603,0
2015-03-02 05:37:53,4,0.0252806257012,0
2015-03-02 05:42:53,3,0.0252805906108,0
2015-03-02 05:47:53,0,0.0398363974075,0
2015-03-02 05:52:53,11,0.0398363505184,0
2015-03-02 05:57:53,10,0.0398363505184,0
2015-03-02 06:02:53,5,0.0398363610732,0
2015-03-02 06:07:53,0,0.0758402029224,0
2015-03-02 06:12:53,2,0.0758402017854,0
2015-03-02 06:17:53,4,0.0758402017854,0
2015-03-02 06:22:53,1,0.0758402017854,0
2015-03-02 06:27:53,2,0.0758402975027,0
2015-03-02 06:32:53,1,0.0758404750313,0
2015-03-02 06:37:53,1,0.0528110959342,0
2015-03-02 06:42:53,1,0.0528110959342,0
2015-03-02 06:47:53,2,0.0528110959342,0
2015-03-02 06:52:53,4,0.0528110831947,0
2015-03-02 06:57:53,4,0.0252806743355,0
2015-03-02 07:02:53,1,0.0252806117649,0
2015-03-02 07:07:53,7,0.0252806117649,0
2015-03-02 07:12:53,2,0.0252806441005,0
2015-03-02 07:17:53,1,0.0252806970629,0
2015-03-02 07:22:53,3,0.0252806120438,0
2015-03-02 07:27:53,2,0.0252806120438,0
2015-03-02 07:32:53,3,0.0252806120438,0
2015-03-02 07:37:53,0,0.0316532154864,0
2015-03-02 07:42:53,0,0.0318833280092,0
2015-03-02 07:47:53,1,0.0318833280092,0
2015-03-02 07:52:53,2,0.0318833280092,0
2015-03-02 07:57:53,5,0.0318833280092,0
2015-03-02 08:02:53,8,0.0318832899994,0
2015-03-02 08:07:53,2,0.0318831751495,0
2015-03-02 08:12:53,1,0.0318831751495,0
2015-03-02 08:17:53,4,0.0318831751495,0
2015-03-02 08:22:53,8,0.0318831751495,0
2015-03-02 08:27:53,3,0.0254772682265,0
2015-03-02 08:32:53,3,0.0252804825352,0
2015-03-02 08:37:53,6,0.0252804825352,0
2015-03-02 08:42:53,5,0.0252804825352,0
2015-03-02 08:47:53,5,0.0252804825352,0
2015-03-02 08:52:53,6,0.0252804825352,0
2015-03-02 08:57:53,3,0.0252804814385,0
2015-03-02 09:02:53,2,0.0232269621066,0
2015-03-02 09:07:53,4,0.0232269621066,0
2015-03-02 09:12:53,2,0.0232270105964,0
2015-03-02 09:17:53,1,0.0232270100688,0
2015-03-02 09:22:53,1,0.0232270152411,0
2015-03-02 09:27:53,2,0.0232270152411,0
2015-03-02 09:32:53,3,0.0232270152411,0
2015-03-02 09:37:53,6,0.0232270152411,0
2015-03-02 09:42:53,3,0.0232270152411,0
2015-03-02 09:47:53,4,0.0232270152411,0
2015-03-02 09:52:53,0,0.0282051109841,0
2015-03-02 09:57:53,6,0.0282051109841,0
2015-03-02 10:02:53,5,0.0282050554006,0
2015-03-02 10:07:53,2,0.0282051016063,0
2015-03-02 10:12:53,1,0.0282050956773,0
2015-03-02 10:17:53,3,0.0282050956773,0
2015-03-02 10:22:53,5,0.0282050956773,0
2015-03-02 10:27:53,3,0.0282050956773,0
2015-03-02 10:32:53,1,0.0282051622437,0
2015-03-02 10:37:53,3,0.0282051622437,0
2015-03-02 10:42:53,4,0.0232270599588,0
2015-03-02 10:47:53,10,0.0232270599588,0
2015-03-02 10:52:53,4,0.0232270778551,0
2015-03-02 10:57:53,9,0.0232270375463,0
2015-03-02 11:02:53,7,0.0232270375463,0
2015-03-02 11:07:53,11,0.0232270375463,0
2015-03-02 11:12:53,8,0.0232270375463,0
2015-03-02 11:17:53,9,0.0232270375463,0
2015-03-02 11:22:53,5,0.0232269941845,0
2015-03-02 11:27:53,4,0.0232269941845,0
2015-03-02 11:32:53,4,0.0232269941845,0
2015-03-02 11:37:53,5,0.0232269941845,0
2015-03-02 11:42:53,9,0.0232269762883,0
2015-03-02 11:47:53,5,0.0232269762883,0
2015-03-02 11:52:53,9,0.0232269762883,0
2015-03-02 11:57:53,5,0.0232269762883,0
2015-03-02 12:02:53,1,0.0232270191754,0
2015-03-02 12:07:53,4,0.0232270686966,0
2015-03-02 12:12:53,5,0.0232270539873,0
2015-03-02 12:17:53,6,0.0232270539873,0
2015-03-02 12:22:53,4,0.0232270539873,0
2015-03-02 12:27:53,5,0.0232270539873,0
2015-03-02 12:32:53,8,0.0232270539873,0
2015-03-02 12:37:53,4,0.0232270539873,0
2015-03-02 12:42:53,6,0.0232270539873,0
2015-03-02 12:47:53,7,0.0232270539873,0
2015-03-02 12:52:53,4,0.0232270111001,0
2015-03-02 12:57:53,6,0.023226961579,0
2015-03-02 13:02:53,7,0.023226961579,0
2015-03-02 13:07:53,4,0.023226967902,0
2015-03-02 13:12:53,1,0.023227041948,0
2015-03-02 13:17:53,11,0.023227041948,0
2015-03-02 13:22:53,3,0.0232271354781,0
2015-03-02 13:27:53,9,0.0232271406331,0
2015-03-02 13:32:53,6,0.0232271406331,0
2015-03-02 13:37:53,1,0.0232271555826,0
2015-03-02 13:42:53,6,0.0232271576585,0
2015-03-02 13:47:53,2,0.0232272064611,0
2015-03-02 13:52:53,5,0.0232272064611,0
2015-03-02 13:57:53,10,0.0232272001381,0
2015-03-02 14:02:53,5,0.0232271260917,0
2015-03-02 14:07:53,13,0.0232271304731,0
2015-03-02 14:12:53,10,0.023227036943,0
2015-03-02 14:17:53,9,0.0232270317879,0
2015-03-02 14:22:53,5,0.0232271037075,0
2015-03-02 14:27:53,2,0.023227133075,0
2015-03-02 14:32:53,2,0.0232271438969,0
2015-03-02 14:37:53,5,0.0232270950944,0
2015-03-02 14:42:53,9,0.0232270950944,0
2015-03-02 14:47:53,10,0.0232270950944,0
2015-03-02 14:52:53,8,0.0232270950944,0
2015-03-02 14:57:53,5,0.0232270907131,0
2015-03-02 15:02:53,4,0.0232270907131,0
2015-03-02 15:07:53,4,0.0232270907131,0
2015-03-02 15:12:53,5,0.0232270187935,0
2015-03-02 15:17:53,4,0.0232269963461,0
2015-03-02 15:22:53,18,0.0232269834483,0
2015-03-02 15:27:53,13,0.0232269834483,0
2015-03-02 15:32:53,7,0.0232269834483,0
2015-03-02 15:37:53,13,0.0232269834483,0
2015-03-02 15:42:53,7,0.0232269834483,0
2015-03-02 15:47:53,9,0.0232269834483,0
2015-03-02 15:52:53,11,0.0232269834483,0
2015-03-02 15:57:53,19,0.0232269834483,0
2015-03-02 16:02:53,8,0.0232270021665,0
2015-03-02 16:07:53,14,0.0232269802972,0
2015-03-02 16:12:53,8,0.0232269802972,0
2015-03-02 16:17:53,11,0.0232269802972,0
2015-03-02 16:22:53,8,0.0232270051866,0
2015-03-02 16:27:53,11,0.0232270051866,0
2015-03-02 16:32:53,12,0.0232270051866,0
2015-03-02 16:37:53,11,0.0232270051866,0
2015-03-02 16:42:53,11,0.0232270051866,0
2015-03-02 16:47:53,29,0.0232270051866,0
2015-03-02 16:52:53,10,0.0232269864684,0
2015-03-02 16:57:53,27,0.0232269864684,0
2015-03-02 17:02:53,16,0.0232269864684,0
2015-03-02 17:07:53,12,0.0232269864684,0
2015-03-02 17:12:53,18,0.023226961579,0
2015-03-02 17:17:53,13,0.023226966766,0
2015-03-02 17:22:53,16,0.023625503448,0
2015-03-02 17:27:53,22,0.023625503448,0
2015-03-02 17:32:53,12,0.0236255136656,0
2015-03-02 17:37:53,8,0.0236255583764,0
2015-03-02 17:42:53,16,0.0236255583764,0
2015-03-02 17:47:53,14,0.0236255760484,0
2015-03-02 17:52:53,11,0.0236255760484,0
2015-03-02 17:57:53,9,0.0236255760484,0
2015-03-02 18:02:53,29,0.0236255760484,0
2015-03-02 18:07:53,23,0.0236255704108,0
2015-03-02 18:12:53,12,0.0236255704108,0
2015-03-02 18:17:53,11,0.0236256291326,0
2015-03-02 18:22:53,12,0.023625618915,0
2015-03-02 18:27:53,8,0.0236255989228,0
2015-03-02 18:32:53,3,0.0236259049576,0
2015-03-02 18:37:53,14,0.0236258872854,0
2015-03-02 18:42:53,9,0.0236258872854,0
2015-03-02 18:47:53,13,0.0236258872854,0
2015-03-02 18:52:53,13,0.0236258983854,0
2015-03-02 18:57:53,15,0.0236259006141,0
