timestamp,value,anomaly_score,label
2014-07-08 15:00:00,0.0,0.0301029996659,0
2014-07-08 15:05:00,0.0,0.0301029996659,0
2014-07-08 15:10:00,0.0,0.0301029996659,0
2014-07-08 15:15:00,0.0,0.0301029996659,0
2014-07-08 15:20:00,0.0,0.0301029996659,0
2014-07-08 15:25:00,0.0,0.0301029996659,0
2014-07-08 15:30:00,0.0,0.0301029996659,0
2014-07-08 15:35:00,0.0,0.0301029996659,0
2014-07-08 15:40:00,0.0,0.0301029996659,0
2014-07-08 15:45:00,0.0,0.0301029996659,0
2014-07-08 15:50:00,0.0,0.0301029996659,0
2014-07-08 15:55:00,0.0,0.0301029996659,0
2014-07-08 16:00:00,0.0,0.0301029996659,0
2014-07-08 16:05:00,0.0,0.0301029996659,0
2014-07-08 16:10:00,0.0,0.0301029996659,0
2014-07-08 16:15:00,0.0,0.0301029996659,0
2014-07-08 16:20:00,2.127005482,0.0301029996659,0
2014-07-08 16:25:00,1.895199758,0.0301029996659,0
2014-07-08 16:30:00,1.022218048,0.0301029996659,0
2014-07-08 16:35:00,0.0,0.0301029996659,0
2014-07-08 16:40:00,0.840300094,0.0301029996659,0
2014-07-08 16:45:00,0.737479968,0.0301029996659,0
2014-07-08 16:50:00,0.0,0.0301029996659,0
2014-07-08 16:55:00,0.0,0.0301029996659,0
2014-07-08 17:00:00,0.0,0.0301029996659,0
2014-07-08 17:05:00,0.0,0.0301029996659,0
2014-07-08 17:10:00,0.0,0.0301029996659,0
2014-07-08 17:15:00,0.0,0.0301029996659,0
2014-07-08 17:20:00,3.508363621,0.0301029996659,0
2014-07-08 17:25:00,0.0,0.0301029996659,0
2014-07-08 17:30:00,1.00735537,0.0301029996659,0
2014-07-08 17:35:00,0.0,0.0301029996659,0
2014-07-08 17:40:00,0.0,0.0301029996659,0
2014-07-08 17:50:00,0.0,0.0301029996659,0
2014-07-08 17:55:00,3.205236628,0.0301029996659,0
2014-07-08 18:00:00,1.042136475,0.0301029996659,0
2014-07-08 18:05:00,1.346591299,0.0301029996659,0
2014-07-08 18:10:00,2.110470006,0.0301029996659,0
2014-07-08 18:15:00,4.440225112,0.0301029996659,0
2014-07-08 18:20:00,1.242528104,0.0301029996659,0
2014-07-08 18:25:00,0.845213709,0.0301029996659,0
2014-07-08 18:30:00,2.00657939,0.0301029996659,0
2014-07-08 18:35:00,2.994990163,0.0301029996659,0
2014-07-08 18:40:00,0.0,0.0301029996659,0
2014-07-08 18:45:00,1.717402948,0.0301029996659,0
2014-07-08 18:50:00,0.0,0.0301029996659,0
2014-07-08 18:55:00,0.0,0.0301029996659,0
2014-07-08 19:00:00,8.746275462,0.0301029996659,0
2014-07-08 19:05:00,0.0,0.0301029996659,0
2014-07-08 19:10:00,11.46937282,0.0301029996659,0
2014-07-08 19:15:00,0.0,0.0301029996659,0
2014-07-08 19:20:00,0.0,0.0301029996659,0
2014-07-08 19:25:00,0.0,0.0301029996659,0
2014-07-08 19:30:00,0.0,0.0301029996659,0
2014-07-08 19:35:00,1.050110773,0.0301029996659,0
2014-07-08 19:40:00,0.571928158,0.0301029996659,0
2014-07-08 19:45:00,0.672627683,0.0301029996659,0
2014-07-08 19:50:00,1.271893495,0.0301029996659,0
2014-07-08 19:55:00,1.57368813,0.0301029996659,0
2014-07-08 20:00:00,3.08259498,0.0301029996659,0
2014-07-08 20:05:00,0.0,0.0301029996659,0
2014-07-08 20:10:00,0.0,0.0301029996659,0
2014-07-08 20:15:00,0.0,0.0301029996659,0
2014-07-08 20:20:00,24.34568154,1.0,0
2014-07-08 20:25:00,0.0,0.0301029996659,0
2014-07-08 20:40:00,0.0,0.0301029996659,0
2014-07-08 20:45:00,0.0,0.0301029996659,0
2014-07-08 20:50:00,0.0,0.0301029996659,0
2014-07-08 20:55:00,0.0,0.0301029996659,0
2014-07-08 21:00:00,0.0,0.0301029996659,0
2014-07-08 21:05:00,2.87903298,0.0301029996659,0
2014-07-08 21:10:00,0.0,0.0301029996659,0
2014-07-08 21:15:00,6.119175224,0.0301029996659,0
2014-07-08 21:20:00,5.186879369,0.0301029996659,0
2014-07-08 21:25:00,0.0,0.0301029996659,0
2014-07-08 21:30:00,0.0,0.0301029996659,0
2014-07-08 21:35:00,0.0,0.0301029996659,0
2014-07-08 21:40:00,0.0,0.0301029996659,0
2014-07-08 21:45:00,0.0,0.0301029996659,0
2014-07-08 21:50:00,0.0,0.0301029996659,0
2014-07-08 21:55:00,0.0,0.0301029996659,0
2014-07-08 22:00:00,50.26444907,1.0,0
2014-07-08 22:05:00,0.0,0.0301029996659,0
2014-07-08 22:10:00,0.0,0.0301029996659,0
2014-07-08 22:15:00,11.42294592,0.0301029996659,0
2014-07-08 22:20:00,6.178201574,0.0301029996659,0
2014-07-08 22:25:00,0.0,0.0301029996659,0
2014-07-08 22:30:00,1.437417459,0.0301029996659,0
2014-07-08 22:35:00,0.0,0.0301029996659,0
2014-07-08 22:40:00,0.0,0.0301029996659,0
2014-07-08 22:45:00,0.0,0.0301029996659,0
2014-07-08 22:50:00,2.129506536,0.0301029996659,0
2014-07-08 22:55:00,0.0,0.0301029996659,0
2014-07-08 23:00:00,1.406987146,0.0301029996659,0
2014-07-08 23:05:00,0.0,0.0301029996659,0
2014-07-08 23:10:00,0.0,0.0301029996659,0
2014-07-08 23:15:00,0.0,0.0301029996659,0
2014-07-08 23:20:00,0.0,0.0301029996659,0
2014-07-08 23:25:00,5.028330134,0.0301029996659,0
2014-07-08 23:30:00,0.0,0.0301029996659,0
2014-07-08 23:35:00,4.714950825,0.0301029996659,0
2014-07-08 23:40:00,0.0,0.0301029996659,0
2014-07-08 23:45:00,0.0,0.0301029996659,0
2014-07-08 23:50:00,0.589013886,0.0301029996659,0
2014-07-08 23:55:00,0.0,0.0301029996659,0
2014-07-09 00:00:00,0.0,0.0301029996659,0
2014-07-09 00:05:00,0.0,0.0301029996659,0
2014-07-09 00:10:00,0.0,0.0301029996659,0
2014-07-09 00:15:00,0.0,0.0301029996659,0
2014-07-09 00:20:00,0.0,0.0301029996659,0
2014-07-09 00:25:00,0.0,0.0301029996659,0
2014-07-09 00:30:00,0.0,0.0301029996659,0
2014-07-09 00:35:00,0.0,0.0301029996659,0
2014-07-09 00:40:00,0.0,0.0301029996659,0
2014-07-09 00:45:00,0.0,0.0301029996659,0
2014-07-09 00:50:00,0.0,0.0301029996659,0
2014-07-09 00:55:00,0.0,0.0301029996659,0
2014-07-09 01:00:00,0.0,0.0301029996659,0
2014-07-09 01:05:00,0.0,0.0301029996659,0
2014-07-09 01:10:00,0.0,0.0301029996659,0
2014-07-09 01:15:00,0.0,0.0301029996659,0
2014-07-09 01:20:00,0.0,0.0301029996659,0
2014-07-09 01:25:00,0.0,0.0301029996659,0
2014-07-09 01:30:00,0.0,0.0301029996659,0
2014-07-09 01:35:00,0.0,0.0301029996659,0
2014-07-09 01:40:00,0.0,0.0301029996659,0
2014-07-09 01:45:00,0.0,0.0301029996659,0
2014-07-09 01:50:00,0.0,0.0301029996659,0
2014-07-09 01:55:00,0.0,0.0301029996659,0
2014-07-09 02:00:00,0.0,0.0301029996659,0
2014-07-09 02:05:00,0.0,0.0301029996659,0
2014-07-09 02:10:00,0.0,0.0301029996659,0
2014-07-09 02:15:00,0.0,0.0301029996659,0
2014-07-09 02:20:00,0.0,0.0301029996659,0
2014-07-09 02:25:00,0.0,0.0301029996659,0
2014-07-09 02:30:00,0.0,0.0301029996659,0
2014-07-09 02:35:00,0.0,0.0301029996659,0
2014-07-09 02:40:00,0.0,0.0301029996659,0
2014-07-09 02:45:00,0.0,0.0301029996659,0
2014-07-09 02:50:00,0.0,0.0301029996659,0
2014-07-09 02:55:00,0.0,0.0301029996659,0
2014-07-09 03:00:00,0.0,0.0301029996659,0
2014-07-09 03:05:00,0.0,0.0301029996659,0
2014-07-09 03:10:00,0.0,0.0301029996659,0
2014-07-09 03:15:00,0.0,0.0301029996659,0
2014-07-09 03:20:00,0.0,0.0301029996659,0
2014-07-09 03:25:00,0.0,0.0301029996659,0
2014-07-09 03:30:00,0.0,0.0301029996659,0
2014-07-09 03:35:00,0.0,0.0301029996659,0
2014-07-09 03:40:00,0.0,0.0301029996659,0
2014-07-09 03:45:00,0.0,0.0301029996659,0
2014-07-09 03:50:00,0.0,0.0301029996659,0
2014-07-09 03:55:00,0.0,0.0301029996659,0
2014-07-09 04:00:00,0.0,0.0301029996659,0
2014-07-09 04:05:00,0.0,0.0301029996659,0
2014-07-09 04:10:00,0.0,0.0301029996659,0
2014-07-09 04:15:00,0.0,0.0301029996659,0
2014-07-09 04:20:00,0.0,0.0301029996659,0
2014-07-09 04:25:00,0.0,0.0301029996659,0
2014-07-09 04:30:00,0.0,0.0301029996659,0
2014-07-09 04:35:00,0.0,0.0301029996659,0
2014-07-09 04:40:00,0.0,0.0301029996659,0
2014-07-09 04:45:00,0.0,0.0301029996659,0
2014-07-09 04:50:00,0.0,0.0301029996659,0
2014-07-09 04:55:00,0.0,0.0301029996659,0
2014-07-09 05:00:00,0.0,0.0301029996659,0
2014-07-09 05:05:00,0.0,0.0301029996659,0
2014-07-09 05:10:00,0.0,0.0301029996659,0
2014-07-09 05:15:00,0.0,0.0301029996659,0
2014-07-09 05:20:00,0.0,0.0301029996659,0
2014-07-09 05:25:00,0.0,0.0301029996659,0
2014-07-09 05:30:00,0.0,0.0301029996659,0
2014-07-09 05:35:00,0.0,0.0301029996659,0
2014-07-09 05:40:00,0.0,0.0301029996659,0
2014-07-09 05:45:00,0.0,0.0301029996659,0
2014-07-09 05:50:00,0.0,0.0301029996659,0
2014-07-09 05:55:00,0.0,0.0301029996659,0
2014-07-09 06:00:00,0.0,0.0301029996659,0
2014-07-09 06:05:00,0.0,0.0301029996659,0
2014-07-09 06:10:00,0.0,0.0301029996659,0
2014-07-09 06:15:00,0.0,0.0301029996659,0
2014-07-09 06:20:00,0.0,0.0301029996659,0
2014-07-09 06:25:00,0.0,0.0301029996659,0
2014-07-09 06:30:00,0.0,0.0301029996659,0
2014-07-09 06:35:00,0.0,0.0301029996659,0
2014-07-09 06:40:00,0.0,0.0301029996659,0
2014-07-09 06:45:00,0.0,0.0301029996659,0
2014-07-09 06:50:00,0.0,0.0301029996659,0
2014-07-09 06:55:00,0.0,0.0301029996659,0
2014-07-09 07:00:00,0.0,0.0301029996659,0
2014-07-09 07:05:00,0.0,0.0301029996659,0
2014-07-09 07:10:00,0.0,0.0301029996659,0
2014-07-09 07:15:00,0.0,0.0301029996659,0
2014-07-09 07:20:00,0.0,0.0301029996659,0
2014-07-09 07:25:00,0.0,0.0301029996659,0
2014-07-09 07:30:00,0.0,0.0301029996659,0
2014-07-09 07:35:00,0.0,0.0301029996659,0
2014-07-09 07:40:00,0.0,0.0301029996659,0
2014-07-09 07:45:00,0.0,0.0301029996659,0
2014-07-09 07:50:00,0.0,0.0301029996659,0
2014-07-09 07:55:00,0.0,0.0301029996659,0
2014-07-09 08:00:00,0.0,0.0301029996659,0
2014-07-09 08:05:00,0.0,0.0301029996659,0
2014-07-09 08:10:00,0.0,0.0301029996659,0
2014-07-09 08:15:00,0.0,0.0301029996659,0
2014-07-09 08:20:00,0.0,0.0301029996659,0
2014-07-09 08:25:00,0.0,0.0301029996659,0
2014-07-09 08:30:00,0.0,0.0301029996659,0
2014-07-09 08:35:00,0.0,0.0301029996659,0
2014-07-09 08:40:00,0.0,0.0301029996659,0
2014-07-09 08:45:00,0.0,0.0301029996659,0
2014-07-09 08:50:00,0.0,0.0301029996659,0
2014-07-09 08:55:00,0.0,0.0301029996659,0
2014-07-09 09:00:00,0.0,0.0301029996659,0
2014-07-09 09:05:00,0.0,0.0301029996659,0
2014-07-09 09:10:00,0.0,0.0301029996659,0
2014-07-09 09:15:00,0.0,0.0301029996659,0
2014-07-09 09:20:00,0.0,0.0301029996659,0
2014-07-09 09:25:00,0.0,0.0301029996659,0
2014-07-09 09:30:00,0.0,0.0301029996659,0
2014-07-09 09:35:00,0.0,0.0301029996659,0
2014-07-09 09:40:00,0.0,0.0301029996659,0
2014-07-09 09:45:00,0.0,0.0301029996659,0
2014-07-09 09:50:00,0.0,0.0301029996659,0
2014-07-09 09:55:00,0.0,0.0301029996659,0
2014-07-09 10:00:00,0.0,0.0301029996659,0
2014-07-09 10:05:00,0.0,0.0301029996659,0
2014-07-09 10:10:00,0.0,0.0301029996659,0
2014-07-09 10:15:00,0.0,0.0301029996659,0
2014-07-09 10:20:00,0.0,0.0301029996659,0
2014-07-09 10:25:00,0.0,0.0301029996659,0
2014-07-09 10:30:00,0.0,0.0301029996659,0
2014-07-09 10:35:00,0.0,0.0301029996659,0
2014-07-09 10:40:00,0.0,0.0301029996659,0
2014-07-09 10:45:00,0.0,0.0301029996659,0
2014-07-09 10:50:00,0.0,0.0301029996659,0
2014-07-09 10:55:00,0.0,0.0301029996659,0
2014-07-09 11:00:00,0.0,0.0301029996659,0
2014-07-09 11:05:00,0.0,0.0192573025916,0
2014-07-09 11:10:00,0.0,0.0192576056755,0
2014-07-09 11:15:00,0.0,0.0192579033422,0
2014-07-09 11:20:00,0.0,0.0192581918708,0
2014-07-09 11:25:00,0.0,0.0192584676376,0
2014-07-09 11:30:00,0.0,0.0192587267758,0
2014-07-09 11:35:00,0.0,0.0192589656913,0
2014-07-09 11:40:00,0.0,0.0192591813182,0
2014-07-09 11:45:00,0.0,0.0192593713267,0
2014-07-09 11:50:00,0.0,0.0192595343186,0
2014-07-09 11:55:00,0.0,0.0192596699646,0
2014-07-09 12:00:00,0.0,0.0192597789351,0
2014-07-09 12:05:00,0.0,0.0192598628865,0
2014-07-09 12:10:00,0.0,0.0192599241555,0
2014-07-09 12:15:00,0.0,0.0192599656391,0
2014-07-09 12:20:00,0.0,0.0192599904427,0
2014-07-09 12:25:00,0.0,0.019260001579,0
2014-07-09 12:30:00,0.0,0.0192600017368,0
2014-07-09 12:35:00,0.0,0.0192599929725,0
2014-07-09 12:40:00,0.0,0.0192599766279,0
2014-07-09 12:45:00,0.0,0.0192599532361,0
2014-07-09 12:50:00,0.0,0.019259922663,0
2014-07-09 12:55:00,0.0,0.0192598841599,0
2014-07-09 13:00:00,0.0,0.0192598366576,0
2014-07-09 13:05:00,0.0,0.0192597788862,0
2014-07-09 13:10:00,0.0,0.0192597096276,0
2014-07-09 13:15:00,0.0,0.0192596278649,0
2014-07-09 13:20:00,0.0,0.0192595329124,0
2014-07-09 13:25:00,0.0,0.0192594245146,0
2014-07-09 13:30:00,0.0,0.0192593028917,0
2014-07-09 13:35:00,0.0,0.0192591687485,0
2014-07-09 13:40:00,0.0,0.0192590232456,0
2014-07-09 13:45:00,0.0,0.0192588679384,0
2014-07-09 13:50:00,0.0,0.0192587046927,0
2014-07-09 13:55:00,0.0,0.0192585355835,0
2014-07-09 14:00:00,0.0,0.0192583627875,0
2014-07-09 14:05:00,0.0,0.0192581884761,0
2014-07-09 14:10:00,0.0,0.019258014719,0
2014-07-09 14:15:00,0.0,0.0192578434034,0
2014-07-09 14:20:00,0.0,0.0192576761744,0
2014-07-09 14:25:00,0.0,0.0192575143984,0
2014-07-09 14:30:00,0.0,0.0192573591482,0
2014-07-09 14:35:00,0.0,0.0192572112088,0
2014-07-09 14:40:00,0.0,0.0192570710975,0
2014-07-09 14:45:00,0.0,0.0192569390948,0
2014-07-09 14:50:00,0.0,0.0192568152813,0
2014-07-09 14:55:00,0.0,0.0192566995755,0
2014-07-09 15:00:00,0.0,0.0192565917708,0
2014-07-09 15:05:00,0.0,0.0192564915688,0
2014-07-09 15:10:00,0.0,0.019256398608,0
2014-07-09 15:15:00,0.0,0.0198865917669,0
2014-07-09 15:20:00,0.0,0.019886505598,0
2014-07-09 15:25:00,0.0,0.0198864259106,0
2014-07-09 15:30:00,0.0,0.0198863522513,0
2014-07-09 15:35:00,0.0,0.0198862841815,0
2014-07-09 15:40:00,0.0,0.0198862212834,0
2014-07-09 15:45:00,0.0,0.0198861631635,0
2014-07-09 15:50:00,0.0,0.0198861094548,0
2014-07-09 15:55:00,0.0,0.0198860598171,0
2014-07-09 16:00:00,0.0,0.0198860139373,0
2014-07-09 16:05:00,0.0,0.0198859715286,0
2014-07-09 16:10:00,0.0,0.0198859323288,0
2014-07-09 16:15:00,0.0,0.0198858960996,0
2014-07-09 16:20:00,2.405539067,0.019884560946,0
2014-07-09 16:25:00,4.133608151,0.0198832305177,0
2014-07-09 16:30:00,0.965579081,0.0198819132914,0
2014-07-09 16:35:00,0.0,0.0219994429572,0
2014-07-09 16:40:00,4.305067488,0.0219980262755,0
2014-07-09 16:45:00,0.0,0.0229571834899,0
2014-07-09 16:50:00,1.677766745,0.0229557518212,0
2014-07-09 16:55:00,0.947917307,0.0229544177538,0
2014-07-09 17:00:00,0.0,0.0355125502934,0
2014-07-09 17:05:00,0.0,0.0356367823382,0
2014-07-09 17:10:00,0.0,0.0429431290221,0
2014-07-09 17:15:00,0.816445427,0.042943146441,0
2014-07-09 17:20:00,0.0,0.0695078678043,0
2014-07-09 17:25:00,0.0,0.0938421404368,0
2014-07-09 17:30:00,0.944157641,0.093842160435,0
2014-07-09 17:35:00,1.835362368,0.0913694569516,0
2014-07-09 17:40:00,0.0,0.0930867953361,0
2014-07-09 17:45:00,3.378689593,0.093086503151,0
2014-07-09 17:50:00,0.0,0.0690471370732,0
2014-07-09 17:55:00,0.0,0.0699785672856,0
2014-07-09 18:00:00,0.0,0.0598063598282,0
2014-07-09 18:05:00,0.568003637,0.0598063542253,0
2014-07-09 18:10:00,0.424019441,0.0359498719404,0
2014-07-09 18:15:00,0.0,0.0214325338639,0
2014-07-09 18:20:00,0.393398965,0.021432540937,0
2014-07-09 18:25:00,1.31075779,0.0214325417474,0
2014-07-09 18:30:00,0.0,0.0221741518632,0
2014-07-09 18:35:00,1.361221215,0.0221741503866,0
2014-07-09 18:40:00,0.961728052,0.0218323628016,0
2014-07-09 18:45:00,1.539890119,0.021321826786,0
2014-07-09 18:50:00,0.852279978,0.0213145769743,0
2014-07-09 18:55:00,0.0,0.022223992874,0
2014-07-09 19:00:00,0.0,0.0224951387284,0
2014-07-09 19:05:00,0.0,0.0232876589056,0
2014-07-09 19:10:00,0.0,0.0238130623998,0
2014-07-09 19:15:00,0.0,0.024134702844,0
2014-07-09 19:20:00,0.0,0.0232977428693,0
2014-07-09 19:25:00,0.0,0.0236737078286,0
2014-07-09 19:45:00,0.0,0.0237704051207,0
2014-07-09 19:50:00,1.404428406,0.0237704051207,0
2014-07-09 19:55:00,0.617249903,0.0237704051207,0
2014-07-09 20:00:00,0.0,0.022902400361,0
2014-07-09 20:05:00,0.0,0.0228400721289,0
2014-07-09 20:10:00,3.341697215,0.0219517655598,0
2014-07-09 20:15:00,1.173287561,0.0214559670401,0
2014-07-09 20:20:00,0.0,0.0212554617889,0
2014-07-09 20:25:00,0.0,0.0210672812618,0
2014-07-09 20:30:00,0.0,0.0212804328286,0
2014-07-09 20:35:00,0.0,0.0212214451575,0
2014-07-09 20:40:00,0.813012288,0.0212214524986,0
2014-07-09 20:45:00,0.0,0.0215552731905,0
2014-07-09 20:50:00,0.0,0.0216356683805,0
2014-07-09 21:00:00,0.0,0.0214977977606,0
2014-07-09 21:05:00,1.217774126,0.0214977977606,0
2014-07-09 21:10:00,0.0,0.0218929271715,0
2014-07-09 21:15:00,0.617256266,0.0217956045749,0
2014-07-09 21:20:00,2.393550138,0.0213830080914,0
2014-07-09 21:25:00,0.0,0.0209668139441,0
2014-07-09 21:30:00,0.0,0.0210252094477,0
2014-07-09 21:35:00,0.0,0.0210631896948,0
2014-07-09 21:40:00,0.0,0.0208054785728,0
2014-07-09 21:45:00,0.0,0.0207384059401,0
2014-07-09 21:50:00,1.097833295,0.0206736873108,0
2014-07-09 21:55:00,0.530979818,0.0206736953443,0
2014-07-09 22:00:00,0.954189767,0.0202944660838,0
2014-07-09 22:05:00,0.0,0.0204693585897,0
2014-07-09 22:10:00,0.0,0.0209996046882,0
2014-07-09 22:15:00,0.0,0.0209833995723,0
2014-07-09 22:20:00,0.0,0.0213903977603,0
2014-07-09 22:25:00,0.0,0.0220155841113,0
2014-07-09 22:30:00,0.0,0.0223385997293,0
2014-07-09 22:35:00,0.0,0.0223381555681,0
2014-07-09 22:40:00,8.429455965,0.0223381519091,0
2014-07-09 22:45:00,5.834857571,0.022338144736,0
2014-07-09 22:50:00,0.0,0.0230982665985,0
2014-07-09 22:55:00,0.0,0.0257595729922,0
2014-07-09 23:00:00,0.0,0.0275279779416,0
2014-07-09 23:05:00,0.0,0.0285559524553,0
2014-07-09 23:10:00,0.0,0.0323655642998,0
2014-07-09 23:15:00,0.0,0.0330704417619,0
2014-07-09 23:20:00,0.0,0.0350085717991,0
2014-07-09 23:25:00,0.0,0.0355999572581,0
2014-07-09 23:30:00,0.0,0.038451722953,0
2014-07-09 23:35:00,0.0,0.0407349413843,0
2014-07-09 23:40:00,0.0,0.0405260223722,0
2014-07-09 23:45:00,0.0,0.0368474398148,0
2014-07-09 23:50:00,0.0,0.0349043035324,0
2014-07-09 23:55:00,0.0,0.0361733746084,0
2014-07-10 00:00:00,0.0,0.0316004398405,0
2014-07-10 00:05:00,0.0,0.0324523391112,0
2014-07-10 00:10:00,0.0,0.0305286992795,0
2014-07-10 00:15:00,0.0,0.0298347359427,0
2014-07-10 00:20:00,0.0,0.0275234200965,0
2014-07-10 00:25:00,0.0,0.0276539845442,0
2014-07-10 00:30:00,0.0,0.0269671060421,0
2014-07-10 00:35:00,0.0,0.0271178209872,0
2014-07-10 00:40:00,0.0,0.0296190407923,0
2014-07-10 00:45:00,0.0,0.0289584309418,0
2014-07-10 00:50:00,0.0,0.0287459862136,0
2014-07-10 00:55:00,0.0,0.0264659818974,0
2014-07-10 01:00:00,0.0,0.0264461487875,0
2014-07-10 01:05:00,0.0,0.0269989756367,0
2014-07-10 01:10:00,0.0,0.0268888248796,0
2014-07-10 01:15:00,0.0,0.0256346863407,0
2014-07-10 01:20:00,0.0,0.0257276620571,0
2014-07-10 01:25:00,0.0,0.0254472258721,0
2014-07-10 01:30:00,0.0,0.0225048808742,0
2014-07-10 01:35:00,0.0,0.0219616652951,0
2014-07-10 01:40:00,0.0,0.0217007841382,0
2014-07-10 01:45:00,0.0,0.0217205233447,0
2014-07-10 01:50:00,0.0,0.0213852824915,0
2014-07-10 01:55:00,0.0,0.0209515137254,0
2014-07-10 02:00:00,0.0,0.020815385237,0
2014-07-10 02:05:00,0.0,0.0202577812547,0
2014-07-10 02:10:00,0.0,0.0201203938134,0
2014-07-10 02:15:00,0.0,0.020115068782,0
2014-07-10 02:20:00,0.0,0.0200265233724,0
2014-07-10 02:25:00,0.0,0.0199334555584,0
2014-07-10 02:30:00,0.0,0.0199053503562,0
2014-07-10 02:35:00,0.0,0.0198735616616,0
2014-07-10 02:40:00,0.0,0.0197691312117,0
2014-07-10 02:45:00,0.0,0.0197429488068,0
2014-07-10 02:50:00,0.0,0.0197597339398,0
2014-07-10 02:55:00,0.0,0.0196985227582,0
2014-07-10 03:00:00,0.0,0.0197076688056,0
2014-07-10 03:05:00,0.0,0.0196544960312,0
2014-07-10 03:10:00,0.0,0.0196597628502,0
2014-07-10 03:15:00,0.0,0.0196588080143,0
2014-07-10 03:20:00,0.0,0.019651250324,0
2014-07-10 03:25:00,0.0,0.0196431717744,0
2014-07-10 03:30:00,0.0,0.0196274623123,0
2014-07-10 03:35:00,0.0,0.0196135630074,0
2014-07-10 03:40:00,0.0,0.0195913394146,0
2014-07-10 03:45:00,0.0,0.0195838613677,0
2014-07-10 03:50:00,0.0,0.0195681900701,0
2014-07-10 03:55:00,0.0,0.0195748289763,0
2014-07-10 04:00:00,0.0,0.0195711599545,0
2014-07-10 04:05:00,0.0,0.0195610401116,0
2014-07-10 04:10:00,0.0,0.0195623286994,0
2014-07-10 04:15:00,0.0,0.0195613548847,0
2014-07-10 04:20:00,0.0,0.0195584119497,0
2014-07-10 04:25:00,0.0,0.019554818787,0
2014-07-10 04:30:00,0.0,0.0195586243643,0
2014-07-10 04:35:00,0.0,0.0195598390735,0
2014-07-10 04:40:00,0.0,0.0195597921922,0
2014-07-10 04:45:00,0.0,0.0195520935941,0
2014-07-10 04:50:00,0.0,0.0195457783893,0
2014-07-10 04:55:00,0.0,0.0195477585325,0
2014-07-10 05:00:00,0.0,0.0195456725476,0
2014-07-10 05:05:00,0.0,0.0195491376465,0
2014-07-10 05:10:00,0.0,0.0195476957388,0
2014-07-10 05:15:00,0.0,0.0195496132192,0
2014-07-10 05:20:00,0.0,0.019542431389,0
2014-07-10 05:25:00,0.0,0.0195424482792,0
2014-07-10 05:30:00,0.0,0.0195447839782,0
2014-07-10 05:35:00,0.0,0.0195464113636,0
2014-07-10 05:40:00,0.0,0.019544674296,0
2014-07-10 05:45:00,0.0,0.0195418304608,0
2014-07-10 05:50:00,0.0,0.0195401223858,0
2014-07-10 05:55:00,0.0,0.0195371649256,0
2014-07-10 06:00:00,0.0,0.0195381387402,0
2014-07-10 06:05:00,0.0,0.0195368903247,0
2014-07-10 06:10:00,0.0,0.0195379009362,0
2014-07-10 06:15:00,0.0,0.0195373569431,0
2014-07-10 06:20:00,0.0,0.0195372717127,0
2014-07-10 06:25:00,0.0,0.0195357244031,0
2014-07-10 06:30:00,0.0,0.0195367950319,0
2014-07-10 06:35:00,0.0,0.0195390795869,0
2014-07-10 06:40:00,0.0,0.0195403548877,0
2014-07-10 06:45:00,0.0,0.0195394128968,0
2014-07-10 06:50:00,0.0,0.0195398947741,0
2014-07-10 06:55:00,0.0,0.0195431599666,0
2014-07-10 07:00:00,0.0,0.0195427909328,0
2014-07-10 07:05:00,0.0,0.0195486741106,0
2014-07-10 07:10:00,0.0,0.0195510690317,0
2014-07-10 07:15:00,0.0,0.0195537171225,0
2014-07-10 07:20:00,0.0,0.0195543735076,0
2014-07-10 07:25:00,0.0,0.0195544735466,0
2014-07-10 07:30:00,0.0,0.0195543121413,0
2014-07-10 07:35:00,0.0,0.0195562572225,0
2014-07-10 07:40:00,0.0,0.0195562327246,0
2014-07-10 07:45:00,0.0,0.01955391536,0
2014-07-10 07:50:00,0.0,0.0195547089318,0
2014-07-10 07:55:00,0.0,0.0195491601098,0
2014-07-10 08:00:00,0.0,0.0195445000751,0
2014-07-10 08:05:00,0.0,0.0195429396039,0
2014-07-10 08:10:00,0.0,0.0195417289211,0
2014-07-10 08:15:00,0.0,0.0200736108794,0
2014-07-10 08:20:00,0.0,0.0200714048435,0
2014-07-10 08:25:00,0.0,0.0200699369079,0
2014-07-10 08:30:00,0.0,0.0200689816718,0
2014-07-10 08:35:00,0.0,0.0200680577739,0
2014-07-10 08:40:00,0.0,0.0200670907767,0
2014-07-10 08:45:00,0.0,0.0200660251224,0
2014-07-10 08:50:00,0.0,0.0200648163138,0
2014-07-10 08:55:00,0.0,0.0200636551854,0
2014-07-10 09:00:00,0.0,0.0200622524894,0
2014-07-10 09:05:00,0.0,0.0200620589367,0
2014-07-10 09:10:00,0.0,0.0200614473259,0
2014-07-10 09:15:00,0.0,0.0200604935188,0
2014-07-10 09:20:00,0.0,0.0200594326003,0
2014-07-10 09:25:00,0.0,0.0200587033705,0
2014-07-10 09:30:00,0.0,0.0200583101669,0
2014-07-10 09:35:00,0.0,0.0200582357447,0
2014-07-10 09:40:00,0.0,0.0200584580358,0
2014-07-10 09:45:00,0.0,0.0200587436642,0
2014-07-10 09:50:00,0.0,0.0200593634308,0
2014-07-10 09:55:00,0.0,0.0200602840594,0
2014-07-10 10:00:00,0.0,0.0200613908213,0
2014-07-10 10:05:00,0.0,0.0200623786348,0
2014-07-10 10:10:00,0.0,0.0200632560167,0
2014-07-10 10:15:00,0.0,0.0200640253594,0
