timestamp,value,anomaly_score,label
2014-07-12 05:30:00,3682,0.0301029996659,0
2014-07-12 06:00:00,3422,0.0301029996659,0
2014-07-12 06:30:00,4554,0.0301029996659,0
2014-07-12 07:00:00,5347,0.0301029996659,0
2014-07-12 07:30:00,6853,0.0301029996659,0
2014-07-12 08:00:00,7107,0.0301029996659,0
2014-07-12 08:30:00,9463,0.0301029996659,0
2014-07-12 09:00:00,11022,0.0301029996659,0
2014-07-12 09:30:00,13393,0.0301029996659,0
2014-07-12 10:00:00,13567,0.0301029996659,0
2014-07-12 10:30:00,15452,0.0301029996659,0
2014-07-12 11:00:00,15525,0.0301029996659,0
2014-07-12 11:30:00,17165,0.0301029996659,0
2014-07-12 12:00:00,17263,0.0301029996659,0
2014-07-12 12:30:00,18418,0.0301029996659,0
2014-07-12 13:00:00,18578,0.0301029996659,0
2014-07-12 13:30:00,18762,0.0301029996659,0
2014-07-12 14:00:00,18076,0.0301029996659,0
2014-07-12 14:30:00,18604,0.0301029996659,0
2014-07-12 15:00:00,18580,0.0301029996659,0
2014-07-12 15:30:00,19306,0.0301029996659,0
2014-07-12 16:00:00,18140,0.0301029996659,0
2014-07-12 16:30:00,17455,0.0301029996659,0
2014-07-12 17:00:00,18980,0.0301029996659,0
2014-07-12 17:30:00,21152,0.0301029996659,0
2014-07-12 18:00:00,22483,0.0301029996659,0
2014-07-12 18:30:00,22534,0.0301029996659,0
2014-07-12 19:00:00,22801,0.0301029996659,0
2014-07-12 19:30:00,22117,0.0301029996659,0
2014-07-12 20:00:00,19864,0.0301029996659,0
2014-07-12 20:30:00,19494,0.0301029996659,0
2014-07-12 21:00:00,20607,0.0301029996659,0
2014-07-12 21:30:00,20627,0.0301029996659,0
2014-07-12 22:00:00,21706,0.0301029996659,0
2014-07-12 22:30:00,24243,0.0301029996659,0
2014-07-12 23:00:00,25204,0.0301029996659,0
2014-07-12 23:30:00,25752,0.0301029996659,0
2014-07-13 00:00:00,25792,0.0301029996659,0
2014-07-13 00:30:00,25033,0.0301029996659,0
2014-07-13 01:00:00,23935,0.0301029996659,0
2014-07-13 01:30:00,21440,0.0301029996659,0
2014-07-13 02:00:00,19468,0.0301029996659,0
2014-07-13 02:30:00,16622,0.0301029996659,0
2014-07-13 03:00:00,14485,0.0301029996659,0
2014-07-13 03:30:00,12974,0.0301029996659,0
2014-07-13 04:00:00,11191,0.0301029996659,0
2014-07-13 04:30:00,6911,0.0301029996659,0
2014-07-13 05:00:00,4410,0.0301029996659,0
2014-07-13 05:30:00,3467,0.0301029996659,0
2014-07-13 06:00:00,3429,0.0301029996659,0
2014-07-13 06:30:00,3599,0.0301029996659,0
2014-07-13 07:00:00,3575,0.0301029996659,0
2014-07-13 07:30:00,4557,0.0301029996659,0
2014-07-13 08:00:00,5243,0.0301029996659,0
2014-07-13 08:30:00,6588,0.0301029996659,0
2014-07-13 09:00:00,8009,0.0301029996659,0
2014-07-13 09:30:00,10743,0.0301029996659,0
2014-07-13 10:00:00,13524,0.0301029996659,0
2014-07-13 10:30:00,16179,0.0301029996659,0
2014-07-13 11:00:00,14905,0.0301029996659,0
2014-07-13 11:30:00,16916,0.0301029996659,0
2014-07-13 12:00:00,17082,0.0301029996659,0
2014-07-13 12:30:00,18606,0.0301029996659,0
2014-07-13 13:00:00,18935,0.0301029996659,0
2014-07-13 13:30:00,20175,0.0301029996659,0
2014-07-13 14:00:00,22219,0.0301029996659,0
2014-07-13 14:30:00,22868,0.0301029996659,0
2014-07-13 15:00:00,20375,0.0301029996659,0
2014-07-13 15:30:00,18489,0.0301029996659,0
2014-07-13 16:00:00,16187,0.0301029996659,0
2014-07-13 16:30:00,14015,0.0301029996659,0
2014-07-13 17:00:00,14261,0.0301029996659,0
2014-07-13 17:30:00,20081,0.0301029996659,0
2014-07-13 18:00:00,21503,0.0301029996659,0
2014-07-13 18:30:00,19850,0.0301029996659,0
2014-07-13 19:00:00,18383,0.0301029996659,0
2014-07-13 19:30:00,17640,0.0301029996659,0
2014-07-13 20:00:00,16225,0.0301029996659,0
2014-07-13 20:30:00,15566,0.0301029996659,0
2014-07-13 21:00:00,17088,0.0301029996659,0
2014-07-13 21:30:00,16968,0.0301029996659,0
2014-07-13 22:00:00,15271,0.0301029996659,0
2014-07-13 22:30:00,14141,0.0301029996659,0
2014-07-13 23:00:00,12851,0.0301029996659,0
2014-07-13 23:30:00,13877,0.0301029996659,0
2014-07-14 00:00:00,12484,0.0301029996659,0
2014-07-14 00:30:00,9037,0.0301029996659,0
2014-07-14 01:00:00,7393,0.0301029996659,0
2014-07-14 01:30:00,5176,0.0301029996659,0
2014-07-14 02:00:00,3479,0.0301029996659,0
2014-07-14 02:30:00,2755,0.0301029996659,0
2014-07-14 03:00:00,2027,0.0301029996659,0
2014-07-14 03:30:00,1769,0.0301029996659,0
2014-07-14 04:00:00,2091,0.0301029996659,0
2014-07-14 04:30:00,2553,0.0301029996659,0
2014-07-14 05:00:00,2853,0.0301029996659,0
2014-07-14 05:30:00,4835,0.0301029996659,0
2014-07-14 06:00:00,6603,0.0301029996659,0
2014-07-14 06:30:00,11230,0.0301029996659,0
2014-07-14 07:00:00,13395,0.0301029996659,0
2014-07-14 07:30:00,15650,0.0301029996659,0
2014-07-14 08:00:00,17601,0.0301029996659,0
2014-07-14 08:30:00,18818,0.0301029996659,0
2014-07-14 09:00:00,18515,0.0301029996659,0
2014-07-14 09:30:00,16972,0.0301029996659,0
2014-07-14 10:00:00,15316,0.0301029996659,0
2014-07-14 10:30:00,16003,0.0301029996659,0
2014-07-14 11:00:00,14818,0.0301029996659,0
2014-07-14 11:30:00,15610,0.0301029996659,0
2014-07-14 12:00:00,16536,0.0301029996659,0
2014-07-14 12:30:00,16153,0.0301029996659,0
2014-07-14 13:00:00,15548,0.0301029996659,0
2014-07-14 13:30:00,16500,0.0301029996659,0
2014-07-14 14:00:00,16726,0.0301029996659,0
2014-07-14 14:30:00,16838,0.0301029996659,0
2014-07-14 15:00:00,16550,0.0301029996659,0
2014-07-14 15:30:00,16621,0.0301029996659,0
2014-07-14 16:00:00,15657,0.0301029996659,0
2014-07-14 16:30:00,15334,0.0301029996659,0
2014-07-14 17:00:00,17584,0.0301029996659,0
2014-07-14 17:30:00,20903,0.0301029996659,0
2014-07-14 18:00:00,21968,0.0301029996659,0
2014-07-14 18:30:00,26945,0.0301029996659,0
2014-07-14 19:00:00,24416,0.0301029996659,0
2014-07-14 19:30:00,22401,0.0301029996659,0
2014-07-14 20:00:00,23549,0.0301029996659,0
2014-07-14 20:30:00,21498,0.0301029996659,0
2014-07-14 21:00:00,23114,0.0301029996659,0
2014-07-14 21:30:00,23341,0.0301029996659,0
2014-07-14 22:00:00,22141,0.0301029996659,0
2014-07-14 22:30:00,19110,0.0301029996659,0
2014-07-14 23:00:00,16682,0.0301029996659,0
2014-07-14 23:30:00,12631,0.0301029996659,0
2014-07-15 00:00:00,10089,0.0301029996659,0
2014-07-15 00:30:00,8553,0.0301029996659,0
2014-07-15 01:00:00,6416,0.0301029996659,0
2014-07-15 01:30:00,4694,0.0301029996659,0
2014-07-15 02:00:00,3933,0.0301029996659,0
2014-07-15 02:30:00,2833,0.0301029996659,0
2014-07-15 03:00:00,2089,0.0301029996659,0
2014-07-15 03:30:00,1896,0.0301029996659,0
2014-07-15 04:00:00,2055,0.0301029996659,0
2014-07-15 04:30:00,2031,0.0301029996659,0
2014-07-15 05:00:00,2449,0.0301029996659,0
2014-07-15 05:30:00,4360,0.0301029996659,0
2014-07-15 06:00:00,7036,0.0301029996659,0
2014-07-15 06:30:00,11730,0.0301029996659,0
2014-07-15 07:00:00,14387,0.0301029996659,0
2014-07-15 07:30:00,17505,0.0301029996659,0
2014-07-15 08:00:00,19091,0.0301029996659,0
2014-07-15 08:30:00,21057,0.0301029996659,0
2014-07-15 09:00:00,20050,0.0301029996659,0
2014-07-15 09:30:00,18637,0.0301029996659,0
2014-07-15 10:00:00,17555,0.0301029996659,0
2014-07-15 10:30:00,17595,0.0301029996659,0
2014-07-15 11:00:00,16312,0.0301029996659,0
2014-07-15 11:30:00,18232,0.0301029996659,0
2014-07-15 12:00:00,18446,0.0301029996659,0
2014-07-15 12:30:00,18204,0.0301029996659,0
2014-07-15 13:00:00,17607,0.0301029996659,0
2014-07-15 13:30:00,18945,0.0301029996659,0
2014-07-15 14:00:00,22208,0.0301029996659,0
2014-07-15 14:30:00,21574,0.0301029996659,0
2014-07-15 15:00:00,17299,0.0301029996659,0
2014-07-15 15:30:00,15515,0.0301029996659,0
2014-07-15 16:00:00,13246,0.0301029996659,0
2014-07-15 16:30:00,12328,0.0301029996659,0
2014-07-15 17:00:00,15342,0.0301029996659,0
2014-07-15 17:30:00,18730,0.0301029996659,0
2014-07-15 18:00:00,23412,0.0301029996659,0
2014-07-15 18:30:00,26340,0.0301029996659,0
2014-07-15 19:00:00,27167,0.0301029996659,0
2014-07-15 19:30:00,26279,0.0301029996659,0
2014-07-15 20:00:00,23392,0.0301029996659,0
2014-07-15 20:30:00,21571,0.0301029996659,0
2014-07-15 21:00:00,23477,0.0301029996659,0
2014-07-15 21:30:00,22612,0.0301029996659,0
2014-07-15 22:00:00,21389,0.0301029996659,0
2014-07-15 22:30:00,19575,0.0301029996659,0
2014-07-15 23:00:00,18165,0.0301029996659,0
2014-07-15 23:30:00,14923,0.0301029996659,0
2014-07-16 00:00:00,11815,0.0301029996659,0
2014-07-16 00:30:00,9024,0.0301029996659,0
2014-07-16 01:00:00,7363,0.0301029996659,0
2014-07-16 01:30:00,5812,0.0301029996659,0
2014-07-16 02:00:00,4559,0.0301029996659,0
2014-07-16 02:30:00,3673,0.0301029996659,0
2014-07-16 03:00:00,2830,0.0301029996659,0
2014-07-16 03:30:00,2374,0.0301029996659,0
2014-07-16 04:00:00,2556,0.0301029996659,0
2014-07-16 04:30:00,2456,0.0301029996659,0
2014-07-16 05:00:00,2486,0.0301029996659,0
2014-07-16 05:30:00,4451,0.0301029996659,0
2014-07-16 06:00:00,6723,0.0301029996659,0
2014-07-16 06:30:00,12501,0.0301029996659,0
2014-07-16 07:00:00,14763,0.0301029996659,0
2014-07-16 07:30:00,18127,0.0301029996659,0
2014-07-16 08:00:00,20393,0.0301029996659,0
2014-07-16 08:30:00,20753,0.0301029996659,0
2014-07-16 09:00:00,20124,0.0301029996659,0
2014-07-16 09:30:00,19253,0.0301029996659,0
2014-07-16 10:00:00,17981,0.0301029996659,0
2014-07-16 10:30:00,17720,0.0301029996659,0
2014-07-16 11:00:00,16525,0.0301029996659,0
2014-07-16 11:30:00,18153,0.0301029996659,0
2014-07-16 12:00:00,18558,0.0301029996659,0
2014-07-16 12:30:00,17652,0.0301029996659,0
2014-07-16 13:00:00,17292,0.0301029996659,0
2014-07-16 13:30:00,17551,0.0301029996659,0
2014-07-16 14:00:00,17951,0.0301029996659,0
2014-07-16 14:30:00,17909,0.0301029996659,0
2014-07-16 15:00:00,17442,0.0143509179377,0
2014-07-16 15:30:00,16533,0.0143509179377,0
2014-07-16 16:00:00,14776,0.0143509179377,0
2014-07-16 16:30:00,13462,0.0143509179377,0
2014-07-16 17:00:00,16363,0.0143509179377,0
2014-07-16 17:30:00,19310,0.0143509179377,0
2014-07-16 18:00:00,22346,0.0143509179377,0
2014-07-16 18:30:00,24408,0.0143509179377,0
2014-07-16 19:00:00,26225,0.0143509179377,0
2014-07-16 19:30:00,25423,0.0143509179377,0
2014-07-16 20:00:00,23811,0.0143509179377,0
2014-07-16 20:30:00,22028,0.0143509179377,0
2014-07-16 21:00:00,24290,0.0143509179377,0
2014-07-16 21:30:00,24835,0.0143509179377,0
2014-07-16 22:00:00,24269,0.0143509179377,0
2014-07-16 22:30:00,23526,0.0143509179377,0
2014-07-16 23:00:00,21968,0.0143509179377,0
2014-07-16 23:30:00,20137,0.0143509179377,0
2014-07-17 00:00:00,16928,0.0143509179377,0
2014-07-17 00:30:00,12753,0.0143509179377,0
2014-07-17 01:00:00,10087,0.0143509179377,0
2014-07-17 01:30:00,7881,0.0152830544947,0
2014-07-17 02:00:00,6006,0.0178659231148,0
2014-07-17 02:30:00,4382,0.0237603533692,0
2014-07-17 03:00:00,3676,0.0336628678657,0
2014-07-17 03:30:00,3214,0.0491214782095,0
2014-07-17 04:00:00,3205,0.0684669150037,0
2014-07-17 04:30:00,2849,0.0963569603321,0
2014-07-17 05:00:00,2887,0.128967407846,0
2014-07-17 05:30:00,5039,0.143049188229,0
2014-07-17 06:00:00,7132,0.148645708633,0
2014-07-17 06:30:00,12095,0.144348418575,0
2014-07-17 07:00:00,14558,0.133710175799,0
2014-07-17 07:30:00,17298,0.114445795352,0
2014-07-17 08:00:00,19124,0.0914361799204,0
2014-07-17 08:30:00,20407,0.0676727679697,0
2014-07-17 09:00:00,19379,0.048482505987,0
2014-07-17 09:30:00,18867,0.0312133533798,0
2014-07-17 10:00:00,17662,0.0191584996288,0
2014-07-17 10:30:00,17447,0.015576827811,0
2014-07-17 11:00:00,16579,0.0143509179377,0
2014-07-17 11:30:00,18340,0.0143509179377,0
2014-07-17 12:00:00,18760,0.0143509179377,0
2014-07-17 12:30:00,18457,0.0143509179377,0
2014-07-17 13:00:00,17608,0.0143509179377,0
2014-07-17 13:30:00,18913,0.0143509179377,0
2014-07-17 14:00:00,19122,0.0143509179377,0
2014-07-17 14:30:00,19547,0.0143509179377,0
2014-07-17 15:00:00,17267,0.0143509179377,0
2014-07-17 15:30:00,15916,0.0143509179377,0
2014-07-17 16:00:00,13836,0.0143429895679,0
2014-07-17 16:30:00,11985,0.0143429895679,0
2014-07-17 17:00:00,14313,0.0143429895679,0
2014-07-17 17:30:00,17988,0.0143429895679,0
2014-07-17 18:00:00,21181,0.0143429895679,0
2014-07-17 18:30:00,23539,0.0143429895679,0
2014-07-17 19:00:00,24714,0.0143429895679,0
2014-07-17 19:30:00,25079,0.0143429895679,0
2014-07-17 20:00:00,23032,0.0143429895679,0
2014-07-17 20:30:00,21168,0.0143429895679,0
2014-07-17 21:00:00,25514,0.0143429895679,0
2014-07-17 21:30:00,26286,0.0143429895679,0
2014-07-17 22:00:00,25650,0.0143429895679,0
2014-07-17 22:30:00,24850,0.0143429895679,0
2014-07-17 23:00:00,23869,0.0143429895679,0
2014-07-17 23:30:00,22913,0.0143429895679,0
2014-07-18 00:00:00,20850,0.0143429895679,0
2014-07-18 00:30:00,16734,0.0143429895679,0
2014-07-18 01:00:00,14106,0.0143429895679,0
2014-07-18 01:30:00,11587,0.0143429895679,0
2014-07-18 02:00:00,8951,0.0151791182544,0
2014-07-18 02:30:00,7199,0.0172495779646,0
2014-07-18 03:00:00,6051,0.0208416716084,0
2014-07-18 03:30:00,4693,0.0278320632605,0
2014-07-18 04:00:00,4507,0.0369224178909,0
2014-07-18 04:30:00,3791,0.0515675467135,0
2014-07-18 05:00:00,3586,0.0707734997464,0
2014-07-18 05:30:00,4918,0.0837736221609,0
2014-07-18 06:00:00,7039,0.0900427847232,0
2014-07-18 06:30:00,11262,0.0900427847232,0
2014-07-18 07:00:00,13725,0.0872040119685,0
2014-07-18 07:30:00,15899,0.080855263484,0
2014-07-18 08:00:00,17329,0.0716349021542,0
2014-07-18 08:30:00,19757,0.058044111657,0
2014-07-18 09:00:00,19341,0.0455502105539,0
2014-07-18 09:30:00,17660,0.0321416806722,0
2014-07-18 10:00:00,16532,0.0212185761799,0
2014-07-18 10:30:00,16354,0.0162614846268,0
2014-07-18 11:00:00,16054,0.0143429895679,0
2014-07-18 11:30:00,17326,0.0143429895679,0
2014-07-18 12:00:00,17463,0.0143429895679,0
2014-07-18 12:30:00,17091,0.0143429895679,0
2014-07-18 13:00:00,16668,0.0143429895679,0
2014-07-18 13:30:00,17096,0.0143429895679,0
2014-07-18 14:00:00,17811,0.0143429895679,0
2014-07-18 14:30:00,17980,0.0143429895679,0
2014-07-18 15:00:00,17080,0.0143429895679,0
2014-07-18 15:30:00,15185,0.0143429895679,0
2014-07-18 16:00:00,13538,0.0143429895679,0
2014-07-18 16:30:00,12704,0.0143429895679,0
2014-07-18 17:00:00,15019,0.0143429895679,0
2014-07-18 17:30:00,18778,0.0143429895679,0
2014-07-18 18:00:00,21583,0.0143429895679,0
2014-07-18 18:30:00,23834,0.0143429895679,0
2014-07-18 19:00:00,25123,0.0143429895679,0
2014-07-18 19:30:00,24762,0.0143429895679,0
2014-07-18 20:00:00,22761,0.0143429895679,0
2014-07-18 20:30:00,22227,0.0143429895679,0
2014-07-18 21:00:00,23985,0.0143429895679,0
2014-07-18 21:30:00,23788,0.0143429895679,0
2014-07-18 22:00:00,23855,0.0143429895679,0
2014-07-18 22:30:00,26040,0.0143429895679,0
2014-07-18 23:00:00,25863,0.0143429895679,0
2014-07-18 23:30:00,25851,0.0143429895679,0
2014-07-19 00:00:00,26100,0.0143429895679,0
2014-07-19 00:30:00,24625,0.0143429895679,0
2014-07-19 01:00:00,22657,0.0143429895679,0
2014-07-19 01:30:00,20289,0.0143429895679,0
2014-07-19 02:00:00,18524,0.0143429895679,0
2014-07-19 02:30:00,15943,0.0143429895679,0
2014-07-19 03:00:00,13179,0.0143429895679,0
2014-07-19 03:30:00,12423,0.0143429895679,0
2014-07-19 04:00:00,10478,0.0148065242271,0
2014-07-19 04:30:00,6556,0.0179315683361,0
2014-07-19 05:00:00,4561,0.0253408954775,0
2014-07-19 05:30:00,3513,0.0400079560389,0
2014-07-19 06:00:00,3607,0.0592393876422,0
2014-07-19 06:30:00,4781,0.0750602974543,0
2014-07-19 07:00:00,5423,0.0898543669319,0
2014-07-19 07:30:00,6669,0.100396943705,0
2014-07-19 08:00:00,7064,0.110192845057,0
2014-07-19 08:30:00,9363,0.114515136475,0
2014-07-19 09:00:00,10874,0.114391463438,0
2014-07-19 09:30:00,13255,0.103201493422,0
2014-07-19 10:00:00,13164,0.0834256812659,0
2014-07-19 10:30:00,15159,0.0587282381594,0
2014-07-19 11:00:00,16030,0.0396142200484,0
2014-07-19 11:30:00,18256,0.0294605121135,0
2014-07-19 12:00:00,17751,0.0226158564978,0
2014-07-19 12:30:00,17675,0.0188205020983,0
2014-07-19 13:00:00,18557,0.0159053993125,0
2014-07-19 13:30:00,18389,0.0147753952541,0
2014-07-19 14:00:00,17538,0.0143429895679,0
2014-07-19 14:30:00,17506,0.0143429895679,0
2014-07-19 15:00:00,17580,0.0143429895679,0
2014-07-19 15:30:00,18027,0.0143429895679,0
2014-07-19 16:00:00,16959,0.0143429895679,0
2014-07-19 16:30:00,17066,0.0143429895679,0
2014-07-19 17:00:00,18155,0.0143429895679,0
2014-07-19 17:30:00,20610,0.0143429895679,0
2014-07-19 18:00:00,20793,0.0144866006959,0
2014-07-19 18:30:00,21584,0.0144866006959,0
2014-07-19 19:00:00,23493,0.0144866006959,0
2014-07-19 19:30:00,22555,0.0144866006959,0
2014-07-19 20:00:00,20183,0.0144866006959,0
2014-07-19 20:30:00,20441,0.0144866006959,0
2014-07-19 21:00:00,21555,0.0144866006959,0
2014-07-19 21:30:00,22406,0.0144866006959,0
2014-07-19 22:00:00,22512,0.0144866006959,0
2014-07-19 22:30:00,24667,0.0144866006959,0
2014-07-19 23:00:00,25424,0.0144866006959,0
2014-07-19 23:30:00,25852,0.0144866006959,0
2014-07-20 00:00:00,25137,0.0144866006959,0
2014-07-20 00:30:00,24099,0.0144866006959,0
2014-07-20 01:00:00,23058,0.0144866006959,0
2014-07-20 01:30:00,20786,0.0144866006959,0
2014-07-20 02:00:00,19217,0.0144866006959,0
2014-07-20 02:30:00,16329,0.0144866006959,0
2014-07-20 03:00:00,14293,0.0144866006959,0
2014-07-20 03:30:00,13193,0.0144866006959,0
2014-07-20 04:00:00,11166,0.0149178124608,0
2014-07-20 04:30:00,7518,0.0175827964309,0
2014-07-20 05:00:00,4877,0.0249706494276,0
2014-07-20 05:30:00,3639,0.0400690107155,0
2014-07-20 06:00:00,3412,0.0622799055518,0
2014-07-20 06:30:00,3827,0.0858801394007,0
2014-07-20 07:00:00,3922,0.112190644227,0
2014-07-20 07:30:00,5241,0.129878611811,0
2014-07-20 08:00:00,5601,0.147282174403,0
2014-07-20 08:30:00,7147,0.158386679196,0
2014-07-20 09:00:00,8425,0.163012482517,0
2014-07-20 09:30:00,10951,0.151891251455,0
2014-07-20 10:00:00,11800,0.126368545108,0
2014-07-20 10:30:00,13936,0.092811232581,0
2014-07-20 11:00:00,14835,0.063508495145,0
2014-07-20 11:30:00,16412,0.0443255259364,0
2014-07-20 12:00:00,16763,0.0304193116934,0
2014-07-20 12:30:00,17613,0.0237883021528,0
2014-07-20 13:00:00,17439,0.0187279655017,0
2014-07-20 13:30:00,17921,0.0160882593301,0
2014-07-20 14:00:00,18605,0.0146673880054,0
2014-07-20 14:30:00,18113,0.0144866006959,0
2014-07-20 15:00:00,17579,0.0144866006959,0
2014-07-20 15:30:00,16927,0.0144866006959,0
2014-07-20 16:00:00,16526,0.0144866006959,0
2014-07-20 16:30:00,16956,0.0144866006959,0
2014-07-20 17:00:00,17381,0.0144866006959,0
2014-07-20 17:30:00,19232,0.0144866006959,0
2014-07-20 18:00:00,19127,0.0144866006959,0
2014-07-20 18:30:00,19404,0.0144866006959,0
2014-07-20 19:00:00,18812,0.0144866006959,0
2014-07-20 19:30:00,18253,0.0144866006959,0
2014-07-20 20:00:00,16497,0.0144866006959,0
2014-07-20 20:30:00,16681,0.0144866006959,0
2014-07-20 21:00:00,17334,0.0144866006959,0
2014-07-20 21:30:00,17674,0.0144866006959,0
2014-07-20 22:00:00,16469,0.0144866006959,0
2014-07-20 22:30:00,15128,0.0144866006959,0
2014-07-20 23:00:00,13973,0.0144866006959,0
2014-07-20 23:30:00,12040,0.0144866006959,0
2014-07-21 00:00:00,9494,0.0153024920997,0
2014-07-21 00:30:00,6963,0.018040225904,0
2014-07-21 01:00:00,5611,0.0231601587387,0
2014-07-21 01:30:00,4140,0.0340554747036,0
2014-07-21 02:00:00,3370,0.0537966698092,0
2014-07-21 02:30:00,2625,0.0922636334376,0
2014-07-21 03:00:00,2093,0.164680716684,0
2014-07-21 03:30:00,1854,0.280636125194,0
2014-07-21 04:00:00,2482,0.382476006114,0
2014-07-21 04:30:00,2529,0.498634390345,0
2014-07-21 05:00:00,2968,0.596464506086,0
2014-07-21 05:30:00,4540,0.299999996735,0
2014-07-21 06:00:00,6868,0.299999996735,0
2014-07-21 06:30:00,10765,0.299999996735,0
2014-07-21 07:00:00,13095,0.458876317379,0
2014-07-21 07:30:00,15651,0.351240286277,0
2014-07-21 08:00:00,17427,0.233009463554,0
2014-07-21 08:30:00,18637,0.130319284393,0
2014-07-21 09:00:00,18614,0.0790802751749,0
2014-07-21 09:30:00,17187,0.0437514855371,0
2014-07-21 10:00:00,15281,0.0245035392301,0
2014-07-21 10:30:00,15505,0.017220184524,0
2014-07-21 11:00:00,15168,0.0146328153743,0
2014-07-21 11:30:00,15813,0.0144866006959,0
2014-07-21 12:00:00,15979,0.0144866006959,0
2014-07-21 12:30:00,16314,0.0144866006959,0
2014-07-21 13:00:00,16002,0.0144866006959,0
2014-07-21 13:30:00,16845,0.0144866006959,0
2014-07-21 14:00:00,17009,0.0144866006959,0
2014-07-21 14:30:00,17302,0.0144866006959,0
2014-07-21 15:00:00,16649,0.0144866006959,0
2014-07-21 15:30:00,16857,0.0144866006959,0
2014-07-21 16:00:00,15733,0.0144866006959,0
2014-07-21 16:30:00,15537,0.0144866006959,0
2014-07-21 17:00:00,17362,0.0144866006959,0
2014-07-21 17:30:00,19639,0.0144866006959,0
2014-07-21 18:00:00,22891,0.0144866006959,0
2014-07-21 18:30:00,22920,0.0144866006959,0
2014-07-21 19:00:00,22941,0.0144866006959,0
2014-07-21 19:30:00,21849,0.0144866006959,0
2014-07-21 20:00:00,20483,0.0146832401853,0
2014-07-21 20:30:00,18868,0.0146832401853,0
2014-07-21 21:00:00,20235,0.0146832401853,0
2014-07-21 21:30:00,20658,0.0146832401853,0
2014-07-21 22:00:00,20751,0.0146832401853,0
2014-07-21 22:30:00,18642,0.0146832401853,0
2014-07-21 23:00:00,16106,0.0146832401853,0
2014-07-21 23:30:00,13303,0.0146832401853,0
2014-07-22 00:00:00,10611,0.0149014711343,0
2014-07-22 00:30:00,8009,0.0164024614951,0
2014-07-22 01:00:00,6210,0.019789463258,0
2014-07-22 01:30:00,4830,0.0264578393309,0
2014-07-22 02:00:00,3753,0.0391863193159,0
2014-07-22 02:30:00,2962,0.0629583926107,0
2014-07-22 03:00:00,2379,0.10653313518,0
2014-07-22 03:30:00,2114,0.175205003581,0
2014-07-22 04:00:00,2232,0.257479070038,0
2014-07-22 04:30:00,2090,0.366647173021,0
2014-07-22 05:00:00,2532,0.464959360521,0
2014-07-22 05:30:00,4492,0.49846228211,0
2014-07-22 06:00:00,6830,0.490744397813,0
2014-07-22 06:30:00,11269,0.447092206663,0
2014-07-22 07:00:00,13635,0.385827899683,0
2014-07-22 07:30:00,16356,0.308947291974,0
2014-07-22 08:00:00,18449,0.221791203984,0
2014-07-22 08:30:00,20054,0.141679776366,0
2014-07-22 09:00:00,19462,0.0859038949191,0
2014-07-22 09:30:00,19016,0.044179972827,0
2014-07-22 10:00:00,17349,0.0232160459302,0
2014-07-22 10:30:00,17684,0.0168796304697,0
2014-07-22 11:00:00,17412,0.0146832401853,0
2014-07-22 11:30:00,17854,0.0146832401853,0
2014-07-22 12:00:00,18649,0.0146832401853,0
