timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-11 14:42:53,9,0.0274334649605,7.2720313419,0,0.0,0.0,0.0
2015-04-11 14:47:53,13,0.0274334649605,14.7030985232,0,0.0,0.0,0.0
2015-04-11 14:52:53,10,0.0274334649605,9.80013129962,0,0.0,0.0,0.0
2015-04-11 14:57:53,16,0.0274334649605,18.085121354,0,0.0,0.0,0.0
2015-04-11 15:02:53,14,0.0274334649605,12.6666245768,0,0.0,0.0,0.0
2015-04-11 15:07:53,18,0.0274334649605,19.5579510688,0,0.0,0.0,0.0
2015-04-11 15:12:53,6,0.0274334649605,0.166197322369,0,0.0,0.0,0.0
2015-04-11 15:17:53,14,0.0274334649605,16.9220476205,0,0.0,0.0,0.0
2015-04-11 15:22:53,15,0.0274334649605,16.4060555948,0,0.0,0.0,0.0
2015-04-11 15:27:53,13,0.0274334649605,11.1065490539,0,0.0,0.0,0.0
2015-04-11 15:32:53,10,0.0274334649605,6.26186001306,0,0.0,0.0,0.0
2015-04-11 15:37:53,9,0.0274334649605,6.35968864701,0,0.0,0.0,0.0
2015-04-11 15:42:53,12,0.0274334649605,12.462386897,0,0.0,0.0,0.0
2015-04-11 15:47:53,13,0.0274334649605,13.4550003195,0,0.0,0.0,0.0
2015-04-11 15:52:53,12,0.0274334649605,11.9434871638,0,0.0,0.0,0.0
2015-04-11 15:57:53,11,0.0274334649605,10.3976449418,0,0.0,0.0,0.0
2015-04-11 16:02:53,9,0.0274334649605,7.41202376058,0,0.0,0.0,0.0
2015-04-11 16:07:53,10,0.0274334649605,10.2299746899,0,0.0,0.0,0.0
2015-04-11 16:12:53,9,0.0274334649605,8.92641665841,0,0.0,0.0,0.0
2015-04-11 16:17:53,12,0.0274334649605,12.9293062338,0,0.0,0.0,0.0
2015-04-11 16:22:53,11,0.0274334649605,12.310272438,0,0.0,0.0,0.0
2015-04-11 16:27:53,20,0.0274334649605,25.035342988,0,0.0,0.0,0.0
2015-04-11 16:32:53,11,0.0274334649605,5.62864989024,0,0.0,0.0,0.0
2015-04-11 16:37:53,18,0.0274334649605,20.815336327,0,0.0,0.0,0.0
2015-04-11 16:42:53,14,0.0274334649605,11.9451700355,0,0.0,0.0,0.0
2015-04-11 16:47:53,14,0.0274334649605,12.4141321385,0,0.0,0.0,0.0
2015-04-11 16:52:53,12,0.0274334649605,9.14290799321,0,0.0,0.0,0.0
2015-04-11 16:57:53,16,0.0274334649605,17.0915249355,0,0.0,0.0,0.0
2015-04-11 17:02:53,16,0.0274334649605,15.7066587365,0,0.0,0.0,0.0
2015-04-11 17:07:53,19,0.0274334649605,21.0373929361,0,0.0,0.0,0.0
2015-04-11 17:12:53,18,0.0274334649605,17.7058930287,0,0.0,0.0,0.0
2015-04-11 17:17:53,7,0.0274334649605,0.771317606704,0,0.0,0.0,0.0
2015-04-11 17:22:53,7,0.0274334649605,2.84656734979,0,0.0,0.0,0.0
2015-04-11 17:27:53,12,0.0274334649605,14.2625435588,0,0.0,0.0,0.0
2015-04-11 17:32:53,8,0.0274334649605,4.88693060295,0,0.0,0.0,0.0
2015-04-11 17:37:53,10,0.0274334649605,10.5084307225,0,0.0,0.0,0.0
2015-04-11 17:42:53,21,0.0274334649605,27.3871581546,0,0.0,0.0,0.0
2015-04-11 17:47:53,14,0.0274334649605,10.9924390368,0,0.0,0.0,0.0
2015-04-11 17:52:53,12,0.0274334649605,9.17768040134,0,0.0,0.0,0.0
2015-04-11 17:57:53,17,0.0274334649605,18.9474243608,0,0.0,0.0,0.0
2015-04-11 18:02:53,24,0.0274334649605,27.1815839553,0,0.0,0.0,0.0
2015-04-11 18:07:53,10,0.0274334649605,0.898457939342,0,0.0,0.0,0.0
2015-04-11 18:12:53,9,0.0274334649605,3.90736414134,0,0.0,0.0,0.0
2015-04-11 18:17:53,13,0.0274334649605,13.9503861242,0,0.0,0.0,0.0
2015-04-11 18:22:53,24,0.0274334649605,32.5859781533,0,0.0,0.0,0.0
2015-04-11 18:27:53,7,0.0274334649605,-1.35353833368,0,0.0,0.0,0.0
2015-04-11 18:32:53,14,0.0274334649605,16.4812482441,0,0.0,0.0,0.0
2015-04-11 18:37:53,8,0.0274334649605,4.02552063649,0,0.0,0.0,0.0
2015-04-11 18:42:53,16,0.0274334649605,17.9349442394,0,0.0,0.0,0.0
2015-04-11 18:47:53,8,0.0274334649605,2.29836488782,0,0.0,0.0,0.0
2015-04-11 18:52:53,8,0.0274334649605,6.44076402844,0,0.0,0.0,0.0
2015-04-11 18:57:53,10,0.0274334649605,10.4720225344,0,0.0,0.0,0.0
2015-04-11 19:02:53,17,0.0274334649605,21.8485542116,0,0.0,0.0,0.0
2015-04-11 19:07:53,7,0.0274334649605,1.84164755989,0,0.0,0.0,0.0
2015-04-11 19:12:53,12,0.0274334649605,13.4683682626,0,0.0,0.0,0.0
2015-04-11 19:17:53,9,0.0274334649605,7.18922083706,0,0.0,0.0,0.0
2015-04-11 19:22:53,10,0.0274334649605,10.3450640749,0,0.0,0.0,0.0
2015-04-11 19:27:53,10,0.0274334649605,8.69799610375,0,0.0,0.0,0.0
2015-04-11 19:32:53,11,0.0274334649605,10.0586103722,0,0.0,0.0,0.0
2015-04-11 19:37:53,7,0.0274334649605,3.96161912357,0,0.0,0.0,0.0
2015-04-11 19:42:53,8,0.0274334649605,7.44291386514,0,0.0,0.0,0.0
2015-04-11 19:47:53,18,0.0274334649605,23.7765766743,0,0.0,0.0,0.0
2015-04-11 19:52:53,13,0.0274334649605,10.7690003964,0,0.0,0.0,0.0
2015-04-11 19:57:53,12,0.0274334649605,10.1722976554,0,0.0,0.0,0.0
2015-04-11 20:02:53,8,0.0274334649605,3.96779898698,0,0.0,0.0,0.0
2015-04-11 20:07:53,8,0.0274334649605,5.12642123548,0,0.0,0.0,0.0
2015-04-11 20:12:53,11,0.0274334649605,11.4945445438,0,0.0,0.0,0.0
2015-04-11 20:17:53,10,0.0274334649605,10.2635302829,0,0.0,0.0,0.0
2015-04-11 20:22:53,8,0.0274334649605,7.05356603352,0,0.0,0.0,0.0
2015-04-11 20:27:53,20,0.0274334649605,29.4601748319,0,0.0,0.0,0.0
2015-04-11 20:32:53,17,0.0274334649605,18.2039024767,0,0.0,0.0,0.0
2015-04-11 20:37:53,18,0.0274334649605,17.8185652216,0,0.0,0.0,0.0
2015-04-11 20:42:53,14,0.0274334649605,10.8031755331,0,0.0,0.0,0.0
2015-04-11 20:47:53,13,0.0274334649605,9.35452772018,0,0.0,0.0,0.0
2015-04-11 20:52:53,13,0.0274334649605,13.1614142112,0,0.0,0.0,0.0
2015-04-11 20:57:53,17,0.0274334649605,19.2832866729,0,0.0,0.0,0.0
2015-04-11 21:02:53,12,0.0274334649605,10.9881759167,0,0.0,0.0,0.0
2015-04-11 21:07:53,12,0.0274334649605,13.567676441,0,0.0,0.0,0.0
2015-04-11 21:12:53,14,0.0274334649605,17.8121698378,0,0.0,0.0,0.0
2015-04-11 21:17:53,7,0.0274334649605,3.92981308846,0,0.0,0.0,0.0
2015-04-11 21:22:53,10,0.0274334649605,10.0079398951,0,0.0,0.0,0.0
2015-04-11 21:27:53,13,0.0274334649605,15.3207108997,0,0.0,0.0,0.0
2015-04-11 21:32:53,7,0.0274334649605,4.35689621985,0,0.0,0.0,0.0
2015-04-11 21:37:53,4,0.0274334649605,0.0420193736701,0,0.0,0.0,0.0
2015-04-11 21:42:53,8,0.0274334649605,8.89355414595,0,0.0,0.0,0.0
2015-04-11 21:47:53,7,0.0274334649605,6.65340415589,0,0.0,0.0,0.0
2015-04-11 21:52:53,9,0.0274334649605,11.6670493005,0,0.0,0.0,0.0
2015-04-11 21:57:53,10,0.0274334649605,11.5645256817,0,0.0,0.0,0.0
2015-04-11 22:02:53,8,0.0274334649605,6.88532012246,0,0.0,0.0,0.0
2015-04-11 22:07:53,10,0.0274334649605,11.5086169135,0,0.0,0.0,0.0
2015-04-11 22:12:53,7,0.0274334649605,4.7129910608,0,0.0,0.0,0.0
2015-04-11 22:17:53,10,0.0274334649605,10.1714771998,0,0.0,0.0,0.0
2015-04-11 22:22:53,8,0.0274334649605,7.70156844459,0,0.0,0.0,0.0
2015-04-11 22:27:53,8,0.0274334649605,7.97731241669,0,0.0,0.0,0.0
2015-04-11 22:32:53,13,0.0274334649605,14.7205869646,0,0.0,0.0,0.0
2015-04-11 22:37:53,5,0.0274334649605,2.43147966258,0,0.0,0.0,0.0
2015-04-11 22:42:53,13,0.0274334649605,15.1293234427,0,0.0,0.0,0.0
2015-04-11 22:47:53,8,0.0274334649605,6.85432603232,0,0.0,0.0,0.0
2015-04-11 22:52:53,2,0.0274334649605,-3.09151796818,0,0.0,0.0,0.0
2015-04-11 22:57:53,9,0.0274334649605,12.928193571,0,0.0,0.0,0.0
2015-04-11 23:02:53,3,0.0274334649605,1.02867753597,0,0.0,0.0,0.0
2015-04-11 23:07:53,8,0.0274334649605,11.9505042085,0,0.0,0.0,0.0
2015-04-11 23:12:53,8,0.0274334649605,8.16388003325,0,0.0,0.0,0.0
2015-04-11 23:17:53,4,0.0274334649605,1.20431003909,0,0.0,0.0,0.0
2015-04-11 23:22:53,5,0.0274334649605,5.26530398048,0,0.0,0.0,0.0
2015-04-11 23:27:53,11,0.0274334649605,14.644776117,0,0.0,0.0,0.0
2015-04-11 23:32:53,7,0.0274334649605,5.39392104934,0,0.0,0.0,0.0
2015-04-11 23:37:53,7,0.0274334649605,6.1333741619,0,0.0,0.0,0.0
2015-04-11 23:42:53,5,0.0274334649605,3.97436677461,0,0.0,0.0,0.0
2015-04-11 23:47:53,7,0.0274334649605,7.96966334076,0,0.0,0.0,0.0
2015-04-11 23:52:53,7,0.0274334649605,7.56802768484,0,0.0,0.0,0.0
2015-04-11 23:57:53,10,0.0274334649605,11.8979441846,0,0.0,0.0,0.0
2015-04-12 00:02:53,10,0.0274334649605,10.9558989698,0,0.0,0.0,0.0
2015-04-12 00:07:53,3,0.0274334649605,-0.658569091122,0,0.0,0.0,0.0
2015-04-12 00:12:53,0,0.0274334649605,-3.25943445232,0,0.0,0.0,0.0
2015-04-12 00:17:53,3,0.0274334649605,3.21747941197,0,0.0,0.0,0.0
2015-04-12 00:22:53,6,0.0274334649605,9.41514072145,0,0.0,0.0,0.0
2015-04-12 00:27:53,14,0.0274334649605,20.4066478777,0,0.0,0.0,0.0
2015-04-12 00:32:53,7,0.0274334649605,4.72429335615,0,0.0,0.0,0.0
2015-04-12 00:37:53,4,0.0274334649605,0.185000071009,0,0.0,0.0,0.0
2015-04-12 00:42:53,7,0.0274334649605,8.53789918082,0,0.0,0.0,0.0
2015-04-12 00:47:53,13,0.0274334649605,16.6106444101,0,0.0,0.0,0.0
2015-04-12 00:52:53,5,0.0274334649605,1.74259666982,0,0.0,0.0,0.0
2015-04-12 00:57:53,5,0.0274334649605,3.21261691928,0,0.0,0.0,0.0
2015-04-12 01:02:53,10,0.0274334649605,13.5111349806,0,0.0,0.0,0.0
2015-04-12 01:07:53,10,0.0274334649605,12.0806970699,0,0.0,0.0,0.0
2015-04-12 01:12:53,9,0.0274334649605,8.36774943597,0,0.0,0.0,0.0
2015-04-12 01:17:53,12,0.0274334649605,13.1006365503,0,0.0,0.0,0.0
2015-04-12 01:22:53,10,0.0274334649605,9.76153746773,0,0.0,0.0,0.0
2015-04-12 01:27:53,17,0.0274334649605,20.6012445823,0,0.0,0.0,0.0
2015-04-12 01:32:53,8,0.0274334649605,3.34036041915,0,0.0,0.0,0.0
2015-04-12 01:37:53,2,0.0274334649605,-2.87852884985,0,0.0,0.0,0.0
2015-04-12 01:42:53,6,0.0274334649605,7.48963190088,0,0.0,0.0,0.0
2015-04-12 01:47:53,2,0.0274334649605,1.8629089457,0,0.0,0.0,0.0
2015-04-12 01:52:53,10,0.0274334649605,15.9757459359,0,0.0,0.0,0.0
2015-04-12 01:57:53,9,0.0274334649605,10.9072553143,0,0.0,0.0,0.0
2015-04-12 02:02:53,4,0.0274334649605,1.34978793317,0,0.0,0.0,0.0
2015-04-12 02:07:53,7,0.0274334649605,8.11357139764,0,0.0,0.0,0.0
2015-04-12 02:12:53,5,0.0274334649605,4.00710972703,0,0.0,0.0,0.0
2015-04-12 02:17:53,8,0.0274334649605,9.71645444687,0,0.0,0.0,0.0
2015-04-12 02:22:53,9,0.0274334649605,10.1260752523,0,0.0,0.0,0.0
2015-04-12 02:27:53,10,0.0274334649605,11.4407167891,0,0.0,0.0,0.0
2015-04-12 02:32:53,7,0.0274334649605,4.80140838871,0,0.0,0.0,0.0
2015-04-12 02:37:53,12,0.0274334649605,14.0387567123,0,0.0,0.0,0.0
2015-04-12 02:42:53,11,0.0274334649605,11.7906037126,0,0.0,0.0,0.0
2015-04-12 02:47:53,10,0.0274334649605,8.57160334909,0,0.0,0.0,0.0
2015-04-12 02:52:53,7,0.0274334649605,4.89084857259,0,0.0,0.0,0.0
2015-04-12 02:57:53,8,0.0274334649605,7.51508820166,0,0.0,0.0,0.0
2015-04-12 03:02:53,23,0.0274334649605,31.3750704305,0,0.0,0.0,0.0
2015-04-12 03:07:53,9,0.0274334649605,4.37781265766,0,0.0,0.0,0.0
2015-04-12 03:12:53,9,0.0274334649605,6.51920193183,0,0.0,0.0,0.0
2015-04-12 03:17:53,6,0.0274334649605,2.82588187504,0,0.0,0.0,0.0
2015-04-12 03:22:53,6,0.0274334649605,5.38356810157,0,0.0,0.0,0.0
2015-04-12 03:27:53,10,0.0274334649605,11.8981638205,0,0.0,0.0,0.0
2015-04-12 03:32:53,1,0.0274334649605,-2.41946193993,0,0.0,0.0,0.0
2015-04-12 03:37:53,9,0.0274334649605,13.4059592016,0,0.0,0.0,0.0
2015-04-12 03:42:53,4,0.0274334649605,2.8940645936,0,0.0,0.0,0.0
2015-04-12 03:47:53,2,0.0274334649605,0.506594646558,0,0.0,0.0,0.0
2015-04-12 03:52:53,23,0.0274334649605,38.687163248,0,0.0,0.0,0.0
2015-04-12 03:57:53,7,0.0274334649605,5.04633036242,0,0.0,0.0,0.0
2015-04-12 04:02:53,5,0.0274334649605,2.4427793046,0,0.0,0.0,0.0
2015-04-12 04:07:53,4,0.0274334649605,2.50366711938,0,0.0,0.0,0.0
2015-04-12 04:12:53,5,0.0274334649605,3.88501794482,0,0.0,0.0,0.0
2015-04-12 04:17:53,2,0.0274334649605,1.4439718562,0,0.0,0.0,0.0
2015-04-12 04:22:53,7,0.0274334649605,9.57821146547,0,0.0,0.0,0.0
2015-04-12 04:27:53,2,0.0274334649605,2.58256030181,0,0.0,0.0,0.0
2015-04-12 04:32:53,3,0.0274334649605,4.28336102189,0,0.0,0.0,0.0
2015-04-12 04:37:53,4,0.0274334649605,5.24239957557,0,0.0,0.0,0.0
2015-04-12 04:42:53,3,0.0274334649605,3.8451519956,0,0.0,0.0,0.0
2015-04-12 04:47:53,5,0.0274334649605,5.75014885322,0,0.0,0.0,0.0
2015-04-12 04:52:53,9,0.0274334649605,11.0449049764,0,0.0,0.0,0.0
2015-04-12 04:57:53,8,0.0274334649605,8.12776286688,0,0.0,0.0,0.0
2015-04-12 05:02:53,6,0.0274334649605,4.87035166775,0,0.0,0.0,0.0
2015-04-12 05:07:53,8,0.0274334649605,8.81663160671,0,0.0,0.0,0.0
2015-04-12 05:12:53,9,0.0274334649605,9.92334717801,0,0.0,0.0,0.0
2015-04-12 05:17:53,11,0.0274334649605,12.2538700536,0,0.0,0.0,0.0
2015-04-12 05:22:53,8,0.0274334649605,6.95940570843,0,0.0,0.0,0.0
2015-04-12 05:27:53,7,0.0274334649605,5.63500253197,0,0.0,0.0,0.0
2015-04-12 05:32:53,10,0.0274334649605,11.2600281853,0,0.0,0.0,0.0
2015-04-12 05:37:53,4,0.0274334649605,2.64771116518,0,0.0,0.0,0.0
2015-04-12 05:42:53,3,0.0274334649605,1.32233531631,0,0.0,0.0,0.0
2015-04-12 05:47:53,11,0.0274334649605,16.8244809115,0,0.0,0.0,0.0
2015-04-12 05:52:53,5,0.0274334649605,6.07943197448,0,0.0,0.0,0.0
2015-04-12 05:57:53,10,0.0274334649605,12.6214280237,0,0.0,0.0,0.0
2015-04-12 06:02:53,4,0.0274334649605,1.67803816878,0,0.0,0.0,0.0
2015-04-12 06:07:53,2,0.0274334649605,-1.6207178383,0,0.0,0.0,0.0
2015-04-12 06:12:53,6,0.0274334649605,7.45662994266,0,0.0,0.0,0.0
2015-04-12 06:17:53,6,0.0274334649605,6.97676089677,0,0.0,0.0,0.0
2015-04-12 06:22:53,7,0.0274334649605,7.70753793247,0,0.0,0.0,0.0
2015-04-12 06:27:53,4,0.0274334649605,3.68752959511,0,0.0,0.0,0.0
2015-04-12 06:32:53,9,0.0274334649605,11.9136984978,0,0.0,0.0,0.0
2015-04-12 06:37:53,5,0.0274334649605,2.93449959904,0,0.0,0.0,0.0
2015-04-12 06:42:53,7,0.0274334649605,6.67927498014,0,0.0,0.0,0.0
2015-04-12 06:47:53,9,0.0274334649605,10.0879721016,0,0.0,0.0,0.0
2015-04-12 06:52:53,9,0.0274334649605,8.65940805005,0,0.0,0.0,0.0
2015-04-12 06:57:53,7,0.0274334649605,5.16736570023,0,0.0,0.0,0.0
2015-04-12 07:02:53,3,0.0274334649605,0.5514999798,0,0.0,0.0,0.0
2015-04-12 07:07:53,5,0.0274334649605,4.77170313316,0,0.0,0.0,0.0
2015-04-12 07:12:53,11,0.0274334649605,14.7599496528,0,0.0,0.0,0.0
2015-04-12 07:17:53,4,0.0274334649605,0.439871393161,0,0.0,0.0,0.0
2015-04-12 07:22:53,4,0.0274334649605,2.0026499208,0,0.0,0.0,0.0
2015-04-12 07:27:53,3,0.0274334649605,2.88381053932,0,0.0,0.0,0.0
2015-04-12 07:32:53,7,0.0274334649605,8.45211087631,0,0.0,0.0,0.0
2015-04-12 07:37:53,6,0.0274334649605,5.7346250798,0,0.0,0.0,0.0
2015-04-12 07:42:53,7,0.0274334649605,7.03637872091,0,0.0,0.0,0.0
2015-04-12 07:47:53,2,0.0274334649605,-0.89213109218,0,0.0,0.0,0.0
2015-04-12 07:52:53,6,0.0274334649605,7.96579274798,0,0.0,0.0,0.0
2015-04-12 07:57:53,9,0.0274334649605,11.8872449816,0,0.0,0.0,0.0
2015-04-12 08:02:53,2,0.0274334649605,-2.05855958084,0,0.0,0.0,0.0
2015-04-12 08:07:53,1,0.0274334649605,-1.60680518875,0,0.0,0.0,0.0
2015-04-12 08:12:53,2,0.0274334649605,1.57290771648,0,0.0,0.0,0.0
2015-04-12 08:17:53,2,0.0274334649605,2.62083805048,0,0.0,0.0,0.0
2015-04-12 08:22:53,5,0.0274334649605,8.78326409512,0,0.0,0.0,0.0
2015-04-12 08:27:53,44,0.0274334649605,66.6432400398,0,0.0,0.0,0.0
2015-04-12 08:32:53,34,0.0274334649605,37.5057886209,0,0.0,0.0,0.0
2015-04-12 08:37:53,31,0.0274334649605,28.9432545239,0,0.0,0.0,0.0
2015-04-12 08:42:53,24,0.0274334649605,17.0410860318,0,0.0,0.0,0.0
2015-04-12 08:47:53,15,0.0274334649605,7.30468834143,0,0.0,0.0,0.0
2015-04-12 08:52:53,37,0.0274334649605,42.959967092,0,0.0,0.0,0.0
2015-04-12 08:57:53,34,0.0274334649605,35.8695674575,0,0.0,0.0,0.0
2015-04-12 09:02:53,25,0.0274334649605,21.2808053079,0,0.0,0.0,0.0
2015-04-12 09:07:53,25,0.0274334649605,24.6137924868,0,0.0,0.0,0.0
2015-04-12 09:12:53,15,0.0274334649605,12.244891255,0,0.0,0.0,0.0
2015-04-12 09:17:53,14,0.0274334649605,12.3302450881,0,0.0,0.0,0.0
2015-04-12 09:22:53,10,0.0274334649605,8.98173494265,0,0.0,0.0,0.0
2015-04-12 09:27:53,16,0.0274334649605,17.6572599732,0,0.0,0.0,0.0
2015-04-12 09:32:53,17,0.0274334649605,18.2151346279,0,0.0,0.0,0.0
2015-04-12 09:37:53,4,0.0274334649605,-2.04078847648,0,0.0,0.0,0.0
2015-04-12 09:42:53,10,0.0274334649605,9.0709965146,0,0.0,0.0,0.0
2015-04-12 09:47:53,8,0.0274334649605,7.36343436342,0,0.0,0.0,0.0
2015-04-12 09:52:53,4,0.0274334649605,2.63593465101,0,0.0,0.0,0.0
2015-04-12 09:57:53,14,0.0274334649605,16.3327061291,0,0.0,0.0,0.0
2015-04-12 10:02:53,8,0.0274334649605,5.09955606953,0,0.0,0.0,0.0
2015-04-12 10:07:53,25,0.0274334649605,32.1935789421,0,0.0,0.0,0.0
2015-04-12 10:12:53,14,0.0274334649605,10.544209915,0,0.0,0.0,0.0
2015-04-12 10:17:53,15,0.0274334649605,14.4034042262,0,0.0,0.0,0.0
2015-04-12 10:22:53,21,0.0274334649605,24.7444083407,0,0.0,0.0,0.0
2015-04-12 10:27:53,16,0.0274334649605,12.4806528902,0,0.0,0.0,0.0
2015-04-12 10:32:53,9,0.0274334649605,4.18076126321,0,0.0,0.0,0.0
2015-04-12 10:37:53,13,0.0274334649605,13.3725384964,0,0.0,0.0,0.0
2015-04-12 10:42:53,12,0.0274334649605,11.9044454992,0,0.0,0.0,0.0
2015-04-12 10:47:53,10,0.0274334649605,9.10601895319,0,0.0,0.0,0.0
2015-04-12 10:52:53,18,0.0274334649605,22.5264698082,0,0.0,0.0,0.0
2015-04-12 10:57:53,30,0.0274334649605,38.6470427187,0,0.0,0.0,0.0
2015-04-12 11:02:53,15,0.0274334649605,9.25056214303,0,0.0,0.0,0.0
2015-04-12 11:07:53,19,0.0274334649605,21.9706352902,0,0.0,0.0,0.0
2015-04-12 11:12:53,13,0.0274334649605,9.0716319052,0,0.0,0.0,0.0
2015-04-12 11:17:53,15,0.0274334649605,15.1900826769,0,0.0,0.0,0.0
2015-04-12 11:22:53,9,0.0274334649605,4.39520046636,0,0.0,0.0,0.0
2015-04-12 11:27:53,14,0.0274334649605,13.7105513068,0,0.0,0.0,0.0
2015-04-12 11:32:53,12,0.0274334649605,11.9487677623,0,0.0,0.0,0.0
2015-04-12 11:37:53,6,0.0274334649605,3.04545752459,0,0.0,0.0,0.0
2015-04-12 11:42:53,26,0.0274334649605,39.5823635927,0,0.0,0.0,0.0
2015-04-12 11:47:53,28,0.0274334649605,34.7584454965,0,0.0,0.0,0.0
2015-04-12 11:52:53,20,0.0274334649605,15.5873193996,0,0.0,0.0,0.0
2015-04-12 11:57:53,22,0.0274334649605,20.9499907378,0,0.0,0.0,0.0
2015-04-12 12:02:53,12,0.0274334649605,3.43927410208,0,0.0,0.0,0.0
2015-04-12 12:07:53,11,0.0274334649605,6.59846697249,0,0.0,0.0,0.0
2015-04-12 12:12:53,12,0.0274334649605,10.1669663809,0,0.0,0.0,0.0
2015-04-12 12:17:53,12,0.0274334649605,11.4945636479,0,0.0,0.0,0.0
2015-04-12 12:22:53,11,0.0274334649605,10.3481523894,0,0.0,0.0,0.0
2015-04-12 12:27:53,9,0.0274334649605,6.31274364466,0,0.0,0.0,0.0
2015-04-12 12:32:53,14,0.0274334649605,15.5879274251,0,0.0,0.0,0.0
2015-04-12 12:37:53,20,0.0274334649605,22.619216807,0,0.0,0.0,0.0
2015-04-12 12:42:53,9,0.0274334649605,1.73242671826,0,0.0,0.0,0.0
2015-04-12 12:47:53,11,0.0274334649605,8.44246356211,0,0.0,0.0,0.0
2015-04-12 12:52:53,3,0.0274334649605,-2.25031182377,0,0.0,0.0,0.0
2015-04-12 12:57:53,8,0.0274334649605,9.77325037436,0,0.0,0.0,0.0
2015-04-12 13:02:53,8,0.0274334649605,8.20190420704,0,0.0,0.0,0.0
2015-04-12 13:07:53,7,0.0274334649605,4.60223371389,0,0.0,0.0,0.0
2015-04-12 13:12:53,8,0.0274334649605,5.70427084365,0,0.0,0.0,0.0
2015-04-12 13:17:53,10,0.0274334649605,8.7501891144,0,0.0,0.0,0.0
2015-04-12 13:22:53,26,0.0274334649605,33.0828875248,0,0.0,0.0,0.0
2015-04-12 13:27:53,19,0.0274334649605,16.4631066864,0,0.0,0.0,0.0
2015-04-12 13:32:53,12,0.0274334649605,4.61913486717,0,0.0,0.0,0.0
2015-04-12 13:37:53,9,0.0274334649605,4.16899838896,0,0.0,0.0,0.0
2015-04-12 13:42:53,10,0.0274334649605,6.8189766542,0,0.0,0.0,0.0
2015-04-12 13:47:53,5,0.0274334649605,1.45574505081,0,0.0,0.0,0.0
2015-04-12 13:52:53,18,0.0274334649605,27.0094775324,0,0.0,0.0,0.0
2015-04-12 13:57:53,8,0.0274334649605,5.47586145831,0,0.0,0.0,0.0
2015-04-12 14:02:53,5,0.0274334649605,1.04930973501,0,0.0,0.0,0.0
2015-04-12 14:07:53,6,0.0274334649605,4.99770045699,0,0.0,0.0,0.0
2015-04-12 14:12:53,15,0.0274334649605,18.6915497216,0,0.0,0.0,0.0
2015-04-12 14:17:53,15,0.0274334649605,17.0382717901,0,0.0,0.0,0.0
2015-04-12 14:22:53,12,0.0274334649605,11.6280809401,0,0.0,0.0,0.0
2015-04-12 14:27:53,13,0.0274334649605,13.5622626368,0,0.0,0.0,0.0
2015-04-12 14:32:53,13,0.0274334649605,12.3309337309,0,0.0,0.0,0.0
2015-04-12 14:37:53,12,0.0274334649605,10.9369477686,0,0.0,0.0,0.0
2015-04-12 14:42:53,10,0.0274334649605,5.41207192458,0,0.0,0.0,0.0
2015-04-12 14:47:53,14,0.0274334649605,11.4219847999,0,0.0,0.0,0.0
2015-04-12 14:52:53,17,0.0274334649605,18.0860339767,0,0.0,0.0,0.0
2015-04-12 14:57:53,22,0.0274334649605,24.4658747164,0,0.0,0.0,0.0
2015-04-12 15:02:53,21,0.0274334649605,19.2140621948,0,0.0,0.0,0.0
2015-04-12 15:07:53,20,0.0274334649605,14.9359911921,0,0.0,0.0,0.0
2015-04-12 15:12:53,15,0.0274334649605,6.30851812145,0,0.0,0.0,0.0
2015-04-12 15:17:53,12,0.0274334649605,5.07981659866,0,0.0,0.0,0.0
2015-04-12 15:22:53,6,0.0274334649605,-0.472723527877,0,0.0,0.0,0.0
2015-04-12 15:27:53,15,0.0274334649605,16.3840086272,0,0.0,0.0,0.0
2015-04-12 15:32:53,10,0.0274334649605,10.0382533796,0,0.0,0.0,0.0
2015-04-12 15:37:53,20,0.0274334649605,23.0601106579,0,0.0,0.0,0.0
2015-04-12 15:42:53,16,0.0274334649605,14.8379515364,0,0.0,0.0,0.0
2015-04-12 15:47:53,16,0.0274334649605,15.0978546306,0,0.0,0.0,0.0
2015-04-12 15:52:53,11,0.0274334649605,9.09945590174,0,0.0,0.0,0.0
2015-04-12 15:57:53,9,0.0274334649605,8.00580075373,0,0.0,0.0,0.0
2015-04-12 16:02:53,7,0.0274334649605,4.21955998406,0,0.0,0.0,0.0
2015-04-12 16:07:53,14,0.0274334649605,17.9189573625,0,0.0,0.0,0.0
2015-04-12 16:12:53,10,0.0274334649605,11.7807835269,0,0.0,0.0,0.0
2015-04-12 16:17:53,14,0.0274334649605,18.9562878346,0,0.0,0.0,0.0
2015-04-12 16:22:53,11,0.0274334649605,13.4762052279,0,0.0,0.0,0.0
2015-04-12 16:27:53,14,0.0274334649605,18.0191434871,0,0.0,0.0,0.0
2015-04-12 16:32:53,12,0.0274334649605,14.9835378177,0,0.0,0.0,0.0
2015-04-12 16:37:53,8,0.0274334649605,6.23732489412,0,0.0,0.0,0.0
2015-04-12 16:42:53,8,0.0274334649605,5.60687929396,0,0.0,0.0,0.0
2015-04-12 16:47:53,15,0.0274334649605,18.6235363933,0,0.0,0.0,0.0
2015-04-12 16:52:53,17,0.0274334649605,20.7255719139,0,0.0,0.0,0.0
2015-04-12 16:57:53,20,0.0274334649605,24.3964524818,0,0.0,0.0,0.0
