timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 00:52:53,36,0.0301029996659,30.8705752284,0,0.0,0.0,0.0
2015-02-28 00:57:53,40,0.0301029996659,27.2612621917,0,0.0,0.0,0.0
2015-02-28 01:02:53,72,0.0301029996659,37.695942893,0,0.0,0.0,0.0
2015-02-28 01:07:53,72,0.0301029996659,88.1475351849,0,0.0,0.0,0.0
2015-02-28 01:12:53,64,0.0301029996659,77.8092279211,0,0.0,0.0,0.0
2015-02-28 01:17:53,73,0.0301029996659,60.4423229857,0,0.0,0.0,0.0
2015-02-28 01:22:53,69,0.0301029996659,77.0387527993,0,0.0,0.0,0.0
2015-02-28 01:27:53,78,0.0301029996659,68.1824044027,0,0.0,0.0,0.0
2015-02-28 01:32:53,58,0.0301029996659,83.997415938,0,0.0,0.0,0.0
2015-02-28 01:37:53,77,0.0301029996659,46.7610501646,0,0.0,0.0,0.0
2015-02-28 01:42:53,133,0.0301029996659,84.7292303883,0,0.0,0.0,0.0
2015-02-28 01:47:53,88,0.0301029996659,172.894281056,0,0.0,0.0,0.0
2015-02-28 01:52:53,87,0.0301029996659,68.761846678,0,0.0,0.0,0.0
2015-02-28 01:57:53,88,0.0301029996659,79.2794452055,0,0.0,0.0,0.0
2015-02-28 02:02:53,78,0.0301029996659,86.0187283625,0,0.0,0.0,0.0
2015-02-28 02:07:53,80,0.0301029996659,70.4824485569,0,0.0,0.0,0.0
2015-02-28 02:12:53,72,0.0301029996659,78.4831550865,0,0.0,0.0,0.0
2015-02-28 02:17:53,89,0.0301029996659,66.4398060547,0,0.0,0.0,0.0
2015-02-28 02:22:53,62,0.0301029996659,97.2797165958,0,0.0,0.0,0.0
2015-02-28 02:27:53,91,0.0301029996659,48.8448338835,0,0.0,0.0,0.0
2015-02-28 02:32:53,100,0.0301029996659,106.343576289,0,0.0,0.0,0.0
2015-02-28 02:37:53,60,0.0301029996659,110.836112182,0,0.0,0.0,0.0
2015-02-28 02:42:53,54,0.0301029996659,35.5845305981,0,0.0,0.0,0.0
2015-02-28 02:47:53,83,0.0301029996659,40.5204776693,0,0.0,0.0,0.0
2015-02-28 02:52:53,45,0.0301029996659,98.5045665631,0,0.0,0.0,0.0
2015-02-28 02:57:53,58,0.0301029996659,26.6581522291,0,0.0,0.0,0.0
2015-02-28 03:02:53,70,0.0301029996659,60.6341512105,0,0.0,0.0,0.0
2015-02-28 03:07:53,60,0.0301029996659,79.3297863776,0,0.0,0.0,0.0
2015-02-28 03:12:53,41,0.0301029996659,55.3749297937,0,0.0,0.0,0.0
2015-02-28 03:17:53,60,0.0301029996659,27.122066312,0,0.0,0.0,0.0
2015-02-28 03:22:53,57,0.0301029996659,68.1146237411,0,0.0,0.0,0.0
2015-02-28 03:27:53,61,0.0301029996659,57.3434580678,0,0.0,0.0,0.0
2015-02-28 03:32:53,66,0.0301029996659,63.5060726115,0,0.0,0.0,0.0
2015-02-28 03:37:53,59,0.0301029996659,70.5705797918,0,0.0,0.0,0.0
2015-02-28 03:42:53,64,0.0301029996659,56.6097600558,0,0.0,0.0,0.0
2015-02-28 03:47:53,80,0.0301029996659,65.4882255324,0,0.0,0.0,0.0
2015-02-28 03:52:53,92,0.0301029996659,90.3879306176,0,0.0,0.0,0.0
2015-02-28 03:57:53,95,0.0301029996659,103.639205219,0,0.0,0.0,0.0
2015-02-28 04:02:53,101,0.0301029996659,100.993204537,0,0.0,0.0,0.0
2015-02-28 04:07:53,99,0.0301029996659,106.744449266,0,0.0,0.0,0.0
2015-02-28 04:12:53,68,0.0301029996659,99.7166903597,0,0.0,0.0,0.0
2015-02-28 04:17:53,64,0.0301029996659,53.0081481793,0,0.0,0.0,0.0
2015-02-28 04:22:53,90,0.0301029996659,55.3303103881,0,0.0,0.0,0.0
2015-02-28 04:27:53,74,0.0301029996659,101.511687741,0,0.0,0.0,0.0
2015-02-28 04:32:53,48,0.0301029996659,69.2951639785,0,0.0,0.0,0.0
2015-02-28 04:37:53,48,0.0301029996659,29.084387177,0,0.0,0.0,0.0
2015-02-28 04:42:53,63,0.0301029996659,40.2227154072,0,0.0,0.0,0.0
2015-02-28 04:47:53,47,0.0301029996659,69.3724820436,0,0.0,0.0,0.0
2015-02-28 04:52:53,43,0.0301029996659,38.3640240371,0,0.0,0.0,0.0
2015-02-28 04:57:53,51,0.0301029996659,37.1974614141,0,0.0,0.0,0.0
2015-02-28 05:02:53,63,0.0301029996659,54.1451407419,0,0.0,0.0,0.0
2015-02-28 05:07:53,71,0.0301029996659,70.8848767499,0,0.0,0.0,0.0
2015-02-28 05:12:53,84,0.0301029996659,78.1505952535,0,0.0,0.0,0.0
2015-02-28 05:17:53,34,0.0301029996659,94.1754878588,0,0.0,0.0,0.0
2015-02-28 05:22:53,41,0.0301029996659,12.2216415268,0,0.0,0.0,0.0
2015-02-28 05:27:53,51,0.0301029996659,35.9914416303,0,0.0,0.0,0.0
2015-02-28 05:32:53,44,0.0301029996659,54.9777631751,0,0.0,0.0,0.0
2015-02-28 05:37:53,58,0.0301029996659,41.2501337406,0,0.0,0.0,0.0
2015-02-28 05:42:53,68,0.0301029996659,65.0588706876,0,0.0,0.0,0.0
2015-02-28 05:47:53,57,0.0301029996659,76.200873258,0,0.0,0.0,0.0
2015-02-28 05:52:53,55,0.0301029996659,52.4594366776,0,0.0,0.0,0.0
2015-02-28 05:57:53,65,0.0301029996659,51.4303602103,0,0.0,0.0,0.0
2015-02-28 06:02:53,51,0.0301029996659,69.6384319499,0,0.0,0.0,0.0
2015-02-28 06:07:53,49,0.0301029996659,46.7347841394,0,0.0,0.0,0.0
2015-02-28 06:12:53,59,0.0301029996659,46.0186000165,0,0.0,0.0,0.0
2015-02-28 06:17:53,44,0.0301029996659,63.5434943982,0,0.0,0.0,0.0
2015-02-28 06:22:53,58,0.0301029996659,39.2671252175,0,0.0,0.0,0.0
2015-02-28 06:27:53,45,0.0301029996659,64.3321517083,0,0.0,0.0,0.0
2015-02-28 06:32:53,52,0.0301029996659,39.3574286677,0,0.0,0.0,0.0
2015-02-28 06:37:53,50,0.0301029996659,53.5972033603,0,0.0,0.0,0.0
2015-02-28 06:42:53,63,0.0301029996659,48.9683765031,0,0.0,0.0,0.0
2015-02-28 06:47:53,45,0.0301029996659,70.7684761192,0,0.0,0.0,0.0
2015-02-28 06:52:53,54,0.0301029996659,37.4986622907,0,0.0,0.0,0.0
2015-02-28 06:57:53,68,0.0301029996659,56.5513563476,0,0.0,0.0,0.0
2015-02-28 07:02:53,45,0.0301029996659,77.1825870977,0,0.0,0.0,0.0
2015-02-28 07:07:53,40,0.0301029996659,33.0006869076,0,0.0,0.0,0.0
2015-02-28 07:12:53,54,0.0301029996659,32.2502641565,0,0.0,0.0,0.0
2015-02-28 07:17:53,33,0.0301029996659,60.5299300536,0,0.0,0.0,0.0
2015-02-28 07:22:53,38,0.0301029996659,22.6875798645,0,0.0,0.0,0.0
2015-02-28 07:27:53,33,0.0301029996659,37.3557320588,0,0.0,0.0,0.0
2015-02-28 07:32:53,52,0.0301029996659,28.9512455385,0,0.0,0.0,0.0
2015-02-28 07:37:53,36,0.0301029996659,62.4562062532,0,0.0,0.0,0.0
2015-02-28 07:42:53,36,0.0301029996659,30.1751264464,0,0.0,0.0,0.0
2015-02-28 07:47:53,35,0.0301029996659,33.9334705125,0,0.0,0.0,0.0
2015-02-28 07:52:53,30,0.0301029996659,33.2538001822,0,0.0,0.0,0.0
2015-02-28 07:57:53,25,0.0301029996659,25.9937422357,0,0.0,0.0,0.0
2015-02-28 08:02:53,24,0.0301029996659,20.2342690737,0,0.0,0.0,0.0
2015-02-28 08:07:53,27,0.0301029996659,21.0707501125,0,0.0,0.0,0.0
2015-02-28 08:12:53,21,0.0301029996659,26.7690470185,0,0.0,0.0,0.0
2015-02-28 08:17:53,45,0.0301029996659,17.6231154308,0,0.0,0.0,0.0
2015-02-28 08:22:53,27,0.0301029996659,57.3110423469,0,0.0,0.0,0.0
2015-02-28 08:27:53,31,0.0301029996659,20.773173357,0,0.0,0.0,0.0
2015-02-28 08:32:53,35,0.0301029996659,30.9435487656,0,0.0,0.0,0.0
2015-02-28 08:37:53,58,0.0301029996659,37.3626970827,0,0.0,0.0,0.0
2015-02-28 08:42:53,60,0.0301029996659,72.3533011109,0,0.0,0.0,0.0
2015-02-28 08:47:53,37,0.0301029996659,67.3658406259,0,0.0,0.0,0.0
2015-02-28 08:52:53,30,0.0301029996659,25.4695340239,0,0.0,0.0,0.0
2015-02-28 08:57:53,36,0.0301029996659,20.9346518975,0,0.0,0.0,0.0
2015-02-28 09:02:53,39,0.0301029996659,36.4213839979,0,0.0,0.0,0.0
2015-02-28 09:07:53,26,0.0301029996659,40.7121183491,0,0.0,0.0,0.0
2015-02-28 09:12:53,38,0.0301029996659,18.0050646085,0,0.0,0.0,0.0
2015-02-28 09:17:53,31,0.0301029996659,39.3303173565,0,0.0,0.0,0.0
2015-02-28 09:22:53,58,0.0301029996659,26.9768137116,0,0.0,0.0,0.0
2015-02-28 09:27:53,56,0.0301029996659,72.4641089707,0,0.0,0.0,0.0
2015-02-28 09:32:53,64,0.0301029996659,60.5114580699,0,0.0,0.0,0.0
2015-02-28 09:37:53,44,0.0301029996659,70.532767453,0,0.0,0.0,0.0
2015-02-28 09:42:53,58,0.0301029996659,33.2411103519,0,0.0,0.0,0.0
2015-02-28 09:47:53,63,0.0301029996659,60.1971443389,0,0.0,0.0,0.0
2015-02-28 09:52:53,58,0.0301029996659,66.6949525465,0,0.0,0.0,0.0
2015-02-28 09:57:53,47,0.0301029996659,56.0425043525,0,0.0,0.0,0.0
2015-02-28 10:02:53,47,0.0301029996659,39.8854237964,0,0.0,0.0,0.0
2015-02-28 10:07:53,47,0.0301029996659,43.8626200391,0,0.0,0.0,0.0
2015-02-28 10:12:53,36,0.0301029996659,45.4919583996,0,0.0,0.0,0.0
2015-02-28 10:17:53,31,0.0301029996659,28.61966462,0,0.0,0.0,0.0
2015-02-28 10:22:53,30,0.0301029996659,24.7842303312,0,0.0,0.0,0.0
2015-02-28 10:27:53,21,0.0301029996659,26.8916822928,0,0.0,0.0,0.0
2015-02-28 10:32:53,23,0.0301029996659,14.7819938309,0,0.0,0.0,0.0
2015-02-28 10:37:53,43,0.0301029996659,21.6946883407,0,0.0,0.0,0.0
2015-02-28 10:42:53,43,0.0301029996659,54.5182618781,0,0.0,0.0,0.0
2015-02-28 10:47:53,53,0.0301029996659,46.7860254863,0,0.0,0.0,0.0
2015-02-28 10:52:53,54,0.0301029996659,60.5176092797,0,0.0,0.0,0.0
2015-02-28 10:57:53,45,0.0301029996659,57.0996501267,0,0.0,0.0,0.0
2015-02-28 11:02:53,37,0.0301029996659,40.1179312706,0,0.0,0.0,0.0
2015-02-28 11:07:53,35,0.0301029996659,29.8231374103,0,0.0,0.0,0.0
2015-02-28 11:12:53,43,0.0301029996659,31.4440685973,0,0.0,0.0,0.0
2015-02-28 11:17:53,43,0.0301029996659,46.708631203,0,0.0,0.0,0.0
2015-02-28 11:22:53,43,0.0301029996659,43.9673877596,0,0.0,0.0,0.0
2015-02-28 11:27:53,40,0.0301029996659,43.0047236913,0,0.0,0.0,0.0
2015-02-28 11:32:53,28,0.0301029996659,37.9992191189,0,0.0,0.0,0.0
2015-02-28 11:37:53,25,0.0301029996659,19.6659139563,0,0.0,0.0,0.0
2015-02-28 11:42:53,31,0.0301029996659,19.7736283711,0,0.0,0.0,0.0
2015-02-28 11:47:53,23,0.0301029996659,32.9048581453,0,0.0,0.0,0.0
2015-02-28 11:52:53,31,0.0301029996659,18.1976002723,0,0.0,0.0,0.0
2015-02-28 11:57:53,31,0.0301029996659,34.5988755095,0,0.0,0.0,0.0
2015-02-28 12:02:53,36,0.0301029996659,31.8381951712,0,0.0,0.0,0.0
2015-02-28 12:07:53,46,0.0301029996659,39.3822961684,0,0.0,0.0,0.0
2015-02-28 12:12:53,47,0.0301029996659,53.2512107085,0,0.0,0.0,0.0
2015-02-28 12:17:53,32,0.0301029996659,49.9219015445,0,0.0,0.0,0.0
2015-02-28 12:22:53,39,0.0301029996659,22.200318034,0,0.0,0.0,0.0
2015-02-28 12:27:53,42,0.0301029996659,40.1563776305,0,0.0,0.0,0.0
2015-02-28 12:32:53,46,0.0301029996659,44.0527978345,0,0.0,0.0,0.0
2015-02-28 12:37:53,40,0.0301029996659,49.0174225585,0,0.0,0.0,0.0
2015-02-28 12:42:53,60,0.0301029996659,37.0513469176,0,0.0,0.0,0.0
2015-02-28 12:47:53,70,0.0301029996659,69.8392206363,0,0.0,0.0,0.0
2015-02-28 12:52:53,71,0.0301029996659,79.3522144609,0,0.0,0.0,0.0
2015-02-28 12:57:53,69,0.0301029996659,74.609029295,0,0.0,0.0,0.0
2015-02-28 13:02:53,56,0.0301029996659,69.429416623,0,0.0,0.0,0.0
2015-02-28 13:07:53,70,0.0301029996659,48.234815205,0,0.0,0.0,0.0
2015-02-28 13:12:53,88,0.0301029996659,74.9720838832,0,0.0,0.0,0.0
2015-02-28 13:17:53,50,0.0301029996659,101.306579993,0,0.0,0.0,0.0
2015-02-28 13:22:53,53,0.0301029996659,29.5787563671,0,0.0,0.0,0.0
2015-02-28 13:27:53,43,0.0301029996659,47.7101752063,0,0.0,0.0,0.0
2015-02-28 13:32:53,53,0.0301029996659,34.2152495471,0,0.0,0.0,0.0
2015-02-28 13:37:53,43,0.0301029996659,56.343657746,0,0.0,0.0,0.0
2015-02-28 13:42:53,59,0.0301029996659,38.3203671371,0,0.0,0.0,0.0
2015-02-28 13:47:53,50,0.0301029996659,67.6513556438,0,0.0,0.0,0.0
2015-02-28 13:52:53,41,0.0301029996659,47.0432437897,0,0.0,0.0,0.0
2015-02-28 13:57:53,40,0.0301029996659,33.7512085636,0,0.0,0.0,0.0
2015-02-28 14:02:53,43,0.0301029996659,37.02558501,0,0.0,0.0,0.0
2015-02-28 14:07:53,76,0.0301029996659,43.8279000395,0,0.0,0.0,0.0
2015-02-28 14:12:53,62,0.0301029996659,97.4182351122,0,0.0,0.0,0.0
2015-02-28 14:17:53,61,0.0301029996659,60.4304248015,0,0.0,0.0,0.0
2015-02-28 14:22:53,44,0.0301029996659,59.6393166514,0,0.0,0.0,0.0
2015-02-28 14:27:53,49,0.0301029996659,31.8206084914,0,0.0,0.0,0.0
2015-02-28 14:32:53,68,0.0301029996659,46.4144055665,0,0.0,0.0,0.0
2015-02-28 14:37:53,49,0.0301029996659,79.2231460501,0,0.0,0.0,0.0
2015-02-28 14:42:53,79,0.0301029996659,40.775741805,0,0.0,0.0,0.0
2015-02-28 14:47:53,71,0.0301029996659,96.0451147515,0,0.0,0.0,0.0
2015-02-28 14:52:53,52,0.0301029996659,70.829889771,0,0.0,0.0,0.0
2015-02-28 14:57:53,47,0.0301029996659,38.5692696476,0,0.0,0.0,0.0
2015-02-28 15:02:53,41,0.0301029996659,39.0675448655,0,0.0,0.0,0.0
2015-02-28 15:07:53,62,0.0301029996659,34.3537668348,0,0.0,0.0,0.0
2015-02-28 15:12:53,63,0.0301029996659,73.3960723441,0,0.0,0.0,0.0
2015-02-28 15:17:53,85,0.0301029996659,68.2939994322,0,0.0,0.0,0.0
2015-02-28 15:22:53,103,0.0301029996659,101.057854111,0,0.0,0.0,0.0
2015-02-28 15:27:53,70,0.0301029996659,119.937110182,0,0.0,0.0,0.0
2015-02-28 15:32:53,69,0.0301029996659,53.9184561225,0,0.0,0.0,0.0
2015-02-28 15:37:53,85,0.0301029996659,60.804003911,0,0.0,0.0,0.0
2015-02-28 15:42:53,66,0.0301029996659,92.2647415122,0,0.0,0.0,0.0
2015-02-28 15:47:53,75,0.0301029996659,58.0396422884,0,0.0,0.0,0.0
2015-02-28 15:52:53,84,0.0301029996659,77.6559265323,0,0.0,0.0,0.0
2015-02-28 15:57:53,92,0.0301029996659,90.4596840667,0,0.0,0.0,0.0
2015-02-28 16:02:53,70,0.0301029996659,99.1338519847,0,0.0,0.0,0.0
2015-02-28 16:07:53,62,0.0301029996659,59.5139905858,0,0.0,0.0,0.0
2015-02-28 16:12:53,66,0.0301029996659,52.588144129,0,0.0,0.0,0.0
2015-02-28 16:17:53,53,0.0301029996659,64.6851976226,0,0.0,0.0,0.0
2015-02-28 16:22:53,60,0.0301029996659,46.0658793386,0,0.0,0.0,0.0
2015-02-28 16:27:53,66,0.0301029996659,61.1192382631,0,0.0,0.0,0.0
2015-02-28 16:32:53,57,0.0301029996659,69.9836886517,0,0.0,0.0,0.0
2015-02-28 16:37:53,51,0.0301029996659,52.8925791277,0,0.0,0.0,0.0
2015-02-28 16:42:53,50,0.0301029996659,45.4456074207,0,0.0,0.0,0.0
2015-02-28 16:47:53,55,0.0301029996659,47.0098251897,0,0.0,0.0,0.0
2015-02-28 16:52:53,54,0.0301029996659,55.8392389803,0,0.0,0.0,0.0
2015-02-28 16:57:53,76,0.0301029996659,53.6072446257,0,0.0,0.0,0.0
2015-02-28 17:02:53,69,0.0301029996659,88.6940425763,0,0.0,0.0,0.0
2015-02-28 17:07:53,61,0.0301029996659,71.1057189378,0,0.0,0.0,0.0
2015-02-28 17:12:53,73,0.0301029996659,56.6734559944,0,0.0,0.0,0.0
2015-02-28 17:17:53,72,0.0301029996659,78.6102025068,0,0.0,0.0,0.0
2015-02-28 17:22:53,56,0.0301029996659,73.6649494258,0,0.0,0.0,0.0
2015-02-28 17:27:53,68,0.0301029996659,46.2587598212,0,0.0,0.0,0.0
2015-02-28 17:32:53,58,0.0301029996659,71.8199121248,0,0.0,0.0,0.0
2015-02-28 17:37:53,96,0.0301029996659,52.6131076183,0,0.0,0.0,0.0
2015-02-28 17:42:53,64,0.0301029996659,119.637425075,0,0.0,0.0,0.0
2015-02-28 17:47:53,67,0.0301029996659,50.0603358037,0,0.0,0.0,0.0
2015-02-28 17:52:53,54,0.0301029996659,64.4230804286,0,0.0,0.0,0.0
2015-02-28 17:57:53,76,0.0301029996659,43.9947294601,0,0.0,0.0,0.0
2015-02-28 18:02:53,58,0.0301029996659,86.5415923909,0,0.0,0.0,0.0
2015-02-28 18:07:53,50,0.0301029996659,50.1963692134,0,0.0,0.0,0.0
2015-02-28 18:12:53,53,0.0301029996659,41.852513969,0,0.0,0.0,0.0
2015-02-28 18:17:53,59,0.0301029996659,51.9133909097,0,0.0,0.0,0.0
2015-02-28 18:22:53,64,0.0301029996659,61.4673850459,0,0.0,0.0,0.0
2015-02-28 18:27:53,59,0.0301029996659,67.84678285,0,0.0,0.0,0.0
2015-02-28 18:32:53,38,0.0301029996659,57.4749134639,0,0.0,0.0,0.0
2015-02-28 18:37:53,41,0.0301029996659,25.5758478567,0,0.0,0.0,0.0
2015-02-28 18:42:53,56,0.0301029996659,37.7363484257,0,0.0,0.0,0.0
2015-02-28 18:47:53,60,0.0301029996659,64.0980185104,0,0.0,0.0,0.0
2015-02-28 18:52:53,65,0.0301029996659,64.9150065636,0,0.0,0.0,0.0
2015-02-28 18:57:53,67,0.0301029996659,69.5460292913,0,0.0,0.0,0.0
2015-02-28 19:02:53,52,0.0301029996659,69.8481652233,0,0.0,0.0,0.0
2015-02-28 19:07:53,68,0.0301029996659,45.319287861,0,0.0,0.0,0.0
2015-02-28 19:12:53,72,0.0301029996659,73.5043647496,0,0.0,0.0,0.0
2015-02-28 19:17:53,48,0.0301029996659,76.7845618782,0,0.0,0.0,0.0
2015-02-28 19:22:53,53,0.0301029996659,34.5747874301,0,0.0,0.0,0.0
2015-02-28 19:27:53,47,0.0301029996659,48.661975391,0,0.0,0.0,0.0
2015-02-28 19:32:53,43,0.0301029996659,41.404592304,0,0.0,0.0,0.0
2015-02-28 19:37:53,70,0.0301029996659,38.3495967935,0,0.0,0.0,0.0
2015-02-28 19:42:53,50,0.0301029996659,81.4909901631,0,0.0,0.0,0.0
2015-02-28 19:47:53,62,0.0301029996659,47.0259556677,0,0.0,0.0,0.0
2015-02-28 19:52:53,70,0.0301029996659,67.2686441609,0,0.0,0.0,0.0
2015-02-28 19:57:53,62,0.0301029996659,76.5119041104,0,0.0,0.0,0.0
2015-02-28 20:02:53,70,0.0301029996659,60.4054348152,0,0.0,0.0,0.0
2015-02-28 20:07:53,47,0.0301029996659,72.5842496218,0,0.0,0.0,0.0
2015-02-28 20:12:53,53,0.0301029996659,35.8582379878,0,0.0,0.0,0.0
2015-02-28 20:17:53,42,0.0301029996659,51.0350031484,0,0.0,0.0,0.0
2015-02-28 20:22:53,46,0.0301029996659,34.6528960704,0,0.0,0.0,0.0
2015-02-28 20:27:53,39,0.0301029996659,45.1970201711,0,0.0,0.0,0.0
2015-02-28 20:32:53,36,0.0301029996659,34.2751081062,0,0.0,0.0,0.0
2015-02-28 20:37:53,29,0.0301029996659,32.1168842405,0,0.0,0.0,0.0
2015-02-28 20:42:53,56,0.0301029996659,23.1258645386,0,0.0,0.0,0.0
2015-02-28 20:47:53,52,0.0301029996659,66.6064507814,0,0.0,0.0,0.0
2015-02-28 20:52:53,36,0.0301029996659,54.448295376,0,0.0,0.0,0.0
2015-02-28 20:57:53,38,0.0301029996659,27.2174554127,0,0.0,0.0,0.0
2015-02-28 21:02:53,42,0.0301029996659,35.2227008976,0,0.0,0.0,0.0
2015-02-28 21:07:53,43,0.0301029996659,42.8198814911,0,0.0,0.0,0.0
2015-02-28 21:12:53,50,0.0301029996659,43.6504748756,0,0.0,0.0,0.0
2015-02-28 21:17:53,41,0.0301029996659,54.3100213277,0,0.0,0.0,0.0
2015-02-28 21:22:53,41,0.0301029996659,38.6456783396,0,0.0,0.0,0.0
2015-02-28 21:27:53,45,0.0301029996659,39.6992900377,0,0.0,0.0,0.0
2015-02-28 21:32:53,29,0.0301029996659,46.6291692546,0,0.0,0.0,0.0
2015-02-28 21:37:53,38,0.0301029996659,21.4745843774,0,0.0,0.0,0.0
2015-02-28 21:42:53,37,0.0301029996659,39.609027854,0,0.0,0.0,0.0
2015-02-28 21:47:53,37,0.0301029996659,36.7040336363,0,0.0,0.0,0.0
2015-02-28 21:52:53,29,0.0301029996659,36.7300410011,0,0.0,0.0,0.0
2015-02-28 21:57:53,37,0.0301029996659,24.4488904416,0,0.0,0.0,0.0
2015-02-28 22:02:53,41,0.0301029996659,38.3842955793,0,0.0,0.0,0.0
2015-02-28 22:07:53,53,0.0301029996659,43.6437408529,0,0.0,0.0,0.0
2015-02-28 22:12:53,115,0.0301029996659,60.8511542664,0,0.0,0.0,0.0
2015-02-28 22:17:53,52,0.0301029996659,149.490766003,0,0.0,0.0,0.0
2015-02-28 22:22:53,67,0.0301029996659,29.8722218981,0,0.0,0.0,0.0
2015-02-28 22:27:53,56,0.0301029996659,66.9834285871,0,0.0,0.0,0.0
2015-02-28 22:32:53,49,0.0301029996659,49.0341420171,0,0.0,0.0,0.0
2015-02-28 22:37:53,54,0.0301029996659,41.9483343962,0,0.0,0.0,0.0
2015-02-28 22:42:53,51,0.0301029996659,53.2813702269,0,0.0,0.0,0.0
2015-02-28 22:47:53,43,0.0301029996659,49.1730755662,0,0.0,0.0,0.0
2015-02-28 22:52:53,76,0.0301029996659,37.6450150373,0,0.0,0.0,0.0
2015-02-28 22:57:53,91,0.0301029996659,85.6893365437,0,0.0,0.0,0.0
2015-02-28 23:02:53,46,0.0301029996659,102.884978919,0,0.0,0.0,0.0
2015-02-28 23:07:53,42,0.0301029996659,28.0186981276,0,0.0,0.0,0.0
2015-02-28 23:12:53,48,0.0301029996659,29.7485768026,0,0.0,0.0,0.0
2015-02-28 23:17:53,49,0.0301029996659,45.5120064268,0,0.0,0.0,0.0
2015-02-28 23:22:53,49,0.0301029996659,48.1426201893,0,0.0,0.0,0.0
2015-02-28 23:27:53,39,0.0301029996659,48.5833350556,0,0.0,0.0,0.0
2015-02-28 23:32:53,69,0.0301029996659,34.7207473928,0,0.0,0.0,0.0
2015-02-28 23:37:53,73,0.0301029996659,76.8294764954,0,0.0,0.0,0.0
2015-02-28 23:42:53,51,0.0301029996659,79.1791858506,0,0.0,0.0,0.0
2015-02-28 23:47:53,29,0.0301029996659,43.5860834692,0,0.0,0.0,0.0
2015-02-28 23:52:53,41,0.0301029996659,15.8430991769,0,0.0,0.0,0.0
2015-02-28 23:57:53,54,0.0301029996659,39.8743367376,0,0.0,0.0,0.0
2015-03-01 00:02:53,30,0.0301029996659,59.3108579375,0,0.0,0.0,0.0
2015-03-01 00:07:53,31,0.0301029996659,19.9679702069,0,0.0,0.0,0.0
2015-03-01 00:12:53,44,0.0301029996659,26.6869061056,0,0.0,0.0,0.0
2015-03-01 00:17:53,43,0.0301029996659,49.3775654982,0,0.0,0.0,0.0
2015-03-01 00:22:53,28,0.0301029996659,44.965359123,0,0.0,0.0,0.0
2015-03-01 00:27:53,42,0.0301029996659,20.2244905434,0,0.0,0.0,0.0
2015-03-01 00:32:53,33,0.0301029996659,45.6570058522,0,0.0,0.0,0.0
2015-03-01 00:37:53,60,0.0301029996659,28.9250243771,0,0.0,0.0,0.0
2015-03-01 00:42:53,46,0.0301029996659,74.7195230187,0,0.0,0.0,0.0
2015-03-01 00:47:53,41,0.0301029996659,42.901151049,0,0.0,0.0,0.0
2015-03-01 00:52:53,42,0.0301029996659,36.2962357712,0,0.0,0.0,0.0
2015-03-01 00:57:53,39,0.0301029996659,40.5688669306,0,0.0,0.0,0.0
2015-03-01 01:02:53,45,0.0301029996659,36.5833655423,0,0.0,0.0,0.0
2015-03-01 01:07:53,41,0.0301029996659,47.1728319137,0,0.0,0.0,0.0
2015-03-01 01:12:53,63,0.0301029996659,39.9118083596,0,0.0,0.0,0.0
2015-03-01 01:17:53,44,0.0301029996659,74.793793423,0,0.0,0.0,0.0
2015-03-01 01:22:53,45,0.0301029996659,38.1951875588,0,0.0,0.0,0.0
2015-03-01 01:27:53,33,0.0301029996659,43.1943197171,0,0.0,0.0,0.0
2015-03-01 01:32:53,40,0.0301029996659,24.4934696209,0,0.0,0.0,0.0
2015-03-01 01:37:53,45,0.0301029996659,39.9654669875,0,0.0,0.0,0.0
2015-03-01 01:42:53,67,0.0301029996659,47.613449714,0,0.0,0.0,0.0
2015-03-01 01:47:53,45,0.0301029996659,81.4093550542,0,0.0,0.0,0.0
2015-03-01 01:52:53,62,0.0301029996659,38.1574985786,0,0.0,0.0,0.0
2015-03-01 01:57:53,71,0.0301029996659,69.8804779474,0,0.0,0.0,0.0
2015-03-01 02:02:53,47,0.0301029996659,79.2587800816,0,0.0,0.0,0.0
2015-03-01 02:07:53,81,0.0301029996659,34.1932437466,0,0.0,0.0,0.0
2015-03-01 02:12:53,72,0.0301029996659,93.0929372864,0,0.0,0.0,0.0
2015-03-01 02:17:53,78,0.0301029996659,70.4381075688,0,0.0,0.0,0.0
2015-03-01 02:22:53,63,0.0301029996659,80.719379995,0,0.0,0.0,0.0
2015-03-01 02:27:53,68,0.0301029996659,54.4284005754,0,0.0,0.0,0.0
2015-03-01 02:32:53,50,0.0301029996659,67.1736451946,0,0.0,0.0,0.0
2015-03-01 02:37:53,35,0.0301029996659,38.4262322901,0,0.0,0.0,0.0
2015-03-01 02:42:53,72,0.0301029996659,21.2525780312,0,0.0,0.0,0.0
2015-03-01 02:47:53,44,0.0301029996659,91.3624864517,0,0.0,0.0,0.0
2015-03-01 02:52:53,43,0.0301029996659,36.3165512641,0,0.0,0.0,0.0
2015-03-01 02:57:53,41,0.0301029996659,39.549650644,0,0.0,0.0,0.0
2015-03-01 03:02:53,52,0.0301029996659,38.1778927789,0,0.0,0.0,0.0
2015-03-01 03:07:53,47,0.0301029996659,56.5492895298,0,0.0,0.0,0.0
2015-03-01 03:12:53,49,0.0301029996659,46.6700205765,0,0.0,0.0,0.0
