timestamp,value,anomaly_score,predValue,label
2015-02-28 10:42:53,1,0.0301029996659,1.25308243852,0
2015-02-28 10:47:53,0,0.0301029996659,-0.308746427069,0
2015-02-28 10:52:53,0,0.0301029996659,-0.253302524605,0
2015-02-28 10:57:53,0,0.0301029996659,-0.102309157481,0
2015-02-28 11:02:53,0,0.0301029996659,0.0824152677995,0
2015-02-28 11:07:53,0,0.0301029996659,-0.015496748396,0
2015-02-28 11:12:53,0,0.0301029996659,-0.0036733495007,0
2015-02-28 11:17:53,0,0.0301029996659,0.0952412327296,0
2015-02-28 11:22:53,0,0.0301029996659,0.0858578779176,0
2015-02-28 11:27:53,0,0.0301029996659,0.150022605753,0
2015-02-28 11:32:53,0,0.0301029996659,0.112974194573,0
2015-02-28 11:37:53,2,0.0301029996659,2.77937614178,0
2015-02-28 11:42:53,0,0.0301029996659,-0.136400925245,0
2015-02-28 11:47:53,1,0.0301029996659,1.38899735367,0
2015-02-28 11:52:53,1,0.0301029996659,1.23572150459,0
2015-02-28 11:57:53,0,0.0301029996659,-0.364420389889,0
2015-02-28 12:02:53,0,0.0301029996659,-0.12148096317,0
2015-02-28 12:07:53,0,0.0301029996659,0.0210275753956,0
2015-02-28 12:12:53,0,0.0301029996659,0.0331803202943,0
2015-02-28 12:17:53,1,0.0301029996659,1.46302951996,0
2015-02-28 12:22:53,0,0.0301029996659,-0.00770266689377,0
2015-02-28 12:27:53,0,0.0301029996659,0.0117972651687,0
2015-02-28 12:32:53,1,0.0301029996659,1.52733117811,0
2015-02-28 12:37:53,0,0.0301029996659,0.00924134224714,0
2015-02-28 12:42:53,0,0.0301029996659,0.0150788904805,0
2015-02-28 12:47:53,1,0.0301029996659,1.52268840035,0
2015-02-28 12:52:53,2,0.0301029996659,2.80435280028,0
2015-02-28 12:57:53,2,0.0301029996659,2.34361181658,0
2015-02-28 13:02:53,1,0.0301029996659,0.739146796584,0
2015-02-28 13:07:53,0,0.0301029996659,-0.678230091496,0
2015-02-28 13:12:53,2,0.0301029996659,2.80814044621,0
2015-02-28 13:17:53,0,0.0301029996659,-0.699035111483,0
2015-02-28 13:22:53,0,0.0301029996659,-0.242571166856,0
2015-02-28 13:27:53,1,0.0301029996659,1.52406444795,0
2015-02-28 13:32:53,1,0.0301029996659,1.23219474128,0
2015-02-28 13:37:53,3,0.0301029996659,4.33948656679,0
2015-02-28 13:42:53,0,0.0301029996659,-1.15606804333,0
2015-02-28 13:47:53,2,0.0301029996659,2.92917536596,0
2015-02-28 13:52:53,0,0.0301029996659,-1.02998889492,0
2015-02-28 13:57:53,0,0.0301029996659,-0.345555478104,0
2015-02-28 14:02:53,1,0.0301029996659,1.59740061821,0
2015-02-28 14:07:53,2,0.0301029996659,2.88900666159,0
2015-02-28 14:12:53,2,0.0301029996659,2.29053034243,0
2015-02-28 14:17:53,1,0.0301029996659,0.492255262661,0
2015-02-28 14:22:53,2,0.0301029996659,2.444883167,0
2015-02-28 14:27:53,0,0.0301029996659,-1.10245387945,0
2015-02-28 14:32:53,2,0.0301029996659,3.01555883797,0
2015-02-28 14:37:53,2,0.0301029996659,2.3379100906,0
2015-02-28 14:42:53,2,0.0301029996659,2.11909081593,0
2015-02-28 14:47:53,0,0.0301029996659,-1.33812374039,0
2015-02-28 14:52:53,0,0.0301029996659,-0.481813526564,0
2015-02-28 14:57:53,2,0.0301029996659,3.18047047211,0
2015-02-28 15:02:53,0,0.0301029996659,-0.867584428553,0
2015-02-28 15:07:53,1,0.0301029996659,1.41702821073,0
2015-02-28 15:12:53,0,0.0301029996659,-0.57748437376,0
2015-02-28 15:17:53,1,0.0301029996659,1.52873609311,0
2015-02-28 15:22:53,2,0.0301029996659,2.83652127857,0
2015-02-28 15:27:53,2,0.0301029996659,2.24363116241,0
2015-02-28 15:32:53,5,0.0301029996659,7.01083034781,0
2015-02-28 15:37:53,0,0.0301029996659,-2.75088103704,0
2015-02-28 15:42:53,4,0.0301029996659,5.90199713217,0
2015-02-28 15:47:53,5,0.0301029996659,6.25024272559,0
2015-02-28 15:52:53,0,0.0301029996659,-3.1706883233,0
2015-02-28 15:57:53,0,0.0301029996659,-1.21553880953,0
2015-02-28 16:02:53,2,0.0301029996659,3.02332586434,0
2015-02-28 16:07:53,3,0.0301029996659,4.02643574457,0
2015-02-28 16:12:53,0,0.0301029996659,-1.68921567662,0
2015-02-28 16:17:53,1,0.0301029996659,0.77919629445,0
2015-02-28 16:22:53,0,0.0301029996659,-0.693734820498,0
2015-02-28 16:27:53,0,0.0301029996659,-0.217664028424,0
2015-02-28 16:32:53,1,0.0301029996659,1.48459647253,0
2015-02-28 16:37:53,1,0.0301029996659,1.21962630808,0
2015-02-28 16:42:53,1,0.0301029996659,1.0981948355,0
2015-02-28 16:47:53,1,0.0301029996659,1.00297262331,0
2015-02-28 16:52:53,3,0.0301029996659,4.07229955251,0
2015-02-28 16:57:53,13,0.0301029996659,18.2163015953,0
2015-02-28 17:02:53,10,0.0301029996659,10.435550317,0
2015-02-28 17:07:53,5,0.0301029996659,2.12071284452,0
2015-02-28 17:12:53,5,0.0301029996659,3.9412909463,0
2015-02-28 17:17:53,4,0.0301029996659,3.01493650314,0
2015-02-28 17:22:53,6,0.0301029996659,6.84347713454,0
2015-02-28 17:27:53,3,0.0301029996659,1.88210156994,0
2015-02-28 17:32:53,0,0.0301029996659,-2.17808378376,0
2015-02-28 17:37:53,3,0.0301029996659,3.98046815979,0
2015-02-28 17:42:53,2,0.0301029996659,1.71888499705,0
2015-02-28 17:47:53,4,0.0301029996659,5.23678192077,0
2015-02-28 17:52:53,4,0.0301029996659,4.43832115653,0
2015-02-28 17:57:53,1,0.0301029996659,-0.68917304976,0
2015-02-28 18:02:53,3,0.0301029996659,3.60876457645,0
2015-02-28 18:07:53,5,0.0301029996659,6.45888792553,0
2015-02-28 18:12:53,4,0.0301029996659,3.79766852104,0
2015-02-28 18:17:53,0,0.0301029996659,-2.67464379842,0
2015-02-28 18:22:53,1,0.0301029996659,0.861403940553,0
2015-02-28 18:27:53,1,0.0301029996659,1.07888712653,0
2015-02-28 18:32:53,2,0.0301029996659,2.63071235211,0
2015-02-28 18:37:53,0,0.0301029996659,-0.815344909929,0
2015-02-28 18:42:53,6,0.0301029996659,9.41124145162,0
2015-02-28 18:47:53,4,0.0301029996659,3.99768586383,0
2015-02-28 18:52:53,0,0.0301029996659,-2.67599637312,0
2015-02-28 18:57:53,1,0.0301029996659,0.783552256742,0
2015-02-28 19:02:53,2,0.0301029996659,2.57850580783,0
2015-02-28 19:07:53,3,0.0301029996659,3.85446084674,0
2015-02-28 19:12:53,0,0.0301029996659,-1.59926207746,0
2015-02-28 19:17:53,3,0.0301029996659,4.11019091257,0
2015-02-28 19:22:53,1,0.0301029996659,0.0396275639832,0
2015-02-28 19:27:53,5,0.0301029996659,7.2050616586,0
2015-02-28 19:32:53,4,0.0301029996659,4.12271237178,0
2015-02-28 19:37:53,2,0.0301029996659,0.750574317608,0
2015-02-28 19:42:53,2,0.0301029996659,1.60136922618,0
2015-02-28 19:47:53,1,0.0301029996659,0.181413789155,0
2015-02-28 19:52:53,1,0.0301029996659,0.716614856558,0
2015-02-28 19:57:53,0,0.0301029996659,-0.706777519283,0
2015-02-28 20:02:53,0,0.0301029996659,-0.156129332556,0
2015-02-28 20:07:53,3,0.0301029996659,4.8741812032,0
2015-02-28 20:12:53,3,0.0301029996659,3.64186896411,0
2015-02-28 20:17:53,3,0.0301029996659,3.13817132889,0
2015-02-28 20:22:53,1,0.0301029996659,-0.275575905337,0
2015-02-28 20:27:53,3,0.0301029996659,3.85959199708,0
2015-02-28 20:32:53,4,0.0301029996659,4.88444675313,0
2015-02-28 20:37:53,3,0.0301029996659,2.60912417477,0
2015-02-28 20:42:53,0,0.0301029996659,-1.76932347381,0
2015-02-28 20:47:53,1,0.0301029996659,1.08475762356,0
2015-02-28 20:52:53,1,0.0301029996659,1.03394857733,0
2015-02-28 20:57:53,3,0.0301029996659,4.44718922917,0
2015-02-28 21:02:53,2,0.0301029996659,2.1005285328,0
2015-02-28 21:07:53,4,0.0301029996659,5.29740912332,0
2015-02-28 21:12:53,2,0.0301029996659,1.18104463661,0
2015-02-28 21:17:53,1,0.0301029996659,0.0789861329566,0
2015-02-28 21:22:53,1,0.0301029996659,0.764843313157,0
2015-02-28 21:27:53,2,0.0301029996659,2.41733534554,0
2015-02-28 21:32:53,2,0.0301029996659,2.25321229284,0
2015-02-28 21:37:53,1,0.0301029996659,0.540248886068,0
2015-02-28 21:42:53,7,0.0301029996659,10.2399808651,0
2015-02-28 21:47:53,2,0.0301029996659,-0.0554608068477,0
2015-02-28 21:52:53,3,0.0301029996659,2.9033165383,0
2015-02-28 21:57:53,2,0.0301029996659,1.2873968638,0
2015-02-28 22:02:53,1,0.0301029996659,0.144321510407,0
2015-02-28 22:07:53,2,0.0301029996659,2.30097968386,0
2015-02-28 22:12:53,5,0.0301029996659,6.68746011737,0
2015-02-28 22:17:53,1,0.0301029996659,-0.893463603624,0
2015-02-28 22:22:53,2,0.0301029996659,2.01242430494,0
2015-02-28 22:27:53,3,0.0301029996659,3.72125370575,0
2015-02-28 22:32:53,0,0.0301029996659,-1.46454425141,0
2015-02-28 22:37:53,0,0.0301029996659,-0.732530615636,0
2015-02-28 22:42:53,6,0.0301029996659,9.63853049673,0
2015-02-28 22:47:53,8,0.0301029996659,10.5964788236,0
2015-02-28 22:52:53,11,0.0301029996659,13.7952173678,0
2015-02-28 22:57:53,7,0.0301029996659,5.6901859663,0
2015-02-28 23:02:53,2,0.0301029996659,-1.35445687605,0
2015-02-28 23:07:53,4,0.0301029996659,4.10333134072,0
2015-02-28 23:12:53,2,0.0301029996659,0.943031112654,0
2015-02-28 23:17:53,3,0.0301029996659,3.31985864339,0
2015-02-28 23:22:53,1,0.0301029996659,-0.0571067059519,0
2015-02-28 23:27:53,1,0.0301029996659,0.514323165596,0
2015-02-28 23:32:53,4,0.0301029996659,5.70851964655,0
2015-02-28 23:37:53,0,0.0301029996659,-1.82121770336,0
2015-02-28 23:42:53,0,0.0301029996659,-0.542548204,0
2015-02-28 23:47:53,1,0.0301029996659,1.39011529049,0
2015-02-28 23:52:53,1,0.0301029996659,1.1410400627,0
2015-02-28 23:57:53,1,0.0301029996659,0.925042596257,0
2015-03-01 00:02:53,0,0.0301029996659,-0.748939829585,0
2015-03-01 00:07:53,2,0.0301029996659,2.77184164811,0
2015-03-01 00:12:53,3,0.0301029996659,3.89081414458,0
2015-03-01 00:17:53,1,0.0301029996659,0.0870562643034,0
2015-03-01 00:22:53,0,0.0301029996659,-0.908657589543,0
2015-03-01 00:27:53,2,0.0301029996659,2.89462107128,0
2015-03-01 00:32:53,2,0.0301029996659,2.5977333943,0
2015-03-01 00:37:53,3,0.0301029996659,3.75669111062,0
2015-03-01 00:42:53,3,0.0301029996659,3.20672645242,0
2015-03-01 00:47:53,0,0.0301029996659,-1.23538107644,0
2015-03-01 00:52:53,2,0.0301029996659,2.32005712045,0
2015-03-01 00:57:53,1,0.0301029996659,0.481459501193,0
2015-03-01 01:02:53,3,0.0301029996659,3.97084070314,0
2015-03-01 01:07:53,0,0.0301029996659,-1.2796056763,0
2015-03-01 01:12:53,4,0.0301029996659,5.85897659865,0
2015-03-01 01:17:53,0,0.0301029996659,-2.13232859661,0
2015-03-01 01:22:53,2,0.0301029996659,2.58561622862,0
2015-03-01 01:27:53,3,0.0301029996659,3.86780811485,0
2015-03-01 01:32:53,2,0.0301029996659,1.74048722081,0
2015-03-01 01:37:53,2,0.0301029996659,1.90420303889,0
2015-03-01 01:42:53,1,0.0301029996659,0.395684664642,0
2015-03-01 01:47:53,1,0.0301029996659,0.715356931537,0
2015-03-01 01:52:53,0,0.0301029996659,-0.614377075727,0
2015-03-01 01:57:53,0,0.0301029996659,-0.295681960221,0
2015-03-01 02:02:53,2,0.0301029996659,2.89988808815,0
2015-03-01 02:07:53,1,0.0301029996659,0.928037949916,0
2015-03-01 02:12:53,0,0.0301029996659,-0.650683452105,0
2015-03-01 02:17:53,0,0.0301029996659,-0.332131854599,0
2015-03-01 02:22:53,0,0.0301029996659,-0.148091530251,0
2015-03-01 02:27:53,1,0.0301029996659,1.60578250724,0
2015-03-01 02:32:53,0,0.0301029996659,-0.188649937342,0
2015-03-01 02:37:53,0,0.0301029996659,-0.0231715893173,0
2015-03-01 02:42:53,2,0.0301029996659,3.26659037054,0
2015-03-01 02:47:53,0,0.0301029996659,-0.529580074472,0
2015-03-01 02:52:53,1,0.0301029996659,1.54761656165,0
2015-03-01 02:57:53,0,0.0301029996659,-0.527193995203,0
2015-03-01 03:02:53,0,0.0301029996659,-0.24069396323,0
2015-03-01 03:07:53,0,0.0301029996659,-0.0691975705062,0
2015-03-01 03:12:53,1,0.0301029996659,1.55142529793,0
2015-03-01 03:17:53,0,0.0301029996659,-0.198761452895,0
2015-03-01 03:22:53,3,0.0301029996659,4.68683747813,0
2015-03-01 03:27:53,1,0.0301029996659,0.347023736758,0
2015-03-01 03:32:53,1,0.0301029996659,0.793875944025,0
2015-03-01 03:37:53,0,0.0301029996659,-0.839322370868,0
2015-03-01 03:42:53,0,0.0301029996659,-0.362440231934,0
2015-03-01 03:47:53,3,0.0301029996659,4.63803497595,0
2015-03-01 03:52:53,1,0.0301029996659,0.432775874976,0
2015-03-01 03:57:53,0,0.0301029996659,-0.801940208962,0
2015-03-01 04:02:53,0,0.0301029996659,-0.331700395454,0
2015-03-01 04:07:53,0,0.0301029996659,-0.0289075930483,0
2015-03-01 04:12:53,4,0.0301029996659,6.38367078447,0
2015-03-01 04:17:53,0,0.0301029996659,-0.809343545079,0
2015-03-01 04:22:53,2,0.0301029996659,2.97120277943,0
2015-03-01 04:27:53,4,0.0301029996659,5.59844507839,0
2015-03-01 04:32:53,0,0.0301029996659,-1.66449945599,0
2015-03-01 04:37:53,1,0.0301029996659,0.846867678522,0
2015-03-01 04:42:53,0,0.0301029996659,-0.64677522793,0
2015-03-01 04:47:53,1,0.0301029996659,1.34281815094,0
2015-03-01 04:52:53,1,0.0301029996659,1.19637305011,0
2015-03-01 04:57:53,0,0.0301029996659,-0.64967565627,0
2015-03-01 05:02:53,1,0.0301029996659,1.22280868466,0
2015-03-01 05:07:53,1,0.0301029996659,1.08838077412,0
2015-03-01 05:12:53,2,0.0301029996659,2.62826196485,0
2015-03-01 05:17:53,0,0.0301029996659,-0.655613671824,0
2015-03-01 05:22:53,1,0.0301029996659,1.19801911153,0
2015-03-01 05:27:53,1,0.0301029996659,1.05261222585,0
2015-03-01 05:32:53,0,0.0301029996659,-0.641576276588,0
2015-03-01 05:37:53,0,0.0301029996659,-0.314560241838,0
2015-03-01 05:42:53,1,0.0301029996659,1.33991696694,0
2015-03-01 05:47:53,0,0.0301029996659,-0.398298245639,0
2015-03-01 05:52:53,0,0.0301029996659,-0.182831329172,0
2015-03-01 05:57:53,0,0.0301029996659,-0.116259473787,0
2015-03-01 06:02:53,0,0.0301029996659,-0.114296275593,0
2015-03-01 06:07:53,0,0.0301029996659,0.0170546293593,0
2015-03-01 06:12:53,3,0.0301029996659,4.37315586669,0
2015-03-01 06:17:53,0,0.0301029996659,-0.433616555156,0
2015-03-01 06:22:53,0,0.0301029996659,-0.176596678701,0
2015-03-01 06:27:53,0,0.0301029996659,-0.00876541579034,0
2015-03-01 06:32:53,0,0.0301029996659,-0.0129793509717,0
2015-03-01 06:37:53,0,0.0301029996659,-0.0144715020028,0
2015-03-01 06:42:53,0,0.0301029996659,-0.0250766192323,0
2015-03-01 06:47:53,0,0.0301029996659,-0.0048008543294,0
2015-03-01 06:52:53,0,0.0301029996659,0.0125520614138,0
2015-03-01 06:57:53,1,0.0301029996659,1.10705307091,0
2015-03-01 07:02:53,0,0.0301029996659,-0.13813361477,0
2015-03-01 07:07:53,0,0.0301029996659,-0.0321026316303,0
2015-03-01 07:12:53,0,0.0301029996659,-0.0246915125286,0
2015-03-01 07:17:53,0,0.0301029996659,0.0317250936586,0
2015-03-01 07:22:53,0,0.0301029996659,-0.00943144516055,0
2015-03-01 07:27:53,1,0.0301029996659,1.1995503685,0
2015-03-01 07:32:53,0,0.0301029996659,-0.0566456182059,0
2015-03-01 07:37:53,0,0.0301029996659,-0.0338873533793,0
2015-03-01 07:42:53,0,0.0301029996659,0.00434819669104,0
2015-03-01 07:47:53,0,0.0301029996659,-0.0175706426211,0
2015-03-01 07:52:53,0,0.0301029996659,0.088510472104,0
2015-03-01 07:57:53,0,0.0301029996659,-0.0623023046992,0
2015-03-01 08:02:53,0,0.0301029996659,-0.0168423595935,0
2015-03-01 08:07:53,0,0.0301029996659,0.0396280531205,0
2015-03-01 08:12:53,0,0.0301029996659,0.0604816288036,0
2015-03-01 08:17:53,0,0.0301029996659,0.00604702206714,0
2015-03-01 08:22:53,0,0.0301029996659,-0.0278431446508,0
2015-03-01 08:27:53,0,0.0301029996659,0.074147971408,0
2015-03-01 08:32:53,0,0.0301029996659,-0.0377862104139,0
2015-03-01 08:37:53,0,0.0301029996659,-0.00463916364386,0
2015-03-01 08:42:53,0,0.0301029996659,-0.0968060448444,0
2015-03-01 08:47:53,0,0.0301029996659,0.00921420626142,0
2015-03-01 08:52:53,1,0.0301029996659,1.1041856919,0
2015-03-01 08:57:53,0,0.0301029996659,-0.00926595878786,0
2015-03-01 09:02:53,0,0.0301029996659,-0.000111263233918,0
2015-03-01 09:07:53,0,0.0301029996659,0.0465567199199,0
2015-03-01 09:12:53,0,0.0301029996659,0.0362246001834,0
2015-03-01 09:17:53,0,0.0301029996659,0.0496054900073,0
2015-03-01 09:22:53,0,0.0301029996659,-0.00522086039177,0
2015-03-01 09:27:53,0,0.0301029996659,0.00779099614103,0
2015-03-01 09:32:53,0,0.0301029996659,0.00369724711824,0
2015-03-01 09:37:53,0,0.0301029996659,0.000814842328943,0
2015-03-01 09:42:53,0,0.0301029996659,-0.00278953648852,0
2015-03-01 09:47:53,1,0.0301029996659,1.07913514595,0
2015-03-01 09:52:53,0,0.0301029996659,0.0382323826523,0
2015-03-01 09:57:53,0,0.0301029996659,0.0042846821969,0
2015-03-01 10:02:53,0,0.0301029996659,0.052143170584,0
2015-03-01 10:07:53,0,0.0301029996659,0.0543015909687,0
2015-03-01 10:12:53,1,0.0301029996659,1.22434405383,0
2015-03-01 10:17:53,1,0.0301029996659,1.12967659481,0
2015-03-01 10:22:53,0,0.0301029996659,-0.0932626953926,0
2015-03-01 10:27:53,0,0.0301029996659,-0.0659349542872,0
2015-03-01 10:32:53,0,0.0301029996659,-0.0326919986541,0
2015-03-01 10:37:53,0,0.0301029996659,-0.00869911742982,0
2015-03-01 10:42:53,0,0.0301029996659,-0.0594673599679,0
2015-03-01 10:47:53,0,0.0301029996659,0.0103485989287,0
2015-03-01 10:52:53,0,0.0301029996659,0.0311562431632,0
2015-03-01 10:57:53,0,0.0301029996659,-0.0233929887903,0
2015-03-01 11:02:53,2,0.0301029996659,2.20094781619,0
2015-03-01 11:07:53,0,0.0301029996659,-0.0519248386148,0
2015-03-01 11:12:53,0,0.0301029996659,-0.0215541055315,0
2015-03-01 11:17:53,0,0.0301029996659,-0.00891596014323,0
2015-03-01 11:22:53,0,0.0301029996659,-0.0393493883289,0
2015-03-01 11:27:53,0,0.0301029996659,-0.0106399535126,0
2015-03-01 11:32:53,0,0.0301029996659,-0.0597652141851,0
2015-03-01 11:37:53,0,0.0301029996659,-0.0329812799168,0
2015-03-01 11:42:53,1,0.0301029996659,1.07835847837,0
2015-03-01 11:47:53,0,0.0301029996659,-0.0282207733215,0
2015-03-01 11:52:53,0,0.0301029996659,-0.00665775611447,0
2015-03-01 11:57:53,0,0.0301029996659,-0.0283343255525,0
2015-03-01 12:02:53,0,0.0301029996659,0.00790902700183,0
2015-03-01 12:07:53,0,0.0301029996659,-0.00585968149139,0
2015-03-01 12:12:53,0,0.0301029996659,-0.0243913751234,0
2015-03-01 12:17:53,0,0.0301029996659,-0.0300728781431,0
2015-03-01 12:22:53,0,0.0301029996659,-0.0507496760218,0
2015-03-01 12:27:53,0,0.0301029996659,-0.0509508617649,0
2015-03-01 12:32:53,0,0.0301029996659,-0.00609782141476,0
2015-03-01 12:37:53,0,0.0301029996659,-0.0258880807629,0
2015-03-01 12:42:53,0,0.0301029996659,-0.0326252243894,0
2015-03-01 12:47:53,1,0.0301029996659,1.041800062,0
2015-03-01 12:52:53,1,0.0301029996659,1.0686119392,0
2015-03-01 12:57:53,0,0.0301029996659,-0.0618506131516,0
2015-03-01 13:02:53,8,0.0301029996659,8.67904826668,0
2015-03-01 13:07:53,0,0.0301029996659,-0.577943225829,0
2015-03-01 13:12:53,0,0.0301029996659,-0.406033391555,0
2015-03-01 13:17:53,2,0.0301029996659,2.22020261754,0
2015-03-01 13:22:53,0,0.0301029996659,-0.261462432667,0
2015-03-01 13:27:53,0,0.0301029996659,-0.161533896342,0
2015-03-01 13:32:53,0,0.0301029996659,-0.186715978601,0
2015-03-01 13:37:53,0,0.0301029996659,-0.102657878598,0
2015-03-01 13:42:53,0,0.0301029996659,-0.0485931778593,0
2015-03-01 13:47:53,0,0.0301029996659,-0.074477931303,0
2015-03-01 13:52:53,0,0.0301029996659,-0.0440339125464,0
2015-03-01 13:57:53,0,0.0301029996659,-0.0266997231248,0
2015-03-01 14:02:53,0,0.0301029996659,0.0160295642964,0
2015-03-01 14:07:53,0,0.0301029996659,-0.004558800532,0
2015-03-01 14:12:53,0,0.0301029996659,-0.0415073665011,0
2015-03-01 14:17:53,1,0.0301029996659,1.10491088125,0
2015-03-01 14:22:53,0,0.0301029996659,-0.0698706589053,0
2015-03-01 14:27:53,0,0.0301029996659,-0.0252480329064,0
2015-03-01 14:32:53,1,0.0301029996659,1.10872970056,0
2015-03-01 14:37:53,0,0.0301029996659,-0.0455832369898,0
2015-03-01 14:42:53,0,0.0301029996659,0.0145038991736,0
2015-03-01 14:47:53,1,0.0301029996659,1.08915880607,0
2015-03-01 14:52:53,0,0.0301029996659,-0.0325525855825,0
2015-03-01 14:57:53,0,0.0301029996659,0.0262651829818,0
2015-03-01 15:02:53,1,0.0301029996659,1.10379300494,0
2015-03-01 15:07:53,1,0.0301029996659,1.04723394793,0
2015-03-01 15:12:53,1,0.0301029996659,1.03666491071,0
2015-03-01 15:17:53,1,0.0301029996659,1.03880191862,0
2015-03-01 15:22:53,0,0.0301029996659,-0.0317659792142,0
2015-03-01 15:27:53,0,0.0301029996659,-0.0285633597539,0
2015-03-01 15:32:53,0,0.0301029996659,-0.0504222479932,0
2015-03-01 15:37:53,0,0.0301029996659,-0.0149094873947,0
2015-03-01 15:42:53,1,0.0301029996659,1.10723618622,0
2015-03-01 15:47:53,0,0.0301029996659,-0.0188559997587,0
2015-03-01 15:52:53,0,0.0301029996659,-0.0211251665588,0
2015-03-01 15:57:53,0,0.0301029996659,0.0321184765314,0
2015-03-01 16:02:53,0,0.0301029996659,0.0377334892316,0
2015-03-01 16:07:53,0,0.0301029996659,0.0811518399491,0
2015-03-01 16:12:53,0,0.0301029996659,0.040587542257,0
2015-03-01 16:17:53,0,0.0301029996659,0.0885008452115,0
2015-03-01 16:22:53,1,0.0301029996659,1.08999578509,0
2015-03-01 16:27:53,4,0.0301029996659,4.30713837675,0
2015-03-01 16:32:53,0,0.0301029996659,-0.0286842182084,0
2015-03-01 16:37:53,0,0.0301029996659,-0.0273068718181,0
2015-03-01 16:42:53,1,0.0301029996659,1.17934875359,0
2015-03-01 16:47:53,3,0.0301029996659,3.46801118975,0
2015-03-01 16:52:53,1,0.0301029996659,1.09755069014,0
2015-03-01 16:57:53,0,0.0301029996659,-0.111422914417,0
2015-03-01 17:02:53,2,0.0301029996659,2.37991993482,0
2015-03-01 17:07:53,0,0.0301029996659,-0.144195144355,0
2015-03-01 17:12:53,0,0.0301029996659,-0.107763082082,0
2015-03-01 17:17:53,3,0.0301029996659,3.76613122288,0
2015-03-01 17:22:53,2,0.0301029996659,2.36481022477,0
2015-03-01 17:27:53,0,0.0301029996659,-0.362694083678,0
2015-03-01 17:32:53,0,0.0301029996659,-0.31659755805,0
2015-03-01 17:37:53,0,0.0301029996659,-0.180708735005,0
2015-03-01 17:42:53,1,0.0301029996659,1.24665603251,0
2015-03-01 17:47:53,0,0.0301029996659,-0.167339090604,0
2015-03-01 17:52:53,0,0.0301029996659,-0.109356380609,0
2015-03-01 17:57:53,0,0.0301029996659,-0.0615075049038,0
2015-03-01 18:02:53,0,0.0301029996659,-0.0541482271748,0
2015-03-01 18:07:53,1,0.0301029996659,1.19715853498,0
2015-03-01 18:12:53,0,0.0301029996659,-0.0522069805676,0
2015-03-01 18:17:53,2,0.0301029996659,2.50259539736,0
2015-03-01 18:22:53,0,0.0301029996659,-0.25262458618,0
2015-03-01 18:27:53,0,0.0301029996659,-0.14158767496,0
2015-03-01 18:32:53,2,0.0301029996659,2.77681225118,0
2015-03-01 18:37:53,1,0.0301029996659,1.1503021127,0
2015-03-01 18:42:53,1,0.0301029996659,1.128253708,0
2015-03-01 18:47:53,1,0.0301029996659,1.0853373511,0
2015-03-01 18:52:53,3,0.0301029996659,3.76939224628,0
2015-03-01 18:57:53,5,0.0301029996659,6.14433352946,0
2015-03-01 19:02:53,0,0.0301029996659,-1.51308002412,0
2015-03-01 19:07:53,1,0.0301029996659,0.593246351511,0
2015-03-01 19:12:53,0,0.0301029996659,-0.731889402528,0
2015-03-01 19:17:53,1,0.0301029996659,1.12583570077,0
2015-03-01 19:22:53,0,0.0301029996659,-0.319605569205,0
2015-03-01 19:27:53,0,0.0301029996659,-0.19480527306,0
2015-03-01 19:32:53,0,0.0301029996659,-0.120506791144,0
2015-03-01 19:37:53,0,0.0301029996659,-0.0809295123744,0
2015-03-01 19:42:53,0,0.0301029996659,0.00203446398769,0
2015-03-01 19:47:53,0,0.0301029996659,-0.0605234404187,0
