timestamp,value,anomaly_score,predValue,label
2015-04-13 21:07:53,0,0.000971747134586,-0.235912499064,0
2015-04-13 21:12:53,2,0.00355495254067,2.99454626423,0
2015-04-13 21:17:53,7,0.00757033172364,10.1324215585,0
2015-04-13 21:22:53,2,0.0104742862945,0.231387918104,0
2015-04-13 21:27:53,0,0.001521008163,-1.89362941485,0
2015-04-13 21:32:53,0,0.00190348374662,-0.640749203596,0
2015-04-13 21:37:53,0,0.00697533014606,-0.328092892425,0
2015-04-13 21:42:53,0,0.0127184122191,-0.090883937482,0
2015-04-13 21:47:53,1,0.00657849849819,1.4076898142,0
2015-04-13 21:52:53,0,0.00888017611061,-0.180244902112,0
2015-04-13 21:57:53,1,0.00407114323764,1.42109448607,0
2015-04-13 22:02:53,0,0.00551629666861,-0.38529287765,0
2015-04-13 22:07:53,1,0.00941631074732,1.34876010366,0
2015-04-13 22:12:53,0,0.00736127911704,-0.405241985951,0
2015-04-13 22:17:53,0,0.0306794636989,-0.155617300569,0
2015-04-13 22:22:53,0,0.0306794636989,-0.0512946919014,0
2015-04-13 22:27:53,0,0.0306794636989,-0.0157986854799,0
2015-04-13 22:32:53,0,0.0306794636989,-0.0147596027771,0
2015-04-13 22:37:53,0,0.0516895334622,0.000137618684173,0
2015-04-13 22:42:53,0,0.0695306979528,-0.0037078038555,0
2015-04-13 22:47:53,0,0.100093559464,-0.0233383756527,0
2015-04-13 22:52:53,0,0.125998068936,0.00167317379909,0
2015-04-13 22:57:53,1,0.108277477397,1.29688125497,0
2015-04-13 23:02:53,0,0.106026219909,-0.00585786915263,0
2015-04-13 23:07:53,0,0.106026219909,0.0108135133512,0
2015-04-13 23:12:53,1,0.0678583316402,1.4077056244,0
2015-04-13 23:17:53,0,0.0503126492721,-0.0670618468684,0
2015-04-13 23:22:53,0,0.0503126492721,-0.0414047723429,0
2015-04-13 23:27:53,0,0.0503126492721,-0.00863285124603,0
2015-04-13 23:32:53,0,0.0503126492721,-0.0169117689447,0
2015-04-13 23:37:53,0,0.0503126492721,6.15852250654e-05,0
2015-04-13 23:42:53,0,0.0503126492721,0.012170954355,0
2015-04-13 23:47:53,0,0.0820307178816,0.0195509162801,0
2015-04-13 23:52:53,0,0.110466261992,0.016740297859,0
2015-04-13 23:57:53,0,0.110466261992,0.0240693683029,0
2015-04-14 00:02:53,0,0.160827222595,0.00712535660961,0
2015-04-14 00:07:53,1,0.138775648585,1.04352402508,0
2015-04-14 00:12:53,0,0.095228992921,-0.0797766917953,0
2015-04-14 00:17:53,0,0.095228992921,-0.0198447212086,0
2015-04-14 00:22:53,3,0.060294398063,3.68330928778,0
2015-04-14 00:27:53,1,0.042522719024,1.16806825563,0
2015-04-14 00:32:53,2,0.020369475977,2.37863809849,0
2015-04-14 00:37:53,2,0.020369475977,2.26990534825,0
2015-04-14 00:42:53,0,0.0104652196903,-0.362583022322,0
2015-04-14 00:47:53,0,0.0104652196903,-0.285620135841,0
2015-04-14 00:52:53,0,0.0104652196903,-0.21555067017,0
2015-04-14 00:57:53,0,0.0224826924346,-0.148709088725,0
2015-04-14 01:02:53,2,0.0229610855328,2.39118235337,0
2015-04-14 01:07:53,5,0.00967643372577,5.97816201162,0
2015-04-14 01:12:53,9,0.00776089406752,10.8752055952,0
2015-04-14 01:17:53,0,0.00687097121834,-2.0723164167,0
2015-04-14 01:22:53,1,0.0179820547273,0.22410088331,0
2015-04-14 01:27:53,0,0.00377235923854,-0.880075423952,0
2015-04-14 01:32:53,1,0.00778886168461,0.979181618375,0
2015-04-14 01:37:53,0,0.00280191521095,-0.389969584983,0
2015-04-14 01:42:53,0,0.00280191521095,-0.218368239288,0
2015-04-14 01:47:53,2,0.000951859558155,2.55734915554,0
2015-04-14 01:52:53,1,0.00174931335997,1.0498906538,0
2015-04-14 01:57:53,0,0.00216444930743,-0.352621871696,0
2015-04-14 02:02:53,0,0.00790354996151,-0.199644295681,0
2015-04-14 02:07:53,0,0.0151530999814,-0.118466475684,0
2015-04-14 02:12:53,5,0.00668440521838,6.51481062098,0
2015-04-14 02:17:53,1,0.0173044464502,0.918971004179,0
2015-04-14 02:22:53,0,0.00796590909623,-0.412242336137,0
2015-04-14 02:27:53,0,0.0180722979043,-0.209309706513,0
2015-04-14 02:32:53,1,0.00972740081155,1.21556028716,0
2015-04-14 02:37:53,1,0.0194145980122,1.08902143027,0
2015-04-14 02:42:53,0,0.0137112044645,-0.234660195316,0
2015-04-14 02:47:53,1,0.0157895771861,1.109133036,0
2015-04-14 02:52:53,0,0.00759419213833,-0.184543763143,0
2015-04-14 02:57:53,0,0.00759419213833,-0.128640913195,0
2015-04-14 03:02:53,0,0.0168249084006,-0.121498277269,0
2015-04-14 03:07:53,0,0.0258851566365,-0.122944559731,0
2015-04-14 03:12:53,1,0.029490548833,1.1440032545,0
2015-04-14 03:17:53,0,0.0164470193407,-0.0759667008937,0
2015-04-14 03:22:53,0,0.0283003970161,-0.0540180589866,0
2015-04-14 03:27:53,0,0.0283003970161,-0.0551951487547,0
2015-04-14 03:32:53,0,0.0481444038899,-0.0623617735135,0
2015-04-14 03:37:53,0,0.0706509142627,-0.04354178762,0
2015-04-14 03:42:53,0,0.104208404342,0.0040299699039,0
2015-04-14 03:47:53,0,0.104208404342,0.0484371671159,0
2015-04-14 03:52:53,2,0.0663219210203,2.30613927437,0
2015-04-14 03:57:53,0,0.0428112628974,-0.0348432085388,0
2015-04-14 04:02:53,0,0.0672845388079,-0.0265831136666,0
2015-04-14 04:07:53,1,0.0635829346421,1.22671487275,0
2015-04-14 04:12:53,0,0.0424866208561,-0.022974706561,0
2015-04-14 04:17:53,0,0.0424866208561,0.0107906204028,0
2015-04-14 04:22:53,0,0.0424866208561,-0.039208395857,0
2015-04-14 04:27:53,0,0.0424866208561,-0.0154377187718,0
2015-04-14 04:32:53,0,0.0424866208561,0.00840420629702,0
2015-04-14 04:37:53,0,0.0424866208561,0.0398117273278,0
2015-04-14 04:42:53,0,0.0716587513146,-0.0128876710187,0
2015-04-14 04:47:53,0,0.103631842871,-0.0131477290476,0
2015-04-14 04:52:53,0,0.103631842871,-0.0191189111923,0
2015-04-14 04:57:53,0,0.149801667919,-0.0591043902665,0
2015-04-14 05:02:53,1,0.141111567967,1.00776681893,0
2015-04-14 05:07:53,0,0.0959546953152,-0.0561882791528,0
2015-04-14 05:12:53,1,0.062585998767,1.06413341772,0
2015-04-14 05:17:53,1,0.062585998767,1.06003736436,0
2015-04-14 05:22:53,1,0.062585998767,1.01593224254,0
2015-04-14 05:27:53,0,0.036978250751,-0.123610027062,0
2015-04-14 05:32:53,1,0.0211846788831,0.974962906677,0
2015-04-14 05:37:53,1,0.0211846788831,1.00606982777,0
2015-04-14 05:42:53,0,0.00990654674931,-0.244811764262,0
2015-04-14 05:47:53,0,0.00990654674931,-0.171967141536,0
2015-04-14 05:52:53,0,0.020418234936,-0.104830641591,0
2015-04-14 05:57:53,0,0.038351697737,-0.084152270276,0
2015-04-14 06:02:53,0,0.0632793579348,-0.122999805104,0
2015-04-14 06:07:53,0,0.0632793579348,-0.136275684624,0
2015-04-14 06:12:53,0,0.0632793579348,-0.0875027848529,0
2015-04-14 06:17:53,0,0.09850020907,-0.0681288766368,0
2015-04-14 06:22:53,0,0.138426769923,-0.0537143620088,0
2015-04-14 06:27:53,0,0.138426769923,-0.00562446866553,0
2015-04-14 06:32:53,0,0.193981192416,0.018760750137,0
2015-04-14 06:37:53,0,0.193981192416,0.0651365505667,0
2015-04-14 06:42:53,0,0.193981192416,0.0213407092434,0
2015-04-14 06:47:53,0,0.193981192416,0.0120251627,0
2015-04-14 06:52:53,0,0.193981192416,0.0320675748006,0
2015-04-14 06:57:53,2,0.1373170265,2.16100030981,0
2015-04-14 07:02:53,0,0.0958581286697,-0.036701556707,0
2015-04-14 07:07:53,0,0.0958581286697,-0.0145497594434,0
2015-04-14 07:12:53,1,0.0612462283459,1.19874417582,0
2015-04-14 07:17:53,0,0.0400584770025,0.0416180964216,0
2015-04-14 07:22:53,0,0.0400584770025,0.0389287398956,0
2015-04-14 07:27:53,0,0.0400584770025,0.0258728436304,0
2015-04-14 07:32:53,0,0.0400584770025,0.029465107407,0
2015-04-14 07:37:53,0,0.0400584770025,0.0439320205116,0
2015-04-14 07:42:53,0,0.0400584770025,0.0394896093086,0
2015-04-14 07:47:53,0,0.0679588694701,0.0321668037206,0
2015-04-14 07:52:53,0,0.101953487753,0.0548979737106,0
2015-04-14 07:57:53,1,0.0636745861562,1.21645052768,0
2015-04-14 08:02:53,0,0.0701293138857,0.037077013821,0
2015-04-14 08:07:53,0,0.0998078443053,0.0312521286185,0
2015-04-14 08:12:53,1,0.0628080752227,1.26193747569,0
2015-04-14 08:17:53,0,0.0427263658592,0.025118714476,0
2015-04-14 08:22:53,0,0.0427263658592,0.0114335415131,0
2015-04-14 08:27:53,1,0.0229664879213,1.29416724196,0
2015-04-14 08:32:53,0,0.0137686923047,-0.000968517164342,0
2015-04-14 08:37:53,0,0.0137686923047,-0.0229710414443,0
2015-04-14 08:42:53,0,0.0137686923047,-0.00931761796186,0
2015-04-14 08:47:53,0,0.0288448354036,-0.0202513498389,0
2015-04-14 08:52:53,0,0.0456778191503,-0.0312532379387,0
2015-04-14 08:57:53,0,0.0456778191503,-0.0304235364193,0
2015-04-14 09:02:53,0,0.0763775776588,-0.045724357085,0
2015-04-14 09:07:53,1,0.0690847109578,1.12796954679,0
2015-04-14 09:12:53,0,0.0442733097194,-0.0458305281309,0
2015-04-14 09:17:53,1,0.0456846083678,1.15965571454,0
2015-04-14 09:22:53,0,0.0424161853927,-0.11851068533,0
2015-04-14 09:27:53,0,0.0424161853927,-0.0905468484778,0
2015-04-14 09:32:53,0,0.0424161853927,-0.0456287174991,0
2015-04-14 09:37:53,0,0.0424161853927,-0.0526710790036,0
2015-04-14 09:42:53,1,0.0237679257458,1.17820305455,0
2015-04-14 09:47:53,0,0.0130867814781,-0.0648141145136,0
2015-04-14 09:52:53,1,0.00581414667017,1.22041274737,0
2015-04-14 09:57:53,1,0.0132846438845,1.143478424,0
2015-04-14 10:02:53,2,0.0106725006383,2.44125338667,0
2015-04-14 10:07:53,1,0.0146240407207,0.999344972971,0
2015-04-14 10:12:53,0,0.0129099185634,-0.378372544849,0
2015-04-14 10:17:53,0,0.0129099185634,-0.21032830464,0
2015-04-14 10:22:53,2,0.00589201952229,2.74527140072,0
2015-04-14 10:27:53,3,0.0008085458797,3.8301949786,0
2015-04-14 10:32:53,2,0.00213120610118,1.92887643873,0
2015-04-14 10:37:53,1,0.00158639287091,0.594377721887,0
2015-04-14 10:42:53,2,0.0023665915543,2.28377798598,0
2015-04-14 10:47:53,0,0.000820422987716,-0.774566322856,0
2015-04-14 10:52:53,1,0.00253214034416,1.16028191673,0
2015-04-14 10:57:53,0,0.00183137562538,-0.493604511362,0
2015-04-14 11:02:53,4,0.00211769473551,6.09298742687,0
2015-04-14 11:07:53,1,0.00147710794687,0.162539158452,0
2015-04-14 11:12:53,0,0.000417128147462,-0.94982640361,0
2015-04-14 11:17:53,0,0.00367411461499,-0.346260786032,0
2015-04-14 11:22:53,0,0.00437592516125,-0.162498776922,0
2015-04-14 11:27:53,0,0.011586563101,-0.0715160618773,0
2015-04-14 11:32:53,2,0.00847727931411,2.88542413817,0
2015-04-14 11:37:53,2,0.0169108397891,2.52633617018,0
2015-04-14 11:42:53,0,0.0113699649334,-0.762160108912,0
2015-04-14 11:47:53,0,0.0213735986359,-0.404819723977,0
2015-04-14 11:52:53,0,0.037285853245,-0.191851888937,0
2015-04-14 11:57:53,0,0.044261052145,-0.100324146709,0
2015-04-14 12:02:53,0,0.105431930044,-0.0429663995276,0
2015-04-14 12:07:53,0,0.105431930044,-0.0308596046742,0
2015-04-14 12:12:53,0,0.105431930044,-0.00232682549216,0
2015-04-14 12:17:53,0,0.105431930044,-0.0161710136531,0
2015-04-14 12:22:53,2,0.104255124375,2.51839128034,0
2015-04-14 12:27:53,0,0.075739329657,-0.0732526676772,0
2015-04-14 12:32:53,3,0.0677469933091,3.98328573868,0
2015-04-14 12:37:53,2,0.0672086432388,2.2251867186,0
2015-04-14 12:42:53,4,0.0373567894281,4.99066875849,0
2015-04-14 12:47:53,0,0.0233149788395,-1.29319313132,0
2015-04-14 12:52:53,1,0.0233149788395,0.798030211046,0
2015-04-14 12:57:53,2,0.0130254228671,2.46178198302,0
2015-04-14 13:02:53,9,0.00508763195499,12.8140876683,0
2015-04-14 13:07:53,0,0.00279306063449,-2.55933493448,0
2015-04-14 13:12:53,2,0.00752275169824,2.09733601753,0
2015-04-14 13:17:53,0,0.00619659770224,-1.18144309574,0
2015-04-14 13:22:53,3,0.00866119259233,4.2092928818,0
2015-04-14 13:27:53,5,0.00168875391705,6.64906783493,0
2015-04-14 13:32:53,0,0.00280929830288,-2.22239793546,0
2015-04-14 13:37:53,0,0.00605906269951,-1.11850632529,0
2015-04-14 13:42:53,9,0.00244836008566,13.8540060665,0
2015-04-14 13:47:53,3,0.00466634657671,2.08537700015,0
2015-04-14 13:52:53,4,0.0113377360202,4.2583166428,0
2015-04-14 13:57:53,2,0.00884468461214,0.866473972214,0
2015-04-14 14:02:53,2,0.00884468461214,1.51708731412,0
2015-04-14 14:07:53,3,0.0126885726929,3.31598137119,0
2015-04-14 14:12:53,2,0.0119214671873,1.65222536072,0
2015-04-14 14:17:53,1,0.0145918929548,0.327529163174,0
2015-04-14 14:22:53,4,0.0134448831526,5.17116824482,0
2015-04-14 14:27:53,3,0.0134448831526,3.13815182134,0
2015-04-14 14:32:53,3,0.0252196979033,3.04730872194,0
2015-04-14 14:37:53,1,0.0144216808197,-0.0858487244474,0
2015-04-14 14:42:53,1,0.0153916543739,0.418202827902,0
2015-04-14 14:47:53,2,0.021346938996,2.24598452523,0
2015-04-14 14:52:53,0,0.0110110453248,-0.868026289054,0
2015-04-14 14:57:53,3,0.00935831645293,4.2514166888,0
2015-04-14 15:02:53,2,0.0161745905105,1.94182828681,0
2015-04-14 15:07:53,3,0.0216341393992,3.59370496969,0
2015-04-14 15:12:53,4,0.0117408685177,4.78762841611,0
2015-04-14 15:17:53,4,0.0117408685177,4.3293017118,0
2015-04-14 15:22:53,9,0.00447221346222,11.7189771533,0
2015-04-14 15:27:53,3,0.00676822316141,0.909364706305,0
2015-04-14 15:32:53,3,0.00676822316141,2.17900713992,0
2015-04-14 15:37:53,2,0.00151508372519,1.12633658802,0
2015-04-14 15:42:53,6,0.00170062668681,7.57632098983,0
2015-04-14 15:47:53,3,0.00224294374801,2.53679408529,0
2015-04-14 15:52:53,3,0.00224294374801,2.74813273284,0
2015-04-14 15:57:53,0,0.00190160196727,-1.83676571276,0
2015-04-14 16:02:53,2,0.00884380561106,2.01029384645,0
2015-04-14 16:07:53,3,0.00333821282093,3.57696910014,0
2015-04-14 16:12:53,0,0.0043655249614,-1.58611302914,0
2015-04-14 16:17:53,1,0.00737176279014,0.856271249144,0
2015-04-14 16:22:53,0,0.00229732068027,-0.586690433581,0
2015-04-14 16:27:53,1,0.00930329973909,1.35353602647,0
2015-04-14 16:32:53,0,0.0104304420929,-0.398943649365,0
2015-04-14 16:37:53,2,0.00787243669524,2.92889988404,0
2015-04-14 16:42:53,1,0.00738510287809,0.951659792268,0
2015-04-14 16:47:53,2,0.00831136032214,2.49699507533,0
2015-04-14 16:52:53,2,0.00892577615389,2.21792275772,0
2015-04-14 16:57:53,0,0.00988517848389,-1.07310828986,0
2015-04-14 17:02:53,1,0.0185608324518,1.06358774882,0
2015-04-14 17:07:53,1,0.0185608324518,1.09715442514,0
2015-04-14 17:12:53,0,0.0219773833798,-0.596045229126,0
2015-04-14 17:17:53,0,0.0288449891816,-0.310192682498,0
2015-04-14 17:22:53,2,0.0253837805509,2.91739330264,0
2015-04-14 17:27:53,2,0.0413254259921,2.40334863285,0
2015-04-14 17:32:53,1,0.0302636927682,0.436740651183,0
2015-04-14 17:37:53,0,0.020198879034,-0.794677706707,0
2015-04-14 17:42:53,0,0.020198879034,-0.315518592876,0
2015-04-14 17:47:53,0,0.0358525333514,-0.00451458614485,0
2015-04-14 17:52:53,2,0.0187271370196,3.15095697752,0
2015-04-14 17:57:53,4,0.00495454876965,5.26474923039,0
2015-04-14 18:02:53,1,0.00675354231552,0.0123230723061,0
2015-04-14 18:07:53,1,0.00675354231552,0.470769002051,0
2015-04-14 18:12:53,1,0.0138292141596,0.698212950595,0
2015-04-14 18:17:53,0,0.00433987293652,-0.610671142564,0
2015-04-14 18:22:53,1,0.00533141771981,0.915875682567,0
2015-04-14 18:27:53,2,0.00961124963136,2.20345304697,0
2015-04-14 18:32:53,1,0.00460177585087,0.718948862386,0
2015-04-14 18:37:53,0,0.00106704136207,-0.863725812917,0
2015-04-14 18:42:53,2,0.00187902074434,2.89629703819,0
2015-04-14 18:47:53,2,0.00920261545862,2.3853505483,0
2015-04-14 18:52:53,2,0.0146857826786,1.95745192731,0
2015-04-14 18:57:53,1,0.00606576892942,0.526901836648,0
2015-04-14 19:02:53,3,0.00278945031875,4.1180832487,0
2015-04-14 19:07:53,3,0.00980170267578,3.58136367533,0
2015-04-14 19:12:53,0,0.00679078187424,-1.96744318265,0
2015-04-14 19:17:53,0,0.0146275029488,-0.710491939309,0
2015-04-14 19:22:53,1,0.0211288295135,1.46012648939,0
2015-04-14 19:27:53,0,0.0340078178179,-0.368237961717,0
2015-04-14 19:32:53,3,0.028114918293,3.81932792846,0
2015-04-14 19:37:53,3,0.028114918293,2.65837765816,0
2015-04-14 19:42:53,0,0.0127719303971,-1.0648832983,0
2015-04-14 19:47:53,0,0.026863700692,-0.535173177635,0
2015-04-14 19:52:53,1,0.0323723183251,0.926100787417,0
2015-04-14 19:57:53,7,0.0167228178481,8.77805128317,0
2015-04-14 20:02:53,2,0.0188015863005,0.708442472143,0
2015-04-14 20:07:53,2,0.0188015863005,2.34462978749,0
2015-04-14 20:12:53,0,0.0125428100836,-1.52579415871,0
2015-04-14 20:17:53,1,0.0188243819534,-0.194804755914,0
2015-04-14 20:22:53,0,0.00910447096346,-1.23991976097,0
2015-04-14 20:27:53,0,0.00910447096346,-0.147835501536,0
2015-04-14 20:32:53,1,0.0113314647752,1.88427872798,0
2015-04-14 20:37:53,5,0.00366713899944,6.85606043778,0
2015-04-14 20:42:53,1,0.00340309254673,0.641927000941,0
2015-04-14 20:47:53,1,0.00877432973808,0.976443837328,0
2015-04-14 20:52:53,1,0.0148050999531,1.05097447068,0
2015-04-14 20:57:53,1,0.0148050999531,1.79111051882,0
2015-04-14 21:02:53,2,0.00659537818136,2.69413761515,0
2015-04-14 21:07:53,0,0.00346004600779,-0.674064424951,0
2015-04-14 21:12:53,1,0.0133204946154,0.453630434871,0
2015-04-14 21:17:53,1,0.0133204946154,1.23880949459,0
2015-04-14 21:22:53,0,0.0142926498037,-0.0972634651402,0
2015-04-14 21:27:53,0,0.0328542426015,-0.280803531081,0
2015-04-14 21:32:53,0,0.0447151223209,-0.305857346266,0
2015-04-14 21:37:53,0,0.0447151223209,-0.157064975849,0
2015-04-14 21:42:53,0,0.0447151223209,-0.14690859385,0
2015-04-14 21:47:53,1,0.0269659260858,1.08080545437,0
2015-04-14 21:52:53,0,0.0451772339618,-0.0490643441311,0
2015-04-14 21:57:53,1,0.0382283847032,1.25352431518,0
2015-04-14 22:02:53,0,0.0297131771684,-0.258489636917,0
2015-04-14 22:07:53,0,0.0297131771684,0.0247775839456,0
2015-04-14 22:12:53,0,0.0462361515009,-0.0587287984693,0
2015-04-14 22:17:53,2,0.0260074609731,2.72446809499,0
2015-04-14 22:22:53,3,0.00684721446996,3.8530664259,0
2015-04-14 22:27:53,2,0.00597237447691,1.81675698737,0
2015-04-14 22:32:53,0,0.00188623811333,-0.995201835674,0
2015-04-14 22:37:53,2,0.00280805695605,2.68932926385,0
2015-04-14 22:42:53,0,0.00372178314083,-0.759945642502,0
2015-04-14 22:47:53,1,0.00740949140237,1.27510894604,0
2015-04-14 22:52:53,1,0.0138243856473,1.04717963664,0
2015-04-14 22:57:53,4,0.0057751282066,5.74371819357,0
2015-04-14 23:02:53,3,0.0057751282066,3.57033589723,0
2015-04-14 23:07:53,3,0.0133481477716,3.24479051932,0
2015-04-14 23:12:53,0,0.0238756393692,-1.3642814074,0
2015-04-14 23:17:53,0,0.0262919726597,-0.761805693266,0
2015-04-14 23:22:53,0,0.0497697807728,-0.393887417106,0
2015-04-14 23:27:53,0,0.0641531515504,-0.0564391744505,0
2015-04-14 23:32:53,0,0.0866116787351,0.172955930163,0
2015-04-14 23:37:53,3,0.0592460222145,4.91979277726,0
2015-04-14 23:42:53,0,0.0492479671036,-0.495025548361,0
2015-04-14 23:47:53,1,0.0637945677136,1.21455174762,0
2015-04-14 23:52:53,0,0.0424218781322,-0.451976418462,0
2015-04-14 23:57:53,0,0.0424218781322,-0.132545059841,0
2015-04-15 00:02:53,1,0.0436367430128,1.58106134075,0
2015-04-15 00:07:53,0,0.03431760499,-0.155177345903,0
2015-04-15 00:12:53,0,0.03431760499,-0.0223277345776,0
2015-04-15 00:17:53,0,0.03431760499,-0.0144919716885,0
2015-04-15 00:22:53,0,0.03431760499,-0.000106576252509,0
2015-04-15 00:27:53,0,0.060877623161,-0.0653027211106,0
2015-04-15 00:32:53,2,0.0443977646939,2.49822321074,0
2015-04-15 00:37:53,0,0.0386764559044,-0.33675247935,0
2015-04-15 00:42:53,1,0.0414531146828,1.38652487276,0
2015-04-15 00:47:53,0,0.0287886492975,-0.300588586164,0
2015-04-15 00:52:53,0,0.0476463605091,-0.173957624953,0
2015-04-15 00:57:53,0,0.059152287433,-0.0946441547861,0
2015-04-15 01:02:53,0,0.059152287433,-0.0790454454539,0
2015-04-15 01:07:53,1,0.0359518435771,1.27396285354,0
2015-04-15 01:12:53,2,0.0154013883188,2.39689538787,0
2015-04-15 01:17:53,4,0.0055525642221,5.07165580494,0
2015-04-15 01:22:53,1,0.0075044878154,0.387760137948,0
2015-04-15 01:27:53,0,0.0032237011201,-0.877241929816,0
2015-04-15 01:32:53,1,0.00557232075315,1.13928081596,0
2015-04-15 01:37:53,2,0.00327460265905,2.63671460793,0
2015-04-15 01:42:53,1,0.00219214597481,0.804000378164,0
2015-04-15 01:47:53,0,0.000471390084086,-0.640064015047,0
2015-04-15 01:52:53,2,0.000167887315138,2.51313119019,0
2015-04-15 01:57:53,1,0.00032901531388,0.870497131219,0
2015-04-15 02:02:53,0,0.000407168693406,-0.553093472938,0
2015-04-15 02:07:53,1,0.00113412679209,1.22555651724,0
2015-04-15 02:12:53,0,0.000957353456722,-0.384666001331,0
2015-04-15 02:17:53,0,0.00582004556604,-0.0884676027147,0
2015-04-15 02:22:53,0,0.00653015458259,-0.0678289363884,0
2015-04-15 02:27:53,1,0.0078794471037,1.4475324545,0
2015-04-15 02:32:53,0,0.0066392808618,-0.204621580611,0
2015-04-15 02:37:53,0,0.0176886551595,-0.00180061889128,0
2015-04-15 02:42:53,1,0.0139411965734,1.49436875208,0
2015-04-15 02:47:53,1,0.0199473257261,1.12196610679,0
2015-04-15 02:52:53,1,0.0406144367404,0.985192599466,0
2015-04-15 02:57:53,0,0.0289568753126,-0.544342926269,0
2015-04-15 03:02:53,1,0.0353981929875,1.29244646899,0
2015-04-15 03:07:53,0,0.0226569713916,-0.426587575994,0
2015-04-15 03:12:53,6,0.0113873791605,9.40613307713,0
2015-04-15 03:17:53,0,0.0167515705814,-2.35731448889,0
2015-04-15 03:22:53,1,0.0245997096994,0.78978366332,0
2015-04-15 03:27:53,0,0.00999693611187,-0.783588669575,0
2015-04-15 03:32:53,1,0.0183282248248,1.34667297776,0
2015-04-15 03:37:53,1,0.0183282248248,1.13057882465,0
2015-04-15 03:42:53,1,0.0183282248248,1.08603171124,0
2015-04-15 03:47:53,1,0.0354451711397,1.19822543276,0
2015-04-15 03:52:53,0,0.02871288273,-0.324137857867,0
2015-04-15 03:57:53,2,0.0264256554804,2.43849731355,0
2015-04-15 04:02:53,0,0.0290350191394,-0.78043128945,0
2015-04-15 04:07:53,0,0.0376613109454,-0.311933713156,0
2015-04-15 04:12:53,0,0.0376613109454,0.0435863620145,0
2015-04-15 04:17:53,1,0.0414062163013,1.63771042988,0
2015-04-15 04:22:53,0,0.0381146458561,-0.0541802735326,0
2015-04-15 04:27:53,1,0.0210009919555,1.48899440488,0
2015-04-15 04:32:53,0,0.0144954353175,-0.335575393159,0
2015-04-15 04:37:53,0,0.0144954353175,-0.120271786792,0
2015-04-15 04:42:53,0,0.0255195154991,-0.0387466691436,0
2015-04-15 04:47:53,1,0.0235267505645,1.50110800621,0
2015-04-15 04:52:53,1,0.038166791596,1.23573963788,0
2015-04-15 04:57:53,1,0.038166791596,1.10741131796,0
2015-04-15 05:02:53,0,0.021817188834,-0.530461466199,0
2015-04-15 05:07:53,0,0.041580345452,-0.189527209496,0
2015-04-15 05:12:53,1,0.0320146802949,1.37158577027,0
2015-04-15 05:17:53,0,0.0386124698561,-0.322164954974,0
2015-04-15 05:22:53,0,0.0510703625068,-0.159305808514,0
2015-04-15 05:27:53,0,0.0510703625068,-0.169240885741,0
2015-04-15 05:32:53,0,0.0510703625068,-0.11289619556,0
2015-04-15 05:37:53,1,0.053074210035,1.41010322025,0
2015-04-15 05:42:53,0,0.0385076415491,-0.411438478429,0
2015-04-15 05:47:53,0,0.0385076415491,-0.0845705104856,0
2015-04-15 05:52:53,1,0.0380053814686,1.58897824978,0
2015-04-15 05:57:53,1,0.0380053814686,1.14793429019,0
2015-04-15 06:02:53,2,0.0310964920161,2.77324481033,0
2015-04-15 06:07:53,0,0.0313843419755,-0.871251334225,0
2015-04-15 06:12:53,0,0.0313843419755,-0.288017004328,0
2015-04-15 06:17:53,0,0.0313843419755,-0.0848433164521,0
2015-04-15 06:22:53,0,0.0313843419755,-0.0969505523618,0
2015-04-15 06:27:53,0,0.0517696891166,-0.0280005797258,0
2015-04-15 06:32:53,0,0.0692942549096,0.126046013013,0
2015-04-15 06:37:53,5,0.0409096714788,7.72115831162,0
2015-04-15 06:42:53,0,0.0524280580499,-0.886295192173,0
2015-04-15 06:47:53,1,0.0494007383593,1.23321742333,0
2015-04-15 06:52:53,1,0.0856430178738,1.01573606278,0
2015-04-15 06:57:53,0,0.0725245378463,-0.481123965265,0
2015-04-15 07:02:53,0,0.0725245378463,-0.390503903646,0
2015-04-15 07:07:53,0,0.0725245378463,-0.167803815615,0
2015-04-15 07:12:53,2,0.0458591463715,2.74433269859,0
2015-04-15 07:17:53,1,0.0397979155865,1.14070134319,0
2015-04-15 07:22:53,1,0.0397979155865,1.02354810526,0
2015-04-15 07:27:53,0,0.0409094352911,-0.544263074524,0
2015-04-15 07:32:53,1,0.0409101083159,1.06639977189,0
2015-04-15 07:37:53,0,0.0248535004029,-0.354709306988,0
2015-04-15 07:42:53,2,0.0138289420902,2.72395691024,0
2015-04-15 07:47:53,0,0.0179069078682,-0.452562514242,0
2015-04-15 07:52:53,3,0.00918757862517,4.39363828659,0
2015-04-15 07:57:53,2,0.00918757862517,1.89392032999,0
2015-04-15 08:02:53,2,0.0187864035636,1.97227261992,0
2015-04-15 08:07:53,1,0.0103734921058,0.365762278488,0
2015-04-15 08:12:53,0,0.00207691773062,-0.736233395724,0
2015-04-15 08:17:53,1,0.00447095157534,1.16421131506,0
2015-04-15 08:22:53,0,0.00301092352539,-0.201957983308,0
2015-04-15 08:27:53,0,0.00755264148166,-0.0288052851911,0
2015-04-15 08:32:53,0,0.014880473231,-0.039388972119,0
2015-04-15 08:37:53,0,0.0234333805411,-0.0454093023868,0
2015-04-15 08:42:53,1,0.0218236716052,1.15123519555,0
2015-04-15 08:47:53,0,0.0116191368286,-0.375427362045,0
