timestamp,value,anomaly_score,predValue,label
2015-02-28 11:27:53,11,0.0301029996659,15.3565372974,0
2015-02-28 11:32:53,15,0.0301029996659,8.15057971711,0
2015-02-28 11:37:53,11,0.0301029996659,15.0421231393,0
2015-02-28 11:42:53,14,0.0301029996659,8.21404975105,0
2015-02-28 11:47:53,13,0.0301029996659,14.1208379251,0
2015-02-28 11:52:53,13,0.0301029996659,12.0414011407,0
2015-02-28 11:57:53,21,0.0301029996659,12.6396847093,0
2015-02-28 12:02:53,22,0.0301029996659,25.2251255852,0
2015-02-28 12:07:53,29,0.0301029996659,23.8833952717,0
2015-02-28 12:12:53,10,0.0301029996659,33.4303175946,0
2015-02-28 12:17:53,18,0.0301029996659,-0.251277043725,0
2015-02-28 12:22:53,15,0.0301029996659,18.3207232287,0
2015-02-28 12:27:53,9,0.0301029996659,12.4045482033,0
2015-02-28 12:32:53,16,0.0301029996659,3.53871889268,0
2015-02-28 12:37:53,20,0.0301029996659,17.4889014834,0
2015-02-28 12:42:53,17,0.0301029996659,22.5770213732,0
2015-02-28 12:47:53,26,0.0301029996659,15.3829543669,0
2015-02-28 12:52:53,17,0.0301029996659,29.5402198799,0
2015-02-28 12:57:53,26,0.0301029996659,12.109300439,0
2015-02-28 13:02:53,24,0.0301029996659,29.134954657,0
2015-02-28 13:07:53,18,0.0301029996659,23.0959141638,0
2015-02-28 13:12:53,13,0.0301029996659,13.1061963354,0
2015-02-28 13:17:53,19,0.0301029996659,7.41818162141,0
2015-02-28 13:22:53,21,0.0301029996659,20.4285070939,0
2015-02-28 13:27:53,20,0.0301029996659,22.4155852446,0
2015-02-28 13:32:53,22,0.0301029996659,19.2737273058,0
2015-02-28 13:37:53,18,0.0301029996659,22.2313862125,0
2015-02-28 13:42:53,19,0.0301029996659,15.3762808922,0
2015-02-28 13:47:53,23,0.0301029996659,17.6875451631,0
2015-02-28 13:52:53,13,0.0301029996659,24.467584198,0
2015-02-28 13:57:53,18,0.0301029996659,7.54823478116,0
2015-02-28 14:02:53,17,0.0301029996659,18.5093009561,0
2015-02-28 14:07:53,35,0.0301029996659,15.9268787193,0
2015-02-28 14:12:53,20,0.0301029996659,45.7104802929,0
2015-02-28 14:17:53,23,0.0301029996659,15.2012724202,0
2015-02-28 14:22:53,29,0.0301029996659,22.5629379879,0
2015-02-28 14:27:53,40,0.0301029996659,32.3286490712,0
2015-02-28 14:32:53,24,0.0301029996659,47.5757683303,0
2015-02-28 14:37:53,32,0.0301029996659,16.8395176643,0
2015-02-28 14:42:53,26,0.0301029996659,33.7730408289,0
2015-02-28 14:47:53,23,0.0301029996659,22.1667476645,0
2015-02-28 14:52:53,27,0.0301029996659,19.1715595913,0
2015-02-28 14:57:53,36,0.0301029996659,27.6431288539,0
2015-02-28 15:02:53,26,0.0301029996659,40.6236518774,0
2015-02-28 15:07:53,42,0.0301029996659,21.0855306372,0
2015-02-28 15:12:53,28,0.0301029996659,49.3331828266,0
2015-02-28 15:17:53,32,0.0301029996659,21.006212363,0
2015-02-28 15:22:53,25,0.0301029996659,31.7176644551,0
2015-02-28 15:27:53,21,0.0301029996659,19.6042410766,0
2015-02-28 15:32:53,41,0.0301029996659,16.0604382795,0
2015-02-28 15:37:53,15,0.0301029996659,51.8016748066,0
2015-02-28 15:42:53,55,0.0301029996659,5.44447442154,0
2015-02-28 15:47:53,36,0.0301029996659,76.7675982642,0
2015-02-28 15:52:53,27,0.0301029996659,31.4238086313,0
2015-02-28 15:57:53,37,0.0301029996659,18.9979024469,0
2015-02-28 16:02:53,29,0.0301029996659,40.4357053878,0
2015-02-28 16:07:53,33,0.0301029996659,25.383639112,0
2015-02-28 16:12:53,44,0.0301029996659,33.5926883478,0
2015-02-28 16:17:53,35,0.0301029996659,50.4821525775,0
2015-02-28 16:22:53,30,0.0301029996659,31.7135484842,0
2015-02-28 16:27:53,37,0.0301029996659,25.1505787766,0
2015-02-28 16:32:53,26,0.0301029996659,39.2839479697,0
2015-02-28 16:37:53,26,0.0301029996659,20.4840630692,0
2015-02-28 16:42:53,48,0.0301029996659,23.4501062872,0
2015-02-28 16:47:53,40,0.0301029996659,60.5927313095,0
2015-02-28 16:52:53,44,0.0301029996659,39.7261847664,0
2015-02-28 16:57:53,42,0.0301029996659,46.1001126254,0
2015-02-28 17:02:53,37,0.0301029996659,40.919869387,0
2015-02-28 17:07:53,44,0.0301029996659,33.1922169817,0
2015-02-28 17:12:53,53,0.0301029996659,46.1118654553,0
2015-02-28 17:17:53,37,0.0301029996659,58.7298409005,0
2015-02-28 17:22:53,67,0.0301029996659,28.6577870481,0
2015-02-28 17:27:53,33,0.0301029996659,81.9100013601,0
2015-02-28 17:32:53,33,0.0301029996659,15.0939285093,0
2015-02-28 17:37:53,43,0.0301029996659,26.6390248274,0
2015-02-28 17:42:53,44,0.0301029996659,47.3690092099,0
2015-02-28 17:47:53,34,0.0301029996659,45.7502705606,0
2015-02-28 17:52:53,20,0.0301029996659,27.5525065586,0
2015-02-28 17:57:53,37,0.0301029996659,8.59840526237,0
2015-02-28 18:02:53,52,0.0301029996659,43.4765127241,0
2015-02-28 18:07:53,37,0.0301029996659,63.250597083,0
2015-02-28 18:12:53,33,0.0301029996659,30.073086282,0
2015-02-28 18:17:53,36,0.0301029996659,27.4870758416,0
2015-02-28 18:22:53,37,0.0301029996659,35.7575360199,0
2015-02-28 18:27:53,29,0.0301029996659,37.0903458253,0
2015-02-28 18:32:53,33,0.0301029996659,23.6498754522,0
2015-02-28 18:37:53,37,0.0301029996659,31.677885185,0
2015-02-28 18:42:53,32,0.0301029996659,38.3908908474,0
2015-02-28 18:47:53,39,0.0301029996659,29.3830088932,0
2015-02-28 18:52:53,42,0.0301029996659,41.5703110118,0
2015-02-28 18:57:53,52,0.0301029996659,44.3220295444,0
2015-02-28 19:02:53,84,0.0301029996659,58.7039106604,0
2015-02-28 19:07:53,30,0.0301029996659,103.413070202,0
2015-02-28 19:12:53,25,0.0301029996659,3.96738900711,0
2015-02-28 19:17:53,21,0.0301029996659,11.5046408275,0
2015-02-28 19:22:53,22,0.0301029996659,13.2498288206,0
2015-02-28 19:27:53,32,0.0301029996659,19.06336832,0
2015-02-28 19:32:53,46,0.0301029996659,35.8470097195,0
2015-02-28 19:37:53,24,0.0301029996659,55.0072124759,0
2015-02-28 19:42:53,19,0.0301029996659,14.7874425633,0
2015-02-28 19:47:53,25,0.0301029996659,11.7653458952,0
2015-02-28 19:52:53,24,0.0301029996659,25.7460567869,0
2015-02-28 19:57:53,42,0.0301029996659,23.4339038906,0
2015-02-28 20:02:53,60,0.0301029996659,51.8198751757,0
2015-02-28 20:07:53,63,0.0301029996659,73.4785411213,0
2015-02-28 20:12:53,35,0.0301029996659,69.7865103986,0
2015-02-28 20:17:53,35,0.0301029996659,22.3218673144,0
2015-02-28 20:22:53,26,0.0301029996659,29.5598572657,0
2015-02-28 20:27:53,22,0.0301029996659,17.9810607826,0
2015-02-28 20:32:53,52,0.0301029996659,16.1331702765,0
2015-02-28 20:37:53,38,0.0301029996659,65.2875303052,0
2015-02-28 20:42:53,37,0.0301029996659,37.1522770656,0
2015-02-28 20:47:53,26,0.0301029996659,35.4981250732,0
2015-02-28 20:52:53,28,0.0301029996659,18.2651766077,0
2015-02-28 20:57:53,51,0.0301029996659,24.6342777242,0
2015-02-28 21:02:53,41,0.0301029996659,61.3901584727,0
2015-02-28 21:07:53,28,0.0301029996659,40.1750199306,0
2015-02-28 21:12:53,55,0.0301029996659,19.5079303886,0
2015-02-28 21:17:53,29,0.0301029996659,67.1058748842,0
2015-02-28 21:22:53,28,0.0301029996659,17.7960785044,0
2015-02-28 21:27:53,20,0.0301029996659,22.8481927532,0
2015-02-28 21:32:53,31,0.0301029996659,12.606609778,0
2015-02-28 21:37:53,32,0.0301029996659,34.2902827261,0
2015-02-28 21:42:53,40,0.0301029996659,33.7916612869,0
2015-02-28 21:47:53,20,0.0301029996659,45.1326743996,0
2015-02-28 21:52:53,32,0.0301029996659,11.8272762465,0
2015-02-28 21:57:53,33,0.0301029996659,34.5348422305,0
2015-02-28 22:02:53,33,0.0301029996659,34.3043154373,0
2015-02-28 22:07:53,40,0.0301029996659,33.0248531557,0
2015-02-28 22:12:53,20,0.0301029996659,43.1733384623,0
2015-02-28 22:17:53,35,0.0301029996659,11.7013971803,0
2015-02-28 22:22:53,40,0.0301029996659,38.2691216816,0
2015-02-28 22:27:53,20,0.0301029996659,43.7748016613,0
2015-02-28 22:32:53,32,0.0301029996659,9.17627432395,0
2015-02-28 22:37:53,29,0.0301029996659,31.8926064543,0
2015-02-28 22:42:53,29,0.0301029996659,26.8610681714,0
2015-02-28 22:47:53,28,0.0301029996659,27.6426663652,0
2015-02-28 22:52:53,30,0.0301029996659,26.3767196784,0
2015-02-28 22:57:53,39,0.0301029996659,29.7504950277,0
2015-02-28 23:02:53,24,0.0301029996659,42.2087377266,0
2015-02-28 23:07:53,22,0.0301029996659,19.4696902646,0
2015-02-28 23:12:53,32,0.0301029996659,18.2940549679,0
2015-02-28 23:17:53,26,0.0301029996659,35.1321823917,0
2015-02-28 23:22:53,31,0.0301029996659,24.9261887323,0
2015-02-28 23:27:53,40,0.0301029996659,32.6624320076,0
2015-02-28 23:32:53,37,0.0301029996659,45.1019462989,0
2015-02-28 23:37:53,36,0.0301029996659,37.5896431137,0
2015-02-28 23:42:53,24,0.0301029996659,35.4210430816,0
2015-02-28 23:47:53,14,0.0301029996659,16.4169924711,0
2015-02-28 23:52:53,26,0.0301029996659,4.840159065,0
2015-02-28 23:57:53,37,0.0301029996659,28.9821374572,0
2015-03-01 00:02:53,24,0.0301029996659,43.7815264365,0
2015-03-01 00:07:53,26,0.0301029996659,18.0778469242,0
2015-03-01 00:12:53,24,0.0301029996659,23.943000507,0
2015-03-01 00:17:53,38,0.0301029996659,21.6215874942,0
2015-03-01 00:22:53,18,0.0301029996659,44.7286394325,0
2015-03-01 00:27:53,35,0.0301029996659,11.1199664,0
2015-03-01 00:32:53,20,0.0301029996659,41.8224667828,0
2015-03-01 00:37:53,34,0.0301029996659,13.1739141591,0
2015-03-01 00:42:53,16,0.0301029996659,39.7641353169,0
2015-03-01 00:47:53,26,0.0301029996659,6.03812887936,0
2015-03-01 00:52:53,18,0.0301029996659,28.6143760151,0
2015-03-01 00:57:53,33,0.0301029996659,13.1598864499,0
2015-03-01 01:02:53,38,0.0301029996659,41.0493009917,0
2015-03-01 01:07:53,36,0.0301029996659,43.517836571,0
2015-03-01 01:12:53,25,0.0301029996659,35.7814488072,0
2015-03-01 01:17:53,28,0.0301029996659,17.7166425377,0
2015-03-01 01:22:53,21,0.0301029996659,26.9216288354,0
2015-03-01 01:27:53,13,0.0301029996659,15.4797522128,0
2015-03-01 01:32:53,30,0.0301029996659,5.46009829361,0
2015-03-01 01:37:53,25,0.0301029996659,38.2285293312,0
2015-03-01 01:42:53,30,0.0301029996659,24.2920397527,0
2015-03-01 01:47:53,21,0.0301029996659,32.6519351877,0
2015-03-01 01:52:53,19,0.0301029996659,15.5319388451,0
2015-03-01 01:57:53,38,0.0301029996659,15.3892462225,0
2015-03-01 02:02:53,40,0.0301029996659,49.1644589836,0
2015-03-01 02:07:53,33,0.0301029996659,45.223171622,0
2015-03-01 02:12:53,22,0.0301029996659,29.4915243136,0
2015-03-01 02:17:53,13,0.0301029996659,13.3322536149,0
2015-03-01 02:22:53,16,0.0301029996659,3.56437532449,0
2015-03-01 02:27:53,47,0.0301029996659,14.1776717393,0
2015-03-01 02:32:53,32,0.0301029996659,63.4002720498,0
2015-03-01 02:37:53,35,0.0301029996659,27.6533864716,0
2015-03-01 02:42:53,20,0.0301029996659,34.8738256275,0
2015-03-01 02:47:53,30,0.0301029996659,9.47968766753,0
2015-03-01 02:52:53,17,0.0301029996659,31.1485262915,0
2015-03-01 02:57:53,24,0.0301029996659,8.48948083931,0
2015-03-01 03:02:53,17,0.0301029996659,25.0607049548,0
2015-03-01 03:07:53,16,0.0301029996659,12.3045500501,0
2015-03-01 03:12:53,30,0.0301029996659,13.2988995944,0
2015-03-01 03:17:53,16,0.0301029996659,37.7615613724,0
2015-03-01 03:22:53,9,0.0301029996659,9.99444827802,0
2015-03-01 03:27:53,32,0.0301029996659,1.75798461052,0
2015-03-01 03:32:53,33,0.0301029996659,44.546175716,0
2015-03-01 03:37:53,35,0.0301029996659,38.8269330089,0
2015-03-01 03:42:53,22,0.0301029996659,37.8584138098,0
2015-03-01 03:47:53,20,0.0301029996659,14.6615140898,0
2015-03-01 03:52:53,14,0.0301029996659,15.3881341258,0
2015-03-01 03:57:53,22,0.0301029996659,8.02671809637,0
2015-03-01 04:02:53,29,0.0301029996659,23.543050175,0
2015-03-01 04:07:53,17,0.0301029996659,33.0700977353,0
2015-03-01 04:12:53,26,0.0301029996659,10.9202697288,0
2015-03-01 04:17:53,24,0.0301029996659,27.9940033485,0
2015-03-01 04:22:53,31,0.0301029996659,22.998384213,0
2015-03-01 04:27:53,19,0.0301029996659,34.6023493168,0
2015-03-01 04:32:53,20,0.0301029996659,12.9558645993,0
2015-03-01 04:37:53,27,0.0301029996659,17.8997669016,0
2015-03-01 04:42:53,16,0.0301029996659,30.2628364337,0
2015-03-01 04:47:53,26,0.0301029996659,9.97913306081,0
2015-03-01 04:52:53,51,0.0301029996659,29.9289118366,0
2015-03-01 04:57:53,32,0.0301029996659,68.5570124236,0
2015-03-01 05:02:53,40,0.0301029996659,24.306520808,0
2015-03-01 05:07:53,34,0.0301029996659,42.6940426601,0
2015-03-01 05:12:53,22,0.0301029996659,30.2075288372,0
2015-03-01 05:17:53,45,0.0301029996659,12.2456554415,0
2015-03-01 05:22:53,23,0.0301029996659,56.5266076678,0
2015-03-01 05:27:53,38,0.0301029996659,11.6557229168,0
2015-03-01 05:32:53,24,0.0301029996659,44.4208392776,0
2015-03-01 05:37:53,19,0.0301029996659,15.9221484375,0
2015-03-01 05:42:53,14,0.0301029996659,12.6107319193,0
2015-03-01 05:47:53,24,0.0301029996659,7.99052745728,0
2015-03-01 05:52:53,22,0.0301029996659,27.1901152025,0
2015-03-01 05:57:53,17,0.0301029996659,22.0672193537,0
2015-03-01 06:02:53,21,0.0301029996659,13.4963081016,0
2015-03-01 06:07:53,23,0.0301029996659,21.3621799313,0
2015-03-01 06:12:53,27,0.0301029996659,23.9044830141,0
2015-03-01 06:17:53,19,0.0301029996659,29.3050399961,0
2015-03-01 06:22:53,19,0.0301029996659,15.618540125,0
2015-03-01 06:27:53,21,0.0301029996659,17.2249006241,0
2015-03-01 06:32:53,28,0.0301029996659,21.2635690721,0
2015-03-01 06:37:53,14,0.0301029996659,31.5956517997,0
2015-03-01 06:42:53,11,0.0301029996659,7.10619577727,0
2015-03-01 06:47:53,9,0.0301029996659,6.04965086683,0
2015-03-01 06:52:53,20,0.0301029996659,5.50606880534,0
2015-03-01 06:57:53,16,0.0301029996659,24.3438726619,0
2015-03-01 07:02:53,13,0.0301029996659,15.4440517638,0
2015-03-01 07:07:53,11,0.0301029996659,10.5144189432,0
2015-03-01 07:12:53,12,0.0301029996659,8.33706923334,0
2015-03-01 07:17:53,12,0.0301029996659,10.9228676454,0
2015-03-01 07:22:53,31,0.0301029996659,11.1244732173,0
2015-03-01 07:27:53,20,0.0301029996659,40.4373616969,0
2015-03-01 07:32:53,22,0.0301029996659,20.3679058079,0
2015-03-01 07:37:53,12,0.0301029996659,22.8267235829,0
2015-03-01 07:42:53,15,0.0301029996659,6.34956539098,0
2015-03-01 07:47:53,6,0.0301029996659,13.1181166506,0
2015-03-01 07:52:53,14,0.0301029996659,-0.0745212599805,0
2015-03-01 07:57:53,11,0.0301029996659,15.0604407925,0
2015-03-01 08:02:53,14,0.0301029996659,9.49140523579,0
2015-03-01 08:07:53,71,0.0301029996659,14.8057819267,0
2015-03-01 08:12:53,9,0.0301029996659,102.867744332,0
2015-03-01 08:17:53,4,0.0301029996659,-11.9839359007,0
2015-03-01 08:22:53,15,0.0301029996659,-7.62540501857,0
2015-03-01 08:27:53,19,0.0301029996659,17.4009962879,0
2015-03-01 08:32:53,15,0.0301029996659,21.9682372114,0
2015-03-01 08:37:53,15,0.0301029996659,13.5149741267,0
2015-03-01 08:42:53,17,0.0301029996659,13.8055150697,0
2015-03-01 08:47:53,6,0.0301029996659,17.0073772105,0
2015-03-01 08:52:53,18,0.0301029996659,1.55469716021,0
2015-03-01 08:57:53,19,0.0301029996659,19.5146312023,0
2015-03-01 09:02:53,23,0.0301029996659,20.0459482373,0
2015-03-01 09:07:53,20,0.0301029996659,25.1131556935,0
2015-03-01 09:12:53,11,0.0301029996659,19.9069857281,0
2015-03-01 09:17:53,14,0.0301029996659,7.37901578647,0
2015-03-01 09:22:53,8,0.0301029996659,12.8198941951,0
2015-03-01 09:27:53,12,0.0301029996659,4.2015921077,0
2015-03-01 09:32:53,13,0.0301029996659,11.7359008292,0
2015-03-01 09:37:53,17,0.0301029996659,13.1899424066,0
2015-03-01 09:42:53,10,0.0301029996659,19.0045877887,0
2015-03-01 09:47:53,11,0.0301029996659,7.91881521367,0
2015-03-01 09:52:53,11,0.0301029996659,10.017035786,0
2015-03-01 09:57:53,19,0.0301029996659,10.1279092758,0
2015-03-01 10:02:53,13,0.0301029996659,21.9625081214,0
2015-03-01 10:07:53,8,0.0301029996659,12.0000370878,0
2015-03-01 10:12:53,16,0.0301029996659,4.56788417573,0
2015-03-01 10:17:53,14,0.0301029996659,18.409407421,0
2015-03-01 10:22:53,7,0.0301029996659,13.6439591049,0
2015-03-01 10:27:53,12,0.0301029996659,2.36716338869,0
2015-03-01 10:32:53,22,0.0301029996659,12.5024862625,0
2015-03-01 10:37:53,10,0.0301029996659,27.8437345825,0
2015-03-01 10:42:53,11,0.0301029996659,4.31765767746,0
2015-03-01 10:47:53,24,0.0301029996659,9.17556763184,0
2015-03-01 10:52:53,14,0.0301029996659,31.6250535641,0
2015-03-01 10:57:53,18,0.0301029996659,10.1514238951,0
2015-03-01 11:02:53,18,0.0301029996659,19.0278250079,0
2015-03-01 11:07:53,7,0.0301029996659,17.9758649333,0
2015-03-01 11:12:53,9,0.0301029996659,-0.556063662155,0
2015-03-01 11:17:53,8,0.0301029996659,6.55921732595,0
2015-03-01 11:22:53,12,0.0301029996659,6.02549474714,0
2015-03-01 11:27:53,14,0.0301029996659,13.3554361854,0
2015-03-01 11:32:53,20,0.0301029996659,15.390627644,0
2015-03-01 11:37:53,27,0.0301029996659,23.755046569,0
2015-03-01 11:42:53,10,0.0301029996659,31.8976930567,0
2015-03-01 11:47:53,13,0.0301029996659,1.81117361671,0
2015-03-01 11:52:53,10,0.0301029996659,10.796102243,0
2015-03-01 11:57:53,17,0.0301029996659,6.89882474454,0
2015-03-01 12:02:53,30,0.0301029996659,19.601922733,0
2015-03-01 12:07:53,16,0.0301029996659,37.7004897141,0
2015-03-01 12:12:53,11,0.0301029996659,10.2698593853,0
2015-03-01 12:17:53,13,0.0301029996659,5.34193869054,0
2015-03-01 12:22:53,19,0.0301029996659,11.9642163798,0
2015-03-01 12:27:53,12,0.0301029996659,21.320104721,0
2015-03-01 12:32:53,12,0.0301029996659,8.44227822058,0
2015-03-01 12:37:53,19,0.0301029996659,10.0978710405,0
2015-03-01 12:42:53,20,0.0301029996659,22.2270207379,0
2015-03-01 12:47:53,24,0.0301029996659,21.7121889753,0
2015-03-01 12:52:53,22,0.0301029996659,26.6817276485,0
2015-03-01 12:57:53,26,0.0301029996659,21.6356854213,0
2015-03-01 13:02:53,19,0.0301029996659,27.7988896126,0
2015-03-01 13:07:53,16,0.0301029996659,15.1377137942,0
2015-03-01 13:12:53,43,0.0301029996659,12.1707303197,0
2015-03-01 13:17:53,21,0.0301029996659,58.6612232716,0
2015-03-01 13:22:53,18,0.0301029996659,16.7547201035,0
2015-03-01 13:27:53,22,0.0301029996659,14.184405898,0
2015-03-01 13:32:53,25,0.0301029996659,22.8106740807,0
2015-03-01 13:37:53,24,0.0301029996659,26.6798538505,0
2015-03-01 13:42:53,25,0.0301029996659,23.9090994966,0
2015-03-01 13:47:53,36,0.0301029996659,25.0862316394,0
2015-03-01 13:52:53,16,0.0301029996659,40.8041654522,0
2015-03-01 13:57:53,23,0.0301029996659,11.3275527227,0
2015-03-01 14:02:53,35,0.0301029996659,23.7083688938,0
2015-03-01 14:07:53,26,0.0301029996659,41.3151739798,0
2015-03-01 14:12:53,79,0.0301029996659,23.9917619094,0
2015-03-01 14:17:53,22,0.0301029996659,106.329161405,0
2015-03-01 14:22:53,16,0.0301029996659,0.318610985819,0
2015-03-01 14:27:53,29,0.0301029996659,3.66174254381,0
2015-03-01 14:32:53,16,0.0301029996659,32.5028320907,0
2015-03-01 14:37:53,24,0.0301029996659,9.9472154941,0
2015-03-01 14:42:53,27,0.0301029996659,25.90911139,0
2015-03-01 14:47:53,12,0.0301029996659,29.2476489594,0
2015-03-01 14:52:53,14,0.0301029996659,3.91140811293,0
2015-03-01 14:57:53,19,0.0301029996659,10.505047629,0
2015-03-01 15:02:53,21,0.0301029996659,20.1030013643,0
2015-03-01 15:07:53,20,0.0301029996659,22.2688144729,0
2015-03-01 15:12:53,21,0.0301029996659,19.685881895,0
2015-03-01 15:17:53,22,0.0301029996659,21.0203329163,0
2015-03-01 15:22:53,21,0.0301029996659,22.1071766715,0
2015-03-01 15:27:53,23,0.0301029996659,20.3163540629,0
2015-03-01 15:32:53,21,0.0301029996659,22.9209506468,0
2015-03-01 15:37:53,19,0.0301029996659,19.9532818356,0
2015-03-01 15:42:53,51,0.0301029996659,17.4673853124,0
2015-03-01 15:47:53,134,0.0301029996659,65.4218379243,0
2015-03-01 15:52:53,58,0.0301029996659,181.673389997,0
2015-03-01 15:57:53,43,0.0301029996659,35.2154803159,0
2015-03-01 16:02:53,34,0.0301029996659,24.3738077996,0
2015-03-01 16:07:53,29,0.0301029996659,21.1574897675,0
2015-03-01 16:12:53,52,0.0301029996659,19.9799300877,0
2015-03-01 16:17:53,36,0.0301029996659,58.1706478411,0
2015-03-01 16:22:53,43,0.0301029996659,32.4879748633,0
2015-03-01 16:27:53,31,0.0301029996659,44.561766805,0
2015-03-01 16:32:53,27,0.0301029996659,25.4916093246,0
2015-03-01 16:37:53,33,0.0301029996659,21.9086880854,0
2015-03-01 16:42:53,24,0.0301029996659,33.3098309004,0
2015-03-01 16:47:53,28,0.0301029996659,20.1332150358,0
2015-03-01 16:52:53,22,0.0301029996659,27.8529289367,0
2015-03-01 16:57:53,39,0.0301029996659,18.8495101914,0
2015-03-01 17:02:53,34,0.0301029996659,45.8136519824,0
2015-03-01 17:07:53,35,0.0301029996659,34.0137301264,0
2015-03-01 17:12:53,30,0.0301029996659,35.2464978866,0
2015-03-01 17:17:53,33,0.0301029996659,27.0536691815,0
2015-03-01 17:22:53,27,0.0301029996659,32.9504396184,0
2015-03-01 17:27:53,17,0.0301029996659,23.4986274668,0
2015-03-01 17:32:53,24,0.0301029996659,9.4933521945,0
2015-03-01 17:37:53,31,0.0301029996659,24.6534472852,0
2015-03-01 17:42:53,53,0.0301029996659,35.1406512622,0
2015-03-01 17:47:53,59,0.0301029996659,68.2642619105,0
2015-03-01 17:52:53,29,0.0301029996659,68.2411925126,0
2015-03-01 17:57:53,82,0.0301029996659,11.7847697903,0
2015-03-01 18:02:53,26,0.0301029996659,109.284265489,0
2015-03-01 18:07:53,31,0.0301029996659,-3.49737750471,0
2015-03-01 18:12:53,22,0.0301029996659,24.624729934,0
2015-03-01 18:17:53,34,0.0301029996659,13.4374860794,0
2015-03-01 18:22:53,27,0.0301029996659,38.9520910555,0
2015-03-01 18:27:53,33,0.0301029996659,24.7363847934,0
2015-03-01 18:32:53,30,0.0301029996659,35.752071483,0
2015-03-01 18:37:53,37,0.0301029996659,28.9452642894,0
2015-03-01 18:42:53,31,0.0301029996659,40.5872007992,0
2015-03-01 18:47:53,47,0.0301029996659,28.3564491038,0
2015-03-01 18:52:53,40,0.0301029996659,55.8736152429,0
2015-03-01 18:57:53,34,0.0301029996659,38.2992432884,0
2015-03-01 19:02:53,42,0.0301029996659,29.0745678093,0
2015-03-01 19:07:53,44,0.0301029996659,45.4385837808,0
2015-03-01 19:12:53,34,0.0301029996659,46.2393850367,0
2015-03-01 19:17:53,62,0.0301029996659,27.3391544451,0
2015-03-01 19:22:53,26,0.0301029996659,74.7402229302,0
2015-03-01 19:27:53,29,0.0301029996659,6.48003610288,0
2015-03-01 19:32:53,37,0.0301029996659,23.8209255588,0
2015-03-01 19:37:53,37,0.0301029996659,40.4544126009,0
2015-03-01 19:42:53,26,0.0301029996659,37.8821379872,0
2015-03-01 19:47:53,32,0.0301029996659,18.8386520956,0
