timestamp,value,anomaly_score,predValue,label
2015-03-17 02:27:53,9,0.160484296422,10.389023104,0
2015-03-17 02:32:53,5,0.213197656272,9.11278121167,0
2015-03-17 02:37:53,1,0.269959131701,4.69204298015,0
2015-03-17 02:42:53,8,0.158258735353,14.496586781,0
2015-03-17 02:47:53,1,0.153845100932,-1.93324903343,0
2015-03-17 02:52:53,3,0.153845100932,-8.83580329242,0
2015-03-17 02:57:53,1,0.153845100932,-1.91895985906,0
2015-03-17 03:02:53,5,0.137922716437,6.02483031635,0
2015-03-17 03:07:53,5,0.137922716437,2.63566198193,0
2015-03-17 03:12:53,5,0.137922716437,10.9313214453,0
2015-03-17 03:17:53,6,0.196873019205,19.0989224601,0
2015-03-17 03:22:53,6,0.246007122595,10.9362586165,0
2015-03-17 03:27:53,4,0.246007122595,10.5297938913,0
2015-03-17 03:32:53,3,0.386192744555,3.54170090827,0
2015-03-17 03:37:53,10,0.289904509015,8.6050258452,0
2015-03-17 03:42:53,15,0.230350459235,22.2578438946,0
2015-03-17 03:47:53,5,0.209751089832,2.47817140126,0
2015-03-17 03:52:53,9,0.202568747567,4.21376297825,0
2015-03-17 03:57:53,1,0.106649466202,-4.95871344102,0
2015-03-17 04:02:53,1,0.106649466202,-5.06768421549,0
2015-03-17 04:07:53,0,0.106649466202,-2.64502910228,0
2015-03-17 04:12:53,2,0.106649466202,5.69763550906,0
2015-03-17 04:17:53,6,0.037012564563,16.0099875502,0
2015-03-17 04:22:53,2,0.037012564563,0.15495455663,0
2015-03-17 04:27:53,4,0.0673592202943,1.11121666606,0
2015-03-17 04:32:53,4,0.0970213364616,4.10064145137,0
2015-03-17 04:37:53,12,0.0667284096158,22.8947750126,0
2015-03-17 04:42:53,4,0.0809944090349,6.58876851514,0
2015-03-17 04:47:53,3,0.163996133847,0.798508336206,0
2015-03-17 04:52:53,3,0.163996133847,-4.99408099428,0
2015-03-17 04:57:53,3,0.163996133847,-3.00375443348,0
2015-03-17 05:02:53,1,0.163996133847,7.75472333099,0
2015-03-17 05:07:53,7,0.167187658492,13.7058484666,0
2015-03-17 05:12:53,5,0.167187658492,2.06380605545,0
2015-03-17 05:17:53,2,0.0710408721582,4.17355073883,0
2015-03-17 05:22:53,4,0.0205226665762,10.1104229474,0
2015-03-17 05:27:53,6,0.0421013972939,10.1485197877,0
2015-03-17 05:32:53,1,0.0377094410526,1.46451118151,0
2015-03-17 05:37:53,6,0.0167345358794,5.413806661,0
2015-03-17 05:42:53,3,0.00528669793636,-0.486226553433,0
2015-03-17 05:47:53,7,0.00457852367463,10.8026181196,0
2015-03-17 05:52:53,3,0.00432747180565,3.39413501906,0
2015-03-17 05:57:53,6,0.00948329966549,10.4171267427,0
2015-03-17 06:02:53,3,0.00948329966549,4.55354463242,0
2015-03-17 06:07:53,1,0.0385192464282,-0.474643758913,0
2015-03-17 06:12:53,4,0.0857245715118,6.4026766574,0
2015-03-17 06:17:53,5,0.062662833006,10.7842674355,0
2015-03-17 06:22:53,6,0.0687700255725,9.60266457557,0
2015-03-17 06:27:53,1,0.103148466326,1.06369152114,0
2015-03-17 06:32:53,6,0.11209197019,11.2005233219,0
2015-03-17 06:37:53,2,0.118657104801,-4.63483931719,0
2015-03-17 06:42:53,4,0.121240461771,2.03118159425,0
2015-03-17 06:47:53,2,0.0812865636323,3.09045297423,0
2015-03-17 06:52:53,2,0.0812865636323,5.27793693748,0
2015-03-17 06:57:53,5,0.0296169966309,11.3951062315,0
2015-03-17 07:02:53,15,0.0118776604646,25.4020654989,0
2015-03-17 07:07:53,11,0.0198074656725,10.7541099222,0
2015-03-17 07:12:53,13,0.00911549412732,13.2842088018,0
2015-03-17 07:17:53,4,0.00439355673505,-2.45942379405,0
2015-03-17 07:22:53,8,0.0121148215995,3.91473633012,0
2015-03-17 07:27:53,3,0.0015927638204,-3.86195787496,0
2015-03-17 07:32:53,3,0.0015927638204,1.61267835547,0
2015-03-17 07:37:53,3,0.0140480108669,12.2430183458,0
2015-03-17 07:42:53,1,0.0140480108669,7.24085941767,0
2015-03-17 07:47:53,4,0.0303186005384,6.04497365068,0
2015-03-17 07:52:53,4,0.080089062129,4.56616999981,0
2015-03-17 07:57:53,6,0.0385222503439,9.16454826694,0
2015-03-17 08:02:53,8,0.02659279897,7.30026674478,0
2015-03-17 08:07:53,4,0.0228121994544,0.783852370493,0
2015-03-17 08:12:53,11,0.0147473200252,14.223695698,0
2015-03-17 08:17:53,4,0.0382697437334,1.95048491919,0
2015-03-17 08:22:53,4,0.0382697437334,6.20679843558,0
2015-03-17 08:27:53,3,0.0382697437334,6.26637378254,0
2015-03-17 08:32:53,9,0.0116505348877,11.0113462028,0
2015-03-17 08:37:53,10,0.010936252588,11.5494929026,0
2015-03-17 08:42:53,14,0.0024167859793,18.0719369928,0
2015-03-17 08:47:53,12,0.00991914617106,7.46963982076,0
2015-03-17 08:52:53,7,0.00608016938901,-1.25031214597,0
2015-03-17 08:57:53,6,0.018111969731,6.02157094344,0
2015-03-17 09:02:53,12,0.012193476682,17.4316188465,0
2015-03-17 09:07:53,13,0.0192595720829,14.9075885989,0
2015-03-17 09:12:53,10,0.0142337628,9.51478849775,0
2015-03-17 09:17:53,16,0.00587735574753,18.1233322333,0
2015-03-17 09:22:53,19,0.00492081970968,21.1749637959,0
2015-03-17 09:27:53,10,0.00630909143403,5.36306695285,0
2015-03-17 09:32:53,15,0.0208134487954,13.9825942537,0
2015-03-17 09:37:53,8,0.00751283806062,1.62322463569,0
2015-03-17 09:42:53,8,0.0359506539706,6.83879884678,0
2015-03-17 09:47:53,9,0.0359506539706,10.1324727303,0
2015-03-17 09:52:53,8,0.0655201374115,7.53136257861,0
2015-03-17 09:57:53,12,0.0389009709241,13.7400572365,0
2015-03-17 10:02:53,11,0.0487783299727,9.38951653587,0
2015-03-17 10:07:53,5,0.0392749610386,-0.461790464598,0
2015-03-17 10:12:53,13,0.0857450245544,12.928336527,0
2015-03-17 10:17:53,11,0.0745729102906,8.36081784123,0
2015-03-17 10:22:53,8,0.0242840107361,5.12626445819,0
2015-03-17 10:27:53,7,0.0480716266605,5.75061338461,0
2015-03-17 10:32:53,7,0.0480716266605,6.27509109576,0
2015-03-17 10:37:53,10,0.0293362042602,10.7471853462,0
2015-03-17 10:42:53,10,0.0293362042602,9.66132345765,0
2015-03-17 10:47:53,16,0.0280996277882,16.8012948509,0
2015-03-17 10:52:53,6,0.0135674457283,2.96297964294,0
2015-03-17 10:57:53,13,0.0239666387435,14.1731566709,0
2015-03-17 11:02:53,9,0.0176759676021,6.86386106848,0
2015-03-17 11:07:53,2,0.0140918004985,-3.04536713531,0
2015-03-17 11:12:53,7,0.0535987151827,6.68570492736,0
2015-03-17 11:17:53,7,0.057617637329,6.70259346722,0
2015-03-17 11:22:53,10,0.032955249453,11.8612035369,0
2015-03-17 11:27:53,7,0.042210290559,6.50802791948,0
2015-03-17 11:32:53,9,0.0252668197443,9.55400234302,0
2015-03-17 11:37:53,6,0.0277349592403,4.68532069587,0
2015-03-17 11:42:53,9,0.0355085787823,9.19111581569,0
2015-03-17 11:47:53,14,0.0255328498941,16.8320170051,0
2015-03-17 11:52:53,16,0.0125327318884,19.1078333217,0
2015-03-17 11:57:53,18,0.0110268704051,19.5302907837,0
2015-03-17 12:02:53,15,0.00683334007969,13.098842623,0
2015-03-17 12:07:53,9,0.00140216811659,4.18678808747,0
2015-03-17 12:12:53,8,0.00435439578485,4.32466317446,0
2015-03-17 12:17:53,6,0.0016482693139,2.71455960413,0
2015-03-17 12:22:53,16,0.00184099572177,20.4112688801,0
2015-03-17 12:27:53,6,0.0025590503589,1.76313900021,0
2015-03-17 12:32:53,6,0.00496280420741,4.77056357368,0
2015-03-17 12:37:53,7,0.0137882385423,7.87579265434,0
2015-03-17 12:42:53,11,0.0187170423546,13.4067319318,0
2015-03-17 12:47:53,10,0.050740648198,9.63977453085,0
2015-03-17 12:52:53,14,0.0391632243878,15.934302659,0
2015-03-17 12:57:53,6,0.0550081139918,2.98523543677,0
2015-03-17 13:02:53,12,0.0407239299843,14.4468242799,0
2015-03-17 13:07:53,16,0.0301862101724,18.7680163352,0
2015-03-17 13:12:53,13,0.0445870244087,12.0226855996,0
2015-03-17 13:17:53,11,0.0236932740978,9.23088576257,0
2015-03-17 13:22:53,7,0.0065910675067,3.1892385791,0
2015-03-17 13:27:53,5,0.00180878981147,2.30301226265,0
2015-03-17 13:32:53,6,0.0074879620404,5.08018032653,0
2015-03-17 13:37:53,10,0.0031952056254,11.8073301889,0
2015-03-17 13:42:53,16,0.00195206973851,20.490721036,0
2015-03-17 13:47:53,14,0.0048846523928,14.2768808597,0
2015-03-17 13:52:53,16,0.00227307937602,16.8355213952,0
2015-03-17 13:57:53,24,0.00420209384572,29.3044127101,0
2015-03-17 14:02:53,17,0.00346761053965,13.8517137545,0
2015-03-17 14:07:53,8,0.00407841852313,1.07241854342,0
2015-03-17 14:12:53,8,0.0167654648747,5.94687801784,0
2015-03-17 14:17:53,16,0.022176956728,20.9005581903,0
2015-03-17 14:22:53,15,0.022176956728,15.8649647275,0
2015-03-17 14:27:53,23,0.016949255918,28.8069414487,0
2015-03-17 14:32:53,9,0.0292765825933,0.76759038677,0
2015-03-17 14:37:53,18,0.0275524103702,21.519033688,0
2015-03-17 14:42:53,10,0.0407256014169,5.10378054012,0
2015-03-17 14:47:53,23,0.0544912156484,29.6621988674,0
2015-03-17 14:52:53,12,0.0498492990151,6.2947323717,0
2015-03-17 14:57:53,18,0.0987593594581,21.0039725714,0
2015-03-17 15:02:53,15,0.0987593594581,13.0010419231,0
2015-03-17 15:07:53,16,0.136637919782,16.1494993,0
2015-03-17 15:12:53,20,0.0858235278217,21.9890089829,0
2015-03-17 15:17:53,22,0.0534973020985,24.1747924993,0
2015-03-17 15:22:53,28,0.0328227854995,31.7378231301,0
2015-03-17 15:27:53,17,0.0216390560849,12.7123497959,0
2015-03-17 15:32:53,7,0.010329122514,-0.737477127871,0
2015-03-17 15:37:53,9,0.017816325655,7.44645965264,0
2015-03-17 15:42:53,5,0.00723580742538,1.88237332805,0
2015-03-17 15:47:53,8,0.00760623855233,8.96743961523,0
2015-03-17 15:52:53,7,0.00735903181089,6.68073496105,0
2015-03-17 15:57:53,6,0.00153674138222,5.18956063547,0
2015-03-17 16:02:53,7,0.00443254309364,8.17719248333,0
2015-03-17 16:07:53,14,0.0104117080257,18.0872084317,0
2015-03-17 16:12:53,15,0.0313038992018,17.5998481186,0
2015-03-17 16:17:53,9,0.0333767197321,7.68066149602,0
2015-03-17 16:22:53,1,0.0397290342965,-4.02005965751,0
2015-03-17 16:27:53,6,0.0397290342965,8.49064655778,0
2015-03-17 16:32:53,23,0.0462288943984,34.2458791519,0
2015-03-17 16:37:53,20,0.0462288943984,20.5089484925,0
2015-03-17 16:42:53,24,0.0217913969696,26.7738678865,0
2015-03-17 16:47:53,15,0.0342576870313,9.99105228113,0
2015-03-17 16:52:53,14,0.0388240712268,11.8947574332,0
2015-03-17 16:57:53,31,0.0466364777252,41.9664051725,0
2015-03-17 17:02:53,10,0.0343451466923,0.569479659994,0
2015-03-17 17:07:53,24,0.0402100217648,30.141418703,0
2015-03-17 17:12:53,25,0.0781530331131,27.6286074806,0
2015-03-17 17:17:53,20,0.0607209764975,16.5707657683,0
2015-03-17 17:22:53,12,0.0516651921747,6.6612207353,0
2015-03-17 17:27:53,8,0.0159766620151,4.23909339324,0
2015-03-17 17:32:53,18,0.0238418171535,23.1533733508,0
2015-03-17 17:37:53,21,0.014837517661,24.267268525,0
2015-03-17 17:42:53,31,0.00392601860822,37.3401434141,0
2015-03-17 17:47:53,10,0.00480851483542,4.15949113123,0
2015-03-17 17:52:53,7,0.00242232298193,2.77509699611,0
2015-03-17 17:57:53,8,0.00361313424412,6.71675377876,0
2015-03-17 18:02:53,6,0.000351748698483,2.56175992588,0
2015-03-17 18:07:53,10,0.000604008175866,9.38404479521,0
2015-03-17 18:12:53,6,0.000917660749808,4.58895783116,0
2015-03-17 18:17:53,7,0.00724070548679,6.72807156583,0
2015-03-17 18:22:53,11,0.00522500009861,15.3404575569,0
2015-03-17 18:27:53,14,0.00384547322945,17.6555723402,0
2015-03-17 18:32:53,11,0.0146121735882,11.5218121793,0
2015-03-17 18:37:53,28,0.0108512362821,34.6732163547,0
2015-03-17 18:42:53,10,0.01579466402,3.08641195031,0
2015-03-17 18:47:53,14,0.01579466402,14.0906768374,0
2015-03-17 18:52:53,15,0.0244569165158,15.2702254698,0
2015-03-17 18:57:53,9,0.0125602010725,5.88160898484,0
2015-03-17 19:02:53,9,0.0312199329922,8.20427615181,0
2015-03-17 19:07:53,14,0.0164651243004,17.9255225012,0
2015-03-17 19:12:53,10,0.032817103851,10.1547136461,0
2015-03-17 19:17:53,8,0.0491105716691,8.31474632287,0
2015-03-17 19:22:53,5,0.0272533799658,2.69056045459,0
2015-03-17 19:27:53,6,0.0532063231876,6.55624096084,0
2015-03-17 19:32:53,5,0.059163754284,6.1198059573,0
2015-03-17 19:37:53,10,0.0271007294318,12.6336306057,0
2015-03-17 19:42:53,4,0.0389335954873,1.51624755197,0
2015-03-17 19:47:53,5,0.0682431052458,4.91976955053,0
2015-03-17 19:52:53,6,0.0398260536494,7.73101578206,0
2015-03-17 19:57:53,10,0.0265730404952,12.6601301673,0
2015-03-17 20:02:53,5,0.0188417343767,3.55192726604,0
2015-03-17 20:07:53,13,0.0204595260844,17.4985041641,0
2015-03-17 20:12:53,11,0.0387495859053,11.2744784632,0
2015-03-17 20:17:53,14,0.0174742056888,16.3707457449,0
2015-03-17 20:22:53,18,0.0059465231998,20.2577202915,0
2015-03-17 20:27:53,28,0.00593504359581,33.5594161853,0
2015-03-17 20:32:53,13,0.00551447013681,4.35893474357,0
2015-03-17 20:37:53,10,0.00483479027391,4.47349780008,0
2015-03-17 20:42:53,23,0.00699664106548,29.0353326034,0
2015-03-17 20:47:53,21,0.024629768299,21.5339316693,0
2015-03-17 20:52:53,12,0.0169950716153,7.52267234959,0
2015-03-17 20:57:53,139,0.0150088549291,219.531389725,0
2015-03-17 21:02:53,12,0.0108303118164,-40.2982651886,0
2015-03-17 21:07:53,17,0.0266112921725,4.68209346549,0
2015-03-17 21:12:53,8,0.0258701062523,-0.62073512732,0
2015-03-17 21:17:53,6,0.0571277090705,-5.06229066912,0
2015-03-17 21:22:53,5,0.0800225469079,5.08816104668,0
2015-03-17 21:27:53,12,0.0489804676399,14.4628664678,0
2015-03-17 21:32:53,14,0.0217330567231,18.2394769587,0
2015-03-17 21:37:53,5,0.0140872270408,8.54072438475,0
2015-03-17 21:42:53,7,0.0108649889904,8.92717129864,0
2015-03-17 21:47:53,8,0.00983377732397,9.05423872226,0
2015-03-17 21:52:53,7,0.0137336249047,-0.279542832034,0
2015-03-17 21:57:53,8,0.0137336249047,2.78360156672,0
2015-03-17 22:02:53,3,0.0102185393978,9.71116047948,0
2015-03-17 22:07:53,7,0.00238325697724,11.3214527933,0
2015-03-17 22:12:53,6,0.00238325697724,12.0641050908,0
2015-03-17 22:17:53,6,0.00755086579549,1.19596981478,0
2015-03-17 22:22:53,18,0.021330053062,19.5483363871,0
2015-03-17 22:27:53,16,0.0267819630322,15.4367389013,0
2015-03-17 22:32:53,5,0.030412199044,2.28392403174,0
2015-03-17 22:37:53,6,0.0595295829622,3.83597172425,0
2015-03-17 22:42:53,13,0.0392990358684,16.6809644895,0
2015-03-17 22:47:53,8,0.032995824532,9.14088796474,0
2015-03-17 22:52:53,16,0.054959008539,17.8585973495,0
2015-03-17 22:57:53,18,0.0378865043843,14.0681695048,0
2015-03-17 23:02:53,12,0.0103212700397,13.8223532947,0
2015-03-17 23:07:53,39,0.00330732160584,52.1641920372,0
2015-03-17 23:12:53,28,0.00648329418579,29.6268670299,0
2015-03-17 23:17:53,12,0.00302826639542,4.4456300403,0
2015-03-17 23:22:53,7,0.00172743100462,2.26585105085,0
2015-03-17 23:27:53,17,0.000816257595223,20.8402198784,0
2015-03-17 23:32:53,13,0.00203715958428,12.2973539672,0
2015-03-17 23:37:53,7,0.000598157410861,2.64793237864,0
2015-03-17 23:42:53,9,0.00293958257488,7.5280262788,0
2015-03-17 23:47:53,17,0.00982501363677,10.5652979057,0
2015-03-17 23:52:53,14,0.0197178785327,6.95345246853,0
2015-03-17 23:57:53,16,0.0420011122854,13.6418968654,0
2015-03-18 00:02:53,15,0.0275446888041,9.28290452411,0
2015-03-18 00:07:53,7,0.0144499829624,-0.210280950802,0
2015-03-18 00:12:53,4,0.0290881212609,-1.51831164019,0
2015-03-18 00:17:53,8,0.0414137317363,11.9594971579,0
2015-03-18 00:22:53,4,0.0422022114611,2.51291272199,0
2015-03-18 00:27:53,7,0.0606921327213,3.0900073229,0
2015-03-18 00:32:53,3,0.0155315886143,-1.54584243197,0
2015-03-18 00:37:53,7,0.0292475455286,13.6351961685,0
2015-03-18 00:42:53,9,0.0508936493994,15.1130694624,0
2015-03-18 00:47:53,9,0.0508936493994,9.22929624459,0
2015-03-18 00:52:53,5,0.0423523553436,5.29166309478,0
2015-03-18 00:57:53,7,0.0594031010241,3.07681848967,0
2015-03-18 01:02:53,5,0.0458306170276,7.53029374862,0
2015-03-18 01:07:53,28,0.0212758344629,44.3315431574,0
2015-03-18 01:12:53,14,0.02144392973,2.99112896391,0
2015-03-18 01:17:53,14,0.0310604150559,12.9530454773,0
2015-03-18 01:22:53,15,0.0963484456351,22.4368980464,0
2015-03-18 01:27:53,12,0.0963484456351,13.559888112,0
2015-03-18 01:32:53,6,0.0663248487539,1.79943264424,0
2015-03-18 01:37:53,11,0.0607535110576,11.7789723119,0
2015-03-18 01:42:53,8,0.0678572093709,8.60972770271,0
2015-03-18 01:47:53,9,0.0523126864473,11.0575905114,0
2015-03-18 01:52:53,5,0.0711405589942,1.53493003552,0
2015-03-18 01:57:53,8,0.1208104815,11.1200919016,0
2015-03-18 02:02:53,4,0.109656888918,2.193119204,0
2015-03-18 02:07:53,7,0.0921178505163,2.46449649013,0
2015-03-18 02:12:53,5,0.0632643503442,-0.472682586127,0
2015-03-18 02:17:53,1,0.0218333939163,-2.10012996125,0
2015-03-18 02:22:53,1,0.0370056566832,3.37629701699,0
2015-03-18 02:27:53,5,0.0122245089861,11.9420801179,0
2015-03-18 02:32:53,3,0.0226218061265,9.3202074892,0
2015-03-18 02:37:53,1,0.0641049032034,-6.81354599689,0
2015-03-18 02:42:53,9,0.0816591187809,7.47761562492,0
2015-03-18 02:47:53,10,0.0816591187809,9.21912589376,0
2015-03-18 02:52:53,13,0.0621117419859,14.6336876266,0
2015-03-18 02:57:53,7,0.0507778274416,9.56756265119,0
2015-03-18 03:02:53,5,0.0760807691665,3.79669535965,0
2015-03-18 03:07:53,2,0.0854531590713,-3.48706756598,0
2015-03-18 03:12:53,5,0.0854531590713,9.06774361948,0
2015-03-18 03:17:53,7,0.114523450541,-1.02819655923,0
2015-03-18 03:22:53,6,0.114523450541,8.07779593939,0
2015-03-18 03:27:53,5,0.114523450541,4.00571674813,0
2015-03-18 03:32:53,1,0.062586263516,-2.64312810432,0
2015-03-18 03:37:53,5,0.0595554991442,13.7006870528,0
2015-03-18 03:42:53,6,0.0877112267668,21.4766506884,0
2015-03-18 03:47:53,5,0.122412602788,5.07780060876,0
2015-03-18 03:52:53,1,0.0773026478552,-2.96572007348,0
2015-03-18 03:57:53,2,0.14577820424,7.81772130046,0
2015-03-18 04:02:53,2,0.14577820424,-5.86229577909,0
2015-03-18 04:07:53,7,0.208979061976,11.2269821484,0
2015-03-18 04:12:53,5,0.208979061976,6.19539634908,0
2015-03-18 04:17:53,3,0.181027130155,2.20209581335,0
2015-03-18 04:22:53,3,0.275542828853,-0.107084602488,0
2015-03-18 04:27:53,2,0.283181344464,6.79776059586,0
2015-03-18 04:32:53,0,0.283181344464,2.31257986566,0
2015-03-18 04:37:53,1,0.227392956095,3.02486166568,0
2015-03-18 04:42:53,3,0.158202855601,7.78555922297,0
2015-03-18 04:47:53,7,0.0698245934588,9.2898111592,0
2015-03-18 04:52:53,2,0.0515627424336,-3.54755789492,0
2015-03-18 04:57:53,6,0.0515627424336,7.80026530138,0
2015-03-18 05:02:53,3,0.0403307160592,6.70876373265,0
2015-03-18 05:07:53,3,0.0516355053673,4.43113774334,0
2015-03-18 05:12:53,3,0.0516355053673,5.84130662857,0
2015-03-18 05:17:53,5,0.0171196760475,5.92684126857,0
2015-03-18 05:22:53,4,0.0161069494204,2.84796041582,0
2015-03-18 05:27:53,5,0.0275138964394,4.80188246996,0
2015-03-18 05:32:53,3,0.0493391689323,1.06252430554,0
2015-03-18 05:37:53,1,0.0446206069265,-0.446600070634,0
2015-03-18 05:42:53,3,0.0523579080997,3.24681085532,0
2015-03-18 05:47:53,4,0.0227181091447,4.40525922685,0
2015-03-18 05:52:53,0,0.0151869529557,-0.376637736488,0
2015-03-18 05:57:53,4,0.00643221493856,5.86387050385,0
2015-03-18 06:02:53,2,0.0059849683826,1.13624049563,0
2015-03-18 06:07:53,6,0.0129983854993,8.36002031213,0
2015-03-18 06:12:53,4,0.0138645146908,4.21525649432,0
2015-03-18 06:17:53,3,0.00653853976379,1.14012432019,0
2015-03-18 06:22:53,1,0.00250953914106,-1.36798219989,0
2015-03-18 06:27:53,1,0.0186534013058,0.460952772016,0
2015-03-18 06:32:53,5,0.0112219816785,6.76062030674,0
2015-03-18 06:37:53,1,0.020178503077,-0.791149673061,0
2015-03-18 06:42:53,5,0.0262580923564,7.89450363022,0
2015-03-18 06:47:53,7,0.015787276469,8.71290567852,0
2015-03-18 06:52:53,5,0.0148038505246,3.78065931552,0
2015-03-18 06:57:53,3,0.00677988348307,1.69560550815,0
2015-03-18 07:02:53,6,0.00362325372104,6.67554349028,0
2015-03-18 07:07:53,9,0.00209668811374,10.8572336231,0
2015-03-18 07:12:53,7,0.0151542181008,6.90654961092,0
2015-03-18 07:17:53,18,0.00585755752463,24.8833372723,0
2015-03-18 07:22:53,7,0.00963551480771,1.78322103011,0
2015-03-18 07:27:53,6,0.0159366305841,3.72817179545,0
2015-03-18 07:32:53,5,0.0136992331123,3.76223526045,0
2015-03-18 07:37:53,11,0.0252600326422,13.6710398519,0
2015-03-18 07:42:53,2,0.0162533175627,-2.68144324287,0
2015-03-18 07:47:53,6,0.0506655588804,7.11799230399,0
2015-03-18 07:52:53,6,0.069583708882,6.86211824872,0
2015-03-18 07:57:53,9,0.0673093710536,11.0542220836,0
2015-03-18 08:02:53,4,0.0502233081108,2.14005922471,0
2015-03-18 08:07:53,3,0.0454328570998,1.99649426456,0
2015-03-18 08:12:53,4,0.0567151003907,4.07384263397,0
2015-03-18 08:17:53,4,0.0567151003907,4.18529035294,0
2015-03-18 08:22:53,6,0.045302995875,7.19717478208,0
2015-03-18 08:27:53,3,0.0508881537521,2.02615905067,0
2015-03-18 08:32:53,2,0.0215254140169,0.435294867803,0
2015-03-18 08:37:53,2,0.0215254140169,1.10957052536,0
2015-03-18 08:42:53,2,0.0215254140169,1.45903546378,0
2015-03-18 08:47:53,4,0.0323203703933,4.57399040473,0
2015-03-18 08:52:53,2,0.0296557840947,1.83646937291,0
2015-03-18 08:57:53,0,0.0310417056037,-1.39577464627,0
2015-03-18 09:02:53,5,0.018146837231,7.05041257267,0
2015-03-18 09:07:53,4,0.018146837231,4.15016881228,0
2015-03-18 09:12:53,4,0.039943459135,4.04396451778,0
2015-03-18 09:17:53,9,0.030488693453,11.7756831271,0
2015-03-18 09:22:53,4,0.0761639518515,2.63521220726,0
2015-03-18 09:27:53,5,0.0761639518515,5.45017534002,0
2015-03-18 09:32:53,5,0.0761639518515,5.26110857151,0
2015-03-18 09:37:53,2,0.069205488813,0.643664239332,0
2015-03-18 09:42:53,4,0.0845630320108,4.32567791448,0
2015-03-18 09:47:53,2,0.0956271577387,0.846300084665,0
2015-03-18 09:52:53,4,0.109350479275,4.79925809819,0
2015-03-18 09:57:53,2,0.0823180251129,1.17779795252,0
2015-03-18 10:02:53,8,0.0515663187881,11.4009831164,0
2015-03-18 10:07:53,7,0.088272018452,7.51839617826,0
2015-03-18 10:12:53,13,0.0633847654202,17.1021399265,0
2015-03-18 10:17:53,10,0.0633847654202,9.25133909391,0
2015-03-18 10:22:53,7,0.0290898001282,4.6853349407,0
2015-03-18 10:27:53,3,0.0175116453588,-0.568781540341,0
2015-03-18 10:32:53,6,0.0225908144381,6.54065821193,0
2015-03-18 10:37:53,4,0.024499027561,2.87572981025,0
2015-03-18 10:42:53,7,0.0210009286702,8.17044681164,0
2015-03-18 10:47:53,2,0.0184141114658,-0.639882515974,0
2015-03-18 10:52:53,6,0.0274529680823,7.88508506496,0
2015-03-18 10:57:53,5,0.0274529680823,5.2806776664,0
