timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 10:00:00,77.6,0.0256861747323,21.3321850011,0,0,0,0
2014-04-12 10:05:00,77.6,0.0253483230029,21.067114225,0,0,0,0
2014-04-12 10:10:00,77.6,0.0250463572074,22.5860285915,0,0,0,0
2014-04-12 10:15:00,77.6,0.0249049402467,22.3455156567,0,0,0,0
2014-04-12 10:20:00,77.6,0.0247317821625,23.9597414556,0,0,0,0
2014-04-12 10:25:00,77.6,0.0246863512695,23.5455314587,0,0,0,0
2014-04-12 10:30:00,77.6,0.0246018112133,25.1893401287,0,0,0,0
2014-04-12 10:35:00,77.6,0.02456786326,24.5861273342,0,0,0,0
2014-04-12 10:40:00,77.6,0.0245059165055,26.6937751141,0,0,0,0
2014-04-12 10:45:00,77.6,0.0244503642905,25.9869079765,0,0,0,0
2014-04-12 10:50:00,77.6,0.0243512386233,28.4393958213,0,0,0,0
2014-04-12 10:55:00,77.6,0.0242188477599,27.4830416547,0,0,0,0
2014-04-12 11:00:00,79.52,0.0244780578147,30.1374836375,0,0,0,0
2014-04-12 11:05:00,79.52,0.0243248016354,29.0466001988,0,0,0,0
2014-04-12 11:10:00,79.52,0.0241709449818,32.007239647,0,0,0,0
2014-04-12 11:15:00,79.52,0.0239754380413,30.8180490056,0,0,0,0
2014-04-12 11:20:00,79.52,0.0237688464595,33.9980907182,0,0,0,0
2014-04-12 11:25:00,79.52,0.0235168758266,32.7101092156,0,0,0,0
2014-04-12 11:30:00,79.52,0.0232602625567,36.1452786872,0,0,0,0
2014-04-12 11:35:00,79.52,0.0229618576509,34.715294594,0,0,0,0
2014-04-12 11:40:00,79.52,0.0226566423516,38.3971625823,0,0,0,0
2014-04-12 11:45:00,79.52,0.0223162447085,36.7738117438,0,0,0,0
2014-04-12 11:50:00,79.52,0.0219552583433,40.8654427358,0,0,0,0
2014-04-12 11:55:00,79.52,0.0215693637798,38.9621038122,0,0,0,0
2014-04-12 12:00:00,79.904,0.0211766900416,43.4947075761,0,0,0,0
2014-04-12 12:05:00,79.904,0.0207641433075,41.2800090169,0,0,0,0
2014-04-12 12:10:00,79.904,0.0203425908147,46.3094404501,0,0,0,0
2014-04-12 12:15:00,79.904,0.0199056266601,43.7280381288,0,0,0,0
2014-04-12 12:20:00,79.904,0.0194615003198,49.2444523637,0,0,0,0
2014-04-12 12:25:00,79.904,0.0190052412173,46.288348843,0,0,0,0
2014-04-12 12:30:00,79.904,0.0185417049305,52.242982336,0,0,0,0
2014-04-12 12:35:00,79.904,0.0180695348949,48.8955406976,0,0,0,0
2014-04-12 12:40:00,79.904,0.0175934127479,55.4483960546,0,0,0,0
2014-04-12 12:45:00,79.904,0.0171108517114,51.6452132472,0,0,0,0
2014-04-12 12:50:00,79.904,0.0166227405498,58.5711496856,0,0,0,0
2014-04-12 12:55:00,79.904,0.0161297322541,54.4708987847,0,0,0,0
2014-04-12 13:00:00,79.9808,0.0156367375616,61.8594000111,0,0,0,0
2014-04-12 13:05:00,79.9808,0.0151384346669,57.7507619857,0,0,0,0
2014-04-12 13:10:00,79.9808,0.016416762563,65.6080903258,0,0,0,0
2014-04-12 13:15:00,79.9808,0.0175866516147,60.4646567816,0,0,0,0
2014-04-12 13:20:00,79.9808,0.0185457325758,68.5664007783,0,0,0,0
2014-04-12 13:25:00,79.9808,0.0193435861221,63.443831147,0,0,0,0
2014-04-12 13:30:00,79.9808,0.0198679353817,72.0955030345,0,0,0,0
2014-04-12 13:35:00,79.9808,0.0201845149134,66.8380148295,0,0,0,0
2014-04-12 13:40:00,79.9808,0.0201842766442,75.3545253656,0,0,0,0
2014-04-12 13:45:00,79.9808,0.0199767225555,70.2090785003,0,0,0,0
2014-04-12 13:50:00,79.9808,0.0194612555058,78.3609982626,0,0,0,0
2014-04-12 13:55:00,79.9808,0.018757948777,73.0340932499,0,0,0,0
2014-04-12 14:00:00,79.99616,0.0158944694214,80.8588427754,0,0,0,0
2014-04-12 14:05:00,79.99616,0.013346367398,76.851338428,0,0,0,0
2014-04-12 14:10:00,79.99616,0.0121543441754,83.421728637,0,0,0,0
2014-04-12 14:15:00,79.99616,0.0118632037633,78.9724558331,0,0,0,0
2014-04-12 14:20:00,79.99616,0.0128311412336,86.0966232104,0,0,0,0
2014-04-12 14:25:00,79.99616,0.0148453996645,81.763927949,0,0,0,0
2014-04-12 14:30:00,79.99616,0.0187815667025,88.1802419818,0,0,0,0
2014-04-12 14:35:00,79.99616,0.0245027857011,84.2159310243,0,0,0,0
2014-04-12 14:40:00,79.99616,0.0318921354377,90.2720186278,0,0,0,0
2014-04-12 14:45:00,79.99616,0.0411302925996,85.764412234,0,0,0,0
2014-04-12 14:50:00,79.99616,0.0527925568675,91.7336968968,0,0,0,0
2014-04-12 14:55:00,79.99616,0.0670633631699,88.8507386389,0,0,0,0
2014-04-12 15:00:00,79.999232,0.0805053534648,93.400427089,0,0,0,0
2014-04-12 15:05:00,79.999232,0.092752904766,89.6122758487,0,0,0,0
2014-04-12 15:10:00,79.999232,0.10179298041,94.4486903509,0,0,0,0
2014-04-12 15:15:00,79.999232,0.108266625444,90.2754378517,0,0,0,0
2014-04-12 15:20:00,79.999232,0.110409331864,94.9161391062,0,0,0,0
2014-04-12 15:25:00,79.999232,0.110409331864,91.1284434208,0,0,0,0
2014-04-12 15:30:00,79.999232,0.110409331864,95.4196118866,0,0,0,0
2014-04-12 15:35:00,79.999232,0.110409331864,90.6774745552,0,0,0,0
2014-04-12 15:40:00,79.999232,0.110409331864,95.0373984553,0,0,0,0
2014-04-12 15:45:00,79.999232,0.110409331864,92.0125054651,0,0,0,0
2014-04-12 15:50:00,79.999232,0.110409331864,95.5740150031,0,0,0,0
2014-04-12 15:55:00,79.999232,0.110409331864,90.4729516006,0,0,0,0
2014-04-12 16:00:00,79.9998464,0.110409331864,94.1917930195,0,0,0,0
2014-04-12 16:05:00,79.9998464,0.110409331864,90.3625219162,0,0,0,0
2014-04-12 16:10:00,79.9998464,0.110409331864,93.6270985141,0,0,0,0
2014-04-12 16:15:00,79.9998464,0.110409331864,87.9061071176,0,0,0,0
2014-04-12 16:20:00,79.9998464,0.110409331864,91.4566390817,0,0,0,0
2014-04-12 16:25:00,79.9998464,0.110409331864,87.8574253949,0,0,0,0
2014-04-12 16:30:00,79.9998464,0.110409331864,90.9693346092,0,0,0,0
2014-04-12 16:35:00,79.9998464,0.110409331864,84.9329054231,0,0,0,0
2014-04-12 16:40:00,79.9998464,0.110409331864,88.3194858828,0,0,0,0
2014-04-12 16:45:00,79.9998464,0.110409331864,83.2704146362,0,0,0,0
2014-04-12 16:50:00,79.9998464,0.110409331864,86.5079541044,0,0,0,0
2014-04-12 16:55:00,79.9998464,0.110409331864,80.5759341873,0,0,0,0
2014-04-12 17:00:00,79.99996928,0.110409331864,84.1218083026,0,0,0,0
2014-04-12 17:05:00,79.99996928,0.110409331864,78.9893840166,0,0,0,0
2014-04-12 17:10:00,79.99996928,0.110409331864,82.4894673421,0,0,0,0
2014-04-12 17:15:00,79.99996928,0.110409331864,77.3539902651,0,0,0,0
2014-04-12 17:20:00,79.99996928,0.110409331864,81.0106708438,0,0,0,0
2014-04-12 17:25:00,79.99996928,0.110409331864,76.5532129204,0,0,0,0
2014-04-12 17:30:00,79.99996928,0.110409331864,80.1538765021,0,0,0,0
2014-04-12 17:35:00,79.99996928,0.110409331864,75.5301915994,0,0,0,0
2014-04-12 17:40:00,79.99996928,0.110409331864,79.1443400723,0,0,0,0
2014-04-12 17:45:00,79.99996928,0.110409331864,74.903466331,0,0,0,0
2014-04-12 17:50:00,79.99996928,0.110409331864,78.4172815591,0,0,0,0
2014-04-12 17:55:00,79.99996928,0.110409331864,73.6623299013,0,0,0,0
2014-04-12 18:00:00,31.999993856,0.100316248706,77.3625133088,0,0,0,0
2014-04-12 18:05:00,31.999993856,0.0904810275061,75.6400459267,0,0,0,0
2014-04-12 18:10:00,31.999993856,0.0811045641835,78.0059979461,0,0,0,0
2014-04-12 18:15:00,31.999993856,0.0720556712814,73.4905560134,0,0,0,0
2014-04-12 18:20:00,31.999993856,0.0635454769209,76.5680521536,0,0,0,0
2014-04-12 18:25:00,31.999993856,0.0554637892662,72.2450982525,0,0,0,0
2014-04-12 18:30:00,31.999993856,0.0479867747395,75.3570351811,0,0,0,0
2014-04-12 18:35:00,31.999993856,0.0410254929493,71.2104491728,0,0,0,0
2014-04-12 18:40:00,31.999993856,0.0347099898826,74.4863732793,0,0,0,0
2014-04-12 18:45:00,31.999993856,0.0289611507971,70.2033273333,0,0,0,0
2014-04-12 18:50:00,31.999993856,0.0278535162706,73.3571352485,0,0,0,0
2014-04-12 18:55:00,31.999993856,0.0267998401371,69.4843783963,0,0,0,0
2014-04-12 19:00:00,22.3999987712,0.0258968223637,72.5956876818,0,0,0,0
2014-04-12 19:05:00,22.3999987712,0.0250809931935,68.6333540744,0,0,0,0
2014-04-12 19:10:00,22.3999987712,0.0243122285395,71.2234304324,0,0,0,0
2014-04-12 19:15:00,22.3999987712,0.023618966027,67.3282631745,0,0,0,0
2014-04-12 19:20:00,22.3999987712,0.0225572469322,70.0295320466,0,0,0,0
2014-04-12 19:25:00,22.3999987712,0.0219758737635,65.8984604631,0,0,0,0
2014-04-12 19:30:00,22.3999987712,0.0214173056344,67.9350320092,0,0,0,0
2014-04-12 19:35:00,22.3999987712,0.0209038232201,63.7880512493,0,0,0,0
2014-04-12 19:40:00,22.3999987712,0.0204288587071,66.6623449992,0,0,0,0
2014-04-12 19:45:00,22.3999987712,0.0200031162136,62.2433229296,0,0,0,0
2014-04-12 19:50:00,22.3999987712,0.0195310418714,65.0394860169,0,0,0,0
2014-04-12 19:55:00,22.3999987712,0.0190809900272,60.6049384355,0,0,0,0
2014-04-12 20:00:00,20.4799997542,0.0186840220635,63.5438910051,0,0,0,0
2014-04-12 20:05:00,20.4799997542,0.0183074938517,58.5793345811,0,0,0,0
2014-04-12 20:10:00,20.4799997542,0.0179445914241,61.5123436367,0,0,0,0
2014-04-12 20:15:00,20.4799997542,0.0175934191296,56.2094815683,0,0,0,0
2014-04-12 20:20:00,20.4799997542,0.0172590941708,59.5942056423,0,0,0,0
2014-04-12 20:25:00,20.4799997542,0.0169376822965,54.0102160268,0,0,0,0
2014-04-12 20:30:00,20.4799997542,0.0166092153165,57.4801437959,0,0,0,0
2014-04-12 20:35:00,20.4799997542,0.0162846415248,51.4655337501,0,0,0,0
2014-04-12 20:40:00,20.4799997542,0.0159516837998,55.2628416356,0,0,0,0
2014-04-12 20:45:00,20.4799997542,0.0156211340841,48.9592786967,0,0,0,0
2014-04-12 20:50:00,20.4799997542,0.0152519787379,52.741287473,0,0,0,0
2014-04-12 20:55:00,20.4799997542,0.0148805919341,46.1213447842,0,0,0,0
2014-04-12 21:00:00,20.0959999508,0.0145088985206,50.0523687169,0,0,0,0
2014-04-12 21:05:00,20.0959999508,0.0141341601003,43.3409899248,0,0,0,0
2014-04-12 21:10:00,20.0959999508,0.0137470512942,47.1710298389,0,0,0,0
2014-04-12 21:15:00,20.0959999508,0.0133588526014,40.2495373658,0,0,0,0
2014-04-12 21:20:00,20.0959999508,0.0129524927161,43.9175848199,0,0,0,0
2014-04-12 21:25:00,20.0959999508,0.012546515068,37.011978691,0,0,0,0
2014-04-12 21:30:00,20.0959999508,0.0121237694467,40.5234013238,0,0,0,0
2014-04-12 21:35:00,20.0959999508,0.0117027118753,33.7677136754,0,0,0,0
2014-04-12 21:40:00,20.0959999508,0.0112668332959,36.8210486852,0,0,0,0
2014-04-12 21:45:00,20.0959999508,0.0108378892429,30.1221042572,0,0,0,0
2014-04-12 21:50:00,20.0959999508,0.0103808009647,32.3762880312,0,0,0,0
2014-04-12 21:55:00,20.0959999508,0.00993233193745,25.8959989568,0,0,0,0
2014-04-12 22:00:00,20.0191999902,0.00948323937412,28.672692148,0,0,0,0
2014-04-12 22:05:00,20.0191999902,0.00904608026084,22.3645312165,0,0,0,0
2014-04-12 22:10:00,20.0191999902,0.00793590650614,22.8523084683,0,0,0,0
2014-04-12 22:15:00,20.0191999902,0.00716213753266,17.4712566762,0,0,0,0
2014-04-12 22:20:00,20.0191999902,0.00659890985916,20.4699488554,0,0,0,0
2014-04-12 22:25:00,20.0191999902,0.00625286337007,15.2096767334,0,0,0,0
2014-04-12 22:30:00,20.0191999902,0.00607345250338,17.6448680082,0,0,0,0
2014-04-12 22:35:00,20.0191999902,0.00606063982212,12.6797253444,0,0,0,0
2014-04-12 22:40:00,20.0191999902,0.0061830601409,14.946690025,0,0,0,0
2014-04-12 22:45:00,20.0191999902,0.00646802328174,10.5299863455,0,0,0,0
2014-04-12 22:50:00,20.0191999902,0.00695738695308,11.8224345882,0,0,0,0
2014-04-12 22:55:00,20.0191999902,0.00765981025198,8.04823024767,0,0,0,0
2014-04-12 23:00:00,20.003839998,0.00935753973127,9.26900474761,0,0,0,0
2014-04-12 23:05:00,20.003839998,0.0112390611544,6.20456675956,0,0,0,0
2014-04-12 23:10:00,20.003839998,0.0165576871568,7.17612923751,0,0,0,0
2014-04-12 23:15:00,20.003839998,0.0231069816636,4.72988895887,0,0,0,0
2014-04-12 23:20:00,20.003839998,0.0309079339629,5.07112671565,0,0,0,0
2014-04-12 23:25:00,20.003839998,0.0398334562285,4.05200380099,0,0,0,0
2014-04-12 23:30:00,20.003839998,0.0499174887366,3.58805916289,0,0,0,0
2014-04-12 23:35:00,20.003839998,0.0609221551634,2.90610396058,0,0,0,0
2014-04-12 23:40:00,20.003839998,0.0725329324611,2.48646785841,0,0,0,0
2014-04-12 23:45:00,20.003839998,0.0846659999096,2.63726891789,0,0,0,0
2014-04-12 23:50:00,20.003839998,0.0970542032687,1.67348569496,0,0,0,0
2014-04-12 23:55:00,20.003839998,0.109614101498,2.49592710416,0,0,0,0
2014-04-13 00:00:00,20.0,0.109614101498,1.29488174592,0,0,0,0
2014-04-13 00:05:00,20.0,0.109614101498,2.66713543628,0,0,0,0
2014-04-13 00:10:00,20.0,0.109614101498,1.48128128476,0,0,0,0
2014-04-13 00:15:00,20.0,0.109614101498,2.96495253671,0,0,0,0
2014-04-13 00:20:00,20.0,0.109614101498,1.83484539708,0,0,0,0
2014-04-13 00:25:00,20.0,0.109614101498,3.53897256451,0,0,0,0
2014-04-13 00:30:00,20.0,0.109614101498,2.59372833885,0,0,0,0
2014-04-13 00:35:00,20.0,0.109614101498,4.49107959541,0,0,0,0
2014-04-13 00:40:00,20.0,0.109614101498,3.4449142492,0,0,0,0
2014-04-13 00:45:00,20.0,0.109614101498,5.41657983618,0,0,0,0
2014-04-13 00:50:00,20.0,0.109614101498,4.68115308965,0,0,0,0
2014-04-13 00:55:00,20.0,0.109614101498,6.68800426123,0,0,0,0
2014-04-13 01:00:00,20.0,0.109614101498,5.85637011356,0,0,0,0
2014-04-13 01:05:00,20.0,0.109614101498,7.88112336206,0,0,0,0
2014-04-13 01:10:00,20.0,0.109614101498,7.26054846147,0,0,0,0
2014-04-13 01:15:00,20.0,0.109614101498,9.24860264555,0,0,0,0
2014-04-13 01:20:00,20.0,0.109614101498,8.53635189833,0,0,0,0
2014-04-13 01:25:00,20.0,0.109614101498,10.4679891755,0,0,0,0
2014-04-13 01:30:00,20.0,0.109614101498,12.1308480158,0,0,0,0
2014-04-13 01:35:00,20.0,0.109614101498,11.2131331038,0,0,0,0
2014-04-13 01:40:00,20.0,0.109614101498,12.973839147,0,0,0,0
2014-04-13 01:45:00,20.0,0.109614101498,12.1608106613,0,0,0,0
2014-04-13 01:50:00,20.0,0.109614101498,13.8109329424,0,0,0,0
2014-04-13 01:55:00,20.0,0.109614101498,13.4053386564,0,0,0,0
2014-04-13 02:00:00,20.0,0.109614101498,14.9669102146,0,0,0,0
2014-04-13 02:05:00,20.0,0.109614101498,15.4570802579,0,0,0,0
2014-04-13 02:10:00,20.0,0.109614101498,16.5942509329,0,0,0,0
2014-04-13 02:15:00,20.0,0.109614101498,16.0038065143,0,0,0,0
2014-04-13 02:20:00,20.0,0.109614101498,17.2933300176,0,0,0,0
2014-04-13 02:25:00,20.0,0.109614101498,18.0054014837,0,0,0,0
2014-04-13 02:30:00,20.0,0.109614101498,17.6853330293,0,0,0,0
2014-04-13 02:35:00,20.0,0.103918721829,18.7943661702,0,0,0,0
2014-04-13 02:40:00,20.0,0.0979715182742,17.6858431028,0,0,0,0
2014-04-13 02:45:00,20.0,0.087365306994,18.7962381855,0,0,0,0
2014-04-13 02:50:00,20.0,0.0756731526787,18.1987829231,0,0,0,0
2014-04-13 02:55:00,20.0,0.0616613033031,19.2334181861,0,0,0,0
2014-04-13 03:00:00,20.0,0.0505225280933,18.1578514368,0,0,0,0
2014-04-13 03:05:00,20.0,0.0387233415846,19.1772520341,0,0,0,0
2014-04-13 03:10:00,20.0,0.0295690654258,18.1142733015,0,0,0,0
2014-04-13 03:15:00,20.0,0.0207580535407,19.0116126045,0,0,0,0
2014-04-13 03:20:00,20.0,0.0144209855442,19.63803362,0,0,0,0
2014-04-13 03:25:00,20.0,0.0103885146195,18.504815618,0,0,0,0
2014-04-13 03:30:00,20.0,0.00781395677271,19.4307835082,0,0,0,0
2014-04-13 03:35:00,20.0,0.00626410253298,18.5461976547,0,0,0,0
2014-04-13 03:40:00,20.0,0.00550215151031,19.4233086488,0,0,0,0
2014-04-13 03:45:00,20.0,0.00518172268427,18.3121862622,0,0,0,0
2014-04-13 03:50:00,20.0,0.00495354589235,19.1971426189,0,0,0,0
2014-04-13 03:55:00,20.0,0.00487481993519,18.3115698907,0,0,0,0
2014-04-13 04:00:00,20.0,0.00488510564285,19.1624536778,0,0,0,0
2014-04-13 04:05:00,20.0,0.00525272658907,18.8545321651,0,0,0,0
2014-04-13 04:10:00,20.0,0.00573496025996,19.4959494843,0,0,0,0
2014-04-13 04:15:00,20.0,0.00603305944323,18.5805894742,0,0,0,0
2014-04-13 04:20:00,20.0,0.00623394396259,19.3408532306,0,0,0,0
2014-04-13 04:25:00,20.0,0.00626808827428,18.2279728023,0,0,0,0
2014-04-13 04:30:00,20.0,0.00617586083869,19.0338303688,0,0,0,0
2014-04-13 04:35:00,20.0,0.00635838031744,18.9673388148,0,0,0,0
2014-04-13 04:40:00,20.0,0.00612618632207,19.0990341247,0,0,0,0
2014-04-13 04:45:00,20.0,0.00627314209783,18.6258514865,0,0,0,0
2014-04-13 04:50:00,20.0,0.00606564926272,19.0419229421,0,0,0,0
2014-04-13 04:55:00,20.0,0.00585097196715,18.5639197801,0,0,0,0
2014-04-13 05:00:00,20.0,0.00548866607437,19.2726193005,0,0,0,0
2014-04-13 05:05:00,20.0,0.00518016455077,18.2702857662,0,0,0,0
2014-04-13 05:10:00,20.0,0.00486532941219,19.0330597006,0,0,0,0
2014-04-13 05:15:00,20.0,0.00481829584665,19.0735389738,0,0,0,0
2014-04-13 05:20:00,20.0,0.00460969388025,18.8100443483,0,0,0,0
2014-04-13 05:25:00,20.0,0.00429802278684,18.5931870847,0,0,0,0
2014-04-13 05:30:00,20.0,0.0042587603404,19.0621098999,0,0,0,0
2014-04-13 05:35:00,20.0,0.00400218534087,18.1561111792,0,0,0,0
2014-04-13 05:40:00,20.0,0.00379639603655,18.8077842345,0,0,0,0
2014-04-13 05:45:00,20.0,0.00360814382313,18.5009659964,0,0,0,0
2014-04-13 05:50:00,20.0,0.00348945025524,17.8478396453,0,0,0,0
2014-04-13 05:55:00,20.0,0.00349913176913,18.558287416,0,0,0,0
2014-04-13 06:00:00,20.0,0.00371526188298,17.5548292288,0,0,0,0
2014-04-13 06:05:00,20.0,0.00380120307223,18.2162638509,0,0,0,0
2014-04-13 06:10:00,20.0,0.00401667254041,17.753558314,0,0,0,0
2014-04-13 06:15:00,20.0,0.00413330374788,18.4314671539,0,0,0,0
2014-04-13 06:20:00,20.0,0.00455667557248,17.4548424569,0,0,0,0
2014-04-13 06:25:00,20.0,0.00499208940608,18.1270824181,0,0,0,0
2014-04-13 06:30:00,20.0,0.00586224664197,17.438881113,0,0,0,0
2014-04-13 06:35:00,20.0,0.00662119872015,18.0580948877,0,0,0,0
2014-04-13 06:40:00,20.0,0.00807234199807,17.1488257653,0,0,0,0
2014-04-13 06:45:00,20.0,0.00960879106399,17.8300910868,0,0,0,0
2014-04-13 06:50:00,20.0,0.0110647004699,17.3407673336,0,0,0,0
2014-04-13 06:55:00,20.0,0.0124282805293,17.9779986484,0,0,0,0
2014-04-13 07:00:00,20.0,0.015078234859,17.0383666135,0,0,0,0
2014-04-13 07:05:00,20.0,0.0178506776242,17.662799633,0,0,0,0
2014-04-13 07:10:00,20.0,0.0215495533716,16.7496795718,0,0,0,0
2014-04-13 07:15:00,20.0,0.0255080004345,17.4220049566,0,0,0,0
2014-04-13 07:20:00,20.0,0.0312520377216,16.6683208006,0,0,0,0
2014-04-13 07:25:00,20.0,0.0373222370265,17.3440434247,0,0,0,0
2014-04-13 07:30:00,20.0,0.0439206434775,16.395900671,0,0,0,0
2014-04-13 07:35:00,20.0,0.0520088445928,17.0567624117,0,0,0,0
2014-04-13 07:40:00,20.0,0.0598724064748,16.1491118179,0,0,0,0
2014-04-13 07:45:00,20.0,0.0708845991125,16.8181008127,0,0,0,0
2014-04-13 07:50:00,20.0,0.0779069368473,16.2787881321,0,0,0,0
2014-04-13 07:55:00,20.0,0.0880458537808,16.960553332,0,0,0,0
2014-04-13 08:00:00,20.0,0.0928040687803,16.0580433798,0,0,0,0
2014-04-13 08:05:00,20.0,0.100537717772,16.6758610748,0,0,0,0
2014-04-13 08:10:00,20.0,0.102535166239,15.7335017462,0,0,0,0
2014-04-13 08:15:00,20.0,0.107753356065,16.3998378028,0,0,0,0
2014-04-13 08:20:00,20.0,0.107753356065,16.5742868622,0,0,0,0
2014-04-13 08:25:00,20.0,0.109067263413,16.5178270369,0,0,0,0
2014-04-13 08:30:00,20.0,0.109067263413,16.4339408902,0,0,0,0
2014-04-13 08:35:00,20.0,0.109067263413,15.6457028532,0,0,0,0
2014-04-13 08:40:00,20.0,0.109067263413,16.3245224427,0,0,0,0
2014-04-13 08:45:00,20.0,0.109067263413,15.7818929217,0,0,0,0
2014-04-13 08:50:00,20.0,0.109067263413,16.4594697662,0,0,0,0
2014-04-13 08:55:00,20.0,0.109067263413,15.5847450685,0,0,0,0
2014-04-13 09:00:00,68.0,0.0984281968062,16.2645473955,0,0,0,0
2014-04-13 09:05:00,68.0,0.0884146038699,16.0132479693,0,0,0,0
2014-04-13 09:10:00,68.0,0.0788581242605,17.0348294499,0,0,0,0
2014-04-13 09:15:00,68.0,0.0697826039211,17.1332789979,0,0,0,0
2014-04-13 09:20:00,68.0,0.0613397524288,17.1569220783,0,0,0,0
2014-04-13 09:25:00,68.0,0.0534412218286,18.1435472165,0,0,0,0
2014-04-13 09:30:00,68.0,0.0461474017396,18.0477303832,0,0,0,0
2014-04-13 09:35:00,68.0,0.0394346155586,18.9570454193,0,0,0,0
2014-04-13 09:40:00,68.0,0.0333968523785,18.7144055699,0,0,0,0
2014-04-13 09:45:00,68.0,0.0279617982699,19.7937720846,0,0,0,0
2014-04-13 09:50:00,68.0,0.0274026251007,19.3200319217,0,0,0,0
2014-04-13 09:55:00,68.0,0.0267924159747,20.418478105,0,0,0,0
2014-04-13 10:00:00,77.6,0.0263471481773,20.1076353335,0,0,0,0
2014-04-13 10:05:00,77.6,0.0259512200256,21.2295207291,0,0,0,0
2014-04-13 10:10:00,77.6,0.0256314725697,20.8383433079,0,0,0,0
2014-04-13 10:15:00,77.6,0.0253426219563,22.3374698873,0,0,0,0
2014-04-13 10:20:00,77.6,0.0251162816321,22.6391282306,0,0,0,0
2014-04-13 10:25:00,77.6,0.0249938634316,22.7494672271,0,0,0,0
2014-04-13 10:30:00,77.6,0.0248610503987,24.2372062645,0,0,0,0
2014-04-13 10:35:00,77.6,0.024818871033,23.4588017762,0,0,0,0
2014-04-13 10:40:00,77.6,0.0246890935213,25.584824861,0,0,0,0
2014-04-13 10:45:00,77.6,0.0246549872954,24.7176189925,0,0,0,0
2014-04-13 10:50:00,77.6,0.0245205410816,27.0638011545,0,0,0,0
2014-04-13 10:55:00,77.6,0.0244517379417,26.0601707161,0,0,0,0
2014-04-13 11:00:00,79.52,0.0243112767357,28.5725509091,0,0,0,0
2014-04-13 11:05:00,79.52,0.0242279393859,27.5270191203,0,0,0,0
2014-04-13 11:10:00,79.52,0.0240991137499,30.306692532,0,0,0,0
2014-04-13 11:15:00,79.52,0.0239399449423,29.2038116305,0,0,0,0
2014-04-13 11:20:00,79.52,0.0237554167095,32.1755187119,0,0,0,0
2014-04-13 11:25:00,79.52,0.0235250151427,30.9819625,0,0,0,0
2014-04-13 11:30:00,79.52,0.0232833946942,34.2451546997,0,0,0,0
2014-04-13 11:35:00,79.52,0.0229982111304,32.9000926305,0,0,0,0
2014-04-13 11:40:00,79.52,0.0227052770752,36.4046700097,0,0,0,0
2014-04-13 11:45:00,79.52,0.0223790786288,34.8327726206,0,0,0,0
2014-04-13 11:50:00,79.52,0.0220344445314,38.7724292154,0,0,0,0
2014-04-13 11:55:00,79.52,0.0216636893425,36.8823206128,0,0,0,0
2014-04-13 12:00:00,79.904,0.0215008546933,41.3737564909,0,0,0,0
2014-04-13 12:05:00,79.904,0.0210980395889,39.1020875821,0,0,0,0
2014-04-13 12:10:00,79.904,0.0206828207866,44.179195464,0,0,0,0
2014-04-13 12:15:00,79.904,0.0202490614474,41.4719534018,0,0,0,0
2014-04-13 12:20:00,79.904,0.0198052097608,47.1630589209,0,0,0,0
2014-04-13 12:25:00,79.904,0.0193493296229,44.0053833768,0,0,0,0
2014-04-13 12:30:00,79.904,0.018881490146,50.3002167208,0,0,0,0
2014-04-13 12:35:00,79.904,0.0184030033255,46.6685846326,0,0,0,0
2014-04-13 12:40:00,79.904,0.0179134993502,53.6316040997,0,0,0,0
2014-04-13 12:45:00,79.904,0.0174156259191,49.5617030654,0,0,0,0
2014-04-13 12:50:00,79.904,0.0169056521877,57.0520332328,0,0,0,0
2014-04-13 12:55:00,79.904,0.0163909119881,52.5694304193,0,0,0,0
2014-04-13 13:00:00,79.9808,0.0158723675031,60.2814424527,0,0,0,0
2014-04-13 13:05:00,79.9808,0.0153524712967,55.6306289112,0,0,0,0
2014-04-13 13:10:00,79.9808,0.017234096011,63.8010214786,0,0,0,0
2014-04-13 13:15:00,79.9808,0.0190655386539,58.5772277095,0,0,0,0
2014-04-13 13:20:00,79.9808,0.0207048574333,67.0779005091,0,0,0,0
2014-04-13 13:25:00,79.9808,0.0222067351064,61.9198282019,0,0,0,0
2014-04-13 13:30:00,79.9808,0.0233932945056,70.4463030122,0,0,0,0
2014-04-13 13:35:00,79.9808,0.0243698821441,64.9588723585,0,0,0,0
2014-04-13 13:40:00,79.9808,0.0249681883872,73.4845588441,0,0,0,0
2014-04-13 13:45:00,79.9808,0.0253258442921,68.4073205968,0,0,0,0
2014-04-13 13:50:00,79.9808,0.0252785483717,76.7722821207,0,0,0,0
2014-04-13 13:55:00,79.9808,0.0249719811003,71.6547832934,0,0,0,0
2014-04-13 14:00:00,79.99616,0.021183688126,79.7208855542,0,0,0,0
2014-04-13 14:05:00,79.99616,0.0178090318025,74.918369925,0,0,0,0
2014-04-13 14:10:00,79.99616,0.014078863659,82.2787979831,0,0,0,0
2014-04-13 14:15:00,79.99616,0.0117802868587,77.6776101632,0,0,0,0
2014-04-13 14:20:00,79.99616,0.0109897033828,84.1630723599,0,0,0,0
2014-04-13 14:25:00,79.99616,0.011027870533,80.5987920348,0,0,0,0
2014-04-13 14:30:00,79.99616,0.012428541556,86.2520500912,0,0,0,0
2014-04-13 14:35:00,79.99616,0.014960882778,82.8383349391,0,0,0,0
