timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 12:10:00,45.0,0.0301203291315,43.1940786441,0,0,0,0
2014-04-11 12:15:00,45.0,0.0301203291315,45.3408610157,0,0,0,0
2014-04-11 12:20:00,45.0,0.0301203291315,43.1604284238,0,0,0,0
2014-04-11 12:25:00,45.0,0.0301203291315,45.3216497991,0,0,0,0
2014-04-11 12:30:00,45.0,0.0301203291315,43.1305094571,0,0,0,0
2014-04-11 12:35:00,45.0,0.0301203291315,45.2811471703,0,0,0,0
2014-04-11 12:40:00,45.0,0.0301203291315,43.0830412471,0,0,0,0
2014-04-11 12:45:00,45.0,0.0301203291315,45.2232584507,0,0,0,0
2014-04-11 12:50:00,45.0,0.0301203291315,43.037817534,0,0,0,0
2014-04-11 12:55:00,45.0,0.0301203291315,45.1831344048,0,0,0,0
2014-04-11 13:00:00,45.0,0.0301203291315,42.9798265569,0,0,0,0
2014-04-11 13:05:00,45.0,0.0301203291315,45.1283645422,0,0,0,0
2014-04-11 13:10:00,45.0,0.0301203291315,42.932789782,0,0,0,0
2014-04-11 13:15:00,45.0,0.0301203291315,45.0818786946,0,0,0,0
2014-04-11 13:20:00,45.0,0.0301203291315,42.8837739204,0,0,0,0
2014-04-11 13:25:00,45.0,0.0301203291315,45.021415726,0,0,0,0
2014-04-11 13:30:00,45.0,0.0301203291315,42.8720068275,0,0,0,0
2014-04-11 13:35:00,45.0,0.0301203291315,45.018915585,0,0,0,0
2014-04-11 13:40:00,45.0,0.0301203291315,42.8202150741,0,0,0,0
2014-04-11 13:45:00,45.0,0.0301203291315,44.9789443511,0,0,0,0
2014-04-11 13:50:00,45.0,0.0301203291315,42.7908906951,0,0,0,0
2014-04-11 13:55:00,45.0,0.0301203291315,44.9417627965,0,0,0,0
2014-04-11 14:00:00,45.0,0.0301203291315,42.7589891948,0,0,0,0
2014-04-11 14:05:00,45.0,0.0301203291315,44.916959008,0,0,0,0
2014-04-11 14:10:00,45.0,0.0301203291315,42.7878488186,0,0,0,0
2014-04-11 14:15:00,45.0,0.0301203291315,44.9520655375,0,0,0,0
2014-04-11 14:20:00,45.0,0.0301203291315,42.7726624153,0,0,0,0
2014-04-11 14:25:00,45.0,0.0301203291315,44.9428244373,0,0,0,0
2014-04-11 14:30:00,45.0,0.0301203291315,42.780263947,0,0,0,0
2014-04-11 14:35:00,45.0,0.0301203291315,44.921777754,0,0,0,0
2014-04-11 14:40:00,45.0,0.0301203291315,42.8140767454,0,0,0,0
2014-04-11 14:45:00,45.0,0.0301203291315,44.9635143678,0,0,0,0
2014-04-11 14:50:00,45.0,0.0301203291315,42.7700404844,0,0,0,0
2014-04-11 14:55:00,45.0,0.0301203291315,44.9414336189,0,0,0,0
2014-04-11 15:00:00,45.0,0.0301203291315,42.7242147153,0,0,0,0
2014-04-11 15:05:00,45.0,0.0301203291315,44.9133087562,0,0,0,0
2014-04-11 15:10:00,45.0,0.0301203291315,42.7341509374,0,0,0,0
2014-04-11 15:15:00,45.0,0.0301203291315,44.9041750839,0,0,0,0
2014-04-11 15:20:00,45.0,0.0301203291315,42.701949558,0,0,0,0
2014-04-11 15:25:00,45.0,0.0301203291315,44.8614061279,0,0,0,0
2014-04-11 15:30:00,45.0,0.0301203291315,42.6423868011,0,0,0,0
2014-04-11 15:35:00,45.0,0.0301203291315,44.7952224782,0,0,0,0
2014-04-11 15:40:00,45.0,0.0301203291315,42.6282258462,0,0,0,0
2014-04-11 15:45:00,45.0,0.0301203291315,44.8009247759,0,0,0,0
2014-04-11 15:50:00,45.0,0.0301203291315,42.6367138019,0,0,0,0
2014-04-11 15:55:00,45.0,0.0301203291315,44.7864587717,0,0,0,0
2014-04-11 16:00:00,45.0,0.0301203291315,42.5589290844,0,0,0,0
2014-04-11 16:05:00,45.0,0.0301203291315,44.7309472542,0,0,0,0
2014-04-11 16:10:00,45.0,0.0301203291315,42.5469994135,0,0,0,0
2014-04-11 16:15:00,45.0,0.0301203291315,44.7247635415,0,0,0,0
2014-04-11 16:20:00,45.0,0.0301203291315,42.529452468,0,0,0,0
2014-04-11 16:25:00,45.0,0.0301203291315,44.6926902714,0,0,0,0
2014-04-11 16:30:00,45.0,0.0301203291315,42.5283609543,0,0,0,0
2014-04-11 16:35:00,45.0,0.0301203291315,44.6866139866,0,0,0,0
2014-04-11 16:40:00,45.0,0.0301203291315,42.489710452,0,0,0,0
2014-04-11 16:45:00,45.0,0.0301203291315,44.6747164866,0,0,0,0
2014-04-11 16:50:00,45.0,0.0301203291315,42.7510165485,0,0,0,0
2014-04-11 16:55:00,45.0,0.0301203291315,44.9075220098,0,0,0,0
2014-04-11 17:00:00,45.0,0.0301203291315,42.6654786364,0,0,0,0
2014-04-11 17:05:00,45.0,0.0301203291315,44.7996907909,0,0,0,0
2014-04-11 17:10:00,45.0,0.0301203291315,42.5880282668,0,0,0,0
2014-04-11 17:15:00,45.0,0.0301203291315,44.7584809761,0,0,0,0
2014-04-11 17:20:00,45.0,0.0301203291315,42.6399716832,0,0,0,0
2014-04-11 17:25:00,45.0,0.0301203291315,44.7921691121,0,0,0,0
2014-04-11 17:30:00,45.0,0.0301203291315,42.6235978279,0,0,0,0
2014-04-11 17:35:00,45.0,0.0301203291315,44.7439569493,0,0,0,0
2014-04-11 17:40:00,45.0,0.0301203291315,42.5465679783,0,0,0,0
2014-04-11 17:45:00,45.0,0.0301203291315,44.6869638455,0,0,0,0
2014-04-11 17:50:00,45.0,0.0301203291315,42.5125903039,0,0,0,0
2014-04-11 17:55:00,45.0,0.0301203291315,44.6560194303,0,0,0,0
2014-04-11 18:00:00,45.0,0.0301203291315,42.5285844274,0,0,0,0
2014-04-11 18:05:00,45.0,0.0301203291315,44.6779180688,0,0,0,0
2014-04-11 18:10:00,45.0,0.0301203291315,42.4428655538,0,0,0,0
2014-04-11 18:15:00,45.0,0.0301203291315,44.6199431771,0,0,0,0
2014-04-11 18:20:00,45.0,0.0301203291315,42.4442534997,0,0,0,0
2014-04-11 18:25:00,45.0,0.0301203291315,44.6431430149,0,0,0,0
2014-04-11 18:30:00,45.0,0.0301203291315,42.385916685,0,0,0,0
2014-04-11 18:35:00,45.0,0.0301203291315,44.5827248558,0,0,0,0
2014-04-11 18:40:00,45.0,0.0301203291315,43.6118877071,0,0,0,0
2014-04-11 18:45:00,45.0,0.0301203291315,45.7652369702,0,0,0,0
2014-04-11 18:50:00,45.0,0.0301203291315,43.6072470502,0,0,0,0
2014-04-11 18:55:00,45.0,0.0301203291315,45.7294037224,0,0,0,0
2014-04-11 19:00:00,45.0,0.0301203291315,43.5628787392,0,0,0,0
2014-04-11 19:05:00,45.0,0.0301203291315,45.6844178445,0,0,0,0
2014-04-11 19:10:00,45.0,0.0301203291315,43.5365634914,0,0,0,0
2014-04-11 19:15:00,45.0,0.0301203291315,45.643919237,0,0,0,0
2014-04-11 19:20:00,45.0,0.0301203291315,43.4903959062,0,0,0,0
2014-04-11 19:25:00,45.0,0.0301203291315,45.5893441235,0,0,0,0
2014-04-11 19:30:00,45.0,0.0301203291315,43.4408865654,0,0,0,0
2014-04-11 19:35:00,45.0,0.0301203291315,45.5642393069,0,0,0,0
2014-04-11 19:40:00,45.0,0.0301203291315,43.4070105741,0,0,0,0
2014-04-11 19:45:00,45.0,0.0301203291315,45.5335482379,0,0,0,0
2014-04-11 19:50:00,45.0,0.0301203291315,43.3800668442,0,0,0,0
2014-04-11 19:55:00,45.0,0.0301203291315,45.5228456582,0,0,0,0
2014-04-11 20:00:00,45.0,0.0301203291315,43.3589506487,0,0,0,0
2014-04-11 20:05:00,45.0,0.0301203291315,45.4874266112,0,0,0,0
2014-04-11 20:10:00,45.0,0.0301203291315,43.3341376686,0,0,0,0
2014-04-11 20:15:00,45.0,0.0301203291315,45.4517904103,0,0,0,0
2014-04-11 20:20:00,45.0,0.0301203291315,43.2961909054,0,0,0,0
2014-04-11 20:25:00,45.0,0.0301203291315,45.4331031202,0,0,0,0
2014-04-11 20:30:00,45.0,0.0301203291315,43.2953073537,0,0,0,0
2014-04-11 20:35:00,45.0,0.0301203291315,45.4245594399,0,0,0,0
2014-04-11 20:40:00,45.0,0.0301203291315,43.2622086351,0,0,0,0
2014-04-11 20:45:00,45.0,0.0301203291315,45.3884590584,0,0,0,0
2014-04-11 20:50:00,45.0,0.0301203291315,43.2122713061,0,0,0,0
2014-04-11 20:55:00,45.0,0.0301203291315,45.3444440533,0,0,0,0
2014-04-11 21:00:00,45.0,0.0301203291315,43.1792116522,0,0,0,0
2014-04-11 21:05:00,45.0,0.0301203291315,45.2768374143,0,0,0,0
2014-04-11 21:10:00,45.0,0.0301203291315,43.1539235763,0,0,0,0
2014-04-11 21:15:00,45.0,0.0301203291315,45.2380921227,0,0,0,0
2014-04-11 21:20:00,45.0,0.0301203291315,43.0940264714,0,0,0,0
2014-04-11 21:25:00,45.0,0.0301203291315,45.2039943818,0,0,0,0
2014-04-11 21:30:00,45.0,0.0301203291315,43.0407054497,0,0,0,0
2014-04-11 21:35:00,45.0,0.0301203291315,45.1706727646,0,0,0,0
2014-04-11 21:40:00,45.0,0.0301203291315,43.0454885779,0,0,0,0
2014-04-11 21:45:00,45.0,0.0301203291315,45.1514190363,0,0,0,0
2014-04-11 21:50:00,45.0,0.0301203291315,42.9906302452,0,0,0,0
2014-04-11 21:55:00,45.0,0.0301203291315,45.0997812437,0,0,0,0
2014-04-11 22:00:00,45.0,0.0301203291315,42.960893389,0,0,0,0
2014-04-11 22:05:00,45.0,0.0301203291315,45.0988810321,0,0,0,0
2014-04-11 22:10:00,45.0,0.0301203291315,42.933016702,0,0,0,0
2014-04-11 22:15:00,45.0,0.0301203291315,45.0576068754,0,0,0,0
2014-04-11 22:20:00,45.0,0.0301203291315,42.9112162998,0,0,0,0
2014-04-11 22:25:00,45.0,0.0301203291315,45.0290988339,0,0,0,0
2014-04-11 22:30:00,45.0,0.0301203291315,42.8915949037,0,0,0,0
2014-04-11 22:35:00,45.0,0.0301203291315,45.0075994597,0,0,0,0
2014-04-11 22:40:00,45.0,0.0301203291315,42.8684496416,0,0,0,0
2014-04-11 22:45:00,45.0,0.0301203291315,44.9872145785,0,0,0,0
2014-04-11 22:50:00,45.0,0.0301203291315,42.8461080784,0,0,0,0
2014-04-11 22:55:00,45.0,0.0301203291315,44.9653820053,0,0,0,0
2014-04-11 23:00:00,45.0,0.0301203291315,42.8424899975,0,0,0,0
2014-04-11 23:05:00,45.0,0.0301203291315,44.9637096914,0,0,0,0
2014-04-11 23:10:00,45.0,0.0301203291315,42.7894418543,0,0,0,0
2014-04-11 23:15:00,45.0,0.0301203291315,44.9207080705,0,0,0,0
2014-04-11 23:20:00,45.0,0.0301203291315,42.7570572154,0,0,0,0
2014-04-11 23:25:00,45.0,0.0301203291315,44.9047047554,0,0,0,0
2014-04-11 23:30:00,45.0,0.0301203291315,42.7588369574,0,0,0,0
2014-04-11 23:35:00,45.0,0.0301203291315,44.8867286727,0,0,0,0
2014-04-11 23:40:00,45.0,0.0301203291315,42.7057141316,0,0,0,0
2014-04-11 23:45:00,45.0,0.0301203291315,44.8481700873,0,0,0,0
2014-04-11 23:50:00,45.0,0.0301203291315,42.7071566532,0,0,0,0
2014-04-11 23:55:00,45.0,0.0301203291315,44.8475358604,0,0,0,0
2014-04-12 00:00:00,45.0,0.0301203291315,42.6821787969,0,0,0,0
2014-04-12 00:05:00,45.0,0.0301203291315,44.8261697658,0,0,0,0
2014-04-12 00:10:00,45.0,0.0301203291315,42.6283545299,0,0,0,0
2014-04-12 00:15:00,45.0,0.0301203291315,44.7658573112,0,0,0,0
2014-04-12 00:20:00,45.0,0.0301203291315,42.6292817422,0,0,0,0
2014-04-12 00:25:00,45.0,0.0301203291315,44.7589710083,0,0,0,0
2014-04-12 00:30:00,45.0,0.0301203291315,42.5995977382,0,0,0,0
2014-04-12 00:35:00,45.0,0.0301203291315,44.7412746978,0,0,0,0
2014-04-12 00:40:00,45.0,0.0301203291315,42.5655269978,0,0,0,0
2014-04-12 00:45:00,45.0,0.0301203291315,44.7193128665,0,0,0,0
2014-04-12 00:50:00,45.0,0.0301203291315,42.5475405745,0,0,0,0
2014-04-12 00:55:00,45.0,0.0301203291315,44.6884804751,0,0,0,0
2014-04-12 01:00:00,45.0,0.0301203291315,42.4779761046,0,0,0,0
2014-04-12 01:05:00,45.0,0.0301203291315,44.6346872301,0,0,0,0
2014-04-12 01:10:00,45.0,0.0301203291315,42.4750519967,0,0,0,0
2014-04-12 01:15:00,45.0,0.0301203291315,44.6291509574,0,0,0,0
2014-04-12 01:20:00,45.0,0.0301203291315,42.4546194335,0,0,0,0
2014-04-12 01:25:00,45.0,0.0301203291315,44.6060056953,0,0,0,0
2014-04-12 01:30:00,45.0,0.0301203291315,42.4284805514,0,0,0,0
2014-04-12 01:35:00,45.0,0.0301203291315,44.5839042651,0,0,0,0
2014-04-12 01:40:00,45.0,0.0301203291315,42.4005831831,0,0,0,0
2014-04-12 01:45:00,45.0,0.0301203291315,44.5351923039,0,0,0,0
2014-04-12 01:50:00,45.0,0.0301203291315,42.4674740188,0,0,0,0
2014-04-12 01:55:00,45.0,0.0301203291315,44.6070380376,0,0,0,0
2014-04-12 02:00:00,45.0,0.0301203291315,42.4520526528,0,0,0,0
2014-04-12 02:05:00,45.0,0.0301203291315,44.5793922919,0,0,0,0
2014-04-12 02:10:00,45.0,0.0301203291315,42.4308904989,0,0,0,0
2014-04-12 02:15:00,45.0,0.0301203291315,44.5624226998,0,0,0,0
2014-04-12 02:20:00,45.0,0.0301203291315,42.3975045398,0,0,0,0
2014-04-12 02:25:00,45.0,0.0301203291315,44.5444173186,0,0,0,0
2014-04-12 02:30:00,45.0,0.0301203291315,42.3583691756,0,0,0,0
2014-04-12 02:35:00,45.0,0.0301203291315,44.5014065061,0,0,0,0
2014-04-12 02:40:00,45.0,0.0301203291315,42.3341973161,0,0,0,0
2014-04-12 02:45:00,45.0,0.0301203291315,44.4887794153,0,0,0,0
2014-04-12 02:50:00,45.0,0.0301203291315,42.3420148526,0,0,0,0
2014-04-12 02:55:00,45.0,0.0301203291315,44.5050383745,0,0,0,0
2014-04-12 03:00:00,45.0,0.0301203291315,42.3525008529,0,0,0,0
2014-04-12 03:05:00,45.0,0.0301203291315,44.4994578668,0,0,0,0
2014-04-12 03:10:00,45.0,0.0301203291315,42.3185570729,0,0,0,0
2014-04-12 03:15:00,45.0,0.0301203291315,44.477146751,0,0,0,0
2014-04-12 03:20:00,45.0,0.0301203291315,42.3417661023,0,0,0,0
2014-04-12 03:25:00,45.0,0.0301203291315,44.4878935657,0,0,0,0
2014-04-12 03:30:00,45.0,0.0301203291315,42.3402069611,0,0,0,0
2014-04-12 03:35:00,45.0,0.0301203291315,44.4779561946,0,0,0,0
2014-04-12 03:40:00,45.0,0.0301203291315,42.2829714263,0,0,0,0
2014-04-12 03:45:00,45.0,0.0301203291315,44.4332736426,0,0,0,0
2014-04-12 03:50:00,45.0,0.0301203291315,42.2976695209,0,0,0,0
2014-04-12 03:55:00,45.0,0.0301203291315,44.4076385802,0,0,0,0
2014-04-12 04:00:00,45.0,0.0301203291315,42.2770824224,0,0,0,0
2014-04-12 04:05:00,45.0,0.0301203291315,44.4146765461,0,0,0,0
2014-04-12 04:10:00,45.0,0.0301203291315,42.2746156013,0,0,0,0
2014-04-12 04:15:00,45.0,0.0301203291315,44.4258283698,0,0,0,0
2014-04-12 04:20:00,45.0,0.0301203291315,42.3072397986,0,0,0,0
2014-04-12 04:25:00,45.0,0.0301203291315,44.4768284886,0,0,0,0
2014-04-12 04:30:00,45.0,0.0301203291315,42.2659558758,0,0,0,0
2014-04-12 04:35:00,45.0,0.0301203291315,44.4225314238,0,0,0,0
2014-04-12 04:40:00,45.0,0.0301203291315,42.2626928241,0,0,0,0
2014-04-12 04:45:00,45.0,0.0301203291315,44.4202179891,0,0,0,0
2014-04-12 04:50:00,45.0,0.0301203291315,42.4415408008,0,0,0,0
2014-04-12 04:55:00,45.0,0.0301203291315,44.6218004739,0,0,0,0
2014-04-12 05:00:00,45.0,0.0301203291315,43.8675213789,0,0,0,0
2014-04-12 05:05:00,45.0,0.0301203291315,45.9824866989,0,0,0,0
2014-04-12 05:10:00,45.0,0.0301203291315,43.8718340072,0,0,0,0
2014-04-12 05:15:00,45.0,0.0301203291315,45.9091817837,0,0,0,0
2014-04-12 05:20:00,45.0,0.0301203291315,43.8022465581,0,0,0,0
2014-04-12 05:25:00,45.0,0.0301203291315,45.8272136961,0,0,0,0
2014-04-12 05:30:00,45.0,0.0301203291315,43.6980673144,0,0,0,0
2014-04-12 05:35:00,45.0,0.0301203291315,45.7927143929,0,0,0,0
2014-04-12 05:40:00,45.0,0.0301203291315,43.6621111277,0,0,0,0
2014-04-12 05:45:00,45.0,0.0301203291315,45.7492411233,0,0,0,0
2014-04-12 05:50:00,45.0,0.0301203291315,43.6139788177,0,0,0,0
2014-04-12 05:55:00,45.0,0.0301203291315,45.7097300486,0,0,0,0
2014-04-12 06:00:00,45.0,0.0301203291315,43.5723082692,0,0,0,0
2014-04-12 06:05:00,45.0,0.0301203291315,45.6561401698,0,0,0,0
2014-04-12 06:10:00,45.0,0.0301203291315,43.5287677852,0,0,0,0
2014-04-12 06:15:00,45.0,0.0301203291315,45.6323256374,0,0,0,0
2014-04-12 06:20:00,45.0,0.0301203291315,43.5020021444,0,0,0,0
2014-04-12 06:25:00,45.0,0.0301203291315,45.5908515614,0,0,0,0
2014-04-12 06:30:00,45.0,0.0301203291315,43.4627938211,0,0,0,0
2014-04-12 06:35:00,45.0,0.0301203291315,45.5810503423,0,0,0,0
2014-04-12 06:40:00,45.0,0.0301203291315,43.448037704,0,0,0,0
2014-04-12 06:45:00,45.0,0.0301203291315,45.5541238468,0,0,0,0
2014-04-12 06:50:00,45.0,0.0301203291315,43.4204074693,0,0,0,0
2014-04-12 06:55:00,45.0,0.0301203291315,45.5131208451,0,0,0,0
2014-04-12 07:00:00,45.0,0.0301203291315,43.3878252091,0,0,0,0
2014-04-12 07:05:00,45.0,0.0301203291315,45.4754170874,0,0,0,0
2014-04-12 07:10:00,45.0,0.0301203291315,43.3311693256,0,0,0,0
2014-04-12 07:15:00,45.0,0.0301203291315,45.4271107097,0,0,0,0
2014-04-12 07:20:00,45.0,0.0301203291315,43.2878052073,0,0,0,0
2014-04-12 07:25:00,45.0,0.0301203291315,45.3812068112,0,0,0,0
2014-04-12 07:30:00,45.0,0.0301203291315,43.2469418045,0,0,0,0
2014-04-12 07:35:00,45.0,0.0301203291315,45.3621593216,0,0,0,0
2014-04-12 07:40:00,45.0,0.0301203291315,43.2322764554,0,0,0,0
2014-04-12 07:45:00,45.0,0.0301203291315,45.3498476209,0,0,0,0
2014-04-12 07:50:00,45.0,0.0301203291315,43.2139993447,0,0,0,0
2014-04-12 07:55:00,45.0,0.0301203291315,45.2840247452,0,0,0,0
2014-04-12 08:00:00,45.0,0.0301203291315,43.144955929,0,0,0,0
2014-04-12 08:05:00,45.0,0.0301203291315,45.2582006786,0,0,0,0
2014-04-12 08:10:00,45.0,0.0301203291315,43.1539660878,0,0,0,0
2014-04-12 08:15:00,45.0,0.0301203291315,45.2268007001,0,0,0,0
2014-04-12 08:20:00,45.0,0.0301203291315,43.107199319,0,0,0,0
2014-04-12 08:25:00,45.0,0.0301203291315,45.1951881636,0,0,0,0
2014-04-12 08:30:00,45.0,0.0301203291315,43.0753443516,0,0,0,0
2014-04-12 08:35:00,45.0,0.0301203291315,45.1624387294,0,0,0,0
2014-04-12 08:40:00,45.0,0.0301203291315,43.0342965404,0,0,0,0
2014-04-12 08:45:00,45.0,0.0301203291315,45.1042380667,0,0,0,0
2014-04-12 08:50:00,45.0,0.0301203291315,43.001600533,0,0,0,0
2014-04-12 08:55:00,45.0,0.0301203291315,45.1109956859,0,0,0,0
2014-04-12 09:00:00,45.0,0.0301203291315,42.9783886311,0,0,0,0
2014-04-12 09:05:00,45.0,0.0301203291315,45.0639439745,0,0,0,0
2014-04-12 09:10:00,45.0,0.0301203291315,42.9392544159,0,0,0,0
2014-04-12 09:15:00,45.0,0.0301203291315,45.0321085395,0,0,0,0
2014-04-12 09:20:00,45.0,0.0301203291315,42.9074718331,0,0,0,0
2014-04-12 09:25:00,45.0,0.0301203291315,45.0065895222,0,0,0,0
2014-04-12 09:30:00,45.0,0.0301203291315,42.8833401873,0,0,0,0
2014-04-12 09:35:00,45.0,0.0301203291315,44.9749873264,0,0,0,0
2014-04-12 09:40:00,45.0,0.0301203291315,42.8460603965,0,0,0,0
2014-04-12 09:45:00,45.0,0.0301203291315,44.9511951988,0,0,0,0
2014-04-12 09:50:00,45.0,0.0301203291315,42.8295377505,0,0,0,0
2014-04-12 09:55:00,45.0,0.0301203291315,44.9582366116,0,0,0,0
2014-04-12 10:00:00,45.0,0.0301203291315,42.8115754554,0,0,0,0
2014-04-12 10:05:00,45.0,0.0301203291315,44.9206471756,0,0,0,0
2014-04-12 10:10:00,45.0,0.0301203291315,42.7895556015,0,0,0,0
2014-04-12 10:15:00,45.0,0.0301203291315,44.9126561459,0,0,0,0
2014-04-12 10:20:00,45.0,0.0301203291315,42.7805908266,0,0,0,0
2014-04-12 10:25:00,45.0,0.0301203291315,44.8695149262,0,0,0,0
2014-04-12 10:30:00,45.0,0.0301203291315,42.7263339755,0,0,0,0
2014-04-12 10:35:00,45.0,0.0301203291315,44.8360496887,0,0,0,0
2014-04-12 10:40:00,45.0,0.0301203291315,42.7039062401,0,0,0,0
2014-04-12 10:45:00,45.0,0.0301203291315,44.8159428563,0,0,0,0
2014-04-12 10:50:00,45.0,0.0301203291315,42.6592604548,0,0,0,0
2014-04-12 10:55:00,45.0,0.0301203291315,44.7660566561,0,0,0,0
2014-04-12 11:00:00,45.0,0.0301203291315,42.6199085114,0,0,0,0
2014-04-12 11:05:00,45.0,0.0301203291315,44.7280202739,0,0,0,0
2014-04-12 11:10:00,45.0,0.0301203291315,42.6111614648,0,0,0,0
2014-04-12 11:15:00,45.0,0.0301203291315,44.7016740041,0,0,0,0
2014-04-12 11:20:00,45.0,0.0301203291315,42.5651587556,0,0,0,0
2014-04-12 11:25:00,45.0,0.0301203291315,44.684491854,0,0,0,0
2014-04-12 11:30:00,45.0,0.0301203291315,42.5307071344,0,0,0,0
2014-04-12 11:35:00,45.0,0.0301203291315,44.6434601283,0,0,0,0
2014-04-12 11:40:00,45.0,0.0301203291315,42.5151300841,0,0,0,0
2014-04-12 11:45:00,45.0,0.0301203291315,44.6482754275,0,0,0,0
2014-04-12 11:50:00,45.0,0.0301203291315,42.4936289864,0,0,0,0
2014-04-12 11:55:00,45.0,0.0301203291315,44.612054405,0,0,0,0
2014-04-12 12:00:00,45.0,0.0301203291315,42.4321779106,0,0,0,0
2014-04-12 12:05:00,45.0,0.0301203291315,44.5428955186,0,0,0,0
2014-04-12 12:10:00,45.0,0.0301203291315,42.4052324572,0,0,0,0
2014-04-12 12:15:00,45.0,0.0301203291315,44.5301339993,0,0,0,0
2014-04-12 12:20:00,45.0,0.0301203291315,42.4118677119,0,0,0,0
2014-04-12 12:25:00,45.0,0.0301203291315,44.5351451964,0,0,0,0
2014-04-12 12:30:00,45.0,0.0301203291315,42.392436469,0,0,0,0
2014-04-12 12:35:00,45.0,0.0301203291315,44.504073821,0,0,0,0
2014-04-12 12:40:00,45.0,0.0301203291315,42.3504114658,0,0,0,0
2014-04-12 12:45:00,45.0,0.0301203291315,44.4376132716,0,0,0,0
2014-04-12 12:50:00,45.0,0.0301203291315,42.3204488386,0,0,0,0
2014-04-12 12:55:00,45.0,0.0301203291315,44.4309797403,0,0,0,0
2014-04-12 13:00:00,45.0,0.0301203291315,42.3258277035,0,0,0,0
2014-04-12 13:05:00,45.0,0.0301203291315,44.4211635847,0,0,0,0
2014-04-12 13:10:00,45.0,0.0301203291315,42.3056639974,0,0,0,0
2014-04-12 13:15:00,45.0,0.0301203291315,44.4085112168,0,0,0,0
2014-04-12 13:20:00,45.0,0.0301203291315,42.2868394064,0,0,0,0
2014-04-12 13:25:00,45.0,0.0301203291315,44.406651622,0,0,0,0
2014-04-12 13:30:00,45.0,0.0301203291315,42.2308183244,0,0,0,0
2014-04-12 13:35:00,45.0,0.0301203291315,44.3472583369,0,0,0,0
2014-04-12 13:40:00,45.0,0.0301203291315,42.3258811302,0,0,0,0
2014-04-12 13:45:00,45.0,0.0301203291315,44.4265648544,0,0,0,0
2014-04-12 13:50:00,45.0,0.0301203291315,42.2774087275,0,0,0,0
2014-04-12 13:55:00,45.0,0.0301203291315,44.393939508,0,0,0,0
2014-04-12 14:00:00,45.0,0.0301203291315,42.2684152286,0,0,0,0
2014-04-12 14:05:00,45.0,0.0301203291315,44.3917179903,0,0,0,0
2014-04-12 14:10:00,45.0,0.0301203291315,42.2538624778,0,0,0,0
2014-04-12 14:15:00,45.0,0.0301203291315,44.3755492246,0,0,0,0
2014-04-12 14:20:00,45.0,0.0301203291315,42.246763617,0,0,0,0
2014-04-12 14:25:00,45.0,0.0301203291315,44.3775645037,0,0,0,0
2014-04-12 14:30:00,45.0,0.0301203291315,42.2397583965,0,0,0,0
2014-04-12 14:35:00,45.0,0.0301203291315,44.3667292189,0,0,0,0
2014-04-12 14:40:00,45.0,0.0301203291315,42.2142577627,0,0,0,0
2014-04-12 14:45:00,45.0,0.0301203291315,44.3437103427,0,0,0,0
2014-04-12 14:50:00,45.0,0.0301203291315,42.3315736617,0,0,0,0
2014-04-12 14:55:00,45.0,0.0301203291315,44.4588811299,0,0,0,0
2014-04-12 15:00:00,45.0,0.0301203291315,42.2643869684,0,0,0,0
2014-04-12 15:05:00,45.0,0.0301203291315,44.4032512694,0,0,0,0
2014-04-12 15:10:00,45.0,0.0301203291315,42.2919097751,0,0,0,0
2014-04-12 15:15:00,45.0,0.0301203291315,44.4328686336,0,0,0,0
2014-04-12 15:20:00,45.0,0.0301203291315,42.2407327162,0,0,0,0
2014-04-12 15:25:00,45.0,0.0301203291315,44.3907160956,0,0,0,0
2014-04-12 15:30:00,45.0,0.0301203291315,44.0030615364,0,0,0,0
2014-04-12 15:35:00,45.0,0.0301203291315,44.5893773449,0,0,0,0
2014-04-12 15:40:00,45.0,0.0301203291315,42.4330758243,0,0,0,0
2014-04-12 15:45:00,45.0,0.0301203291315,44.6020567134,0,0,0,0
2014-04-12 15:50:00,45.0,0.0301203291315,42.4001362369,0,0,0,0
2014-04-12 15:55:00,45.0,0.0301203291315,44.5624106357,0,0,0,0
2014-04-12 16:00:00,45.0,0.0301203291315,42.3960039956,0,0,0,0
2014-04-12 16:05:00,45.0,0.0301203291315,44.5451101426,0,0,0,0
2014-04-12 16:10:00,45.0,0.0301203291315,42.4150216122,0,0,0,0
2014-04-12 16:15:00,45.0,0.0301203291315,44.5582789689,0,0,0,0
2014-04-12 16:20:00,45.0,0.0301203291315,42.4153393002,0,0,0,0
2014-04-12 16:25:00,45.0,0.0301203291315,44.5593836957,0,0,0,0
2014-04-12 16:30:00,45.0,0.0301203291315,42.3662688628,0,0,0,0
2014-04-12 16:35:00,45.0,0.0301203291315,44.5039146898,0,0,0,0
2014-04-12 16:40:00,45.0,0.0301203291315,42.3426582712,0,0,0,0
2014-04-12 16:45:00,45.0,0.0301203291315,44.4587260201,0,0,0,0
2014-04-12 16:50:00,45.0,0.0301203291315,42.3329995234,0,0,0,0
2014-04-12 16:55:00,45.0,0.0301203291315,44.4411802236,0,0,0,0
2014-04-12 17:00:00,45.0,0.0301203291315,42.2856875722,0,0,0,0
2014-04-12 17:05:00,45.0,0.0301203291315,44.41927067,0,0,0,0
2014-04-12 17:10:00,45.0,0.0301203291315,42.2629863839,0,0,0,0
