timestamp,value,anomaly_score,predValue,label
2014-04-02 11:55:00,80.0,0.0301029996659,134.788102491,0
2014-04-02 12:00:00,80.0,0.0301029996659,134.900380091,0
2014-04-02 12:05:00,80.0,0.0301029996659,135.012919198,0
2014-04-02 12:10:00,80.0,0.0301029996659,135.125820433,0
2014-04-02 12:15:00,80.0,0.0301029996659,135.239220352,0
2014-04-02 12:20:00,80.0,0.0301029996659,135.353179223,0
2014-04-02 12:25:00,80.0,0.0301029996659,135.467741202,0
2014-04-02 12:30:00,80.0,0.0301029996659,135.582918348,0
2014-04-02 12:35:00,80.0,0.0301029996659,135.698698666,0
2014-04-02 12:40:00,80.0,0.0301029996659,135.815086165,0
2014-04-02 12:45:00,80.0,0.0301029996659,135.932012826,0
2014-04-02 12:50:00,80.0,0.0301029996659,136.049446688,0
2014-04-02 12:55:00,80.0,0.0301029996659,136.167343816,0
2014-04-02 13:00:00,80.0,0.0301029996659,136.285648331,0
2014-04-02 13:05:00,80.0,0.0301029996659,136.404296414,0
2014-04-02 13:10:00,80.0,0.0301029996659,136.523240296,0
2014-04-02 13:15:00,80.0,0.0301029996659,136.642436247,0
2014-04-02 13:20:00,80.0,0.0301029996659,136.761820629,0
2014-04-02 13:25:00,80.0,0.0301029996659,136.881341846,0
2014-04-02 13:30:00,80.0,0.0301029996659,137.00096033,0
2014-04-02 13:35:00,80.0,0.0301029996659,137.120652508,0
2014-04-02 13:40:00,80.0,0.0301029996659,137.24036693,0
2014-04-02 13:45:00,80.0,0.0301029996659,137.360076117,0
2014-04-02 13:50:00,80.0,0.0301029996659,137.479760592,0
2014-04-02 13:55:00,80.0,0.0301029996659,137.599377006,0
2014-04-02 14:00:00,80.0,0.0301029996659,137.718913912,0
2014-04-02 14:05:00,80.0,0.0301029996659,137.838363855,0
2014-04-02 14:10:00,80.0,0.0301029996659,137.957691544,0
2014-04-02 14:15:00,80.0,0.0301029996659,138.076905473,0
2014-04-02 14:20:00,80.0,0.0301029996659,138.195974375,0
2014-04-02 14:25:00,80.0,0.0301029996659,138.314894837,0
2014-04-02 14:30:00,80.0,0.0301029996659,138.433675369,0
2014-04-02 14:35:00,80.0,0.0301029996659,138.552288728,0
2014-04-02 14:40:00,80.0,0.0301029996659,138.670731525,0
2014-04-02 14:45:00,80.0,0.0301029996659,138.789004344,0
2014-04-02 14:50:00,80.0,0.0301029996659,138.907111731,0
2014-04-02 14:55:00,80.0,0.0301029996659,139.025034435,0
2014-04-02 15:00:00,80.0,0.0301029996659,139.142777015,0
2014-04-02 15:05:00,80.0,0.0301029996659,139.260344018,0
2014-04-02 15:10:00,80.0,0.0301029996659,139.377716223,0
2014-04-02 15:15:00,80.0,0.0301029996659,139.494898192,0
2014-04-02 15:20:00,80.0,0.0301029996659,139.611890518,0
2014-04-02 15:25:00,80.0,0.0301029996659,139.728701705,0
2014-04-02 15:30:00,80.0,0.0301029996659,139.845304656,0
2014-04-02 15:35:00,80.0,0.0301029996659,139.961727651,0
2014-04-02 15:40:00,80.0,0.0301029996659,140.077947561,0
2014-04-02 15:45:00,80.0,0.0301029996659,140.193976838,0
2014-04-02 15:50:00,80.0,0.0301029996659,140.309812122,0
2014-04-02 15:55:00,80.0,0.0301029996659,140.42544611,0
2014-04-02 16:00:00,80.0,0.0301029996659,140.540891235,0
2014-04-02 16:05:00,80.0,0.0301029996659,140.656144135,0
2014-04-02 16:10:00,80.0,0.0301029996659,140.771173863,0
2014-04-02 16:15:00,80.0,0.0301029996659,140.886024379,0
2014-04-02 16:20:00,80.0,0.0301029996659,141.000672621,0
2014-04-02 16:25:00,80.0,0.0301029996659,141.115130991,0
2014-04-02 16:30:00,80.0,0.0301029996659,141.229376458,0
2014-04-02 16:35:00,80.0,0.0301029996659,141.343433225,0
2014-04-02 16:40:00,80.0,0.0301029996659,141.457286141,0
2014-04-02 16:45:00,80.0,0.0301029996659,141.570947585,0
2014-04-02 16:50:00,80.0,0.0301029996659,141.68440242,0
2014-04-02 16:55:00,80.0,0.0301029996659,141.797651239,0
2014-04-02 17:00:00,80.0,0.0301029996659,141.910706408,0
2014-04-02 17:05:00,80.0,0.0301029996659,142.023560653,0
2014-04-02 17:10:00,80.0,0.0301029996659,142.136206716,0
2014-04-02 17:15:00,80.0,0.0301029996659,142.248645185,0
2014-04-02 17:20:00,80.0,0.0301029996659,142.360892325,0
2014-04-02 17:25:00,80.0,0.0301029996659,142.472933035,0
2014-04-02 17:30:00,80.0,0.0301029996659,142.584771816,0
2014-04-02 17:35:00,80.0,0.0301029996659,142.696401421,0
2014-04-02 17:40:00,80.0,0.0301029996659,142.807838084,0
2014-04-02 17:45:00,80.0,0.0301029996659,142.919062819,0
2014-04-02 17:50:00,80.0,0.0301029996659,143.030099665,0
2014-04-02 17:55:00,80.0,0.0301029996659,143.140929647,0
2014-04-02 18:00:00,20.0,0.0301029996659,143.251557249,0
2014-04-02 18:05:00,20.0,0.0301029996659,144.578939999,0
2014-04-02 18:10:00,20.0,0.0301029996659,144.647967442,0
2014-04-02 18:15:00,20.0,0.0301029996659,144.715435768,0
2014-04-02 18:20:00,20.0,0.0301029996659,144.780714144,0
2014-04-02 18:25:00,20.0,0.0301029996659,144.843512969,0
2014-04-02 18:30:00,20.0,0.0301029996659,144.903463705,0
2014-04-02 18:35:00,20.0,0.0301029996659,144.960127319,0
2014-04-02 18:40:00,20.0,0.0301029996659,145.013206508,0
2014-04-02 18:45:00,20.0,0.0301029996659,145.062559749,0
2014-04-02 18:50:00,20.0,0.0301029996659,145.10819986,0
2014-04-02 18:55:00,20.0,0.0301029996659,145.150254334,0
2014-04-02 19:00:00,20.0,0.0301029996659,145.188968097,0
2014-04-02 19:05:00,20.0,0.0301029996659,145.224664323,0
2014-04-02 19:10:00,20.0,0.0301029996659,145.257667624,0
2014-04-02 19:15:00,20.0,0.0301029996659,145.288330624,0
2014-04-02 19:20:00,20.0,0.0301029996659,145.317052655,0
2014-04-02 19:25:00,20.0,0.0301029996659,145.34418474,0
2014-04-02 19:30:00,20.0,0.0301029996659,145.37007913,0
2014-04-02 19:35:00,20.0,0.0301029996659,145.395085524,0
2014-04-02 19:40:00,20.0,0.0301029996659,145.419502169,0
2014-04-02 19:45:00,20.0,0.0301029996659,145.443598867,0
2014-04-02 19:50:00,20.0,0.0301029996659,145.467662223,0
2014-04-02 19:55:00,20.0,0.0301029996659,145.491894436,0
2014-04-02 20:00:00,20.0,0.0301029996659,145.516481311,0
2014-04-02 20:05:00,20.0,0.0301029996659,145.541592404,0
2014-04-02 20:10:00,20.0,0.0301029996659,145.567343936,0
2014-04-02 20:15:00,20.0,0.0301029996659,145.593866169,0
2014-04-02 20:20:00,20.0,0.0301029996659,145.62122166,0
2014-04-02 20:25:00,20.0,0.0301029996659,145.649468821,0
2014-04-02 20:30:00,20.0,0.0301029996659,145.678624989,0
2014-04-02 20:35:00,20.0,0.0301029996659,145.708740588,0
2014-04-02 20:40:00,20.0,0.0301029996659,145.739792016,0
2014-04-02 20:45:00,20.0,0.0301029996659,145.771792613,0
2014-04-02 20:50:00,20.0,0.0301029996659,145.804700563,0
2014-04-02 20:55:00,20.0,0.0301029996659,145.838507325,0
2014-04-02 21:00:00,20.0,0.0301029996659,145.87313858,0
2014-04-02 21:05:00,20.0,0.0301029996659,145.908622766,0
2014-04-02 21:10:00,20.0,0.0301029996659,145.944926161,0
2014-04-02 21:15:00,20.0,0.0301029996659,145.982040749,0
2014-04-02 21:20:00,20.0,0.0301029996659,146.019940409,0
2014-04-02 21:25:00,20.0,0.0301029996659,146.058581074,0
2014-04-02 21:30:00,20.0,0.0301029996659,146.097918984,0
2014-04-02 21:35:00,20.0,0.0301029996659,146.137914294,0
2014-04-02 21:40:00,20.0,0.0301029996659,146.178520225,0
2014-04-02 21:45:00,20.0,0.0301029996659,146.219708322,0
2014-04-02 21:50:00,20.0,0.0301029996659,146.261425168,0
2014-04-02 21:55:00,20.0,0.0301029996659,146.303621301,0
2014-04-02 22:00:00,20.0,0.0301029996659,146.346276256,0
2014-04-02 22:05:00,20.0,0.0301029996659,146.389351831,0
2014-04-02 22:10:00,20.0,0.0301029996659,146.432795805,0
2014-04-02 22:15:00,20.0,0.0301029996659,146.476602644,0
2014-04-02 22:20:00,20.0,0.0301029996659,146.520713485,0
2014-04-02 22:25:00,20.0,0.0301029996659,146.565137353,0
2014-04-02 22:30:00,20.0,0.0301029996659,146.609822931,0
2014-04-02 22:35:00,20.0,0.0301029996659,146.654758188,0
2014-04-02 22:40:00,20.0,0.0301029996659,146.699913509,0
2014-04-02 22:45:00,20.0,0.0301029996659,146.745273587,0
2014-04-02 22:50:00,20.0,0.0301029996659,146.790805611,0
2014-04-02 22:55:00,20.0,0.0301029996659,146.836505121,0
2014-04-02 23:00:00,20.0,0.0301029996659,146.882350133,0
2014-04-02 23:05:00,20.0,0.0301029996659,146.928332831,0
2014-04-02 23:10:00,20.0,0.0301029996659,146.974420963,0
2014-04-02 23:15:00,20.0,0.0301029996659,147.020603446,0
2014-04-02 23:20:00,20.0,0.0301029996659,147.066869272,0
2014-04-02 23:25:00,20.0,0.0301029996659,147.113200547,0
2014-04-02 23:30:00,20.0,0.0301029996659,147.159593395,0
2014-04-02 23:35:00,20.0,0.0301029996659,147.206026618,0
2014-04-02 23:40:00,20.0,0.0301029996659,147.252503407,0
2014-04-02 23:45:00,20.0,0.0301029996659,147.298988893,0
2014-04-02 23:50:00,20.0,0.0301029996659,147.345500222,0
2014-04-02 23:55:00,20.0,0.0301029996659,147.392013068,0
2014-04-03 00:00:00,20.0,0.0301029996659,147.438520471,0
2014-04-03 00:05:00,20.0,0.0301029996659,147.485015515,0
2014-04-03 00:10:00,20.0,0.0301029996659,147.531494761,0
2014-04-03 00:15:00,20.0,0.0301029996659,147.577961638,0
2014-04-03 00:20:00,20.0,0.0301029996659,147.624392211,0
2014-04-03 00:25:00,20.0,0.0301029996659,147.670786585,0
2014-04-03 00:30:00,20.0,0.0301029996659,147.717158497,0
2014-04-03 00:35:00,20.0,0.0301029996659,147.763473971,0
2014-04-03 00:40:00,20.0,0.0301029996659,147.809746798,0
2014-04-03 00:45:00,20.0,0.0301029996659,147.855970334,0
2014-04-03 00:50:00,20.0,0.0301029996659,147.902158291,0
2014-04-03 00:55:00,20.0,0.0301029996659,147.948283737,0
2014-04-03 01:00:00,20.0,0.0301029996659,147.994343531,0
2014-04-03 01:05:00,20.0,0.0301029996659,148.040364875,0
2014-04-03 01:10:00,20.0,0.0301029996659,148.086317616,0
2014-04-03 01:15:00,20.0,0.0301029996659,148.132205376,0
2014-04-03 01:20:00,20.0,0.0301029996659,148.178014989,0
2014-04-03 01:25:00,20.0,0.0301029996659,148.223773544,0
2014-04-03 01:30:00,20.0,0.0301029996659,148.269461168,0
2014-04-03 01:35:00,20.0,0.0301029996659,148.31508147,0
2014-04-03 01:40:00,20.0,0.0301029996659,148.360634708,0
2014-04-03 01:45:00,20.0,0.0301029996659,148.406114485,0
2014-04-03 01:50:00,20.0,0.0301029996659,148.451517763,0
2014-04-03 01:55:00,20.0,0.0301029996659,148.49684816,0
2014-04-03 02:00:00,20.0,0.0301029996659,148.542102645,0
2014-04-03 02:05:00,20.0,0.0301029996659,148.587281515,0
2014-04-03 02:10:00,20.0,0.0301029996659,148.632381765,0
2014-04-03 02:15:00,20.0,0.0301029996659,148.677403702,0
2014-04-03 02:20:00,20.0,0.0301029996659,148.722347633,0
2014-04-03 02:25:00,20.0,0.0301029996659,148.767220431,0
2014-04-03 02:30:00,20.0,0.0301029996659,148.811999414,0
2014-04-03 02:35:00,20.0,0.0301029996659,148.856691508,0
2014-04-03 02:40:00,20.0,0.0301029996659,148.901323211,0
2014-04-03 02:45:00,20.0,0.0301029996659,148.945852311,0
2014-04-03 02:50:00,20.0,0.0301029996659,148.990315076,0
2014-04-03 02:55:00,20.0,0.0301029996659,149.034682468,0
2014-04-03 03:00:00,20.0,0.0301029996659,149.078971116,0
2014-04-03 03:05:00,20.0,0.0301029996659,149.123174836,0
2014-04-03 03:10:00,20.0,0.0301029996659,149.167300441,0
2014-04-03 03:15:00,20.0,0.0301029996659,149.211338531,0
2014-04-03 03:20:00,20.0,0.0301029996659,149.255289453,0
2014-04-03 03:25:00,20.0,0.0301029996659,149.299163219,0
2014-04-03 03:30:00,20.0,0.0301029996659,149.342931157,0
2014-04-03 03:35:00,20.0,0.0301029996659,149.386632263,0
2014-04-03 03:40:00,20.0,0.0301029996659,149.430244323,0
2014-04-03 03:45:00,20.0,0.0301029996659,149.47377089,0
2014-04-03 03:50:00,20.0,0.0301029996659,149.517199501,0
2014-04-03 03:55:00,20.0,0.0301029996659,149.560565685,0
2014-04-03 04:00:00,20.0,0.0301029996659,149.603831396,0
2014-04-03 04:05:00,20.0,0.0301029996659,149.647012957,0
2014-04-03 04:10:00,20.0,0.0301029996659,149.690107514,0
2014-04-03 04:15:00,20.0,0.0301029996659,149.733115408,0
2014-04-03 04:20:00,20.0,0.0301029996659,149.776046484,0
2014-04-03 04:25:00,20.0,0.0301029996659,149.818882043,0
2014-04-03 04:30:00,20.0,0.0301029996659,149.861641424,0
2014-04-03 04:35:00,20.0,0.0301029996659,149.904312292,0
2014-04-03 04:40:00,20.0,0.0301029996659,149.94689184,0
2014-04-03 04:45:00,20.0,0.0301029996659,149.98939301,0
2014-04-03 04:50:00,20.0,0.0301029996659,150.031803531,0
2014-04-03 04:55:00,20.0,0.0301029996659,150.074133168,0
2014-04-03 05:00:00,20.0,0.0301029996659,150.116375963,0
2014-04-03 05:05:00,20.0,0.0301029996659,150.158532251,0
2014-04-03 05:10:00,20.0,0.0301029996659,150.200617979,0
2014-04-03 05:15:00,20.0,0.0301029996659,150.242605344,0
2014-04-03 05:20:00,20.0,0.0301029996659,150.284516526,0
2014-04-03 05:25:00,20.0,0.0301029996659,150.326345592,0
2014-04-03 05:30:00,20.0,0.0301029996659,150.368080435,0
2014-04-03 05:35:00,20.0,0.0301029996659,150.40974312,0
2014-04-03 05:40:00,20.0,0.0301029996659,150.451318438,0
2014-04-03 05:45:00,20.0,0.0301029996659,150.492806721,0
2014-04-03 05:50:00,20.0,0.0301029996659,150.534211388,0
2014-04-03 05:55:00,20.0,0.0301029996659,150.575532756,0
2014-04-03 06:00:00,20.0,0.0301029996659,150.616774216,0
2014-04-03 06:05:00,20.0,0.0301029996659,150.657923777,0
2014-04-03 06:10:00,20.0,0.0301029996659,150.699006339,0
2014-04-03 06:15:00,20.0,0.0301029996659,150.739991503,0
2014-04-03 06:20:00,20.0,0.0301029996659,150.78090718,0
2014-04-03 06:25:00,20.0,0.0301029996659,150.821729183,0
2014-04-03 06:30:00,20.0,0.0301029996659,150.862479225,0
2014-04-03 06:35:00,20.0,0.0301029996659,150.90313929,0
2014-04-03 06:40:00,20.0,0.0301029996659,150.943721888,0
2014-04-03 06:45:00,20.0,0.0301029996659,150.984215155,0
2014-04-03 06:50:00,20.0,0.0301029996659,151.024634595,0
2014-04-03 06:55:00,20.0,0.0301029996659,151.064968362,0
2014-04-03 07:00:00,20.0,0.0301029996659,151.10522585,0
2014-04-03 07:05:00,20.0,0.0301029996659,151.14538922,0
2014-04-03 07:10:00,20.0,0.0301029996659,151.185488986,0
2014-04-03 07:15:00,20.0,0.0301029996659,151.225489235,0
2014-04-03 07:20:00,20.0,0.0301029996659,151.265414404,0
2014-04-03 07:25:00,20.0,0.0301029996659,151.30526777,0
2014-04-03 07:30:00,20.0,0.0301029996659,151.345028602,0
2014-04-03 07:35:00,20.0,0.0301029996659,151.384721203,0
2014-04-03 07:40:00,20.0,0.0301029996659,151.424330865,0
2014-04-03 07:45:00,20.0,0.0301029996659,151.463839982,0
2014-04-03 07:50:00,20.0,0.0301029996659,151.503284712,0
2014-04-03 07:55:00,20.0,0.0301029996659,151.542650396,0
2014-04-03 08:00:00,20.0,0.0301029996659,151.581931375,0
2014-04-03 08:05:00,20.0,0.0301029996659,151.62113984,0
2014-04-03 08:10:00,20.0,0.0301029996659,151.660255295,0
2014-04-03 08:15:00,20.0,0.0301029996659,151.699307696,0
2014-04-03 08:20:00,20.0,0.0301029996659,151.738270653,0
2014-04-03 08:25:00,20.0,0.0301029996659,151.777162211,0
2014-04-03 08:30:00,20.0,0.0301029996659,151.815967886,0
2014-04-03 08:35:00,20.0,0.0301029996659,151.854690935,0
2014-04-03 08:40:00,20.0,0.0301029996659,151.893346361,0
2014-04-03 08:45:00,20.0,0.0301029996659,151.93191385,0
2014-04-03 08:50:00,20.0,0.0301029996659,151.970417181,0
2014-04-03 08:55:00,20.0,0.0301029996659,152.008827298,0
2014-04-03 09:00:00,80.0,0.0301029996659,152.047159166,0
2014-04-03 09:05:00,80.0,0.0301029996659,152.930936276,0
2014-04-03 09:10:00,80.0,0.0301029996659,152.982944275,0
2014-04-03 09:15:00,80.0,0.0301029996659,153.047371617,0
2014-04-03 09:20:00,80.0,0.0301029996659,153.120859688,0
2014-04-03 09:25:00,80.0,0.0301029996659,153.199710108,0
2014-04-03 09:30:00,80.0,0.0301029996659,153.280976518,0
2014-04-03 09:35:00,80.0,0.0301029996659,153.362647035,0
2014-04-03 09:40:00,80.0,0.0301029996659,153.443447295,0
2014-04-03 09:45:00,80.0,0.0301029996659,153.522617674,0
2014-04-03 09:50:00,80.0,0.0301029996659,153.599731756,0
2014-04-03 09:55:00,80.0,0.0301029996659,153.674596728,0
2014-04-03 10:00:00,80.0,0.0301029996659,153.747124868,0
2014-04-03 10:05:00,80.0,0.0301029996659,153.817295527,0
2014-04-03 10:10:00,80.0,0.0301029996659,153.885181193,0
2014-04-03 10:15:00,80.0,0.0301029996659,153.950822272,0
2014-04-03 10:20:00,80.0,0.0301029996659,154.014346336,0
2014-04-03 10:25:00,80.0,0.0301029996659,154.07585463,0
2014-04-03 10:30:00,80.0,0.0301029996659,154.135483125,0
2014-04-03 10:35:00,80.0,0.0301029996659,154.193329849,0
2014-04-03 10:40:00,80.0,0.0344746026265,154.249544955,0
2014-04-03 10:45:00,80.0,0.0344746026265,154.304249364,0
2014-04-03 10:50:00,80.0,0.0344746026265,154.357595741,0
2014-04-03 10:55:00,80.0,0.0344746026265,154.409713336,0
2014-04-03 11:00:00,80.0,0.0344746026265,154.460731217,0
2014-04-03 11:05:00,80.0,0.0344746026265,154.510792758,0
2014-04-03 11:10:00,80.0,0.0344746026265,154.560020851,0
2014-04-03 11:15:00,80.0,0.0344746026265,154.608575857,0
2014-04-03 11:20:00,80.0,0.0344746026265,154.656571591,0
2014-04-03 11:25:00,80.0,0.0344746026265,154.704179577,0
2014-04-03 11:30:00,80.0,0.0344746026265,154.75150745,0
2014-04-03 11:35:00,80.0,0.0344746026265,154.798717632,0
2014-04-03 11:40:00,80.0,0.0344746026265,154.845943397,0
2014-04-03 11:45:00,80.0,0.0344746026265,154.893364057,0
2014-04-03 11:50:00,80.0,0.0344746026265,154.941112444,0
2014-04-03 11:55:00,80.0,0.0344746026265,154.989381828,0
2014-04-03 12:00:00,80.0,0.0344746026265,155.038434458,0
2014-04-03 12:05:00,80.0,0.0344746026265,155.088581244,0
2014-04-03 12:10:00,80.0,0.0344746026265,155.140046109,0
2014-04-03 12:15:00,80.0,0.0344746026265,155.192983445,0
2014-04-03 12:20:00,80.0,0.0344746026265,155.247472478,0
2014-04-03 12:25:00,80.0,0.0344746026265,155.303557739,0
2014-04-03 12:30:00,80.0,0.0344746026265,155.36124049,0
2014-04-03 12:35:00,80.0,0.0344746026265,155.420473041,0
2014-04-03 12:40:00,80.0,0.0344746026265,155.48119626,0
2014-04-03 12:45:00,80.0,0.0344746026265,155.543339585,0
2014-04-03 12:50:00,80.0,0.0344746026265,155.606809552,0
2014-04-03 12:55:00,80.0,0.0344746026265,155.671504205,0
2014-04-03 13:00:00,80.0,0.0344746026265,155.737298748,0
2014-04-03 13:05:00,80.0,0.0344746026265,155.804120269,0
2014-04-03 13:10:00,80.0,0.0344746026265,155.871835663,0
2014-04-03 13:15:00,80.0,0.0344746026265,155.940340724,0
2014-04-03 13:20:00,80.0,0.0344746026265,156.009540004,0
2014-04-03 13:25:00,80.0,0.0344746026265,156.079320988,0
2014-04-03 13:30:00,80.0,0.0344746026265,156.14960573,0
2014-04-03 13:35:00,80.0,0.0344746026265,156.220284877,0
2014-04-03 13:40:00,80.0,0.0344746026265,156.2913008,0
2014-04-03 13:45:00,80.0,0.0344746026265,156.362561594,0
2014-04-03 13:50:00,80.0,0.0344746026265,156.434021292,0
2014-04-03 13:55:00,80.0,0.0344746026265,156.505602519,0
2014-04-03 14:00:00,80.0,0.0344746026265,156.577265202,0
2014-04-03 14:05:00,80.0,0.0344746026265,156.648963607,0
2014-04-03 14:10:00,80.0,0.0344746026265,156.720646354,0
2014-04-03 14:15:00,80.0,0.0344746026265,156.792307855,0
2014-04-03 14:20:00,80.0,0.0344746026265,156.86391968,0
2014-04-03 14:25:00,80.0,0.0344746026265,156.935430604,0
2014-04-03 14:30:00,80.0,0.0344746026265,157.006835139,0
2014-04-03 14:35:00,80.0,0.0344746026265,157.078127809,0
2014-04-03 14:40:00,80.0,0.0344746026265,157.149303142,0
2014-04-03 14:45:00,80.0,0.0344746026265,157.220327172,0
2014-04-03 14:50:00,80.0,0.0344746026265,157.291222972,0
2014-04-03 14:55:00,80.0,0.0344746026265,157.3619794,0
2014-04-03 15:00:00,80.0,0.0344746026265,157.432591024,0
2014-04-03 15:05:00,80.0,0.0344746026265,157.503058115,0
2014-04-03 15:10:00,80.0,0.0344746026265,157.573398013,0
2014-04-03 15:15:00,80.0,0.0344746026265,157.643605279,0
2014-04-03 15:20:00,80.0,0.0344746026265,157.713685852,0
2014-04-03 15:25:00,80.0,0.0344746026265,157.783639982,0
2014-04-03 15:30:00,80.0,0.0344746026265,157.853467914,0
2014-04-03 15:35:00,80.0,0.0344746026265,157.923181254,0
2014-04-03 15:40:00,80.0,0.0344746026265,157.992791589,0
2014-04-03 15:45:00,80.0,0.0344746026265,158.062293463,0
2014-04-03 15:50:00,80.0,0.0344746026265,158.131692773,0
2014-04-03 15:55:00,80.0,0.0344746026265,158.200989737,0
2014-04-03 16:00:00,80.0,0.0344746026265,158.270195908,0
2014-04-03 16:05:00,80.0,0.0344746026265,158.339305824,0
2014-04-03 16:10:00,80.0,0.0344746026265,158.408314029,0
2014-04-03 16:15:00,80.0,0.0344746026265,158.477249047,0
2014-04-03 16:20:00,80.0,0.0344746026265,158.546088422,0
2014-04-03 16:25:00,80.0,0.0344746026265,158.614849333,0
2014-04-03 16:30:00,80.0,0.0344746026265,158.683515,0
2014-04-03 16:35:00,80.0,0.0344746026265,158.752113895,0
2014-04-03 16:40:00,80.0,0.0344746026265,158.820612286,0
2014-04-03 16:45:00,80.0,0.0344746026265,158.889044275,0
2014-04-03 16:50:00,80.0,0.0344746026265,158.957387447,0
2014-04-03 16:55:00,80.0,0.0344746026265,159.025642,0
2014-04-03 17:00:00,80.0,0.0344746026265,159.093830697,0
2014-04-03 17:05:00,80.0,0.0344746026265,159.161936788,0
2014-04-03 17:10:00,80.0,0.0344746026265,159.229960462,0
2014-04-03 17:15:00,80.0,0.0344746026265,159.297913177,0
2014-04-03 17:20:00,80.0,0.0344746026265,159.365778208,0
2014-04-03 17:25:00,80.0,0.0344746026265,159.433561379,0
2014-04-03 17:30:00,80.0,0.0344746026265,159.501274133,0
2014-04-03 17:35:00,80.0,0.0344746026265,159.568894137,0
2014-04-03 17:40:00,80.0,0.0344746026265,159.63643846,0
2014-04-03 17:45:00,80.0,0.0344746026265,159.70390166,0
2014-04-03 17:50:00,80.0,0.0344746026265,159.771295158,0
2014-04-03 17:55:00,80.0,0.0344746026265,159.838602272,0
2014-04-03 18:00:00,20.0,0.0344746026265,159.905817577,0
2014-04-03 18:05:00,20.0,0.0344746026265,161.19354683,0
2014-04-03 18:10:00,20.0,0.0344746026265,161.204063225,0
2014-04-03 18:15:00,20.0,0.0344746026265,161.224942085,0
2014-04-03 18:20:00,20.0,0.0344746026265,161.2528602,0
2014-04-03 18:25:00,20.0,0.0344746026265,161.2838014,0
2014-04-03 18:30:00,20.0,0.0344746026265,161.314532487,0
2014-04-03 18:35:00,20.0,0.0344746026265,161.342882539,0
2014-04-03 18:40:00,20.0,0.0333826593081,161.367502995,0
2014-04-03 18:45:00,20.0,0.0333826593081,161.387629436,0
2014-04-03 18:50:00,20.0,0.0333826593081,161.403000442,0
2014-04-03 18:55:00,20.0,0.0333826593081,161.413632925,0
2014-04-03 19:00:00,20.0,0.0333826593081,161.41975959,0
2014-04-03 19:05:00,20.0,0.0333826593081,161.421783431,0
2014-04-03 19:10:00,20.0,0.0333826593081,161.420227019,0
2014-04-03 19:15:00,20.0,0.0333826593081,161.415627003,0
2014-04-03 19:20:00,20.0,0.0333826593081,161.408561569,0
2014-04-03 19:25:00,20.0,0.0333826593081,161.399628186,0
2014-04-03 19:30:00,20.0,0.0333826593081,161.389361051,0
2014-04-03 19:35:00,20.0,0.0333826593081,161.378302827,0
