timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 06:30:00,21.7876115978,0.0264088029029,18.6110828115,0,0,0,0
2014-04-11 06:35:00,18.9628503427,0.0266418558056,20.6797732514,0,0,0,0
2014-04-11 06:40:00,18.9597956149,0.0266418558056,20.8594498169,0,0,0,0
2014-04-11 06:45:00,18.3335162151,0.0232264131031,19.3426396917,0,0,0,0
2014-04-11 06:50:00,21.7140310078,0.0200968659159,16.2788939373,0,0,0,0
2014-04-11 06:55:00,20.3189484598,0.0255437038384,15.2058718138,0,0,0,0
2014-04-11 07:00:00,20.6681474285,0.0255437038384,15.9405600398,0,0,0,0
2014-04-11 07:05:00,21.6463075491,0.0255437038384,18.2919872565,0,0,0,0
2014-04-11 07:10:00,19.3824806756,0.0262759491654,22.0678919914,0,0,0,0
2014-04-11 07:15:00,20.4860292446,0.0478411463943,23.7749085312,0,0,0,0
2014-04-11 07:20:00,18.1551978189,0.0652006322537,23.6478241033,0,0,0,0
2014-04-11 07:25:00,18.7470901129,0.0915157655484,21.8684585945,0,0,0,0
2014-04-11 07:30:00,21.3249832204,0.0732214618719,18.5790976314,0,0,0,0
2014-04-11 07:35:00,21.0670734254,0.0804882971654,17.2873995216,0,0,0,0
2014-04-11 07:40:00,19.4025707658,0.0684811847184,17.8137972148,0,0,0,0
2014-04-11 07:45:00,19.5072425111,0.0684811847184,19.9691403773,0,0,0,0
2014-04-11 07:50:00,20.1342177342,0.0408777430377,20.2247129814,0,0,0,0
2014-04-11 07:55:00,18.0009640187,0.0281119411741,19.7876189156,0,0,0,0
2014-04-11 08:00:00,18.9649773442,0.0292418163994,17.708897906,0,0,0,0
2014-04-11 08:05:00,18.8329272344,0.0292418163994,17.5214168153,0,0,0,0
2014-04-11 08:10:00,19.001931787,0.0151184855115,19.0395311901,0,0,0,0
2014-04-11 08:15:00,21.2236233701,0.00776228954986,20.1266631498,0,0,0,0
2014-04-11 08:20:00,19.1186954262,0.010586697875,22.7714022589,0,0,0,0
2014-04-11 08:25:00,18.7660852882,0.010586697875,23.4769805358,0,0,0,0
2014-04-11 08:30:00,20.0170538432,0.0160875961614,22.449032875,0,0,0,0
2014-04-11 08:35:00,21.4625801455,0.0111017705778,19.8471392883,0,0,0,0
2014-04-11 08:40:00,18.9653988154,0.0108088570183,19.1748212929,0,0,0,0
2014-04-11 08:45:00,18.3141449712,0.0175481943788,17.0046564128,0,0,0,0
2014-04-11 08:50:00,19.4256189434,0.0228270407828,16.7375340636,0,0,0,0
2014-04-11 08:55:00,20.9906072983,0.0211425642055,18.1879547588,0,0,0,0
2014-04-11 09:00:00,68.6893914078,0.0278601268162,21.164969171,0,0,0,0
2014-04-11 09:05:00,72.3083898262,0.0449481932745,25.44408698,0,0,0,0
2014-04-11 09:10:00,74.2504532075,0.0485371420125,30.8692106105,0,0,0,0
2014-04-11 09:15:00,71.9802096838,0.0485371420125,37.2716241206,0,0,0,0
2014-04-11 09:20:00,69.4117218723,0.0493205752831,44.490614863,0,0,0,0
2014-04-11 09:25:00,67.9094455975,0.0627941855667,52.3699994245,0,0,0,0
2014-04-11 09:30:00,61.7449395743,0.0640533501674,60.7621948635,0,0,0,0
2014-04-11 09:35:00,74.5867789119,0.0407401639884,69.5324066164,0,0,0,0
2014-04-11 09:40:00,66.415343267,0.0347344957331,78.5579002506,0,0,0,0
2014-04-11 09:45:00,63.2703037093,0.0371069461899,85.0605101312,0,0,0,0
2014-04-11 09:50:00,70.2672404334,0.0500678925727,89.4603450031,0,0,0,0
2014-04-11 09:55:00,65.0663207317,0.0500678925727,92.0598263698,0,0,0,0
2014-04-11 10:00:00,78.9312787648,0.0376053789366,93.0844902923,0,0,0,0
2014-04-11 10:05:00,78.9466379297,0.0376053789366,92.7241879245,0,0,0,0
2014-04-11 10:10:00,76.7577268204,0.0376053789366,91.0945747618,0,0,0,0
2014-04-11 10:15:00,82.8165609133,0.0260512298673,88.3081601425,0,0,0,0
2014-04-11 10:20:00,73.9522887953,0.0367491392173,84.4395789119,0,0,0,0
2014-04-11 10:25:00,76.8027778219,0.043680835776,79.5406110839,0,0,0,0
2014-04-11 10:30:00,78.1849818357,0.0507479704631,73.6562461131,0,0,0,0
2014-04-11 10:35:00,80.1394556663,0.0507479704631,69.6521678742,0,0,0,0
2014-04-11 10:40:00,82.0072431198,0.0507479704631,67.4177846895,0,0,0,0
2014-04-11 10:45:00,75.9674090303,0.044090529875,66.8189453235,0,0,0,0
2014-04-11 10:50:00,79.8666485724,0.0583748057881,67.7158424824,0,0,0,0
2014-04-11 10:55:00,72.1774819916,0.035186132126,69.9327182049,0,0,0,0
2014-04-11 11:00:00,86.400835391,0.0243121372545,73.3257104063,0,0,0,0
2014-04-11 11:05:00,77.6601672573,0.0173055710615,77.6963786693,0,0,0,0
2014-04-11 11:10:00,83.1703086951,0.0119323893738,81.5357710383,0,0,0,0
2014-04-11 11:15:00,71.8915045663,0.0137232772955,86.2673032422,0,0,0,0
2014-04-11 11:20:00,74.8312963208,0.0137232772955,89.1549498182,0,0,0,0
2014-04-11 11:25:00,79.3145607849,0.0137232772955,90.4027776417,0,0,0,0
2014-04-11 11:30:00,85.5357272468,0.007771612368,90.2029492485,0,0,0,0
2014-04-11 11:35:00,79.9534659048,0.00797625465949,88.6989700258,0,0,0,0
2014-04-11 11:40:00,86.3566601504,0.0027935082907,86.0205914397,0,0,0,0
2014-04-11 11:45:00,79.2623058433,0.00375043970474,84.911710349,0,0,0,0
2014-04-11 11:50:00,79.3681024345,0.00668626198261,82.5775065688,0,0,0,0
2014-04-11 11:55:00,73.4724529243,0.0105273210429,79.0923166839,0,0,0,0
2014-04-11 12:00:00,84.7406889065,0.0137321827087,74.5332484001,0,0,0,0
2014-04-11 12:05:00,75.8603048636,0.00958649426235,71.7515225613,0,0,0,0
2014-04-11 12:10:00,86.2901272702,0.00753662445544,70.647942497,0,0,0,0
2014-04-11 12:15:00,86.4692997003,0.00753662445544,71.0536536371,0,0,0,0
2014-04-11 12:20:00,86.9884502358,0.0133613456731,72.8234131286,0,0,0,0
2014-04-11 12:25:00,80.2272994003,0.00886216784679,75.8003156395,0,0,0,0
2014-04-11 12:30:00,82.7341003559,0.0143876551201,79.8315031804,0,0,0,0
2014-04-11 12:35:00,84.3549065761,0.011335334086,84.7594476198,0,0,0,0
2014-04-11 12:40:00,74.0073184177,0.00833863502309,87.7838112126,0,0,0,0
2014-04-11 12:45:00,81.5173767418,0.00856364707382,89.1522894172,0,0,0,0
2014-04-11 12:50:00,72.4617079011,0.0130455607655,89.0550980797,0,0,0,0
2014-04-11 12:55:00,79.8651040654,0.0166051834763,87.6340901323,0,0,0,0
2014-04-11 13:00:00,74.45960831,0.0199188776972,85.0083405027,0,0,0,0
2014-04-11 13:05:00,74.9087843914,0.0199188776972,81.2601903534,0,0,0,0
2014-04-11 13:10:00,77.8220792844,0.0105134577342,76.4571312879,0,0,0,0
2014-04-11 13:15:00,78.9000541087,0.0184899140473,73.4602182179,0,0,0,0
2014-04-11 13:20:00,81.9510858104,0.025440532125,72.1478663404,0,0,0,0
2014-04-11 13:25:00,73.1732888899,0.0240754894906,72.3729188512,0,0,0,0
2014-04-11 13:30:00,80.0398540034,0.0203235529935,73.9929945483,0,0,0,0
2014-04-11 13:35:00,74.9040208035,0.0158269345389,76.8309396616,0,0,0,0
2014-04-11 13:40:00,81.1641187358,0.00883157030595,77.9859231749,0,0,0,0
2014-04-11 13:45:00,82.1787461625,0.0119684758896,80.3909503421,0,0,0,0
2014-04-11 13:50:00,80.8879303413,0.0121883256386,83.8985246105,0,0,0,0
2014-04-11 13:55:00,83.7926131129,0.00642667238622,85.6691619532,0,0,0,0
2014-04-11 14:00:00,77.36603416,0.00977247037571,85.8968093868,0,0,0,0
2014-04-11 14:05:00,84.2376618643,0.00363868658676,84.7504701048,0,0,0,0
2014-04-11 14:10:00,78.9204849422,0.00158518193795,82.3347829942,0,0,0,0
2014-04-11 14:15:00,79.7431241195,0.00307146772682,78.7639460222,0,0,0,0
2014-04-11 14:20:00,82.3656802937,0.00571736440496,76.904943998,0,0,0,0
2014-04-11 14:25:00,72.2902640447,0.00587773553985,76.6157759092,0,0,0,0
2014-04-11 14:30:00,82.4599492752,0.00660711456348,74.9645131236,0,0,0,0
2014-04-11 14:35:00,81.8934313118,0.00761410536507,74.8642829675,0,0,0,0
2014-04-11 14:40:00,76.9538599055,0.00281042504601,76.1766491195,0,0,0,0
2014-04-11 14:45:00,73.3691866684,0.00461069081455,78.745410782,0,0,0,0
2014-04-11 14:50:00,73.4514413602,0.00654362503806,79.6639248105,0,0,0,0
2014-04-11 14:55:00,86.7674149159,0.00836180324337,79.1060834222,0,0,0,0
2014-04-11 15:00:00,83.0276720663,0.00910029737494,79.9676791397,0,0,0,0
2014-04-11 15:05:00,74.0329310974,0.00806892257868,82.1155959915,0,0,0,0
2014-04-11 15:10:00,77.7068247163,0.00581409087361,82.6789398116,0,0,0,0
2014-04-11 15:15:00,81.478945697,0.00485327263097,81.8124166275,0,0,0,0
2014-04-11 15:20:00,85.3683277376,0.00706328631497,79.6412090979,0,0,0,0
2014-04-11 15:25:00,72.6978769531,0.00314764513891,79.0543429128,0,0,0,0
2014-04-11 15:30:00,75.7854025567,0.00369233079058,77.1387501537,0,0,0,0
2014-04-11 15:35:00,86.2351559793,0.00303334890538,73.987216802,0,0,0,0
2014-04-11 15:40:00,72.1459561951,0.000832496288372,72.5269399471,0,0,0,0
2014-04-11 15:45:00,75.2216635098,0.00186411352528,69.7809196337,0,0,0,0
2014-04-11 15:50:00,87.3435483095,0.00288487392249,68.728739998,0,0,0,0
2014-04-11 15:55:00,81.8136441258,0.00534241568552,69.2071265637,0,0,0,0
2014-04-11 16:00:00,76.1865955877,0.0042301182014,71.0754354893,0,0,0,0
2014-04-11 16:05:00,73.0717172124,0.00489609059618,74.1741099909,0,0,0,0
2014-04-11 16:10:00,72.4509223411,0.00648500558607,75.5295110065,0,0,0,0
2014-04-11 16:15:00,75.9157755156,0.00545394600007,75.3358029354,0,0,0,0
2014-04-11 16:20:00,86.1036077942,0.00703337385484,76.565101364,0,0,0,0
2014-04-11 16:25:00,78.6544674519,0.00390160795139,79.049025767,0,0,0,0
2014-04-11 16:30:00,83.525173538,0.00574414220701,79.8820411792,0,0,0,0
2014-04-11 16:35:00,86.6923941164,0.00493006838491,82.0046553408,0,0,0,0
2014-04-11 16:40:00,78.5284966106,0.00332936595674,85.2571532115,0,0,0,0
2014-04-11 16:45:00,75.0602938206,0.00332936595674,86.8051825616,0,0,0,0
2014-04-11 16:50:00,80.2737327678,0.00404554307226,86.8487059157,0,0,0,0
2014-04-11 16:55:00,86.5291728566,0.00361994915825,85.5294306062,0,0,0,0
2014-04-11 17:00:00,84.8699580361,0.00143156529145,85.6860477949,0,0,0,0
2014-04-11 17:05:00,73.0532494414,0.00239276598858,84.4622823914,0,0,0,0
2014-04-11 17:10:00,83.0811328981,0.00140908644047,81.9872010336,0,0,0,0
2014-04-11 17:15:00,81.1503291976,0.00137570468086,81.1171061819,0,0,0,0
2014-04-11 17:20:00,86.5193775981,0.00173488590236,80.6095945041,0,0,0,0
2014-04-11 17:25:00,73.9596742691,0.000966646421813,81.5331009539,0,0,0,0
2014-04-11 17:30:00,80.5445468822,0.000552267031071,80.985948451,0,0,0,0
2014-04-11 17:35:00,86.0713700448,0.00030590832304,79.0917788526,0,0,0,0
2014-04-11 17:40:00,78.5603504207,0.000105385560652,78.7670639897,0,0,0,0
2014-04-11 17:45:00,79.7118880743,0.000419739352532,77.6174348403,0,0,0,0
2014-04-11 17:50:00,73.1273427618,0.000506357318901,77.9873128478,0,0,0,0
2014-04-11 17:55:00,76.4502688903,0.000260013294246,76.9140605485,0,0,0,0
2014-04-11 18:00:00,30.8768366263,0.00051443990107,74.5145514617,0,0,0,0
2014-04-11 18:05:00,34.848776981,0.0020609522209,70.9180274523,0,0,0,0
2014-04-11 18:10:00,30.6090652305,0.00355257670045,66.1639111402,0,0,0,0
2014-04-11 18:15:00,31.7495538098,0.00744895777413,60.3116050985,0,0,0,0
2014-04-11 18:20:00,33.0963419563,0.0184656310706,53.3973577956,0,0,0,0
2014-04-11 18:25:00,29.8379678545,0.0243623208684,45.4509888469,0,0,0,0
2014-04-11 18:30:00,31.9132251504,0.0461259345501,36.4937210749,0,0,0,0
2014-04-11 18:35:00,33.5266434155,0.0491896982613,26.5356318298,0,0,0,0
2014-04-11 18:40:00,34.3478667686,0.0691236936843,19.0468608032,0,0,0,0
2014-04-11 18:45:00,32.8080530587,0.106996979224,13.9236992811,0,0,0,0
2014-04-11 18:50:00,33.0819361463,0.13284950422,11.0187387824,0,0,0,0
2014-04-11 18:55:00,29.6082085398,0.13284950422,10.1539513121,0,0,0,0
2014-04-11 19:00:00,24.3970773693,0.13284950422,11.1370418125,0,0,0,0
2014-04-11 19:05:00,20.7539307286,0.130682093017,13.7671137772,0,0,0,0
2014-04-11 19:10:00,23.6305334623,0.130682093017,17.842956662,0,0,0,0
2014-04-11 19:15:00,21.3463759506,0.101501528863,23.1708203344,0,0,0,0
2014-04-11 19:20:00,24.3424959484,0.0735345905169,26.2160922203,0,0,0,0
2014-04-11 19:25:00,23.3854174535,0.0735345905169,27.2574102256,0,0,0,0
2014-04-11 19:30:00,23.537084143,0.0735345905169,26.5119001778,0,0,0,0
2014-04-11 19:35:00,21.1413839356,0.0606856411821,24.1468697956,0,0,0,0
2014-04-11 19:40:00,22.1448178805,0.0582364260821,20.2922816976,0,0,0,0
2014-04-11 19:45:00,22.927801854,0.0582364260821,18.5135878853,0,0,0,0
2014-04-11 19:50:00,23.6094805144,0.0582364260821,18.6344442833,0,0,0,0
2014-04-11 19:55:00,20.6257368726,0.0335290087562,20.4645630561,0,0,0,0
2014-04-11 20:00:00,22.3738480677,0.0197237684478,23.2291258767,0,0,0,0
2014-04-11 20:05:00,22.0783436017,0.0302789416269,24.0064634129,0,0,0,0
2014-04-11 20:10:00,19.5393475922,0.0384511447027,23.0081020037,0,0,0,0
2014-04-11 20:15:00,21.8020256938,0.0242789708639,20.3961663178,0,0,0,0
2014-04-11 20:20:00,20.5550545421,0.014274804938,19.752234414,0,0,0,0
2014-04-11 20:25:00,20.3235591046,0.0192135723615,20.9335123383,0,0,0,0
2014-04-11 20:30:00,19.7199218608,0.0130842877845,20.2855801546,0,0,0,0
2014-04-11 20:35:00,20.8116470811,0.0130842877845,17.9700877413,0,0,0,0
2014-04-11 20:40:00,21.4216255691,0.0130842877845,17.6278432229,0,0,0,0
2014-04-11 20:45:00,20.1151809373,0.0177854190548,19.0336194461,0,0,0,0
2014-04-11 20:50:00,21.0092815625,0.022883632947,22.0067112317,0,0,0,0
2014-04-11 20:55:00,21.2963854695,0.022883632947,22.9677525327,0,0,0,0
2014-04-11 21:00:00,20.9445407557,0.0286098260548,22.1411617645,0,0,0,0
2014-04-11 21:05:00,18.2952620969,0.0276288281907,19.6912339394,0,0,0,0
2014-04-11 21:10:00,21.5418983279,0.0405176911513,15.7560615926,0,0,0,0
2014-04-11 21:15:00,19.928211674,0.0405176911513,13.9251311596,0,0,0,0
2014-04-11 21:20:00,19.1411026687,0.0558197343712,14.0332938006,0,0,0,0
2014-04-11 21:25:00,19.0580998618,0.0558197343712,15.8592391343,0,0,0,0
2014-04-11 21:30:00,20.0277302734,0.0403741257731,19.2110714352,0,0,0,0
2014-04-11 21:35:00,21.6507532705,0.0485577946662,23.883153357,0,0,0,0
2014-04-11 21:40:00,19.6070545523,0.0612945216911,26.3865771575,0,0,0,0
2014-04-11 21:45:00,21.0996976699,0.0612945216911,26.9502446914,0,0,0,0
2014-04-11 21:50:00,18.4755337984,0.0612945216911,25.8220503818,0,0,0,0
2014-04-11 21:55:00,19.9997670484,0.0885487545144,23.1255625797,0,0,0,0
2014-04-11 22:00:00,21.9878326256,0.0834693544969,18.9964062759,0,0,0,0
2014-04-11 22:05:00,21.101989682,0.0834693544969,16.9594598848,0,0,0,0
2014-04-11 22:10:00,18.8602023739,0.0632694596613,16.8210271027,0,0,0,0
2014-04-11 22:15:00,20.0249714202,0.0546577007075,18.4037314911,0,0,0,0
2014-04-11 22:20:00,18.9526761644,0.0733004144276,21.5155374418,0,0,0,0
2014-04-11 22:25:00,19.6570964134,0.0841943068803,22.6373497614,0,0,0,0
2014-04-11 22:30:00,21.1406116072,0.0587022794292,21.9625868847,0,0,0,0
2014-04-11 22:35:00,21.1051407541,0.0587022794292,19.672842701,0,0,0,0
2014-04-11 22:40:00,18.9305574078,0.0343347211633,19.3308272506,0,0,0,0
2014-04-11 22:45:00,21.7097145995,0.0304017481889,17.3023263602,0,0,0,0
2014-04-11 22:50:00,20.3898281829,0.0352062135645,17.2035107897,0,0,0,0
2014-04-11 22:55:00,19.5384360635,0.0233907679971,18.8156726267,0,0,0,0
2014-04-11 23:00:00,20.0115838077,0.0341678871926,21.9261164627,0,0,0,0
2014-04-11 23:05:00,20.4242057065,0.0405184820441,23.0365761852,0,0,0,0
2014-04-11 23:10:00,20.2434481213,0.0405184820441,22.3718860813,0,0,0,0
2014-04-11 23:15:00,19.9494496993,0.0245030189336,20.1218332801,0,0,0,0
2014-04-11 23:20:00,20.0235750028,0.0393443528566,16.3986870286,0,0,0,0
2014-04-11 23:25:00,18.7092391242,0.0393443528566,14.7398288483,0,0,0,0
2014-04-11 23:30:00,21.255011794,0.0658041678594,14.9626605686,0,0,0,0
2014-04-11 23:35:00,20.1709133497,0.0723185564239,16.8575663007,0,0,0,0
2014-04-11 23:40:00,18.5278761143,0.0555902492195,20.2197623917,0,0,0,0
2014-04-11 23:45:00,21.0686728129,0.0469390706845,21.5601670083,0,0,0,0
2014-04-11 23:50:00,21.7339480283,0.0345189739207,21.1242257654,0,0,0,0
2014-04-11 23:55:00,21.7934111265,0.0345189739207,22.3816589276,0,0,0,0
2014-04-12 00:00:00,19.4760709296,0.0245572092473,21.8505340353,0,0,0,0
2014-04-12 00:05:00,18.5420674942,0.0314412511648,19.7310286009,0,0,0,0
2014-04-12 00:10:00,20.0735985065,0.0314412511648,16.1256594224,0,0,0,0
2014-04-12 00:15:00,18.4504369174,0.0314412511648,14.5790580009,0,0,0,0
2014-04-12 00:20:00,21.7359496741,0.0314412511648,14.8772211994,0,0,0,0
2014-04-12 00:25:00,18.7343185094,0.0192480745612,16.8190257557,0,0,0,0
2014-04-12 00:30:00,19.0110634398,0.0276981053452,20.2630091597,0,0,0,0
2014-04-12 00:35:00,19.6265461075,0.0487934594907,21.6593472481,0,0,0,0
2014-04-12 00:40:00,19.5326578742,0.0642515386157,21.2640020858,0,0,0,0
2014-04-12 00:45:00,21.1786515696,0.0517992034465,19.2530924647,0,0,0,0
2014-04-12 00:50:00,19.8252672822,0.0450694121434,19.1004338821,0,0,0,0
2014-04-12 00:55:00,18.68307304,0.0513179468988,20.6466383272,0,0,0,0
2014-04-12 01:00:00,19.0688395819,0.0513179468988,20.3688036942,0,0,0,0
2014-04-12 01:05:00,20.0364535408,0.0474278619781,18.4697315186,0,0,0,0
2014-04-12 01:10:00,18.5898156697,0.0259082070487,18.4290568392,0,0,0,0
2014-04-12 01:15:00,20.4466227026,0.027540779834,19.0276083217,0,0,0,0
2014-04-12 01:20:00,20.2629892262,0.027540779834,21.2305233735,0,0,0,0
2014-04-12 01:25:00,20.8588092655,0.0211575128206,21.5370937491,0,0,0,0
2014-04-12 01:30:00,21.7508184615,0.0203428085607,20.1727629861,0,0,0,0
2014-04-12 01:35:00,21.6490182444,0.027104864602,20.6051670098,0,0,0,0
2014-04-12 01:40:00,21.7843024723,0.0437250629286,22.6389539736,0,0,0,0
2014-04-12 01:45:00,18.9788623881,0.0399249684498,22.8488838502,0,0,0,0
2014-04-12 01:50:00,18.5262612266,0.0399249684498,21.3982494931,0,0,0,0
2014-04-12 01:55:00,19.209106802,0.0345781594439,18.4204872113,0,0,0,0
2014-04-12 02:00:00,21.5803406911,0.0570986137963,17.4016402232,0,0,0,0
2014-04-12 02:05:00,21.8882138985,0.077840716245,18.1446855498,0,0,0,0
2014-04-12 02:10:00,21.4372998043,0.0758159376826,20.4884314059,0,0,0,0
2014-04-12 02:15:00,18.4400708845,0.0877052379242,24.2053464977,0,0,0,0
2014-04-12 02:20:00,21.7897119922,0.0754156227449,25.932807287,0,0,0,0
2014-04-12 02:25:00,19.6934321094,0.0754156227449,25.8628781674,0,0,0,0
2014-04-12 02:30:00,18.037241163,0.0754156227449,24.1702543478,0,0,0,0
2014-04-12 02:35:00,19.769574963,0.0649490342224,21.0164517001,0,0,0,0
2014-04-12 02:40:00,18.1842766787,0.0490839276402,16.5190727929,0,0,0,0
2014-04-12 02:45:00,20.1755116846,0.0602485048414,14.0967751362,0,0,0,0
2014-04-12 02:50:00,19.3542161097,0.0635374548232,13.5759130348,0,0,0,0
2014-04-12 02:55:00,19.8937397344,0.0635374548232,14.7922318598,0,0,0,0
2014-04-12 03:00:00,20.452681443,0.0653643240761,17.5650651644,0,0,0,0
2014-04-12 03:05:00,21.4752043833,0.0407841927807,21.6767852389,0,0,0,0
2014-04-12 03:10:00,20.6476063059,0.0507152281373,23.7213408149,0,0,0,0
2014-04-12 03:15:00,19.7361954739,0.0507152281373,23.9484861499,0,0,0,0
2014-04-12 03:20:00,21.2777114147,0.0359563734758,22.5397534798,0,0,0,0
2014-04-12 03:25:00,21.6223285503,0.0523158359438,19.6431320678,0,0,0,0
2014-04-12 03:30:00,18.4790398657,0.0393681009654,18.6416205379,0,0,0,0
2014-04-12 03:35:00,20.1277319102,0.0393681009654,16.1101096833,0,0,0,0
2014-04-12 03:40:00,19.138047839,0.0393681009654,15.4931601645,0,0,0,0
2014-04-12 03:45:00,18.1882447915,0.0341961992526,16.6000481406,0,0,0,0
2014-04-12 03:50:00,20.6741867805,0.0208695704774,19.2341862809,0,0,0,0
2014-04-12 03:55:00,21.4510831098,0.0386155832189,23.1974100366,0,0,0,0
2014-04-12 04:00:00,18.6516106179,0.0386155832189,25.1482147792,0,0,0,0
2014-04-12 04:05:00,21.2496546305,0.0338612223555,25.2965181653,0,0,0,0
2014-04-12 04:10:00,21.4135829341,0.0480684399368,23.8082269192,0,0,0,0
2014-04-12 04:15:00,21.6573617707,0.0480684399368,20.8628843129,0,0,0,0
2014-04-12 04:20:00,19.0611403563,0.0514443834763,19.8208640209,0,0,0,0
2014-04-12 04:25:00,21.6158122608,0.0477252266244,17.2568896584,0,0,0,0
2014-04-12 04:30:00,19.2826510189,0.0366014533145,16.5759732858,0,0,0,0
2014-04-12 04:35:00,20.2093520538,0.0420119827869,17.6218794397,0,0,0,0
2014-04-12 04:40:00,18.2020298833,0.04691773477,20.1987989431,0,0,0,0
2014-04-12 04:45:00,18.1755243535,0.04691773477,20.893663148,0,0,0,0
2014-04-12 04:50:00,20.8814928509,0.0278886602653,19.9071830008,0,0,0,0
2014-04-12 04:55:00,19.7779199119,0.02061915369,20.6543360572,0,0,0,0
2014-04-12 05:00:00,19.0251695015,0.0128376824866,19.6913256421,0,0,0,0
2014-04-12 05:05:00,18.7616539841,0.0128376824866,17.1962620965,0,0,0,0
2014-04-12 05:10:00,20.6798139634,0.0251645797948,16.6101515542,0,0,0,0
2014-04-12 05:15:00,18.0016061761,0.0133095242524,17.6967667655,0,0,0,0
2014-04-12 05:20:00,21.2235646768,0.00913668427545,20.2930450466,0,0,0,0
2014-04-12 05:25:00,18.3169984245,0.00913668427545,24.1382382383,0,0,0,0
2014-04-12 05:30:00,18.7659584596,0.014464713919,25.9766437876,0,0,0,0
2014-04-12 05:35:00,19.5449455812,0.014464713919,26.0400412642,0,0,0,0
2014-04-12 05:40:00,19.9394349589,0.0269771650038,24.5054490271,0,0,0,0
2014-04-12 05:45:00,19.4199804633,0.0405991622755,21.5146156382,0,0,0,0
2014-04-12 05:50:00,19.2828486599,0.0571186240102,17.1769051905,0,0,0,0
2014-04-12 05:55:00,21.8556640483,0.0571186240102,14.8702562435,0,0,0,0
2014-04-12 06:00:00,20.566318725,0.0571186240102,14.4290756056,0,0,0,0
2014-04-12 06:05:00,18.0937318215,0.0718581109769,15.669796779,0,0,0,0
2014-04-12 06:10:00,19.7207036338,0.0816805811967,18.4098501663,0,0,0,0
2014-04-12 06:15:00,21.500034799,0.0560157666195,22.4640777576,0,0,0,0
2014-04-12 06:20:00,19.2058247456,0.0560157666195,24.4829220715,0,0,0,0
2014-04-12 06:25:00,18.3782253791,0.0560157666195,24.7007350474,0,0,0,0
2014-04-12 06:30:00,21.0335390864,0.0400561788719,23.3024799615,0,0,0,0
2014-04-12 06:35:00,20.4240553277,0.0202365922637,20.4319586947,0,0,0,0
2014-04-12 06:40:00,20.2812500313,0.0202365922637,17.7735400351,0,0,0,0
2014-04-12 06:45:00,18.2143062384,0.0113233853933,16.9958239845,0,0,0,0
2014-04-12 06:50:00,18.5619960392,0.0105241207878,17.9222694262,0,0,0,0
2014-04-12 06:55:00,20.4901975849,0.00679784432067,20.3697891185,0,0,0,0
2014-04-12 07:00:00,18.8312953658,0.0119019582837,23.4211822306,0,0,0,0
2014-04-12 07:05:00,20.016280319,0.0214989091497,24.5555805603,0,0,0,0
2014-04-12 07:10:00,20.1795267441,0.0214989091497,23.9822372433,0,0,0,0
2014-04-12 07:15:00,19.1340287611,0.0214989091497,21.8648464167,0,0,0,0
2014-04-12 07:20:00,21.7937006222,0.0253210301191,18.330703994,0,0,0,0
2014-04-12 07:25:00,21.3698564273,0.0480809890669,16.7519192231,0,0,0,0
2014-04-12 07:30:00,20.8894940305,0.0480809890669,16.9572960959,0,0,0,0
2014-04-12 07:35:00,18.3119754656,0.0425122041674,18.7654548509,0,0,0,0
2014-04-12 07:40:00,18.4245200772,0.0446547353069,18.7690571473,0,0,0,0
2014-04-12 07:45:00,19.9711253835,0.0724699991341,17.1492383474,0,0,0,0
2014-04-12 07:50:00,18.6428533968,0.0556126583313,17.3149327508,0,0,0,0
2014-04-12 07:55:00,21.9130618541,0.039861863681,19.0849377553,0,0,0,0
2014-04-12 08:00:00,18.6340809361,0.0298679211387,22.2758937964,0,0,0,0
2014-04-12 08:05:00,19.9498713419,0.0298679211387,23.5308091828,0,0,0,0
2014-04-12 08:10:00,19.4564842274,0.0375445790959,23.0627106548,0,0,0,0
2014-04-12 08:15:00,20.5575456858,0.0219506440004,21.0374256429,0,0,0,0
2014-04-12 08:20:00,18.5161456356,0.0117428980701,17.5854976928,0,0,0,0
2014-04-12 08:25:00,19.7212657122,0.0243242490865,16.083523234,0,0,0,0
2014-04-12 08:30:00,19.0988201312,0.0243242490865,16.3595304601,0,0,0,0
2014-04-12 08:35:00,21.5510060987,0.0204289411882,18.2320319158,0,0,0,0
2014-04-12 08:40:00,18.1623428485,0.0203511090379,21.5169765266,0,0,0,0
2014-04-12 08:45:00,21.654909976,0.0165928470706,22.8526253879,0,0,0,0
2014-04-12 08:50:00,21.3319765542,0.0233395693822,22.4546210948,0,0,0,0
2014-04-12 08:55:00,19.1902828658,0.0134751135508,20.4916109365,0,0,0,0
2014-04-12 09:00:00,71.9343529036,0.0087551127509,17.0945269752,0,0,0,0
2014-04-12 09:05:00,61.6245044206,0.017269057329,15.5983430162,0,0,0,0
2014-04-12 09:10:00,74.349371484,0.0304267888746,15.889904248,0,0,0,0
2014-04-12 09:15:00,68.3616912192,0.0304267888746,17.7629208967,0,0,0,0
2014-04-12 09:20:00,65.3246219545,0.0304267888746,21.0560100426,0,0,0,0
2014-04-12 09:25:00,66.1311316913,0.0375833159792,25.5910713305,0,0,0,0
2014-04-12 09:30:00,62.1031128071,0.0509163753794,31.1878299027,0,0,0,0
2014-04-12 09:35:00,74.655153391,0.0789439359968,37.682416055,0,0,0,0
