timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 09:29:00,32.828,0.000357895221795,1,0.0,0.0,0.0
2014-07-11 09:34:00,30.455,0.0005481761537,1,0.0,0.0,0.0
2014-07-11 09:39:00,29.833,0.00038389278091,1,0.0,0.0,0.0
2014-07-11 09:44:00,31.13,0.000229553268843,1,0.0,0.0,0.0
2014-07-11 09:49:00,30.7,0.000258450474357,1,0.0,0.0,0.0
2014-07-11 09:54:00,29.974,0.000258450474357,1,0.0,0.0,0.0
2014-07-11 09:59:00,32.937,0.000258450474357,1,0.0,0.0,0.0
2014-07-11 10:04:00,44.833,0.000258450474357,1,0.0,0.0,0.0
2014-07-11 10:09:00,100.0,0.000250418637503,1,0.0,0.0,0.0
2014-07-11 10:14:00,72.315,0.000261405717833,1,0.0,0.0,0.0
2014-07-11 10:19:00,30.936,0.000302091526338,1,0.0,0.0,0.0
2014-07-11 10:24:00,30.122,0.000119654938429,1,0.0,0.0,0.0
2014-07-11 10:29:00,31.744,0.000140084443728,1,0.0,0.0,0.0
2014-07-11 10:34:00,30.118,0.000140084443728,1,0.0,0.0,0.0
2014-07-11 10:39:00,30.498,0.000353238464551,1,0.0,0.0,0.0
2014-07-11 10:44:00,31.479,0.000353238464551,1,0.0,0.0,0.0
2014-07-11 10:49:00,31.213,0.00123024495593,1,0.0,0.0,0.0
2014-07-11 10:54:00,30.0,0.00349963962639,1,0.0,0.0,0.0
2014-07-11 10:59:00,32.769,0.00572502900476,1,0.0,0.0,0.0
2014-07-11 11:04:00,45.03,0.0076788619511,1,0.0,0.0,0.0
2014-07-11 11:09:00,100.0,0.00630527557829,1,0.0,0.0,0.0
2014-07-11 11:14:00,72.043,0.00715985317029,1,0.0,0.0,0.0
2014-07-11 11:19:00,30.934,0.0140784659111,1,0.0,0.0,0.0
2014-07-11 11:24:00,29.88,0.0269413492088,1,0.0,0.0,0.0
2014-07-11 11:29:00,33.376,0.024925465285,1,0.0,0.0,0.0
2014-07-11 11:34:00,29.218,0.0361718809135,1,0.0,0.0,0.0
2014-07-11 11:39:00,29.833,0.0422018889523,1,0.0,0.0,0.0
2014-07-11 11:44:00,31.331,0.0365239144468,1,0.0,0.0,0.0
2014-07-11 11:49:00,30.809,0.0509351926985,1,0.0,0.0,0.0
2014-07-11 11:54:00,30.667,0.0645958321644,1,0.0,0.0,0.0
2014-07-11 11:59:00,33.553,0.0804563493448,1,0.0,0.0,0.0
2014-07-11 12:04:00,44.017,0.0892489015983,1,0.0,0.0,0.0
2014-07-11 12:09:00,100.0,0.0587617377953,1,0.0,0.0,0.0
2014-07-11 12:14:00,73.477,0.038656933511,1,0.0,0.0,0.0
2014-07-11 12:19:00,29.217,0.0453194862521,1,0.0,0.0,0.0
2014-07-11 12:24:00,30.498,0.0520578946496,1,0.0,0.0,0.0
2014-07-11 12:29:00,32.655,0.0408881943719,1,0.0,0.0,0.0
2014-07-11 12:34:00,29.46,0.0389166814628,1,0.0,0.0,0.0
2014-07-11 12:39:00,30.166,0.0411671711455,1,0.0,0.0,0.0
2014-07-11 12:44:00,31.046,0.0372716352762,1,0.0,0.0,0.0
2014-07-11 12:49:00,31.774,0.0510820543762,1,0.0,0.0,0.0
2014-07-11 12:54:00,30.151,0.0657255330432,1,0.0,0.0,0.0
2014-07-11 12:59:00,32.643,0.0824069670108,1,0.0,0.0,0.0
2014-07-11 13:04:00,44.883,0.0910796874145,1,0.0,0.0,0.0
2014-07-11 13:09:00,100.0,0.0577333487948,1,0.0,0.0,0.0
2014-07-11 13:14:00,71.711,0.0394098456847,1,0.0,0.0,0.0
2014-07-11 13:19:00,29.327,0.0459632907131,1,0.0,0.0,0.0
2014-07-11 13:24:00,29.434,0.0567994137996,1,0.0,0.0,0.0
2014-07-11 13:29:00,31.04,0.0460782906294,1,0.0,0.0,0.0
2014-07-11 13:34:00,29.14,0.0441678165139,1,0.0,0.0,0.0
2014-07-11 13:39:00,30.008,0.0476883942712,1,0.0,0.0,0.0
2014-07-11 13:44:00,31.601,0.0411865243003,1,0.0,0.0,0.0
2014-07-11 13:49:00,28.659,0.0620760468372,1,0.0,0.0,0.0
2014-07-11 13:54:00,29.459,0.0791900684327,1,0.0,0.0,0.0
2014-07-11 13:59:00,31.858,0.100730485604,1,0.0,0.0,0.0
2014-07-11 14:04:00,43.829,0.111731661818,1,0.0,0.0,0.0
2014-07-11 14:09:00,100.0,0.0725038295285,1,0.0,0.0,0.0
2014-07-11 14:14:00,71.881,0.0479928343783,1,0.0,0.0,0.0
2014-07-11 14:19:00,30.324,0.0518600270556,1,0.0,0.0,0.0
2014-07-11 14:24:00,29.287,0.0613700164053,1,0.0,0.0,0.0
2014-07-11 14:29:00,31.382,0.0504408718043,1,0.0,0.0,0.0
2014-07-11 14:34:00,29.479,0.0487216723022,1,0.0,0.0,0.0
2014-07-11 14:39:00,29.62,0.048142334066,1,0.0,0.0,0.0
2014-07-11 14:44:00,31.5,0.0414985662326,1,0.0,0.0,0.0
2014-07-11 14:49:00,29.521,0.0574046030409,1,0.0,0.0,0.0
2014-07-11 14:54:00,29.333,0.0718322331911,1,0.0,0.0,0.0
2014-07-11 14:59:00,31.668,0.0889662087462,1,0.0,0.0,0.0
2014-07-11 15:04:00,43.617,0.0994574067317,1,0.0,0.0,0.0
2014-07-11 15:09:00,72.499,0.0655330747015,1,0.0,0.0,0.0
2014-07-11 15:14:00,59.147,0.0474415892311,1,0.0,0.0,0.0
2014-07-11 15:19:00,30.015,0.0471701289099,1,0.0,0.0,0.0
2014-07-11 15:24:00,28.589,0.0611234501955,1,0.0,0.0,0.0
2014-07-11 15:29:00,31.451,0.0445148054185,1,0.0,0.0,0.0
2014-07-11 15:34:00,30.052,0.0420048792363,1,0.0,0.0,0.0
2014-07-11 15:39:00,31.765,0.0342273445599,1,0.0,0.0,0.0
2014-07-11 15:44:00,29.374,0.042349397457,1,0.0,0.0,0.0
2014-07-11 15:49:00,29.665,0.0488152328797,1,0.0,0.0,0.0
2014-07-11 15:54:00,30.621,0.0628491949512,1,0.0,0.0,0.0
2014-07-11 15:59:00,31.236,0.0720937681847,1,0.0,0.0,0.0
2014-07-11 16:04:00,44.834,0.0651375327083,1,0.0,0.0,0.0
2014-07-11 16:09:00,71.666,0.0433414666863,1,0.0,0.0,0.0
2014-07-11 16:14:00,59.547,0.0247699313222,1,0.0,0.0,0.0
2014-07-11 16:19:00,29.786,0.0259436521446,1,0.0,0.0,0.0
2014-07-11 16:24:00,29.715,0.0323417398956,1,0.0,0.0,0.0
2014-07-11 16:29:00,32.517,0.0274117855053,1,0.0,0.0,0.0
2014-07-11 16:34:00,28.849,0.0180320011788,1,0.0,0.0,0.0
2014-07-11 16:39:00,29.841,0.0130668644673,1,0.0,0.0,0.0
2014-07-11 16:44:00,30.499,0.0119930652716,1,0.0,0.0,0.0
2014-07-11 16:49:00,30.002,0.0164328943362,1,0.0,0.0,0.0
2014-07-11 16:54:00,29.454,0.0269329051663,1,0.0,0.0,0.0
2014-07-11 16:59:00,31.885,0.0395144502757,1,0.0,0.0,0.0
2014-07-11 17:04:00,43.333,0.0437855275634,1,0.0,0.0,0.0
2014-07-11 17:09:00,100.0,0.0288006072795,1,0.0,0.0,0.0
2014-07-11 17:14:00,85.666,0.0159221023773,1,0.0,0.0,0.0
2014-07-11 17:19:00,30.458,0.0179826107897,1,0.0,0.0,0.0
2014-07-11 17:24:00,29.001,0.011761977749,1,0.0,0.0,0.0
2014-07-11 17:29:00,31.332,0.0117125307417,1,0.0,0.0,0.0
2014-07-11 17:34:00,30.154,0.00596342392084,1,0.0,0.0,0.0
2014-07-11 17:39:00,29.727,0.00666429224823,1,0.0,0.0,0.0
2014-07-11 17:44:00,30.004,0.00312323067296,1,0.0,0.0,0.0
2014-07-11 17:49:00,29.453,0.00340636145361,1,0.0,0.0,0.0
2014-07-11 17:54:00,29.672,0.00381779784657,1,0.0,0.0,0.0
2014-07-11 17:59:00,31.619,0.00547277303951,1,0.0,0.0,0.0
2014-07-11 18:04:00,44.048,0.00738068954147,1,0.0,0.0,0.0
2014-07-11 18:09:00,71.499,0.00369647798726,1,0.0,0.0,0.0
2014-07-11 18:14:00,56.955,0.0040121418482,1,0.0,0.0,0.0
2014-07-11 18:19:00,31.213,0.00605020795604,1,0.0,0.0,0.0
2014-07-11 18:24:00,29.832,0.00911081133145,1,0.0,0.0,0.0
2014-07-11 18:29:00,31.583,0.0073345081037,1,0.0,0.0,0.0
2014-07-11 18:34:00,28.671,0.0102643381261,1,0.0,0.0,0.0
2014-07-11 18:39:00,29.551,0.013181215426,1,0.0,0.0,0.0
2014-07-11 18:44:00,30.656,0.0179048610586,1,0.0,0.0,0.0
2014-07-11 18:49:00,29.785,0.0190703023576,1,0.0,0.0,0.0
2014-07-11 18:54:00,29.333,0.0373355490033,1,0.0,0.0,0.0
2014-07-11 18:59:00,31.768,0.0452296629582,1,0.0,0.0,0.0
2014-07-11 19:04:00,44.51,0.0426104945272,1,0.0,0.0,0.0
2014-07-11 19:09:00,100.0,0.0277152836995,1,0.0,0.0,0.0
2014-07-11 19:14:00,86.618,0.0204714177456,1,0.0,0.0,0.0
2014-07-11 19:19:00,29.718,0.0204118259512,1,0.0,0.0,0.0
2014-07-11 19:24:00,31.003,0.0183570967579,1,0.0,0.0,0.0
2014-07-11 19:29:00,30.512,0.0127540794999,1,0.0,0.0,0.0
2014-07-11 19:34:00,29.166,0.00951396851987,1,0.0,0.0,0.0
2014-07-11 19:39:00,30.085,0.0103944497172,1,0.0,0.0,0.0
2014-07-11 19:44:00,72.047,0.00280331524023,1,0.0,0.0,0.0
2014-07-11 19:49:00,100.0,0.00190433748415,1,0.0,0.0,0.0
2014-07-11 19:54:00,46.221,0.00200074225409,1,0.0,0.0,0.0
2014-07-11 19:59:00,31.667,0.00331916553229,1,0.0,0.0,0.0
2014-07-11 20:04:00,43.289,0.00331916553229,1,0.0,0.0,0.0
2014-07-11 20:09:00,71.384,0.00233105380582,1,0.0,0.0,0.0
2014-07-11 20:14:00,51.287,0.0024513359414,1,0.0,0.0,0.0
2014-07-11 20:19:00,30.713,0.001874248144,1,0.0,0.0,0.0
2014-07-11 20:24:00,29.298,0.00303103894692,1,0.0,0.0,0.0
2014-07-11 20:29:00,31.461,0.00364772859081,1,0.0,0.0,0.0
2014-07-11 20:34:00,29.337,0.00707203136782,1,0.0,0.0,0.0
2014-07-11 20:39:00,29.998,0.0131296491723,1,0.0,0.0,0.0
2014-07-11 20:44:00,31.606,0.0245278711652,1,0.0,0.0,0.0
2014-07-11 20:49:00,28.703,0.0179117303986,1,0.0,0.0,0.0
2014-07-11 20:54:00,30.297,0.0237971215807,1,0.0,0.0,0.0
2014-07-11 20:59:00,31.657,0.020214261005,1,0.0,0.0,0.0
2014-07-11 21:04:00,43.961,0.0185030914025,1,0.0,0.0,0.0
2014-07-11 21:09:00,100.0,0.0147992200806,1,0.0,0.0,0.0
2014-07-11 21:14:00,86.5,0.00706097960046,1,0.0,0.0,0.0
2014-07-11 21:19:00,29.666,0.00416830348893,1,0.0,0.0,0.0
2014-07-11 21:24:00,28.999,0.00199056282474,1,0.0,0.0,0.0
2014-07-11 21:29:00,30.672,0.00129030222767,1,0.0,0.0,0.0
2014-07-11 21:34:00,29.914,0.000356232372069,1,0.0,0.0,0.0
2014-07-11 21:39:00,29.21,0.000782968731738,1,0.0,0.0,0.0
2014-07-11 21:44:00,30.656,0.000486955792766,1,0.0,0.0,0.0
2014-07-11 21:49:00,29.666,0.000988855711752,1,0.0,0.0,0.0
2014-07-11 21:54:00,29.452,0.00111053561776,1,0.0,0.0,0.0
2014-07-11 21:59:00,32.141,0.00111851821495,1,0.0,0.0,0.0
2014-07-11 22:04:00,43.713,0.00111851821495,1,0.0,0.0,0.0
2014-07-11 22:09:00,71.453,0.000884582870324,1,0.0,0.0,0.0
2014-07-11 22:14:00,58.551,0.000884582870324,1,0.0,0.0,0.0
2014-07-11 22:19:00,29.321,0.00131971867213,1,0.0,0.0,0.0
2014-07-11 22:24:00,29.667,0.00354492986129,1,0.0,0.0,0.0
2014-07-11 22:29:00,31.167,0.00336601052584,1,0.0,0.0,0.0
2014-07-11 22:34:00,29.78,0.00421222958611,1,0.0,0.0,0.0
2014-07-11 22:39:00,29.388,0.00709284997491,1,0.0,0.0,0.0
2014-07-11 22:44:00,31.007,0.0109026979936,1,0.0,0.0,0.0
2014-07-11 22:49:00,29.163,0.0150312770228,1,0.0,0.0,0.0
2014-07-11 22:54:00,29.5,0.0382284024584,1,0.0,0.0,0.0
2014-07-11 22:59:00,31.585,0.0477531250619,1,0.0,0.0,0.0
2014-07-11 23:04:00,43.835,0.0481693527902,1,0.0,0.0,0.0
2014-07-11 23:09:00,100.0,0.0326383884988,1,0.0,0.0,0.0
2014-07-11 23:14:00,92.833,0.0184788995316,1,0.0,0.0,0.0
2014-07-11 23:19:00,29.501,0.0192612404524,1,0.0,0.0,0.0
2014-07-11 23:24:00,30.255,0.0183908725827,1,0.0,0.0,0.0
2014-07-11 23:29:00,30.374,0.0117806088806,1,0.0,0.0,0.0
2014-07-11 23:34:00,29.109,0.00861041013707,1,0.0,0.0,0.0
2014-07-11 23:39:00,29.5,0.0102197451568,1,0.0,0.0,0.0
2014-07-11 23:44:00,31.667,0.00261009096373,1,0.0,0.0,0.0
2014-07-11 23:49:00,29.091,0.00267756336291,1,0.0,0.0,0.0
2014-07-11 23:54:00,30.154,0.00414584016991,1,0.0,0.0,0.0
2014-07-11 23:59:00,30.586,0.00458575117743,1,0.0,0.0,0.0
2014-07-12 00:04:00,45.699,0.00586941228444,1,0.0,0.0,0.0
2014-07-12 00:09:00,100.0,0.00331827471025,1,0.0,0.0,0.0
2014-07-12 00:14:00,93.559,0.00262058595634,1,0.0,0.0,0.0
2014-07-12 00:19:00,30.31,0.00422609472949,1,0.0,0.0,0.0
2014-07-12 00:24:00,29.114,0.00412968570091,1,0.0,0.0,0.0
2014-07-12 00:29:00,30.997,0.00391312958696,1,0.0,0.0,0.0
2014-07-12 00:34:00,29.834,0.00391312958696,1,0.0,0.0,0.0
2014-07-12 00:39:00,29.844,0.0106703953968,1,0.0,0.0,0.0
2014-07-12 00:44:00,31.602,0.00807401323044,1,0.0,0.0,0.0
2014-07-12 00:49:00,29.167,0.0123660169362,1,0.0,0.0,0.0
2014-07-12 00:54:00,30.005,0.0187004171979,1,0.0,0.0,0.0
2014-07-12 00:59:00,31.669,0.030723188499,1,0.0,0.0,0.0
2014-07-12 01:04:00,42.488,0.0370544196681,1,0.0,0.0,0.0
2014-07-12 01:09:00,100.0,0.0205423758028,1,0.0,0.0,0.0
2014-07-12 01:14:00,95.1113,0.0160044843843,1,0.0,0.0,0.0
2014-07-12 01:19:00,63.624,0.01147473684,1,0.0,0.0,0.0
2014-07-12 01:24:00,63.0,0.0121858271953,1,0.0,0.0,0.0
2014-07-12 01:29:00,64.666,0.00343177018393,1,0.0,0.0,0.0
2014-07-12 01:34:00,45.578,0.00308129724543,1,0.0,0.0,0.0
2014-07-12 01:39:00,57.493,0.00166171881455,1,0.0,0.0,0.0
2014-07-12 01:44:00,74.2207,0.000588566818081,1,0.0,0.0,0.0
2014-07-12 01:49:00,62.455,0.000210638201254,1,0.0,0.0,0.0
2014-07-12 01:54:00,60.669,0.000110958955409,1,0.0,0.0,0.0
2014-07-12 01:59:00,62.1295,0.000110958955409,1,0.0,0.0,0.0
2014-07-12 02:04:00,52.456,0.000110958955409,1,0.0,0.0,0.0
2014-07-12 02:09:00,92.767,8.83166328918e-05,1,0.0,0.0,0.0
2014-07-12 02:14:00,89.468,7.75425011962e-05,1,0.0,0.0,0.0
2014-07-12 02:19:00,58.9217,6.11127184187e-05,1,0.0,0.0,0.0
2014-07-12 02:24:00,37.467,0.000176476100837,1,0.0,0.0,0.0
2014-07-12 02:29:00,55.0728,0.000158681160012,1,0.0,0.0,0.0
2014-07-12 02:34:00,60.043,0.000158681160012,1,0.0,0.0,0.0
2014-07-12 02:39:00,57.956,0.000155353967392,1,0.0,0.0,0.0
2014-07-12 02:44:00,60.859,0.000155353967392,1,0.0,0.0,0.0
2014-07-12 02:49:00,64.001,0.000155353967392,1,0.0,0.0,0.0
2014-07-12 02:54:00,29.833,0.000326637128024,1,0.0,0.0,0.0
2014-07-12 02:59:00,55.6118,0.000326637128024,1,0.0,0.0,0.0
2014-07-12 03:04:00,47.158,0.000326637128024,1,0.0,0.0,0.0
2014-07-12 03:09:00,93.274,0.000326637128024,1,0.0,0.0,0.0
2014-07-12 03:14:00,91.162,0.000120670292733,1,0.0,0.0,0.0
2014-07-12 03:19:00,64.679,0.000120833352253,1,0.0,0.0,0.0
2014-07-12 03:24:00,40.058,0.000180011605806,1,0.0,0.0,0.0
2014-07-12 03:29:00,56.94,0.000168515046762,1,0.0,0.0,0.0
2014-07-12 03:34:00,73.746,0.000168515046762,1,0.0,0.0,0.0
2014-07-12 03:39:00,63.334,0.000168515046762,1,0.0,0.0,0.0
2014-07-12 03:44:00,61.889,0.000129519985154,1,0.0,0.0,0.0
2014-07-12 03:49:00,64.117,0.000285748994171,1,0.0,0.0,0.0
2014-07-12 03:54:00,39.213,0.000663635786027,1,0.0,0.0,0.0
2014-07-12 03:59:00,58.716,0.000663635786027,1,0.0,0.0,0.0
2014-07-12 04:04:00,71.165,0.000663635786027,1,0.0,0.0,0.0
2014-07-12 04:09:00,58.224,0.000830360409359,1,0.0,0.0,0.0
2014-07-12 04:14:00,30.31,0.00140831333594,1,0.0,0.0,0.0
2014-07-12 04:19:00,46.618,0.00225322575739,1,0.0,0.0,0.0
2014-07-12 04:24:00,51.662,0.00342345334798,1,0.0,0.0,0.0
2014-07-12 04:29:00,57.889,0.00346982735706,1,0.0,0.0,0.0
2014-07-12 04:34:00,61.931,0.00246174556058,1,0.0,0.0,0.0
2014-07-12 04:39:00,56.4555,0.00182000096207,1,0.0,0.0,0.0
2014-07-12 04:44:00,37.896,0.00288508623838,1,0.0,0.0,0.0
2014-07-12 04:49:00,55.251,0.00288508623838,1,0.0,0.0,0.0
2014-07-12 04:54:00,63.833,0.00288508623838,1,0.0,0.0,0.0
2014-07-12 04:59:00,59.12,0.00328299589245,1,0.0,0.0,0.0
2014-07-12 05:04:00,69.14,0.00192825654975,1,0.0,0.0,0.0
2014-07-12 05:09:00,50.0,0.00119039568649,1,0.0,0.0,0.0
2014-07-12 05:14:00,65.166,0.000723095382142,1,0.0,0.0,0.0
2014-07-12 05:19:00,56.621,0.000710699173447,1,0.0,0.0,0.0
2014-07-12 05:24:00,71.9987,0.000810654711086,1,0.0,0.0,0.0
2014-07-12 05:29:00,45.65,0.00140730089896,1,0.0,0.0,0.0
2014-07-12 05:34:00,36.5,0.00115099652468,1,0.0,0.0,0.0
2014-07-12 05:39:00,42.666,0.00119885604915,1,0.0,0.0,0.0
2014-07-12 05:44:00,45.369,0.00145839480556,1,0.0,0.0,0.0
2014-07-12 05:49:00,46.785,0.0011408893345,1,0.0,0.0,0.0
2014-07-12 05:54:00,64.001,0.000902596485502,1,0.0,0.0,0.0
2014-07-12 05:59:00,58.994,0.000902596485502,1,0.0,0.0,0.0
2014-07-12 06:04:00,68.62,0.000902596485502,1,0.0,0.0,0.0
2014-07-12 06:09:00,66.6667,0.000902596485502,1,0.0,0.0,0.0
2014-07-12 06:14:00,60.171,0.000792845030866,1,0.0,0.0,0.0
2014-07-12 06:19:00,47.122,0.000306895693436,1,0.0,0.0,0.0
2014-07-12 06:24:00,28.09,9.75370189627e-05,1,0.0,0.0,0.0
2014-07-12 06:29:00,57.843,0.000131697744713,1,0.0,0.0,0.0
2014-07-12 06:34:00,61.0547,0.000111498963206,1,0.0,0.0,0.0
2014-07-12 06:39:00,56.456,9.58419497448e-05,1,0.0,0.0,0.0
2014-07-12 06:44:00,37.714,0.000194201483124,1,0.0,0.0,0.0
2014-07-12 06:49:00,34.0567,0.000474780789102,1,0.0,0.0,0.0
2014-07-12 06:54:00,53.865,0.000474780789102,1,0.0,0.0,0.0
2014-07-12 06:59:00,56.742,0.000512625863266,1,0.0,0.0,0.0
2014-07-12 07:04:00,62.3333,0.000512625863266,1,0.0,0.0,0.0
2014-07-12 07:09:00,99.0,0.000512625863266,1,0.0,0.0,0.0
2014-07-12 07:14:00,90.834,0.000436863812028,1,0.0,0.0,0.0
2014-07-12 07:19:00,76.1427,0.000319756140699,1,0.0,0.0,0.0
2014-07-12 07:24:00,38.1995,0.000791979218789,1,0.0,0.0,0.0
2014-07-12 07:29:00,47.119,0.000791979218789,1,0.0,0.0,0.0
2014-07-12 07:34:00,64.004,0.000434923940147,1,0.0,0.0,0.0
2014-07-12 07:39:00,58.5,0.000176246641128,1,0.0,0.0,0.0
2014-07-12 07:44:00,60.8438,0.000176246641128,1,0.0,0.0,0.0
2014-07-12 07:49:00,49.4165,0.000274824232043,1,0.0,0.0,0.0
2014-07-12 07:54:00,29.787,0.000320601628339,1,0.0,0.0,0.0
2014-07-12 07:59:00,68.9373,0.000320601628339,1,0.0,0.0,0.0
2014-07-12 08:04:00,52.256,0.000341045740799,1,0.0,0.0,0.0
2014-07-12 08:09:00,92.543,0.000341045740799,1,0.0,0.0,0.0
2014-07-12 08:14:00,91.027,0.000113495028106,1,0.0,0.0,0.0
2014-07-12 08:19:00,45.499,0.000149757546079,1,0.0,0.0,0.0
2014-07-12 08:24:00,37.148,0.000569600616687,1,0.0,0.0,0.0
2014-07-12 08:29:00,40.5,0.000569600616687,1,0.0,0.0,0.0
2014-07-12 08:34:00,44.001,0.000625026879748,1,0.0,0.0,0.0
2014-07-12 08:39:00,57.267,0.000501032676731,1,0.0,0.0,0.0
2014-07-12 08:44:00,64.167,0.000432925797334,1,0.0,0.0,0.0
2014-07-12 08:49:00,58.054,0.000649685488308,1,0.0,0.0,0.0
2014-07-12 08:54:00,61.333,0.000613627228076,1,0.0,0.0,0.0
2014-07-12 08:59:00,57.966,0.00104057434254,1,0.0,0.0,0.0
2014-07-12 09:04:00,37.499,0.00199568488771,1,0.0,0.0,0.0
2014-07-12 09:09:00,60.1117,0.00209878690873,1,0.0,0.0,0.0
2014-07-12 09:14:00,52.5,0.000768341694108,1,0.0,0.0,0.0
2014-07-12 09:19:00,57.928,0.000779494869836,1,0.0,0.0,0.0
2014-07-12 09:24:00,60.6227,0.00108214827043,1,0.0,0.0,0.0
2014-07-12 09:29:00,59.7492,0.000978896650307,1,0.0,0.0,0.0
2014-07-12 09:34:00,39.331,0.00113135375795,1,0.0,0.0,0.0
2014-07-12 09:39:00,68.1676,0.000776702304913,1,0.0,0.0,0.0
2014-07-12 09:44:00,52.167,0.00147552924655,1,0.0,0.0,0.0
2014-07-12 09:49:00,56.454,0.00135046089597,1,0.0,0.0,0.0
2014-07-12 09:54:00,62.1315,0.00109033165219,1,0.0,0.0,0.0
2014-07-12 09:59:00,64.163,0.000829290219185,1,0.0,0.0,0.0
2014-07-12 10:04:00,67.473,0.000884701860414,1,0.0,0.0,0.0
2014-07-12 10:09:00,100.0,0.000872261568437,1,0.0,0.0,0.0
2014-07-12 10:14:00,73.935,0.0007023324844,1,0.0,0.0,0.0
2014-07-12 10:19:00,56.997,0.000612313403022,1,0.0,0.0,0.0
2014-07-12 10:24:00,63.833,0.00052532825017,1,0.0,0.0,0.0
2014-07-12 10:29:00,57.0,0.00052532825017,1,0.0,0.0,0.0
2014-07-12 10:34:00,61.5345,0.000360309974987,1,0.0,0.0,0.0
2014-07-12 10:39:00,56.6292,0.000272370477187,1,0.0,0.0,0.0
2014-07-12 10:44:00,37.614,0.000217732806631,1,0.0,0.0,0.0
2014-07-12 10:49:00,51.9043,0.000364503473829,1,0.0,0.0,0.0
2014-07-12 10:54:00,51.999,0.000302928996238,1,0.0,0.0,0.0
2014-07-12 10:59:00,57.288,0.000302928996238,1,0.0,0.0,0.0
2014-07-12 11:04:00,68.714,0.000302928996238,1,0.0,0.0,0.0
2014-07-12 11:09:00,64.544,0.000302928996238,1,0.0,0.0,0.0
2014-07-12 11:14:00,30.416,0.000616200643522,1,0.0,0.0,0.0
2014-07-12 11:19:00,52.6627,0.000675923817532,1,0.0,0.0,0.0
2014-07-12 11:24:00,51.564,0.000492810352475,1,0.0,0.0,0.0
2014-07-12 11:29:00,56.434,0.000409635431393,1,0.0,0.0,0.0
2014-07-12 11:34:00,42.709,0.00053123322055,1,0.0,0.0,0.0
2014-07-12 11:39:00,52.045,0.000323698046712,1,0.0,0.0,0.0
2014-07-12 11:44:00,37.324,0.000595009342473,1,0.0,0.0,0.0
2014-07-12 11:49:00,52.3333,0.000887089543497,1,0.0,0.0,0.0
2014-07-12 11:54:00,57.7918,0.000887089543497,1,0.0,0.0,0.0
2014-07-12 11:59:00,57.3,0.00104826421981,1,0.0,0.0,0.0
2014-07-12 12:04:00,68.832,0.000669149464652,1,0.0,0.0,0.0
2014-07-12 12:09:00,71.379,0.000609949760511,1,0.0,0.0,0.0
2014-07-12 12:14:00,30.806,0.00157341462305,1,0.0,0.0,0.0
2014-07-12 12:19:00,56.456,0.00158713279075,1,0.0,0.0,0.0
2014-07-12 12:24:00,76.1133,0.000975507792826,1,0.0,0.0,0.0
2014-07-12 12:29:00,57.635,0.000975507792826,1,0.0,0.0,0.0
2014-07-12 12:34:00,58.356,0.000551682340076,1,0.0,0.0,0.0
2014-07-12 12:39:00,57.4805,0.000360623781805,1,0.0,0.0,0.0
2014-07-12 12:44:00,38.381,0.00112180233756,1,0.0,0.0,0.0
2014-07-12 12:49:00,43.1642,0.00154980898233,1,0.0,0.0,0.0
2014-07-12 12:54:00,58.5827,0.00132475529031,1,0.0,0.0,0.0
2014-07-12 12:59:00,57.987,0.00152990126113,1,0.0,0.0,0.0
2014-07-12 13:04:00,68.352,0.000601322340749,1,0.0,0.0,0.0
2014-07-12 13:09:00,88.248,0.000595351915898,1,0.0,0.0,0.0
2014-07-12 13:14:00,59.667,0.000936470145574,1,0.0,0.0,0.0
2014-07-12 13:19:00,64.5017,0.00123002271056,1,0.0,0.0,0.0
2014-07-12 13:24:00,39.335,0.00143360779359,1,0.0,0.0,0.0
2014-07-12 13:29:00,57.947,0.00160424030983,1,0.0,0.0,0.0
2014-07-12 13:34:00,42.6687,0.00207858899645,1,0.0,0.0,0.0
2014-07-12 13:39:00,58.879,0.00164773724193,1,0.0,0.0,0.0
2014-07-12 13:44:00,64.501,0.00165087364805,1,0.0,0.0,0.0
2014-07-12 13:49:00,56.914,0.00234324848757,1,0.0,0.0,0.0
2014-07-12 13:54:00,29.219,0.00285630850923,1,0.0,0.0,0.0
2014-07-12 13:59:00,56.25,0.00319656499741,1,0.0,0.0,0.0
2014-07-12 14:04:00,59.501,0.00255424611353,1,0.0,0.0,0.0
2014-07-12 14:09:00,93.77,0.00200476049506,1,0.0,0.0,0.0
2014-07-12 14:14:00,91.4927,0.00173394557125,1,0.0,0.0,0.0
2014-07-12 14:19:00,51.286,0.00242534812639,1,0.0,0.0,0.0
2014-07-12 14:24:00,36.334,0.001150168895,1,0.0,0.0,0.0
2014-07-12 14:29:00,62.479,0.00102730094438,1,0.0,0.0,0.0
2014-07-12 14:34:00,50.398,0.00112654357671,1,0.0,0.0,0.0
2014-07-12 14:39:00,57.103,0.000862788453256,1,0.0,0.0,0.0
2014-07-12 14:44:00,64.617,0.000722214744651,1,0.0,0.0,0.0
2014-07-12 14:49:00,63.715,0.00111428684275,1,0.0,0.0,0.0
2014-07-12 14:54:00,62.333,0.00098247863356,1,0.0,0.0,0.0
2014-07-12 14:59:00,59.1662,0.00098247863356,1,0.0,0.0,0.0
2014-07-12 15:04:00,38.333,0.00254890032217,1,0.0,0.0,0.0
