timestamp,value,anomaly_score,predValue,label
2014-04-04 00:20:00,88.398,0.0301029996659,117.9270671,0
2014-04-04 00:25:00,92.802,0.0301029996659,99.0463240457,0
2014-04-04 00:30:00,87.72,0.0301029996659,78.199983134,0
2014-04-04 00:35:00,16.736,0.0301029996659,-25.2147694525,0
2014-04-04 00:40:00,0.102,0.0301029996659,-21.0178314447,0
2014-04-04 00:45:00,0.068,0.0301029996659,-4.98561025907,0
2014-04-04 00:50:00,0.102,0.0301029996659,4.99636651392,0
2014-04-04 00:55:00,0.1,0.0301029996659,1.54151112239,0
2014-04-04 01:00:00,0.066,0.0301029996659,-1.6396271935,0
2014-04-04 01:05:00,0.1,0.0301029996659,-1.42426816702,0
2014-04-04 01:10:00,0.102,0.0301029996659,0.0165374953871,0
2014-04-04 01:15:00,1.434,0.0301029996659,3.57028422919,0
2014-04-04 01:20:00,0.068,0.0301029996659,6.22290708003,0
2014-04-04 01:25:00,0.102,0.0301029996659,7.44162040198,0
2014-04-04 01:30:00,0.068,0.0301029996659,2.89308714358,0
2014-04-04 01:35:00,0.102,0.0301029996659,-1.40321592129,0
2014-04-04 01:40:00,0.1,0.0301029996659,-4.29759214768,0
2014-04-04 01:45:00,0.068,0.0301029996659,-5.70211020201,0
2014-04-04 01:50:00,0.136,0.0301029996659,0.0765849069898,0
2014-04-04 01:55:00,0.068,0.0301029996659,4.63164836388,0
2014-04-04 02:00:00,0.102,0.0301029996659,2.37828255565,0
2014-04-04 02:05:00,0.1,0.0301029996659,4.60988145459,0
2014-04-04 02:10:00,0.066,0.0301029996659,-2.07188041928,0
2014-04-04 02:15:00,0.102,0.0301029996659,4.35884784785,0
2014-04-04 02:20:00,0.102,0.0301029996659,2.89425689394,0
2014-04-04 02:25:00,0.066,0.0301029996659,3.29849403563,0
2014-04-04 02:30:00,0.1,0.0301029996659,5.59082465407,0
2014-04-04 02:35:00,0.1,0.0301029996659,2.73135535589,0
2014-04-04 02:40:00,0.1,0.0301029996659,-0.0266014409458,0
2014-04-04 02:45:00,0.1,0.0301029996659,-3.33727552219,0
2014-04-04 02:50:00,0.102,0.0301029996659,-7.53628193972,0
2014-04-04 02:55:00,0.102,0.0301029996659,-3.46667237541,0
2014-04-04 03:00:00,0.066,0.0301029996659,0.000216131431969,0
2014-04-04 03:05:00,0.102,0.0301029996659,2.31737973693,0
2014-04-04 03:10:00,0.1,0.0301029996659,2.75499706017,0
2014-04-04 03:15:00,0.068,0.0301029996659,-1.94752230185,0
2014-04-04 03:20:00,0.102,0.0301029996659,-6.92272754677,0
2014-04-04 03:25:00,0.098,0.0301029996659,-4.008173094,0
2014-04-04 03:30:00,0.102,0.0301029996659,-3.0969988431,0
2014-04-04 03:35:00,0.066,0.0301029996659,-0.650027089876,0
2014-04-04 03:40:00,0.102,0.0301029996659,4.38394643464,0
2014-04-04 03:45:00,0.068,0.0301029996659,6.12775215446,0
2014-04-04 03:50:00,0.102,0.0301029996659,2.4931487071,0
2014-04-04 03:55:00,0.1,0.0301029996659,0.418475578762,0
2014-04-04 04:00:00,0.068,0.0301029996659,-2.55920785922,0
2014-04-04 04:05:00,0.1,0.0301029996659,-4.70165809479,0
2014-04-04 04:10:00,0.068,0.0301029996659,-0.259971203082,0
2014-04-04 04:15:00,0.1,0.0301029996659,2.08772443694,0
2014-04-04 04:20:00,0.1,0.0301029996659,4.10760951821,0
2014-04-04 04:25:00,0.068,0.0301029996659,2.77161420096,0
2014-04-04 04:30:00,0.102,0.0301029996659,-1.64140296412,0
2014-04-04 04:35:00,0.068,0.0301029996659,-4.17293064138,0
2014-04-04 04:40:00,0.102,0.0301029996659,-4.07036178969,0
2014-04-04 04:45:00,0.102,0.0301029996659,-0.317319975059,0
2014-04-04 04:50:00,0.068,0.0301029996659,0.977306962954,0
2014-04-04 04:55:00,0.102,0.0301029996659,4.08437570083,0
2014-04-04 05:00:00,0.068,0.0301029996659,1.09586245637,0
2014-04-04 05:05:00,0.234,0.0301029996659,1.47486032008,0
2014-04-04 05:10:00,0.1,0.0301029996659,0.113718001209,0
2014-04-04 05:15:00,0.1,0.0301029996659,-0.33084277133,0
2014-04-04 05:20:00,0.068,0.0301029996659,1.29695454015,0
2014-04-04 05:25:00,0.1,0.0301029996659,0.010736666844,0
2014-04-04 05:30:00,0.102,0.0301029996659,-0.318219195124,0
2014-04-04 05:35:00,0.098,0.0301029996659,-0.108611393335,0
2014-04-04 05:40:00,0.102,0.0301029996659,-1.89129544852,0
2014-04-04 05:45:00,0.1,0.0301029996659,-2.1871780211,0
2014-04-04 05:50:00,0.068,0.0301029996659,-1.51103361358,0
2014-04-04 05:55:00,0.102,0.0301029996659,-0.227479005026,0
2014-04-04 06:00:00,9.804,0.0301029996659,16.8876078597,0
2014-04-04 06:05:00,0.066,0.0301029996659,-0.456637312151,0
2014-04-04 06:10:00,0.102,0.0301029996659,0.605675831909,0
2014-04-04 06:15:00,74.804,0.0301029996659,115.633254339,0
2014-04-04 06:20:00,86.67,0.0301029996659,106.601527085,0
2014-04-04 06:25:00,93.704,0.0301029996659,103.320948251,0
2014-04-04 06:30:00,72.576,0.0301029996659,65.4438358344,0
2014-04-04 06:35:00,4.2,0.0301029996659,-28.7905331464,0
2014-04-04 06:40:00,0.102,0.0301029996659,-13.9909217034,0
2014-04-04 06:45:00,0.066,0.0301029996659,-4.4097018773,0
2014-04-04 06:50:00,0.1,0.0301029996659,-0.320143718906,0
2014-04-04 06:55:00,0.068,0.0301029996659,-0.294383763812,0
2014-04-04 07:00:00,0.102,0.0301029996659,1.26585416073,0
2014-04-04 07:05:00,0.102,0.0301029996659,0.52507149654,0
2014-04-04 07:10:00,0.068,0.0301029996659,2.29087334809,0
2014-04-04 07:15:00,0.102,0.0301029996659,2.34225850248,0
2014-04-04 07:20:00,0.066,0.0301029996659,2.56984302687,0
2014-04-04 07:25:00,0.1,0.0301029996659,1.93817054568,0
2014-04-04 07:30:00,0.066,0.0301029996659,1.14080006445,0
2014-04-04 07:35:00,0.102,0.0301029996659,-1.19831605121,0
2014-04-04 07:40:00,0.068,0.0301029996659,-4.13602566627,0
2014-04-04 07:45:00,0.102,0.0301029996659,-1.78245595324,0
2014-04-04 07:50:00,0.068,0.0301029996659,-0.460924985343,0
2014-04-04 07:55:00,0.066,0.0301029996659,-2.26459938487,0
2014-04-04 08:00:00,0.1,0.0301029996659,-0.667119930386,0
2014-04-04 08:05:00,0.102,0.0301029996659,-1.24781776217,0
2014-04-04 08:10:00,0.068,0.0301029996659,-0.364486957375,0
2014-04-04 08:15:00,0.102,0.0301029996659,1.86184242306,0
2014-04-04 08:20:00,0.068,0.0301029996659,1.67325638737,0
2014-04-04 08:25:00,0.098,0.0301029996659,0.758338764362,0
2014-04-04 08:30:00,0.1,0.0301029996659,0.705592690702,0
2014-04-04 08:35:00,0.068,0.0301029996659,2.36444856909,0
2014-04-04 08:40:00,0.1,0.0301029996659,2.1075354106,0
2014-04-04 08:45:00,0.068,0.0301029996659,1.48333815033,0
2014-04-04 08:50:00,0.102,0.0301029996659,1.39770094487,0
2014-04-04 08:55:00,0.1,0.0301029996659,0.712040046011,0
2014-04-04 09:00:00,0.1,0.0301029996659,1.16406942723,0
2014-04-04 09:05:00,0.1,0.0301029996659,0.393222688302,0
2014-04-04 09:10:00,0.068,0.0301029996659,-1.0452418626,0
2014-04-04 09:15:00,0.102,0.0301029996659,-0.052382145381,0
2014-04-04 09:20:00,0.068,0.0301029996659,-0.519288903673,0
2014-04-04 09:25:00,0.1,0.0301029996659,-0.231426102308,0
2014-04-04 09:30:00,0.068,0.0301029996659,-1.32763113552,0
2014-04-04 09:35:00,0.102,0.0301029996659,-1.53758672654,0
2014-04-04 09:40:00,0.234,0.0301029996659,0.493284355938,0
2014-04-04 09:45:00,0.236,0.0301029996659,0.736540819834,0
2014-04-04 09:50:00,0.068,0.0301029996659,0.929130065405,0
2014-04-04 09:55:00,0.134,0.0301029996659,0.739210913796,0
2014-04-04 10:00:00,0.1,0.0301029996659,-0.578685487411,0
2014-04-04 10:05:00,0.066,0.0301029996659,-0.156676066967,0
2014-04-04 10:10:00,0.102,0.0301029996659,0.701823335101,0
2014-04-04 10:15:00,0.102,0.0301029996659,0.402471400355,0
2014-04-04 10:20:00,0.102,0.0301029996659,2.21266674521,0
2014-04-04 10:25:00,0.068,0.0301029996659,0.914184052591,0
2014-04-04 10:30:00,0.102,0.0301029996659,-1.26592083397,0
2014-04-04 10:35:00,0.068,0.0301029996659,-0.633001572771,0
2014-04-04 10:40:00,0.102,0.0301029996659,-0.764925905526,0
2014-04-04 10:45:00,0.066,0.0301029996659,-0.536171145182,0
2014-04-04 10:50:00,95.066,0.0301029996659,159.266241387,0
2014-04-04 10:55:00,82.086,0.0301029996659,92.1781856906,0
2014-04-04 11:00:00,93.218,0.0301029996659,102.287172949,0
2014-04-04 11:05:00,61.168,0.0301029996659,41.5449053571,0
2014-04-04 11:10:00,0.102,0.0301029996659,-41.4274845817,0
2014-04-04 11:15:00,0.066,0.0301029996659,-13.6351564347,0
2014-04-04 11:20:00,0.102,0.0301029996659,-4.29843286434,0
2014-04-04 11:25:00,0.068,0.0301029996659,0.189516445186,0
2014-04-04 11:30:00,0.102,0.0301029996659,-0.317677626215,0
2014-04-04 11:35:00,0.1,0.0301029996659,-0.859489068777,0
2014-04-04 11:40:00,0.068,0.0301029996659,-2.32942425088,0
2014-04-04 11:45:00,0.1,0.0301029996659,-1.5043385084,0
2014-04-04 11:50:00,0.068,0.0301029996659,-2.34750900848,0
2014-04-04 11:55:00,0.1,0.0301029996659,0.601101924831,0
2014-04-04 12:00:00,0.1,0.0301029996659,1.37470847358,0
2014-04-04 12:05:00,0.068,0.0301029996659,2.37984060697,0
2014-04-04 12:10:00,0.102,0.0301029996659,2.07588958264,0
2014-04-04 12:15:00,0.068,0.0301029996659,-0.752858579681,0
2014-04-04 12:20:00,0.102,0.0301029996659,-0.673878540983,0
2014-04-04 12:25:00,0.068,0.0301029996659,-1.79771920873,0
2014-04-04 12:30:00,0.102,0.0301029996659,-2.31855115959,0
2014-04-04 12:35:00,0.068,0.0301029996659,-1.32555812668,0
2014-04-04 12:40:00,0.102,0.0301029996659,-0.283447438675,0
2014-04-04 12:45:00,0.068,0.0301029996659,-0.00312252158547,0
2014-04-04 12:50:00,0.102,0.0301029996659,1.45044716517,0
2014-04-04 12:55:00,0.068,0.0301029996659,0.926449518638,0
2014-04-04 13:00:00,0.098,0.0301029996659,1.04415426264,0
2014-04-04 13:05:00,0.068,0.0301029996659,-0.194661292062,0
2014-04-04 13:10:00,0.102,0.0301029996659,1.10044763486,0
2014-04-04 13:15:00,0.102,0.0301029996659,1.1034079543,0
2014-04-04 13:20:00,0.066,0.0301029996659,0.368622692604,0
2014-04-04 13:25:00,0.102,0.0301029996659,0.954408215316,0
2014-04-04 13:30:00,0.066,0.0301029996659,-0.445269866999,0
2014-04-04 13:35:00,0.1,0.0301029996659,-0.887268586258,0
2014-04-04 13:40:00,0.068,0.0301029996659,-0.416760347474,0
2014-04-04 13:45:00,0.102,0.0301029996659,-0.307988893225,0
2014-04-04 13:50:00,0.1,0.0301029996659,1.55679262035,0
2014-04-04 13:55:00,0.102,0.0301029996659,0.176854649339,0
2014-04-04 14:00:00,0.102,0.0301029996659,0.134862131486,0
2014-04-04 14:05:00,0.1,0.0301029996659,-1.66428591029,0
2014-04-04 14:10:00,0.068,0.0301029996659,-1.20520808905,0
2014-04-04 14:15:00,0.102,0.0301029996659,0.146409493169,0
2014-04-04 14:20:00,0.1,0.0301029996659,0.651313665752,0
2014-04-04 14:25:00,0.068,0.0301029996659,0.649811619671,0
2014-04-04 14:30:00,0.102,0.0301029996659,1.00415714753,0
2014-04-04 14:35:00,0.068,0.0301029996659,-0.635628975071,0
2014-04-04 14:40:00,0.102,0.0301029996659,0.751748724886,0
2014-04-04 14:45:00,0.1,0.0301029996659,1.63051582826,0
2014-04-04 14:50:00,0.1,0.0301029996659,0.645790049254,0
2014-04-04 14:55:00,0.068,0.0301029996659,2.08976010323,0
2014-04-04 15:00:00,0.102,0.0301029996659,0.523141636913,0
2014-04-04 15:05:00,0.102,0.0301029996659,-1.29224927441,0
2014-04-04 15:10:00,0.068,0.0301029996659,-0.0765995952254,0
2014-04-04 15:15:00,0.1,0.0301029996659,-0.449804621966,0
2014-04-04 15:20:00,0.102,0.0301029996659,-0.237121252068,0
2014-04-04 15:25:00,0.1,0.0301029996659,-0.218680415353,0
2014-04-04 15:30:00,0.066,0.0301029996659,-0.931918731527,0
2014-04-04 15:35:00,0.1,0.0301029996659,-1.00664968501,0
2014-04-04 15:40:00,0.102,0.0301029996659,-0.0798662191732,0
2014-04-04 15:45:00,0.1,0.0301029996659,0.272598777011,0
2014-04-04 15:50:00,0.066,0.0301029996659,-0.271012388185,0
2014-04-04 15:55:00,0.102,0.0301029996659,-0.121383080094,0
2014-04-04 16:00:00,0.1,0.0301029996659,0.25809453721,0
2014-04-04 16:05:00,0.098,0.0301029996659,0.3201165254,0
2014-04-04 16:10:00,0.1,0.0301029996659,-0.264560928111,0
2014-04-04 16:15:00,0.068,0.0301029996659,-0.686001311019,0
2014-04-04 16:20:00,0.1,0.0301029996659,-0.806355117768,0
2014-04-04 16:25:00,0.102,0.0301029996659,-1.31985833066,0
2014-04-04 16:30:00,0.102,0.0301029996659,0.333694503448,0
2014-04-04 16:35:00,0.068,0.0301029996659,0.227237065968,0
2014-04-04 16:40:00,0.1,0.0301029996659,0.793484691505,0
2014-04-04 16:45:00,0.1,0.00668289134735,0.318209228398,0
2014-04-04 16:50:00,0.102,0.00671028236655,0.309653602636,0
2014-04-04 16:55:00,0.1,0.00694934721387,-0.517644257869,0
2014-04-04 17:00:00,0.068,0.00710327854404,-0.34737442775,0
2014-04-04 17:05:00,0.102,0.00658699291239,-0.168936087604,0
2014-04-04 17:10:00,0.1,0.00650600810549,-0.669465328113,0
2014-04-04 17:15:00,0.102,0.00602148084624,-0.454843610149,0
2014-04-04 17:20:00,0.832,0.00595134801938,1.25869337447,0
2014-04-04 17:25:00,0.068,0.00632801046811,-0.546574969495,0
2014-04-04 17:30:00,7.854,0.00599325270735,13.5676804869,0
2014-04-04 17:35:00,0.102,0.0079890562261,-3.40595887144,0
2014-04-04 17:40:00,2.17,0.00791779767568,2.29983539094,0
2014-04-04 17:45:00,0.102,0.00863373310666,-1.55789669002,0
2014-04-04 17:50:00,0.068,0.0082958870678,0.165035713509,0
2014-04-04 17:55:00,0.1,0.00822014538154,-0.058673235105,0
2014-04-04 18:00:00,0.2,0.00775805381227,0.0855501119341,0
2014-04-04 18:05:00,0.1,0.00839098671522,-1.35556074741,0
2014-04-04 18:10:00,0.136,0.00905787037262,-1.22822219642,0
2014-04-04 18:15:00,0.066,0.00910531363651,-0.571613954847,0
2014-04-04 18:20:00,0.102,0.00940064365706,0.593922069611,0
2014-04-04 18:25:00,0.102,0.00753539052005,0.967215983681,0
2014-04-04 18:30:00,9.958,0.00753539052005,15.341702909,0
2014-04-04 18:35:00,0.1,0.00923189116868,-3.90099408714,0
2014-04-04 18:40:00,0.334,0.00952973978334,-1.41674051009,0
2014-04-04 18:45:00,96.948,0.00948347236212,159.570460462,0
2014-04-04 18:50:00,85.778,0.00948347236212,101.450746576,0
2014-04-04 18:55:00,93.948,0.00846125011213,103.996479151,0
2014-04-04 19:00:00,55.794,0.00782863275107,32.6448314536,0
2014-04-04 19:05:00,0.068,0.174833053141,-40.2953972895,0
2014-04-04 19:10:00,0.1,0.257102370379,-13.3649595071,0
2014-04-04 19:15:00,0.1,0.280212699504,-3.94537882019,0
2014-04-04 19:20:00,0.1,0.280212699504,0.00435263605763,0
2014-04-04 19:25:00,0.102,0.258227696461,-0.880539124729,0
2014-04-04 19:30:00,0.066,0.260117870485,-0.45613135753,0
2014-04-04 19:35:00,91.8,0.260117870485,132.667899978,0
2014-04-04 19:40:00,83.822,0.260117870485,102.33622461,0
2014-04-04 19:45:00,94.572,0.260117870485,108.001246871,0
2014-04-04 19:50:00,67.68,0.260117870485,60.4119544858,0
2014-04-04 19:55:00,0.102,0.107032353523,-32.6532421205,0
2014-04-04 20:00:00,0.066,0.131318013123,-12.4124415844,0
2014-04-04 20:05:00,0.102,0.13548182711,-4.9111016856,0
2014-04-04 20:10:00,10.024,0.13548182711,12.7691970898,0
2014-04-04 20:15:00,0.232,0.138833316332,-3.59907966869,0
2014-04-04 20:20:00,7.5,0.135467752156,8.40494833508,0
2014-04-04 20:25:00,0.068,0.174105045522,-5.02979052526,0
2014-04-04 20:30:00,0.1,0.184858608721,-1.88055939464,0
2014-04-04 20:35:00,0.1,0.192113994875,-1.2326133827,0
2014-04-04 20:40:00,0.264,0.192113994875,0.364607231191,0
2014-04-04 20:45:00,0.098,0.0568328985017,0.950633995785,0
2014-04-04 20:50:00,12.656,0.0188897692937,18.2603517563,0
2014-04-04 20:55:00,93.378,0.0133025479268,125.635394733,0
2014-04-04 21:00:00,86.742,0.0133025479268,95.275158906,0
2014-04-04 21:05:00,90.3,0.0117955795822,96.7690707947,0
2014-04-04 21:10:00,87.992,0.0117955795822,88.2142406157,0
2014-04-04 21:15:00,67.712,0.00630199373368,56.0710879713,0
2014-04-04 21:20:00,3.734,0.00560645424392,-22.8961617276,0
2014-04-04 21:25:00,0.098,0.0143395713893,-12.1921699037,0
2014-04-04 21:30:00,0.068,0.0242705680561,-5.14162393631,0
2014-04-04 21:35:00,0.098,0.0275099184261,-2.68902066258,0
2014-04-04 21:40:00,0.102,0.0316642358425,-2.35270163653,0
2014-04-04 21:45:00,0.1,0.0338134101682,-1.11176569294,0
2014-04-04 21:50:00,0.1,0.0396481536935,-2.79266566099,0
2014-04-04 21:55:00,1.052,0.0397134594714,-0.311617246704,0
2014-04-04 22:00:00,9.286,0.0397134594714,10.3774852597,0
2014-04-04 22:05:00,8.182,0.0397134594714,7.05346765618,0
2014-04-04 22:10:00,0.1,0.0383763153312,0.139692584396,0
2014-04-04 22:15:00,0.066,0.0216511396517,2.1798436516,0
2014-04-04 22:20:00,0.098,0.0134969588569,1.11166407431,0
2014-04-04 22:25:00,0.1,0.0135907225741,3.03502692451,0
2014-04-04 22:30:00,0.066,0.0115622047874,-0.145376634444,0
2014-04-04 22:35:00,0.1,0.0126386589103,-2.25007454028,0
2014-04-04 22:40:00,0.102,0.010493350894,-0.451327005484,0
2014-04-04 22:45:00,0.066,0.0114934199967,0.901681524297,0
2014-04-04 22:50:00,0.1,0.0136083862935,2.37884249637,0
2014-04-04 22:55:00,0.1,0.0144336510388,0.981987049844,0
2014-04-04 23:00:00,0.068,0.0153663889268,-0.57469623488,0
2014-04-04 23:05:00,0.102,0.0123232687992,0.392369294845,0
2014-04-04 23:10:00,18.026,0.0114512446107,21.2175379292,0
2014-04-04 23:15:00,93.114,0.0090876900111,110.539953221,0
2014-04-04 23:20:00,92.188,0.00892103055696,95.7660223238,0
2014-04-04 23:25:00,90.476,0.00734927828481,87.21713977,0
2014-04-04 23:30:00,40.738,0.00706717181843,21.6075448567,0
2014-04-04 23:35:00,0.066,0.0479006681005,-19.2000642597,0
2014-04-04 23:40:00,0.1,0.0598426880023,-6.60733826771,0
2014-04-04 23:45:00,0.1,0.065073877945,-2.53973543569,0
2014-04-04 23:50:00,0.068,0.0734626590825,-2.36831674715,0
2014-04-04 23:55:00,0.102,0.0784641003177,-1.69969683377,0
2014-04-05 00:00:00,0.102,0.0863501122443,-2.26349976936,0
2014-04-05 00:05:00,0.098,0.100021343204,-3.4916973974,0
2014-04-05 00:10:00,0.1,0.112942244694,-3.09858648324,0
2014-04-05 00:15:00,0.064,0.155352461094,-5.67292312611,0
2014-04-05 00:20:00,0.1,0.193011938128,-6.71557739344,0
2014-04-05 00:25:00,0.098,0.0712216696262,-2.41409984452,0
2014-04-05 00:30:00,0.068,0.052140571959,0.215000073528,0
2014-04-05 00:35:00,0.102,0.0536941347473,3.38772798913,0
2014-04-05 00:40:00,0.102,0.0487278344963,-1.61375706135,0
2014-04-05 00:45:00,0.1,0.0417806069743,-0.123339594535,0
2014-04-05 00:50:00,0.068,0.0388937523466,0.684339124643,0
2014-04-05 00:55:00,0.102,0.0325384751904,-0.184022462136,0
2014-04-05 01:00:00,0.098,0.0273795050149,0.00955683553518,0
2014-04-05 01:05:00,0.1,0.015828952629,0.206754385682,0
2014-04-05 01:10:00,0.068,0.012475622117,-2.21945801138,0
2014-04-05 01:15:00,0.1,0.0124210810145,2.60180514947,0
2014-04-05 01:20:00,0.068,0.0197607972128,4.93069171412,0
2014-04-05 01:25:00,0.134,0.0209859008398,5.74281829544,0
2014-04-05 01:30:00,0.102,0.0215805544241,2.28049967353,0
2014-04-05 01:35:00,0.068,0.0261654255922,2.41629757152,0
2014-04-05 01:40:00,0.1,0.0258719294117,-0.612128082393,0
2014-04-05 01:45:00,0.068,0.0288527339592,-1.41831416109,0
2014-04-05 01:50:00,0.1,0.0310018608489,-1.29013010695,0
2014-04-05 01:55:00,0.098,0.034870358036,-2.13768574404,0
2014-04-05 02:00:00,0.066,0.0408284127352,-4.16545804316,0
2014-04-05 02:05:00,0.1,0.0461655048048,-4.88568791613,0
2014-04-05 02:10:00,0.102,0.0364284423239,-2.3956320326,0
2014-04-05 02:15:00,0.068,0.0333357743154,1.77826004733,0
2014-04-05 02:20:00,0.1,0.0349428451931,3.11665177253,0
2014-04-05 02:25:00,0.1,0.0333758098578,2.69464675073,0
2014-04-05 02:30:00,0.068,0.0371430797889,-1.79042527118,0
2014-04-05 02:35:00,0.1,0.0340897604717,0.659453022873,0
2014-04-05 02:40:00,0.1,0.0341857995211,1.54276650817,0
2014-04-05 02:45:00,0.068,0.0377804749667,2.91240260747,0
2014-04-05 02:50:00,0.102,0.0281501965617,1.102573335,0
2014-04-05 02:55:00,0.1,0.0213715384421,0.422535496724,0
2014-04-05 03:00:00,0.068,0.0196130918461,-0.659487854809,0
2014-04-05 03:05:00,0.1,0.0187940771002,1.94225812763,0
2014-04-05 03:10:00,0.102,0.0190833542134,3.42375087839,0
2014-04-05 03:15:00,0.068,0.0211207240857,2.93411883312,0
2014-04-05 03:20:00,0.102,0.0207124163886,2.56780301451,0
2014-04-05 03:25:00,0.1,0.0201377309,-0.00791261363604,0
2014-04-05 03:30:00,0.068,0.0195134193563,-0.57233697497,0
2014-04-05 03:35:00,0.102,0.0149401854669,0.207834324442,0
2014-04-05 03:40:00,0.068,0.0157630222054,1.2759702504,0
2014-04-05 03:45:00,0.102,0.0165418332607,1.17078022059,0
2014-04-05 03:50:00,0.1,0.0155376293142,0.22970929189,0
2014-04-05 03:55:00,0.066,0.015036471637,-0.829248311839,0
2014-04-05 04:00:00,0.1,0.0121139160717,-0.0558245112503,0
2014-04-05 04:05:00,0.068,0.00964641172129,0.832934247214,0
2014-04-05 04:10:00,0.1,0.00884647454498,-1.18717432933,0
2014-04-05 04:15:00,0.102,0.00981993158833,-1.40136432219,0
2014-04-05 04:20:00,0.066,0.0116940033814,-2.11587798338,0
2014-04-05 04:25:00,0.1,0.0124300786378,-0.854484976544,0
2014-04-05 04:30:00,0.1,0.0110113750968,0.0716483235495,0
2014-04-05 04:35:00,0.068,0.0110660839487,0.826500707762,0
2014-04-05 04:40:00,0.102,0.0111247201009,0.307881346264,0
2014-04-05 04:45:00,0.066,0.0109990481876,-0.726970925403,0
2014-04-05 04:50:00,0.102,0.0116722248574,-0.888332874275,0
2014-04-05 04:55:00,0.1,0.0110824441126,0.512736117525,0
2014-04-05 05:00:00,0.068,0.0101494517012,0.0975450039542,0
2014-04-05 05:05:00,0.1,0.00914537575792,0.00223274984512,0
2014-04-05 05:10:00,0.066,0.00721868907876,0.269035317519,0
2014-04-05 05:15:00,0.102,0.00685126545124,0.422229320815,0
2014-04-05 05:20:00,0.068,0.00719735860055,0.546782674823,0
2014-04-05 05:25:00,5.932,0.0066231023719,10.0184601053,0
2014-04-05 05:30:00,97.472,0.00656754083991,154.627995551,0
2014-04-05 05:35:00,80.646,0.00598957526165,85.6924424431,0
2014-04-05 05:40:00,93.502,0.00556147080467,101.698930067,0
2014-04-05 05:45:00,57.488,0.00541377410947,34.9280432386,0
2014-04-05 05:50:00,0.068,0.127183093294,-39.4527989312,0
2014-04-05 05:55:00,0.102,0.180117251995,-11.3497222762,0
2014-04-05 06:00:00,0.068,0.201975901475,-2.87488718133,0
2014-04-05 06:05:00,0.1,0.20200119356,0.418450466717,0
2014-04-05 06:10:00,0.1,0.206407198557,-1.38293006957,0
2014-04-05 06:15:00,0.068,0.209128874633,-0.323895687868,0
2014-04-05 06:20:00,0.102,0.211992191225,-0.50713133403,0
2014-04-05 06:25:00,0.1,0.214417244013,-0.418037037611,0
2014-04-05 06:30:00,0.068,0.224167775949,-1.12450532147,0
2014-04-05 06:35:00,0.1,0.226113138242,-0.324895131365,0
2014-04-05 06:40:00,0.066,0.0226625274909,-0.284872953582,0
2014-04-05 06:45:00,0.102,0.0124338050706,2.22953334746,0
