timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 17:25:00,1.826,0.00156884234242,-256.067761893,0,0.0,0.0,0.0
2014-02-25 17:30:00,1.738,0.00156736395981,-257.622946105,0,0.0,0.0,0.0
2014-02-25 17:35:00,1.828,0.00156663876075,-259.228556549,0,0.0,0.0,0.0
2014-02-25 17:40:00,2.026,0.00156672659909,-260.890303586,0,0.0,0.0,0.0
2014-02-25 17:45:00,1.74,0.00156774073606,-262.611537312,0,0.0,0.0,0.0
2014-02-25 17:50:00,1.826,0.00156939888169,-264.392435602,0,0.0,0.0,0.0
2014-02-25 17:55:00,1.8,0.00157170962728,-266.231134421,0,0.0,0.0,0.0
2014-02-25 18:00:00,1.772,0.00157462512412,-268.123500252,0,0.0,0.0,0.0
2014-02-25 18:05:00,1.766,0.00157763094621,-270.063397742,0,0.0,0.0,0.0
2014-02-25 18:10:00,1.93,0.00158072767629,-272.0431448,0,0.0,0.0,0.0
2014-02-25 18:15:00,1.76,0.00158382939661,-274.054265628,0,0.0,0.0,0.0
2014-02-25 18:20:00,1.738,0.00158663482417,-276.087108924,0,0.0,0.0,0.0
2014-02-25 18:25:00,1.866,0.00158909963265,-278.131666181,0,0.0,0.0,0.0
2014-02-25 18:30:00,1.766,0.00159129557445,-280.178013614,0,0.0,0.0,0.0
2014-02-25 18:35:00,1.826,0.00159270557474,-282.2160838,0,0.0,0.0,0.0
2014-02-25 18:40:00,1.934,0.00159347166941,-284.236693855,0,0.0,0.0,0.0
2014-02-25 18:45:00,1.772,0.00159360580342,-286.23170235,0,0.0,0.0,0.0
2014-02-25 18:50:00,1.766,0.00159304078581,-288.193615461,0,0.0,0.0,0.0
2014-02-25 18:55:00,1.826,0.00159180787604,-290.116448187,0,0.0,0.0,0.0
2014-02-25 19:00:00,1.738,0.00159018382409,-291.996262514,0,0.0,0.0,0.0
2014-02-25 19:05:00,1.834,0.00158777512452,-293.829862458,0,0.0,0.0,0.0
2014-02-25 19:10:00,1.994,0.0015848496968,-295.616060183,0,0.0,0.0,0.0
2014-02-25 19:15:00,1.872,0.00158176742692,-297.355219133,0,0.0,0.0,0.0
2014-02-25 19:20:00,1.726,0.00157823131621,-299.048354469,0,0.0,0.0,0.0
2014-02-25 19:25:00,1.8,0.00157454863787,-300.698359109,0,0.0,0.0,0.0
2014-02-25 19:30:00,1.804,0.00157082834418,-302.308902031,0,0.0,0.0,0.0
2014-02-25 19:35:00,1.732,0.00156708499474,-303.884368479,0,0.0,0.0,0.0
2014-02-25 19:40:00,2.034,0.00156324633599,-305.429675918,0,0.0,0.0,0.0
2014-02-25 19:45:00,1.8,0.00155973627726,-306.950720324,0,0.0,0.0,0.0
2014-02-25 19:50:00,1.798,0.00155632375966,-308.453095086,0,0.0,0.0,0.0
2014-02-25 19:55:00,1.764,0.00155333395393,-309.94304874,0,0.0,0.0,0.0
2014-02-25 20:00:00,1.858,0.00155076052075,-311.426791163,0,0.0,0.0,0.0
2014-02-25 20:05:00,1.766,0.00154832572124,-312.910092218,0,0.0,0.0,0.0
2014-02-25 20:10:00,2.006,0.00154626360612,-314.398472327,0,0.0,0.0,0.0
2014-02-25 20:15:00,1.832,0.001544680667,-315.897081222,0,0.0,0.0,0.0
2014-02-25 20:20:00,1.86,0.00154349983806,-317.410064568,0,0.0,0.0,0.0
2014-02-25 20:25:00,1.738,0.00154267308401,-318.940612548,0,0.0,0.0,0.0
2014-02-25 20:30:00,1.862,0.00154235632147,-320.491486767,0,0.0,0.0,0.0
2014-02-25 20:35:00,1.798,0.00154222785028,-322.063832672,0,0.0,0.0,0.0
2014-02-25 20:40:00,1.94,0.00154228294927,-323.657960136,0,0.0,0.0,0.0
2014-02-25 20:45:00,1.766,0.00154260732063,-325.273224346,0,0.0,0.0,0.0
2014-02-25 20:50:00,1.8,0.00154308712439,-326.908035422,0,0.0,0.0,0.0
2014-02-25 20:55:00,1.76,0.00154372439757,-328.559694653,0,0.0,0.0,0.0
2014-02-25 21:00:00,1.872,0.00154445978117,-330.225390523,0,0.0,0.0,0.0
2014-02-25 21:05:00,1.728,0.00154513613107,-331.901464661,0,0.0,0.0,0.0
2014-02-25 21:10:00,2.036,0.00154563011221,-333.583734493,0,0.0,0.0,0.0
2014-02-25 21:15:00,1.806,0.00154607206546,-335.268078906,0,0.0,0.0,0.0
2014-02-25 21:20:00,1.89,0.00154632787951,-336.950244338,0,0.0,0.0,0.0
2014-02-25 21:25:00,1.672,0.00154650377697,-338.626023006,0,0.0,0.0,0.0
2014-02-25 21:30:00,1.894,0.00154652467879,-340.291339088,0,0.0,0.0,0.0
2014-02-25 21:35:00,1.738,0.00154626915399,-341.942462533,0,0.0,0.0,0.0
2014-02-25 21:40:00,1.962,0.00154567002066,-343.576077865,0,0.0,0.0,0.0
2014-02-25 21:45:00,1.76,0.00154492570839,-345.189834362,0,0.0,0.0,0.0
2014-02-25 21:50:00,1.84,0.00154394359764,-346.78147371,0,0.0,0.0,0.0
2014-02-25 21:55:00,1.766,0.00154279931798,-348.349856751,0,0.0,0.0,0.0
2014-02-25 22:00:00,1.826,0.00154163111333,-349.894349623,0,0.0,0.0,0.0
2014-02-25 22:05:00,1.806,0.00154018989124,-351.414934606,0,0.0,0.0,0.0
2014-02-25 22:10:00,2.058,0.00153857775822,-352.912274348,0,0.0,0.0,0.0
2014-02-25 22:15:00,1.838,0.00153688107936,-354.38790106,0,0.0,0.0,0.0
2014-02-25 22:20:00,1.826,0.00153516837445,-355.843332208,0,0.0,0.0,0.0
2014-02-25 22:25:00,1.8,0.00153349503149,-357.280835799,0,0.0,0.0,0.0
2014-02-25 22:30:00,1.706,0.00153199999237,-358.702765959,0,0.0,0.0,0.0
2014-02-25 22:35:00,1.8,0.00153041307898,-360.111476513,0,0.0,0.0,0.0
2014-02-25 22:40:00,1.966,0.00152887647982,-361.509907575,0,0.0,0.0,0.0
2014-02-25 22:45:00,1.826,0.00152750635768,-362.901286324,0,0.0,0.0,0.0
2014-02-25 22:50:00,1.8,0.00152616923164,-364.288410947,0,0.0,0.0,0.0
2014-02-25 22:55:00,1.738,0.00152509056251,-365.674243462,0,0.0,0.0,0.0
2014-02-25 23:00:00,1.89,0.00152423364475,-367.061461799,0,0.0,0.0,0.0
2014-02-25 23:05:00,1.74,0.00152346398168,-368.452609455,0,0.0,0.0,0.0
2014-02-25 23:10:00,2.024,0.00152276156352,-369.849786265,0,0.0,0.0,0.0
2014-02-25 23:15:00,1.832,0.00152226997649,-371.254966599,0,0.0,0.0,0.0
2014-02-25 23:20:00,1.738,0.001521856206,-372.669405545,0,0.0,0.0,0.0
2014-02-25 23:25:00,1.8,0.0015215981939,-374.09416953,0,0.0,0.0,0.0
2014-02-25 23:30:00,1.766,0.00152165031387,-375.529822184,0,0.0,0.0,0.0
2014-02-25 23:35:00,1.834,0.00152162246064,-376.976097163,0,0.0,0.0,0.0
2014-02-25 23:40:00,1.996,0.00152169879286,-378.432531499,0,0.0,0.0,0.0
2014-02-25 23:45:00,1.8,0.00152179557045,-379.898493065,0,0.0,0.0,0.0
2014-02-25 23:50:00,1.86,0.00152193832781,-381.372567578,0,0.0,0.0,0.0
2014-02-25 23:55:00,1.762,0.00152211209964,-382.853317499,0,0.0,0.0,0.0
2014-02-26 00:00:00,1.8,0.00152243575378,-384.338908144,0,0.0,0.0,0.0
2014-02-26 00:05:00,1.866,0.00152252637901,-385.827134397,0,0.0,0.0,0.0
2014-02-26 00:10:00,2.058,0.00152252617495,-387.315904639,0,0.0,0.0,0.0
2014-02-26 00:15:00,1.738,0.00152259114938,-388.803102811,0,0.0,0.0,0.0
2014-02-26 00:20:00,1.834,0.0015224798997,-390.286518256,0,0.0,0.0,0.0
2014-02-26 00:25:00,1.794,0.00152234152571,-391.764260986,0,0.0,0.0,0.0
2014-02-26 00:30:00,1.898,0.00152218824015,-393.234764093,0,0.0,0.0,0.0
2014-02-26 00:35:00,1.738,0.00152191535772,-394.696383912,0,0.0,0.0,0.0
2014-02-26 00:40:00,2.092,0.00152141163118,-396.148120938,0,0.0,0.0,0.0
2014-02-26 00:45:00,1.706,0.00152091928069,-397.589461942,0,0.0,0.0,0.0
2014-02-26 00:50:00,1.832,0.00152026815831,-399.019751256,0,0.0,0.0,0.0
2014-02-26 00:55:00,1.796,0.0015196584954,-400.439184801,0,0.0,0.0,0.0
2014-02-26 01:00:00,1.866,0.00151909031902,-401.848310175,0,0.0,0.0,0.0
2014-02-26 01:05:00,1.794,0.00151834004235,-403.247555443,0,0.0,0.0,0.0
2014-02-26 01:10:00,2.042,0.00151749755273,-404.637931201,0,0.0,0.0,0.0
2014-02-26 01:15:00,1.8,0.00151675301926,-406.020970943,0,0.0,0.0,0.0
2014-02-26 01:20:00,1.892,0.00151597420704,-407.3978151,0,0.0,0.0,0.0
2014-02-26 01:25:00,1.704,0.00151525473745,-408.77015337,0,0.0,0.0,0.0
2014-02-26 01:30:00,1.866,0.00199510078882,-410.139673862,0,0.0,0.0,0.0
2014-02-26 01:35:00,1.9,0.00199431355098,-411.507947712,0,0.0,0.0,0.0
2014-02-26 01:40:00,2.032,0.00199355824511,-412.876538773,0,0.0,0.0,0.0
2014-02-26 01:45:00,1.826,0.00199295973925,-414.247094207,0,0.0,0.0,0.0
2014-02-26 01:50:00,1.74,0.00199247944899,-415.620957819,0,0.0,0.0,0.0
2014-02-26 01:55:00,1.8,0.0019920918523,-416.999087301,0,0.0,0.0,0.0
2014-02-26 02:00:00,1.866,0.00199188775066,-418.382775806,0,0.0,0.0,0.0
2014-02-26 02:05:00,1.766,0.00199169091678,-419.772675899,0,0.0,0.0,0.0
2014-02-26 02:10:00,2.0,0.00199144858384,-421.169323163,0,0.0,0.0,0.0
2014-02-26 02:15:00,1.764,0.00199136797016,-422.573318881,0,0.0,0.0,0.0
2014-02-26 02:20:00,1.866,0.00199127270287,-423.984544366,0,0.0,0.0,0.0
2014-02-26 02:25:00,1.792,0.00199139077479,-425.402868292,0,0.0,0.0,0.0
2014-02-26 02:30:00,1.832,0.00199156470496,-426.828094961,0,0.0,0.0,0.0
2014-02-26 02:35:00,1.74,0.00199172172735,-428.259733239,0,0.0,0.0,0.0
2014-02-26 02:40:00,2.032,0.00199163854695,-429.697005734,0,0.0,0.0,0.0
2014-02-26 02:45:00,1.924,0.00199170341321,-431.139494398,0,0.0,0.0,0.0
2014-02-26 02:50:00,1.732,0.00199182130222,-432.586156557,0,0.0,0.0,0.0
2014-02-26 02:55:00,1.738,0.00199190430017,-434.036080971,0,0.0,0.0,0.0
2014-02-26 03:00:00,1.798,0.00199212952444,-435.488430366,0,0.0,0.0,0.0
2014-02-26 03:05:00,1.766,0.00199215262294,-436.942276879,0,0.0,0.0,0.0
2014-02-26 03:10:00,1.966,0.00199209919667,-438.396748295,0,0.0,0.0,0.0
2014-02-26 03:15:00,2.366,0.00199170093415,-439.851312393,0,0.0,0.0,0.0
2014-02-26 03:20:00,1.798,0.00199160301403,-441.305369158,0,0.0,0.0,0.0
2014-02-26 03:25:00,1.834,0.00199140104667,-442.758045129,0,0.0,0.0,0.0
2014-02-26 03:30:00,1.8,0.00199140740079,-444.209142347,0,0.0,0.0,0.0
2014-02-26 03:35:00,1.8,0.00199120213903,-445.658175131,0,0.0,0.0,0.0
2014-02-26 03:40:00,1.964,0.0019908149583,-447.104899823,0,0.0,0.0,0.0
2014-02-26 03:45:00,1.8,0.00199048157017,-448.549510792,0,0.0,0.0,0.0
2014-02-26 03:50:00,1.766,0.00199010673205,-449.992137674,0,0.0,0.0,0.0
2014-02-26 03:55:00,1.798,0.00198973397612,-451.432910986,0,0.0,0.0,0.0
2014-02-26 04:00:00,1.79,0.0019895104374,-452.872224286,0,0.0,0.0,0.0
2014-02-26 04:05:00,1.806,0.00198938919273,-454.310441085,0,0.0,0.0,0.0
2014-02-26 04:10:00,1.966,0.00198893544264,-455.748291736,0,0.0,0.0,0.0
2014-02-26 04:15:00,1.826,0.00198855389821,-457.186394787,0,0.0,0.0,0.0
2014-02-26 04:20:00,1.706,0.00198821474974,-458.625325362,0,0.0,0.0,0.0
2014-02-26 04:25:00,1.792,0.00198790728746,-460.065851044,0,0.0,0.0,0.0
2014-02-26 04:30:00,1.806,0.00198777671378,-461.508538826,0,0.0,0.0,0.0
2014-02-26 04:35:00,1.792,0.00198752519267,-462.953871714,0,0.0,0.0,0.0
2014-02-26 04:40:00,2.0,0.00198719806261,-464.402207638,0,0.0,0.0,0.0
2014-02-26 04:45:00,1.84,0.00198695165133,-465.854313495,0,0.0,0.0,0.0
2014-02-26 04:50:00,1.794,0.00198673015354,-467.310445297,0,0.0,0.0,0.0
2014-02-26 04:55:00,1.772,0.00198663230561,-468.770931951,0,0.0,0.0,0.0
2014-02-26 05:00:00,1.866,0.00198665387535,-470.236019525,0,0.0,0.0,0.0
2014-02-26 05:05:00,1.8,0.00198661430345,-471.705845614,0,0.0,0.0,0.0
2014-02-26 05:10:00,2.028,0.00198639584685,-473.180375961,0,0.0,0.0,0.0
2014-02-26 05:15:00,1.766,0.00198640512051,-474.659688378,0,0.0,0.0,0.0
2014-02-26 05:20:00,1.828,0.00198629935671,-476.143659943,0,0.0,0.0,0.0
2014-02-26 05:25:00,1.798,0.00198628308851,-477.631959029,0,0.0,0.0,0.0
2014-02-26 05:30:00,1.9,0.0019864494795,-479.124474716,0,0.0,0.0,0.0
2014-02-26 05:35:00,1.792,0.00198647027642,-480.620539472,0,0.0,0.0,0.0
2014-02-26 05:40:00,1.974,0.0019863863695,-482.120045851,0,0.0,0.0,0.0
2014-02-26 05:45:00,1.8,0.00198637407121,-483.622364216,0,0.0,0.0,0.0
2014-02-26 05:50:00,1.86,0.00198626905338,-485.127288117,0,0.0,0.0,0.0
2014-02-26 05:55:00,1.738,0.00198627053983,-486.634497258,0,0.0,0.0,0.0
2014-02-26 06:00:00,1.9,0.00198634670115,-488.143684514,0,0.0,0.0,0.0
2014-02-26 06:05:00,1.76,0.0019862473301,-489.654354084,0,0.0,0.0,0.0
2014-02-26 06:10:00,2.036,0.00198611243109,-491.166213533,0,0.0,0.0,0.0
2014-02-26 06:15:00,1.772,0.0019859974283,-492.678879122,0,0.0,0.0,0.0
2014-02-26 06:20:00,1.832,0.00198577760046,-494.192094891,0,0.0,0.0,0.0
2014-02-26 06:25:00,1.766,0.00198567337215,-495.705705036,0,0.0,0.0,0.0
2014-02-26 06:30:00,1.866,0.00198565010116,-497.219794293,0,0.0,0.0,0.0
2014-02-26 06:35:00,1.798,0.00198550487263,-498.734135237,0,0.0,0.0,0.0
2014-02-26 06:40:00,1.996,0.00198526291533,-500.248794796,0,0.0,0.0,0.0
2014-02-26 06:45:00,1.826,0.00198503938638,-501.764039712,0,0.0,0.0,0.0
2014-02-26 06:50:00,1.772,0.00198481204412,-503.27978857,0,0.0,0.0,0.0
2014-02-26 06:55:00,1.76,0.00198464725517,-504.796397248,0,0.0,0.0,0.0
2014-02-26 07:00:00,1.872,0.00198454800375,-506.314163223,0,0.0,0.0,0.0
2014-02-26 07:05:00,1.766,0.00198438856266,-507.833096971,0,0.0,0.0,0.0
2014-02-26 07:10:00,2.194,0.00198406540678,-509.353418192,0,0.0,0.0,0.0
2014-02-26 07:15:00,1.766,0.00198386221359,-510.875721077,0,0.0,0.0,0.0
2014-02-26 07:20:00,1.732,0.00198364715307,-512.399907913,0,0.0,0.0,0.0
2014-02-26 07:25:00,1.766,0.00198348114161,-513.926163297,0,0.0,0.0,0.0
2014-02-26 07:30:00,1.768,0.00198351031765,-515.454896572,0,0.0,0.0,0.0
2014-02-26 07:35:00,1.826,0.00198335548979,-516.986189923,0,0.0,0.0,0.0
2014-02-26 07:40:00,1.906,0.00198318462797,-518.520161292,0,0.0,0.0,0.0
2014-02-26 07:45:00,1.766,0.00198305946915,-520.056876654,0,0.0,0.0,0.0
2014-02-26 07:50:00,1.766,0.0019829449864,-521.596382291,0,0.0,0.0,0.0
2014-02-26 07:55:00,1.8,0.00198283105073,-523.138699541,0,0.0,0.0,0.0
2014-02-26 08:00:00,1.79,0.00198297033013,-524.683853415,0,0.0,0.0,0.0
2014-02-26 08:05:00,1.798,0.00198288523721,-526.231674963,0,0.0,0.0,0.0
2014-02-26 08:10:00,2.002,0.00198266395225,-527.782125305,0,0.0,0.0,0.0
2014-02-26 08:15:00,1.736,0.00198261219335,-529.33533402,0,0.0,0.0,0.0
2014-02-26 08:20:00,1.76,0.00198244959513,-530.89083368,0,0.0,0.0,0.0
2014-02-26 08:25:00,1.738,0.00198240665851,-532.448659873,0,0.0,0.0,0.0
2014-02-26 08:30:00,1.766,0.00198244755102,-534.008701463,0,0.0,0.0,0.0
2014-02-26 08:35:00,1.766,0.00198235514511,-535.570502737,0,0.0,0.0,0.0
2014-02-26 08:40:00,2.0,0.00198213558107,-537.133853843,0,0.0,0.0,0.0
2014-02-26 08:45:00,1.766,0.0019820508558,-538.698878947,0,0.0,0.0,0.0
2014-02-26 08:50:00,1.86,0.0019818070649,-540.265073545,0,0.0,0.0,0.0
2014-02-26 08:55:00,1.74,0.00198169887067,-541.832310703,0,0.0,0.0,0.0
2014-02-26 09:00:00,1.86,0.00198175861321,-543.400758013,0,0.0,0.0,0.0
2014-02-26 09:05:00,1.704,0.00198156531045,-544.97008528,0,0.0,0.0,0.0
2014-02-26 09:10:00,1.96,0.00198135511724,-546.540252847,0,0.0,0.0,0.0
2014-02-26 09:15:00,1.772,0.00198117239066,-548.11125905,0,0.0,0.0,0.0
2014-02-26 09:20:00,1.734,0.0019809632729,-549.683032303,0,0.0,0.0,0.0
2014-02-26 09:25:00,1.794,0.00198076017216,-551.255439365,0,0.0,0.0,0.0
2014-02-26 09:30:00,1.8,0.00198078445919,-552.82874484,0,0.0,0.0,0.0
2014-02-26 09:35:00,1.74,0.00198063214542,-554.402690415,0,0.0,0.0,0.0
2014-02-26 09:40:00,1.996,0.0019803879505,-555.977340509,0,0.0,0.0,0.0
2014-02-26 09:45:00,1.892,0.00198018831926,-557.553025167,0,0.0,0.0,0.0
2014-02-26 09:50:00,1.672,0.00246599556887,-559.129628377,0,0.0,0.0,0.0
2014-02-26 09:55:00,1.798,0.00246581614407,-560.7070508,0,0.0,0.0,0.0
2014-02-26 10:00:00,1.864,0.00246574115454,-562.285940997,0,0.0,0.0,0.0
2014-02-26 10:05:00,1.766,0.00246558251279,-563.865946233,0,0.0,0.0,0.0
2014-02-26 10:10:00,2.0,0.00246523973339,-565.447016838,0,0.0,0.0,0.0
2014-02-26 10:15:00,1.8,0.00246505464036,-567.029446375,0,0.0,0.0,0.0
2014-02-26 10:20:00,1.828,0.0024647920879,-568.613235128,0,0.0,0.0,0.0
2014-02-26 10:25:00,1.802,0.00246454109549,-570.198383569,0,0.0,0.0,0.0
2014-02-26 10:30:00,1.866,0.00246457188622,-571.785108766,0,0.0,0.0,0.0
2014-02-26 10:35:00,1.8,0.00246446260849,-573.373227967,0,0.0,0.0,0.0
2014-02-26 10:40:00,2.068,0.00246405281969,-574.962733455,0,0.0,0.0,0.0
2014-02-26 10:45:00,1.702,0.0024638981091,-576.553901901,0,0.0,0.0,0.0
2014-02-26 10:50:00,1.892,0.0024636850839,-578.146499844,0,0.0,0.0,0.0
2014-02-26 10:55:00,1.738,0.00246350536501,-579.740676795,0,0.0,0.0,0.0
2014-02-26 11:00:00,1.866,0.00246351201627,-581.336304763,0,0.0,0.0,0.0
2014-02-26 11:05:00,1.832,0.00246336515926,-582.933292692,0,0.0,0.0,0.0
2014-02-26 11:10:00,1.998,0.00246306773174,-584.531482767,0,0.0,0.0,0.0
2014-02-26 11:15:00,1.8,0.0024629451347,-586.13108325,0,0.0,0.0,0.0
2014-02-26 11:20:00,1.798,0.00246273476722,-587.731972421,0,0.0,0.0,0.0
2014-02-26 11:25:00,1.8,0.00246257643105,-589.333984255,0,0.0,0.0,0.0
2014-02-26 11:30:00,1.866,0.00246266282845,-590.937077739,0,0.0,0.0,0.0
2014-02-26 11:35:00,1.792,0.00246250293245,-592.541129345,0,0.0,0.0,0.0
2014-02-26 11:40:00,1.976,0.0024622889994,-594.145992258,0,0.0,0.0,0.0
2014-02-26 11:45:00,1.8,0.00246212031779,-595.751708433,0,0.0,0.0,0.0
2014-02-26 11:50:00,1.76,0.00246190386895,-597.358221242,0,0.0,0.0,0.0
2014-02-26 11:55:00,1.8,0.00246178773897,-598.965383984,0,0.0,0.0,0.0
2014-02-26 12:00:00,1.772,0.00246182699487,-600.573273906,0,0.0,0.0,0.0
2014-02-26 12:05:00,1.798,0.00246168124436,-602.181773685,0,0.0,0.0,0.0
2014-02-26 12:10:00,1.934,0.00246145054589,-603.790833849,0,0.0,0.0,0.0
2014-02-26 12:15:00,1.798,0.00246126885718,-605.400616095,0,0.0,0.0,0.0
2014-02-26 12:20:00,1.8,0.00246102877661,-607.011022631,0,0.0,0.0,0.0
2014-02-26 12:25:00,1.858,0.0024608392834,-608.621978037,0,0.0,0.0,0.0
2014-02-26 12:30:00,1.732,0.00246087099079,-610.233703648,0,0.0,0.0,0.0
2014-02-26 12:35:00,1.772,0.0024607423305,-611.846021363,0,0.0,0.0,0.0
2014-02-26 12:40:00,1.934,0.00246054348689,-613.45884562,0,0.0,0.0,0.0
2014-02-26 12:45:00,1.762,0.0024603585779,-615.072448654,0,0.0,0.0,0.0
2014-02-26 12:50:00,1.8,0.00246012945648,-616.686718647,0,0.0,0.0,0.0
2014-02-26 12:55:00,1.672,0.00245999698088,-618.301771875,0,0.0,0.0,0.0
2014-02-26 13:00:00,1.826,0.00245995988808,-619.917689723,0,0.0,0.0,0.0
2014-02-26 13:05:00,1.738,0.00245980288678,-621.534458605,0,0.0,0.0,0.0
2014-02-26 13:10:00,1.934,0.00245956670439,-623.151989534,0,0.0,0.0,0.0
2014-02-26 13:15:00,1.8,0.00245941790109,-624.770480574,0,0.0,0.0,0.0
2014-02-26 13:20:00,1.734,0.00245919344854,-626.389796399,0,0.0,0.0,0.0
2014-02-26 13:25:00,1.766,0.00245904886498,-628.010014002,0,0.0,0.0,0.0
2014-02-26 13:30:00,1.766,0.00245904630429,-629.631207877,0,0.0,0.0,0.0
2014-02-26 13:35:00,1.858,0.00245883486676,-631.253112241,0,0.0,0.0,0.0
2014-02-26 13:40:00,1.9,0.00245865410328,-632.875936226,0,0.0,0.0,0.0
2014-02-26 13:45:00,1.738,0.00245843390556,-634.49958709,0,0.0,0.0,0.0
2014-02-26 13:50:00,1.734,0.00245826976143,-636.124027078,0,0.0,0.0,0.0
2014-02-26 13:55:00,1.8,0.00245807966656,-637.749301174,0,0.0,0.0,0.0
2014-02-26 14:00:00,1.826,0.00245808381414,-639.375551418,0,0.0,0.0,0.0
2014-02-26 14:05:00,1.806,0.00245791631448,-641.002498944,0,0.0,0.0,0.0
2014-02-26 14:10:00,1.96,0.002457622906,-642.630207023,0,0.0,0.0,0.0
2014-02-26 14:15:00,1.772,0.00245744249455,-644.25870147,0,0.0,0.0,0.0
2014-02-26 14:20:00,1.832,0.00245717282055,-645.887890609,0,0.0,0.0,0.0
2014-02-26 14:25:00,1.766,0.00245711894729,-647.517851729,0,0.0,0.0,0.0
2014-02-26 14:30:00,1.894,0.00245737948861,-649.148481525,0,0.0,0.0,0.0
2014-02-26 14:35:00,1.738,0.00245726759206,-650.779350604,0,0.0,0.0,0.0
2014-02-26 14:40:00,1.998,0.00245696719011,-652.410877634,0,0.0,0.0,0.0
2014-02-26 14:45:00,1.76,0.0024568471964,-654.04313052,0,0.0,0.0,0.0
2014-02-26 14:50:00,1.804,0.00245661137268,-655.675990913,0,0.0,0.0,0.0
2014-02-26 14:55:00,1.826,0.00245646438383,-657.309578327,0,0.0,0.0,0.0
2014-02-26 15:00:00,1.8,0.00245647765338,-658.944004825,0,0.0,0.0,0.0
2014-02-26 15:05:00,1.806,0.00245631197953,-660.579031416,0,0.0,0.0,0.0
2014-02-26 15:10:00,1.998,0.00245608526766,-662.214754217,0,0.0,0.0,0.0
2014-02-26 15:15:00,1.83,0.00245585377152,-663.851453442,0,0.0,0.0,0.0
2014-02-26 15:20:00,1.8,0.00245534083193,-665.488827633,0,0.0,0.0,0.0
2014-02-26 15:25:00,1.798,0.00245515281465,-667.126698526,0,0.0,0.0,0.0
2014-02-26 15:30:00,1.866,0.00245521593336,-668.765430828,0,0.0,0.0,0.0
2014-02-26 15:35:00,1.766,0.00245502734466,-670.404607781,0,0.0,0.0,0.0
2014-02-26 15:40:00,2.066,0.00245475630279,-672.044243368,0,0.0,0.0,0.0
2014-02-26 15:45:00,1.766,0.00245462659134,-673.68467708,0,0.0,0.0,0.0
2014-02-26 15:50:00,1.894,0.00245434965538,-675.325772698,0,0.0,0.0,0.0
2014-02-26 15:55:00,1.74,0.00245424819108,-676.967624381,0,0.0,0.0,0.0
2014-02-26 16:00:00,1.992,0.00245416937055,-678.610356464,0,0.0,0.0,0.0
2014-02-26 16:05:00,1.798,0.00245407056365,-680.253794771,0,0.0,0.0,0.0
2014-02-26 16:10:00,1.908,0.00245382241908,-681.897999872,0,0.0,0.0,0.0
2014-02-26 16:15:00,1.766,0.00245374208051,-683.54301865,0,0.0,0.0,0.0
2014-02-26 16:20:00,1.798,0.00245350351488,-685.188685941,0,0.0,0.0,0.0
2014-02-26 16:25:00,1.764,0.00245344464013,-686.835038738,0,0.0,0.0,0.0
2014-02-26 16:30:00,1.834,0.0024534848249,-688.48215804,0,0.0,0.0,0.0
2014-02-26 16:35:00,1.766,0.00245337434818,-690.129862945,0,0.0,0.0,0.0
2014-02-26 16:40:00,1.96,0.00245319346071,-691.778203293,0,0.0,0.0,0.0
2014-02-26 16:45:00,1.806,0.00245303201924,-693.427386586,0,0.0,0.0,0.0
2014-02-26 16:50:00,1.798,0.0024529386277,-695.077346952,0,0.0,0.0,0.0
2014-02-26 16:55:00,1.8,0.00245277759959,-696.728109388,0,0.0,0.0,0.0
2014-02-26 17:00:00,1.826,0.00245276850031,-698.379831089,0,0.0,0.0,0.0
2014-02-26 17:05:00,1.77,0.00245262168598,-700.032106671,0,0.0,0.0,0.0
2014-02-26 17:10:00,1.966,0.00245236957807,-701.685009862,0,0.0,0.0,0.0
2014-02-26 17:15:00,1.8,0.00245219752228,-703.338706479,0,0.0,0.0,0.0
2014-02-26 17:20:00,1.766,0.00245204715745,-704.992916162,0,0.0,0.0,0.0
2014-02-26 17:25:00,1.798,0.00245190298379,-706.647705984,0,0.0,0.0,0.0
2014-02-26 17:30:00,1.766,0.00245194719566,-708.303423524,0,0.0,0.0,0.0
2014-02-26 17:35:00,1.892,0.00245176698662,-709.959830601,0,0.0,0.0,0.0
2014-02-26 17:40:00,1.872,0.00245155012603,-711.616927358,0,0.0,0.0,0.0
2014-02-26 17:45:00,1.83,0.0024514197675,-713.274770475,0,0.0,0.0,0.0
2014-02-26 17:50:00,1.794,0.00245123245023,-714.933223159,0,0.0,0.0,0.0
2014-02-26 17:55:00,1.772,0.00245111185067,-716.592220493,0,0.0,0.0,0.0
2014-02-26 18:00:00,1.826,0.00245109402805,-718.251842439,0,0.0,0.0,0.0
2014-02-26 18:05:00,1.83,0.00245096319458,-719.912131792,0,0.0,0.0,0.0
2014-02-26 18:10:00,1.904,0.00292937025268,-721.572871876,0,0.0,0.0,0.0
2014-02-26 18:15:00,1.832,0.00292915891203,-723.234196202,0,0.0,0.0,0.0
2014-02-26 18:20:00,1.766,0.00292896897825,-724.896126597,0,0.0,0.0,0.0
2014-02-26 18:25:00,1.796,0.00292885229322,-726.558503487,0,0.0,0.0,0.0
2014-02-26 18:30:00,1.8,0.0029288766935,-728.221412132,0,0.0,0.0,0.0
2014-02-26 18:35:00,1.826,0.00292871413525,-729.884877598,0,0.0,0.0,0.0
