timestamp,value,anomaly_score,predValue,label
2014-04-11 06:49:00,93.986,0.0301029996659,[[ 92.97438278]],0
2014-04-11 06:54:00,94.584,0.0301029996659,[[ 93.39085474]],0
2014-04-11 06:59:00,92.224,0.0301029996659,[[ 89.96515096]],0
2014-04-11 07:04:00,92.958,0.0301029996659,[[ 92.44635633]],0
2014-04-11 07:09:00,93.042,0.0301029996659,[[ 91.64342145]],0
2014-04-11 07:14:00,88.542,0.0301029996659,[[ 84.17902889]],0
2014-04-11 07:19:00,92.042,0.0301029996659,[[ 92.3441347]],0
2014-04-11 07:24:00,94.542,0.0301029996659,[[ 95.38052323]],0
2014-04-11 07:29:00,95.958,0.0301029996659,[[ 95.77103183]],0
2014-04-11 07:34:00,96.876,0.0301029996659,[[ 96.6459756]],0
2014-04-11 07:39:00,94.708,0.0301029996659,[[ 92.83713317]],0
2014-04-11 07:44:00,94.0,0.0301029996659,[[ 92.34120377]],0
2014-04-11 07:49:00,93.958,0.0301029996659,[[ 92.12708237]],0
2014-04-11 07:54:00,95.342,0.0301029996659,[[ 94.90542841]],0
2014-04-11 07:59:00,91.304,0.0301029996659,[[ 87.33579968]],0
2014-04-11 08:04:00,92.352,0.0301029996659,[[ 90.74639366]],0
2014-04-11 08:09:00,90.41,0.0301029996659,[[ 87.84730539]],0
2014-04-11 08:14:00,92.476,0.0301029996659,[[ 92.34882491]],0
2014-04-11 08:19:00,94.716,0.0301029996659,[[ 95.42644672]],0
2014-04-11 08:24:00,94.542,0.0301029996659,[[ 93.17755888]],0
2014-04-11 08:29:00,93.042,0.0301029996659,[[ 90.99789106]],0
2014-04-11 08:34:00,91.292,0.0301029996659,[[ 88.65643783]],0
2014-04-11 08:39:00,95.604,0.0301029996659,[[ 97.19191382]],0
2014-04-11 08:44:00,96.782,0.0301029996659,[[ 96.59876786]],0
2014-04-11 08:49:00,96.458,0.0301029996659,[[ 95.27980761]],0
2014-04-11 08:54:00,94.916,0.0301029996659,[[ 92.4706985]],0
2014-04-11 08:59:00,92.916,0.0301029996659,[[ 89.75462883]],0
2014-04-11 09:04:00,92.416,0.0301029996659,[[ 90.61420761]],0
2014-04-11 09:09:00,96.428,0.0301029996659,[[ 97.98423588]],0
2014-04-11 09:14:00,95.374,0.0301029996659,[[ 93.78327]],0
2014-04-11 09:19:00,93.106,0.0301029996659,[[ 89.85850019]],0
2014-04-11 09:24:00,91.39,0.0301029996659,[[ 88.3964925]],0
2014-04-11 09:29:00,93.374,0.0301029996659,[[ 93.20711427]],0
2014-04-11 09:34:00,92.744,0.0301029996659,[[ 91.59716932]],0
2014-04-11 09:39:00,96.12,0.0301029996659,[[ 96.92840833]],0
2014-04-11 09:44:00,95.542,0.0301029996659,[[ 94.88441337]],0
2014-04-11 09:49:00,96.4,0.0301029996659,[[ 96.21253209]],0
2014-04-11 09:54:00,94.246,0.0301029996659,[[ 91.70462044]],0
2014-04-11 09:59:00,93.13,0.0301029996659,[[ 90.950466]],0
2014-04-11 10:04:00,92.404,0.0301029996659,[[ 90.83538009]],0
2014-04-11 10:09:00,96.166,0.0301029996659,[[ 96.93120115]],0
2014-04-11 10:14:00,93.594,0.0301029996659,[[ 91.61524449]],0
2014-04-11 10:19:00,89.416,0.0301029996659,[[ 85.36587817]],0
2014-04-11 10:24:00,94.084,0.0301029996659,[[ 95.09066563]],0
2014-04-11 10:29:00,94.524,0.0301029996659,[[ 94.20464843]],0
2014-04-11 10:34:00,94.492,0.0301029996659,[[ 93.60883851]],0
2014-04-11 10:39:00,93.584,0.0301029996659,[[ 92.16034781]],0
2014-04-11 10:44:00,92.958,0.0301029996659,[[ 91.39734434]],0
2014-04-11 10:49:00,92.75,0.0301029996659,[[ 90.82076905]],0
2014-04-11 10:54:00,93.416,0.0301029996659,[[ 92.69964846]],0
2014-04-11 10:59:00,94.75,0.0301029996659,[[ 94.73551157]],0
2014-04-11 11:04:00,93.672,0.0301029996659,[[ 92.02515882]],0
2014-04-11 11:09:00,93.374,0.0301029996659,[[ 91.31063574]],0
2014-04-11 11:14:00,95.122,0.0301029996659,[[ 94.54048501]],0
2014-04-11 11:19:00,92.666,0.0301029996659,[[ 90.23438559]],0
2014-04-11 11:24:00,95.666,0.0301029996659,[[ 96.21176728]],0
2014-04-11 11:29:00,96.834,0.0301029996659,[[ 97.06420217]],0
2014-04-11 11:34:00,94.256,0.0301029996659,[[ 91.81882689]],0
2014-04-11 11:39:00,93.394,0.0301029996659,[[ 91.44553174]],0
2014-04-11 11:44:00,94.126,0.0301029996659,[[ 92.84637804]],0
2014-04-11 11:49:00,96.172,0.0301029996659,[[ 96.25411776]],0
2014-04-11 11:54:00,93.7,0.0301029996659,[[ 90.96467903]],0
2014-04-11 11:59:00,93.064,0.0301029996659,[[ 91.10874196]],0
2014-04-11 12:04:00,96.0,0.0301029996659,[[ 96.49568985]],0
2014-04-11 12:09:00,95.436,0.0301029996659,[[ 94.36492007]],0
2014-04-11 12:14:00,95.98,0.0301029996659,[[ 95.00191571]],0
2014-04-11 12:19:00,94.534,0.0301029996659,[[ 92.3014104]],0
2014-04-11 12:24:00,87.5,0.0301029996659,[[ 81.99221853]],0
2014-04-11 12:29:00,91.208,0.0301029996659,[[ 91.67653822]],0
2014-04-11 12:34:00,93.392,0.0301029996659,[[ 93.93763878]],0
2014-04-11 12:39:00,91.524,0.0301029996659,[[ 89.32177281]],0
2014-04-11 12:44:00,93.832,0.0301029996659,[[ 93.50480206]],0
2014-04-11 12:49:00,90.668,0.0301029996659,[[ 87.43471887]],0
2014-04-11 12:54:00,92.25,0.0301029996659,[[ 91.8075509]],0
2014-04-11 12:59:00,93.996,0.0301029996659,[[ 94.34335594]],0
2014-04-11 13:04:00,91.5,0.0301029996659,[[ 89.21150688]],0
2014-04-11 13:09:00,92.816,0.0301029996659,[[ 91.95240222]],0
2014-04-11 13:14:00,91.148,0.0301029996659,[[ 88.8018802]],0
2014-04-11 13:19:00,89.062,0.0301029996659,[[ 86.30309986]],0
2014-04-11 13:24:00,91.1,0.0301029996659,[[ 91.26033592]],0
2014-04-11 13:29:00,93.0,0.0301029996659,[[ 93.00848058]],0
2014-04-11 13:34:00,87.834,0.0301029996659,[[ 82.8191802]],0
2014-04-11 13:39:00,90.584,0.0301029996659,[[ 90.31471243]],0
2014-04-11 13:44:00,92.624,0.0301029996659,[[ 93.37156805]],0
2014-04-11 13:49:00,89.292,0.0301029996659,[[ 86.01590781]],0
2014-04-11 13:54:00,91.416,0.0301029996659,[[ 91.0371412]],0
2014-04-11 13:59:00,91.624,0.0301029996659,[[ 90.72139883]],0
2014-04-11 14:04:00,88.5,0.0301029996659,[[ 84.70410786]],0
2014-04-11 14:09:00,91.5,0.0301029996659,[[ 91.4743164]],0
2014-04-11 14:14:00,93.126,0.0301029996659,[[ 93.24329746]],0
2014-04-11 14:19:00,91.536,0.0301029996659,[[ 89.66601978]],0
2014-04-11 14:24:00,92.892,0.0301029996659,[[ 92.09602112]],0
2014-04-11 14:29:00,89.35,0.0301029996659,[[ 85.8230313]],0
2014-04-11 14:34:00,88.584,0.0301029996659,[[ 86.49409824]],0
2014-04-11 14:39:00,89.528,0.0301029996659,[[ 88.79650917]],0
2014-04-11 14:44:00,89.042,0.0301029996659,[[ 87.73587601]],0
2014-04-11 14:49:00,92.55,0.0301029996659,[[ 93.75351283]],0
2014-04-11 14:54:00,90.712,0.0301029996659,[[ 89.02109343]],0
2014-04-11 14:59:00,92.208,0.0301029996659,[[ 91.64995779]],0
2014-04-11 15:04:00,93.084,0.0301029996659,[[ 92.83474022]],0
2014-04-11 15:09:00,90.82,0.0301029996659,[[ 88.30749807]],0
2014-04-11 15:14:00,88.542,0.0301029996659,[[ 85.29316157]],0
2014-04-11 15:19:00,89.75,0.0301029996659,[[ 89.08784239]],0
2014-04-11 15:24:00,96.708,0.0301029996659,[[ 100.21137302]],0
2014-04-11 15:29:00,93.75,0.0301029996659,[[ 91.70208282]],0
2014-04-11 15:34:00,92.458,0.0301029996659,[[ 90.30532987]],0
2014-04-11 15:39:00,94.534,0.0301029996659,[[ 94.594438]],0
2014-04-11 15:44:00,95.454,0.0301029996659,[[ 94.9204484]],0
2014-04-11 15:49:00,92.084,0.0301029996659,[[ 88.86828814]],0
2014-04-11 15:54:00,92.584,0.0301029996659,[[ 91.1222886]],0
2014-04-11 15:59:00,90.124,0.0301029996659,[[ 87.45455969]],0
2014-04-11 16:04:00,88.482,0.0301029996659,[[ 85.73553946]],0
2014-04-11 16:09:00,89.376,0.0301029996659,[[ 88.62284862]],0
2014-04-11 16:14:00,90.626,0.0301029996659,[[ 90.18490835]],0
2014-04-11 16:19:00,86.064,0.0301029996659,[[ 81.93187214]],0
2014-04-11 16:24:00,89.012,0.0301029996659,[[ 89.01573486]],0
2014-04-11 16:29:00,87.656,0.0301029996659,[[ 86.00685709]],0
2014-04-11 16:34:00,91.634,0.0301029996659,[[ 92.54427092]],0
2014-04-11 16:39:00,87.08,0.0301029996659,[[ 83.80132232]],0
2014-04-11 16:44:00,88.958,0.0301029996659,[[ 88.619889]],0
2014-04-11 16:49:00,90.084,0.0301029996659,[[ 90.30184651]],0
2014-04-11 16:54:00,92.126,0.0301029996659,[[ 92.6053129]],0
2014-04-11 16:59:00,93.624,0.0301029996659,[[ 94.16442014]],0
2014-04-11 17:04:00,88.416,0.0301029996659,[[ 84.4434105]],0
2014-04-11 17:09:00,90.75,0.0301029996659,[[ 89.93299568]],0
2014-04-11 17:14:00,90.104,0.0301029996659,[[ 88.79347712]],0
2014-04-11 17:19:00,90.5,0.0301029996659,[[ 89.7242083]],0
2014-04-11 17:24:00,88.916,0.0301029996659,[[ 86.54747658]],0
2014-04-11 17:29:00,88.666,0.0301029996659,[[ 86.96761655]],0
2014-04-11 17:34:00,90.394,0.0301029996659,[[ 90.29569544]],0
2014-04-11 17:39:00,92.666,0.0301029996659,[[ 93.58021991]],0
2014-04-11 17:44:00,92.75,0.0301029996659,[[ 91.95872694]],0
2014-04-11 17:49:00,90.334,0.0301029996659,[[ 87.81344048]],0
2014-04-11 17:54:00,92.25,0.0301029996659,[[ 91.50700412]],0
2014-04-11 17:59:00,97.084,0.0301029996659,[[ 99.37320654]],0
2014-04-11 18:04:00,93.012,0.0301029996659,[[ 90.21528354]],0
2014-04-11 18:09:00,94.212,0.0301029996659,[[ 93.71068278]],0
2014-04-11 18:14:00,95.612,0.0301029996659,[[ 95.53773568]],0
2014-04-11 18:19:00,95.834,0.0301029996659,[[ 95.04885934]],0
2014-04-11 18:24:00,96.084,0.0301029996659,[[ 95.45541182]],0
2014-04-11 18:29:00,93.754,0.0301029996659,[[ 90.97400194]],0
2014-04-11 18:34:00,95.042,0.0301029996659,[[ 94.74086439]],0
2014-04-11 18:39:00,95.75,0.0301029996659,[[ 95.17477362]],0
2014-04-11 18:44:00,95.834,0.0301029996659,[[ 95.16506673]],0
2014-04-11 18:49:00,96.292,0.0301029996659,[[ 95.60366734]],0
2014-04-11 18:54:00,95.918,0.0301029996659,[[ 94.55570698]],0
2014-04-11 18:59:00,95.334,0.0301029996659,[[ 94.2120401]],0
2014-04-11 19:04:00,93.292,0.0301029996659,[[ 90.6047326]],0
2014-04-11 19:09:00,95.376,0.0301029996659,[[ 95.45113312]],0
2014-04-11 19:14:00,95.626,0.0301029996659,[[ 94.92389743]],0
2014-04-11 19:19:00,96.674,0.0301029996659,[[ 96.22073938]],0
2014-04-11 19:24:00,92.43,0.0301029996659,[[ 88.11925165]],0
2014-04-11 19:29:00,93.542,0.0301029996659,[[ 92.98524093]],0
2014-04-11 19:34:00,94.958,0.0301029996659,[[ 95.21381313]],0
2014-04-11 19:39:00,96.416,0.0301029996659,[[ 96.41799447]],0
2014-04-11 19:44:00,96.818,0.0301029996659,[[ 97.02877788]],0
2014-04-11 19:49:00,94.074,0.0301029996659,[[ 91.63100531]],0
2014-04-11 19:54:00,94.98,0.0301029996659,[[ 94.26118018]],0
2014-04-11 19:59:00,97.25,0.0301029996659,[[ 97.98305609]],0
2014-04-11 20:04:00,94.96,0.0301029996659,[[ 92.0080672]],0
2014-04-11 20:09:00,96.708,0.0301029996659,[[ 96.81762811]],0
2014-04-11 20:14:00,95.374,0.0301029996659,[[ 93.70658878]],0
2014-04-11 20:19:00,94.376,0.0301029996659,[[ 92.58118605]],0
2014-04-11 20:24:00,93.086,0.0301029996659,[[ 91.12044376]],0
2014-04-11 20:29:00,93.458,0.0301029996659,[[ 91.8926209]],0
2014-04-11 20:34:00,94.958,0.0301029996659,[[ 95.19978412]],0
2014-04-11 20:39:00,95.718,0.0301029996659,[[ 95.24251294]],0
2014-04-11 20:44:00,95.142,0.0301029996659,[[ 93.76374397]],0
2014-04-11 20:49:00,95.494,0.0301029996659,[[ 94.51261317]],0
2014-04-11 20:54:00,93.792,0.0301029996659,[[ 91.94910625]],0
2014-04-11 20:59:00,95.376,0.0301029996659,[[ 95.06054096]],0
2014-04-11 21:04:00,92.144,0.0301029996659,[[ 88.84520866]],0
2014-04-11 21:09:00,93.466,0.0301029996659,[[ 92.73542866]],0
2014-04-11 21:14:00,94.642,0.0301029996659,[[ 94.45740809]],0
2014-04-11 21:19:00,93.894,0.0301029996659,[[ 91.92075098]],0
2014-04-11 21:24:00,93.542,0.0301029996659,[[ 91.85764769]],0
2014-04-11 21:29:00,94.208,0.0301029996659,[[ 93.24736625]],0
2014-04-11 21:34:00,91.166,0.0301029996659,[[ 87.92101709]],0
2014-04-11 21:39:00,90.126,0.0301029996659,[[ 87.53990956]],0
2014-04-11 21:44:00,95.618,0.0301029996659,[[ 98.22359112]],0
2014-04-11 21:49:00,91.71,0.0301029996659,[[ 88.83174682]],0
2014-04-11 21:54:00,94.014,0.0301029996659,[[ 94.54775123]],0
2014-04-11 21:59:00,93.958,0.0301029996659,[[ 93.21620677]],0
2014-04-11 22:04:00,90.75,0.0301029996659,[[ 87.29024776]],0
2014-04-11 22:09:00,93.708,0.0301029996659,[[ 93.6772235]],0
2014-04-11 22:14:00,89.784,0.0301029996659,[[ 86.13295521]],0
2014-04-11 22:19:00,92.874,0.0301029996659,[[ 93.26264112]],0
2014-04-11 22:24:00,91.184,0.0301029996659,[[ 89.46901415]],0
2014-04-11 22:29:00,94.916,0.0301029996659,[[ 96.31861411]],0
2014-04-11 22:34:00,89.666,0.0301029996659,[[ 85.3752044]],0
2014-04-11 22:39:00,90.458,0.0301029996659,[[ 88.87402371]],0
2014-04-11 22:44:00,90.084,0.0301029996659,[[ 88.60109566]],0
2014-04-11 22:49:00,91.048,0.0301029996659,[[ 90.73253848]],0
2014-04-11 22:54:00,90.792,0.0301029996659,[[ 89.98934746]],0
2014-04-11 22:59:00,90.626,0.0301029996659,[[ 89.55444112]],0
2014-04-11 23:04:00,88.708,0.0301029996659,[[ 86.06802493]],0
2014-04-11 23:09:00,92.33,0.0301029996659,[[ 93.48685534]],0
2014-04-11 23:14:00,91.292,0.0301029996659,[[ 89.51693097]],0
2014-04-11 23:19:00,93.416,0.0301029996659,[[ 93.26277041]],0
2014-04-11 23:24:00,90.5,0.0301029996659,[[ 87.68389414]],0
2014-04-11 23:29:00,89.874,0.0301029996659,[[ 87.81970328]],0
2014-04-11 23:34:00,91.124,0.0301029996659,[[ 90.95551518]],0
2014-04-11 23:39:00,91.584,0.0301029996659,[[ 90.86266249]],0
2014-04-11 23:44:00,94.708,0.0301029996659,[[ 96.14904022]],0
2014-04-11 23:49:00,91.5,0.0301029996659,[[ 88.94695604]],0
2014-04-11 23:54:00,91.446,0.0301029996659,[[ 90.21068036]],0
2014-04-11 23:59:00,90.708,0.0301029996659,[[ 88.96997084]],0
2014-04-12 00:04:00,93.328,0.0301029996659,[[ 93.89458678]],0
2014-04-12 00:09:00,90.864,0.0301029996659,[[ 88.98927484]],0
2014-04-12 00:14:00,96.836,0.0301029996659,[[ 99.61060255]],0
2014-04-12 00:19:00,94.402,0.0301029996659,[[ 92.49229825]],0
2014-04-12 00:24:00,95.47,0.0301029996659,[[ 94.98951842]],0
2014-04-12 00:29:00,94.416,0.0301029996659,[[ 92.74871471]],0
2014-04-12 00:34:00,96.176,0.0301029996659,[[ 96.02656336]],0
2014-04-12 00:39:00,95.792,0.0301029996659,[[ 94.95770138]],0
2014-04-12 00:44:00,92.2,0.0301029996659,[[ 88.612993]],0
2014-04-12 00:49:00,95.962,0.0301029996659,[[ 97.04076969]],0
2014-04-12 00:54:00,96.798,0.0301029996659,[[ 96.70656166]],0
2014-04-12 00:59:00,91.952,0.0301029996659,[[ 88.04046903]],0
2014-04-12 01:04:00,91.148,0.0301029996659,[[ 88.52944849]],0
2014-04-12 01:09:00,96.458,0.0301029996659,[[ 98.87088699]],0
2014-04-12 01:14:00,95.042,0.0301029996659,[[ 93.92249115]],0
2014-04-12 01:19:00,95.458,0.0301029996659,[[ 94.96640981]],0
2014-04-12 01:24:00,95.162,0.0301029996659,[[ 94.04013162]],0
2014-04-12 01:29:00,92.084,0.0301029996659,[[ 89.33347884]],0
2014-04-12 01:34:00,96.97,0.0301029996659,[[ 98.12724071]],0
2014-04-12 01:39:00,97.042,0.0301029996659,[[ 96.76086749]],0
2014-04-12 01:44:00,94.25,0.0301029996659,[[ 91.76296631]],0
2014-04-12 01:49:00,97.042,0.0301029996659,[[ 97.32698521]],0
2014-04-12 01:54:00,94.916,0.0301029996659,[[ 92.9255687]],0
2014-04-12 01:59:00,95.126,0.0301029996659,[[ 94.26674901]],0
2014-04-12 02:04:00,95.21,0.0301029996659,[[ 94.45969873]],0
2014-04-12 02:09:00,96.666,0.0301029996659,[[ 96.77627416]],0
2014-04-12 02:14:00,95.63,0.0301029996659,[[ 94.51161667]],0
2014-04-12 02:19:00,95.188,0.0301029996659,[[ 94.06862353]],0
2014-04-12 02:24:00,94.416,0.0301029996659,[[ 93.06042005]],0
2014-04-12 02:29:00,95.78,0.0301029996659,[[ 95.92956587]],0
2014-04-12 02:34:00,96.958,0.0301029996659,[[ 96.77556329]],0
2014-04-12 02:39:00,94.076,0.0301029996659,[[ 91.61444502]],0
2014-04-12 02:44:00,96.334,0.0301029996659,[[ 96.13633162]],0
2014-04-12 02:49:00,96.074,0.0301029996659,[[ 95.56222318]],0
2014-04-12 02:54:00,95.708,0.0301029996659,[[ 94.5929275]],0
2014-04-12 02:59:00,95.3,0.0301029996659,[[ 94.32570909]],0
2014-04-12 03:04:00,92.126,0.0301029996659,[[ 89.30733569]],0
2014-04-12 03:09:00,94.576,0.0301029996659,[[ 94.40504816]],0
2014-04-12 03:14:00,94.674,0.0301029996659,[[ 94.00661961]],0
2014-04-12 03:19:00,94.084,0.0301029996659,[[ 93.0528188]],0
2014-04-12 03:24:00,94.834,0.0301029996659,[[ 94.18923625]],0
2014-04-12 03:29:00,97.126,0.0301029996659,[[ 97.63771513]],0
2014-04-12 03:34:00,97.792,0.0301029996659,[[ 97.96779197]],0
2014-04-12 03:39:00,97.458,0.0301029996659,[[ 96.5738279]],0
2014-04-12 03:44:00,96.208,0.0301029996659,[[ 94.25481295]],0
2014-04-12 03:49:00,96.916,0.0301029996659,[[ 96.33324693]],0
2014-04-12 03:54:00,96.792,0.0301029996659,[[ 96.13537884]],0
2014-04-12 03:59:00,95.212,0.0301029996659,[[ 93.58317714]],0
2014-04-12 04:04:00,97.42,0.0301029996659,[[ 97.66935075]],0
2014-04-12 04:09:00,95.094,0.0301029996659,[[ 92.84848337]],0
2014-04-12 04:14:00,95.306,0.0301029996659,[[ 94.42373335]],0
2014-04-12 04:19:00,96.246,0.0301029996659,[[ 95.77384964]],0
2014-04-12 04:24:00,94.576,0.0301029996659,[[ 93.10914563]],0
2014-04-12 04:29:00,94.5,0.0301029996659,[[ 93.53498097]],0
2014-04-12 04:34:00,95.916,0.0301029996659,[[ 95.81141197]],0
2014-04-12 04:39:00,96.25,0.0301029996659,[[ 96.02012232]],0
2014-04-12 04:44:00,96.376,0.0301029996659,[[ 95.93560409]],0
2014-04-12 04:49:00,95.614,0.0301029996659,[[ 94.25042244]],0
2014-04-12 04:54:00,93.968,0.0301029996659,[[ 91.94838342]],0
2014-04-12 04:59:00,96.88,0.0301029996659,[[ 97.59204654]],0
2014-04-12 05:04:00,96.132,0.0301029996659,[[ 95.1910091]],0
2014-04-12 05:09:00,96.166,0.0301029996659,[[ 95.37472181]],0
2014-04-12 05:14:00,95.846,0.0301029996659,[[ 94.97336161]],0
2014-04-12 05:19:00,95.548,0.0301029996659,[[ 94.46532257]],0
2014-04-12 05:24:00,94.0,0.0301029996659,[[ 92.47568404]],0
2014-04-12 05:29:00,93.584,0.0301029996659,[[ 92.57662374]],0
2014-04-12 05:34:00,97.676,0.0301029996659,[[ 99.10368932]],0
2014-04-12 05:39:00,95.75,0.0301029996659,[[ 94.5981907]],0
2014-04-12 05:44:00,95.416,0.0301029996659,[[ 94.44927916]],0
2014-04-12 05:49:00,92.626,0.0301029996659,[[ 90.0898934]],0
2014-04-12 05:54:00,97.626,0.0301029996659,[[ 98.47285183]],0
2014-04-12 05:59:00,95.166,0.0301029996659,[[ 93.29521319]],0
2014-04-12 06:04:00,93.292,0.0301029996659,[[ 90.86882093]],0
2014-04-12 06:09:00,92.052,0.0301029996659,[[ 89.65734506]],0
2014-04-12 06:14:00,92.392,0.0301029996659,[[ 91.15298989]],0
2014-04-12 06:19:00,93.248,0.0301029996659,[[ 93.22155866]],0
2014-04-12 06:24:00,90.458,0.0301029996659,[[ 88.11928556]],0
2014-04-12 06:29:00,93.022,0.0301029996659,[[ 93.04343923]],0
2014-04-12 06:34:00,93.084,0.0301029996659,[[ 92.29531902]],0
2014-04-12 06:39:00,93.334,0.0301029996659,[[ 92.5459679]],0
2014-04-12 06:44:00,94.208,0.0301029996659,[[ 93.58587749]],0
2014-04-12 06:49:00,89.666,0.0301029996659,[[ 86.79906897]],0
2014-04-12 06:54:00,94.708,0.0301029996659,[[ 95.62573302]],0
2014-04-12 06:59:00,92.772,0.0301029996659,[[ 91.46615025]],0
2014-04-12 07:04:00,94.774,0.0301029996659,[[ 95.10480053]],0
2014-04-12 07:09:00,96.5,0.0301029996659,[[ 96.61125057]],0
2014-04-12 07:14:00,95.042,0.0301029996659,[[ 93.28207767]],0
2014-04-12 07:19:00,92.584,0.0301029996659,[[ 89.88977126]],0
2014-04-12 07:24:00,93.33,0.0301029996659,[[ 92.62876055]],0
2014-04-12 07:29:00,96.042,0.0301029996659,[[ 96.73969043]],0
2014-04-12 07:34:00,93.5,0.0301029996659,[[ 91.33923694]],0
2014-04-12 07:39:00,95.708,0.0301029996659,[[ 95.70127819]],0
2014-04-12 07:44:00,95.126,0.0301029996659,[[ 94.16539404]],0
2014-04-12 07:49:00,96.0,0.0301029996659,[[ 95.76557924]],0
2014-04-12 07:54:00,93.916,0.0301029996659,[[ 91.84271861]],0
2014-04-12 07:59:00,94.708,0.0301029996659,[[ 93.9508889]],0
2014-04-12 08:04:00,95.334,0.0301029996659,[[ 94.44138885]],0
2014-04-12 08:09:00,97.17,0.0301029996659,[[ 97.53838993]],0
2014-04-12 08:14:00,95.604,0.0301029996659,[[ 93.82112563]],0
2014-04-12 08:19:00,95.644,0.0301029996659,[[ 94.74331846]],0
2014-04-12 08:24:00,93.238,0.0301029996659,[[ 90.83509269]],0
2014-04-12 08:29:00,95.72,0.0301029996659,[[ 95.56947964]],0
2014-04-12 08:34:00,95.708,0.0301029996659,[[ 95.30593743]],0
2014-04-12 08:39:00,96.416,0.0301029996659,[[ 96.31666538]],0
2014-04-12 08:44:00,95.708,0.0301029996659,[[ 94.6610665]],0
2014-04-12 08:49:00,95.584,0.0301029996659,[[ 94.52513841]],0
2014-04-12 08:54:00,96.726,0.0301029996659,[[ 96.9996121]],0
2014-04-12 08:59:00,96.714,0.0301029996659,[[ 96.06040704]],0
2014-04-12 09:04:00,95.232,0.0301029996659,[[ 93.24088515]],0
2014-04-12 09:09:00,94.426,0.0301029996659,[[ 92.64545872]],0
2014-04-12 09:14:00,93.626,0.0301029996659,[[ 92.08414816]],0
2014-04-12 09:19:00,95.958,0.0301029996659,[[ 96.50640048]],0
2014-04-12 09:24:00,94.666,0.0301029996659,[[ 93.78562157]],0
2014-04-12 09:29:00,93.596,0.0301029996659,[[ 91.97228903]],0
2014-04-12 09:34:00,93.334,0.0301029996659,[[ 92.03185387]],0
2014-04-12 09:39:00,94.292,0.0301029996659,[[ 93.6911294]],0
2014-04-12 09:44:00,95.208,0.0301029996659,[[ 95.09782114]],0
2014-04-12 09:49:00,96.416,0.0301029996659,[[ 96.34773727]],0
2014-04-12 09:54:00,94.172,0.0301029996659,[[ 92.54794608]],0
2014-04-12 09:59:00,94.87,0.0301029996659,[[ 94.18861131]],0
2014-04-12 10:04:00,93.5,0.0301029996659,[[ 92.01698061]],0
2014-04-12 10:09:00,91.458,0.0301029996659,[[ 89.23932583]],0
2014-04-12 10:14:00,91.292,0.0301029996659,[[ 89.98610853]],0
2014-04-12 10:19:00,92.916,0.0301029996659,[[ 92.94894806]],0
2014-04-12 10:24:00,95.334,0.0301029996659,[[ 96.48893866]],0
2014-04-12 10:29:00,94.208,0.0301029996659,[[ 93.02664676]],0
2014-04-12 10:34:00,96.292,0.0301029996659,[[ 96.72208405]],0
2014-04-12 10:39:00,94.416,0.0301029996659,[[ 92.1113232]],0
2014-04-12 10:44:00,92.974,0.0301029996659,[[ 90.89208365]],0
2014-04-12 10:49:00,94.25,0.0301029996659,[[ 94.34697878]],0
2014-04-12 10:54:00,97.708,0.0301029996659,[[ 99.49886624]],0
2014-04-12 10:59:00,95.096,0.0301029996659,[[ 92.84181179]],0
2014-04-12 11:04:00,95.406,0.0301029996659,[[ 94.54345948]],0
2014-04-12 11:09:00,94.572,0.0301029996659,[[ 93.008291]],0
2014-04-12 11:14:00,95.494,0.0301029996659,[[ 95.10438362]],0
2014-04-12 11:19:00,94.208,0.0301029996659,[[ 92.66157707]],0
2014-04-12 11:24:00,94.124,0.0301029996659,[[ 92.79047717]],0
2014-04-12 11:29:00,95.046,0.0301029996659,[[ 94.66165393]],0
2014-04-12 11:34:00,96.584,0.0301029996659,[[ 96.92715627]],0
2014-04-12 11:39:00,94.432,0.0301029996659,[[ 92.59719383]],0
2014-04-12 11:44:00,96.43,0.0301029996659,[[ 96.73056928]],0
2014-04-12 11:49:00,97.042,0.0301029996659,[[ 97.06272693]],0
2014-04-12 11:54:00,96.312,0.0301029996659,[[ 94.87136126]],0
2014-04-12 11:59:00,95.292,0.0301029996659,[[ 93.58213297]],0
2014-04-12 12:04:00,94.042,0.0301029996659,[[ 92.19521975]],0
2014-04-12 12:09:00,96.78,0.0301029996659,[[ 97.52425016]],0
2014-04-12 12:14:00,95.666,0.0301029996659,[[ 94.34003611]],0
2014-04-12 12:19:00,95.0,0.0301029996659,[[ 93.92481805]],0
2014-04-12 12:24:00,94.672,0.0301029996659,[[ 93.39867521]],0
2014-04-12 12:29:00,95.75,0.0301029996659,[[ 95.3551799]],0
2014-04-12 12:34:00,96.834,0.0301029996659,[[ 96.58279215]],0
2014-04-12 12:39:00,95.876,0.0301029996659,[[ 94.82666683]],0
2014-04-12 12:44:00,95.834,0.0301029996659,[[ 94.9489037]],0
2014-04-12 12:49:00,95.958,0.0301029996659,[[ 95.21033181]],0
2014-04-12 12:54:00,93.03,0.0301029996659,[[ 90.82103169]],0
2014-04-12 12:59:00,93.042,0.0301029996659,[[ 91.6308216]],0
