timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 01:57:00,14.668,0.0301029996659,14.4532830685,0,0.0,0.0,0.0
2014-04-11 02:02:00,14.012,0.0301029996659,14.769658216,0,0.0,0.0,0.0
2014-04-11 02:07:00,13.666,0.0301029996659,13.4602523775,0,0.0,0.0,0.0
2014-04-11 02:12:00,14.312,0.0301029996659,13.1028662201,0,0.0,0.0,0.0
2014-04-11 02:17:00,13.334,0.0301029996659,14.3695094206,0,0.0,0.0,0.0
2014-04-11 02:22:00,14.0,0.0301029996659,12.7762138523,0,0.0,0.0,0.0
2014-04-11 02:27:00,13.634,0.0301029996659,14.0404928136,0,0.0,0.0,0.0
2014-04-11 02:32:00,13.666,0.0301029996659,13.2860969407,0,0.0,0.0,0.0
2014-04-11 02:37:00,14.348,0.0301029996659,13.4027236849,0,0.0,0.0,0.0
2014-04-11 02:42:00,14.318,0.0301029996659,14.5160452546,0,0.0,0.0,0.0
2014-04-11 02:47:00,13.708,0.0301029996659,14.244671569,0,0.0,0.0,0.0
2014-04-11 02:52:00,14.334,0.0301029996659,13.1597237721,0,0.0,0.0,0.0
2014-04-11 02:57:00,13.652,0.0301029996659,14.3491889165,0,0.0,0.0,0.0
2014-04-11 03:02:00,14.0,0.0301029996659,13.0712475423,0,0.0,0.0,0.0
2014-04-11 03:07:00,13.0,0.0301029996659,13.8794036197,0,0.0,0.0,0.0
2014-04-11 03:12:00,13.666,0.0301029996659,12.1380876974,0,0.0,0.0,0.0
2014-04-11 03:17:00,12.666,0.0301029996659,13.6738272997,0,0.0,0.0,0.0
2014-04-11 03:22:00,13.666,0.0301029996659,11.814248581,0,0.0,0.0,0.0
2014-04-11 03:27:00,14.334,0.0301029996659,13.9305766455,0,0.0,0.0,0.0
2014-04-11 03:32:00,14.0,0.0301029996659,14.7131937394,0,0.0,0.0,0.0
2014-04-11 03:37:00,14.334,0.0301029996659,13.7077271248,0,0.0,0.0,0.0
2014-04-11 03:42:00,14.0,0.0301029996659,14.2757106696,0,0.0,0.0,0.0
2014-04-11 03:47:00,13.668,0.0301029996659,13.5974993953,0,0.0,0.0,0.0
2014-04-11 03:52:00,14.0,0.0301029996659,13.1606248223,0,0.0,0.0,0.0
2014-04-11 03:57:00,13.666,0.0301029996659,13.8978614336,0,0.0,0.0,0.0
2014-04-11 04:02:00,13.666,0.0301029996659,13.2860064808,0,0.0,0.0,0.0
2014-04-11 04:07:00,13.334,0.0301029996659,13.3838659854,0,0.0,0.0,0.0
2014-04-11 04:12:00,13.666,0.0301029996659,12.8730938567,0,0.0,0.0,0.0
2014-04-11 04:17:00,13.626,0.0301029996659,13.5566208102,0,0.0,0.0,0.0
2014-04-11 04:22:00,13.666,0.0301029996659,13.407250975,0,0.0,0.0,0.0
2014-04-11 04:27:00,13.666,0.0301029996659,13.466482181,0,0.0,0.0,0.0
2014-04-11 04:32:00,13.666,0.0301029996659,13.4437328403,0,0.0,0.0,0.0
2014-04-11 04:37:00,13.0,0.0301029996659,13.4409751854,0,0.0,0.0,0.0
2014-04-11 04:42:00,14.0,0.0301029996659,12.4360849704,0,0.0,0.0,0.0
2014-04-11 04:47:00,13.334,0.0301029996659,14.0200755412,0,0.0,0.0,0.0
2014-04-11 04:52:00,14.656,0.0301029996659,12.8609311445,0,0.0,0.0,0.0
2014-04-11 04:57:00,13.666,0.0301029996659,15.0813078982,0,0.0,0.0,0.0
2014-04-11 05:02:00,13.332,0.0301029996659,13.1154895666,0,0.0,0.0,0.0
2014-04-11 05:07:00,13.662,0.0301029996659,12.7796088117,0,0.0,0.0,0.0
2014-04-11 05:12:00,13.346,0.0301029996659,13.5293064139,0,0.0,0.0,0.0
2014-04-11 05:17:00,13.392,0.0301029996659,12.9994871087,0,0.0,0.0,0.0
2014-04-11 05:22:00,13.65,0.0301029996659,13.1421746154,0,0.0,0.0,0.0
2014-04-11 05:27:00,13.666,0.0301029996659,13.5619668783,0,0.0,0.0,0.0
2014-04-11 05:32:00,12.998,0.0301029996659,13.5145872856,0,0.0,0.0,0.0
2014-04-11 05:37:00,13.334,0.0301029996659,12.4302191654,0,0.0,0.0,0.0
2014-04-11 05:42:00,13.666,0.0301029996659,13.1259981186,0,0.0,0.0,0.0
2014-04-11 05:47:00,13.334,0.0301029996659,13.6478551134,0,0.0,0.0,0.0
2014-04-11 05:52:00,13.332,0.0301029996659,12.9861858129,0,0.0,0.0,0.0
2014-04-11 05:57:00,13.666,0.0301029996659,13.0662375748,0,0.0,0.0,0.0
2014-04-11 06:02:00,13.644,0.0301029996659,13.6423231006,0,0.0,0.0,0.0
2014-04-11 06:07:00,13.0,0.0301029996659,13.5056150555,0,0.0,0.0,0.0
2014-04-11 06:12:00,13.332,0.0301029996659,12.4146039706,0,0.0,0.0,0.0
2014-04-11 06:17:00,13.656,0.0301029996659,13.1753277589,0,0.0,0.0,0.0
2014-04-11 06:22:00,13.332,0.0301029996659,13.6719246847,0,0.0,0.0,0.0
2014-04-11 06:27:00,13.666,0.0301029996659,12.981249163,0,0.0,0.0,0.0
2014-04-11 06:32:00,14.048,0.0301029996659,13.6052296929,0,0.0,0.0,0.0
2014-04-11 06:37:00,13.974,0.0301029996659,14.136571697,0,0.0,0.0,0.0
2014-04-11 06:42:00,13.666,0.0301029996659,13.8215959431,0,0.0,0.0,0.0
2014-04-11 06:47:00,14.0,0.0301029996659,13.2807668868,0,0.0,0.0,0.0
2014-04-11 06:52:00,14.0,0.0301029996659,13.953057787,0,0.0,0.0,0.0
2014-04-11 06:57:00,13.328,0.0301029996659,13.8432403365,0,0.0,0.0,0.0
2014-04-11 07:02:00,13.332,0.0301029996659,12.6744455028,0,0.0,0.0,0.0
2014-04-11 07:07:00,12.662,0.0301029996659,12.967189456,0,0.0,0.0,0.0
2014-04-11 07:12:00,13.716,0.0301029996659,11.9427981029,0,0.0,0.0,0.0
2014-04-11 07:17:00,13.64,0.0301029996659,14.0432684959,0,0.0,0.0,0.0
2014-04-11 07:22:00,13.332,0.0301029996659,13.5369396411,0,0.0,0.0,0.0
2014-04-11 07:27:00,13.666,0.0301029996659,12.9338945055,0,0.0,0.0,0.0
2014-04-11 07:32:00,13.332,0.0301029996659,13.6194643718,0,0.0,0.0,0.0
2014-04-11 07:37:00,13.324,0.0301029996659,12.9586287187,0,0.0,0.0,0.0
2014-04-11 07:42:00,13.972,0.0301029996659,13.0614961608,0,0.0,0.0,0.0
2014-04-11 07:47:00,13.042,0.0301029996659,14.1887429876,0,0.0,0.0,0.0
2014-04-11 07:52:00,15.31,0.0301029996659,12.4001203003,0,0.0,0.0,0.0
2014-04-11 07:57:00,14.332,0.0301029996659,16.5323553772,0,0.0,0.0,0.0
2014-04-11 08:02:00,13.666,0.0301029996659,13.911174227,0,0.0,0.0,0.0
2014-04-11 08:07:00,13.334,0.0301029996659,12.9300753258,0,0.0,0.0,0.0
2014-04-11 08:12:00,14.0,0.0301029996659,12.7395161827,0,0.0,0.0,0.0
2014-04-11 08:17:00,13.0,0.0301029996659,14.068379755,0,0.0,0.0,0.0
2014-04-11 08:22:00,14.334,0.0301029996659,12.3131734888,0,0.0,0.0,0.0
2014-04-11 08:27:00,13.628,0.0301029996659,14.8161828014,0,0.0,0.0,0.0
2014-04-11 08:32:00,13.704,0.0301029996659,13.2153017792,0,0.0,0.0,0.0
2014-04-11 08:37:00,13.668,0.0301029996659,13.4861200872,0,0.0,0.0,0.0
2014-04-11 08:42:00,13.332,0.0301029996659,13.4457136599,0,0.0,0.0,0.0
2014-04-11 08:47:00,13.668,0.0301029996659,12.9141956804,0,0.0,0.0,0.0
2014-04-11 08:52:00,14.0,0.0301029996659,13.531360937,0,0.0,0.0,0.0
2014-04-11 08:57:00,13.332,0.0301029996659,14.0114514445,0,0.0,0.0,0.0
2014-04-11 09:02:00,13.686,0.0301029996659,12.8120411452,0,0.0,0.0,0.0
2014-04-11 09:07:00,13.302,0.0301029996659,13.5623904162,0,0.0,0.0,0.0
2014-04-11 09:12:00,13.666,0.0301029996659,12.8868393023,0,0.0,0.0,0.0
2014-04-11 09:17:00,13.334,0.0301029996659,13.6297261953,0,0.0,0.0,0.0
2014-04-11 09:22:00,13.666,0.0301029996659,12.9767671009,0,0.0,0.0,0.0
2014-04-11 09:27:00,14.0,0.0301029996659,13.6310006014,0,0.0,0.0,0.0
2014-04-11 09:32:00,13.332,0.0301029996659,14.0781564301,0,0.0,0.0,0.0
2014-04-11 09:37:00,13.364,0.0301029996659,12.7738575037,0,0.0,0.0,0.0
2014-04-11 09:42:00,13.968,0.0301029996659,13.0609108573,0,0.0,0.0,0.0
2014-04-11 09:47:00,12.668,0.0301029996659,14.1497114766,0,0.0,0.0,0.0
2014-04-11 09:52:00,13.332,0.0301029996659,11.7596442345,0,0.0,0.0,0.0
2014-04-11 09:57:00,14.052,0.0301029996659,13.3791268024,0,0.0,0.0,0.0
2014-04-11 10:02:00,13.366,0.0301029996659,14.4219036678,0,0.0,0.0,0.0
2014-04-11 10:07:00,12.968,0.0301029996659,12.8644476084,0,0.0,0.0,0.0
2014-04-11 10:12:00,13.672,0.0301029996659,12.4007713934,0,0.0,0.0,0.0
2014-04-11 10:17:00,13.334,0.0301029996659,13.8451461999,0,0.0,0.0,0.0
2014-04-11 10:22:00,14.0,0.0301029996659,13.101692926,0,0.0,0.0,0.0
2014-04-11 10:27:00,13.0,0.0301029996659,14.2327201573,0,0.0,0.0,0.0
2014-04-11 10:32:00,14.028,0.0301029996659,12.3357434785,0,0.0,0.0,0.0
2014-04-11 10:37:00,13.296,0.0301029996659,14.3648438716,0,0.0,0.0,0.0
2014-04-11 10:42:00,14.022,0.0301029996659,12.7876964168,0,0.0,0.0,0.0
2014-04-11 10:47:00,12.972,0.0301029996659,14.2261435519,0,0.0,0.0,0.0
2014-04-11 10:52:00,13.35,0.0301029996659,12.1670485573,0,0.0,0.0,0.0
2014-04-11 10:57:00,14.0,0.0301029996659,13.2278694615,0,0.0,0.0,0.0
2014-04-11 11:02:00,13.0,0.0301029996659,14.281438031,0,0.0,0.0,0.0
2014-04-11 11:07:00,14.29,0.0301029996659,12.2702752067,0,0.0,0.0,0.0
2014-04-11 11:12:00,13.366,0.0301029996659,14.8154640071,0,0.0,0.0,0.0
2014-04-11 11:17:00,14.0,0.0301029996659,12.7498008759,0,0.0,0.0,0.0
2014-04-11 11:22:00,13.666,0.0301029996659,14.1326901892,0,0.0,0.0,0.0
2014-04-11 11:27:00,14.326,0.0301029996659,13.3269084025,0,0.0,0.0,0.0
2014-04-11 11:32:00,13.01,0.0301029996659,14.5425639306,0,0.0,0.0,0.0
2014-04-11 11:37:00,13.994,0.0301029996659,12.0608930323,0,0.0,0.0,0.0
2014-04-11 11:42:00,13.332,0.0301029996659,14.2571293869,0,0.0,0.0,0.0
2014-04-11 11:47:00,13.67,0.0301029996659,12.816411037,0,0.0,0.0,0.0
2014-04-11 11:52:00,13.334,0.0301029996659,13.6170982235,0,0.0,0.0,0.0
2014-04-11 11:57:00,13.668,0.0301029996659,12.9481903808,0,0.0,0.0,0.0
2014-04-11 12:02:00,13.332,0.0301029996659,13.6498876024,0,0.0,0.0,0.0
2014-04-11 12:07:00,14.0,0.0301029996659,12.9687557232,0,0.0,0.0,0.0
2014-04-11 12:12:00,13.316,0.0301029996659,14.2154464386,0,0.0,0.0,0.0
2014-04-11 12:17:00,14.304,0.0301029996659,12.7767714291,0,0.0,0.0,0.0
2014-04-11 12:22:00,13.332,0.0301029996659,14.7175533552,0,0.0,0.0,0.0
2014-04-11 12:27:00,14.0,0.0301029996659,12.6517564833,0,0.0,0.0,0.0
2014-04-11 12:32:00,13.0,0.0301029996659,14.1479533987,0,0.0,0.0,0.0
2014-04-11 12:37:00,14.332,0.0301029996659,12.1987067179,0,0.0,0.0,0.0
2014-04-11 12:42:00,13.322,0.0301029996659,14.9178164539,0,0.0,0.0,0.0
2014-04-11 12:47:00,13.668,0.0301029996659,12.6340320817,0,0.0,0.0,0.0
2014-04-11 12:52:00,13.678,0.0301029996659,13.5805235129,0,0.0,0.0,0.0
2014-04-11 12:57:00,14.0,0.0301029996659,13.5297223356,0,0.0,0.0,0.0
2014-04-11 13:02:00,13.016,0.0301029996659,14.0453137988,0,0.0,0.0,0.0
2014-04-11 13:07:00,14.002,0.0301029996659,12.3362341318,0,0.0,0.0,0.0
2014-04-11 13:12:00,13.666,0.0301029996659,14.2639495189,0,0.0,0.0,0.0
2014-04-11 13:17:00,14.0,0.0301029996659,13.4088779778,0,0.0,0.0,0.0
2014-04-11 13:22:00,13.666,0.0301029996659,14.0187695045,0,0.0,0.0,0.0
2014-04-11 13:27:00,14.316,0.0301029996659,13.333082117,0,0.0,0.0,0.0
2014-04-11 13:32:00,12.668,0.0301029996659,14.4955266092,0,0.0,0.0,0.0
2014-04-11 13:37:00,13.668,0.0301029996659,11.5371145327,0,0.0,0.0,0.0
2014-04-11 13:42:00,13.332,0.0301029996659,13.8505200407,0,0.0,0.0,0.0
2014-04-11 13:47:00,13.334,0.0301029996659,13.0327733473,0,0.0,0.0,0.0
2014-04-11 13:52:00,13.35,0.0301029996659,13.1181917657,0,0.0,0.0,0.0
2014-04-11 13:57:00,13.666,0.0301029996659,13.1627344075,0,0.0,0.0,0.0
2014-04-11 14:02:00,12.982,0.0301029996659,13.660492106,0,0.0,0.0,0.0
2014-04-11 14:07:00,13.668,0.0301029996659,12.5337430123,0,0.0,0.0,0.0
2014-04-11 14:12:00,14.0,0.0301029996659,13.7713862366,0,0.0,0.0,0.0
2014-04-11 14:17:00,13.336,0.0301029996659,14.1335346003,0,0.0,0.0,0.0
2014-04-11 14:22:00,13.016,0.0301029996659,12.85005653,0,0.0,0.0,0.0
2014-04-11 14:27:00,13.656,0.0301029996659,12.5233259893,0,0.0,0.0,0.0
2014-04-11 14:32:00,13.334,0.0301029996659,13.7663716644,0,0.0,0.0,0.0
2014-04-11 14:37:00,14.334,0.0301029996659,13.1505014527,0,0.0,0.0,0.0
2014-04-11 14:42:00,13.65,0.0301029996659,14.7442302379,0,0.0,0.0,0.0
2014-04-11 14:47:00,13.0,0.0301029996659,13.3403417984,0,0.0,0.0,0.0
2014-04-11 14:52:00,13.666,0.0301029996659,12.3660349551,0,0.0,0.0,0.0
2014-04-11 14:57:00,13.666,0.0301029996659,13.7400564065,0,0.0,0.0,0.0
2014-04-11 15:02:00,13.332,0.0301029996659,13.5905522494,0,0.0,0.0,0.0
2014-04-11 15:07:00,13.63,0.0301029996659,12.9718516575,0,0.0,0.0,0.0
2014-04-11 15:12:00,14.368,0.0301029996659,13.5503171144,0,0.0,0.0,0.0
2014-04-11 15:17:00,12.666,0.0301029996659,14.6861593441,0,0.0,0.0,0.0
2014-04-11 15:22:00,13.332,0.0301029996659,11.6180457604,0,0.0,0.0,0.0
2014-04-11 15:27:00,13.666,0.0301029996659,13.2976393991,0,0.0,0.0,0.0
2014-04-11 15:32:00,13.666,0.0301029996659,13.7735764087,0,0.0,0.0,0.0
2014-04-11 15:37:00,13.334,0.0301029996659,13.582512814,0,0.0,0.0,0.0
2014-04-11 15:42:00,13.332,0.0301029996659,13.0044911085,0,0.0,0.0,0.0
2014-04-11 15:47:00,13.416,0.0301029996659,13.0831166091,0,0.0,0.0,0.0
2014-04-11 15:52:00,13.3,0.0301029996659,13.2671113505,0,0.0,0.0,0.0
2014-04-11 15:57:00,13.332,0.0301029996659,13.082869785,0,0.0,0.0,0.0
2014-04-11 16:02:00,13.984,0.0301029996659,13.1557543843,0,0.0,0.0,0.0
2014-04-11 16:07:00,13.0,0.0301029996659,14.1789322888,0,0.0,0.0,0.0
2014-04-11 16:12:00,14.334,0.0301029996659,12.4708914923,0,0.0,0.0,0.0
2014-04-11 16:17:00,13.666,0.0301029996659,14.8421474387,0,0.0,0.0,0.0
2014-04-11 16:22:00,14.0,0.0301029996659,13.3292766757,0,0.0,0.0,0.0
2014-04-11 16:27:00,13.328,0.0301029996659,13.9941708879,0,0.0,0.0,0.0
2014-04-11 16:32:00,13.668,0.0301029996659,12.7751707716,0,0.0,0.0,0.0
2014-04-11 16:37:00,13.0,0.0301029996659,13.5716206558,0,0.0,0.0,0.0
2014-04-11 16:42:00,14.0,0.0301029996659,12.4144173242,0,0.0,0.0,0.0
2014-04-11 16:47:00,13.0,0.0301029996659,14.340379168,0,0.0,0.0,0.0
2014-04-11 16:52:00,13.702,0.0301029996659,12.3251218647,0,0.0,0.0,0.0
2014-04-11 16:57:00,13.974,0.0301029996659,13.8561462687,0,0.0,0.0,0.0
2014-04-11 17:02:00,13.332,0.0301029996659,14.0875264849,0,0.0,0.0,0.0
2014-04-11 17:07:00,14.002,0.0301029996659,12.8094270356,0,0.0,0.0,0.0
2014-04-11 17:12:00,13.332,0.0301029996659,14.0670710133,0,0.0,0.0,0.0
2014-04-11 17:17:00,12.628,0.0301029996659,12.8064221354,0,0.0,0.0,0.0
2014-04-11 17:22:00,13.666,0.0301029996659,11.881390332,0,0.0,0.0,0.0
2014-04-11 17:27:00,13.992,0.0301029996659,14.0068337199,0,0.0,0.0,0.0
2014-04-11 17:32:00,13.666,0.0301029996659,14.2168687709,0,0.0,0.0,0.0
2014-04-11 17:37:00,13.666,0.0301029996659,13.3975222109,0,0.0,0.0,0.0
2014-04-11 17:42:00,13.666,0.0301029996659,13.4454457748,0,0.0,0.0,0.0
2014-04-11 17:47:00,12.962,0.0301029996659,13.4792566863,0,0.0,0.0,0.0
2014-04-11 17:52:00,13.332,0.0301029996659,12.4229345645,0,0.0,0.0,0.0
2014-04-11 17:57:00,14.0,0.0301029996659,13.1707299421,0,0.0,0.0,0.0
2014-04-11 18:02:00,14.664,0.0301029996659,14.2207170139,0,0.0,0.0,0.0
2014-04-11 18:07:00,14.334,0.0301029996659,15.0399392464,0,0.0,0.0,0.0
2014-04-11 18:12:00,13.666,0.0301029996659,14.1729039145,0,0.0,0.0,0.0
2014-04-11 18:17:00,13.336,0.0301029996659,13.123699925,0,0.0,0.0,0.0
2014-04-11 18:22:00,13.0,0.0301029996659,12.8349879867,0,0.0,0.0,0.0
2014-04-11 18:27:00,14.0,0.0301029996659,12.5136185057,0,0.0,0.0,0.0
2014-04-11 18:32:00,12.988,0.0301029996659,14.2119319874,0,0.0,0.0,0.0
2014-04-11 18:37:00,13.334,0.0301029996659,12.5189955009,0,0.0,0.0,0.0
2014-04-11 18:42:00,13.644,0.0301029996659,13.2411918376,0,0.0,0.0,0.0
2014-04-11 18:47:00,13.634,0.0301029996659,13.6964297861,0,0.0,0.0,0.0
2014-04-11 18:52:00,12.664,0.0301029996659,13.5547835703,0,0.0,0.0,0.0
2014-04-11 18:57:00,14.29,0.0301029996659,12.0383032051,0,0.0,0.0,0.0
2014-04-11 19:02:00,12.998,0.0301029996659,14.741912115,0,0.0,0.0,0.0
2014-04-11 19:07:00,13.67,0.0301029996659,12.3424586892,0,0.0,0.0,0.0
2014-04-11 19:12:00,13.378,0.0301029996659,13.7257508961,0,0.0,0.0,0.0
2014-04-11 19:17:00,13.626,0.0301029996659,13.1076816797,0,0.0,0.0,0.0
2014-04-11 19:22:00,13.332,0.0301029996659,13.5931988545,0,0.0,0.0,0.0
2014-04-11 19:27:00,14.334,0.0301029996659,13.0565552459,0,0.0,0.0,0.0
2014-04-11 19:32:00,13.044,0.0301029996659,14.6972488109,0,0.0,0.0,0.0
2014-04-11 19:37:00,13.636,0.0301029996659,12.3130503903,0,0.0,0.0,0.0
2014-04-11 19:42:00,13.334,0.0301029996659,13.6452436808,0,0.0,0.0,0.0
2014-04-11 19:47:00,13.702,0.0301029996659,13.0343404734,0,0.0,0.0,0.0
2014-04-11 19:52:00,12.678,0.0301029996659,13.732232951,0,0.0,0.0,0.0
2014-04-11 19:57:00,13.998,0.0301029996659,11.9580396551,0,0.0,0.0,0.0
2014-04-11 20:02:00,12.998,0.0301029996659,14.4707594985,0,0.0,0.0,0.0
2014-04-11 20:07:00,13.334,0.0301029996659,12.401478906,0,0.0,0.0,0.0
2014-04-11 20:12:00,13.664,0.0301029996659,13.2733744929,0,0.0,0.0,0.0
2014-04-11 20:17:00,14.388,0.0301029996659,13.7548470779,0,0.0,0.0,0.0
2014-04-11 20:22:00,14.05,0.0301029996659,14.7906211623,0,0.0,0.0,0.0
2014-04-11 20:27:00,13.634,0.0301029996659,13.9086023485,0,0.0,0.0,0.0
2014-04-11 20:32:00,13.332,0.0301029996659,13.2050804018,0,0.0,0.0,0.0
2014-04-11 20:37:00,12.958,0.0301029996659,12.8803715656,0,0.0,0.0,0.0
2014-04-11 20:42:00,13.334,0.0301029996659,12.4797551394,0,0.0,0.0,0.0
2014-04-11 20:47:00,14.0,0.0301029996659,13.2538682466,0,0.0,0.0,0.0
2014-04-11 20:52:00,14.0,0.0301029996659,14.246991649,0,0.0,0.0,0.0
2014-04-11 20:57:00,13.678,0.0301029996659,13.9857562594,0,0.0,0.0,0.0
2014-04-11 21:02:00,14.0,0.0301029996659,13.3719351316,0,0.0,0.0,0.0
2014-04-11 21:07:00,13.0,0.0301029996659,13.9689173219,0,0.0,0.0,0.0
2014-04-11 21:12:00,14.0,0.0301029996659,12.2616457552,0,0.0,0.0,0.0
2014-04-11 21:17:00,13.332,0.0301029996659,14.2933211356,0,0.0,0.0,0.0
2014-04-11 21:22:00,14.334,0.0301029996659,12.8854651338,0,0.0,0.0,0.0
2014-04-11 21:27:00,13.68,0.0301029996659,14.7838810464,0,0.0,0.0,0.0
2014-04-11 21:32:00,13.998,0.0301029996659,13.2689030265,0,0.0,0.0,0.0
2014-04-11 21:37:00,13.334,0.0301029996659,13.9712468377,0,0.0,0.0,0.0
2014-04-11 21:42:00,14.0,0.0301029996659,12.768249878,0,0.0,0.0,0.0
2014-04-11 21:47:00,13.0,0.0301029996659,14.1562570108,0,0.0,0.0,0.0
2014-04-11 21:52:00,13.718,0.0301029996659,12.2555853552,0,0.0,0.0,0.0
2014-04-11 21:57:00,13.674,0.0301029996659,13.8879343609,0,0.0,0.0,0.0
2014-04-11 22:02:00,13.634,0.0301029996659,13.5900277191,0,0.0,0.0,0.0
2014-04-11 22:07:00,13.334,0.0301029996659,13.4655736618,0,0.0,0.0,0.0
2014-04-11 22:12:00,14.668,0.0301029996659,13.0061250742,0,0.0,0.0,0.0
2014-04-11 22:17:00,13.666,0.0301029996659,15.245909415,0,0.0,0.0,0.0
2014-04-11 22:22:00,13.39,0.0301029996659,13.1290000414,0,0.0,0.0,0.0
2014-04-11 22:27:00,13.306,0.0301029996659,12.9245335537,0,0.0,0.0,0.0
2014-04-11 22:32:00,14.0,0.0301029996659,13.0013722163,0,0.0,0.0,0.0
2014-04-11 22:37:00,13.354,0.0301029996659,14.1730488472,0,0.0,0.0,0.0
2014-04-11 22:42:00,14.372,0.0301029996659,12.9978256625,0,0.0,0.0,0.0
2014-04-11 22:47:00,13.334,0.0301029996659,14.7518061341,0,0.0,0.0,0.0
2014-04-11 22:52:00,13.646,0.0301029996659,12.7318809937,0,0.0,0.0,0.0
2014-04-11 22:57:00,13.332,0.0301029996659,13.5398600251,0,0.0,0.0,0.0
2014-04-11 23:02:00,14.006,0.0301029996659,12.9815153649,0,0.0,0.0,0.0
2014-04-11 23:07:00,13.334,0.0301029996659,14.2204849389,0,0.0,0.0,0.0
2014-04-11 23:12:00,14.664,0.0301029996659,12.9061696113,0,0.0,0.0,0.0
2014-04-11 23:17:00,13.334,0.0301029996659,15.2877688382,0,0.0,0.0,0.0
2014-04-11 23:22:00,14.0,0.0301029996659,12.5492576891,0,0.0,0.0,0.0
2014-04-11 23:27:00,13.666,0.0301029996659,14.1045208031,0,0.0,0.0,0.0
2014-04-11 23:32:00,13.332,0.0301029996659,13.3776091328,0,0.0,0.0,0.0
2014-04-11 23:37:00,13.668,0.0301029996659,12.9250590169,0,0.0,0.0,0.0
2014-04-11 23:42:00,13.35,0.0301029996659,13.6542476322,0,0.0,0.0,0.0
2014-04-11 23:47:00,13.0,0.0301029996659,13.0559467796,0,0.0,0.0,0.0
2014-04-11 23:52:00,14.0,0.0301029996659,12.5693482002,0,0.0,0.0,0.0
2014-04-11 23:57:00,13.526,0.0301029996659,14.4112994712,0,0.0,0.0,0.0
2014-04-12 00:02:00,13.332,0.0301029996659,13.2902038276,0,0.0,0.0,0.0
2014-04-12 00:07:00,13.0,0.0301029996659,13.0205112739,0,0.0,0.0,0.0
2014-04-12 00:12:00,13.666,0.0301029996659,12.5731635643,0,0.0,0.0,0.0
2014-04-12 00:17:00,13.0,0.0301029996659,13.7852824051,0,0.0,0.0,0.0
2014-04-12 00:22:00,13.998,0.0301029996659,12.5681333688,0,0.0,0.0,0.0
2014-04-12 00:27:00,13.372,0.0301029996659,14.3700470128,0,0.0,0.0,0.0
2014-04-12 00:32:00,14.0,0.0301029996659,13.0095427135,0,0.0,0.0,0.0
2014-04-12 00:37:00,13.0,0.0301029996659,14.192414031,0,0.0,0.0,0.0
2014-04-12 00:42:00,13.332,0.0301029996659,12.3037097226,0,0.0,0.0,0.0
2014-04-12 00:47:00,13.666,0.0301029996659,13.2256239621,0,0.0,0.0,0.0
2014-04-12 00:52:00,13.674,0.0301029996659,13.7481895748,0,0.0,0.0,0.0
2014-04-12 00:57:00,13.332,0.0301029996659,13.6206982262,0,0.0,0.0,0.0
2014-04-12 01:02:00,13.0,0.0301029996659,13.0004561644,0,0.0,0.0,0.0
2014-04-12 01:07:00,13.666,0.0301029996659,12.58098159,0,0.0,0.0,0.0
2014-04-12 01:12:00,14.334,0.0301029996659,13.869996756,0,0.0,0.0,0.0
2014-04-12 01:17:00,13.0,0.0301029996659,14.7346427535,0,0.0,0.0,0.0
2014-04-12 01:22:00,13.666,0.0301029996659,12.1480986746,0,0.0,0.0,0.0
2014-04-12 01:27:00,13.322,0.0301029996659,13.6604690377,0,0.0,0.0,0.0
2014-04-12 01:32:00,13.666,0.0301029996659,12.996594595,0,0.0,0.0,0.0
2014-04-12 01:37:00,13.0,0.0301029996659,13.6868724123,0,0.0,0.0,0.0
2014-04-12 01:42:00,14.334,0.0301029996659,12.4932463194,0,0.0,0.0,0.0
2014-04-12 01:47:00,13.0,0.0301029996659,14.9157622938,0,0.0,0.0,0.0
2014-04-12 01:52:00,14.334,0.0301029996659,12.2403646186,0,0.0,0.0,0.0
2014-04-12 01:57:00,14.0,0.0301029996659,14.8919856523,0,0.0,0.0,0.0
2014-04-12 02:02:00,13.34,0.0301029996659,13.8595574675,0,0.0,0.0,0.0
2014-04-12 02:07:00,13.332,0.0301029996659,12.7374366358,0,0.0,0.0,0.0
2014-04-12 02:12:00,13.0,0.0301029996659,13.0272154911,0,0.0,0.0,0.0
2014-04-12 02:17:00,13.334,0.0301029996659,12.5847746708,0,0.0,0.0,0.0
2014-04-12 02:22:00,14.0,0.0301029996659,13.3198875541,0,0.0,0.0,0.0
2014-04-12 02:27:00,14.668,0.0301029996659,14.3140839961,0,0.0,0.0,0.0
2014-04-12 02:32:00,13.666,0.0301029996659,15.1323425562,0,0.0,0.0,0.0
2014-04-12 02:37:00,14.334,0.0301029996659,13.0611064821,0,0.0,0.0,0.0
2014-04-12 02:42:00,13.656,0.0301029996659,14.4467068905,0,0.0,0.0,0.0
2014-04-12 02:47:00,13.0,0.0301029996659,13.1377780863,0,0.0,0.0,0.0
2014-04-12 02:52:00,13.998,0.0301029996659,12.2919927026,0,0.0,0.0,0.0
2014-04-12 02:57:00,14.332,0.0301029996659,14.3455021415,0,0.0,0.0,0.0
2014-04-12 03:02:00,12.666,0.0301029996659,14.5992035043,0,0.0,0.0,0.0
2014-04-12 03:07:00,13.594,0.0301029996659,11.5172275495,0,0.0,0.0,0.0
