timestamp,value,anomaly_score,predValue,label
2014-03-14 11:06:00,6486490.0,0.0219194078582,[[ 9894618.22299425]],0
2014-03-14 11:11:00,46252.8,0.0218090591666,[[-3034625.05946641]],0
2014-03-14 11:16:00,10219.6,0.021485971496,[[ 827538.93873495]],0
2014-03-14 11:21:00,695554.0,0.0210865938876,[[ 447693.49326694]],0
2014-03-14 11:26:00,68.4,0.0210187389626,[[-316672.86729842]],0
2014-03-14 11:31:00,42.0,0.0203806228684,[[-310059.80655137]],0
2014-03-14 11:36:00,129.6,0.020287431458,[[ 222013.01941163]],0
2014-03-14 11:41:00,42.0,0.0203686261278,[[ 724342.12508269]],0
2014-03-14 11:46:00,68.4,0.0199795531795,[[-1522768.63094052]],0
2014-03-14 11:51:00,86.4,0.0206616458482,[[-550182.63649342]],0
2014-03-14 11:56:00,68.4,0.0209797565912,[[-1160926.39220658]],0
2014-03-14 12:01:00,68.4,0.0216538388175,[[ 935447.92781969]],0
2014-03-14 12:06:00,42.0,0.0225607913798,[[ 666125.31189533]],0
2014-03-14 12:11:00,121.2,0.0227917124651,[[ 693094.51301747]],0
2014-03-14 12:16:00,68.4,0.0229434109635,[[-178004.75259487]],0
2014-03-14 12:21:00,42.0,0.0228037838281,[[-612114.86178933]],0
2014-03-14 12:26:00,94.8,0.0229757583391,[[ 293920.13923867]],0
2014-03-14 12:31:00,68.4,0.0229338299481,[[-801326.39791823]],0
2014-03-14 12:36:00,68.4,0.0229816370197,[[-1624712.89028515]],0
2014-03-14 12:41:00,42.0,0.0238875994091,[[-303416.47096572]],0
2014-03-14 12:46:00,112.8,0.0236549252848,[[-1050078.61460937]],0
2014-03-14 12:51:00,68.4,0.023584812144,[[ 557362.96957579]],0
2014-03-14 12:56:00,42.0,0.0231980242871,[[ 399759.1274918]],0
2014-03-14 13:01:00,112.8,0.0231147451744,[[ 734764.8000548]],0
2014-03-14 13:06:00,42.0,0.0234299016998,[[-263599.24749839]],0
2014-03-14 13:11:00,68.4,0.0234133691502,[[ 925094.36368248]],0
2014-03-14 13:16:00,94.8,0.023555537839,[[ 896343.25802402]],0
2014-03-14 13:21:00,68.4,0.0239380239246,[[ 494881.93989196]],0
2014-03-14 13:26:00,60.0,0.0237868399996,[[-656420.76754344]],0
2014-03-14 13:31:00,42.0,0.0227992928302,[[-765696.93253551]],0
2014-03-14 13:36:00,94.8,0.0230273964722,[[ 451564.44958883]],0
2014-03-14 13:41:00,42.0,0.0228324152053,[[-42130.03986486]],0
2014-03-14 13:46:00,68.4,0.022302442593,[[-39029.94423356]],0
2014-03-14 13:51:00,86.4,0.0221743455006,[[ 649889.05513258]],0
2014-03-14 13:56:00,68.4,0.0219537956947,[[ 171827.31277391]],0
2014-03-14 14:01:00,68.4,0.0218978686532,[[-318996.71068322]],0
2014-03-14 14:06:00,42.0,0.021808127788,[[ 494272.89513458]],0
2014-03-14 14:11:00,121.2,0.0214361607866,[[ 147822.78102512]],0
2014-03-14 14:16:00,68.4,0.021187895512,[[-50134.14121676]],0
2014-03-14 14:21:00,42.0,0.0206073463861,[[-253560.67632357]],0
2014-03-14 14:26:00,86.4,0.0204033202415,[[-784906.14616106]],0
2014-03-14 14:31:00,68.4,0.0204320254513,[[ 38343.51283762]],0
2014-03-14 14:36:00,68.4,0.0204297555759,[[ 114642.24653066]],0
2014-03-14 14:41:00,68.4,0.0204781661187,[[ 849537.42448859]],0
2014-03-14 14:46:00,86.4,0.0204913018407,[[-1384943.12294714]],0
2014-03-14 14:51:00,68.4,0.0212034132486,[[-219013.32496781]],0
2014-03-14 14:56:00,42.0,0.0211068282949,[[-16140.2320247]],0
2014-03-14 15:01:00,121.2,0.0209475441729,[[-875451.40153522]],0
2014-03-14 15:06:00,50.4,0.0215667860627,[[-910917.89406683]],0
2014-03-14 15:11:00,68.4,0.0220696219411,[[-838187.62518214]],0
2014-03-14 15:16:00,94.8,0.0223176114993,[[ 510521.4936733]],0
2014-03-14 15:21:00,68.4,0.0221488994009,[[ 162907.92826855]],0
2014-03-14 15:26:00,68.4,0.0222253397926,[[ 67273.4350783]],0
2014-03-14 15:31:00,42.0,0.0222222170891,[[ 203596.17277906]],0
2014-03-14 15:36:00,112.8,0.0218866993315,[[ 246835.91865179]],0
2014-03-14 15:41:00,68.4,0.021202713819,[[ 1253406.69487672]],0
2014-03-14 15:46:00,42.0,0.0222204412353,[[ 428354.43409916]],0
2014-03-14 15:51:00,86.4,0.0224237435086,[[ 412844.28629129]],0
2014-03-14 15:56:00,68.4,0.0219479381214,[[ 78980.25808286]],0
2014-03-14 16:01:00,68.4,0.0214454077873,[[-501610.43860979]],0
2014-03-14 16:06:00,17532.4,0.0210865092044,[[ 1016549.19469514]],0
2014-03-14 16:11:00,6520590.0,0.020786013015,[[ 9436264.63678255]],0
2014-03-14 16:16:00,9567.2,0.020730161023,[[-3043040.77029926]],0
2014-03-14 16:21:00,205671.0,0.0206668515739,[[ 403370.18399569]],0
2014-03-14 16:26:00,483933.0,0.0205950036583,[[-227462.3178442]],0
2014-03-14 16:31:00,42.0,0.0206670960044,[[-1437281.52944929]],0
2014-03-14 16:36:00,68.4,0.0203169932124,[[ 621443.37756362]],0
2014-03-14 16:41:00,94.8,0.0203800290326,[[-451561.58909581]],0
2014-03-14 16:46:00,68.4,0.0204024771423,[[ 770729.79451534]],0
2014-03-14 16:51:00,68.4,0.020805110644,[[-307922.32449268]],0
2014-03-14 16:56:00,42.0,0.0210993687014,[[-441379.68610854]],0
2014-03-14 17:01:00,17626.6,0.0211003827613,[[-532001.67029153]],0
2014-03-14 17:06:00,6529140.0,0.021060550791,[[ 9324802.17539829]],0
2014-03-14 17:11:00,114.0,0.0245569355775,[[-3398329.89441874]],0
2014-03-14 17:16:00,10749.6,0.024571197671,[[-1505316.03559996]],0
2014-03-14 17:21:00,703463.0,0.0243277738068,[[ 939728.3304764]],0
2014-03-14 17:26:00,76.8,0.0239366613588,[[-1110015.01191905]],0
2014-03-14 17:31:00,42.0,0.0248285841115,[[-24240.31107106]],0
2014-03-14 17:36:00,112.8,0.0245394574073,[[-645520.17666489]],0
2014-03-14 17:41:00,1645.8,0.0240526948445,[[-1508757.36187096]],0
2014-03-14 17:46:00,438.0,0.0238803692215,[[ 231540.57908348]],0
2014-03-14 17:51:00,104.4,0.0239773914207,[[-1327562.79359279]],0
2014-03-14 17:56:00,50.4,0.0251658215905,[[-682530.62901743]],0
2014-03-14 18:01:00,68.4,0.0220199683911,[[-392764.22186564]],0
2014-03-14 18:06:00,68.4,0.0222473310703,[[ 514582.69700013]],0
2014-03-14 18:11:00,86.4,0.0224986352859,[[ 258019.08222285]],0
2014-03-14 18:16:00,68.4,0.0221418593598,[[-88410.38343817]],0
2014-03-14 18:21:00,16553.0,0.0210539614381,[[ 1539921.24717701]],0
2014-03-14 18:26:00,6483400.0,0.0210452736658,[[ 10897552.41595652]],0
2014-03-14 18:31:00,47546.4,0.021038603841,[[-3830500.92296605]],0
2014-03-14 18:36:00,10285.6,0.0209147084846,[[-712329.55327433]],0
2014-03-14 18:41:00,530055.0,0.0208257286666,[[-1147623.98277565]],0
2014-03-14 18:46:00,156580.0,0.0197883133587,[[-857763.98766662]],0
2014-03-14 18:51:00,68.4,0.0198875756229,[[-1901168.29261852]],0
2014-03-14 18:56:00,42.0,0.0214645974305,[[-976846.01899777]],0
2014-03-14 19:01:00,112.8,0.0215757428209,[[-2633047.02805896]],0
2014-03-14 19:06:00,68.4,0.0230385629827,[[-5276734.94615444]],0
2014-03-14 19:11:00,42.0,0.0289181851021,[[-16986212.80517171]],0
2014-03-14 19:16:00,16680.4,0.0289697225379,[[-23367441.28541838]],0
2014-03-14 19:21:00,6501810.0,0.0289584005507,[[  3.16283086e+08]],0
2014-03-14 19:26:00,33566.0,0.029419014727,[[-33151652.73765761]],0
2014-03-14 19:31:00,9881.2,0.0295910225581,[[ 16751768.16104481]],0
2014-03-14 19:36:00,687548.0,0.0295917952709,[[ 17336021.45242506]],0
2014-03-14 19:41:00,68.4,0.0438427780037,[[ 3595201.70771451]],0
2014-03-14 19:46:00,52.8,0.0453944909918,[[ 1254893.02709145]],0
2014-03-14 19:51:00,94.8,0.0457099122099,[[-352161.11124654]],0
2014-03-14 19:56:00,124.2,0.0432899921057,[[-479948.34728283]],0
2014-03-14 20:01:00,68.4,0.0358627540959,[[-587839.54157345]],0
2014-03-14 20:06:00,86.4,0.0362032385537,[[-797789.40650158]],0
2014-03-14 20:11:00,50.4,0.0371458584612,[[-1041270.60790758]],0
2014-03-14 20:16:00,844.2,0.036656138451,[[-969237.66402249]],0
2014-03-14 20:21:00,42.0,0.0378433310802,[[-672492.32281927]],0
2014-03-14 20:26:00,112.8,0.0382059161528,[[-611249.24563]],0
2014-03-14 20:31:00,60.0,0.0252064676467,[[-289064.9865365]],0
2014-03-14 20:36:00,50.4,0.0224550002278,[[ 408964.76238043]],0
2014-03-14 20:41:00,68.4,0.0221492191305,[[ 679917.34178114]],0
2014-03-14 20:46:00,68.4,0.0224484231792,[[-106328.4051919]],0
2014-03-14 20:51:00,68.4,0.0222180745929,[[-401138.9176067]],0
2014-03-14 20:56:00,42.0,0.0223337160257,[[-82965.60794162]],0
2014-03-14 21:01:00,121.2,0.0217015181634,[[-487522.93335332]],0
2014-03-14 21:06:00,60.0,0.0219876127547,[[-1273837.55910021]],0
2014-03-14 21:11:00,42.0,0.0222915600545,[[ 130740.45474853]],0
2014-03-14 21:16:00,112.8,0.0220898602147,[[-367301.23387113]],0
2014-03-14 21:21:00,42.0,0.0220295714867,[[ 265016.36155075]],0
2014-03-14 21:26:00,68.4,0.021951870465,[[ 883003.21773611]],0
2014-03-14 21:31:00,68.4,0.0222419245062,[[ 435922.72811577]],0
2014-03-14 21:36:00,86.4,0.0220367791579,[[ 14298.22452014]],0
2014-03-14 21:41:00,68.4,0.0219805441159,[[ 16912.41721494]],0
2014-03-14 21:46:00,42.0,0.0216013711998,[[ 434000.59014019]],0
2014-03-14 21:51:00,112.8,0.0217318263059,[[ 766731.03362636]],0
2014-03-14 21:56:00,42.0,0.0221536001151,[[ 702718.43174433]],0
2014-03-14 22:01:00,68.4,0.0213239055441,[[ 798656.94072833]],0
2014-03-14 22:06:00,17763.0,0.0212784816066,[[ 179455.64461109]],0
2014-03-14 22:11:00,6536760.0,0.0209243141524,[[ 7529105.63991488]],0
2014-03-14 22:16:00,9876.4,0.0208440323698,[[-697873.35457441]],0
2014-03-14 22:21:00,208429.0,0.0203235656646,[[ 573873.29072372]],0
2014-03-14 22:26:00,519233.0,0.0201227028874,[[ 122356.36313338]],0
2014-03-14 22:31:00,68.4,0.0201854673131,[[-1130956.90855928]],0
2014-03-14 22:36:00,42.0,0.0212604473227,[[-484543.17712517]],0
2014-03-14 22:41:00,94.8,0.0213127398301,[[-390117.30693651]],0
2014-03-14 22:46:00,68.4,0.020798276165,[[ 403630.44688916]],0
2014-03-14 22:51:00,76.8,0.020595079798,[[ 990822.74913507]],0
2014-03-14 22:56:00,68.4,0.0211836995275,[[ 587423.05696517]],0
2014-03-14 23:01:00,17656.8,0.0211849869788,[[ 337756.93498759]],0
2014-03-14 23:06:00,6532450.0,0.0211536972692,[[ 6971378.54463972]],0
2014-03-14 23:11:00,7890.8,0.0211898377413,[[ 11047.69013378]],0
2014-03-14 23:16:00,416274.0,0.0211898377413,[[-154476.07221703]],0
2014-03-14 23:21:00,719959.0,0.0211163539454,[[-26886.82549917]],0
2014-03-14 23:26:00,68.4,0.0200463344003,[[ 76628.43615914]],0
2014-03-14 23:31:00,94.8,0.0198764793079,[[-536034.83960375]],0
2014-03-14 23:36:00,68.4,0.019960521451,[[-71233.28378333]],0
2014-03-14 23:41:00,68.4,0.0197948256192,[[ 173389.89794056]],0
2014-03-14 23:46:00,42.0,0.0193916019391,[[ 532474.54449651]],0
2014-03-14 23:51:00,121.2,0.019560617255,[[-163998.61358399]],0
2014-03-14 23:56:00,17409.8,0.0195609835535,[[ 229965.56320573]],0
2014-03-15 00:01:00,6510670.0,0.0195267279757,[[ 8363474.83380959]],0
2014-03-15 00:06:00,25029.6,0.0195396304449,[[ 309916.96514616]],0
2014-03-15 00:11:00,10417.6,0.0195407003394,[[ 1481094.13188796]],0
2014-03-15 00:16:00,710586.0,0.0195254339746,[[ 297429.12937689]],0
2014-03-15 00:21:00,42.0,0.0197701538571,[[ 470847.66841194]],0
2014-03-15 00:26:00,112.8,0.0196269337444,[[ 582044.64110281]],0
2014-03-15 00:31:00,68.4,0.0199195138586,[[-450726.60643599]],0
2014-03-15 00:36:00,42.0,0.0201809632489,[[ 3763.89250268]],0
2014-03-15 00:41:00,112.8,0.0200081115916,[[-466613.74627433]],0
2014-03-15 00:46:00,42.0,0.0204502927985,[[ 48222.91161365]],0
2014-03-15 00:51:00,16749.6,0.02045032809,[[-525648.43477978]],0
2014-03-15 00:56:00,6519260.0,0.0204369997519,[[ 7839339.68142277]],0
2014-03-15 01:01:00,19775.6,0.0204517173302,[[ 42978.5312864]],0
2014-03-15 01:06:00,10686.4,0.0204517951184,[[ 1485862.81528553]],0
2014-03-15 01:11:00,705126.0,0.0201689689436,[[ 1154362.61874308]],0
2014-03-15 01:16:00,112.8,0.0204108717397,[[-385797.40156371]],0
2014-03-15 01:21:00,61.2,0.0203226645121,[[-113868.41767255]],0
2014-03-15 01:26:00,68.4,0.019962597118,[[-661198.17568681]],0
2014-03-15 01:31:00,86.4,0.0202649521703,[[-1362563.94805236]],0
2014-03-15 01:36:00,68.4,0.0206185658142,[[-176974.59804249]],0
2014-03-15 01:41:00,68.4,0.0207232067305,[[ 49996.60887999]],0
2014-03-15 01:46:00,42.0,0.0207714096881,[[ 681648.84924099]],0
2014-03-15 01:51:00,103.2,0.0210245663528,[[-75440.73301877]],0
2014-03-15 01:56:00,68.4,0.0210696846873,[[ 94592.9902766]],0
2014-03-15 02:01:00,42.0,0.0211621152786,[[ 524325.64432994]],0
2014-03-15 02:06:00,94.8,0.0209692592889,[[ 33976.2839537]],0
2014-03-15 02:11:00,68.4,0.0207327752805,[[-586759.66402404]],0
2014-03-15 02:16:00,68.4,0.0210144381594,[[-547113.38881666]],0
2014-03-15 02:21:00,68.4,0.0210286048775,[[-1243512.27581696]],0
2014-03-15 02:26:00,78.0,0.0208661268809,[[-676763.3109882]],0
2014-03-15 02:31:00,68.4,0.0211652580776,[[-631180.58942486]],0
2014-03-15 02:36:00,42.0,0.0217402120123,[[ 616496.65053792]],0
2014-03-15 02:41:00,121.2,0.0216765890994,[[ 597277.52716002]],0
2014-03-15 02:46:00,42.0,0.0222305194851,[[ 1010144.66120267]],0
2014-03-15 02:51:00,68.4,0.0227684347225,[[ 739563.30648545]],0
2014-03-15 02:56:00,94.8,0.0228669958505,[[ 530295.6037287]],0
2014-03-15 03:01:00,68.4,0.0231840193825,[[ 556845.14018506]],0
2014-03-15 03:06:00,68.4,0.0231647359793,[[-1195034.64753358]],0
2014-03-15 03:11:00,42.0,0.0240746228509,[[ 403554.2035814]],0
2014-03-15 03:16:00,121.2,0.0235105398083,[[-1583916.59696308]],0
2014-03-15 03:21:00,68.4,0.0241038395544,[[-555975.01160001]],0
2014-03-15 03:26:00,42.0,0.0240231247828,[[ 36585.28092226]],0
2014-03-15 03:31:00,94.8,0.0238121428975,[[ 78339.42571895]],0
2014-03-15 03:36:00,68.4,0.0232321698361,[[ 687254.58021671]],0
2014-03-15 03:41:00,68.4,0.0230252674515,[[ 346993.34737415]],0
2014-03-15 03:46:00,60.0,0.022937216205,[[ 947920.5586753]],0
2014-03-15 03:51:00,103.2,0.0229996896748,[[ 865245.63580465]],0
2014-03-15 03:56:00,68.4,0.0231971237116,[[ 516556.92980348]],0
2014-03-15 04:01:00,42.0,0.0224951861044,[[-788624.69081881]],0
2014-03-15 04:06:00,112.8,0.0226530209862,[[-714537.76435798]],0
2014-03-15 04:11:00,42.0,0.0223887831445,[[-893029.36018933]],0
2014-03-15 04:16:00,68.4,0.022381010012,[[-949190.68280225]],0
2014-03-15 04:21:00,94.8,0.0227960007163,[[-197468.39110468]],0
2014-03-15 04:26:00,68.4,0.022871731735,[[ 274480.89653314]],0
2014-03-15 04:31:00,60.0,0.022634628441,[[ 343568.4886351]],0
2014-03-15 04:36:00,42.0,0.0227382571558,[[ 233916.8870623]],0
2014-03-15 04:41:00,112.8,0.022431783349,[[ 204339.9465752]],0
2014-03-15 04:46:00,42.0,0.0220996865032,[[ 388610.57601147]],0
2014-03-15 04:51:00,60.0,0.0218536076681,[[ 385055.07344689]],0
2014-03-15 04:56:00,68.4,0.0217962446876,[[-976103.60718796]],0
2014-03-15 05:01:00,68.4,0.0216812341583,[[-267819.96171782]],0
2014-03-15 05:06:00,68.4,0.0213010106176,[[-1076428.84427609]],0
2014-03-15 05:11:00,42.0,0.0219535428275,[[-204379.71969287]],0
2014-03-15 05:16:00,112.8,0.0219081702274,[[-148137.47433317]],0
2014-03-15 05:21:00,68.4,0.0218068314354,[[ 276851.47847032]],0
2014-03-15 05:26:00,124.2,0.0215577069023,[[ 30406.45146995]],0
2014-03-15 05:31:00,94.8,0.0214847125544,[[ 479663.17484669]],0
2014-03-15 05:36:00,60.0,0.0216151340604,[[ 905722.49909705]],0
2014-03-15 05:41:00,68.4,0.0218990127082,[[ 651486.09510485]],0
2014-03-15 05:46:00,68.4,0.0220636729358,[[ 950562.2636072]],0
2014-03-15 05:51:00,86.4,0.0219253549172,[[ 86912.35395034]],0
2014-03-15 05:56:00,68.4,0.0218138708442,[[ 138615.77882826]],0
2014-03-15 06:01:00,42.0,0.0208893435127,[[-50398.7009007]],0
2014-03-15 06:06:00,112.8,0.0208337521831,[[-266721.88929064]],0
2014-03-15 06:11:00,42.0,0.0210045079612,[[ 405397.78322392]],0
2014-03-15 06:16:00,68.4,0.0211562239152,[[-215394.62656436]],0
2014-03-15 06:21:00,94.8,0.0212366830012,[[ 192112.76011787]],0
2014-03-15 06:26:00,50.4,0.0210646660417,[[-70495.22826959]],0
2014-03-15 06:31:00,68.4,0.0205682556294,[[ 252753.43847291]],0
2014-03-15 06:36:00,42.0,0.0205316596502,[[ 255716.33086893]],0
2014-03-15 06:41:00,121.2,0.0201712120581,[[ 430848.08122319]],0
2014-03-15 06:46:00,68.4,0.0203744774409,[[ 316699.59798088]],0
2014-03-15 06:51:00,42.0,0.0205470178595,[[-497242.40115563]],0
2014-03-15 06:56:00,94.8,0.0207435361945,[[-91763.29389478]],0
2014-03-15 07:01:00,76.8,0.0205324377331,[[-367143.3170521]],0
2014-03-15 07:06:00,68.4,0.0205097127369,[[-257122.10798901]],0
2014-03-15 07:11:00,68.4,0.0205703908381,[[-222116.53616915]],0
2014-03-15 07:16:00,94.8,0.0205105378012,[[ 15423.69118921]],0
2014-03-15 07:21:00,68.4,0.0204776547014,[[-133140.79276723]],0
2014-03-15 07:26:00,42.0,0.0203620125358,[[-288924.8862482]],0
2014-03-15 07:31:00,121.2,0.0203732069903,[[-435566.45574245]],0
2014-03-15 07:36:00,42.0,0.0205389486747,[[ 15520.1798523]],0
2014-03-15 07:41:00,68.4,0.0202420754961,[[-110585.06883146]],0
2014-03-15 07:46:00,94.8,0.0200778572972,[[-448579.21162816]],0
2014-03-15 07:51:00,68.4,0.0202939990617,[[-349931.50937109]],0
2014-03-15 07:56:00,68.4,0.0202838210791,[[-383562.70556297]],0
2014-03-15 08:01:00,42.0,0.0205019562118,[[ 50228.58469886]],0
2014-03-15 08:06:00,121.2,0.0204233905391,[[-489352.23972266]],0
2014-03-15 08:11:00,42.0,0.0208916037749,[[ 8068.6138593]],0
2014-03-15 08:16:00,68.4,0.0207657295908,[[-151868.46964343]],0
2014-03-15 08:21:00,76.8,0.0207490200621,[[-107810.11584199]],0
2014-03-15 08:26:00,68.4,0.0203897942261,[[-147744.9941971]],0
2014-03-15 08:31:00,68.4,0.0204684519712,[[-417105.42568885]],0
2014-03-15 08:36:00,42.0,0.0208274356477,[[-15193.4570819]],0
2014-03-15 08:41:00,121.2,0.0205635209379,[[-529510.08641668]],0
2014-03-15 08:46:00,60.0,0.0207154019386,[[ 4444.1648779]],0
2014-03-15 08:51:00,42.0,0.0203471014304,[[-500325.67930477]],0
2014-03-15 08:56:00,86.4,0.0205659288513,[[-42441.25987599]],0
2014-03-15 09:01:00,68.4,0.0201189306114,[[-406002.74736735]],0
2014-03-15 09:06:00,68.4,0.0203538859887,[[-390634.426776]],0
2014-03-15 09:11:00,68.4,0.0205056502003,[[-217238.84886692]],0
2014-03-15 09:16:00,68.4,0.020570928615,[[-311927.25057745]],0
2014-03-15 09:21:00,68.4,0.0206691486335,[[-358743.64625085]],0
2014-03-15 09:26:00,42.0,0.0206122474995,[[-320319.39249188]],0
2014-03-15 09:31:00,112.8,0.0207235017738,[[-297683.99686502]],0
2014-03-15 09:36:00,42.0,0.0206522386292,[[-276491.3460086]],0
2014-03-15 09:41:00,68.4,0.0208140303161,[[-248032.54809404]],0
2014-03-15 09:46:00,86.4,0.0206939877644,[[-221545.54870571]],0
2014-03-15 09:51:00,68.4,0.0208016096294,[[-197454.87014232]],0
2014-03-15 09:56:00,68.4,0.0206763336579,[[-175837.22690703]],0
2014-03-15 10:01:00,42.0,0.0206139004599,[[-156850.84753512]],0
2014-03-15 10:06:00,112.8,0.0205409475343,[[-140086.35543769]],0
2014-03-15 10:11:00,68.4,0.020438611513,[[-125615.31688999]],0
2014-03-15 10:16:00,42.0,0.0202138063713,[[-113027.09091442]],0
2014-03-15 10:21:00,94.8,0.0201474268869,[[-102057.93378767]],0
2014-03-15 10:26:00,68.4,0.0199231328926,[[-92601.00245942]],0
2014-03-15 10:31:00,68.4,0.0198160099413,[[-84305.40265283]],0
2014-03-15 10:36:00,68.4,0.0197509378122,[[-77126.66307251]],0
2014-03-15 10:41:00,94.8,0.019654879801,[[-70830.34155989]],0
2014-03-15 10:46:00,68.4,0.0195817879129,[[-65400.46901771]],0
2014-03-15 10:51:00,42.0,0.0194783065084,[[-60676.1513372]],0
2014-03-15 10:56:00,121.2,0.0194433742098,[[-56420.53808274]],0
2014-03-15 11:01:00,42.0,0.0194157435873,[[-52827.02987978]],0
2014-03-15 11:06:00,68.4,0.0193289422626,[[-49468.18425044]],0
2014-03-15 11:11:00,94.8,0.0193027653052,[[-46498.86362985]],0
2014-03-15 11:16:00,68.4,0.0192710856002,[[-43775.22829597]],0
2014-03-15 11:21:00,68.4,0.0192432761436,[[-41222.10952833]],0
2014-03-15 11:26:00,42.0,0.0192335022997,[[-39071.2297048]],0
2014-03-15 11:31:00,129.6,0.0192135770131,[[-36997.06808831]],0
2014-03-15 11:36:00,68.4,0.0191943451422,[[-35299.33700515]],0
2014-03-15 11:41:00,42.0,0.0191665042385,[[-33724.27200499]],0
2014-03-15 11:46:00,94.8,0.019160879448,[[-32064.59396286]],0
2014-03-15 11:51:00,68.4,0.0191269524202,[[-30657.90660719]],0
2014-03-15 11:56:00,60.0,0.0191168218905,[[-29227.89218771]],0
2014-03-15 12:01:00,42.0,0.0191235691733,[[-28051.81348363]],0
2014-03-15 12:06:00,103.2,0.0191077589235,[[-26785.13017685]],0
2014-03-15 12:11:00,68.4,0.0190981378664,[[-25788.51675523]],0
2014-03-15 12:16:00,42.0,0.0190839111315,[[-24846.5998312]],0
2014-03-15 12:21:00,121.2,0.0190801774677,[[-23876.78820499]],0
2014-03-15 12:26:00,42.0,0.019081245687,[[-23233.08253127]],0
2014-03-15 12:31:00,68.4,0.019061871279,[[-22466.67630671]],0
2014-03-15 12:36:00,68.4,0.0190608162551,[[-21807.97398116]],0
2014-03-15 12:41:00,68.4,0.0190550180673,[[-21182.98569269]],0
2014-03-15 12:46:00,68.4,0.0190472374041,[[-20526.36100121]],0
2014-03-15 12:51:00,42.0,0.0190392307857,[[-20052.69499927]],0
2014-03-15 12:56:00,112.8,0.0190355970308,[[-19372.06669408]],0
2014-03-15 13:01:00,50.4,0.0190353177389,[[-18862.43915088]],0
2014-03-15 13:06:00,68.4,0.0190222531051,[[-18295.20660608]],0
2014-03-15 13:11:00,94.8,0.0190217890501,[[-17760.0650431]],0
2014-03-15 13:16:00,50.4,0.019013445296,[[-17359.4817502]],0
2014-03-15 13:21:00,68.4,0.0190101306773,[[-16823.16395893]],0
2014-03-15 13:26:00,42.0,0.0190129133605,[[-16458.50022737]],0
2014-03-15 13:31:00,104.4,0.0190066922506,[[-15914.02809938]],0
2014-03-15 13:36:00,68.4,0.0190037195894,[[-15526.97662294]],0
2014-03-15 13:41:00,42.0,0.0189991267458,[[-15206.27440367]],0
2014-03-15 13:46:00,94.8,0.0189984566599,[[-14843.65136803]],0
2014-03-15 13:51:00,68.4,0.0189920008866,[[-14641.81330533]],0
2014-03-15 13:56:00,68.4,0.0189896209782,[[-14237.6425678]],0
2014-03-15 14:01:00,68.4,0.0189902058682,[[-13885.00000878]],0
2014-03-15 14:06:00,94.8,0.0189822652547,[[-13536.19433762]],0
2014-03-15 14:11:00,68.4,0.0189801101837,[[-13245.53345675]],0
2014-03-15 14:16:00,42.0,0.0189768263435,[[-13008.30918064]],0
2014-03-15 14:21:00,121.2,0.0189748866801,[[-12627.64243412]],0
2014-03-15 14:26:00,42.0,0.0189775078035,[[-12553.44619784]],0
2014-03-15 14:31:00,68.4,0.0189703323875,[[-12273.65076883]],0
2014-03-15 14:36:00,94.8,0.0189691402132,[[-12024.65411329]],0
2014-03-15 14:41:00,68.4,0.0189675520055,[[-11834.23073223]],0
2014-03-15 14:46:00,68.4,0.0189659703241,[[-11626.62217685]],0
2014-03-15 14:51:00,42.0,0.0189686165615,[[-11555.11424513]],0
2014-03-15 14:56:00,121.2,0.0190894551015,[[-11279.48840223]],0
2014-03-15 15:01:00,68.4,0.0190881620876,[[-11107.64213762]],0
2014-03-15 15:06:00,42.0,0.0190861673136,[[-10968.31117763]],0
2014-03-15 15:11:00,86.4,0.0190869361234,[[-10746.18724827]],0
2014-03-15 15:16:00,68.4,0.0190813112717,[[-10715.05980742]],0
2014-03-15 15:21:00,68.4,0.0190802582594,[[-10514.99556171]],0
2014-03-15 15:26:00,60.0,0.0190820519368,[[-10459.79094155]],0
2014-03-15 15:31:00,103.2,0.0190791353022,[[-10285.76260133]],0
2014-03-15 15:36:00,76.8,0.019077604099,[[-10180.1366315]],0
2014-03-15 15:41:00,42.0,0.0190762549677,[[-10086.05199594]],0
2014-03-15 15:46:00,112.8,0.0190760229173,[[-9854.33278742]],0
2014-03-15 15:51:00,42.0,0.0190787542069,[[-9837.25288156]],0
2014-03-15 15:56:00,60.0,0.0190748167918,[[-9667.69138959]],0
2014-03-15 16:01:00,168.6,0.0190720904164,[[-9436.9955222]],0
2014-03-15 16:06:00,50.4,0.0190732706718,[[-9518.7736357]],0
2014-03-15 16:11:00,42.0,0.0190760119551,[[-9294.11759685]],0
2014-03-15 16:16:00,42.0,0.0190778154339,[[-9275.3759301]],0
2014-03-15 16:21:00,112.8,0.01907706619,[[-9012.04264837]],0
2014-03-15 16:26:00,42.0,0.0190802254509,[[-9046.37077037]],0
2014-03-15 16:31:00,68.4,0.0190759112224,[[-8861.10938133]],0
2014-03-15 16:36:00,94.8,0.0190760701137,[[-8729.42633105]],0
2014-03-15 16:41:00,60.0,0.0190725786917,[[-8712.49843279]],0
2014-03-15 16:46:00,68.4,0.0190711460677,[[-8523.47853178]],0
2014-03-15 16:51:00,42.0,0.0190768490178,[[-8538.02993315]],0
2014-03-15 16:56:00,112.8,0.0190724796093,[[-8332.06356518]],0
2014-03-15 17:01:00,68.4,0.0190683743366,[[-8312.29259882]],0
2014-03-15 17:06:00,42.0,0.0190674589042,[[-8265.28112945]],0
2014-03-15 17:11:00,94.8,0.0190676530563,[[-8081.5012942]],0
