timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 20:24:00,233587.0,0.0339778657188,-6291611089.16,0,0.0,0.0,0.0
2014-04-20 20:29:00,210710.0,0.0336449691782,-5789028632.89,0,0.0,0.0,0.0
2014-04-20 20:34:00,226983.0,0.0332459379043,-5261359186.49,0,0.0,0.0,0.0
2014-04-20 20:39:00,222544.0,0.0327633310315,-4709239130.33,0,0.0,0.0,0.0
2014-04-20 20:44:00,219834.0,0.0321734771558,-4133175083.07,0,0.0,0.0,0.0
2014-04-20 20:49:00,207045.0,0.0314409403646,-3533300309.42,0,0.0,0.0,0.0
2014-04-20 20:54:00,232213.0,0.0305113880364,-2909607990.73,0,0.0,0.0,0.0
2014-04-20 20:59:00,214247.0,0.0292987949846,-2263807183.19,0,0.0,0.0,0.0
2014-04-20 21:04:00,211098.0,0.0276544278265,-1600298545.19,0,0.0,0.0,0.0
2014-04-20 21:09:00,242373.0,0.0252667197634,-925172964.747,0,0.0,0.0,0.0
2014-04-20 21:14:00,205857.0,0.0212222192035,-244304743.99,0,0.0,0.0,0.0
2014-04-20 21:19:00,226445.0,0.0265830382302,436895205.876,0,0.0,0.0,0.0
2014-04-20 21:24:00,216911.0,0.0346122666375,1114691179.77,0,0.0,0.0,0.0
2014-04-20 21:29:00,227730.0,0.0406269621931,1786641320.21,0,0.0,0.0,0.0
2014-04-20 21:34:00,204141.0,0.0452203632765,2450892901.63,0,0.0,0.0,0.0
2014-04-20 21:39:00,229521.0,0.0493132332629,3106724649.34,0,0.0,0.0,0.0
2014-04-20 21:44:00,220815.0,0.0533459992666,3754456071.25,0,0.0,0.0,0.0
2014-04-20 21:49:00,216944.0,0.0576744319042,4394722731.37,0,0.0,0.0,0.0
2014-04-20 21:54:00,218494.0,0.0627575184891,5027543031.72,0,0.0,0.0,0.0
2014-04-20 21:59:00,218773.0,0.0695043096208,5652038836.15,0,0.0,0.0,0.0
2014-04-20 22:04:00,215335.0,0.0808257992286,6266649186.22,0,0.0,0.0,0.0
2014-04-20 22:09:00,240105.0,0.0715049945192,6868743362.22,0,0.0,0.0,0.0
2014-04-20 22:14:00,221984.0,0.0602417771018,7454869082.13,0,0.0,0.0,0.0
2014-04-20 22:19:00,217826.0,0.0543126192151,8021643731.04,0,0.0,0.0,0.0
2014-04-20 22:24:00,225926.0,0.0510740632663,8566656948.18,0,0.0,0.0,0.0
2014-04-20 22:29:00,212967.0,0.048946511849,9089117126.85,0,0.0,0.0,0.0
2014-04-20 22:34:00,214505.0,0.0474058176722,9590206616.77,0,0.0,0.0,0.0
2014-04-20 22:39:00,241133.0,0.0462211743897,10073015107.8,0,0.0,0.0,0.0
2014-04-20 22:44:00,211519.0,0.045275606126,10542184080.7,0,0.0,0.0,0.0
2014-04-20 22:49:00,207264.0,0.0445043581991,11003349563.0,0,0.0,0.0,0.0
2014-04-20 22:54:00,229190.0,0.043868763992,11462411213.0,0,0.0,0.0,0.0
2014-04-20 22:59:00,219665.0,0.0433448252139,11924820000.4,0,0.0,0.0,0.0
2014-04-20 23:04:00,217716.0,0.042916741659,12395304582.0,0,0.0,0.0,0.0
2014-04-20 23:09:00,239260.0,0.0425722826424,12877352906.2,0,0.0,0.0,0.0
2014-04-20 23:14:00,210376.0,0.0423003762066,13372899899.7,0,0.0,0.0,0.0
2014-04-20 23:19:00,235911.0,0.0420900294935,13882553692.6,0,0.0,0.0,0.0
2014-04-20 23:24:00,220741.0,0.0419299425289,14405475052.4,0,0.0,0.0,0.0
2014-04-20 23:29:00,203102.0,0.0418082498625,14938999286.2,0,0.0,0.0,0.0
2014-04-20 23:34:00,230348.0,0.0417130632388,15479074214.3,0,0.0,0.0,0.0
2014-04-20 23:39:00,211747.0,0.0416331792297,16020569959.8,0,0.0,0.0,0.0
2014-04-20 23:44:00,232208.0,0.0415584364144,16557454712.9,0,0.0,0.0,0.0
2014-04-20 23:49:00,215562.0,0.0414806127695,17083706592.8,0,0.0,0.0,0.0
2014-04-20 23:54:00,229330.0,0.0413937691826,17594395135.2,0,0.0,0.0,0.0
2014-04-20 23:59:00,216654.0,0.0412944169986,18085856171.5,0,0.0,0.0,0.0
2014-04-21 00:04:00,223048.0,0.0411811459914,18555574154.3,0,0.0,0.0,0.0
2014-04-21 00:09:00,239541.0,0.0410541183776,19001871302.7,0,0.0,0.0,0.0
2014-04-21 00:14:00,218738.0,0.0409145412225,19423456481.0,0,0.0,0.0,0.0
2014-04-21 00:19:00,220449.0,0.0407646145104,19819103040.2,0,0.0,0.0,0.0
2014-04-21 00:24:00,211052.0,0.0406069996958,20187400836.1,0,0.0,0.0,0.0
2014-04-21 00:29:00,222233.0,0.0404441064858,20526107901.3,0,0.0,0.0,0.0
2014-04-21 00:34:00,211509.0,0.0402777217107,20831241921.6,0,0.0,0.0,0.0
2014-04-21 00:39:00,228908.0,0.0401080087022,21096053579.1,0,0.0,0.0,0.0
2014-04-21 00:44:00,213622.0,0.0399332243043,21311087902.6,0,0.0,0.0,0.0
2014-04-21 00:49:00,224830.0,0.0397501053506,21465223508.1,0,0.0,0.0,0.0
2014-04-21 00:54:00,218302.0,0.0395551673547,21548150176.7,0,0.0,0.0,0.0
2014-04-21 00:59:00,233279.0,0.0393459682462,21553432872.0,0,0.0,0.0,0.0
2014-04-21 01:04:00,221332.0,0.0391218082863,21479756950.3,0,0.0,0.0,0.0
2014-04-21 01:09:00,251691.0,0.0388833654376,21329931273.0,0,0.0,0.0,0.0
2014-04-21 01:14:00,215000.0,0.0386321013679,21109046512.0,0,0.0,0.0,0.0
2014-04-21 01:19:00,228164.0,0.0383699795466,20823085008.4,0,0.0,0.0,0.0
2014-04-21 01:24:00,238008.0,0.0380996304475,20478281235.5,0,0.0,0.0,0.0
2014-04-21 01:29:00,213834.0,0.0378246417961,20080817804.8,0,0.0,0.0,0.0
2014-04-21 01:34:00,219034.0,0.0375494808413,19636940405.9,0,0.0,0.0,0.0
2014-04-21 01:39:00,222015.0,0.0372793178475,19153150377.3,0,0.0,0.0,0.0
2014-04-21 01:44:00,230459.0,0.0370191016507,18636388895.2,0,0.0,0.0,0.0
2014-04-21 01:49:00,217897.0,0.0367727596849,18094228788.0,0,0.0,0.0,0.0
2014-04-21 01:54:00,241161.0,0.036542848279,17534805815.2,0,0.0,0.0,0.0
2014-04-21 01:59:00,211846.0,0.0363311257487,16966582389.5,0,0.0,0.0,0.0
2014-04-21 02:04:00,221554.0,0.036139054304,16398022724.8,0,0.0,0.0,0.0
2014-04-21 02:09:00,235457.0,0.0359683213253,15837209201.1,0,0.0,0.0,0.0
2014-04-21 02:14:00,215725.0,0.0358206689114,15291220674.3,0,0.0,0.0,0.0
2014-04-21 02:19:00,223285.0,0.0356975594643,14765455424.1,0,0.0,0.0,0.0
2014-04-21 02:24:00,217500.0,0.0355999471346,14263364985.2,0,0.0,0.0,0.0
2014-04-21 02:29:00,228535.0,0.0355277414467,13786223203.4,0,0.0,0.0,0.0
2014-04-21 02:34:00,211414.0,0.0354795961996,13333131481.2,0,0.0,0.0,0.0
2014-04-21 02:39:00,232210.0,0.0354524292071,12900963760.8,0,0.0,0.0,0.0
2014-04-21 02:44:00,210725.0,0.0354411084986,12484228095.6,0,0.0,0.0,0.0
2014-04-21 02:49:00,215054.0,0.035438375383,12075523365.4,0,0.0,0.0,0.0
2014-04-21 02:54:00,223010.0,0.0351882406748,11666617038.3,0,0.0,0.0,0.0
2014-04-21 02:59:00,235903.0,0.0351757630193,11250020971.2,0,0.0,0.0,0.0
2014-04-21 03:04:00,230673.0,0.0351449087814,10820189734.5,0,0.0,0.0,0.0
2014-04-21 03:09:00,241114.0,0.0350882113052,10373839172.4,0,0.0,0.0,0.0
2014-04-21 03:14:00,213123.0,0.034999680602,9909619129.74,0,0.0,0.0,0.0
2014-04-21 03:19:00,209192.0,0.0348752623264,9428181549.96,0,0.0,0.0,0.0
2014-04-21 03:24:00,232511.0,0.0347140017658,8932930678.96,0,0.0,0.0,0.0
2014-04-21 03:29:00,222755.0,0.0345202086105,8430992357.0,0,0.0,0.0,0.0
2014-04-21 03:34:00,227102.0,0.0343029824345,7933683168.01,0,0.0,0.0,0.0
2014-04-21 03:39:00,216610.0,0.0340795606122,7455246122.11,0,0.0,0.0,0.0
2014-04-21 03:44:00,220775.0,0.0338713606871,7010460661.01,0,0.0,0.0,0.0
2014-04-21 03:49:00,215595.0,0.0337011824222,6611729098.14,0,0.0,0.0,0.0
2014-04-21 03:54:00,229621.0,0.0335895620414,6267062420.35,0,0.0,0.0,0.0
2014-04-21 03:59:00,217405.0,0.0335527524756,5979741915.89,0,0.0,0.0,0.0
2014-04-21 04:04:00,225801.0,0.0336036812384,5749107567.3,0,0.0,0.0,0.0
2014-04-21 04:09:00,230306.0,0.0337459471419,5571841479.5,0,0.0,0.0,0.0
2014-04-21 04:14:00,213279.0,0.0339826103882,5442993531.86,0,0.0,0.0,0.0
2014-04-21 04:19:00,230201.0,0.0343089278445,5356912916.07,0,0.0,0.0,0.0
2014-04-21 04:24:00,226641.0,0.0347150736543,5307700507.99,0,0.0,0.0,0.0
2014-04-21 04:29:00,222929.0,0.0351829803773,5289403681.07,0,0.0,0.0,0.0
2014-04-21 04:34:00,209162.0,0.03568893438,5296092717.96,0,0.0,0.0,0.0
2014-04-21 04:39:00,218238.0,0.0362067137797,5321862094.04,0,0.0,0.0,0.0
2014-04-21 04:44:00,221598.0,0.0367104170791,5361021048.41,0,0.0,0.0,0.0
2014-04-21 04:49:00,215536.0,0.0371774725492,5408296840.57,0,0.0,0.0,0.0
2014-04-21 04:54:00,237967.0,0.0375889489191,5459123288.11,0,0.0,0.0,0.0
2014-04-21 04:59:00,226021.0,0.0379369336394,5509847167.65,0,0.0,0.0,0.0
2014-04-21 05:04:00,227342.0,0.0382148021051,5557904752.81,0,0.0,0.0,0.0
2014-04-21 05:09:00,229714.0,0.0384226159657,5601867759.58,0,0.0,0.0,0.0
2014-04-21 05:14:00,236350.0,0.0385653012033,5641384270.9,0,0.0,0.0,0.0
2014-04-21 05:19:00,214046.0,0.0386510591065,5677022626.57,0,0.0,0.0,0.0
2014-04-21 05:24:00,231612.0,0.0386910177005,5709938181.31,0,0.0,0.0,0.0
2014-04-21 05:29:00,223809.0,0.0386970034693,5741492048.96,0,0.0,0.0,0.0
2014-04-21 05:34:00,232056.0,0.0386803947057,5772923513.56,0,0.0,0.0,0.0
2014-04-21 05:39:00,217216.0,0.0386518807385,5805146084.51,0,0.0,0.0,0.0
2014-04-21 05:44:00,231403.0,0.0386200741163,5838736367.8,0,0.0,0.0,0.0
2014-04-21 05:49:00,224576.0,0.0385914826887,5874019467.78,0,0.0,0.0,0.0
2014-04-21 05:54:00,245953.0,0.0385702346808,5911154027.28,0,0.0,0.0,0.0
2014-04-21 05:59:00,229395.0,0.0385587152999,5950170451.94,0,0.0,0.0,0.0
2014-04-21 06:04:00,211109.0,0.0385571039167,5990929858.28,0,0.0,0.0,0.0
2014-04-21 06:09:00,254569.0,0.0385633993982,6033068252.23,0,0.0,0.0,0.0
2014-04-21 06:14:00,225228.0,0.0385749931009,6075992095.49,0,0.0,0.0,0.0
2014-04-21 06:19:00,233296.0,0.0385883748035,6118913449.85,0,0.0,0.0,0.0
2014-04-21 06:24:00,223321.0,0.0386006847563,6160958637.11,0,0.0,0.0,0.0
2014-04-21 06:29:00,215895.0,0.0386094429711,6201307973.17,0,0.0,0.0,0.0
2014-04-21 06:34:00,224845.0,0.038612487905,6239327039.45,0,0.0,0.0,0.0
2014-04-21 06:39:00,236259.0,0.0386091761262,6274683074.21,0,0.0,0.0,0.0
2014-04-21 06:44:00,218666.0,0.0385994775206,6307426139.93,0,0.0,0.0,0.0
2014-04-21 06:49:00,205021.0,0.0385840739659,6338008839.36,0,0.0,0.0,0.0
2014-04-21 06:54:00,240646.0,0.0385639599766,6367063052.34,0,0.0,0.0,0.0
2014-04-21 06:59:00,233003.0,0.0385404161864,6394792610.79,0,0.0,0.0,0.0
2014-04-21 07:04:00,223752.0,0.0385128866921,6419861631.6,0,0.0,0.0,0.0
2014-04-21 07:09:00,231208.0,0.0384754105962,6437822448.47,0,0.0,0.0,0.0
2014-04-21 07:14:00,221155.0,0.0384166150349,6438939180.31,0,0.0,0.0,0.0
2014-04-21 07:19:00,222481.0,0.0383133911944,6405458318.08,0,0.0,0.0,0.0
2014-04-21 07:24:00,226754.0,0.0381289163064,6309588224.41,0,0.0,0.0,0.0
2014-04-21 07:29:00,195809.0,0.037815498332,6117881134.08,0,0.0,0.0,0.0
2014-04-21 07:34:00,234945.0,0.0373394854013,5812894839.7,0,0.0,0.0,0.0
2014-04-21 07:39:00,217694.0,0.0367086320495,5412528410.67,0,0.0,0.0,0.0
2014-04-21 07:44:00,210745.0,0.0359496578171,4951020250.19,0,0.0,0.0,0.0
2014-04-21 07:49:00,232711.0,0.0350804717773,4455206111.54,0,0.0,0.0,0.0
2014-04-21 07:54:00,219515.0,0.0341050780436,3941011586.14,0,0.0,0.0,0.0
2014-04-21 07:59:00,225543.0,0.0330191235151,3417185155.31,0,0.0,0.0,0.0
2014-04-21 08:04:00,207794.0,0.0318087147046,2888295058.68,0,0.0,0.0,0.0
2014-04-21 08:09:00,242283.0,0.0304489136009,2356329605.67,0,0.0,0.0,0.0
2014-04-21 08:14:00,217429.0,0.028891608505,1821733719.59,0,0.0,0.0,0.0
2014-04-21 08:19:00,217854.0,0.0270255497682,1284333111.42,0,0.0,0.0,0.0
2014-04-21 08:24:00,218013.0,0.0245548134199,743990962.965,0,0.0,0.0,0.0
2014-04-21 08:29:00,227721.0,0.0205531438578,200901144.834,0,0.0,0.0,0.0
2014-04-21 08:34:00,218346.0,0.0254729231113,-344426182.925,0,0.0,0.0,0.0
2014-04-21 08:39:00,226212.0,0.0334913366139,-891373565.496,0,0.0,0.0,0.0
2014-04-21 08:44:00,225118.0,0.0396768865873,-1439289030.69,0,0.0,0.0,0.0
2014-04-21 08:49:00,213030.0,0.0444682323299,-1987766864.48,0,0.0,0.0,0.0
2014-04-21 08:54:00,225419.0,0.0487751973056,-2537297027.63,0,0.0,0.0,0.0
2014-04-21 08:59:00,211670.0,0.0530327155405,-3090123187.75,0,0.0,0.0,0.0
2014-04-21 09:04:00,215554.0,0.0575993755429,-3650454028.26,0,0.0,0.0,0.0
2014-04-21 09:09:00,224864.0,0.0629470187554,-4223662518.83,0,0.0,0.0,0.0
2014-04-21 09:14:00,230639.0,0.0700159701586,-4815335341.75,0,0.0,0.0,0.0
2014-04-21 09:19:00,211698.0,0.0817816853293,-5431051772.77,0,0.0,0.0,0.0
2014-04-21 09:24:00,232611.0,0.0734603902132,-6076971102.4,0,0.0,0.0,0.0
2014-04-21 09:29:00,210801.0,0.0621412013912,-6760406744.11,0,0.0,0.0,0.0
2014-04-21 09:34:00,218614.0,0.0562206242371,-7489877858.17,0,0.0,0.0,0.0
2014-04-21 09:39:00,220827.0,0.0531529220336,-8274022804.47,0,0.0,0.0,0.0
2014-04-21 09:44:00,222739.0,0.0512740171363,-9117668475.78,0,0.0,0.0,0.0
2014-04-21 09:49:00,225115.0,0.0500101263378,-10012297146.4,0,0.0,0.0,0.0
2014-04-21 09:54:00,214818.0,0.0490709907138,-10924384954.5,0,0.0,0.0,0.0
2014-04-21 09:59:00,226548.0,0.0482834671263,-11802964998.3,0,0.0,0.0,0.0
2014-04-21 10:04:00,209534.0,0.0475574089635,-12613395334.7,0,0.0,0.0,0.0
2014-04-21 10:09:00,247671.0,0.0468585763183,-13351287655.5,0,0.0,0.0,0.0
2014-04-21 10:14:00,216768.0,0.0461757175868,-14025289305.4,0,0.0,0.0,0.0
2014-04-21 10:19:00,232546.0,0.0454989577865,-14642602228.7,0,0.0,0.0,0.0
2014-04-21 10:24:00,222530.0,0.044820159915,-15206471062.7,0,0.0,0.0,0.0
2014-04-21 10:29:00,215330.0,0.0441324680146,-15718110551.1,0,0.0,0.0,0.0
2014-04-21 10:34:00,228582.0,0.0434359627832,-16178225809.0,0,0.0,0.0,0.0
2014-04-21 10:39:00,228257.0,0.0427459012446,-16587965531.6,0,0.0,0.0,0.0
2014-04-21 10:44:00,216318.0,0.0420957546726,-16949421102.2,0,0.0,0.0,0.0
2014-04-21 10:49:00,214953.0,0.0415220191568,-17265726312.8,0,0.0,0.0,0.0
2014-04-21 10:54:00,236142.0,0.0410358555393,-17540978314.2,0,0.0,0.0,0.0
2014-04-21 10:59:00,222721.0,0.0406254657664,-17779746532.5,0,0.0,0.0,0.0
2014-04-21 11:04:00,219701.0,0.0402724316587,-17986166322.7,0,0.0,0.0,0.0
2014-04-21 11:09:00,240185.0,0.0399636718917,-18163142399.6,0,0.0,0.0,0.0
2014-04-21 11:14:00,225975.0,0.039498544991,-18312254578.8,0,0.0,0.0,0.0
2014-04-21 11:19:00,219542.0,0.0392538267767,-18434403875.9,0,0.0,0.0,0.0
2014-04-21 11:24:00,212952.0,0.0390368426061,-18530916563.0,0,0.0,0.0,0.0
2014-04-21 11:29:00,224379.0,0.0388451512715,-18604723633.8,0,0.0,0.0,0.0
2014-04-21 11:34:00,223526.0,0.0386769319572,-18661114024.3,0,0.0,0.0,0.0
2014-04-21 11:39:00,219573.0,0.0385322574839,-18707477574.1,0,0.0,0.0,0.0
2014-04-21 11:44:00,213750.0,0.0384113335643,-18752150611.4,0,0.0,0.0,0.0
2014-04-21 11:49:00,232481.0,0.0383142447755,-18802962010.9,0,0.0,0.0,0.0
2014-04-21 11:54:00,211585.0,0.0382406479142,-18865868500.5,0,0.0,0.0,0.0
2014-04-21 11:59:00,231740.0,0.0381900433957,-18944010561.7,0,0.0,0.0,0.0
2014-04-21 12:04:00,216364.0,0.0381615689933,-19037588438.4,0,0.0,0.0,0.0
2014-04-21 12:09:00,235890.0,0.0381522049725,-19144486044.6,0,0.0,0.0,0.0
2014-04-21 12:14:00,216842.0,0.038159921829,-19261393711.7,0,0.0,0.0,0.0
2014-04-21 12:19:00,219491.0,0.0381811614048,-19384871760.7,0,0.0,0.0,0.0
2014-04-21 12:24:00,225915.0,0.0382124562466,-19511968398.9,0,0.0,0.0,0.0
2014-04-21 12:29:00,214281.0,0.0382488551424,-19640369125.4,0,0.0,0.0,0.0
2014-04-21 12:34:00,227195.0,0.0382856193108,-19768522701.3,0,0.0,0.0,0.0
2014-04-21 12:39:00,219327.0,0.0383187810697,-19895770907.7,0,0.0,0.0,0.0
2014-04-21 12:44:00,224325.0,0.0383456044794,-20022312946.8,0,0.0,0.0,0.0
2014-04-21 12:49:00,212904.0,0.0383651243102,-20149123142.7,0,0.0,0.0,0.0
2014-04-21 12:54:00,229117.0,0.0383774691156,-20277828351.7,0,0.0,0.0,0.0
2014-04-21 12:59:00,217353.0,0.0383857250843,-20410473640.4,0,0.0,0.0,0.0
2014-04-21 13:04:00,231698.0,0.0383919002594,-20549263509.8,0,0.0,0.0,0.0
2014-04-21 13:09:00,243017.0,0.0383984949097,-20696226373.2,0,0.0,0.0,0.0
2014-04-21 13:14:00,208605.0,0.0384075170265,-20852855877.8,0,0.0,0.0,0.0
2014-04-21 13:19:00,227533.0,0.0384202685592,-21019914855.9,0,0.0,0.0,0.0
2014-04-21 13:24:00,211600.0,0.0384373362969,-21197271041.7,0,0.0,0.0,0.0
2014-04-21 13:29:00,232384.0,0.0384582966105,-21383546736.1,0,0.0,0.0,0.0
2014-04-21 13:34:00,209935.0,0.0384818182087,-21575897942.9,0,0.0,0.0,0.0
2014-04-21 13:39:00,230653.0,0.0385056135568,-21770080398.9,0,0.0,0.0,0.0
2014-04-21 13:44:00,214430.0,0.0385267881791,-21960735972.2,0,0.0,0.0,0.0
2014-04-21 13:49:00,227685.0,0.0385419918815,-22141790949.0,0,0.0,0.0,0.0
2014-04-21 13:54:00,230352.0,0.0385479167759,-22307014503.6,0,0.0,0.0,0.0
2014-04-21 13:59:00,218657.0,0.0385415826695,-22450707477.6,0,0.0,0.0,0.0
2014-04-21 14:04:00,222358.0,0.0385207900764,-22568360782.1,0,0.0,0.0,0.0
2014-04-21 14:09:00,238251.0,0.038484466916,-22657355362.9,0,0.0,0.0,0.0
2014-04-21 14:14:00,215859.0,0.0384329513974,-22717681008.2,0,0.0,0.0,0.0
2014-04-21 14:19:00,216969.0,0.0383681554451,-22752120782.4,0,0.0,0.0,0.0
2014-04-21 14:24:00,233571.0,0.0382933444576,-22765553264.0,0,0.0,0.0,0.0
2014-04-21 14:29:00,201094.0,0.0382126750023,-22763771576.4,0,0.0,0.0,0.0
2014-04-21 14:34:00,230135.0,0.0381305259981,-22752430719.7,0,0.0,0.0,0.0
2014-04-21 14:39:00,228931.0,0.0380511628397,-22736247020.6,0,0.0,0.0,0.0
2014-04-21 14:44:00,224823.0,0.0379782316264,-22718555006.0,0,0.0,0.0,0.0
2014-04-21 14:49:00,213915.0,0.0379146119556,-22701380663.8,0,0.0,0.0,0.0
2014-04-21 14:54:00,237665.0,0.0378623084872,-22685884003.9,0,0.0,0.0,0.0
2014-04-21 14:59:00,219545.0,0.0378224508473,-22672850196.7,0,0.0,0.0,0.0
2014-04-21 15:04:00,218121.0,0.0377950904085,-22662865074.2,0,0.0,0.0,0.0
2014-04-21 15:09:00,245153.0,0.0377791195893,-22656177882.2,0,0.0,0.0,0.0
2014-04-21 15:14:00,208244.0,0.0377724976194,-22652509184.6,0,0.0,0.0,0.0
2014-04-21 15:19:00,231645.0,0.0377726164238,-22651074521.2,0,0.0,0.0,0.0
2014-04-21 15:24:00,208425.0,0.0377768815997,-22650750674.7,0,0.0,0.0,0.0
2014-04-21 15:29:00,231354.0,0.0377829364008,-22650183446.1,0,0.0,0.0,0.0
2014-04-21 15:34:00,208047.0,0.0377888920566,-22647842879.3,0,0.0,0.0,0.0
2014-04-21 15:39:00,237695.0,0.0377932905379,-22642035258.9,0,0.0,0.0,0.0
2014-04-21 15:44:00,207193.0,0.0377949900078,-22630918076.8,0,0.0,0.0,0.0
2014-04-21 15:49:00,214942.0,0.0377929095021,-22612569598.1,0,0.0,0.0,0.0
2014-04-21 15:54:00,279234.0,0.0377861160652,-22585238899.8,0,0.0,0.0,0.0
2014-04-21 15:59:00,226928.0,0.0377740666103,-22547670873.6,0,0.0,0.0,0.0
2014-04-21 16:04:00,221287.0,0.0377566136189,-22499370134.6,0,0.0,0.0,0.0
2014-04-21 16:09:00,244096.0,0.0377342327767,-22440777508.9,0,0.0,0.0,0.0
2014-04-21 16:14:00,239760.0,0.0377078898306,-22373328012.0,0,0.0,0.0,0.0
2014-04-21 16:19:00,218644.0,0.0376790415214,-22299413569.3,0,0.0,0.0,0.0
2014-04-21 16:24:00,244452.0,0.0376494911183,-22222207683.0,0,0.0,0.0,0.0
2014-04-21 16:29:00,221464.0,0.0376213383531,-22145300243.5,0,0.0,0.0,0.0
2014-04-21 16:34:00,227643.0,0.0375966218063,-22072145812.2,0,0.0,0.0,0.0
2014-04-21 16:39:00,214474.0,0.0375771709504,-22005360428.1,0,0.0,0.0,0.0
2014-04-21 16:44:00,229697.0,0.0375642478423,-21946335872.5,0,0.0,0.0,0.0
2014-04-21 16:49:00,215312.0,0.0375584076162,-21895229572.6,0,0.0,0.0,0.0
2014-04-21 16:54:00,234352.0,0.0375595353465,-21851137932.7,0,0.0,0.0,0.0
2014-04-21 16:59:00,221010.0,0.0375667411869,-21812156642.8,0,0.0,0.0,0.0
2014-04-21 17:04:00,220066.0,0.0375783697267,-21775467065.9,0,0.0,0.0,0.0
2014-04-21 17:09:00,246216.0,0.0375921525455,-21737741784.8,0,0.0,0.0,0.0
2014-04-21 17:14:00,218571.0,0.0376055697185,-21695658669.3,0,0.0,0.0,0.0
2014-04-21 17:19:00,232530.0,0.0376159664976,-21646285805.1,0,0.0,0.0,0.0
2014-04-21 17:24:00,220825.0,0.0376209922449,-21587150200.5,0,0.0,0.0,0.0
2014-04-21 17:29:00,223291.0,0.0376186514319,-21516094193.1,0,0.0,0.0,0.0
2014-04-21 17:34:00,243912.0,0.0376075102307,-21431114467.7,0,0.0,0.0,0.0
2014-04-21 17:39:00,233628.0,0.0375866288742,-21330279536.3,0,0.0,0.0,0.0
2014-04-21 17:44:00,222785.0,0.0375555411192,-21211793760.0,0,0.0,0.0,0.0
2014-04-21 17:49:00,200521.0,0.0375141645712,-21073919246.8,0,0.0,0.0,0.0
2014-04-21 17:54:00,236415.0,0.0374627572694,-20914921831.3,0,0.0,0.0,0.0
2014-04-21 17:59:00,219075.0,0.0374017986033,-20733085027.1,0,0.0,0.0,0.0
2014-04-21 18:04:00,218630.0,0.0373316942051,-20526802897.1,0,0.0,0.0,0.0
2014-04-21 18:09:00,296345.0,0.0372528182465,-20294797419.0,0,0.0,0.0,0.0
2014-04-21 18:14:00,259292.0,0.0371655620064,-20036370258.2,0,0.0,0.0,0.0
2014-04-21 18:19:00,213002.0,0.0370705213873,-19751726539.1,0,0.0,0.0,0.0
2014-04-21 18:24:00,233690.0,0.0369685779643,-19442066269.4,0,0.0,0.0,0.0
2014-04-21 18:29:00,207392.0,0.0368610330105,-19109540610.3,0,0.0,0.0,0.0
2014-04-21 18:34:00,233650.0,0.0367494017513,-18757026976.8,0,0.0,0.0,0.0
2014-04-21 18:39:00,224797.0,0.0366355007747,-18387844877.4,0,0.0,0.0,0.0
2014-04-21 18:44:00,210615.0,0.0365212864881,-18005496099.3,0,0.0,0.0,0.0
2014-04-21 18:49:00,235548.0,0.0364092251544,-17613367624.8,0,0.0,0.0,0.0
2014-04-21 18:54:00,227105.0,0.0363002267336,-17214513565.5,0,0.0,0.0,0.0
2014-04-21 18:59:00,236102.0,0.0361964415652,-16811404476.8,0,0.0,0.0,0.0
2014-04-21 19:04:00,208858.0,0.0360990531592,-16405869076.0,0,0.0,0.0,0.0
2014-04-21 19:09:00,250642.0,0.0360085914545,-15998995474.9,0,0.0,0.0,0.0
2014-04-21 19:14:00,217795.0,0.0359249359792,-15591117114.5,0,0.0,0.0,0.0
2014-04-21 19:19:00,224665.0,0.0358471222119,-15181928780.8,0,0.0,0.0,0.0
2014-04-21 19:24:00,226895.0,0.0357736816342,-14770659349.0,0,0.0,0.0,0.0
2014-04-21 19:29:00,233444.0,0.0357026287572,-14356269762.8,0,0.0,0.0,0.0
2014-04-21 19:34:00,221669.0,0.0354582298817,-13937747204.6,0,0.0,0.0,0.0
2014-04-21 19:39:00,233040.0,0.0353839731218,-13514317100.5,0,0.0,0.0,0.0
2014-04-21 19:44:00,231051.0,0.0353063019574,-13085683957.4,0,0.0,0.0,0.0
2014-04-21 19:49:00,213399.0,0.0352232637465,-12652118138.0,0,0.0,0.0,0.0
2014-04-21 19:54:00,237429.0,0.0351339692192,-12214531879.1,0,0.0,0.0,0.0
2014-04-21 19:59:00,215713.0,0.035038299827,-11774399650.2,0,0.0,0.0,0.0
2014-04-21 20:04:00,230458.0,0.0349367621113,-11333608258.9,0,0.0,0.0,0.0
2014-04-21 20:09:00,233414.0,0.0348305616122,-10894289729.3,0,0.0,0.0,0.0
2014-04-21 20:14:00,220187.0,0.0347213093009,-10458585194.1,0,0.0,0.0,0.0
2014-04-21 20:19:00,221008.0,0.0346108841039,-10028467019.5,0,0.0,0.0,0.0
2014-04-21 20:24:00,224175.0,0.0345011446757,-9605567174.06,0,0.0,0.0,0.0
2014-04-21 20:29:00,228607.0,0.0343936932367,-9191042978.08,0,0.0,0.0,0.0
2014-04-21 20:34:00,220329.0,0.0342895377762,-8785485207.39,0,0.0,0.0,0.0
2014-04-21 20:39:00,222529.0,0.0341889254841,-8388883885.45,0,0.0,0.0,0.0
2014-04-21 20:44:00,218033.0,0.034091185129,-8000668903.87,0,0.0,0.0,0.0
