timestamp,value,anomaly_score,predValue,label
2014-04-11 11:29:00,55.0,0.0301029996659,31.6051578504,0
2014-04-11 11:34:00,12.0,0.0301029996659,60.9988490395,0
2014-04-11 11:39:00,17.0,0.0301029996659,-10.1175921251,0
2014-04-11 11:44:00,4.0,0.0301029996659,9.37728706251,0
2014-04-11 11:49:00,47.0,0.0301029996659,-13.609091211,0
2014-04-11 11:54:00,63.0,0.0301029996659,65.7923190848,0
2014-04-11 11:59:00,184.0,0.0301029996659,75.2851808979,0
2014-04-11 12:04:00,108.0,0.0301029996659,264.32503713,0
2014-04-11 12:09:00,12.0,0.0301029996659,105.312850836,0
2014-04-11 12:14:00,51.0,0.0301029996659,-50.2739311277,0
2014-04-11 12:19:00,35.0,0.0301029996659,49.8075896397,0
2014-04-11 12:24:00,77.0,0.0301029996659,21.8982374287,0
2014-04-11 12:29:00,13.0,0.0301029996659,99.1507899431,0
2014-04-11 12:34:00,4.0,0.0301029996659,-9.57345946726,0
2014-04-11 12:39:00,266.0,0.0301029996659,-8.04446575919,0
2014-04-11 12:44:00,35.0,0.0301029996659,423.64714572,0
2014-04-11 12:49:00,4.0,0.0301029996659,-16.445637917,0
2014-04-11 12:54:00,27.0,0.0301029996659,-29.9862251248,0
2014-04-11 12:59:00,63.0,0.0301029996659,32.362855951,0
2014-04-11 13:04:00,33.0,0.0301029996659,84.1462406784,0
2014-04-11 13:09:00,53.0,0.0301029996659,27.9715607185,0
2014-04-11 13:14:00,6.0,0.0301029996659,57.2721878724,0
2014-04-11 13:19:00,5.0,0.0301029996659,-11.138088289,0
2014-04-11 13:24:00,6.0,0.0301029996659,-5.81494250477,0
2014-04-11 13:29:00,62.0,0.0301029996659,0.057676434904,0
2014-04-11 13:34:00,146.0,0.0301029996659,79.643136976,0
2014-04-11 13:39:00,12.0,0.0301029996659,187.496336874,0
2014-04-11 13:44:00,88.0,0.0301029996659,-33.1627056856,0
2014-04-11 13:49:00,74.0,0.0301029996659,104.049995004,0
2014-04-11 13:54:00,220.0,0.0301029996659,74.635368523,0
2014-04-11 13:59:00,104.0,0.0301029996659,301.724711642,0
2014-04-11 14:04:00,55.0,0.0301029996659,84.6605531766,0
2014-04-11 14:09:00,39.0,0.0301029996659,19.5708817201,0
2014-04-11 14:14:00,51.0,0.0301029996659,23.8621525417,0
2014-04-11 14:19:00,26.0,0.0301029996659,51.9783944997,0
2014-04-11 14:24:00,6.0,0.0301029996659,13.3667297053,0
2014-04-11 14:29:00,68.0,0.0301029996659,-7.90869660419,0
2014-04-11 14:34:00,107.0,0.0301029996659,91.1311902164,0
2014-04-11 14:39:00,63.0,0.0301029996659,135.926102023,0
2014-04-11 14:44:00,158.0,0.0301029996659,55.6671974996,0
2014-04-11 14:49:00,115.0,0.0301029996659,201.607478886,0
2014-04-11 14:54:00,6.0,0.0301029996659,115.882464545,0
2014-04-11 14:59:00,105.0,0.0301029996659,-52.8865498047,0
2014-04-11 15:04:00,109.0,0.0301029996659,137.261160294,0
2014-04-11 15:09:00,138.0,0.0301029996659,126.054022439,0
2014-04-11 15:14:00,77.0,0.0301029996659,162.461163011,0
2014-04-11 15:19:00,47.0,0.0301029996659,53.1371315241,0
2014-04-11 15:24:00,92.0,0.0301029996659,20.6350752884,0
2014-04-11 15:29:00,187.0,0.0301029996659,106.452264107,0
2014-04-11 15:34:00,38.0,0.0301029996659,236.233326092,0
2014-04-11 15:39:00,67.0,0.0301029996659,-27.3454750426,0
2014-04-11 15:44:00,29.0,0.0301029996659,58.6942839824,0
2014-04-11 15:49:00,59.0,0.0301029996659,4.71400820073,0
2014-04-11 15:54:00,93.0,0.0301029996659,64.8326053433,0
2014-04-11 15:59:00,76.0,0.0301029996659,113.131286329,0
2014-04-11 16:04:00,125.0,0.0301029996659,77.2547459488,0
2014-04-11 16:09:00,103.0,0.0301029996659,151.199566151,0
2014-04-11 16:14:00,182.0,0.0301029996659,97.8022330733,0
2014-04-11 16:19:00,134.0,0.0301029996659,227.002843026,0
2014-04-11 16:24:00,59.0,0.0301029996659,120.085454788,0
2014-04-11 16:29:00,48.0,0.0301029996659,3.48759502717,0
2014-04-11 16:34:00,102.0,0.0301029996659,21.1116053281,0
2014-04-11 16:39:00,82.0,0.0301029996659,126.977520567,0
2014-04-11 16:44:00,280.0,0.0301029996659,76.1714817033,0
2014-04-11 16:49:00,66.0,0.0301029996659,411.37907858,0
2014-04-11 16:54:00,34.0,0.0301029996659,-31.863900485,0
2014-04-11 16:59:00,105.0,0.0301029996659,-17.7910125487,0
2014-04-11 17:04:00,87.0,0.0301029996659,136.475807164,0
2014-04-11 17:09:00,28.0,0.0301029996659,86.1036522115,0
2014-04-11 17:14:00,33.0,0.0301029996659,-15.2364709722,0
2014-04-11 17:19:00,100.0,0.0301029996659,22.5069637979,0
2014-04-11 17:24:00,112.0,0.0301029996659,139.323813393,0
2014-04-11 17:29:00,43.0,0.0301029996659,126.525541904,0
2014-04-11 17:34:00,60.0,0.0301029996659,-0.280046954173,0
2014-04-11 17:39:00,53.0,0.0301029996659,54.4180224819,0
2014-04-11 17:44:00,65.0,0.0301029996659,41.6192610776,0
2014-04-11 17:49:00,19.0,0.0301029996659,67.888208078,0
2014-04-11 17:54:00,131.0,0.0301029996659,-7.29335355387,0
2014-04-11 17:59:00,144.0,0.0301029996659,190.567779331,0
2014-04-11 18:04:00,85.0,0.0301029996659,171.242513165,0
2014-04-11 18:09:00,15.0,0.0301029996659,53.8159475993,0
2014-04-11 18:14:00,40.0,0.0301029996659,-37.3495227513,0
2014-04-11 18:19:00,135.0,0.0301029996659,37.4840608624,0
2014-04-11 18:24:00,10.0,0.0301029996659,194.66009971,0
2014-04-11 18:29:00,114.0,0.0301029996659,-52.669296957,0
2014-04-11 18:34:00,226.0,0.0301029996659,164.902361181,0
2014-04-11 18:39:00,45.0,0.0301029996659,320.098515264,0
2014-04-11 18:44:00,22.0,0.0301029996659,-55.5743622573,0
2014-04-11 18:49:00,133.0,0.0301029996659,-26.7098477067,0
2014-04-11 18:54:00,64.0,0.0301029996659,195.261995613,0
2014-04-11 18:59:00,87.0,0.0301029996659,40.5627271472,0
2014-04-11 19:04:00,52.0,0.0301029996659,89.9119388472,0
2014-04-11 19:09:00,45.0,0.0301029996659,31.1714865965,0
2014-04-11 19:14:00,108.0,0.0301029996659,34.3252452567,0
2014-04-11 19:19:00,89.0,0.0301029996659,138.934306769,0
2014-04-11 19:24:00,136.0,0.0301029996659,88.5580932199,0
2014-04-11 19:29:00,41.0,0.0301029996659,167.524688864,0
2014-04-11 19:34:00,237.0,0.0301029996659,-4.04624069255,0
2014-04-11 19:39:00,145.0,0.0301029996659,348.850001586,0
2014-04-11 19:44:00,85.0,0.0301029996659,121.956879204,0
2014-04-11 19:49:00,60.0,0.0301029996659,39.5347375973,0
2014-04-11 19:54:00,168.0,0.0301029996659,29.3455733444,0
2014-04-11 19:59:00,117.0,0.0301029996659,219.25656342,0
2014-04-11 20:04:00,44.0,0.0301029996659,110.857679791,0
2014-04-11 20:09:00,132.0,0.0301029996659,-2.54779645167,0
2014-04-11 20:14:00,86.0,0.0301029996659,170.914972659,0
2014-04-11 20:19:00,60.0,0.0301029996659,67.5496348678,0
2014-04-11 20:24:00,259.0,0.0301029996659,38.8232916782,0
2014-04-11 20:29:00,272.0,0.0301029996659,394.143776997,0
2014-04-11 20:34:00,67.0,0.0301029996659,334.833784595,0
2014-04-11 20:39:00,130.0,0.0301029996659,-49.8951606911,0
2014-04-11 20:44:00,40.0,0.0301029996659,129.648564743,0
2014-04-11 20:49:00,13.0,0.0301029996659,-21.2429764371,0
2014-04-11 20:54:00,81.0,0.0301029996659,-28.0833154061,0
2014-04-11 20:59:00,174.0,0.0301029996659,110.708143145,0
2014-04-11 21:04:00,108.0,0.0301029996659,241.908377376,0
2014-04-11 21:09:00,46.0,0.0301029996659,86.7638785938,0
2014-04-11 21:14:00,54.0,0.0301029996659,-0.399671961683,0
2014-04-11 21:19:00,6.0,0.0301029996659,39.2534035627,0
2014-04-11 21:24:00,5.0,0.0301029996659,-28.4390799668,0
2014-04-11 21:29:00,106.0,0.0301029996659,-10.5552368623,0
2014-04-11 21:34:00,46.0,0.0301029996659,159.354833221,0
2014-04-11 21:39:00,12.0,0.0301029996659,29.0590293896,0
2014-04-11 21:44:00,162.0,0.0301029996659,-12.2307664467,0
2014-04-11 21:49:00,77.0,0.0301029996659,248.979261872,0
2014-04-11 21:54:00,4.0,0.0301029996659,62.3192651398,0
2014-04-11 21:59:00,41.0,0.0301029996659,-49.5648746691,0
2014-04-11 22:04:00,23.0,0.0301029996659,43.3419969679,0
2014-04-11 22:09:00,147.0,0.0301029996659,10.8086127329,0
2014-04-11 22:14:00,28.0,0.0301029996659,220.017449396,0
2014-04-11 22:19:00,46.0,0.0301029996659,-0.548151654112,0
2014-04-11 22:24:00,4.0,0.0301029996659,48.3948884924,0
2014-04-11 22:29:00,75.0,0.0301029996659,-25.2999665767,0
2014-04-11 22:34:00,24.0,0.0301029996659,103.94720701,0
2014-04-11 22:39:00,78.0,0.0301029996659,8.13167339524,0
2014-04-11 22:44:00,128.0,0.0301029996659,103.873751817,0
2014-04-11 22:49:00,45.0,0.0301029996659,170.055088091,0
2014-04-11 22:54:00,55.0,0.0301029996659,7.13283774772,0
2014-04-11 22:59:00,16.0,0.0301029996659,44.0453088946,0
2014-04-11 23:04:00,31.0,0.0301029996659,-16.6729628302,0
2014-04-11 23:09:00,335.0,0.0301029996659,23.3508330945,0
2014-04-11 23:14:00,190.0,0.0301029996659,512.29668014,0
2014-04-11 23:19:00,49.0,0.0301029996659,165.515410934,0
2014-04-11 23:24:00,30.0,0.0301029996659,-52.189158462,0
2014-04-11 23:29:00,3.0,0.0301029996659,-18.9545537603,0
2014-04-11 23:34:00,95.0,0.0301029996659,-37.6600359125,0
2014-04-11 23:39:00,114.0,0.0301029996659,132.84973136,0
2014-04-11 23:44:00,189.0,0.0301029996659,141.379140916,0
2014-04-11 23:49:00,231.0,0.0301029996659,245.965963654,0
2014-04-11 23:54:00,96.0,0.0301029996659,285.389783296,0
2014-04-11 23:59:00,84.0,0.0301029996659,42.5013770323,0
2014-04-12 00:04:00,114.0,0.0301029996659,48.0260454618,0
2014-04-12 00:09:00,119.0,0.0301029996659,115.690734798,0
2014-04-12 00:14:00,65.0,0.0301029996659,124.696554356,0
2014-04-12 00:19:00,121.0,0.0301029996659,35.8561428659,0
2014-04-12 00:24:00,62.0,0.0301029996659,131.576902675,0
2014-04-12 00:29:00,272.0,0.0301029996659,35.467429937,0
2014-04-12 00:34:00,101.0,0.0301029996659,379.782111734,0
2014-04-12 00:39:00,19.0,0.0301029996659,32.697793042,0
2014-04-12 00:44:00,44.0,0.0301029996659,-58.881146282,0
2014-04-12 00:49:00,24.0,0.0301029996659,35.0847646385,0
2014-04-12 00:54:00,5.0,0.0301029996659,7.01662105711,0
2014-04-12 00:59:00,14.0,0.0301029996659,-17.2806224528,0
2014-04-12 01:04:00,46.0,0.0301029996659,10.6654621714,0
2014-04-12 01:09:00,82.0,0.0301029996659,61.7017792786,0
2014-04-12 01:14:00,10.0,0.0301029996659,106.575290727,0
2014-04-12 01:19:00,55.0,0.0301029996659,-15.2454479963,0
2014-04-12 01:24:00,20.0,0.0301029996659,66.6144616719,0
2014-04-12 01:29:00,118.0,0.0301029996659,5.5152476194,0
2014-04-12 01:34:00,19.0,0.0301029996659,163.69941718,0
2014-04-12 01:39:00,174.0,0.0301029996659,-21.2365289046,0
2014-04-12 01:44:00,70.0,0.0301029996659,254.477701664,0
2014-04-12 01:49:00,14.0,0.0301029996659,33.9753819656,0
2014-04-12 01:54:00,115.0,0.0301029996659,-36.5762254612,0
2014-04-12 01:59:00,105.0,0.0301029996659,163.92592257,0
2014-04-12 02:04:00,67.0,0.0301029996659,124.892441979,0
2014-04-12 02:09:00,26.0,0.0301029996659,49.0755193745,0
2014-04-12 02:14:00,171.0,0.0301029996659,-7.05335839394,0
2014-04-12 02:19:00,98.0,0.0301029996659,247.911762052,0
2014-04-12 02:24:00,12.0,0.0301029996659,93.6693012928,0
2014-04-12 02:29:00,41.0,0.0301029996659,-46.0379794159,0
2014-04-12 02:34:00,66.0,0.0301029996659,37.3232481557,0
2014-04-12 02:39:00,8.0,0.0301029996659,80.0716768523,0
2014-04-12 02:44:00,68.0,0.0301029996659,-26.2231804924,0
2014-04-12 02:49:00,49.0,0.0301029996659,88.4912413612,0
2014-04-12 02:54:00,28.0,0.0301029996659,43.5526132292,0
2014-04-12 02:59:00,5.0,0.0301029996659,11.6088565365,0
2014-04-12 03:04:00,22.0,0.0301029996659,-16.5228828945,0
2014-04-12 03:09:00,42.0,0.0301029996659,19.6889670917,0
2014-04-12 03:14:00,99.0,0.0301029996659,48.756627611,0
2014-04-12 03:19:00,63.0,0.0301029996659,132.52455428,0
2014-04-12 03:24:00,7.0,0.0301029996659,57.8958995277,0
2014-04-12 03:29:00,14.0,0.0301029996659,-31.0439597439,0
2014-04-12 03:34:00,77.0,0.0301029996659,4.96857426715,0
2014-04-12 03:39:00,5.0,0.0301029996659,112.8311947,0
2014-04-12 03:44:00,56.0,0.0301029996659,-32.3956672834,0
2014-04-12 03:49:00,62.0,0.0301029996659,79.9391090319,0
2014-04-12 03:54:00,94.0,0.0301029996659,73.0466464683,0
2014-04-12 03:59:00,12.0,0.0301029996659,116.27322036,0
2014-04-12 04:04:00,8.0,0.0301029996659,-32.6884440664,0
2014-04-12 04:09:00,89.0,0.0301029996659,-9.95269461062,0
2014-04-12 04:14:00,6.0,0.0301029996659,137.508664781,0
2014-04-12 04:19:00,13.0,0.0301029996659,-29.5512010838,0
2014-04-12 04:24:00,11.0,0.0301029996659,5.2665427504,0
2014-04-12 04:29:00,46.0,0.0301029996659,4.75938368579,0
2014-04-12 04:34:00,82.0,0.0301029996659,63.0731824136,0
2014-04-12 04:39:00,53.0,0.0301029996659,107.714076154,0
2014-04-12 04:44:00,68.0,0.0301029996659,47.5362035961,0
2014-04-12 04:49:00,5.0,0.0301029996659,77.4557505853,0
2014-04-12 04:54:00,71.0,0.0301029996659,-31.3374516194,0
2014-04-12 04:59:00,43.0,0.0301029996659,93.5020804331,0
2014-04-12 05:04:00,41.0,0.0301029996659,29.6001178497,0
2014-04-12 05:09:00,36.0,0.0301029996659,36.3108906844,0
2014-04-12 05:14:00,53.0,0.0301029996659,30.7258274557,0
2014-04-12 05:19:00,4.0,0.0301029996659,59.9229694593,0
2014-04-12 05:24:00,5.0,0.0301029996659,-14.5247364466,0
2014-04-12 05:29:00,53.0,0.0301029996659,-0.21083430625,0
2014-04-12 05:34:00,14.0,0.0301029996659,79.4575168028,0
2014-04-12 05:39:00,126.0,0.0301029996659,2.05890392996,0
2014-04-12 05:44:00,175.0,0.0301029996659,193.703379156,0
2014-04-12 05:49:00,171.0,0.0301029996659,231.171992409,0
2014-04-12 05:54:00,1.0,0.0301029996659,185.066835741,0
2014-04-12 05:59:00,20.0,0.0301029996659,-92.0958573159,0
2014-04-12 06:04:00,7.0,0.0301029996659,2.36043523726,0
2014-04-12 06:09:00,11.0,0.0301029996659,-7.86912868286,0
2014-04-12 06:14:00,24.0,0.0301029996659,5.15680655491,0
2014-04-12 06:19:00,51.0,0.0301029996659,29.2640852798,0
2014-04-12 06:24:00,68.0,0.0301029996659,69.5050028269,0
2014-04-12 06:29:00,3.0,0.0301029996659,85.3934519547,0
2014-04-12 06:34:00,16.0,0.0301029996659,-25.4737767568,0
2014-04-12 06:39:00,6.0,0.0301029996659,5.27166249589,0
2014-04-12 06:44:00,100.0,0.0301029996659,-6.92500589886,0
2014-04-12 06:49:00,7.0,0.0301029996659,140.01777744,0
2014-04-12 06:54:00,98.0,0.0301029996659,-12.102161648,0
2014-04-12 06:59:00,5.0,0.0301029996659,140.926694028,0
2014-04-12 07:04:00,1.0,0.0301029996659,-28.2931956927,0
2014-04-12 07:09:00,5.0,0.0301029996659,-15.8836021244,0
2014-04-12 07:14:00,4.0,0.0301029996659,-1.96869045979,0
2014-04-12 07:19:00,8.0,0.0301029996659,-2.51549290587,0
2014-04-12 07:24:00,67.0,0.0301029996659,6.14782740086,0
2014-04-12 07:29:00,56.0,0.0301029996659,91.279875614,0
2014-04-12 07:34:00,31.0,0.0301029996659,63.9122081857,0
2014-04-12 07:39:00,66.0,0.0301029996659,23.6857598726,0
2014-04-12 07:44:00,60.0,0.0301029996659,77.4273469738,0
2014-04-12 07:49:00,9.0,0.0301029996659,61.6271052821,0
2014-04-12 07:54:00,7.0,0.0301029996659,-19.6192341094,0
2014-04-12 07:59:00,57.0,0.0301029996659,-8.34040628896,0
2014-04-12 08:04:00,20.0,0.0301029996659,79.1456807218,0
2014-04-12 08:09:00,53.0,0.0301029996659,7.59199218779,0
2014-04-12 08:14:00,89.0,0.0301029996659,69.8303886676,0
2014-04-12 08:19:00,97.0,0.0301029996659,118.905971052,0
2014-04-12 08:24:00,45.0,0.0301029996659,112.950833679,0
2014-04-12 08:29:00,14.0,0.0301029996659,19.188970416,0
2014-04-12 08:34:00,91.0,0.0301029996659,-16.5145848807,0
2014-04-12 08:39:00,60.0,0.0301029996659,129.280957261,0
2014-04-12 08:44:00,93.0,0.0301029996659,59.0162644521,0
2014-04-12 08:49:00,10.0,0.0301029996659,113.226522642,0
2014-04-12 08:54:00,6.0,0.0301029996659,-33.5506377049,0
2014-04-12 08:59:00,7.0,0.0301029996659,-13.7883739707,0
2014-04-12 09:04:00,65.0,0.0301029996659,-0.326879946795,1
2014-04-12 09:09:00,83.0,0.0301029996659,96.4754749967,1
2014-04-12 09:14:00,34.0,0.0301029996659,105.307146755,1
2014-04-12 09:19:00,97.0,0.0301029996659,9.79800441371,1
2014-04-12 09:24:00,59.0,0.0301029996659,122.192787936,1
2014-04-12 09:29:00,9.0,0.0301029996659,43.8914808893,1
2014-04-12 09:34:00,45.0,0.0301029996659,-30.0025875405,1
2014-04-12 09:39:00,20.0,0.0301029996659,54.1894561976,1
2014-04-12 09:44:00,49.0,0.0301029996659,5.70954762378,1
2014-04-12 09:49:00,59.0,0.0301029996659,61.698844981,1
2014-04-12 09:54:00,15.0,0.0301029996659,68.9637204008,1
2014-04-12 09:59:00,128.0,0.0301029996659,-13.3453656353,1
2014-04-12 10:04:00,105.0,0.0301029996659,177.938446948,1
2014-04-12 10:09:00,43.0,0.0301029996659,107.170320694,1
2014-04-12 10:14:00,32.0,0.0301029996659,2.8020955439,1
2014-04-12 10:19:00,10.0,0.0301029996659,9.87234943617,1
2014-04-12 10:24:00,10.0,0.0301029996659,-11.9518184136,1
2014-04-12 10:29:00,28.0,0.0301029996659,1.95111699873,1
2014-04-12 10:34:00,11.0,0.0301029996659,34.1619067579,1
2014-04-12 10:39:00,8.0,0.0301029996659,4.27006611473,1
2014-04-12 10:44:00,9.0,0.0301029996659,5.00593180154,1
2014-04-12 10:49:00,36.0,0.0468041068601,7.82946692707,1
2014-04-12 10:54:00,112.0,0.0182788587227,47.1831152073,1
2014-04-12 10:59:00,7.0,0.0253416400166,153.16419344,1
2014-04-12 11:04:00,111.0,0.0146816263337,-35.3252026461,1
2014-04-12 11:09:00,30.0,0.0520596511581,154.064847119,1
2014-04-12 11:14:00,56.0,0.0520596511581,-6.53634227223,1
2014-04-12 11:19:00,70.0,0.0293765955284,59.979498381,1
2014-04-12 11:24:00,14.0,0.026218515369,80.471046753,1
2014-04-12 11:29:00,57.0,0.0473366407838,-17.3357065254,1
2014-04-12 11:34:00,49.0,0.0473366407838,67.2539127015,1
2014-04-12 11:39:00,37.0,0.0424599968031,48.7030681567,1
2014-04-12 11:44:00,53.0,0.0701463985095,28.4846321295,1
2014-04-12 11:49:00,18.0,0.059742830755,58.4062864639,1
2014-04-12 11:54:00,10.0,0.0463306977004,0.900427125083,1
2014-04-12 11:59:00,94.0,0.0351093323451,-1.81658030558,1
2014-04-12 12:04:00,57.0,0.0351093323451,140.575204031,1
2014-04-12 12:09:00,124.0,0.0427537905644,56.8516018923,1
2014-04-12 12:14:00,27.0,0.0509349118244,165.414152041,1
2014-04-12 12:19:00,10.0,0.0442694448779,-17.6093143442,1
2014-04-12 12:24:00,9.0,0.0442694448779,-16.088562473,1
2014-04-12 12:29:00,13.0,0.0885761745931,-1.23154387619,1
2014-04-12 12:34:00,123.0,0.0626921440631,10.073534119,1
2014-04-12 12:39:00,91.0,0.104392635483,185.031544682,1
2014-04-12 12:44:00,81.0,0.156455718759,100.794927225,1
2014-04-12 12:49:00,47.0,0.138733957865,77.9530419339,1
2014-04-12 12:54:00,21.0,0.0468622096935,24.8252240634,1
2014-04-12 12:59:00,11.0,0.0568358853052,-2.79422987857,1
2014-04-12 13:04:00,19.0,0.0818038350932,-5.51082701067,1
2014-04-12 13:09:00,82.0,0.0621266657251,12.5198452401,1
2014-04-12 13:14:00,69.0,0.0621266657251,109.815781358,1
2014-04-12 13:19:00,160.0,0.0287249025037,73.9386061166,1
2014-04-12 13:24:00,75.0,0.04619921202,215.873293893,1
2014-04-12 13:29:00,23.0,0.0118303446067,46.522608736,1
2014-04-12 13:34:00,79.0,0.0108258715953,-19.5290184693,1
2014-04-12 13:39:00,79.0,0.0308175330948,100.969554701,1
2014-04-12 13:44:00,97.0,0.0431432127431,86.9508248521,1
2014-04-12 13:49:00,294.0,0.0327623638961,110.458286791,1
2014-04-12 13:54:00,59.0,0.0212592841849,410.664714076,1
2014-04-12 13:59:00,39.0,0.0437767707973,-13.013381929,1
2014-04-12 14:04:00,37.0,0.0437767707973,-1.57440256513,1
2014-04-12 14:09:00,99.0,0.0551858038285,20.4094885823,1
2014-04-12 14:14:00,71.0,0.0645384958811,124.920131198,1
2014-04-12 14:19:00,22.0,0.0861536444423,67.8008145639,1
2014-04-12 14:24:00,37.0,0.097425016586,-6.76621049134,1
2014-04-12 14:29:00,87.0,0.0573775574826,31.4829154345,1
2014-04-12 14:34:00,20.0,0.0930562630246,112.607656203,1
2014-04-12 14:39:00,56.0,0.145155310936,-7.48517319755,1
2014-04-12 14:44:00,67.0,0.065159344974,67.3230856512,1
2014-04-12 14:49:00,72.0,0.0425965567603,78.0243459162,1
2014-04-12 14:54:00,98.0,0.0134271392301,80.7553052426,1
2014-04-12 14:59:00,95.0,0.0264098635815,114.377405256,1
2014-04-12 15:04:00,44.0,0.0123576334063,100.081263338,1
2014-04-12 15:09:00,84.0,0.0250282847378,18.7193512324,1
2014-04-12 15:14:00,108.0,0.00587538263173,93.5128352012,1
2014-04-12 15:19:00,86.0,0.0123027480506,125.878305721,1
2014-04-12 15:24:00,10.0,0.00721494812132,78.6491430801,1
2014-04-12 15:29:00,12.0,0.00913327251553,-35.3787865706,1
2014-04-12 15:34:00,117.0,0.0276349144827,-3.92623780199,1
2014-04-12 15:39:00,34.0,0.0359971120906,176.533233397,1
2014-04-12 15:44:00,89.0,0.0678527297537,2.80810439713,1
2014-04-12 15:49:00,37.0,0.0484457079597,115.57607767,1
2014-04-12 15:54:00,38.0,0.0866537111998,10.3915511904,1
2014-04-12 15:59:00,26.0,0.0373676631526,30.9785269701,1
2014-04-12 16:04:00,10.0,0.0294298251647,15.3209782652,1
2014-04-12 16:09:00,9.0,0.0355187175459,-5.95510449278,1
2014-04-12 16:14:00,33.0,0.0505121567547,0.967425534922,1
2014-04-12 16:19:00,18.0,0.0338363892466,40.8551931835,1
2014-04-12 16:24:00,9.0,0.0168490700627,12.5310744353,1
2014-04-12 16:29:00,62.0,0.0093955200494,1.89875948722,1
2014-04-12 16:34:00,14.0,0.00949297065659,91.5294094546,1
2014-04-12 16:39:00,8.0,0.00432522853278,2.31216102518,1
2014-04-12 16:44:00,18.0,0.00432522853278,-1.92567044883,1
2014-04-12 16:49:00,27.0,0.00792391009584,19.6983118809,1
2014-04-12 16:54:00,97.0,0.0152627033599,32.9092746041,1
2014-04-12 16:59:00,131.0,0.00152796795037,137.869050051,1
2014-04-12 17:04:00,37.0,0.00159079619384,169.259966881,1
2014-04-12 17:09:00,159.0,0.00121590205343,1.55551230483,1
2014-04-12 17:14:00,156.0,0.0111725677051,194.432520712,1
2014-04-12 17:19:00,288.0,0.00854370196035,168.134119051,1
2014-04-12 17:24:00,145.0,0.00816742657774,368.13339549,1
2014-04-12 17:29:00,162.0,0.025831022043,107.084869635,1
2014-04-12 17:34:00,381.0,1.0,157.135667487,1
2014-04-12 17:39:00,153.0,0.0202285552182,513.9903954,1
2014-04-12 17:44:00,187.0,0.0483054605311,83.2480192223,1
2014-04-12 17:49:00,194.0,0.137466845131,180.286356553,1
2014-04-12 17:54:00,283.0,0.111726076931,195.459589827,1
2014-04-12 17:59:00,381.0,0.0686864156943,337.427779992,1
2014-04-12 18:04:00,33.0,0.0403414044286,458.855477605,1
2014-04-12 18:09:00,30.0,0.0830350506518,-142.71368109,1
2014-04-12 18:14:00,107.0,0.106324775249,-49.5451209144,1
2014-04-12 18:19:00,93.0,0.106324775249,124.79787954,1
2014-04-12 18:24:00,14.0,0.102641776687,89.9898283388,1
2014-04-12 18:29:00,19.0,0.127460943618,-38.7914482304,1
2014-04-12 18:34:00,71.0,0.0950293675142,-2.95120280889,1
2014-04-12 18:39:00,48.0,0.0886941240423,92.3033508065,1
2014-04-12 18:44:00,116.0,0.0937239953362,42.9729198299,1
2014-04-12 18:49:00,69.0,0.182834053914,154.236228598,1
2014-04-12 18:54:00,33.0,0.138125979014,55.8312055007,1
2014-04-12 18:59:00,102.0,0.103572960679,2.81965146283,1
2014-04-12 19:04:00,56.0,0.0855692042538,133.640966675,1
2014-04-12 19:09:00,47.0,0.0336928024223,40.6051237352,1
2014-04-12 19:14:00,34.0,0.0148862684712,34.9490013082,1
2014-04-12 19:19:00,158.0,0.00521355709603,21.2158644836,1
2014-04-12 19:24:00,76.0,0.00788452836663,221.71506934,1
