timestamp,value,anomaly_score,predValue,label
2014-04-03 21:09:00,0.068,0.0301029996659,[[ 0.08789997]],0
2014-04-03 21:14:00,0.068,0.0301029996659,[[ 0.09224773]],0
2014-04-03 21:19:00,0.132,0.0301029996659,[[ 0.19111137]],0
2014-04-03 21:24:00,0.066,0.0301029996659,[[ 0.07544018]],0
2014-04-03 21:29:00,0.066,0.0301029996659,[[ 0.08443688]],0
2014-04-03 21:34:00,0.068,0.0301029996659,[[ 0.09190679]],0
2014-04-03 21:39:00,0.068,0.0301029996659,[[ 0.10079726]],0
2014-04-03 21:44:00,0.132,0.0301029996659,[[ 0.1855701]],0
2014-04-03 21:49:00,0.066,0.0301029996659,[[ 0.0795872]],0
2014-04-03 21:54:00,0.066,0.0301029996659,[[ 0.08367349]],0
2014-04-03 21:59:00,0.134,0.0301029996659,[[ 0.20250972]],0
2014-04-03 22:04:00,0.066,0.0301029996659,[[ 0.06906196]],0
2014-04-03 22:09:00,0.066,0.0301029996659,[[ 0.09174345]],0
2014-04-03 22:14:00,0.066,0.0301029996659,[[ 0.08908993]],0
2014-04-03 22:19:00,0.066,0.0301029996659,[[ 0.09948982]],0
2014-04-03 22:24:00,0.134,0.0301029996659,[[ 0.17896368]],0
2014-04-03 22:29:00,0.066,0.0301029996659,[[ 0.07917138]],0
2014-04-03 22:34:00,0.066,0.0301029996659,[[ 0.08484014]],0
2014-04-03 22:39:00,0.068,0.0301029996659,[[ 0.10657657]],0
2014-04-03 22:44:00,0.066,0.0301029996659,[[ 0.088865]],0
2014-04-03 22:49:00,0.134,0.0301029996659,[[ 0.16858577]],0
2014-04-03 22:54:00,0.068,0.0301029996659,[[ 0.0872363]],0
2014-04-03 22:59:00,0.066,0.0301029996659,[[ 0.0876196]],0
2014-04-03 23:04:00,0.134,0.0301029996659,[[ 0.19328747]],0
2014-04-03 23:09:00,0.066,0.0301029996659,[[ 0.07760708]],0
2014-04-03 23:14:00,0.066,0.0301029996659,[[ 0.08242289]],0
2014-04-03 23:19:00,0.066,0.0301029996659,[[ 0.09848461]],0
2014-04-03 23:24:00,0.066,0.0301029996659,[[ 0.09643096]],0
2014-04-03 23:29:00,0.134,0.0301029996659,[[ 0.1867148]],0
2014-04-03 23:34:00,0.066,0.0301029996659,[[ 0.07386844]],0
2014-04-03 23:39:00,0.068,0.0301029996659,[[ 0.09131484]],0
2014-04-03 23:44:00,0.066,0.0301029996659,[[ 0.09628289]],0
2014-04-03 23:49:00,0.132,0.0301029996659,[[ 0.18086007]],0
2014-04-03 23:54:00,0.072,0.0301029996659,[[ 0.08558501]],0
2014-04-03 23:59:00,0.066,0.0301029996659,[[ 0.08718565]],0
2014-04-04 00:04:00,0.134,0.0301029996659,[[ 0.19052454]],0
2014-04-04 00:09:00,0.066,0.0301029996659,[[ 0.09206909]],0
2014-04-04 00:14:00,0.066,0.0301029996659,[[ 0.0840796]],0
2014-04-04 00:19:00,0.066,0.0301029996659,[[ 0.09839427]],0
2014-04-04 00:24:00,0.066,0.0301029996659,[[ 0.09151037]],0
2014-04-04 00:29:00,0.132,0.0301029996659,[[ 0.18210465]],0
2014-04-04 00:34:00,0.066,0.0301029996659,[[ 0.08038036]],0
2014-04-04 00:39:00,0.066,0.0301029996659,[[ 0.1004098]],0
2014-04-04 00:44:00,0.066,0.0301029996659,[[ 0.09260925]],0
2014-04-04 00:49:00,0.066,0.0301029996659,[[ 0.09527767]],0
2014-04-04 00:54:00,0.134,0.0301029996659,[[ 0.17905004]],0
2014-04-04 00:59:00,0.066,0.0301029996659,[[ 0.09403391]],0
2014-04-04 01:04:00,0.132,0.0301029996659,[[ 0.18290889]],0
2014-04-04 01:09:00,0.066,0.0301029996659,[[ 0.07408147]],0
2014-04-04 01:14:00,0.134,0.0301029996659,[[ 0.18317523]],0
2014-04-04 01:19:00,0.066,0.0301029996659,[[ 0.07473683]],0
2014-04-04 01:24:00,0.134,0.0301029996659,[[ 0.18460004]],0
2014-04-04 01:29:00,0.066,0.0301029996659,[[ 0.06771871]],0
2014-04-04 01:34:00,0.068,0.0301029996659,[[ 0.07747615]],0
2014-04-04 01:39:00,0.068,0.0301029996659,[[ 0.08803757]],0
2014-04-04 01:44:00,0.066,0.0301029996659,[[ 0.10124355]],0
2014-04-04 01:49:00,0.134,0.0301029996659,[[ 0.19530736]],0
2014-04-04 01:54:00,0.066,0.0301029996659,[[ 0.06985874]],0
2014-04-04 01:59:00,0.068,0.0301029996659,[[ 0.09072599]],0
2014-04-04 02:04:00,0.134,0.0301029996659,[[ 0.19433236]],0
2014-04-04 02:09:00,0.066,0.0301029996659,[[ 0.08141354]],0
2014-04-04 02:14:00,0.066,0.0301029996659,[[ 0.08457715]],0
2014-04-04 02:19:00,0.068,0.0301029996659,[[ 0.10510201]],0
2014-04-04 02:24:00,0.134,0.0301029996659,[[ 0.20101333]],0
2014-04-04 02:29:00,0.066,0.0301029996659,[[ 0.08073759]],0
2014-04-04 02:34:00,0.068,0.0301029996659,[[ 0.09034583]],0
2014-04-04 02:39:00,0.066,0.0301029996659,[[ 0.09480262]],0
2014-04-04 02:44:00,0.066,0.0301029996659,[[ 0.10400876]],0
2014-04-04 02:49:00,0.132,0.0301029996659,[[ 0.18808889]],0
2014-04-04 02:54:00,0.066,0.0301029996659,[[ 0.07496842]],0
2014-04-04 02:59:00,0.066,0.0301029996659,[[ 0.0902746]],0
2014-04-04 03:04:00,0.132,0.0301029996659,[[ 0.19076394]],0
2014-04-04 03:09:00,0.066,0.0301029996659,[[ 0.08394777]],0
2014-04-04 03:14:00,0.066,0.0301029996659,[[ 0.08998099]],0
2014-04-04 03:19:00,0.066,0.0301029996659,[[ 0.09317776]],0
2014-04-04 03:24:00,0.066,0.0301029996659,[[ 0.10494546]],0
2014-04-04 03:29:00,0.134,0.0301029996659,[[ 0.19049936]],0
2014-04-04 03:34:00,0.066,0.0301029996659,[[ 0.08590493]],0
2014-04-04 03:39:00,0.066,0.0301029996659,[[ 0.08744452]],0
2014-04-04 03:44:00,0.066,0.0301029996659,[[ 0.0950533]],0
2014-04-04 03:49:00,0.132,0.0301029996659,[[ 0.18924158]],0
2014-04-04 03:54:00,0.066,0.0301029996659,[[ 0.07659255]],0
2014-04-04 03:59:00,0.068,0.0301029996659,[[ 0.09269641]],0
2014-04-04 04:04:00,0.134,0.0301029996659,[[ 0.19796353]],0
2014-04-04 04:09:00,0.066,0.0301029996659,[[ 0.08686278]],0
2014-04-04 04:14:00,0.068,0.0301029996659,[[ 0.09518999]],0
2014-04-04 04:19:00,0.066,0.0301029996659,[[ 0.09502437]],0
2014-04-04 04:24:00,0.066,0.0301029996659,[[ 0.09572516]],0
2014-04-04 04:29:00,1.466,0.0301029996659,[[ 2.02619247]],0
2014-04-04 04:34:00,0.066,0.0301029996659,[[-0.56458096]],0
2014-04-04 04:39:00,0.134,0.0301029996659,[[-0.0241584]],0
2014-04-04 04:44:00,0.066,0.0301029996659,[[-0.02228737]],0
2014-04-04 04:49:00,0.066,0.0301029996659,[[ 0.04327724]],0
2014-04-04 04:54:00,0.066,0.0301029996659,[[ 0.01149166]],0
2014-04-04 04:59:00,0.134,0.0301029996659,[[ 0.22888295]],0
2014-04-04 05:04:00,0.066,0.0301029996659,[[-0.01323445]],0
2014-04-04 05:09:00,0.066,0.0301029996659,[[ 0.10508924]],0
2014-04-04 05:14:00,0.066,0.0301029996659,[[ 0.06394147]],0
2014-04-04 05:19:00,0.134,0.0301029996659,[[ 0.17200923]],0
2014-04-04 05:24:00,0.066,0.0301029996659,[[ 0.06914006]],0
2014-04-04 05:29:00,0.066,0.0301029996659,[[ 0.08272668]],0
2014-04-04 05:34:00,0.066,0.0301029996659,[[ 0.12218134]],0
2014-04-04 05:39:00,0.136,0.0301029996659,[[ 0.21993006]],0
2014-04-04 05:44:00,0.066,0.0301029996659,[[ 0.12346805]],0
2014-04-04 05:49:00,0.066,0.0301029996659,[[ 0.19713051]],0
2014-04-04 05:54:00,0.066,0.0301029996659,[[ 0.12685698]],0
2014-04-04 05:59:00,0.132,0.0301029996659,[[ 0.24066366]],0
2014-04-04 06:04:00,0.066,0.0301029996659,[[ 0.08561744]],0
2014-04-04 06:09:00,0.068,0.0301029996659,[[ 0.07409047]],0
2014-04-04 06:14:00,0.068,0.0301029996659,[[ 0.18385797]],0
2014-04-04 06:19:00,0.134,0.0301029996659,[[ 0.23394664]],0
2014-04-04 06:24:00,0.068,0.0301029996659,[[ 0.04631184]],0
2014-04-04 06:29:00,0.066,0.0301029996659,[[ 0.12432101]],0
2014-04-04 06:34:00,0.066,0.0301029996659,[[ 0.10726959]],0
2014-04-04 06:39:00,0.066,0.0301029996659,[[ 0.08379843]],0
2014-04-04 06:44:00,0.134,0.0301029996659,[[ 0.23472]],0
2014-04-04 06:49:00,0.066,0.0301029996659,[[ 0.03291264]],0
2014-04-04 06:54:00,0.066,0.0301029996659,[[ 0.08907767]],0
2014-04-04 06:59:00,0.134,0.0301029996659,[[ 0.25181365]],0
2014-04-04 07:04:00,0.066,0.0301029996659,[[ 0.0815579]],0
2014-04-04 07:09:00,0.066,0.0301029996659,[[ 0.0759948]],0
2014-04-04 07:14:00,0.068,0.0301029996659,[[ 0.08016176]],0
2014-04-04 07:19:00,0.134,0.0301029996659,[[ 0.21438962]],0
2014-04-04 07:24:00,0.066,0.0301029996659,[[ 0.07857548]],0
2014-04-04 07:29:00,0.068,0.0301029996659,[[ 0.11694029]],0
2014-04-04 07:34:00,0.066,0.0301029996659,[[ 0.11306238]],0
2014-04-04 07:39:00,0.066,0.0301029996659,[[ 0.14725423]],0
2014-04-04 07:44:00,0.134,0.0301029996659,[[ 0.19440335]],0
2014-04-04 07:49:00,0.066,0.0301029996659,[[ 0.04189272]],0
2014-04-04 07:54:00,0.066,0.0301029996659,[[ 0.1142093]],0
2014-04-04 07:59:00,0.132,0.0301029996659,[[ 0.18723283]],0
2014-04-04 08:04:00,0.066,0.0301029996659,[[ 0.09018087]],0
2014-04-04 08:09:00,0.066,0.0301029996659,[[ 0.08400632]],0
2014-04-04 08:14:00,0.066,0.0301029996659,[[ 0.08440399]],0
2014-04-04 08:19:00,0.066,0.0301029996659,[[ 0.10099195]],0
2014-04-04 08:24:00,0.134,0.0301029996659,[[ 0.21015238]],0
2014-04-04 08:29:00,0.066,0.0301029996659,[[ 0.07579966]],0
2014-04-04 08:34:00,0.068,0.0301029996659,[[ 0.1146034]],0
2014-04-04 08:39:00,0.066,0.0301029996659,[[ 0.08522962]],0
2014-04-04 08:44:00,0.136,0.0301029996659,[[ 0.16380625]],0
2014-04-04 08:49:00,0.066,0.0301029996659,[[ 0.07466831]],0
2014-04-04 08:54:00,0.066,0.0301029996659,[[ 0.08602838]],0
2014-04-04 08:59:00,0.068,0.0301029996659,[[ 0.10270281]],0
2014-04-04 09:04:00,0.132,0.0301029996659,[[ 0.21299504]],0
2014-04-04 09:09:00,0.068,0.0301029996659,[[ 0.10961899]],0
2014-04-04 09:14:00,0.066,0.0301029996659,[[ 0.08594426]],0
2014-04-04 09:19:00,0.066,0.0301029996659,[[ 0.09494458]],0
2014-04-04 09:24:00,0.066,0.0301029996659,[[ 0.08670084]],0
2014-04-04 09:29:00,0.132,0.0301029996659,[[ 0.19979545]],0
2014-04-04 09:34:00,0.068,0.0301029996659,[[ 0.06693441]],0
2014-04-04 09:39:00,0.066,0.0301029996659,[[ 0.09424957]],0
2014-04-04 09:44:00,0.068,0.0301029996659,[[ 0.114993]],0
2014-04-04 09:49:00,0.066,0.0301029996659,[[ 0.12484412]],0
2014-04-04 09:54:00,0.134,0.0301029996659,[[ 0.18283075]],0
2014-04-04 09:59:00,0.068,0.0301029996659,[[ 0.04254358]],0
2014-04-04 10:04:00,0.066,0.0301029996659,[[ 0.10750337]],0
2014-04-04 10:09:00,0.132,0.0301029996659,[[ 0.23747591]],0
2014-04-04 10:14:00,0.066,0.0301029996659,[[ 0.00333179]],0
2014-04-04 10:19:00,0.066,0.0301029996659,[[ 0.07124812]],0
2014-04-04 10:24:00,0.066,0.0301029996659,[[ 0.09065805]],0
2014-04-04 10:29:00,0.134,0.0301029996659,[[ 0.19291708]],0
2014-04-04 10:34:00,0.068,0.0301029996659,[[ 0.07649904]],0
2014-04-04 10:39:00,0.068,0.0301029996659,[[ 0.07751109]],0
2014-04-04 10:44:00,0.066,0.0301029996659,[[ 0.07194417]],0
2014-04-04 10:49:00,0.066,0.0301029996659,[[ 0.10442082]],0
2014-04-04 10:54:00,0.066,0.0301029996659,[[ 0.0914006]],0
2014-04-04 10:59:00,0.134,0.0301029996659,[[ 0.19406112]],0
2014-04-04 11:04:00,0.066,0.0301029996659,[[ 0.06856541]],0
2014-04-04 11:09:00,0.066,0.0301029996659,[[ 0.08693813]],0
2014-04-04 11:14:00,0.132,0.0301029996659,[[ 0.21086984]],0
2014-04-04 11:19:00,0.068,0.0301029996659,[[ 0.08366134]],0
2014-04-04 11:24:00,0.068,0.0301029996659,[[ 0.0935287]],0
2014-04-04 11:29:00,0.068,0.0301029996659,[[ 0.11320691]],0
2014-04-04 11:34:00,0.136,0.0301029996659,[[ 0.17704618]],0
2014-04-04 11:39:00,0.066,0.0301029996659,[[ 0.08035473]],0
2014-04-04 11:44:00,0.066,0.0301029996659,[[ 0.10103003]],0
2014-04-04 11:49:00,0.068,0.0301029996659,[[ 0.10006184]],0
2014-04-04 11:54:00,0.066,0.0301029996659,[[ 0.08850309]],0
2014-04-04 11:59:00,0.132,0.0301029996659,[[ 0.20583986]],0
2014-04-04 12:04:00,0.068,0.0301029996659,[[ 0.08160263]],0
2014-04-04 12:09:00,0.066,0.0301029996659,[[ 0.0836093]],0
2014-04-04 12:14:00,0.134,0.0301029996659,[[ 0.24234215]],0
2014-04-04 12:19:00,0.066,0.0301029996659,[[ 0.04331167]],0
2014-04-04 12:24:00,0.066,0.0301029996659,[[ 0.10699706]],0
2014-04-04 12:29:00,0.066,0.0301029996659,[[ 0.10012325]],0
2014-04-04 12:34:00,0.066,0.0301029996659,[[ 0.08163756]],0
2014-04-04 12:39:00,0.134,0.0301029996659,[[ 0.19973234]],0
2014-04-04 12:44:00,0.066,0.0301029996659,[[ 0.0098369]],0
2014-04-04 12:49:00,0.066,0.0301029996659,[[ 0.12660926]],0
2014-04-04 12:54:00,0.134,0.0301029996659,[[ 0.20883468]],0
2014-04-04 12:59:00,0.066,0.0301029996659,[[ 0.08097181]],0
2014-04-04 13:04:00,0.132,0.0301029996659,[[ 0.20556501]],0
2014-04-04 13:09:00,0.068,0.0301029996659,[[ 0.07370755]],0
2014-04-04 13:14:00,0.134,0.0301029996659,[[ 0.18688934]],0
2014-04-04 13:19:00,0.066,0.0301029996659,[[ 0.07748186]],0
2014-04-04 13:24:00,0.068,0.0301029996659,[[ 0.10188034]],0
2014-04-04 13:29:00,0.066,0.0301029996659,[[ 0.09062686]],0
2014-04-04 13:34:00,0.066,0.0301029996659,[[ 0.1107153]],0
2014-04-04 13:39:00,0.134,0.0301029996659,[[ 0.20839851]],0
2014-04-04 13:44:00,0.068,0.0301029996659,[[ 0.09107798]],0
2014-04-04 13:49:00,0.066,0.0301029996659,[[ 0.09408936]],0
2014-04-04 13:54:00,0.066,0.0301029996659,[[ 0.0901718]],0
2014-04-04 13:59:00,0.134,0.0301029996659,[[ 0.21193043]],0
2014-04-04 14:04:00,0.068,0.0301029996659,[[ 0.09096357]],0
2014-04-04 14:09:00,0.066,0.0301029996659,[[ 0.09729312]],0
2014-04-04 14:14:00,0.134,0.0301029996659,[[ 0.2017031]],0
2014-04-04 14:19:00,0.066,0.0301029996659,[[ 0.08305129]],0
2014-04-04 14:24:00,0.066,0.0301029996659,[[ 0.10406452]],0
2014-04-04 14:29:00,0.068,0.0301029996659,[[ 0.10511888]],0
2014-04-04 14:34:00,0.066,0.0301029996659,[[ 0.10266025]],0
2014-04-04 14:39:00,0.132,0.0301029996659,[[ 0.20054304]],0
2014-04-04 14:44:00,0.066,0.0301029996659,[[ 0.09981291]],0
2014-04-04 14:49:00,0.066,0.0301029996659,[[ 0.10434881]],0
2014-04-04 14:54:00,0.068,0.0301029996659,[[ 0.10022549]],0
2014-04-04 14:59:00,0.132,0.0301029996659,[[ 0.19045052]],0
2014-04-04 15:04:00,0.066,0.0301029996659,[[ 0.09471923]],0
2014-04-04 15:09:00,0.066,0.0301029996659,[[ 0.11068368]],0
2014-04-04 15:14:00,0.134,0.0301029996659,[[ 0.19559452]],0
2014-04-04 15:19:00,0.066,0.0301029996659,[[ 0.09811858]],0
2014-04-04 15:24:00,0.066,0.0301029996659,[[ 0.1018478]],0
2014-04-04 15:29:00,0.068,0.0301029996659,[[ 0.10115345]],0
2014-04-04 15:34:00,0.066,0.0301029996659,[[ 0.10935828]],0
2014-04-04 15:39:00,0.134,0.0301029996659,[[ 0.19385386]],0
2014-04-04 15:44:00,0.066,0.0301029996659,[[ 0.10558829]],0
2014-04-04 15:49:00,0.066,0.0301029996659,[[ 0.10661758]],0
2014-04-04 15:54:00,0.066,0.0301029996659,[[ 0.10101697]],0
2014-04-04 15:59:00,0.132,0.0301029996659,[[ 0.18681819]],0
2014-04-04 16:04:00,0.066,0.0301029996659,[[ 0.10555035]],0
2014-04-04 16:09:00,0.066,0.0301029996659,[[ 0.10684552]],0
2014-04-04 16:14:00,0.066,0.0301029996659,[[ 0.1068369]],0
2014-04-04 16:19:00,0.134,0.0301029996659,[[ 0.20252868]],0
2014-04-04 16:24:00,0.064,0.0301029996659,[[ 0.09423548]],0
2014-04-04 16:29:00,0.068,0.0301029996659,[[ 0.10426725]],0
2014-04-04 16:34:00,0.066,0.0301029996659,[[ 0.10312666]],0
2014-04-04 16:39:00,0.134,0.0301029996659,[[ 0.19348854]],0
2014-04-04 16:44:00,0.068,0.0301029996659,[[ 0.10132111]],0
2014-04-04 16:49:00,0.068,0.0264044187378,[[ 0.10914241]],0
2014-04-04 16:54:00,0.066,0.0221270107078,[[ 0.10626043]],0
2014-04-04 16:59:00,0.136,0.0221270107078,[[ 0.19169377]],0
2014-04-04 17:04:00,0.066,0.026811070988,[[ 0.09423778]],0
2014-04-04 17:09:00,0.066,0.026811070988,[[ 0.10822159]],0
2014-04-04 17:14:00,0.066,0.0208955522888,[[ 0.10917418]],0
2014-04-04 17:19:00,0.066,0.0208955522888,[[ 0.10414791]],0
2014-04-04 17:24:00,0.134,0.0208955522888,[[ 0.19559559]],0
2014-04-04 17:29:00,0.066,0.02571514002,[[ 0.09421953]],0
2014-04-04 17:34:00,0.066,0.021448773162,[[ 0.10325947]],0
2014-04-04 17:39:00,0.066,0.021448773162,[[ 0.11128762]],0
2014-04-04 17:44:00,0.066,0.021448773162,[[ 0.10537885]],0
2014-04-04 17:49:00,0.134,0.021448773162,[[ 0.19532062]],0
2014-04-04 17:54:00,0.066,0.0217096284896,[[ 0.11158511]],0
2014-04-04 17:59:00,0.134,0.0217096284896,[[ 0.1903647]],0
2014-04-04 18:04:00,0.066,0.0262229652107,[[ 0.09213957]],0
2014-04-04 18:09:00,0.068,0.0262229652107,[[ 0.10077633]],0
2014-04-04 18:14:00,0.066,0.0262229652107,[[ 0.10838446]],0
2014-04-04 18:19:00,0.066,0.0213341223804,[[ 0.11400666]],0
2014-04-04 18:24:00,0.134,0.0213341223804,[[ 0.19591654]],0
2014-04-04 18:29:00,0.066,0.0262494720911,[[ 0.09511998]],0
2014-04-04 18:34:00,0.066,0.0262494720911,[[ 0.1118794]],0
2014-04-04 18:39:00,0.066,0.0262494720911,[[ 0.09894015]],0
2014-04-04 18:44:00,0.066,0.0213766653398,[[ 0.11505942]],0
2014-04-04 18:49:00,0.134,0.0213766653398,[[ 0.19588986]],0
2014-04-04 18:54:00,0.066,0.0217739978826,[[ 0.10492282]],0
2014-04-04 18:59:00,0.132,0.0217739978826,[[ 0.19584264]],0
2014-04-04 19:04:00,0.066,0.0267524192277,[[ 0.08347119]],0
2014-04-04 19:09:00,0.066,0.0267524192277,[[ 0.10759576]],0
2014-04-04 19:14:00,0.068,0.0267524192277,[[ 0.10634851]],0
2014-04-04 19:19:00,0.066,0.0217686493605,[[ 0.11609677]],0
2014-04-04 19:24:00,0.136,0.0217686493605,[[ 0.19340601]],0
2014-04-04 19:29:00,0.066,0.0265428043841,[[ 0.09489248]],0
2014-04-04 19:34:00,0.068,0.0265428043841,[[ 0.11444617]],0
2014-04-04 19:39:00,0.066,0.0265428043841,[[ 0.10707635]],0
2014-04-04 19:44:00,0.066,0.0215894126949,[[ 0.10886191]],0
2014-04-04 19:49:00,0.134,0.0215894126949,[[ 0.18889305]],0
2014-04-04 19:54:00,0.066,0.021093522418,[[ 0.11011983]],0
2014-04-04 19:59:00,0.066,0.021093522418,[[ 0.10706587]],0
2014-04-04 20:04:00,0.134,0.021093522418,[[ 0.19596254]],0
2014-04-04 20:09:00,0.066,0.0259745234527,[[ 0.10266556]],0
2014-04-04 20:14:00,0.068,0.0259745234527,[[ 0.10575191]],0
2014-04-04 20:19:00,0.066,0.0212749883435,[[ 0.11182833]],0
2014-04-04 20:24:00,0.066,0.0212749883435,[[ 0.11358573]],0
2014-04-04 20:29:00,0.132,0.0212749883435,[[ 0.18407733]],0
2014-04-04 20:34:00,0.066,0.0252173693611,[[ 0.10776126]],0
2014-04-04 20:39:00,0.066,0.0252173693611,[[ 0.11586235]],0
2014-04-04 20:44:00,0.066,0.020934085488,[[ 0.10405139]],0
2014-04-04 20:49:00,0.134,0.020934085488,[[ 0.19541618]],0
2014-04-04 20:54:00,0.066,0.0257451562728,[[ 0.09752513]],0
2014-04-04 20:59:00,0.066,0.0208956573124,[[ 0.11953889]],0
2014-04-04 21:04:00,0.066,0.0208956573124,[[ 0.10767521]],0
2014-04-04 21:09:00,0.132,0.0208956573124,[[ 0.19208739]],0
2014-04-04 21:14:00,0.068,0.0249771262877,[[ 0.09924198]],0
2014-04-04 21:19:00,0.066,0.0249771262877,[[ 0.10540624]],0
2014-04-04 21:24:00,0.066,0.021062079128,[[ 0.11603258]],0
2014-04-04 21:29:00,0.134,0.021062079128,[[ 0.19122614]],0
2014-04-04 21:34:00,0.066,0.0255520696404,[[ 0.10127838]],0
2014-04-04 21:39:00,0.066,0.0255520696404,[[ 0.11110241]],0
2014-04-04 21:44:00,0.066,0.0207673772091,[[ 0.10328563]],0
2014-04-04 21:49:00,0.066,0.0207673772091,[[ 0.11179804]],0
2014-04-04 21:54:00,0.134,0.0207673772091,[[ 0.19672996]],0
2014-04-04 21:59:00,0.066,0.0256587341852,[[ 0.11208051]],0
2014-04-04 22:04:00,0.134,0.0214965590754,[[ 0.19837925]],0
2014-04-04 22:09:00,0.066,0.0266425902932,[[ 0.09194324]],0
2014-04-04 22:14:00,0.066,0.0266425902932,[[ 0.09941883]],0
2014-04-04 22:19:00,0.066,0.0266425902932,[[ 0.10712329]],0
2014-04-04 22:24:00,0.068,0.0220140142402,[[ 0.11538682]],0
2014-04-04 22:29:00,0.132,0.0220140142402,[[ 0.19630277]],0
2014-04-04 22:34:00,0.066,0.0270687711309,[[ 0.1074067]],0
2014-04-04 22:39:00,0.066,0.0270687711309,[[ 0.10568877]],0
2014-04-04 22:44:00,0.066,0.0270687711309,[[ 0.11415522]],0
2014-04-04 22:49:00,0.066,0.0219828646738,[[ 0.10633861]],0
2014-04-04 22:54:00,0.2,0.0219828646738,[[ 0.27401214]],0
2014-04-04 22:59:00,0.066,0.0280010056651,[[ 0.09848393]],0
2014-04-04 23:04:00,0.134,0.0280010056651,[[ 0.19692403]],0
2014-04-04 23:09:00,0.066,0.034012021448,[[ 0.09312338]],0
2014-04-04 23:14:00,0.068,0.034012021448,[[ 0.10338705]],0
2014-04-04 23:19:00,0.066,0.034012021448,[[ 0.10716248]],0
2014-04-04 23:24:00,0.068,0.0280547414272,[[ 0.11535432]],0
2014-04-04 23:29:00,0.132,0.0280547414272,[[ 0.19748102]],0
2014-04-04 23:34:00,0.066,0.0341286643057,[[ 0.10085771]],0
2014-04-04 23:39:00,0.066,0.0341286643057,[[ 0.11220499]],0
2014-04-04 23:44:00,0.066,0.0341286643057,[[ 0.1105529]],0
2014-04-04 23:49:00,0.066,0.0219626853598,[[ 0.11054875]],0
2014-04-04 23:54:00,0.14,0.0219626853598,[[ 0.19624178]],0
2014-04-04 23:59:00,0.066,0.021913035126,[[ 0.0998409]],0
2014-04-05 00:04:00,0.132,0.021913035126,[[ 0.19944345]],0
2014-04-05 00:09:00,0.066,0.0272171427699,[[ 0.10561257]],0
2014-04-05 00:14:00,0.066,0.0272171427699,[[ 0.10951312]],0
2014-04-05 00:19:00,0.066,0.0272171427699,[[ 0.10841979]],0
2014-04-05 00:24:00,0.066,0.0220560654497,[[ 0.11089277]],0
2014-04-05 00:29:00,0.134,0.0220560654497,[[ 0.19878492]],0
2014-04-05 00:34:00,0.066,0.0273277918413,[[ 0.10572865]],0
2014-04-05 00:39:00,0.066,0.0273277918413,[[ 0.11419612]],0
2014-04-05 00:44:00,0.068,0.0273277918413,[[ 0.11366277]],0
2014-04-05 00:49:00,0.066,0.022641844634,[[ 0.11386366]],0
2014-04-05 00:54:00,0.134,0.022641844634,[[ 0.19343854]],0
2014-04-05 00:59:00,0.066,0.0221358826314,[[ 0.106661]],0
2014-04-05 01:04:00,0.134,0.0221358826314,[[ 0.20304241]],0
2014-04-05 01:09:00,0.066,0.0286564892967,[[ 0.10327942]],0
2014-04-05 01:14:00,0.066,0.0286564892967,[[ 0.11075347]],0
2014-04-05 01:19:00,0.068,0.0286564892967,[[ 0.11274948]],0
2014-04-05 01:24:00,0.066,0.0224937710776,[[ 0.1102636]],0
2014-04-05 01:29:00,0.132,0.0224937710776,[[ 0.20035729]],0
2014-04-05 01:34:00,0.066,0.0288144109355,[[ 0.10400532]],0
2014-04-05 01:39:00,0.068,0.0288144109355,[[ 0.11418836]],0
2014-04-05 01:44:00,0.066,0.0288144109355,[[ 0.11199437]],0
2014-04-05 01:49:00,0.066,0.0230841110831,[[ 0.11794007]],0
2014-04-05 01:54:00,0.134,0.0230841110831,[[ 0.19529666]],0
2014-04-05 01:59:00,0.068,0.0219431596951,[[ 0.10884005]],0
2014-04-05 02:04:00,0.066,0.0219431596951,[[ 0.11148457]],0
2014-04-05 02:09:00,0.134,0.0219431596951,[[ 0.20979925]],0
2014-04-05 02:14:00,0.068,0.0284838219869,[[ 0.11635507]],0
2014-04-05 02:19:00,0.066,0.0284838219869,[[ 0.11072226]],0
2014-04-05 02:24:00,0.068,0.0222161428854,[[ 0.11611662]],0
2014-04-05 02:29:00,0.134,0.0222161428854,[[ 0.20160301]],0
2014-04-05 02:34:00,0.066,0.028608362972,[[ 0.1039538]],0
2014-04-05 02:39:00,0.066,0.028608362972,[[ 0.1107505]],0
2014-04-05 02:44:00,0.066,0.028608362972,[[ 0.11177257]],0
2014-04-05 02:49:00,0.066,0.0232423015342,[[ 0.12116972]],0
2014-04-05 02:54:00,0.066,0.0232423015342,[[ 0.11096141]],0
2014-04-05 02:59:00,0.134,0.0232423015342,[[ 0.19380504]],0
2014-04-05 03:04:00,0.066,0.0224031971767,[[ 0.10956514]],0
2014-04-05 03:09:00,0.136,0.0224031971767,[[ 0.20359898]],0
2014-04-05 03:14:00,0.066,0.0290332270781,[[ 0.10361059]],0
2014-04-05 03:19:00,0.066,0.0290332270781,[[ 0.10916175]],0
2014-04-05 03:24:00,1.334,0.0225719038672,[[ 1.78731604]],0
2014-04-05 03:29:00,0.134,0.164375027528,[[-0.10184662]],0
2014-04-05 03:34:00,0.068,0.196574314582,[[-0.01334241]],0
2014-04-05 03:39:00,0.066,0.201178704107,[[ 0.06576996]],0
2014-04-05 03:44:00,0.066,0.201178704107,[[ 0.09203643]],0
