timestamp,value,anomaly_score,predValue,label
2014-01-17 10:35:00,33.4447,0.0301029996659,32.9819707852,0
2014-01-17 10:40:00,33.4447,0.0301029996659,32.9821330979,0
2014-01-17 10:45:00,33.4447,0.0301029996659,32.9905254476,0
2014-01-17 10:50:00,33.4427,0.0301029996659,32.991133599,0
2014-01-17 10:55:00,33.3333,0.0301029996659,32.8539998444,0
2014-01-17 11:00:00,33.5573,0.0301029996659,33.1522885402,0
2014-01-17 11:05:00,33.4447,0.0301029996659,32.9814650765,0
2014-01-17 11:10:00,33.446,0.0301029996659,32.9879872837,0
2014-01-17 11:15:00,33.3333,0.0301029996659,32.8264159125,0
2014-01-17 11:20:00,33.4447,0.0301029996659,33.0060626045,0
2014-01-17 11:25:00,33.4447,0.0301029996659,33.0047318321,0
2014-01-17 11:30:00,33.4427,0.0301029996659,32.9972204001,0
2014-01-17 11:35:00,33.446,0.0301029996659,33.0001371726,0
2014-01-17 11:40:00,33.3333,0.0301029996659,32.8472825496,0
2014-01-17 11:45:00,33.556,0.0301029996659,33.1542429124,0
2014-01-17 11:50:00,33.3333,0.0301029996659,32.8220062364,0
2014-01-17 11:55:00,33.556,0.0301029996659,33.181534766,0
2014-01-17 12:00:00,33.4447,0.0301029996659,32.98016345,0
2014-01-17 12:05:00,33.4447,0.0301029996659,32.992507569,0
2014-01-17 12:10:00,33.446,0.0301029996659,33.0017629685,0
2014-01-17 12:15:00,33.4427,0.0301029996659,32.9979191697,0
2014-01-17 12:20:00,33.3333,0.0301029996659,32.8463594698,0
2014-01-17 12:25:00,33.4427,0.0301029996659,33.0125950679,0
2014-01-17 12:30:00,33.4427,0.0301029996659,33.0116028154,0
2014-01-17 12:35:00,33.4427,0.0301029996659,33.009506874,0
2014-01-17 12:40:00,33.4427,0.0301029996659,33.0087713211,0
2014-01-17 12:45:00,33.3333,0.0301029996659,32.8586360694,0
2014-01-17 12:50:00,33.552,0.0301029996659,33.1584345153,0
2014-01-17 12:55:00,33.3333,0.0301029996659,32.8346147983,0
2014-01-17 13:00:00,33.5553,0.0301029996659,33.1940043811,0
2014-01-17 13:05:00,33.4427,0.0301029996659,32.9864102577,0
2014-01-17 13:10:00,33.3333,0.0301029996659,32.8302875724,0
2014-01-17 13:15:00,33.5553,0.0301029996659,33.2173141983,0
2014-01-17 13:20:00,33.3333,0.0301029996659,32.8286346692,0
2014-01-17 13:25:00,35.6633,0.0301029996659,36.6071520984,0
2014-01-17 13:30:00,33.4447,0.0301029996659,32.1953631236,0
2014-01-17 13:35:00,33.4427,0.0301029996659,32.7303136901,0
2014-01-17 13:40:00,33.446,0.0301029996659,32.9249750345,0
2014-01-17 13:45:00,33.4447,0.0301029996659,32.9797631115,0
2014-01-17 13:50:00,33.3333,0.0301029996659,32.8347465589,0
2014-01-17 13:55:00,33.4447,0.0301029996659,33.0296546497,0
2014-01-17 14:00:00,33.556,0.0301029996659,33.1863541731,0
2014-01-17 14:05:00,33.446,0.0301029996659,33.005321143,0
2014-01-17 14:10:00,33.3333,0.0301029996659,32.8553636425,0
2014-01-17 14:15:00,33.4447,0.0301029996659,33.0343257718,0
2014-01-17 14:20:00,33.4447,0.0301029996659,33.0361837881,0
2014-01-17 14:25:00,33.446,0.0301029996659,33.0355695978,0
2014-01-17 14:30:00,33.4447,0.0301029996659,33.0366046631,0
2014-01-17 14:35:00,33.3333,0.0301029996659,32.8842258092,0
2014-01-17 14:40:00,33.5573,0.0301029996659,33.177360344,0
2014-01-17 14:45:00,33.3333,0.0301029996659,32.8543631119,0
2014-01-17 14:50:00,33.4447,0.0301029996659,33.0440004919,0
2014-01-17 14:55:00,33.4447,0.0301029996659,33.0391639651,0
2014-01-17 15:00:00,33.554,0.0301029996659,33.1966308108,0
2014-01-17 15:05:00,33.3333,0.0301029996659,32.8629770042,0
2014-01-17 15:10:00,33.4427,0.0301029996659,33.0462759948,0
2014-01-17 15:15:00,33.4427,0.0301029996659,33.0409040842,0
2014-01-17 15:20:00,33.4427,0.0301029996659,33.040006363,0
2014-01-17 15:25:00,33.4427,0.0301029996659,33.0380687124,0
2014-01-17 15:30:00,33.4447,0.0301029996659,33.0423854704,0
2014-01-17 15:35:00,33.5553,0.0301029996659,33.1872103459,0
2014-01-17 15:40:00,33.3333,0.0301029996659,32.8828538483,0
2014-01-17 15:45:00,33.4447,0.0301029996659,33.060138827,0
2014-01-17 15:50:00,33.4447,0.0301029996659,33.0574498701,0
2014-01-17 15:55:00,33.446,0.0301029996659,33.0483120678,0
2014-01-17 16:00:00,33.4427,0.0301029996659,33.0383723671,0
2014-01-17 16:05:00,33.556,0.0301029996659,33.1902831907,0
2014-01-17 16:10:00,33.3333,0.0301029996659,32.8852037569,0
2014-01-17 16:15:00,33.556,0.0301029996659,33.2148413335,0
2014-01-17 16:20:00,33.3333,0.0301029996659,32.8583881357,0
2014-01-17 16:25:00,33.3333,0.0301029996659,32.8946636078,0
2014-01-17 16:30:00,33.5573,0.0301029996659,33.262601749,0
2014-01-17 16:35:00,33.3333,0.0301029996659,32.8819529942,0
2014-01-17 16:40:00,33.5573,0.0301029996659,33.2663893349,0
2014-01-17 16:45:00,33.3333,0.0301029996659,32.850868528,0
2014-01-17 16:50:00,33.4427,0.0301029996659,33.0767073165,0
2014-01-17 16:55:00,33.4447,0.0301029996659,33.0609848612,0
2014-01-17 17:00:00,33.5573,0.0301029996659,33.2302002281,0
2014-01-17 17:05:00,33.3333,0.0301029996659,32.8460729769,0
2014-01-17 17:10:00,33.4427,0.0301029996659,33.0727506113,0
2014-01-17 17:15:00,33.4447,0.0301029996659,33.0652668537,0
2014-01-17 17:20:00,33.4447,0.0301029996659,33.0551863202,0
2014-01-17 17:25:00,33.4447,0.0301029996659,33.0555903531,0
2014-01-17 17:30:00,33.4447,0.0301029996659,33.0489974122,0
2014-01-17 17:35:00,33.3333,0.0301029996659,32.8880604678,0
2014-01-17 17:40:00,33.446,0.0301029996659,33.0656842772,0
2014-01-17 17:45:00,33.4427,0.0301029996659,33.0551987766,0
2014-01-17 17:50:00,33.4447,0.0301029996659,33.058435666,0
2014-01-17 17:55:00,33.446,0.0301029996659,33.0584099198,0
2014-01-17 18:00:00,33.4447,0.0301029996659,33.0588840886,0
2014-01-17 18:05:00,33.4447,0.0301029996659,33.0569914931,0
2014-01-17 18:10:00,33.446,0.0301029996659,33.0567230117,0
2014-01-17 18:15:00,33.5573,0.0301029996659,33.1973848534,0
2014-01-17 18:20:00,33.4427,0.0301029996659,33.0559661673,0
2014-01-17 18:25:00,33.3333,0.0301029996659,32.9140177522,0
2014-01-17 18:30:00,33.446,0.0301029996659,33.0755635273,0
2014-01-17 18:35:00,33.4447,0.0301029996659,33.0681504899,0
2014-01-17 18:40:00,33.4447,0.0301029996659,33.0648274102,0
2014-01-17 18:45:00,33.3333,0.0301029996659,32.909709761,0
2014-01-17 18:50:00,33.5553,0.0301029996659,33.2224430758,0
2014-01-17 18:55:00,33.3333,0.0301029996659,32.88160438,0
2014-01-17 19:00:00,33.556,0.0301029996659,33.2465237719,0
2014-01-17 19:05:00,33.3333,0.0301029996659,32.8645715122,0
2014-01-17 19:10:00,33.554,0.0301029996659,33.2616873671,0
2014-01-17 19:15:00,36.6713,0.0301029996659,38.1947998505,0
2014-01-17 19:20:00,34.778,0.0301029996659,33.9653736778,0
2014-01-17 19:25:00,33.3333,0.0301029996659,31.8594643469,0
2014-01-17 19:30:00,33.5553,0.0301029996659,32.9597638437,0
2014-01-17 19:35:00,33.3333,0.0301029996659,32.7341205994,0
2014-01-17 19:40:00,33.5587,0.0301029996659,33.2481899647,0
2014-01-17 19:45:00,33.3333,0.0301029996659,32.864937253,0
2014-01-17 19:50:00,33.4427,0.0301029996659,33.0795685325,0
2014-01-17 19:55:00,33.4447,0.0301029996659,33.0769159027,0
2014-01-17 20:00:00,33.5553,0.0301029996659,33.2446852188,0
2014-01-17 20:05:00,33.3333,0.0301029996659,32.8888826918,0
2014-01-17 20:10:00,33.3333,0.0301029996659,32.9269615442,0
2014-01-17 20:15:00,33.556,0.0301029996659,33.2925977397,0
2014-01-17 20:20:00,33.3333,0.0301029996659,32.9271939544,0
2014-01-17 20:25:00,33.556,0.0301029996659,33.2945781526,0
2014-01-17 20:30:00,33.3333,0.0301029996659,32.8740073468,0
2014-01-17 20:35:00,33.4447,0.0301029996659,33.0986070948,0
2014-01-17 20:40:00,33.446,0.0301029996659,33.0857005415,0
2014-01-17 20:45:00,33.4447,0.0301029996659,33.0765110574,0
2014-01-17 20:50:00,33.446,0.0301029996659,33.0736438694,0
2014-01-17 20:55:00,33.3333,0.0301029996659,32.9090698543,0
2014-01-17 21:00:00,33.5553,0.0301029996659,33.2388073152,0
2014-01-17 21:05:00,33.446,0.0301029996659,33.0534426659,0
2014-01-17 21:10:00,33.4427,0.0301029996659,33.0668716024,0
2014-01-17 21:15:00,33.3333,0.0301029996659,32.9061556807,0
2014-01-17 21:20:00,33.446,0.0301029996659,33.1074144481,0
2014-01-17 21:25:00,33.446,0.0301029996659,33.0922386488,0
2014-01-17 21:30:00,33.446,0.0301029996659,33.0797196377,0
2014-01-17 21:35:00,33.4447,0.0301029996659,33.0785770677,0
2014-01-17 21:40:00,33.446,0.0301029996659,33.0923581838,0
2014-01-17 21:45:00,33.3333,0.0301029996659,32.9356764796,0
2014-01-17 21:50:00,33.4427,0.0301029996659,33.0853015032,0
2014-01-17 21:55:00,33.4447,0.0301029996659,33.0818665941,0
2014-01-17 22:00:00,33.556,0.0301029996659,33.246443523,0
2014-01-17 22:05:00,33.3333,0.0301029996659,32.9202750912,0
2014-01-17 22:10:00,33.4447,0.0301029996659,33.1025827949,0
2014-01-17 22:15:00,33.446,0.0301029996659,33.091867462,0
2014-01-17 22:20:00,33.4427,0.0301029996659,33.0837735007,0
2014-01-17 22:25:00,33.4447,0.0301029996659,33.090495288,0
2014-01-17 22:30:00,33.3333,0.0301029996659,32.940350309,0
2014-01-17 22:35:00,34.8907,0.0301029996659,35.0493063689,0
2014-01-17 22:40:00,35.5727,0.0301029996659,35.8082202841,0
2014-01-17 22:45:00,33.446,0.0301029996659,32.3212403311,0
2014-01-17 22:50:00,33.3333,0.0301029996659,32.4737764047,0
2014-01-17 22:55:00,33.4447,0.0301029996659,32.90480934,0
2014-01-17 23:00:00,33.5573,0.0301029996659,33.1501899295,0
2014-01-17 23:05:00,33.4447,0.0301029996659,33.0158629704,0
2014-01-17 23:10:00,33.4447,0.0301029996659,33.0420902079,0
2014-01-17 23:15:00,33.3333,0.0301029996659,32.9106036291,0
2014-01-17 23:20:00,33.4447,0.0301029996659,33.0726216516,0
2014-01-17 23:25:00,33.4447,0.0301029996659,33.0696948681,0
2014-01-17 23:30:00,33.4447,0.0301029996659,33.0763826351,0
2014-01-17 23:35:00,33.446,0.0301029996659,33.0881456753,0
2014-01-17 23:40:00,33.4447,0.0301029996659,33.0945500935,0
2014-01-17 23:45:00,33.3333,0.0301029996659,32.9669793386,0
2014-01-17 23:50:00,33.4447,0.0301029996659,33.0976694754,0
2014-01-17 23:55:00,33.4427,0.0301029996659,33.0919447786,0
2014-01-18 00:00:00,33.556,0.0301029996659,33.2235680664,0
2014-01-18 00:05:00,33.3333,0.0301029996659,32.9692449302,0
2014-01-18 00:10:00,33.556,0.0301029996659,33.2322241646,0
2014-01-18 00:15:00,33.3333,0.0301029996659,32.9629524083,0
2014-01-18 00:20:00,33.446,0.0301029996659,33.099453812,0
2014-01-18 00:25:00,33.446,0.0301029996659,33.0962853673,0
2014-01-18 00:30:00,33.3333,0.0301029996659,32.9574017937,0
2014-01-18 00:35:00,33.5573,0.0301029996659,33.2455966728,0
2014-01-18 00:40:00,33.3333,0.0301029996659,32.9565212903,0
2014-01-18 00:45:00,33.554,0.0301029996659,33.2594164247,0
2014-01-18 00:50:00,33.3333,0.0301029996659,32.9360283276,0
2014-01-18 00:55:00,33.3333,0.0301029996659,32.9533763526,0
2014-01-18 01:00:00,33.554,0.0301029996659,33.3022970311,0
2014-01-18 01:05:00,33.5573,0.0301029996659,33.2820575859,0
2014-01-18 01:10:00,33.3333,0.0301029996659,32.9157407257,0
2014-01-18 01:15:00,33.4447,0.0301029996659,33.1054772897,0
2014-01-18 01:20:00,33.4447,0.0301029996659,33.1076167564,0
2014-01-18 01:25:00,33.4447,0.0301029996659,33.1055782658,0
2014-01-18 01:30:00,33.7833,0.0301029996659,33.5714023995,0
2014-01-18 01:35:00,33.5587,0.0301029996659,33.21399246,0
2014-01-18 01:40:00,33.3333,0.0301029996659,32.8820126105,0
2014-01-18 01:45:00,33.4447,0.0301029996659,33.1029075875,0
2014-01-18 01:50:00,33.4447,0.0301029996659,33.110381521,0
2014-01-18 01:55:00,33.3333,0.0301029996659,32.939103991,0
2014-01-18 02:00:00,33.5573,0.0301029996659,33.286649545,0
2014-01-18 02:05:00,33.5573,0.0301029996659,33.2561573764,0
2014-01-18 02:10:00,33.3333,0.0301029996659,32.8929407368,0
2014-01-18 02:15:00,33.3333,0.0301029996659,32.9402299967,0
2014-01-18 02:20:00,33.554,0.0301029996659,33.3081337603,0
2014-01-18 02:25:00,33.3333,0.0301029996659,32.9336168555,0
2014-01-18 02:30:00,33.5587,0.0301029996659,33.3323973248,0
2014-01-18 02:35:00,33.3333,0.0301029996659,32.9035002108,0
2014-01-18 02:40:00,33.446,0.0301029996659,33.1403433895,0
2014-01-18 02:45:00,33.4447,0.0301029996659,33.1141516072,0
2014-01-18 02:50:00,33.4427,0.0301029996659,33.1113985207,0
2014-01-18 02:55:00,33.554,0.0301029996659,33.2888502541,0
2014-01-18 03:00:00,33.554,0.0301029996659,33.2584239896,0
2014-01-18 03:05:00,35.1113,0.0301029996659,35.6904907862,0
2014-01-18 03:10:00,33.4447,0.0301029996659,32.5838734063,0
2014-01-18 03:15:00,33.4447,0.0301029996659,32.9173952268,0
2014-01-18 03:20:00,33.3333,0.0301029996659,32.8617750244,0
2014-01-18 03:25:00,35.1947,0.0301029996659,35.8467675587,0
2014-01-18 03:30:00,33.4427,0.0301029996659,32.7280670477,0
2014-01-18 03:35:00,33.4427,0.0301029996659,32.9586950495,0
2014-01-18 03:40:00,33.3333,0.0301029996659,32.8766120556,0
2014-01-18 03:45:00,33.4427,0.0301029996659,33.1041782857,0
2014-01-18 03:50:00,33.4427,0.0301029996659,33.1127608113,0
2014-01-18 03:55:00,33.4447,0.0301029996659,33.1127521413,0
2014-01-18 04:00:00,33.5573,0.0301029996659,33.2711039269,0
2014-01-18 04:05:00,34.5553,0.0301029996659,34.5746423819,0
2014-01-18 04:10:00,35.328,0.0301029996659,35.4824159228,0
2014-01-18 04:15:00,34.774,0.0301029996659,34.5004283894,0
2014-01-18 04:20:00,34.6613,0.0301029996659,34.3257408571,0
2014-01-18 04:25:00,33.556,0.0301029996659,32.6967048122,0
2014-01-18 04:30:00,33.3333,0.0301029996659,32.5967851859,0
2014-01-18 04:35:00,33.3333,0.0301029996659,32.8077782694,0
2014-01-18 04:40:00,33.67,0.0301029996659,33.3709532651,0
2014-01-18 04:45:00,33.3333,0.0301029996659,32.8676318249,0
2014-01-18 04:50:00,33.4447,0.0301029996659,33.0997994813,0
2014-01-18 04:55:00,33.4447,0.0301029996659,33.1064715222,0
2014-01-18 05:00:00,33.554,0.0301029996659,33.2723122884,0
2014-01-18 05:05:00,33.3333,0.0301029996659,32.9447687186,0
2014-01-18 05:10:00,33.4447,0.0301029996659,33.1353759436,0
2014-01-18 05:15:00,33.4447,0.0301029996659,33.1341680381,0
2014-01-18 05:20:00,33.3333,0.0301029996659,32.9663877838,0
2014-01-18 05:25:00,33.554,0.0301029996659,33.2971972304,0
2014-01-18 05:30:00,33.3333,0.0301029996659,32.9479205258,0
2014-01-18 05:35:00,33.446,0.0301029996659,33.1531580901,0
2014-01-18 05:40:00,33.446,0.0301029996659,33.133626195,0
2014-01-18 05:45:00,33.4447,0.0301029996659,33.1263764359,0
2014-01-18 05:50:00,33.4447,0.0301029996659,33.1294359605,0
2014-01-18 05:55:00,33.3333,0.0301029996659,32.965112892,0
2014-01-18 06:00:00,33.552,0.0301029996659,33.270612621,0
2014-01-18 06:05:00,33.4427,0.0301029996659,33.0980137847,0
2014-01-18 06:10:00,33.446,0.0301029996659,33.1221160056,0
2014-01-18 06:15:00,33.3333,0.0301029996659,32.9634280142,0
2014-01-18 06:20:00,33.4447,0.0301029996659,33.1471062632,0
2014-01-18 06:25:00,33.4447,0.0301029996659,33.1405864714,0
2014-01-18 06:30:00,33.4447,0.0301029996659,33.140191098,0
2014-01-18 06:35:00,33.446,0.0301029996659,33.1441868188,0
2014-01-18 06:40:00,33.446,0.0301029996659,33.1391239896,0
2014-01-18 06:45:00,33.3333,0.0301029996659,32.9826257126,0
2014-01-18 06:50:00,33.446,0.0301029996659,33.1381945872,0
2014-01-18 06:55:00,33.4447,0.0301029996659,33.1364459535,0
2014-01-18 07:00:00,33.5573,0.0301029996659,33.2946205542,0
2014-01-18 07:05:00,33.4427,0.0301029996659,33.1173943759,0
2014-01-18 07:10:00,33.3333,0.0301029996659,32.9597184754,0
2014-01-18 07:15:00,33.4427,0.0301029996659,33.1524399333,0
2014-01-18 07:20:00,33.4447,0.0301029996659,33.1512691558,0
2014-01-18 07:25:00,33.446,0.0301029996659,33.1495095609,0
2014-01-18 07:30:00,33.3333,0.0301029996659,32.9816930915,0
2014-01-18 07:35:00,33.5573,0.0301029996659,33.3207571434,0
2014-01-18 07:40:00,33.3333,0.0301029996659,32.943097142,0
2014-01-18 07:45:00,33.4447,0.0301029996659,33.1573940727,0
2014-01-18 07:50:00,33.4447,0.0301029996659,33.1419236043,0
2014-01-18 07:55:00,33.3333,0.0301029996659,32.9615412155,0
2014-01-18 08:00:00,33.5553,0.0301029996659,33.3285891736,0
2014-01-18 08:05:00,33.4447,0.0301029996659,33.1147638578,0
2014-01-18 08:10:00,33.446,0.0301029996659,33.12822883,0
2014-01-18 08:15:00,33.4447,0.0301029996659,33.1307496174,0
2014-01-18 08:20:00,33.4447,0.0301029996659,33.1326873565,0
2014-01-18 08:25:00,33.3333,0.0301029996659,32.9750369652,0
2014-01-18 08:30:00,33.554,0.0301029996659,33.301599275,0
2014-01-18 08:35:00,33.3333,0.0301029996659,32.9440821944,0
2014-01-18 08:40:00,33.446,0.0301029996659,33.1633056615,0
2014-01-18 08:45:00,33.4427,0.0301029996659,33.1459709156,0
2014-01-18 08:50:00,33.3333,0.0301029996659,32.9706356179,0
2014-01-18 08:55:00,33.5573,0.0301029996659,33.3360844738,0
2014-01-18 09:00:00,33.4447,0.0301029996659,33.1147520498,0
2014-01-18 09:05:00,33.4447,0.0301029996659,33.1334030302,0
2014-01-18 09:10:00,33.3333,0.0301029996659,32.9633949081,0
2014-01-18 09:15:00,33.552,0.0301029996659,33.3282966193,0
2014-01-18 09:20:00,33.3333,0.0301029996659,32.9367148389,0
2014-01-18 09:25:00,33.4427,0.0301029996659,33.1672819507,0
2014-01-18 09:30:00,33.4427,0.0301029996659,33.1498596898,0
2014-01-18 09:35:00,33.3333,0.0301029996659,32.9663039845,0
2014-01-18 09:40:00,33.5553,0.0301029996659,33.3392265531,0
2014-01-18 09:45:00,33.3333,0.0301029996659,32.9305343122,0
2014-01-18 09:50:00,33.6647,0.0301029996659,33.5269605504,0
2014-01-18 09:55:00,33.4427,0.0301029996659,33.0634649775,0
2014-01-18 10:00:00,33.554,0.0301029996659,33.3066785986,0
2014-01-18 10:05:00,33.3333,0.0301029996659,32.9053312836,0
2014-01-18 10:10:00,33.446,0.0301029996659,33.1796762433,0
2014-01-18 10:15:00,33.4427,0.0301029996659,33.1552638468,0
2014-01-18 10:20:00,33.3333,0.0301029996659,32.9639827589,0
2014-01-18 10:25:00,33.552,0.0301029996659,33.3521782981,0
2014-01-18 10:30:00,33.3333,0.0301029996659,32.9234590489,0
2014-01-18 10:35:00,33.4447,0.0301029996659,33.1762469617,0
2014-01-18 10:40:00,33.446,0.0301029996659,33.1578839594,0
2014-01-18 10:45:00,33.3333,0.0301029996659,32.9655022133,0
2014-01-18 10:50:00,33.554,0.0301029996659,33.3509707822,0
2014-01-18 10:55:00,33.3333,0.0301029996659,32.9368834965,0
2014-01-18 11:00:00,33.5573,0.0301029996659,33.3772275577,0
2014-01-18 11:05:00,33.3333,0.0301029996659,32.9290052357,0
2014-01-18 11:10:00,33.5587,0.0301029996659,33.3827008589,0
2014-01-18 11:15:00,33.3333,0.0301029996659,32.9218405319,0
2014-01-18 11:20:00,33.4427,0.0301029996659,33.1895617999,0
2014-01-18 11:25:00,33.4427,0.0301029996659,33.158955025,0
2014-01-18 11:30:00,33.4447,0.0301029996659,33.1527055702,0
2014-01-18 11:35:00,33.4427,0.0301029996659,33.1447631938,0
2014-01-18 11:40:00,33.3333,0.0301029996659,32.9800261549,0
2014-01-18 11:45:00,33.4447,0.0301029996659,33.1740274033,0
2014-01-18 11:50:00,33.4447,0.0301029996659,33.1658337751,0
2014-01-18 11:55:00,33.4427,0.0301029996659,33.1594259603,0
2014-01-18 12:00:00,33.4427,0.0301029996659,33.1597641117,0
2014-01-18 12:05:00,33.4447,0.0301029996659,33.161698067,0
2014-01-18 12:10:00,33.4427,0.0301029996659,33.1584591884,0
2014-01-18 12:15:00,33.4447,0.0301029996659,33.1595565993,0
2014-01-18 12:20:00,33.4427,0.0301029996659,33.153885096,0
2014-01-18 12:25:00,33.3333,0.0301029996659,33.0116065365,0
2014-01-18 12:30:00,33.552,0.0301029996659,33.2976912522,0
2014-01-18 12:35:00,33.3333,0.0301029996659,32.9840054624,0
2014-01-18 12:40:00,33.446,0.0301029996659,33.1721710563,0
2014-01-18 12:45:00,33.446,0.0301029996659,33.1664525893,0
2014-01-18 12:50:00,33.446,0.0301029996659,33.1622406906,0
2014-01-18 12:55:00,33.446,0.0301029996659,33.1622283327,0
2014-01-18 13:00:00,33.4427,0.0301029996659,33.157336205,0
2014-01-18 13:05:00,33.4447,0.0301029996659,33.1600341443,0
2014-01-18 13:10:00,33.4447,0.0301029996659,33.1601445503,0
2014-01-18 13:15:00,33.4447,0.0301029996659,33.1605434545,0
2014-01-18 13:20:00,33.446,0.0301029996659,33.1617883909,0
2014-01-18 13:25:00,33.3333,0.0301029996659,33.0287063858,0
2014-01-18 13:30:00,33.4427,0.0301029996659,33.1588475457,0
2014-01-18 13:35:00,33.4447,0.0301029996659,33.1613326928,0
2014-01-18 13:40:00,33.4427,0.0301029996659,33.1591670179,0
2014-01-18 13:45:00,33.4447,0.0301029996659,33.161602886,0
2014-01-18 13:50:00,33.3333,0.0301029996659,33.0272169891,0
2014-01-18 13:55:00,33.4427,0.0301029996659,33.1624634873,0
2014-01-18 14:00:00,33.5573,0.0301029996659,33.3064782193,0
2014-01-18 14:05:00,33.4447,0.0301029996659,33.1487743201,0
2014-01-18 14:10:00,33.4447,0.0301029996659,33.1541274854,0
2014-01-18 14:15:00,33.4427,0.0301029996659,33.1559192616,0
2014-01-18 14:20:00,33.4447,0.0301029996659,33.160466616,0
2014-01-18 14:25:00,33.446,0.0301029996659,33.1634779527,0
2014-01-18 14:30:00,33.446,0.0301029996659,33.163624461,0
2014-01-18 14:35:00,33.4447,0.0301029996659,33.162628024,0
2014-01-18 14:40:00,33.446,0.0301029996659,33.165875207,0
2014-01-18 14:45:00,33.3333,0.0301029996659,33.0337316658,0
2014-01-18 14:50:00,33.556,0.0301029996659,33.2942988389,0
2014-01-18 14:55:00,33.446,0.0301029996659,33.1542056248,0
2014-01-18 15:00:00,33.5573,0.0301029996659,33.3037706484,0
2014-01-18 15:05:00,33.4447,0.0301029996659,33.1467435007,0
2014-01-18 15:10:00,33.3333,0.0301029996659,33.0020494649,0
2014-01-18 15:15:00,33.554,0.0301029996659,33.3335576427,0
2014-01-18 15:20:00,33.3333,0.0301029996659,33.000081892,0
2014-01-18 15:25:00,33.4427,0.0301029996659,33.1908418232,0
2014-01-18 15:30:00,33.4447,0.0301029996659,33.1802345858,0
2014-01-18 15:35:00,33.446,0.0301029996659,33.1761877517,0
2014-01-18 15:40:00,33.4447,0.0301029996659,33.1724288869,0
2014-01-18 15:45:00,33.3333,0.0301029996659,33.0165055875,0
2014-01-18 15:50:00,33.4447,0.0301029996659,33.1794357141,0
2014-01-18 15:55:00,33.446,0.0301029996659,33.1770048519,0
2014-01-18 16:00:00,33.5553,0.0301029996659,33.335984901,0
2014-01-18 16:05:00,33.3333,0.0301029996659,33.0104041223,0
2014-01-18 16:10:00,33.4427,0.0301029996659,33.1921934528,0
2014-01-18 16:15:00,33.4447,0.0301029996659,33.1821601461,0
2014-01-18 16:20:00,37.214,0.0301029996659,38.8970137344,0
2014-01-18 16:25:00,33.446,0.0301029996659,32.6802226984,0
2014-01-18 16:30:00,33.4447,0.0301029996659,32.9483823145,0
2014-01-18 16:35:00,33.4447,0.0301029996659,33.0761811085,0
