timestamp,value,anomaly_score,predValue,label
2014-04-02 07:15:00,-18.8381176065,0.0301029996659,-18.6336370314,0
2014-04-02 07:20:00,-18.0322923793,0.0301029996659,-17.2906882631,0
2014-04-02 07:25:00,-21.1068581005,0.0301029996659,-22.776993135,0
2014-04-02 07:30:00,-21.2623977475,0.0301029996659,-21.8754352683,0
2014-04-02 07:35:00,-21.9917616651,0.0301029996659,-22.6049388502,0
2014-04-02 07:40:00,-19.6487777962,0.0301029996659,-18.2721464956,0
2014-04-02 07:45:00,-18.0771935016,0.0301029996659,-16.530082636,0
2014-04-02 07:50:00,-18.938919526,0.0301029996659,-18.8061789047,0
2014-04-02 07:55:00,-20.3510754707,0.0301029996659,-20.8942235463,0
2014-04-02 08:00:00,-21.8477718682,0.0301029996659,-22.8459719102,0
2014-04-02 08:05:00,-18.4143142059,0.0301029996659,-16.6881203904,0
2014-04-02 08:10:00,-18.4862920806,0.0301029996659,-17.7361476978,0
2014-04-02 08:15:00,-20.8070359411,0.0301029996659,-21.9251583918,0
2014-04-02 08:20:00,-20.6688282201,0.0301029996659,-20.9048823816,0
2014-04-02 08:25:00,-19.0020254212,0.0301029996659,-17.9168304156,0
2014-04-02 08:30:00,-21.2525791641,0.0301029996659,-22.1404752232,0
2014-04-02 08:35:00,-18.5151150219,0.0301029996659,-16.9354071866,0
2014-04-02 08:40:00,-21.7029673791,0.0301029996659,-23.1852561536,0
2014-04-02 08:45:00,-18.8041277213,0.0301029996659,-17.1945434582,0
2014-04-02 08:50:00,-18.3254094909,0.0301029996659,-17.3733278606,0
2014-04-02 08:55:00,-19.3580883459,0.0301029996659,-19.6668694906,0
2014-04-02 09:00:00,56.2540954624,0.0301029996659,103.49829402,0
2014-04-02 09:05:00,60.3232947004,0.0301029996659,78.5307517985,0
2014-04-02 09:10:00,62.2421584485,0.0301029996659,68.0161017112,0
2014-04-02 09:15:00,59.8910589417,0.0301029996659,59.2171609911,0
2014-04-02 09:20:00,61.9272879817,0.0301029996659,62.3264513568,0
2014-04-02 09:25:00,58.3790461728,0.0301029996659,56.8162674748,0
2014-04-02 09:30:00,54.3350711669,0.0301029996659,52.3864857051,0
2014-04-02 09:35:00,65.6887694907,0.0301029996659,72.1502159392,0
2014-04-02 09:40:00,63.8329620545,0.0301029996659,65.0405964302,0
2014-04-02 09:45:00,54.881025889,0.0301029996659,49.4174018428,0
2014-04-02 09:50:00,59.3901167539,0.0301029996659,60.2762170021,0
2014-04-02 09:55:00,61.6202288409,0.0301029996659,63.3590632797,0
2014-04-02 10:00:00,71.2970329127,0.0301029996659,78.1367502859,0
2014-04-02 10:05:00,77.1854268927,0.0301029996659,82.9226229339,0
2014-04-02 10:10:00,76.5114589954,0.0301029996659,78.1166841171,0
2014-04-02 10:15:00,71.5656308657,0.0301029996659,69.687880317,0
2014-04-02 10:20:00,70.546396701,0.0301029996659,69.2027623492,0
2014-04-02 10:25:00,79.9362268022,0.0301029996659,85.28373476,0
2014-04-02 10:30:00,73.3033139815,0.0301029996659,74.6061129019,0
2014-04-02 10:35:00,72.1094161144,0.0301029996659,71.7462525794,0
2014-04-02 10:40:00,79.6157509627,0.0301029996659,84.0562237597,0
2014-04-02 10:45:00,79.5882441187,0.0301029996659,81.4066579651,0
2014-04-02 10:50:00,72.6013051763,0.0301029996659,68.4299132207,0
2014-04-02 10:55:00,81.663040611,0.0301029996659,85.3850999297,0
2014-04-02 11:00:00,82.1818826147,0.0301029996659,82.8547105931,0
2014-04-02 11:05:00,76.7569052103,0.0301029996659,72.0095871978,0
2014-04-02 11:10:00,78.0514360589,0.0301029996659,76.1349042394,0
2014-04-02 11:15:00,82.7910814251,0.0301029996659,84.0445133598,0
2014-04-02 11:20:00,74.6314879131,0.0301029996659,69.3790046446,0
2014-04-02 11:25:00,78.7051709528,0.0301029996659,79.4299002324,0
2014-04-02 11:30:00,81.6323641414,0.0301029996659,83.2384339219,0
2014-04-02 11:35:00,79.8256570005,0.0301029996659,78.6577236534,0
2014-04-02 11:40:00,80.9159209991,0.0301029996659,80.6586848939,0
2014-04-02 11:45:00,79.9320059917,0.0301029996659,78.8332934566,0
2014-04-02 11:50:00,74.4357627096,0.0301029996659,69.9300993945,0
2014-04-02 11:55:00,77.7776526644,0.0301029996659,77.2075188587,0
2014-04-02 12:00:00,80.3507443918,0.0301029996659,81.2854537408,0
2014-04-02 12:05:00,84.3120418698,0.0301029996659,87.4142154676,0
2014-04-02 12:10:00,82.2975428591,0.0301029996659,82.4117648353,0
2014-04-02 12:15:00,78.6678042127,0.0301029996659,76.8801033719,0
2014-04-02 12:20:00,87.4152165199,0.0301029996659,93.1579056518,0
2014-04-02 12:25:00,73.5772788902,0.0301029996659,67.1595921132,0
2014-04-02 12:30:00,75.1582601411,0.0301029996659,74.7992319034,0
2014-04-02 12:35:00,77.306079757,0.0301029996659,79.3697633545,0
2014-04-02 12:40:00,75.5058389253,0.0301029996659,74.8092306094,0
2014-04-02 12:45:00,81.843057805,0.0301029996659,84.9597247817,0
2014-04-02 12:50:00,72.487546046,0.0301029996659,67.409439476,0
2014-04-02 12:55:00,74.6893105713,0.0301029996659,74.588395632,0
2014-04-02 13:00:00,76.6628783802,0.0301029996659,77.8268430129,0
2014-04-02 13:05:00,82.9003589883,0.0301029996659,86.8455879374,0
2014-04-02 13:10:00,85.979432586,0.0301029996659,88.5867193435,0
2014-04-02 13:15:00,84.7419579815,0.0301029996659,83.9094790662,0
2014-04-02 13:20:00,74.883329614,0.0301029996659,68.6971403659,0
2014-04-02 13:25:00,81.0140735382,0.0301029996659,82.009733448,0
2014-04-02 13:30:00,72.4513701806,0.0301029996659,67.7135711992,0
2014-04-02 13:35:00,76.9378009703,0.0301029996659,78.6909559911,0
2014-04-02 13:40:00,84.861782421,0.0301029996659,90.8718752863,0
2014-04-02 13:45:00,79.2749287593,0.0301029996659,77.0868391737,0
2014-04-02 13:50:00,74.369301532,0.0301029996659,70.5986546263,0
2014-04-02 13:55:00,78.9852473622,0.0301029996659,81.5166306784,0
2014-04-02 14:00:00,75.1625133253,0.0301029996659,73.3115959533,0
2014-04-02 14:05:00,78.2848000408,0.0301029996659,79.6136794299,0
2014-04-02 14:10:00,79.7989511371,0.0301029996659,80.9294233364,0
2014-04-02 14:15:00,77.5867223658,0.0301029996659,76.2419479028,0
2014-04-02 14:20:00,86.9845438867,0.0301029996659,91.5069300308,0
2014-04-02 14:25:00,80.9940047221,0.0301029996659,79.0939563239,0
2014-04-02 14:30:00,85.4794438805,0.0301029996659,88.6637691539,0
2014-04-02 14:35:00,84.1649230203,0.0301029996659,84.7554591334,0
2014-04-02 14:40:00,82.5720546554,0.0301029996659,81.7933658615,0
2014-04-02 14:45:00,79.9438239552,0.0301029996659,77.9175001251,0
2014-04-02 14:50:00,72.0290177581,0.0301029996659,66.3338542524,0
2014-04-02 14:55:00,81.8089363703,0.0301029996659,86.4011327903,0
2014-04-02 15:00:00,77.6940761229,0.0301029996659,76.0992223291,0
2014-04-02 15:05:00,73.8830125217,0.0301029996659,70.6768347903,0
2014-04-02 15:10:00,79.1127543935,0.0301029996659,81.5702540116,0
2014-04-02 15:15:00,83.7675128549,0.0301029996659,87.2667892684,0
2014-04-02 15:20:00,87.3854465257,0.0301029996659,90.654403816,0
2014-04-02 15:25:00,77.9844304871,0.0301029996659,74.0376210705,0
2014-04-02 15:30:00,80.6822818421,0.0301029996659,80.4478355311,0
2014-04-02 15:35:00,85.6185402153,0.0301029996659,88.899188546,0
2014-04-02 15:40:00,77.3427532153,0.0301029996659,74.4550461687,0
2014-04-02 15:45:00,74.2749275017,0.0301029996659,71.2817813823,0
2014-04-02 15:50:00,76.508885138,0.0301029996659,76.8914170918,0
2014-04-02 15:55:00,86.3845831015,0.0301029996659,91.4489880541,0
2014-04-02 16:00:00,74.5500511745,0.0301029996659,69.8045230522,0
2014-04-02 16:05:00,77.26728972,0.0301029996659,77.1068406646,0
2014-04-02 16:10:00,79.4339907784,0.0301029996659,81.0539045584,0
2014-04-02 16:15:00,85.5535378037,0.0301029996659,89.8054531618,0
2014-04-02 16:20:00,87.0031341275,0.0301029996659,89.6890294222,0
2014-04-02 16:25:00,78.8127127526,0.0301029996659,75.0661240415,0
2014-04-02 16:30:00,86.9109866576,0.0301029996659,90.6492019335,0
2014-04-02 16:35:00,74.583106851,0.0301029996659,67.7988666773,0
2014-04-02 16:40:00,74.5093982395,0.0301029996659,72.0445732905,0
2014-04-02 16:45:00,87.1877341125,0.0301029996659,94.6331574266,0
2014-04-02 16:50:00,80.1546256408,0.0301029996659,77.8607110231,0
2014-04-02 16:55:00,74.9742854472,0.0301029996659,70.5250802305,0
2014-04-02 17:00:00,79.8077948522,0.0301029996659,81.7127900189,0
2014-04-02 17:05:00,84.531324386,0.0301029996659,88.2015163492,0
2014-04-02 17:10:00,85.2306713039,0.0301029996659,86.8559985726,0
2014-04-02 17:15:00,85.8234531793,0.0301029996659,86.8026042224,0
2014-04-02 17:20:00,81.113082537,0.0301029996659,77.9487138018,0
2014-04-02 17:25:00,85.8710812724,0.0301029996659,86.9020819766,0
2014-04-02 17:30:00,80.1604320381,0.0301029996659,76.9065895359,0
2014-04-02 17:35:00,81.712906142,0.0301029996659,81.8751183136,0
2014-04-02 17:40:00,84.1394629871,0.0301029996659,85.5534190912,0
2014-04-02 17:45:00,78.8069142469,0.0301029996659,75.7565444823,0
2014-04-02 17:50:00,73.1772569607,0.0301029996659,68.4029840436,0
2014-04-02 17:55:00,77.602612044,0.0301029996659,78.8043159085,0
2014-04-02 18:00:00,-1.04938377559e-05,0.0301029996659,-47.6913164974,0
2014-04-02 18:05:00,-9.60989669296e-06,0.0301029996659,-15.2550810323,0
2014-04-02 18:10:00,-9.51989322439e-06,0.0301029996659,-4.73624291464,0
2014-04-02 18:15:00,-9.81622895526e-06,0.0301029996659,-1.31428379928,0
2014-04-02 18:20:00,-9.28176427469e-06,0.0301029996659,-0.202838819196,0
2014-04-02 18:25:00,-1.07385300952e-05,0.0301029996659,0.0063108644617,0
2014-04-02 18:30:00,-9.74584955322e-06,0.0301029996659,-0.0154470681822,0
2014-04-02 18:35:00,-9.47044023626e-06,0.0301029996659,0.479365501502,0
2014-04-02 18:40:00,-1.06478170438e-05,0.0301029996659,0.511482459698,0
2014-04-02 18:45:00,-1.09423165696e-05,0.0301029996659,0.680350200292,0
2014-04-02 18:50:00,-9.25670522027e-06,0.0301029996659,0.621242512785,0
2014-04-02 18:55:00,-9.69441233042e-06,0.0301029996659,0.0736331280183,0
2014-04-02 19:00:00,-17.4247456699,0.0301029996659,-22.6730309411,0
2014-04-02 19:05:00,-15.632815236,0.0301029996659,-18.1827708261,0
2014-04-02 19:10:00,-17.4034968305,0.0301029996659,-19.3319271909,0
2014-04-02 19:15:00,-15.2774820783,0.0301029996659,-16.0432406883,0
2014-04-02 19:20:00,-15.0978183664,0.0301029996659,-16.1875479175,0
2014-04-02 19:25:00,-15.0851488484,0.0301029996659,-16.0093731282,0
2014-04-02 19:30:00,-14.6727335915,0.0301029996659,-15.7814150353,0
2014-04-02 19:35:00,-17.2685855336,0.0301029996659,-18.882445281,0
2014-04-02 19:40:00,-17.535474317,0.0301029996659,-19.0555531892,0
2014-04-02 19:45:00,-17.4544304174,0.0301029996659,-18.5716049,0
2014-04-02 19:50:00,-17.1264922396,0.0301029996659,-17.8663697088,0
2014-04-02 19:55:00,-17.1100434946,0.0301029996659,-17.76857242,0
2014-04-02 20:00:00,-19.8185686167,0.0301029996659,-20.9164232478,0
2014-04-02 20:05:00,-20.4526610902,0.0301029996659,-21.1081350056,0
2014-04-02 20:10:00,-18.0800350648,0.0301029996659,-17.4810631552,0
2014-04-02 20:15:00,-18.7695849011,0.0301029996659,-18.0361139281,0
2014-04-02 20:20:00,-19.7408117874,0.0301029996659,-19.3227694115,0
2014-04-02 20:25:00,-20.6391223573,0.0301029996659,-20.5821907304,0
2014-04-02 20:30:00,-19.8162031582,0.0301029996659,-19.466530016,0
2014-04-02 20:35:00,-20.5018447574,0.0301029996659,-20.3361950365,0
2014-04-02 20:40:00,-19.0999665483,0.0301029996659,-18.4315123669,0
2014-04-02 20:45:00,-20.0344467802,0.0301029996659,-19.6603943288,0
2014-04-02 20:50:00,-21.0431267454,0.0301029996659,-20.9551036516,0
2014-04-02 20:55:00,-17.8693964406,0.0301029996659,-16.3224808868,0
2014-04-02 21:00:00,-21.534021396,0.0301029996659,-22.1740859677,0
2014-04-02 21:05:00,-19.9287402273,0.0301029996659,-19.3183354708,0
2014-04-02 21:10:00,-20.4082892302,0.0301029996659,-20.478307346,0
2014-04-02 21:15:00,-21.3393843075,0.0301029996659,-22.1346178401,0
2014-04-02 21:20:00,-19.4815078371,0.0301029996659,-19.0092216403,0
2014-04-02 21:25:00,-19.5173722178,0.0301029996659,-19.5523878078,0
2014-04-02 21:30:00,-19.947857609,0.0301029996659,-20.3266736595,0
2014-04-02 21:35:00,-17.9317971453,0.0301029996659,-17.34893977,0
2014-04-02 21:40:00,-19.8267714878,0.0301029996659,-20.2726203227,0
2014-04-02 21:45:00,-19.011034346,0.0301029996659,-18.6139264733,0
2014-04-02 21:50:00,-21.5381222847,0.0301029996659,-22.7406798336,0
2014-04-02 21:55:00,-18.2041337406,0.0301029996659,-17.09824951,0
2014-04-02 22:00:00,-19.8055422134,0.0301029996659,-20.3611656437,0
2014-04-02 22:05:00,-21.7550089031,0.0301029996659,-22.9213041554,0
2014-04-02 22:10:00,-21.5695743934,0.0301029996659,-21.7003307642,0
2014-04-02 22:15:00,-20.7721051565,0.0301029996659,-19.8335092565,0
2014-04-02 22:20:00,-20.3248723139,0.0301029996659,-19.4144893779,0
2014-04-02 22:25:00,-19.0923270862,0.0301029996659,-17.7696747567,0
2014-04-02 22:30:00,-19.4366799414,0.0301029996659,-19.0852895183,0
2014-04-02 22:35:00,-18.3311626109,0.0301029996659,-17.5941779841,0
2014-04-02 22:40:00,-21.1106021152,0.0301029996659,-22.7223703797,0
2014-04-02 22:45:00,-19.2646063209,0.0301029996659,-18.5097887257,0
2014-04-02 22:50:00,-20.6380538089,0.0301029996659,-21.4116927884,0
2014-04-02 22:55:00,-19.3992905181,0.0301029996659,-18.8933525398,0
2014-04-02 23:00:00,-19.8509674259,0.0301029996659,-19.8827912375,0
2014-04-02 23:05:00,-20.2135394897,0.0301029996659,-20.3561996048,0
2014-04-02 23:10:00,-21.200623266,0.0301029996659,-21.7851736706,0
2014-04-02 23:15:00,-18.8385952331,0.0301029996659,-17.6384039563,0
2014-04-02 23:20:00,-19.5887911308,0.0301029996659,-19.5804769215,0
2014-04-02 23:25:00,-18.5143997862,0.0301029996659,-17.9022180454,0
2014-04-02 23:30:00,-18.2971850492,0.0301029996659,-18.0082821949,0
2014-04-02 23:35:00,-20.4121634448,0.0301029996659,-21.6548062545,0
2014-04-02 23:40:00,-18.750362144,0.0301029996659,-18.4077623265,0
2014-04-02 23:45:00,-18.2333608275,0.0301029996659,-17.7127570845,0
2014-04-02 23:50:00,-21.581483443,0.0301029996659,-23.4189496128,0
2014-04-02 23:55:00,-20.13081376,0.0301029996659,-20.2290490829,0
2014-04-03 00:00:00,-18.5385128296,0.0301029996659,-17.5023462407,0
2014-04-03 00:05:00,-18.2137045098,0.0301029996659,-17.5696541456,0
2014-04-03 00:10:00,-18.4794402137,0.0301029996659,-18.3454030713,0
2014-04-03 00:15:00,-19.8853489613,0.0301029996659,-20.4349094778,0
2014-04-03 00:20:00,-20.6738610207,0.0301029996659,-21.3179860535,0
2014-04-03 00:25:00,-20.5651202999,0.0301029996659,-20.752460057,0
2014-04-03 00:30:00,-18.5776923451,0.0301029996659,-17.7752260474,0
2014-04-03 00:35:00,-20.5339558074,0.0301029996659,-21.232941139,0
2014-04-03 00:40:00,-19.6194624969,0.0301029996659,-19.3821614215,0
2014-04-03 00:45:00,-19.8589751372,0.0301029996659,-19.7485604768,0
2014-04-03 00:50:00,-21.205721625,0.0301029996659,-21.9468250827,0
2014-04-03 00:55:00,-19.3299974907,0.0301029996659,-18.7575437213,0
2014-04-03 01:00:00,-18.5879961887,0.0301029996659,-17.8603150949,0
2014-04-03 01:05:00,-21.4938125343,0.0301029996659,-22.8987701595,0
2014-04-03 01:10:00,-18.8485223035,0.0301029996659,-18.4785509718,0
2014-04-03 01:15:00,-19.1761194822,0.0301029996659,-19.1751152035,0
2014-04-03 01:20:00,-20.8263602356,0.0301029996659,-21.8276844503,0
2014-04-03 01:25:00,-20.7342012682,0.0301029996659,-21.4940387315,0
2014-04-03 01:30:00,-21.2016000851,0.0301029996659,-21.9204386337,0
2014-04-03 01:35:00,-18.7354665658,0.0301029996659,-17.9685344405,0
2014-04-03 01:40:00,-19.4091195733,0.0301029996659,-19.1276624775,0
2014-04-03 01:45:00,-18.5035329558,0.0301029996659,-17.6507882902,0
2014-04-03 01:50:00,-20.1641565887,0.0301029996659,-20.5252938523,0
2014-04-03 01:55:00,-19.1702823702,0.0301029996659,-18.8666941597,0
2014-04-03 02:00:00,-20.755742564,0.0301029996659,-21.4242676403,0
2014-04-03 02:05:00,-18.0013774719,0.0301029996659,-16.7438172752,0
2014-04-03 02:10:00,-18.2387319938,0.0301029996659,-17.6010847371,0
2014-04-03 02:15:00,-19.7302412021,0.0301029996659,-20.2967376174,0
2014-04-03 02:20:00,-21.8327366239,0.0301029996659,-23.1797012359,0
2014-04-03 02:25:00,-21.5634055494,0.0301029996659,-21.8868710437,0
2014-04-03 02:30:00,-21.9760361122,0.0301029996659,-22.3089864564,0
2014-04-03 02:35:00,-19.6673208995,0.0301029996659,-18.3503091697,0
2014-04-03 02:40:00,-18.1862739451,0.0301029996659,-16.7443125199,0
2014-04-03 02:45:00,-19.2238245681,0.0301029996659,-19.2301809996,0
2014-04-03 02:50:00,-20.7030834087,0.0301029996659,-21.340572499,0
2014-04-03 02:55:00,-18.5406552391,0.0301029996659,-17.4823221569,0
2014-04-03 03:00:00,-19.199888715,0.0301029996659,-19.0597327879,0
2014-04-03 03:05:00,-18.2246646582,0.0301029996659,-17.5255144115,0
2014-04-03 03:10:00,-19.8998681536,0.0301029996659,-20.5569907268,0
2014-04-03 03:15:00,-18.8356827108,0.0301029996659,-18.4366788043,0
2014-04-03 03:20:00,-18.3649921076,0.0301029996659,-17.8582503587,0
2014-04-03 03:25:00,-19.6448632379,0.0301029996659,-20.210008541,0
2014-04-03 03:30:00,-19.4049016175,0.0301029996659,-19.5229365893,0
2014-04-03 03:35:00,-20.1500709478,0.0301029996659,-20.6023766253,0
2014-04-03 03:40:00,-20.9961546213,0.0301029996659,-21.6217904137,0
2014-04-03 03:45:00,-18.4502749457,0.0301029996659,-17.1719437646,0
2014-04-03 03:50:00,-21.1645023608,0.0301029996659,-22.0626220879,0
2014-04-03 03:55:00,-18.1051599195,0.0301029996659,-16.4694132614,0
2014-04-03 04:00:00,-19.77240761,0.0301029996659,-20.1788730404,0
2014-04-03 04:05:00,-20.3497211475,0.0301029996659,-20.8169550759,0
2014-04-03 04:10:00,-21.8279946926,0.0301029996659,-22.9058014505,0
2014-04-03 04:15:00,-20.2956921075,0.0301029996659,-19.9040914214,0
2014-04-03 04:20:00,-18.6349967731,0.0301029996659,-17.4420057133,0
2014-04-03 04:25:00,-20.0701672214,0.0301029996659,-20.4583174739,0
2014-04-03 04:30:00,-19.5831357888,0.0301029996659,-19.3940794404,0
2014-04-03 04:35:00,-19.9174222704,0.0301029996659,-20.0121565588,0
2014-04-03 04:40:00,-18.7883880586,0.0301029996659,-18.0846355706,0
2014-04-03 04:45:00,-20.0033081692,0.0301029996659,-20.3607898935,0
2014-04-03 04:50:00,-18.6001590572,0.0301029996659,-17.8228677965,0
2014-04-03 04:55:00,-20.9761723228,0.0301029996659,-22.1703502207,0
2014-04-03 05:00:00,-20.3756250409,0.0301029996659,-20.3380256254,0
2014-04-03 05:05:00,-18.3141107664,0.0301029996659,-16.8619483189,0
2014-04-03 05:10:00,-21.5584578717,0.0301029996659,-23.1841166133,0
2014-04-03 05:15:00,-20.4655184185,0.0301029996659,-20.1818850501,0
2014-04-03 05:20:00,-19.2644282205,0.0301029996659,-18.2985950987,0
2014-04-03 05:25:00,-18.1825695981,0.0301029996659,-17.0848196335,0
2014-04-03 05:30:00,-20.5289067831,0.0301029996659,-21.6117068728,0
2014-04-03 05:35:00,-19.4937610454,0.0301029996659,-19.3214679738,0
2014-04-03 05:40:00,-21.6304724195,0.0301029996659,-22.9073438051,0
2014-04-03 05:45:00,-18.1395113309,0.0301029996659,-16.3424197645,0
2014-04-03 05:50:00,-18.1564097414,0.0301029996659,-17.516654347,0
2014-04-03 05:55:00,-21.7971971476,0.0301029996659,-23.987758838,0
2014-04-03 06:00:00,-21.8594957827,0.0301029996659,-22.6323221559,0
2014-04-03 06:05:00,-18.1109689071,0.0301029996659,-15.7505501893,0
2014-04-03 06:10:00,-20.8641329398,0.0301029996659,-21.8236403187,0
2014-04-03 06:15:00,-18.8859794093,0.0301029996659,-17.7696062155,0
2014-04-03 06:20:00,-20.8055710651,0.0301029996659,-21.7217016256,0
2014-04-03 06:25:00,-21.4749311866,0.0301029996659,-22.160174657,0
2014-04-03 06:30:00,-18.4033259154,0.0301029996659,-16.442378265,0
2014-04-03 06:35:00,-18.955065667,0.0301029996659,-18.4356834385,0
2014-04-03 06:40:00,-18.0963106733,0.0301029996659,-17.3032395489,0
2014-04-03 06:45:00,-18.1753193818,0.0301029996659,-17.8982968587,0
2014-04-03 06:50:00,-18.1184714329,0.0301029996659,-17.927982099,0
2014-04-03 06:55:00,-21.2027294257,0.0301029996659,-22.9321406442,0
2014-04-03 07:00:00,-19.1931707137,0.0301029996659,-19.0210086769,0
2014-04-03 07:05:00,-19.9728457583,0.0301029996659,-20.3354013426,0
2014-04-03 07:10:00,-21.1513770544,0.0301029996659,-21.9619639176,0
2014-04-03 07:15:00,-19.9797746508,0.0301029996659,-19.6637857053,0
2014-04-03 07:20:00,-19.7167842505,0.0301029996659,-19.3866370992,0
2014-04-03 07:25:00,-18.046292826,0.0301029996659,-16.8741044218,0
2014-04-03 07:30:00,-20.2721580101,0.0301029996659,-20.6594543373,0
2014-04-03 07:35:00,-18.4989723125,0.0301029996659,-17.6143471554,0
2014-04-03 07:40:00,-21.0585929632,0.0301029996659,-22.1480846059,0
2014-04-03 07:45:00,-19.0309508953,0.0301029996659,-18.1956661175,0
2014-04-03 07:50:00,-20.6967496432,0.0301029996659,-21.3955977689,0
2014-04-03 07:55:00,-20.5848941113,0.0301029996659,-20.7129408445,0
2014-04-03 08:00:00,-20.4667024117,0.0301029996659,-20.3853946224,0
2014-04-03 08:05:00,-19.0678080301,0.0301029996659,-18.1196150368,0
2014-04-03 08:10:00,-19.0683591087,0.0301029996659,-18.6104480533,0
2014-04-03 08:15:00,-21.4521921738,0.0301029996659,-22.7082918582,0
2014-04-03 08:20:00,-18.0512293305,0.0301029996659,-16.4581933764,0
2014-04-03 08:25:00,-18.7260905338,0.0301029996659,-18.5615226571,0
2014-04-03 08:30:00,-20.4406836706,0.0301029996659,-21.4657969906,0
2014-04-03 08:35:00,-21.2681850176,0.0301029996659,-22.1121900313,0
2014-04-03 08:40:00,-19.4333820347,0.0301029996659,-18.4827523932,0
2014-04-03 08:45:00,-20.6137738344,0.0301029996659,-20.8082957978,0
2014-04-03 08:50:00,-20.2286256785,0.0301029996659,-20.0068624102,0
2014-04-03 08:55:00,-18.2581604179,0.0301029996659,-16.8944165392,0
2014-04-03 09:00:00,61.4610023632,0.0301029996659,109.148721055,0
2014-04-03 09:05:00,63.7668416673,0.0301029996659,81.3593942287,0
2014-04-03 09:10:00,65.9093798436,0.0301029996659,73.5063850494,0
