timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 07:25:00,19.2321014072,0.00151384868175,-1533.27143824,0,0.0,0.0,0.0
2014-04-12 07:30:00,19.5448116982,0.00151340635769,-1540.023493,0,0.0,0.0,0.0
2014-04-12 07:35:00,19.223147256,0.00151296954918,-1546.76983299,0,0.0,0.0,0.0
2014-04-12 07:40:00,20.3790806691,0.00151254453825,-1553.51068626,0,0.0,0.0,0.0
2014-04-12 07:45:00,19.3304981328,0.00151209037595,-1560.24592678,0,0.0,0.0,0.0
2014-04-12 07:50:00,20.9027907791,0.00151163401315,-1566.97499736,0,0.0,0.0,0.0
2014-04-12 07:55:00,20.3191486343,0.00151117679001,-1573.69745895,0,0.0,0.0,0.0
2014-04-12 08:00:00,18.582826447,0.0015107628771,-1580.41428366,0,0.0,0.0,0.0
2014-04-12 08:05:00,19.2410744747,0.00151033065211,-1587.12648727,0,0.0,0.0,0.0
2014-04-12 08:10:00,18.8857897676,0.00150995490191,-1593.83434452,0,0.0,0.0,0.0
2014-04-12 08:15:00,19.5612528502,0.00150955219357,-1600.53714474,0,0.0,0.0,0.0
2014-04-12 08:20:00,20.0639363448,0.00150911043471,-1607.23510786,0,0.0,0.0,0.0
2014-04-12 08:25:00,20.0270514291,0.00150867847761,-1613.92840612,0,0.0,0.0,0.0
2014-04-12 08:30:00,21.0180947063,0.0015082596552,-1620.61680784,0,0.0,0.0,0.0
2014-04-12 08:35:00,18.7566874544,0.00150785144754,-1627.29993046,0,0.0,0.0,0.0
2014-04-12 08:40:00,21.7858913172,0.0015074491091,-1633.97719073,0,0.0,0.0,0.0
2014-04-12 08:45:00,19.3713804275,0.00150706962155,-1640.64762643,0,0.0,0.0,0.0
2014-04-12 08:50:00,19.2009953877,0.00150666628932,-1647.30983091,0,0.0,0.0,0.0
2014-04-12 08:55:00,20.7407143127,0.00150626179259,-1653.9633339,0,0.0,0.0,0.0
2014-04-12 09:00:00,72.1550261501,0.00150454845363,-1660.60758194,0,0.0,0.0,0.0
2014-04-12 09:05:00,66.3472160015,0.00150304528962,-1667.24744808,0,0.0,0.0,0.0
2014-04-12 09:10:00,71.3571188586,0.00150141183093,-1673.88413323,0,0.0,0.0,0.0
2014-04-12 09:15:00,73.2188090035,0.00149971795662,-1680.51784955,0,0.0,0.0,0.0
2014-04-12 09:20:00,71.6285298468,0.00149809792331,-1687.14919375,0,0.0,0.0,0.0
2014-04-12 09:25:00,61.6650722038,0.00149677583703,-1693.7775167,0,0.0,0.0,0.0
2014-04-12 09:30:00,72.4522171946,0.00149515403217,-1700.40054959,0,0.0,0.0,0.0
2014-04-12 09:35:00,71.732941035,0.00149353215547,-1707.02063226,0,0.0,0.0,0.0
2014-04-12 09:40:00,70.3023472389,0.00149199294079,-1713.64024595,0,0.0,0.0,0.0
2014-04-12 09:45:00,71.5363048996,0.00149041329896,-1720.25907063,0,0.0,0.0,0.0
2014-04-12 09:50:00,74.5201853833,0.00149003111782,-1726.8778624,0,0.0,0.0,0.0
2014-04-12 09:55:00,67.0631352743,0.00148974263025,-1733.49755196,0,0.0,0.0,0.0
2014-04-12 10:00:00,70.8833046065,0.00148947177534,-1740.11626484,0,0.0,0.0,0.0
2014-04-12 10:05:00,76.9930123286,0.00148905196514,-1746.73315898,0,0.0,0.0,0.0
2014-04-12 10:10:00,70.5606503317,0.00148881685442,-1753.34937458,0,0.0,0.0,0.0
2014-04-12 10:15:00,74.4067663335,0.00148811109566,-1759.96165848,0,0.0,0.0,0.0
2014-04-12 10:20:00,78.9483743687,0.00148760007825,-1766.57098249,0,0.0,0.0,0.0
2014-04-12 10:25:00,74.6453472982,0.00148721566537,-1773.17687316,0,0.0,0.0,0.0
2014-04-12 10:30:00,80.4773342165,0.0014865541957,-1779.77692748,0,0.0,0.0,0.0
2014-04-12 10:35:00,82.5972278057,0.00148588595413,-1786.37121578,0,0.0,0.0,0.0
2014-04-12 10:40:00,76.3652160624,0.00148552852295,-1792.96045023,0,0.0,0.0,0.0
2014-04-12 10:45:00,83.8101410041,0.00148464300797,-1799.54229134,0,0.0,0.0,0.0
2014-04-12 10:50:00,71.0791002146,0.00148437088754,-1806.1170507,0,0.0,0.0,0.0
2014-04-12 10:55:00,82.8785563084,0.00148386943831,-1812.68220132,0,0.0,0.0,0.0
2014-04-12 11:00:00,84.7456273051,0.0019607589698,-1819.23943793,0,0.0,0.0,0.0
2014-04-12 11:05:00,76.6889909272,0.00196033370852,-1825.788261,0,0.0,0.0,0.0
2014-04-12 11:10:00,76.318766336,0.00196007596632,-1832.32699666,0,0.0,0.0,0.0
2014-04-12 11:15:00,76.4202305803,0.00195966125565,-1838.85439036,0,0.0,0.0,0.0
2014-04-12 11:20:00,84.4724056011,0.00195910360267,-1845.37040724,0,0.0,0.0,0.0
2014-04-12 11:25:00,84.794617067,0.00195861981137,-1851.87658076,0,0.0,0.0,0.0
2014-04-12 11:30:00,76.8119059852,0.00195824258222,-1858.37298786,0,0.0,0.0,0.0
2014-04-12 11:35:00,80.9925568858,0.00195799443983,-1864.85884975,0,0.0,0.0,0.0
2014-04-12 11:40:00,73.777594081,0.00195746921275,-1871.33538999,0,0.0,0.0,0.0
2014-04-12 11:45:00,79.0234570536,0.00195726855301,-1877.80319706,0,0.0,0.0,0.0
2014-04-12 11:50:00,87.4528015,0.00195676489198,-1884.26356124,0,0.0,0.0,0.0
2014-04-12 11:55:00,74.0941778051,0.00195649350372,-1890.71680895,0,0.0,0.0,0.0
2014-04-12 12:00:00,87.0564090367,0.00195565401041,-1897.16127011,0,0.0,0.0,0.0
2014-04-12 12:05:00,85.0858498608,0.00195489597953,-1903.59884832,0,0.0,0.0,0.0
2014-04-12 12:10:00,87.4503678938,0.00195441581972,-1910.02947824,0,0.0,0.0,0.0
2014-04-12 12:15:00,74.7834122576,0.00195453277295,-1916.45504105,0,0.0,0.0,0.0
2014-04-12 12:20:00,75.3257962921,0.00195427168753,-1922.87296349,0,0.0,0.0,0.0
2014-04-12 12:25:00,72.1831510579,0.00195432620716,-1929.28301372,0,0.0,0.0,0.0
2014-04-12 12:30:00,83.4949147318,0.00195357527453,-1935.68459827,0,0.0,0.0,0.0
2014-04-12 12:35:00,82.2067484769,0.00195311683477,-1942.07835617,0,0.0,0.0,0.0
2014-04-12 12:40:00,74.7592281568,0.001953378075,-1948.4631462,0,0.0,0.0,0.0
2014-04-12 12:45:00,84.5567294653,0.00195258003054,-1954.83644022,0,0.0,0.0,0.0
2014-04-12 12:50:00,76.6949835444,0.0019527367615,-1961.19881696,0,0.0,0.0,0.0
2014-04-12 12:55:00,74.0709371944,0.00195291771056,-1967.54793724,0,0.0,0.0,0.0
2014-04-12 13:00:00,78.7420999997,0.00195301342623,-1973.8827108,0,0.0,0.0,0.0
2014-04-12 13:05:00,73.4378882506,0.00195275814038,-1980.2033647,0,0.0,0.0,0.0
2014-04-12 13:10:00,76.1936076447,0.0019523592971,-1986.50975218,0,0.0,0.0,0.0
2014-04-12 13:15:00,77.9226278147,0.00195176886847,-1992.80406627,0,0.0,0.0,0.0
2014-04-12 13:20:00,85.6092756338,0.00195134782668,-1999.08937838,0,0.0,0.0,0.0
2014-04-12 13:25:00,84.6604564735,0.00195091119631,-2005.36702278,0,0.0,0.0,0.0
2014-04-12 13:30:00,79.0650883956,0.0019504042364,-2011.6369307,0,0.0,0.0,0.0
2014-04-12 13:35:00,83.5731385558,0.001950147787,-2017.89766982,0,0.0,0.0,0.0
2014-04-12 13:40:00,81.0789305643,0.00194963485693,-2024.15075602,0,0.0,0.0,0.0
2014-04-12 13:45:00,77.4348808485,0.00194914972033,-2030.39586829,0,0.0,0.0,0.0
2014-04-12 13:50:00,83.5939221384,0.00194863063064,-2036.63273467,0,0.0,0.0,0.0
2014-04-12 13:55:00,82.9160818347,0.00194791529318,-2042.86145526,0,0.0,0.0,0.0
2014-04-12 14:00:00,81.9015796106,0.00194741117048,-2049.0828856,0,0.0,0.0,0.0
2014-04-12 14:05:00,81.8833577469,0.00194696676079,-2055.29692903,0,0.0,0.0,0.0
2014-04-12 14:10:00,82.9237313471,0.00194682100739,-2061.50207329,0,0.0,0.0,0.0
2014-04-12 14:15:00,78.1489768713,0.00194683172321,-2067.69678654,0,0.0,0.0,0.0
2014-04-12 14:20:00,85.9010895909,0.00194625004152,-2073.88076605,0,0.0,0.0,0.0
2014-04-12 14:25:00,74.5933448755,0.00194637659249,-2080.05468117,0,0.0,0.0,0.0
2014-04-12 14:30:00,86.1380325878,0.0019458704182,-2086.21636598,0,0.0,0.0,0.0
2014-04-12 14:35:00,77.4727906161,0.00194560503495,-2092.36703124,0,0.0,0.0,0.0
2014-04-12 14:40:00,73.9969538255,0.00194571446433,-2098.50498494,0,0.0,0.0,0.0
2014-04-12 14:45:00,81.5965216218,0.00194548643923,-2104.62893389,0,0.0,0.0,0.0
2014-04-12 14:50:00,78.0120419474,0.00194535272002,-2110.73986105,0,0.0,0.0,0.0
2014-04-12 14:55:00,85.0439133299,0.00194491514434,-2116.8362758,0,0.0,0.0,0.0
2014-04-12 15:00:00,78.8918101278,0.00194477218941,-2122.91912172,0,0.0,0.0,0.0
2014-04-12 15:05:00,82.6962065178,0.00194427458418,-2128.98774561,0,0.0,0.0,0.0
2014-04-12 15:10:00,76.9313892837,0.00194434951737,-2135.04423256,0,0.0,0.0,0.0
2014-04-12 15:15:00,75.3505146285,0.00194400303482,-2141.08834355,0,0.0,0.0,0.0
2014-04-12 15:20:00,78.2080336909,0.00194403584023,-2147.11863806,0,0.0,0.0,0.0
2014-04-12 15:25:00,81.708140948,0.00194355161728,-2153.13544998,0,0.0,0.0,0.0
2014-04-12 15:30:00,82.5103557204,0.0019428941681,-2159.13922426,0,0.0,0.0,0.0
2014-04-12 15:35:00,81.2505266322,0.00194258785403,-2165.13171947,0,0.0,0.0,0.0
2014-04-12 15:40:00,87.8080485326,0.00194185574158,-2171.11356028,0,0.0,0.0,0.0
2014-04-12 15:45:00,83.0566456325,0.00194163981255,-2177.08657261,0,0.0,0.0,0.0
2014-04-12 15:50:00,86.9034797601,0.00194102716786,-2183.05165564,0,0.0,0.0,0.0
2014-04-12 15:55:00,73.8862218038,0.00194114391983,-2189.00920772,0,0.0,0.0,0.0
2014-04-12 16:00:00,72.9818267516,0.00194106585276,-2194.95722096,0,0.0,0.0,0.0
2014-04-12 16:05:00,76.9757674384,0.00194071807729,-2200.89476781,0,0.0,0.0,0.0
2014-04-12 16:10:00,74.185280578,0.00194065099523,-2206.82298626,0,0.0,0.0,0.0
2014-04-12 16:15:00,80.413742057,0.00194044766762,-2212.74115522,0,0.0,0.0,0.0
2014-04-12 16:20:00,80.3035458733,0.00194032567508,-2218.65005579,0,0.0,0.0,0.0
2014-04-12 16:25:00,81.2005987577,0.00194011855588,-2224.54996541,0,0.0,0.0,0.0
2014-04-12 16:30:00,83.9234849599,0.00194004143208,-2230.43892998,0,0.0,0.0,0.0
2014-04-12 16:35:00,87.5411071241,0.00193961191188,-2236.31595675,0,0.0,0.0,0.0
2014-04-12 16:40:00,86.0519738429,0.00193940047313,-2242.18071007,0,0.0,0.0,0.0
2014-04-12 16:45:00,73.893733957,0.00193914691765,-2248.03308963,0,0.0,0.0,0.0
2014-04-12 16:50:00,77.4160703812,0.00193869672871,-2253.87178194,0,0.0,0.0,0.0
2014-04-12 16:55:00,76.0930223019,0.00193850070923,-2259.69816018,0,0.0,0.0,0.0
2014-04-12 17:00:00,74.8290489901,0.00193821689392,-2265.51342989,0,0.0,0.0,0.0
2014-04-12 17:05:00,80.7155670317,0.00193798113664,-2271.31734401,0,0.0,0.0,0.0
2014-04-12 17:10:00,80.8521993853,0.00193771298244,-2277.11123957,0,0.0,0.0,0.0
2014-04-12 17:15:00,75.635888202,0.00193768237288,-2282.89285922,0,0.0,0.0,0.0
2014-04-12 17:20:00,83.390323983,0.00193748295954,-2288.66177197,0,0.0,0.0,0.0
2014-04-12 17:25:00,83.7265966357,0.00193742711124,-2294.4191559,0,0.0,0.0,0.0
2014-04-12 17:30:00,72.3356521404,0.00193777889046,-2300.16503903,0,0.0,0.0,0.0
2014-04-12 17:35:00,78.33209318,0.00193732811835,-2305.89792524,0,0.0,0.0,0.0
2014-04-12 17:40:00,86.2422171422,0.0019367047241,-2311.61900021,0,0.0,0.0,0.0
2014-04-12 17:45:00,80.3250668871,0.00193627911378,-2317.32962806,0,0.0,0.0,0.0
2014-04-12 17:50:00,77.5620150392,0.00193592601733,-2323.02893846,0,0.0,0.0,0.0
2014-04-12 17:55:00,76.0587892189,0.00193585281277,-2328.71623277,0,0.0,0.0,0.0
2014-04-12 18:00:00,30.3574630988,0.00193710905283,-2334.39253204,0,0.0,0.0,0.0
2014-04-12 18:05:00,29.4385097645,0.00193818806914,-2340.05294042,0,0.0,0.0,0.0
2014-04-12 18:10:00,34.0302425484,0.00193949090584,-2345.69822072,0,0.0,0.0,0.0
2014-04-12 18:15:00,29.3546017584,0.00194089168164,-2351.32900893,0,0.0,0.0,0.0
2014-04-12 18:20:00,30.6706806127,0.00194177192505,-2356.94401757,0,0.0,0.0,0.0
2014-04-12 18:25:00,29.0923191411,0.0019429763814,-2362.5423053,0,0.0,0.0,0.0
2014-04-12 18:30:00,33.8008675565,0.0019444293508,-2368.12366825,0,0.0,0.0,0.0
2014-04-12 18:35:00,29.0514099884,0.00194568805335,-2373.68785511,0,0.0,0.0,0.0
2014-04-12 18:40:00,30.7731211563,0.00194680296932,-2379.23372705,0,0.0,0.0,0.0
2014-04-12 18:45:00,32.4690969345,0.00194780162827,-2384.76062424,0,0.0,0.0,0.0
2014-04-12 18:50:00,31.421186673,0.00194750922318,-2390.2692027,0,0.0,0.0,0.0
2014-04-12 18:55:00,30.6065289539,0.0019471833467,-2395.76004882,0,0.0,0.0,0.0
2014-04-12 19:00:00,21.3928458709,0.00194709238237,-2401.23325771,0,0.0,0.0,0.0
2014-04-12 19:05:00,23.7340992689,0.00194687603729,-2406.68874731,0,0.0,0.0,0.0
2014-04-12 19:10:00,24.5234205207,0.00194670417046,-2412.1278006,0,0.0,0.0,0.0
2014-04-12 19:15:00,21.7192228042,0.00194650498786,-2417.552202,0,0.0,0.0,0.0
2014-04-12 19:20:00,20.3353707854,0.00243235724144,-2422.96255891,0,0.0,0.0,0.0
2014-04-12 19:25:00,20.3238135701,0.00243216877242,-2428.3589971,0,0.0,0.0,0.0
2014-04-12 19:30:00,23.5612748076,0.00243198303007,-2433.7412538,0,0.0,0.0,0.0
2014-04-12 19:35:00,22.6346155591,0.00243187643923,-2439.10943861,0,0.0,0.0,0.0
2014-04-12 19:40:00,23.6704938067,0.00243169174438,-2444.46467299,0,0.0,0.0,0.0
2014-04-12 19:45:00,23.2847853288,0.00243153920209,-2449.80785639,0,0.0,0.0,0.0
2014-04-12 19:50:00,24.2256271158,0.00243123253745,-2455.14009528,0,0.0,0.0,0.0
2014-04-12 19:55:00,24.1284915003,0.00243095470778,-2460.46150954,0,0.0,0.0,0.0
2014-04-12 20:00:00,21.6609887525,0.00243072952341,-2465.77185045,0,0.0,0.0,0.0
2014-04-12 20:05:00,20.378374555,0.0024305023901,-2471.07157518,0,0.0,0.0,0.0
2014-04-12 20:10:00,19.6940855292,0.00243024141315,-2476.36045811,0,0.0,0.0,0.0
2014-04-12 20:15:00,20.5087814753,0.00242998266765,-2481.63746112,0,0.0,0.0,0.0
2014-04-12 20:20:00,20.4884850577,0.00243099633324,-2486.90379372,0,0.0,0.0,0.0
2014-04-12 20:25:00,20.9316883971,0.00243186309778,-2492.15691585,0,0.0,0.0,0.0
2014-04-12 20:30:00,19.1942554073,0.0024328256764,-2497.3960795,0,0.0,0.0,0.0
2014-04-12 20:35:00,21.1174187769,0.00243363342636,-2502.61972303,0,0.0,0.0,0.0
2014-04-12 20:40:00,20.3022371419,0.00243456585342,-2507.82667615,0,0.0,0.0,0.0
2014-04-12 20:45:00,20.97235874,0.00243551087576,-2513.01494231,0,0.0,0.0,0.0
2014-04-12 20:50:00,19.4134211217,0.00243679511085,-2518.18445926,0,0.0,0.0,0.0
2014-04-12 20:55:00,20.2112812428,0.00243781998486,-2523.33542663,0,0.0,0.0,0.0
2014-04-12 21:00:00,18.9312406748,0.00243897513396,-2528.46767083,0,0.0,0.0,0.0
2014-04-12 21:05:00,21.6044264332,0.00243969395468,-2533.58091081,0,0.0,0.0,0.0
2014-04-12 21:10:00,20.0476129832,0.00243921480927,-2538.67670298,0,0.0,0.0,0.0
2014-04-12 21:15:00,18.990645259,0.00243928593085,-2543.75494777,0,0.0,0.0,0.0
2014-04-12 21:20:00,18.2520259453,0.00243963713172,-2548.81541227,0,0.0,0.0,0.0
2014-04-12 21:25:00,20.8023287901,0.00243978552014,-2553.85835155,0,0.0,0.0,0.0
2014-04-12 21:30:00,18.9490999881,0.00243997564877,-2558.88644663,0,0.0,0.0,0.0
2014-04-12 21:35:00,22.0637286934,0.00244022649447,-2563.90081099,0,0.0,0.0,0.0
2014-04-12 21:40:00,20.2314484913,0.00244035388187,-2568.90175927,0,0.0,0.0,0.0
2014-04-12 21:45:00,19.2478562962,0.00244016425675,-2573.88921848,0,0.0,0.0,0.0
2014-04-12 21:50:00,20.7297370912,0.00244020883077,-2578.86382861,0,0.0,0.0,0.0
2014-04-12 21:55:00,19.1925638693,0.00244081919199,-2583.82593979,0,0.0,0.0,0.0
2014-04-12 22:00:00,21.3015270185,0.00244155805257,-2588.77484285,0,0.0,0.0,0.0
2014-04-12 22:05:00,19.2514078207,0.00244179008777,-2593.71024378,0,0.0,0.0,0.0
2014-04-12 22:10:00,21.9740657901,0.0024412537382,-2598.63330506,0,0.0,0.0,0.0
2014-04-12 22:15:00,20.4401828877,0.00244141037254,-2603.54477191,0,0.0,0.0,0.0
2014-04-12 22:20:00,21.3981671241,0.00244152312531,-2608.44182043,0,0.0,0.0,0.0
2014-04-12 22:25:00,18.3088214807,0.00244159881735,-2613.32376521,0,0.0,0.0,0.0
2014-04-12 22:30:00,19.4118151298,0.00244147448848,-2618.19060308,0,0.0,0.0,0.0
2014-04-12 22:35:00,20.9700602848,0.00244195073853,-2623.04075301,0,0.0,0.0,0.0
2014-04-12 22:40:00,20.6400314859,0.00244144686987,-2627.87433597,0,0.0,0.0,0.0
2014-04-12 22:45:00,18.7949983701,0.00244085875583,-2632.69316843,0,0.0,0.0,0.0
2014-04-12 22:50:00,19.4434595317,0.00244061663097,-2637.49667485,0,0.0,0.0,0.0
2014-04-12 22:55:00,19.0720652433,0.00244005925735,-2642.28332319,0,0.0,0.0,0.0
2014-04-12 23:00:00,20.4574077453,0.00243977216512,-2647.0535727,0,0.0,0.0,0.0
2014-04-12 23:05:00,19.3819935443,0.00243940826415,-2651.8085252,0,0.0,0.0,0.0
2014-04-12 23:10:00,19.2399103198,0.00243924903405,-2656.5477037,0,0.0,0.0,0.0
2014-04-12 23:15:00,18.8331271862,0.00243854499172,-2661.27207842,0,0.0,0.0,0.0
2014-04-12 23:20:00,19.6398786146,0.00243820995306,-2665.98418648,0,0.0,0.0,0.0
2014-04-12 23:25:00,18.7856165049,0.00243733706934,-2670.68415215,0,0.0,0.0,0.0
2014-04-12 23:30:00,21.8544736008,0.00243712208674,-2675.37347004,0,0.0,0.0,0.0
2014-04-12 23:35:00,18.6215819015,0.002437107164,-2680.05263554,0,0.0,0.0,0.0
2014-04-12 23:40:00,21.6573762757,0.00243633685541,-2684.72160402,0,0.0,0.0,0.0
2014-04-12 23:45:00,19.717677458,0.00243661703674,-2689.38228451,0,0.0,0.0,0.0
2014-04-12 23:50:00,19.5152101654,0.00243708231314,-2694.03338696,0,0.0,0.0,0.0
2014-04-12 23:55:00,18.9289128554,0.00243720529004,-2698.67411465,0,0.0,0.0,0.0
2014-04-13 00:00:00,20.5430253375,0.00243657392338,-2703.30419571,0,0.0,0.0,0.0
2014-04-13 00:05:00,20.74211206,0.00243669151792,-2707.92467365,0,0.0,0.0,0.0
2014-04-13 00:10:00,19.870283849,0.00243614082472,-2712.53498102,0,0.0,0.0,0.0
2014-04-13 00:15:00,18.2228275828,0.00243618391444,-2717.1366334,0,0.0,0.0,0.0
2014-04-13 00:20:00,21.6740406028,0.00243633487377,-2721.72979715,0,0.0,0.0,0.0
2014-04-13 00:25:00,21.9213165315,0.00243643729959,-2726.3131061,0,0.0,0.0,0.0
2014-04-13 00:30:00,19.7241736608,0.00243631324553,-2730.88535017,0,0.0,0.0,0.0
2014-04-13 00:35:00,20.4546432296,0.00243570474569,-2735.44658743,0,0.0,0.0,0.0
2014-04-13 00:40:00,19.801194505,0.00243559314788,-2739.99299908,0,0.0,0.0,0.0
2014-04-13 00:45:00,19.2875186035,0.00243515696382,-2744.5224153,0,0.0,0.0,0.0
2014-04-13 00:50:00,18.3092751714,0.00243557524979,-2749.0360133,0,0.0,0.0,0.0
2014-04-13 00:55:00,19.8242709216,0.00243580105217,-2753.53333962,0,0.0,0.0,0.0
2014-04-13 01:00:00,21.2735382254,0.00243585903108,-2758.01342021,0,0.0,0.0,0.0
2014-04-13 01:05:00,18.0681258444,0.00243567294674,-2762.4760862,0,0.0,0.0,0.0
2014-04-13 01:10:00,20.3284307327,0.00243571505041,-2766.92175636,0,0.0,0.0,0.0
2014-04-13 01:15:00,21.5230884349,0.00243506019668,-2771.35018805,0,0.0,0.0,0.0
2014-04-13 01:20:00,18.8701977201,0.00243497486145,-2775.76312285,0,0.0,0.0,0.0
2014-04-13 01:25:00,18.7330234588,0.0024351766961,-2780.16273508,0,0.0,0.0,0.0
2014-04-13 01:30:00,21.0891065028,0.00243454336456,-2784.54952681,0,0.0,0.0,0.0
2014-04-13 01:35:00,19.0203457245,0.00243416830376,-2788.9251837,0,0.0,0.0,0.0
2014-04-13 01:40:00,18.7679370702,0.00243372335635,-2793.29031157,0,0.0,0.0,0.0
2014-04-13 01:45:00,19.5119570023,0.00243331706745,-2797.64502035,0,0.0,0.0,0.0
2014-04-13 01:50:00,19.5700080491,0.00243284678259,-2801.98826271,0,0.0,0.0,0.0
2014-04-13 01:55:00,21.4964042521,0.00243261309218,-2806.3210471,0,0.0,0.0,0.0
2014-04-13 02:00:00,20.4737738877,0.00243198608032,-2810.64339925,0,0.0,0.0,0.0
2014-04-13 02:05:00,19.6238458254,0.00243201681177,-2814.95649618,0,0.0,0.0,0.0
2014-04-13 02:10:00,20.1375518571,0.00243225181986,-2819.25995482,0,0.0,0.0,0.0
2014-04-13 02:15:00,21.8158609333,0.00243199655952,-2823.5526575,0,0.0,0.0,0.0
2014-04-13 02:20:00,18.4528587064,0.00243206607684,-2827.83383778,0,0.0,0.0,0.0
2014-04-13 02:25:00,18.8308620869,0.00243177337802,-2832.10465933,0,0.0,0.0,0.0
2014-04-13 02:30:00,21.8501148263,0.00243118337422,-2836.36617222,0,0.0,0.0,0.0
2014-04-13 02:35:00,21.8292993941,0.00243059759222,-2840.61793435,0,0.0,0.0,0.0
2014-04-13 02:40:00,18.7086616851,0.00243057340236,-2844.86055467,0,0.0,0.0,0.0
2014-04-13 02:45:00,18.5804352685,0.0024303713489,-2849.09426533,0,0.0,0.0,0.0
2014-04-13 02:50:00,19.6843405374,0.0024303854196,-2853.31762598,0,0.0,0.0,0.0
2014-04-13 02:55:00,18.19887317,0.00243002882221,-2857.52934581,0,0.0,0.0,0.0
2014-04-13 03:00:00,20.6196141291,0.00242986773086,-2861.7299219,0,0.0,0.0,0.0
2014-04-13 03:05:00,18.3099840866,0.00242983537893,-2865.91856655,0,0.0,0.0,0.0
2014-04-13 03:10:00,18.2321185084,0.00242962098288,-2870.09454799,0,0.0,0.0,0.0
2014-04-13 03:15:00,19.9407477448,0.00242952019235,-2874.25966107,0,0.0,0.0,0.0
2014-04-13 03:20:00,21.8311465444,0.00242997847329,-2878.41471891,0,0.0,0.0,0.0
2014-04-13 03:25:00,19.7071837443,0.00243047113444,-2882.55700414,0,0.0,0.0,0.0
2014-04-13 03:30:00,19.4259246346,0.0024302577961,-2886.68591794,0,0.0,0.0,0.0
2014-04-13 03:35:00,21.991826862,0.00243050116177,-2890.80327931,0,0.0,0.0,0.0
2014-04-13 03:40:00,20.1278758431,0.00290941086573,-2894.90831542,0,0.0,0.0,0.0
2014-04-13 03:45:00,19.5009656276,0.00290962684787,-2899.00168167,0,0.0,0.0,0.0
2014-04-13 03:50:00,19.5434432534,0.00290908187953,-2903.08527378,0,0.0,0.0,0.0
2014-04-13 03:55:00,18.7798379841,0.00290861947283,-2907.15973822,0,0.0,0.0,0.0
2014-04-13 04:00:00,20.0488922298,0.00290837351608,-2911.22500541,0,0.0,0.0,0.0
2014-04-13 04:05:00,19.7554201127,0.00290848405779,-2915.27983118,0,0.0,0.0,0.0
2014-04-13 04:10:00,19.0831811854,0.00290840913734,-2919.32351181,0,0.0,0.0,0.0
2014-04-13 04:15:00,18.6421603464,0.00290805029398,-2923.35554753,0,0.0,0.0,0.0
2014-04-13 04:20:00,19.2449554747,0.00290792920772,-2927.37668996,0,0.0,0.0,0.0
2014-04-13 04:25:00,20.0347333108,0.00290769543442,-2931.38729754,0,0.0,0.0,0.0
2014-04-13 04:30:00,18.2333330891,0.00290742489249,-2935.38676676,0,0.0,0.0,0.0
2014-04-13 04:35:00,18.6149761143,0.00290693126669,-2939.37560217,0,0.0,0.0,0.0
2014-04-13 04:40:00,21.7906290679,0.00290677450391,-2943.35398819,0,0.0,0.0,0.0
2014-04-13 04:45:00,20.1714214041,0.00290701030824,-2947.3215311,0,0.0,0.0,0.0
2014-04-13 04:50:00,18.2537972146,0.00290693498923,-2951.27776959,0,0.0,0.0,0.0
2014-04-13 04:55:00,20.7723510351,0.00290660266376,-2955.22353712,0,0.0,0.0,0.0
2014-04-13 05:00:00,18.2472114803,0.00290571729409,-2959.16014206,0,0.0,0.0,0.0
2014-04-13 05:05:00,20.9554969082,0.00290532185538,-2963.08835536,0,0.0,0.0,0.0
2014-04-13 05:10:00,20.9998508869,0.00290542526586,-2967.00714232,0,0.0,0.0,0.0
2014-04-13 05:15:00,20.604315903,0.00290504257074,-2970.91580664,0,0.0,0.0,0.0
2014-04-13 05:20:00,20.9288181785,0.00290277677662,-2974.8149168,0,0.0,0.0,0.0
2014-04-13 05:25:00,18.3518631241,0.00290097767798,-2978.70838814,0,0.0,0.0,0.0
2014-04-13 05:30:00,20.9071222094,0.00289901683948,-2982.59729915,0,0.0,0.0,0.0
2014-04-13 05:35:00,18.5467532789,0.00289661057269,-2986.4822438,0,0.0,0.0,0.0
2014-04-13 05:40:00,19.3580236291,0.00289443162226,-2990.36344689,0,0.0,0.0,0.0
2014-04-13 05:45:00,21.770981014,0.00289269209253,-2994.24052878,0,0.0,0.0,0.0
2014-04-13 05:50:00,20.0115019106,0.00289092271612,-2998.11415281,0,0.0,0.0,0.0
2014-04-13 05:55:00,21.8697057283,0.00288889585735,-3001.98530609,0,0.0,0.0,0.0
2014-04-13 06:00:00,18.3556898355,0.0028868609335,-3005.85351645,0,0.0,0.0,0.0
2014-04-13 06:05:00,19.9102263983,0.00288500003712,-3009.71902106,0,0.0,0.0,0.0
2014-04-13 06:10:00,18.2496092811,0.00288497310487,-3013.58161273,0,0.0,0.0,0.0
2014-04-13 06:15:00,20.5208410496,0.00288491737222,-3017.44117765,0,0.0,0.0,0.0
2014-04-13 06:20:00,18.3148280055,0.00288475706897,-3021.29682605,0,0.0,0.0,0.0
2014-04-13 06:25:00,18.7014712102,0.00288448447945,-3025.14665887,0,0.0,0.0,0.0
2014-04-13 06:30:00,19.0353212403,0.00288428896832,-3028.99039918,0,0.0,0.0,0.0
2014-04-13 06:35:00,20.9949754067,0.0028839963648,-3032.82896033,0,0.0,0.0,0.0
