timestamp,value,anomaly_score,predValue,label
2014-04-02 08:30:00,18.6282355364,0.0301029996659,17.3800037549,0
2014-04-02 08:35:00,19.7963518287,0.0301029996659,19.9060135245,0
2014-04-02 08:40:00,19.4233215147,0.0301029996659,18.9505922068,0
2014-04-02 08:45:00,20.7289055068,0.0301029996659,21.1840980406,0
2014-04-02 08:50:00,21.8657392403,0.0301029996659,22.5095938788,0
2014-04-02 08:55:00,19.4520057999,0.0301029996659,17.720257238,0
2014-04-02 09:00:00,62.0462487481,0.0301029996659,86.6145258764,0
2014-04-02 09:05:00,73.4075505135,0.0301029996659,88.7627277838,0
2014-04-02 09:10:00,61.7161163313,0.0301029996659,58.9212602517,0
2014-04-02 09:15:00,74.1576162013,0.0301029996659,80.9682489962,0
2014-04-02 09:20:00,70.2382802209,0.0301029996659,69.6963078746,0
2014-04-02 09:25:00,74.0069732348,0.0301029996659,76.2104506647,0
2014-04-02 09:30:00,63.9153717384,0.0301029996659,57.6545932292,0
2014-04-02 09:35:00,61.7535172155,0.0301029996659,57.8395344801,0
2014-04-02 09:40:00,67.8396557046,0.0301029996659,70.6564603067,0
2014-04-02 09:45:00,67.3284784382,0.0301029996659,67.8600062654,0
2014-04-02 09:50:00,65.7082949163,0.0301029996659,64.5763938271,0
2014-04-02 09:55:00,74.2241280517,0.0301029996659,79.0207862322,0
2014-04-02 10:00:00,82.6064995231,0.0301029996659,89.4488198147,0
2014-04-02 10:05:00,80.1077529717,0.0301029996659,80.5866959224,0
2014-04-02 10:10:00,72.3675606862,0.0301029996659,67.4868913086,0
2014-04-02 10:15:00,81.2366992956,0.0301029996659,85.5353999097,0
2014-04-02 10:20:00,81.1232332969,0.0301029996659,82.267739549,0
2014-04-02 10:25:00,76.4370580545,0.0301029996659,73.2722415535,0
2014-04-02 10:30:00,84.1926773188,0.0301029996659,87.9364023331,0
2014-04-02 10:35:00,72.4314967322,0.0301029996659,65.5572510179,0
2014-04-02 10:40:00,73.9890789686,0.0301029996659,72.7180931915,0
2014-04-02 10:45:00,70.8212417452,0.0301029996659,68.1286283151,0
2014-04-02 10:50:00,82.1853988709,0.0301029996659,88.7558699905,0
2014-04-02 10:55:00,79.4897056722,0.0301029996659,80.3489257878,0
2014-04-02 11:00:00,76.5768106216,0.0301029996659,74.7645381294,0
2014-04-02 11:05:00,74.1732925058,0.0301029996659,71.8838726929,0
2014-04-02 11:10:00,72.2065101345,0.0301029996659,70.0222199961,0
2014-04-02 11:15:00,74.2199215234,0.0301029996659,74.2218488125,0
2014-04-02 11:20:00,78.7770390154,0.0301029996659,80.8906541409,0
2014-04-02 11:25:00,75.4991025151,0.0301029996659,74.3106060956,0
2014-04-02 11:30:00,75.6868525499,0.0301029996659,75.1318424255,0
2014-04-02 11:35:00,85.4931665355,0.0301029996659,91.2375766979,0
2014-04-02 11:40:00,79.7607495587,0.0301029996659,79.0781132301,0
2014-04-02 11:45:00,83.1660233806,0.0301029996659,84.8542575127,0
2014-04-02 11:50:00,72.1359469333,0.0301029996659,65.9102181665,0
2014-04-02 11:55:00,77.3755580087,0.0301029996659,77.7492695929,0
2014-04-02 12:00:00,79.5711095069,0.0301029996659,81.0272314908,0
2014-04-02 12:05:00,74.8926904797,0.0301029996659,72.3687746926,0
2014-04-02 12:10:00,73.8343569855,0.0301029996659,72.0523849302,0
2014-04-02 12:15:00,85.8217506235,0.0301029996659,92.3204395823,0
2014-04-02 12:20:00,86.9264689464,0.0301029996659,90.582853892,0
2014-04-02 12:25:00,73.1729940801,0.0301029996659,66.0872383389,0
2014-04-02 12:30:00,77.4911982414,0.0301029996659,76.7530725446,0
2014-04-02 12:35:00,87.2277709663,0.0301029996659,93.2302798692,0
2014-04-02 12:40:00,73.2425910248,0.0301029996659,66.5221419249,0
2014-04-02 12:45:00,82.1995040517,0.0301029996659,85.4629888876,0
2014-04-02 12:50:00,87.4504752851,0.0301029996659,91.983733537,0
2014-04-02 12:55:00,87.5463968029,0.0301029996659,89.0169639903,0
2014-04-02 13:00:00,79.5204837969,0.0301029996659,75.3973777008,0
2014-04-02 13:05:00,74.5860807679,0.0301029996659,69.821737581,0
2014-04-02 13:10:00,75.2152930359,0.0301029996659,73.7742653694,0
2014-04-02 13:15:00,86.2129262526,0.0301029996659,91.6288174779,0
2014-04-02 13:20:00,86.5661472065,0.0301029996659,88.6652248807,0
2014-04-02 13:25:00,81.7064600441,0.0301029996659,79.1342440667,0
2014-04-02 13:30:00,84.2386002741,0.0301029996659,84.7236282335,0
2014-04-02 13:35:00,83.8187786875,0.0301029996659,83.548915353,0
2014-04-02 13:40:00,82.5693241729,0.0301029996659,81.5414517015,0
2014-04-02 13:45:00,85.2159745344,0.0301029996659,86.2276494989,0
2014-04-02 13:50:00,82.9465940072,0.0301029996659,81.9509990716,0
2014-04-02 13:55:00,80.5247063231,0.0301029996659,78.3903096861,0
2014-04-02 14:00:00,75.7876638189,0.0301029996659,71.6996675744,0
2014-04-02 14:05:00,83.8981829998,0.0301029996659,87.4808797729,0
2014-04-02 14:10:00,79.5711862851,0.0301029996659,77.6941033939,0
2014-04-02 14:15:00,76.7129845441,0.0301029996659,73.8378447645,0
2014-04-02 14:20:00,84.8270685171,0.0301029996659,89.3545158148,0
2014-04-02 14:25:00,83.1434265296,0.0301029996659,83.9458452862,0
2014-04-02 14:30:00,86.9932571332,0.0301029996659,89.7340162821,0
2014-04-02 14:35:00,74.6434831811,0.0301029996659,67.58589372,0
2014-04-02 14:40:00,82.3830739768,0.0301029996659,84.4620838593,0
2014-04-02 14:45:00,75.9041879135,0.0301029996659,72.1279907296,0
2014-04-02 14:50:00,86.4531778131,0.0301029996659,91.8903536114,0
2014-04-02 14:55:00,73.5884582126,0.0301029996659,66.7409155711,0
2014-04-02 15:00:00,82.4977969167,0.0301029996659,86.0656120245,0
2014-04-02 15:05:00,84.6565588337,0.0301029996659,87.0107117535,0
2014-04-02 15:10:00,77.6779397305,0.0301029996659,73.4338436119,0
2014-04-02 15:15:00,87.2653715145,0.0301029996659,91.1207432943,0
2014-04-02 15:20:00,85.6108690811,0.0301029996659,85.6749431129,0
2014-04-02 15:25:00,76.7131563416,0.0301029996659,70.7304555144,0
2014-04-02 15:30:00,72.1199651251,0.0301029996659,66.876191973,0
2014-04-02 15:35:00,76.7457780513,0.0301029996659,78.007911173,0
2014-04-02 15:40:00,76.5002331182,0.0301029996659,76.7656368788,0
2014-04-02 15:45:00,86.2386058215,0.0301029996659,92.4760427228,0
2014-04-02 15:50:00,87.4730991023,0.0301029996659,90.8856427395,0
2014-04-02 15:55:00,73.1263377559,0.0301029996659,65.1544202649,0
2014-04-02 16:00:00,79.5405645384,0.0301029996659,80.073137866,0
2014-04-02 16:05:00,80.7731568917,0.0301029996659,81.574391434,0
2014-04-02 16:10:00,73.486445487,0.0301029996659,68.8060487127,0
2014-04-02 16:15:00,78.0398135095,0.0301029996659,78.3675111828,0
2014-04-02 16:20:00,77.0731706975,0.0301029996659,76.5141956696,0
2014-04-02 16:25:00,80.5767469616,0.0301029996659,82.5047230362,0
2014-04-02 16:30:00,82.5788958439,0.0301029996659,84.4111311403,0
2014-04-02 16:35:00,83.2556019169,0.0301029996659,84.1990491167,0
2014-04-02 16:40:00,74.1879379367,0.0301029996659,70.1907967563,0
2014-04-02 16:45:00,85.0070000174,0.0301029996659,88.6768330646,0
2014-04-02 16:50:00,82.8565133918,0.0301029996659,83.0354489454,0
2014-04-02 16:55:00,86.2250331156,0.0301029996659,88.2194568135,0
2014-04-02 17:00:00,79.1893465422,0.0301029996659,75.695989916,0
2014-04-02 17:05:00,86.3022030635,0.0301029996659,88.6451336576,0
2014-04-02 17:10:00,85.8523529904,0.0301029996659,86.3974148437,0
2014-04-02 17:15:00,79.0145189762,0.0301029996659,74.7285771759,0
2014-04-02 17:20:00,78.0982630549,0.0301029996659,75.672970883,0
2014-04-02 17:25:00,86.9249588603,0.0301029996659,91.5599534257,0
2014-04-02 17:30:00,83.4426037106,0.0301029996659,83.1255346404,0
2014-04-02 17:35:00,86.8518921919,0.0301029996659,88.8123530727,0
2014-04-02 17:40:00,84.7515639177,0.0301029996659,83.9757894663,0
2014-04-02 17:45:00,81.7487276371,0.0301029996659,79.4263760162,0
2014-04-02 17:50:00,73.8536160723,0.0301029996659,67.820713812,0
2014-04-02 17:55:00,76.6636613224,0.0301029996659,76.0129334835,0
2014-04-02 18:00:00,35.0005846853,0.0301029996659,6.87325499993,0
2014-04-02 18:05:00,30.8442955097,0.0301029996659,18.576471057,0
2014-04-02 18:10:00,29.3968255224,0.0301029996659,24.3935945249,0
2014-04-02 18:15:00,33.3283350788,0.0301029996659,34.1981545976,0
2014-04-02 18:20:00,33.4976207975,0.0301029996659,33.5986053637,0
2014-04-02 18:25:00,30.6269235295,0.0301029996659,28.4826652703,0
2014-04-02 18:30:00,30.7050947724,0.0301029996659,29.4650817253,0
2014-04-02 18:35:00,31.8009090015,0.0301029996659,31.6359326996,0
2014-04-02 18:40:00,28.9394437221,0.0301029996659,27.1265765964,0
2014-04-02 18:45:00,33.8516607668,0.0301029996659,35.778223666,0
2014-04-02 18:50:00,30.8293623193,0.0301029996659,29.6015976758,0
2014-04-02 18:55:00,34.2640772741,0.0301029996659,35.8313897528,0
2014-04-02 19:00:00,23.7557829856,0.0301029996659,17.3756731934,0
2014-04-02 19:05:00,23.1230798399,0.0301029996659,20.3155963104,0
2014-04-02 19:10:00,21.6154382188,0.0301029996659,19.5412905181,0
2014-04-02 19:15:00,22.4730969634,0.0301029996659,22.1533578033,0
2014-04-02 19:20:00,22.1528338588,0.0301029996659,21.5697877171,0
2014-04-02 19:25:00,21.6781896612,0.0301029996659,21.0286379911,0
2014-04-02 19:30:00,23.9596492617,0.0301029996659,24.7127102673,0
2014-04-02 19:35:00,22.3261104694,0.0301029996659,21.7501184101,0
2014-04-02 19:40:00,23.8905981676,0.0301029996659,24.2427141875,0
2014-04-02 19:45:00,20.6313776324,0.0301029996659,18.644247896,0
2014-04-02 19:50:00,20.7917899124,0.0301029996659,19.9022554072,0
2014-04-02 19:55:00,24.5383936208,0.0301029996659,26.5090818179,0
2014-04-02 20:00:00,20.8394993728,0.0301029996659,18.997190167,0
2014-04-02 20:05:00,20.5200163364,0.0301029996659,19.3598671929,0
2014-04-02 20:10:00,20.5748469877,0.0301029996659,19.9451609345,0
2014-04-02 20:15:00,19.3137406667,0.0301029996659,18.0532264645,0
2014-04-02 20:20:00,21.3758111207,0.0301029996659,21.953268866,0
2014-04-02 20:25:00,18.7792612094,0.0301029996659,17.3040415027,0
2014-04-02 20:30:00,20.7803336795,0.0301029996659,21.4091575211,0
2014-04-02 20:35:00,20.7698687416,0.0301029996659,20.8967930151,0
2014-04-02 20:40:00,22.1765155191,0.0301029996659,23.0821370693,0
2014-04-02 20:45:00,20.5872445431,0.0301029996659,19.7495904125,0
2014-04-02 20:50:00,18.9934085748,0.0301029996659,17.4182953714,0
2014-04-02 20:55:00,20.7779971005,0.0301029996659,21.2817555919,0
2014-04-02 21:00:00,18.4534640231,0.0301029996659,16.9049389455,0
2014-04-02 21:05:00,18.9054881366,0.0301029996659,18.5143169072,0
2014-04-02 21:10:00,18.211431577,0.0301029996659,17.4108963695,0
2014-04-02 21:15:00,20.1494295173,0.0301029996659,20.9329722228,0
2014-04-02 21:20:00,18.4261534423,0.0301029996659,17.3948896125,0
2014-04-02 21:25:00,19.9729898373,0.0301029996659,20.4673254916,0
2014-04-02 21:30:00,21.8360926326,0.0301029996659,22.9833463383,0
2014-04-02 21:35:00,20.9792650199,0.0301029996659,20.4597331234,0
2014-04-02 21:40:00,18.397532956,0.0301029996659,16.2312643804,0
2014-04-02 21:45:00,18.9875440308,0.0301029996659,18.5372969588,0
2014-04-02 21:50:00,20.7939839472,0.0301029996659,21.6936942289,0
2014-04-02 21:55:00,21.6823856668,0.0301029996659,22.2917871694,0
2014-04-02 22:00:00,18.1490807455,0.0301029996659,15.6723659511,0
2014-04-02 22:05:00,21.2702043288,0.0301029996659,21.9654600079,0
2014-04-02 22:10:00,20.2666928767,0.0301029996659,19.509853079,0
2014-04-02 22:15:00,20.203742282,0.0301029996659,19.5772933366,0
2014-04-02 22:20:00,21.8522107229,0.0301029996659,22.3320957827,0
2014-04-02 22:25:00,21.0107293954,0.0301029996659,20.619252734,0
2014-04-02 22:30:00,21.4210199182,0.0301029996659,21.3665235677,0
2014-04-02 22:35:00,19.4346216116,0.0301029996659,18.0547851706,0
2014-04-02 22:40:00,20.2368649113,0.0301029996659,19.8099665649,0
2014-04-02 22:45:00,20.4812658575,0.0301029996659,20.1989997392,0
2014-04-02 22:50:00,19.3048506343,0.0301029996659,18.2038019506,0
2014-04-02 22:55:00,20.3004622426,0.0301029996659,20.1559851157,0
2014-04-02 23:00:00,18.9502592674,0.0301029996659,17.9177075146,0
2014-04-02 23:05:00,18.577068795,0.0301029996659,17.8000992936,0
2014-04-02 23:10:00,19.4996242444,0.0301029996659,19.6072757896,0
2014-04-02 23:15:00,20.9611822874,0.0301029996659,21.5795951328,0
2014-04-02 23:20:00,21.6689082219,0.0301029996659,22.0498148042,0
2014-04-02 23:25:00,19.8346637284,0.0301029996659,18.6171527811,0
2014-04-02 23:30:00,20.5752444397,0.0301029996659,20.1360957571,0
2014-04-02 23:35:00,18.4156836546,0.0301029996659,16.6302059898,0
2014-04-02 23:40:00,21.6220056603,0.0301029996659,22.703313824,0
2014-04-02 23:45:00,20.2783095403,0.0301029996659,19.7200428578,0
2014-04-02 23:50:00,21.1254082882,0.0301029996659,21.4162526867,0
2014-04-02 23:55:00,21.1818309324,0.0301029996659,21.1931741063,0
2014-04-03 00:00:00,19.0259221055,0.0301029996659,17.5603934078,0
2014-04-03 00:05:00,20.1166978127,0.0301029996659,20.1023690103,0
2014-04-03 00:10:00,21.8419190062,0.0301029996659,22.8266825614,0
2014-04-03 00:15:00,18.3585381793,0.0301029996659,16.2357446796,0
2014-04-03 00:20:00,20.7321995921,0.0301029996659,21.2777049869,0
2014-04-03 00:25:00,21.8490563121,0.0301029996659,22.5614810189,0
2014-04-03 00:30:00,19.2023084322,0.0301029996659,17.4180858159,0
2014-04-03 00:35:00,21.4457916856,0.0301029996659,21.7696225439,0
2014-04-03 00:40:00,21.7346301816,0.0301029996659,21.7869256307,0
2014-04-03 00:45:00,20.9883448376,0.0301029996659,20.3493320027,0
2014-04-03 00:50:00,18.9253132492,0.0301029996659,17.3337253778,0
2014-04-03 00:55:00,19.3360028753,0.0301029996659,18.7723365096,0
2014-04-03 01:00:00,18.1432371777,0.0301029996659,17.0000826671,0
2014-04-03 01:05:00,21.325812937,0.0301029996659,22.7748973825,0
2014-04-03 01:10:00,21.398444746,0.0301029996659,21.8123623882,0
2014-04-03 01:15:00,20.5308412399,0.0301029996659,19.8567453977,0
2014-04-03 01:20:00,19.4101114051,0.0301029996659,18.2277957835,0
2014-04-03 01:25:00,18.3072441106,0.0301029996659,16.9520006229,0
2014-04-03 01:30:00,21.0122304397,0.0301029996659,22.0272630997,0
2014-04-03 01:35:00,20.9061047744,0.0301029996659,21.188438721,0
2014-04-03 01:40:00,21.650410087,0.0301029996659,22.1287550465,0
2014-04-03 01:45:00,20.922128084,0.0301029996659,20.5477609619,0
2014-04-03 01:50:00,21.314779769,0.0301029996659,21.2299025622,0
2014-04-03 01:55:00,20.9838184716,0.0301029996659,20.5808522526,0
2014-04-03 02:00:00,20.5227487532,0.0301029996659,19.9917622968,0
2014-04-03 02:05:00,19.7078655768,0.0301029996659,18.8590370418,0
2014-04-03 02:10:00,21.6084692346,0.0301029996659,22.0852652058,0
2014-04-03 02:15:00,20.6038742876,0.0301029996659,20.0094162127,0
2014-04-03 02:20:00,19.5934212879,0.0301029996659,18.5334536205,0
2014-04-03 02:25:00,18.3338771807,0.0301029996659,16.9427491972,0
2014-04-03 02:30:00,19.1628194236,0.0301029996659,18.921866962,0
2014-04-03 02:35:00,20.1749069393,0.0301029996659,20.4838243867,0
2014-04-03 02:40:00,19.1025414801,0.0301029996659,18.3435957396,0
2014-04-03 02:45:00,18.8849413917,0.0301029996659,18.2875563543,0
2014-04-03 02:50:00,20.1095740564,0.0301029996659,20.5310239409,0
2014-04-03 02:55:00,18.6792813836,0.0301029996659,17.9156051807,0
2014-04-03 03:00:00,21.2016402533,0.0301029996659,22.3528292781,0
2014-04-03 03:05:00,19.9374726054,0.0301029996659,19.3583809083,0
2014-04-03 03:10:00,20.2954510959,0.0301029996659,20.1412137657,0
2014-04-03 03:15:00,18.5895330704,0.0301029996659,17.1977400704,0
2014-04-03 03:20:00,19.2983053425,0.0301029996659,18.9872674886,0
2014-04-03 03:25:00,19.640358733,0.0301029996659,19.5734411145,0
2014-04-03 03:30:00,21.2328513221,0.0301029996659,22.0445521372,0
2014-04-03 03:35:00,21.0806380923,0.0301029996659,21.1761629144,0
2014-04-03 03:40:00,18.8919098992,0.0301029996659,17.3106076651,0
2014-04-03 03:45:00,20.4647163264,0.0301029996659,20.7191867008,0
2014-04-03 03:50:00,18.9738254311,0.0301029996659,17.8548471291,0
2014-04-03 03:55:00,21.9529886228,0.0301029996659,23.4143607182,0
2014-04-03 04:00:00,21.8084955125,0.0301029996659,21.9738200007,0
2014-04-03 04:05:00,20.2530588821,0.0301029996659,19.0238174572,0
2014-04-03 04:10:00,20.7956102876,0.0301029996659,20.5485527299,0
2014-04-03 04:15:00,21.2057215288,0.0301029996659,21.2078673769,0
2014-04-03 04:20:00,20.8839936802,0.0301029996659,20.4535145448,0
2014-04-03 04:25:00,20.7993147643,0.0301029996659,20.3984682281,0
2014-04-03 04:30:00,21.8342160318,0.0301029996659,22.1802077091,0
2014-04-03 04:35:00,20.3858244252,0.0301029996659,19.6258090815,0
2014-04-03 04:40:00,20.5452106873,0.0301029996659,20.1924239402,0
2014-04-03 04:45:00,21.3970750018,0.0301029996659,21.6377670427,0
2014-04-03 04:50:00,20.6795634714,0.0301029996659,20.1817239066,0
2014-04-03 04:55:00,20.9317304881,0.0301029996659,20.7025177699,0
2014-04-03 05:00:00,18.9366747448,0.0301029996659,17.3820386863,0
2014-04-03 05:05:00,19.4850676965,0.0301029996659,19.0354607256,0
2014-04-03 05:10:00,18.5892053828,0.0301029996659,17.6568077994,0
2014-04-03 05:15:00,20.0230617693,0.0301029996659,20.4571879137,0
2014-04-03 05:20:00,19.8229096027,0.0301029996659,19.6626544172,0
2014-04-03 05:25:00,21.9886512571,0.0301029996659,23.1934089088,0
2014-04-03 05:30:00,20.4448346113,0.0301029996659,19.6820883844,0
2014-04-03 05:35:00,21.1457792928,0.0301029996659,21.174541471,0
2014-04-03 05:40:00,19.336058683,0.0301029996659,17.9125801544,0
2014-04-03 05:45:00,21.3261813254,0.0301029996659,21.9726774595,0
2014-04-03 05:50:00,20.460339866,0.0301029996659,19.8759880461,0
2014-04-03 05:55:00,20.7879693264,0.0301029996659,20.6303243765,0
2014-04-03 06:00:00,19.1777231118,0.0301029996659,17.8346109298,0
2014-04-03 06:05:00,20.1945535668,0.0301029996659,20.182512722,0
2014-04-03 06:10:00,20.5361478937,0.0301029996659,20.5686867708,0
2014-04-03 06:15:00,20.3563787033,0.0301029996659,20.0372414539,0
2014-04-03 06:20:00,21.6607748457,0.0301029996659,22.1010290353,0
2014-04-03 06:25:00,21.593090658,0.0301029996659,21.5486706167,0
2014-04-03 06:30:00,21.8839362315,0.0301029996659,21.8772544809,0
2014-04-03 06:35:00,20.669712024,0.0301029996659,19.7211056288,0
2014-04-03 06:40:00,21.8876565205,0.0301029996659,21.9369688469,0
2014-04-03 06:45:00,21.3299120001,0.0301029996659,20.8170292396,0
2014-04-03 06:50:00,19.0833285614,0.0301029996659,17.3090542389,0
2014-04-03 06:55:00,19.7097426782,0.0301029996659,19.2525818779,0
2014-04-03 07:00:00,18.9535697688,0.0301029996659,18.121229349,0
2014-04-03 07:05:00,18.0167886433,0.0301029996659,16.929445043,0
2014-04-03 07:10:00,18.7521950126,0.0301029996659,18.5960125177,0
2014-04-03 07:15:00,18.0162423451,0.0301029996659,17.349627779,0
2014-04-03 07:20:00,20.8793538454,0.0301029996659,22.2921936575,0
2014-04-03 07:25:00,19.7021371909,0.0301029996659,19.3170596603,0
2014-04-03 07:30:00,19.2502989083,0.0301029996659,18.621439628,0
2014-04-03 07:35:00,21.0468835644,0.0301029996659,21.8524171697,0
2014-04-03 07:40:00,21.3299470985,0.0301029996659,21.6697556914,0
2014-04-03 07:45:00,21.9011981546,0.0301029996659,22.2197292742,0
2014-04-03 07:50:00,20.5680543387,0.0301029996659,19.7301956654,0
2014-04-03 07:55:00,19.8461158342,0.0301029996659,18.9272396207,0
2014-04-03 08:00:00,19.2210572064,0.0301029996659,18.317992612,0
2014-04-03 08:05:00,18.8892728369,0.0301029996659,18.1337261879,0
2014-04-03 08:10:00,18.8517038019,0.0301029996659,18.3034999587,0
2014-04-03 08:15:00,19.6367574989,0.0301029996659,19.5665548862,0
2014-04-03 08:20:00,21.9671454212,0.0301029996659,22.9528358022,0
2014-04-03 08:25:00,18.0034147897,0.0301029996659,16.1039447672,0
2014-04-03 08:30:00,18.7888235889,0.0301029996659,18.3141137193,0
2014-04-03 08:35:00,18.7535719296,0.0301029996659,18.3826320861,0
2014-04-03 08:40:00,20.8684779421,0.0301029996659,21.8322748695,0
2014-04-03 08:45:00,19.4099389104,0.0301029996659,18.9816792965,0
2014-04-03 08:50:00,19.8290432184,0.0301029996659,19.743908447,0
2014-04-03 08:55:00,18.5944965219,0.0301029996659,17.653963529,0
2014-04-03 09:00:00,66.7079597287,0.0301029996659,91.9395443963,0
2014-04-03 09:05:00,62.6035174419,0.0301029996659,70.1155379323,0
2014-04-03 09:10:00,68.4493887153,0.0301029996659,74.6557297329,0
2014-04-03 09:15:00,62.5319617692,0.0301029996659,61.1150105122,0
2014-04-03 09:20:00,71.950913984,0.0301029996659,76.1678966422,0
2014-04-03 09:25:00,68.9057833586,0.0301029996659,68.8652249103,0
2014-04-03 09:30:00,71.0459630833,0.0301029996659,72.2700513775,0
2014-04-03 09:35:00,66.8918228585,0.0301029996659,64.8904623355,0
2014-04-03 09:40:00,66.3882815881,0.0301029996659,65.1081717429,0
2014-04-03 09:45:00,62.5356408911,0.0301029996659,59.5939031355,0
2014-04-03 09:50:00,68.3244362558,0.0301029996659,69.5834720806,0
2014-04-03 09:55:00,68.1972294421,0.0301029996659,68.6117784654,0
2014-04-03 10:00:00,77.1049437299,0.0301029996659,82.4534051371,0
2014-04-03 10:05:00,81.3328450199,0.0301029996659,85.901668785,0
2014-04-03 10:10:00,82.7604682885,0.0301029996659,85.2053053372,0
2014-04-03 10:15:00,81.4922557552,0.0301029996659,82.0931635018,0
2014-04-03 10:20:00,72.0727963284,0.0301029996659,66.959060396,0
2014-04-03 10:25:00,79.4943635841,0.0301029996659,81.4504035267,0
2014-04-03 10:30:00,71.0866146003,0.0301029996659,66.4906430957,0
