timestamp,value,anomaly_score,predValue,label
2014-04-02 10:15:00,0.0,0.0301029996659,-0.293772922713,0
2014-04-02 10:20:00,0.0,0.0301029996659,-0.00425101611049,0
2014-04-02 10:25:00,0.0,0.0301029996659,-0.213418327158,0
2014-04-02 10:30:00,0.0,0.0301029996659,-0.217124699266,0
2014-04-02 10:35:00,0.0,0.0301029996659,-0.222752132882,0
2014-04-02 10:40:00,0.0,0.0301029996659,-0.431992499944,0
2014-04-02 10:45:00,0.0,0.0301029996659,-0.352264089089,0
2014-04-02 10:50:00,0.0,0.0301029996659,0.0681856286644,0
2014-04-02 10:55:00,0.0,0.0301029996659,0.153993811124,0
2014-04-02 11:00:00,0.0,0.0301029996659,-0.011235185471,0
2014-04-02 11:05:00,0.0,0.0301029996659,-0.217603792647,0
2014-04-02 11:10:00,0.0,0.0301029996659,-0.243793458167,0
2014-04-02 11:15:00,0.0,0.0301029996659,-0.151461235248,0
2014-04-02 11:20:00,0.0,0.0301029996659,0.0288650090417,0
2014-04-02 11:25:00,0.0,0.0301029996659,0.0396823030903,0
2014-04-02 11:30:00,0.0,0.0301029996659,0.0522902658375,0
2014-04-02 11:35:00,0.0,0.0301029996659,0.00933839608835,0
2014-04-02 11:40:00,0.0,0.0301029996659,0.226007014612,0
2014-04-02 11:45:00,0.0,0.0301029996659,0.200325638884,0
2014-04-02 11:50:00,0.0,0.0301029996659,0.159236311787,0
2014-04-02 11:55:00,0.0,0.0301029996659,0.128721137616,0
2014-04-02 12:00:00,0.0,0.0301029996659,0.123692715475,0
2014-04-02 12:05:00,0.0,0.0301029996659,0.0556413132159,0
2014-04-02 12:10:00,0.0,0.0301029996659,0.178623731816,0
2014-04-02 12:15:00,0.0,0.0301029996659,0.0872300558495,0
2014-04-02 12:20:00,0.0,0.0301029996659,-0.0239972696341,0
2014-04-02 12:25:00,0.0,0.0301029996659,0.0075217717009,0
2014-04-02 12:30:00,0.0,0.0301029996659,-0.0432405663534,0
2014-04-02 12:35:00,0.0,0.0301029996659,-0.0901016276279,0
2014-04-02 12:40:00,0.0,0.0301029996659,-0.0903751846317,0
2014-04-02 12:45:00,0.0,0.0301029996659,-0.189014805456,0
2014-04-02 12:50:00,0.0,0.0301029996659,-0.233222748066,0
2014-04-02 12:55:00,0.0,0.0301029996659,0.0675128407097,0
2014-04-02 13:00:00,0.0,0.0301029996659,0.293229643446,0
2014-04-02 13:05:00,0.0,0.0301029996659,0.368908024325,0
2014-04-02 13:10:00,0.0,0.0301029996659,0.183418237798,0
2014-04-02 13:15:00,0.0,0.0301029996659,0.0587250511997,0
2014-04-02 13:20:00,0.0,0.0301029996659,0.0961858570804,0
2014-04-02 13:25:00,0.0,0.0301029996659,0.212574556789,0
2014-04-02 13:30:00,0.0,0.0301029996659,0.268747141094,0
2014-04-02 13:35:00,0.0,0.0301029996659,0.209975194648,0
2014-04-02 13:40:00,0.0,0.0301029996659,0.051954391456,0
2014-04-02 13:45:00,0.0,0.0301029996659,0.0354962273473,0
2014-04-02 13:50:00,0.0,0.0301029996659,0.0630443335379,0
2014-04-02 13:55:00,0.0,0.0301029996659,0.00519128981847,0
2014-04-02 14:00:00,0.0,0.0301029996659,-0.0352091858301,0
2014-04-02 14:05:00,0.0,0.0301029996659,-0.085608231165,0
2014-04-02 14:10:00,0.0,0.0301029996659,-0.234899509833,0
2014-04-02 14:15:00,0.0,0.0301029996659,-0.11032978488,0
2014-04-02 14:20:00,0.0,0.0301029996659,0.0210792859616,0
2014-04-02 14:25:00,0.0,0.0301029996659,-0.0991890771876,0
2014-04-02 14:30:00,0.0,0.0301029996659,-0.179839709553,0
2014-04-02 14:35:00,0.0,0.0301029996659,-0.17727475982,0
2014-04-02 14:40:00,0.0,0.0301029996659,-0.218943413759,0
2014-04-02 14:45:00,0.0,0.0301029996659,-0.181067762387,0
2014-04-02 14:50:00,0.0,0.0301029996659,-0.171370935478,0
2014-04-02 14:55:00,0.0,0.0301029996659,-0.197597158958,0
2014-04-02 15:00:00,0.0,0.0301029996659,-0.188816298193,0
2014-04-02 15:05:00,0.0,0.0301029996659,-0.192284044334,0
2014-04-02 15:10:00,0.0,0.0301029996659,-0.247315724529,0
2014-04-02 15:15:00,0.0,0.0301029996659,-0.260711317447,0
2014-04-02 15:20:00,0.0,0.0301029996659,-0.272924527378,0
2014-04-02 15:25:00,0.0,0.0301029996659,-0.169134304245,0
2014-04-02 15:30:00,0.0,0.0301029996659,-0.0536066730019,0
2014-04-02 15:35:00,0.0,0.0301029996659,-0.0194455253287,0
2014-04-02 15:40:00,0.0,0.0301029996659,-0.0700766767949,0
2014-04-02 15:45:00,0.0,0.0301029996659,-0.0756031470324,0
2014-04-02 15:50:00,0.0,0.0301029996659,-0.0764367936375,0
2014-04-02 15:55:00,0.0,0.0301029996659,-0.0573536244697,0
2014-04-02 16:00:00,0.0,0.0301029996659,0.0134727363936,0
2014-04-02 16:05:00,0.0,0.0301029996659,0.0696884654579,0
2014-04-02 16:10:00,0.0,0.0301029996659,0.0944947642634,0
2014-04-02 16:15:00,0.0,0.0301029996659,0.153995262358,0
2014-04-02 16:20:00,0.0,0.0301029996659,0.165316369103,0
2014-04-02 16:25:00,0.0,0.0301029996659,0.0655111766727,0
2014-04-02 16:30:00,0.0,0.0301029996659,-0.0234755400806,0
2014-04-02 16:35:00,0.0,0.0301029996659,-0.0361253002922,0
2014-04-02 16:40:00,0.0,0.0301029996659,-0.0400961248015,0
2014-04-02 16:45:00,0.0,0.0301029996659,-0.0171740612068,0
2014-04-02 16:50:00,0.0,0.0301029996659,0.00954474643852,0
2014-04-02 16:55:00,0.0,0.0301029996659,-0.0488762060202,0
2014-04-02 17:00:00,0.0,0.0301029996659,-0.0924001640651,0
2014-04-02 17:05:00,0.0,0.0301029996659,-0.137845323121,0
2014-04-02 17:10:00,0.0,0.0301029996659,-0.194022577758,0
2014-04-02 17:15:00,0.0,0.0301029996659,-0.234488664513,0
2014-04-02 17:20:00,0.0,0.0301029996659,-0.218873860171,0
2014-04-02 17:25:00,0.0,0.0301029996659,-0.193294206516,0
2014-04-02 17:30:00,0.0,0.0301029996659,-0.159565365607,0
2014-04-02 17:35:00,0.0,0.0301029996659,-0.22625966838,0
2014-04-02 17:40:00,20.0,0.0301029996659,-0.306074132337,0
2014-04-02 17:45:00,0.0,0.0301029996659,20.5934157587,0
2014-04-02 17:50:00,0.0,0.0301029996659,-0.568368162344,0
2014-04-02 17:55:00,0.0,0.0301029996659,-0.435649674272,0
2014-04-02 18:00:00,0.0,0.0301029996659,-0.295072485539,0
2014-04-02 18:05:00,0.0,0.0301029996659,-0.242714363535,0
2014-04-02 18:10:00,20.0,0.0301029996659,-0.253498942232,0
2014-04-02 18:15:00,0.0,0.0301029996659,22.8560075578,0
2014-04-02 18:20:00,0.0,0.0301029996659,-1.54390386226,0
2014-04-02 18:25:00,0.0,0.0301029996659,-0.753181754749,0
2014-04-02 18:30:00,0.0,0.0301029996659,-0.486693634431,0
2014-04-02 18:35:00,0.0,0.0301029996659,-0.286593150649,0
2014-04-02 18:40:00,0.0,0.0301029996659,-0.105467125843,0
2014-04-02 18:45:00,0.0,0.0301029996659,-0.199147977063,0
2014-04-02 18:50:00,0.0,0.0301029996659,-0.177899458838,0
2014-04-02 18:55:00,0.0,0.0301029996659,-0.150720319025,0
2014-04-02 19:00:00,0.0,0.0301029996659,-0.304565976694,0
2014-04-02 19:05:00,0.0,0.0301029996659,-0.292835942703,0
2014-04-02 19:10:00,0.0,0.0301029996659,-0.0837956664294,0
2014-04-02 19:15:00,0.0,0.0301029996659,-0.00247234126745,0
2014-04-02 19:20:00,0.0,0.0301029996659,-0.0925389104121,0
2014-04-02 19:25:00,0.0,0.0301029996659,-0.239299943923,0
2014-04-02 19:30:00,0.0,0.0301029996659,-0.290357589804,0
2014-04-02 19:35:00,0.0,0.0301029996659,-0.240216195749,0
2014-04-02 19:40:00,0.0,0.0301029996659,-0.159109872316,0
2014-04-02 19:45:00,0.0,0.0301029996659,-0.13753014972,0
2014-04-02 19:50:00,0.0,0.0301029996659,-0.0847415719667,0
2014-04-02 19:55:00,0.0,0.0301029996659,-0.121344305134,0
2014-04-02 20:00:00,0.0,0.0301029996659,-0.0303655524478,0
2014-04-02 20:05:00,0.0,0.0301029996659,0.0253941414192,0
2014-04-02 20:10:00,0.0,0.0301029996659,0.0432179404434,0
2014-04-02 20:15:00,0.0,0.0301029996659,0.028029812758,0
2014-04-02 20:20:00,0.0,0.0301029996659,0.0280777064668,0
2014-04-02 20:25:00,0.0,0.0301029996659,-0.0161339789453,0
2014-04-02 20:30:00,0.0,0.0301029996659,0.0501170008128,0
2014-04-02 20:35:00,0.0,0.0301029996659,0.0377904910331,0
2014-04-02 20:40:00,0.0,0.0301029996659,-0.015434192791,0
2014-04-02 20:45:00,0.0,0.0301029996659,-0.00396230489294,0
2014-04-02 20:50:00,0.0,0.0301029996659,-0.0372998076582,0
2014-04-02 20:55:00,0.0,0.0301029996659,-0.0643341817758,0
2014-04-02 21:00:00,0.0,0.0301029996659,-0.0662866386452,0
2014-04-02 21:05:00,0.0,0.0301029996659,-0.14677573913,0
2014-04-02 21:10:00,0.0,0.0301029996659,-0.211464064276,0
2014-04-02 21:15:00,0.0,0.0301029996659,-0.0774728208992,0
2014-04-02 21:20:00,0.0,0.0301029996659,0.0740626793925,0
2014-04-02 21:25:00,0.0,0.0301029996659,0.187130075529,0
2014-04-02 21:30:00,0.0,0.0301029996659,0.112449062711,0
2014-04-02 21:35:00,0.0,0.0301029996659,-0.0237175564751,0
2014-04-02 21:40:00,0.0,0.0301029996659,-0.0542902674931,0
2014-04-02 21:45:00,0.0,0.0301029996659,0.00866758339536,0
2014-04-02 21:50:00,0.0,0.0301029996659,0.0735110731205,0
2014-04-02 21:55:00,0.0,0.0301029996659,0.0931205548891,0
2014-04-02 22:00:00,0.0,0.0301029996659,-0.0078088699043,0
2014-04-02 22:05:00,0.0,0.0301029996659,-0.0551577161356,0
2014-04-02 22:10:00,0.0,0.0301029996659,-0.035397627058,0
2014-04-02 22:15:00,0.0,0.0301029996659,-0.0511790640437,0
2014-04-02 22:20:00,0.0,0.0301029996659,-0.0495694028376,0
2014-04-02 22:25:00,0.0,0.0301029996659,-0.0488779572816,0
2014-04-02 22:30:00,0.0,0.0301029996659,-0.18226135124,0
2014-04-02 22:35:00,0.0,0.0301029996659,-0.126922735193,0
2014-04-02 22:40:00,0.0,0.0301029996659,0.00079568738763,0
2014-04-02 22:45:00,0.0,0.0301029996659,-0.051607969236,0
2014-04-02 22:50:00,0.0,0.0301029996659,-0.111304480017,0
2014-04-02 22:55:00,0.0,0.0301029996659,-0.0905383835544,0
2014-04-02 23:00:00,0.0,0.0301029996659,-0.161229317413,0
2014-04-02 23:05:00,0.0,0.0301029996659,-0.17505006216,0
2014-04-02 23:10:00,0.0,0.0301029996659,-0.147699236626,0
2014-04-02 23:15:00,0.0,0.0301029996659,-0.146241882023,0
2014-04-02 23:20:00,0.0,0.0301029996659,-0.157233494679,0
2014-04-02 23:25:00,0.0,0.0301029996659,-0.130453876301,0
2014-04-02 23:30:00,0.0,0.0301029996659,-0.159003381323,0
2014-04-02 23:35:00,0.0,0.0301029996659,-0.16034781589,0
2014-04-02 23:40:00,0.0,0.0301029996659,-0.162946873938,0
2014-04-02 23:45:00,0.0,0.0301029996659,-0.0998527433552,0
2014-04-02 23:50:00,0.0,0.0301029996659,-0.0326869508121,0
2014-04-02 23:55:00,0.0,0.0301029996659,0.0215147165734,0
2014-04-03 00:00:00,0.0,0.0301029996659,0.00882568564728,0
2014-04-03 00:05:00,0.0,0.0301029996659,0.0282005308952,0
2014-04-03 00:10:00,0.0,0.0301029996659,0.0179664325099,0
2014-04-03 00:15:00,0.0,0.0301029996659,0.00441591755655,0
2014-04-03 00:20:00,0.0,0.0301029996659,0.0477797668401,0
2014-04-03 00:25:00,0.0,0.0301029996659,0.0971112968205,0
2014-04-03 00:30:00,0.0,0.0301029996659,0.104438319264,0
2014-04-03 00:35:00,0.0,0.0301029996659,0.142050493891,0
2014-04-03 00:40:00,0.0,0.0301029996659,0.129886290628,0
2014-04-03 00:45:00,0.0,0.0301029996659,0.055706104253,0
2014-04-03 00:50:00,0.0,0.0301029996659,0.00625056347731,0
2014-04-03 00:55:00,0.0,0.0301029996659,-0.0168940184964,0
2014-04-03 01:00:00,0.0,0.0301029996659,-0.0141596018691,0
2014-04-03 01:05:00,0.0,0.0301029996659,0.00911981268197,0
2014-04-03 01:10:00,0.0,0.0301029996659,0.0130103852005,0
2014-04-03 01:15:00,0.0,0.0301029996659,-0.0112254192142,0
2014-04-03 01:20:00,0.0,0.0301029996659,-0.0450358297256,0
2014-04-03 01:25:00,0.0,0.0301029996659,-0.0860107279473,0
2014-04-03 01:30:00,0.0,0.0301029996659,-0.0758779238801,0
2014-04-03 01:35:00,0.0,0.0301029996659,-0.0727362273852,0
2014-04-03 01:40:00,0.0,0.0301029996659,-0.104583497998,0
2014-04-03 01:45:00,0.0,0.0301029996659,-0.111493016461,0
2014-04-03 01:50:00,0.0,0.0301029996659,-0.078657745686,0
2014-04-03 01:55:00,0.0,0.0301029996659,-0.0980272025702,0
2014-04-03 02:00:00,20.0,0.0301029996659,-0.121432749698,0
2014-04-03 02:05:00,0.0,0.0301029996659,21.1273928084,0
2014-04-03 02:10:00,0.0,0.0301029996659,-0.454211010781,0
2014-04-03 02:15:00,0.0,0.0301029996659,-0.302964791373,0
2014-04-03 02:20:00,0.0,0.0301029996659,-0.151040657841,0
2014-04-03 02:25:00,0.0,0.0301029996659,-0.0658062143119,0
2014-04-03 02:30:00,20.0,0.0301029996659,-0.0906384110012,0
2014-04-03 02:35:00,0.0,0.0301029996659,24.703503875,0
2014-04-03 02:40:00,0.0,0.0301029996659,-2.32776530387,0
2014-04-03 02:45:00,0.0,0.0301029996659,-0.868100193255,0
2014-04-03 02:50:00,0.0,0.0301029996659,-0.524487218685,0
2014-04-03 02:55:00,0.0,0.0301029996659,-0.28000513381,0
2014-04-03 03:00:00,0.0,0.0301029996659,-0.105562107147,0
2014-04-03 03:05:00,0.0,0.0301029996659,-0.18891780804,0
2014-04-03 03:10:00,0.0,0.0301029996659,-0.141193664277,0
2014-04-03 03:15:00,0.0,0.0301029996659,-0.0817070141129,0
2014-04-03 03:20:00,0.0,0.0301029996659,-0.241047512583,0
2014-04-03 03:25:00,0.0,0.0301029996659,-0.234922456696,0
2014-04-03 03:30:00,0.0,0.0301029996659,-0.0367599861827,0
2014-04-03 03:35:00,0.0,0.0301029996659,0.0590538849429,0
2014-04-03 03:40:00,0.0,0.0301029996659,-0.0180073901368,0
2014-04-03 03:45:00,0.0,0.0301029996659,-0.163830150286,0
2014-04-03 03:50:00,0.0,0.0301029996659,-0.251905395158,0
2014-04-03 03:55:00,0.0,0.0301029996659,-0.22892332746,0
2014-04-03 04:00:00,0.0,0.0301029996659,-0.14884540663,0
2014-04-03 04:05:00,0.0,0.0301029996659,-0.113758310726,0
2014-04-03 04:10:00,0.0,0.0301029996659,-0.0633775443609,0
2014-04-03 04:15:00,0.0,0.0301029996659,-0.106897710994,0
2014-04-03 04:20:00,0.0,0.0301029996659,-0.032460231965,0
2014-04-03 04:25:00,0.0,0.0301029996659,0.0177218842535,0
2014-04-03 04:30:00,0.0,0.0301029996659,0.04484362171,0
2014-04-03 04:35:00,0.0,0.0301029996659,0.0366292361596,0
2014-04-03 04:40:00,0.0,0.0301029996659,0.0261119759155,0
2014-04-03 04:45:00,0.0,0.0301029996659,-0.025879980794,0
2014-04-03 04:50:00,0.0,0.0301029996659,0.0428776392175,0
2014-04-03 04:55:00,0.0,0.0301029996659,0.0457694557472,0
2014-04-03 05:00:00,0.0,0.0301029996659,-0.00496223602896,0
2014-04-03 05:05:00,0.0,0.0301029996659,-0.0007473300684,0
2014-04-03 05:10:00,0.0,0.0301029996659,-0.0381757610888,0
2014-04-03 05:15:00,0.0,0.0301029996659,-0.0648549584969,0
2014-04-03 05:20:00,0.0,0.0301029996659,-0.06803174052,0
2014-04-03 05:25:00,0.0,0.0301029996659,-0.151739962653,0
2014-04-03 05:30:00,0.0,0.0301029996659,-0.218272831882,0
2014-04-03 05:35:00,0.0,0.0301029996659,-0.101750280474,0
2014-04-03 05:40:00,0.0,0.0301029996659,0.0249116880463,0
2014-04-03 05:45:00,0.0,0.0301029996659,0.132326077359,0
2014-04-03 05:50:00,0.0,0.0301029996659,0.0745581208163,0
2014-04-03 05:55:00,0.0,0.0301029996659,-0.0600889336709,0
2014-04-03 06:00:00,0.0,0.0301029996659,-0.0992985751702,0
2014-04-03 06:05:00,0.0,0.0301029996659,-0.0360730634885,0
2014-04-03 06:10:00,0.0,0.0301029996659,0.022411327251,0
2014-04-03 06:15:00,0.0,0.0301029996659,0.0403506858958,0
2014-04-03 06:20:00,0.0,0.0301029996659,-0.0472824039934,0
2014-04-03 06:25:00,0.0,0.0301029996659,-0.0816663516073,0
2014-04-03 06:30:00,0.0,0.0301029996659,-0.0508841368002,0
2014-04-03 06:35:00,0.0,0.0301029996659,-0.0584768624944,0
2014-04-03 06:40:00,0.0,0.0301029996659,-0.0533827538384,0
2014-04-03 06:45:00,0.0,0.0301029996659,-0.048084067533,0
2014-04-03 06:50:00,0.0,0.0301029996659,-0.183383456966,0
2014-04-03 06:55:00,0.0,0.0301029996659,-0.128303312677,0
2014-04-03 07:00:00,0.0,0.0301029996659,0.00897544049526,0
2014-04-03 07:05:00,0.0,0.0301029996659,-0.0425926563221,0
2014-04-03 07:10:00,0.0,0.0301029996659,-0.108978715358,0
2014-04-03 07:15:00,0.0,0.0301029996659,-0.0853080448078,0
2014-04-03 07:20:00,0.0,0.0301029996659,-0.153025173635,0
2014-04-03 07:25:00,0.0,0.0301029996659,-0.16778031466,0
2014-04-03 07:30:00,0.0,0.0301029996659,-0.14172680291,0
2014-04-03 07:35:00,0.0,0.0301029996659,-0.137474843679,0
2014-04-03 07:40:00,0.0,0.0301029996659,-0.150413720091,0
2014-04-03 07:45:00,0.0,0.0301029996659,-0.114356011364,0
2014-04-03 07:50:00,0.0,0.0301029996659,-0.131269763783,0
2014-04-03 07:55:00,0.0,0.0301029996659,-0.136377950777,0
2014-04-03 08:00:00,0.0,0.0301029996659,-0.158168554417,0
2014-04-03 08:05:00,0.0,0.0301029996659,-0.0983097198491,0
2014-04-03 08:10:00,0.0,0.0301029996659,-0.0311388566902,0
2014-04-03 08:15:00,0.0,0.0301029996659,0.03551273661,0
2014-04-03 08:20:00,0.0,0.0301029996659,0.0309626166422,0
2014-04-03 08:25:00,0.0,0.0301029996659,0.0463015859245,0
2014-04-03 08:30:00,0.0,0.0301029996659,0.0236385840182,0
2014-04-03 08:35:00,0.0,0.0301029996659,0.00949546931888,0
2014-04-03 08:40:00,0.0,0.0301029996659,0.0504374713851,0
2014-04-03 08:45:00,0.0,0.0301029996659,0.0972999325603,0
2014-04-03 08:50:00,0.0,0.0301029996659,0.106766273836,0
2014-04-03 08:55:00,0.0,0.0301029996659,0.139105234558,0
2014-04-03 09:00:00,0.0,0.0301029996659,0.120761805178,0
2014-04-03 09:05:00,0.0,0.0301029996659,0.0557672491287,0
2014-04-03 09:10:00,0.0,0.0301029996659,0.00362834485862,0
2014-04-03 09:15:00,0.0,0.0301029996659,-0.0454732654172,0
2014-04-03 09:20:00,0.0,0.0301029996659,-0.04289438419,0
2014-04-03 09:25:00,0.0,0.0301029996659,-0.0130718602174,0
2014-04-03 09:30:00,0.0,0.0301029996659,-0.0114270274201,0
2014-04-03 09:35:00,0.0,0.0301029996659,-0.030138898527,0
2014-04-03 09:40:00,0.0,0.0301029996659,-0.0659154023343,0
2014-04-03 09:45:00,0.0,0.0301029996659,-0.117459345996,0
2014-04-03 09:50:00,0.0,0.0301029996659,-0.0939507612513,0
2014-04-03 09:55:00,0.0,0.0301029996659,-0.0737729027419,0
2014-04-03 10:00:00,0.0,0.0301029996659,-0.108860285,0
2014-04-03 10:05:00,0.0,0.0301029996659,-0.122685444362,0
2014-04-03 10:10:00,0.0,0.0301029996659,-0.0750153385889,0
2014-04-03 10:15:00,0.0,0.0301029996659,-0.0690793956282,0
2014-04-03 10:20:00,20.0,0.0301029996659,-0.0745100472307,0
2014-04-03 10:25:00,0.0,0.0301029996659,21.3467446212,0
2014-04-03 10:30:00,0.0,0.0301029996659,-0.477544793233,0
2014-04-03 10:35:00,0.0,0.0301029996659,-0.289394178975,0
2014-04-03 10:40:00,0.0,0.0825079541458,-0.121126916343,0
2014-04-03 10:45:00,0.0,0.0539568196797,-0.0185463202037,0
2014-04-03 10:50:00,20.0,0.0387002066398,-0.0464536295073,0
2014-04-03 10:55:00,0.0,0.029581523939,25.3976884761,0
2014-04-03 11:00:00,0.0,0.029581523939,-2.79187908947,0
2014-04-03 11:05:00,0.0,0.029581523939,-0.936384897115,0
2014-04-03 11:10:00,0.0,0.042418868395,-0.545196503161,0
2014-04-03 11:15:00,0.0,0.0574540213349,-0.273080375571,0
2014-04-03 11:20:00,0.0,0.0574540213349,-0.0967995735327,0
2014-04-03 11:25:00,0.0,0.0574540213349,-0.190943081636,0
2014-04-03 11:30:00,0.0,0.0574540213349,-0.124271656155,0
2014-04-03 11:35:00,0.0,0.0651043270751,-0.0320941365583,0
2014-04-03 11:40:00,0.0,0.086138397755,-0.206469351899,0
2014-04-03 11:45:00,0.0,0.103995263452,-0.198003657527,0
2014-04-03 11:50:00,0.0,0.0738573310601,0.0235629609082,0
2014-04-03 11:55:00,0.0,0.0738573310601,0.137280585659,0
2014-04-03 12:00:00,0.0,0.07079337752,0.0612809014274,0
2014-04-03 12:05:00,0.0,0.07079337752,-0.0967408448661,0
2014-04-03 12:10:00,0.0,0.07079337752,-0.22244290018,0
2014-04-03 12:15:00,0.0,0.07079337752,-0.224394947904,0
2014-04-03 12:20:00,0.0,0.07079337752,-0.131438037789,0
2014-04-03 12:25:00,0.0,0.0939152810086,-0.0787051129973,0
2014-04-03 12:30:00,0.0,0.0720173530138,-0.0335753054701,0
2014-04-03 12:35:00,0.0,0.0720173530138,-0.0869080342972,0
2014-04-03 12:40:00,0.0,0.062997697083,-0.00824423957347,0
2014-04-03 12:45:00,0.0,0.0455188972723,0.0317977724903,0
2014-04-03 12:50:00,0.0,0.0458519129702,0.0611554174009,0
2014-04-03 12:55:00,0.0,0.0444293489227,0.0621455526094,0
2014-04-03 13:00:00,0.0,0.0347981644129,0.0424339980664,0
2014-04-03 13:05:00,0.0,0.020137885569,-0.0201233219822,0
2014-04-03 13:10:00,0.0,0.020137885569,0.0655166780963,0
2014-04-03 13:15:00,0.0,0.020137885569,0.0726745279806,0
2014-04-03 13:20:00,0.0,0.0150840684122,0.0121847488973,0
2014-04-03 13:25:00,0.0,0.00672488072981,0.0138056798285,0
2014-04-03 13:30:00,0.0,0.0100560852368,-0.0321947050118,0
2014-04-03 13:35:00,0.0,0.0163605356647,-0.0637721078152,0
2014-04-03 13:40:00,0.0,0.0173252970398,-0.069085701374,0
2014-04-03 13:45:00,0.0,0.018065927986,-0.161164437685,0
2014-04-03 13:50:00,0.0,0.0242855120741,-0.229050523662,0
2014-04-03 13:55:00,0.0,0.040805246965,-0.094298359791,0
2014-04-03 14:00:00,0.0,0.0257886972713,0.0245952002311,0
2014-04-03 14:05:00,0.0,0.0257886972713,0.123812728495,0
2014-04-03 14:10:00,0.0,0.0465984071007,0.0642929293527,0
2014-04-03 14:15:00,0.0,0.0753107868271,-0.0672111473316,0
2014-04-03 14:20:00,0.0,0.0984503428555,-0.10111615113,0
2014-04-03 14:25:00,0.0,0.0705366457685,-0.0236614888769,0
2014-04-03 14:30:00,0.0,0.0505491831959,0.0287973588202,0
2014-04-03 14:35:00,0.0,0.0366769304897,0.0335595155099,0
2014-04-03 14:40:00,0.0,0.0314075042844,-0.0500185944076,0
2014-04-03 14:45:00,0.0,0.0314075042844,-0.0650976166343,0
2014-04-03 14:50:00,0.0,0.0323521451222,-0.0267680232924,0
2014-04-03 14:55:00,0.0,0.0236453053943,-0.0378482135001,0
2014-04-03 15:00:00,0.0,0.016663169768,-0.0374585924567,0
2014-04-03 15:05:00,0.0,0.0109918434527,-0.0355637529275,0
2014-04-03 15:10:00,0.0,0.0109918434527,-0.173330588538,0
2014-04-03 15:15:00,0.0,0.0197638787774,-0.105725110439,0
2014-04-03 15:20:00,0.0,0.0231845512665,0.0402788380001,0
2014-04-03 15:25:00,0.0,0.0196696954863,-0.0209287525141,0
2014-04-03 15:30:00,0.0,0.0234990922576,-0.0974514268343,0
2014-04-03 15:35:00,0.0,0.0234990922576,-0.0733047042808,0
2014-04-03 15:40:00,0.0,0.0365992820386,-0.132357051552,0
2014-04-03 15:45:00,0.0,0.048181961425,-0.138789289629,0
2014-04-03 15:50:00,0.0,0.0621747816894,-0.116714787174,0
2014-04-03 15:55:00,0.0,0.0798473329439,-0.11546493306,0
2014-04-03 16:00:00,0.0,0.0798473329439,-0.128907147703,0
2014-04-03 16:05:00,0.0,0.0798473329439,-0.0884561173577,0
2014-04-03 16:10:00,0.0,0.0965399305634,-0.0996769013475,0
2014-04-03 16:15:00,0.0,0.133018801022,-0.110033076556,0
2014-04-03 16:20:00,0.0,0.133018801022,-0.150704476667,0
2014-04-03 16:25:00,0.0,0.133018801022,-0.0895613974008,0
2014-04-03 16:30:00,0.0,0.0928460420245,-0.0159198843095,0
2014-04-03 16:35:00,0.0,0.0919890330788,0.0604177954079,0
2014-04-03 16:40:00,0.0,0.088878468052,0.0574079352667,0
2014-04-03 16:45:00,0.0,0.088878468052,0.0651760630489,0
2014-04-03 16:50:00,0.0,0.0687850060695,0.0329035860757,0
2014-04-03 16:55:00,0.0,0.0459267369504,0.0214474664991,0
2014-04-03 17:00:00,0.0,0.0459267369504,0.0640612675521,0
2014-04-03 17:05:00,0.0,0.0459267369504,0.110437779161,0
2014-04-03 17:10:00,0.0,0.0459267369504,0.12404081057,0
2014-04-03 17:15:00,0.0,0.0459267369504,0.155007522859,0
2014-04-03 17:20:00,0.0,0.0725181292381,0.133771655766,0
2014-04-03 17:25:00,0.0,0.0732556608161,0.0717409695033,0
2014-04-03 17:30:00,0.0,0.0473122230798,0.0133385682878,0
2014-04-03 17:35:00,0.0,0.0455370624488,-0.0570903162054,0
2014-04-03 17:40:00,0.0,0.0589499028834,-0.056893166459,0
2014-04-03 17:45:00,0.0,0.0596133014307,-0.0222822827839,0
2014-04-03 17:50:00,0.0,0.0384625705839,-0.02007501219,0
2014-04-03 17:55:00,0.0,0.0296832264166,-0.0390538063623,0
2014-04-03 18:00:00,0.0,0.0296832264166,-0.0782272826613,0
2014-04-03 18:05:00,0.0,0.0296832264166,-0.142257574031,0
2014-04-03 18:10:00,0.0,0.0296832264166,-0.117706753854,0
2014-04-03 18:15:00,0.0,0.0296832264166,-0.0899770520021,0
2014-04-03 18:20:00,0.0,0.0513204118596,-0.122312197996,0
2014-04-03 18:25:00,0.0,0.0532410188849,-0.138381756564,0
