timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-03 01:45:00,62.32450495,0.00202395640577,78.2217398509,0,0.0,0.0,0.0
2014-02-03 01:50:00,62.86278248,0.00199215666123,82.6409968442,0,0.0,0.0,0.0
2014-02-03 01:55:00,61.2671666,0.00201721094523,76.9371625649,0,0.0,0.0,0.0
2014-02-03 02:00:00,62.63358627,0.00200517194888,82.0254526891,0,0.0,0.0,0.0
2014-02-03 02:05:00,60.60212365,0.0019931125893,75.2970274066,0,0.0,0.0,0.0
2014-02-03 02:10:00,61.15558054,0.00202219704006,81.7493519481,0,0.0,0.0,0.0
2014-02-03 02:15:00,61.22673277,0.00201181954005,75.4858716455,0,0.0,0.0,0.0
2014-02-03 02:20:00,59.46361368,0.00201528334983,80.4469221649,0,0.0,0.0,0.0
2014-02-03 02:25:00,59.77500259,0.00199385738801,74.7945369228,0,0.0,0.0,0.0
2014-02-03 02:30:00,58.58201649,0.00198788204513,79.7487491345,0,0.0,0.0,0.0
2014-02-03 02:35:00,60.15318782,0.00194921998403,74.628231851,0,0.0,0.0,0.0
2014-02-03 02:40:00,59.23844462,0.00190718849669,78.4640448182,0,0.0,0.0,0.0
2014-02-03 02:45:00,58.42980744,0.00187547765858,72.7677405458,0,0.0,0.0,0.0
2014-02-03 02:50:00,59.87904039,0.00183511535083,78.0329458336,0,0.0,0.0,0.0
2014-02-03 02:55:00,58.62164145,0.00182032470973,71.8626952976,0,0.0,0.0,0.0
2014-02-03 03:00:00,59.26754636,0.00176390142965,76.9858890158,0,0.0,0.0,0.0
2014-02-03 03:05:00,59.66820096,0.00172404318169,70.9466199106,0,0.0,0.0,0.0
2014-02-03 03:10:00,59.12791737,0.0016605597816,75.5504730833,0,0.0,0.0,0.0
2014-02-03 03:15:00,59.26888175,0.00160860180585,69.9758760541,0,0.0,0.0,0.0
2014-02-03 03:20:00,57.44314814,0.00155338793178,74.4919437591,0,0.0,0.0,0.0
2014-02-03 03:25:00,58.73754878,0.00150115393608,68.9966971957,0,0.0,0.0,0.0
2014-02-03 03:30:00,57.32320038,0.00145546318541,72.8105828247,0,0.0,0.0,0.0
2014-02-03 03:35:00,58.31850562,0.00142847076595,68.8824348883,0,0.0,0.0,0.0
2014-02-03 03:40:00,57.89453521,0.00135532419098,70.5817415417,0,0.0,0.0,0.0
2014-02-03 03:45:00,58.25755107,0.00132744819907,67.4188980027,0,0.0,0.0,0.0
2014-02-03 03:50:00,58.36580995,0.00125139130405,69.6131538702,0,0.0,0.0,0.0
2014-02-03 03:55:00,57.24896251,0.00122500812953,66.0510874287,0,0.0,0.0,0.0
2014-02-03 04:00:00,58.2927741,0.00114395799226,67.9732341958,0,0.0,0.0,0.0
2014-02-03 04:05:00,58.19406663,0.00107134959568,64.1354758574,0,0.0,0.0,0.0
2014-02-03 04:10:00,56.17257156,0.00104815797274,69.0736991859,0,0.0,0.0,0.0
2014-02-03 04:15:00,57.64487343,0.000934105232759,61.8859428345,0,0.0,0.0,0.0
2014-02-03 04:20:00,56.86077004,0.000904011982778,67.9126783842,0,0.0,0.0,0.0
2014-02-03 04:25:00,55.7943082,0.00079764426533,61.0175840993,0,0.0,0.0,0.0
2014-02-03 04:30:00,56.918643,0.000755921025288,65.561906297,0,0.0,0.0,0.0
2014-02-03 04:35:00,55.714123,0.000664427706078,61.4912511361,0,0.0,0.0,0.0
2014-02-03 04:40:00,57.16981026,0.000600054358386,64.3730066013,0,0.0,0.0,0.0
2014-02-03 04:45:00,56.44556635,0.000520195201802,60.8525821519,0,0.0,0.0,0.0
2014-02-03 04:50:00,54.80554442,0.000511863471558,64.0251000885,0,0.0,0.0,0.0
2014-02-03 04:55:00,56.76640281,0.000518139976945,59.1704473735,0,0.0,0.0,0.0
2014-02-03 05:00:00,55.78266146,0.000480905271136,64.0722367806,0,0.0,0.0,0.0
2014-02-03 05:05:00,56.7649007,0.000565682934355,57.3506889941,0,0.0,0.0,0.0
2014-02-03 05:10:00,54.48414675,0.000544733858915,63.3281954017,0,0.0,0.0,0.0
2014-02-03 05:15:00,56.16947655,0.000606805056229,57.0423161506,0,0.0,0.0,0.0
2014-02-03 05:20:00,54.17798824,0.000616668357054,62.7123909773,0,0.0,0.0,0.0
2014-02-03 05:25:00,55.53970615,0.000691644306073,56.3287905783,0,0.0,0.0,0.0
2014-02-03 05:30:00,56.1214043,0.000702469231841,62.1250715938,0,0.0,0.0,0.0
2014-02-03 05:35:00,53.73629886,0.000750702933888,56.3285307363,0,0.0,0.0,0.0
2014-02-03 05:40:00,54.90622261,0.000703942071614,60.6506559555,0,0.0,0.0,0.0
2014-02-03 05:45:00,55.21377671,0.000762229550111,56.7705019416,0,0.0,0.0,0.0
2014-02-03 05:50:00,54.8638041,0.000691167927301,60.2383325865,0,0.0,0.0,0.0
2014-02-03 05:55:00,55.0147672,0.000725886771959,56.1867950604,0,0.0,0.0,0.0
2014-02-03 06:00:00,53.81547716,0.000640301209318,58.9170084773,0,0.0,0.0,0.0
2014-02-03 06:05:00,53.54966189,0.000642597769826,56.2465497304,0,0.0,0.0,0.0
2014-02-03 06:10:00,53.84124637,0.000542761468215,58.0069795915,0,0.0,0.0,0.0
2014-02-03 06:15:00,52.97369337,0.000503912427024,56.883573326,0,0.0,0.0,0.0
2014-02-03 06:20:00,54.61781056,0.000511707305509,57.4225185004,0,0.0,0.0,0.0
2014-02-03 06:25:00,54.52809362,0.000561844124224,56.6291467573,0,0.0,0.0,0.0
2014-02-03 06:30:00,52.18800178,0.000530413613275,57.9224072153,0,0.0,0.0,0.0
2014-02-03 06:35:00,54.43020747,0.000642161036884,55.225630578,0,0.0,0.0,0.0
2014-02-03 06:40:00,53.9730706,0.000607933636551,59.0776686697,0,0.0,0.0,0.0
2014-02-03 06:45:00,53.93649222,0.000705149205248,53.5082354872,0,0.0,0.0,0.0
2014-02-03 06:50:00,51.98615458,0.000849171331677,60.0740042129,0,0.0,0.0,0.0
2014-02-03 06:55:00,52.72023489,0.00112141814015,52.7108625366,0,0.0,0.0,0.0
2014-02-03 07:00:00,53.67776283,0.00125797504982,59.2880328425,0,0.0,0.0,0.0
2014-02-03 07:05:00,52.35162439,0.00170408824313,51.9604043599,0,0.0,0.0,0.0
2014-02-03 07:10:00,51.97540589,0.00176735252266,58.5989036311,0,0.0,0.0,0.0
2014-02-03 07:15:00,52.88545179,0.00203303373066,52.3947135685,0,0.0,0.0,0.0
2014-02-03 07:20:00,52.43903981,0.00231936904927,58.9712221693,0,0.0,0.0,0.0
2014-02-03 07:25:00,52.75928256,0.00228325879728,52.0343128845,0,0.0,0.0,0.0
2014-02-03 07:30:00,50.63527694,0.00281778768955,58.7113724953,0,0.0,0.0,0.0
2014-02-03 07:35:00,51.43447038,0.00246751037039,51.9379768887,0,0.0,0.0,0.0
2014-02-03 07:40:00,51.12552639,0.00243102122967,57.8604735195,0,0.0,0.0,0.0
2014-02-03 07:45:00,50.59661334,0.00184162840752,52.5834089364,0,0.0,0.0,0.0
2014-02-03 07:50:00,50.22150673,0.00205694968077,57.8979354798,0,0.0,0.0,0.0
2014-02-03 07:55:00,50.2662818,0.00155129987329,52.3845812735,0,0.0,0.0,0.0
2014-02-03 08:00:00,51.81597989,0.00153401436153,56.8810020141,0,0.0,0.0,0.0
2014-02-03 08:05:00,49.81559975,0.00114030349617,53.4354987049,0,0.0,0.0,0.0
2014-02-03 08:10:00,50.81262286,0.00116291551743,56.963301861,0,0.0,0.0,0.0
2014-02-03 08:15:00,50.12846268,0.000972080795328,53.1665783945,0,0.0,0.0,0.0
2014-02-03 08:20:00,50.48572661,0.00100360076964,57.3134646055,0,0.0,0.0,0.0
2014-02-03 08:25:00,50.60703532,0.000831118603982,52.8697531164,0,0.0,0.0,0.0
2014-02-03 08:30:00,51.37155247,0.000874743356135,56.972315753,0,0.0,0.0,0.0
2014-02-03 08:35:00,48.93508502,0.000787761351398,52.3302020698,0,0.0,0.0,0.0
2014-02-03 08:40:00,50.88528478,0.000866133253597,57.5455528578,0,0.0,0.0,0.0
2014-02-03 08:45:00,49.52295139,0.000885103069727,51.1265302223,0,0.0,0.0,0.0
2014-02-03 08:50:00,48.63095252,0.00110016552108,57.5035808456,0,0.0,0.0,0.0
2014-02-03 08:55:00,50.43692539,0.00120185510808,51.5288347266,0,0.0,0.0,0.0
2014-02-03 09:00:00,49.49746594,0.0015624508508,57.7076529913,0,0.0,0.0,0.0
2014-02-03 09:05:00,49.06554792,0.001599878626,51.5275179421,0,0.0,0.0,0.0
2014-02-03 09:10:00,49.91850516,0.00184888758558,57.3739408239,0,0.0,0.0,0.0
2014-02-03 09:15:00,49.86739198,0.00180741645042,51.4327349685,0,0.0,0.0,0.0
2014-02-03 09:20:00,48.96407003,0.00213650605115,56.5824133536,0,0.0,0.0,0.0
2014-02-03 09:25:00,49.87075617,0.00215089417752,51.2814373314,0,0.0,0.0,0.0
2014-02-03 09:30:00,48.31568935,0.00240597224535,56.5388382264,0,0.0,0.0,0.0
2014-02-03 09:35:00,49.27527992,0.00230626490348,51.7164443033,0,0.0,0.0,0.0
2014-02-03 09:40:00,49.47535323,0.00247339405079,57.0859586745,0,0.0,0.0,0.0
2014-02-03 09:45:00,48.51089795,0.00231467186005,51.0076287393,0,0.0,0.0,0.0
2014-02-03 09:50:00,48.73634681,0.0023402992926,56.9001286458,0,0.0,0.0,0.0
2014-02-03 09:55:00,48.15278578,0.00245185407889,50.9607337873,0,0.0,0.0,0.0
2014-02-03 10:00:00,48.4171427,0.0024198833844,55.6659990263,0,0.0,0.0,0.0
2014-02-03 10:05:00,47.84020769,0.0026528659847,50.9640915026,0,0.0,0.0,0.0
2014-02-03 10:10:00,47.47862847,0.0026716484914,55.2937658822,0,0.0,0.0,0.0
2014-02-03 10:15:00,46.55879317,0.00306475196342,51.2043117146,0,0.0,0.0,0.0
2014-02-03 10:20:00,48.22882113,0.00296579803051,54.8782528822,0,0.0,0.0,0.0
2014-02-03 10:25:00,46.24988012,0.00339748624,51.520027903,0,0.0,0.0,0.0
2014-02-03 10:30:00,48.20282348,0.00327993201738,54.8539488978,0,0.0,0.0,0.0
2014-02-03 10:35:00,46.00798634,0.0038962654284,51.5310458403,0,0.0,0.0,0.0
2014-02-03 10:40:00,47.54683829,0.00376032950561,54.0682427427,0,0.0,0.0,0.0
2014-02-03 10:45:00,45.83463393,0.0042403529321,51.5755526095,0,0.0,0.0,0.0
2014-02-03 10:50:00,45.74162255,0.00413568878775,54.0852389972,0,0.0,0.0,0.0
2014-02-03 10:55:00,46.83084682,0.0044238324113,51.1958014884,0,0.0,0.0,0.0
2014-02-03 11:00:00,47.12750298,0.00453850001768,54.1722462831,0,0.0,0.0,0.0
2014-02-03 11:05:00,45.43152885,0.00460849344763,50.3818250587,0,0.0,0.0,0.0
2014-02-03 11:10:00,44.67244412,0.00458516787173,54.1848854481,0,0.0,0.0,0.0
2014-02-03 11:15:00,46.08151724,0.00427600581368,49.5885444723,0,0.0,0.0,0.0
2014-02-03 11:20:00,44.6126224,0.00462926911309,54.7217533452,0,0.0,0.0,0.0
2014-02-03 11:25:00,44.80696725,0.00446498189699,49.5599785939,0,0.0,0.0,0.0
2014-02-03 11:30:00,45.03879087,0.00453595288017,54.1696163568,0,0.0,0.0,0.0
2014-02-03 11:35:00,45.22417529,0.00413731304309,48.5307709056,0,0.0,0.0,0.0
2014-02-03 11:40:00,43.9247014,0.00469923072297,54.2975685067,0,0.0,0.0,0.0
2014-02-03 11:45:00,44.21495123,0.00448261046202,48.2877599103,0,0.0,0.0,0.0
2014-02-03 11:50:00,49.97062583,0.00578220381989,53.5209128428,0,0.0,0.0,0.0
2014-02-03 11:55:00,60.11197269,0.00763295645575,48.5815698428,0,0.0,0.0,0.0
2014-02-03 12:00:00,68.16056591,0.00738432939614,53.7070857457,0,0.0,0.0,0.0
2014-02-03 12:05:00,77.27662004,0.00930582258561,48.4443193658,0,0.0,0.0,0.0
2014-02-03 12:10:00,80.55869877,0.00858550333573,54.1575967405,0,0.0,0.0,0.0
2014-02-03 12:15:00,82.77453867,0.0101476613011,49.4635714127,0,0.0,0.0,0.0
2014-02-03 12:20:00,85.71248638,0.00953524839207,54.4453533069,0,0.0,0.0,0.0
2014-02-03 12:25:00,88.57751268,0.0116130231883,49.4749331884,0,0.0,0.0,0.0
2014-02-03 12:30:00,90.47530161,0.0102558359923,55.6424135357,0,0.0,0.0,0.0
2014-02-03 12:35:00,92.24661871,0.0121509697009,50.8138022167,0,0.0,0.0,0.0
2014-02-03 12:40:00,93.9523618,0.00907482715435,55.3220133605,0,0.0,0.0,0.0
2014-02-03 12:45:00,92.99917866,0.00788593015649,52.0077474958,0,0.0,0.0,0.0
2014-02-03 12:50:00,94.46915113,0.00772702303489,56.7320139026,0,0.0,0.0,0.0
2014-02-03 12:55:00,94.89605085,0.00722239358945,52.4746580237,0,0.0,0.0,0.0
2014-02-03 13:00:00,93.92669357,0.00687093267914,57.9665212156,0,0.0,0.0,0.0
2014-02-03 13:05:00,94.41550323,0.00651507255458,53.4321133468,0,0.0,0.0,0.0
2014-02-03 13:10:00,94.78236789,0.00622541533367,58.3605164149,0,0.0,0.0,0.0
2014-02-03 13:15:00,95.07974535,0.00584679875155,54.761290282,0,0.0,0.0,0.0
2014-02-03 13:20:00,94.16402265,0.00558653804097,59.6695749105,0,0.0,0.0,0.0
2014-02-03 13:25:00,94.79393419,0.00529930341469,55.3835772221,0,0.0,0.0,0.0
2014-02-03 13:30:00,96.11729782,0.00500057795552,61.1038437602,0,0.0,0.0,0.0
2014-02-03 13:35:00,95.96522354,0.00481751386897,56.1309595353,0,0.0,0.0,0.0
2014-02-03 13:40:00,94.47820749,0.00456298625131,62.157615863,0,0.0,0.0,0.0
2014-02-03 13:45:00,94.57436377,0.00439344535884,56.3766734942,0,0.0,0.0,0.0
2014-02-03 13:50:00,95.32532471,0.00425354494862,62.4372768798,0,0.0,0.0,0.0
2014-02-03 13:55:00,95.58198241,0.00405921573084,58.9251879745,0,0.0,0.0,0.0
2014-02-03 14:00:00,95.50702156,0.0039356989796,62.9126452285,0,0.0,0.0,0.0
2014-02-03 14:05:00,95.68956676,0.00381299564557,59.3993154662,0,0.0,0.0,0.0
2014-02-03 14:10:00,97.00436343,0.00374307434872,64.0230025736,0,0.0,0.0,0.0
2014-02-03 14:15:00,96.44812513,0.00364989871175,59.9162521395,0,0.0,0.0,0.0
2014-02-03 14:20:00,95.27379475,0.00358449723095,65.4929908513,0,0.0,0.0,0.0
2014-02-03 14:25:00,95.71168603,0.00348974130105,60.3892550757,0,0.0,0.0,0.0
2014-02-03 14:30:00,97.20586373,0.00348922962998,66.0946174192,0,0.0,0.0,0.0
2014-02-03 14:35:00,96.22005599,0.00341617717757,60.9373336142,0,0.0,0.0,0.0
2014-02-03 14:40:00,97.9889575,0.00341522555567,66.5567749396,0,0.0,0.0,0.0
2014-02-03 14:45:00,97.82756107,0.00340693534724,61.7000761729,0,0.0,0.0,0.0
2014-02-03 14:50:00,97.23680335,0.00341400817288,66.4623967107,0,0.0,0.0,0.0
2014-02-03 14:55:00,98.26732586,0.00338267232517,63.1493400809,0,0.0,0.0,0.0
2014-02-03 15:00:00,97.6646878,0.00337218837815,68.058558397,0,0.0,0.0,0.0
2014-02-03 15:05:00,97.60728352,0.00324737028255,66.6795704737,0,0.0,0.0,0.0
2014-02-03 15:10:00,97.90108223,0.00326232822556,68.2395782696,0,0.0,0.0,0.0
2014-02-03 15:15:00,96.78726916,0.0032004310473,66.0458027775,0,0.0,0.0,0.0
2014-02-03 15:20:00,98.40478245,0.00321230711685,68.5016873453,0,0.0,0.0,0.0
2014-02-03 15:25:00,98.69404923,0.00309942511295,68.0926939101,0,0.0,0.0,0.0
2014-02-03 15:30:00,97.31763795,0.00303588250814,71.4405288995,0,0.0,0.0,0.0
2014-02-03 15:35:00,97.74119938,0.00294425057681,68.378337728,0,0.0,0.0,0.0
2014-02-03 15:40:00,97.41859681,0.00289655989469,72.0954818164,0,0.0,0.0,0.0
2014-02-03 15:45:00,99.83148903,0.00278460601238,71.5348955082,0,0.0,0.0,0.0
2014-02-03 15:50:00,99.04593681,0.00274611821772,73.6373413322,0,0.0,0.0,0.0
2014-02-03 15:55:00,99.41018035,0.00267742373499,73.7643595113,0,0.0,0.0,0.0
2014-02-03 16:00:00,98.47270799,0.0026381101428,75.0705403159,0,0.0,0.0,0.0
2014-02-03 16:05:00,99.64395934,0.00254368610213,75.7342875225,0,0.0,0.0,0.0
2014-02-03 16:10:00,100.3975677,0.00255107260016,76.8842688799,0,0.0,0.0,0.0
2014-02-03 16:15:00,98.42690949,0.00261079485965,75.5280178088,0,0.0,0.0,0.0
2014-02-03 16:20:00,99.64357135,0.00273557401011,78.9110174476,0,0.0,0.0,0.0
2014-02-03 16:25:00,100.8958082,0.0028462399949,77.1082080504,0,0.0,0.0,0.0
2014-02-03 16:30:00,100.7623435,0.0029985077536,80.8922899397,0,0.0,0.0,0.0
2014-02-03 16:35:00,99.01608827,0.00340098274887,79.0699735738,0,0.0,0.0,0.0
2014-02-03 16:40:00,99.41504904,0.00374148793823,81.8052244436,0,0.0,0.0,0.0
2014-02-03 16:45:00,99.44444719,0.004142568402,80.2385658751,0,0.0,0.0,0.0
2014-02-03 16:50:00,99.28905138,0.00463154694631,83.6152133062,0,0.0,0.0,0.0
2014-02-03 16:55:00,101.5430142,0.00515841196162,81.4980442954,0,0.0,0.0,0.0
2014-02-03 17:00:00,100.5655896,0.0058043552735,83.4758850043,0,0.0,0.0,0.0
2014-02-03 17:05:00,99.35166811,0.00685226094779,82.0845849051,0,0.0,0.0,0.0
2014-02-03 17:10:00,101.0229057,0.00721670124017,85.5095208798,0,0.0,0.0,0.0
2014-02-03 17:15:00,100.9953279,0.0079605083857,83.0782087561,0,0.0,0.0,0.0
2014-02-03 17:20:00,100.3788857,0.00824569441043,86.4413606555,0,0.0,0.0,0.0
2014-02-03 17:25:00,99.41220334,0.00892842908891,84.5281771584,0,0.0,0.0,0.0
2014-02-03 17:30:00,101.4061208,0.00847165668536,88.0636760766,0,0.0,0.0,0.0
2014-02-03 17:35:00,99.90046675,0.00856870928157,86.0648690434,0,0.0,0.0,0.0
2014-02-03 17:40:00,100.757853,0.00801589654283,88.7364771736,0,0.0,0.0,0.0
2014-02-03 17:45:00,99.220609,0.00776002415738,87.8597355953,0,0.0,0.0,0.0
2014-02-03 17:50:00,99.43258095,0.0068154971559,88.4623556872,0,0.0,0.0,0.0
2014-02-03 17:55:00,100.5003101,0.00535785897888,90.795990444,0,0.0,0.0,0.0
2014-02-03 18:00:00,100.4242906,0.00494212705344,88.9657408537,0,0.0,0.0,0.0
2014-02-03 18:05:00,99.18658442,0.00354219819283,92.3370631779,0,0.0,0.0,0.0
2014-02-03 18:10:00,100.0856138,0.00309788155641,90.0224636362,0,0.0,0.0,0.0
2014-02-03 18:15:00,99.0085859,0.00220578085055,92.1666109491,0,0.0,0.0,0.0
2014-02-03 18:20:00,100.760308,0.00178693856992,92.5458544191,0,0.0,0.0,0.0
2014-02-03 18:25:00,99.4580706,0.00127872577369,91.5797633652,0,0.0,0.0,0.0
2014-02-03 18:30:00,100.1636139,0.00098954464417,93.3423383419,0,0.0,0.0,0.0
2014-02-03 18:35:00,99.17648078,0.000770706386964,93.0051480004,0,0.0,0.0,0.0
2014-02-03 18:40:00,99.59504512,0.000709344078407,93.0751526125,0,0.0,0.0,0.0
2014-02-03 18:45:00,100.5360186,0.000650488027661,95.0982561937,0,0.0,0.0,0.0
2014-02-03 18:50:00,98.41643948,0.0011472512568,93.5248612183,0,0.0,0.0,0.0
2014-02-03 18:55:00,98.53305614,0.00239236063664,95.0572261404,0,0.0,0.0,0.0
2014-02-03 19:00:00,98.38081679,0.00400257574326,95.2790525705,0,0.0,0.0,0.0
2014-02-03 19:05:00,99.45309686,0.00705108003784,95.518403236,0,0.0,0.0,0.0
2014-02-03 19:10:00,99.93334569,0.00946132027134,96.2190310158,0,0.0,0.0,0.0
2014-02-03 19:15:00,100.1761794,0.0113237163539,95.3492255707,0,0.0,0.0,0.0
2014-02-03 19:20:00,99.51269527,0.0163308690331,96.3155249549,0,0.0,0.0,0.0
2014-02-03 19:25:00,98.55745131,0.0214585400272,95.8169504362,0,0.0,0.0,0.0
2014-02-03 19:30:00,97.72522133,0.0298666366216,95.8694924901,0,0.0,0.0,0.0
2014-02-03 19:35:00,98.13561715,0.0415217434548,96.7656350305,0,0.0,0.0,0.0
2014-02-03 19:40:00,99.05832926,0.032832713422,94.9456655032,0,0.0,0.0,0.0
2014-02-03 19:45:00,98.00966108,0.032832713422,96.8843505979,0,0.0,0.0,0.0
2014-02-03 19:50:00,98.84410284,0.0238685334988,94.4787872197,0,0.0,0.0,0.0
2014-02-03 19:55:00,99.08589564,0.0241923499471,97.647165369,0,0.0,0.0,0.0
2014-02-03 20:00:00,99.67195072,0.0191701068851,94.4525149054,0,0.0,0.0,0.0
2014-02-03 20:05:00,97.35198366,0.0252553590412,96.7042884531,0,0.0,0.0,0.0
2014-02-03 20:10:00,97.96743519,0.0244484406162,94.1160539162,0,0.0,0.0,0.0
2014-02-03 20:15:00,97.61779606,0.0215217042223,95.5742392344,0,0.0,0.0,0.0
2014-02-03 20:20:00,99.54339248,0.0215217042223,92.8922899767,0,0.0,0.0,0.0
2014-02-03 20:25:00,99.48757665,0.0215217042223,94.3802634164,0,0.0,0.0,0.0
2014-02-03 20:30:00,97.63586245,0.0277948012578,93.4718644483,0,0.0,0.0,0.0
2014-02-03 20:35:00,98.02267815,0.0245646758044,92.9947980629,0,0.0,0.0,0.0
2014-02-03 20:40:00,98.24026079,0.0317690067306,93.42914716,0,0.0,0.0,0.0
2014-02-03 20:45:00,97.19533444,0.0317690067306,93.1070072767,0,0.0,0.0,0.0
2014-02-03 20:50:00,97.23551447,0.0448852441676,92.3948439553,0,0.0,0.0,0.0
2014-02-03 20:55:00,97.36342451,0.0448852441676,94.0553286462,0,0.0,0.0,0.0
2014-02-03 21:00:00,98.96303401,0.0496619942833,90.992669075,0,0.0,0.0,0.0
2014-02-03 21:05:00,98.75092685,0.0560190407358,94.3808727891,0,0.0,0.0,0.0
2014-02-03 21:10:00,98.05367677,0.0560190407358,91.4041508162,0,0.0,0.0,0.0
2014-02-03 21:15:00,98.74076344,0.0560190407358,93.7692811818,0,0.0,0.0,0.0
2014-02-03 21:20:00,96.88282423,0.0476415663056,92.2599616443,0,0.0,0.0,0.0
2014-02-03 21:25:00,98.84176116,0.0526749098588,93.1759864204,0,0.0,0.0,0.0
2014-02-03 21:30:00,97.47438117,0.0532546537105,92.6087993824,0,0.0,0.0,0.0
2014-02-03 21:35:00,97.4923445,0.0532546537105,92.6970318311,0,0.0,0.0,0.0
2014-02-03 21:40:00,98.62208039,0.0522454550347,93.4073334539,0,0.0,0.0,0.0
2014-02-03 21:45:00,97.84514427,0.0522454550347,92.3501508339,0,0.0,0.0,0.0
2014-02-03 21:50:00,97.46983011,0.0487018497517,92.3315500395,0,0.0,0.0,0.0
2014-02-03 21:55:00,98.16006431,0.0525694689407,92.7295407535,0,0.0,0.0,0.0
2014-02-03 22:00:00,98.16762393,0.0525694689407,91.911699561,0,0.0,0.0,0.0
2014-02-03 22:05:00,98.29199233,0.0525694689407,92.8328754977,0,0.0,0.0,0.0
2014-02-03 22:10:00,96.52654698,0.054268945453,91.9301967017,0,0.0,0.0,0.0
2014-02-03 22:15:00,98.05353709,0.054268945453,92.3373924552,0,0.0,0.0,0.0
2014-02-03 22:20:00,97.99035666,0.0564222210351,91.1810658902,0,0.0,0.0,0.0
2014-02-03 22:25:00,96.99364349,0.0564222210351,94.0458057326,0,0.0,0.0,0.0
2014-02-03 22:30:00,97.63422551,0.0574834981389,91.8276002812,0,0.0,0.0,0.0
2014-02-03 22:35:00,96.48216762,0.05444464208,92.6140797129,0,0.0,0.0,0.0
2014-02-03 22:40:00,97.35779547,0.0582546390362,91.3620343513,0,0.0,0.0,0.0
2014-02-03 22:45:00,97.89605895,0.0582546390362,92.909111184,0,0.0,0.0,0.0
2014-02-03 22:50:00,97.13474515,0.0582546390362,91.7188386907,0,0.0,0.0,0.0
2014-02-03 22:55:00,96.93104809,0.0517832974927,92.5549065308,0,0.0,0.0,0.0
2014-02-03 23:00:00,97.52596823,0.059263981221,91.0294878798,0,0.0,0.0,0.0
2014-02-03 23:05:00,95.95996912,0.0571060956597,93.1447315227,0,0.0,0.0,0.0
2014-02-03 23:10:00,96.1693174,0.0571060956597,91.4417782585,0,0.0,0.0,0.0
2014-02-03 23:15:00,96.8868478,0.0571060956597,92.5036636305,0,0.0,0.0,0.0
2014-02-03 23:20:00,95.88115818,0.0498757158875,91.6158208429,0,0.0,0.0,0.0
2014-02-03 23:25:00,96.50833612,0.046582885238,92.4902983132,0,0.0,0.0,0.0
2014-02-03 23:30:00,97.20930433,0.046582885238,92.812457118,0,0.0,0.0,0.0
2014-02-03 23:35:00,96.31406256,0.046582885238,91.1268854786,0,0.0,0.0,0.0
2014-02-03 23:40:00,96.68448665,0.046582885238,91.796200932,0,0.0,0.0,0.0
2014-02-03 23:45:00,96.29248834,0.0526266770165,92.1049199877,0,0.0,0.0,0.0
2014-02-03 23:50:00,96.64126363,0.0526266770165,91.9566510388,0,0.0,0.0,0.0
2014-02-03 23:55:00,96.53844325,0.0546728160401,92.1315685397,0,0.0,0.0,0.0
2014-02-04 00:00:00,96.88130647,0.0546728160401,91.4735620512,0,0.0,0.0,0.0
2014-02-04 00:05:00,95.81566457,0.0518275058325,91.966307169,0,0.0,0.0,0.0
2014-02-04 00:10:00,97.04285679,0.0592381656906,90.8885768039,0,0.0,0.0,0.0
2014-02-04 00:15:00,97.69279442,0.0664289657211,91.8464057803,0,0.0,0.0,0.0
2014-02-04 00:20:00,95.87081412,0.0664289657211,91.0099047898,0,0.0,0.0,0.0
2014-02-04 00:25:00,96.05914218,0.0664289657211,92.4601707942,0,0.0,0.0,0.0
2014-02-04 00:30:00,96.34052688,0.0664289657211,90.9164554256,0,0.0,0.0,0.0
2014-02-04 00:35:00,97.26402679,0.0664289657211,92.5664562284,0,0.0,0.0,0.0
2014-02-04 00:40:00,96.45401723,0.0664289657211,90.3482607711,0,0.0,0.0,0.0
2014-02-04 00:45:00,96.97571191,0.0664289657211,93.3402239633,0,0.0,0.0,0.0
2014-02-04 00:50:00,97.90369199,0.0664289657211,89.6183351052,0,0.0,0.0,0.0
2014-02-04 00:55:00,96.3474403,0.0701694730676,93.6167386952,0,0.0,0.0,0.0
2014-02-04 01:00:00,96.76404961,0.0701694730676,88.0519947245,0,0.0,0.0,0.0
2014-02-04 01:05:00,96.67316047,0.0701694730676,94.6914499708,0,0.0,0.0,0.0
2014-02-04 01:10:00,96.57709369,0.0701694730676,87.8714763755,0,0.0,0.0,0.0
2014-02-04 01:15:00,96.104593,0.0612356244966,94.33735419,0,0.0,0.0,0.0
2014-02-04 01:20:00,97.7958958,0.0612356244966,87.68262854,0,0.0,0.0,0.0
2014-02-04 01:25:00,96.6498416,0.0612356244966,93.1527233821,0,0.0,0.0,0.0
2014-02-04 01:30:00,97.31858132,0.0612356244966,88.7120265589,0,0.0,0.0,0.0
2014-02-04 01:35:00,96.82848919,0.0612356244966,92.559283505,0,0.0,0.0,0.0
2014-02-04 01:40:00,96.40232017,0.0612356244966,88.9145837304,0,0.0,0.0,0.0
2014-02-04 01:45:00,96.8176013,0.0612356244966,92.3243153105,0,0.0,0.0,0.0
2014-02-04 01:50:00,96.11611283,0.0612356244966,89.3927760991,0,0.0,0.0,0.0
2014-02-04 01:55:00,96.40195704,0.0612356244966,91.7593396435,0,0.0,0.0,0.0
