timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-07 04:57:53,0,0.0312195562565,0,0.0,0.0,0.0
2015-04-07 05:02:53,0,0.035080132832,0,0.0,0.0,0.0
2015-04-07 05:07:53,2,0.035080132832,0,0.0,0.0,0.0
2015-04-07 05:12:53,2,0.035080132832,0,0.0,0.0,0.0
2015-04-07 05:17:53,0,0.0406558338479,0,0.0,0.0,0.0
2015-04-07 05:22:53,0,0.0429936227721,0,0.0,0.0,0.0
2015-04-07 05:27:53,1,0.0344534328528,0,0.0,0.0,0.0
2015-04-07 05:32:53,3,0.030627960464,0,0.0,0.0,0.0
2015-04-07 05:37:53,0,0.0378169142655,0,0.0,0.0,0.0
2015-04-07 05:42:53,1,0.0367576299526,0,0.0,0.0,0.0
2015-04-07 05:47:53,1,0.0331657039827,0,0.0,0.0,0.0
2015-04-07 05:52:53,1,0.0294541711967,0,0.0,0.0,0.0
2015-04-07 05:57:53,6,0.0294541711967,0,0.0,0.0,0.0
2015-04-07 06:02:53,4,0.0294541711967,0,0.0,0.0,0.0
2015-04-07 06:07:53,1,0.0250129416655,0,0.0,0.0,0.0
2015-04-07 06:12:53,0,0.0251640993035,0,0.0,0.0,0.0
2015-04-07 06:17:53,1,0.0251640993035,0,0.0,0.0,0.0
2015-04-07 06:22:53,4,0.0251640993035,0,0.0,0.0,0.0
2015-04-07 06:27:53,0,0.0180166662855,0,0.0,0.0,0.0
2015-04-07 06:32:53,2,0.0180166662855,0,0.0,0.0,0.0
2015-04-07 06:37:53,1,0.0180166662855,0,0.0,0.0,0.0
2015-04-07 06:42:53,0,0.0203299341017,0,0.0,0.0,0.0
2015-04-07 06:47:53,1,0.0203299341017,0,0.0,0.0,0.0
2015-04-07 06:52:53,0,0.0332886325966,0,0.0,0.0,0.0
2015-04-07 06:57:53,3,0.0332886325966,0,0.0,0.0,0.0
2015-04-07 07:02:53,2,0.0274266353738,0,0.0,0.0,0.0
2015-04-07 07:07:53,3,0.0274266353738,0,0.0,0.0,0.0
2015-04-07 07:12:53,4,0.0274266353738,0,0.0,0.0,0.0
2015-04-07 07:17:53,0,0.0291363071193,0,0.0,0.0,0.0
2015-04-07 07:22:53,3,0.0291363071193,0,0.0,0.0,0.0
2015-04-07 07:27:53,1,0.0291363071193,0,0.0,0.0,0.0
2015-04-07 07:32:53,2,0.0261373331283,0,0.0,0.0,0.0
2015-04-07 07:37:53,3,0.0261373331283,0,0.0,0.0,0.0
2015-04-07 07:42:53,1,0.0153560993914,0,0.0,0.0,0.0
2015-04-07 07:47:53,0,0.0217812811965,0,0.0,0.0,0.0
2015-04-07 07:52:53,2,0.0217812811965,0,0.0,0.0,0.0
2015-04-07 07:57:53,1,0.0217812811965,0,0.0,0.0,0.0
2015-04-07 08:02:53,0,0.0472042818892,0,0.0,0.0,0.0
2015-04-07 08:07:53,1,0.0421608092582,0,0.0,0.0,0.0
2015-04-07 08:12:53,1,0.0421608092582,0,0.0,0.0,0.0
2015-04-07 08:17:53,4,0.0421608092582,0,0.0,0.0,0.0
2015-04-07 08:22:53,3,0.0421608092582,0,0.0,0.0,0.0
2015-04-07 08:27:53,3,0.0421608092582,0,0.0,0.0,0.0
2015-04-07 08:32:53,1,0.0421608092582,0,0.0,0.0,0.0
2015-04-07 08:37:53,0,0.112637082268,0,0.0,0.0,0.0
2015-04-07 08:42:53,14,0.112637082268,0,0.0,0.0,0.0
2015-04-07 08:47:53,2,0.11263728594,0,0.0,0.0,0.0
2015-04-07 08:52:53,6,0.0646673308066,0,0.0,0.0,0.0
2015-04-07 08:57:53,2,0.0646673308066,0,0.0,0.0,0.0
2015-04-07 09:02:53,0,0.110140194963,0,0.0,0.0,0.0
2015-04-07 09:07:53,1,0.110140203075,0,0.0,0.0,0.0
2015-04-07 09:12:53,0,0.110348339211,0,0.0,0.0,0.0
2015-04-07 09:17:53,2,0.110348339211,0,0.0,0.0,0.0
2015-04-07 09:22:53,3,0.110348339211,0,0.0,0.0,0.0
2015-04-07 09:27:53,3,0.0307254592081,0,0.0,0.0,0.0
2015-04-07 09:32:53,1,0.0307254592081,0,0.0,0.0,0.0
2015-04-07 09:37:53,1,0.0307253719472,0,0.0,0.0,0.0
2015-04-07 09:42:53,1,0.0307253719472,0,0.0,0.0,0.0
2015-04-07 09:47:53,2,0.0307253719472,0,0.0,0.0,0.0
2015-04-07 09:52:53,0,0.0182678678222,0,0.0,0.0,0.0
2015-04-07 09:57:53,3,0.0182678653832,0,0.0,0.0,0.0
2015-04-07 10:02:53,0,0.0444679141858,0,0.0,0.0,0.0
2015-04-07 10:07:53,2,0.0444679141858,0,0.0,0.0,0.0
2015-04-07 10:12:53,2,0.0444679141858,0,0.0,0.0,0.0
2015-04-07 10:17:53,5,0.0444679141858,0,0.0,0.0,0.0
2015-04-07 10:22:53,3,0.0444679141858,0,0.0,0.0,0.0
2015-04-07 10:27:53,3,0.0444679141858,0,0.0,0.0,0.0
2015-04-07 10:32:53,5,0.0444679141858,0,0.0,0.0,0.0
2015-04-07 10:37:53,2,0.0444679141858,0,0.0,0.0,0.0
2015-04-07 10:42:53,1,0.0346366371361,0,0.0,0.0,0.0
2015-04-07 10:47:53,5,0.0346366371361,0,0.0,0.0,0.0
2015-04-07 10:52:53,2,0.0131037866884,0,0.0,0.0,0.0
2015-04-07 10:57:53,4,0.0131037866884,0,0.0,0.0,0.0
2015-04-07 11:02:53,0,0.0482234621007,0,0.0,0.0,0.0
2015-04-07 11:07:53,0,0.095269503628,0,0.0,0.0,0.0
2015-04-07 11:12:53,2,0.095269503628,0,0.0,0.0,0.0
2015-04-07 11:17:53,2,0.095269503628,0,0.0,0.0,0.0
2015-04-07 11:22:53,2,0.095269503628,0,0.0,0.0,0.0
2015-04-07 11:27:53,2,0.095269503628,0,0.0,0.0,0.0
2015-04-07 11:32:53,5,0.095269503628,0,0.0,0.0,0.0
2015-04-07 11:37:53,1,0.095269503628,0,0.0,0.0,0.0
2015-04-07 11:42:53,3,0.096751210291,0,0.0,0.0,0.0
2015-04-07 11:47:53,0,0.183537824212,0,0.0,0.0,0.0
2015-04-07 11:52:53,1,0.0858205438904,0,0.0,0.0,0.0
2015-04-07 11:57:53,6,0.0418688459945,0,0.0,0.0,0.0
2015-04-07 12:02:53,5,0.0418688459945,0,0.0,0.0,0.0
2015-04-07 12:07:53,5,0.0418688459945,0,0.0,0.0,0.0
2015-04-07 12:12:53,1,0.0418689836732,0,0.0,0.0,0.0
2015-04-07 12:17:53,2,0.0418689836732,0,0.0,0.0,0.0
2015-04-07 12:22:53,2,0.0418689836732,0,0.0,0.0,0.0
2015-04-07 12:27:53,8,0.0418689836732,0,0.0,0.0,0.0
2015-04-07 12:32:53,4,0.0418689836732,0,0.0,0.0,0.0
2015-04-07 12:37:53,4,0.0131391997956,0,0.0,0.0,0.0
2015-04-07 12:42:53,2,0.0131391997956,0,0.0,0.0,0.0
2015-04-07 12:47:53,3,0.0131391997956,0,0.0,0.0,0.0
2015-04-07 12:52:53,10,0.0131391997956,0,0.0,0.0,0.0
2015-04-07 12:57:53,4,0.0131391997956,0,0.0,0.0,0.0
2015-04-07 13:02:53,24,0.013139139205,0,0.0,0.0,0.0
2015-04-07 13:07:53,1,0.0131396369537,0,0.0,0.0,0.0
2015-04-07 13:12:53,7,0.0131396369537,0,0.0,0.0,0.0
2015-04-07 13:17:53,8,0.0131396369537,0,0.0,0.0,0.0
2015-04-07 13:22:53,3,0.0131396369537,0,0.0,0.0,0.0
2015-04-07 13:27:53,5,0.0131396369537,0,0.0,0.0,0.0
2015-04-07 13:32:53,6,0.0131396369537,0,0.0,0.0,0.0
2015-04-07 13:37:53,7,0.0131396369537,0,0.0,0.0,0.0
2015-04-07 13:42:53,3,0.0131396369537,0,0.0,0.0,0.0
2015-04-07 13:47:53,5,0.0131396369537,0,0.0,0.0,0.0
2015-04-07 13:52:53,7,0.0131396369537,0,0.0,0.0,0.0
2015-04-07 13:57:53,2,0.013139139205,0,0.0,0.0,0.0
2015-04-07 14:02:53,5,0.013139139205,0,0.0,0.0,0.0
2015-04-07 14:07:53,5,0.013139139205,0,0.0,0.0,0.0
2015-04-07 14:12:53,8,0.013139139205,0,0.0,0.0,0.0
2015-04-07 14:17:53,9,0.013139139205,0,0.0,0.0,0.0
2015-04-07 14:22:53,13,0.013139139205,0,0.0,0.0,0.0
2015-04-07 14:27:53,2,0.013139139205,0,0.0,0.0,0.0
2015-04-07 14:32:53,5,0.013139139205,0,0.0,0.0,0.0
2015-04-07 14:37:53,7,0.013139139205,0,0.0,0.0,0.0
2015-04-07 14:42:53,2,0.013139139205,0,0.0,0.0,0.0
2015-04-07 14:47:53,5,0.013139139205,0,0.0,0.0,0.0
2015-04-07 14:52:53,3,0.013139139205,0,0.0,0.0,0.0
2015-04-07 14:57:53,8,0.013139139205,0,0.0,0.0,0.0
2015-04-07 15:02:53,9,0.013139139205,0,0.0,0.0,0.0
2015-04-07 15:07:53,6,0.013139139205,0,0.0,0.0,0.0
2015-04-07 15:12:53,5,0.013139139205,0,0.0,0.0,0.0
2015-04-07 15:17:53,4,0.013139139205,0,0.0,0.0,0.0
2015-04-07 15:22:53,6,0.013139139205,0,0.0,0.0,0.0
2015-04-07 15:27:53,4,0.013139139205,0,0.0,0.0,0.0
2015-04-07 15:32:53,3,0.013139139205,0,0.0,0.0,0.0
2015-04-07 15:37:53,5,0.013139139205,0,0.0,0.0,0.0
2015-04-07 15:42:53,4,0.013139139205,0,0.0,0.0,0.0
2015-04-07 15:47:53,4,0.013139139205,0,0.0,0.0,0.0
2015-04-07 15:52:53,6,0.013139139205,0,0.0,0.0,0.0
2015-04-07 15:57:53,6,0.013139139205,0,0.0,0.0,0.0
2015-04-07 16:02:53,11,0.013139139205,0,0.0,0.0,0.0
2015-04-07 16:07:53,7,0.013139139205,0,0.0,0.0,0.0
2015-04-07 16:12:53,6,0.013139139205,0,0.0,0.0,0.0
2015-04-07 16:17:53,3,0.013139139205,0,0.0,0.0,0.0
2015-04-07 16:22:53,6,0.013139139205,0,0.0,0.0,0.0
2015-04-07 16:27:53,7,0.013139139205,0,0.0,0.0,0.0
2015-04-07 16:32:53,7,0.013139139205,0,0.0,0.0,0.0
2015-04-07 16:37:53,2,0.013139139205,0,0.0,0.0,0.0
2015-04-07 16:42:53,3,0.013139139205,0,0.0,0.0,0.0
2015-04-07 16:47:53,5,0.013139139205,0,0.0,0.0,0.0
2015-04-07 16:52:53,5,0.013139139205,0,0.0,0.0,0.0
2015-04-07 16:57:53,4,0.013139139205,0,0.0,0.0,0.0
2015-04-07 17:02:53,5,0.013139139205,0,0.0,0.0,0.0
2015-04-07 17:07:53,6,0.013139139205,0,0.0,0.0,0.0
2015-04-07 17:12:53,7,0.013139139205,0,0.0,0.0,0.0
2015-04-07 17:17:53,1,0.013139139205,0,0.0,0.0,0.0
2015-04-07 17:22:53,4,0.013139139205,0,0.0,0.0,0.0
2015-04-07 17:27:53,4,0.013139139205,0,0.0,0.0,0.0
2015-04-07 17:32:53,3,0.013139139205,0,0.0,0.0,0.0
2015-04-07 17:37:53,4,0.013139139205,0,0.0,0.0,0.0
2015-04-07 17:42:53,4,0.013139139205,0,0.0,0.0,0.0
2015-04-07 17:47:53,3,0.013139139205,0,0.0,0.0,0.0
2015-04-07 17:52:53,8,0.013139139205,0,0.0,0.0,0.0
2015-04-07 17:57:53,6,0.013139139205,0,0.0,0.0,0.0
2015-04-07 18:02:53,7,0.013139139205,0,0.0,0.0,0.0
2015-04-07 18:07:53,5,0.013139139205,0,0.0,0.0,0.0
2015-04-07 18:12:53,4,0.013139139205,0,0.0,0.0,0.0
2015-04-07 18:17:53,7,0.013139139205,0,0.0,0.0,0.0
2015-04-07 18:22:53,10,0.013139139205,0,0.0,0.0,0.0
2015-04-07 18:27:53,16,0.013139139205,0,0.0,0.0,0.0
2015-04-07 18:32:53,9,0.013139139205,0,0.0,0.0,0.0
2015-04-07 18:37:53,5,0.013139139205,0,0.0,0.0,0.0
2015-04-07 18:42:53,3,0.013139139205,0,0.0,0.0,0.0
2015-04-07 18:47:53,11,0.013139139205,0,0.0,0.0,0.0
2015-04-07 18:52:53,9,0.013139139205,0,0.0,0.0,0.0
2015-04-07 18:57:53,7,0.013139139205,0,0.0,0.0,0.0
2015-04-07 19:02:53,5,0.013139139205,0,0.0,0.0,0.0
2015-04-07 19:07:53,8,0.013139139205,0,0.0,0.0,0.0
2015-04-07 19:12:53,7,0.013139139205,0,0.0,0.0,0.0
2015-04-07 19:17:53,6,0.013139139205,0,0.0,0.0,0.0
2015-04-07 19:22:53,8,0.013139139205,0,0.0,0.0,0.0
2015-04-07 19:27:53,8,0.013139139205,0,0.0,0.0,0.0
2015-04-07 19:32:53,6,0.013139139205,0,0.0,0.0,0.0
2015-04-07 19:37:53,8,0.013139139205,0,0.0,0.0,0.0
2015-04-07 19:42:53,2,0.013139139205,0,0.0,0.0,0.0
2015-04-07 19:47:53,12,0.013139139205,0,0.0,0.0,0.0
2015-04-07 19:52:53,4,0.013139139205,0,0.0,0.0,0.0
2015-04-07 19:57:53,11,0.013139139205,0,0.0,0.0,0.0
2015-04-07 20:02:53,8,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 20:07:53,6,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 20:12:53,3,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 20:17:53,5,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 20:22:53,15,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 20:27:53,13,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 20:32:53,9,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 20:37:53,3,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 20:42:53,4,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 20:47:53,8,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 20:52:53,5,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 20:57:53,4,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 21:02:53,10,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 21:07:53,7,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 21:12:53,4,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 21:17:53,6,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 21:22:53,3,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 21:27:53,0,0.0171212675591,0,0.0,0.0,0.0
2015-04-07 21:32:53,5,0.0171212675591,0,0.0,0.0,0.0
2015-04-07 21:37:53,1,0.0171212675591,0,0.0,0.0,0.0
2015-04-07 21:42:53,3,0.0171212675591,0,0.0,0.0,0.0
2015-04-07 21:47:53,1,0.0171212675591,0,0.0,0.0,0.0
2015-04-07 21:52:53,0,0.0286984144652,0,0.0,0.0,0.0
2015-04-07 21:57:53,3,0.0286984144652,0,0.0,0.0,0.0
2015-04-07 22:02:53,2,0.0286984144652,0,0.0,0.0,0.0
2015-04-07 22:07:53,1,0.0286984144652,0,0.0,0.0,0.0
2015-04-07 22:12:53,11,0.0286984144652,0,0.0,0.0,0.0
2015-04-07 22:17:53,5,0.0231148900341,0,0.0,0.0,0.0
2015-04-07 22:22:53,8,0.0231148900341,0,0.0,0.0,0.0
2015-04-07 22:27:53,8,0.0231148900341,0,0.0,0.0,0.0
2015-04-07 22:32:53,6,0.0231148900341,0,0.0,0.0,0.0
2015-04-07 22:37:53,5,0.0231148900341,0,0.0,0.0,0.0
2015-04-07 22:42:53,4,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 22:47:53,5,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 22:52:53,4,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 22:57:53,5,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 23:02:53,4,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 23:07:53,5,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 23:12:53,6,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 23:17:53,6,0.0133153461118,0,0.0,0.0,0.0
2015-04-07 23:22:53,0,0.0316670435493,0,0.0,0.0,0.0
2015-04-07 23:27:53,3,0.0316670435493,0,0.0,0.0,0.0
2015-04-07 23:32:53,4,0.0316670435493,0,0.0,0.0,0.0
2015-04-07 23:37:53,7,0.0316670435493,0,0.0,0.0,0.0
2015-04-07 23:42:53,2,0.0316670435493,0,0.0,0.0,0.0
2015-04-07 23:47:53,1,0.0316670435493,0,0.0,0.0,0.0
2015-04-07 23:52:53,4,0.0316670435493,0,0.0,0.0,0.0
2015-04-07 23:57:53,0,0.0858143277939,0,0.0,0.0,0.0
2015-04-08 00:02:53,2,0.0858143277939,0,0.0,0.0,0.0
2015-04-08 00:07:53,3,0.0858143277939,0,0.0,0.0,0.0
2015-04-08 00:12:53,2,0.0467952770656,0,0.0,0.0,0.0
2015-04-08 00:17:53,1,0.0467952770656,0,0.0,0.0,0.0
2015-04-08 00:22:53,1,0.0467952770656,0,0.0,0.0,0.0
2015-04-08 00:27:53,3,0.0467952770656,0,0.0,0.0,0.0
2015-04-08 00:32:53,4,0.0467952770656,0,0.0,0.0,0.0
2015-04-08 00:37:53,4,0.0467952770656,0,0.0,0.0,0.0
2015-04-08 00:42:53,5,0.0467952770656,0,0.0,0.0,0.0
2015-04-08 00:47:53,5,0.0133153461118,0,0.0,0.0,0.0
2015-04-08 00:52:53,0,0.0278583482689,0,0.0,0.0,0.0
2015-04-08 00:57:53,1,0.0278583482689,0,0.0,0.0,0.0
2015-04-08 01:02:53,0,0.0308235694699,0,0.0,0.0,0.0
2015-04-08 01:07:53,3,0.0308235694699,0,0.0,0.0,0.0
2015-04-08 01:12:53,6,0.0308235694699,0,0.0,0.0,0.0
2015-04-08 01:17:53,0,0.0973746987408,0,0.0,0.0,0.0
2015-04-08 01:22:53,4,0.0973746987408,0,0.0,0.0,0.0
2015-04-08 01:27:53,2,0.0973746987408,0,0.0,0.0,0.0
2015-04-08 01:32:53,2,0.0973746987408,0,0.0,0.0,0.0
2015-04-08 01:37:53,1,0.0973746987408,0,0.0,0.0,0.0
2015-04-08 01:42:53,4,0.0606465730569,0,0.0,0.0,0.0
2015-04-08 01:47:53,4,0.0606465730569,0,0.0,0.0,0.0
2015-04-08 01:52:53,4,0.0559370528666,0,0.0,0.0,0.0
2015-04-08 01:57:53,0,0.0679859101138,0,0.0,0.0,0.0
2015-04-08 02:02:53,0,0.0913653651056,0,0.0,0.0,0.0
2015-04-08 02:07:53,1,0.0280359849958,0,0.0,0.0,0.0
2015-04-08 02:12:53,1,0.0280359849958,0,0.0,0.0,0.0
2015-04-08 02:17:53,0,0.0301396350046,0,0.0,0.0,0.0
2015-04-08 02:22:53,0,0.0450861187891,0,0.0,0.0,0.0
2015-04-08 02:27:53,4,0.0450861187891,0,0.0,0.0,0.0
2015-04-08 02:32:53,3,0.0450861187891,0,0.0,0.0,0.0
2015-04-08 02:37:53,1,0.0450861187891,0,0.0,0.0,0.0
2015-04-08 02:42:53,1,0.0450861187891,0,0.0,0.0,0.0
2015-04-08 02:47:53,5,0.0359933377026,0,0.0,0.0,0.0
2015-04-08 02:52:53,1,0.023844214772,0,0.0,0.0,0.0
2015-04-08 02:57:53,0,0.0687489739847,0,0.0,0.0,0.0
2015-04-08 03:02:53,0,0.0888907788691,0,0.0,0.0,0.0
2015-04-08 03:07:53,1,0.0845552581775,0,0.0,0.0,0.0
2015-04-08 03:12:53,4,0.061347599801,0,0.0,0.0,0.0
2015-04-08 03:17:53,3,0.061347599801,0,0.0,0.0,0.0
2015-04-08 03:22:53,6,0.061347599801,0,0.0,0.0,0.0
2015-04-08 03:27:53,1,0.0613477762634,0,0.0,0.0,0.0
2015-04-08 03:32:53,1,0.0613477762634,0,0.0,0.0,0.0
2015-04-08 03:37:53,2,0.0613477762634,0,0.0,0.0,0.0
2015-04-08 03:42:53,1,0.0613477762634,0,0.0,0.0,0.0
2015-04-08 03:47:53,2,0.02029439607,0,0.0,0.0,0.0
2015-04-08 03:52:53,1,0.0133154070372,0,0.0,0.0,0.0
2015-04-08 03:57:53,5,0.0133154070372,0,0.0,0.0,0.0
2015-04-08 04:02:53,2,0.0133154070372,0,0.0,0.0,0.0
2015-04-08 04:07:53,2,0.0133154070372,0,0.0,0.0,0.0
2015-04-08 04:12:53,1,0.0133154070372,0,0.0,0.0,0.0
2015-04-08 04:17:53,0,0.0197194362914,0,0.0,0.0,0.0
2015-04-08 04:22:53,3,0.0197282056388,0,0.0,0.0,0.0
2015-04-08 04:27:53,1,0.0197282056388,0,0.0,0.0,0.0
2015-04-08 04:32:53,4,0.0197282056388,0,0.0,0.0,0.0
2015-04-08 04:37:53,0,0.0634248745446,0,0.0,0.0,0.0
2015-04-08 04:42:53,1,0.0634248745446,0,0.0,0.0,0.0
2015-04-08 04:47:53,1,0.0634248745446,0,0.0,0.0,0.0
2015-04-08 04:52:53,4,0.0634248745446,0,0.0,0.0,0.0
2015-04-08 04:57:53,1,0.063424928891,0,0.0,0.0,0.0
2015-04-08 05:02:53,2,0.063424928891,0,0.0,0.0,0.0
2015-04-08 05:07:53,2,0.0484341469181,0,0.0,0.0,0.0
2015-04-08 05:12:53,0,0.0945044453864,0,0.0,0.0,0.0
2015-04-08 05:17:53,3,0.0945044453864,0,0.0,0.0,0.0
2015-04-08 05:22:53,2,0.0945044453864,0,0.0,0.0,0.0
2015-04-08 05:27:53,3,0.0349005019983,0,0.0,0.0,0.0
2015-04-08 05:32:53,2,0.0349005019983,0,0.0,0.0,0.0
2015-04-08 05:37:53,4,0.0349005019983,0,0.0,0.0,0.0
2015-04-08 05:42:53,0,0.0989267539264,0,0.0,0.0,0.0
2015-04-08 05:47:53,1,0.0989266818711,0,0.0,0.0,0.0
2015-04-08 05:52:53,1,0.0989266818711,0,0.0,0.0,0.0
2015-04-08 05:57:53,1,0.0989266818711,0,0.0,0.0,0.0
2015-04-08 06:02:53,1,0.051324189799,0,0.0,0.0,0.0
2015-04-08 06:07:53,1,0.051324189799,0,0.0,0.0,0.0
2015-04-08 06:12:53,4,0.051324189799,0,0.0,0.0,0.0
2015-04-08 06:17:53,1,0.051324189799,0,0.0,0.0,0.0
2015-04-08 06:22:53,1,0.051324189799,0,0.0,0.0,0.0
2015-04-08 06:27:53,3,0.051324189799,0,0.0,0.0,0.0
2015-04-08 06:32:53,1,0.013316652352,0,0.0,0.0,0.0
2015-04-08 06:37:53,0,0.022642205372,0,0.0,0.0,0.0
2015-04-08 06:42:53,4,0.022642205372,0,0.0,0.0,0.0
2015-04-08 06:47:53,5,0.022642205372,0,0.0,0.0,0.0
2015-04-08 06:52:53,1,0.022642205372,0,0.0,0.0,0.0
2015-04-08 06:57:53,2,0.022642205372,0,0.0,0.0,0.0
2015-04-08 07:02:53,1,0.022642205372,0,0.0,0.0,0.0
2015-04-08 07:07:53,3,0.022642205372,0,0.0,0.0,0.0
2015-04-08 07:12:53,2,0.022642205372,0,0.0,0.0,0.0
2015-04-08 07:17:53,1,0.022642205372,0,0.0,0.0,0.0
2015-04-08 07:22:53,3,0.022642205372,0,0.0,0.0,0.0
2015-04-08 07:27:53,3,0.013316652352,0,0.0,0.0,0.0
2015-04-08 07:32:53,1,0.013316652352,0,0.0,0.0,0.0
2015-04-08 07:37:53,2,0.013316652352,0,0.0,0.0,0.0
2015-04-08 07:42:53,2,0.013316652352,0,0.0,0.0,0.0
2015-04-08 07:47:53,1,0.013316652352,0,0.0,0.0,0.0
2015-04-08 07:52:53,0,0.0259863668697,0,0.0,0.0,0.0
2015-04-08 07:57:53,3,0.0259863668697,0,0.0,0.0,0.0
2015-04-08 08:02:53,1,0.0259863668697,0,0.0,0.0,0.0
2015-04-08 08:07:53,2,0.0259863668697,0,0.0,0.0,0.0
2015-04-08 08:12:53,1,0.0259863668697,0,0.0,0.0,0.0
2015-04-08 08:17:53,3,0.0259863668697,0,0.0,0.0,0.0
2015-04-08 08:22:53,2,0.0259863668697,0,0.0,0.0,0.0
2015-04-08 08:27:53,3,0.0259863668697,0,0.0,0.0,0.0
2015-04-08 08:32:53,2,0.0259863668697,0,0.0,0.0,0.0
2015-04-08 08:37:53,1,0.0259863668697,0,0.0,0.0,0.0
2015-04-08 08:42:53,3,0.013316652352,0,0.0,0.0,0.0
2015-04-08 08:47:53,2,0.013316652352,0,0.0,0.0,0.0
2015-04-08 08:52:53,5,0.013316652352,0,0.0,0.0,0.0
2015-04-08 08:57:53,10,0.013316652352,0,0.0,0.0,0.0
2015-04-08 09:02:53,5,0.013316652352,0,0.0,0.0,0.0
2015-04-08 09:07:53,9,0.013316652352,0,0.0,0.0,0.0
2015-04-08 09:12:53,4,0.013316652352,0,0.0,0.0,0.0
2015-04-08 09:17:53,1,0.013316652352,0,0.0,0.0,0.0
2015-04-08 09:22:53,3,0.013316652352,0,0.0,0.0,0.0
2015-04-08 09:27:53,1,0.013316652352,0,0.0,0.0,0.0
2015-04-08 09:32:53,4,0.013316652352,0,0.0,0.0,0.0
2015-04-08 09:37:53,6,0.013316652352,0,0.0,0.0,0.0
2015-04-08 09:42:53,3,0.013316652352,0,0.0,0.0,0.0
2015-04-08 09:47:53,7,0.013316652352,0,0.0,0.0,0.0
2015-04-08 09:52:53,6,0.013316652352,0,0.0,0.0,0.0
2015-04-08 09:57:53,6,0.013316652352,0,0.0,0.0,0.0
2015-04-08 10:02:53,0,0.0451161533982,0,0.0,0.0,0.0
2015-04-08 10:07:53,2,0.0451161533982,0,0.0,0.0,0.0
2015-04-08 10:12:53,4,0.0451161533982,0,0.0,0.0,0.0
2015-04-08 10:17:53,4,0.0451161533982,0,0.0,0.0,0.0
2015-04-08 10:22:53,3,0.0451161533982,0,0.0,0.0,0.0
2015-04-08 10:27:53,1,0.0451161533982,0,0.0,0.0,0.0
2015-04-08 10:32:53,2,0.0451161533982,0,0.0,0.0,0.0
2015-04-08 10:37:53,2,0.0451161533982,0,0.0,0.0,0.0
2015-04-08 10:42:53,2,0.0451161533982,0,0.0,0.0,0.0
2015-04-08 10:47:53,1,0.0451161533982,0,0.0,0.0,0.0
2015-04-08 10:52:53,0,0.0153009749377,0,0.0,0.0,0.0
2015-04-08 10:57:53,3,0.0153009749377,0,0.0,0.0,0.0
2015-04-08 11:02:53,2,0.0153009749377,0,0.0,0.0,0.0
2015-04-08 11:07:53,3,0.0153009749377,0,0.0,0.0,0.0
2015-04-08 11:12:53,5,0.0153009749377,0,0.0,0.0,0.0
2015-04-08 11:17:53,3,0.0153009749377,0,0.0,0.0,0.0
2015-04-08 11:22:53,6,0.0153009749377,0,0.0,0.0,0.0
2015-04-08 11:27:53,3,0.0153009749377,0,0.0,0.0,0.0
2015-04-08 11:32:53,3,0.0153009749377,0,0.0,0.0,0.0
2015-04-08 11:37:53,4,0.0153009749377,0,0.0,0.0,0.0
2015-04-08 11:42:53,4,0.013316652352,0,0.0,0.0,0.0
2015-04-08 11:47:53,3,0.013316652352,0,0.0,0.0,0.0
2015-04-08 11:52:53,1,0.013316652352,0,0.0,0.0,0.0
2015-04-08 11:57:53,12,0.013316652352,0,0.0,0.0,0.0
2015-04-08 12:02:53,5,0.013316652352,0,0.0,0.0,0.0
2015-04-08 12:07:53,5,0.013316652352,0,0.0,0.0,0.0
2015-04-08 12:12:53,3,0.013316652352,0,0.0,0.0,0.0
2015-04-08 12:17:53,2,0.013316652352,0,0.0,0.0,0.0
2015-04-08 12:22:53,6,0.013316652352,0,0.0,0.0,0.0
2015-04-08 12:27:53,6,0.013316652352,0,0.0,0.0,0.0
2015-04-08 12:32:53,5,0.013316652352,0,0.0,0.0,0.0
