timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-04 13:39:00,31.968,0.0303034439239,29.4888437186,0.0,0,0.0,0.0,0.0
2014-07-04 13:44:00,30.99,0.0311396677593,30.4013782416,0.0,0,0.0,0.0,0.0
2014-07-04 13:49:00,31.026,0.0313427359768,29.8212640722,0.0,0,0.0,0.0,0.0
2014-07-04 13:54:00,29.456,0.0319992548174,31.5684345582,0.0,0,0.0,0.0,0.0
2014-07-04 13:59:00,32.865,0.0191571733691,33.4464825914,0.0,0,0.0,0.0,0.0
2014-07-04 14:04:00,44.332,0.0143909378172,43.2845747236,0.0,0,0.0,0.0,0.0
2014-07-04 14:09:00,100.0,0.0226633752297,91.8304891946,0.0,0,0.0,0.0,0.0
2014-07-04 14:14:00,66.485,0.0287560944208,62.4856604741,0.0,0,0.0,0.0,0.0
2014-07-04 14:19:00,30.17,0.0287923817506,31.3374724688,0.0,0,0.0,0.0,0.0
2014-07-04 14:24:00,30.999,0.0271073205477,30.5594064064,0.0,0,0.0,0.0,0.0
2014-07-04 14:29:00,30.805,0.0273120192223,33.6545908381,0.0,0,0.0,0.0,0.0
2014-07-04 14:34:00,30.727,0.0265634347801,29.6182905446,0.0,0,0.0,0.0,0.0
2014-07-04 14:39:00,30.431,0.0264334172791,31.2907676558,0.0,0,0.0,0.0,0.0
2014-07-04 14:44:00,32.168,0.0256809255715,30.9556915471,0.0,0,0.0,0.0,0.0
2014-07-04 14:49:00,29.999,0.0262010617575,30.870693955,0.0,0,0.0,0.0,0.0
2014-07-04 14:54:00,30.121,0.0257685975684,30.4650173148,0.0,0,0.0,0.0,0.0
2014-07-04 14:59:00,33.552,0.0164194237935,34.0393892773,0.0,0,0.0,0.0,0.0
2014-07-04 15:04:00,44.667,0.01273544165,43.3785510591,0.0,0,0.0,0.0,0.0
2014-07-04 15:09:00,65.169,0.0339171994278,91.2449218149,0.0,0,0.0,0.0,0.0
2014-07-04 15:14:00,45.229,0.0559940408943,54.6619094277,0.0,0,0.0,0.0,0.0
2014-07-04 15:19:00,31.166,0.0538530906604,26.3565551043,0.0,0,0.0,0.0,0.0
2014-07-04 15:24:00,30.331,0.0529981537679,29.4711611363,0.0,0,0.0,0.0,0.0
2014-07-04 15:29:00,31.997,0.0535010021058,29.7066545788,0.0,0,0.0,0.0,0.0
2014-07-04 15:34:00,31.499,0.0528676894646,32.4828703742,0.0,0,0.0,0.0,0.0
2014-07-04 15:39:00,29.786,0.0529992845187,30.6313293851,0.0,0,0.0,0.0,0.0
2014-07-04 15:44:00,31.047,0.0538506822558,30.6190654766,0.0,0,0.0,0.0,0.0
2014-07-04 15:49:00,30.335,0.0546692014241,30.8297129859,0.0,0,0.0,0.0,0.0
2014-07-04 15:54:00,31.539,0.0546688283825,29.981755332,0.0,0,0.0,0.0,0.0
2014-07-04 15:59:00,31.656,0.0254787648373,33.4135757263,0.0,0,0.0,0.0,0.0
2014-07-04 16:04:00,44.381,0.0136712109684,48.7522594636,0.0,0,0.0,0.0,0.0
2014-07-04 16:09:00,100.0,0.0203860535764,84.9294066148,0.0,0,0.0,0.0,0.0
2014-07-04 16:14:00,66.0,0.0226343330478,62.7220893483,0.0,0,0.0,0.0,0.0
2014-07-04 16:19:00,30.749,0.0227730553303,30.9361309222,0.0,0,0.0,0.0,0.0
2014-07-04 16:24:00,30.351,0.0227451783239,31.3274882005,0.0,0,0.0,0.0,0.0
2014-07-04 16:29:00,31.099,0.0226410277042,33.3295359657,0.0,0,0.0,0.0,0.0
2014-07-04 16:34:00,31.69,0.0223461437699,29.384544919,0.0,0,0.0,0.0,0.0
2014-07-04 16:39:00,29.948,0.0225762198871,31.2377196171,0.0,0,0.0,0.0,0.0
2014-07-04 16:44:00,31.883,0.0221890537315,32.7773171036,0.0,0,0.0,0.0,0.0
2014-07-04 16:49:00,29.991,0.0213058808168,28.9860212392,0.0,0,0.0,0.0,0.0
2014-07-04 16:54:00,30.626,0.020399591097,28.2779302005,0.0,0,0.0,0.0,0.0
2014-07-04 16:59:00,32.666,0.0143360680242,37.6867734567,0.0,0,0.0,0.0,0.0
2014-07-04 17:04:00,45.275,0.01273748097,42.7460999242,0.0,0,0.0,0.0,0.0
2014-07-04 17:09:00,100.0,0.0219360445246,84.5567921823,0.0,0,0.0,0.0,0.0
2014-07-04 17:14:00,72.6,0.0359903834188,59.3101226763,0.0,0,0.0,0.0,0.0
2014-07-04 17:19:00,30.227,0.0363093141973,35.9816930832,0.0,0,0.0,0.0,0.0
2014-07-04 17:24:00,31.458,0.0369391965385,29.1767891019,0.0,0,0.0,0.0,0.0
2014-07-04 17:29:00,32.166,0.0358876920002,32.1708549803,0.0,0,0.0,0.0,0.0
2014-07-04 17:34:00,30.623,0.0368786744699,33.2642240833,0.0,0,0.0,0.0,0.0
2014-07-04 17:39:00,30.047,0.0369090171658,32.2620490089,0.0,0,0.0,0.0,0.0
2014-07-04 17:44:00,31.284,0.0383663224518,29.9127131259,0.0,0,0.0,0.0,0.0
2014-07-04 17:49:00,30.164,0.0381942579164,30.3898901975,0.0,0,0.0,0.0,0.0
2014-07-04 17:54:00,31.334,0.0382378183563,32.7352131742,0.0,0,0.0,0.0,0.0
2014-07-04 17:59:00,32.787,0.0240103489129,34.874641897,0.0,0,0.0,0.0,0.0
2014-07-04 18:04:00,43.821,0.0144726395563,43.6662257338,0.0,0,0.0,0.0,0.0
2014-07-04 18:09:00,100.0,0.0213749991797,91.808795669,0.0,0,0.0,0.0,0.0
2014-07-04 18:14:00,65.336,0.0242476579837,65.4387685483,0.0,0,0.0,0.0,0.0
2014-07-04 18:19:00,32.104,0.0251723205406,29.9768272392,0.0,0,0.0,0.0,0.0
2014-07-04 18:24:00,30.705,0.0241045716491,30.6920753063,0.0,0,0.0,0.0,0.0
2014-07-04 18:29:00,31.453,0.0232992978267,32.5383761471,0.0,0,0.0,0.0,0.0
2014-07-04 18:34:00,30.335,0.0236265302064,30.961546884,0.0,0,0.0,0.0,0.0
2014-07-04 18:39:00,30.66,0.0225871747704,29.6152275509,0.0,0,0.0,0.0,0.0
2014-07-04 18:44:00,31.498,0.0225599826486,32.6028636976,0.0,0,0.0,0.0,0.0
2014-07-04 18:49:00,32.054,0.0230929384087,31.3055058544,0.0,0,0.0,0.0,0.0
2014-07-04 18:54:00,29.084,0.0236315025049,32.4081306774,0.0,0,0.0,0.0,0.0
2014-07-04 18:59:00,33.828,0.015391080785,33.1810622305,0.0,0,0.0,0.0,0.0
2014-07-04 19:04:00,44.797,0.0132981335618,43.9932395236,0.0,0,0.0,0.0,0.0
2014-07-04 19:09:00,100.0,0.0194873155063,90.8243195625,0.0,0,0.0,0.0,0.0
2014-07-04 19:14:00,65.833,0.0209056757514,67.2914079468,0.0,0,0.0,0.0,0.0
2014-07-04 19:19:00,31.115,0.0207267025534,30.6006173406,0.0,0,0.0,0.0,0.0
2014-07-04 19:24:00,30.169,0.0200106345582,30.3035168479,0.0,0,0.0,0.0,0.0
2014-07-04 19:29:00,31.797,0.0202423819506,32.4892665351,0.0,0,0.0,0.0,0.0
2014-07-04 19:34:00,30.168,0.0212625294489,31.5870458807,0.0,0,0.0,0.0,0.0
2014-07-04 19:39:00,30.424,0.0206276625927,32.1946797223,0.0,0,0.0,0.0,0.0
2014-07-04 19:44:00,31.724,0.0190763531828,30.4081776275,0.0,0,0.0,0.0,0.0
2014-07-04 19:49:00,30.337,0.0196740757703,31.4406275317,0.0,0,0.0,0.0,0.0
2014-07-04 19:54:00,30.66,0.0193793305495,31.4132120557,0.0,0,0.0,0.0,0.0
2014-07-04 19:59:00,34.324,0.0129941160658,33.7915169451,0.0,0,0.0,0.0,0.0
2014-07-04 20:04:00,43.835,0.0127808326997,44.3634441598,0.0,0,0.0,0.0,0.0
2014-07-04 20:09:00,100.0,0.018242652095,92.3778088094,0.0,0,0.0,0.0,0.0
2014-07-04 20:14:00,66.6,0.0182432495449,63.5487573226,0.0,0,0.0,0.0,0.0
2014-07-04 20:19:00,30.17,0.0191250129924,32.4164027596,0.0,0,0.0,0.0,0.0
2014-07-04 20:24:00,30.542,0.0184619318342,30.7766981551,0.0,0,0.0,0.0,0.0
2014-07-04 20:29:00,31.334,0.0185898693319,32.5917572064,0.0,0,0.0,0.0,0.0
2014-07-04 20:34:00,31.17,0.0186761117591,30.5953204042,0.0,0,0.0,0.0,0.0
2014-07-04 20:39:00,30.157,0.0184784371095,31.0086028596,0.0,0,0.0,0.0,0.0
2014-07-04 20:44:00,31.831,0.0181246847562,31.4440321926,0.0,0,0.0,0.0,0.0
2014-07-04 20:49:00,31.167,0.017575245209,31.2298644383,0.0,0,0.0,0.0,0.0
2014-07-04 20:54:00,30.132,0.0170117993334,31.882247997,0.0,0,0.0,0.0,0.0
2014-07-04 20:59:00,32.338,0.0125267653176,34.337620076,0.0,0,0.0,0.0,0.0
2014-07-04 21:04:00,44.478,0.0123779812545,43.7714960708,0.0,0,0.0,0.0,0.0
2014-07-04 21:09:00,100.0,0.0161377989518,92.2525392715,0.0,0,0.0,0.0,0.0
2014-07-04 21:14:00,66.276,0.0167204495103,63.4257752568,0.0,0,0.0,0.0,0.0
2014-07-04 21:19:00,30.101,0.0173839972624,31.4347056928,0.0,0,0.0,0.0,0.0
2014-07-04 21:24:00,30.788,0.0174079743183,30.3419073372,0.0,0,0.0,0.0,0.0
2014-07-04 21:29:00,31.887,0.0169385020864,32.5975535764,0.0,0,0.0,0.0,0.0
2014-07-04 21:34:00,30.447,0.0175111434193,30.8631672837,0.0,0,0.0,0.0,0.0
2014-07-04 21:39:00,31.324,0.0176969376946,30.5014795532,0.0,0,0.0,0.0,0.0
2014-07-04 21:44:00,32.257,0.017376925982,32.0176145992,0.0,0,0.0,0.0,0.0
2014-07-04 21:49:00,29.538,0.0178622740276,31.4892863786,0.0,0,0.0,0.0,0.0
2014-07-04 21:54:00,30.0,0.0179194178728,31.0596457117,0.0,0,0.0,0.0,0.0
2014-07-04 21:59:00,32.956,0.0135382368277,33.2366972951,0.0,0,0.0,0.0,0.0
2014-07-04 22:04:00,45.216,0.0126944105854,43.1643811303,0.0,0,0.0,0.0,0.0
2014-07-04 22:09:00,100.0,0.0165068580315,92.4777671875,0.0,0,0.0,0.0,0.0
2014-07-04 22:14:00,73.104,0.0232992201187,64.134529075,0.0,0,0.0,0.0,0.0
2014-07-04 22:19:00,30.538,0.02404975794,32.1417978869,0.0,0,0.0,0.0,0.0
2014-07-04 22:24:00,30.999,0.0234171024571,31.1535629421,0.0,0,0.0,0.0,0.0
2014-07-04 22:29:00,31.785,0.0231878965574,33.6969716795,0.0,0,0.0,0.0,0.0
2014-07-04 22:34:00,30.716,0.0235506988057,30.687492947,0.0,0,0.0,0.0,0.0
2014-07-04 22:39:00,30.332,0.0224503529449,31.2481733425,0.0,0,0.0,0.0,0.0
2014-07-04 22:44:00,30.997,0.0229596750227,30.7751362514,0.0,0,0.0,0.0,0.0
2014-07-04 22:49:00,30.665,0.0227775718816,30.2009721933,0.0,0,0.0,0.0,0.0
2014-07-04 22:54:00,30.165,0.0231876483549,32.794724067,0.0,0,0.0,0.0,0.0
2014-07-04 22:59:00,33.815,0.017426698992,34.0072948964,0.0,0,0.0,0.0,0.0
2014-07-04 23:04:00,44.676,0.0123001728932,43.8705650929,0.0,0,0.0,0.0,0.0
2014-07-04 23:09:00,100.0,0.0163995986245,92.4573951945,0.0,0,0.0,0.0,0.0
2014-07-04 23:14:00,65.493,0.0165216245115,67.0260365288,0.0,0,0.0,0.0,0.0
2014-07-04 23:19:00,31.869,0.0169260011567,30.2194027959,0.0,0,0.0,0.0,0.0
2014-07-04 23:24:00,29.345,0.0178211571435,30.5523160141,0.0,0,0.0,0.0,0.0
2014-07-04 23:29:00,31.645,0.0175103300838,31.6390805763,0.0,0,0.0,0.0,0.0
2014-07-04 23:34:00,30.358,0.0174121977835,31.4083092157,0.0,0,0.0,0.0,0.0
2014-07-04 23:39:00,32.071,0.0175843006672,29.8426085191,0.0,0,0.0,0.0,0.0
2014-07-04 23:44:00,31.665,0.0175636920831,32.7141561644,0.0,0,0.0,0.0,0.0
2014-07-04 23:49:00,29.287,0.0189908014489,31.4505171398,0.0,0,0.0,0.0,0.0
2014-07-04 23:54:00,31.648,0.0189828955349,30.7036199821,0.0,0,0.0,0.0,0.0
2014-07-04 23:59:00,32.169,0.0148123279285,34.9710511349,0.0,0,0.0,0.0,0.0
2014-07-05 00:04:00,46.0,0.014993960049,43.0523192328,0.0,0,0.0,0.0,0.0
2014-07-05 00:09:00,100.0,0.020388271462,91.6647552551,0.0,0,0.0,0.0,0.0
2014-07-05 00:14:00,71.833,0.0228706931448,66.8682047542,0.0,0,0.0,0.0,0.0
2014-07-05 00:19:00,31.167,0.0226184635107,31.613196154,0.0,0,0.0,0.0,0.0
2014-07-05 00:24:00,30.335,0.022373913285,30.5061814249,0.0,0,0.0,0.0,0.0
2014-07-05 00:29:00,31.572,0.0218273226168,33.12111685,0.0,0,0.0,0.0,0.0
2014-07-05 00:34:00,30.213,0.0224292755082,31.4409106746,0.0,0,0.0,0.0,0.0
2014-07-05 00:39:00,30.446,0.0214009539059,31.7758550596,0.0,0,0.0,0.0,0.0
2014-07-05 00:44:00,31.5,0.0212858798664,30.8781578291,0.0,0,0.0,0.0,0.0
2014-07-05 00:49:00,32.146,0.0210894184246,29.7763155689,0.0,0,0.0,0.0,0.0
2014-07-05 00:54:00,28.861,0.0222969777969,33.958452755,0.0,0,0.0,0.0,0.0
2014-07-05 00:59:00,33.462,0.0161192205982,33.195092674,0.0,0,0.0,0.0,0.0
2014-07-05 01:04:00,44.784,0.0136005931933,43.7326001785,0.0,0,0.0,0.0,0.0
2014-07-05 01:09:00,100.0,0.0189106479796,92.8982979172,0.0,0,0.0,0.0,0.0
2014-07-05 01:14:00,72.833,0.0229721901135,64.9036773658,0.0,0,0.0,0.0,0.0
2014-07-05 01:19:00,31.169,0.0231525983514,32.8502557237,0.0,0,0.0,0.0,0.0
2014-07-05 01:24:00,29.167,0.0236605562948,29.340214972,0.0,0,0.0,0.0,0.0
2014-07-05 01:29:00,32.0,0.0230005407964,32.2542055991,0.0,0,0.0,0.0,0.0
2014-07-05 01:34:00,30.22,0.0234721224565,31.4802038603,0.0,0,0.0,0.0,0.0
2014-07-05 01:39:00,30.745,0.0230547073127,29.7565494425,0.0,0,0.0,0.0,0.0
2014-07-05 01:44:00,31.442,0.0218070197094,31.2060208777,0.0,0,0.0,0.0,0.0
2014-07-05 01:49:00,30.033,0.0225107095665,32.0024894735,0.0,0,0.0,0.0,0.0
2014-07-05 01:54:00,30.289,0.0223675281632,32.6055423075,0.0,0,0.0,0.0,0.0
2014-07-05 01:59:00,33.383,0.0163801465214,34.1753495593,0.0,0,0.0,0.0,0.0
2014-07-05 02:04:00,44.598,0.0132693820047,43.6062893795,0.0,0,0.0,0.0,0.0
2014-07-05 02:09:00,66.982,0.0339891106815,91.5744730692,0.0,0,0.0,0.0,0.0
2014-07-05 02:14:00,54.08,0.0493594532431,58.5805962849,0.0,0,0.0,0.0,0.0
2014-07-05 02:19:00,30.318,0.0508333921151,27.0031104676,0.0,0,0.0,0.0,0.0
2014-07-05 02:24:00,29.875,0.0498383531561,29.1718464703,0.0,0,0.0,0.0,0.0
2014-07-05 02:29:00,32.89,0.0505283769566,28.9480014459,0.0,0,0.0,0.0,0.0
2014-07-05 02:34:00,29.666,0.0523941113954,33.3220360696,0.0,0,0.0,0.0,0.0
2014-07-05 02:39:00,30.834,0.0515618912327,28.3491966536,0.0,0,0.0,0.0,0.0
2014-07-05 02:44:00,31.615,0.0508903938885,30.3227496385,0.0,0,0.0,0.0,0.0
2014-07-05 02:49:00,29.879,0.0528915061024,31.1352507227,0.0,0,0.0,0.0,0.0
2014-07-05 02:54:00,29.796,0.0536311109015,30.7884092361,0.0,0,0.0,0.0,0.0
2014-07-05 02:59:00,33.162,0.0242535091427,33.0637858171,0.0,0,0.0,0.0,0.0
2014-07-05 03:04:00,45.781,0.0141333838187,46.7274400157,0.0,0,0.0,0.0,0.0
2014-07-05 03:09:00,100.0,0.0206365270335,85.1211270154,0.0,0,0.0,0.0,0.0
2014-07-05 03:14:00,72.0,0.0230152918935,70.4189317332,0.0,0,0.0,0.0,0.0
2014-07-05 03:19:00,31.611,0.0219707768575,30.2096995671,0.0,0,0.0,0.0,0.0
2014-07-05 03:24:00,30.166,0.0204873243637,33.3903482057,0.0,0,0.0,0.0,0.0
2014-07-05 03:29:00,37.754,0.024962268053,33.2439962898,0.0,0,0.0,0.0,0.0
2014-07-05 03:34:00,32.713,0.0258563298224,33.2574785011,0.0,0,0.0,0.0,0.0
2014-07-05 03:39:00,29.511,0.0263576917799,30.920910213,0.0,0,0.0,0.0,0.0
2014-07-05 03:44:00,31.716,0.0260810224692,34.2711485998,0.0,0,0.0,0.0,0.0
2014-07-05 03:49:00,31.12,0.0256357892708,30.5427320615,0.0,0,0.0,0.0,0.0
2014-07-05 03:54:00,30.854,0.0256073827398,29.1950279532,0.0,0,0.0,0.0,0.0
2014-07-05 03:59:00,32.999,0.0180173818897,37.0380038531,0.0,0,0.0,0.0,0.0
2014-07-05 04:04:00,44.832,0.0161828061188,41.4960252653,0.0,0,0.0,0.0,0.0
2014-07-05 04:09:00,66.79,0.0326799869988,83.0808351441,0.0,0,0.0,0.0,0.0
2014-07-05 04:14:00,52.501,0.0495973139978,53.4800853776,0.0,0,0.0,0.0,0.0
2014-07-05 04:19:00,29.998,0.0430392453945,26.7881279728,0.0,0,0.0,0.0,0.0
2014-07-05 04:24:00,30.381,0.0422085308573,30.5980374907,0.0,0,0.0,0.0,0.0
2014-07-05 04:29:00,31.8,0.0405837821793,30.5051833546,0.0,0,0.0,0.0,0.0
2014-07-05 04:34:00,29.687,0.0413411862631,32.1999113545,0.0,0,0.0,0.0,0.0
2014-07-05 04:39:00,31.666,0.041702700296,26.9310820869,0.0,0,0.0,0.0,0.0
2014-07-05 04:44:00,30.952,0.0440560841617,30.2393070126,0.0,0,0.0,0.0,0.0
2014-07-05 04:49:00,28.986,0.0459908924729,29.7946094307,0.0,0,0.0,0.0,0.0
2014-07-05 04:54:00,30.047,0.0459672906985,30.1029359083,0.0,0,0.0,0.0,0.0
2014-07-05 04:59:00,33.5,0.0249338914714,34.5877697836,0.0,0,0.0,0.0,0.0
2014-07-05 05:04:00,44.451,0.0153891998304,47.2200700404,0.0,0,0.0,0.0,0.0
2014-07-05 05:09:00,100.0,0.0267073206637,85.2479640743,0.0,0,0.0,0.0,0.0
2014-07-05 05:14:00,71.714,0.0321824111206,69.2771114166,0.0,0,0.0,0.0,0.0
2014-07-05 05:19:00,30.549,0.0317855265859,31.382685229,0.0,0,0.0,0.0,0.0
2014-07-05 05:24:00,30.229,0.0301625412008,34.1977622742,0.0,0,0.0,0.0,0.0
2014-07-05 05:29:00,31.544,0.0314964450551,34.1239119882,0.0,0,0.0,0.0,0.0
2014-07-05 05:34:00,30.664,0.030339743692,28.6503363898,0.0,0,0.0,0.0,0.0
2014-07-05 05:39:00,30.67,0.0280741267931,29.3242001501,0.0,0,0.0,0.0,0.0
2014-07-05 05:44:00,30.587,0.0290446148173,33.8303462274,0.0,0,0.0,0.0,0.0
2014-07-05 05:49:00,31.032,0.0286047673278,28.4213897299,0.0,0,0.0,0.0,0.0
2014-07-05 05:54:00,30.95,0.0283793138475,27.5482437252,0.0,0,0.0,0.0,0.0
2014-07-05 05:59:00,32.716,0.0170263027081,35.9768476528,0.0,0,0.0,0.0,0.0
2014-07-05 06:04:00,45.755,0.0132282421471,42.0271989283,0.0,0,0.0,0.0,0.0
2014-07-05 06:09:00,66.501,0.0260628246316,83.2114655444,0.0,0,0.0,0.0,0.0
2014-07-05 06:14:00,53.152,0.0369379210609,53.1669635173,0.0,0,0.0,0.0,0.0
2014-07-05 06:19:00,30.053,0.0355956691054,28.5978471527,0.0,0,0.0,0.0,0.0
2014-07-05 06:24:00,29.749,0.0347788065348,30.2805210783,0.0,0,0.0,0.0,0.0
2014-07-05 06:29:00,31.333,0.0363873382485,27.5088383857,0.0,0,0.0,0.0,0.0
2014-07-05 06:34:00,30.498,0.0353033825225,30.886103901,0.0,0,0.0,0.0,0.0
2014-07-05 06:39:00,30.921,0.0352849809284,29.5385432442,0.0,0,0.0,0.0,0.0
2014-07-05 06:44:00,31.603,0.0349445743414,29.8467537944,0.0,0,0.0,0.0,0.0
2014-07-05 06:49:00,30.331,0.0341516049495,30.9131110461,0.0,0,0.0,0.0,0.0
2014-07-05 06:54:00,30.4,0.0342840285522,30.8630871835,0.0,0,0.0,0.0,0.0
2014-07-05 06:59:00,33.171,0.0184635459355,33.6128014288,0.0,0,0.0,0.0,0.0
2014-07-05 07:04:00,44.205,0.0124505927923,47.9118966446,0.0,0,0.0,0.0,0.0
2014-07-05 07:09:00,100.0,0.0223185090208,84.4691615222,0.0,0,0.0,0.0,0.0
2014-07-05 07:14:00,72.0,0.028244843268,70.3951049777,0.0,0,0.0,0.0,0.0
2014-07-05 07:19:00,30.5,0.026667383454,28.9159011103,0.0,0,0.0,0.0,0.0
2014-07-05 07:24:00,30.384,0.0260727672411,32.3247871636,0.0,0,0.0,0.0,0.0
2014-07-05 07:29:00,31.611,0.0270055362683,33.213759905,0.0,0,0.0,0.0,0.0
2014-07-05 07:34:00,30.379,0.0278257082316,30.2307909462,0.0,0,0.0,0.0,0.0
2014-07-05 07:39:00,30.668,0.0276092998919,29.4755411492,0.0,0,0.0,0.0,0.0
2014-07-05 07:44:00,31.5,0.028060472013,33.9837512566,0.0,0,0.0,0.0,0.0
2014-07-05 07:49:00,30.926,0.0278413712458,30.1867763615,0.0,0,0.0,0.0,0.0
2014-07-05 07:54:00,30.213,0.0272677679273,28.3936119356,0.0,0,0.0,0.0,0.0
2014-07-05 07:59:00,34.239,0.0152785042279,36.569241574,0.0,0,0.0,0.0,0.0
2014-07-05 08:04:00,44.335,0.0121840480923,43.6827739471,0.0,0,0.0,0.0,0.0
2014-07-05 08:09:00,100.0,0.0246811474302,82.0305099821,0.0,0,0.0,0.0,0.0
2014-07-05 08:14:00,72.833,0.0340679288181,66.3666998774,0.0,0,0.0,0.0,0.0
2014-07-05 08:19:00,31.644,0.0338399688181,33.1027880689,0.0,0,0.0,0.0,0.0
2014-07-05 08:24:00,29.211,0.0337225361026,29.1608559658,0.0,0,0.0,0.0,0.0
2014-07-05 08:29:00,31.666,0.0330378360461,29.6436694481,0.0,0,0.0,0.0,0.0
2014-07-05 08:34:00,29.785,0.0342356112748,33.9645494469,0.0,0,0.0,0.0,0.0
2014-07-05 08:39:00,30.507,0.0349709054003,31.185426135,0.0,0,0.0,0.0,0.0
2014-07-05 08:44:00,31.334,0.0356007937222,30.6801645025,0.0,0,0.0,0.0,0.0
2014-07-05 08:49:00,30.498,0.036643341726,31.8766258813,0.0,0,0.0,0.0,0.0
2014-07-05 08:54:00,30.927,0.0352569254767,32.9873798238,0.0,0,0.0,0.0,0.0
2014-07-05 08:59:00,32.359,0.0195543713717,34.7665613281,0.0,0,0.0,0.0,0.0
2014-07-05 09:04:00,44.001,0.0136274905695,42.5970373032,0.0,0,0.0,0.0,0.0
2014-07-05 09:09:00,100.0,0.0222453337795,90.9099420488,0.0,0,0.0,0.0,0.0
2014-07-05 09:14:00,71.827,0.0261619952487,68.6751523209,0.0,0,0.0,0.0,0.0
2014-07-05 09:19:00,31.002,0.0263425831688,30.6262119829,0.0,0,0.0,0.0,0.0
2014-07-05 09:24:00,30.0,0.0249199386291,29.3568650993,0.0,0,0.0,0.0,0.0
2014-07-05 09:29:00,31.219,0.0243407927298,32.320887804,0.0,0,0.0,0.0,0.0
2014-07-05 09:34:00,30.105,0.0247838950962,31.445717499,0.0,0,0.0,0.0,0.0
2014-07-05 09:39:00,30.337,0.0247855574759,30.1276003847,0.0,0,0.0,0.0,0.0
2014-07-05 09:44:00,30.991,0.0254879163858,31.5529325338,0.0,0,0.0,0.0,0.0
2014-07-05 09:49:00,30.502,0.0250782111537,31.7285400333,0.0,0,0.0,0.0,0.0
2014-07-05 09:54:00,30.666,0.0247883463359,33.2564955333,0.0,0,0.0,0.0,0.0
2014-07-05 09:59:00,33.264,0.0154135570771,34.826602509,0.0,0,0.0,0.0,0.0
2014-07-05 10:04:00,45.887,0.0125182487649,42.987867538,0.0,0,0.0,0.0,0.0
2014-07-05 10:09:00,100.0,0.0199040451401,91.3277868955,0.0,0,0.0,0.0,0.0
2014-07-05 10:14:00,71.833,0.0231054641546,68.4112807162,0.0,0,0.0,0.0,0.0
2014-07-05 10:19:00,30.219,0.0238833215759,31.0751674853,0.0,0,0.0,0.0,0.0
2014-07-05 10:24:00,29.968,0.0229732448836,29.2751143795,0.0,0,0.0,0.0,0.0
2014-07-05 10:29:00,32.017,0.0225246160111,32.1579879189,0.0,0,0.0,0.0,0.0
2014-07-05 10:34:00,30.262,0.0226674862554,31.8411976734,0.0,0,0.0,0.0,0.0
2014-07-05 10:39:00,30.665,0.022268002096,31.4667062865,0.0,0,0.0,0.0,0.0
2014-07-05 10:44:00,32.131,0.0221654398494,32.0282702596,0.0,0,0.0,0.0,0.0
2014-07-05 10:49:00,29.774,0.0229466745325,31.9477472948,0.0,0,0.0,0.0,0.0
2014-07-05 10:54:00,30.167,0.0233629804285,32.5827732564,0.0,0,0.0,0.0,0.0
2014-07-05 10:59:00,34.214,0.0150078815282,34.142150808,0.0,0,0.0,0.0,0.0
2014-07-05 11:04:00,43.157,0.013796013721,44.1072053686,0.0,0,0.0,0.0,0.0
2014-07-05 11:09:00,100.0,0.0196877936227,89.7219790336,0.0,0,0.0,0.0,0.0
2014-07-05 11:14:00,66.0,0.0223587735931,68.8987823086,0.0,0,0.0,0.0,0.0
2014-07-05 11:19:00,30.383,0.0228662681811,28.9559959864,0.0,0,0.0,0.0,0.0
2014-07-05 11:24:00,30.45,0.0219707191515,30.0948372619,0.0,0,0.0,0.0,0.0
2014-07-05 11:29:00,31.55,0.0217024138655,31.9196259456,0.0,0,0.0,0.0,0.0
2014-07-05 11:34:00,30.5,0.0221169400343,31.9760763036,0.0,0,0.0,0.0,0.0
2014-07-05 11:39:00,30.664,0.0210686448096,30.9654316487,0.0,0,0.0,0.0,0.0
2014-07-05 11:44:00,31.166,0.0208269110462,32.842724899,0.0,0,0.0,0.0,0.0
2014-07-05 11:49:00,30.301,0.0213435819035,31.5226118111,0.0,0,0.0,0.0,0.0
2014-07-05 11:54:00,30.499,0.0202451232577,31.4518192224,0.0,0,0.0,0.0,0.0
2014-07-05 11:59:00,32.62,0.0144245248525,34.8844534184,0.0,0,0.0,0.0,0.0
2014-07-05 12:04:00,46.17,0.0127573486775,43.60119718,0.0,0,0.0,0.0,0.0
2014-07-05 12:09:00,100.0,0.0180086671375,92.140995571,0.0,0,0.0,0.0,0.0
2014-07-05 12:14:00,72.5,0.0208955606367,66.7461555972,0.0,0,0.0,0.0,0.0
2014-07-05 12:19:00,30.501,0.0215073130527,32.0380977648,0.0,0,0.0,0.0,0.0
2014-07-05 12:24:00,31.333,0.021414722753,30.4484775966,0.0,0,0.0,0.0,0.0
2014-07-05 12:29:00,30.999,0.0217294429353,33.3285602767,0.0,0,0.0,0.0,0.0
2014-07-05 12:34:00,31.274,0.0210696093766,30.4760127636,0.0,0,0.0,0.0,0.0
2014-07-05 12:39:00,30.047,0.0211705125989,32.4348550894,0.0,0,0.0,0.0,0.0
2014-07-05 12:44:00,31.666,0.0210356774484,30.9033484688,0.0,0,0.0,0.0,0.0
2014-07-05 12:49:00,29.409,0.0212629896502,29.9252032133,0.0,0,0.0,0.0,0.0
