timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-13 01:35:00,88.30260874,0.131751237044,86.2627371959,0.0,0,0.0,0.0,0.0
2014-02-13 01:40:00,87.79791351,0.130126501026,86.3204163047,0.0,0,0.0,0.0,0.0
2014-02-13 01:45:00,86.82433092,0.130236041953,87.0181248974,0.0,0,0.0,0.0,0.0
2014-02-13 01:50:00,86.26399824,0.12205254945,86.8787819018,0.0,0,0.0,0.0,0.0
2014-02-13 01:55:00,88.20605704,0.104032174416,83.6755643006,0.0,0,0.0,0.0,0.0
2014-02-13 02:00:00,86.70288594,0.0915194256617,85.1733095629,0.0,0,0.0,0.0,0.0
2014-02-13 02:05:00,87.60841427,0.0776366109562,86.4302371348,0.0,0,0.0,0.0,0.0
2014-02-13 02:10:00,89.19361832,0.0666462589261,85.9420962283,0.0,0,0.0,0.0,0.0
2014-02-13 02:15:00,89.37141971,0.0551344079716,87.1917134824,0.0,0,0.0,0.0,0.0
2014-02-13 02:20:00,88.2832664,0.0501476670152,87.9831153157,0.0,0,0.0,0.0,0.0
2014-02-13 02:25:00,88.31411369,0.0460171808666,88.9063528928,0.0,0,0.0,0.0,0.0
2014-02-13 02:30:00,89.8194934,0.0475907469015,88.4948466764,0.0,0,0.0,0.0,0.0
2014-02-13 02:35:00,88.90346274,0.043098725018,86.4987595703,0.0,0,0.0,0.0,0.0
2014-02-13 02:40:00,88.75542029,0.0379460271233,87.6018766516,0.0,0,0.0,0.0,0.0
2014-02-13 02:45:00,90.582469,0.0482369100813,88.5398415441,0.0,0,0.0,0.0,0.0
2014-02-13 02:50:00,89.79708961,0.0514710923453,88.3416318893,0.0,0,0.0,0.0,0.0
2014-02-13 02:55:00,90.77146951,0.0651264261931,87.4673488572,0.0,0,0.0,0.0,0.0
2014-02-13 03:00:00,90.78793165,0.0760155133759,89.0366335649,0.0,0,0.0,0.0,0.0
2014-02-13 03:05:00,90.68703825,0.0842659958149,89.6673736235,0.0,0,0.0,0.0,0.0
2014-02-13 03:10:00,91.53994879,0.103421889911,89.5923478195,0.0,0,0.0,0.0,0.0
2014-02-13 03:15:00,92.9197937,0.133852413114,88.2368470672,0.0,0,0.0,0.0,0.0
2014-02-13 03:20:00,91.31620745,0.141213579475,90.6656732383,0.0,0,0.0,0.0,0.0
2014-02-13 03:25:00,93.84936796,0.176931666253,91.1496769661,0.0,0,0.0,0.0,0.0
2014-02-13 03:30:00,94.05947737,0.217726473667,92.3635844986,0.0,0,0.0,0.0,0.0
2014-02-13 03:35:00,93.87700812,0.238985758072,91.5500139916,0.0,0,0.0,0.0,0.0
2014-02-13 03:40:00,94.53281419,0.274305073511,92.7551380337,0.0,0,0.0,0.0,0.0
2014-02-13 03:45:00,92.65928431,0.272770244019,94.4769049098,0.0,0,0.0,0.0,0.0
2014-02-13 03:50:00,95.08710152,0.299435881887,91.6645711345,0.0,0,0.0,0.0,0.0
2014-02-13 03:55:00,93.38440858,0.305978344296,93.2673867536,0.0,0,0.0,0.0,0.0
2014-02-13 04:00:00,93.41225415,0.300053913045,93.3652235919,0.0,0,0.0,0.0,0.0
2014-02-13 04:05:00,95.16774812,0.298539239176,90.7393453894,0.0,0,0.0,0.0,0.0
2014-02-13 04:10:00,94.52439325,0.30805923845,93.7353944036,0.0,0,0.0,0.0,0.0
2014-02-13 04:15:00,95.28798275,0.295094653508,92.399599521,0.0,0,0.0,0.0,0.0
2014-02-13 04:20:00,94.99792384,0.27492470777,94.6168256585,0.0,0,0.0,0.0,0.0
2014-02-13 04:25:00,93.89760629,0.243115217547,95.3847450287,0.0,0,0.0,0.0,0.0
2014-02-13 04:30:00,95.5466924,0.225155460011,92.2414896979,0.0,0,0.0,0.0,0.0
2014-02-13 04:35:00,95.73554522,0.229908518965,96.0886429741,0.0,0,0.0,0.0,0.0
2014-02-13 04:40:00,95.15979897,0.202788426849,95.9931850102,0.0,0,0.0,0.0,0.0
2014-02-13 04:45:00,96.01878535,0.202867784561,94.2649698373,0.0,0,0.0,0.0,0.0
2014-02-13 04:50:00,94.59082773,0.18893940523,96.904393639,0.0,0,0.0,0.0,0.0
2014-02-13 04:55:00,95.69219282,0.170089769749,92.5804597498,0.0,0,0.0,0.0,0.0
2014-02-13 05:00:00,94.99238905,0.152063808733,94.7122757445,0.0,0,0.0,0.0,0.0
2014-02-13 05:05:00,93.93866817,0.120660995795,95.5035185639,0.0,0,0.0,0.0,0.0
2014-02-13 05:10:00,94.1892679,0.0983605747825,93.6997750182,0.0,0,0.0,0.0,0.0
2014-02-13 05:15:00,94.17676712,0.0863969691175,93.8018934468,0.0,0,0.0,0.0,0.0
2014-02-13 05:20:00,94.6639618,0.0694092233714,93.9263324818,0.0,0,0.0,0.0,0.0
2014-02-13 05:25:00,94.82342489,0.0551591547258,94.9042898174,0.0,0,0.0,0.0,0.0
2014-02-13 05:30:00,94.87855744,0.0458880060129,94.6845166076,0.0,0,0.0,0.0,0.0
2014-02-13 05:35:00,93.92049098,0.033891549903,92.7591634434,0.0,0,0.0,0.0,0.0
2014-02-13 05:40:00,95.28129639,0.0307531165863,94.4332611551,0.0,0,0.0,0.0,0.0
2014-02-13 05:45:00,93.83161777,0.0242439976513,91.7658849985,0.0,0,0.0,0.0,0.0
2014-02-13 05:50:00,95.43415288,0.0218250516224,92.9227081366,0.0,0,0.0,0.0,0.0
2014-02-13 05:55:00,95.37480072,0.022609286811,91.8403816273,0.0,0,0.0,0.0,0.0
2014-02-13 06:00:00,94.83773227,0.0219741722955,93.7671239082,0.0,0,0.0,0.0,0.0
2014-02-13 06:05:00,94.52837508,0.0210223291549,92.2607413689,0.0,0,0.0,0.0,0.0
2014-02-13 06:10:00,95.52565103,0.0221515329186,90.5328369417,0.0,0,0.0,0.0,0.0
2014-02-13 06:15:00,95.03382755,0.0221870078409,95.9652134255,0.0,0,0.0,0.0,0.0
2014-02-13 06:20:00,95.0213657,0.0226179260134,92.1315612508,0.0,0,0.0,0.0,0.0
2014-02-13 06:25:00,93.57257892,0.0233554127599,96.6693041473,0.0,0,0.0,0.0,0.0
2014-02-13 06:30:00,95.07869912,0.0233686394037,94.1681942802,0.0,0,0.0,0.0,0.0
2014-02-13 06:35:00,93.97312095,0.0223802278693,93.8635102186,0.0,0,0.0,0.0,0.0
2014-02-13 06:40:00,95.52742492,0.023421456429,95.9227924732,0.0,0,0.0,0.0,0.0
2014-02-13 06:45:00,93.20768561,0.0230557236474,92.5859430667,0.0,0,0.0,0.0,0.0
2014-02-13 06:50:00,93.45439602,0.023357589939,96.0967918186,0.0,0,0.0,0.0,0.0
2014-02-13 06:55:00,93.21081612,0.0248115314482,92.4650721335,0.0,0,0.0,0.0,0.0
2014-02-13 07:00:00,94.78697977,0.0239819706494,92.7590532199,0.0,0,0.0,0.0,0.0
2014-02-13 07:05:00,94.21030284,0.0235390990521,92.2166463741,0.0,0,0.0,0.0,0.0
2014-02-13 07:10:00,93.96814726,0.0227559319813,93.3172889004,0.0,0,0.0,0.0,0.0
2014-02-13 07:15:00,94.81680793,0.0252595402419,93.0184159253,0.0,0,0.0,0.0,0.0
2014-02-13 07:20:00,94.91198368,0.0271879123168,94.2383748426,0.0,0,0.0,0.0,0.0
2014-02-13 07:25:00,95.20400366,0.0331660444577,95.042452348,0.0,0,0.0,0.0,0.0
2014-02-13 07:30:00,94.11869712,0.0321469775512,93.3650065,0.0,0,0.0,0.0,0.0
2014-02-13 07:35:00,92.77648477,0.0302095642129,93.5582899228,0.0,0,0.0,0.0,0.0
2014-02-13 07:40:00,92.9076178,0.028708313876,91.372389761,0.0,0,0.0,0.0,0.0
2014-02-13 07:45:00,93.88247196,0.0296043980429,92.7043054958,0.0,0,0.0,0.0,0.0
2014-02-13 07:50:00,93.7763891,0.0295136948868,91.0703371547,0.0,0,0.0,0.0,0.0
2014-02-13 07:55:00,93.24195687,0.0295345304009,91.1477405598,0.0,0,0.0,0.0,0.0
2014-02-13 08:00:00,94.52866862,0.0331853948751,96.2224398599,0.0,0,0.0,0.0,0.0
2014-02-13 08:05:00,93.3523392,0.0299056170447,96.7933856217,0.0,0,0.0,0.0,0.0
2014-02-13 08:10:00,93.23402088,0.0268446321547,90.9679019534,0.0,0,0.0,0.0,0.0
2014-02-13 08:15:00,93.06773027,0.0223049728866,90.5668565439,0.0,0,0.0,0.0,0.0
2014-02-13 08:20:00,94.01566975,0.0227569355407,92.8438834187,0.0,0,0.0,0.0,0.0
2014-02-13 08:25:00,93.81268459,0.0249264432456,92.2284418415,0.0,0,0.0,0.0,0.0
2014-02-13 08:30:00,94.68856435,0.0307856107555,90.5947795102,0.0,0,0.0,0.0,0.0
2014-02-13 08:35:00,94.74088949,0.0344439638963,91.9449718499,0.0,0,0.0,0.0,0.0
2014-02-13 08:40:00,94.7332456,0.0386220851438,93.165986985,0.0,0,0.0,0.0,0.0
2014-02-13 08:45:00,92.78406416,0.037261469906,93.0885434892,0.0,0,0.0,0.0,0.0
2014-02-13 08:50:00,93.59168575,0.0346400764729,93.2046555355,0.0,0,0.0,0.0,0.0
2014-02-13 08:55:00,94.49799156,0.0398952302384,94.6598773186,0.0,0,0.0,0.0,0.0
2014-02-13 09:00:00,93.46745799,0.0413277583122,93.3669447312,0.0,0,0.0,0.0,0.0
2014-02-13 09:05:00,92.98042681,0.0418176888592,92.4031275872,0.0,0,0.0,0.0,0.0
2014-02-13 09:10:00,92.54244524,0.037834362521,91.3820752888,0.0,0,0.0,0.0,0.0
2014-02-13 09:15:00,93.33585654,0.0376931011812,92.9105118868,0.0,0,0.0,0.0,0.0
2014-02-13 09:20:00,92.67126565,0.031790166769,92.6336771167,0.0,0,0.0,0.0,0.0
2014-02-13 09:25:00,93.47409739,0.0288770101514,91.7278351661,0.0,0,0.0,0.0,0.0
2014-02-13 09:30:00,93.74689626,0.0268253526162,91.8093434608,0.0,0,0.0,0.0,0.0
2014-02-13 09:35:00,91.37412739,0.0287392533349,94.3360189555,0.0,0,0.0,0.0,0.0
2014-02-13 09:40:00,91.21149683,0.0290983334725,91.7522609849,0.0,0,0.0,0.0,0.0
2014-02-13 09:45:00,90.91894178,0.0274174266091,88.7123104858,0.0,0,0.0,0.0,0.0
2014-02-13 09:50:00,91.26539935,0.0268944397466,89.3465815829,0.0,0,0.0,0.0,0.0
2014-02-13 09:55:00,91.19237585,0.026500721589,89.0224472694,0.0,0,0.0,0.0,0.0
2014-02-13 10:00:00,91.27708079,0.0266398352105,90.0838521371,0.0,0,0.0,0.0,0.0
2014-02-13 10:05:00,90.43831713,0.0265405496102,88.6265636492,0.0,0,0.0,0.0,0.0
2014-02-13 10:10:00,90.08104425,0.0287864588001,86.9929777442,0.0,0,0.0,0.0,0.0
2014-02-13 10:15:00,92.00308755,0.0282298010362,90.0418509071,0.0,0,0.0,0.0,0.0
2014-02-13 10:20:00,91.70717002,0.0262211174142,87.5919961573,0.0,0,0.0,0.0,0.0
2014-02-13 10:25:00,92.08954027,0.0271290032872,88.5486059241,0.0,0,0.0,0.0,0.0
2014-02-13 10:30:00,92.23295064,0.0284980187133,89.5926817754,0.0,0,0.0,0.0,0.0
2014-02-13 10:35:00,93.18527188,0.0326530322137,90.6299818487,0.0,0,0.0,0.0,0.0
2014-02-13 10:40:00,94.18949831,0.0437799326631,89.1332051924,0.0,0,0.0,0.0,0.0
2014-02-13 10:45:00,93.94871144,0.0565656973198,92.857955036,0.0,0,0.0,0.0,0.0
2014-02-13 10:50:00,94.90300168,0.0772620772027,93.7027254693,0.0,0,0.0,0.0,0.0
2014-02-13 10:55:00,96.47011461,0.106965450058,95.279839272,0.0,0,0.0,0.0,0.0
2014-02-13 11:00:00,96.67448877,0.142035801719,95.062536783,0.0,0,0.0,0.0,0.0
2014-02-13 11:05:00,96.50027585,0.181787444376,95.4016718703,0.0,0,0.0,0.0,0.0
2014-02-13 11:10:00,98.69110491,0.254365420296,95.8692387495,0.0,0,0.0,0.0,0.0
2014-02-13 11:15:00,98.4581384,0.326685966788,98.6723469503,0.0,0,0.0,0.0,0.0
2014-02-13 11:20:00,97.8925653,0.393245543369,97.8619088134,0.0,0,0.0,0.0,0.0
2014-02-13 11:25:00,97.61879262,0.441188529331,98.5488834241,0.0,0,0.0,0.0,0.0
2014-02-13 11:30:00,98.09080577,0.476062341094,100.575663437,0.0,0,0.0,0.0,0.0
2014-02-13 11:35:00,97.73273054,0.507300501207,98.3886925825,0.0,0,0.0,-0.10998909008,0.0
2014-02-13 11:40:00,97.46368858,0.299999996735,100.01332411,0.0,0,0.0,0.0,0.0
2014-02-13 11:45:00,98.37221626,0.299999996735,98.0650061303,0.0,0,0.0,0.0,0.0
2014-02-13 11:50:00,98.67974374,0.299999996735,98.7438361831,0.0,0,0.0,0.0,0.0
2014-02-13 11:55:00,97.1603697,0.468996306998,98.8723011263,0.0,0,0.0,0.0,0.0
2014-02-13 12:00:00,98.59009071,0.423009089552,97.0295393051,0.0,0,0.0,0.0,0.0
2014-02-13 12:05:00,98.34910217,0.379901884007,98.7797904897,0.0,0,0.0,0.0,0.0
2014-02-13 12:10:00,97.8740172,0.33895592357,99.6550353517,0.0,0,0.0,0.0,0.0
2014-02-13 12:15:00,99.32813993,0.321714670643,98.9436176704,0.0,0,0.0,0.0,0.0
2014-02-13 12:20:00,97.3491727,0.274895853723,98.4434162406,0.0,0,0.0,0.0,0.0
2014-02-13 12:25:00,99.54540021,0.260738919874,99.5615006017,0.0,0,0.0,0.0,0.0
2014-02-13 12:30:00,97.78465339,0.231515539956,100.214597681,0.0,0,0.0,0.0,0.0
2014-02-13 12:35:00,97.50889529,0.192877961479,97.8343859376,0.0,0,0.0,0.0,0.0
2014-02-13 12:40:00,97.4527162,0.154978679703,98.6179864109,0.0,0,0.0,0.0,0.0
2014-02-13 12:45:00,99.18337139,0.147074102083,99.608014973,0.0,0,0.0,0.0,0.0
2014-02-13 12:50:00,99.12504082,0.127649006106,99.1968987379,0.0,0,0.0,0.0,0.0
2014-02-13 12:55:00,99.23167991,0.112225365299,100.111214856,0.0,0,0.0,0.0,0.0
2014-02-13 13:00:00,98.89043479,0.0989374369938,100.210995998,0.0,0,0.0,0.0,0.0
2014-02-13 13:05:00,98.24370203,0.0741838239722,100.440565231,0.0,0,0.0,0.0,0.0
2014-02-13 13:10:00,97.6487888,0.0635284041199,99.9565448973,0.0,0,0.0,0.0,0.0
2014-02-13 13:15:00,99.63014496,0.0510883779582,98.6250141752,0.0,0,0.0,0.0,0.0
2014-02-13 13:20:00,98.00909618,0.0435435322319,99.8637123688,0.0,0,0.0,0.0,0.0
2014-02-13 13:25:00,98.92782006,0.0390873848382,98.9533786994,0.0,0,0.0,0.0,0.0
2014-02-13 13:30:00,98.22711046,0.0357978372707,99.098197524,0.0,0,0.0,0.0,0.0
2014-02-13 13:35:00,99.97204383,0.0315014913554,99.4152880619,0.0,0,0.0,0.0,0.0
2014-02-13 13:40:00,99.94252856,0.0278936247954,99.5921739153,0.0,0,0.0,0.0,0.0
2014-02-13 13:45:00,97.9179854,0.024427669811,100.260212515,0.0,0,0.0,0.0,0.0
2014-02-13 13:50:00,99.74305085,0.0231377465528,98.600021752,0.0,0,0.0,0.0,0.0
2014-02-13 13:55:00,100.1500086,0.0250702631491,100.135492789,0.0,0,0.0,0.0,0.0
2014-02-13 14:00:00,100.2414516,0.0275613966626,101.080367849,0.0,0,0.0,0.0,0.0
2014-02-13 14:05:00,100.2112852,0.0263760372095,100.729706008,0.0,0,0.0,0.0,0.0
2014-02-13 14:10:00,98.84561901,0.026442759265,101.305906639,0.0,0,0.0,0.0,0.0
2014-02-13 14:15:00,99.12513032,0.0256310285207,100.196798409,0.0,0,0.0,0.0,0.0
2014-02-13 14:20:00,100.0337879,0.026512641208,100.461814608,0.0,0,0.0,0.0,0.0
2014-02-13 14:25:00,99.32225871,0.0232793975087,100.350387782,0.0,0,0.0,0.0,0.0
2014-02-13 14:30:00,100.2466951,0.0220651607537,98.8848876944,0.0,0,0.0,0.0,0.0
2014-02-13 14:35:00,99.90920784,0.0205083693246,101.28807014,0.0,0,0.0,0.0,0.0
2014-02-13 14:40:00,99.71595899,0.0183489840049,100.767140431,0.0,0,0.0,0.0,0.0
2014-02-13 14:45:00,99.79766855,0.0159558638506,100.179241092,0.0,0,0.0,0.0,0.0
2014-02-13 14:50:00,99.57641672,0.0141069670476,100.498910261,0.0,0,0.0,0.0,0.0
2014-02-13 14:55:00,100.8171321,0.0140116611732,99.9305068648,0.0,0,0.0,0.0,0.0
2014-02-13 15:00:00,98.53702079,0.0154730442867,100.496513946,0.0,0,0.0,0.0,0.0
2014-02-13 15:05:00,100.2992323,0.0162433443358,100.071434943,0.0,0,0.0,0.0,0.0
2014-02-13 15:10:00,99.13844272,0.0163114468109,100.168951071,0.0,0,0.0,0.0,0.0
2014-02-13 15:15:00,100.1932908,0.0168259083864,100.429703881,0.0,0,0.0,0.0,0.0
2014-02-13 15:20:00,98.92464072,0.0172867421654,99.5690834702,0.0,0,0.0,0.0,0.0
2014-02-13 15:25:00,99.74276417,0.016854253052,100.306081865,0.0,0,0.0,0.0,0.0
2014-02-13 15:30:00,99.29877464,0.017973774026,99.6214703609,0.0,0,0.0,0.0,0.0
2014-02-13 15:35:00,100.183714,0.0186970275111,99.4863125397,0.0,0,0.0,0.0,0.0
2014-02-13 15:40:00,100.6981642,0.0203171737641,99.2843030891,0.0,0,0.0,0.0,0.0
2014-02-13 15:45:00,99.16447388,0.0194025385658,100.745048238,0.0,0,0.0,0.0,0.0
2014-02-13 15:50:00,100.1740885,0.0178035046959,100.162390323,0.0,0,0.0,0.0,0.0
2014-02-13 15:55:00,99.1703205,0.017959758208,99.8692461404,0.0,0,0.0,0.0,0.0
2014-02-13 16:00:00,100.923889,0.0187951014603,100.163032278,0.0,0,0.0,0.0,0.0
2014-02-13 16:05:00,100.1185433,0.0185217671197,100.212192104,0.0,0,0.0,0.0,0.0
2014-02-13 16:10:00,100.5233045,0.0179620365482,100.443445554,0.0,0,0.0,0.0,0.0
2014-02-13 16:15:00,99.63582596,0.0184812705429,100.835802564,0.0,0,0.0,0.0,0.0
2014-02-13 16:20:00,99.54767066,0.0182390592815,100.316579015,0.0,0,0.0,0.0,0.0
2014-02-13 16:25:00,99.7256033,0.0178609188985,99.9289519041,0.0,0,0.0,0.0,0.0
2014-02-13 16:30:00,99.63410237,0.0164730024941,99.9711188829,0.0,0,0.0,0.0,0.0
2014-02-13 16:35:00,100.4247994,0.0163324108886,99.4222024286,0.0,0,0.0,0.0,0.0
2014-02-13 16:40:00,100.4510805,0.0168002723628,99.9385733222,0.0,0,0.0,0.0,0.0
2014-02-13 16:45:00,101.3427602,0.0185424617297,100.818784843,0.0,0,0.0,0.0,0.0
2014-02-13 16:50:00,99.9788363,0.0165689467368,100.553647796,0.0,0,0.0,0.0,0.0
2014-02-13 16:55:00,99.21478809,0.0173588438332,100.271068279,0.0,0,0.0,0.0,0.0
2014-02-13 17:00:00,98.82998973,0.0182894950152,100.088850813,0.0,0,0.0,0.0,0.0
2014-02-13 17:05:00,100.2415192,0.018645511085,99.8897239272,0.0,0,0.0,0.0,0.0
2014-02-13 17:10:00,99.74859641,0.0178528671363,99.9966692465,0.0,0,0.0,0.0,0.0
2014-02-13 17:15:00,97.82934858,0.0216808347336,99.7322701763,0.0,0,0.0,0.0,0.0
2014-02-13 17:20:00,99.01877336,0.0229054105232,99.4552986962,0.0,0,0.0,0.0,0.0
2014-02-13 17:25:00,98.58509227,0.0242919249711,99.3565632655,0.0,0,0.0,0.0,0.0
2014-02-13 17:30:00,97.17842,0.0292626656223,99.1112656319,0.0,0,0.0,0.0,0.0
2014-02-13 17:35:00,98.40417,0.0283443598698,98.5219514799,0.0,0,0.0,0.0,0.0
2014-02-13 17:40:00,97.12435932,0.0352489784219,97.7571986386,0.0,0,0.0,0.0,0.0
2014-02-13 17:45:00,96.87287742,0.0420602054822,99.0518658292,0.0,0,0.0,0.0,0.0
2014-02-13 17:50:00,96.7348319,0.0480138159003,98.3426106528,0.0,0,0.0,0.0,0.0
2014-02-13 17:55:00,97.3360058,0.0544679429343,97.7665064097,0.0,0,0.0,0.0,0.0
2014-02-13 18:00:00,96.36719855,0.0674764472434,97.0373403968,0.0,0,0.0,0.0,0.0
2014-02-13 18:05:00,94.4530689,0.0818272774976,97.008602499,0.0,0,0.0,0.0,0.0
2014-02-13 18:10:00,94.68288257,0.103170786448,96.6406906214,0.0,0,0.0,0.0,0.0
2014-02-13 18:15:00,96.04621816,0.110445462034,95.3288237706,0.0,0,0.0,0.0,0.0
2014-02-13 18:20:00,95.22124272,0.116904520343,96.6136011253,0.0,0,0.0,0.0,0.0
2014-02-13 18:25:00,94.82644917,0.13420158803,95.377044334,0.0,0,0.0,0.0,0.0
2014-02-13 18:30:00,95.0773894,0.140582825899,96.1842016644,0.0,0,0.0,0.0,0.0
2014-02-13 18:35:00,93.02321435,0.160731509,96.015424083,0.0,0,0.0,0.0,0.0
2014-02-13 18:40:00,93.08527866,0.180357407357,96.0348998104,0.0,0,0.0,0.0,0.0
2014-02-13 18:45:00,93.41061302,0.201224698709,92.7518852377,0.0,0,0.0,0.0,0.0
2014-02-13 18:50:00,93.11928346,0.214389046442,91.9259043979,0.0,0,0.0,0.0,0.0
2014-02-13 18:55:00,91.80167121,0.220460465083,91.2866650462,0.0,0,0.0,0.0,0.0
2014-02-13 19:00:00,91.00364928,0.236604894588,91.8786026373,0.0,0,0.0,0.0,0.0
2014-02-13 19:05:00,89.91608591,0.281364744735,90.0225829025,0.0,0,0.0,0.0,0.0
2014-02-13 19:10:00,86.49423358,0.359328603235,88.4195788811,0.0,0,0.0,0.0,0.0
2014-02-13 19:15:00,85.90717662,0.447776336806,88.3312780994,0.0,0,0.0,0.0,0.0
2014-02-13 19:20:00,84.5693241,0.565956707099,84.3034277639,0.0,0,0.0,-0.109995202258,0.0
2014-02-13 19:25:00,81.53946494,0.299999996735,82.9764287801,0.0,0,0.0,0.0,0.0
2014-02-13 19:30:00,79.86047368,0.299999996735,81.4380203029,0.0,0,0.0,0.0,0.0
2014-02-13 19:35:00,76.59064111,0.299999996735,82.4238467793,0.0,0,0.0,0.0,0.0
2014-02-13 19:40:00,75.98288572,0.299999996735,80.9405070725,0.0,0,0.0,0.0,0.0
2014-02-13 19:45:00,77.16500834,0.299999996735,80.0036772306,0.0,0,0.0,0.0,0.0
2014-02-13 19:50:00,79.3319483,0.299999996735,82.3988428375,0.0,0,0.0,0.0,0.0
2014-02-13 19:55:00,84.17805308,0.299999996735,82.2730606354,0.0,0,0.0,0.0,0.0
2014-02-13 20:00:00,85.91550951,0.299999996735,83.943629206,0.0,0,0.0,0.0,0.0
2014-02-13 20:05:00,88.70848412,0.299999996735,85.2651949506,0.0,0,0.0,0.0,0.0
2014-02-13 20:10:00,88.43167208,0.299999996735,86.6742536381,0.0,0,0.0,0.0,0.0
2014-02-13 20:15:00,88.24073482,0.299999996735,86.9675013397,0.0,0,0.0,0.0,0.0
2014-02-13 20:20:00,90.3369088,0.299999996735,87.8291581493,0.0,0,0.0,0.0,0.0
2014-02-13 20:25:00,89.81851157,0.381012959364,89.7531556318,0.0,0,0.0,0.0,0.0
2014-02-13 20:30:00,90.19551815,0.221827262444,88.7951558344,0.0,0,0.0,0.0,0.0
2014-02-13 20:35:00,92.48354257,0.14197819097,89.6033830785,0.0,0,0.0,0.0,0.0
2014-02-13 20:40:00,92.87089913,0.102018139961,90.1655096818,0.0,0,0.0,0.0,0.0
2014-02-13 20:45:00,93.6164882,0.105489401762,90.4284664522,0.0,0,0.0,0.0,0.0
2014-02-13 20:50:00,92.35507907,0.116560951663,90.0565071468,0.0,0,0.0,0.0,0.0
2014-02-13 20:55:00,93.9678879,0.165377253147,90.0001746181,0.0,0,0.0,0.0,0.0
2014-02-13 21:00:00,92.35967757,0.210624148012,89.7372366616,0.0,0,0.0,0.0,0.0
2014-02-13 21:05:00,92.53336063,0.264992256682,91.6343176169,0.0,0,0.0,0.0,0.0
2014-02-13 21:10:00,92.54991013,0.297583107953,90.6827848404,0.0,0,0.0,0.0,0.0
2014-02-13 21:15:00,92.31444831,0.33160587528,90.5840227432,0.0,0,0.0,0.0,0.0
2014-02-13 21:20:00,92.77201495,0.364422366704,91.0546051842,0.0,0,0.0,0.0,0.0
2014-02-13 21:25:00,93.18246453,0.371122019642,90.3485803126,0.0,0,0.0,0.0,0.0
2014-02-13 21:30:00,90.97558966,0.342402997429,90.8443241553,0.0,0,0.0,0.0,0.0
2014-02-13 21:35:00,91.76105217,0.313448046771,90.2470388426,0.0,0,0.0,0.0,0.0
2014-02-13 21:40:00,91.95674207,0.300074795477,91.1396657554,0.0,0,0.0,0.0,0.0
2014-02-13 21:45:00,92.4344859,0.271301692719,91.5595417273,0.0,0,0.0,0.0,0.0
2014-02-13 21:50:00,91.54448317,0.248298206684,91.0158675017,0.0,0,0.0,0.0,0.0
2014-02-13 21:55:00,90.16285464,0.209088044131,92.2487132382,0.0,0,0.0,0.0,0.0
2014-02-13 22:00:00,90.18182032,0.171918319325,90.5962151763,0.0,0,0.0,0.0,0.0
2014-02-13 22:05:00,91.8602431,0.15266309056,89.1988041909,0.0,0,0.0,0.0,0.0
2014-02-13 22:10:00,89.99595144,0.117023999351,90.4439889999,0.0,0,0.0,0.0,0.0
2014-02-13 22:15:00,90.31370183,0.0859196676888,88.3683751384,0.0,0,0.0,0.0,0.0
2014-02-13 22:20:00,90.39442538,0.0706226287605,88.9245184761,0.0,0,0.0,0.0,0.0
2014-02-13 22:25:00,88.86635662,0.0578794169236,88.6340026827,0.0,0,0.0,0.0,0.0
2014-02-13 22:30:00,87.70757065,0.0508317570344,85.4553387054,0.0,0,0.0,0.0,0.0
2014-02-13 22:35:00,88.12074628,0.0419523060621,86.8927246868,0.0,0,0.0,0.0,0.0
2014-02-13 22:40:00,87.50607956,0.0393149966559,85.3512851326,0.0,0,0.0,0.0,0.0
2014-02-13 22:45:00,84.65184573,0.0520089115569,81.9212157048,0.0,0,0.0,0.0,0.0
2014-02-13 22:50:00,83.76029982,0.0712523160051,84.2254561842,0.0,0,0.0,0.0,0.0
2014-02-13 22:55:00,81.71258771,0.0956091443315,80.6488213958,0.0,0,0.0,0.0,0.0
2014-02-13 23:00:00,80.60090239,0.145442694683,80.2660765353,0.0,0,0.0,0.0,0.0
2014-02-13 23:05:00,78.30848915,0.223883085574,78.5762228125,0.0,0,0.0,0.0,0.0
2014-02-13 23:10:00,77.82404881,0.323545991906,79.3421697383,0.0,0,0.0,0.0,0.0
2014-02-13 23:15:00,73.79891394,0.478048458361,79.0163365664,0.0,0,0.0,0.0,0.0
2014-02-13 23:20:00,74.83498879,0.618534559852,78.5101554905,0.0,0,-0.219993720616,-0.109996860308,-0.109996860308
2014-02-13 23:25:00,75.93165384,0.299999996735,79.1060705759,0.0,0,0.0,0.0,0.0
2014-02-13 23:30:00,78.56977593,0.299999996735,79.2446949435,0.0,0,0.0,0.0,0.0
2014-02-13 23:35:00,80.8761514,0.299999996735,81.605133117,0.0,0,0.0,0.0,0.0
2014-02-13 23:40:00,82.02614426,0.299999996735,84.1750782603,0.0,0,0.0,0.0,0.0
2014-02-13 23:45:00,83.4573914,0.299999996735,84.2252054778,0.0,0,0.0,0.0,0.0
2014-02-13 23:50:00,87.23360038,0.299999996735,85.5511346079,0.0,0,0.0,0.0,0.0
2014-02-13 23:55:00,87.97386433,0.46129436959,86.407951358,0.0,0,0.0,0.0,0.0
2014-02-14 00:00:00,89.21185116,0.392009262513,87.9632288929,0.0,0,0.0,0.0,0.0
2014-02-14 00:05:00,90.09890426,0.300987538731,87.9756940867,0.0,0,0.0,0.0,0.0
