timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-08 04:56:00,43.1,0.0301029996659,45.4753012297,0.0,0,0.0,0.0,0.0
2014-03-08 05:01:00,44.448,0.0301029996659,44.8558478413,0.0,0,0.0,0.0,0.0
2014-03-08 05:06:00,44.202,0.0301029996659,46.4736693021,0.0,0,0.0,0.0,0.0
2014-03-08 05:11:00,46.784,0.0301029996659,45.6980178334,0.0,0,0.0,0.0,0.0
2014-03-08 05:16:00,45.986,0.0301029996659,45.4377827768,0.0,0,0.0,0.0,0.0
2014-03-08 05:21:00,44.508,0.0301029996659,43.1359018593,0.0,0,0.0,0.0,0.0
2014-03-08 05:26:00,43.634,0.0301029996659,46.410392026,0.0,0,0.0,0.0,0.0
2014-03-08 05:31:00,42.974,0.0301029996659,45.8567903238,0.0,0,0.0,0.0,0.0
2014-03-08 05:36:00,44.87,0.0301029996659,48.1035322298,0.0,0,0.0,0.0,0.0
2014-03-08 05:41:00,45.714,0.0301029996659,46.9616525772,0.0,0,0.0,0.0,0.0
2014-03-08 05:46:00,44.53,0.0301029996659,45.8966434389,0.0,0,0.0,0.0,0.0
2014-03-08 05:51:00,47.392,0.0301029996659,46.2853582816,0.0,0,0.0,0.0,0.0
2014-03-08 05:56:00,42.888,0.0301029996659,42.6827063187,0.0,0,0.0,0.0,0.0
2014-03-08 06:01:00,43.78,0.0301029996659,45.7087439449,0.0,0,0.0,0.0,0.0
2014-03-08 06:06:00,44.39,0.0301029996659,46.682051532,0.0,0,0.0,0.0,0.0
2014-03-08 06:11:00,46.174,0.0301029996659,45.663161362,0.0,0,0.0,0.0,0.0
2014-03-08 06:16:00,45.376,0.0301029996659,44.9057437158,0.0,0,0.0,0.0,0.0
2014-03-08 06:21:00,44.32,0.0301029996659,44.5546514199,0.0,0,0.0,0.0,0.0
2014-03-08 06:26:00,42.512,0.0301029996659,44.7602578791,0.0,0,0.0,0.0,0.0
2014-03-08 06:31:00,45.396,0.0301029996659,48.0465753973,0.0,0,0.0,0.0,0.0
2014-03-08 06:36:00,44.038,0.0301029996659,47.9404662571,0.0,0,0.0,0.0,0.0
2014-03-08 06:41:00,42.406,0.0301029996659,46.1031143875,0.0,0,0.0,0.0,0.0
2014-03-08 06:46:00,43.92,0.0301029996659,47.4750935364,0.0,0,0.0,0.0,0.0
2014-03-08 06:51:00,46.056,0.0301029996659,46.9509282096,0.0,0,0.0,0.0,0.0
2014-03-08 06:56:00,44.436,0.0301029996659,41.2747127844,0.0,0,0.0,0.0,0.0
2014-03-08 07:01:00,45.078,0.0301029996659,42.7752539144,0.0,0,0.0,0.0,0.0
2014-03-08 07:06:00,42.876,0.0301029996659,46.8495658922,0.0,0,0.0,0.0,0.0
2014-03-08 07:11:00,47.23,0.0301029996659,47.3660668215,0.0,0,0.0,0.0,0.0
2014-03-08 07:16:00,46.174,0.0301029996659,48.2714031841,0.0,0,0.0,0.0,0.0
2014-03-08 07:21:00,40.798,0.0301029996659,44.3118168867,0.0,0,0.0,0.0,0.0
2014-03-08 07:26:00,44.1,0.0301029996659,47.8676081723,0.0,0,0.0,0.0,0.0
2014-03-08 07:31:00,43.788,0.0301029996659,46.4328500962,0.0,0,0.0,0.0,0.0
2014-03-08 07:36:00,44.742,0.0301029996659,46.013249394,0.0,0,0.0,0.0,0.0
2014-03-08 07:41:00,44.938,0.0301029996659,42.5574010312,0.0,0,0.0,0.0,0.0
2014-03-08 07:46:00,48.366,0.0301029996659,44.9853007113,0.0,0,0.0,0.0,0.0
2014-03-08 07:51:00,39.718,1.0,43.6257997971,0.0,0,0.0,0.0,0.0
2014-03-08 07:56:00,45.684,0.0301029996659,45.7499130776,0.0,0,0.0,0.0,0.0
2014-03-08 08:01:00,43.978,0.0301029996659,44.4073430824,0.0,0,0.0,0.0,0.0
2014-03-08 08:06:00,45.094,0.0301029996659,49.2908878527,0.0,0,0.0,0.0,0.0
2014-03-08 08:11:00,43.122,0.0301029996659,49.4001142805,0.0,0,0.0,0.0,0.0
2014-03-08 08:16:00,45.658,0.0301029996659,45.1790244774,0.0,0,0.0,0.0,0.0
2014-03-08 08:21:00,41.83,0.0301029996659,49.4327092956,0.0,0,0.0,0.0,0.0
2014-03-08 08:26:00,44.836,0.0301029996659,42.8008114518,0.0,0,0.0,0.0,0.0
2014-03-08 08:31:00,42.558,0.0301029996659,38.3049550297,0.0,0,0.0,0.0,0.0
2014-03-08 08:36:00,44.508,0.0301029996659,40.4484738921,0.0,0,0.0,0.0,0.0
2014-03-08 08:41:00,42.354,0.0301029996659,42.8681668318,0.0,0,0.0,0.0,0.0
2014-03-08 08:46:00,45.366,0.0301029996659,42.9264277938,0.0,0,0.0,0.0,0.0
2014-03-08 08:51:00,41.972,0.0301029996659,48.2839612219,0.0,0,0.0,0.0,0.0
2014-03-08 08:56:00,45.704,0.0301029996659,42.2976103953,0.0,0,0.0,0.0,0.0
2014-03-08 09:01:00,44.63,0.0301029996659,38.5983994212,0.0,0,0.0,0.0,0.0
2014-03-08 09:06:00,42.042,0.0301029996659,39.2390874888,0.0,0,0.0,0.0,0.0
2014-03-08 09:11:00,46.012,0.0301029996659,41.2606777977,0.0,0,0.0,0.0,0.0
2014-03-08 09:16:00,45.564,0.0301029996659,44.0638786574,0.0,0,0.0,0.0,0.0
2014-03-08 09:21:00,43.56,0.0301029996659,45.7302398899,0.0,0,0.0,0.0,0.0
2014-03-08 09:26:00,42.184,0.0301029996659,45.0306399444,0.0,0,0.0,0.0,0.0
2014-03-08 09:31:00,43.662,0.0301029996659,46.5509269039,0.0,0,0.0,0.0,0.0
2014-03-08 09:36:00,45.47,0.0301029996659,47.5269876524,0.0,0,0.0,0.0,0.0
2014-03-08 09:41:00,43.334,0.0301029996659,43.8317375751,0.0,0,0.0,0.0,0.0
2014-03-08 09:46:00,46.198,0.0301029996659,45.413989966,0.0,0,0.0,0.0,0.0
2014-03-08 09:51:00,40.774,0.0301029996659,42.3159812093,0.0,0,0.0,0.0,0.0
2014-03-08 09:56:00,45.892,0.0301029996659,43.4445533176,0.0,0,0.0,0.0,0.0
2014-03-08 10:01:00,43.638,0.0301029996659,42.8187625195,0.0,0,0.0,0.0,0.0
2014-03-08 10:06:00,44.906,0.0301029996659,44.6372333846,0.0,0,0.0,0.0,0.0
2014-03-08 10:11:00,45.438,0.0301029996659,45.5157126623,0.0,0,0.0,0.0,0.0
2014-03-08 10:16:00,44.276,0.0301029996659,48.6221370497,0.0,0,0.0,0.0,0.0
2014-03-08 10:21:00,41.924,0.0301029996659,40.5026851211,0.0,0,0.0,0.0,0.0
2014-03-08 10:26:00,43.334,0.0301029996659,45.0652556641,0.0,0,0.0,0.0,0.0
2014-03-08 10:31:00,44.896,0.0301029996659,44.271315693,0.0,0,0.0,0.0,0.0
2014-03-08 10:36:00,42.752,0.0301029996659,43.3067933074,0.0,0,0.0,0.0,0.0
2014-03-08 10:41:00,43.38,0.0301029996659,41.9258768651,0.0,0,0.0,0.0,0.0
2014-03-08 10:46:00,46.384,0.0301029996659,43.6761421536,0.0,0,0.0,0.0,0.0
2014-03-08 10:51:00,40.306,0.0301029996659,44.1018075896,0.0,0,0.0,0.0,0.0
2014-03-08 10:56:00,45.774,0.0301029996659,44.8939913712,0.0,0,0.0,0.0,0.0
2014-03-08 11:01:00,43.544,0.0301029996659,41.8841364816,0.0,0,0.0,0.0,0.0
2014-03-08 11:06:00,43.756,0.0301029996659,41.5572242504,0.0,0,0.0,0.0,0.0
2014-03-08 11:11:00,44.882,0.0301029996659,38.8323558414,0.0,0,0.0,0.0,0.0
2014-03-08 11:16:00,47.158,0.0301029996659,48.2964999762,0.0,0,0.0,0.0,0.0
2014-03-08 11:21:00,41.784,0.0301029996659,37.8240880353,0.0,0,0.0,0.0,0.0
2014-03-08 11:26:00,42.458,0.0301029996659,44.9843491518,0.0,0,0.0,0.0,0.0
2014-03-08 11:31:00,43.544,0.0301029996659,39.5583374312,0.0,0,0.0,0.0,0.0
2014-03-08 11:36:00,44.272,0.0301029996659,49.7812280169,0.0,0,0.0,0.0,0.0
2014-03-08 11:41:00,44.976,0.0301029996659,51.7230762562,0.0,0,0.0,0.0,0.0
2014-03-08 11:46:00,44.86,0.0301029996659,45.8226417545,0.0,0,0.0,0.0,0.0
2014-03-08 11:51:00,44.366,0.0301029996659,43.3197561348,0.0,0,0.0,0.0,0.0
2014-03-08 11:56:00,44.018,0.0301029996659,39.2572648578,0.0,0,0.0,0.0,0.0
2014-03-08 12:01:00,42.674,0.0301029996659,37.3866922116,0.0,0,0.0,0.0,0.0
2014-03-08 12:06:00,45.328,0.0301029996659,42.3554325243,0.0,0,0.0,0.0,0.0
2014-03-08 12:11:00,44.014,0.0301029996659,46.0426808765,0.0,0,0.0,0.0,0.0
2014-03-08 12:16:00,45.704,0.0301029996659,47.261144627,0.0,0,0.0,0.0,0.0
2014-03-08 12:21:00,41.76,0.0301029996659,43.6230593343,0.0,0,0.0,0.0,0.0
2014-03-08 12:26:00,43.468,0.0301029996659,38.7104631902,0.0,0,0.0,0.0,0.0
2014-03-08 12:31:00,46.38,0.0301029996659,46.5339058135,0.0,0,0.0,0.0,0.0
2014-03-08 12:36:00,41.278,0.0301029996659,43.1511535526,0.0,0,0.0,0.0,0.0
2014-03-08 12:41:00,44.084,0.0301029996659,42.9746899256,0.0,0,0.0,0.0,0.0
2014-03-08 12:46:00,45.422,0.0301029996659,44.5593687514,0.0,0,0.0,0.0,0.0
2014-03-08 12:51:00,42.136,0.0301029996659,33.08596481,0.0,0,0.0,0.0,0.0
2014-03-08 12:56:00,46.362,0.0301029996659,50.6447213292,0.0,0,0.0,0.0,0.0
2014-03-08 13:01:00,44.178,0.0301029996659,39.6602986705,0.0,0,0.0,0.0,0.0
2014-03-08 13:06:00,44.32,0.0301029996659,53.4812636872,0.0,0,0.0,0.0,0.0
2014-03-08 13:11:00,49.238,1.0,50.8832923177,0.0,0,0.0,0.0,0.0
2014-03-08 13:16:00,41.644,0.0301029996659,37.9713393731,0.0,0,0.0,0.0,0.0
2014-03-08 13:21:00,44.694,0.0301029996659,46.0427432754,0.0,0,0.0,0.0,0.0
2014-03-08 13:26:00,42.864,0.0301029996659,39.8843322445,0.0,0,0.0,0.0,0.0
2014-03-08 13:31:00,44.108,0.0301029996659,37.3346236604,0.0,0,0.0,0.0,0.0
2014-03-08 13:36:00,44.742,0.0301029996659,44.8705782559,0.0,0,0.0,0.0,0.0
2014-03-08 13:41:00,45.188,0.0301029996659,41.4855809127,0.0,0,0.0,0.0,0.0
2014-03-08 13:46:00,47.464,0.0301029996659,50.9006059844,0.0,0,0.0,0.0,0.0
2014-03-08 13:51:00,42.344,0.0301029996659,42.538090942,0.0,0,0.0,0.0,0.0
2014-03-08 13:56:00,44.414,0.0301029996659,42.5549456141,0.0,0,0.0,0.0,0.0
2014-03-08 14:01:00,44.32,0.0301029996659,48.3492267552,0.0,0,0.0,0.0,0.0
2014-03-08 14:06:00,44.272,0.0301029996659,44.450032861,0.0,0,0.0,0.0,0.0
2014-03-08 14:11:00,46.528,0.0301029996659,49.0037287519,0.0,0,0.0,0.0,0.0
2014-03-08 14:16:00,45.986,0.0301029996659,39.8823235975,0.0,0,0.0,0.0,0.0
2014-03-08 14:21:00,42.512,0.0301029996659,32.7199317228,0.0,0,0.0,0.0,0.0
2014-03-08 14:26:00,45.61,0.0301029996659,50.6599116325,0.0,0,0.0,0.0,0.0
2014-03-08 14:31:00,44.44,0.0301029996659,45.5066385284,0.0,0,0.0,0.0,0.0
2014-03-08 14:36:00,42.982,0.0301029996659,46.6368915875,0.0,0,0.0,0.0,0.0
2014-03-08 14:41:00,44.248,0.0301029996659,52.4645611373,0.0,0,0.0,0.0,0.0
2014-03-08 14:46:00,45.846,0.0301029996659,51.7146521704,0.0,0,0.0,0.0,0.0
2014-03-08 14:51:00,42.356,0.0301029996659,46.9417664308,0.0,0,0.0,0.0,0.0
2014-03-08 14:56:00,46.924,0.0301029996659,47.1952933606,0.0,0,0.0,0.0,0.0
2014-03-08 15:01:00,45.024,0.0301029996659,48.5810260129,0.0,0,0.0,0.0,0.0
2014-03-08 15:06:00,43.076,0.0301029996659,46.1144166742,0.0,0,0.0,0.0,0.0
2014-03-08 15:11:00,46.408,0.0301029996659,47.1003572067,0.0,0,0.0,0.0,0.0
2014-03-08 15:16:00,47.09,0.0301029996659,46.6208899613,0.0,0,0.0,0.0,0.0
2014-03-08 15:21:00,41.578,0.0301029996659,40.7934019786,0.0,0,0.0,0.0,0.0
2014-03-08 15:26:00,44.272,0.0301029996659,43.7405741319,0.0,0,0.0,0.0,0.0
2014-03-08 15:31:00,44.46,0.0301029996659,41.7525480825,0.0,0,0.0,0.0,0.0
2014-03-08 15:36:00,45.0,0.0301029996659,41.640558935,0.0,0,0.0,0.0,0.0
2014-03-08 15:41:00,47.066,0.0301029996659,46.3343201029,0.0,0,0.0,0.0,0.0
2014-03-08 15:46:00,46.522,0.0301029996659,46.5104235207,0.0,0,0.0,0.0,0.0
2014-03-08 15:51:00,41.976,0.0301029996659,43.6874917744,0.0,0,0.0,0.0,0.0
2014-03-08 15:56:00,46.666,0.0301029996659,47.9400149024,0.0,0,0.0,0.0,0.0
2014-03-08 16:01:00,44.46,0.0301029996659,41.7555402711,0.0,0,0.0,0.0,0.0
2014-03-08 16:06:00,45.046,0.0301029996659,43.7119185363,0.0,0,0.0,0.0,0.0
2014-03-08 16:11:00,45.738,0.0301029996659,48.3342482622,0.0,0,0.0,0.0,0.0
2014-03-08 16:16:00,47.926,0.0301029996659,48.454530107,0.0,0,0.0,0.0,0.0
2014-03-08 16:21:00,41.526,0.0301029996659,39.7262094579,0.0,0,0.0,0.0,0.0
2014-03-08 16:26:00,44.718,0.0301029996659,50.5136741251,0.0,0,0.0,0.0,0.0
2014-03-08 16:31:00,45.798,0.0301029996659,43.7276521234,0.0,0,0.0,0.0,0.0
2014-03-08 16:36:00,43.098,0.0301029996659,42.2266201232,0.0,0,0.0,0.0,0.0
2014-03-08 16:41:00,44.894,0.0301029996659,45.7297498543,0.0,0,0.0,0.0,0.0
2014-03-08 16:46:00,45.046,0.0301029996659,48.5489443902,0.0,0,0.0,0.0,0.0
2014-03-08 16:51:00,45.446,0.0301029996659,44.694896617,0.0,0,0.0,0.0,0.0
2014-03-08 16:56:00,44.174,0.0301029996659,46.9572817581,0.0,0,0.0,0.0,0.0
2014-03-08 17:01:00,45.164,0.0301029996659,48.5830277774,0.0,0,0.0,0.0,0.0
2014-03-08 17:06:00,44.184,0.0301029996659,44.856291377,0.0,0,0.0,0.0,0.0
2014-03-08 17:11:00,46.244,0.0301029996659,48.0710413746,0.0,0,0.0,0.0,0.0
2014-03-08 17:16:00,48.098,0.0301029996659,43.218420527,0.0,0,0.0,0.0,0.0
2014-03-08 17:21:00,41.88,0.0301029996659,43.986135175,0.0,0,0.0,0.0,0.0
2014-03-08 17:26:00,45.386,0.0301029996659,45.335752156,0.0,0,0.0,0.0,0.0
2014-03-08 17:31:00,43.152,0.0301029996659,45.8935518605,0.0,0,0.0,0.0,0.0
2014-03-08 17:36:00,46.538,0.0301029996659,47.4085879088,0.0,0,0.0,0.0,0.0
2014-03-08 17:41:00,44.226,0.0301029996659,46.9352604205,0.0,0,0.0,0.0,0.0
2014-03-08 17:46:00,44.648,0.0301029996659,46.9271114514,0.0,0,0.0,0.0,0.0
2014-03-08 17:51:00,46.338,0.0301029996659,41.6149732532,0.0,0,0.0,0.0,0.0
2014-03-08 17:56:00,44.928,0.0301029996659,43.3654687643,0.0,0,0.0,0.0,0.0
2014-03-08 18:01:00,45.018,0.0301029996659,44.7085188913,0.0,0,0.0,0.0,0.0
2014-03-08 18:06:00,47.382,0.0301029996659,48.1551870804,0.0,0,0.0,0.0,0.0
2014-03-08 18:11:00,44.394,0.0301029996659,45.0962229983,0.0,0,0.0,0.0,0.0
2014-03-08 18:16:00,44.866,0.0301029996659,48.0811949967,0.0,0,0.0,0.0,0.0
2014-03-08 18:21:00,46.136,0.0301029996659,43.8638808653,0.0,0,0.0,0.0,0.0
2014-03-08 18:26:00,43.116,0.0301029996659,45.8635665292,0.0,0,0.0,0.0,0.0
2014-03-08 18:31:00,44.418,0.0301029996659,42.3561640659,0.0,0,0.0,0.0,0.0
2014-03-08 18:36:00,44.86,0.0301029996659,43.0599538696,0.0,0,0.0,0.0,0.0
2014-03-08 18:41:00,44.22,0.0301029996659,42.6538155695,0.0,0,0.0,0.0,0.0
2014-03-08 18:46:00,45.974,0.0301029996659,46.4458122293,0.0,0,0.0,0.0,0.0
2014-03-08 18:51:00,46.244,0.0301029996659,43.8607697739,0.0,0,0.0,0.0,0.0
2014-03-08 18:56:00,43.638,0.0301029996659,43.1193848228,0.0,0,0.0,0.0,0.0
2014-03-08 19:01:00,44.578,0.0301029996659,45.8903468681,0.0,0,0.0,0.0,0.0
2014-03-08 19:06:00,44.494,0.0301029996659,47.7168504725,0.0,0,0.0,0.0,0.0
2014-03-08 19:11:00,46.502,0.0301029996659,50.3498960237,0.0,0,0.0,0.0,0.0
2014-03-08 19:16:00,46.15,0.0301029996659,45.4856136822,0.0,0,0.0,0.0,0.0
2014-03-08 19:21:00,44.53,0.0301029996659,43.6502638399,0.0,0,0.0,0.0,0.0
2014-03-08 19:26:00,44.93,0.0301029996659,45.7976544376,0.0,0,0.0,0.0,0.0
2014-03-08 19:31:00,43.098,0.0301029996659,44.6353758726,0.0,0,0.0,0.0,0.0
2014-03-08 19:36:00,45.234,0.0301029996659,45.2102957084,0.0,0,0.0,0.0,0.0
2014-03-08 19:41:00,45.962,0.0301029996659,44.4931164119,0.0,0,0.0,0.0,0.0
2014-03-08 19:46:00,43.152,0.0301029996659,43.9129390903,0.0,0,0.0,0.0,0.0
2014-03-08 19:51:00,46.478,0.0301029996659,44.5054694986,0.0,0,0.0,0.0,0.0
2014-03-08 19:56:00,45.188,0.0301029996659,43.9479555237,0.0,0,0.0,0.0,0.0
2014-03-08 20:01:00,47.196,0.0301029996659,45.2783307587,0.0,0,0.0,0.0,0.0
2014-03-08 20:06:00,41.766,0.0301029996659,41.5089044571,0.0,0,0.0,0.0,0.0
2014-03-08 20:11:00,46.198,0.0301029996659,47.6662668096,0.0,0,0.0,0.0,0.0
2014-03-08 20:16:00,44.414,0.0301029996659,46.7514930739,0.0,0,0.0,0.0,0.0
2014-03-08 20:21:00,46.83,0.0301029996659,46.0941879403,0.0,0,0.0,0.0,0.0
2014-03-08 20:26:00,43.65,0.0301029996659,44.9113866652,0.0,0,0.0,0.0,0.0
2014-03-08 20:31:00,43.198,0.0301029996659,41.8622377755,0.0,0,0.0,0.0,0.0
2014-03-08 20:36:00,46.314,0.0301029996659,44.0418859558,0.0,0,0.0,0.0,0.0
2014-03-08 20:41:00,43.876,0.0301029996659,44.7696282324,0.0,0,0.0,0.0,0.0
2014-03-08 20:46:00,47.418,0.0301029996659,44.0751565644,0.0,0,0.0,0.0,0.0
2014-03-08 20:51:00,41.22,0.0301029996659,46.7223469612,0.0,0,0.0,0.0,0.0
2014-03-08 20:56:00,46.5,0.0301029996659,45.1456586644,0.0,0,0.0,0.0,0.0
2014-03-08 21:01:00,44.598,0.0301029996659,44.6803666425,0.0,0,0.0,0.0,0.0
2014-03-08 21:06:00,44.718,0.0301029996659,46.6388087463,0.0,0,0.0,0.0,0.0
2014-03-08 21:11:00,48.592,0.0301029996659,48.8885795879,0.0,0,0.0,0.0,0.0
2014-03-08 21:16:00,43.816,0.0301029996659,42.6504407612,0.0,0,0.0,0.0,0.0
2014-03-08 21:21:00,42.724,0.0301029996659,43.7197988825,0.0,0,0.0,0.0,0.0
2014-03-08 21:26:00,44.248,0.0301029996659,46.4701342583,0.0,0,0.0,0.0,0.0
2014-03-08 21:31:00,45.328,0.0301029996659,46.0645713582,0.0,0,0.0,0.0,0.0
2014-03-08 21:36:00,44.442,0.0301029996659,41.8144300965,0.0,0,0.0,0.0,0.0
2014-03-08 21:41:00,45.358,0.0301029996659,42.5715131204,0.0,0,0.0,0.0,0.0
2014-03-08 21:46:00,47.582,0.0301029996659,46.7933590127,0.0,0,0.0,0.0,0.0
2014-03-08 21:51:00,41.556,0.0301029996659,43.669081327,0.0,0,0.0,0.0,0.0
2014-03-08 21:56:00,46.878,0.0301029996659,43.9003481993,0.0,0,0.0,0.0,0.0
2014-03-08 22:01:00,44.226,0.0301029996659,44.2549856649,0.0,0,0.0,0.0,0.0
2014-03-08 22:06:00,44.882,0.0301029996659,45.5980843399,0.0,0,0.0,0.0,0.0
2014-03-08 22:11:00,46.878,0.0301029996659,42.2732560929,0.0,0,0.0,0.0,0.0
2014-03-08 22:16:00,45.822,0.0301029996659,44.3302003585,0.0,0,0.0,0.0,0.0
2014-03-08 22:21:00,44.844,0.0301029996659,43.4245049292,0.0,0,0.0,0.0,0.0
2014-03-08 22:26:00,43.826,0.0301029996659,45.113548673,0.0,0,0.0,0.0,0.0
2014-03-08 22:31:00,43.004,0.0301029996659,44.9205745388,0.0,0,0.0,0.0,0.0
2014-03-08 22:36:00,44.93,0.0301029996659,43.2748716047,0.0,0,0.0,0.0,0.0
2014-03-08 22:41:00,44.53,0.0301029996659,46.6040145917,0.0,0,0.0,0.0,0.0
2014-03-08 22:46:00,47.512,0.0301029996659,48.33982797,0.0,0,0.0,0.0,0.0
2014-03-08 22:51:00,41.414,0.0301029996659,43.6181815809,0.0,0,0.0,0.0,0.0
2014-03-08 22:56:00,46.572,0.0301029996659,48.6243904041,0.0,0,0.0,0.0,0.0
2014-03-08 23:01:00,46.056,0.0301029996659,43.996811359,0.0,0,0.0,0.0,0.0
2014-03-08 23:06:00,43.334,0.0301029996659,45.6026784297,0.0,0,0.0,0.0,0.0
2014-03-08 23:11:00,50.14,1.0,46.4555478773,0.0,0,0.0,0.0,0.0
2014-03-08 23:16:00,41.23,0.0301029996659,44.3981330734,0.0,0,0.0,0.0,0.0
2014-03-08 23:21:00,44.788,0.0301029996659,45.6402728108,0.0,0,0.0,0.0,0.0
2014-03-08 23:26:00,44.508,0.0301029996659,46.3636588138,0.0,0,0.0,0.0,0.0
2014-03-08 23:31:00,44.906,0.0301029996659,47.0686664239,0.0,0,0.0,0.0,0.0
2014-03-08 23:36:00,45.54,0.0301029996659,47.2713863897,0.0,0,0.0,0.0,0.0
2014-03-08 23:41:00,48.208,0.0301029996659,44.6904988576,0.0,0,0.0,0.0,0.0
2014-03-08 23:46:00,42.418,0.0301029996659,45.3233454335,0.0,0,0.0,0.0,0.0
2014-03-08 23:51:00,47.29,0.0301029996659,44.5708814002,0.0,0,0.0,0.0,0.0
2014-03-08 23:56:00,44.188,0.0301029996659,45.2910583334,0.0,0,0.0,0.0,0.0
2014-03-09 00:01:00,44.508,0.0301029996659,46.0233388139,0.0,0,0.0,0.0,0.0
2014-03-09 00:06:00,44.672,0.0301029996659,44.577766931,0.0,0,0.0,0.0,0.0
2014-03-09 00:11:00,48.078,0.0301029996659,46.133168982,0.0,0,0.0,0.0,0.0
2014-03-09 00:16:00,43.08,0.0301029996659,43.4932820198,0.0,0,0.0,0.0,0.0
2014-03-09 00:21:00,44.636,0.0301029996659,44.8380778071,0.0,0,0.0,0.0,0.0
2014-03-09 00:26:00,45.436,0.0301029996659,45.7847560209,0.0,0,0.0,0.0,0.0
2014-03-09 00:31:00,46.08,0.0301029996659,45.6219189422,0.0,0,0.0,0.0,0.0
2014-03-09 00:36:00,43.78,0.0301029996659,47.2205033297,0.0,0,0.0,0.0,0.0
2014-03-09 00:41:00,47.612,0.0301029996659,42.4682995519,0.0,0,0.0,0.0,0.0
2014-03-09 00:46:00,41.478,0.0301029996659,46.1464199163,0.0,0,0.0,0.0,0.0
2014-03-09 00:51:00,44.436,0.0301029996659,44.8450712305,0.0,0,0.0,0.0,0.0
2014-03-09 00:56:00,46.948,0.0301029996659,45.1793340228,0.0,0,0.0,0.0,0.0
2014-03-09 01:01:00,44.906,0.0301029996659,44.6388528697,0.0,0,0.0,0.0,0.0
2014-03-09 01:06:00,46.948,0.0301029996659,44.5474986795,0.0,0,0.0,0.0,0.0
2014-03-09 01:11:00,45.446,0.0301029996659,46.2560819702,0.0,0,0.0,0.0,0.0
2014-03-09 01:16:00,43.052,0.0301029996659,46.5379778299,0.0,0,0.0,0.0,0.0
2014-03-09 01:21:00,44.46,0.0301029996659,45.432910723,0.0,0,0.0,0.0,0.0
2014-03-09 01:26:00,44.554,0.0301029996659,46.2688079718,0.0,0,0.0,0.0,0.0
2014-03-09 01:31:00,45.492,0.0301029996659,43.1711408053,0.0,0,0.0,0.0,0.0
2014-03-09 01:36:00,44.648,0.0301029996659,46.5385606072,0.0,0,0.0,0.0,0.0
2014-03-09 01:41:00,48.732,0.0301029996659,46.7670263309,0.0,0,0.0,0.0,0.0
2014-03-09 01:46:00,41.15,0.0301029996659,41.59900942,0.0,0,0.0,0.0,0.0
2014-03-09 01:51:00,45.916,0.0301029996659,45.0639584717,0.0,0,0.0,0.0,0.0
2014-03-09 01:56:00,44.038,0.0301029996659,46.4027744945,0.0,0,0.0,0.0,0.0
2014-03-09 03:00:00,44.612,0.0301029996659,45.3389601041,0.0,0,0.0,0.0,0.0
2014-03-09 03:00:00,43.578,0.0301029996659,48.8665343399,0.0,0,0.0,0.0,0.0
2014-03-09 03:00:00,47.018,0.0301029996659,47.0937475119,0.0,0,0.0,0.0,0.0
2014-03-09 03:00:00,46.456,0.0301029996659,45.2713110976,0.0,0,0.0,0.0,0.0
2014-03-09 03:00:00,44.368,0.0301029996659,42.2091095803,0.0,0,0.0,0.0,0.0
2014-03-09 03:00:00,43.544,0.0301029996659,45.5060471621,0.0,0,0.0,0.0,0.0
2014-03-09 03:00:00,44.938,0.0301029996659,45.0986007157,0.0,0,0.0,0.0,0.0
2014-03-09 03:00:00,43.834,0.0301029996659,45.3195790078,0.0,0,0.0,0.0,0.0
2014-03-09 03:00:00,47.026,0.0301029996659,45.8105843193,0.0,0,0.0,0.0,0.0
2014-03-09 03:00:00,42.368,0.0301029996659,43.896933234,0.0,0,0.0,0.0,0.0
2014-03-09 03:00:00,44.468,0.0301029996659,43.8281644025,0.0,0,0.0,0.0,0.0
2014-03-09 03:00:00,47.09,0.0301029996659,45.0559917782,0.0,0,0.0,0.0,0.0
2014-03-09 03:01:00,45.962,0.0301029996659,44.6890098121,0.0,0,0.0,0.0,0.0
2014-03-09 03:06:00,44.656,0.0301029996659,46.2082638752,0.0,0,0.0,0.0,0.0
2014-03-09 03:11:00,46.422,0.0301029996659,44.3542219399,0.0,0,0.0,0.0,0.0
2014-03-09 03:16:00,43.38,0.0301029996659,42.4244226337,0.0,0,0.0,0.0,0.0
2014-03-09 03:21:00,47.042,0.0301029996659,45.0213636755,0.0,0,0.0,0.0,0.0
2014-03-09 03:26:00,46.338,0.0301029996659,44.0170588009,0.0,0,0.0,0.0,0.0
2014-03-09 03:31:00,43.17,0.0301029996659,44.6130472423,0.0,0,0.0,0.0,0.0
2014-03-09 03:36:00,46.744,0.0301029996659,47.2399965797,0.0,0,0.0,0.0,0.0
2014-03-09 03:41:00,45.564,0.0301029996659,46.1474295563,0.0,0,0.0,0.0,0.0
2014-03-09 03:46:00,42.77,0.0301029996659,44.7201049286,0.0,0,0.0,0.0,0.0
2014-03-09 03:51:00,45.142,0.0301029996659,44.5472104234,0.0,0,0.0,0.0,0.0
2014-03-09 03:56:00,46.15,0.0301029996659,46.2493090278,0.0,0,0.0,0.0,0.0
2014-03-09 04:01:00,44.6,0.0301029996659,43.2835787587,0.0,0,0.0,0.0,0.0
2014-03-09 04:06:00,46.362,0.0301029996659,45.896040554,0.0,0,0.0,0.0,0.0
