timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 10:30:00,14161,0.0301029996659,11816.884809,0.0,0,0.0,0.0,0.0
2014-07-07 11:00:00,14154,0.0301029996659,10171.4244358,0.0,0,0.0,0.0,0.0
2014-07-07 11:30:00,15074,0.0301029996659,10971.0840805,0.0,0,0.0,0.0,0.0
2014-07-07 12:00:00,15188,0.0301029996659,10733.0833912,0.0,0,0.0,0.0,0.0
2014-07-07 12:30:00,15483,0.0301029996659,13849.8852772,0.0,0,0.0,0.0,0.0
2014-07-07 13:00:00,15338,0.0301029996659,17145.250251,0.0,0,0.0,0.0,0.0
2014-07-07 13:30:00,16242,0.0301029996659,19500.2833045,0.0,0,0.0,0.0,0.0
2014-07-07 14:00:00,16579,0.0301029996659,18578.8814564,0.0,0,0.0,0.0,0.0
2014-07-07 14:30:00,16885,0.0301029996659,18681.2213455,0.0,0,0.0,0.0,0.0
2014-07-07 15:00:00,16824,0.0301029996659,16790.9258156,0.0,0,0.0,0.0,0.0
2014-07-07 15:30:00,16238,0.0301029996659,18729.1027721,0.0,0,0.0,0.0,0.0
2014-07-07 16:00:00,15702,0.0301029996659,17753.3304705,0.0,0,0.0,0.0,0.0
2014-07-07 16:30:00,15132,0.0301029996659,14916.7362059,0.0,0,0.0,0.0,0.0
2014-07-07 17:00:00,17500,0.0301029996659,12576.6775057,0.0,0,0.0,0.0,0.0
2014-07-07 17:30:00,19167,0.0301029996659,11997.934507,0.0,0,0.0,0.0,0.0
2014-07-07 18:00:00,21398,1.0,12843.2690383,0.0,0,0.0,0.0,0.0
2014-07-07 18:30:00,22382,1.0,11170.5859067,0.0,0,0.0,0.0,0.0
2014-07-07 19:00:00,22270,0.0301029996659,14877.270387,0.0,0,0.0,0.0,0.0
2014-07-07 19:30:00,20575,0.0301029996659,20881.8275098,0.0,0,0.0,0.0,0.0
2014-07-07 20:00:00,18824,0.0301029996659,21409.1223554,0.0,0,0.0,0.0,0.0
2014-07-07 20:30:00,17909,0.0301029996659,19363.7278559,0.0,0,0.0,0.0,0.0
2014-07-07 21:00:00,19707,0.0301029996659,15785.3122166,0.0,0,0.0,0.0,0.0
2014-07-07 21:30:00,19066,0.0301029996659,18184.4079608,0.0,0,0.0,0.0,0.0
2014-07-07 22:00:00,17755,0.0301029996659,22898.4049671,0.0,0,0.0,0.0,0.0
2014-07-07 22:30:00,16583,0.0301029996659,26294.7902878,0.0,0,0.0,0.0,0.0
2014-07-07 23:00:00,14955,0.0301029996659,21221.6195017,0.0,0,0.0,0.0,0.0
2014-07-07 23:30:00,11849,0.0301029996659,18084.8105039,0.0,0,0.0,0.0,0.0
2014-07-08 00:00:00,9292,0.0301029996659,17549.3250286,0.0,0,0.0,0.0,0.0
2014-07-08 00:30:00,8110,0.0301029996659,17397.0083716,0.0,0,0.0,0.0,0.0
2014-07-08 01:00:00,7352,0.0301029996659,9297.86263843,0.0,0,0.0,0.0,0.0
2014-07-08 01:30:00,5049,0.0301029996659,9381.01109145,0.0,0,0.0,0.0,0.0
2014-07-08 02:00:00,3451,0.0301029996659,7622.80704421,0.0,0,0.0,0.0,0.0
2014-07-08 02:30:00,2465,0.0301029996659,8938.1486418,0.0,0,0.0,0.0,0.0
2014-07-08 03:00:00,2125,0.0301029996659,6782.34916307,0.0,0,0.0,0.0,0.0
2014-07-08 03:30:00,1877,0.0301029996659,5493.7074621,0.0,0,0.0,0.0,0.0
2014-07-08 04:00:00,2069,0.0301029996659,2593.38452023,0.0,0,0.0,0.0,0.0
2014-07-08 04:30:00,2080,0.0301029996659,2014.97554088,0.0,0,0.0,0.0,0.0
2014-07-08 05:00:00,2375,0.0301029996659,3990.56640761,0.0,0,0.0,0.0,0.0
2014-07-08 05:30:00,4303,0.0301029996659,6644.32547317,0.0,0,0.0,0.0,0.0
2014-07-08 06:00:00,6537,0.0301029996659,9711.1312177,0.0,0,0.0,0.0,0.0
2014-07-08 06:30:00,11331,0.0301029996659,12952.6242677,0.0,0,0.0,0.0,0.0
2014-07-08 07:00:00,13565,0.0301029996659,15666.1681873,0.0,0,0.0,0.0,0.0
2014-07-08 07:30:00,16455,0.0301029996659,17794.741863,0.0,0,0.0,0.0,0.0
2014-07-08 08:00:00,18310,0.0301029996659,22866.9384692,0.0,0,0.0,0.0,0.0
2014-07-08 08:30:00,20288,0.0301029996659,23539.5467117,0.0,0,0.0,0.0,0.0
2014-07-08 09:00:00,19564,0.0301029996659,19020.3200377,0.0,0,0.0,0.0,0.0
2014-07-08 09:30:00,19380,0.0301029996659,18716.3085504,0.0,0,0.0,0.0,0.0
2014-07-08 10:00:00,16507,0.0301029996659,16212.4326951,0.0,0,0.0,0.0,0.0
2014-07-08 10:30:00,16939,0.0301029996659,14741.3555815,0.0,0,0.0,0.0,0.0
2014-07-08 11:00:00,16113,0.0301029996659,9944.30615416,0.0,0,0.0,0.0,0.0
2014-07-08 11:30:00,17537,0.0301029996659,7876.67205798,0.0,0,0.0,0.0,0.0
2014-07-08 12:00:00,18120,0.0301029996659,8430.06962005,0.0,0,0.0,0.0,0.0
2014-07-08 12:30:00,18038,0.0301029996659,11769.7027485,0.0,0,0.0,0.0,0.0
2014-07-08 13:00:00,17870,0.0301029996659,14370.7542329,0.0,0,0.0,0.0,0.0
2014-07-08 13:30:00,18427,0.0301029996659,17287.5686145,0.0,0,0.0,0.0,0.0
2014-07-08 14:00:00,18971,0.0301029996659,18752.1942797,0.0,0,0.0,0.0,0.0
2014-07-08 14:30:00,19071,0.0301029996659,17075.7319225,0.0,0,0.0,0.0,0.0
2014-07-08 15:00:00,18646,0.0301029996659,17057.2416211,0.0,0,0.0,0.0,0.0
2014-07-08 15:30:00,18229,0.0301029996659,15975.1118268,0.0,0,0.0,0.0,0.0
2014-07-08 16:00:00,15977,0.0301029996659,16925.7218416,0.0,0,0.0,0.0,0.0
2014-07-08 16:30:00,15026,0.0301029996659,16218.047286,0.0,0,0.0,0.0,0.0
2014-07-08 17:00:00,17398,0.0301029996659,18748.9826116,0.0,0,0.0,0.0,0.0
2014-07-08 17:30:00,20865,0.0301029996659,20457.5761966,0.0,0,0.0,0.0,0.0
2014-07-08 18:00:00,23875,1.0,23198.3583385,0.0,0,0.0,0.0,0.0
2014-07-08 18:30:00,25290,1.0,23968.2297855,0.0,0,0.0,0.0,0.0
2014-07-08 19:00:00,25510,0.0301029996659,27485.1473858,0.0,0,0.0,0.0,0.0
2014-07-08 19:30:00,24535,0.0301029996659,25624.8900222,0.0,0,0.0,0.0,0.0
2014-07-08 20:00:00,21922,0.0301029996659,25617.6780689,0.0,0,0.0,0.0,0.0
2014-07-08 20:30:00,20113,0.0301029996659,21679.0183754,0.0,0,0.0,0.0,0.0
2014-07-08 21:00:00,22079,0.0301029996659,21077.3589202,0.0,0,0.0,0.0,0.0
2014-07-08 21:30:00,23111,0.0301029996659,19827.0480709,0.0,0,0.0,0.0,0.0
2014-07-08 22:00:00,25209,0.0301029996659,21052.5911284,0.0,0,0.0,0.0,0.0
2014-07-08 22:30:00,21978,0.0301029996659,23363.250198,0.0,0,0.0,0.0,0.0
2014-07-08 23:00:00,18320,0.0301029996659,22958.8719791,0.0,0,0.0,0.0,0.0
2014-07-08 23:30:00,14881,0.0301029996659,17467.4656189,0.0,0,0.0,0.0,0.0
2014-07-09 00:00:00,12053,0.0301029996659,12426.2813936,0.0,0,0.0,0.0,0.0
2014-07-09 00:30:00,9409,0.0301029996659,10399.6352162,0.0,0,0.0,0.0,0.0
2014-07-09 01:00:00,7740,0.0301029996659,8069.86346654,0.0,0,0.0,0.0,0.0
2014-07-09 01:30:00,5528,0.0301029996659,6306.19638002,0.0,0,0.0,0.0,0.0
2014-07-09 02:00:00,4667,0.0301029996659,6422.56294093,0.0,0,0.0,0.0,0.0
2014-07-09 02:30:00,3242,0.0301029996659,5321.85838335,0.0,0,0.0,0.0,0.0
2014-07-09 03:00:00,2678,0.0301029996659,5756.16629525,0.0,0,0.0,0.0,0.0
2014-07-09 03:30:00,2370,0.0301029996659,880.299314749,0.0,0,0.0,0.0,0.0
2014-07-09 04:00:00,2475,0.0301029996659,-41.2714687209,0.0,0,0.0,0.0,0.0
2014-07-09 04:30:00,2304,0.0301029996659,-161.752527917,0.0,0,0.0,0.0,0.0
2014-07-09 05:00:00,2491,0.0301029996659,1096.62700432,0.0,0,0.0,0.0,0.0
2014-07-09 05:30:00,4117,0.0301029996659,949.101824307,0.0,0,0.0,0.0,0.0
2014-07-09 06:00:00,6435,0.0301029996659,7283.87438879,0.0,0,0.0,0.0,0.0
2014-07-09 06:30:00,11067,0.0301029996659,7944.69361707,0.0,0,0.0,0.0,0.0
2014-07-09 07:00:00,13384,0.0301029996659,13255.1755255,0.0,0,0.0,0.0,0.0
2014-07-09 07:30:00,17194,0.0301029996659,16461.1475701,0.0,0,0.0,0.0,0.0
2014-07-09 08:00:00,18510,0.0301029996659,18947.0515238,0.0,0,0.0,0.0,0.0
2014-07-09 08:30:00,20464,0.0301029996659,20751.2925962,0.0,0,0.0,0.0,0.0
2014-07-09 09:00:00,19777,0.0301029996659,21706.2930371,0.0,0,0.0,0.0,0.0
2014-07-09 09:30:00,18928,0.0301029996659,22730.6138344,0.0,0,0.0,0.0,0.0
2014-07-09 10:00:00,17243,0.0301029996659,18398.0260071,0.0,0,0.0,0.0,0.0
2014-07-09 10:30:00,17490,0.0301029996659,17216.0844511,0.0,0,0.0,0.0,0.0
2014-07-09 11:00:00,16558,0.0301029996659,16226.7358446,0.0,0,0.0,0.0,0.0
2014-07-09 11:30:00,17830,0.0301029996659,17439.5388565,0.0,0,0.0,0.0,0.0
2014-07-09 12:00:00,18203,0.0301029996659,16745.1236361,0.0,0,0.0,0.0,0.0
2014-07-09 12:30:00,18126,0.0301029996659,16375.9628379,0.0,0,0.0,0.0,0.0
2014-07-09 13:00:00,18122,0.0301029996659,14959.9006835,0.0,0,0.0,0.0,0.0
2014-07-09 13:30:00,18488,0.0301029996659,19430.2819607,0.0,0,0.0,0.0,0.0
2014-07-09 14:00:00,18487,0.0301029996659,18007.9560511,0.0,0,0.0,0.0,0.0
2014-07-09 14:30:00,18542,0.0301029996659,18292.8269275,0.0,0,0.0,0.0,0.0
2014-07-09 15:00:00,18240,0.0301029996659,19234.8317367,0.0,0,0.0,0.0,0.0
2014-07-09 15:30:00,17393,0.0301029996659,17523.7709074,0.0,0,0.0,0.0,0.0
2014-07-09 16:00:00,15175,0.0301029996659,15914.8895654,0.0,0,0.0,0.0,0.0
2014-07-09 16:30:00,15360,0.0301029996659,14923.3760867,0.0,0,0.0,0.0,0.0
2014-07-09 17:00:00,17103,0.0301029996659,17960.1844168,0.0,0,0.0,0.0,0.0
2014-07-09 17:30:00,19561,0.0301029996659,21430.4389836,0.0,0,0.0,0.0,0.0
2014-07-09 18:00:00,22262,0.0301029996659,23213.1775815,0.0,0,0.0,0.0,0.0
2014-07-09 18:30:00,24725,0.0301029996659,23969.5329599,0.0,0,0.0,0.0,0.0
2014-07-09 19:00:00,25995,0.0301029996659,24735.8883782,0.0,0,0.0,0.0,0.0
2014-07-09 19:30:00,26319,0.0301029996659,25500.8043925,0.0,0,0.0,0.0,0.0
2014-07-09 20:00:00,24995,0.0301029996659,23325.9610401,0.0,0,0.0,0.0,0.0
2014-07-09 20:30:00,20534,0.0301029996659,21495.7074218,0.0,0,0.0,0.0,0.0
2014-07-09 21:00:00,23458,0.0301029996659,20728.0277469,0.0,0,0.0,0.0,0.0
2014-07-09 21:30:00,24681,0.0301029996659,23644.7847623,0.0,0,0.0,0.0,0.0
2014-07-09 22:00:00,23955,0.0301029996659,26544.7884408,0.0,0,0.0,0.0,0.0
2014-07-09 22:30:00,23655,0.0301029996659,25111.8065878,0.0,0,0.0,0.0,0.0
2014-07-09 23:00:00,21896,0.0301029996659,22513.9970247,0.0,0,0.0,0.0,0.0
2014-07-09 23:30:00,19338,0.0301029996659,19383.5082366,0.0,0,0.0,0.0,0.0
2014-07-10 00:00:00,15185,0.0301029996659,14487.9080861,0.0,0,0.0,0.0,0.0
2014-07-10 00:30:00,11459,0.0301029996659,10789.9189661,0.0,0,0.0,0.0,0.0
2014-07-10 01:00:00,8847,0.0301029996659,8382.31528787,0.0,0,0.0,0.0,0.0
2014-07-10 01:30:00,6580,0.0301029996659,4642.21265456,0.0,0,0.0,0.0,0.0
2014-07-10 02:00:00,5247,0.0301029996659,3577.77345351,0.0,0,0.0,0.0,0.0
2014-07-10 02:30:00,4127,0.0301029996659,4541.24036604,0.0,0,0.0,0.0,0.0
2014-07-10 03:00:00,3440,0.0301029996659,8343.96221359,0.0,0,0.0,0.0,0.0
2014-07-10 03:30:00,2957,0.0301029996659,3403.63587765,0.0,0,0.0,0.0,0.0
2014-07-10 04:00:00,2779,0.0301029996659,2274.8627482,0.0,0,0.0,0.0,0.0
2014-07-10 04:30:00,2532,0.0301029996659,1006.57922315,0.0,0,0.0,0.0,0.0
2014-07-10 05:00:00,2718,0.0301029996659,1034.33119429,0.0,0,0.0,0.0,0.0
2014-07-10 05:30:00,4449,0.0301029996659,3983.77096842,0.0,0,0.0,0.0,0.0
2014-07-10 06:00:00,6601,0.0301029996659,5467.64306029,0.0,0,0.0,0.0,0.0
2014-07-10 06:30:00,11202,0.0301029996659,11043.5842567,0.0,0,0.0,0.0,0.0
2014-07-10 07:00:00,13934,0.0301029996659,13615.4481737,0.0,0,0.0,0.0,0.0
2014-07-10 07:30:00,17176,0.0301029996659,17559.2189312,0.0,0,0.0,0.0,0.0
2014-07-10 08:00:00,19057,0.0301029996659,21251.8875903,0.0,0,0.0,0.0,0.0
2014-07-10 08:30:00,21112,0.0301029996659,22340.1153439,0.0,0,0.0,0.0,0.0
2014-07-10 09:00:00,19882,0.0301029996659,20210.5370769,0.0,0,0.0,0.0,0.0
2014-07-10 09:30:00,19024,0.0301029996659,20103.9100721,0.0,0,0.0,0.0,0.0
2014-07-10 10:00:00,16989,0.0301029996659,17886.5453706,0.0,0,0.0,0.0,0.0
2014-07-10 10:30:00,16979,0.0301029996659,14273.8266294,0.0,0,0.0,0.0,0.0
2014-07-10 11:00:00,16381,0.0301029996659,13811.1978668,0.0,0,0.0,0.0,0.0
2014-07-10 11:30:00,17815,0.0301029996659,13789.3519401,0.0,0,0.0,0.0,0.0
2014-07-10 12:00:00,18029,0.0301029996659,17523.8085527,0.0,0,0.0,0.0,0.0
2014-07-10 12:30:00,17495,0.0301029996659,16264.3240498,0.0,0,0.0,0.0,0.0
2014-07-10 13:00:00,17075,0.0301029996659,16625.745298,0.0,0,0.0,0.0,0.0
2014-07-10 13:30:00,18234,0.0301029996659,18410.9842552,0.0,0,0.0,0.0,0.0
2014-07-10 14:00:00,18091,0.0301029996659,15909.5993899,0.0,0,0.0,0.0,0.0
2014-07-10 14:30:00,18495,0.0301029996659,15712.017514,0.0,0,0.0,0.0,0.0
2014-07-10 15:00:00,17523,0.0301029996659,17757.157883,0.0,0,0.0,0.0,0.0
2014-07-10 15:30:00,16714,0.0301029996659,17491.0739234,0.0,0,0.0,0.0,0.0
2014-07-10 16:00:00,14735,0.0301029996659,15376.0109741,0.0,0,0.0,0.0,0.0
2014-07-10 16:30:00,13610,0.0301029996659,14725.436172,0.0,0,0.0,0.0,0.0
2014-07-10 17:00:00,16290,0.0301029996659,16600.8420783,0.0,0,0.0,0.0,0.0
2014-07-10 17:30:00,19152,0.0301029996659,21137.4614673,0.0,0,0.0,0.0,0.0
2014-07-10 18:00:00,21865,0.0301029996659,22641.5549838,0.0,0,0.0,0.0,0.0
2014-07-10 18:30:00,24347,0.0301029996659,23499.7736212,0.0,0,0.0,0.0,0.0
2014-07-10 19:00:00,26186,0.0301029996659,24751.7746379,0.0,0,0.0,0.0,0.0
2014-07-10 19:30:00,25852,0.0301029996659,24701.3045468,0.0,0,0.0,0.0,0.0
2014-07-10 20:00:00,23995,0.0301029996659,23663.0773491,0.0,0,0.0,0.0,0.0
2014-07-10 20:30:00,21664,0.0301029996659,20065.7334205,0.0,0,0.0,0.0,0.0
2014-07-10 21:00:00,25027,0.0301029996659,25389.1374387,0.0,0,0.0,0.0,0.0
2014-07-10 21:30:00,25431,0.0301029996659,25122.1920033,0.0,0,0.0,0.0,0.0
2014-07-10 22:00:00,25643,0.0301029996659,25729.7851889,0.0,0,0.0,0.0,0.0
2014-07-10 22:30:00,24654,0.0301029996659,27160.2427485,0.0,0,0.0,0.0,0.0
2014-07-10 23:00:00,23154,0.0301029996659,23013.9783777,0.0,0,0.0,0.0,0.0
2014-07-10 23:30:00,21863,0.0301029996659,20597.7619342,0.0,0,0.0,0.0,0.0
2014-07-11 00:00:00,20051,0.0301029996659,16844.8387943,0.0,0,0.0,0.0,0.0
2014-07-11 00:30:00,16122,0.0301029996659,16385.1021552,0.0,0,0.0,0.0,0.0
2014-07-11 01:00:00,13107,0.0301029996659,14673.5255012,0.0,0,0.0,0.0,0.0
2014-07-11 01:30:00,10506,0.0301029996659,9351.80424616,0.0,0,0.0,0.0,0.0
2014-07-11 02:00:00,8444,0.0301029996659,6276.41834244,0.0,0,0.0,0.0,0.0
2014-07-11 02:30:00,6876,0.0301029996659,6722.488614,0.0,0,0.0,0.0,0.0
2014-07-11 03:00:00,5375,0.0301029996659,5678.98081491,0.0,0,0.0,0.0,0.0
2014-07-11 03:30:00,4366,0.0301029996659,6225.8963831,0.0,0,0.0,0.0,0.0
2014-07-11 04:00:00,4183,0.0301029996659,4465.07420643,0.0,0,0.0,0.0,0.0
2014-07-11 04:30:00,3249,0.0301029996659,4883.41827532,0.0,0,0.0,0.0,0.0
2014-07-11 05:00:00,3134,0.0301029996659,4011.96977893,0.0,0,0.0,0.0,0.0
2014-07-11 05:30:00,4620,0.0301029996659,4967.13483842,0.0,0,0.0,0.0,0.0
2014-07-11 06:00:00,6725,0.0301029996659,5213.49330886,0.0,0,0.0,0.0,0.0
2014-07-11 06:30:00,10651,0.0301029996659,9592.26893258,0.0,0,0.0,0.0,0.0
2014-07-11 07:00:00,12952,0.0301029996659,11020.5811786,0.0,0,0.0,0.0,0.0
2014-07-11 07:30:00,15808,0.0301029996659,13813.6158888,0.0,0,0.0,0.0,0.0
2014-07-11 08:00:00,17565,0.0301029996659,17971.0378767,0.0,0,0.0,0.0,0.0
2014-07-11 08:30:00,19784,0.0301029996659,18823.1287299,0.0,0,0.0,0.0,0.0
2014-07-11 09:00:00,19699,0.0301029996659,19538.9534168,0.0,0,0.0,0.0,0.0
2014-07-11 09:30:00,18663,0.0301029996659,22746.3053292,0.0,0,0.0,0.0,0.0
2014-07-11 10:00:00,16509,0.0301029996659,17546.5907301,0.0,0,0.0,0.0,0.0
2014-07-11 10:30:00,16600,0.0301029996659,17616.6920649,0.0,0,0.0,0.0,0.0
2014-07-11 11:00:00,15636,0.0301029996659,15425.9506513,0.0,0,0.0,0.0,0.0
2014-07-11 11:30:00,17434,0.0301029996659,17584.4933484,0.0,0,0.0,0.0,0.0
2014-07-11 12:00:00,17668,0.0301029996659,18554.8055774,0.0,0,0.0,0.0,0.0
2014-07-11 12:30:00,17124,0.0301029996659,18878.2455832,0.0,0,0.0,0.0,0.0
2014-07-11 13:00:00,17124,0.0301029996659,16542.2416588,0.0,0,0.0,0.0,0.0
2014-07-11 13:30:00,17489,0.0301029996659,15395.7568696,0.0,0,0.0,0.0,0.0
2014-07-11 14:00:00,18371,0.0301029996659,15786.9072536,0.0,0,0.0,0.0,0.0
2014-07-11 14:30:00,18381,0.0301029996659,14537.7499466,0.0,0,0.0,0.0,0.0
2014-07-11 15:00:00,17898,0.0301029996659,15933.2569403,0.0,0,0.0,0.0,0.0
2014-07-11 15:30:00,16350,0.0301029996659,18566.6190019,0.0,0,0.0,0.0,0.0
2014-07-11 16:00:00,14688,0.0301029996659,16068.0979516,0.0,0,0.0,0.0,0.0
2014-07-11 16:30:00,14227,0.0301029996659,14201.8128737,0.0,0,0.0,0.0,0.0
2014-07-11 17:00:00,16924,0.0301029996659,15449.1513695,0.0,0,0.0,0.0,0.0
2014-07-11 17:30:00,19952,0.0301029996659,20548.599437,0.0,0,0.0,0.0,0.0
2014-07-11 18:00:00,22665,0.0301029996659,22329.8297386,0.0,0,0.0,0.0,0.0
2014-07-11 18:30:00,23465,0.0301029996659,25171.4067323,0.0,0,0.0,0.0,0.0
2014-07-11 19:00:00,25111,0.0301029996659,25960.6407356,0.0,0,0.0,0.0,0.0
2014-07-11 19:30:00,23984,0.0301029996659,24633.0100718,0.0,0,0.0,0.0,0.0
2014-07-11 20:00:00,21701,0.0301029996659,22790.7305163,0.0,0,0.0,0.0,0.0
2014-07-11 20:30:00,20592,0.0301029996659,20094.1950459,0.0,0,0.0,0.0,0.0
2014-07-11 21:00:00,22630,0.0301029996659,24535.2103206,0.0,0,0.0,0.0,0.0
2014-07-11 21:30:00,22854,0.0301029996659,25827.50868,0.0,0,0.0,0.0,0.0
2014-07-11 22:00:00,23892,0.0301029996659,25294.6829794,0.0,0,0.0,0.0,0.0
2014-07-11 22:30:00,24959,0.0301029996659,23477.8323706,0.0,0,0.0,0.0,0.0
2014-07-11 23:00:00,26039,0.0301029996659,24041.2082353,0.0,0,0.0,0.0,0.0
2014-07-11 23:30:00,26873,0.0301029996659,25237.3061954,0.0,0,0.0,0.0,0.0
2014-07-12 00:00:00,25871,0.0301029996659,24900.3638496,0.0,0,0.0,0.0,0.0
2014-07-12 00:30:00,24874,0.0301029996659,23331.3048835,0.0,0,0.0,0.0,0.0
2014-07-12 01:00:00,23243,0.0301029996659,21382.1217368,0.0,0,0.0,0.0,0.0
2014-07-12 01:30:00,21674,0.0301029996659,18393.0135128,0.0,0,0.0,0.0,0.0
2014-07-12 02:00:00,19221,0.0301029996659,14746.5216021,0.0,0,0.0,0.0,0.0
2014-07-12 02:30:00,16140,0.0301029996659,11717.7360715,0.0,0,0.0,0.0,0.0
2014-07-12 03:00:00,13371,0.0301029996659,11054.4062933,0.0,0,0.0,0.0,0.0
2014-07-12 03:30:00,12041,0.0301029996659,11980.4374573,0.0,0,0.0,0.0,0.0
2014-07-12 04:00:00,10301,0.0301029996659,14969.0671156,0.0,0,0.0,0.0,0.0
2014-07-12 04:30:00,6472,0.0301029996659,13871.7207082,0.0,0,0.0,0.0,0.0
2014-07-12 05:00:00,4507,0.0301029996659,9845.64139505,0.0,0,0.0,0.0,0.0
2014-07-12 05:30:00,3682,0.0301029996659,7956.99513172,0.0,0,0.0,0.0,0.0
2014-07-12 06:00:00,3422,0.0301029996659,7044.22454442,0.0,0,0.0,0.0,0.0
2014-07-12 06:30:00,4554,0.0301029996659,7835.52444748,0.0,0,0.0,0.0,0.0
2014-07-12 07:00:00,5347,0.0301029996659,6409.03263626,0.0,0,0.0,0.0,0.0
2014-07-12 07:30:00,6853,0.0301029996659,5055.35297481,0.0,0,0.0,0.0,0.0
2014-07-12 08:00:00,7107,0.0301029996659,4290.16134116,0.0,0,0.0,0.0,0.0
2014-07-12 08:30:00,9463,0.0301029996659,5170.7503342,0.0,0,0.0,0.0,0.0
2014-07-12 09:00:00,11022,0.0301029996659,6318.83268376,0.0,0,0.0,0.0,0.0
2014-07-12 09:30:00,13393,0.0301029996659,9960.30620982,0.0,0,0.0,0.0,0.0
2014-07-12 10:00:00,13567,0.0301029996659,13093.8664858,0.0,0,0.0,0.0,0.0
2014-07-12 10:30:00,15452,0.0301029996659,17029.4218571,0.0,0,0.0,0.0,0.0
2014-07-12 11:00:00,15525,0.0301029996659,17335.1464513,0.0,0,0.0,0.0,0.0
2014-07-12 11:30:00,17165,0.0301029996659,17847.8989462,0.0,0,0.0,0.0,0.0
2014-07-12 12:00:00,17263,0.0301029996659,17523.2126404,0.0,0,0.0,0.0,0.0
2014-07-12 12:30:00,18418,0.0301029996659,15226.6143237,0.0,0,0.0,0.0,0.0
2014-07-12 13:00:00,18578,0.0301029996659,16570.7701896,0.0,0,0.0,0.0,0.0
2014-07-12 13:30:00,18762,0.0301029996659,17952.5018761,0.0,0,0.0,0.0,0.0
2014-07-12 14:00:00,18076,0.0301029996659,18307.1986393,0.0,0,0.0,0.0,0.0
2014-07-12 14:30:00,18604,0.0301029996659,20711.0312685,0.0,0,0.0,0.0,0.0
2014-07-12 15:00:00,18580,0.0301029996659,22809.4938612,0.0,0,0.0,0.0,0.0
2014-07-12 15:30:00,19306,0.0301029996659,19559.1170359,0.0,0,0.0,0.0,0.0
2014-07-12 16:00:00,18140,0.0301029996659,18288.8672413,0.0,0,0.0,0.0,0.0
2014-07-12 16:30:00,17455,0.0301029996659,19509.9563539,0.0,0,0.0,0.0,0.0
2014-07-12 17:00:00,18980,0.0301029996659,21517.6772826,0.0,0,0.0,0.0,0.0
2014-07-12 17:30:00,21152,0.0301029996659,21520.9080213,0.0,0,0.0,0.0,0.0
2014-07-12 18:00:00,22483,0.0301029996659,22139.6953543,0.0,0,0.0,0.0,0.0
2014-07-12 18:30:00,22534,0.0301029996659,22352.3476012,0.0,0,0.0,0.0,0.0
2014-07-12 19:00:00,22801,0.0301029996659,23355.2579169,0.0,0,0.0,0.0,0.0
2014-07-12 19:30:00,22117,0.0301029996659,22462.1973547,0.0,0,0.0,0.0,0.0
2014-07-12 20:00:00,19864,0.0301029996659,22290.0573391,0.0,0,0.0,0.0,0.0
2014-07-12 20:30:00,19494,0.0301029996659,20881.5421164,0.0,0,0.0,0.0,0.0
2014-07-12 21:00:00,20607,0.0301029996659,21800.0658532,0.0,0,0.0,0.0,0.0
2014-07-12 21:30:00,20627,0.0301029996659,24825.6160045,0.0,0,0.0,0.0,0.0
2014-07-12 22:00:00,21706,0.0301029996659,24192.3810332,0.0,0,0.0,0.0,0.0
2014-07-12 22:30:00,24243,0.0301029996659,24074.5715263,0.0,0,0.0,0.0,0.0
2014-07-12 23:00:00,25204,0.0301029996659,25399.536419,0.0,0,0.0,0.0,0.0
2014-07-12 23:30:00,25752,0.0301029996659,24500.1732175,0.0,0,0.0,0.0,0.0
2014-07-13 00:00:00,25792,0.0301029996659,25953.5686923,0.0,0,0.0,0.0,0.0
2014-07-13 00:30:00,25033,0.0301029996659,26329.231465,0.0,0,0.0,0.0,0.0
2014-07-13 01:00:00,23935,0.0301029996659,25664.1042426,0.0,0,0.0,0.0,0.0
2014-07-13 01:30:00,21440,0.0301029996659,22715.8954456,0.0,0,0.0,0.0,0.0
2014-07-13 02:00:00,19468,0.0301029996659,21434.2887376,0.0,0,0.0,0.0,0.0
2014-07-13 02:30:00,16622,0.0301029996659,19000.9435884,0.0,0,0.0,0.0,0.0
2014-07-13 03:00:00,14485,0.0301029996659,15709.3624952,0.0,0,0.0,0.0,0.0
2014-07-13 03:30:00,12974,0.0301029996659,12598.7157202,0.0,0,0.0,0.0,0.0
2014-07-13 04:00:00,11191,0.0301029996659,10308.1409453,0.0,0,0.0,0.0,0.0
2014-07-13 04:30:00,6911,0.0301029996659,8099.80482719,0.0,0,0.0,0.0,0.0
2014-07-13 05:00:00,4410,0.0301029996659,3910.07694487,0.0,0,0.0,0.0,0.0
2014-07-13 05:30:00,3467,0.0301029996659,2069.65930359,0.0,0,0.0,0.0,0.0
2014-07-13 06:00:00,3429,0.0301029996659,1716.43501922,0.0,0,0.0,0.0,0.0
2014-07-13 06:30:00,3599,0.0301029996659,2565.87837951,0.0,0,0.0,0.0,0.0
2014-07-13 07:00:00,3575,0.0301029996659,3959.39269047,0.0,0,0.0,0.0,0.0
2014-07-13 07:30:00,4557,0.0301029996659,3871.17281003,0.0,0,0.0,0.0,0.0
2014-07-13 08:00:00,5243,0.0301029996659,4354.60018815,0.0,0,0.0,0.0,0.0
