timestamp,value,anomaly_score,predValue,label
2014-12-31 00:30:00,12150,0.0301029996659,,1
2014-12-31 01:00:00,10423,0.0301029996659,,1
2014-12-31 01:30:00,8229,0.0301029996659,,1
2014-12-31 02:00:00,7068,0.0301029996659,,1
2014-12-31 02:30:00,5572,0.0301029996659,,1
2014-12-31 03:00:00,4669,0.0301029996659,,1
2014-12-31 03:30:00,3922,0.0301029996659,,1
2014-12-31 04:00:00,4120,0.0301029996659,,1
2014-12-31 04:30:00,2786,0.0301029996659,,1
2014-12-31 05:00:00,2265,0.0301029996659,,1
2014-12-31 05:30:00,2825,0.0301029996659,,1
2014-12-31 06:00:00,3705,0.0301029996659,,1
2014-12-31 06:30:00,5745,0.0301029996659,,1
2014-12-31 07:00:00,6334,0.0301029996659,,1
2014-12-31 07:30:00,8324,0.0301029996659,,1
2014-12-31 08:00:00,9449,0.0301029996659,,1
2014-12-31 08:30:00,11877,0.0301029996659,,1
2014-12-31 09:00:00,11917,0.0301029996659,,1
2014-12-31 09:30:00,12621,0.0301029996659,,1
2014-12-31 10:00:00,13294,0.0301029996659,,1
2014-12-31 10:30:00,13850,0.0301029996659,,1
2014-12-31 11:00:00,15128,0.0301029996659,,1
2014-12-31 11:30:00,16996,0.0301029996659,,1
2014-12-31 12:00:00,16815,0.0301029996659,,1
2014-12-31 12:30:00,17275,0.0301029996659,,1
2014-12-31 13:00:00,18553,0.0301029996659,,1
2014-12-31 13:30:00,18607,0.0301029996659,,1
2014-12-31 14:00:00,18703,0.0301029996659,,1
2014-12-31 14:30:00,18970,0.0301029996659,,1
2014-12-31 15:00:00,19316,0.0301029996659,,1
2014-12-31 15:30:00,18542,0.0301029996659,,1
2014-12-31 16:00:00,17583,0.0301029996659,,1
2014-12-31 16:30:00,16607,0.0301029996659,,1
2014-12-31 17:00:00,17991,0.0301029996659,,1
2014-12-31 17:30:00,18983,0.0301029996659,,1
2014-12-31 18:00:00,20014,0.0301029996659,,1
2014-12-31 18:30:00,20943,0.0301029996659,,1
2014-12-31 19:00:00,22114,0.0301029996659,,1
2014-12-31 19:30:00,24368,0.0301029996659,,1
2014-12-31 20:00:00,25524,0.0301029996659,,1
2014-12-31 20:30:00,26779,0.0301029996659,,1
2014-12-31 21:00:00,27804,0.0301029996659,,1
2014-12-31 21:30:00,27315,0.0301029996659,,1
2014-12-31 22:00:00,25417,0.0301029996659,,1
2014-12-31 22:30:00,23177,0.0301029996659,,1
2014-12-31 23:00:00,21826,0.0301029996659,,1
2014-12-31 23:30:00,14152,0.0301029996659,,1
2015-01-01 00:00:00,22153,0.0301029996659,,1
2015-01-01 00:30:00,29547,0.0301029996659,,1
2015-01-01 01:00:00,30236,0.0301029996659,,1
2015-01-01 01:30:00,28348,0.0301029996659,,1
2015-01-01 02:00:00,26264,0.0301029996659,,1
2015-01-01 02:30:00,25243,0.0301029996659,,1
2015-01-01 03:00:00,23117,0.0301029996659,,1
2015-01-01 03:30:00,21017,0.0301029996659,,1
2015-01-01 04:00:00,18170,0.0301029996659,,1
2015-01-01 04:30:00,12629,0.0301029996659,,1
2015-01-01 05:00:00,8899,0.0301029996659,,1
2015-01-01 05:30:00,6999,0.0301029996659,,1
2015-01-01 06:00:00,5750,0.0301029996659,,1
2015-01-01 06:30:00,5381,0.0301029996659,,1
2015-01-01 07:00:00,5056,0.0301029996659,,1
2015-01-01 07:30:00,4930,0.0301029996659,,1
2015-01-01 08:00:00,4624,0.0301029996659,,1
2015-01-01 08:30:00,4726,0.0301029996659,,1
2015-01-01 09:00:00,5505,0.0301029996659,,1
2015-01-01 09:30:00,6510,0.0301029996659,,1
2015-01-01 10:00:00,7705,0.0301029996659,,1
2015-01-01 10:30:00,10007,0.0301029996659,,1
2015-01-01 11:00:00,11405,0.0301029996659,,1
2015-01-01 11:30:00,13562,0.0301029996659,,1
2015-01-01 12:00:00,14537,0.0301029996659,,1
2015-01-01 12:30:00,15296,0.0301029996659,,1
2015-01-01 13:00:00,15376,0.0301029996659,,1
2015-01-01 13:30:00,16302,0.0301029996659,,1
2015-01-01 14:00:00,16066,0.0301029996659,,1
2015-01-01 14:30:00,16485,0.0301029996659,,1
2015-01-01 15:00:00,16887,0.0301029996659,,1
2015-01-01 15:30:00,16430,0.0301029996659,,1
2015-01-01 16:00:00,16044,0.0301029996659,,1
2015-01-01 16:30:00,14655,0.0301029996659,,1
2015-01-01 17:00:00,15514,0.0301029996659,,1
2015-01-01 17:30:00,16184,0.0301029996659,,1
2015-01-01 18:00:00,16280,0.0301029996659,,1
2015-01-01 18:30:00,16550,0.0301029996659,,1
2015-01-01 19:00:00,15626,0.0301029996659,,1
2015-01-01 19:30:00,14304,0.0301029996659,,1
2015-01-01 20:00:00,13741,0.0301029996659,,1
2015-01-01 20:30:00,13578,0.0301029996659,,1
2015-01-01 21:00:00,13326,0.0301029996659,,1
2015-01-01 21:30:00,13560,0.0301029996659,,1
2015-01-01 22:00:00,12730,0.0301029996659,,1
2015-01-01 22:30:00,12533,0.0301029996659,,1
2015-01-01 23:00:00,10673,0.0301029996659,,1
2015-01-01 23:30:00,9947,0.0301029996659,,1
2015-01-02 00:00:00,8258,0.0301029996659,,1
2015-01-02 00:30:00,8343,0.0301029996659,,1
2015-01-02 01:00:00,6326,0.0301029996659,,1
2015-01-02 01:30:00,4485,0.0301029996659,,1
2015-01-02 02:00:00,3991,0.0301029996659,,1
2015-01-02 02:30:00,3126,0.0301029996659,,1
2015-01-02 03:00:00,2794,0.0301029996659,,1
2015-01-02 03:30:00,2296,0.0301029996659,,1
2015-01-02 04:00:00,2506,0.0301029996659,,1
2015-01-02 04:30:00,2012,0.0301029996659,,1
2015-01-02 05:00:00,1955,0.0301029996659,,1
2015-01-02 05:30:00,2486,0.0301029996659,,1
2015-01-02 06:00:00,3774,0.0301029996659,,1
2015-01-02 06:30:00,5344,0.0301029996659,,1
2015-01-02 07:00:00,5956,0.0301029996659,,1
2015-01-02 07:30:00,7314,0.0301029996659,,1
2015-01-02 08:00:00,8030,0.0301029996659,,1
2015-01-02 08:30:00,10085,0.0301029996659,,1
2015-01-02 09:00:00,10867,0.0301029996659,,1
2015-01-02 09:30:00,11830,0.0301029996659,,1
2015-01-02 10:00:00,12507,0.0301029996659,,1
2015-01-02 10:30:00,13943,0.0301029996659,,1
2015-01-02 11:00:00,14115,0.0301029996659,,1
2015-01-02 11:30:00,15399,0.0301029996659,,1
2015-01-02 12:00:00,16521,0.0301029996659,,1
2015-01-02 12:30:00,16913,0.0301029996659,,1
2015-01-02 13:00:00,16207,0.0301029996659,,1
2015-01-02 13:30:00,17068,0.0301029996659,,1
2015-01-02 14:00:00,17756,0.0301029996659,,1
2015-01-02 14:30:00,17887,0.0301029996659,,1
2015-01-02 15:00:00,17936,0.0301029996659,,1
2015-01-02 15:30:00,18259,0.0301029996659,,1
2015-01-02 16:00:00,16710,0.0301029996659,,1
2015-01-02 16:30:00,15525,0.0301029996659,,1
2015-01-02 17:00:00,17440,0.0301029996659,,1
2015-01-02 17:30:00,19523,0.0301029996659,,1
2015-01-02 18:00:00,20137,0.0301029996659,,1
2015-01-02 18:30:00,20936,0.0301029996659,,1
2015-01-02 19:00:00,21998,0.0301029996659,,1
2015-01-02 19:30:00,19934,0.0301029996659,,1
2015-01-02 20:00:00,18302,0.0301029996659,,1
2015-01-02 20:30:00,17815,0.0301029996659,,1
2015-01-02 21:00:00,17366,0.0301029996659,,1
2015-01-02 21:30:00,17518,0.0301029996659,,1
2015-01-02 22:00:00,19508,0.0301029996659,,1
2015-01-02 22:30:00,19720,0.0301029996659,,1
2015-01-02 23:00:00,18658,0.0301029996659,,1
2015-01-02 23:30:00,19337,0.0301029996659,,1
2015-01-03 00:00:00,18085,0.0301029996659,,1
2015-01-03 00:30:00,16661,0.0301029996659,,1
2015-01-03 01:00:00,15624,0.0301029996659,,1
2015-01-03 01:30:00,14177,0.0301029996659,,1
2015-01-03 02:00:00,12850,0.0301029996659,,1
2015-01-03 02:30:00,11509,0.0301029996659,,1
2015-01-03 03:00:00,10329,0.0301029996659,,1
2015-01-03 03:30:00,8830,0.0301029996659,,1
2015-01-03 04:00:00,7903,0.0301029996659,,1
2015-01-03 04:30:00,4497,0.0301029996659,,1
2015-01-03 05:00:00,3189,0.0301029996659,,1
2015-01-03 05:30:00,2793,0.0301029996659,,1
2015-01-03 06:00:00,2810,0.0301029996659,,1
2015-01-03 06:30:00,3696,0.0301029996659,,1
2015-01-03 07:00:00,3707,0.0301029996659,,1
2015-01-03 07:30:00,4758,0.0301029996659,,1
2015-01-03 08:00:00,5334,0.0301029996659,,1
2015-01-03 08:30:00,7736,0.0301029996659,,1
2015-01-03 09:00:00,9130,0.0301029996659,,1
2015-01-03 09:30:00,11189,0.0301029996659,,1
2015-01-03 10:00:00,11887,0.0301029996659,,1
2015-01-03 10:30:00,14095,0.0301029996659,,1
2015-01-03 11:00:00,14737,0.0301029996659,,1
2015-01-03 11:30:00,16826,0.0301029996659,,1
2015-01-03 12:00:00,18143,0.0301029996659,,1
2015-01-03 12:30:00,20074,0.0301029996659,,1
2015-01-03 13:00:00,21386,0.0301029996659,,1
2015-01-03 13:30:00,21466,0.0301029996659,,1
2015-01-03 14:00:00,21368,0.0301029996659,,1
2015-01-03 14:30:00,21695,0.0301029996659,,1
2015-01-03 15:00:00,21529,0.0301029996659,,1
2015-01-03 15:30:00,20273,0.0301029996659,,1
2015-01-03 16:00:00,19355,0.0301029996659,,1
2015-01-03 16:30:00,17061,0.0301029996659,,1
2015-01-03 17:00:00,18676,0.0301029996659,,1
2015-01-03 17:30:00,21073,0.0301029996659,,1
2015-01-03 18:00:00,22091,0.0301029996659,,1
2015-01-03 18:30:00,23100,0.0301029996659,,1
2015-01-03 19:00:00,23801,0.0301029996659,,1
2015-01-03 19:30:00,22393,0.0301029996659,,1
2015-01-03 20:00:00,18954,0.0301029996659,,1
2015-01-03 20:30:00,18005,0.0301029996659,,1
2015-01-03 21:00:00,19333,0.0301029996659,,1
2015-01-03 21:30:00,18891,0.0301029996659,,1
2015-01-03 22:00:00,20259,0.0301029996659,,1
2015-01-03 22:30:00,20055,0.0301029996659,,1
2015-01-03 23:00:00,19787,0.0301029996659,,1
2015-01-03 23:30:00,20995,0.0301029996659,,1
2015-01-04 00:00:00,19613,0.0301029996659,,1
2015-01-04 00:30:00,16975,0.0301029996659,,1
2015-01-04 01:00:00,16541,0.0301029996659,,1
2015-01-04 01:30:00,14379,0.0301029996659,,1
2015-01-04 02:00:00,13089,0.0301029996659,,1
2015-01-04 02:30:00,10506,0.0301029996659,,1
2015-01-04 03:00:00,9216,0.0301029996659,,1
2015-01-04 03:30:00,8103,0.0301029996659,,1
2015-01-04 04:00:00,6823,0.0301029996659,,1
2015-01-04 04:30:00,4263,0.0301029996659,,1
2015-01-04 05:00:00,3025,0.0301029996659,,1
2015-01-04 05:30:00,2549,0.0301029996659,,1
2015-01-04 06:00:00,2605,0.0301029996659,,1
2015-01-04 06:30:00,3064,0.0301029996659,,1
2015-01-04 07:00:00,3205,0.0301029996659,,1
2015-01-04 07:30:00,4254,0.0301029996659,,1
2015-01-04 08:00:00,4897,0.0301029996659,,1
2015-01-04 08:30:00,6628,0.0301029996659,,1
2015-01-04 09:00:00,7726,0.0301029996659,,1
2015-01-04 09:30:00,9284,0.0301029996659,,1
2015-01-04 10:00:00,10955,0.0301029996659,,1
2015-01-04 10:30:00,13348,0.0301029996659,,1
2015-01-04 11:00:00,13517,0.0301029996659,,1
2015-01-04 11:30:00,14443,0.0301029996659,,1
2015-01-04 12:00:00,15285,0.0301029996659,,1
2015-01-04 12:30:00,16028,0.0301029996659,,1
2015-01-04 13:00:00,16329,0.0301029996659,,1
2015-01-04 13:30:00,15891,0.0301029996659,,1
2015-01-04 14:00:00,15960,0.0301029996659,,1
2015-01-04 14:30:00,16376,0.0301029996659,,1
2015-01-04 15:00:00,15303,0.0301029996659,,1
2015-01-04 15:30:00,16271,0.0301029996659,,1
2015-01-04 16:00:00,15873,0.0301029996659,,1
2015-01-04 16:30:00,15588,0.0301029996659,,1
2015-01-04 17:00:00,15471,0.0301029996659,,1
2015-01-04 17:30:00,16139,0.0301029996659,,1
2015-01-04 18:00:00,15862,0.0301029996659,,1
2015-01-04 18:30:00,16218,0.0301029996659,,1
2015-01-04 19:00:00,14093,0.0301029996659,,1
2015-01-04 19:30:00,17786,0.0301029996659,,1
2015-01-04 20:00:00,16079,0.0301029996659,,1
2015-01-04 20:30:00,14137,0.0301029996659,,1
2015-01-04 21:00:00,11407,0.0301029996659,,1
2015-01-04 21:30:00,12479,0.0301029996659,,1
2015-01-04 22:00:00,11317,0.0301029996659,,1
2015-01-04 22:30:00,10005,0.0301029996659,,1
2015-01-04 23:00:00,8802,0.0301029996659,,1
2015-01-04 23:30:00,8002,0.0301029996659,,1
2015-01-05 00:00:00,6669,0.0301029996659,,1
2015-01-05 00:30:00,5961,0.0301029996659,,1
2015-01-05 01:00:00,4169,0.0301029996659,,1
2015-01-05 01:30:00,3365,0.0301029996659,,1
2015-01-05 02:00:00,2853,0.0301029996659,,1
2015-01-05 02:30:00,2227,0.0301029996659,,1
2015-01-05 03:00:00,1609,0.0301029996659,,1
2015-01-05 03:30:00,1697,0.0301029996659,,1
2015-01-05 04:00:00,1883,0.0301029996659,,1
2015-01-05 04:30:00,1837,0.0301029996659,,1
2015-01-05 05:00:00,2476,0.0301029996659,,1
2015-01-05 05:30:00,4040,0.0301029996659,,1
2015-01-05 06:00:00,6431,0.0301029996659,,1
2015-01-05 06:30:00,10496,0.0301029996659,,1
2015-01-05 07:00:00,13610,0.0301029996659,,1
2015-01-05 07:30:00,16277,0.0301029996659,,1
2015-01-05 08:00:00,17760,0.0301029996659,,1
2015-01-05 08:30:00,18026,0.0301029996659,,1
2015-01-05 09:00:00,16706,0.0301029996659,,1
2015-01-05 09:30:00,14662,0.0301029996659,,1
2015-01-05 10:00:00,13070,0.0301029996659,,1
2015-01-05 10:30:00,13459,0.0301029996659,,1
2015-01-05 11:00:00,13218,0.0301029996659,,1
2015-01-05 11:30:00,13909,0.0301029996659,,1
2015-01-05 12:00:00,14379,0.0301029996659,,1
2015-01-05 12:30:00,14113,0.0301029996659,,1
2015-01-05 13:00:00,13982,0.0301029996659,,1
2015-01-05 13:30:00,14514,0.0301029996659,,1
2015-01-05 14:00:00,15268,0.0301029996659,,1
2015-01-05 14:30:00,16675,0.0301029996659,,1
2015-01-05 15:00:00,17423,0.0301029996659,,1
2015-01-05 15:30:00,16521,0.0301029996659,,1
2015-01-05 16:00:00,15352,0.0301029996659,,1
2015-01-05 16:30:00,14644,0.0301029996659,,1
2015-01-05 17:00:00,17059,0.0301029996659,,1
2015-01-05 17:30:00,19269,0.0301029996659,,1
2015-01-05 18:00:00,21361,0.0301029996659,,1
2015-01-05 18:30:00,21906,0.0301029996659,,1
2015-01-05 19:00:00,21994,0.0301029996659,,1
2015-01-05 19:30:00,20678,0.0301029996659,,1
2015-01-05 20:00:00,19248,0.0301029996659,,1
2015-01-05 20:30:00,17546,0.0301029996659,,1
2015-01-05 21:00:00,17201,0.0301029996659,,1
2015-01-05 21:30:00,15830,0.0301029996659,,1
2015-01-05 22:00:00,14238,0.0301029996659,,1
2015-01-05 22:30:00,13120,0.0301029996659,,1
2015-01-05 23:00:00,11660,0.0301029996659,,1
2015-01-05 23:30:00,9741,0.0301029996659,,1
2015-01-06 00:00:00,7969,0.0301029996659,,1
2015-01-06 00:30:00,6005,0.0301029996659,,1
2015-01-06 01:00:00,4592,0.0301029996659,,1
2015-01-06 01:30:00,3487,0.0301029996659,,1
2015-01-06 02:00:00,2856,0.0301029996659,,1
2015-01-06 02:30:00,2238,0.0301029996659,,1
2015-01-06 03:00:00,1689,0.0301029996659,,1
2015-01-06 03:30:00,1602,0.0301029996659,,1
2015-01-06 04:00:00,1774,0.0301029996659,,1
2015-01-06 04:30:00,1721,0.0301029996659,,1
2015-01-06 05:00:00,2118,0.0301029996659,,1
2015-01-06 05:30:00,4101,0.0301029996659,,1
2015-01-06 06:00:00,6266,0.0301029996659,,1
2015-01-06 06:30:00,11168,0.0301029996659,,1
2015-01-06 07:00:00,13976,0.0301029996659,,1
2015-01-06 07:30:00,18081,0.0301029996659,,1
2015-01-06 08:00:00,19819,0.0301029996659,,1
2015-01-06 08:30:00,20102,0.0301029996659,,1
2015-01-06 09:00:00,18237,0.0301029996659,,1
2015-01-06 09:30:00,16472,0.0301029996659,,1
2015-01-06 10:00:00,14510,0.0301029996659,,1
2015-01-06 10:30:00,14365,0.0301029996659,,1
2015-01-06 11:00:00,13611,0.0301029996659,,1
2015-01-06 11:30:00,14729,0.0301029996659,,1
2015-01-06 12:00:00,15072,0.0301029996659,,1
2015-01-06 12:30:00,14628,0.0301029996659,,1
2015-01-06 13:00:00,14069,0.0301029996659,,1
2015-01-06 13:30:00,14987,0.0301029996659,,1
2015-01-06 14:00:00,15176,0.0301029996659,,1
2015-01-06 14:30:00,16884,0.0301029996659,,1
2015-01-06 15:00:00,17055,0.0301029996659,,1
2015-01-06 15:30:00,16238,0.0301029996659,,1
2015-01-06 16:00:00,14566,0.0301029996659,,1
2015-01-06 16:30:00,14604,0.0301029996659,,1
2015-01-06 17:00:00,16314,0.0301029996659,,1
2015-01-06 17:30:00,18758,0.0301029996659,,1
2015-01-06 18:00:00,21579,0.0301029996659,,1
2015-01-06 18:30:00,22500,0.0301029996659,,1
2015-01-06 19:00:00,21920,0.0301029996659,,1
2015-01-06 19:30:00,20788,0.0301029996659,,1
2015-01-06 20:00:00,20461,0.0301029996659,,1
2015-01-06 20:30:00,19640,0.0301029996659,,1
2015-01-06 21:00:00,19580,0.0301029996659,,1
2015-01-06 21:30:00,19424,0.0301029996659,,1
2015-01-06 22:00:00,17170,0.0301029996659,,1
2015-01-06 22:30:00,14955,0.0301029996659,,1
2015-01-06 23:00:00,12934,0.0301029996659,,1
2015-01-06 23:30:00,11087,0.0301029996659,,1
2015-01-07 00:00:00,8357,0.0301029996659,,1
2015-01-07 00:30:00,6788,0.0301029996659,,1
2015-01-07 01:00:00,5378,0.0301029996659,,1
2015-01-07 01:30:00,3889,0.0301029996659,,1
2015-01-07 02:00:00,3068,0.0301029996659,,1
2015-01-07 02:30:00,2406,0.0301029996659,,1
2015-01-07 03:00:00,2025,0.0301029996659,,1
2015-01-07 03:30:00,1739,0.0301029996659,,1
2015-01-07 04:00:00,1897,0.0301029996659,,1
2015-01-07 04:30:00,1820,0.0301029996659,,1
2015-01-07 05:00:00,2039,0.0301029996659,,1
2015-01-07 05:30:00,3857,0.0301029996659,,1
2015-01-07 06:00:00,6280,0.0301029996659,,1
2015-01-07 06:30:00,11280,0.0301029996659,,1
2015-01-07 07:00:00,14586,0.0301029996659,,1
2015-01-07 07:30:00,18374,0.0301029996659,,1
2015-01-07 08:00:00,20307,0.0301029996659,,1
2015-01-07 08:30:00,21113,0.0301029996659,,1
2015-01-07 09:00:00,19287,0.0301029996659,,1
2015-01-07 09:30:00,17966,0.0301029996659,,1
2015-01-07 10:00:00,15690,0.0301029996659,,1
2015-01-07 10:30:00,16091,0.0301029996659,,1
2015-01-07 11:00:00,14981,0.0301029996659,,1
2015-01-07 11:30:00,16906,0.0301029996659,,1
2015-01-07 12:00:00,16648,0.0301029996659,,1
2015-01-07 12:30:00,16826,0.0301029996659,,1
2015-01-07 13:00:00,16379,0.0301029996659,,1
2015-01-07 13:30:00,17457,0.0301029996659,,1
2015-01-07 14:00:00,17335,0.0301029996659,,1
2015-01-07 14:30:00,18690,0.0301029996659,,1
2015-01-07 15:00:00,19029,0.0301029996659,,1
2015-01-07 15:30:00,17234,0.0301029996659,,1
2015-01-07 16:00:00,16505,0.0301029996659,,1
2015-01-07 16:30:00,15509,0.0301029996659,,1
2015-01-07 17:00:00,17873,0.0301029996659,,1
2015-01-07 17:30:00,21871,0.0301029996659,,1
2015-01-07 18:00:00,24019,0.0301029996659,,1
2015-01-07 18:30:00,24965,0.0301029996659,,1
2015-01-07 19:00:00,25708,0.0301029996659,,1
2015-01-07 19:30:00,24871,0.0301029996659,,1
2015-01-07 20:00:00,23732,0.0301029996659,,1
2015-01-07 20:30:00,22463,0.0301029996659,,1
2015-01-07 21:00:00,23142,0.0301029996659,,1
2015-01-07 21:30:00,22369,0.0301029996659,,1
2015-01-07 22:00:00,21904,0.0301029996659,,1
2015-01-07 22:30:00,18610,0.0301029996659,,1
2015-01-07 23:00:00,15262,0.0301029996659,,1
2015-01-07 23:30:00,12490,0.0301029996659,,1
2015-01-08 00:00:00,9843,0.0301029996659,,1
2015-01-08 00:30:00,7477,0.0301029996659,,1
2015-01-08 01:00:00,5697,0.0301029996659,,1
2015-01-08 01:30:00,4327,0.0301029996659,,1
2015-01-08 02:00:00,3405,0.0301029996659,,1
2015-01-08 02:30:00,2739,0.0301029996659,,1
2015-01-08 03:00:00,2066,0.0301029996659,,1
2015-01-08 03:30:00,2013,0.0301029996659,,1
2015-01-08 04:00:00,1975,0.0301029996659,,1
2015-01-08 04:30:00,1760,0.0301029996659,,1
2015-01-08 05:00:00,2033,0.0301029996659,,1
2015-01-08 05:30:00,4164,0.0301029996659,,1
2015-01-08 06:00:00,6627,0.0301029996659,,1
2015-01-08 06:30:00,12142,0.0301029996659,,1
2015-01-08 07:00:00,15873,0.0301029996659,,1
2015-01-08 07:30:00,20194,0.0301029996659,,1
2015-01-08 08:00:00,21891,0.0301029996659,,1
2015-01-08 08:30:00,22117,0.0301029996659,,1
2015-01-08 09:00:00,20435,0.0301029996659,,1
2015-01-08 09:30:00,19472,0.0301029996659,,1
2015-01-08 10:00:00,17256,0.0301029996659,,1
2015-01-08 10:30:00,17401,0.0301029996659,,1
2015-01-08 11:00:00,15595,0.0301029996659,,1
2015-01-08 11:30:00,17559,0.0301029996659,,1
2015-01-08 12:00:00,17823,0.0301029996659,,1
2015-01-08 12:30:00,16634,0.0301029996659,,1
2015-01-08 13:00:00,16523,0.0301029996659,,1
2015-01-08 13:30:00,17209,0.0301029996659,,1
2015-01-08 14:00:00,17438,0.0301029996659,,1
2015-01-08 14:30:00,19801,0.0301029996659,,1
2015-01-08 15:00:00,20241,0.0301029996659,,1
2015-01-08 15:30:00,18535,0.0301029996659,,1
2015-01-08 16:00:00,16573,0.0301029996659,,1
2015-01-08 16:30:00,15095,0.0301029996659,,1
2015-01-08 17:00:00,17871,0.0301029996659,,1
2015-01-08 17:30:00,21606,0.0301029996659,,1
2015-01-08 18:00:00,24071,0.0301029996659,,1
2015-01-08 18:30:00,25176,0.0301029996659,,1
2015-01-08 19:00:00,25592,0.0301029996659,,1
2015-01-08 19:30:00,25125,0.0301029996659,,1
2015-01-08 20:00:00,24584,0.0301029996659,,1
2015-01-08 20:30:00,23692,0.0301029996659,,1
2015-01-08 21:00:00,23593,0.0301029996659,,1
2015-01-08 21:30:00,23676,0.0301029996659,,1
2015-01-08 22:00:00,23367,0.0301029996659,,1
2015-01-08 22:30:00,21952,0.0301029996659,,1
2015-01-08 23:00:00,19331,0.0301029996659,,1
2015-01-08 23:30:00,15847,0.0301029996659,,1
2015-01-09 00:00:00,13156,0.0301029996659,,1
2015-01-09 00:30:00,10295,0.0301029996659,,1
2015-01-09 01:00:00,8080,0.0301029996659,,1
2015-01-09 01:30:00,6041,0.0301029996659,,1
2015-01-09 02:00:00,5180,0.0301029996659,,1
2015-01-09 02:30:00,3992,0.0301029996659,,1
2015-01-09 03:00:00,3359,0.0301029996659,,1
2015-01-09 03:30:00,2808,0.0301029996659,,1
2015-01-09 04:00:00,2703,0.0301029996659,,1
2015-01-09 04:30:00,2176,0.0301029996659,,1
2015-01-09 05:00:00,2434,0.0301029996659,,1
2015-01-09 05:30:00,4092,0.0301029996659,,1
2015-01-09 06:00:00,6053,0.0301029996659,,1
2015-01-09 06:30:00,11326,0.0301029996659,,1
2015-01-09 07:00:00,13826,0.0301029996659,,1
2015-01-09 07:30:00,15011,0.0301029996659,,1
2015-01-09 08:00:00,15124,0.0301029996659,,1
2015-01-09 08:30:00,15755,0.0301029996659,,1
2015-01-09 09:00:00,16110,0.0301029996659,,1
2015-01-09 09:30:00,16271,0.0301029996659,,1
2015-01-09 10:00:00,15323,0.0301029996659,,1
2015-01-09 10:30:00,15421,0.0301029996659,,1
2015-01-09 11:00:00,14604,0.0301029996659,,1
2015-01-09 11:30:00,15840,0.0301029996659,,1
2015-01-09 12:00:00,15962,0.0301029996659,,1
2015-01-09 12:30:00,15948,0.0301029996659,,1
2015-01-09 13:00:00,16283,0.0301029996659,,1
2015-01-09 13:30:00,16502,0.0301029996659,,1
2015-01-09 14:00:00,17377,0.0301029996659,,1
2015-01-09 14:30:00,18858,0.0301029996659,,1
2015-01-09 15:00:00,18338,0.0301029996659,,1
2015-01-09 15:30:00,17567,0.0301029996659,,1
2015-01-09 16:00:00,15857,0.0301029996659,,1
2015-01-09 16:30:00,15069,0.0301029996659,,1
2015-01-09 17:00:00,18144,0.0301029996659,,1
2015-01-09 17:30:00,21770,0.0301029996659,,1
2015-01-09 18:00:00,24651,0.0301029996659,,1
2015-01-09 18:30:00,26480,0.0301029996659,,1
2015-01-09 19:00:00,27443,0.0301029996659,,1
2015-01-09 19:30:00,27676,0.0301029996659,,1
2015-01-09 20:00:00,25589,0.0301029996659,,1
2015-01-09 20:30:00,23761,0.0301029996659,,1
2015-01-09 21:00:00,23882,0.0301029996659,,1
2015-01-09 21:30:00,23922,0.0301029996659,,1
2015-01-09 22:00:00,24901,0.0301029996659,,1
2015-01-09 22:30:00,25440,0.0301029996659,,1
2015-01-09 23:00:00,25306,0.0301029996659,,1
2015-01-09 23:30:00,25133,0.0301029996659,,1
2015-01-10 00:00:00,24251,0.0301029996659,,1
2015-01-10 00:30:00,22330,0.0301029996659,,1
2015-01-10 01:00:00,19918,0.0301029996659,,1
2015-01-10 01:30:00,17922,0.0301029996659,,1
2015-01-10 02:00:00,16425,0.0301029996659,,1
2015-01-10 02:30:00,13977,0.0301029996659,,1
2015-01-10 03:00:00,11797,0.0301029996659,,1
2015-01-10 03:30:00,10171,0.0301029996659,,1
2015-01-10 04:00:00,8666,0.0301029996659,,1
2015-01-10 04:30:00,4721,0.0301029996659,,1
2015-01-10 05:00:00,3390,0.0301029996659,,1
2015-01-10 05:30:00,2905,0.0301029996659,,1
2015-01-10 06:00:00,3265,0.0301029996659,,1
2015-01-10 06:30:00,4249,0.0301029996659,,1
2015-01-10 07:00:00,5058,0.0301029996659,,1
2015-01-10 07:30:00,6976,0.0301029996659,,1
2015-01-10 08:00:00,7425,0.0301029996659,,1
2015-01-10 08:30:00,11024,0.0301029996659,,1
2015-01-10 09:00:00,13013,0.0301029996659,,1
2015-01-10 09:30:00,16327,0.0301029996659,,1
2015-01-10 10:00:00,16385,0.0301029996659,,1
2015-01-10 10:30:00,18820,0.0301029996659,,1
2015-01-10 11:00:00,19868,0.0301029996659,,1
2015-01-10 11:30:00,22503,0.0301029996659,,1
2015-01-10 12:00:00,22724,0.0301029996659,,1
2015-01-10 12:30:00,23856,0.0301029996659,,1
2015-01-10 13:00:00,23073,0.0301029996659,,1
2015-01-10 13:30:00,22492,0.0301029996659,,1
2015-01-10 14:00:00,21336,0.0301029996659,,1
2015-01-10 14:30:00,22371,0.0301029996659,,1
2015-01-10 15:00:00,23119,0.0301029996659,,1
2015-01-10 15:30:00,23941,0.0301029996659,,1
2015-01-10 16:00:00,22728,0.0301029996659,,1
2015-01-10 16:30:00,20126,0.0301029996659,,1
2015-01-10 17:00:00,21139,0.0301029996659,,1
2015-01-10 17:30:00,24417,0.0301029996659,,1
2015-01-10 18:00:00,26639,0.0301029996659,,1
2015-01-10 18:30:00,26907,0.0301029996659,,1
