timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-19 10:52:53,0,0.0234563382837,0,0.0,0.0,0.0
2015-04-19 10:57:53,0,0.0222626243292,0,0.0,0.0,0.0
2015-04-19 11:02:53,0,0.0239052906632,0,0.0,0.0,0.0
2015-04-19 11:07:53,0,0.0250579673204,0,0.0,0.0,0.0
2015-04-19 11:12:53,0,0.0255174120702,0,0.0,0.0,0.0
2015-04-19 11:17:53,0,0.0282576864423,0,0.0,0.0,0.0
2015-04-19 11:22:53,0,0.0321227876359,0,0.0,0.0,0.0
2015-04-19 11:27:53,0,0.0332100210681,0,0.0,0.0,0.0
2015-04-19 11:32:53,1,0.030140694226,0,0.0,0.0,0.0
2015-04-19 11:37:53,0,0.0311572323039,0,0.0,0.0,0.0
2015-04-19 11:42:53,1,0.0308884667456,0,0.0,0.0,0.0
2015-04-19 11:47:53,1,0.0297355921671,0,0.0,0.0,0.0
2015-04-19 11:52:53,0,0.0278384579098,0,0.0,0.0,0.0
2015-04-19 11:57:53,0,0.0290581666994,0,0.0,0.0,0.0
2015-04-19 12:02:53,1,0.0285548129573,0,0.0,0.0,0.0
2015-04-19 12:07:53,1,0.0255066643366,0,0.0,0.0,0.0
2015-04-19 12:12:53,0,0.0232726292409,0,0.0,0.0,0.0
2015-04-19 12:17:53,0,0.0230844068549,0,0.0,0.0,0.0
2015-04-19 12:22:53,0,0.0231229153205,0,0.0,0.0,0.0
2015-04-19 12:27:53,0,0.0223851956664,0,0.0,0.0,0.0
2015-04-19 12:32:53,1,0.0223851638608,0,0.0,0.0,0.0
2015-04-19 12:37:53,0,0.0226071461323,0,0.0,0.0,0.0
2015-04-19 12:42:53,0,0.0225971068915,0,0.0,0.0,0.0
2015-04-19 12:47:53,1,0.0205408631792,0,0.0,0.0,0.0
2015-04-19 12:52:53,0,0.021030638195,0,0.0,0.0,0.0
2015-04-19 12:57:53,1,0.0210306707046,0,0.0,0.0,0.0
2015-04-19 13:02:53,1,0.0200597554626,0,0.0,0.0,0.0
2015-04-19 13:07:53,1,0.0193737515159,0,0.0,0.0,0.0
2015-04-19 13:12:53,0,0.0199985915686,0,0.0,0.0,0.0
2015-04-19 13:17:53,0,0.0191088247442,0,0.0,0.0,0.0
2015-04-19 13:22:53,0,0.0207070660209,0,0.0,0.0,0.0
2015-04-19 13:27:53,0,0.0218234987852,0,0.0,0.0,0.0
2015-04-19 13:32:53,0,0.0221839345282,0,0.0,0.0,0.0
2015-04-19 13:37:53,0,0.0237003063054,0,0.0,0.0,0.0
2015-04-19 13:42:53,0,0.023583889477,0,0.0,0.0,0.0
2015-04-19 13:47:53,0,0.0239356445494,0,0.0,0.0,0.0
2015-04-19 13:52:53,1,0.0239356368484,0,0.0,0.0,0.0
2015-04-19 13:57:53,2,0.0239356288136,0,0.0,0.0,0.0
2015-04-19 14:02:53,0,0.025452230798,0,0.0,0.0,0.0
2015-04-19 14:07:53,1,0.0253484498748,0,0.0,0.0,0.0
2015-04-19 14:12:53,30,0.0234996219984,0,0.0,0.0,0.0
2015-04-19 14:17:53,40,0.0221023316302,0,0.0,0.0,0.0
2015-04-19 14:22:53,0,0.0728480643167,0,0.0,0.0,0.0
2015-04-19 14:27:53,0,0.0964658324948,0,0.0,0.0,0.0
2015-04-19 14:32:53,2,0.0953986652473,0,0.0,0.0,0.0
2015-04-19 14:37:53,5,0.0945144757943,0,0.0,0.0,0.0
2015-04-19 14:42:53,5,0.094514455137,0,0.0,0.0,0.0
2015-04-19 14:47:53,1,0.0945147149784,0,0.0,0.0,0.0
2015-04-19 14:52:53,0,0.0966442964848,0,0.0,0.0,0.0
2015-04-19 14:57:53,2,0.0966442778371,0,0.0,0.0,0.0
2015-04-19 15:02:53,1,0.0966445966612,0,0.0,0.0,0.0
2015-04-19 15:07:53,1,0.0966447145787,0,0.0,0.0,0.0
2015-04-19 15:12:53,2,0.0318042875914,0,0.0,0.0,0.0
2015-04-19 15:17:53,0,0.0347718228268,0,0.0,0.0,0.0
2015-04-19 15:22:53,0,0.0906095801341,0,0.0,0.0,0.0
2015-04-19 15:27:53,0,0.150241912813,0,0.0,0.0,0.0
2015-04-19 15:32:53,2,0.15024231431,0,0.0,0.0,0.0
2015-04-19 15:37:53,3,0.150242037834,0,0.0,0.0,0.0
2015-04-19 15:42:53,1,0.140225544589,0,0.0,0.0,0.0
2015-04-19 15:47:53,0,0.17570837375,0,0.0,0.0,0.0
2015-04-19 15:52:53,0,0.187662541482,0,0.0,0.0,0.0
2015-04-19 15:57:53,0,0.225431307158,0,0.0,0.0,0.0
2015-04-19 16:02:53,0,0.263186528297,0,0.0,0.0,0.0
2015-04-19 16:07:53,1,0.20289704766,0,0.0,0.0,0.0
2015-04-19 16:12:53,0,0.110999448186,0,0.0,0.0,0.0
2015-04-19 16:17:53,0,0.0687176848523,0,0.0,0.0,0.0
2015-04-19 16:22:53,0,0.102551467534,0,0.0,0.0,0.0
2015-04-19 16:27:53,0,0.178280809503,0,0.0,0.0,0.0
2015-04-19 16:32:53,0,0.262696691639,0,0.0,0.0,0.0
2015-04-19 16:37:53,0,0.231770461021,0,0.0,0.0,0.0
2015-04-19 16:42:53,4,0.218222558729,0,0.0,0.0,0.0
2015-04-19 16:47:53,0,0.190977979098,0,0.0,0.0,0.0
2015-04-19 16:52:53,0,0.205781814429,0,0.0,0.0,0.0
2015-04-19 16:57:53,1,0.205780891674,0,0.0,0.0,0.0
2015-04-19 17:02:53,2,0.193921816869,0,0.0,0.0,0.0
2015-04-19 17:07:53,0,0.20756933088,0,0.0,0.0,0.0
2015-04-19 17:12:53,0,0.178804833314,0,0.0,0.0,0.0
2015-04-19 17:17:53,0,0.110896570585,0,0.0,0.0,0.0
2015-04-19 17:22:53,0,0.0671397086525,0,0.0,0.0,0.0
2015-04-19 17:27:53,0,0.0621925630774,0,0.0,0.0,0.0
2015-04-19 17:32:53,1,0.0621925789879,0,0.0,0.0,0.0
2015-04-19 17:37:53,0,0.0607370096729,0,0.0,0.0,0.0
2015-04-19 17:42:53,0,0.0862444874931,0,0.0,0.0,0.0
2015-04-19 17:47:53,0,0.111706775676,0,0.0,0.0,0.0
2015-04-19 17:52:53,1,0.111706699709,0,0.0,0.0,0.0
2015-04-19 17:57:53,2,0.0943409043699,0,0.0,0.0,0.0
2015-04-19 18:02:53,0,0.113755141904,0,0.0,0.0,0.0
2015-04-19 18:07:53,1,0.105657210956,0,0.0,0.0,0.0
2015-04-19 18:12:53,4,0.100315607049,0,0.0,0.0,0.0
2015-04-19 18:17:53,5,0.0979492405456,0,0.0,0.0,0.0
2015-04-19 18:22:53,0,0.126167461098,0,0.0,0.0,0.0
2015-04-19 18:27:53,0,0.179002931379,0,0.0,0.0,0.0
2015-04-19 18:32:53,0,0.122915709682,0,0.0,0.0,0.0
2015-04-19 18:37:53,2,0.0958234502622,0,0.0,0.0,0.0
2015-04-19 18:42:53,0,0.132975808325,0,0.0,0.0,0.0
2015-04-19 18:47:53,1,0.132975650212,0,0.0,0.0,0.0
2015-04-19 18:52:53,0,0.124965391912,0,0.0,0.0,0.0
2015-04-19 18:57:53,0,0.136685919991,0,0.0,0.0,0.0
2015-04-19 19:02:53,2,0.136686153699,0,0.0,0.0,0.0
2015-04-19 19:07:53,0,0.153258616944,0,0.0,0.0,0.0
2015-04-19 19:12:53,0,0.151006437458,0,0.0,0.0,0.0
2015-04-19 19:17:53,0,0.123578333827,0,0.0,0.0,0.0
2015-04-19 19:22:53,0,0.108016051782,0,0.0,0.0,0.0
2015-04-19 19:27:53,1,0.10801595457,0,0.0,0.0,0.0
2015-04-19 19:32:53,4,0.0756287353271,0,0.0,0.0,0.0
2015-04-19 19:37:53,1,0.0756291690249,0,0.0,0.0,0.0
2015-04-19 19:42:53,1,0.0528599164334,0,0.0,0.0,0.0
2015-04-19 19:47:53,1,0.0465169078748,0,0.0,0.0,0.0
2015-04-19 19:52:53,0,0.055777672562,0,0.0,0.0,0.0
2015-04-19 19:57:53,0,0.0638910158294,0,0.0,0.0,0.0
2015-04-19 20:02:53,0,0.0776769370635,0,0.0,0.0,0.0
2015-04-19 20:07:53,0,0.0822429921932,0,0.0,0.0,0.0
2015-04-19 20:12:53,1,0.0779098893956,0,0.0,0.0,0.0
2015-04-19 20:17:53,2,0.0779097764237,0,0.0,0.0,0.0
2015-04-19 20:22:53,0,0.0780927793651,0,0.0,0.0,0.0
2015-04-19 20:27:53,1,0.0780925152185,0,0.0,0.0,0.0
2015-04-19 20:32:53,1,0.0780926394233,0,0.0,0.0,0.0
2015-04-19 20:37:53,1,0.0780926808468,0,0.0,0.0,0.0
2015-04-19 20:42:53,0,0.0756072494149,0,0.0,0.0,0.0
2015-04-19 20:47:53,1,0.0568268415248,0,0.0,0.0,0.0
2015-04-19 20:52:53,0,0.0557998264609,0,0.0,0.0,0.0
2015-04-19 20:57:53,0,0.039294749617,0,0.0,0.0,0.0
2015-04-19 21:02:53,0,0.0449899847209,0,0.0,0.0,0.0
2015-04-19 21:07:53,0,0.0672450205504,0,0.0,0.0,0.0
2015-04-19 21:12:53,2,0.0670787133793,0,0.0,0.0,0.0
2015-04-19 21:17:53,0,0.0697107580084,0,0.0,0.0,0.0
2015-04-19 21:22:53,0,0.091373809068,0,0.0,0.0,0.0
2015-04-19 21:27:53,3,0.0913738410999,0,0.0,0.0,0.0
2015-04-19 21:32:53,0,0.109422774018,0,0.0,0.0,0.0
2015-04-19 21:37:53,2,0.109422473084,0,0.0,0.0,0.0
2015-04-19 21:42:53,0,0.0787090940801,0,0.0,0.0,0.0
2015-04-19 21:47:53,0,0.118926589608,0,0.0,0.0,0.0
2015-04-19 21:52:53,2,0.108152848499,0,0.0,0.0,0.0
2015-04-19 21:57:53,1,0.0773725794945,0,0.0,0.0,0.0
2015-04-19 22:02:53,2,0.0773727195589,0,0.0,0.0,0.0
2015-04-19 22:07:53,0,0.0903245276309,0,0.0,0.0,0.0
2015-04-19 22:12:53,1,0.0688272085895,0,0.0,0.0,0.0
2015-04-19 22:17:53,0,0.0812918726437,0,0.0,0.0,0.0
2015-04-19 22:22:53,9,0.058052705289,0,0.0,0.0,0.0
2015-04-19 22:27:53,7,0.0580527254845,0,0.0,0.0,0.0
2015-04-19 22:32:53,6,0.0523982772371,0,0.0,0.0,0.0
2015-04-19 22:37:53,13,0.0290601887336,0,0.0,0.0,0.0
2015-04-19 22:42:53,8,0.0290601693934,0,0.0,0.0,0.0
2015-04-19 22:47:53,11,0.0290601693934,0,0.0,0.0,0.0
2015-04-19 22:52:53,12,0.0290600763672,0,0.0,0.0,0.0
2015-04-19 22:57:53,12,0.0218792910411,0,0.0,0.0,0.0
2015-04-19 23:02:53,8,0.0218792551882,0,0.0,0.0,0.0
2015-04-19 23:07:53,4,0.016914601333,0,0.0,0.0,0.0
2015-04-19 23:12:53,12,0.0169145974705,0,0.0,0.0,0.0
2015-04-19 23:17:53,3,0.016914632642,0,0.0,0.0,0.0
2015-04-19 23:22:53,6,0.0169146384833,0,0.0,0.0,0.0
2015-04-19 23:27:53,11,0.0169146384833,0,0.0,0.0,0.0
2015-04-19 23:32:53,8,0.0169146384833,0,0.0,0.0,0.0
2015-04-19 23:37:53,4,0.0169146422324,0,0.0,0.0,0.0
2015-04-19 23:42:53,6,0.0166499094427,0,0.0,0.0,0.0
2015-04-19 23:47:53,9,0.0166499094427,0,0.0,0.0,0.0
2015-04-19 23:52:53,11,0.0166499084233,0,0.0,0.0,0.0
2015-04-19 23:57:53,6,0.0166499102153,0,0.0,0.0,0.0
2015-04-20 00:02:53,12,0.0166499114123,0,0.0,0.0,0.0
2015-04-20 00:07:53,3,0.0166499024791,0,0.0,0.0,0.0
2015-04-20 00:12:53,9,0.0166499012484,0,0.0,0.0,0.0
2015-04-20 00:17:53,5,0.0166499145669,0,0.0,0.0,0.0
2015-04-20 00:22:53,8,0.0166499145669,0,0.0,0.0,0.0
2015-04-20 00:27:53,14,0.0166499108985,0,0.0,0.0,0.0
2015-04-20 00:32:53,11,0.0166498990711,0,0.0,0.0,0.0
2015-04-20 00:37:53,7,0.0166498990711,0,0.0,0.0,0.0
2015-04-20 00:42:53,17,0.0166498990711,0,0.0,0.0,0.0
2015-04-20 00:47:53,7,0.0166499056401,0,0.0,0.0,0.0
2015-04-20 00:52:53,12,0.0166499050093,0,0.0,0.0,0.0
2015-04-20 00:57:53,5,0.0166498774301,0,0.0,0.0,0.0
2015-04-20 01:02:53,16,0.0166498729452,0,0.0,0.0,0.0
2015-04-20 01:07:53,9,0.0166498596267,0,0.0,0.0,0.0
2015-04-20 01:12:53,6,0.0166498596267,0,0.0,0.0,0.0
2015-04-20 01:17:53,5,0.0166498742831,0,0.0,0.0,0.0
2015-04-20 01:22:53,14,0.0166498742831,0,0.0,0.0,0.0
2015-04-20 01:27:53,12,0.0166498742831,0,0.0,0.0,0.0
2015-04-20 01:32:53,6,0.0166498840917,0,0.0,0.0,0.0
2015-04-20 01:37:53,10,0.0166498734775,0,0.0,0.0,0.0
2015-04-20 01:42:53,7,0.0166498729113,0,0.0,0.0,0.0
2015-04-20 01:47:53,5,0.0166498754227,0,0.0,0.0,0.0
2015-04-20 01:52:53,5,0.0166498754227,0,0.0,0.0,0.0
2015-04-20 01:57:53,1,0.0166498766981,0,0.0,0.0,0.0
2015-04-20 02:02:53,5,0.0166498829925,0,0.0,0.0,0.0
2015-04-20 02:07:53,6,0.0166498735196,0,0.0,0.0,0.0
2015-04-20 02:12:53,10,0.0166498753019,0,0.0,0.0,0.0
2015-04-20 02:17:53,6,0.0166498773306,0,0.0,0.0,0.0
2015-04-20 02:22:53,3,0.0166499128235,0,0.0,0.0,0.0
2015-04-20 02:27:53,5,0.0166499128235,0,0.0,0.0,0.0
2015-04-20 02:32:53,3,0.0166499167143,0,0.0,0.0,0.0
2015-04-20 02:37:53,5,0.0166499075659,0,0.0,0.0,0.0
2015-04-20 02:42:53,8,0.0166499096529,0,0.0,0.0,0.0
2015-04-20 02:47:53,8,0.0166499083775,0,0.0,0.0,0.0
2015-04-20 02:52:53,6,0.0166499083257,0,0.0,0.0,0.0
2015-04-20 02:57:53,7,0.0166499055689,0,0.0,0.0,0.0
2015-04-20 03:02:53,7,0.0166499040636,0,0.0,0.0,0.0
2015-04-20 03:07:53,9,0.0166499020349,0,0.0,0.0,0.0
2015-04-20 03:12:53,5,0.0166498568679,0,0.0,0.0,0.0
2015-04-20 03:17:53,4,0.0166498775589,0,0.0,0.0,0.0
2015-04-20 03:22:53,3,0.0166499024654,0,0.0,0.0,0.0
2015-04-20 03:27:53,5,0.0166499024654,0,0.0,0.0,0.0
2015-04-20 03:32:53,3,0.0166499241075,0,0.0,0.0,0.0
2015-04-20 03:37:53,4,0.0166499246697,0,0.0,0.0,0.0
2015-04-20 03:42:53,5,0.016649918427,0,0.0,0.0,0.0
2015-04-20 03:47:53,11,0.0166499183776,0,0.0,0.0,0.0
2015-04-20 03:52:53,4,0.0166499280757,0,0.0,0.0,0.0
2015-04-20 03:57:53,1,0.0166499515426,0,0.0,0.0,0.0
2015-04-20 04:02:53,5,0.0166499564576,0,0.0,0.0,0.0
2015-04-20 04:07:53,2,0.0166499357666,0,0.0,0.0,0.0
2015-04-20 04:12:53,5,0.016649917826,0,0.0,0.0,0.0
2015-04-20 04:17:53,4,0.0166499267471,0,0.0,0.0,0.0
2015-04-20 04:22:53,6,0.0166499030181,0,0.0,0.0,0.0
2015-04-20 04:27:53,4,0.0166499024559,0,0.0,0.0,0.0
2015-04-20 04:32:53,8,0.0166499116989,0,0.0,0.0,0.0
2015-04-20 04:37:53,8,0.0166499093215,0,0.0,0.0,0.0
2015-04-20 04:42:53,6,0.0166498994693,0,0.0,0.0,0.0
2015-04-20 04:47:53,4,0.0166498822896,0,0.0,0.0,0.0
2015-04-20 04:52:53,6,0.0166498772402,0,0.0,0.0,0.0
2015-04-20 04:57:53,3,0.0166498967607,0,0.0,0.0,0.0
2015-04-20 05:02:53,2,0.0166498861069,0,0.0,0.0,0.0
2015-04-20 05:07:53,7,0.0166498771859,0,0.0,0.0,0.0
2015-04-20 05:12:53,1,0.0166498990341,0,0.0,0.0,0.0
2015-04-20 05:17:53,0,0.017856702623,0,0.0,0.0,0.0
2015-04-20 05:22:53,3,0.0178566938081,0,0.0,0.0,0.0
2015-04-20 05:27:53,2,0.0178566964411,0,0.0,0.0,0.0
2015-04-20 05:32:53,3,0.0178567079879,0,0.0,0.0,0.0
2015-04-20 05:37:53,0,0.0188158974119,0,0.0,0.0,0.0
2015-04-20 05:42:53,4,0.0188158974119,0,0.0,0.0,0.0
2015-04-20 05:47:53,3,0.0188158760805,0,0.0,0.0,0.0
2015-04-20 05:52:53,2,0.0188158852015,0,0.0,0.0,0.0
2015-04-20 05:57:53,1,0.0188159422744,0,0.0,0.0,0.0
2015-04-20 06:02:53,3,0.0188159194871,0,0.0,0.0,0.0
2015-04-20 06:07:53,0,0.0221890419317,0,0.0,0.0,0.0
2015-04-20 06:12:53,0,0.0222720884113,0,0.0,0.0,0.0
2015-04-20 06:17:53,0,0.0289991814246,0,0.0,0.0,0.0
2015-04-20 06:22:53,0,0.0429826850738,0,0.0,0.0,0.0
2015-04-20 06:27:53,0,0.0441521910092,0,0.0,0.0,0.0
2015-04-20 06:32:53,0,0.0610371522423,0,0.0,0.0,0.0
2015-04-20 06:37:53,0,0.063175328134,0,0.0,0.0,0.0
2015-04-20 06:42:53,0,0.086921669682,0,0.0,0.0,0.0
2015-04-20 06:47:53,1,0.0869216071891,0,0.0,0.0,0.0
2015-04-20 06:52:53,1,0.0869218144436,0,0.0,0.0,0.0
2015-04-20 06:57:53,0,0.0809490971632,0,0.0,0.0,0.0
2015-04-20 07:02:53,0,0.086475706266,0,0.0,0.0,0.0
2015-04-20 07:07:53,0,0.0904695618897,0,0.0,0.0,0.0
2015-04-20 07:12:53,1,0.0669768148598,0,0.0,0.0,0.0
2015-04-20 07:17:53,0,0.0730679665521,0,0.0,0.0,0.0
2015-04-20 07:22:53,0,0.0553535634953,0,0.0,0.0,0.0
2015-04-20 07:27:53,0,0.0688465797042,0,0.0,0.0,0.0
2015-04-20 07:32:53,0,0.0505039366806,0,0.0,0.0,0.0
2015-04-20 07:37:53,0,0.0516536243668,0,0.0,0.0,0.0
2015-04-20 07:42:53,1,0.0516535262786,0,0.0,0.0,0.0
2015-04-20 07:47:53,0,0.0588448928692,0,0.0,0.0,0.0
2015-04-20 07:52:53,1,0.0543898522804,0,0.0,0.0,0.0
2015-04-20 07:57:53,0,0.048008294473,0,0.0,0.0,0.0
2015-04-20 08:02:53,1,0.0479760400753,0,0.0,0.0,0.0
2015-04-20 08:07:53,1,0.0405296216667,0,0.0,0.0,0.0
2015-04-20 08:12:53,1,0.0393960005826,0,0.0,0.0,0.0
2015-04-20 08:17:53,3,0.0289425927731,0,0.0,0.0,0.0
2015-04-20 08:22:53,8,0.0276406179156,0,0.0,0.0,0.0
2015-04-20 08:27:53,7,0.0268910561509,0,0.0,0.0,0.0
2015-04-20 08:32:53,3,0.0268910227144,0,0.0,0.0,0.0
2015-04-20 08:37:53,1,0.0202164542228,0,0.0,0.0,0.0
2015-04-20 08:42:53,4,0.0202164161527,0,0.0,0.0,0.0
2015-04-20 08:47:53,0,0.0186683393618,0,0.0,0.0,0.0
2015-04-20 08:52:53,0,0.0216898851896,0,0.0,0.0,0.0
2015-04-20 08:57:53,1,0.0216898512295,0,0.0,0.0,0.0
2015-04-20 09:02:53,1,0.0216898598746,0,0.0,0.0,0.0
2015-04-20 09:07:53,0,0.0256663827649,0,0.0,0.0,0.0
2015-04-20 09:12:53,2,0.0256663860209,0,0.0,0.0,0.0
2015-04-20 09:17:53,0,0.0281469427657,0,0.0,0.0,0.0
2015-04-20 09:22:53,2,0.0281469426795,0,0.0,0.0,0.0
2015-04-20 09:27:53,1,0.028146941019,0,0.0,0.0,0.0
2015-04-20 09:32:53,1,0.0281469605365,0,0.0,0.0,0.0
2015-04-20 09:37:53,2,0.0254367984166,0,0.0,0.0,0.0
2015-04-20 09:42:53,1,0.0220437948589,0,0.0,0.0,0.0
2015-04-20 09:47:53,1,0.0220438011471,0,0.0,0.0,0.0
2015-04-20 09:52:53,1,0.0220437790578,0,0.0,0.0,0.0
2015-04-20 09:57:53,1,0.0184853902889,0,0.0,0.0,0.0
2015-04-20 10:02:53,0,0.0212253240384,0,0.0,0.0,0.0
2015-04-20 10:07:53,1,0.0192001913342,0,0.0,0.0,0.0
2015-04-20 10:12:53,0,0.0208617157184,0,0.0,0.0,0.0
2015-04-20 10:17:53,2,0.0208617118749,0,0.0,0.0,0.0
2015-04-20 10:22:53,0,0.0239740961542,0,0.0,0.0,0.0
2015-04-20 10:27:53,0,0.0280406120015,0,0.0,0.0,0.0
2015-04-20 10:32:53,0,0.0292682165435,0,0.0,0.0,0.0
2015-04-20 10:37:53,2,0.0292682080942,0,0.0,0.0,0.0
2015-04-20 10:42:53,1,0.029268209451,0,0.0,0.0,0.0
2015-04-20 10:47:53,0,0.0302610664998,0,0.0,0.0,0.0
2015-04-20 10:52:53,0,0.0311285369012,0,0.0,0.0,0.0
2015-04-20 10:57:53,0,0.035517724195,0,0.0,0.0,0.0
2015-04-20 11:02:53,0,0.0385350592143,0,0.0,0.0,0.0
2015-04-20 11:07:53,0,0.0411618040072,0,0.0,0.0,0.0
2015-04-20 11:12:53,0,0.0403302702041,0,0.0,0.0,0.0
2015-04-20 11:17:53,0,0.0355952166566,0,0.0,0.0,0.0
2015-04-20 11:22:53,0,0.0345106708837,0,0.0,0.0,0.0
2015-04-20 11:27:53,0,0.034675673036,0,0.0,0.0,0.0
2015-04-20 11:32:53,1,0.0346757014038,0,0.0,0.0,0.0
2015-04-20 11:37:53,0,0.0354460433611,0,0.0,0.0,0.0
2015-04-20 11:42:53,1,0.03061604864,0,0.0,0.0,0.0
2015-04-20 11:47:53,1,0.026663723917,0,0.0,0.0,0.0
2015-04-20 11:52:53,1,0.02247628707,0,0.0,0.0,0.0
2015-04-20 11:57:53,1,0.0207589461757,0,0.0,0.0,0.0
2015-04-20 12:02:53,2,0.0184303014671,0,0.0,0.0,0.0
2015-04-20 12:07:53,3,0.0181021105604,0,0.0,0.0,0.0
2015-04-20 12:12:53,1,0.017898054844,0,0.0,0.0,0.0
2015-04-20 12:17:53,1,0.0177945708936,0,0.0,0.0,0.0
2015-04-20 12:22:53,1,0.0177945617026,0,0.0,0.0,0.0
2015-04-20 12:27:53,0,0.0172172984626,0,0.0,0.0,0.0
2015-04-20 12:32:53,0,0.0177003148685,0,0.0,0.0,0.0
2015-04-20 12:37:53,0,0.0178259854391,0,0.0,0.0,0.0
2015-04-20 12:42:53,0,0.019482562732,0,0.0,0.0,0.0
2015-04-20 12:47:53,1,0.0194825620604,0,0.0,0.0,0.0
2015-04-20 12:52:53,2,0.019482562066,0,0.0,0.0,0.0
2015-04-20 12:57:53,1,0.0194825607486,0,0.0,0.0,0.0
2015-04-20 13:02:53,1,0.0194825496676,0,0.0,0.0,0.0
2015-04-20 13:07:53,1,0.0194825481705,0,0.0,0.0,0.0
2015-04-20 13:12:53,2,0.0194825381048,0,0.0,0.0,0.0
2015-04-20 13:17:53,3,0.0188674149979,0,0.0,0.0,0.0
2015-04-20 13:22:53,1,0.0183614521534,0,0.0,0.0,0.0
2015-04-20 13:27:53,0,0.018423804704,0,0.0,0.0,0.0
2015-04-20 13:32:53,1,0.0168336932444,0,0.0,0.0,0.0
2015-04-20 13:37:53,4,0.016833692374,0,0.0,0.0,0.0
2015-04-20 13:42:53,1,0.0168336990285,0,0.0,0.0,0.0
2015-04-20 13:47:53,1,0.0168336990285,0,0.0,0.0,0.0
2015-04-20 13:52:53,0,0.0170812661235,0,0.0,0.0,0.0
2015-04-20 13:57:53,4,0.017081264636,0,0.0,0.0,0.0
2015-04-20 14:02:53,3,0.0170812634248,0,0.0,0.0,0.0
2015-04-20 14:07:53,2,0.0170812634248,0,0.0,0.0,0.0
2015-04-20 14:12:53,3,0.0170812583644,0,0.0,0.0,0.0
2015-04-20 14:17:53,0,0.0180947042471,0,0.0,0.0,0.0
2015-04-20 14:22:53,1,0.0180947042471,0,0.0,0.0,0.0
2015-04-20 14:27:53,1,0.0180947062975,0,0.0,0.0,0.0
2015-04-20 14:32:53,3,0.0180946992792,0,0.0,0.0,0.0
2015-04-20 14:37:53,1,0.0180946992792,0,0.0,0.0,0.0
2015-04-20 14:42:53,1,0.0178365207261,0,0.0,0.0,0.0
2015-04-20 14:47:53,2,0.0178365207261,0,0.0,0.0,0.0
2015-04-20 14:52:53,2,0.0178365225792,0,0.0,0.0,0.0
2015-04-20 14:57:53,0,0.0189957283362,0,0.0,0.0,0.0
2015-04-20 15:02:53,2,0.0189957283362,0,0.0,0.0,0.0
2015-04-20 15:07:53,2,0.0177585391724,0,0.0,0.0,0.0
2015-04-20 15:12:53,3,0.0177585391724,0,0.0,0.0,0.0
2015-04-20 15:17:53,3,0.0177585369669,0,0.0,0.0,0.0
2015-04-20 15:22:53,2,0.0177585369669,0,0.0,0.0,0.0
2015-04-20 15:27:53,6,0.0177585369669,0,0.0,0.0,0.0
2015-04-20 15:32:53,5,0.0177585322143,0,0.0,0.0,0.0
2015-04-20 15:37:53,5,0.0177585322143,0,0.0,0.0,0.0
2015-04-20 15:42:53,4,0.0177585303671,0,0.0,0.0,0.0
2015-04-20 15:47:53,3,0.0166550393042,0,0.0,0.0,0.0
2015-04-20 15:52:53,4,0.0166550393042,0,0.0,0.0,0.0
2015-04-20 15:57:53,2,0.0166550393042,0,0.0,0.0,0.0
2015-04-20 16:02:53,0,0.0186133208052,0,0.0,0.0,0.0
2015-04-20 16:07:53,0,0.0189882777106,0,0.0,0.0,0.0
2015-04-20 16:12:53,0,0.0193663690082,0,0.0,0.0,0.0
2015-04-20 16:17:53,0,0.0199513559453,0,0.0,0.0,0.0
2015-04-20 16:22:53,2,0.0199575816523,0,0.0,0.0,0.0
2015-04-20 16:27:53,4,0.0199575816523,0,0.0,0.0,0.0
2015-04-20 16:32:53,4,0.0199575816523,0,0.0,0.0,0.0
2015-04-20 16:37:53,1,0.0199576025617,0,0.0,0.0,0.0
2015-04-20 16:42:53,1,0.0199576025617,0,0.0,0.0,0.0
2015-04-20 16:47:53,2,0.0199576025617,0,0.0,0.0,0.0
2015-04-20 16:52:53,4,0.0178968762955,0,0.0,0.0,0.0
2015-04-20 16:57:53,1,0.0175377742922,0,0.0,0.0,0.0
2015-04-20 17:02:53,6,0.0171860176186,0,0.0,0.0,0.0
2015-04-20 17:07:53,5,0.0166612561077,0,0.0,0.0,0.0
2015-04-20 17:12:53,1,0.0166612586716,0,0.0,0.0,0.0
2015-04-20 17:17:53,2,0.0166612586716,0,0.0,0.0,0.0
2015-04-20 17:22:53,3,0.0166612586716,0,0.0,0.0,0.0
2015-04-20 17:27:53,0,0.0184172183853,0,0.0,0.0,0.0
2015-04-20 17:32:53,6,0.0184172194797,0,0.0,0.0,0.0
2015-04-20 17:37:53,2,0.0184172194797,0,0.0,0.0,0.0
2015-04-20 17:42:53,1,0.0184172309698,0,0.0,0.0,0.0
2015-04-20 17:47:53,4,0.0184172234342,0,0.0,0.0,0.0
2015-04-20 17:52:53,7,0.0184172234342,0,0.0,0.0,0.0
2015-04-20 17:57:53,8,0.0184172234342,0,0.0,0.0,0.0
2015-04-20 18:02:53,1,0.018417234735,0,0.0,0.0,0.0
2015-04-20 18:07:53,4,0.018417234735,0,0.0,0.0,0.0
2015-04-20 18:12:53,3,0.018417234735,0,0.0,0.0,0.0
2015-04-20 18:17:53,3,0.0166612555253,0,0.0,0.0,0.0
