timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-07 17:47:53,61,0.0105168585805,37.6336380095,0.0,0,0.0,0.0,0.0
2015-03-07 17:52:53,74,0.0111887793468,38.5348036859,0.0,0,0.0,0.0,0.0
2015-03-07 17:57:53,50,0.0110618038222,71.7571353793,0.0,0,0.0,0.0,0.0
2015-03-07 18:02:53,42,0.0101192377763,48.5086782501,0.0,0,0.0,0.0,0.0
2015-03-07 18:07:53,47,0.0100171910917,49.1945366772,0.0,0,0.0,0.0,0.0
2015-03-07 18:12:53,53,0.00921530346159,58.1588311971,0.0,0,0.0,0.0,0.0
2015-03-07 18:17:53,50,0.00888436308217,62.9684136484,0.0,0,0.0,0.0,0.0
2015-03-07 18:22:53,32,0.0104183449176,27.7191356132,0.0,0,0.0,0.0,0.0
2015-03-07 18:27:53,51,0.0107559470876,67.8952189987,0.0,0,0.0,0.0,0.0
2015-03-07 18:32:53,47,0.0114722825361,64.6421571321,0.0,0,0.0,0.0,0.0
2015-03-07 18:37:53,57,0.011218980692,49.839422811,0.0,0,0.0,0.0,0.0
2015-03-07 18:42:53,43,0.0107813351566,44.3767119613,0.0,0,0.0,0.0,0.0
2015-03-07 18:47:53,43,0.0110613441237,64.9136901115,0.0,0,0.0,0.0,0.0
2015-03-07 18:52:53,29,0.0123918573316,37.1206354305,0.0,0,0.0,0.0,0.0
2015-03-07 18:57:53,64,0.0122289651262,38.8687619691,0.0,0,0.0,0.0,0.0
2015-03-07 19:02:53,69,0.0130190518316,48.1369950899,0.0,0,0.0,0.0,0.0
2015-03-07 19:07:53,36,0.0145734634204,56.8517077063,0.0,0,0.0,0.0,0.0
2015-03-07 19:12:53,48,0.0129182730498,45.9713468762,0.0,0,0.0,0.0,0.0
2015-03-07 19:17:53,53,0.0126762550724,43.8246651763,0.0,0,0.0,0.0,0.0
2015-03-07 19:22:53,69,0.0126076489847,59.5203246398,0.0,0,0.0,0.0,0.0
2015-03-07 19:27:53,64,0.0134212603477,52.9939115764,0.0,0,0.0,0.0,0.0
2015-03-07 19:32:53,57,0.0121907416575,58.7752809019,0.0,0,0.0,0.0,0.0
2015-03-07 19:37:53,44,0.0119957004694,62.9459905057,0.0,0,0.0,0.0,0.0
2015-03-07 19:42:53,59,0.0100496405675,64.0808050957,0.0,0,0.0,0.0,0.0
2015-03-07 19:47:53,61,0.010025984146,48.5802261179,0.0,0,0.0,0.0,0.0
2015-03-07 19:52:53,80,0.0113822301949,56.6807339734,0.0,0,0.0,0.0,0.0
2015-03-07 19:57:53,79,0.0112292164689,74.7828258156,0.0,0,0.0,0.0,0.0
2015-03-07 20:02:53,69,0.0120466884078,86.5173560467,0.0,0,0.0,0.0,0.0
2015-03-07 20:07:53,79,0.0136788160768,89.3083930398,0.0,0,0.0,0.0,0.0
2015-03-07 20:12:53,74,0.0139379758929,97.962914564,0.0,0,0.0,0.0,0.0
2015-03-07 20:17:53,76,0.0139315069466,73.2981348541,0.0,0,0.0,0.0,0.0
2015-03-07 20:22:53,39,0.0153283828183,54.308007422,0.0,0,0.0,0.0,0.0
2015-03-07 20:27:53,58,0.0147320903081,48.9483999725,0.0,0,0.0,0.0,0.0
2015-03-07 20:32:53,31,0.0165354773353,59.2900171855,0.0,0,0.0,0.0,0.0
2015-03-07 20:37:53,42,0.016749927108,58.7749969128,0.0,0,0.0,0.0,0.0
2015-03-07 20:42:53,68,0.0149800524745,70.0302108497,0.0,0,0.0,0.0,0.0
2015-03-07 20:47:53,63,0.0132477387557,83.0062595432,0.0,0,0.0,0.0,0.0
2015-03-07 20:52:53,51,0.0121773409101,84.4890795139,0.0,0,0.0,0.0,0.0
2015-03-07 20:57:53,51,0.0104691138855,48.9687696024,0.0,0,0.0,0.0,0.0
2015-03-07 21:02:53,48,0.00979046741722,78.677169254,0.0,0,0.0,0.0,0.0
2015-03-07 21:07:53,36,0.00992493085075,39.1183001878,0.0,0,0.0,0.0,0.0
2015-03-07 21:12:53,46,0.00933882641008,34.9264736029,0.0,0,0.0,0.0,0.0
2015-03-07 21:17:53,31,0.0107554209572,25.8241844597,0.0,0,0.0,0.0,0.0
2015-03-07 21:22:53,62,0.0100948599601,33.4439255034,0.0,0,0.0,0.0,0.0
2015-03-07 21:27:53,80,0.011517262163,46.1011700785,0.0,0,0.0,0.0,0.0
2015-03-07 21:32:53,47,0.0113865368258,48.6943609927,0.0,0,0.0,0.0,0.0
2015-03-07 21:37:53,56,0.0112957449542,71.5122737775,0.0,0,0.0,0.0,0.0
2015-03-07 21:42:53,56,0.011398031524,52.5836401221,0.0,0,0.0,0.0,0.0
2015-03-07 21:47:53,52,0.0114864757053,56.7843463472,0.0,0,0.0,0.0,0.0
2015-03-07 21:52:53,49,0.0111846142476,29.6951787741,0.0,0,0.0,0.0,0.0
2015-03-07 21:57:53,71,0.0107693942912,40.1113511869,0.0,0,0.0,0.0,0.0
2015-03-07 22:02:53,53,0.0108525408286,78.4990788967,0.0,0,0.0,0.0,0.0
2015-03-07 22:07:53,47,0.00997363839743,44.2962487017,0.0,0,0.0,0.0,0.0
2015-03-07 22:12:53,73,0.0103595924485,44.9704712272,0.0,0,0.0,0.0,0.0
2015-03-07 22:17:53,40,0.00976328725195,91.1634477646,0.0,0,0.0,0.0,0.0
2015-03-07 22:22:53,58,0.00945472466968,36.6832256602,0.0,0,0.0,0.0,0.0
2015-03-07 22:27:53,60,0.00964366392171,66.9401545564,0.0,0,0.0,0.0,0.0
2015-03-07 22:32:53,37,0.0104609845046,52.3375528434,0.0,0,0.0,0.0,0.0
2015-03-07 22:37:53,54,0.0103263083352,43.1375328443,0.0,0,0.0,0.0,0.0
2015-03-07 22:42:53,59,0.0103579368691,66.9847727303,0.0,0,0.0,0.0,0.0
2015-03-07 22:47:53,61,0.00977472977404,55.3879186582,0.0,0,0.0,0.0,0.0
2015-03-07 22:52:53,53,0.0095554473497,54.8317866298,0.0,0,0.0,0.0,0.0
2015-03-07 22:57:53,52,0.00975013281235,47.7047805423,0.0,0,0.0,0.0,0.0
2015-03-07 23:02:53,43,0.00917665851931,36.8257224701,0.0,0,0.0,0.0,0.0
2015-03-07 23:07:53,27,0.00978995705826,48.6328799413,0.0,0,0.0,0.0,0.0
2015-03-07 23:12:53,39,0.0114732098018,37.3874543518,0.0,0,0.0,0.0,0.0
2015-03-07 23:17:53,32,0.0130716277456,52.3605204481,0.0,0,0.0,0.0,0.0
2015-03-07 23:22:53,36,0.0134485616751,55.3668304508,0.0,0,0.0,0.0,0.0
2015-03-07 23:27:53,35,0.0156394714574,58.7030372226,0.0,0,0.0,0.0,0.0
2015-03-07 23:32:53,27,0.0180867869962,38.6777316855,0.0,0,0.0,0.0,0.0
2015-03-07 23:37:53,58,0.0186438813709,56.9219843675,0.0,0,0.0,0.0,0.0
2015-03-07 23:42:53,47,0.01874985672,43.7360221145,0.0,0,0.0,0.0,0.0
2015-03-07 23:47:53,35,0.0188108068641,37.4371633885,0.0,0,0.0,0.0,0.0
2015-03-07 23:52:53,32,0.0194531161175,38.5835189058,0.0,0,0.0,0.0,0.0
2015-03-07 23:57:53,62,0.0176683808377,45.9206234227,0.0,0,0.0,0.0,0.0
2015-03-08 00:02:53,66,0.0171780629502,59.9462443032,0.0,0,0.0,0.0,0.0
2015-03-08 00:07:53,57,0.0163228102969,45.5252460177,0.0,0,0.0,0.0,0.0
2015-03-08 00:12:53,50,0.0146568683786,60.9067828899,0.0,0,0.0,0.0,0.0
2015-03-08 00:17:53,71,0.014434999752,64.2718536411,0.0,0,0.0,0.0,0.0
2015-03-08 00:22:53,41,0.0127427902007,64.0027162347,0.0,0,0.0,0.0,0.0
2015-03-08 00:27:53,56,0.0122494995777,46.156733279,0.0,0,0.0,0.0,0.0
2015-03-08 00:32:53,61,0.0128480785719,68.2170872397,0.0,0,0.0,0.0,0.0
2015-03-08 00:37:53,69,0.0144605904608,40.9271005549,0.0,0,0.0,0.0,0.0
2015-03-08 00:42:53,65,0.0144510250281,82.3957967284,0.0,0,0.0,0.0,0.0
2015-03-08 00:47:53,57,0.0145245575334,65.0784183419,0.0,0,0.0,0.0,0.0
2015-03-08 00:52:53,83,0.016224091352,56.1137013556,0.0,0,0.0,0.0,0.0
2015-03-08 00:57:53,80,0.0173220689591,81.1256060581,0.0,0,0.0,0.0,0.0
2015-03-08 01:02:53,54,0.0175557724245,52.8464052189,0.0,0,0.0,0.0,0.0
2015-03-08 01:07:53,50,0.0152111969854,57.3131623665,0.0,0,0.0,0.0,0.0
2015-03-08 01:12:53,34,0.0167470881473,46.0612611689,0.0,0,0.0,0.0,0.0
2015-03-08 01:17:53,36,0.0177114815192,55.6333926982,0.0,0,0.0,0.0,0.0
2015-03-08 01:22:53,45,0.0168227730146,62.769794949,0.0,0,0.0,0.0,0.0
2015-03-08 01:27:53,41,0.0153715572136,38.1169993449,0.0,0,0.0,0.0,0.0
2015-03-08 01:32:53,38,0.0153101599682,43.7555779083,0.0,0,0.0,0.0,0.0
2015-03-08 01:37:53,36,0.0150135202835,43.478024958,0.0,0,0.0,0.0,0.0
2015-03-08 01:42:53,39,0.0128394408537,49.584589872,0.0,0,0.0,0.0,0.0
2015-03-08 01:47:53,28,0.0117936577306,43.1153803322,0.0,0,0.0,0.0,0.0
2015-03-08 01:52:53,43,0.0120048670884,38.4848608368,0.0,0,0.0,0.0,0.0
2015-03-08 01:57:53,44,0.0120123806426,36.3717411426,0.0,0,0.0,0.0,0.0
2015-03-08 02:02:53,42,0.0103040936658,32.5538439678,0.0,0,0.0,0.0,0.0
2015-03-08 02:07:53,47,0.0094380741257,44.6464567534,0.0,0,0.0,0.0,0.0
2015-03-08 02:12:53,30,0.00986726513617,25.2484570332,0.0,0,0.0,0.0,0.0
2015-03-08 02:17:53,45,0.00895413393739,48.3992471072,0.0,0,0.0,0.0,0.0
2015-03-08 02:22:53,41,0.00830787850927,36.5297154176,0.0,0,0.0,0.0,0.0
2015-03-08 02:27:53,57,0.00824476386649,21.968140997,0.0,0,0.0,0.0,0.0
2015-03-08 02:32:53,44,0.0076525621235,37.3242965961,0.0,0,0.0,0.0,0.0
2015-03-08 02:37:53,61,0.00782305496838,34.5187064245,0.0,0,0.0,0.0,0.0
2015-03-08 02:42:53,49,0.00747155016071,50.0322720012,0.0,0,0.0,0.0,0.0
2015-03-08 02:47:53,45,0.00763425221117,39.5454582041,0.0,0,0.0,0.0,0.0
2015-03-08 02:52:53,26,0.00873601489639,39.9585155554,0.0,0,0.0,0.0,0.0
2015-03-08 02:57:53,37,0.00933477836619,50.2865110072,0.0,0,0.0,0.0,0.0
2015-03-08 03:02:53,45,0.00871396696142,47.9763373427,0.0,0,0.0,0.0,0.0
2015-03-08 03:07:53,47,0.00856191796872,43.5691043948,0.0,0,0.0,0.0,0.0
2015-03-08 03:12:53,36,0.00920922900099,56.4716129873,0.0,0,0.0,0.0,0.0
2015-03-08 03:17:53,45,0.00871220457759,42.6941771821,0.0,0,0.0,0.0,0.0
2015-03-08 03:22:53,51,0.00857546059896,51.0544866365,0.0,0,0.0,0.0,0.0
2015-03-08 03:27:53,38,0.0087766444356,57.806544135,0.0,0,0.0,0.0,0.0
2015-03-08 03:32:53,31,0.0102770344299,48.438273535,0.0,0,0.0,0.0,0.0
2015-03-08 03:37:53,31,0.0115851897575,40.8478530929,0.0,0,0.0,0.0,0.0
2015-03-08 03:42:53,32,0.011429771274,42.8323855401,0.0,0,0.0,0.0,0.0
2015-03-08 03:47:53,48,0.0107385144633,49.4904159573,0.0,0,0.0,0.0,0.0
2015-03-08 03:52:53,50,0.0104966970618,47.5277700442,0.0,0,0.0,0.0,0.0
2015-03-08 03:57:53,39,0.0113545355621,63.8578244136,0.0,0,0.0,0.0,0.0
2015-03-08 04:02:53,65,0.0117408817385,44.0851794292,0.0,0,0.0,0.0,0.0
2015-03-08 04:07:53,62,0.0125671226929,60.991855128,0.0,0,0.0,0.0,0.0
2015-03-08 04:12:53,62,0.0137491291282,48.9481809155,0.0,0,0.0,0.0,0.0
2015-03-08 04:17:53,48,0.0121665274493,57.3686916727,0.0,0,0.0,0.0,0.0
2015-03-08 04:22:53,56,0.0111794993465,46.2291395695,0.0,0,0.0,0.0,0.0
2015-03-08 04:27:53,52,0.00974569774334,78.5258610948,0.0,0,0.0,0.0,0.0
2015-03-08 04:32:53,45,0.00864484307123,36.21353824,0.0,0,0.0,0.0,0.0
2015-03-08 04:37:53,57,0.00941340151001,57.257058977,0.0,0,0.0,0.0,0.0
2015-03-08 04:42:53,68,0.0114537044857,47.4182350615,0.0,0,0.0,0.0,0.0
2015-03-08 04:47:53,37,0.0111887839421,73.650441235,0.0,0,0.0,0.0,0.0
2015-03-08 04:52:53,55,0.010803862266,47.2126760673,0.0,0,0.0,0.0,0.0
2015-03-08 04:57:53,41,0.0104531790368,72.2378604715,0.0,0,0.0,0.0,0.0
2015-03-08 05:02:53,42,0.00971196030625,47.6055793675,0.0,0,0.0,0.0,0.0
2015-03-08 05:07:53,52,0.00968951105785,66.0523337868,0.0,0,0.0,0.0,0.0
2015-03-08 05:12:53,36,0.00979284402561,47.9840158188,0.0,0,0.0,0.0,0.0
2015-03-08 05:17:53,34,0.0107319970848,45.0470151488,0.0,0,0.0,0.0,0.0
2015-03-08 05:22:53,32,0.0118542902772,45.8920324955,0.0,0,0.0,0.0,0.0
2015-03-08 05:27:53,33,0.0121870854411,45.7707387384,0.0,0,0.0,0.0,0.0
2015-03-08 05:32:53,43,0.0105085892844,39.3115335509,0.0,0,0.0,0.0,0.0
2015-03-08 05:37:53,30,0.0115567834907,52.0070511615,0.0,0,0.0,0.0,0.0
2015-03-08 05:42:53,29,0.0121126450484,32.7670993905,0.0,0,0.0,0.0,0.0
2015-03-08 05:47:53,26,0.0136352238804,41.5277901255,0.0,0,0.0,0.0,0.0
2015-03-08 05:52:53,18,0.0165796951591,49.1177079014,0.0,0,0.0,0.0,0.0
2015-03-08 05:57:53,20,0.0197218065823,29.760573763,0.0,0,0.0,0.0,0.0
2015-03-08 06:02:53,21,0.0213226743877,30.038124196,0.0,0,0.0,0.0,0.0
2015-03-08 06:07:53,34,0.0215340321003,24.8997565559,0.0,0,0.0,0.0,0.0
2015-03-08 06:12:53,43,0.0202223156776,27.0461484118,0.0,0,0.0,0.0,0.0
2015-03-08 06:17:53,31,0.0197409900534,25.0191554896,0.0,0,0.0,0.0,0.0
2015-03-08 06:22:53,28,0.0216366749461,34.9599523664,0.0,0,0.0,0.0,0.0
2015-03-08 06:27:53,35,0.0197451172121,29.0359508585,0.0,0,0.0,0.0,0.0
2015-03-08 06:32:53,27,0.0193307769351,36.8183052482,0.0,0,0.0,0.0,0.0
2015-03-08 06:37:53,20,0.0189749095561,17.5982481353,0.0,0,0.0,0.0,0.0
2015-03-08 06:42:53,35,0.0168363005868,27.7214161815,0.0,0,0.0,0.0,0.0
2015-03-08 06:47:53,31,0.0148226404892,30.8965020922,0.0,0,0.0,0.0,0.0
2015-03-08 06:52:53,54,0.0135939964627,27.7837892249,0.0,0,0.0,0.0,0.0
2015-03-08 06:57:53,21,0.0135126165941,42.4208051978,0.0,0,0.0,0.0,0.0
2015-03-08 07:02:53,30,0.014103315025,27.9314538749,0.0,0,0.0,0.0,0.0
2015-03-08 07:07:53,26,0.0140398646407,33.5940584758,0.0,0,0.0,0.0,0.0
2015-03-08 07:12:53,32,0.0129362644226,36.1198952423,0.0,0,0.0,0.0,0.0
2015-03-08 07:17:53,39,0.0124077706162,26.4937194469,0.0,0,0.0,0.0,0.0
2015-03-08 07:22:53,37,0.0112921256021,31.9981656184,0.0,0,0.0,0.0,0.0
2015-03-08 07:27:53,39,0.00989516040632,39.6018560083,0.0,0,0.0,0.0,0.0
2015-03-08 07:32:53,28,0.0102395627087,42.6997409293,0.0,0,0.0,0.0,0.0
2015-03-08 07:37:53,33,0.0105525985735,32.6378884034,0.0,0,0.0,0.0,0.0
2015-03-08 07:42:53,46,0.0098156451144,30.7298177009,0.0,0,0.0,0.0,0.0
2015-03-08 07:47:53,64,0.0108801656618,33.956298419,0.0,0,0.0,0.0,0.0
2015-03-08 07:52:53,58,0.0117331867362,46.7925324893,0.0,0,0.0,0.0,0.0
2015-03-08 07:57:53,33,0.0110572823293,49.0590683006,0.0,0,0.0,0.0,0.0
2015-03-08 08:02:53,25,0.0111576382809,44.1923704366,0.0,0,0.0,0.0,0.0
2015-03-08 08:07:53,38,0.011248261971,42.1664535406,0.0,0,0.0,0.0,0.0
2015-03-08 08:12:53,28,0.0122179378103,41.9928304751,0.0,0,0.0,0.0,0.0
2015-03-08 08:17:53,30,0.0128355231037,32.8644838003,0.0,0,0.0,0.0,0.0
2015-03-08 08:22:53,23,0.0127699794125,38.1146872585,0.0,0,0.0,0.0,0.0
2015-03-08 08:27:53,30,0.0119852857369,29.4337220174,0.0,0,0.0,0.0,0.0
2015-03-08 08:32:53,25,0.0125619613631,46.0252923027,0.0,0,0.0,0.0,0.0
2015-03-08 08:37:53,26,0.0110100203871,31.6431088414,0.0,0,0.0,0.0,0.0
2015-03-08 08:42:53,27,0.0100466561734,27.7270274558,0.0,0,0.0,0.0,0.0
2015-03-08 08:47:53,23,0.0106145283217,30.229578847,0.0,0,0.0,0.0,0.0
2015-03-08 08:52:53,30,0.00998523654739,33.5389164711,0.0,0,0.0,0.0,0.0
2015-03-08 08:57:53,58,0.0119240787234,36.9717621184,0.0,0,0.0,0.0,0.0
2015-03-08 09:02:53,20,0.0119285977752,45.6024880034,0.0,0,0.0,0.0,0.0
2015-03-08 09:07:53,35,0.0113668738182,29.8451987348,0.0,0,0.0,0.0,0.0
2015-03-08 09:12:53,18,0.0121584415992,38.7168283551,0.0,0,0.0,0.0,0.0
2015-03-08 09:17:53,31,0.0123225774158,22.4519430416,0.0,0,0.0,0.0,0.0
2015-03-08 09:22:53,29,0.0122544890496,25.5699079031,0.0,0,0.0,0.0,0.0
2015-03-08 09:27:53,33,0.0117839975435,20.7655036746,0.0,0,0.0,0.0,0.0
2015-03-08 09:32:53,25,0.0120396022913,34.8248216065,0.0,0,0.0,0.0,0.0
2015-03-08 09:37:53,37,0.0111987546353,28.4476699579,0.0,0,0.0,0.0,0.0
2015-03-08 09:42:53,46,0.0116941004419,32.7454020502,0.0,0,0.0,0.0,0.0
2015-03-08 09:47:53,46,0.00993085728742,34.1223842563,0.0,0,0.0,0.0,0.0
2015-03-08 09:52:53,37,0.00949765896174,31.2240739376,0.0,0,0.0,0.0,0.0
2015-03-08 09:57:53,47,0.00985066652305,34.6257137756,0.0,0,0.0,0.0,0.0
2015-03-08 10:02:53,31,0.00861896986808,29.1054070856,0.0,0,0.0,0.0,0.0
2015-03-08 10:07:53,18,0.00943171834567,35.5742644252,0.0,0,0.0,0.0,0.0
2015-03-08 10:12:53,31,0.00955122390801,34.7953477714,0.0,0,0.0,0.0,0.0
2015-03-08 10:17:53,25,0.0107803410374,35.0362246327,0.0,0,0.0,0.0,0.0
2015-03-08 10:22:53,35,0.010659775778,27.6344954123,0.0,0,0.0,0.0,0.0
2015-03-08 10:27:53,21,0.0124255116813,47.9331833957,0.0,0,0.0,0.0,0.0
2015-03-08 10:32:53,20,0.0127553511447,18.6959029306,0.0,0,0.0,0.0,0.0
2015-03-08 10:37:53,20,0.0138031947018,33.4984706563,0.0,0,0.0,0.0,0.0
2015-03-08 10:42:53,38,0.0132584133097,28.8029489411,0.0,0,0.0,0.0,0.0
2015-03-08 10:47:53,18,0.0145372926447,35.6983388171,0.0,0,0.0,0.0,0.0
2015-03-08 10:52:53,35,0.0141539974986,21.2987146587,0.0,0,0.0,0.0,0.0
2015-03-08 10:57:53,56,0.0138900838752,39.872577103,0.0,0,0.0,0.0,0.0
2015-03-08 11:02:53,19,0.0148671763276,37.8925730672,0.0,0,0.0,0.0,0.0
2015-03-08 11:07:53,13,0.01579074851,35.6449142556,0.0,0,0.0,0.0,0.0
2015-03-08 11:12:53,41,0.0152309655439,20.443517804,0.0,0,0.0,0.0,0.0
2015-03-08 11:17:53,30,0.0141452951248,16.6827835156,0.0,0,0.0,0.0,0.0
2015-03-08 11:22:53,25,0.0139618873849,27.7269169749,0.0,0,0.0,0.0,0.0
2015-03-08 11:27:53,26,0.0140691536022,36.5161208316,0.0,0,0.0,0.0,0.0
2015-03-08 11:32:53,32,0.0140459944448,25.7705073165,0.0,0,0.0,0.0,0.0
2015-03-08 11:37:53,34,0.0122243350673,37.4966987392,0.0,0,0.0,0.0,0.0
2015-03-08 11:42:53,34,0.0121969012895,33.5663491927,0.0,0,0.0,0.0,0.0
2015-03-08 11:47:53,33,0.0110281361018,27.6976905576,0.0,0,0.0,0.0,0.0
2015-03-08 11:52:53,28,0.00983028556897,28.3076753795,0.0,0,0.0,0.0,0.0
2015-03-08 11:57:53,40,0.00804691236302,33.9328621491,0.0,0,0.0,0.0,0.0
2015-03-08 12:02:53,48,0.00870994625703,36.1222328456,0.0,0,0.0,0.0,0.0
2015-03-08 12:07:53,36,0.0083052057009,33.7254254555,0.0,0,0.0,0.0,0.0
2015-03-08 12:12:53,52,0.00864210050431,45.0693613908,0.0,0,0.0,0.0,0.0
2015-03-08 12:17:53,57,0.00889717649074,43.5804878224,0.0,0,0.0,0.0,0.0
2015-03-08 12:22:53,25,0.0099051228432,51.8566199674,0.0,0,0.0,0.0,0.0
2015-03-08 12:27:53,38,0.0101142801067,33.596433296,0.0,0,0.0,0.0,0.0
2015-03-08 12:32:53,51,0.0113351957741,35.0350548781,0.0,0,0.0,0.0,0.0
2015-03-08 12:37:53,43,0.0120424489359,39.8499011046,0.0,0,0.0,0.0,0.0
2015-03-08 12:42:53,39,0.0118292681584,51.2146402196,0.0,0,0.0,0.0,0.0
2015-03-08 12:47:53,43,0.012147148803,36.9118597642,0.0,0,0.0,0.0,0.0
2015-03-08 12:52:53,33,0.0111122699216,38.5900653618,0.0,0,0.0,0.0,0.0
2015-03-08 12:57:53,26,0.0122178136855,47.2712540639,0.0,0,0.0,0.0,0.0
2015-03-08 13:02:53,30,0.0119041090699,39.9209889416,0.0,0,0.0,0.0,0.0
2015-03-08 13:07:53,49,0.0114797550795,25.1031676422,0.0,0,0.0,0.0,0.0
2015-03-08 13:12:53,37,0.0106421270499,46.7350583156,0.0,0,0.0,0.0,0.0
2015-03-08 13:17:53,32,0.0112113595616,43.5510399194,0.0,0,0.0,0.0,0.0
2015-03-08 13:22:53,51,0.0108347226147,35.2666663035,0.0,0,0.0,0.0,0.0
2015-03-08 13:27:53,33,0.0106931966999,50.8689429441,0.0,0,0.0,0.0,0.0
2015-03-08 13:32:53,39,0.0105284131337,49.3307626081,0.0,0,0.0,0.0,0.0
2015-03-08 13:37:53,42,0.0106898654978,36.4862037134,0.0,0,0.0,0.0,0.0
2015-03-08 13:42:53,44,0.0109214509552,45.6851395046,0.0,0,0.0,0.0,0.0
2015-03-08 13:47:53,58,0.0110816814842,55.6304372366,0.0,0,0.0,0.0,0.0
2015-03-08 13:52:53,44,0.0106591534614,45.5078260442,0.0,0,0.0,0.0,0.0
2015-03-08 13:57:53,32,0.0101531438089,51.7516671159,0.0,0,0.0,0.0,0.0
2015-03-08 14:02:53,25,0.011256703622,42.1813437751,0.0,0,0.0,0.0,0.0
2015-03-08 14:07:53,55,0.0115844698346,39.5242029865,0.0,0,0.0,0.0,0.0
2015-03-08 14:12:53,34,0.0112249560408,29.634091011,0.0,0,0.0,0.0,0.0
2015-03-08 14:17:53,48,0.0107062218691,42.9185319024,0.0,0,0.0,0.0,0.0
2015-03-08 14:22:53,48,0.0111459433874,39.4248777396,0.0,0,0.0,0.0,0.0
2015-03-08 14:27:53,51,0.0111652800376,44.9869694649,0.0,0,0.0,0.0,0.0
2015-03-08 14:32:53,46,0.0107871098134,62.1810099449,0.0,0,0.0,0.0,0.0
2015-03-08 14:37:53,40,0.00982200720688,53.7017462979,0.0,0,0.0,0.0,0.0
2015-03-08 14:42:53,40,0.00940172726572,32.7033674222,0.0,0,0.0,0.0,0.0
2015-03-08 14:47:53,50,0.00923694729902,44.8320341131,0.0,0,0.0,0.0,0.0
2015-03-08 14:52:53,43,0.00807526109297,55.8742232721,0.0,0,0.0,0.0,0.0
2015-03-08 14:57:53,67,0.00891628382878,31.3564690257,0.0,0,0.0,0.0,0.0
2015-03-08 15:02:53,58,0.0100041523126,72.2700641997,0.0,0,0.0,0.0,0.0
2015-03-08 15:07:53,44,0.0101961952529,63.8497321457,0.0,0,0.0,0.0,0.0
2015-03-08 15:12:53,40,0.0104746263149,53.805486544,0.0,0,0.0,0.0,0.0
2015-03-08 15:17:53,36,0.0107130117938,41.3449721368,0.0,0,0.0,0.0,0.0
2015-03-08 15:22:53,32,0.0118001626151,35.0886540466,0.0,0,0.0,0.0,0.0
2015-03-08 15:27:53,50,0.0119028648223,38.218632141,0.0,0,0.0,0.0,0.0
2015-03-08 15:32:53,73,0.0143201196091,55.0343958409,0.0,0,0.0,0.0,0.0
2015-03-08 15:37:53,59,0.0147717145543,64.2521877804,0.0,0,0.0,0.0,0.0
2015-03-08 15:42:53,57,0.0155704408627,51.7914046731,0.0,0,0.0,0.0,0.0
2015-03-08 15:47:53,63,0.0145207165128,54.9694951949,0.0,0,0.0,0.0,0.0
2015-03-08 15:52:53,65,0.0143498007707,56.6934752069,0.0,0,0.0,0.0,0.0
2015-03-08 15:57:53,36,0.0152461565729,67.6537609571,0.0,0,0.0,0.0,0.0
2015-03-08 16:02:53,49,0.015146338583,20.5736313341,0.0,0,0.0,0.0,0.0
2015-03-08 16:07:53,50,0.0143498761184,56.3897103233,0.0,0,0.0,0.0,0.0
2015-03-08 16:12:53,54,0.0136757538345,43.0855086627,0.0,0,0.0,0.0,0.0
2015-03-08 16:17:53,68,0.0147473156899,45.3233902766,0.0,0,0.0,0.0,0.0
2015-03-08 16:22:53,60,0.0135762733697,58.9341482087,0.0,0,0.0,0.0,0.0
2015-03-08 16:27:53,70,0.0145515897933,74.3193597363,0.0,0,0.0,0.0,0.0
2015-03-08 16:32:53,67,0.0158478955771,70.185583051,0.0,0,0.0,0.0,0.0
2015-03-08 16:37:53,97,0.0196279955942,72.5014828918,0.0,0,0.0,0.0,0.0
2015-03-08 16:42:53,55,0.0187242273777,76.8155189875,0.0,0,0.0,0.0,0.0
2015-03-08 16:47:53,52,0.0174278793444,48.5266012438,0.0,0,0.0,0.0,0.0
2015-03-08 16:52:53,52,0.0165746745576,48.3464490101,0.0,0,0.0,0.0,0.0
2015-03-08 16:57:53,59,0.0169470485059,54.2091079592,0.0,0,0.0,0.0,0.0
2015-03-08 17:02:53,55,0.0164903102546,54.3054537642,0.0,0,0.0,0.0,0.0
2015-03-08 17:07:53,47,0.0148416591051,46.6373469767,0.0,0,0.0,0.0,0.0
2015-03-08 17:12:53,63,0.0142845466429,56.4641854525,0.0,0,0.0,0.0,0.0
2015-03-08 17:17:53,54,0.012537979437,28.7033252506,0.0,0,0.0,0.0,0.0
2015-03-08 17:22:53,53,0.010738867578,61.9030789369,0.0,0,0.0,0.0,0.0
2015-03-08 17:27:53,56,0.00759151214355,28.9171896809,0.0,0,0.0,0.0,0.0
2015-03-08 17:32:53,55,0.00728818491955,42.6084212785,0.0,0,0.0,0.0,0.0
2015-03-08 17:37:53,55,0.00728140270618,25.4851522699,0.0,0,0.0,0.0,0.0
2015-03-08 17:42:53,44,0.007821402002,45.9500131729,0.0,0,0.0,0.0,0.0
2015-03-08 17:47:53,47,0.00736709592288,34.8215535907,0.0,0,0.0,0.0,0.0
2015-03-08 17:52:53,53,0.00744869691881,68.0205465051,0.0,0,0.0,0.0,0.0
2015-03-08 17:57:53,62,0.00752120671393,21.4123189972,0.0,0,0.0,0.0,0.0
