timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 23:57:53,80,0.0301029996659,1.63053636882,0.0,0,0.0,0.0,0.0
2015-02-28 00:02:53,77,0.0301029996659,17.2779626416,0.0,0,0.0,0.0,0.0
2015-02-28 00:07:53,51,0.0301029996659,10.4087034447,0.0,0,0.0,0.0,0.0
2015-02-28 00:12:53,57,0.0301029996659,-6.9193189691,0.0,0,0.0,0.0,0.0
2015-02-28 00:17:53,44,0.0301029996659,10.4950833276,0.0,0,0.0,0.0,0.0
2015-02-28 00:22:53,67,0.0301029996659,15.2575958944,0.0,0,0.0,0.0,0.0
2015-02-28 00:27:53,77,0.0301029996659,31.1889396012,0.0,0,0.0,0.0,0.0
2015-02-28 00:32:53,54,0.0301029996659,101.379750053,0.0,0,0.0,0.0,0.0
2015-02-28 00:37:53,54,0.0301029996659,71.5285462546,0.0,0,0.0,0.0,0.0
2015-02-28 00:42:53,66,0.0301029996659,66.7926200911,0.0,0,0.0,0.0,0.0
2015-02-28 00:47:53,54,0.0301029996659,117.090436929,0.0,0,0.0,0.0,0.0
2015-02-28 00:52:53,52,0.0301029996659,-50.9532902328,0.0,0,0.0,0.0,0.0
2015-02-28 00:57:53,70,0.0301029996659,-21.3337281079,0.0,0,0.0,0.0,0.0
2015-02-28 01:02:53,63,0.0301029996659,3.64369615145,0.0,0,0.0,0.0,0.0
2015-02-28 01:07:53,44,0.0301029996659,39.471628286,0.0,0,0.0,0.0,0.0
2015-02-28 01:12:53,59,0.0301029996659,112.221660155,0.0,0,0.0,0.0,0.0
2015-02-28 01:17:53,60,0.0301029996659,112.890922521,0.0,0,0.0,0.0,0.0
2015-02-28 01:22:53,63,0.0301029996659,13.4915179845,0.0,0,0.0,0.0,0.0
2015-02-28 01:27:53,62,0.0301029996659,33.3402451722,0.0,0,0.0,0.0,0.0
2015-02-28 01:32:53,52,0.0301029996659,42.0020270212,0.0,0,0.0,0.0,0.0
2015-02-28 01:37:53,33,0.0301029996659,72.5637470388,0.0,0,0.0,0.0,0.0
2015-02-28 01:42:53,66,0.0301029996659,57.5097319357,0.0,0,0.0,0.0,0.0
2015-02-28 01:47:53,63,0.0301029996659,50.54244862,0.0,0,0.0,0.0,0.0
2015-02-28 01:52:53,67,0.0301029996659,58.1553385498,0.0,0,0.0,0.0,0.0
2015-02-28 01:57:53,62,0.0301029996659,-74.686838555,0.0,0,0.0,0.0,0.0
2015-02-28 02:02:53,56,0.0301029996659,0.041592261378,0.0,0,0.0,0.0,0.0
2015-02-28 02:07:53,56,0.0301029996659,72.2671424724,0.0,0,0.0,0.0,0.0
2015-02-28 02:12:53,57,0.0301029996659,66.9444269158,0.0,0,0.0,0.0,0.0
2015-02-28 02:17:53,69,0.0301029996659,63.1653920534,0.0,0,0.0,0.0,0.0
2015-02-28 02:22:53,49,0.0301029996659,20.981253074,0.0,0,0.0,0.0,0.0
2015-02-28 02:27:53,46,0.0301029996659,-18.8259074497,0.0,0,0.0,0.0,0.0
2015-02-28 02:32:53,71,0.0301029996659,21.0292634255,0.0,0,0.0,0.0,0.0
2015-02-28 02:37:53,67,0.0301029996659,25.7040240115,0.0,0,0.0,0.0,0.0
2015-02-28 02:42:53,76,0.0301029996659,30.6542167703,0.0,0,0.0,0.0,0.0
2015-02-28 02:47:53,66,0.0301029996659,23.1854396228,0.0,0,0.0,0.0,0.0
2015-02-28 02:52:53,67,0.0301029996659,62.3778028295,0.0,0,0.0,0.0,0.0
2015-02-28 02:57:53,59,0.0301029996659,62.6413666414,0.0,0,0.0,0.0,0.0
2015-02-28 03:02:53,58,0.0301029996659,44.498060408,0.0,0,0.0,0.0,0.0
2015-02-28 03:07:53,46,0.0301029996659,183.947007101,0.0,0,0.0,0.0,0.0
2015-02-28 03:12:53,72,0.0301029996659,95.394189424,0.0,0,0.0,0.0,0.0
2015-02-28 03:17:53,52,0.0301029996659,-32.8938371102,0.0,0,0.0,0.0,0.0
2015-02-28 03:22:53,53,0.0301029996659,46.9704701566,0.0,0,0.0,0.0,0.0
2015-02-28 03:27:53,67,0.0301029996659,141.033153353,0.0,0,0.0,0.0,0.0
2015-02-28 03:32:53,64,0.0301029996659,53.3145347759,0.0,0,0.0,0.0,0.0
2015-02-28 03:37:53,47,0.0301029996659,73.0000118041,0.0,0,0.0,0.0,0.0
2015-02-28 03:42:53,44,0.0301029996659,8.4340518954,0.0,0,0.0,0.0,0.0
2015-02-28 03:47:53,53,0.0301029996659,107.616569648,0.0,0,0.0,0.0,0.0
2015-02-28 03:52:53,61,0.0301029996659,46.276680606,0.0,0,0.0,0.0,0.0
2015-02-28 03:57:53,54,0.0301029996659,112.238831427,0.0,0,0.0,0.0,0.0
2015-02-28 04:02:53,52,0.0301029996659,57.518418774,0.0,0,0.0,0.0,0.0
2015-02-28 04:07:53,65,0.0301029996659,-73.9813031607,0.0,0,0.0,0.0,0.0
2015-02-28 04:12:53,51,0.0301029996659,24.0743964012,0.0,0,0.0,0.0,0.0
2015-02-28 04:17:53,58,0.0301029996659,77.0243986463,0.0,0,0.0,0.0,0.0
2015-02-28 04:22:53,52,0.0301029996659,29.6489725539,0.0,0,0.0,0.0,0.0
2015-02-28 04:27:53,54,0.0301029996659,91.2516206354,0.0,0,0.0,0.0,0.0
2015-02-28 04:32:53,59,0.0301029996659,41.5588085546,0.0,0,0.0,0.0,0.0
2015-02-28 04:37:53,60,0.0301029996659,26.5193368627,0.0,0,0.0,0.0,0.0
2015-02-28 04:42:53,56,0.0301029996659,32.4117140734,0.0,0,0.0,0.0,0.0
2015-02-28 04:47:53,72,0.0301029996659,32.5090575074,0.0,0,0.0,0.0,0.0
2015-02-28 04:52:53,48,0.0301029996659,12.6134005477,0.0,0,0.0,0.0,0.0
2015-02-28 04:57:53,55,0.0301029996659,108.168579989,0.0,0,0.0,0.0,0.0
2015-02-28 05:02:53,64,0.0301029996659,-12.4306278881,0.0,0,0.0,0.0,0.0
2015-02-28 05:07:53,67,0.0301029996659,107.335110632,0.0,0,0.0,0.0,0.0
2015-02-28 05:12:53,51,0.0301029996659,75.9948562778,0.0,0,0.0,0.0,0.0
2015-02-28 05:17:53,6,0.0301029996659,2.56613542743,0.0,0,0.0,0.0,0.0
2015-02-28 05:22:53,22,0.0301029996659,156.877114721,0.0,0,0.0,0.0,0.0
2015-02-28 05:27:53,25,0.0301029996659,4.5742422251,0.0,0,0.0,0.0,0.0
2015-02-28 05:32:53,24,0.0301029996659,19.539530811,0.0,0,0.0,0.0,0.0
2015-02-28 05:37:53,23,0.0301029996659,-25.0656327532,0.0,0,0.0,0.0,0.0
2015-02-28 05:42:53,24,0.0301029996659,143.352061456,0.0,0,0.0,0.0,0.0
2015-02-28 05:47:53,11,0.0301029996659,200.401252816,0.0,0,0.0,0.0,0.0
2015-02-28 05:52:53,22,0.0301029996659,13.1011455009,0.0,0,0.0,0.0,0.0
2015-02-28 05:57:53,16,0.0301029996659,316.942753955,0.0,0,0.0,0.0,0.0
2015-02-28 06:02:53,9,0.0301029996659,218.843288668,0.0,0,0.0,0.0,0.0
2015-02-28 06:07:53,5,0.0301029996659,-127.445276882,0.0,0,0.0,0.0,0.0
2015-02-28 06:12:53,17,0.0301029996659,59.8588896437,0.0,0,0.0,0.0,0.0
2015-02-28 06:17:53,7,0.0301029996659,25.8455230281,0.0,0,0.0,0.0,0.0
2015-02-28 06:22:53,8,0.0301029996659,131.066734898,0.0,0,0.0,0.0,0.0
2015-02-28 06:27:53,11,0.0301029996659,98.1552624905,0.0,0,0.0,0.0,0.0
2015-02-28 06:32:53,4,0.0301029996659,144.008433187,0.0,0,0.0,0.0,0.0
2015-02-28 06:37:53,6,0.0301029996659,462.299045592,0.0,0,0.0,0.0,0.0
2015-02-28 06:42:53,9,0.0301029996659,364.512998146,0.0,0,0.0,0.0,0.0
2015-02-28 06:47:53,7,0.0301029996659,198.431761319,0.0,0,0.0,0.0,0.0
2015-02-28 06:52:53,6,0.0301029996659,257.650544529,0.0,0,0.0,0.0,0.0
2015-02-28 06:57:53,10,0.0301029996659,191.758654723,0.0,0,0.0,0.0,0.0
2015-02-28 07:02:53,13,0.0301029996659,178.18211485,0.0,0,0.0,0.0,0.0
2015-02-28 07:07:53,10,0.0301029996659,194.583948115,0.0,0,0.0,0.0,0.0
2015-02-28 07:12:53,8,0.0301029996659,22.653641623,0.0,0,0.0,0.0,0.0
2015-02-28 07:17:53,10,0.0301029996659,125.938219281,0.0,0,0.0,0.0,0.0
2015-02-28 07:22:53,6,0.0301029996659,127.273811708,0.0,0,0.0,0.0,0.0
2015-02-28 07:27:53,6,0.0301029996659,151.990083277,0.0,0,0.0,0.0,0.0
2015-02-28 07:32:53,10,0.0301029996659,-84.5595662038,0.0,0,0.0,0.0,0.0
2015-02-28 07:37:53,6,0.0301029996659,-52.5953299287,0.0,0,0.0,0.0,0.0
2015-02-28 07:42:53,12,0.0301029996659,23.4587155044,0.0,0,0.0,0.0,0.0
2015-02-28 07:47:53,11,0.0301029996659,-16.2091654844,0.0,0,0.0,0.0,0.0
2015-02-28 07:52:53,4,0.0301029996659,43.5693912491,0.0,0,0.0,0.0,0.0
2015-02-28 07:57:53,5,0.0301029996659,0.966997750972,0.0,0,0.0,0.0,0.0
2015-02-28 08:02:53,4,0.0301029996659,2.29757986772,0.0,0,0.0,0.0,0.0
2015-02-28 08:07:53,7,0.0301029996659,88.6257434558,0.0,0,0.0,0.0,0.0
2015-02-28 08:12:53,6,0.0301029996659,43.9662510554,0.0,0,0.0,0.0,0.0
2015-02-28 08:17:53,4,0.0301029996659,-42.1366891622,0.0,0,0.0,0.0,0.0
2015-02-28 08:22:53,8,0.0301029996659,-44.1862156468,0.0,0,0.0,0.0,0.0
2015-02-28 08:27:53,12,0.0301029996659,-21.9451769676,0.0,0,0.0,0.0,0.0
2015-02-28 08:32:53,14,0.0301029996659,39.16358108,0.0,0,0.0,0.0,0.0
2015-02-28 08:37:53,8,0.0301029996659,43.4915619803,0.0,0,0.0,0.0,0.0
2015-02-28 08:42:53,7,0.0301029996659,-4.66278098505,0.0,0,0.0,0.0,0.0
2015-02-28 08:47:53,8,0.0301029996659,46.973540453,0.0,0,0.0,0.0,0.0
2015-02-28 08:52:53,3,0.0301029996659,54.7128390716,0.0,0,0.0,0.0,0.0
2015-02-28 08:57:53,10,0.0301029996659,45.5814266105,0.0,0,0.0,0.0,0.0
2015-02-28 09:02:53,12,0.0301029996659,8.53413559605,0.0,0,0.0,0.0,0.0
2015-02-28 09:07:53,9,0.0301029996659,-44.2171075082,0.0,0,0.0,0.0,0.0
2015-02-28 09:12:53,9,0.0301029996659,-21.9610264154,0.0,0,0.0,0.0,0.0
2015-02-28 09:17:53,11,0.0301029996659,34.485191932,0.0,0,0.0,0.0,0.0
2015-02-28 09:22:53,8,0.0301029996659,48.5867640617,0.0,0,0.0,0.0,0.0
2015-02-28 09:27:53,4,0.0301029996659,20.1824801993,0.0,0,0.0,0.0,0.0
2015-02-28 09:32:53,7,0.0301029996659,28.8103600161,0.0,0,0.0,0.0,0.0
2015-02-28 09:37:53,15,0.0301029996659,40.8635764972,0.0,0,0.0,0.0,0.0
2015-02-28 09:42:53,15,0.0301029996659,42.3494116187,0.0,0,0.0,0.0,0.0
2015-02-28 09:47:53,6,0.0301029996659,71.4406072641,0.0,0,0.0,0.0,0.0
2015-02-28 09:52:53,4,0.0301029996659,64.3491989256,0.0,0,0.0,0.0,0.0
2015-02-28 09:57:53,22,0.0301029996659,48.3093471483,0.0,0,0.0,0.0,0.0
2015-02-28 10:02:53,9,0.0301029996659,58.7626691327,0.0,0,0.0,0.0,0.0
2015-02-28 10:07:53,8,0.0301029996659,52.819654575,0.0,0,0.0,0.0,0.0
2015-02-28 10:12:53,16,0.0301029996659,43.0870440918,0.0,0,0.0,0.0,0.0
2015-02-28 10:17:53,9,0.0301029996659,50.7591321404,0.0,0,0.0,0.0,0.0
2015-02-28 10:22:53,7,0.0301029996659,42.9927170755,0.0,0,0.0,0.0,0.0
2015-02-28 10:27:53,7,0.0301029996659,12.9072496235,0.0,0,0.0,0.0,0.0
2015-02-28 10:32:53,12,0.0301029996659,9.39822623592,0.0,0,0.0,0.0,0.0
2015-02-28 10:37:53,6,0.0301029996659,16.0496114285,0.0,0,0.0,0.0,0.0
2015-02-28 10:42:53,7,0.0301029996659,-5.88123462877,0.0,0,0.0,0.0,0.0
2015-02-28 10:47:53,11,0.0301029996659,18.3666731456,0.0,0,0.0,0.0,0.0
2015-02-28 10:52:53,14,0.0301029996659,21.3075151904,0.0,0,0.0,0.0,0.0
2015-02-28 10:57:53,14,0.0301029996659,4.51068800202,0.0,0,0.0,0.0,0.0
2015-02-28 11:02:53,7,0.0301029996659,36.0978654879,0.0,0,0.0,0.0,0.0
2015-02-28 11:07:53,6,0.0301029996659,-7.37839936385,0.0,0,0.0,0.0,0.0
2015-02-28 11:12:53,4,0.0301029996659,-0.219800300126,0.0,0,0.0,0.0,0.0
2015-02-28 11:17:53,12,0.0301029996659,-19.0638674025,0.0,0,0.0,0.0,0.0
2015-02-28 11:22:53,8,0.0301029996659,36.935560432,0.0,0,0.0,0.0,0.0
2015-02-28 11:27:53,6,0.0301029996659,0.164060406412,0.0,0,0.0,0.0,0.0
2015-02-28 11:32:53,15,0.0301029996659,-20.8998827848,0.0,0,0.0,0.0,0.0
2015-02-28 11:37:53,6,0.0301029996659,-1.88549353716,0.0,0,0.0,0.0,0.0
2015-02-28 11:42:53,1,0.0301029996659,-23.6265720194,0.0,0,0.0,0.0,0.0
2015-02-28 11:47:53,10,0.0301029996659,8.73187451838,0.0,0,0.0,0.0,0.0
2015-02-28 11:52:53,5,0.0301029996659,-7.98241434649,0.0,0,0.0,0.0,0.0
2015-02-28 11:57:53,5,0.0301029996659,-5.00066075212,0.0,0,0.0,0.0,0.0
2015-02-28 12:02:53,4,0.0301029996659,-5.91365657313,0.0,0,0.0,0.0,0.0
2015-02-28 12:07:53,8,0.0301029996659,3.18554857766,0.0,0,0.0,0.0,0.0
2015-02-28 12:12:53,10,0.0301029996659,20.1947083062,0.0,0,0.0,0.0,0.0
2015-02-28 12:17:53,5,0.0301029996659,1.05240724866,0.0,0,0.0,0.0,0.0
2015-02-28 12:22:53,9,0.0301029996659,28.0187806034,0.0,0,0.0,0.0,0.0
2015-02-28 12:27:53,11,0.0301029996659,-18.5864111878,0.0,0,0.0,0.0,0.0
2015-02-28 12:32:53,7,0.0301029996659,-3.84539073701,0.0,0,0.0,0.0,0.0
2015-02-28 12:37:53,13,0.0301029996659,11.1357442101,0.0,0,0.0,0.0,0.0
2015-02-28 12:42:53,14,0.0301029996659,29.7979700053,0.0,0,0.0,0.0,0.0
2015-02-28 12:47:53,9,0.0301029996659,21.7706768466,0.0,0,0.0,0.0,0.0
2015-02-28 12:52:53,7,0.0301029996659,1.89213482273,0.0,0,0.0,0.0,0.0
2015-02-28 12:57:53,16,0.0301029996659,19.3007626399,0.0,0,0.0,0.0,0.0
2015-02-28 13:02:53,11,0.0301029996659,19.3631417734,0.0,0,0.0,0.0,0.0
2015-02-28 13:07:53,11,0.0301029996659,13.6867002749,0.0,0,0.0,0.0,0.0
2015-02-28 13:12:53,10,0.0301029996659,21.9189190437,0.0,0,0.0,0.0,0.0
2015-02-28 13:17:53,10,0.0301029996659,10.8194097735,0.0,0,0.0,0.0,0.0
2015-02-28 13:22:53,15,0.0301029996659,5.33297168683,0.0,0,0.0,0.0,0.0
2015-02-28 13:27:53,4,0.0301029996659,-5.74833038284,0.0,0,0.0,0.0,0.0
2015-02-28 13:32:53,8,0.0301029996659,9.7047919693,0.0,0,0.0,0.0,0.0
2015-02-28 13:37:53,13,0.0301029996659,1.41426070896,0.0,0,0.0,0.0,0.0
2015-02-28 13:42:53,8,0.0301029996659,2.67261320195,0.0,0,0.0,0.0,0.0
2015-02-28 13:47:53,5,0.0301029996659,1.6745003847,0.0,0,0.0,0.0,0.0
2015-02-28 13:52:53,11,0.0301029996659,4.70506596602,0.0,0,0.0,0.0,0.0
2015-02-28 13:57:53,13,0.0301029996659,9.35376317283,0.0,0,0.0,0.0,0.0
2015-02-28 14:02:53,11,0.0301029996659,2.38847521778,0.0,0,0.0,0.0,0.0
2015-02-28 14:07:53,4,0.0301029996659,-8.72903121937,0.0,0,0.0,0.0,0.0
2015-02-28 14:12:53,12,0.0301029996659,1.0346057574,0.0,0,0.0,0.0,0.0
2015-02-28 14:17:53,3,0.0301029996659,-4.10777017072,0.0,0,0.0,0.0,0.0
2015-02-28 14:22:53,11,0.0301029996659,-3.96165614625,0.0,0,0.0,0.0,0.0
2015-02-28 14:27:53,17,0.0301029996659,-0.080769054294,0.0,0,0.0,0.0,0.0
2015-02-28 14:32:53,12,0.0301029996659,10.4980803332,0.0,0,0.0,0.0,0.0
2015-02-28 14:37:53,11,0.0301029996659,2.91343178891,0.0,0,0.0,0.0,0.0
2015-02-28 14:42:53,6,0.0301029996659,-6.85973101808,0.0,0,0.0,0.0,0.0
2015-02-28 14:47:53,9,0.0301029996659,25.8513168548,0.0,0,0.0,0.0,0.0
2015-02-28 14:52:53,9,0.0301029996659,-15.1414035957,0.0,0,0.0,0.0,0.0
2015-02-28 14:57:53,14,0.0301029996659,30.4095900923,0.0,0,0.0,0.0,0.0
2015-02-28 15:02:53,13,0.0301029996659,6.62836256821,0.0,0,0.0,0.0,0.0
2015-02-28 15:07:53,17,0.0301029996659,-0.469345633765,0.0,0,0.0,0.0,0.0
2015-02-28 15:12:53,15,0.0301029996659,-4.8283802033,0.0,0,0.0,0.0,0.0
2015-02-28 15:17:53,9,0.0301029996659,18.8507784938,0.0,0,0.0,0.0,0.0
2015-02-28 15:22:53,15,0.0301029996659,19.3676234415,0.0,0,0.0,0.0,0.0
2015-02-28 15:27:53,25,0.0301029996659,5.38922551771,0.0,0,0.0,0.0,0.0
2015-02-28 15:32:53,10,0.0301029996659,11.7176210854,0.0,0,0.0,0.0,0.0
2015-02-28 15:37:53,17,0.0301029996659,15.279423231,0.0,0,0.0,0.0,0.0
2015-02-28 15:42:53,19,0.0301029996659,15.3484991463,0.0,0,0.0,0.0,0.0
2015-02-28 15:47:53,19,0.0301029996659,34.8542002772,0.0,0,0.0,0.0,0.0
2015-02-28 15:52:53,19,0.0301029996659,14.6710670226,0.0,0,0.0,0.0,0.0
2015-02-28 15:57:53,17,0.0301029996659,13.0816156892,0.0,0,0.0,0.0,0.0
2015-02-28 16:02:53,17,0.0301029996659,23.4714543945,0.0,0,0.0,0.0,0.0
2015-02-28 16:07:53,11,0.0301029996659,-23.3721251247,0.0,0,0.0,0.0,0.0
2015-02-28 16:12:53,9,0.0301029996659,21.9982909869,0.0,0,0.0,0.0,0.0
2015-02-28 16:17:53,13,0.0301029996659,-1.68042442234,0.0,0,0.0,0.0,0.0
2015-02-28 16:22:53,14,0.0301029996659,19.4811489077,0.0,0,0.0,0.0,0.0
2015-02-28 16:27:53,12,0.0301029996659,-15.9415525669,0.0,0,0.0,0.0,0.0
2015-02-28 16:32:53,5,0.0301029996659,-25.4949330304,0.0,0,0.0,0.0,0.0
2015-02-28 16:37:53,14,0.0301029996659,-10.1186709932,0.0,0,0.0,0.0,0.0
2015-02-28 16:42:53,22,0.0301029996659,1.81128053566,0.0,0,0.0,0.0,0.0
2015-02-28 16:47:53,23,0.0301029996659,14.7057743879,0.0,0,0.0,0.0,0.0
2015-02-28 16:52:53,11,0.0301029996659,14.2696543652,0.0,0,0.0,0.0,0.0
2015-02-28 16:57:53,20,0.0301029996659,-19.4917504754,0.0,0,0.0,0.0,0.0
2015-02-28 17:02:53,23,0.0301029996659,17.8785501129,0.0,0,0.0,0.0,0.0
2015-02-28 17:07:53,7,0.0301029996659,9.54579306822,0.0,0,0.0,0.0,0.0
2015-02-28 17:12:53,20,0.0301029996659,33.9232614847,0.0,0,0.0,0.0,0.0
2015-02-28 17:17:53,17,0.0301029996659,28.6360815932,0.0,0,0.0,0.0,0.0
2015-02-28 17:22:53,46,0.0301029996659,1.35608093975,0.0,0,0.0,0.0,0.0
2015-02-28 17:27:53,16,0.0301029996659,10.5530611911,0.0,0,0.0,0.0,0.0
2015-02-28 17:32:53,18,0.0301029996659,-13.7867223089,0.0,0,0.0,0.0,0.0
2015-02-28 17:37:53,15,0.0301029996659,-15.5822690897,0.0,0,0.0,0.0,0.0
2015-02-28 17:42:53,12,0.0301029996659,32.1900163161,0.0,0,0.0,0.0,0.0
2015-02-28 17:47:53,7,0.0301029996659,36.8430315028,0.0,0,0.0,0.0,0.0
2015-02-28 17:52:53,8,0.0301029996659,-27.3049542188,0.0,0,0.0,0.0,0.0
2015-02-28 17:57:53,10,0.0301029996659,-1.12963237991,0.0,0,0.0,0.0,0.0
2015-02-28 18:02:53,20,0.0301029996659,9.10443203451,0.0,0,0.0,0.0,0.0
2015-02-28 18:07:53,3,0.0301029996659,6.88246511846,0.0,0,0.0,0.0,0.0
2015-02-28 18:12:53,35,0.0301029996659,-23.4660336469,0.0,0,0.0,0.0,0.0
2015-02-28 18:17:53,17,0.0301029996659,-16.3336651026,0.0,0,0.0,0.0,0.0
2015-02-28 18:22:53,16,0.0301029996659,-15.6995433962,0.0,0,0.0,0.0,0.0
2015-02-28 18:27:53,11,0.0301029996659,-21.1282426694,0.0,0,0.0,0.0,0.0
2015-02-28 18:32:53,8,0.0301029996659,13.0918822147,0.0,0,0.0,0.0,0.0
2015-02-28 18:37:53,11,0.0301029996659,27.2147065019,0.0,0,0.0,0.0,0.0
2015-02-28 18:42:53,16,0.0301029996659,5.84918912285,0.0,0,0.0,0.0,0.0
2015-02-28 18:47:53,10,0.0301029996659,12.0932835948,0.0,0,0.0,0.0,0.0
2015-02-28 18:52:53,14,0.0301029996659,5.66905123283,0.0,0,0.0,0.0,0.0
2015-02-28 18:57:53,13,0.0301029996659,5.44298796277,0.0,0,0.0,0.0,0.0
2015-02-28 19:02:53,10,0.0301029996659,-19.0236632043,0.0,0,0.0,0.0,0.0
2015-02-28 19:07:53,20,0.0301029996659,-39.6201165781,0.0,0,0.0,0.0,0.0
2015-02-28 19:12:53,12,0.0301029996659,5.71389458462,0.0,0,0.0,0.0,0.0
2015-02-28 19:17:53,11,0.0301029996659,31.0873355317,0.0,0,0.0,0.0,0.0
2015-02-28 19:22:53,13,0.0301029996659,39.6125798774,0.0,0,0.0,0.0,0.0
2015-02-28 19:27:53,12,0.0301029996659,-1.90853693332,0.0,0,0.0,0.0,0.0
2015-02-28 19:32:53,9,0.0301029996659,22.4346698075,0.0,0,0.0,0.0,0.0
2015-02-28 19:37:53,13,0.0301029996659,42.4405414558,0.0,0,0.0,0.0,0.0
2015-02-28 19:42:53,7,0.0301029996659,-3.38184418147,0.0,0,0.0,0.0,0.0
2015-02-28 19:47:53,14,0.0301029996659,35.0623072205,0.0,0,0.0,0.0,0.0
2015-02-28 19:52:53,19,0.0301029996659,-43.8693940765,0.0,0,0.0,0.0,0.0
2015-02-28 19:57:53,15,0.0301029996659,3.45375273219,0.0,0,0.0,0.0,0.0
2015-02-28 20:02:53,20,0.0301029996659,14.7441842797,0.0,0,0.0,0.0,0.0
2015-02-28 20:07:53,14,0.0301029996659,0.196841944304,0.0,0,0.0,0.0,0.0
2015-02-28 20:12:53,9,0.0301029996659,17.483786725,0.0,0,0.0,0.0,0.0
2015-02-28 20:17:53,14,0.0301029996659,-2.25511564757,0.0,0,0.0,0.0,0.0
2015-02-28 20:22:53,13,0.0301029996659,-4.69654072669,0.0,0,0.0,0.0,0.0
2015-02-28 20:27:53,8,0.0301029996659,22.0300934934,0.0,0,0.0,0.0,0.0
2015-02-28 20:32:53,10,0.0301029996659,2.03278080748,0.0,0,0.0,0.0,0.0
2015-02-28 20:37:53,7,0.0301029996659,14.304684287,0.0,0,0.0,0.0,0.0
2015-02-28 20:42:53,10,0.0301029996659,-8.63347819461,0.0,0,0.0,0.0,0.0
2015-02-28 20:47:53,6,0.0301029996659,-12.8720486295,0.0,0,0.0,0.0,0.0
2015-02-28 20:52:53,9,0.0301029996659,-10.7048887023,0.0,0,0.0,0.0,0.0
2015-02-28 20:57:53,11,0.0301029996659,-8.02710638927,0.0,0,0.0,0.0,0.0
2015-02-28 21:02:53,12,0.0301029996659,-6.70774562269,0.0,0,0.0,0.0,0.0
2015-02-28 21:07:53,7,0.0301029996659,7.62696487827,0.0,0,0.0,0.0,0.0
2015-02-28 21:12:53,10,0.0301029996659,2.37447735644,0.0,0,0.0,0.0,0.0
2015-02-28 21:17:53,10,0.0301029996659,11.7575048995,0.0,0,0.0,0.0,0.0
2015-02-28 21:22:53,7,0.0301029996659,6.53475098099,0.0,0,0.0,0.0,0.0
2015-02-28 21:27:53,7,0.0301029996659,12.4482567452,0.0,0,0.0,0.0,0.0
2015-02-28 21:32:53,11,0.0301029996659,4.18968768429,0.0,0,0.0,0.0,0.0
2015-02-28 21:37:53,15,0.0301029996659,5.55576416898,0.0,0,0.0,0.0,0.0
2015-02-28 21:42:53,14,0.0301029996659,-3.3615158743,0.0,0,0.0,0.0,0.0
2015-02-28 21:47:53,18,0.0301029996659,6.67991010037,0.0,0,0.0,0.0,0.0
2015-02-28 21:52:53,10,0.0301029996659,4.13539697506,0.0,0,0.0,0.0,0.0
2015-02-28 21:57:53,13,0.0301029996659,4.97533018792,0.0,0,0.0,0.0,0.0
2015-02-28 22:02:53,13,0.0301029996659,-5.29194246551,0.0,0,0.0,0.0,0.0
2015-02-28 22:07:53,14,0.0301029996659,18.0790196112,0.0,0,0.0,0.0,0.0
2015-02-28 22:12:53,20,0.0301029996659,10.1405005708,0.0,0,0.0,0.0,0.0
2015-02-28 22:17:53,12,0.0301029996659,27.7474636387,0.0,0,0.0,0.0,0.0
2015-02-28 22:22:53,9,0.0301029996659,13.3517951515,0.0,0,0.0,0.0,0.0
2015-02-28 22:27:53,16,0.0301029996659,-0.640073229193,0.0,0,0.0,0.0,0.0
2015-02-28 22:32:53,22,0.0301029996659,7.35637234062,0.0,0,0.0,0.0,0.0
2015-02-28 22:37:53,13,0.0301029996659,9.889443239,0.0,0,0.0,0.0,0.0
2015-02-28 22:42:53,11,0.0301029996659,16.2427959081,0.0,0,0.0,0.0,0.0
2015-02-28 22:47:53,14,0.0301029996659,3.71158459551,0.0,0,0.0,0.0,0.0
2015-02-28 22:52:53,10,0.0301029996659,11.0445268119,0.0,0,0.0,0.0,0.0
2015-02-28 22:57:53,15,0.0301029996659,-4.39002701948,0.0,0,0.0,0.0,0.0
2015-02-28 23:02:53,14,0.0301029996659,11.9031298655,0.0,0,0.0,0.0,0.0
2015-02-28 23:07:53,18,0.0301029996659,12.393218842,0.0,0,0.0,0.0,0.0
2015-02-28 23:12:53,13,0.0301029996659,9.26628765246,0.0,0,0.0,0.0,0.0
2015-02-28 23:17:53,12,0.0301029996659,3.93301688253,0.0,0,0.0,0.0,0.0
2015-02-28 23:22:53,25,0.0301029996659,14.8016173898,0.0,0,0.0,0.0,0.0
2015-02-28 23:27:53,24,0.0301029996659,29.523983703,0.0,0,0.0,0.0,0.0
2015-02-28 23:32:53,18,0.0301029996659,21.5542728074,0.0,0,0.0,0.0,0.0
2015-02-28 23:37:53,16,0.0301029996659,17.3734933618,0.0,0,0.0,0.0,0.0
2015-02-28 23:42:53,14,0.0301029996659,11.2204535161,0.0,0,0.0,0.0,0.0
2015-02-28 23:47:53,29,0.0301029996659,17.8480618669,0.0,0,0.0,0.0,0.0
2015-02-28 23:52:53,25,0.0301029996659,35.1209014786,0.0,0,0.0,0.0,0.0
2015-02-28 23:57:53,27,0.0301029996659,10.2981233204,0.0,0,0.0,0.0,0.0
