timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 23:57:53,39,0.0301029996659,18.549025327,0.0,0,0.0,0.0,0.0
2015-02-28 00:02:53,28,0.0301029996659,29.990559182,0.0,0,0.0,0.0,0.0
2015-02-28 00:07:53,27,0.0301029996659,46.4027682768,0.0,0,0.0,0.0,0.0
2015-02-28 00:12:53,22,0.0301029996659,53.2767873112,0.0,0,0.0,0.0,0.0
2015-02-28 00:17:53,21,0.0301029996659,43.0950000236,0.0,0,0.0,0.0,0.0
2015-02-28 00:22:53,20,0.0301029996659,47.6882238541,0.0,0,0.0,0.0,0.0
2015-02-28 00:27:53,35,0.0301029996659,-5.18729800098,0.0,0,0.0,0.0,0.0
2015-02-28 00:32:53,25,0.0301029996659,0.793677624491,0.0,0,0.0,0.0,0.0
2015-02-28 00:37:53,16,0.0301029996659,36.1949675287,0.0,0,0.0,0.0,0.0
2015-02-28 00:42:53,15,0.0301029996659,77.0500758095,0.0,0,0.0,0.0,0.0
2015-02-28 00:47:53,22,0.0301029996659,63.5784155864,0.0,0,0.0,0.0,0.0
2015-02-28 00:52:53,104,0.0301029996659,11.1993146881,0.0,0,0.0,0.0,0.0
2015-02-28 00:57:53,18,0.0301029996659,54.1716513503,0.0,0,0.0,0.0,0.0
2015-02-28 01:02:53,13,0.0301029996659,107.388954082,0.0,0,0.0,0.0,0.0
2015-02-28 01:07:53,16,0.0301029996659,20.148486635,0.0,0,0.0,0.0,0.0
2015-02-28 01:12:53,14,0.0301029996659,-14.0219158504,0.0,0,0.0,0.0,0.0
2015-02-28 01:17:53,20,0.0301029996659,42.4926581929,0.0,0,0.0,0.0,0.0
2015-02-28 01:22:53,17,0.0301029996659,25.9250005058,0.0,0,0.0,0.0,0.0
2015-02-28 01:27:53,25,0.0301029996659,19.2657616031,0.0,0,0.0,0.0,0.0
2015-02-28 01:32:53,16,0.0301029996659,-6.77225589719,0.0,0,0.0,0.0,0.0
2015-02-28 01:37:53,13,0.0301029996659,-28.0819745912,0.0,0,0.0,0.0,0.0
2015-02-28 01:42:53,12,0.0301029996659,80.8250048713,0.0,0,0.0,0.0,0.0
2015-02-28 01:47:53,12,0.0301029996659,-13.6593235866,0.0,0,0.0,0.0,0.0
2015-02-28 01:52:53,21,0.0301029996659,76.3083576742,0.0,0,0.0,0.0,0.0
2015-02-28 01:57:53,13,0.0301029996659,26.1391949308,0.0,0,0.0,0.0,0.0
2015-02-28 02:02:53,24,0.0301029996659,-0.884338941969,0.0,0,0.0,0.0,0.0
2015-02-28 02:07:53,20,0.0301029996659,9.55340988925,0.0,0,0.0,0.0,0.0
2015-02-28 02:12:53,12,0.0301029996659,14.3640952002,0.0,0,0.0,0.0,0.0
2015-02-28 02:17:53,12,0.0301029996659,14.3870278853,0.0,0,0.0,0.0,0.0
2015-02-28 02:22:53,13,0.0301029996659,24.4737384074,0.0,0,0.0,0.0,0.0
2015-02-28 02:27:53,15,0.0301029996659,20.7192820274,0.0,0,0.0,0.0,0.0
2015-02-28 02:32:53,12,0.0301029996659,-49.5218477241,0.0,0,0.0,0.0,0.0
2015-02-28 02:37:53,16,0.0301029996659,-23.3534096162,0.0,0,0.0,0.0,0.0
2015-02-28 02:42:53,13,0.0301029996659,12.9397531288,0.0,0,0.0,0.0,0.0
2015-02-28 02:47:53,15,0.0301029996659,-52.5953789637,0.0,0,0.0,0.0,0.0
2015-02-28 02:52:53,10,0.0301029996659,20.4782056443,0.0,0,0.0,0.0,0.0
2015-02-28 02:57:53,16,0.0301029996659,12.8596785531,0.0,0,0.0,0.0,0.0
2015-02-28 03:02:53,14,0.0301029996659,-32.3225439367,0.0,0,0.0,0.0,0.0
2015-02-28 03:07:53,12,0.0301029996659,14.7572790226,0.0,0,0.0,0.0,0.0
2015-02-28 03:12:53,7,0.0301029996659,-49.3867771913,0.0,0,0.0,0.0,0.0
2015-02-28 03:17:53,15,0.0301029996659,-7.0957206782,0.0,0,0.0,0.0,0.0
2015-02-28 03:22:53,13,0.0301029996659,4.61582331406,0.0,0,0.0,0.0,0.0
2015-02-28 03:27:53,11,0.0301029996659,4.50695023994,0.0,0,0.0,0.0,0.0
2015-02-28 03:32:53,8,0.0301029996659,18.5474645165,0.0,0,0.0,0.0,0.0
2015-02-28 03:37:53,6,0.0301029996659,5.64799997022,0.0,0,0.0,0.0,0.0
2015-02-28 03:42:53,15,0.0301029996659,-6.93403199285,0.0,0,0.0,0.0,0.0
2015-02-28 03:47:53,9,0.0301029996659,-33.4447542914,0.0,0,0.0,0.0,0.0
2015-02-28 03:52:53,7,0.0301029996659,17.2930693346,0.0,0,0.0,0.0,0.0
2015-02-28 03:57:53,11,0.0301029996659,8.44912069316,0.0,0,0.0,0.0,0.0
2015-02-28 04:02:53,9,0.0301029996659,5.81384261493,0.0,0,0.0,0.0,0.0
2015-02-28 04:07:53,12,0.0301029996659,-8.12843926571,0.0,0,0.0,0.0,0.0
2015-02-28 04:12:53,6,0.0301029996659,11.0762874606,0.0,0,0.0,0.0,0.0
2015-02-28 04:17:53,8,0.0301029996659,7.88366357008,0.0,0,0.0,0.0,0.0
2015-02-28 04:22:53,4,0.0301029996659,14.4572785044,0.0,0,0.0,0.0,0.0
2015-02-28 04:27:53,10,0.0301029996659,-9.78083921013,0.0,0,0.0,0.0,0.0
2015-02-28 04:32:53,14,0.0301029996659,-14.1404057517,0.0,0,0.0,0.0,0.0
2015-02-28 04:37:53,12,0.0301029996659,-7.27101901375,0.0,0,0.0,0.0,0.0
2015-02-28 04:42:53,25,0.0301029996659,-15.5986163854,0.0,0,0.0,0.0,0.0
2015-02-28 04:47:53,14,0.0301029996659,20.4045817808,0.0,0,0.0,0.0,0.0
2015-02-28 04:52:53,8,0.0301029996659,-2.00850121094,0.0,0,0.0,0.0,0.0
2015-02-28 04:57:53,14,0.0301029996659,4.53580419619,0.0,0,0.0,0.0,0.0
2015-02-28 05:02:53,7,0.0301029996659,8.27379659059,0.0,0,0.0,0.0,0.0
2015-02-28 05:07:53,22,0.0301029996659,1.38387207408,0.0,0,0.0,0.0,0.0
2015-02-28 05:12:53,23,0.0301029996659,19.4431626626,0.0,0,0.0,0.0,0.0
2015-02-28 05:17:53,9,0.0301029996659,-7.08756711609,0.0,0,0.0,0.0,0.0
2015-02-28 05:22:53,27,0.0301029996659,28.9798883518,0.0,0,0.0,0.0,0.0
2015-02-28 05:27:53,11,0.0301029996659,-16.0843971109,0.0,0,0.0,0.0,0.0
2015-02-28 05:32:53,8,0.0301029996659,10.4794081076,0.0,0,0.0,0.0,0.0
2015-02-28 05:37:53,19,0.0301029996659,43.339358958,0.0,0,0.0,0.0,0.0
2015-02-28 05:42:53,20,0.0301029996659,4.79333977655,0.0,0,0.0,0.0,0.0
2015-02-28 05:47:53,7,0.0301029996659,25.1634204745,0.0,0,0.0,0.0,0.0
2015-02-28 05:52:53,16,0.0301029996659,-0.597243626661,0.0,0,0.0,0.0,0.0
2015-02-28 05:57:53,9,0.0301029996659,-1.006015668,0.0,0,0.0,0.0,0.0
2015-02-28 06:02:53,15,0.0301029996659,66.9316667159,0.0,0,0.0,0.0,0.0
2015-02-28 06:07:53,10,0.0301029996659,-15.0841751888,0.0,0,0.0,0.0,0.0
2015-02-28 06:12:53,20,0.0301029996659,27.146274893,0.0,0,0.0,0.0,0.0
2015-02-28 06:17:53,9,0.0301029996659,18.1163727109,0.0,0,0.0,0.0,0.0
2015-02-28 06:22:53,11,0.0301029996659,35.185180067,0.0,0,0.0,0.0,0.0
2015-02-28 06:27:53,8,0.0301029996659,43.9843903384,0.0,0,0.0,0.0,0.0
2015-02-28 06:32:53,17,0.0301029996659,14.444702191,0.0,0,0.0,0.0,0.0
2015-02-28 06:37:53,32,0.0301029996659,2.74650966342,0.0,0,0.0,0.0,0.0
2015-02-28 06:42:53,4,0.0301029996659,39.6374093942,0.0,0,0.0,0.0,0.0
2015-02-28 06:47:53,7,0.0301029996659,15.2062543202,0.0,0,0.0,0.0,0.0
2015-02-28 06:52:53,9,0.0301029996659,12.1555055739,0.0,0,0.0,0.0,0.0
2015-02-28 06:57:53,12,0.0301029996659,5.27593725352,0.0,0,0.0,0.0,0.0
2015-02-28 07:02:53,5,0.0301029996659,7.94199600152,0.0,0,0.0,0.0,0.0
2015-02-28 07:07:53,5,0.0301029996659,-15.5072677332,0.0,0,0.0,0.0,0.0
2015-02-28 07:12:53,7,0.0301029996659,5.6329105676,0.0,0,0.0,0.0,0.0
2015-02-28 07:17:53,10,0.0301029996659,36.447188646,0.0,0,0.0,0.0,0.0
2015-02-28 07:22:53,10,0.0301029996659,-28.8039863568,0.0,0,0.0,0.0,0.0
2015-02-28 07:27:53,12,0.0301029996659,34.2495463532,0.0,0,0.0,0.0,0.0
2015-02-28 07:32:53,11,0.0301029996659,43.7138532272,0.0,0,0.0,0.0,0.0
2015-02-28 07:37:53,6,0.0301029996659,10.3536502825,0.0,0,0.0,0.0,0.0
2015-02-28 07:42:53,6,0.0301029996659,-1.85255548315,0.0,0,0.0,0.0,0.0
2015-02-28 07:47:53,10,0.0301029996659,8.68726658579,0.0,0,0.0,0.0,0.0
2015-02-28 07:52:53,15,0.0301029996659,-7.50271296968,0.0,0,0.0,0.0,0.0
2015-02-28 07:57:53,13,0.0301029996659,5.85035522525,0.0,0,0.0,0.0,0.0
2015-02-28 08:02:53,8,0.0301029996659,4.21428926691,0.0,0,0.0,0.0,0.0
2015-02-28 08:07:53,10,0.0301029996659,1.75592316338,0.0,0,0.0,0.0,0.0
2015-02-28 08:12:53,12,0.0301029996659,8.27965673592,0.0,0,0.0,0.0,0.0
2015-02-28 08:17:53,6,0.0301029996659,9.2087968998,0.0,0,0.0,0.0,0.0
2015-02-28 08:22:53,10,0.0301029996659,35.2448426389,0.0,0,0.0,0.0,0.0
2015-02-28 08:27:53,8,0.0301029996659,18.0052147526,0.0,0,0.0,0.0,0.0
2015-02-28 08:32:53,9,0.0301029996659,-8.29640271815,0.0,0,0.0,0.0,0.0
2015-02-28 08:37:53,12,0.0301029996659,20.5870500134,0.0,0,0.0,0.0,0.0
2015-02-28 08:42:53,5,0.0301029996659,12.6608790841,0.0,0,0.0,0.0,0.0
2015-02-28 08:47:53,6,0.0301029996659,11.332427857,0.0,0,0.0,0.0,0.0
2015-02-28 08:52:53,7,0.0301029996659,-1.71030339406,0.0,0,0.0,0.0,0.0
2015-02-28 08:57:53,14,0.0301029996659,-9.67959446867,0.0,0,0.0,0.0,0.0
2015-02-28 09:02:53,4,0.0301029996659,13.0583966085,0.0,0,0.0,0.0,0.0
2015-02-28 09:07:53,15,0.0301029996659,-14.2960171731,0.0,0,0.0,0.0,0.0
2015-02-28 09:12:53,21,0.0301029996659,12.1315577712,0.0,0,0.0,0.0,0.0
2015-02-28 09:17:53,17,0.0301029996659,14.8274256045,0.0,0,0.0,0.0,0.0
2015-02-28 09:22:53,6,0.0301029996659,11.397641293,0.0,0,0.0,0.0,0.0
2015-02-28 09:27:53,11,0.0301029996659,-5.03736535261,0.0,0,0.0,0.0,0.0
2015-02-28 09:32:53,5,0.0301029996659,15.8225510464,0.0,0,0.0,0.0,0.0
2015-02-28 09:37:53,3,0.0301029996659,31.8031269506,0.0,0,0.0,0.0,0.0
2015-02-28 09:42:53,7,0.0301029996659,12.7730095486,0.0,0,0.0,0.0,0.0
2015-02-28 09:47:53,7,0.0301029996659,1.65072073485,0.0,0,0.0,0.0,0.0
2015-02-28 09:52:53,3,0.0301029996659,27.300256016,0.0,0,0.0,0.0,0.0
2015-02-28 09:57:53,15,0.0301029996659,21.4854842893,0.0,0,0.0,0.0,0.0
2015-02-28 10:02:53,8,0.0301029996659,5.39817877778,0.0,0,0.0,0.0,0.0
2015-02-28 10:07:53,8,0.0301029996659,7.86248844269,0.0,0,0.0,0.0,0.0
2015-02-28 10:12:53,7,0.0301029996659,7.05806361467,0.0,0,0.0,0.0,0.0
2015-02-28 10:17:53,4,0.0301029996659,-20.4110504725,0.0,0,0.0,0.0,0.0
2015-02-28 10:22:53,22,0.0301029996659,6.91525110835,0.0,0,0.0,0.0,0.0
2015-02-28 10:27:53,8,0.0301029996659,14.3062094272,0.0,0,0.0,0.0,0.0
2015-02-28 10:32:53,10,0.0301029996659,-11.0090672732,0.0,0,0.0,0.0,0.0
2015-02-28 10:37:53,14,0.0301029996659,4.3814210154,0.0,0,0.0,0.0,0.0
2015-02-28 10:42:53,17,0.0301029996659,10.2207155409,0.0,0,0.0,0.0,0.0
2015-02-28 10:47:53,13,0.0301029996659,10.2289609981,0.0,0,0.0,0.0,0.0
2015-02-28 10:52:53,9,0.0301029996659,-14.6801940961,0.0,0,0.0,0.0,0.0
2015-02-28 10:57:53,13,0.0301029996659,8.54981280851,0.0,0,0.0,0.0,0.0
2015-02-28 11:02:53,33,0.0301029996659,20.9679695448,0.0,0,0.0,0.0,0.0
2015-02-28 11:07:53,25,0.0301029996659,-0.312008859232,0.0,0,0.0,0.0,0.0
2015-02-28 11:12:53,15,0.0301029996659,15.6072651021,0.0,0,0.0,0.0,0.0
2015-02-28 11:17:53,8,0.0301029996659,23.2832401215,0.0,0,0.0,0.0,0.0
2015-02-28 11:22:53,9,0.0301029996659,12.261011613,0.0,0,0.0,0.0,0.0
2015-02-28 11:27:53,11,0.0301029996659,19.7828049677,0.0,0,0.0,0.0,0.0
2015-02-28 11:32:53,8,0.0301029996659,13.9331331495,0.0,0,0.0,0.0,0.0
2015-02-28 11:37:53,4,0.0301029996659,17.3451711489,0.0,0,0.0,0.0,0.0
2015-02-28 11:42:53,6,0.0301029996659,23.1983262446,0.0,0,0.0,0.0,0.0
2015-02-28 11:47:53,7,0.0301029996659,15.9503200958,0.0,0,0.0,0.0,0.0
2015-02-28 11:52:53,6,0.0301029996659,9.42457725224,0.0,0,0.0,0.0,0.0
2015-02-28 11:57:53,22,0.0301029996659,22.2440195124,0.0,0,0.0,0.0,0.0
2015-02-28 12:02:53,17,0.0301029996659,4.55931977189,0.0,0,0.0,0.0,0.0
2015-02-28 12:07:53,13,0.0301029996659,22.2678619172,0.0,0,0.0,0.0,0.0
2015-02-28 12:12:53,13,0.0301029996659,-17.3261068731,0.0,0,0.0,0.0,0.0
2015-02-28 12:17:53,19,0.0301029996659,-8.70753234039,0.0,0,0.0,0.0,0.0
2015-02-28 12:22:53,31,0.0301029996659,6.88221227512,0.0,0,0.0,0.0,0.0
2015-02-28 12:27:53,23,0.0301029996659,16.3766143696,0.0,0,0.0,0.0,0.0
2015-02-28 12:32:53,13,0.0301029996659,6.84230520968,0.0,0,0.0,0.0,0.0
2015-02-28 12:37:53,21,0.0301029996659,21.5711707409,0.0,0,0.0,0.0,0.0
2015-02-28 12:42:53,12,0.0301029996659,44.830109674,0.0,0,0.0,0.0,0.0
2015-02-28 12:47:53,11,0.0301029996659,24.2744477323,0.0,0,0.0,0.0,0.0
2015-02-28 12:52:53,15,0.0301029996659,32.3043328514,0.0,0,0.0,0.0,0.0
2015-02-28 12:57:53,13,0.0301029996659,11.2429147094,0.0,0,0.0,0.0,0.0
2015-02-28 13:02:53,10,0.0301029996659,4.3217591698,0.0,0,0.0,0.0,0.0
2015-02-28 13:07:53,12,0.0301029996659,10.5427019109,0.0,0,0.0,0.0,0.0
2015-02-28 13:12:53,16,0.0301029996659,8.46716611466,0.0,0,0.0,0.0,0.0
2015-02-28 13:17:53,14,0.0301029996659,21.9709170608,0.0,0,0.0,0.0,0.0
2015-02-28 13:22:53,18,0.0301029996659,17.8281443229,0.0,0,0.0,0.0,0.0
2015-02-28 13:27:53,17,0.0301029996659,4.91171765695,0.0,0,0.0,0.0,0.0
2015-02-28 13:32:53,8,0.0301029996659,13.0155327961,0.0,0,0.0,0.0,0.0
2015-02-28 13:37:53,8,0.0301029996659,-3.2113078977,0.0,0,0.0,0.0,0.0
2015-02-28 13:42:53,13,0.0301029996659,5.86697073883,0.0,0,0.0,0.0,0.0
2015-02-28 13:47:53,9,0.0301029996659,4.66595717613,0.0,0,0.0,0.0,0.0
2015-02-28 13:52:53,12,0.0301029996659,23.9612993852,0.0,0,0.0,0.0,0.0
2015-02-28 13:57:53,25,0.0301029996659,4.68992716819,0.0,0,0.0,0.0,0.0
2015-02-28 14:02:53,17,0.0301029996659,42.9896188407,0.0,0,0.0,0.0,0.0
2015-02-28 14:07:53,15,0.0301029996659,18.0685807318,0.0,0,0.0,0.0,0.0
2015-02-28 14:12:53,24,0.0301029996659,31.8726660174,0.0,0,0.0,0.0,0.0
2015-02-28 14:17:53,17,0.0301029996659,24.7989244608,0.0,0,0.0,0.0,0.0
2015-02-28 14:22:53,17,0.0301029996659,21.8653917812,0.0,0,0.0,0.0,0.0
2015-02-28 14:27:53,23,0.0301029996659,43.80304783,0.0,0,0.0,0.0,0.0
2015-02-28 14:32:53,17,0.0301029996659,16.3158222676,0.0,0,0.0,0.0,0.0
2015-02-28 14:37:53,15,0.0301029996659,13.2028431241,0.0,0,0.0,0.0,0.0
2015-02-28 14:42:53,18,0.0301029996659,16.9294649488,0.0,0,0.0,0.0,0.0
2015-02-28 14:47:53,14,0.0301029996659,-11.2886636265,0.0,0,0.0,0.0,0.0
2015-02-28 14:52:53,22,0.0301029996659,4.88859734932,0.0,0,0.0,0.0,0.0
2015-02-28 14:57:53,22,0.0301029996659,23.1502140016,0.0,0,0.0,0.0,0.0
2015-02-28 15:02:53,26,0.0301029996659,14.5075308023,0.0,0,0.0,0.0,0.0
2015-02-28 15:07:53,18,0.0301029996659,33.827054208,0.0,0,0.0,0.0,0.0
2015-02-28 15:12:53,36,0.0301029996659,36.0896777086,0.0,0,0.0,0.0,0.0
2015-02-28 15:17:53,15,0.0301029996659,19.2752120362,0.0,0,0.0,0.0,0.0
2015-02-28 15:22:53,19,0.0301029996659,3.74815654275,0.0,0,0.0,0.0,0.0
2015-02-28 15:27:53,24,0.0301029996659,23.8531768733,0.0,0,0.0,0.0,0.0
2015-02-28 15:32:53,12,0.0301029996659,21.1632704375,0.0,0,0.0,0.0,0.0
2015-02-28 15:37:53,13,0.0301029996659,-15.3959839314,0.0,0,0.0,0.0,0.0
2015-02-28 15:42:53,17,0.0301029996659,34.0285843822,0.0,0,0.0,0.0,0.0
2015-02-28 15:47:53,14,0.0301029996659,-0.790671009008,0.0,0,0.0,0.0,0.0
2015-02-28 15:52:53,20,0.0301029996659,53.8928128719,0.0,0,0.0,0.0,0.0
2015-02-28 15:57:53,16,0.0301029996659,16.9457373376,0.0,0,0.0,0.0,0.0
2015-02-28 16:02:53,20,0.0301029996659,13.1655556773,0.0,0,0.0,0.0,0.0
2015-02-28 16:07:53,7,0.0301029996659,21.557734183,0.0,0,0.0,0.0,0.0
2015-02-28 16:12:53,32,0.0301029996659,32.3193165433,0.0,0,0.0,0.0,0.0
2015-02-28 16:17:53,16,0.0301029996659,10.6292787559,0.0,0,0.0,0.0,0.0
2015-02-28 16:22:53,15,0.0301029996659,30.8805390761,0.0,0,0.0,0.0,0.0
2015-02-28 16:27:53,28,0.0301029996659,15.3103246914,0.0,0,0.0,0.0,0.0
2015-02-28 16:32:53,19,0.0301029996659,10.928017622,0.0,0,0.0,0.0,0.0
2015-02-28 16:37:53,10,0.0301029996659,8.36498496623,0.0,0,0.0,0.0,0.0
2015-02-28 16:42:53,21,0.0301029996659,28.6431634856,0.0,0,0.0,0.0,0.0
2015-02-28 16:47:53,21,0.0301029996659,3.38366394607,0.0,0,0.0,0.0,0.0
2015-02-28 16:52:53,20,0.0301029996659,36.050944048,0.0,0,0.0,0.0,0.0
2015-02-28 16:57:53,25,0.0301029996659,17.2075531911,0.0,0,0.0,0.0,0.0
2015-02-28 17:02:53,16,0.0301029996659,43.6554899374,0.0,0,0.0,0.0,0.0
2015-02-28 17:07:53,18,0.0301029996659,14.0066346834,0.0,0,0.0,0.0,0.0
2015-02-28 17:12:53,10,0.0301029996659,62.4066032949,0.0,0,0.0,0.0,0.0
2015-02-28 17:17:53,11,0.0301029996659,35.7306734056,0.0,0,0.0,0.0,0.0
2015-02-28 17:22:53,46,0.0301029996659,23.6045798657,0.0,0,0.0,0.0,0.0
2015-02-28 17:27:53,8,0.0301029996659,4.6928169565,0.0,0,0.0,0.0,0.0
2015-02-28 17:32:53,31,0.0301029996659,48.2781749638,0.0,0,0.0,0.0,0.0
2015-02-28 17:37:53,22,0.0301029996659,-4.48151558756,0.0,0,0.0,0.0,0.0
2015-02-28 17:42:53,11,0.0301029996659,16.378833492,0.0,0,0.0,0.0,0.0
2015-02-28 17:47:53,14,0.0301029996659,36.5548152176,0.0,0,0.0,0.0,0.0
2015-02-28 17:52:53,8,0.0301029996659,25.0209639628,0.0,0,0.0,0.0,0.0
2015-02-28 17:57:53,23,0.0301029996659,2.12178854124,0.0,0,0.0,0.0,0.0
2015-02-28 18:02:53,19,0.0301029996659,48.4561474467,0.0,0,0.0,0.0,0.0
2015-02-28 18:07:53,20,0.0301029996659,-4.1314794202,0.0,0,0.0,0.0,0.0
2015-02-28 18:12:53,17,0.0301029996659,18.1369329386,0.0,0,0.0,0.0,0.0
2015-02-28 18:17:53,19,0.0301029996659,25.448385745,0.0,0,0.0,0.0,0.0
2015-02-28 18:22:53,11,0.0301029996659,15.2037562759,0.0,0,0.0,0.0,0.0
2015-02-28 18:27:53,16,0.0301029996659,21.3256321064,0.0,0,0.0,0.0,0.0
2015-02-28 18:32:53,16,0.0301029996659,8.84751427365,0.0,0,0.0,0.0,0.0
2015-02-28 18:37:53,9,0.0301029996659,-9.38638552171,0.0,0,0.0,0.0,0.0
2015-02-28 18:42:53,14,0.0301029996659,-3.83228978428,0.0,0,0.0,0.0,0.0
2015-02-28 18:47:53,16,0.0301029996659,35.2133141113,0.0,0,0.0,0.0,0.0
2015-02-28 18:52:53,6,0.0301029996659,-1.73898393923,0.0,0,0.0,0.0,0.0
2015-02-28 18:57:53,32,0.0301029996659,29.7746487744,0.0,0,0.0,0.0,0.0
2015-02-28 19:02:53,30,0.0301029996659,11.0519631493,0.0,0,0.0,0.0,0.0
2015-02-28 19:07:53,39,0.0301029996659,25.9218525825,0.0,0,0.0,0.0,0.0
2015-02-28 19:12:53,30,0.0301029996659,44.6633220807,0.0,0,0.0,0.0,0.0
2015-02-28 19:17:53,27,0.0301029996659,15.1397760009,0.0,0,0.0,0.0,0.0
2015-02-28 19:22:53,16,0.0301029996659,24.2230713332,0.0,0,0.0,0.0,0.0
2015-02-28 19:27:53,17,0.0301029996659,25.7598605507,0.0,0,0.0,0.0,0.0
2015-02-28 19:32:53,20,0.0301029996659,38.35066276,0.0,0,0.0,0.0,0.0
2015-02-28 19:37:53,27,0.0301029996659,7.07526026764,0.0,0,0.0,0.0,0.0
2015-02-28 19:42:53,20,0.0301029996659,36.0047470788,0.0,0,0.0,0.0,0.0
2015-02-28 19:47:53,21,0.0301029996659,4.59406319454,0.0,0,0.0,0.0,0.0
2015-02-28 19:52:53,22,0.0301029996659,6.60023505608,0.0,0,0.0,0.0,0.0
2015-02-28 19:57:53,25,0.0301029996659,16.1625587261,0.0,0,0.0,0.0,0.0
2015-02-28 20:02:53,19,0.0301029996659,12.7028335691,0.0,0,0.0,0.0,0.0
2015-02-28 20:07:53,21,0.0301029996659,57.7251508451,0.0,0,0.0,0.0,0.0
2015-02-28 20:12:53,20,0.0301029996659,14.8776739679,0.0,0,0.0,0.0,0.0
2015-02-28 20:17:53,13,0.0301029996659,21.1362997113,0.0,0,0.0,0.0,0.0
2015-02-28 20:22:53,14,0.0301029996659,-2.87228623975,0.0,0,0.0,0.0,0.0
2015-02-28 20:27:53,13,0.0301029996659,-3.02235314337,0.0,0,0.0,0.0,0.0
2015-02-28 20:32:53,19,0.0301029996659,14.1277685594,0.0,0,0.0,0.0,0.0
2015-02-28 20:37:53,16,0.0301029996659,7.55786552373,0.0,0,0.0,0.0,0.0
2015-02-28 20:42:53,13,0.0301029996659,13.837619323,0.0,0,0.0,0.0,0.0
2015-02-28 20:47:53,14,0.0301029996659,29.8391126733,0.0,0,0.0,0.0,0.0
2015-02-28 20:52:53,23,0.0301029996659,26.2067152231,0.0,0,0.0,0.0,0.0
2015-02-28 20:57:53,21,0.0301029996659,27.4072113033,0.0,0,0.0,0.0,0.0
2015-02-28 21:02:53,11,0.0301029996659,23.6845863681,0.0,0,0.0,0.0,0.0
2015-02-28 21:07:53,25,0.0301029996659,20.8418927508,0.0,0,0.0,0.0,0.0
2015-02-28 21:12:53,8,0.0301029996659,14.9710271749,0.0,0,0.0,0.0,0.0
2015-02-28 21:17:53,11,0.0301029996659,43.870760082,0.0,0,0.0,0.0,0.0
2015-02-28 21:22:53,13,0.0301029996659,-3.76010150567,0.0,0,0.0,0.0,0.0
2015-02-28 21:27:53,21,0.0301029996659,55.2854567491,0.0,0,0.0,0.0,0.0
2015-02-28 21:32:53,10,0.0301029996659,26.7022023629,0.0,0,0.0,0.0,0.0
2015-02-28 21:37:53,12,0.0301029996659,19.2385339343,0.0,0,0.0,0.0,0.0
2015-02-28 21:42:53,14,0.0301029996659,9.09460401402,0.0,0,0.0,0.0,0.0
2015-02-28 21:47:53,17,0.0301029996659,14.8418355079,0.0,0,0.0,0.0,0.0
2015-02-28 21:52:53,19,0.0301029996659,31.075974612,0.0,0,0.0,0.0,0.0
2015-02-28 21:57:53,23,0.0301029996659,17.3869236857,0.0,0,0.0,0.0,0.0
2015-02-28 22:02:53,13,0.0301029996659,22.1236216577,0.0,0,0.0,0.0,0.0
2015-02-28 22:07:53,14,0.0301029996659,30.1232043152,0.0,0,0.0,0.0,0.0
2015-02-28 22:12:53,19,0.0301029996659,19.747973044,0.0,0,0.0,0.0,0.0
2015-02-28 22:17:53,10,0.0301029996659,15.0060234141,0.0,0,0.0,0.0,0.0
2015-02-28 22:22:53,12,0.0301029996659,15.499743233,0.0,0,0.0,0.0,0.0
2015-02-28 22:27:53,7,0.0301029996659,10.0433770872,0.0,0,0.0,0.0,0.0
2015-02-28 22:32:53,11,0.0301029996659,16.6544632436,0.0,0,0.0,0.0,0.0
2015-02-28 22:37:53,10,0.0301029996659,9.27476613261,0.0,0,0.0,0.0,0.0
2015-02-28 22:42:53,9,0.0301029996659,17.4216098388,0.0,0,0.0,0.0,0.0
2015-02-28 22:47:53,14,0.0301029996659,4.94348716281,0.0,0,0.0,0.0,0.0
2015-02-28 22:52:53,13,0.0301029996659,26.8759754307,0.0,0,0.0,0.0,0.0
2015-02-28 22:57:53,17,0.0301029996659,11.8186869668,0.0,0,0.0,0.0,0.0
2015-02-28 23:02:53,24,0.0301029996659,8.02529638278,0.0,0,0.0,0.0,0.0
2015-02-28 23:07:53,5,0.0301029996659,8.62858206824,0.0,0,0.0,0.0,0.0
2015-02-28 23:12:53,9,0.0301029996659,21.9790174426,0.0,0,0.0,0.0,0.0
2015-02-28 23:17:53,20,0.0301029996659,11.5715546203,0.0,0,0.0,0.0,0.0
2015-02-28 23:22:53,11,0.0301029996659,11.933227076,0.0,0,0.0,0.0,0.0
2015-02-28 23:27:53,16,0.0301029996659,12.4325240773,0.0,0,0.0,0.0,0.0
2015-02-28 23:32:53,7,0.0301029996659,12.1777945828,0.0,0,0.0,0.0,0.0
2015-02-28 23:37:53,18,0.0301029996659,18.2418014293,0.0,0,0.0,0.0,0.0
2015-02-28 23:42:53,7,0.0301029996659,14.0116538116,0.0,0,0.0,0.0,0.0
2015-02-28 23:47:53,3,0.0301029996659,4.04297100398,0.0,0,0.0,0.0,0.0
2015-02-28 23:52:53,12,0.0301029996659,10.8068932435,0.0,0,0.0,0.0,0.0
2015-02-28 23:57:53,10,0.0301029996659,23.6746683549,0.0,0,0.0,0.0,0.0
