timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-20 13:07:53,1,0.0288275914192,1.87796719438,0.0,0,0.0,0.0,0.0
2015-04-20 13:12:53,3,0.0263105800146,2.8053484919,0.0,0,0.0,0.0,0.0
2015-04-20 13:17:53,5,0.0328197481972,2.67756586006,0.0,0,0.0,0.0,0.0
2015-04-20 13:22:53,5,0.0422676345866,2.49662208064,0.0,0,0.0,0.0,0.0
2015-04-20 13:27:53,4,0.0506332532327,3.75353982539,0.0,0,0.0,0.0,0.0
2015-04-20 13:32:53,1,0.0564750029096,3.33231564736,0.0,0,0.0,0.0,0.0
2015-04-20 13:37:53,10,0.103458590588,2.33150227546,0.0,0,0.0,0.0,0.0
2015-04-20 13:42:53,4,0.0899168355471,3.56039887782,0.0,0,0.0,0.0,0.0
2015-04-20 13:47:53,3,0.0955754948597,4.44684446964,0.0,0,0.0,0.0,0.0
2015-04-20 13:52:53,2,0.0903826808275,4.20528241727,0.0,0,0.0,0.0,0.0
2015-04-20 13:57:53,3,0.0820120828675,2.92276403079,0.0,0,0.0,0.0,0.0
2015-04-20 14:02:53,7,0.123597215954,2.65800133058,0.0,0,0.0,0.0,0.0
2015-04-20 14:07:53,5,0.11897331106,4.93773984684,0.0,0,0.0,0.0,0.0
2015-04-20 14:12:53,0,0.125437655287,5.2906705872,0.0,0,0.0,0.0,0.0
2015-04-20 14:17:53,4,0.115865046563,3.37826264389,0.0,0,0.0,0.0,0.0
2015-04-20 14:22:53,3,0.099053290503,4.24683823287,0.0,0,0.0,0.0,0.0
2015-04-20 14:27:53,5,0.0565676474317,3.39306158155,0.0,0,0.0,0.0,0.0
2015-04-20 14:32:53,6,0.0685136439914,3.71780161699,0.0,0,0.0,0.0,0.0
2015-04-20 14:37:53,9,0.116931010555,5.66599391224,0.0,0,0.0,0.0,0.0
2015-04-20 14:42:53,8,0.172591274628,5.80339883608,0.0,0,0.0,0.0,0.0
2015-04-20 14:47:53,10,0.265527114188,5.56600328949,0.0,0,0.0,0.0,0.0
2015-04-20 14:52:53,12,0.335418666787,6.40069577503,0.0,0,0.0,0.0,0.0
2015-04-20 14:57:53,8,0.37306406908,6.38061825202,0.0,0,0.0,0.0,0.0
2015-04-20 15:02:53,8,0.39114785784,5.7469468681,0.0,0,0.0,0.0,0.0
2015-04-20 15:07:53,8,0.469710604421,5.96300490297,0.0,0,0.0,0.0,0.0
2015-04-20 15:12:53,1,0.53146506643,5.42650341858,0.0,0,0.0,-0.11,0.0
2015-04-20 15:17:53,3,0.49205890133,4.29494606323,0.0,0,0.0,0.0,0.0
2015-04-20 15:22:53,1,0.476271201209,3.74858717923,0.0,0,0.0,0.0,0.0
2015-04-20 15:27:53,3,0.352244239147,3.50895922313,0.0,0,0.0,0.0,0.0
2015-04-20 15:32:53,4,0.259655457415,4.10423263356,0.0,0,0.0,0.0,0.0
2015-04-20 15:37:53,3,0.179826667079,5.08618120192,0.0,0,0.0,0.0,0.0
2015-04-20 15:42:53,6,0.101411738663,4.34270906253,0.0,0,0.0,0.0,0.0
2015-04-20 15:47:53,0,0.0994271335676,4.40904211201,0.0,0,0.0,0.0,0.0
2015-04-20 15:52:53,5,0.0705208059818,3.26590897202,0.0,0,0.0,0.0,0.0
2015-04-20 15:57:53,6,0.0540829901289,4.04562707192,0.0,0,0.0,0.0,0.0
2015-04-20 16:02:53,6,0.0476889534941,4.92380619708,0.0,0,0.0,0.0,0.0
2015-04-20 16:07:53,6,0.0544431353547,3.77989762925,0.0,0,0.0,0.0,0.0
2015-04-20 16:12:53,7,0.0576766388991,4.02679619581,0.0,0,0.0,0.0,0.0
2015-04-20 16:17:53,4,0.055671671778,4.65614875358,0.0,0,0.0,0.0,0.0
2015-04-20 16:22:53,4,0.0565987112404,4.58770323085,0.0,0,0.0,0.0,0.0
2015-04-20 16:27:53,7,0.064846541454,4.4391561252,0.0,0,0.0,0.0,0.0
2015-04-20 16:32:53,8,0.0782074894068,4.94653773374,0.0,0,0.0,0.0,0.0
2015-04-20 16:37:53,3,0.0590072790676,5.2571376384,0.0,0,0.0,0.0,0.0
2015-04-20 16:42:53,5,0.0561332418474,4.75302652907,0.0,0,0.0,0.0,0.0
2015-04-20 16:47:53,3,0.0534681451779,4.59018682086,0.0,0,0.0,0.0,0.0
2015-04-20 16:52:53,3,0.0518970097829,4.18722325341,0.0,0,0.0,0.0,0.0
2015-04-20 16:57:53,5,0.0442106350271,4.31177007598,0.0,0,0.0,0.0,0.0
2015-04-20 17:02:53,10,0.0552189402926,4.14951196963,0.0,0,0.0,0.0,0.0
2015-04-20 17:07:53,3,0.0632364805769,4.93032250337,0.0,0,0.0,0.0,0.0
2015-04-20 17:12:53,6,0.0732308757216,3.81795515877,0.0,0,0.0,0.0,0.0
2015-04-20 17:17:53,4,0.0555610056728,4.42229321167,0.0,0,0.0,0.0,0.0
2015-04-20 17:22:53,5,0.0412990436252,4.1675069484,0.0,0,0.0,0.0,0.0
2015-04-20 17:27:53,5,0.0388478755123,4.74823170726,0.0,0,0.0,0.0,0.0
2015-04-20 17:32:53,2,0.0463261372274,4.97968012576,0.0,0,0.0,0.0,0.0
2015-04-20 17:37:53,3,0.0447645127485,3.29692586025,0.0,0,0.0,0.0,0.0
2015-04-20 17:42:53,4,0.0388607779658,4.29444935789,0.0,0,0.0,0.0,0.0
2015-04-20 17:47:53,5,0.0397469800859,3.85554728874,0.0,0,0.0,0.0,0.0
2015-04-20 17:52:53,5,0.020662359274,5.32793998547,0.0,0,0.0,0.0,0.0
2015-04-20 17:57:53,3,0.0212604687652,5.1548691406,0.0,0,0.0,0.0,0.0
2015-04-20 18:02:53,8,0.0260835549534,5.17497443861,0.0,0,0.0,0.0,0.0
2015-04-20 18:07:53,2,0.0353054116333,5.59713161292,0.0,0,0.0,0.0,0.0
2015-04-20 18:12:53,4,0.0307056236276,4.30764232782,0.0,0,0.0,0.0,0.0
2015-04-20 18:17:53,4,0.0266669084967,4.61295388322,0.0,0,0.0,0.0,0.0
2015-04-20 18:22:53,4,0.0201511490613,4.43244553825,0.0,0,0.0,0.0,0.0
2015-04-20 18:27:53,7,0.0251701870441,4.64530954064,0.0,0,0.0,0.0,0.0
2015-04-20 18:32:53,7,0.0346385951142,5.31674003032,0.0,0,0.0,0.0,0.0
2015-04-20 18:37:53,7,0.0447372557721,5.17678063005,0.0,0,0.0,0.0,0.0
2015-04-20 18:42:53,4,0.0436972921612,5.69860362286,0.0,0,0.0,0.0,0.0
2015-04-20 18:47:53,3,0.0409398129237,4.86282160012,0.0,0,0.0,0.0,0.0
2015-04-20 18:52:53,0,0.0447966807757,4.83920841213,0.0,0,0.0,0.0,0.0
2015-04-20 18:57:53,9,0.0565753782538,3.57307295038,0.0,0,0.0,0.0,0.0
2015-04-20 19:02:53,11,0.103641490387,6.21910962875,0.0,0,0.0,0.0,0.0
2015-04-20 19:07:53,3,0.116433045639,6.21443733456,0.0,0,0.0,0.0,0.0
2015-04-20 19:12:53,7,0.142092239744,4.85294680662,0.0,0,0.0,0.0,0.0
2015-04-20 19:17:53,2,0.139062527382,5.61973168592,0.0,0,0.0,0.0,0.0
2015-04-20 19:22:53,3,0.124172056116,3.87975091064,0.0,0,0.0,0.0,0.0
2015-04-20 19:27:53,5,0.102090454848,4.2388636312,0.0,0,0.0,0.0,0.0
2015-04-20 19:32:53,2,0.122737200299,4.74112224571,0.0,0,0.0,0.0,0.0
2015-04-20 19:37:53,5,0.11915255128,4.27236217108,0.0,0,0.0,0.0,0.0
2015-04-20 19:42:53,12,0.153652136106,4.68754257452,0.0,0,0.0,0.0,0.0
2015-04-20 19:47:53,14,0.21334742994,6.92668766391,0.0,0,0.0,0.0,0.0
2015-04-20 19:52:53,4,0.138211773211,7.05406349044,0.0,0,0.0,0.0,0.0
2015-04-20 19:57:53,3,0.141814725662,6.08974101478,0.0,0,0.0,0.0,0.0
2015-04-20 20:02:53,5,0.118531549856,5.40656275052,0.0,0,0.0,0.0,0.0
2015-04-20 20:07:53,1,0.131655649293,4.13462057683,0.0,0,0.0,0.0,0.0
2015-04-20 20:12:53,1,0.158675485005,4.43573043573,0.0,0,0.0,0.0,0.0
2015-04-20 20:17:53,5,0.157854289302,3.83811500324,0.0,0,0.0,0.0,0.0
2015-04-20 20:22:53,3,0.142788688319,4.78173794678,0.0,0,0.0,0.0,0.0
2015-04-20 20:27:53,5,0.139814566323,3.80733885519,0.0,0,0.0,0.0,0.0
2015-04-20 20:32:53,4,0.0773116235773,4.37270148966,0.0,0,0.0,0.0,0.0
2015-04-20 20:37:53,0,0.0449168377973,4.50538015871,0.0,0,0.0,0.0,0.0
2015-04-20 20:42:53,6,0.0509078031317,3.6753084519,0.0,0,0.0,0.0,0.0
2015-04-20 20:47:53,4,0.0440129084764,4.46473250821,0.0,0,0.0,0.0,0.0
2015-04-20 20:52:53,2,0.054687793542,4.19314125577,0.0,0,0.0,0.0,0.0
2015-04-20 20:57:53,6,0.0416280850324,3.50256235327,0.0,0,0.0,0.0,0.0
2015-04-20 21:02:53,5,0.0269725635928,5.02870590371,0.0,0,0.0,0.0,0.0
2015-04-20 21:07:53,4,0.0256087477986,3.26044709442,0.0,0,0.0,0.0,0.0
2015-04-20 21:12:53,3,0.0249646991879,3.99315909365,0.0,0,0.0,0.0,0.0
2015-04-20 21:17:53,2,0.0312459843377,4.32369020523,0.0,0,0.0,0.0,0.0
2015-04-20 21:22:53,3,0.0338155007024,3.8728348948,0.0,0,0.0,0.0,0.0
2015-04-20 21:27:53,2,0.0265408831577,2.91913801088,0.0,0,0.0,0.0,0.0
2015-04-20 21:32:53,3,0.0254505912454,2.55665562515,0.0,0,0.0,0.0,0.0
2015-04-20 21:37:53,3,0.0276038248887,4.27950849639,0.0,0,0.0,0.0,0.0
2015-04-20 21:42:53,4,0.0210759572162,4.39801410868,0.0,0,0.0,0.0,0.0
2015-04-20 21:47:53,4,0.0173903446364,4.35570311979,0.0,0,0.0,0.0,0.0
2015-04-20 21:52:53,1,0.0241319187627,3.47496654656,0.0,0,0.0,0.0,0.0
2015-04-20 21:57:53,5,0.0269084119795,2.66572769355,0.0,0,0.0,0.0,0.0
2015-04-20 22:02:53,5,0.0249033985563,4.12082512896,0.0,0,0.0,0.0,0.0
2015-04-20 22:07:53,6,0.0247758280544,3.63772631936,0.0,0,0.0,0.0,0.0
2015-04-20 22:12:53,3,0.0238826350154,3.5884583296,0.0,0,0.0,0.0,0.0
2015-04-20 22:17:53,6,0.0245108081655,4.02586918135,0.0,0,0.0,0.0,0.0
2015-04-20 22:22:53,3,0.0220760933855,5.745857223,0.0,0,0.0,0.0,0.0
2015-04-20 22:27:53,5,0.0233404395034,4.95040745868,0.0,0,0.0,0.0,0.0
2015-04-20 22:32:53,1,0.0312853410623,4.91427785501,0.0,0,0.0,0.0,0.0
2015-04-20 22:37:53,3,0.0341384071425,3.94803994689,0.0,0,0.0,0.0,0.0
2015-04-20 22:42:53,6,0.0299612316912,4.72408544612,0.0,0,0.0,0.0,0.0
2015-04-20 22:47:53,1,0.0410728070725,5.61043454643,0.0,0,0.0,0.0,0.0
2015-04-20 22:52:53,1,0.052801849035,3.76747891124,0.0,0,0.0,0.0,0.0
2015-04-20 22:57:53,7,0.0594828354839,3.50243825519,0.0,0,0.0,0.0,0.0
2015-04-20 23:02:53,13,0.122400398885,5.28576161018,0.0,0,0.0,0.0,0.0
2015-04-20 23:07:53,5,0.108292125333,7.31123859207,0.0,0,0.0,0.0,0.0
2015-04-20 23:12:53,3,0.112265138457,5.1489129488,0.0,0,0.0,0.0,0.0
2015-04-20 23:17:53,2,0.115502216241,3.95571755757,0.0,0,0.0,0.0,0.0
2015-04-20 23:22:53,4,0.0962499441034,3.23089517244,0.0,0,0.0,0.0,0.0
2015-04-20 23:27:53,2,0.106628857286,4.3300704318,0.0,0,0.0,0.0,0.0
2015-04-20 23:32:53,2,0.107910101171,3.78274630537,0.0,0,0.0,0.0,0.0
2015-04-20 23:37:53,5,0.0910464493708,3.58301911243,0.0,0,0.0,0.0,0.0
2015-04-20 23:42:53,4,0.0722440082695,4.64585967265,0.0,0,0.0,0.0,0.0
2015-04-20 23:47:53,3,0.0573618264344,3.65872642256,0.0,0,0.0,0.0,0.0
2015-04-20 23:52:53,5,0.0223690686606,4.3656019686,0.0,0,0.0,0.0,0.0
2015-04-20 23:57:53,5,0.0210352018396,4.93584321739,0.0,0,0.0,0.0,0.0
2015-04-21 00:02:53,7,0.0259871533849,6.17740450685,0.0,0,0.0,0.0,0.0
2015-04-21 00:07:53,2,0.0272360808167,5.40121106842,0.0,0,0.0,0.0,0.0
2015-04-21 00:12:53,6,0.033667345188,3.89418712287,0.0,0,0.0,0.0,0.0
2015-04-21 00:17:53,3,0.0286327207949,4.45247327466,0.0,0,0.0,0.0,0.0
2015-04-21 00:22:53,1,0.0329497860324,4.48400505054,0.0,0,0.0,0.0,0.0
2015-04-21 00:27:53,3,0.0305360057435,3.22912607281,0.0,0,0.0,0.0,0.0
2015-04-21 00:32:53,2,0.0376443477212,3.7040087764,0.0,0,0.0,0.0,0.0
2015-04-21 00:37:53,1,0.0470676936491,4.29848198321,0.0,0,0.0,0.0,0.0
2015-04-21 00:42:53,1,0.0570301576992,3.20047150269,0.0,0,0.0,0.0,0.0
2015-04-21 00:47:53,0,0.0768199993982,2.47028224666,0.0,0,0.0,0.0,0.0
2015-04-21 00:52:53,2,0.0721754930044,2.98102887658,0.0,0,0.0,0.0,0.0
2015-04-21 00:57:53,4,0.0597884566291,3.68296701757,0.0,0,0.0,0.0,0.0
2015-04-21 01:02:53,4,0.0521243219889,4.58722242287,0.0,0,0.0,0.0,0.0
2015-04-21 01:07:53,7,0.063340279262,3.07949720637,0.0,0,0.0,0.0,0.0
2015-04-21 01:12:53,0,0.0696020994723,3.417739651,0.0,0,0.0,0.0,0.0
2015-04-21 01:17:53,1,0.0823244085372,2.65774178695,0.0,0,0.0,0.0,0.0
2015-04-21 01:22:53,5,0.077017453404,2.87108114767,0.0,0,0.0,0.0,0.0
2015-04-21 01:27:53,4,0.0606371261846,3.10311801371,0.0,0,0.0,0.0,0.0
2015-04-21 01:32:53,4,0.0472517252722,3.95623782544,0.0,0,0.0,0.0,0.0
2015-04-21 01:37:53,1,0.0397851020877,3.49492113792,0.0,0,0.0,0.0,0.0
2015-04-21 01:42:53,2,0.0394223782909,2.56935346561,0.0,0,0.0,0.0,0.0
2015-04-21 01:47:53,2,0.0448907158446,2.88261233257,0.0,0,0.0,0.0,0.0
2015-04-21 01:52:53,3,0.0435491387242,3.05418438946,0.0,0,0.0,0.0,0.0
2015-04-21 01:57:53,3,0.0356258644711,3.35635409043,0.0,0,0.0,0.0,0.0
2015-04-21 02:02:53,2,0.0302680914628,3.02209637983,0.0,0,0.0,0.0,0.0
2015-04-21 02:07:53,0,0.0358006091486,3.1498083518,0.0,0,0.0,0.0,0.0
2015-04-21 02:12:53,2,0.0363585200549,0.804371894834,0.0,0,0.0,0.0,0.0
2015-04-21 02:17:53,2,0.0390461039937,1.89164065124,0.0,0,0.0,0.0,0.0
2015-04-21 02:22:53,3,0.0359402499118,2.57311693588,0.0,0,0.0,0.0,0.0
2015-04-21 02:27:53,3,0.0278749489052,3.28595137848,0.0,0,0.0,0.0,0.0
2015-04-21 02:32:53,1,0.0284341384879,2.93974159173,0.0,0,0.0,0.0,0.0
2015-04-21 02:37:53,1,0.0304953062862,2.61365971945,0.0,0,0.0,0.0,0.0
2015-04-21 02:42:53,1,0.0360112083902,1.37720573008,0.0,0,0.0,0.0,0.0
2015-04-21 02:47:53,3,0.0339278379362,1.02709410571,0.0,0,0.0,0.0,0.0
2015-04-21 02:52:53,0,0.035286173538,3.56921644571,0.0,0,0.0,0.0,0.0
2015-04-21 02:57:53,0,0.0306825983802,0.567086542952,0.0,0,0.0,0.0,0.0
2015-04-21 03:02:53,2,0.0305178900343,1.69544600996,0.0,0,0.0,0.0,0.0
2015-04-21 03:07:53,1,0.0339907948103,1.38422863484,0.0,0,0.0,0.0,0.0
2015-04-21 03:12:53,2,0.035621968275,1.10569781428,0.0,0,0.0,0.0,0.0
2015-04-21 03:17:53,2,0.0376946959158,2.58811806789,0.0,0,0.0,0.0,0.0
2015-04-21 03:22:53,1,0.0376753461199,2.24146965816,0.0,0,0.0,0.0,0.0
2015-04-21 03:27:53,0,0.0403354189891,1.29440232703,0.0,0,0.0,0.0,0.0
2015-04-21 03:32:53,1,0.0387030892567,2.11022118098,0.0,0,0.0,0.0,0.0
2015-04-21 03:37:53,0,0.0459149742313,0.817660136632,0.0,0,0.0,0.0,0.0
2015-04-21 03:42:53,1,0.0378542213851,1.47707110809,0.0,0,0.0,0.0,0.0
2015-04-21 03:47:53,2,0.0264710330219,1.16138585086,0.0,0,0.0,0.0,0.0
2015-04-21 03:52:53,1,0.0257847023504,0.480787741904,0.0,0,0.0,0.0,0.0
2015-04-21 03:57:53,1,0.0231514172873,1.41904457683,0.0,0,0.0,0.0,0.0
2015-04-21 04:02:53,1,0.0253545162611,1.13089841095,0.0,0,0.0,0.0,0.0
2015-04-21 04:07:53,1,0.0270900377962,1.35399377173,0.0,0,0.0,0.0,0.0
2015-04-21 04:12:53,2,0.0217702739985,1.13287966022,0.0,0,0.0,0.0,0.0
2015-04-21 04:17:53,0,0.0197413101569,0.92189394076,0.0,0,0.0,0.0,0.0
2015-04-21 04:22:53,1,0.0184928190261,1.00866558301,0.0,0,0.0,0.0,0.0
2015-04-21 04:27:53,0,0.0183383563063,0.933569437663,0.0,0,0.0,0.0,0.0
2015-04-21 04:32:53,0,0.0201097941964,0.251155040445,0.0,0,0.0,0.0,0.0
2015-04-21 04:37:53,1,0.0216422283384,0.598039937668,0.0,0,0.0,0.0,0.0
2015-04-21 04:42:53,4,0.0261726341362,0.746193749688,0.0,0,0.0,0.0,0.0
2015-04-21 04:47:53,1,0.0245594895268,1.73959223626,0.0,0,0.0,0.0,0.0
2015-04-21 04:52:53,1,0.0220422633896,1.0018607143,0.0,0,0.0,0.0,0.0
2015-04-21 04:57:53,2,0.0207615207379,1.01707930791,0.0,0,0.0,0.0,0.0
2015-04-21 05:02:53,2,0.0224681132121,1.41274083816,0.0,0,0.0,0.0,0.0
2015-04-21 05:07:53,0,0.0205835053283,1.125894899,0.0,0,0.0,0.0,0.0
2015-04-21 05:12:53,1,0.0187070460935,0.681602889094,0.0,0,0.0,0.0,0.0
2015-04-21 05:17:53,3,0.01842832301,0.527665111369,0.0,0,0.0,0.0,0.0
2015-04-21 05:22:53,1,0.0146809482414,1.3125904344,0.0,0,0.0,0.0,0.0
2015-04-21 05:27:53,0,0.0162617196927,0.786566488168,0.0,0,0.0,0.0,0.0
2015-04-21 05:32:53,2,0.0127419688841,0.918769285421,0.0,0,0.0,0.0,0.0
2015-04-21 05:37:53,0,0.0138635240233,0.93518171399,0.0,0,0.0,0.0,0.0
2015-04-21 05:42:53,0,0.0157817956544,0.724575465913,0.0,0,0.0,0.0,0.0
2015-04-21 05:47:53,1,0.0145656818728,0.597182688059,0.0,0,0.0,0.0,0.0
2015-04-21 05:52:53,2,0.0155498656868,0.606275411567,0.0,0,0.0,0.0,0.0
2015-04-21 05:57:53,1,0.0129091160767,1.41265719512,0.0,0,0.0,0.0,0.0
2015-04-21 06:02:53,3,0.016891077934,0.072461286655,0.0,0,0.0,0.0,0.0
2015-04-21 06:07:53,1,0.0128885653488,1.34783845657,0.0,0,0.0,0.0,0.0
2015-04-21 06:12:53,2,0.0143946078901,1.5993873623,0.0,0,0.0,0.0,0.0
2015-04-21 06:17:53,2,0.01369612362,1.12077626203,0.0,0,0.0,0.0,0.0
2015-04-21 06:22:53,0,0.0139753432156,0.708438541024,0.0,0,0.0,0.0,0.0
2015-04-21 06:27:53,0,0.0137585652869,1.00469709945,0.0,0,0.0,0.0,0.0
2015-04-21 06:32:53,0,0.0133885268588,1.21750187177,0.0,0,0.0,0.0,0.0
2015-04-21 06:37:53,0,0.0157788556517,0.749939138033,0.0,0,0.0,0.0,0.0
2015-04-21 06:42:53,3,0.0184450089058,0.317211949728,0.0,0,0.0,0.0,0.0
2015-04-21 06:47:53,1,0.0186101908119,1.04735187748,0.0,0,0.0,0.0,0.0
2015-04-21 06:52:53,2,0.0158388386285,1.46627792507,0.0,0,0.0,0.0,0.0
2015-04-21 06:57:53,0,0.0185650663222,0.687710058497,0.0,0,0.0,0.0,0.0
2015-04-21 07:02:53,3,0.0218600040757,1.17560221006,0.0,0,0.0,0.0,0.0
2015-04-21 07:07:53,1,0.0191358635039,1.21984898893,0.0,0,0.0,0.0,0.0
2015-04-21 07:12:53,0,0.019856710589,1.29272372368,0.0,0,0.0,0.0,0.0
2015-04-21 07:17:53,1,0.0177742812571,0.801269773515,0.0,0,0.0,0.0,0.0
2015-04-21 07:22:53,2,0.0177978576502,0.637420813774,0.0,0,0.0,0.0,0.0
2015-04-21 07:27:53,1,0.0152571493686,1.30455802487,0.0,0,0.0,0.0,0.0
2015-04-21 07:32:53,2,0.0124353101255,1.14625321238,0.0,0,0.0,0.0,0.0
2015-04-21 07:37:53,4,0.0197777549882,0.526535588934,0.0,0,0.0,0.0,0.0
2015-04-21 07:42:53,2,0.0196862087615,1.84619709918,0.0,0,0.0,0.0,0.0
2015-04-21 07:47:53,1,0.0175175939526,1.97634199643,0.0,0,0.0,0.0,0.0
2015-04-21 07:52:53,1,0.0131757351051,1.81641730795,0.0,0,0.0,0.0,0.0
2015-04-21 07:57:53,1,0.013439800426,1.36023437852,0.0,0,0.0,0.0,0.0
2015-04-21 08:02:53,1,0.0111693826105,1.5664802602,0.0,0,0.0,0.0,0.0
2015-04-21 08:07:53,0,0.0133522875704,1.27257108063,0.0,0,0.0,0.0,0.0
2015-04-21 08:12:53,0,0.0139127267385,0.487591222495,0.0,0,0.0,0.0,0.0
2015-04-21 08:17:53,2,0.0155016170612,0.126061566466,0.0,0,0.0,0.0,0.0
2015-04-21 08:22:53,2,0.0157902683254,0.211135738206,0.0,0,0.0,0.0,0.0
2015-04-21 08:27:53,2,0.0113801197457,0.619600511259,0.0,0,0.0,0.0,0.0
2015-04-21 08:32:53,8,0.0294974174014,1.20169510132,0.0,0,0.0,0.0,0.0
2015-04-21 08:37:53,2,0.0309521045794,3.6431213485,0.0,0,0.0,0.0,0.0
2015-04-21 08:42:53,1,0.0312666897756,1.79725238212,0.0,0,0.0,0.0,0.0
2015-04-21 08:47:53,3,0.0386941981176,1.34834946805,0.0,0,0.0,0.0,0.0
2015-04-21 08:52:53,2,0.0415418126147,1.65310011622,0.0,0,0.0,0.0,0.0
2015-04-21 08:57:53,2,0.0390394398096,2.35517651755,0.0,0,0.0,0.0,0.0
2015-04-21 09:02:53,1,0.0352969153623,2.68685482994,0.0,0,0.0,0.0,0.0
2015-04-21 09:07:53,1,0.0329715606981,1.37021940982,0.0,0,0.0,0.0,0.0
2015-04-21 09:12:53,0,0.0346054392202,1.39931297159,0.0,0,0.0,0.0,0.0
2015-04-21 09:17:53,0,0.0361858140029,0.0856930779142,0.0,0,0.0,0.0,0.0
2015-04-21 09:22:53,1,0.0131412102204,0.192913614625,0.0,0,0.0,0.0,0.0
2015-04-21 09:27:53,1,0.0124142095317,1.3359824354,0.0,0,0.0,0.0,0.0
2015-04-21 09:32:53,3,0.0150355429922,1.80298180272,0.0,0,0.0,0.0,0.0
2015-04-21 09:37:53,0,0.0145460463739,3.12243493848,0.0,0,0.0,0.0,0.0
2015-04-21 09:42:53,3,0.0166377249774,1.10156774719,0.0,0,0.0,0.0,0.0
2015-04-21 09:47:53,5,0.0264671586505,0.306047185214,0.0,0,0.0,0.0,0.0
2015-04-21 09:52:53,4,0.0349221101628,2.43212055037,0.0,0,0.0,0.0,0.0
2015-04-21 09:57:53,4,0.0473161303171,2.73970974483,0.0,0,0.0,0.0,0.0
2015-04-21 10:02:53,0,0.0494924208678,2.8133101005,0.0,0,0.0,0.0,0.0
2015-04-21 10:07:53,4,0.0572909261677,2.2443530066,0.0,0,0.0,0.0,0.0
2015-04-21 10:12:53,2,0.0603627273942,2.32989496817,0.0,0,0.0,0.0,0.0
2015-04-21 10:17:53,1,0.0628601296248,2.16775534959,0.0,0,0.0,0.0,0.0
2015-04-21 10:22:53,0,0.0642172569349,1.72654182591,0.0,0,0.0,0.0,0.0
2015-04-21 10:27:53,2,0.0556466593741,1.40381688957,0.0,0,0.0,0.0,0.0
2015-04-21 10:32:53,1,0.0522867968093,1.90741608373,0.0,0,0.0,0.0,0.0
2015-04-21 10:37:53,5,0.0501442527963,1.73763935266,0.0,0,0.0,0.0,0.0
2015-04-21 10:42:53,1,0.0412248127814,3.6521097853,0.0,0,0.0,0.0,0.0
2015-04-21 10:47:53,2,0.0291058900742,1.37369557469,0.0,0,0.0,0.0,0.0
2015-04-21 10:52:53,1,0.026522068157,2.41451691473,0.0,0,0.0,0.0,0.0
2015-04-21 10:57:53,8,0.0429557532151,1.93344031781,0.0,0,0.0,0.0,0.0
2015-04-21 11:02:53,3,0.0446647294037,3.80275313601,0.0,0,0.0,0.0,0.0
2015-04-21 11:07:53,2,0.04241831658,2.35589665222,0.0,0,0.0,0.0,0.0
2015-04-21 11:12:53,3,0.0409786452019,2.81571180581,0.0,0,0.0,0.0,0.0
2015-04-21 11:17:53,0,0.0511628607571,1.88384823411,0.0,0,0.0,0.0,0.0
2015-04-21 11:22:53,1,0.0505394152763,1.9810559763,0.0,0,0.0,0.0,0.0
2015-04-21 11:27:53,4,0.0422245057608,2.18464339813,0.0,0,0.0,0.0,0.0
2015-04-21 11:32:53,3,0.0418150669215,2.35406465728,0.0,0,0.0,0.0,0.0
2015-04-21 11:37:53,2,0.0424622499327,2.74630116478,0.0,0,0.0,0.0,0.0
2015-04-21 11:42:53,2,0.0386647192822,2.39240287665,0.0,0,0.0,0.0,0.0
2015-04-21 11:47:53,2,0.0164577236882,2.73961831548,0.0,0,0.0,0.0,0.0
2015-04-21 11:52:53,2,0.0148119118909,2.52395593304,0.0,0,0.0,0.0,0.0
2015-04-21 11:57:53,4,0.0185995607811,3.10163405566,0.0,0,0.0,0.0,0.0
2015-04-21 12:02:53,6,0.0274198820755,2.7245777479,0.0,0,0.0,0.0,0.0
2015-04-21 12:07:53,2,0.0215681104986,3.46927034206,0.0,0,0.0,0.0,0.0
2015-04-21 12:12:53,8,0.0424393135519,2.69916052127,0.0,0,0.0,0.0,0.0
2015-04-21 12:17:53,6,0.0537908190417,3.91961415731,0.0,0,0.0,0.0,0.0
2015-04-21 12:22:53,5,0.0693350607131,4.36816019926,0.0,0,0.0,0.0,0.0
2015-04-21 12:27:53,6,0.0970515112559,4.94655597826,0.0,0,0.0,0.0,0.0
2015-04-21 12:32:53,15,0.241276701897,5.46582329209,0.0,0,0.0,0.0,0.0
2015-04-21 12:37:53,4,0.253949859296,6.57296069021,0.0,0,0.0,0.0,0.0
2015-04-21 12:42:53,1,0.27799619975,4.49698283452,0.0,0,0.0,0.0,0.0
2015-04-21 12:47:53,1,0.281401518929,3.89258144968,0.0,0,0.0,0.0,0.0
2015-04-21 12:52:53,2,0.237047989897,2.41832927966,0.0,0,0.0,0.0,0.0
2015-04-21 12:57:53,4,0.23681266393,3.57046674832,0.0,0,0.0,0.0,0.0
2015-04-21 13:02:53,4,0.166974348489,4.24933029262,0.0,0,0.0,0.0,0.0
2015-04-21 13:07:53,3,0.123169083997,3.51866921229,0.0,0,0.0,0.0,0.0
2015-04-21 13:12:53,3,0.0932255505997,3.26114267236,0.0,0,0.0,0.0,0.0
2015-04-21 13:17:53,2,0.071707102406,3.26123042176,0.0,0,0.0,0.0,0.0
