timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 00:07:53,91,0.0301029996659,26.8917692184,0.0,0,0.0,0.0,0.0
2015-02-28 00:12:53,78,0.0301029996659,16.2181621045,0.0,0,0.0,0.0,0.0
2015-02-28 00:17:53,86,0.0301029996659,96.0356290544,0.0,0,0.0,0.0,0.0
2015-02-28 00:22:53,90,0.0301029996659,157.476948757,0.0,0,0.0,0.0,0.0
2015-02-28 00:27:53,96,0.0301029996659,99.7876050217,0.0,0,0.0,0.0,0.0
2015-02-28 00:32:53,74,0.0301029996659,138.014264898,0.0,0,0.0,0.0,0.0
2015-02-28 00:37:53,96,0.0301029996659,112.389782416,0.0,0,0.0,0.0,0.0
2015-02-28 00:42:53,114,0.0301029996659,57.6262653382,0.0,0,0.0,0.0,0.0
2015-02-28 00:47:53,99,0.0301029996659,19.6204835003,0.0,0,0.0,0.0,0.0
2015-02-28 00:52:53,77,0.0301029996659,117.776825172,0.0,0,0.0,0.0,0.0
2015-02-28 00:57:53,83,0.0301029996659,215.892780697,0.0,0,0.0,0.0,0.0
2015-02-28 01:02:53,80,0.0301029996659,84.3865993461,0.0,0,0.0,0.0,0.0
2015-02-28 01:07:53,85,0.0301029996659,9.91409743799,0.0,0,0.0,0.0,0.0
2015-02-28 01:12:53,81,0.0301029996659,83.8707849607,0.0,0,0.0,0.0,0.0
2015-02-28 01:17:53,89,0.0301029996659,132.830669373,0.0,0,0.0,0.0,0.0
2015-02-28 01:22:53,80,0.0301029996659,-22.2634304774,0.0,0,0.0,0.0,0.0
2015-02-28 01:27:53,79,0.0301029996659,67.7210566862,0.0,0,0.0,0.0,0.0
2015-02-28 01:32:53,76,0.0301029996659,93.6328863138,0.0,0,0.0,0.0,0.0
2015-02-28 01:37:53,97,0.0301029996659,27.6516893739,0.0,0,0.0,0.0,0.0
2015-02-28 01:42:53,86,0.0301029996659,166.442339927,0.0,0,0.0,0.0,0.0
2015-02-28 01:47:53,96,0.0301029996659,176.522306444,0.0,0,0.0,0.0,0.0
2015-02-28 01:52:53,79,0.0301029996659,162.867977365,0.0,0,0.0,0.0,0.0
2015-02-28 01:57:53,89,0.0301029996659,104.734197414,0.0,0,0.0,0.0,0.0
2015-02-28 02:02:53,86,0.0301029996659,72.5443136402,0.0,0,0.0,0.0,0.0
2015-02-28 02:07:53,78,0.0301029996659,115.375186841,0.0,0,0.0,0.0,0.0
2015-02-28 02:12:53,87,0.0301029996659,151.938839437,0.0,0,0.0,0.0,0.0
2015-02-28 02:17:53,87,0.0301029996659,4.86785051844,0.0,0,0.0,0.0,0.0
2015-02-28 02:22:53,111,0.0301029996659,15.5180662545,0.0,0,0.0,0.0,0.0
2015-02-28 02:27:53,112,0.0301029996659,205.207851926,0.0,0,0.0,0.0,0.0
2015-02-28 02:32:53,101,0.0301029996659,255.012745698,0.0,0,0.0,0.0,0.0
2015-02-28 02:37:53,111,0.0301029996659,193.120665556,0.0,0,0.0,0.0,0.0
2015-02-28 02:42:53,98,0.0301029996659,209.554663804,0.0,0,0.0,0.0,0.0
2015-02-28 02:47:53,76,0.0301029996659,223.255570389,0.0,0,0.0,0.0,0.0
2015-02-28 02:52:53,73,0.0301029996659,176.729884106,0.0,0,0.0,0.0,0.0
2015-02-28 02:57:53,97,0.0301029996659,150.753639687,0.0,0,0.0,0.0,0.0
2015-02-28 03:02:53,114,0.0301029996659,116.433229857,0.0,0,0.0,0.0,0.0
2015-02-28 03:07:53,104,0.0301029996659,128.530024339,0.0,0,0.0,0.0,0.0
2015-02-28 03:12:53,117,0.0301029996659,327.992333305,0.0,0,0.0,0.0,0.0
2015-02-28 03:17:53,105,0.0301029996659,188.874603124,0.0,0,0.0,0.0,0.0
2015-02-28 03:22:53,100,0.0301029996659,45.5184893053,0.0,0,0.0,0.0,0.0
2015-02-28 03:27:53,112,0.0301029996659,139.786115964,0.0,0,0.0,0.0,0.0
2015-02-28 03:32:53,131,0.0301029996659,126.09740307,0.0,0,0.0,0.0,0.0
2015-02-28 03:37:53,107,0.0301029996659,187.118285267,0.0,0,0.0,0.0,0.0
2015-02-28 03:42:53,81,0.0301029996659,159.289186731,0.0,0,0.0,0.0,0.0
2015-02-28 03:47:53,100,0.0301029996659,129.603198661,0.0,0,0.0,0.0,0.0
2015-02-28 03:52:53,76,0.0301029996659,51.6060468516,0.0,0,0.0,0.0,0.0
2015-02-28 03:57:53,87,0.0301029996659,80.4032237611,0.0,0,0.0,0.0,0.0
2015-02-28 04:02:53,96,0.0301029996659,135.35849547,0.0,0,0.0,0.0,0.0
2015-02-28 04:07:53,87,0.0301029996659,6.4082654121,0.0,0,0.0,0.0,0.0
2015-02-28 04:12:53,87,0.0301029996659,34.5531082219,0.0,0,0.0,0.0,0.0
2015-02-28 04:17:53,73,0.0301029996659,102.345806453,0.0,0,0.0,0.0,0.0
2015-02-28 04:22:53,204,0.0301029996659,43.9139130254,0.0,0,0.0,0.0,0.0
2015-02-28 04:27:53,229,0.0301029996659,160.288568078,0.0,0,0.0,0.0,0.0
2015-02-28 04:32:53,79,0.0301029996659,186.400972308,0.0,0,0.0,0.0,0.0
2015-02-28 04:37:53,70,0.0301029996659,44.1119696058,0.0,0,0.0,0.0,0.0
2015-02-28 04:42:53,63,0.0301029996659,198.505963084,0.0,0,0.0,0.0,0.0
2015-02-28 04:47:53,62,0.0301029996659,-67.9418659087,0.0,0,0.0,0.0,0.0
2015-02-28 04:52:53,66,0.0301029996659,62.6670018985,0.0,0,0.0,0.0,0.0
2015-02-28 04:57:53,66,0.0301029996659,317.008782235,0.0,0,0.0,0.0,0.0
2015-02-28 05:02:53,58,0.0301029996659,50.8049460315,0.0,0,0.0,0.0,0.0
2015-02-28 05:07:53,63,0.0301029996659,-153.237007234,0.0,0,0.0,0.0,0.0
2015-02-28 05:12:53,36,0.0301029996659,278.962510104,0.0,0,0.0,0.0,0.0
2015-02-28 05:17:53,24,0.0301029996659,192.99230083,0.0,0,0.0,0.0,0.0
2015-02-28 05:22:53,19,0.0301029996659,-53.3333972417,0.0,0,0.0,0.0,0.0
2015-02-28 05:27:53,19,0.0301029996659,-42.6256099552,0.0,0,0.0,0.0,0.0
2015-02-28 05:32:53,24,0.0301029996659,231.874127505,0.0,0,0.0,0.0,0.0
2015-02-28 05:37:53,19,0.0301029996659,109.083587295,0.0,0,0.0,0.0,0.0
2015-02-28 05:42:53,27,0.0301029996659,279.246820645,0.0,0,0.0,0.0,0.0
2015-02-28 05:47:53,15,0.0301029996659,-9.32696386032,0.0,0,0.0,0.0,0.0
2015-02-28 05:52:53,23,0.0301029996659,337.24241003,0.0,0,0.0,0.0,0.0
2015-02-28 05:57:53,25,0.0301029996659,468.722198657,0.0,0,0.0,0.0,0.0
2015-02-28 06:02:53,28,0.0301029996659,213.649380937,0.0,0,0.0,0.0,0.0
2015-02-28 06:07:53,20,0.0301029996659,-69.97410517,0.0,0,0.0,0.0,0.0
2015-02-28 06:12:53,14,0.0301029996659,-310.097475062,0.0,0,0.0,0.0,0.0
2015-02-28 06:17:53,17,0.0301029996659,-296.109963108,0.0,0,0.0,0.0,0.0
2015-02-28 06:22:53,57,0.0301029996659,12.3272122579,0.0,0,0.0,0.0,0.0
2015-02-28 06:27:53,43,0.0301029996659,-313.236693716,0.0,0,0.0,0.0,0.0
2015-02-28 06:32:53,27,0.0301029996659,-305.028404594,0.0,0,0.0,0.0,0.0
2015-02-28 06:37:53,30,0.0301029996659,199.184524695,0.0,0,0.0,0.0,0.0
2015-02-28 06:42:53,26,0.0301029996659,122.21740141,0.0,0,0.0,0.0,0.0
2015-02-28 06:47:53,26,0.0301029996659,-146.810535842,0.0,0,0.0,0.0,0.0
2015-02-28 06:52:53,17,0.0301029996659,226.409527526,0.0,0,0.0,0.0,0.0
2015-02-28 06:57:53,82,0.0301029996659,89.1864978596,0.0,0,0.0,0.0,0.0
2015-02-28 07:02:53,27,0.0301029996659,62.8740258879,0.0,0,0.0,0.0,0.0
2015-02-28 07:07:53,22,0.0301029996659,-22.6966112266,0.0,0,0.0,0.0,0.0
2015-02-28 07:12:53,42,0.0301029996659,-30.914237545,0.0,0,0.0,0.0,0.0
2015-02-28 07:17:53,19,0.0301029996659,46.5555694991,0.0,0,0.0,0.0,0.0
2015-02-28 07:22:53,15,0.0301029996659,118.237239489,0.0,0,0.0,0.0,0.0
2015-02-28 07:27:53,19,0.0301029996659,96.6569862455,0.0,0,0.0,0.0,0.0
2015-02-28 07:32:53,17,0.0301029996659,135.496198601,0.0,0,0.0,0.0,0.0
2015-02-28 07:37:53,21,0.0301029996659,44.5203012444,0.0,0,0.0,0.0,0.0
2015-02-28 07:42:53,21,0.0301029996659,9.65333635125,0.0,0,0.0,0.0,0.0
2015-02-28 07:47:53,24,0.0301029996659,168.074787741,0.0,0,0.0,0.0,0.0
2015-02-28 07:52:53,15,0.0301029996659,71.2785260978,0.0,0,0.0,0.0,0.0
2015-02-28 07:57:53,16,0.0301029996659,113.905406476,0.0,0,0.0,0.0,0.0
2015-02-28 08:02:53,20,0.0301029996659,63.4894444712,0.0,0,0.0,0.0,0.0
2015-02-28 08:07:53,27,0.0301029996659,-4.64630895568,0.0,0,0.0,0.0,0.0
2015-02-28 08:12:53,20,0.0301029996659,-105.391293711,0.0,0,0.0,0.0,0.0
2015-02-28 08:17:53,20,0.0301029996659,23.9197796473,0.0,0,0.0,0.0,0.0
2015-02-28 08:22:53,7,0.0301029996659,-66.9777181453,0.0,0,0.0,0.0,0.0
2015-02-28 08:27:53,10,0.0301029996659,-95.6994176363,0.0,0,0.0,0.0,0.0
2015-02-28 08:32:53,17,0.0301029996659,25.536930132,0.0,0,0.0,0.0,0.0
2015-02-28 08:37:53,17,0.0301029996659,57.4093659695,0.0,0,0.0,0.0,0.0
2015-02-28 08:42:53,9,0.0301029996659,96.7913558601,0.0,0,0.0,0.0,0.0
2015-02-28 08:47:53,18,0.0301029996659,-1.78779849408,0.0,0,0.0,0.0,0.0
2015-02-28 08:52:53,12,0.0301029996659,127.587605028,0.0,0,0.0,0.0,0.0
2015-02-28 08:57:53,16,0.0301029996659,194.261960015,0.0,0,0.0,0.0,0.0
2015-02-28 09:02:53,18,0.0301029996659,37.7402633277,0.0,0,0.0,0.0,0.0
2015-02-28 09:07:53,10,0.0301029996659,114.043464063,0.0,0,0.0,0.0,0.0
2015-02-28 09:12:53,10,0.0301029996659,144.489557695,0.0,0,0.0,0.0,0.0
2015-02-28 09:17:53,8,0.0301029996659,-27.9363028721,0.0,0,0.0,0.0,0.0
2015-02-28 09:22:53,11,0.0301029996659,117.959566103,0.0,0,0.0,0.0,0.0
2015-02-28 09:27:53,14,0.0301029996659,107.7628131,0.0,0,0.0,0.0,0.0
2015-02-28 09:32:53,13,0.0301029996659,63.320193595,0.0,0,0.0,0.0,0.0
2015-02-28 09:37:53,18,0.0301029996659,64.2393754395,0.0,0,0.0,0.0,0.0
2015-02-28 09:42:53,21,0.0301029996659,20.4351359285,0.0,0,0.0,0.0,0.0
2015-02-28 09:47:53,13,0.0301029996659,47.9154192974,0.0,0,0.0,0.0,0.0
2015-02-28 09:52:53,13,0.0301029996659,58.4278665378,0.0,0,0.0,0.0,0.0
2015-02-28 09:57:53,26,0.0301029996659,55.7489369115,0.0,0,0.0,0.0,0.0
2015-02-28 10:02:53,26,0.0301029996659,35.8594158109,0.0,0,0.0,0.0,0.0
2015-02-28 10:07:53,19,0.0301029996659,36.7257512916,0.0,0,0.0,0.0,0.0
2015-02-28 10:12:53,12,0.0301029996659,34.9793847721,0.0,0,0.0,0.0,0.0
2015-02-28 10:17:53,24,0.0301029996659,90.2515893498,0.0,0,0.0,0.0,0.0
2015-02-28 10:22:53,14,0.0301029996659,52.0029325848,0.0,0,0.0,0.0,0.0
2015-02-28 10:27:53,10,0.0301029996659,53.7312401941,0.0,0,0.0,0.0,0.0
2015-02-28 10:32:53,28,0.0301029996659,67.2128843113,0.0,0,0.0,0.0,0.0
2015-02-28 10:37:53,9,0.0301029996659,28.7234456424,0.0,0,0.0,0.0,0.0
2015-02-28 10:42:53,12,0.0301029996659,29.2840193217,0.0,0,0.0,0.0,0.0
2015-02-28 10:47:53,15,0.0301029996659,43.0995714399,0.0,0,0.0,0.0,0.0
2015-02-28 10:52:53,12,0.0301029996659,31.9078864614,0.0,0,0.0,0.0,0.0
2015-02-28 10:57:53,28,0.0301029996659,49.0142332441,0.0,0,0.0,0.0,0.0
2015-02-28 11:02:53,23,0.0301029996659,4.18116459401,0.0,0,0.0,0.0,0.0
2015-02-28 11:07:53,7,0.0301029996659,-14.7047713493,0.0,0,0.0,0.0,0.0
2015-02-28 11:12:53,14,0.0301029996659,24.2677070669,0.0,0,0.0,0.0,0.0
2015-02-28 11:17:53,13,0.0301029996659,31.0433989259,0.0,0,0.0,0.0,0.0
2015-02-28 11:22:53,15,0.0301029996659,32.9631258857,0.0,0,0.0,0.0,0.0
2015-02-28 11:27:53,11,0.0301029996659,36.8208060172,0.0,0,0.0,0.0,0.0
2015-02-28 11:32:53,15,0.0301029996659,34.1963282149,0.0,0,0.0,0.0,0.0
2015-02-28 11:37:53,11,0.0301029996659,10.9003345722,0.0,0,0.0,0.0,0.0
2015-02-28 11:42:53,14,0.0301029996659,-5.04673477628,0.0,0,0.0,0.0,0.0
2015-02-28 11:47:53,13,0.0301029996659,14.4184125422,0.0,0,0.0,0.0,0.0
2015-02-28 11:52:53,13,0.0301029996659,25.205596648,0.0,0,0.0,0.0,0.0
2015-02-28 11:57:53,21,0.0301029996659,0.137572925523,0.0,0,0.0,0.0,0.0
2015-02-28 12:02:53,22,0.0301029996659,-27.4806711882,0.0,0,0.0,0.0,0.0
2015-02-28 12:07:53,29,0.0301029996659,-16.2274552137,0.0,0,0.0,0.0,0.0
2015-02-28 12:12:53,10,0.0301029996659,20.1128807502,0.0,0,0.0,0.0,0.0
2015-02-28 12:17:53,18,0.0301029996659,53.9128551814,0.0,0,0.0,0.0,0.0
2015-02-28 12:22:53,15,0.0301029996659,30.5125126788,0.0,0,0.0,0.0,0.0
2015-02-28 12:27:53,9,0.0301029996659,0.0352090787169,0.0,0,0.0,0.0,0.0
2015-02-28 12:32:53,16,0.0301029996659,60.688452551,0.0,0,0.0,0.0,0.0
2015-02-28 12:37:53,20,0.0301029996659,16.5536757502,0.0,0,0.0,0.0,0.0
2015-02-28 12:42:53,17,0.0301029996659,22.8457610255,0.0,0,0.0,0.0,0.0
2015-02-28 12:47:53,26,0.0301029996659,30.5047287927,0.0,0,0.0,0.0,0.0
2015-02-28 12:52:53,17,0.0301029996659,0.964257269314,0.0,0,0.0,0.0,0.0
2015-02-28 12:57:53,26,0.0301029996659,-3.09305699485,0.0,0,0.0,0.0,0.0
2015-02-28 13:02:53,24,0.0301029996659,0.056370452138,0.0,0,0.0,0.0,0.0
2015-02-28 13:07:53,18,0.0301029996659,-11.4193212235,0.0,0,0.0,0.0,0.0
2015-02-28 13:12:53,13,0.0301029996659,16.423546678,0.0,0,0.0,0.0,0.0
2015-02-28 13:17:53,19,0.0301029996659,35.5488279592,0.0,0,0.0,0.0,0.0
2015-02-28 13:22:53,21,0.0301029996659,28.8726873445,0.0,0,0.0,0.0,0.0
2015-02-28 13:27:53,20,0.0301029996659,19.4133496851,0.0,0,0.0,0.0,0.0
2015-02-28 13:32:53,22,0.0301029996659,35.8881551395,0.0,0,0.0,0.0,0.0
2015-02-28 13:37:53,18,0.0301029996659,21.6004807561,0.0,0,0.0,0.0,0.0
2015-02-28 13:42:53,19,0.0301029996659,-1.05356279768,0.0,0,0.0,0.0,0.0
2015-02-28 13:47:53,23,0.0301029996659,5.30906084507,0.0,0,0.0,0.0,0.0
2015-02-28 13:52:53,13,0.0301029996659,-7.13146613939,0.0,0,0.0,0.0,0.0
2015-02-28 13:57:53,18,0.0301029996659,34.6741450457,0.0,0,0.0,0.0,0.0
2015-02-28 14:02:53,17,0.0301029996659,-0.2518959512,0.0,0,0.0,0.0,0.0
2015-02-28 14:07:53,35,0.0301029996659,12.4542742893,0.0,0,0.0,0.0,0.0
2015-02-28 14:12:53,20,0.0301029996659,3.02183716295,0.0,0,0.0,0.0,0.0
2015-02-28 14:17:53,23,0.0301029996659,27.3550285965,0.0,0,0.0,0.0,0.0
2015-02-28 14:22:53,29,0.0301029996659,31.5415893569,0.0,0,0.0,0.0,0.0
2015-02-28 14:27:53,40,0.0301029996659,4.64562718867,0.0,0,0.0,0.0,0.0
2015-02-28 14:32:53,24,0.0301029996659,7.33540426447,0.0,0,0.0,0.0,0.0
2015-02-28 14:37:53,32,0.0301029996659,28.1547536756,0.0,0,0.0,0.0,0.0
2015-02-28 14:42:53,26,0.0301029996659,10.8718720724,0.0,0,0.0,0.0,0.0
2015-02-28 14:47:53,23,0.0301029996659,31.2237582854,0.0,0,0.0,0.0,0.0
2015-02-28 14:52:53,27,0.0301029996659,24.9784592645,0.0,0,0.0,0.0,0.0
2015-02-28 14:57:53,36,0.0301029996659,27.2768761469,0.0,0,0.0,0.0,0.0
2015-02-28 15:02:53,26,0.0301029996659,28.7167133924,0.0,0,0.0,0.0,0.0
2015-02-28 15:07:53,42,0.0301029996659,29.9877299783,0.0,0,0.0,0.0,0.0
2015-02-28 15:12:53,28,0.0301029996659,11.6207280575,0.0,0,0.0,0.0,0.0
2015-02-28 15:17:53,32,0.0301029996659,18.3152792404,0.0,0,0.0,0.0,0.0
2015-02-28 15:22:53,25,0.0301029996659,16.2286025294,0.0,0,0.0,0.0,0.0
2015-02-28 15:27:53,21,0.0301029996659,16.9697793514,0.0,0,0.0,0.0,0.0
2015-02-28 15:32:53,41,0.0301029996659,13.9315892163,0.0,0,0.0,0.0,0.0
2015-02-28 15:37:53,15,0.0301029996659,22.4605676249,0.0,0,0.0,0.0,0.0
2015-02-28 15:42:53,55,0.0301029996659,-3.94351046612,0.0,0,0.0,0.0,0.0
2015-02-28 15:47:53,36,0.0301029996659,23.3603860941,0.0,0,0.0,0.0,0.0
2015-02-28 15:52:53,27,0.0301029996659,14.5609628636,0.0,0,0.0,0.0,0.0
2015-02-28 15:57:53,37,0.0301029996659,63.1398949704,0.0,0,0.0,0.0,0.0
2015-02-28 16:02:53,29,0.0301029996659,8.67556886656,0.0,0,0.0,0.0,0.0
2015-02-28 16:07:53,33,0.0301029996659,24.5304619346,0.0,0,0.0,0.0,0.0
2015-02-28 16:12:53,44,0.0301029996659,13.5617408429,0.0,0,0.0,0.0,0.0
2015-02-28 16:17:53,35,0.0301029996659,12.9381663181,0.0,0,0.0,0.0,0.0
2015-02-28 16:22:53,30,0.0301029996659,43.6514940583,0.0,0,0.0,0.0,0.0
2015-02-28 16:27:53,37,0.0301029996659,76.2097265103,0.0,0,0.0,0.0,0.0
2015-02-28 16:32:53,26,0.0301029996659,37.832089643,0.0,0,0.0,0.0,0.0
2015-02-28 16:37:53,26,0.0301029996659,1.1863308882,0.0,0,0.0,0.0,0.0
2015-02-28 16:42:53,48,0.0301029996659,41.4760238162,0.0,0,0.0,0.0,0.0
2015-02-28 16:47:53,40,0.0301029996659,43.4944479021,0.0,0,0.0,0.0,0.0
2015-02-28 16:52:53,44,0.0301029996659,15.2816284078,0.0,0,0.0,0.0,0.0
2015-02-28 16:57:53,42,0.0301029996659,77.6737023671,0.0,0,0.0,0.0,0.0
2015-02-28 17:02:53,37,0.0301029996659,31.6107802457,0.0,0,0.0,0.0,0.0
2015-02-28 17:07:53,44,0.0301029996659,41.6020751766,0.0,0,0.0,0.0,0.0
2015-02-28 17:12:53,53,0.0301029996659,17.7637307178,0.0,0,0.0,0.0,0.0
2015-02-28 17:17:53,37,0.0301029996659,15.3792876355,0.0,0,0.0,0.0,0.0
2015-02-28 17:22:53,67,0.0301029996659,70.1446089359,0.0,0,0.0,0.0,0.0
2015-02-28 17:27:53,33,0.0301029996659,43.8925197664,0.0,0,0.0,0.0,0.0
2015-02-28 17:32:53,33,0.0301029996659,83.5894515806,0.0,0,0.0,0.0,0.0
2015-02-28 17:37:53,43,0.0301029996659,29.3821095318,0.0,0,0.0,0.0,0.0
2015-02-28 17:42:53,44,0.0301029996659,67.987278415,0.0,0,0.0,0.0,0.0
2015-02-28 17:47:53,34,0.0301029996659,17.6628612789,0.0,0,0.0,0.0,0.0
2015-02-28 17:52:53,20,0.0301029996659,48.2235635071,0.0,0,0.0,0.0,0.0
2015-02-28 17:57:53,37,0.0301029996659,69.1625281532,0.0,0,0.0,0.0,0.0
2015-02-28 18:02:53,52,0.0301029996659,79.7578300657,0.0,0,0.0,0.0,0.0
2015-02-28 18:07:53,37,0.0301029996659,66.5778667408,0.0,0,0.0,0.0,0.0
2015-02-28 18:12:53,33,0.0301029996659,61.6821873716,0.0,0,0.0,0.0,0.0
2015-02-28 18:17:53,36,0.0301029996659,98.7888022315,0.0,0,0.0,0.0,0.0
2015-02-28 18:22:53,37,0.0301029996659,128.847059365,0.0,0,0.0,0.0,0.0
2015-02-28 18:27:53,29,0.0301029996659,68.507791111,0.0,0,0.0,0.0,0.0
2015-02-28 18:32:53,33,0.0301029996659,51.3184393267,0.0,0,0.0,0.0,0.0
2015-02-28 18:37:53,37,0.0301029996659,67.3948147148,0.0,0,0.0,0.0,0.0
2015-02-28 18:42:53,32,0.0301029996659,75.3237727298,0.0,0,0.0,0.0,0.0
2015-02-28 18:47:53,39,0.0301029996659,78.9081224629,0.0,0,0.0,0.0,0.0
2015-02-28 18:52:53,42,0.0301029996659,29.7317440334,0.0,0,0.0,0.0,0.0
2015-02-28 18:57:53,52,0.0301029996659,41.6664654643,0.0,0,0.0,0.0,0.0
2015-02-28 19:02:53,84,0.0301029996659,57.3097416739,0.0,0,0.0,0.0,0.0
2015-02-28 19:07:53,30,0.0301029996659,-1.33757263973,0.0,0,0.0,0.0,0.0
2015-02-28 19:12:53,25,0.0301029996659,39.659807925,0.0,0,0.0,0.0,0.0
2015-02-28 19:17:53,21,0.0301029996659,15.5553698501,0.0,0,0.0,0.0,0.0
2015-02-28 19:22:53,22,0.0301029996659,67.0322651589,0.0,0,0.0,0.0,0.0
2015-02-28 19:27:53,32,0.0301029996659,4.84728716564,0.0,0,0.0,0.0,0.0
2015-02-28 19:32:53,46,0.0301029996659,79.8430675555,0.0,0,0.0,0.0,0.0
2015-02-28 19:37:53,24,0.0301029996659,103.696470635,0.0,0,0.0,0.0,0.0
2015-02-28 19:42:53,19,0.0301029996659,114.675113832,0.0,0,0.0,0.0,0.0
2015-02-28 19:47:53,25,0.0301029996659,97.0557606946,0.0,0,0.0,0.0,0.0
2015-02-28 19:52:53,24,0.0301029996659,32.2769596379,0.0,0,0.0,0.0,0.0
2015-02-28 19:57:53,42,0.0301029996659,95.6828487465,0.0,0,0.0,0.0,0.0
2015-02-28 20:02:53,60,0.0301029996659,63.0033582393,0.0,0,0.0,0.0,0.0
2015-02-28 20:07:53,63,0.0301029996659,-52.3871692796,0.0,0,0.0,0.0,0.0
2015-02-28 20:12:53,35,0.0301029996659,30.6478450239,0.0,0,0.0,0.0,0.0
2015-02-28 20:17:53,35,0.0301029996659,87.65833628,0.0,0,0.0,0.0,0.0
2015-02-28 20:22:53,26,0.0301029996659,6.52156945674,0.0,0,0.0,0.0,0.0
2015-02-28 20:27:53,22,0.0301029996659,-35.4070130045,0.0,0,0.0,0.0,0.0
2015-02-28 20:32:53,52,0.0301029996659,33.3178284475,0.0,0,0.0,0.0,0.0
2015-02-28 20:37:53,38,0.0301029996659,35.3899158041,0.0,0,0.0,0.0,0.0
2015-02-28 20:42:53,37,0.0301029996659,61.4989685481,0.0,0,0.0,0.0,0.0
2015-02-28 20:47:53,26,0.0301029996659,52.4564745701,0.0,0,0.0,0.0,0.0
2015-02-28 20:52:53,28,0.0301029996659,80.905785804,0.0,0,0.0,0.0,0.0
2015-02-28 20:57:53,51,0.0301029996659,55.7278884103,0.0,0,0.0,0.0,0.0
2015-02-28 21:02:53,41,0.0301029996659,73.2000221209,0.0,0,0.0,0.0,0.0
2015-02-28 21:07:53,28,0.0301029996659,37.4019437203,0.0,0,0.0,0.0,0.0
2015-02-28 21:12:53,55,0.0301029996659,44.475264628,0.0,0,0.0,0.0,0.0
2015-02-28 21:17:53,29,0.0301029996659,36.5414271183,0.0,0,0.0,0.0,0.0
2015-02-28 21:22:53,28,0.0301029996659,-42.702432958,0.0,0,0.0,0.0,0.0
2015-02-28 21:27:53,20,0.0301029996659,-62.0132507586,0.0,0,0.0,0.0,0.0
2015-02-28 21:32:53,31,0.0301029996659,39.1075385913,0.0,0,0.0,0.0,0.0
2015-02-28 21:37:53,32,0.0301029996659,64.0831065226,0.0,0,0.0,0.0,0.0
2015-02-28 21:42:53,40,0.0301029996659,66.8882107882,0.0,0,0.0,0.0,0.0
2015-02-28 21:47:53,20,0.0301029996659,87.8140284504,0.0,0,0.0,0.0,0.0
2015-02-28 21:52:53,32,0.0301029996659,65.500231696,0.0,0,0.0,0.0,0.0
2015-02-28 21:57:53,33,0.0301029996659,61.9705804952,0.0,0,0.0,0.0,0.0
2015-02-28 22:02:53,33,0.0301029996659,46.0868248901,0.0,0,0.0,0.0,0.0
2015-02-28 22:07:53,40,0.0301029996659,43.6904901137,0.0,0,0.0,0.0,0.0
2015-02-28 22:12:53,20,0.0301029996659,33.8028278716,0.0,0,0.0,0.0,0.0
2015-02-28 22:17:53,35,0.0301029996659,82.5108445378,0.0,0,0.0,0.0,0.0
2015-02-28 22:22:53,40,0.0301029996659,-9.56035475234,0.0,0,0.0,0.0,0.0
2015-02-28 22:27:53,20,0.0301029996659,-34.6362981042,0.0,0,0.0,0.0,0.0
2015-02-28 22:32:53,32,0.0301029996659,38.6618213031,0.0,0,0.0,0.0,0.0
2015-02-28 22:37:53,29,0.0301029996659,37.534485168,0.0,0,0.0,0.0,0.0
2015-02-28 22:42:53,29,0.0301029996659,28.7857480754,0.0,0,0.0,0.0,0.0
2015-02-28 22:47:53,28,0.0301029996659,30.5335491417,0.0,0,0.0,0.0,0.0
2015-02-28 22:52:53,30,0.0301029996659,8.96158339179,0.0,0,0.0,0.0,0.0
2015-02-28 22:57:53,39,0.0301029996659,17.6160461994,0.0,0,0.0,0.0,0.0
2015-02-28 23:02:53,24,0.0301029996659,65.6595399713,0.0,0,0.0,0.0,0.0
2015-02-28 23:07:53,22,0.0301029996659,42.713494395,0.0,0,0.0,0.0,0.0
2015-02-28 23:12:53,32,0.0301029996659,4.11537825239,0.0,0,0.0,0.0,0.0
2015-02-28 23:17:53,26,0.0301029996659,40.5281298135,0.0,0,0.0,0.0,0.0
2015-02-28 23:22:53,31,0.0301029996659,34.8312582507,0.0,0,0.0,0.0,0.0
2015-02-28 23:27:53,40,0.0301029996659,20.0122466371,0.0,0,0.0,0.0,0.0
2015-02-28 23:32:53,37,0.0301029996659,14.867666752,0.0,0,0.0,0.0,0.0
2015-02-28 23:37:53,36,0.0301029996659,25.1659682465,0.0,0,0.0,0.0,0.0
2015-02-28 23:42:53,24,0.0301029996659,50.5331370324,0.0,0,0.0,0.0,0.0
2015-02-28 23:47:53,14,0.0301029996659,10.3064987706,0.0,0,0.0,0.0,0.0
2015-02-28 23:52:53,26,0.0301029996659,51.253622641,0.0,0,0.0,0.0,0.0
2015-02-28 23:57:53,37,0.0301029996659,22.7142312416,0.0,0,0.0,0.0,0.0
2015-03-01 00:02:53,24,0.0301029996659,17.1220634892,0.0,0,0.0,0.0,0.0
2015-03-01 00:07:53,26,0.0301029996659,58.0980392106,0.0,0,0.0,0.0,0.0
2015-03-01 00:12:53,24,0.0301029996659,26.4731944896,0.0,0,0.0,0.0,0.0
2015-03-01 00:17:53,38,0.0301029996659,1.17364973469,0.0,0,0.0,0.0,0.0
