timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-06 21:07:53,3,0.017552392984,5.47344408153,0.0,0,0.0,0.0,0.0
2015-04-06 21:12:53,0,0.0230097232371,4.48948199645,0.0,0,0.0,0.0,0.0
2015-04-06 21:17:53,9,0.0251979663227,5.82846376538,0.0,0,0.0,0.0,0.0
2015-04-06 21:22:53,13,0.0324534589531,7.4657290241,0.0,0,0.0,0.0,0.0
2015-04-06 21:27:53,5,0.0329641852728,11.0805078738,0.0,0,0.0,0.0,0.0
2015-04-06 21:32:53,9,0.0280210658382,8.74567993761,0.0,0,0.0,0.0,0.0
2015-04-06 21:37:53,0,0.0323699909684,7.30909326368,0.0,0,0.0,0.0,0.0
2015-04-06 21:42:53,8,0.034357123725,4.52427412874,0.0,0,0.0,0.0,0.0
2015-04-06 21:47:53,0,0.0449927619408,7.77935165198,0.0,0,0.0,0.0,0.0
2015-04-06 21:52:53,4,0.0429649727098,6.11675369166,0.0,0,0.0,0.0,0.0
2015-04-06 21:57:53,3,0.0447308373242,5.19059288149,0.0,0,0.0,0.0,0.0
2015-04-06 22:02:53,2,0.0406186195764,6.59518531596,0.0,0,0.0,0.0,0.0
2015-04-06 22:07:53,3,0.0443282136,2.87195657346,0.0,0,0.0,0.0,0.0
2015-04-06 22:12:53,5,0.0371678998325,6.10398327224,0.0,0,0.0,0.0,0.0
2015-04-06 22:17:53,5,0.0356391272139,5.58632002678,0.0,0,0.0,0.0,0.0
2015-04-06 22:22:53,9,0.0380804831576,5.37046902237,0.0,0,0.0,0.0,0.0
2015-04-06 22:27:53,4,0.032000457468,6.83239987795,0.0,0,0.0,0.0,0.0
2015-04-06 22:32:53,3,0.0345604488652,6.65221257059,0.0,0,0.0,0.0,0.0
2015-04-06 22:37:53,3,0.0283171780753,3.26472974084,0.0,0,0.0,0.0,0.0
2015-04-06 22:42:53,2,0.0298560712669,5.8961893181,0.0,0,0.0,0.0,0.0
2015-04-06 22:47:53,4,0.0266929622211,2.60472993339,0.0,0,0.0,0.0,0.0
2015-04-06 22:52:53,3,0.0245076129335,5.42779840609,0.0,0,0.0,0.0,0.0
2015-04-06 22:57:53,4,0.0226942889275,3.07208479038,0.0,0,0.0,0.0,0.0
2015-04-06 23:02:53,2,0.0250408223583,2.81623429547,0.0,0,0.0,0.0,0.0
2015-04-06 23:07:53,1,0.0279564871357,3.90917310384,0.0,0,0.0,0.0,0.0
2015-04-06 23:12:53,4,0.026056993562,1.06357726435,0.0,0,0.0,0.0,0.0
2015-04-06 23:17:53,3,0.0255616565536,2.26201043117,0.0,0,0.0,0.0,0.0
2015-04-06 23:22:53,0,0.0303690732668,4.93943389433,0.0,0,0.0,0.0,0.0
2015-04-06 23:27:53,4,0.0277180466265,2.00829357717,0.0,0,0.0,0.0,0.0
2015-04-06 23:32:53,3,0.0248646298589,3.49425919096,0.0,0,0.0,0.0,0.0
2015-04-06 23:37:53,5,0.0225986014724,4.6191566618,0.0,0,0.0,0.0,0.0
2015-04-06 23:42:53,3,0.020286331854,3.65848651439,0.0,0,0.0,0.0,0.0
2015-04-06 23:47:53,4,0.017348667122,3.8924673313,0.0,0,0.0,0.0,0.0
2015-04-06 23:52:53,3,0.0152709213193,3.60629365384,0.0,0,0.0,0.0,0.0
2015-04-06 23:57:53,4,0.0121836961992,1.25160882712,0.0,0,0.0,0.0,0.0
2015-04-07 00:02:53,1,0.01387205876,1.57337345502,0.0,0,0.0,0.0,0.0
2015-04-07 00:07:53,1,0.0142230174935,3.08456669427,0.0,0,0.0,0.0,0.0
2015-04-07 00:12:53,5,0.00983316383256,1.53776821703,0.0,0,0.0,0.0,0.0
2015-04-07 00:17:53,1,0.0112946710055,3.62786336384,0.0,0,0.0,0.0,0.0
2015-04-07 00:22:53,2,0.0112671035243,0.534869550607,0.0,0,0.0,0.0,0.0
2015-04-07 00:27:53,4,0.0111310094974,0.727629469615,0.0,0,0.0,0.0,0.0
2015-04-07 00:32:53,11,0.0175061022809,3.44867415989,0.0,0,0.0,0.0,0.0
2015-04-07 00:37:53,7,0.0216441618252,5.34849281795,0.0,0,0.0,0.0,0.0
2015-04-07 00:42:53,3,0.0199013428756,6.90865097513,0.0,0,0.0,0.0,0.0
2015-04-07 00:47:53,2,0.0214953183713,7.09862663061,0.0,0,0.0,0.0,0.0
2015-04-07 00:52:53,3,0.0177224269416,2.62434335229,0.0,0,0.0,0.0,0.0
2015-04-07 00:57:53,2,0.0161693260304,3.96621702223,0.0,0,0.0,0.0,0.0
2015-04-07 01:02:53,4,0.0165965611088,1.73507934175,0.0,0,0.0,0.0,0.0
2015-04-07 01:07:53,2,0.0146716819378,2.87809811318,0.0,0,0.0,0.0,0.0
2015-04-07 01:12:53,9,0.0185514064897,2.70943027924,0.0,0,0.0,0.0,0.0
2015-04-07 01:17:53,1,0.0218474269351,5.96092852355,0.0,0,0.0,0.0,0.0
2015-04-07 01:22:53,2,0.0144477375085,1.68581009656,0.0,0,0.0,0.0,0.0
2015-04-07 01:27:53,1,0.0143625078126,3.1043576833,0.0,0,0.0,0.0,0.0
2015-04-07 01:32:53,1,0.0168297499811,2.0921278546,0.0,0,0.0,0.0,0.0
2015-04-07 01:37:53,0,0.0185783749014,3.84751468431,0.0,0,0.0,0.0,0.0
2015-04-07 01:42:53,1,0.0205283848554,1.25446636287,0.0,0,0.0,0.0,0.0
2015-04-07 01:47:53,1,0.0206653471225,-0.289545236028,0.0,0,0.0,0.0,0.0
2015-04-07 01:52:53,2,0.0206582965754,1.52813560788,0.0,0,0.0,0.0,0.0
2015-04-07 01:57:53,0,0.0239841138153,1.81884684056,0.0,0,0.0,0.0,0.0
2015-04-07 02:02:53,2,0.0172320187944,-1.1149763893,0.0,0,0.0,0.0,0.0
2015-04-07 02:07:53,0,0.0174140168025,2.5233680658,0.0,0,0.0,0.0,0.0
2015-04-07 02:12:53,1,0.0184588044986,0.766775671394,0.0,0,0.0,0.0,0.0
2015-04-07 02:17:53,1,0.0164692461699,1.20743863519,0.0,0,0.0,0.0,0.0
2015-04-07 02:22:53,1,0.0159128794514,0.194770113648,0.0,0,0.0,0.0,0.0
2015-04-07 02:27:53,1,0.0152340274729,0.542428314521,0.0,0,0.0,0.0,0.0
2015-04-07 02:32:53,3,0.0138817050121,1.23296483633,0.0,0,0.0,0.0,0.0
2015-04-07 02:37:53,1,0.0141376580297,2.05179544882,0.0,0,0.0,0.0,0.0
2015-04-07 02:42:53,0,0.0162148371862,2.72664209291,0.0,0,0.0,0.0,0.0
2015-04-07 02:47:53,0,0.0155388226525,0.921816333318,0.0,0,0.0,0.0,0.0
2015-04-07 02:52:53,0,0.0182790945811,1.23381290026,0.0,0,0.0,0.0,0.0
2015-04-07 02:57:53,2,0.0155537486555,-0.214348225457,0.0,0,0.0,0.0,0.0
2015-04-07 03:02:53,0,0.0159369202148,1.42000216919,0.0,0,0.0,0.0,0.0
2015-04-07 03:07:53,0,0.0171622545552,0.419646815638,0.0,0,0.0,0.0,0.0
2015-04-07 03:12:53,2,0.016518958932,-0.426044321023,0.0,0,0.0,0.0,0.0
2015-04-07 03:17:53,1,0.0155670432292,2.23409264888,0.0,0,0.0,0.0,0.0
2015-04-07 03:22:53,1,0.0166543232216,1.44348753879,0.0,0,0.0,0.0,0.0
2015-04-07 03:27:53,1,0.0163373731497,0.943446728865,0.0,0,0.0,0.0,0.0
2015-04-07 03:32:53,2,0.0132752028494,0.572266842528,0.0,0,0.0,0.0,0.0
2015-04-07 03:37:53,0,0.0128782895333,2.32251147962,0.0,0,0.0,0.0,0.0
2015-04-07 03:42:53,0,0.011955338562,0.622364265575,0.0,0,0.0,0.0,0.0
2015-04-07 03:47:53,1,0.0121713440095,1.24072868233,0.0,0,0.0,0.0,0.0
2015-04-07 03:52:53,0,0.0112987331832,1.50301051067,0.0,0,0.0,0.0,0.0
2015-04-07 03:57:53,2,0.00966295852765,0.47984056965,0.0,0,0.0,0.0,0.0
2015-04-07 04:02:53,0,0.00979792670159,1.40687375589,0.0,0,0.0,0.0,0.0
2015-04-07 04:07:53,0,0.00986497110057,0.663736832704,0.0,0,0.0,0.0,0.0
2015-04-07 04:12:53,1,0.00951770252689,0.486751550288,0.0,0,0.0,0.0,0.0
2015-04-07 04:17:53,1,0.00900252049106,1.22971662986,0.0,0,0.0,0.0,0.0
2015-04-07 04:22:53,1,0.009160427919,0.8849946216,0.0,0,0.0,0.0,0.0
2015-04-07 04:27:53,1,0.00772739066647,1.14820968394,0.0,0,0.0,0.0,0.0
2015-04-07 04:32:53,0,0.00743042011201,1.05457583045,0.0,0,0.0,0.0,0.0
2015-04-07 04:37:53,0,0.00778101430524,0.709835899024,0.0,0,0.0,0.0,0.0
2015-04-07 04:42:53,0,0.00762833308711,1.12506046235,0.0,0,0.0,0.0,0.0
2015-04-07 04:47:53,0,0.00814276893547,0.858743921368,0.0,0,0.0,0.0,0.0
2015-04-07 04:52:53,0,0.00793122073543,0.636430015071,0.0,0,0.0,0.0,0.0
2015-04-07 04:57:53,0,0.0076231732248,0.376918336835,0.0,0,0.0,0.0,0.0
2015-04-07 05:02:53,0,0.00782159301057,0.79948457605,0.0,0,0.0,0.0,0.0
2015-04-07 05:07:53,2,0.00798890980862,0.327232612995,0.0,0,0.0,0.0,0.0
2015-04-07 05:12:53,2,0.00813298455937,0.876918043207,0.0,0,0.0,0.0,0.0
2015-04-07 05:17:53,0,0.00903336016227,0.979986105877,0.0,0,0.0,0.0,0.0
2015-04-07 05:22:53,0,0.00881376218434,0.584063822057,0.0,0,0.0,0.0,0.0
2015-04-07 05:27:53,1,0.00807133901951,0.891882181204,0.0,0,0.0,0.0,0.0
2015-04-07 05:32:53,3,0.00807480409677,0.976081653528,0.0,0,0.0,0.0,0.0
2015-04-07 05:37:53,0,0.00809129383643,1.50457592345,0.0,0,0.0,0.0,0.0
2015-04-07 05:42:53,1,0.0075403908061,0.977226888705,0.0,0,0.0,0.0,0.0
2015-04-07 05:47:53,1,0.0069854307192,1.0160379052,0.0,0,0.0,0.0,0.0
2015-04-07 05:52:53,1,0.00647549601378,0.413039231754,0.0,0,0.0,0.0,0.0
2015-04-07 05:57:53,6,0.00863513878737,0.800694776161,0.0,0,0.0,0.0,0.0
2015-04-07 06:02:53,4,0.0100026847635,2.63335880492,0.0,0,0.0,0.0,0.0
2015-04-07 06:07:53,1,0.00934939211887,1.13013510458,0.0,0,0.0,0.0,0.0
2015-04-07 06:12:53,0,0.00971300958359,2.00023062702,0.0,0,0.0,0.0,0.0
2015-04-07 06:17:53,1,0.0101457067322,1.73869716851,0.0,0,0.0,0.0,0.0
2015-04-07 06:22:53,4,0.0110236443673,0.91318475608,0.0,0,0.0,0.0,0.0
2015-04-07 06:27:53,0,0.0111789602532,2.50991818217,0.0,0,0.0,0.0,0.0
2015-04-07 06:32:53,2,0.0112033319181,0.931712741481,0.0,0,0.0,0.0,0.0
2015-04-07 06:37:53,1,0.011257409012,1.79989563831,0.0,0,0.0,0.0,0.0
2015-04-07 06:42:53,0,0.0125142479015,0.977553018369,0.0,0,0.0,0.0,0.0
2015-04-07 06:47:53,1,0.00934296177087,0.739004332122,0.0,0,0.0,0.0,0.0
2015-04-07 06:52:53,0,0.00853059269918,1.25609014619,0.0,0,0.0,0.0,0.0
2015-04-07 06:57:53,3,0.00910759389287,0.727218931403,0.0,0,0.0,0.0,0.0
2015-04-07 07:02:53,2,0.00820288433542,2.05477519241,0.0,0,0.0,0.0,0.0
2015-04-07 07:07:53,3,0.00859178989893,1.41392633708,0.0,0,0.0,0.0,0.0
2015-04-07 07:12:53,4,0.00838457230489,2.19209642429,0.0,0,0.0,0.0,0.0
2015-04-07 07:17:53,0,0.00853493856874,2.62995168666,0.0,0,0.0,0.0,0.0
2015-04-07 07:22:53,3,0.00917396640512,2.24129906647,0.0,0,0.0,0.0,0.0
2015-04-07 07:27:53,1,0.00955731861734,3.02145679613,0.0,0,0.0,0.0,0.0
2015-04-07 07:32:53,2,0.00847557242614,0.406750546302,0.0,0,0.0,0.0,0.0
2015-04-07 07:37:53,3,0.00909365680835,1.03640591866,0.0,0,0.0,0.0,0.0
2015-04-07 07:42:53,1,0.00869966634269,0.801043623268,0.0,0,0.0,0.0,0.0
2015-04-07 07:47:53,0,0.00930121565221,2.04159983898,0.0,0,0.0,0.0,0.0
2015-04-07 07:52:53,2,0.00903332585865,1.37907567527,0.0,0,0.0,0.0,0.0
2015-04-07 07:57:53,1,0.00882815695873,1.53475960671,0.0,0,0.0,0.0,0.0
2015-04-07 08:02:53,0,0.00888039301187,2.37642413683,0.0,0,0.0,0.0,0.0
2015-04-07 08:07:53,1,0.0083879594324,-0.308955641092,0.0,0,0.0,0.0,0.0
2015-04-07 08:12:53,1,0.00828271421603,1.57698899109,0.0,0,0.0,0.0,0.0
2015-04-07 08:17:53,4,0.00888432984587,1.62201842194,0.0,0,0.0,0.0,0.0
2015-04-07 08:22:53,3,0.0093024574391,1.78633349491,0.0,0,0.0,0.0,0.0
2015-04-07 08:27:53,3,0.00884436726234,2.16175052355,0.0,0,0.0,0.0,0.0
2015-04-07 08:32:53,1,0.00910249587654,1.04331555551,0.0,0,0.0,0.0,0.0
2015-04-07 08:37:53,0,0.00912936090765,1.18626925632,0.0,0,0.0,0.0,0.0
2015-04-07 08:42:53,14,0.0209652978966,1.84042753437,0.0,0,0.0,0.0,0.0
2015-04-07 08:47:53,2,0.0196893862476,7.35228171807,0.0,0,0.0,0.0,0.0
2015-04-07 08:52:53,6,0.0218985034348,2.5353326356,0.0,0,0.0,0.0,0.0
2015-04-07 08:57:53,2,0.0215004425339,3.03165782121,0.0,0,0.0,0.0,0.0
2015-04-07 09:02:53,0,0.0237012463535,2.03676230371,0.0,0,0.0,0.0,0.0
2015-04-07 09:07:53,1,0.0231666938825,1.76476676257,0.0,0,0.0,0.0,0.0
2015-04-07 09:12:53,0,0.0252412573577,0.0714098486593,0.0,0,0.0,0.0,0.0
2015-04-07 09:17:53,2,0.0246388129814,2.04680941499,0.0,0,0.0,0.0,0.0
2015-04-07 09:22:53,3,0.023528397008,2.01496522718,0.0,0,0.0,0.0,0.0
2015-04-07 09:27:53,3,0.0210566051268,3.4899823535,0.0,0,0.0,0.0,0.0
2015-04-07 09:32:53,1,0.0101691481402,3.42881895813,0.0,0,0.0,0.0,0.0
2015-04-07 09:37:53,1,0.0108725922251,-0.60819097079,0.0,0,0.0,0.0,0.0
2015-04-07 09:42:53,1,0.00899408021476,2.19406451684,0.0,0,0.0,0.0,0.0
2015-04-07 09:47:53,2,0.00851959999956,-0.0515989546153,0.0,0,0.0,0.0,0.0
2015-04-07 09:52:53,0,0.00820394243723,-0.266848222719,0.0,0,0.0,0.0,0.0
2015-04-07 09:57:53,3,0.00782973537878,-0.545402241467,0.0,0,0.0,0.0,0.0
2015-04-07 10:02:53,0,0.00765093104597,0.779880547508,0.0,0,0.0,0.0,0.0
2015-04-07 10:07:53,2,0.00758714827146,0.543624964431,0.0,0,0.0,0.0,0.0
2015-04-07 10:12:53,2,0.007576801801,0.500466839399,0.0,0,0.0,0.0,0.0
2015-04-07 10:17:53,5,0.00920592322525,1.43464541266,0.0,0,0.0,0.0,0.0
2015-04-07 10:22:53,3,0.00872964218635,2.21421676138,0.0,0,0.0,0.0,0.0
2015-04-07 10:27:53,3,0.00842304346181,2.02322411159,0.0,0,0.0,0.0,0.0
2015-04-07 10:32:53,5,0.00930004579238,3.16139460316,0.0,0,0.0,0.0,0.0
2015-04-07 10:37:53,2,0.00929470892281,2.55710187492,0.0,0,0.0,0.0,0.0
2015-04-07 10:42:53,1,0.00905627982715,3.73412594194,0.0,0,0.0,0.0,0.0
2015-04-07 10:47:53,5,0.0108825089594,1.27227476361,0.0,0,0.0,0.0,0.0
2015-04-07 10:52:53,2,0.00963262044998,2.03990246497,0.0,0,0.0,0.0,0.0
2015-04-07 10:57:53,4,0.0106265357951,4.03040747245,0.0,0,0.0,0.0,0.0
2015-04-07 11:02:53,0,0.012076061275,1.11025647944,0.0,0,0.0,0.0,0.0
2015-04-07 11:07:53,0,0.011372373367,2.7739523093,0.0,0,0.0,0.0,0.0
2015-04-07 11:12:53,2,0.0109281313856,1.78285368202,0.0,0,0.0,0.0,0.0
2015-04-07 11:17:53,2,0.0107466108118,3.19179776392,0.0,0,0.0,0.0,0.0
2015-04-07 11:22:53,2,0.00919915477457,1.71153854198,0.0,0,0.0,0.0,0.0
2015-04-07 11:27:53,2,0.00994441185262,0.700310003703,0.0,0,0.0,0.0,0.0
2015-04-07 11:32:53,5,0.0108788960017,1.58405097439,0.0,0,0.0,0.0,0.0
2015-04-07 11:37:53,1,0.00972773147372,4.55255084801,0.0,0,0.0,0.0,0.0
2015-04-07 11:42:53,3,0.0100952830251,2.07232490953,0.0,0,0.0,0.0,0.0
2015-04-07 11:47:53,0,0.0108093206815,2.35514597056,0.0,0,0.0,0.0,0.0
2015-04-07 11:52:53,1,0.0101575103588,0.372046083011,0.0,0,0.0,0.0,0.0
2015-04-07 11:57:53,6,0.0116353019563,-0.0289924762405,0.0,0,0.0,0.0,0.0
2015-04-07 12:02:53,5,0.014359892429,4.67023370328,0.0,0,0.0,0.0,0.0
2015-04-07 12:07:53,5,0.01714273301,3.26764823542,0.0,0,0.0,0.0,0.0
2015-04-07 12:12:53,1,0.0180456151858,3.97905354939,0.0,0,0.0,0.0,0.0
2015-04-07 12:17:53,2,0.0175720201687,3.26804580294,0.0,0,0.0,0.0,0.0
2015-04-07 12:22:53,2,0.0149311894123,0.86349640328,0.0,0,0.0,0.0,0.0
2015-04-07 12:27:53,8,0.0188430889026,0.595273564652,0.0,0,0.0,0.0,0.0
2015-04-07 12:32:53,4,0.0196509331127,5.69882924571,0.0,0,0.0,0.0,0.0
2015-04-07 12:37:53,4,0.0185533142672,3.51605045203,0.0,0,0.0,0.0,0.0
2015-04-07 12:42:53,2,0.0180105615861,4.39134346424,0.0,0,0.0,0.0,0.0
2015-04-07 12:47:53,3,0.013956801844,3.18468590669,0.0,0,0.0,0.0,0.0
2015-04-07 12:52:53,10,0.0184530331333,2.76837649023,0.0,0,0.0,0.0,0.0
2015-04-07 12:57:53,4,0.0157216836722,8.28767203225,0.0,0,0.0,0.0,0.0
2015-04-07 13:02:53,24,0.0489674254136,3.86815445323,0.0,0,0.0,0.0,0.0
2015-04-07 13:07:53,1,0.0514855884523,10.5129754223,0.0,0,0.0,0.0,0.0
2015-04-07 13:12:53,7,0.0584948948503,5.43343563925,0.0,0,0.0,0.0,0.0
2015-04-07 13:17:53,8,0.0548810122239,8.07246618787,0.0,0,0.0,0.0,0.0
2015-04-07 13:22:53,3,0.0540002075772,6.71909006831,0.0,0,0.0,0.0,0.0
2015-04-07 13:27:53,5,0.0509857677944,6.29362636662,0.0,0,0.0,0.0,0.0
2015-04-07 13:32:53,6,0.0518514158386,5.77620699504,0.0,0,0.0,0.0,0.0
2015-04-07 13:37:53,7,0.0593708034334,6.71518341946,0.0,0,0.0,0.0,0.0
2015-04-07 13:42:53,3,0.0450437756247,6.48162187316,0.0,0,0.0,0.0,0.0
2015-04-07 13:47:53,5,0.0450094900898,4.34432278563,0.0,0,0.0,0.0,0.0
2015-04-07 13:52:53,7,0.0148078996703,5.59591228529,0.0,0,0.0,0.0,0.0
2015-04-07 13:57:53,2,0.0164393629932,7.50742745763,0.0,0,0.0,0.0,0.0
2015-04-07 14:02:53,5,0.0131775283459,6.37832453157,0.0,0,0.0,0.0,0.0
2015-04-07 14:07:53,5,0.0103403629458,4.99167641938,0.0,0,0.0,0.0,0.0
2015-04-07 14:12:53,8,0.012465130493,4.31708074672,0.0,0,0.0,0.0,0.0
2015-04-07 14:17:53,9,0.0156474855752,7.60655047492,0.0,0,0.0,0.0,0.0
2015-04-07 14:22:53,13,0.0236586069505,8.4269761671,0.0,0,0.0,0.0,0.0
2015-04-07 14:27:53,2,0.0243897012878,8.43200328754,0.0,0,0.0,0.0,0.0
2015-04-07 14:32:53,5,0.023509940514,7.50553024741,0.0,0,0.0,0.0,0.0
2015-04-07 14:37:53,7,0.024199462803,6.63082345577,0.0,0,0.0,0.0,0.0
2015-04-07 14:42:53,2,0.0262444186072,6.77564395219,0.0,0,0.0,0.0,0.0
2015-04-07 14:47:53,5,0.0228684286556,6.66123917111,0.0,0,0.0,0.0,0.0
2015-04-07 14:52:53,3,0.0274678705128,7.30818306397,0.0,0,0.0,0.0,0.0
2015-04-07 14:57:53,8,0.0299208194101,5.53256405638,0.0,0,0.0,0.0,0.0
2015-04-07 15:02:53,9,0.0269516926568,8.71532975854,0.0,0,0.0,0.0,0.0
2015-04-07 15:07:53,6,0.0220289921374,8.13528416559,0.0,0,0.0,0.0,0.0
2015-04-07 15:12:53,5,0.0147448072121,7.97276529943,0.0,0,0.0,0.0,0.0
2015-04-07 15:17:53,4,0.013553435417,5.78465317931,0.0,0,0.0,0.0,0.0
2015-04-07 15:22:53,6,0.0128618193136,4.50773225066,0.0,0,0.0,0.0,0.0
2015-04-07 15:27:53,4,0.0138748718316,7.35544090826,0.0,0,0.0,0.0,0.0
2015-04-07 15:32:53,3,0.0138984931591,5.86564571738,0.0,0,0.0,0.0,0.0
2015-04-07 15:37:53,5,0.0142324087935,6.20799416872,0.0,0,0.0,0.0,0.0
2015-04-07 15:42:53,4,0.012866086379,6.00601751128,0.0,0,0.0,0.0,0.0
2015-04-07 15:47:53,4,0.0129044207613,4.88067274012,0.0,0,0.0,0.0,0.0
2015-04-07 15:52:53,6,0.0114423807068,7.04845941344,0.0,0,0.0,0.0,0.0
2015-04-07 15:57:53,6,0.0115744556722,6.59825791519,0.0,0,0.0,0.0,0.0
2015-04-07 16:02:53,11,0.0142251280096,7.08910751329,0.0,0,0.0,0.0,0.0
2015-04-07 16:07:53,7,0.0122582962059,9.14506321914,0.0,0,0.0,0.0,0.0
2015-04-07 16:12:53,6,0.0123585702338,8.59608903294,0.0,0,0.0,0.0,0.0
2015-04-07 16:17:53,3,0.0139718467815,8.27986030311,0.0,0,0.0,0.0,0.0
2015-04-07 16:22:53,6,0.0111780696256,7.23470884803,0.0,0,0.0,0.0,0.0
2015-04-07 16:27:53,7,0.0109583749627,6.24671366193,0.0,0,0.0,0.0,0.0
2015-04-07 16:32:53,7,0.00968613294657,8.14663496655,0.0,0,0.0,0.0,0.0
2015-04-07 16:37:53,2,0.0113250137021,8.79495234817,0.0,0,0.0,0.0,0.0
2015-04-07 16:42:53,3,0.013678602568,4.99543519561,0.0,0,0.0,0.0,0.0
2015-04-07 16:47:53,5,0.0148384361071,5.48872806502,0.0,0,0.0,0.0,0.0
2015-04-07 16:52:53,5,0.0121124098101,6.18238853307,0.0,0,0.0,0.0,0.0
2015-04-07 16:57:53,4,0.01492494467,7.69211762092,0.0,0,0.0,0.0,0.0
2015-04-07 17:02:53,5,0.0172080812022,7.19677352618,0.0,0,0.0,0.0,0.0
2015-04-07 17:07:53,6,0.0137767196498,5.67721898405,0.0,0,0.0,0.0,0.0
2015-04-07 17:12:53,7,0.0139736698988,7.32083541627,0.0,0,0.0,0.0,0.0
2015-04-07 17:17:53,1,0.0188600231279,7.56388742379,0.0,0,0.0,0.0,0.0
2015-04-07 17:22:53,4,0.0217626286864,5.15277336488,0.0,0,0.0,0.0,0.0
2015-04-07 17:27:53,4,0.0189624263024,5.0760309271,0.0,0,0.0,0.0,0.0
2015-04-07 17:32:53,3,0.0199879535788,6.17507274578,0.0,0,0.0,0.0,0.0
2015-04-07 17:37:53,4,0.0208621397752,5.24266396835,0.0,0,0.0,0.0,0.0
2015-04-07 17:42:53,4,0.021409065983,4.84890342109,0.0,0,0.0,0.0,0.0
2015-04-07 17:47:53,3,0.0209401238829,5.39678042525,0.0,0,0.0,0.0,0.0
2015-04-07 17:52:53,8,0.0203417818349,4.40599637124,0.0,0,0.0,0.0,0.0
2015-04-07 17:57:53,6,0.0198662586318,7.03527812743,0.0,0,0.0,0.0,0.0
2015-04-07 18:02:53,7,0.0190193614219,7.87191405494,0.0,0,0.0,0.0,0.0
2015-04-07 18:07:53,5,0.0149448010978,7.38920014662,0.0,0,0.0,0.0,0.0
2015-04-07 18:12:53,4,0.0146232682047,6.55260888456,0.0,0,0.0,0.0,0.0
2015-04-07 18:17:53,7,0.0131679024037,6.20041195292,0.0,0,0.0,0.0,0.0
2015-04-07 18:22:53,10,0.0133551777725,7.3577452148,0.0,0,0.0,0.0,0.0
2015-04-07 18:27:53,16,0.022071647683,10.2552991057,0.0,0,0.0,0.0,0.0
2015-04-07 18:32:53,9,0.0231316930276,10.1747296957,0.0,0,0.0,0.0,0.0
2015-04-07 18:37:53,5,0.0204606540919,10.1877373155,0.0,0,0.0,0.0,0.0
2015-04-07 18:42:53,3,0.0224983303717,8.89205519291,0.0,0,0.0,0.0,0.0
2015-04-07 18:47:53,11,0.0303460122478,6.27803644202,0.0,0,0.0,0.0,0.0
2015-04-07 18:52:53,9,0.0345467015515,10.066494324,0.0,0,0.0,0.0,0.0
2015-04-07 18:57:53,7,0.0312551410125,10.6477775364,0.0,0,0.0,0.0,0.0
2015-04-07 19:02:53,5,0.0308563571718,10.7519645838,0.0,0,0.0,0.0,0.0
2015-04-07 19:07:53,8,0.0317014053951,8.68070295663,0.0,0,0.0,0.0,0.0
2015-04-07 19:12:53,7,0.0262888501129,7.66543477873,0.0,0,0.0,0.0,0.0
2015-04-07 19:17:53,6,0.0141824916125,8.19077249377,0.0,0,0.0,0.0,0.0
2015-04-07 19:22:53,8,0.0128245726666,9.27911531151,0.0,0,0.0,0.0,0.0
2015-04-07 19:27:53,8,0.013184778457,9.38296426761,0.0,0,0.0,0.0,0.0
2015-04-07 19:32:53,6,0.0108254880619,10.195183907,0.0,0,0.0,0.0,0.0
2015-04-07 19:37:53,8,0.00812625765665,8.35890441979,0.0,0,0.0,0.0,0.0
2015-04-07 19:42:53,2,0.00967584700213,9.02086098077,0.0,0,0.0,0.0,0.0
2015-04-07 19:47:53,12,0.0136087749942,8.67790711092,0.0,0,0.0,0.0,0.0
2015-04-07 19:52:53,4,0.0156236540989,10.8716977523,0.0,0,0.0,0.0,0.0
2015-04-07 19:57:53,11,0.0183751232284,7.86587738394,0.0,0,0.0,0.0,0.0
2015-04-07 20:02:53,8,0.0184894745906,9.88118100033,0.0,0,0.0,0.0,0.0
2015-04-07 20:07:53,6,0.0206351754281,9.24169908912,0.0,0,0.0,0.0,0.0
2015-04-07 20:12:53,3,0.025171853078,8.24412527441,0.0,0,0.0,0.0,0.0
2015-04-07 20:17:53,5,0.0272640530394,7.85048043991,0.0,0,0.0,0.0,0.0
2015-04-07 20:22:53,15,0.0390941793309,6.96011400547,0.0,0,0.0,0.0,0.0
2015-04-07 20:27:53,13,0.0455966860764,10.2386144725,0.0,0,0.0,0.0,0.0
2015-04-07 20:32:53,9,0.0377731158154,10.1744335123,0.0,0,0.0,0.0,0.0
2015-04-07 20:37:53,3,0.0380249807584,9.98828991517,0.0,0,0.0,0.0,0.0
2015-04-07 20:42:53,4,0.0374908825494,5.89376231637,0.0,0,0.0,0.0,0.0
2015-04-07 20:47:53,8,0.0314646800609,7.48729902853,0.0,0,0.0,0.0,0.0
2015-04-07 20:52:53,5,0.0357150315903,8.15084074427,0.0,0,0.0,0.0,0.0
2015-04-07 20:57:53,4,0.0418159528303,9.25762170425,0.0,0,0.0,0.0,0.0
2015-04-07 21:02:53,10,0.0360247271356,6.00901713415,0.0,0,0.0,0.0,0.0
2015-04-07 21:07:53,7,0.0339273591339,10.1490935935,0.0,0,0.0,0.0,0.0
2015-04-07 21:12:53,4,0.0280590482153,7.77384310959,0.0,0,0.0,0.0,0.0
