timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 23:57:53,15,0.0301029996659,11.5484177084,0.0,0,0.0,0.0,0.0
2015-02-28 00:02:53,8,0.0301029996659,8.83985062894,0.0,0,0.0,0.0,0.0
2015-02-28 00:07:53,16,0.0301029996659,13.715064846,0.0,0,0.0,0.0,0.0
2015-02-28 00:12:53,11,0.0301029996659,16.9799614576,0.0,0,0.0,0.0,0.0
2015-02-28 00:17:53,10,0.0301029996659,3.99742740283,0.0,0,0.0,0.0,0.0
2015-02-28 00:22:53,11,0.0301029996659,3.25189459862,0.0,0,0.0,0.0,0.0
2015-02-28 00:27:53,6,0.0301029996659,11.6396113637,0.0,0,0.0,0.0,0.0
2015-02-28 00:32:53,4,0.0301029996659,15.2911452468,0.0,0,0.0,0.0,0.0
2015-02-28 00:37:53,7,0.0301029996659,-8.63759151572,0.0,0,0.0,0.0,0.0
2015-02-28 00:42:53,8,0.0301029996659,7.78382643549,0.0,0,0.0,0.0,0.0
2015-02-28 00:47:53,9,0.0301029996659,8.72120730829,0.0,0,0.0,0.0,0.0
2015-02-28 00:52:53,8,0.0301029996659,2.78985479068,0.0,0,0.0,0.0,0.0
2015-02-28 00:57:53,12,0.0301029996659,21.9498388436,0.0,0,0.0,0.0,0.0
2015-02-28 01:02:53,5,0.0301029996659,12.0361271411,0.0,0,0.0,0.0,0.0
2015-02-28 01:07:53,5,0.0301029996659,8.90812810861,0.0,0,0.0,0.0,0.0
2015-02-28 01:12:53,4,0.0301029996659,13.4037954472,0.0,0,0.0,0.0,0.0
2015-02-28 01:17:53,2,0.0301029996659,5.97142708689,0.0,0,0.0,0.0,0.0
2015-02-28 01:22:53,8,0.0301029996659,17.8987867662,0.0,0,0.0,0.0,0.0
2015-02-28 01:27:53,4,0.0301029996659,21.4011460038,0.0,0,0.0,0.0,0.0
2015-02-28 01:32:53,4,0.0301029996659,14.6778007657,0.0,0,0.0,0.0,0.0
2015-02-28 01:37:53,8,0.0301029996659,7.81645201838,0.0,0,0.0,0.0,0.0
2015-02-28 01:42:53,3,0.0301029996659,14.5870154359,0.0,0,0.0,0.0,0.0
2015-02-28 01:47:53,10,0.0301029996659,10.5014833692,0.0,0,0.0,0.0,0.0
2015-02-28 01:52:53,12,0.0301029996659,8.5468736693,0.0,0,0.0,0.0,0.0
2015-02-28 01:57:53,10,0.0301029996659,18.564330817,0.0,0,0.0,0.0,0.0
2015-02-28 02:02:53,3,0.0301029996659,19.1563889715,0.0,0,0.0,0.0,0.0
2015-02-28 02:07:53,6,0.0301029996659,11.7274776485,0.0,0,0.0,0.0,0.0
2015-02-28 02:12:53,4,0.0301029996659,26.0463519928,0.0,0,0.0,0.0,0.0
2015-02-28 02:17:53,3,0.0301029996659,26.7983455579,0.0,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,0.0301029996659,17.9916635882,0.0,0,0.0,0.0,0.0
2015-02-28 02:27:53,3,0.0301029996659,1.24928946544,0.0,0,0.0,0.0,0.0
2015-02-28 02:32:53,7,0.0301029996659,19.4436957505,0.0,0,0.0,0.0,0.0
2015-02-28 02:37:53,4,0.0301029996659,12.3146551022,0.0,0,0.0,0.0,0.0
2015-02-28 02:42:53,8,0.0301029996659,-2.53287588576,0.0,0,0.0,0.0,0.0
2015-02-28 02:47:53,2,0.0301029996659,0.827410078466,0.0,0,0.0,0.0,0.0
2015-02-28 02:52:53,2,0.0301029996659,4.46525818359,0.0,0,0.0,0.0,0.0
2015-02-28 02:57:53,2,0.0301029996659,16.7028023033,0.0,0,0.0,0.0,0.0
2015-02-28 03:02:53,10,0.0301029996659,7.0303542148,0.0,0,0.0,0.0,0.0
2015-02-28 03:07:53,12,0.0301029996659,20.3237585647,0.0,0,0.0,0.0,0.0
2015-02-28 03:12:53,7,0.0301029996659,24.0375394349,0.0,0,0.0,0.0,0.0
2015-02-28 03:17:53,4,0.0301029996659,6.45953567181,0.0,0,0.0,0.0,0.0
2015-02-28 03:22:53,2,0.0301029996659,9.31142856144,0.0,0,0.0,0.0,0.0
2015-02-28 03:27:53,7,0.0301029996659,8.62552620541,0.0,0,0.0,0.0,0.0
2015-02-28 03:32:53,7,0.0301029996659,11.2084972739,0.0,0,0.0,0.0,0.0
2015-02-28 03:37:53,8,0.0301029996659,5.57441115537,0.0,0,0.0,0.0,0.0
2015-02-28 03:42:53,9,0.0301029996659,15.3917173062,0.0,0,0.0,0.0,0.0
2015-02-28 03:47:53,7,0.0301029996659,15.0281277258,0.0,0,0.0,0.0,0.0
2015-02-28 03:52:53,6,0.0301029996659,21.1367058748,0.0,0,0.0,0.0,0.0
2015-02-28 03:57:53,3,0.0301029996659,10.6861725358,0.0,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,0.0301029996659,19.3112368855,0.0,0,0.0,0.0,0.0
2015-02-28 04:07:53,11,0.0301029996659,19.9961152986,0.0,0,0.0,0.0,0.0
2015-02-28 04:12:53,3,0.0301029996659,-13.2930930604,0.0,0,0.0,0.0,0.0
2015-02-28 04:17:53,10,0.0301029996659,11.1760405053,0.0,0,0.0,0.0,0.0
2015-02-28 04:22:53,4,0.0301029996659,0.0126197905785,0.0,0,0.0,0.0,0.0
2015-02-28 04:27:53,2,0.0301029996659,22.2904583534,0.0,0,0.0,0.0,0.0
2015-02-28 04:32:53,6,0.0301029996659,8.23568237114,0.0,0,0.0,0.0,0.0
2015-02-28 04:37:53,3,0.0301029996659,6.68982832754,0.0,0,0.0,0.0,0.0
2015-02-28 04:42:53,3,0.0301029996659,-1.64809270309,0.0,0,0.0,0.0,0.0
2015-02-28 04:47:53,3,0.0301029996659,4.26574758341,0.0,0,0.0,0.0,0.0
2015-02-28 04:52:53,11,0.0301029996659,-3.14659071688,0.0,0,0.0,0.0,0.0
2015-02-28 04:57:53,9,0.0301029996659,18.4113543225,0.0,0,0.0,0.0,0.0
2015-02-28 05:02:53,2,0.0301029996659,-5.31896704418,0.0,0,0.0,0.0,0.0
2015-02-28 05:07:53,1,0.0301029996659,5.78336520373,0.0,0,0.0,0.0,0.0
2015-02-28 05:12:53,4,0.0301029996659,7.13347889436,0.0,0,0.0,0.0,0.0
2015-02-28 05:17:53,3,0.0301029996659,-5.81618195938,0.0,0,0.0,0.0,0.0
2015-02-28 05:22:53,3,0.0301029996659,8.95430367486,0.0,0,0.0,0.0,0.0
2015-02-28 05:27:53,2,0.0301029996659,4.78941172043,0.0,0,0.0,0.0,0.0
2015-02-28 05:32:53,2,0.0301029996659,0.212026255441,0.0,0,0.0,0.0,0.0
2015-02-28 05:37:53,3,0.0301029996659,19.5589619235,0.0,0,0.0,0.0,0.0
2015-02-28 05:42:53,5,0.0301029996659,-15.4539948322,0.0,0,0.0,0.0,0.0
2015-02-28 05:47:53,3,0.0301029996659,-25.8834281714,0.0,0,0.0,0.0,0.0
2015-02-28 05:52:53,2,0.0301029996659,6.43834931933,0.0,0,0.0,0.0,0.0
2015-02-28 05:57:53,4,0.0301029996659,-11.804043875,0.0,0,0.0,0.0,0.0
2015-02-28 06:02:53,2,0.0301029996659,23.2366781696,0.0,0,0.0,0.0,0.0
2015-02-28 06:07:53,2,0.0301029996659,15.9674433737,0.0,0,0.0,0.0,0.0
2015-02-28 06:12:53,4,0.0301029996659,24.6962778634,0.0,0,0.0,0.0,0.0
2015-02-28 06:17:53,2,0.0301029996659,10.4715710013,0.0,0,0.0,0.0,0.0
2015-02-28 06:22:53,3,0.0301029996659,-8.03393153747,0.0,0,0.0,0.0,0.0
2015-02-28 06:27:53,5,0.0301029996659,15.3502498899,0.0,0,0.0,0.0,0.0
2015-02-28 06:32:53,2,0.0301029996659,-7.55030978564,0.0,0,0.0,0.0,0.0
2015-02-28 06:37:53,1,0.0301029996659,4.33449057088,0.0,0,0.0,0.0,0.0
2015-02-28 06:42:53,1,0.0301029996659,10.9058190388,0.0,0,0.0,0.0,0.0
2015-02-28 06:47:53,2,0.0301029996659,10.2786078067,0.0,0,0.0,0.0,0.0
2015-02-28 06:52:53,7,0.0301029996659,10.9529803664,0.0,0,0.0,0.0,0.0
2015-02-28 06:57:53,1,0.0301029996659,6.44081801293,0.0,0,0.0,0.0,0.0
2015-02-28 07:02:53,1,0.0301029996659,8.01959302471,0.0,0,0.0,0.0,0.0
2015-02-28 07:07:53,0,0.0301029996659,3.3556956481,0.0,0,0.0,0.0,0.0
2015-02-28 07:12:53,1,0.0301029996659,-5.75397795632,0.0,0,0.0,0.0,0.0
2015-02-28 07:17:53,4,0.0301029996659,-4.69651434096,0.0,0,0.0,0.0,0.0
2015-02-28 07:22:53,6,0.0301029996659,15.0982946805,0.0,0,0.0,0.0,0.0
2015-02-28 07:27:53,2,0.0301029996659,14.8068173207,0.0,0,0.0,0.0,0.0
2015-02-28 07:32:53,3,0.0301029996659,6.41638479522,0.0,0,0.0,0.0,0.0
2015-02-28 07:37:53,2,0.0301029996659,9.04881576559,0.0,0,0.0,0.0,0.0
2015-02-28 07:42:53,1,0.0301029996659,7.97929181798,0.0,0,0.0,0.0,0.0
2015-02-28 07:47:53,0,0.0301029996659,5.79668666423,0.0,0,0.0,0.0,0.0
2015-02-28 07:52:53,3,0.0301029996659,13.1140598579,0.0,0,0.0,0.0,0.0
2015-02-28 07:57:53,4,0.0301029996659,4.1665540432,0.0,0,0.0,0.0,0.0
2015-02-28 08:02:53,3,0.0301029996659,7.2914805186,0.0,0,0.0,0.0,0.0
2015-02-28 08:07:53,9,0.0301029996659,6.22268266814,0.0,0,0.0,0.0,0.0
2015-02-28 08:12:53,10,0.0301029996659,8.70629444056,0.0,0,0.0,0.0,0.0
2015-02-28 08:17:53,8,0.0301029996659,8.51832164449,0.0,0,0.0,0.0,0.0
2015-02-28 08:22:53,4,0.0301029996659,6.58330425203,0.0,0,0.0,0.0,0.0
2015-02-28 08:27:53,2,0.0301029996659,9.73011137064,0.0,0,0.0,0.0,0.0
2015-02-28 08:32:53,5,0.0301029996659,7.3458572556,0.0,0,0.0,0.0,0.0
2015-02-28 08:37:53,4,0.0301029996659,10.6463466541,0.0,0,0.0,0.0,0.0
2015-02-28 08:42:53,4,0.0301029996659,2.5874416765,0.0,0,0.0,0.0,0.0
2015-02-28 08:47:53,7,0.0301029996659,4.94088551305,0.0,0,0.0,0.0,0.0
2015-02-28 08:52:53,4,0.0301029996659,-0.301827777757,0.0,0,0.0,0.0,0.0
2015-02-28 08:57:53,5,0.0301029996659,8.27683468914,0.0,0,0.0,0.0,0.0
2015-02-28 09:02:53,2,0.0301029996659,-0.262322963764,0.0,0,0.0,0.0,0.0
2015-02-28 09:07:53,5,0.0301029996659,8.21719721888,0.0,0,0.0,0.0,0.0
2015-02-28 09:12:53,7,0.0301029996659,12.5626904458,0.0,0,0.0,0.0,0.0
2015-02-28 09:17:53,5,0.0301029996659,6.15993286389,0.0,0,0.0,0.0,0.0
2015-02-28 09:22:53,1,0.0301029996659,7.28225966068,0.0,0,0.0,0.0,0.0
2015-02-28 09:27:53,3,0.0301029996659,6.97976659135,0.0,0,0.0,0.0,0.0
2015-02-28 09:32:53,2,0.0301029996659,8.03174697435,0.0,0,0.0,0.0,0.0
2015-02-28 09:37:53,2,0.0301029996659,2.89429930946,0.0,0,0.0,0.0,0.0
2015-02-28 09:42:53,5,0.0301029996659,-2.35011463083,0.0,0,0.0,0.0,0.0
2015-02-28 09:47:53,4,0.0301029996659,-1.73632242221,0.0,0,0.0,0.0,0.0
2015-02-28 09:52:53,1,0.0301029996659,5.2369056686,0.0,0,0.0,0.0,0.0
2015-02-28 09:57:53,9,0.0301029996659,2.02801262975,0.0,0,0.0,0.0,0.0
2015-02-28 10:02:53,3,0.0301029996659,3.76187104734,0.0,0,0.0,0.0,0.0
2015-02-28 10:07:53,2,0.0301029996659,0.313862942076,0.0,0,0.0,0.0,0.0
2015-02-28 10:12:53,6,0.0301029996659,10.5630986733,0.0,0,0.0,0.0,0.0
2015-02-28 10:17:53,2,0.0301029996659,2.85039166041,0.0,0,0.0,0.0,0.0
2015-02-28 10:22:53,9,0.0301029996659,0.115302051974,0.0,0,0.0,0.0,0.0
2015-02-28 10:27:53,6,0.0301029996659,9.00879311081,0.0,0,0.0,0.0,0.0
2015-02-28 10:32:53,8,0.0301029996659,-1.57770797538,0.0,0,0.0,0.0,0.0
2015-02-28 10:37:53,8,0.0301029996659,3.65963888488,0.0,0,0.0,0.0,0.0
2015-02-28 10:42:53,6,0.0301029996659,2.61003073372,0.0,0,0.0,0.0,0.0
2015-02-28 10:47:53,11,0.0301029996659,2.94878602589,0.0,0,0.0,0.0,0.0
2015-02-28 10:52:53,8,0.0301029996659,4.51021479889,0.0,0,0.0,0.0,0.0
2015-02-28 10:57:53,8,0.0301029996659,2.17007548621,0.0,0,0.0,0.0,0.0
2015-02-28 11:02:53,1,0.0301029996659,7.9099817527,0.0,0,0.0,0.0,0.0
2015-02-28 11:07:53,1,0.0301029996659,5.19100122542,0.0,0,0.0,0.0,0.0
2015-02-28 11:12:53,7,0.0301029996659,-4.77707557754,0.0,0,0.0,0.0,0.0
2015-02-28 11:17:53,6,0.0301029996659,1.9177024252,0.0,0,0.0,0.0,0.0
2015-02-28 11:22:53,3,0.0301029996659,9.36049103198,0.0,0,0.0,0.0,0.0
2015-02-28 11:27:53,3,0.0301029996659,7.736257352,0.0,0,0.0,0.0,0.0
2015-02-28 11:32:53,3,0.0301029996659,10.1348346929,0.0,0,0.0,0.0,0.0
2015-02-28 11:37:53,1,0.0301029996659,7.3221483603,0.0,0,0.0,0.0,0.0
2015-02-28 11:42:53,1,0.0301029996659,0.755461646915,0.0,0,0.0,0.0,0.0
2015-02-28 11:47:53,3,0.0301029996659,5.88901028663,0.0,0,0.0,0.0,0.0
2015-02-28 11:52:53,2,0.0301029996659,-2.00531878779,0.0,0,0.0,0.0,0.0
2015-02-28 11:57:53,4,0.0301029996659,3.96608709248,0.0,0,0.0,0.0,0.0
2015-02-28 12:02:53,3,0.0301029996659,4.03101561676,0.0,0,0.0,0.0,0.0
2015-02-28 12:07:53,4,0.0301029996659,6.87704553263,0.0,0,0.0,0.0,0.0
2015-02-28 12:12:53,1,0.0301029996659,9.40411860426,0.0,0,0.0,0.0,0.0
2015-02-28 12:17:53,3,0.0301029996659,0.0154095510014,0.0,0,0.0,0.0,0.0
2015-02-28 12:22:53,6,0.0301029996659,0.663949288797,0.0,0,0.0,0.0,0.0
2015-02-28 12:27:53,5,0.0301029996659,6.11385634113,0.0,0,0.0,0.0,0.0
2015-02-28 12:32:53,4,0.0301029996659,7.17065576328,0.0,0,0.0,0.0,0.0
2015-02-28 12:37:53,7,0.0301029996659,5.26898438733,0.0,0,0.0,0.0,0.0
2015-02-28 12:42:53,3,0.0301029996659,8.48905390575,0.0,0,0.0,0.0,0.0
2015-02-28 12:47:53,4,0.0301029996659,1.26030779866,0.0,0,0.0,0.0,0.0
2015-02-28 12:52:53,4,0.0301029996659,8.52120331709,0.0,0,0.0,0.0,0.0
2015-02-28 12:57:53,4,0.0301029996659,2.1622631187,0.0,0,0.0,0.0,0.0
2015-02-28 13:02:53,6,0.0301029996659,1.8970402768,0.0,0,0.0,0.0,0.0
2015-02-28 13:07:53,10,0.0301029996659,5.40939072015,0.0,0,0.0,0.0,0.0
2015-02-28 13:12:53,8,0.0301029996659,5.2654653384,0.0,0,0.0,0.0,0.0
2015-02-28 13:17:53,5,0.0301029996659,3.32688409601,0.0,0,0.0,0.0,0.0
2015-02-28 13:22:53,7,0.0301029996659,3.63728461855,0.0,0,0.0,0.0,0.0
2015-02-28 13:27:53,4,0.0301029996659,6.0012268647,0.0,0,0.0,0.0,0.0
2015-02-28 13:32:53,4,0.0301029996659,2.48894231652,0.0,0,0.0,0.0,0.0
2015-02-28 13:37:53,4,0.0301029996659,1.49044484379,0.0,0,0.0,0.0,0.0
2015-02-28 13:42:53,9,0.0301029996659,4.21657497225,0.0,0,0.0,0.0,0.0
2015-02-28 13:47:53,12,0.0301029996659,6.2790390221,0.0,0,0.0,0.0,0.0
2015-02-28 13:52:53,14,0.0301029996659,10.4719736725,0.0,0,0.0,0.0,0.0
2015-02-28 13:57:53,9,0.0301029996659,7.21291237108,0.0,0,0.0,0.0,0.0
2015-02-28 14:02:53,8,0.0301029996659,-0.818423683984,0.0,0,0.0,0.0,0.0
2015-02-28 14:07:53,8,0.0301029996659,4.46371456735,0.0,0,0.0,0.0,0.0
2015-02-28 14:12:53,8,0.0301029996659,2.89175336366,0.0,0,0.0,0.0,0.0
2015-02-28 14:17:53,3,0.0301029996659,8.30375523358,0.0,0,0.0,0.0,0.0
2015-02-28 14:22:53,9,0.0301029996659,3.54416674678,0.0,0,0.0,0.0,0.0
2015-02-28 14:27:53,8,0.0301029996659,7.74083210659,0.0,0,0.0,0.0,0.0
2015-02-28 14:32:53,1,0.0301029996659,9.28597267394,0.0,0,0.0,0.0,0.0
2015-02-28 14:37:53,4,0.0301029996659,12.1886177378,0.0,0,0.0,0.0,0.0
2015-02-28 14:42:53,6,0.0301029996659,3.5530774774,0.0,0,0.0,0.0,0.0
2015-02-28 14:47:53,7,0.0301029996659,3.11246456104,0.0,0,0.0,0.0,0.0
2015-02-28 14:52:53,8,0.0301029996659,13.4369375268,0.0,0,0.0,0.0,0.0
2015-02-28 14:57:53,9,0.0301029996659,10.1608953266,0.0,0,0.0,0.0,0.0
2015-02-28 15:02:53,9,0.0301029996659,5.97031712848,0.0,0,0.0,0.0,0.0
2015-02-28 15:07:53,1,0.0301029996659,6.77861656032,0.0,0,0.0,0.0,0.0
2015-02-28 15:12:53,5,0.0301029996659,8.60463281449,0.0,0,0.0,0.0,0.0
2015-02-28 15:17:53,8,0.0301029996659,4.78342109443,0.0,0,0.0,0.0,0.0
2015-02-28 15:22:53,4,0.0301029996659,12.3830596587,0.0,0,0.0,0.0,0.0
2015-02-28 15:27:53,15,0.0301029996659,3.1211844074,0.0,0,0.0,0.0,0.0
2015-02-28 15:32:53,13,0.0301029996659,-3.13156134224,0.0,0,0.0,0.0,0.0
2015-02-28 15:37:53,10,0.0301029996659,14.9208856983,0.0,0,0.0,0.0,0.0
2015-02-28 15:42:53,13,0.0301029996659,22.1028034742,0.0,0,0.0,0.0,0.0
2015-02-28 15:47:53,15,0.0301029996659,9.31767926553,0.0,0,0.0,0.0,0.0
2015-02-28 15:52:53,8,0.0301029996659,15.2852291442,0.0,0,0.0,0.0,0.0
2015-02-28 15:57:53,8,0.0301029996659,1.82204776281,0.0,0,0.0,0.0,0.0
2015-02-28 16:02:53,14,0.0301029996659,4.04217618606,0.0,0,0.0,0.0,0.0
2015-02-28 16:07:53,9,0.0301029996659,4.79797940529,0.0,0,0.0,0.0,0.0
2015-02-28 16:12:53,6,0.0301029996659,16.7358405409,0.0,0,0.0,0.0,0.0
2015-02-28 16:17:53,6,0.0301029996659,8.48738381298,0.0,0,0.0,0.0,0.0
2015-02-28 16:22:53,6,0.0301029996659,-7.85439785249,0.0,0,0.0,0.0,0.0
2015-02-28 16:27:53,11,0.0301029996659,5.886270248,0.0,0,0.0,0.0,0.0
2015-02-28 16:32:53,122,1.0,20.3940701716,0.0,0,0.0,0.0,0.0
2015-02-28 16:37:53,79,0.0301029996659,23.8413947142,0.0,0,0.0,0.0,0.0
2015-02-28 16:42:53,7,0.0301029996659,10.2459443707,0.0,0,0.0,0.0,0.0
2015-02-28 16:47:53,3,0.0301029996659,12.7219870175,0.0,0,0.0,0.0,0.0
2015-02-28 16:52:53,9,0.0301029996659,13.4592821462,0.0,0,0.0,0.0,0.0
2015-02-28 16:57:53,6,0.0301029996659,14.9229339386,0.0,0,0.0,0.0,0.0
2015-02-28 17:02:53,5,0.0301029996659,13.288051414,0.0,0,0.0,0.0,0.0
2015-02-28 17:07:53,1,0.0301029996659,14.756998662,0.0,0,0.0,0.0,0.0
2015-02-28 17:12:53,7,0.0301029996659,-7.37776250072,0.0,0,0.0,0.0,0.0
2015-02-28 17:17:53,10,0.0301029996659,3.86101081792,0.0,0,0.0,0.0,0.0
2015-02-28 17:22:53,14,0.0301029996659,26.5706943105,0.0,0,0.0,0.0,0.0
2015-02-28 17:27:53,8,0.0301029996659,10.5596902837,0.0,0,0.0,0.0,0.0
2015-02-28 17:32:53,10,0.0301029996659,12.6412921078,0.0,0,0.0,0.0,0.0
2015-02-28 17:37:53,6,0.0301029996659,7.31658125766,0.0,0,0.0,0.0,0.0
2015-02-28 17:42:53,6,0.0301029996659,32.3118424727,0.0,0,0.0,0.0,0.0
2015-02-28 17:47:53,5,0.0301029996659,30.872955363,0.0,0,0.0,0.0,0.0
2015-02-28 17:52:53,0,0.0301029996659,17.4837234829,0.0,0,0.0,0.0,0.0
2015-02-28 17:57:53,4,0.0301029996659,0.768035352796,0.0,0,0.0,0.0,0.0
2015-02-28 18:02:53,8,0.0301029996659,7.12671432093,0.0,0,0.0,0.0,0.0
2015-02-28 18:07:53,7,0.0301029996659,0.057497499226,0.0,0,0.0,0.0,0.0
2015-02-28 18:12:53,6,0.0301029996659,11.0167831466,0.0,0,0.0,0.0,0.0
2015-02-28 18:17:53,8,0.0301029996659,3.54534535428,0.0,0,0.0,0.0,0.0
2015-02-28 18:22:53,6,0.0301029996659,5.69980135847,0.0,0,0.0,0.0,0.0
2015-02-28 18:27:53,5,0.0301029996659,18.0672778051,0.0,0,0.0,0.0,0.0
2015-02-28 18:32:53,15,0.0301029996659,11.7252454755,0.0,0,0.0,0.0,0.0
2015-02-28 18:37:53,15,0.0301029996659,-8.56032162728,0.0,0,0.0,0.0,0.0
2015-02-28 18:42:53,8,0.0301029996659,3.18231427395,0.0,0,0.0,0.0,0.0
2015-02-28 18:47:53,9,0.0301029996659,-5.26059103873,0.0,0,0.0,0.0,0.0
2015-02-28 18:52:53,2,0.0301029996659,1.67110747752,0.0,0,0.0,0.0,0.0
2015-02-28 18:57:53,3,0.0301029996659,5.77381121295,0.0,0,0.0,0.0,0.0
2015-02-28 19:02:53,3,0.0301029996659,-19.7027207906,0.0,0,0.0,0.0,0.0
2015-02-28 19:07:53,14,0.0301029996659,-5.54209808468,0.0,0,0.0,0.0,0.0
2015-02-28 19:12:53,9,0.0301029996659,22.0928335414,0.0,0,0.0,0.0,0.0
2015-02-28 19:17:53,6,0.0301029996659,5.03136510651,0.0,0,0.0,0.0,0.0
2015-02-28 19:22:53,3,0.0301029996659,18.8740151395,0.0,0,0.0,0.0,0.0
2015-02-28 19:27:53,5,0.0301029996659,-1.51551229029,0.0,0,0.0,0.0,0.0
2015-02-28 19:32:53,6,0.0301029996659,5.9394911451,0.0,0,0.0,0.0,0.0
2015-02-28 19:37:53,3,0.0301029996659,-27.1552951708,0.0,0,0.0,0.0,0.0
2015-02-28 19:42:53,3,0.0301029996659,4.73647474577,0.0,0,0.0,0.0,0.0
2015-02-28 19:47:53,7,0.0301029996659,7.22144108623,0.0,0,0.0,0.0,0.0
2015-02-28 19:52:53,7,0.0301029996659,1.24510498663,0.0,0,0.0,0.0,0.0
2015-02-28 19:57:53,10,0.0301029996659,-7.25148194978,0.0,0,0.0,0.0,0.0
2015-02-28 20:02:53,7,0.0301029996659,0.931265868974,0.0,0,0.0,0.0,0.0
2015-02-28 20:07:53,7,0.0301029996659,13.3596627356,0.0,0,0.0,0.0,0.0
2015-02-28 20:12:53,4,0.0301029996659,6.74614206346,0.0,0,0.0,0.0,0.0
2015-02-28 20:17:53,9,0.0301029996659,11.4677059712,0.0,0,0.0,0.0,0.0
2015-02-28 20:22:53,14,0.0301029996659,18.2397295233,0.0,0,0.0,0.0,0.0
2015-02-28 20:27:53,6,0.0301029996659,-8.04496530693,0.0,0,0.0,0.0,0.0
2015-02-28 20:32:53,4,0.0301029996659,13.0440942387,0.0,0,0.0,0.0,0.0
2015-02-28 20:37:53,3,0.0301029996659,-1.068246183,0.0,0,0.0,0.0,0.0
2015-02-28 20:42:53,7,0.0301029996659,12.0925964181,0.0,0,0.0,0.0,0.0
2015-02-28 20:47:53,5,0.0301029996659,3.08912753776,0.0,0,0.0,0.0,0.0
2015-02-28 20:52:53,13,0.0301029996659,5.59006598121,0.0,0,0.0,0.0,0.0
2015-02-28 20:57:53,11,0.0301029996659,-0.0185313486928,0.0,0,0.0,0.0,0.0
2015-02-28 21:02:53,5,0.0301029996659,8.93401196387,0.0,0,0.0,0.0,0.0
2015-02-28 21:07:53,9,0.0301029996659,9.86963350943,0.0,0,0.0,0.0,0.0
2015-02-28 21:12:53,4,0.0301029996659,11.4531629047,0.0,0,0.0,0.0,0.0
2015-02-28 21:17:53,8,0.0301029996659,11.6562679868,0.0,0,0.0,0.0,0.0
2015-02-28 21:22:53,7,0.0301029996659,-16.1152203192,0.0,0,0.0,0.0,0.0
2015-02-28 21:27:53,9,0.0301029996659,25.3186593401,0.0,0,0.0,0.0,0.0
2015-02-28 21:32:53,4,0.0301029996659,17.8363731358,0.0,0,0.0,0.0,0.0
2015-02-28 21:37:53,6,0.0301029996659,-2.08109003124,0.0,0,0.0,0.0,0.0
2015-02-28 21:42:53,13,0.0301029996659,17.8867641353,0.0,0,0.0,0.0,0.0
2015-02-28 21:47:53,5,0.0301029996659,-10.8368036511,0.0,0,0.0,0.0,0.0
2015-02-28 21:52:53,5,0.0301029996659,14.823451014,0.0,0,0.0,0.0,0.0
2015-02-28 21:57:53,12,0.0301029996659,28.4450252908,0.0,0,0.0,0.0,0.0
2015-02-28 22:02:53,14,0.0301029996659,28.4761118877,0.0,0,0.0,0.0,0.0
2015-02-28 22:07:53,9,0.0301029996659,17.664834424,0.0,0,0.0,0.0,0.0
2015-02-28 22:12:53,3,0.0301029996659,9.60599115623,0.0,0,0.0,0.0,0.0
2015-02-28 22:17:53,7,0.0301029996659,20.9889250984,0.0,0,0.0,0.0,0.0
2015-02-28 22:22:53,2,0.0301029996659,16.0275417698,0.0,0,0.0,0.0,0.0
2015-02-28 22:27:53,3,0.0301029996659,17.6935811249,0.0,0,0.0,0.0,0.0
2015-02-28 22:32:53,7,0.0301029996659,6.34676793733,0.0,0,0.0,0.0,0.0
2015-02-28 22:37:53,2,0.0301029996659,2.54999529414,0.0,0,0.0,0.0,0.0
2015-02-28 22:42:53,8,0.0301029996659,22.8442709101,0.0,0,0.0,0.0,0.0
2015-02-28 22:47:53,6,0.0301029996659,-5.72694013628,0.0,0,0.0,0.0,0.0
2015-02-28 22:52:53,4,0.0301029996659,2.33284112941,0.0,0,0.0,0.0,0.0
2015-02-28 22:57:53,1,0.0301029996659,19.4218185957,0.0,0,0.0,0.0,0.0
2015-02-28 23:02:53,6,0.0301029996659,0.845134568103,0.0,0,0.0,0.0,0.0
2015-02-28 23:07:53,6,0.0301029996659,-6.47425876732,0.0,0,0.0,0.0,0.0
2015-02-28 23:12:53,3,0.0301029996659,24.3206305279,0.0,0,0.0,0.0,0.0
2015-02-28 23:17:53,3,0.0301029996659,7.27323302523,0.0,0,0.0,0.0,0.0
2015-02-28 23:22:53,5,0.0301029996659,-2.37796120094,0.0,0,0.0,0.0,0.0
2015-02-28 23:27:53,3,0.0301029996659,10.2922099752,0.0,0,0.0,0.0,0.0
2015-02-28 23:32:53,3,0.0301029996659,6.95260998379,0.0,0,0.0,0.0,0.0
2015-02-28 23:37:53,5,0.0301029996659,-0.467178671491,0.0,0,0.0,0.0,0.0
2015-02-28 23:42:53,5,0.0301029996659,1.32315218432,0.0,0,0.0,0.0,0.0
2015-02-28 23:47:53,5,0.0301029996659,19.8381282333,0.0,0,0.0,0.0,0.0
2015-02-28 23:52:53,12,0.0301029996659,5.8574322949,0.0,0,0.0,0.0,0.0
2015-02-28 23:57:53,5,0.0301029996659,-11.0931365195,0.0,0,0.0,0.0,0.0
