timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-20 06:02:53,5,0.0728269566887,0.304957382408,0.0,0,0.0,0.0,0.0
2015-04-20 06:07:53,0,0.0781119433923,1.17758657581,0.0,0,0.0,0.0,0.0
2015-04-20 06:12:53,2,0.0832438325805,0.738399744507,0.0,0,0.0,0.0,0.0
2015-04-20 06:17:53,1,0.0767527308734,0.984765663596,0.0,0,0.0,0.0,0.0
2015-04-20 06:22:53,1,0.0757436797436,0.911702248264,0.0,0,0.0,0.0,0.0
2015-04-20 06:27:53,1,0.0699827539299,1.10693458099,0.0,0,0.0,0.0,0.0
2015-04-20 06:32:53,1,0.0413680154108,1.13548790194,0.0,0,0.0,0.0,0.0
2015-04-20 06:37:53,0,0.0406562289529,1.24077670254,0.0,0,0.0,0.0,0.0
2015-04-20 06:42:53,1,0.03729963761,0.894671740619,0.0,0,0.0,0.0,0.0
2015-04-20 06:47:53,0,0.0373474001443,0.681338879462,0.0,0,0.0,0.0,0.0
2015-04-20 06:52:53,0,0.0146640387028,0.635055231879,0.0,0,0.0,0.0,0.0
2015-04-20 06:57:53,0,0.0143742397393,0.231338116957,0.0,0,0.0,0.0,0.0
2015-04-20 07:02:53,0,0.0121617006546,0.94822447786,0.0,0,0.0,0.0,0.0
2015-04-20 07:07:53,0,0.0134155205851,0.411164572131,0.0,0,0.0,0.0,0.0
2015-04-20 07:12:53,1,0.0136213406382,0.652382103535,0.0,0,0.0,0.0,0.0
2015-04-20 07:17:53,0,0.0156063167826,0.951596777873,0.0,0,0.0,0.0,0.0
2015-04-20 07:22:53,0,0.0167529829519,0.690254764889,0.0,0,0.0,0.0,0.0
2015-04-20 07:27:53,0,0.017495706202,0.38607622136,0.0,0,0.0,0.0,0.0
2015-04-20 07:32:53,1,0.0177728038316,0.837808780206,0.0,0,0.0,0.0,0.0
2015-04-20 07:37:53,0,0.0188124256244,0.974640255163,0.0,0,0.0,0.0,0.0
2015-04-20 07:42:53,0,0.0193169019463,0.793963281816,0.0,0,0.0,0.0,0.0
2015-04-20 07:47:53,0,0.0209603878599,0.837842038748,0.0,0,0.0,0.0,0.0
2015-04-20 07:52:53,0,0.0208059289923,0.494438341281,0.0,0,0.0,0.0,0.0
2015-04-20 07:57:53,0,0.0212190946301,0.615513588177,0.0,0,0.0,0.0,0.0
2015-04-20 08:02:53,0,0.0239661377349,0.417048953258,0.0,0,0.0,0.0,0.0
2015-04-20 08:07:53,0,0.0247607812516,0.444287858735,0.0,0,0.0,0.0,0.0
2015-04-20 08:12:53,0,0.0252330861781,0.513280270433,0.0,0,0.0,0.0,0.0
2015-04-20 08:17:53,0,0.0254088162848,0.510386991397,0.0,0,0.0,0.0,0.0
2015-04-20 08:22:53,0,0.0293104311005,0.14038250732,0.0,0,0.0,0.0,0.0
2015-04-20 08:27:53,0,0.0286704220154,0.357892441515,0.0,0,0.0,0.0,0.0
2015-04-20 08:32:53,0,0.028906666484,0.403722581979,0.0,0,0.0,0.0,0.0
2015-04-20 08:37:53,0,0.0273763096632,0.346750560918,0.0,0,0.0,0.0,0.0
2015-04-20 08:42:53,0,0.0276621153,0.266380778977,0.0,0,0.0,0.0,0.0
2015-04-20 08:47:53,0,0.0268342828405,0.136276655684,0.0,0,0.0,0.0,0.0
2015-04-20 08:52:53,0,0.0254974851102,0.233691286693,0.0,0,0.0,0.0,0.0
2015-04-20 08:57:53,0,0.0239175994068,0.233209331009,0.0,0,0.0,0.0,0.0
2015-04-20 09:02:53,0,0.0231906200381,0.321631371242,0.0,0,0.0,0.0,0.0
2015-04-20 09:07:53,0,0.0220748821759,0.200030100828,0.0,0,0.0,0.0,0.0
2015-04-20 09:12:53,0,0.0203693578977,0.340021854696,0.0,0,0.0,0.0,0.0
2015-04-20 09:17:53,0,0.019541401625,0.259150454878,0.0,0,0.0,0.0,0.0
2015-04-20 09:22:53,0,0.0186644860749,0.303948621279,0.0,0,0.0,0.0,0.0
2015-04-20 09:27:53,0,0.0184511613753,0.256424645496,0.0,0,0.0,0.0,0.0
2015-04-20 09:32:53,0,0.0177509040705,0.353359939697,0.0,0,0.0,0.0,0.0
2015-04-20 09:37:53,0,0.0173321139112,0.244447057279,0.0,0,0.0,0.0,0.0
2015-04-20 09:42:53,0,0.0165607202701,0.212874810539,0.0,0,0.0,0.0,0.0
2015-04-20 09:47:53,1,0.0170336315182,0.220314328392,0.0,0,0.0,0.0,0.0
2015-04-20 09:52:53,0,0.0157436270393,0.240720669542,0.0,0,0.0,0.0,0.0
2015-04-20 09:57:53,1,0.0164855217296,0.193499332009,0.0,0,0.0,0.0,0.0
2015-04-20 10:02:53,1,0.0174636484838,0.147097245276,0.0,0,0.0,0.0,0.0
2015-04-20 10:07:53,1,0.0185295512716,0.291542863752,0.0,0,0.0,0.0,0.0
2015-04-20 10:12:53,0,0.0174390375566,0.289914982946,0.0,0,0.0,0.0,0.0
2015-04-20 10:17:53,1,0.0183067649643,0.249987679132,0.0,0,0.0,0.0,0.0
2015-04-20 10:22:53,2,0.0264751163833,0.193592672833,0.0,0,0.0,0.0,0.0
2015-04-20 10:27:53,1,0.0281248096359,0.601661707004,0.0,0,0.0,0.0,0.0
2015-04-20 10:32:53,2,0.0389633470666,0.51136711206,0.0,0,0.0,0.0,0.0
2015-04-20 10:37:53,0,0.0369840542075,0.68713847455,0.0,0,0.0,0.0,0.0
2015-04-20 10:42:53,2,0.0513606969064,0.241487750402,0.0,0,0.0,0.0,0.0
2015-04-20 10:47:53,1,0.0509714941536,0.972744413181,0.0,0,0.0,0.0,0.0
2015-04-20 10:52:53,1,0.0505769064884,0.878063260563,0.0,0,0.0,0.0,0.0
2015-04-20 10:57:53,1,0.0493644200435,1.18481770416,0.0,0,0.0,0.0,0.0
2015-04-20 11:02:53,1,0.0527397740316,0.6834369574,0.0,0,0.0,0.0,0.0
2015-04-20 11:07:53,0,0.0494862055782,0.844688201419,0.0,0,0.0,0.0,0.0
2015-04-20 11:12:53,0,0.0363314603814,0.802918835783,0.0,0,0.0,0.0,0.0
2015-04-20 11:17:53,4,0.070257133384,0.669825835585,0.0,0,0.0,0.0,0.0
2015-04-20 11:22:53,0,0.0550869900711,1.62224023275,0.0,0,0.0,0.0,0.0
2015-04-20 11:27:53,1,0.0567742086761,1.00030892665,0.0,0,0.0,0.0,0.0
2015-04-20 11:32:53,1,0.0418042475098,1.18154744531,0.0,0,0.0,0.0,0.0
2015-04-20 11:37:53,1,0.0402935128473,0.711120040957,0.0,0,0.0,0.0,0.0
2015-04-20 11:42:53,0,0.0401780061712,1.24342675675,0.0,0,0.0,0.0,0.0
2015-04-20 11:47:53,3,0.0606192191082,1.13553136769,0.0,0,0.0,0.0,0.0
2015-04-20 11:52:53,0,0.0612859723385,1.42825261063,0.0,0,0.0,0.0,0.0
2015-04-20 11:57:53,2,0.072877269963,1.1439965754,0.0,0,0.0,0.0,0.0
2015-04-20 12:02:53,1,0.0704518193512,1.15375400895,0.0,0,0.0,0.0,0.0
2015-04-20 12:07:53,3,0.0534097618281,1.24326382867,0.0,0,0.0,0.0,0.0
2015-04-20 12:12:53,1,0.050588811705,1.40986762068,0.0,0,0.0,0.0,0.0
2015-04-20 12:17:53,0,0.0546601085818,1.71317438806,0.0,0,0.0,0.0,0.0
2015-04-20 12:22:53,2,0.0629856971914,1.52540164497,0.0,0,0.0,0.0,0.0
2015-04-20 12:27:53,1,0.0571634282998,1.58081444848,0.0,0,0.0,0.0,0.0
2015-04-20 12:32:53,1,0.0501293598622,1.39043841365,0.0,0,0.0,0.0,0.0
2015-04-20 12:37:53,0,0.0359610906253,1.22033977665,0.0,0,0.0,0.0,0.0
2015-04-20 12:42:53,1,0.030211278501,0.787335890759,0.0,0,0.0,0.0,0.0
2015-04-20 12:47:53,1,0.0213683285516,0.974135838923,0.0,0,0.0,0.0,0.0
2015-04-20 12:52:53,4,0.0429710378621,1.50545329464,0.0,0,0.0,0.0,0.0
2015-04-20 12:57:53,2,0.0301585376409,2.03950299927,0.0,0,0.0,0.0,0.0
2015-04-20 13:02:53,1,0.0291132644539,1.66952682409,0.0,0,0.0,0.0,0.0
2015-04-20 13:07:53,1,0.0236688020523,1.43631888134,0.0,0,0.0,0.0,0.0
2015-04-20 13:12:53,4,0.0383792348081,1.63696128279,0.0,0,0.0,0.0,0.0
2015-04-20 13:17:53,2,0.0443921754516,2.31100646587,0.0,0,0.0,0.0,0.0
2015-04-20 13:22:53,4,0.0780108351321,2.06957658326,0.0,0,0.0,0.0,0.0
2015-04-20 13:27:53,5,0.126534302308,2.08592636999,0.0,0,0.0,0.0,0.0
2015-04-20 13:32:53,2,0.139722165454,2.46219203574,0.0,0,0.0,0.0,0.0
2015-04-20 13:37:53,2,0.155263104476,2.51454813712,0.0,0,0.0,0.0,0.0
2015-04-20 13:42:53,1,0.101046620623,2.06279241798,0.0,0,0.0,0.0,0.0
2015-04-20 13:47:53,5,0.153976007313,1.85991736836,0.0,0,0.0,0.0,0.0
2015-04-20 13:52:53,1,0.162746861223,2.48887004495,0.0,0,0.0,0.0,0.0
2015-04-20 13:57:53,1,0.169498145138,1.99491410959,0.0,0,0.0,0.0,0.0
2015-04-20 14:02:53,0,0.134484643612,1.77869719388,0.0,0,0.0,0.0,0.0
2015-04-20 14:07:53,1,0.131326038797,1.30647695133,0.0,0,0.0,0.0,0.0
2015-04-20 14:12:53,1,0.0878359753069,1.65840545221,0.0,0,0.0,0.0,0.0
2015-04-20 14:17:53,2,0.0437976132162,1.62368752395,0.0,0,0.0,0.0,0.0
2015-04-20 14:22:53,1,0.0422462216412,1.80339933822,0.0,0,0.0,0.0,0.0
2015-04-20 14:27:53,0,0.051325335741,1.9352918941,0.0,0,0.0,0.0,0.0
2015-04-20 14:32:53,2,0.0537995998927,1.40196153401,0.0,0,0.0,0.0,0.0
2015-04-20 14:37:53,1,0.0265383009375,1.62255978183,0.0,0,0.0,0.0,0.0
2015-04-20 14:42:53,1,0.02555446066,1.21379971437,0.0,0,0.0,0.0,0.0
2015-04-20 14:47:53,1,0.026222696538,1.6062798681,0.0,0,0.0,0.0,0.0
2015-04-20 14:52:53,2,0.0199709091479,1.39071372809,0.0,0,0.0,0.0,0.0
2015-04-20 14:57:53,0,0.0270336688296,1.79574512572,0.0,0,0.0,0.0,0.0
2015-04-20 15:02:53,1,0.0272707197148,1.02836606794,0.0,0,0.0,0.0,0.0
2015-04-20 15:07:53,1,0.0274210157127,1.11810494469,0.0,0,0.0,0.0,0.0
2015-04-20 15:12:53,8,0.100347651595,1.22480383582,0.0,0,0.0,0.0,0.0
2015-04-20 15:17:53,4,0.114273224549,2.06574800883,0.0,0,0.0,0.0,0.0
2015-04-20 15:22:53,4,0.152269038426,2.30619823804,0.0,0,0.0,0.0,0.0
2015-04-20 15:27:53,2,0.147905677687,2.29532374881,0.0,0,0.0,0.0,0.0
2015-04-20 15:32:53,2,0.148056145359,1.90369780847,0.0,0,0.0,0.0,0.0
2015-04-20 15:37:53,2,0.150307285458,1.98209406734,0.0,0,0.0,0.0,0.0
2015-04-20 15:42:53,1,0.153639619339,1.93360144199,0.0,0,0.0,0.0,0.0
2015-04-20 15:47:53,2,0.125787248909,1.75397109225,0.0,0,0.0,0.0,0.0
2015-04-20 15:52:53,1,0.131212977506,1.92793374277,0.0,0,0.0,0.0,0.0
2015-04-20 15:57:53,2,0.128888204065,1.76177692792,0.0,0,0.0,0.0,0.0
2015-04-20 16:02:53,1,0.0398302580512,1.58658042326,0.0,0,0.0,0.0,0.0
2015-04-20 16:07:53,1,0.0247464173186,1.53035030575,0.0,0,0.0,0.0,0.0
2015-04-20 16:12:53,1,0.0147564841559,2.02136799972,0.0,0,0.0,0.0,0.0
2015-04-20 16:17:53,1,0.0159329519945,1.87475573529,0.0,0,0.0,0.0,0.0
2015-04-20 16:22:53,0,0.0218007976786,1.56549209737,0.0,0,0.0,0.0,0.0
2015-04-20 16:27:53,0,0.0275881032759,1.47527399784,0.0,0,0.0,0.0,0.0
2015-04-20 16:32:53,5,0.0541993212877,1.42884907109,0.0,0,0.0,0.0,0.0
2015-04-20 16:37:53,1,0.0584246718865,2.01498768436,0.0,0,0.0,0.0,0.0
2015-04-20 16:42:53,1,0.0579070426388,1.51017852745,0.0,0,0.0,0.0,0.0
2015-04-20 16:47:53,2,0.0578571263842,1.61026222056,0.0,0,0.0,0.0,0.0
2015-04-20 16:52:53,2,0.0582033284116,1.28064759318,0.0,0,0.0,0.0,0.0
2015-04-20 16:57:53,9,0.176851854084,1.56100901885,0.0,0,0.0,0.0,0.0
2015-04-20 17:02:53,1,0.172890765173,2.60082429264,0.0,0,0.0,0.0,0.0
2015-04-20 17:07:53,3,0.189044025926,2.36015657618,0.0,0,0.0,0.0,0.0
2015-04-20 17:12:53,0,0.192289014088,2.1419342663,0.0,0,0.0,0.0,0.0
2015-04-20 17:17:53,1,0.169815255529,1.41025969367,0.0,0,0.0,0.0,0.0
2015-04-20 17:22:53,0,0.127152975248,1.41794569667,0.0,0,0.0,0.0,0.0
2015-04-20 17:27:53,1,0.122314122492,0.990565012452,0.0,0,0.0,0.0,0.0
2015-04-20 17:32:53,0,0.13858521257,1.54663557206,0.0,0,0.0,0.0,0.0
2015-04-20 17:37:53,0,0.163626530955,1.59202116678,0.0,0,0.0,0.0,0.0
2015-04-20 17:42:53,0,0.190800664978,1.04313032174,0.0,0,0.0,0.0,0.0
2015-04-20 17:47:53,0,0.0789974053624,1.09597791313,0.0,0,0.0,0.0,0.0
2015-04-20 17:52:53,1,0.0800832075212,1.08847104626,0.0,0,0.0,0.0,0.0
2015-04-20 17:57:53,1,0.0669141775794,1.24737100629,0.0,0,0.0,0.0,0.0
2015-04-20 18:02:53,1,0.0508987288217,1.07998250379,0.0,0,0.0,0.0,0.0
2015-04-20 18:07:53,0,0.0608273725204,1.15557753871,0.0,0,0.0,0.0,0.0
2015-04-20 18:12:53,0,0.0596080600691,1.12362859631,0.0,0,0.0,0.0,0.0
2015-04-20 18:17:53,0,0.073009251428,1.19676135335,0.0,0,0.0,0.0,0.0
2015-04-20 18:22:53,4,0.0901317226538,0.440351319625,0.0,0,0.0,0.0,0.0
2015-04-20 18:27:53,0,0.0862176432639,1.010930668,0.0,0,0.0,0.0,0.0
2015-04-20 18:32:53,1,0.0701818299065,1.24073021892,0.0,0,0.0,0.0,0.0
2015-04-20 18:37:53,0,0.0677750040148,1.2598380923,0.0,0,0.0,0.0,0.0
2015-04-20 18:42:53,1,0.0654182702563,1.12128045149,0.0,0,0.0,0.0,0.0
2015-04-20 18:47:53,0,0.0763204870068,0.98945496998,0.0,0,0.0,0.0,0.0
2015-04-20 18:52:53,1,0.0772842665792,1.14731542,0.0,0,0.0,0.0,0.0
2015-04-20 18:57:53,2,0.0666375272149,1.13014258792,0.0,0,0.0,0.0,0.0
2015-04-20 19:02:53,0,0.0653483216258,1.22904882665,0.0,0,0.0,0.0,0.0
2015-04-20 19:07:53,0,0.0632373025655,1.03395934374,0.0,0,0.0,0.0,0.0
2015-04-20 19:12:53,0,0.0455348081603,0.67139385003,0.0,0,0.0,0.0,0.0
2015-04-20 19:17:53,1,0.0361054666908,0.807663641111,0.0,0,0.0,0.0,0.0
2015-04-20 19:22:53,1,0.0322599301151,0.69654635347,0.0,0,0.0,0.0,0.0
2015-04-20 19:27:53,0,0.030981251654,0.940473667072,0.0,0,0.0,0.0,0.0
2015-04-20 19:32:53,1,0.0289670894029,0.832372358292,0.0,0,0.0,0.0,0.0
2015-04-20 19:37:53,2,0.0275617898472,0.507498081529,0.0,0,0.0,0.0,0.0
2015-04-20 19:42:53,0,0.0324826721654,0.722304691922,0.0,0,0.0,0.0,0.0
2015-04-20 19:47:53,0,0.0344048510812,0.692199261517,0.0,0,0.0,0.0,0.0
2015-04-20 19:52:53,0,0.0333260177207,0.589314821413,0.0,0,0.0,0.0,0.0
2015-04-20 19:57:53,5,0.0599659493328,0.691933685225,0.0,0,0.0,0.0,0.0
2015-04-20 20:02:53,0,0.0588995623537,1.16584961958,0.0,0,0.0,0.0,0.0
2015-04-20 20:07:53,0,0.0681917890493,0.794096919791,0.0,0,0.0,0.0,0.0
2015-04-20 20:12:53,1,0.0700175254371,0.353934790408,0.0,0,0.0,0.0,0.0
2015-04-20 20:17:53,0,0.0680107591777,1.00939794155,0.0,0,0.0,0.0,0.0
2015-04-20 20:22:53,0,0.0801604567488,0.394366283685,0.0,0,0.0,0.0,0.0
2015-04-20 20:27:53,0,0.0774255967473,0.697293873861,0.0,0,0.0,0.0,0.0
2015-04-20 20:32:53,1,0.0650043305511,0.366120117005,0.0,0,0.0,0.0,0.0
2015-04-20 20:37:53,2,0.0692074561353,0.517930727287,0.0,0,0.0,0.0,0.0
2015-04-20 20:42:53,2,0.0697349368229,0.648196847614,0.0,0,0.0,0.0,0.0
2015-04-20 20:47:53,0,0.0362349569567,1.19609396086,0.0,0,0.0,0.0,0.0
2015-04-20 20:52:53,0,0.0353881130365,0.583049335714,0.0,0,0.0,0.0,0.0
2015-04-20 20:57:53,2,0.036043837207,0.866995839032,0.0,0,0.0,0.0,0.0
2015-04-20 21:02:53,1,0.0356259648143,1.20766882785,0.0,0,0.0,0.0,0.0
2015-04-20 21:07:53,0,0.0331523930322,0.914571543344,0.0,0,0.0,0.0,0.0
2015-04-20 21:12:53,1,0.0282810214548,0.504145028097,0.0,0,0.0,0.0,0.0
2015-04-20 21:17:53,1,0.0232485788579,1.00775641966,0.0,0,0.0,0.0,0.0
2015-04-20 21:22:53,0,0.0286454132563,0.704818246748,0.0,0,0.0,0.0,0.0
2015-04-20 21:27:53,5,0.0557297461585,0.482578926656,0.0,0,0.0,0.0,0.0
2015-04-20 21:32:53,3,0.0669690807413,1.61671960608,0.0,0,0.0,0.0,0.0
2015-04-20 21:37:53,1,0.0582367416042,2.08963749427,0.0,0,0.0,0.0,0.0
2015-04-20 21:42:53,0,0.0599488617638,1.31101261883,0.0,0,0.0,0.0,0.0
2015-04-20 21:47:53,1,0.0498614090718,0.674698339969,0.0,0,0.0,0.0,0.0
2015-04-20 21:52:53,0,0.056881747233,1.11919814951,0.0,0,0.0,0.0,0.0
2015-04-20 21:57:53,1,0.0496253194681,1.01161795749,0.0,0,0.0,0.0,0.0
2015-04-20 22:02:53,1,0.0466614484651,1.00498570143,0.0,0,0.0,0.0,0.0
2015-04-20 22:07:53,0,0.0554969029474,0.898455941415,0.0,0,0.0,0.0,0.0
2015-04-20 22:12:53,0,0.0547513144444,0.782873601274,0.0,0,0.0,0.0,0.0
2015-04-20 22:17:53,0,0.0263209584379,0.524187263211,0.0,0,0.0,0.0,0.0
2015-04-20 22:22:53,0,0.0189776057714,0.888170435463,0.0,0,0.0,0.0,0.0
2015-04-20 22:27:53,1,0.0184394190666,0.608332234707,0.0,0,0.0,0.0,0.0
2015-04-20 22:32:53,0,0.0179194921749,0.893732123117,0.0,0,0.0,0.0,0.0
2015-04-20 22:37:53,0,0.0227210345912,0.500586490399,0.0,0,0.0,0.0,0.0
2015-04-20 22:42:53,0,0.0236649027344,0.805200406829,0.0,0,0.0,0.0,0.0
2015-04-20 22:47:53,0,0.0286988647967,0.621480195437,0.0,0,0.0,0.0,0.0
2015-04-20 22:52:53,0,0.034281563254,0.453296690939,0.0,0,0.0,0.0,0.0
2015-04-20 22:57:53,1,0.0270354591399,0.433644738995,0.0,0,0.0,0.0,0.0
2015-04-20 23:02:53,0,0.0273799794329,0.595233994992,0.0,0,0.0,0.0,0.0
2015-04-20 23:07:53,0,0.026601603152,0.624640699247,0.0,0,0.0,0.0,0.0
2015-04-20 23:12:53,1,0.0219243464381,0.476403323192,0.0,0,0.0,0.0,0.0
2015-04-20 23:17:53,0,0.0281174487588,0.873740188638,0.0,0,0.0,0.0,0.0
2015-04-20 23:22:53,0,0.02705573667,0.758114649952,0.0,0,0.0,0.0,0.0
2015-04-20 23:27:53,0,0.0251159379846,0.308409193378,0.0,0,0.0,0.0,0.0
2015-04-20 23:32:53,1,0.0202085011856,0.53841693687,0.0,0,0.0,0.0,0.0
2015-04-20 23:37:53,0,0.0202033219136,0.654627958432,0.0,0,0.0,0.0,0.0
2015-04-20 23:42:53,0,0.0199231734742,0.622839280122,0.0,0,0.0,0.0,0.0
2015-04-20 23:47:53,0,0.023854780759,0.411064531327,0.0,0,0.0,0.0,0.0
2015-04-20 23:52:53,0,0.022727953439,0.470398074115,0.0,0,0.0,0.0,0.0
2015-04-20 23:57:53,0,0.0229424313348,0.538016696927,0.0,0,0.0,0.0,0.0
2015-04-21 00:02:53,0,0.0266285735243,0.338681086866,0.0,0,0.0,0.0,0.0
2015-04-21 00:07:53,1,0.0228170786093,0.352064359533,0.0,0,0.0,0.0,0.0
2015-04-21 00:12:53,0,0.0211898876032,0.229449973533,0.0,0,0.0,0.0,0.0
2015-04-21 00:17:53,1,0.0191335732566,0.290271596034,0.0,0,0.0,0.0,0.0
2015-04-21 00:22:53,1,0.020497432312,0.213932589959,0.0,0,0.0,0.0,0.0
2015-04-21 00:27:53,0,0.0192469361155,0.443346476951,0.0,0,0.0,0.0,0.0
2015-04-21 00:32:53,3,0.0294161792384,0.225797519258,0.0,0,0.0,0.0,0.0
2015-04-21 00:37:53,1,0.0271345177718,0.751775036088,0.0,0,0.0,0.0,0.0
2015-04-21 00:42:53,0,0.0258143541185,0.665982648389,0.0,0,0.0,0.0,0.0
2015-04-21 00:47:53,0,0.0241836905616,0.349748832463,0.0,0,0.0,0.0,0.0
2015-04-21 00:52:53,3,0.0371884743956,0.130563294641,0.0,0,0.0,0.0,0.0
2015-04-21 00:57:53,0,0.0386165308361,0.713304801511,0.0,0,0.0,0.0,0.0
2015-04-21 01:02:53,1,0.0374221967315,0.61783112761,0.0,0,0.0,0.0,0.0
2015-04-21 01:07:53,0,0.0387568852037,0.562597977904,0.0,0,0.0,0.0,0.0
2015-04-21 01:12:53,0,0.0397502879958,0.462697400386,0.0,0,0.0,0.0,0.0
2015-04-21 01:17:53,0,0.039079930727,0.533011312654,0.0,0,0.0,0.0,0.0
2015-04-21 01:22:53,1,0.0248888424099,0.363824012927,0.0,0,0.0,0.0,0.0
2015-04-21 01:27:53,0,0.0264084555295,0.588506841357,0.0,0,0.0,0.0,0.0
2015-04-21 01:32:53,1,0.0252145247116,0.727951229661,0.0,0,0.0,0.0,0.0
2015-04-21 01:37:53,0,0.0244309708182,0.740214266961,0.0,0,0.0,0.0,0.0
2015-04-21 01:42:53,1,0.0137125302706,0.257064559316,0.0,0,0.0,0.0,0.0
2015-04-21 01:47:53,0,0.013438018269,0.347538786048,0.0,0,0.0,0.0,0.0
2015-04-21 01:52:53,0,0.0138372515164,0.621380573972,0.0,0,0.0,0.0,0.0
2015-04-21 01:57:53,0,0.0137138716134,0.126245398837,0.0,0,0.0,0.0,0.0
2015-04-21 02:02:53,1,0.0133806996122,0.474175920271,0.0,0,0.0,0.0,0.0
2015-04-21 02:07:53,0,0.0132437241844,0.790525152929,0.0,0,0.0,0.0,0.0
2015-04-21 02:12:53,0,0.013844229106,0.382067384258,0.0,0,0.0,0.0,0.0
2015-04-21 02:17:53,0,0.0137915362875,0.265557804638,0.0,0,0.0,0.0,0.0
2015-04-21 02:22:53,1,0.0138751667169,0.807294709447,0.0,0,0.0,0.0,0.0
2015-04-21 02:27:53,0,0.0143158151756,0.613980627359,0.0,0,0.0,0.0,0.0
2015-04-21 02:32:53,0,0.0150251749575,0.540117751567,0.0,0,0.0,0.0,0.0
2015-04-21 02:37:53,0,0.0157196059986,0.479596996571,0.0,0,0.0,0.0,0.0
2015-04-21 02:42:53,0,0.0159947400098,0.557925808811,0.0,0,0.0,0.0,0.0
2015-04-21 02:47:53,0,0.0159733663627,0.420405500788,0.0,0,0.0,0.0,0.0
2015-04-21 02:52:53,0,0.0169914889512,0.241491881771,0.0,0,0.0,0.0,0.0
2015-04-21 02:57:53,0,0.0172884413746,0.214956142213,0.0,0,0.0,0.0,0.0
2015-04-21 03:02:53,0,0.0172274451562,0.692873118969,0.0,0,0.0,0.0,0.0
2015-04-21 03:07:53,1,0.0165592819746,0.275220046206,0.0,0,0.0,0.0,0.0
2015-04-21 03:12:53,0,0.017705008376,0.280846062622,0.0,0,0.0,0.0,0.0
2015-04-21 03:17:53,0,0.0172049329762,-0.0202657335905,0.0,0,0.0,0.0,0.0
2015-04-21 03:22:53,0,0.017067007767,0.35613730759,0.0,0,0.0,0.0,0.0
2015-04-21 03:27:53,0,0.0164476872065,0.0779076818684,0.0,0,0.0,0.0,0.0
2015-04-21 03:32:53,2,0.0215213331648,0.430916327185,0.0,0,0.0,0.0,0.0
2015-04-21 03:37:53,1,0.0211141467288,0.401065871881,0.0,0,0.0,0.0,0.0
2015-04-21 03:42:53,0,0.0204905286715,0.486866626322,0.0,0,0.0,0.0,0.0
2015-04-21 03:47:53,0,0.0196483632343,0.487650869787,0.0,0,0.0,0.0,0.0
2015-04-21 03:52:53,1,0.0187885667635,0.431597794668,0.0,0,0.0,0.0,0.0
2015-04-21 03:57:53,0,0.0191390079457,0.102119144332,0.0,0,0.0,0.0,0.0
2015-04-21 04:02:53,1,0.0189818524027,0.364126474807,0.0,0,0.0,0.0,0.0
2015-04-21 04:07:53,2,0.0253556509275,0.477509992783,0.0,0,0.0,0.0,0.0
2015-04-21 04:12:53,0,0.0240322389197,0.41840798048,0.0,0,0.0,0.0,0.0
2015-04-21 04:17:53,3,0.0409274755098,0.373927748075,0.0,0,0.0,0.0,0.0
2015-04-21 04:22:53,0,0.0323285582743,0.951413129369,0.0,0,0.0,0.0,0.0
2015-04-21 04:27:53,0,0.0325791874741,0.263015157277,0.0,0,0.0,0.0,0.0
2015-04-21 04:32:53,2,0.0416087674185,0.765795554097,0.0,0,0.0,0.0,0.0
2015-04-21 04:37:53,2,0.0530560817449,0.780470955762,0.0,0,0.0,0.0,0.0
2015-04-21 04:42:53,0,0.0536171149993,0.983676520913,0.0,0,0.0,0.0,0.0
2015-04-21 04:47:53,3,0.0802000235654,0.645868872109,0.0,0,0.0,0.0,0.0
2015-04-21 04:52:53,0,0.0783957611848,1.17872781721,0.0,0,0.0,0.0,0.0
2015-04-21 04:57:53,1,0.0644069254485,0.695414413956,0.0,0,0.0,0.0,0.0
2015-04-21 05:02:53,0,0.0665847854444,0.968931906798,0.0,0,0.0,0.0,0.0
2015-04-21 05:07:53,0,0.0433729970786,1.02359339518,0.0,0,0.0,0.0,0.0
2015-04-21 05:12:53,0,0.0438688188034,0.789309495962,0.0,0,0.0,0.0,0.0
2015-04-21 05:17:53,0,0.0448986061835,0.570998759461,0.0,0,0.0,0.0,0.0
2015-04-21 05:22:53,0,0.0362815072296,0.773730441365,0.0,0,0.0,0.0,0.0
2015-04-21 05:27:53,0,0.0288107018582,0.573245514497,0.0,0,0.0,0.0,0.0
2015-04-21 05:32:53,0,0.0296604339189,0.585269278084,0.0,0,0.0,0.0,0.0
2015-04-21 05:37:53,1,0.0160969619403,0.583570491374,0.0,0,0.0,0.0,0.0
2015-04-21 05:42:53,0,0.0168275161413,0.332005748485,0.0,0,0.0,0.0,0.0
2015-04-21 05:47:53,0,0.0173781349387,0.648014268258,0.0,0,0.0,0.0,0.0
2015-04-21 05:52:53,0,0.0175839814061,0.456110274489,0.0,0,0.0,0.0,0.0
2015-04-21 05:57:53,0,0.0178202468679,0.402569706508,0.0,0,0.0,0.0,0.0
2015-04-21 06:02:53,0,0.0192785244722,0.520994121411,0.0,0,0.0,0.0,0.0
2015-04-21 06:07:53,1,0.0173391371042,1.01100730058,0.0,0,0.0,0.0,0.0
2015-04-21 06:12:53,0,0.0180093688091,0.771865916907,0.0,0,0.0,0.0,0.0
