timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 23:52:53,4,0.0301029996659,-1.6888656846,0.0,0,0.0,0.0,0.0
2015-02-27 23:57:53,2,0.0301029996659,7.05204098763,0.0,0,0.0,0.0,0.0
2015-02-28 00:02:53,4,0.0301029996659,-0.397497876982,0.0,0,0.0,0.0,0.0
2015-02-28 00:07:53,2,0.0301029996659,5.40247453172,0.0,0,0.0,0.0,0.0
2015-02-28 00:12:53,5,0.0301029996659,2.79803584639,0.0,0,0.0,0.0,0.0
2015-02-28 00:17:53,4,0.0301029996659,4.31339486617,0.0,0,0.0,0.0,0.0
2015-02-28 00:22:53,1,0.0301029996659,7.72203288976,0.0,0,0.0,0.0,0.0
2015-02-28 00:27:53,3,0.0301029996659,9.45561768062,0.0,0,0.0,0.0,0.0
2015-02-28 00:32:53,2,0.0301029996659,5.62277088043,0.0,0,0.0,0.0,0.0
2015-02-28 00:37:53,0,0.0301029996659,-0.623072764813,0.0,0,0.0,0.0,0.0
2015-02-28 00:42:53,1,0.0301029996659,3.23409439618,0.0,0,0.0,0.0,0.0
2015-02-28 00:47:53,1,0.0301029996659,-2.23703012186,0.0,0,0.0,0.0,0.0
2015-02-28 00:52:53,3,0.0301029996659,6.84993864876,0.0,0,0.0,0.0,0.0
2015-02-28 00:57:53,2,0.0301029996659,6.96549135795,0.0,0,0.0,0.0,0.0
2015-02-28 01:02:53,8,0.0301029996659,8.8138247928,0.0,0,0.0,0.0,0.0
2015-02-28 01:07:53,5,0.0301029996659,6.57205947946,0.0,0,0.0,0.0,0.0
2015-02-28 01:12:53,3,0.0301029996659,2.21125572202,0.0,0,0.0,0.0,0.0
2015-02-28 01:17:53,6,0.0301029996659,7.20064944716,0.0,0,0.0,0.0,0.0
2015-02-28 01:22:53,8,0.0301029996659,4.88433628188,0.0,0,0.0,0.0,0.0
2015-02-28 01:27:53,1,0.0301029996659,13.5166495671,0.0,0,0.0,0.0,0.0
2015-02-28 01:32:53,2,0.0301029996659,7.13549153923,0.0,0,0.0,0.0,0.0
2015-02-28 01:37:53,0,0.0301029996659,8.5173883737,0.0,0,0.0,0.0,0.0
2015-02-28 01:42:53,4,0.0301029996659,1.51505949644,0.0,0,0.0,0.0,0.0
2015-02-28 01:47:53,2,0.0301029996659,15.4805635444,0.0,0,0.0,0.0,0.0
2015-02-28 01:52:53,1,0.0301029996659,0.171679149106,0.0,0,0.0,0.0,0.0
2015-02-28 01:57:53,1,0.0301029996659,6.92506990718,0.0,0,0.0,0.0,0.0
2015-02-28 02:02:53,6,0.0301029996659,3.7374145038,0.0,0,0.0,0.0,0.0
2015-02-28 02:07:53,3,0.0301029996659,0.279346583939,0.0,0,0.0,0.0,0.0
2015-02-28 02:12:53,4,0.0301029996659,1.19316276917,0.0,0,0.0,0.0,0.0
2015-02-28 02:17:53,1,0.0301029996659,0.698674394287,0.0,0,0.0,0.0,0.0
2015-02-28 02:22:53,4,0.0301029996659,9.02050461993,0.0,0,0.0,0.0,0.0
2015-02-28 02:27:53,3,0.0301029996659,-2.55446367304,0.0,0,0.0,0.0,0.0
2015-02-28 02:32:53,1,0.0301029996659,4.7827118033,0.0,0,0.0,0.0,0.0
2015-02-28 02:37:53,2,0.0301029996659,16.7776997348,0.0,0,0.0,0.0,0.0
2015-02-28 02:42:53,5,0.0301029996659,10.8508419869,0.0,0,0.0,0.0,0.0
2015-02-28 02:47:53,3,0.0301029996659,12.1919802377,0.0,0,0.0,0.0,0.0
2015-02-28 02:52:53,1,0.0301029996659,-2.50116640765,0.0,0,0.0,0.0,0.0
2015-02-28 02:57:53,0,0.0301029996659,11.5535617601,0.0,0,0.0,0.0,0.0
2015-02-28 03:02:53,2,0.0301029996659,3.04627631667,0.0,0,0.0,0.0,0.0
2015-02-28 03:07:53,3,0.0301029996659,8.40328483725,0.0,0,0.0,0.0,0.0
2015-02-28 03:12:53,5,0.0301029996659,6.48258596359,0.0,0,0.0,0.0,0.0
2015-02-28 03:17:53,1,0.0301029996659,3.79777535594,0.0,0,0.0,0.0,0.0
2015-02-28 03:22:53,1,0.0301029996659,-0.830759447399,0.0,0,0.0,0.0,0.0
2015-02-28 03:27:53,2,0.0301029996659,2.3919471417,0.0,0,0.0,0.0,0.0
2015-02-28 03:32:53,3,0.0301029996659,4.5798790203,0.0,0,0.0,0.0,0.0
2015-02-28 03:37:53,4,0.0301029996659,4.26471064327,0.0,0,0.0,0.0,0.0
2015-02-28 03:42:53,2,0.0301029996659,11.7720879221,0.0,0,0.0,0.0,0.0
2015-02-28 03:47:53,3,0.0301029996659,5.69929493407,0.0,0,0.0,0.0,0.0
2015-02-28 03:52:53,2,0.0301029996659,1.83671696388,0.0,0,0.0,0.0,0.0
2015-02-28 03:57:53,5,0.0301029996659,1.61718807685,0.0,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,0.0301029996659,2.84245444383,0.0,0,0.0,0.0,0.0
2015-02-28 04:07:53,0,0.0301029996659,15.9750315534,0.0,0,0.0,0.0,0.0
2015-02-28 04:12:53,3,0.0301029996659,-9.64174990565,0.0,0,0.0,0.0,0.0
2015-02-28 04:17:53,2,0.0301029996659,3.53738787461,0.0,0,0.0,0.0,0.0
2015-02-28 04:22:53,2,0.0301029996659,5.48666518506,0.0,0,0.0,0.0,0.0
2015-02-28 04:27:53,1,0.0301029996659,12.3154589354,0.0,0,0.0,0.0,0.0
2015-02-28 04:32:53,0,0.0301029996659,5.54509797332,0.0,0,0.0,0.0,0.0
2015-02-28 04:37:53,0,0.0301029996659,-3.10583351149,0.0,0,0.0,0.0,0.0
2015-02-28 04:42:53,0,0.0301029996659,21.8623661756,0.0,0,0.0,0.0,0.0
2015-02-28 04:47:53,1,0.0301029996659,3.67946843751,0.0,0,0.0,0.0,0.0
2015-02-28 04:52:53,0,0.0301029996659,9.68000904856,0.0,0,0.0,0.0,0.0
2015-02-28 04:57:53,2,0.0301029996659,13.5649073861,0.0,0,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.0301029996659,6.12741917448,0.0,0,0.0,0.0,0.0
2015-02-28 05:07:53,0,0.0301029996659,3.80551207387,0.0,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.0301029996659,-7.86656507342,0.0,0,0.0,0.0,0.0
2015-02-28 05:17:53,0,0.0301029996659,-14.1158651796,0.0,0,0.0,0.0,0.0
2015-02-28 05:22:53,0,0.0301029996659,-5.10388158068,0.0,0,0.0,0.0,0.0
2015-02-28 05:27:53,0,0.0301029996659,24.4805315618,0.0,0,0.0,0.0,0.0
2015-02-28 05:32:53,0,0.0301029996659,3.23047150572,0.0,0,0.0,0.0,0.0
2015-02-28 05:37:53,0,0.0301029996659,-0.542539340744,0.0,0,0.0,0.0,0.0
2015-02-28 05:42:53,2,0.0301029996659,22.6222833348,0.0,0,0.0,0.0,0.0
2015-02-28 05:47:53,1,0.0301029996659,-3.20894287208,0.0,0,0.0,0.0,0.0
2015-02-28 05:52:53,0,0.0301029996659,-6.12183182839,0.0,0,0.0,0.0,0.0
2015-02-28 05:57:53,0,0.0301029996659,4.659585352,0.0,0,0.0,0.0,0.0
2015-02-28 06:02:53,1,0.0301029996659,-10.3119281068,0.0,0,0.0,0.0,0.0
2015-02-28 06:07:53,1,0.0301029996659,9.58788437345,0.0,0,0.0,0.0,0.0
2015-02-28 06:12:53,4,0.0301029996659,-0.0364089627028,0.0,0,0.0,0.0,0.0
2015-02-28 06:17:53,0,0.0301029996659,16.9743809025,0.0,0,0.0,0.0,0.0
2015-02-28 06:22:53,1,0.0301029996659,6.37424086661,0.0,0,0.0,0.0,0.0
2015-02-28 06:27:53,1,0.0301029996659,3.41875405846,0.0,0,0.0,0.0,0.0
2015-02-28 06:32:53,2,0.0301029996659,7.72294381883,0.0,0,0.0,0.0,0.0
2015-02-28 06:37:53,2,0.0301029996659,-9.85117892003,0.0,0,0.0,0.0,0.0
2015-02-28 06:42:53,1,0.0301029996659,-8.76689100702,0.0,0,0.0,0.0,0.0
2015-02-28 06:47:53,0,0.0301029996659,-2.91920595297,0.0,0,0.0,0.0,0.0
2015-02-28 06:52:53,0,0.0301029996659,7.52850648818,0.0,0,0.0,0.0,0.0
2015-02-28 06:57:53,2,0.0301029996659,-0.239383366951,0.0,0,0.0,0.0,0.0
2015-02-28 07:02:53,1,0.0301029996659,0.693113055633,0.0,0,0.0,0.0,0.0
2015-02-28 07:07:53,0,0.0301029996659,2.92713720945,0.0,0,0.0,0.0,0.0
2015-02-28 07:12:53,0,0.0301029996659,5.96666740497,0.0,0,0.0,0.0,0.0
2015-02-28 07:17:53,1,0.0301029996659,5.48541770074,0.0,0,0.0,0.0,0.0
2015-02-28 07:22:53,0,0.0301029996659,4.17689829443,0.0,0,0.0,0.0,0.0
2015-02-28 07:27:53,2,0.0301029996659,-5.51289415105,0.0,0,0.0,0.0,0.0
2015-02-28 07:32:53,0,0.0301029996659,-3.27807031587,0.0,0,0.0,0.0,0.0
2015-02-28 07:37:53,0,0.0301029996659,3.05458598272,0.0,0,0.0,0.0,0.0
2015-02-28 07:42:53,0,0.0301029996659,2.3300060071,0.0,0,0.0,0.0,0.0
2015-02-28 07:47:53,0,0.0301029996659,6.77894579413,0.0,0,0.0,0.0,0.0
2015-02-28 07:52:53,0,0.0301029996659,-0.347403155482,0.0,0,0.0,0.0,0.0
2015-02-28 07:57:53,0,0.0301029996659,4.08190626595,0.0,0,0.0,0.0,0.0
2015-02-28 08:02:53,0,0.0301029996659,1.60699134924,0.0,0,0.0,0.0,0.0
2015-02-28 08:07:53,0,0.0301029996659,6.47568282882,0.0,0,0.0,0.0,0.0
2015-02-28 08:12:53,1,0.0301029996659,6.05065532855,0.0,0,0.0,0.0,0.0
2015-02-28 08:17:53,0,0.0301029996659,-0.173814537486,0.0,0,0.0,0.0,0.0
2015-02-28 08:22:53,0,0.0301029996659,0.320978171315,0.0,0,0.0,0.0,0.0
2015-02-28 08:27:53,0,0.0301029996659,-1.59448679389,0.0,0,0.0,0.0,0.0
2015-02-28 08:32:53,0,0.0301029996659,-1.22064812777,0.0,0,0.0,0.0,0.0
2015-02-28 08:37:53,2,0.0301029996659,6.20524321517,0.0,0,0.0,0.0,0.0
2015-02-28 08:42:53,0,0.0301029996659,-4.71326134518,0.0,0,0.0,0.0,0.0
2015-02-28 08:47:53,0,0.0301029996659,-4.8354266162,0.0,0,0.0,0.0,0.0
2015-02-28 08:52:53,1,0.0301029996659,-2.12659443628,0.0,0,0.0,0.0,0.0
2015-02-28 08:57:53,0,0.0301029996659,0.302243356245,0.0,0,0.0,0.0,0.0
2015-02-28 09:02:53,2,0.0301029996659,-0.882307069865,0.0,0,0.0,0.0,0.0
2015-02-28 09:07:53,0,0.0301029996659,-2.62349543558,0.0,0,0.0,0.0,0.0
2015-02-28 09:12:53,0,0.0301029996659,0.814643500565,0.0,0,0.0,0.0,0.0
2015-02-28 09:17:53,1,0.0301029996659,1.22520459667,0.0,0,0.0,0.0,0.0
2015-02-28 09:22:53,0,0.0301029996659,0.162696822698,0.0,0,0.0,0.0,0.0
2015-02-28 09:27:53,0,0.0301029996659,-3.83457358429,0.0,0,0.0,0.0,0.0
2015-02-28 09:32:53,0,0.0301029996659,2.8290826553,0.0,0,0.0,0.0,0.0
2015-02-28 09:37:53,0,0.0301029996659,-1.67763801015,0.0,0,0.0,0.0,0.0
2015-02-28 09:42:53,0,0.0301029996659,3.85568758076,0.0,0,0.0,0.0,0.0
2015-02-28 09:47:53,1,0.0301029996659,3.20706350361,0.0,0,0.0,0.0,0.0
2015-02-28 09:52:53,0,0.0301029996659,-2.36592186365,0.0,0,0.0,0.0,0.0
2015-02-28 09:57:53,0,0.0301029996659,-2.48340336061,0.0,0,0.0,0.0,0.0
2015-02-28 10:02:53,1,0.0301029996659,-2.81130622473,0.0,0,0.0,0.0,0.0
2015-02-28 10:07:53,0,0.0301029996659,-1.87337256259,0.0,0,0.0,0.0,0.0
2015-02-28 10:12:53,0,0.0301029996659,2.18511918116,0.0,0,0.0,0.0,0.0
2015-02-28 10:17:53,0,0.0301029996659,-1.18202731888,0.0,0,0.0,0.0,0.0
2015-02-28 10:22:53,1,0.0301029996659,-0.482941936314,0.0,0,0.0,0.0,0.0
2015-02-28 10:27:53,0,0.0301029996659,-0.617765293666,0.0,0,0.0,0.0,0.0
2015-02-28 10:32:53,0,0.0301029996659,-1.95430366226,0.0,0,0.0,0.0,0.0
2015-02-28 10:37:53,1,0.0301029996659,0.8379520792,0.0,0,0.0,0.0,0.0
2015-02-28 10:42:53,1,0.0301029996659,-0.989722290183,0.0,0,0.0,0.0,0.0
2015-02-28 10:47:53,0,0.0301029996659,-4.64195131639,0.0,0,0.0,0.0,0.0
2015-02-28 10:52:53,0,0.0301029996659,1.18744590052,0.0,0,0.0,0.0,0.0
2015-02-28 10:57:53,0,0.0301029996659,-5.1005173118,0.0,0,0.0,0.0,0.0
2015-02-28 11:02:53,0,0.0301029996659,-0.609209146212,0.0,0,0.0,0.0,0.0
2015-02-28 11:07:53,0,0.0301029996659,2.7364786793,0.0,0,0.0,0.0,0.0
2015-02-28 11:12:53,0,0.0301029996659,-1.54656431554,0.0,0,0.0,0.0,0.0
2015-02-28 11:17:53,0,0.0301029996659,-1.29011683304,0.0,0,0.0,0.0,0.0
2015-02-28 11:22:53,0,0.0301029996659,0.099299920703,0.0,0,0.0,0.0,0.0
2015-02-28 11:27:53,0,0.0301029996659,-0.545704321682,0.0,0,0.0,0.0,0.0
2015-02-28 11:32:53,0,0.0301029996659,-2.09808705963,0.0,0,0.0,0.0,0.0
2015-02-28 11:37:53,2,0.0301029996659,-0.940126532728,0.0,0,0.0,0.0,0.0
2015-02-28 11:42:53,0,0.0301029996659,-3.28355713811,0.0,0,0.0,0.0,0.0
2015-02-28 11:47:53,1,0.0301029996659,1.51181537035,0.0,0,0.0,0.0,0.0
2015-02-28 11:52:53,1,0.0301029996659,-1.32511170147,0.0,0,0.0,0.0,0.0
2015-02-28 11:57:53,0,0.0301029996659,-1.0981209771,0.0,0,0.0,0.0,0.0
2015-02-28 12:02:53,0,0.0301029996659,1.56829514536,0.0,0,0.0,0.0,0.0
2015-02-28 12:07:53,0,0.0301029996659,1.85738674401,0.0,0,0.0,0.0,0.0
2015-02-28 12:12:53,0,0.0301029996659,0.655903947994,0.0,0,0.0,0.0,0.0
2015-02-28 12:17:53,1,0.0301029996659,1.00390798285,0.0,0,0.0,0.0,0.0
2015-02-28 12:22:53,0,0.0301029996659,-0.89769637774,0.0,0,0.0,0.0,0.0
2015-02-28 12:27:53,0,0.0301029996659,-1.74187371452,0.0,0,0.0,0.0,0.0
2015-02-28 12:32:53,1,0.0301029996659,-1.42493856451,0.0,0,0.0,0.0,0.0
2015-02-28 12:37:53,0,0.0301029996659,-1.73480879362,0.0,0,0.0,0.0,0.0
2015-02-28 12:42:53,0,0.0301029996659,0.54714714416,0.0,0,0.0,0.0,0.0
2015-02-28 12:47:53,1,0.0301029996659,-1.4868417558,0.0,0,0.0,0.0,0.0
2015-02-28 12:52:53,2,0.0301029996659,0.340449495876,0.0,0,0.0,0.0,0.0
2015-02-28 12:57:53,2,0.0301029996659,-1.90173232785,0.0,0,0.0,0.0,0.0
2015-02-28 13:02:53,1,0.0301029996659,2.06932996508,0.0,0,0.0,0.0,0.0
2015-02-28 13:07:53,0,0.0301029996659,-0.351606460809,0.0,0,0.0,0.0,0.0
2015-02-28 13:12:53,2,0.0301029996659,1.02374629213,0.0,0,0.0,0.0,0.0
2015-02-28 13:17:53,0,0.0301029996659,-1.66531097096,0.0,0,0.0,0.0,0.0
2015-02-28 13:22:53,0,0.0301029996659,2.69326028848,0.0,0,0.0,0.0,0.0
2015-02-28 13:27:53,1,0.0301029996659,0.0722154067762,0.0,0,0.0,0.0,0.0
2015-02-28 13:32:53,1,0.0301029996659,-0.46517985581,0.0,0,0.0,0.0,0.0
2015-02-28 13:37:53,3,0.0301029996659,1.32702812865,0.0,0,0.0,0.0,0.0
2015-02-28 13:42:53,0,0.0301029996659,-0.975405645144,0.0,0,0.0,0.0,0.0
2015-02-28 13:47:53,2,0.0301029996659,-0.553910425224,0.0,0,0.0,0.0,0.0
2015-02-28 13:52:53,0,0.0301029996659,0.839587031479,0.0,0,0.0,0.0,0.0
2015-02-28 13:57:53,0,0.0301029996659,-0.252952392921,0.0,0,0.0,0.0,0.0
2015-02-28 14:02:53,1,0.0301029996659,1.02892637316,0.0,0,0.0,0.0,0.0
2015-02-28 14:07:53,2,0.0301029996659,2.42190765901,0.0,0,0.0,0.0,0.0
2015-02-28 14:12:53,2,0.0301029996659,0.419830776808,0.0,0,0.0,0.0,0.0
2015-02-28 14:17:53,1,0.0301029996659,-0.82872403983,0.0,0,0.0,0.0,0.0
2015-02-28 14:22:53,2,0.0301029996659,2.92260438892,0.0,0,0.0,0.0,0.0
2015-02-28 14:27:53,0,0.0301029996659,-0.716074768675,0.0,0,0.0,0.0,0.0
2015-02-28 14:32:53,2,0.0301029996659,-0.732213385651,0.0,0,0.0,0.0,0.0
2015-02-28 14:37:53,2,0.0301029996659,0.976963092529,0.0,0,0.0,0.0,0.0
2015-02-28 14:42:53,2,0.0301029996659,2.57602225759,0.0,0,0.0,0.0,0.0
2015-02-28 14:47:53,0,0.0301029996659,-0.832406181532,0.0,0,0.0,0.0,0.0
2015-02-28 14:52:53,0,0.0301029996659,4.43362603237,0.0,0,0.0,0.0,0.0
2015-02-28 14:57:53,2,0.0301029996659,-0.257476026164,0.0,0,0.0,0.0,0.0
2015-02-28 15:02:53,0,0.0301029996659,4.44420429691,0.0,0,0.0,0.0,0.0
2015-02-28 15:07:53,1,0.0301029996659,0.295960900496,0.0,0,0.0,0.0,0.0
2015-02-28 15:12:53,0,0.0301029996659,-0.769938289053,0.0,0,0.0,0.0,0.0
2015-02-28 15:17:53,1,0.0301029996659,-1.44388827189,0.0,0,0.0,0.0,0.0
2015-02-28 15:22:53,2,0.0301029996659,4.1586849631,0.0,0,0.0,0.0,0.0
2015-02-28 15:27:53,2,0.0301029996659,3.31286033066,0.0,0,0.0,0.0,0.0
2015-02-28 15:32:53,5,0.0301029996659,-0.451160627774,0.0,0,0.0,0.0,0.0
2015-02-28 15:37:53,0,0.0301029996659,-3.96699798898,0.0,0,0.0,0.0,0.0
2015-02-28 15:42:53,4,0.0301029996659,0.986340309805,0.0,0,0.0,0.0,0.0
2015-02-28 15:47:53,5,0.0301029996659,1.15150790203,0.0,0,0.0,0.0,0.0
2015-02-28 15:52:53,0,0.0301029996659,4.89376179499,0.0,0,0.0,0.0,0.0
2015-02-28 15:57:53,0,0.0301029996659,-0.203967332424,0.0,0,0.0,0.0,0.0
2015-02-28 16:02:53,2,0.0301029996659,2.23181833661,0.0,0,0.0,0.0,0.0
2015-02-28 16:07:53,3,0.0301029996659,6.8203094038,0.0,0,0.0,0.0,0.0
2015-02-28 16:12:53,0,0.0301029996659,4.66908886073,0.0,0,0.0,0.0,0.0
2015-02-28 16:17:53,1,0.0301029996659,0.945537595946,0.0,0,0.0,0.0,0.0
2015-02-28 16:22:53,0,0.0301029996659,-0.562826582945,0.0,0,0.0,0.0,0.0
2015-02-28 16:27:53,0,0.0301029996659,0.995835728378,0.0,0,0.0,0.0,0.0
2015-02-28 16:32:53,1,0.0301029996659,6.16780584206,0.0,0,0.0,0.0,0.0
2015-02-28 16:37:53,1,0.0301029996659,0.726632946233,0.0,0,0.0,0.0,0.0
2015-02-28 16:42:53,1,0.0301029996659,1.33165502173,0.0,0,0.0,0.0,0.0
2015-02-28 16:47:53,1,0.0301029996659,8.30734635838,0.0,0,0.0,0.0,0.0
2015-02-28 16:52:53,3,0.0301029996659,5.93040044579,0.0,0,0.0,0.0,0.0
2015-02-28 16:57:53,13,0.0301029996659,-2.39530166745,0.0,0,0.0,0.0,0.0
2015-02-28 17:02:53,10,0.0301029996659,0.680186798438,0.0,0,0.0,0.0,0.0
2015-02-28 17:07:53,5,0.0301029996659,4.37750335638,0.0,0,0.0,0.0,0.0
2015-02-28 17:12:53,5,0.0301029996659,7.95523173825,0.0,0,0.0,0.0,0.0
2015-02-28 17:17:53,4,0.0301029996659,11.0569412834,0.0,0,0.0,0.0,0.0
2015-02-28 17:22:53,6,0.0301029996659,-1.34888946857,0.0,0,0.0,0.0,0.0
2015-02-28 17:27:53,3,0.0301029996659,-1.49306728381,0.0,0,0.0,0.0,0.0
2015-02-28 17:32:53,0,0.0301029996659,4.30668098077,0.0,0,0.0,0.0,0.0
2015-02-28 17:37:53,3,0.0301029996659,9.6813048479,0.0,0,0.0,0.0,0.0
2015-02-28 17:42:53,2,0.0301029996659,7.4176065973,0.0,0,0.0,0.0,0.0
2015-02-28 17:47:53,4,0.0301029996659,2.85353006063,0.0,0,0.0,0.0,0.0
2015-02-28 17:52:53,4,0.0301029996659,2.60553267408,0.0,0,0.0,0.0,0.0
2015-02-28 17:57:53,1,0.0301029996659,0.139540213664,0.0,0,0.0,0.0,0.0
2015-02-28 18:02:53,3,0.0301029996659,2.50537745423,0.0,0,0.0,0.0,0.0
2015-02-28 18:07:53,5,0.0301029996659,4.01001725974,0.0,0,0.0,0.0,0.0
2015-02-28 18:12:53,4,0.0301029996659,1.70276747243,0.0,0,0.0,0.0,0.0
2015-02-28 18:17:53,0,0.0301029996659,1.51449127011,0.0,0,0.0,0.0,0.0
2015-02-28 18:22:53,1,0.0301029996659,-1.6500908242,0.0,0,0.0,0.0,0.0
2015-02-28 18:27:53,1,0.0301029996659,0.601887454409,0.0,0,0.0,0.0,0.0
2015-02-28 18:32:53,2,0.0301029996659,0.707761466734,0.0,0,0.0,0.0,0.0
2015-02-28 18:37:53,0,0.0301029996659,-4.76436852151,0.0,0,0.0,0.0,0.0
2015-02-28 18:42:53,6,0.0301029996659,5.74632673065,0.0,0,0.0,0.0,0.0
2015-02-28 18:47:53,4,0.0301029996659,5.31599414866,0.0,0,0.0,0.0,0.0
2015-02-28 18:52:53,0,0.0301029996659,6.18608038686,0.0,0,0.0,0.0,0.0
2015-02-28 18:57:53,1,0.0301029996659,9.84123688575,0.0,0,0.0,0.0,0.0
2015-02-28 19:02:53,2,0.0301029996659,5.65896076683,0.0,0,0.0,0.0,0.0
2015-02-28 19:07:53,3,0.0301029996659,6.0638494527,0.0,0,0.0,0.0,0.0
2015-02-28 19:12:53,0,0.0301029996659,-2.51419086553,0.0,0,0.0,0.0,0.0
2015-02-28 19:17:53,3,0.0301029996659,0.442328045156,0.0,0,0.0,0.0,0.0
2015-02-28 19:22:53,1,0.0301029996659,1.7252069853,0.0,0,0.0,0.0,0.0
2015-02-28 19:27:53,5,0.0301029996659,5.01114179533,0.0,0,0.0,0.0,0.0
2015-02-28 19:32:53,4,0.0301029996659,12.1725190154,0.0,0,0.0,0.0,0.0
2015-02-28 19:37:53,2,0.0301029996659,3.09753856659,0.0,0,0.0,0.0,0.0
2015-02-28 19:42:53,2,0.0301029996659,-1.66221370118,0.0,0,0.0,0.0,0.0
2015-02-28 19:47:53,1,0.0301029996659,7.35187342424,0.0,0,0.0,0.0,0.0
2015-02-28 19:52:53,1,0.0301029996659,1.60442315387,0.0,0,0.0,0.0,0.0
2015-02-28 19:57:53,0,0.0301029996659,-2.41835866747,0.0,0,0.0,0.0,0.0
2015-02-28 20:02:53,0,0.0301029996659,2.92512105499,0.0,0,0.0,0.0,0.0
2015-02-28 20:07:53,3,0.0301029996659,6.88833422132,0.0,0,0.0,0.0,0.0
2015-02-28 20:12:53,3,0.0301029996659,14.922241751,0.0,0,0.0,0.0,0.0
2015-02-28 20:17:53,3,0.0301029996659,-2.70757685369,0.0,0,0.0,0.0,0.0
2015-02-28 20:22:53,1,0.0301029996659,-0.86118561878,0.0,0,0.0,0.0,0.0
2015-02-28 20:27:53,3,0.0301029996659,0.394862280419,0.0,0,0.0,0.0,0.0
2015-02-28 20:32:53,4,0.0301029996659,2.97599570147,0.0,0,0.0,0.0,0.0
2015-02-28 20:37:53,3,0.0301029996659,5.52255876537,0.0,0,0.0,0.0,0.0
2015-02-28 20:42:53,0,0.0301029996659,6.65144776488,0.0,0,0.0,0.0,0.0
2015-02-28 20:47:53,1,0.0301029996659,4.03662595701,0.0,0,0.0,0.0,0.0
2015-02-28 20:52:53,1,0.0301029996659,5.71944364583,0.0,0,0.0,0.0,0.0
2015-02-28 20:57:53,3,0.0301029996659,5.34063141243,0.0,0,0.0,0.0,0.0
2015-02-28 21:02:53,2,0.0301029996659,6.10484730646,0.0,0,0.0,0.0,0.0
2015-02-28 21:07:53,4,0.0301029996659,-0.37279312541,0.0,0,0.0,0.0,0.0
2015-02-28 21:12:53,2,0.0301029996659,3.99757184228,0.0,0,0.0,0.0,0.0
2015-02-28 21:17:53,1,0.0301029996659,3.50653622957,0.0,0,0.0,0.0,0.0
2015-02-28 21:22:53,1,0.0301029996659,4.88354734199,0.0,0,0.0,0.0,0.0
2015-02-28 21:27:53,2,0.0301029996659,2.32914416774,0.0,0,0.0,0.0,0.0
2015-02-28 21:32:53,2,0.0301029996659,5.96178080849,0.0,0,0.0,0.0,0.0
2015-02-28 21:37:53,1,0.0301029996659,4.21842695043,0.0,0,0.0,0.0,0.0
2015-02-28 21:42:53,7,0.0301029996659,-0.647970691203,0.0,0,0.0,0.0,0.0
2015-02-28 21:47:53,2,0.0301029996659,4.00232908448,0.0,0,0.0,0.0,0.0
2015-02-28 21:52:53,3,0.0301029996659,-2.34562459337,0.0,0,0.0,0.0,0.0
2015-02-28 21:57:53,2,0.0301029996659,4.07495094967,0.0,0,0.0,0.0,0.0
2015-02-28 22:02:53,1,0.0301029996659,-0.74070672069,0.0,0,0.0,0.0,0.0
2015-02-28 22:07:53,2,0.0301029996659,-1.12035871955,0.0,0,0.0,0.0,0.0
2015-02-28 22:12:53,5,0.0301029996659,-0.895460255781,0.0,0,0.0,0.0,0.0
2015-02-28 22:17:53,1,0.0301029996659,-0.58027129263,0.0,0,0.0,0.0,0.0
2015-02-28 22:22:53,2,0.0301029996659,-0.796143375444,0.0,0,0.0,0.0,0.0
2015-02-28 22:27:53,3,0.0301029996659,4.24234407188,0.0,0,0.0,0.0,0.0
2015-02-28 22:32:53,0,0.0301029996659,6.3195066326,0.0,0,0.0,0.0,0.0
2015-02-28 22:37:53,0,0.0301029996659,1.15808997919,0.0,0,0.0,0.0,0.0
2015-02-28 22:42:53,6,0.0301029996659,0.981109388304,0.0,0,0.0,0.0,0.0
2015-02-28 22:47:53,8,0.0301029996659,3.8365973689,0.0,0,0.0,0.0,0.0
2015-02-28 22:52:53,11,0.0301029996659,3.20506449903,0.0,0,0.0,0.0,0.0
2015-02-28 22:57:53,7,0.0301029996659,6.33754791641,0.0,0,0.0,0.0,0.0
2015-02-28 23:02:53,2,0.0301029996659,7.77478703586,0.0,0,0.0,0.0,0.0
2015-02-28 23:07:53,4,0.0301029996659,2.64397873243,0.0,0,0.0,0.0,0.0
2015-02-28 23:12:53,2,0.0301029996659,9.66202967966,0.0,0,0.0,0.0,0.0
2015-02-28 23:17:53,3,0.0301029996659,-1.8712507771,0.0,0,0.0,0.0,0.0
2015-02-28 23:22:53,1,0.0301029996659,-1.40634798567,0.0,0,0.0,0.0,0.0
2015-02-28 23:27:53,1,0.0301029996659,2.10875731123,0.0,0,0.0,0.0,0.0
2015-02-28 23:32:53,4,0.0301029996659,2.97155020999,0.0,0,0.0,0.0,0.0
2015-02-28 23:37:53,0,0.0301029996659,3.6772483286,0.0,0,0.0,0.0,0.0
2015-02-28 23:42:53,0,0.0301029996659,2.08883719867,0.0,0,0.0,0.0,0.0
2015-02-28 23:47:53,1,0.0301029996659,0.030844741958,0.0,0,0.0,0.0,0.0
