timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-08 05:36:00,44.87,0.0301029996659,41.5177018154,0,0.0,0.0,0.0
2014-03-08 05:41:00,45.714,0.0301029996659,44.7397479613,0,0.0,0.0,0.0
2014-03-08 05:46:00,44.53,0.0301029996659,45.6291584083,0,0.0,0.0,0.0
2014-03-08 05:51:00,47.392,0.0301029996659,43.3569866565,0,0.0,0.0,0.0
2014-03-08 05:56:00,42.888,0.0301029996659,47.7111804075,0,0.0,0.0,0.0
2014-03-08 06:01:00,43.78,0.0301029996659,40.1256097662,0,0.0,0.0,0.0
2014-03-08 06:06:00,44.39,0.0301029996659,42.8115652244,0,0.0,0.0,0.0
2014-03-08 06:11:00,46.174,0.0301029996659,43.9347865747,0,0.0,0.0,0.0
2014-03-08 06:16:00,45.376,0.0301029996659,46.6019535946,0,0.0,0.0,0.0
2014-03-08 06:21:00,44.32,0.0301029996659,44.7036125395,0,0.0,0.0,0.0
2014-03-08 06:26:00,42.512,0.0301029996659,42.965137981,0,0.0,0.0,0.0
2014-03-08 06:31:00,45.396,0.0301029996659,40.4383032428,0,0.0,0.0,0.0
2014-03-08 06:36:00,44.038,0.0301029996659,45.8650696725,0,0.0,0.0,0.0
2014-03-08 06:41:00,42.406,0.0301029996659,42.839062877,0,0.0,0.0,0.0
2014-03-08 06:46:00,43.92,0.0301029996659,40.4303719013,0,0.0,0.0,0.0
2014-03-08 06:51:00,46.056,0.0301029996659,43.7228251362,0,0.0,0.0,0.0
2014-03-08 06:56:00,44.436,0.0301029996659,46.9163628669,0,0.0,0.0,0.0
2014-03-08 07:01:00,45.078,0.0301029996659,43.1371653168,0,0.0,0.0,0.0
2014-03-08 07:06:00,42.876,0.0301029996659,44.5537953196,0,0.0,0.0,0.0
2014-03-08 07:11:00,47.23,0.0301029996659,40.6765299915,0,0.0,0.0,0.0
2014-03-08 07:16:00,46.174,0.0301029996659,48.9327038609,0,0.0,0.0,0.0
2014-03-08 07:21:00,40.798,0.0301029996659,45.5078173637,0,0.0,0.0,0.0
2014-03-08 07:26:00,44.1,0.0301029996659,36.3575311038,0,0.0,0.0,0.0
2014-03-08 07:31:00,43.788,0.0301029996659,44.4369769103,0,0.0,0.0,0.0
2014-03-08 07:36:00,44.742,0.0301029996659,43.1136095405,0,0.0,0.0,0.0
2014-03-08 07:41:00,44.938,0.0301029996659,44.767322996,0,0.0,0.0,0.0
2014-03-08 07:46:00,48.366,0.0301029996659,44.5943040681,0,0.0,0.0,0.0
2014-03-08 07:51:00,39.718,1.0,49.8451958268,0,0.0,0.0,0.0
2014-03-08 07:56:00,45.684,0.0301029996659,34.8897575614,0,0.0,0.0,0.0
2014-03-08 08:01:00,43.978,0.0301029996659,47.4721049164,0,0.0,0.0,0.0
2014-03-08 08:06:00,45.094,0.0301029996659,42.9954526982,0,0.0,0.0,0.0
2014-03-08 08:11:00,43.122,0.0301029996659,45.0363216801,0,0.0,0.0,0.0
2014-03-08 08:16:00,45.658,0.0301029996659,41.3760504975,0,0.0,0.0,0.0
2014-03-08 08:21:00,41.83,0.0301029996659,46.0975818127,0,0.0,0.0,0.0
2014-03-08 08:26:00,44.836,0.0301029996659,39.146033917,0,0.0,0.0,0.0
2014-03-08 08:31:00,42.558,0.0301029996659,45.4792362311,0,0.0,0.0,0.0
2014-03-08 08:36:00,44.508,0.0301029996659,40.664074891,0,0.0,0.0,0.0
2014-03-08 08:41:00,42.354,0.0301029996659,44.7714065779,0,0.0,0.0,0.0
2014-03-08 08:46:00,45.366,0.0301029996659,40.5316970774,0,0.0,0.0,0.0
2014-03-08 08:51:00,41.972,0.0301029996659,46.3805329093,0,0.0,0.0,0.0
2014-03-08 08:56:00,45.704,0.0301029996659,39.4572249499,0,0.0,0.0,0.0
2014-03-08 09:01:00,44.63,0.0301029996659,47.1119422082,0,0.0,0.0,0.0
2014-03-08 09:06:00,42.042,0.0301029996659,43.7528949643,0,0.0,0.0,0.0
2014-03-08 09:11:00,46.012,0.0301029996659,39.4426362687,0,0.0,0.0,0.0
2014-03-08 09:16:00,45.564,0.0301029996659,47.6064335572,0,0.0,0.0,0.0
2014-03-08 09:21:00,43.56,0.0301029996659,45.1966863656,0,0.0,0.0,0.0
2014-03-08 09:26:00,42.184,0.0301029996659,41.5464149626,0,0.0,0.0,0.0
2014-03-08 09:31:00,43.662,0.0301029996659,40.0434852567,0,0.0,0.0,0.0
2014-03-08 09:36:00,45.47,0.0301029996659,43.601050609,0,0.0,0.0,0.0
2014-03-08 09:41:00,43.334,0.0301029996659,46.1513674582,0,0.0,0.0,0.0
2014-03-08 09:46:00,46.198,0.0301029996659,41.6860309828,0,0.0,0.0,0.0
2014-03-08 09:51:00,40.774,0.0301029996659,46.9012782148,0,0.0,0.0,0.0
2014-03-08 09:56:00,45.892,0.0301029996659,36.9629123257,0,0.0,0.0,0.0
2014-03-08 10:01:00,43.638,0.0301029996659,47.6578205189,0,0.0,0.0,0.0
2014-03-08 10:06:00,44.906,0.0301029996659,42.1280585795,0,0.0,0.0,0.0
2014-03-08 10:11:00,45.438,0.0301029996659,44.852903116,0,0.0,0.0,0.0
2014-03-08 10:16:00,44.276,0.0301029996659,45.3202192619,0,0.0,0.0,0.0
2014-03-08 10:21:00,41.924,0.0301029996659,43.0519170949,0,0.0,0.0,0.0
2014-03-08 10:26:00,43.334,0.0301029996659,39.7003750542,0,0.0,0.0,0.0
2014-03-08 10:31:00,44.896,0.0301029996659,43.0098144723,0,0.0,0.0,0.0
2014-03-08 10:36:00,42.752,0.0301029996659,45.2975274804,0,0.0,0.0,0.0
2014-03-08 10:41:00,43.38,0.0301029996659,40.9195393969,0,0.0,0.0,0.0
2014-03-08 10:46:00,46.384,0.0301029996659,42.6506145077,0,0.0,0.0,0.0
2014-03-08 10:51:00,40.306,0.0301029996659,47.7421274941,0,0.0,0.0,0.0
2014-03-08 10:56:00,45.774,0.0301029996659,36.405607786,0,0.0,0.0,0.0
2014-03-08 11:01:00,43.544,0.0301029996659,47.9192506152,0,0.0,0.0,0.0
2014-03-08 11:06:00,43.756,0.0301029996659,42.1266715191,0,0.0,0.0,0.0
2014-03-08 11:11:00,44.882,0.0301029996659,43.0090179151,0,0.0,0.0,0.0
2014-03-08 11:16:00,47.158,0.0301029996659,44.9418171584,0,0.0,0.0,0.0
2014-03-08 11:21:00,41.784,0.0301029996659,48.212717814,0,0.0,0.0,0.0
2014-03-08 11:26:00,42.458,0.0301029996659,38.3968712624,0,0.0,0.0,0.0
2014-03-08 11:31:00,43.544,0.0301029996659,41.1875898395,0,0.0,0.0,0.0
2014-03-08 11:36:00,44.272,0.0301029996659,43.4294122084,0,0.0,0.0,0.0
2014-03-08 11:41:00,44.976,0.0301029996659,44.2933339749,0,0.0,0.0,0.0
2014-03-08 11:46:00,44.86,0.0301029996659,44.9901602207,0,0.0,0.0,0.0
2014-03-08 11:51:00,44.366,0.0301029996659,44.4527077517,0,0.0,0.0,0.0
2014-03-08 11:56:00,44.018,0.0301029996659,43.5892738985,0,0.0,0.0,0.0
2014-03-08 12:01:00,42.674,0.0301029996659,43.1998511991,0,0.0,0.0,0.0
2014-03-08 12:06:00,45.328,0.0301029996659,41.255389389,0,0.0,0.0,0.0
2014-03-08 12:11:00,44.014,0.0301029996659,45.5231059561,0,0.0,0.0,0.0
2014-03-08 12:16:00,45.704,0.0301029996659,42.9189258877,0,0.0,0.0,0.0
2014-03-08 12:21:00,41.76,0.0301029996659,45.8966953971,0,0.0,0.0,0.0
2014-03-08 12:26:00,43.468,0.0301029996659,39.0593252086,0,0.0,0.0,0.0
2014-03-08 12:31:00,46.38,0.0301029996659,43.135047537,0,0.0,0.0,0.0
2014-03-08 12:36:00,41.278,0.0301029996659,47.7694785921,0,0.0,0.0,0.0
2014-03-08 12:41:00,44.084,0.0301029996659,37.9354991236,0,0.0,0.0,0.0
2014-03-08 12:46:00,45.422,0.0301029996659,44.30362059,0,0.0,0.0,0.0
2014-03-08 12:51:00,42.136,0.0301029996659,45.9729631459,0,0.0,0.0,0.0
2014-03-08 12:56:00,46.362,0.0301029996659,39.7004008601,0,0.0,0.0,0.0
2014-03-08 13:01:00,44.178,0.0301029996659,47.3699780101,0,0.0,0.0,0.0
2014-03-08 13:06:00,44.32,0.0301029996659,42.5804242916,0,0.0,0.0,0.0
2014-03-08 13:11:00,49.238,0.0301029996659,43.485111122,0,0.0,0.0,0.0
2014-03-08 13:16:00,41.644,0.0301029996659,51.7613437258,0,0.0,0.0,0.0
2014-03-08 13:21:00,44.694,0.0301029996659,37.796235436,0,0.0,0.0,0.0
2014-03-08 13:26:00,42.864,0.0301029996659,44.9480480614,0,0.0,0.0,0.0
2014-03-08 13:31:00,44.108,0.0301029996659,41.2757163462,0,0.0,0.0,0.0
2014-03-08 13:36:00,44.742,0.0301029996659,43.968012616,0,0.0,0.0,0.0
2014-03-08 13:41:00,45.188,0.0301029996659,44.6450413454,0,0.0,0.0,0.0
2014-03-08 13:46:00,47.464,0.0301029996659,45.0810125837,0,0.0,0.0,0.0
2014-03-08 13:51:00,42.344,0.0301029996659,48.1904903377,0,0.0,0.0,0.0
2014-03-08 13:56:00,44.414,0.0301029996659,40.0830107091,0,0.0,0.0,0.0
2014-03-08 14:01:00,44.32,0.0301029996659,44.2509472067,0,0.0,0.0,0.0
2014-03-08 14:06:00,44.272,0.0301029996659,43.8433890277,0,0.0,0.0,0.0
2014-03-08 14:11:00,46.528,0.0301029996659,43.5904291951,0,0.0,0.0,0.0
2014-03-08 14:16:00,45.986,0.0301029996659,46.9119708328,0,0.0,0.0,0.0
2014-03-08 14:21:00,42.512,0.0301029996659,45.759486035,0,0.0,0.0,0.0
2014-03-08 14:26:00,45.61,0.0301029996659,40.2803380805,0,0.0,0.0,0.0
2014-03-08 14:31:00,44.44,0.0301029996659,45.7831919403,0,0.0,0.0,0.0
2014-03-08 14:36:00,42.982,0.0301029996659,43.4182111614,0,0.0,0.0,0.0
2014-03-08 14:41:00,44.248,0.0301029996659,41.3440544653,0,0.0,0.0,0.0
2014-03-08 14:46:00,45.846,0.0301029996659,43.8927937227,0,0.0,0.0,0.0
2014-03-08 14:51:00,42.356,0.0301029996659,46.142350376,0,0.0,0.0,0.0
2014-03-08 14:56:00,46.924,0.0301029996659,40.0888095797,0,0.0,0.0,0.0
2014-03-08 15:01:00,45.024,0.0301029996659,48.2019170533,0,0.0,0.0,0.0
2014-03-08 15:06:00,43.076,0.0301029996659,43.8664980935,0,0.0,0.0,0.0
2014-03-08 15:11:00,46.408,0.0301029996659,41.0921805068,0,0.0,0.0,0.0
2014-03-08 15:16:00,47.09,0.0301029996659,47.4122695545,0,0.0,0.0,0.0
2014-03-08 15:21:00,41.578,0.0301029996659,47.5233807292,0,0.0,0.0,0.0
2014-03-08 15:26:00,44.272,0.0301029996659,37.7085465386,0,0.0,0.0,0.0
2014-03-08 15:31:00,44.46,0.0301029996659,43.6610028126,0,0.0,0.0,0.0
2014-03-08 15:36:00,45.0,0.0301029996659,43.9899146544,0,0.0,0.0,0.0
2014-03-08 15:41:00,47.066,0.0301029996659,44.758206752,0,0.0,0.0,0.0
2014-03-08 15:46:00,46.522,0.0301029996659,47.7097117984,0,0.0,0.0,0.0
2014-03-08 15:51:00,41.976,0.0301029996659,46.274069739,0,0.0,0.0,0.0
2014-03-08 15:56:00,46.666,0.0301029996659,39.1209786659,0,0.0,0.0,0.0
2014-03-08 16:01:00,44.46,0.0301029996659,47.6888534204,0,0.0,0.0,0.0
2014-03-08 16:06:00,45.046,0.0301029996659,43.1136405741,0,0.0,0.0,0.0
2014-03-08 16:11:00,45.738,0.0301029996659,44.4843372945,0,0.0,0.0,0.0
2014-03-08 16:16:00,47.926,0.0301029996659,45.5716415955,0,0.0,0.0,0.0
2014-03-08 16:21:00,41.526,0.0301029996659,48.7785406544,0,0.0,0.0,0.0
2014-03-08 16:26:00,44.718,0.0301029996659,38.18661625,0,0.0,0.0,0.0
2014-03-08 16:31:00,45.798,0.0301029996659,44.9169030556,0,0.0,0.0,0.0
2014-03-08 16:36:00,43.098,0.0301029996659,46.1055035252,0,0.0,0.0,0.0
2014-03-08 16:41:00,44.894,0.0301029996659,41.0218547645,0,0.0,0.0,0.0
2014-03-08 16:46:00,45.046,0.0301029996659,44.5257676327,0,0.0,0.0,0.0
2014-03-08 16:51:00,45.446,0.0301029996659,44.5830584465,0,0.0,0.0,0.0
2014-03-08 16:56:00,44.174,0.0301029996659,45.184681596,0,0.0,0.0,0.0
2014-03-08 17:01:00,45.164,0.0301029996659,43.1775154683,0,0.0,0.0,0.0
2014-03-08 17:06:00,44.184,0.0301029996659,44.729673402,0,0.0,0.0,0.0
2014-03-08 17:11:00,46.244,0.0301029996659,43.1538418256,0,0.0,0.0,0.0
2014-03-08 17:16:00,48.098,0.0301029996659,46.5898000115,0,0.0,0.0,0.0
2014-03-08 17:21:00,41.88,0.0301029996659,48.9264620927,0,0.0,0.0,0.0
2014-03-08 17:26:00,45.386,0.0301029996659,38.0227699282,0,0.0,0.0,0.0
2014-03-08 17:31:00,43.152,0.0301029996659,45.3909191465,0,0.0,0.0,0.0
2014-03-08 17:36:00,46.538,0.0301029996659,41.396333913,0,0.0,0.0,0.0
2014-03-08 17:41:00,44.226,0.0301029996659,47.6800291051,0,0.0,0.0,0.0
2014-03-08 17:46:00,44.648,0.0301029996659,42.9131884387,0,0.0,0.0,0.0
2014-03-08 17:51:00,46.338,0.0301029996659,44.0675671508,0,0.0,0.0,0.0
2014-03-08 17:56:00,44.928,0.0301029996659,46.7697719514,0,0.0,0.0,0.0
2014-03-08 18:01:00,45.018,0.0301029996659,43.9676694496,0,0.0,0.0,0.0
2014-03-08 18:06:00,47.382,0.0301029996659,44.3704411559,0,0.0,0.0,0.0
2014-03-08 18:11:00,44.394,0.0301029996659,48.2840916561,0,0.0,0.0,0.0
2014-03-08 18:16:00,44.866,0.0301029996659,42.8623304951,0,0.0,0.0,0.0
2014-03-08 18:21:00,46.136,0.0301029996659,44.286896103,0,0.0,0.0,0.0
2014-03-08 18:26:00,43.116,0.0301029996659,46.3647909516,0,0.0,0.0,0.0
2014-03-08 18:31:00,44.418,0.0301029996659,41.0377731772,0,0.0,0.0,0.0
2014-03-08 18:36:00,44.86,0.0301029996659,43.9990954138,0,0.0,0.0,0.0
2014-03-08 18:41:00,44.22,0.0301029996659,44.5696384526,0,0.0,0.0,0.0
2014-03-08 18:46:00,45.974,0.0301029996659,43.3244598025,0,0.0,0.0,0.0
2014-03-08 18:51:00,46.244,0.0301029996659,46.2678247031,0,0.0,0.0,0.0
2014-03-08 18:56:00,43.638,0.0301029996659,46.1895096219,0,0.0,0.0,0.0
2014-03-08 19:01:00,44.578,0.0301029996659,41.6580413345,0,0.0,0.0,0.0
2014-03-08 19:06:00,44.494,0.0301029996659,43.9598064844,0,0.0,0.0,0.0
2014-03-08 19:11:00,46.502,0.0301029996659,43.8135954814,0,0.0,0.0,0.0
2014-03-08 19:16:00,46.15,0.0301029996659,47.1926303491,0,0.0,0.0,0.0
2014-03-08 19:21:00,44.53,0.0301029996659,45.9932695097,0,0.0,0.0,0.0
2014-03-08 19:26:00,44.93,0.0301029996659,43.0629461503,0,0.0,0.0,0.0
2014-03-08 19:31:00,43.098,0.0301029996659,44.2694063362,0,0.0,0.0,0.0
2014-03-08 19:36:00,45.234,0.0301029996659,41.3988910569,0,0.0,0.0,0.0
2014-03-08 19:41:00,45.962,0.0301029996659,45.6621380549,0,0.0,0.0,0.0
2014-03-08 19:46:00,43.152,0.0301029996659,46.1878898911,0,0.0,0.0,0.0
2014-03-08 19:51:00,46.478,0.0301029996659,40.9246042446,0,0.0,0.0,0.0
2014-03-08 19:56:00,45.188,0.0301029996659,47.0291010965,0,0.0,0.0,0.0
2014-03-08 20:01:00,47.196,0.0301029996659,44.2139819466,0,0.0,0.0,0.0
2014-03-08 20:06:00,41.766,0.0301029996659,47.8475794371,0,0.0,0.0,0.0
2014-03-08 20:11:00,46.198,0.0301029996659,38.0871710553,0,0.0,0.0,0.0
2014-03-08 20:16:00,44.414,0.0301029996659,47.5062317454,0,0.0,0.0,0.0
2014-03-08 20:21:00,46.83,0.0301029996659,43.3139736703,0,0.0,0.0,0.0
2014-03-08 20:26:00,43.65,0.0301029996659,47.7619739071,0,0.0,0.0,0.0
2014-03-08 20:31:00,43.198,0.0301029996659,41.4595979852,0,0.0,0.0,0.0
2014-03-08 20:36:00,46.314,0.0301029996659,41.7754211994,0,0.0,0.0,0.0
2014-03-08 20:41:00,43.876,0.0301029996659,47.6398153523,0,0.0,0.0,0.0
2014-03-08 20:46:00,47.418,0.0301029996659,42.5219309455,0,0.0,0.0,0.0
2014-03-08 20:51:00,41.22,0.0301029996659,49.0027415282,0,0.0,0.0,0.0
2014-03-08 20:56:00,46.5,0.0301029996659,37.228010242,0,0.0,0.0,0.0
2014-03-08 21:01:00,44.598,0.0301029996659,48.4826385962,0,0.0,0.0,0.0
2014-03-08 21:06:00,44.718,0.0301029996659,43.4834356946,0,0.0,0.0,0.0
2014-03-08 21:11:00,48.592,0.0301029996659,44.1238102743,0,0.0,0.0,0.0
2014-03-08 21:16:00,43.816,0.0301029996659,50.699242717,0,0.0,0.0,0.0
2014-03-08 21:21:00,42.724,0.0301029996659,41.4346446676,0,0.0,0.0,0.0
2014-03-08 21:26:00,44.248,0.0301029996659,40.8793561843,0,0.0,0.0,0.0
2014-03-08 21:31:00,45.328,0.0301029996659,44.2731260052,0,0.0,0.0,0.0
2014-03-08 21:36:00,44.442,0.0301029996659,45.6462532868,0,0.0,0.0,0.0
2014-03-08 21:41:00,45.358,0.0301029996659,43.6613376196,0,0.0,0.0,0.0
2014-03-08 21:46:00,47.582,0.0301029996659,45.1231153502,0,0.0,0.0,0.0
2014-03-08 21:51:00,41.556,0.0301029996659,48.4545856277,0,0.0,0.0,0.0
2014-03-08 21:56:00,46.878,0.0301029996659,38.1199605278,0,0.0,0.0,0.0
2014-03-08 22:01:00,44.226,0.0301029996659,48.6930892017,0,0.0,0.0,0.0
2014-03-08 22:06:00,44.882,0.0301029996659,42.7992162483,0,0.0,0.0,0.0
2014-03-08 22:11:00,46.878,0.0301029996659,44.4808085698,0,0.0,0.0,0.0
2014-03-08 22:16:00,45.822,0.0301029996659,47.6965360096,0,0.0,0.0,0.0
2014-03-08 22:21:00,44.844,0.0301029996659,45.1984767392,0,0.0,0.0,0.0
2014-03-08 22:26:00,43.826,0.0301029996659,43.7283783043,0,0.0,0.0,0.0
2014-03-08 22:31:00,43.004,0.0301029996659,42.4371135624,0,0.0,0.0,0.0
2014-03-08 22:36:00,44.93,0.0301029996659,41.5945256135,0,0.0,0.0,0.0
2014-03-08 22:41:00,44.53,0.0301029996659,45.1629260336,0,0.0,0.0,0.0
2014-03-08 22:46:00,47.512,0.0301029996659,44.2346497465,0,0.0,0.0,0.0
2014-03-08 22:51:00,41.414,0.0301029996659,48.7965125312,0,0.0,0.0,0.0
2014-03-08 22:56:00,46.572,0.0301029996659,38.2562152517,0,0.0,0.0,0.0
2014-03-08 23:01:00,46.056,0.0301029996659,48.3013080884,0,0.0,0.0,0.0
2014-03-08 23:06:00,43.334,0.0301029996659,46.0585443382,0,0.0,0.0,0.0
2014-03-08 23:11:00,50.14,1.0,41.3164947742,0,0.0,0.0,0.0
2014-03-08 23:16:00,41.23,0.0301029996659,53.2182989135,0,0.0,0.0,0.0
2014-03-08 23:21:00,44.788,0.0301029996659,36.2569103997,0,0.0,0.0,0.0
2014-03-08 23:26:00,44.508,0.0301029996659,45.1167312118,0,0.0,0.0,0.0
2014-03-08 23:31:00,44.906,0.0301029996659,44.0547155296,0,0.0,0.0,0.0
2014-03-08 23:36:00,45.54,0.0301029996659,44.6793846607,0,0.0,0.0,0.0
2014-03-08 23:41:00,48.208,0.0301029996659,45.462617495,0,0.0,0.0,0.0
2014-03-08 23:46:00,42.418,0.0301029996659,49.2372728189,0,0.0,0.0,0.0
2014-03-08 23:51:00,47.29,0.0301029996659,40.0607857402,0,0.0,0.0,0.0
2014-03-08 23:56:00,44.188,0.0301029996659,48.6769788936,0,0.0,0.0,0.0
2014-03-09 00:01:00,44.508,0.0301029996659,42.7659448472,0,0.0,0.0,0.0
2014-03-09 00:06:00,44.672,0.0301029996659,43.8073308912,0,0.0,0.0,0.0
2014-03-09 00:11:00,48.078,0.0301029996659,44.1172797409,0,0.0,0.0,0.0
2014-03-09 00:16:00,43.08,0.0301029996659,49.3826125448,0,0.0,0.0,0.0
2014-03-09 00:21:00,44.636,0.0301029996659,41.1416031264,0,0.0,0.0,0.0
2014-03-09 00:26:00,45.436,0.0301029996659,44.385059707,0,0.0,0.0,0.0
2014-03-09 00:31:00,46.08,0.0301029996659,45.4803065285,0,0.0,0.0,0.0
2014-03-09 00:36:00,43.78,0.0301029996659,46.2226293195,0,0.0,0.0,0.0
2014-03-09 00:41:00,47.612,0.0301029996659,42.3879910613,0,0.0,0.0,0.0
2014-03-09 00:46:00,41.478,0.0301029996659,48.3946301618,0,0.0,0.0,0.0
2014-03-09 00:51:00,44.436,0.0301029996659,38.363802799,0,0.0,0.0,0.0
2014-03-09 00:56:00,46.948,0.0301029996659,44.3205532005,0,0.0,0.0,0.0
2014-03-09 01:01:00,44.906,0.0301029996659,48.1548168741,0,0.0,0.0,0.0
2014-03-09 01:06:00,46.948,0.0301029996659,43.8442180454,0,0.0,0.0,0.0
2014-03-09 01:11:00,45.446,0.0301029996659,47.4421081171,0,0.0,0.0,0.0
2014-03-09 01:16:00,43.052,0.0301029996659,44.3735516252,0,0.0,0.0,0.0
2014-03-09 01:21:00,44.46,0.0301029996659,40.9113809662,0,0.0,0.0,0.0
2014-03-09 01:26:00,44.554,0.0301029996659,44.2498070835,0,0.0,0.0,0.0
2014-03-09 01:31:00,45.492,0.0301029996659,44.1613744409,0,0.0,0.0,0.0
2014-03-09 01:36:00,44.648,0.0301029996659,45.6247418934,0,0.0,0.0,0.0
2014-03-09 01:41:00,48.732,0.0301029996659,43.9501428981,0,0.0,0.0,0.0
2014-03-09 01:46:00,41.15,0.0301029996659,50.5963871691,0,0.0,0.0,0.0
2014-03-09 01:51:00,45.916,0.0301029996659,37.0099821373,0,0.0,0.0,0.0
2014-03-09 01:56:00,44.038,0.0301029996659,47.1727583029,0,0.0,0.0,0.0
2014-03-09 03:00:00,44.612,0.0301029996659,42.8942335736,0,0.0,0.0,0.0
2014-03-09 03:00:00,43.578,0.0301029996659,44.2837168549,0,0.0,0.0,0.0
2014-03-09 03:00:00,47.018,0.0301029996659,42.4492134882,0,0.0,0.0,0.0
2014-03-09 03:00:00,46.456,0.0301029996659,48.3661456208,0,0.0,0.0,0.0
2014-03-09 03:00:00,44.368,0.0301029996659,46.4260883027,0,0.0,0.0,0.0
2014-03-09 03:00:00,43.544,0.0301029996659,42.7492855043,0,0.0,0.0,0.0
2014-03-09 03:00:00,44.938,0.0301029996659,42.0482392217,0,0.0,0.0,0.0
2014-03-09 03:00:00,43.834,0.0301029996659,45.0515137164,0,0.0,0.0,0.0
2014-03-09 03:00:00,47.026,0.0301029996659,43.0357266556,0,0.0,0.0,0.0
2014-03-09 03:00:00,42.368,0.0301029996659,48.4864354504,0,0.0,0.0,0.0
2014-03-09 03:00:00,44.468,0.0301029996659,39.7048677918,0,0.0,0.0,0.0
2014-03-09 03:00:00,47.09,0.0301029996659,44.6297310854,0,0.0,0.0,0.0
2014-03-09 03:01:00,45.962,0.0301029996659,48.650890134,0,0.0,0.0,0.0
2014-03-09 03:06:00,44.656,0.0301029996659,45.4377369859,0,0.0,0.0,0.0
2014-03-09 03:11:00,46.422,0.0301029996659,43.3583649051,0,0.0,0.0,0.0
2014-03-09 03:16:00,43.38,0.0301029996659,46.8492581764,0,0.0,0.0,0.0
2014-03-09 03:21:00,47.042,0.0301029996659,41.2690176339,0,0.0,0.0,0.0
2014-03-09 03:26:00,46.338,0.0301029996659,48.532092378,0,0.0,0.0,0.0
2014-03-09 03:31:00,43.17,0.0301029996659,46.0541969028,0,0.0,0.0,0.0
2014-03-09 03:36:00,46.744,0.0301029996659,40.5196157884,0,0.0,0.0,0.0
2014-03-09 03:41:00,45.564,0.0301029996659,47.9772367264,0,0.0,0.0,0.0
2014-03-09 03:46:00,42.77,0.0301029996659,44.8790489803,0,0.0,0.0,0.0
2014-03-09 03:51:00,45.142,0.0301029996659,40.3172876611,0,0.0,0.0,0.0
2014-03-09 03:56:00,46.15,0.0301029996659,45.6299362695,0,0.0,0.0,0.0
2014-03-09 04:01:00,44.6,0.0301029996659,46.6364678594,0,0.0,0.0,0.0
2014-03-09 04:06:00,46.362,0.0301029996659,43.3225297099,0,0.0,0.0,0.0
2014-03-09 04:11:00,46.714,0.0301029996659,46.567678714,0,0.0,0.0,0.0
2014-03-09 04:16:00,43.228,0.0301029996659,46.7812514325,0,0.0,0.0,0.0
2014-03-09 04:21:00,44.792,0.0301029996659,40.7697281828,0,0.0,0.0,0.0
2014-03-09 04:26:00,44.508,0.0301029996659,44.2981115574,0,0.0,0.0,0.0
2014-03-09 04:31:00,46.426,0.0301029996659,43.8664897545,0,0.0,0.0,0.0
2014-03-09 04:36:00,44.628,0.0301029996659,47.0699840875,0,0.0,0.0,0.0
2014-03-09 04:41:00,43.374,0.0301029996659,43.7155690907,0,0.0,0.0,0.0
2014-03-09 04:46:00,45.892,0.0301029996659,42.0167321207,0,0.0,0.0,0.0
2014-03-09 04:51:00,43.062,0.0301029996659,46.559792561,0,0.0,0.0,0.0
2014-03-09 04:56:00,46.526,0.0301029996659,41.5599821272,0,0.0,0.0,0.0
2014-03-09 05:01:00,44.766,0.0301029996659,47.9066568763,0,0.0,0.0,0.0
2014-03-09 05:06:00,46.202,0.0301029996659,43.8178943222,0,0.0,0.0,0.0
2014-03-09 05:11:00,44.296,0.0301029996659,46.5233249441,0,0.0,0.0,0.0
2014-03-09 05:16:00,44.954,0.0301029996659,42.7906052862,0,0.0,0.0,0.0
2014-03-09 05:21:00,47.082,0.0301029996659,44.5633119819,0,0.0,0.0,0.0
2014-03-09 05:26:00,41.878,0.0301029996659,48.0811321955,0,0.0,0.0,0.0
2014-03-09 05:31:00,45.328,0.0301029996659,38.5441074427,0,0.0,0.0,0.0
2014-03-09 05:36:00,47.042,0.0301029996659,46.2677294781,0,0.0,0.0,0.0
2014-03-09 05:41:00,44.16,0.0301029996659,48.2026140275,0,0.0,0.0,0.0
2014-03-09 05:46:00,45.986,0.0301029996659,42.2249332212,0,0.0,0.0,0.0
2014-03-09 05:51:00,43.136,0.0301029996659,45.9758043239,0,0.0,0.0,0.0
2014-03-09 05:56:00,46.292,0.0301029996659,40.8881529604,0,0.0,0.0,0.0
2014-03-09 06:01:00,46.036,0.0301029996659,47.2386345744,0,0.0,0.0,0.0
2014-03-09 06:06:00,44.612,0.0301029996659,45.8881761754,0,0.0,0.0,0.0
2014-03-09 06:11:00,47.014,0.0301029996659,43.3234671245,0,0.0,0.0,0.0
2014-03-09 06:16:00,42.722,0.0301029996659,47.8030604484,0,0.0,0.0,0.0
2014-03-09 06:21:00,44.47,0.0301029996659,39.9221163152,0,0.0,0.0,0.0
2014-03-09 06:26:00,44.774,0.0301029996659,44.43061752,0,0.0,0.0,0.0
2014-03-09 06:31:00,45.728,0.0301029996659,44.6509953971,0,0.0,0.0,0.0
2014-03-09 06:36:00,44.756,0.0301029996659,45.984633532,0,0.0,0.0,0.0
2014-03-09 06:41:00,45.258,0.0301029996659,44.0248156858,0,0.0,0.0,0.0
2014-03-09 06:46:00,42.522,0.0301029996659,44.9877444689,0,0.0,0.0,0.0
