timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-01 22:24:00,31.0,0.0299313448259,-2987337.34172,0,0.0,0.0,0.0
2014-07-01 22:29:00,33.334,0.0299311406735,-2987300.41188,0,0.0,0.0,0.0
2014-07-01 22:34:00,28.959,0.029931915973,-2987262.8093,0,0.0,0.0,0.0
2014-07-01 22:39:00,30.172,0.0299320310254,-2987224.72793,0,0.0,0.0,0.0
2014-07-01 22:44:00,31.502,0.0299318010104,-2987186.17417,0,0.0,0.0,0.0
2014-07-01 22:49:00,29.877,0.0299336489105,-2987147.30489,0,0.0,0.0,0.0
2014-07-01 22:54:00,31.833,0.0299375213889,-2987108.11789,0,0.0,0.0,0.0
2014-07-01 22:59:00,32.499,0.0299816566927,-2987068.69436,0,0.0,0.0,0.0
2014-07-01 23:04:00,44.0,0.0299862970991,-2987028.51508,0,0.0,0.0,0.0
2014-07-01 23:09:00,100.0,0.0299401984487,-2986987.49704,0,0.0,0.0,0.0
2014-07-01 23:14:00,52.672,0.0299264195972,-2986945.70985,0,0.0,0.0,0.0
2014-07-01 23:19:00,31.474,0.0299271327588,-2986903.66306,0,0.0,0.0,0.0
2014-07-01 23:24:00,28.783,0.0299319031318,-2986861.8346,0,0.0,0.0,0.0
2014-07-01 23:29:00,31.506,0.0299632660484,-2986819.90762,0,0.0,0.0,0.0
2014-07-01 23:34:00,30.502,0.0299717724875,-2986777.51255,0,0.0,0.0,0.0
2014-07-01 23:39:00,30.49,0.029970608485,-2986734.68154,0,0.0,0.0,0.0
2014-07-01 23:44:00,31.964,0.0299710136946,-2986692.18894,0,0.0,0.0,0.0
2014-07-01 23:49:00,32.315,0.029971211707,-2986650.35109,0,0.0,0.0,0.0
2014-07-01 23:54:00,29.194,0.0299758024872,-2986609.2557,0,0.0,0.0,0.0
2014-07-01 23:59:00,32.659,0.0300200773428,-2986568.54352,0,0.0,0.0,0.0
2014-07-02 00:04:00,44.723,0.0300239469731,-2986527.50216,0,0.0,0.0,0.0
2014-07-02 00:09:00,100.0,0.0299793323057,-2986486.629,0,0.0,0.0,0.0
2014-07-02 00:14:00,52.548,0.0299684833838,-2986446.16002,0,0.0,0.0,0.0
2014-07-02 00:19:00,30.667,0.0299375689647,-2986406.01278,0,0.0,0.0,0.0
2014-07-02 00:24:00,30.165,0.0299346255827,-2986365.85526,0,0.0,0.0,0.0
2014-07-02 00:29:00,31.325,0.0299654718526,-2986324.93229,0,0.0,0.0,0.0
2014-07-02 00:34:00,30.455,0.029975257013,-2986283.33925,0,0.0,0.0,0.0
2014-07-02 00:39:00,30.191,0.0299756010116,-2986241.47547,0,0.0,0.0,0.0
2014-07-02 00:44:00,31.826,0.0299752389195,-2986199.35196,0,0.0,0.0,0.0
2014-07-02 00:49:00,30.169,0.029975443678,-2986156.79795,0,0.0,0.0,0.0
2014-07-02 00:54:00,30.826,0.0299804411276,-2986114.10229,0,0.0,0.0,0.0
2014-07-02 00:59:00,33.032,0.0300237057464,-2986071.31191,0,0.0,0.0,0.0
2014-07-02 01:04:00,44.503,0.0300281329649,-2986027.98991,0,0.0,0.0,0.0
2014-07-02 01:09:00,100.0,0.0299827880519,-2985984.41823,0,0.0,0.0,0.0
2014-07-02 01:14:00,59.099,0.0299644778087,-2985940.50101,0,0.0,0.0,0.0
2014-07-02 01:19:00,30.456,0.0299345442729,-2985896.49292,0,0.0,0.0,0.0
2014-07-02 01:24:00,30.334,0.029930481892,-2985852.70016,0,0.0,0.0,0.0
2014-07-02 01:29:00,31.349,0.0299383753252,-2985808.68031,0,0.0,0.0,0.0
2014-07-02 01:34:00,31.269,0.029938704382,-2985764.37085,0,0.0,0.0,0.0
2014-07-02 01:39:00,30.204,0.0299386827959,-2985719.65616,0,0.0,0.0,0.0
2014-07-02 01:44:00,31.992,0.0299385028797,-2985675.02627,0,0.0,0.0,0.0
2014-07-02 01:49:00,30.498,0.0299398362941,-2985631.19672,0,0.0,0.0,0.0
2014-07-02 01:54:00,30.172,0.0299444729159,-2985588.32076,0,0.0,0.0,0.0
2014-07-02 01:59:00,33.502,0.0299881263134,-2985545.97348,0,0.0,0.0,0.0
2014-07-02 02:04:00,45.341,0.0299956328748,-2985503.46348,0,0.0,0.0,0.0
2014-07-02 02:09:00,65.052,0.0299786179632,-2985461.0391,0,0.0,0.0,0.0
2014-07-02 02:14:00,31.51,0.0299729357164,-2985418.80097,0,0.0,0.0,0.0
2014-07-02 02:19:00,31.335,0.0299653763915,-2985376.70053,0,0.0,0.0,0.0
2014-07-02 02:24:00,30.827,0.0299705863833,-2985334.76321,0,0.0,0.0,0.0
2014-07-02 02:29:00,32.331,0.0300020988338,-2985292.1263,0,0.0,0.0,0.0
2014-07-02 02:34:00,31.311,0.0300113529168,-2985248.7072,0,0.0,0.0,0.0
2014-07-02 02:39:00,29.33,0.0300109644484,-2985204.64354,0,0.0,0.0,0.0
2014-07-02 02:44:00,31.286,0.0300109986443,-2985160.62471,0,0.0,0.0,0.0
2014-07-02 02:49:00,30.173,0.0300128238357,-2985116.94502,0,0.0,0.0,0.0
2014-07-02 02:54:00,30.217,0.0300176436413,-2985073.83477,0,0.0,0.0,0.0
2014-07-02 02:59:00,33.634,0.0300333780416,-2985030.93955,0,0.0,0.0,0.0
2014-07-02 03:04:00,44.94,0.0300281679873,-2984987.86277,0,0.0,0.0,0.0
2014-07-02 03:09:00,31.181,0.0300274764281,-2984944.89067,0,0.0,0.0,0.0
2014-07-02 03:14:00,31.784,0.0300216908818,-2984901.98916,0,0.0,0.0,0.0
2014-07-02 03:19:00,30.826,0.0299908200213,-2984859.15124,0,0.0,0.0,0.0
2014-07-02 03:24:00,34.5,0.0299857261366,-2984815.98526,0,0.0,0.0,0.0
2014-07-02 03:29:00,35.288,0.030016209983,-2984771.78294,0,0.0,0.0,0.0
2014-07-02 03:34:00,31.338,0.0300251844798,-2984726.79567,0,0.0,0.0,0.0
2014-07-02 03:39:00,29.94,0.0300246257413,-2984681.37776,0,0.0,0.0,0.0
2014-07-02 03:44:00,31.548,0.0300247010984,-2984636.14824,0,0.0,0.0,0.0
2014-07-02 03:49:00,28.751,0.0300258993848,-2984591.37238,0,0.0,0.0,0.0
2014-07-02 03:54:00,30.107,0.0300317054294,-2984547.18324,0,0.0,0.0,0.0
2014-07-02 03:59:00,33.274,0.0300313810668,-2984503.61484,0,0.0,0.0,0.0
2014-07-02 04:04:00,43.885,0.0300272364129,-2984460.59348,0,0.0,0.0,0.0
2014-07-02 04:09:00,100.0,0.0299822325742,-2984418.45475,0,0.0,0.0,0.0
2014-07-02 04:14:00,52.904,0.0299689309907,-2984377.15339,0,0.0,0.0,0.0
2014-07-02 04:19:00,30.165,0.0299395473098,-2984336.32461,0,0.0,0.0,0.0
2014-07-02 04:24:00,30.048,0.02993629888,-2984295.63706,0,0.0,0.0,0.0
2014-07-02 04:29:00,31.769,0.0299676408371,-2984254.6695,0,0.0,0.0,0.0
2014-07-02 04:34:00,30.668,0.0299767438987,-2984213.16496,0,0.0,0.0,0.0
2014-07-02 04:39:00,29.614,0.0299761685535,-2984171.10668,0,0.0,0.0,0.0
2014-07-02 04:44:00,30.72,0.0299760941072,-2984128.80088,0,0.0,0.0,0.0
2014-07-02 04:49:00,30.338,0.0299769976544,-2984086.71857,0,0.0,0.0,0.0
2014-07-02 04:54:00,29.831,0.029981882499,-2984045.59894,0,0.0,0.0,0.0
2014-07-02 04:59:00,33.287,0.030025410144,-2984005.31644,0,0.0,0.0,0.0
2014-07-02 05:04:00,44.665,0.0300299192135,-2983965.47257,0,0.0,0.0,0.0
2014-07-02 05:09:00,100.0,0.0299842358065,-2983926.24573,0,0.0,0.0,0.0
2014-07-02 05:14:00,59.12,0.0299662734292,-2983887.61594,0,0.0,0.0,0.0
2014-07-02 05:19:00,30.216,0.0299357653313,-2983849.32658,0,0.0,0.0,0.0
2014-07-02 05:24:00,30.501,0.0299321866877,-2983811.46895,0,0.0,0.0,0.0
2014-07-02 05:29:00,31.148,0.0299641766011,-2983773.38576,0,0.0,0.0,0.0
2014-07-02 05:34:00,30.836,0.0299730792904,-2983735.02178,0,0.0,0.0,0.0
2014-07-02 05:39:00,30.426,0.0299730265518,-2983696.15931,0,0.0,0.0,0.0
2014-07-02 05:44:00,31.342,0.0299728435114,-2983657.12419,0,0.0,0.0,0.0
2014-07-02 05:49:00,29.98,0.0299744339266,-2983618.28912,0,0.0,0.0,0.0
2014-07-02 05:54:00,30.879,0.0299792338818,-2983579.97781,0,0.0,0.0,0.0
2014-07-02 05:59:00,32.854,0.0300235267743,-2983541.77891,0,0.0,0.0,0.0
2014-07-02 06:04:00,43.171,0.0300314001888,-2983503.45237,0,0.0,0.0,0.0
2014-07-02 06:09:00,100.0,0.0299860801081,-2983465.41047,0,0.0,0.0,0.0
2014-07-02 06:14:00,58.713,0.0299685719306,-2983427.5929,0,0.0,0.0,0.0
2014-07-02 06:19:00,30.831,0.0299371280334,-2983390.08877,0,0.0,0.0,0.0
2014-07-02 06:24:00,29.334,0.0299335627735,-2983353.11029,0,0.0,0.0,0.0
2014-07-02 06:29:00,32.325,0.0299648751604,-2983316.03177,0,0.0,0.0,0.0
2014-07-02 06:34:00,29.664,0.029974203335,-2983278.61433,0,0.0,0.0,0.0
2014-07-02 06:39:00,31.279,0.029973544047,-2983240.91514,0,0.0,0.0,0.0
2014-07-02 06:44:00,31.382,0.0299734223263,-2983203.12296,0,0.0,0.0,0.0
2014-07-02 06:49:00,29.995,0.0299746497081,-2983165.51289,0,0.0,0.0,0.0
2014-07-02 06:54:00,29.819,0.0299799350692,-2983128.04073,0,0.0,0.0,0.0
2014-07-02 06:59:00,32.787,0.0300231590218,-2983090.57184,0,0.0,0.0,0.0
2014-07-02 07:04:00,44.668,0.03003098214,-2983052.67626,0,0.0,0.0,0.0
2014-07-02 07:09:00,100.0,0.0299857333982,-2983014.73828,0,0.0,0.0,0.0
2014-07-02 07:14:00,53.382,0.0299710293895,-2982976.90173,0,0.0,0.0,0.0
2014-07-02 07:19:00,29.376,0.0299407991334,-2982939.18424,0,0.0,0.0,0.0
2014-07-02 07:24:00,30.004,0.0299367565508,-2982901.54064,0,0.0,0.0,0.0
2014-07-02 07:29:00,31.552,0.0299688031889,-2982863.42154,0,0.0,0.0,0.0
2014-07-02 07:34:00,30.832,0.0299782121781,-2982824.70204,0,0.0,0.0,0.0
2014-07-02 07:39:00,29.952,0.0299774931112,-2982785.67813,0,0.0,0.0,0.0
2014-07-02 07:44:00,30.5,0.0299770541534,-2982746.44614,0,0.0,0.0,0.0
2014-07-02 07:49:00,30.865,0.0299781653081,-2982707.32682,0,0.0,0.0,0.0
2014-07-02 07:54:00,30.166,0.0299832259139,-2982668.69125,0,0.0,0.0,0.0
2014-07-02 07:59:00,32.835,0.0300268227727,-2982630.3175,0,0.0,0.0,0.0
2014-07-02 08:04:00,43.781,0.0300316427923,-2982591.7238,0,0.0,0.0,0.0
2014-07-02 08:09:00,100.0,0.0299858179036,-2982553.05546,0,0.0,0.0,0.0
2014-07-02 08:14:00,58.287,0.0299688277357,-2982514.55893,0,0.0,0.0,0.0
2014-07-02 08:19:00,30.839,0.0299371481557,-2982476.27064,0,0.0,0.0,0.0
2014-07-02 08:24:00,30.334,0.0299333606555,-2982438.23696,0,0.0,0.0,0.0
2014-07-02 08:29:00,31.041,0.0299656579277,-2982399.61395,0,0.0,0.0,0.0
2014-07-02 08:34:00,29.787,0.029978105021,-2982360.22471,0,0.0,0.0,0.0
2014-07-02 08:39:00,30.216,0.0299780457595,-2982320.09222,0,0.0,0.0,0.0
2014-07-02 08:44:00,31.778,0.0299771620627,-2982279.57268,0,0.0,0.0,0.0
2014-07-02 08:49:00,29.689,0.0299790044946,-2982239.0357,0,0.0,0.0,0.0
2014-07-02 08:54:00,29.978,0.0299839530463,-2982198.59176,0,0.0,0.0,0.0
2014-07-02 08:59:00,33.51,0.0300271905562,-2982158.10027,0,0.0,0.0,0.0
2014-07-02 09:04:00,44.835,0.0300339559748,-2982117.19236,0,0.0,0.0,0.0
2014-07-02 09:09:00,100.0,0.0299889808277,-2982076.33121,0,0.0,0.0,0.0
2014-07-02 09:14:00,60.766,0.029970086463,-2982035.74414,0,0.0,0.0,0.0
2014-07-02 09:19:00,29.08,0.029939046769,-2981995.47674,0,0.0,0.0,0.0
2014-07-02 09:24:00,30.125,0.0299363625384,-2981955.71219,0,0.0,0.0,0.0
2014-07-02 09:29:00,31.052,0.0299684237637,-2981915.86144,0,0.0,0.0,0.0
2014-07-02 09:34:00,30.831,0.029977572637,-2981875.36635,0,0.0,0.0,0.0
2014-07-02 09:39:00,29.502,0.029977181435,-2981834.26179,0,0.0,0.0,0.0
2014-07-02 09:44:00,31.252,0.029976128417,-2981792.98102,0,0.0,0.0,0.0
2014-07-02 09:49:00,30.546,0.0299776952671,-2981751.76719,0,0.0,0.0,0.0
2014-07-02 09:54:00,30.121,0.0299826467428,-2981710.70342,0,0.0,0.0,0.0
2014-07-02 09:59:00,32.85,0.030026773301,-2981669.7015,0,0.0,0.0,0.0
2014-07-02 10:04:00,45.328,0.0300347477793,-2981628.34982,0,0.0,0.0,0.0
2014-07-02 10:09:00,100.0,0.0299887212965,-2981587.08791,0,0.0,0.0,0.0
2014-07-02 10:14:00,53.667,0.0299733616842,-2981545.76415,0,0.0,0.0,0.0
2014-07-02 10:19:00,29.644,0.0299421740825,-2981504.60258,0,0.0,0.0,0.0
2014-07-02 10:24:00,29.458,0.0299394623545,-2981463.8002,0,0.0,0.0,0.0
2014-07-02 10:29:00,31.813,0.0299717723766,-2981422.60789,0,0.0,0.0,0.0
2014-07-02 10:34:00,30.659,0.0299806127357,-2981380.68674,0,0.0,0.0,0.0
2014-07-02 10:39:00,30.225,0.0299803144407,-2981338.22928,0,0.0,0.0,0.0
2014-07-02 10:44:00,31.662,0.0299798915891,-2981295.51449,0,0.0,0.0,0.0
2014-07-02 10:49:00,30.001,0.029980527336,-2981252.79187,0,0.0,0.0,0.0
2014-07-02 10:54:00,30.0,0.0299862487753,-2981210.32937,0,0.0,0.0,0.0
2014-07-02 10:59:00,32.953,0.0300301426657,-2981168.07636,0,0.0,0.0,0.0
2014-07-02 11:04:00,44.552,0.0300348346263,-2981125.41728,0,0.0,0.0,0.0
2014-07-02 11:09:00,100.0,0.0299887812621,-2981082.4127,0,0.0,0.0,0.0
2014-07-02 11:14:00,58.153,0.0299705550809,-2981039.06341,0,0.0,0.0,0.0
2014-07-02 11:19:00,30.55,0.0299383549579,-2980995.69597,0,0.0,0.0,0.0
2014-07-02 11:24:00,30.496,0.0299351494957,-2980952.48838,0,0.0,0.0,0.0
2014-07-02 11:29:00,32.118,0.0299516129108,-2980908.68473,0,0.0,0.0,0.0
2014-07-02 11:34:00,29.529,0.0299610001895,-2980864.09915,0,0.0,0.0,0.0
2014-07-02 11:39:00,31.881,0.0299602955501,-2980818.86377,0,0.0,0.0,0.0
2014-07-02 11:44:00,30.29,0.0299603919903,-2980773.48515,0,0.0,0.0,0.0
2014-07-02 11:49:00,30.443,0.0299612509163,-2980728.36981,0,0.0,0.0,0.0
2014-07-02 11:54:00,30.338,0.0299659274439,-2980683.67781,0,0.0,0.0,0.0
2014-07-02 11:59:00,33.011,0.0300102832352,-2980639.31642,0,0.0,0.0,0.0
2014-07-02 12:04:00,45.292,0.0300172621321,-2980594.77037,0,0.0,0.0,0.0
2014-07-02 12:09:00,64.666,0.0300006730599,-2980550.38971,0,0.0,0.0,0.0
2014-07-02 12:14:00,38.99,0.0299923770531,-2980506.12759,0,0.0,0.0,0.0
2014-07-02 12:19:00,29.997,0.029976828606,-2980461.98056,0,0.0,0.0,0.0
2014-07-02 12:24:00,30.332,0.0299727831597,-2980417.86196,0,0.0,0.0,0.0
2014-07-02 12:29:00,32.324,0.0300045803571,-2980372.8496,0,0.0,0.0,0.0
2014-07-02 12:34:00,30.001,0.0300134897789,-2980326.92869,0,0.0,0.0,0.0
2014-07-02 12:39:00,30.286,0.0300130472319,-2980280.28701,0,0.0,0.0,0.0
2014-07-02 12:44:00,32.001,0.030012632842,-2980233.49359,0,0.0,0.0,0.0
2014-07-02 12:49:00,29.548,0.0300135407418,-2980186.8918,0,0.0,0.0,0.0
2014-07-02 12:54:00,30.117,0.0300187408549,-2980140.81233,0,0.0,0.0,0.0
2014-07-02 12:59:00,33.328,0.0300337939342,-2980095.0901,0,0.0,0.0,0.0
2014-07-02 13:04:00,44.335,0.030032251808,-2980049.238,0,0.0,0.0,0.0
2014-07-02 13:09:00,100.0,0.0299863364655,-2980003.66412,0,0.0,0.0,0.0
2014-07-02 13:14:00,59.714,0.0299681099294,-2979958.45876,0,0.0,0.0,0.0
2014-07-02 13:19:00,30.001,0.0299376775617,-2979913.5618,0,0.0,0.0,0.0
2014-07-02 13:24:00,30.452,0.0299340713625,-2979868.74977,0,0.0,0.0,0.0
2014-07-02 13:29:00,31.545,0.0299459584217,-2979823.34683,0,0.0,0.0,0.0
2014-07-02 13:34:00,30.156,0.0299469635842,-2979777.21455,0,0.0,0.0,0.0
2014-07-02 13:39:00,29.983,0.0299471181552,-2979730.6348,0,0.0,0.0,0.0
2014-07-02 13:44:00,31.292,0.0299465677232,-2979684.15992,0,0.0,0.0,0.0
2014-07-02 13:49:00,30.826,0.029947920441,-2979638.24582,0,0.0,0.0,0.0
2014-07-02 13:54:00,29.885,0.0299523437175,-2979593.02431,0,0.0,0.0,0.0
2014-07-02 13:59:00,33.168,0.029996446124,-2979548.45401,0,0.0,0.0,0.0
2014-07-02 14:04:00,44.331,0.0300046580749,-2979504.11065,0,0.0,0.0,0.0
2014-07-02 14:09:00,100.0,0.0299591429565,-2979460.14443,0,0.0,0.0,0.0
2014-07-02 14:14:00,60.092,0.029940564378,-2979416.32644,0,0.0,0.0,0.0
2014-07-02 14:19:00,29.038,0.0299301653682,-2979372.47701,0,0.0,0.0,0.0
2014-07-02 14:24:00,30.622,0.0299348346954,-2979328.46943,0,0.0,0.0,0.0
2014-07-02 14:29:00,32.495,0.0299655600131,-2979283.60654,0,0.0,0.0,0.0
2014-07-02 14:34:00,29.213,0.0299780081085,-2979237.73818,0,0.0,0.0,0.0
2014-07-02 14:39:00,30.0,0.0299776281342,-2979190.87093,0,0.0,0.0,0.0
2014-07-02 14:44:00,32.513,0.0299771376058,-2979143.51675,0,0.0,0.0,0.0
2014-07-02 14:49:00,29.327,0.0299785200192,-2979096.07715,0,0.0,0.0,0.0
2014-07-02 14:54:00,29.971,0.0299833301924,-2979048.99818,0,0.0,0.0,0.0
2014-07-02 14:59:00,33.033,0.0300273030257,-2979002.13226,0,0.0,0.0,0.0
2014-07-02 15:04:00,44.835,0.0300359358761,-2978954.99752,0,0.0,0.0,0.0
2014-07-02 15:09:00,100.0,0.0299902312427,-2978907.93262,0,0.0,0.0,0.0
2014-07-02 15:14:00,59.157,0.0299722775706,-2978861.00576,0,0.0,0.0,0.0
2014-07-02 15:19:00,29.545,0.0299417649216,-2978814.20457,0,0.0,0.0,0.0
2014-07-02 15:24:00,30.667,0.0299347934347,-2978767.72975,0,0.0,0.0,0.0
2014-07-02 15:29:00,31.838,0.029972067937,-2978720.83046,0,0.0,0.0,0.0
2014-07-02 15:34:00,30.623,0.029981789484,-2978673.32166,0,0.0,0.0,0.0
2014-07-02 15:39:00,30.664,0.0299813949169,-2978625.47216,0,0.0,0.0,0.0
2014-07-02 15:44:00,30.542,0.0299809190064,-2978577.77513,0,0.0,0.0,0.0
2014-07-02 15:49:00,30.625,0.0299816559787,-2978530.37476,0,0.0,0.0,0.0
2014-07-02 15:54:00,29.937,0.0299864505149,-2978483.31032,0,0.0,0.0,0.0
2014-07-02 15:59:00,32.704,0.0300297146355,-2978436.42119,0,0.0,0.0,0.0
2014-07-02 16:04:00,44.829,0.0300372784758,-2978389.26462,0,0.0,0.0,0.0
2014-07-02 16:09:00,100.0,0.0299919456761,-2978342.06426,0,0.0,0.0,0.0
2014-07-02 16:14:00,60.451,0.0299734626613,-2978294.74659,0,0.0,0.0,0.0
2014-07-02 16:19:00,29.555,0.0299376007512,-2978247.47077,0,0.0,0.0,0.0
2014-07-02 16:24:00,29.999,0.029933002658,-2978200.06806,0,0.0,0.0,0.0
2014-07-02 16:29:00,31.836,0.0299410223527,-2978151.74325,0,0.0,0.0,0.0
2014-07-02 16:34:00,29.828,0.0299418432967,-2978102.40349,0,0.0,0.0,0.0
2014-07-02 16:39:00,30.831,0.0299412130345,-2978052.3769,0,0.0,0.0,0.0
2014-07-02 16:44:00,31.676,0.0299402384307,-2978001.90323,0,0.0,0.0,0.0
2014-07-02 16:49:00,31.596,0.0299413793732,-2977951.47352,0,0.0,0.0,0.0
2014-07-02 16:54:00,28.526,0.0299507234515,-2977901.28896,0,0.0,0.0,0.0
2014-07-02 16:59:00,32.821,0.0299943260008,-2977851.27999,0,0.0,0.0,0.0
2014-07-02 17:04:00,44.336,0.0300030577824,-2977801.10753,0,0.0,0.0,0.0
2014-07-02 17:09:00,67.269,0.029983631633,-2977751.14262,0,0.0,0.0,0.0
2014-07-02 17:14:00,51.875,0.0299706274674,-2977701.55746,0,0.0,0.0,0.0
2014-07-02 17:19:00,31.002,0.0299624383167,-2977652.28007,0,0.0,0.0,0.0
2014-07-02 17:24:00,30.141,0.0299675934764,-2977603.34902,0,0.0,0.0,0.0
2014-07-02 17:29:00,31.625,0.0299843688657,-2977553.96385,0,0.0,0.0,0.0
2014-07-02 17:34:00,30.384,0.0299936985689,-2977504.03072,0,0.0,0.0,0.0
2014-07-02 17:39:00,30.833,0.0299933671615,-2977453.525,0,0.0,0.0,0.0
2014-07-02 17:44:00,30.506,0.0299930455818,-2977402.99579,0,0.0,0.0,0.0
2014-07-02 17:49:00,29.911,0.0299942001626,-2977352.8145,0,0.0,0.0,0.0
2014-07-02 17:54:00,30.115,0.0299991650403,-2977303.11228,0,0.0,0.0,0.0
2014-07-02 17:59:00,32.92,0.0300160781798,-2977253.60127,0,0.0,0.0,0.0
2014-07-02 18:04:00,44.967,0.030019449131,-2977203.67467,0,0.0,0.0,0.0
2014-07-02 18:09:00,100.0,0.0299742997066,-2977153.4934,0,0.0,0.0,0.0
2014-07-02 18:14:00,58.834,0.0299565385965,-2977103.29885,0,0.0,0.0,0.0
2014-07-02 18:19:00,31.121,0.0299406819395,-2977053.09922,0,0.0,0.0,0.0
2014-07-02 18:24:00,29.835,0.0299368522439,-2977002.60631,0,0.0,0.0,0.0
2014-07-02 18:29:00,31.503,0.0299744783513,-2976951.10962,0,0.0,0.0,0.0
2014-07-02 18:34:00,30.293,0.0299833443137,-2976898.34333,0,0.0,0.0,0.0
2014-07-02 18:39:00,31.373,0.0299825563281,-2976844.79877,0,0.0,0.0,0.0
2014-07-02 18:44:00,30.151,0.0299824031074,-2976791.294,0,0.0,0.0,0.0
2014-07-02 18:49:00,30.877,0.0299831684487,-2976738.04723,0,0.0,0.0,0.0
2014-07-02 18:54:00,30.44,0.0299878874031,-2976685.16674,0,0.0,0.0,0.0
2014-07-02 18:59:00,32.776,0.0300323808457,-2976632.59168,0,0.0,0.0,0.0
2014-07-02 19:04:00,45.335,0.0300392822523,-2976580.22022,0,0.0,0.0,0.0
2014-07-02 19:09:00,100.0,0.0299935766512,-2976528.4486,0,0.0,0.0,0.0
2014-07-02 19:14:00,59.499,0.0299755727431,-2976477.04896,0,0.0,0.0,0.0
2014-07-02 19:19:00,30.118,0.0299388744976,-2976425.7975,0,0.0,0.0,0.0
2014-07-02 19:24:00,29.661,0.0299356752827,-2976374.70116,0,0.0,0.0,0.0
2014-07-02 19:29:00,31.521,0.0299684148685,-2976323.36629,0,0.0,0.0,0.0
2014-07-02 19:34:00,30.121,0.0299775210438,-2976271.5537,0,0.0,0.0,0.0
2014-07-02 19:39:00,30.437,0.029977185694,-2976219.19062,0,0.0,0.0,0.0
2014-07-02 19:44:00,31.216,0.029976967886,-2976166.31352,0,0.0,0.0,0.0
2014-07-02 19:49:00,29.832,0.0299777624977,-2976113.10055,0,0.0,0.0,0.0
2014-07-02 19:54:00,30.998,0.02998305609,-2976060.1556,0,0.0,0.0,0.0
2014-07-02 19:59:00,32.887,0.0300268990663,-2976007.55631,0,0.0,0.0,0.0
2014-07-02 20:04:00,44.549,0.0300348604418,-2975954.73161,0,0.0,0.0,0.0
2014-07-02 20:09:00,100.0,0.029989456607,-2975901.86859,0,0.0,0.0,0.0
2014-07-02 20:14:00,58.781,0.029971125208,-2975849.04736,0,0.0,0.0,0.0
2014-07-02 20:19:00,29.81,0.0299400366379,-2975796.59741,0,0.0,0.0,0.0
2014-07-02 20:24:00,30.667,0.0299356872428,-2975744.76747,0,0.0,0.0,0.0
2014-07-02 20:29:00,32.329,0.0299740360492,-2975692.59228,0,0.0,0.0,0.0
2014-07-02 20:34:00,30.453,0.0299828676492,-2975639.79268,0,0.0,0.0,0.0
2014-07-02 20:39:00,30.882,0.0299821862815,-2975586.39815,0,0.0,0.0,0.0
2014-07-02 20:44:00,31.286,0.0299816796548,-2975532.77386,0,0.0,0.0,0.0
2014-07-02 20:49:00,31.674,0.0299827816548,-2975479.36926,0,0.0,0.0,0.0
2014-07-02 20:54:00,29.499,0.0299878556255,-2975426.42355,0,0.0,0.0,0.0
2014-07-02 20:59:00,32.992,0.0300317467568,-2975373.56257,0,0.0,0.0,0.0
2014-07-02 21:04:00,46.255,0.0300385248012,-2975320.33679,0,0.0,0.0,0.0
2014-07-02 21:09:00,100.0,0.0299925512155,-2975267.15011,0,0.0,0.0,0.0
2014-07-02 21:14:00,58.761,0.0299754907636,-2975214.12398,0,0.0,0.0,0.0
2014-07-02 21:19:00,30.603,0.0299377553559,-2975161.29223,0,0.0,0.0,0.0
2014-07-02 21:24:00,29.978,0.0299345251841,-2975108.62967,0,0.0,0.0,0.0
2014-07-02 21:29:00,31.986,0.0299723085624,-2975055.46325,0,0.0,0.0,0.0
2014-07-02 21:34:00,29.957,0.0299817713978,-2975001.71959,0,0.0,0.0,0.0
2014-07-02 21:39:00,30.993,0.0299817193795,-2974947.55927,0,0.0,0.0,0.0
2014-07-02 21:44:00,31.195,0.0299811830716,-2974893.30585,0,0.0,0.0,0.0
2014-07-02 21:49:00,30.333,0.0299821339059,-2974839.30692,0,0.0,0.0,0.0
2014-07-02 21:54:00,30.5,0.0299878195097,-2974785.69224,0,0.0,0.0,0.0
2014-07-02 21:59:00,32.722,0.030031950256,-2974732.23134,0,0.0,0.0,0.0
2014-07-02 22:04:00,45.217,0.0300387332071,-2974678.76008,0,0.0,0.0,0.0
2014-07-02 22:09:00,100.0,0.0299937616889,-2974625.63138,0,0.0,0.0,0.0
2014-07-02 22:14:00,59.885,0.0299754134525,-2974572.93018,0,0.0,0.0,0.0
2014-07-02 22:19:00,30.498,0.0299392070932,-2974520.6195,0,0.0,0.0,0.0
2014-07-02 22:24:00,31.425,0.0299343165115,-2974468.7386,0,0.0,0.0,0.0
2014-07-02 22:29:00,31.552,0.0299511428004,-2974416.62106,0,0.0,0.0,0.0
2014-07-02 22:34:00,29.834,0.0299608041642,-2974364.00223,0,0.0,0.0,0.0
2014-07-02 22:39:00,30.001,0.0299603325692,-2974310.88506,0,0.0,0.0,0.0
2014-07-02 22:44:00,31.672,0.0299598983319,-2974257.52094,0,0.0,0.0,0.0
2014-07-02 22:49:00,31.501,0.0299604553481,-2974204.30317,0,0.0,0.0,0.0
2014-07-02 22:54:00,30.101,0.0299661631975,-2974151.40423,0,0.0,0.0,0.0
2014-07-02 22:59:00,32.377,0.0300098984597,-2974098.84574,0,0.0,0.0,0.0
2014-07-02 23:04:00,44.666,0.0300179507941,-2974045.95125,0,0.0,0.0,0.0
