timestamp,value,anomaly_score,predValue,label
2014-07-12 00:30:00,0.0,0.0201514205084,[[-3.80516108]],0
2014-07-12 00:35:00,1.692192994,0.0201514287705,[[ 4.69769979]],0
2014-07-12 00:40:00,1.679959392,0.0201514332462,[[ 3.23863282]],0
2014-07-12 00:45:00,2.016969989,0.0190711057181,[[ 2.10031324]],0
2014-07-12 00:50:00,3.540115535,0.0187615024184,[[ 2.62738282]],0
2014-07-12 00:55:00,1.960558449,0.0187615024184,[[ 1.75914085]],0
2014-07-12 01:00:00,0.0,0.0197176833229,[[-4.51094193]],0
2014-07-12 01:05:00,0.0,0.022329018538,[[-0.26776627]],0
2014-07-12 01:10:00,2.466376821,0.0223290122586,[[ 5.49963596]],0
2014-07-12 01:15:00,0.973009086,0.0223290343473,[[-0.70757722]],0
2014-07-12 01:20:00,1.222748534,0.021609948398,[[ 3.63008789]],0
2014-07-12 01:25:00,1.127293757,0.021609942321,[[ 2.78325031]],0
2014-07-12 01:30:00,1.406086516,0.0216099376159,[[ 5.44564525]],0
2014-07-12 01:35:00,0.0,0.025001368027,[[ 0.60768789]],0
2014-07-12 01:40:00,0.0,0.0254017602259,[[ 0.75265499]],0
2014-07-12 01:45:00,0.0,0.0259038968079,[[ 0.1427269]],0
2014-07-12 01:50:00,0.0,0.024833971796,[[-0.15058631]],0
2014-07-12 01:55:00,0.0,0.0221038538365,[[-0.90683681]],0
2014-07-12 02:00:00,0.0,0.0226531600088,[[-1.62973443]],0
2014-07-12 02:05:00,0.0,0.0236645952254,[[ 1.18658393]],0
2014-07-12 02:10:00,0.0,0.0244208445428,[[-0.94715664]],0
2014-07-12 02:15:00,0.0,0.0250366156794,[[-0.69055801]],0
2014-07-12 02:20:00,0.0,0.0254924080857,[[-0.57708849]],0
2014-07-12 02:25:00,0.0,0.0224008163706,[[-1.5024629]],0
2014-07-12 02:30:00,0.0,0.0229479077395,[[-0.93216261]],0
2014-07-12 02:35:00,0.0,0.0230587955776,[[-0.12449174]],0
2014-07-12 02:40:00,0.0,0.0230475138013,[[ 0.1211046]],0
2014-07-12 02:45:00,0.0,0.0230292822595,[[-1.23100987]],0
2014-07-12 02:50:00,0.0,0.0232303145197,[[-0.66045127]],0
2014-07-12 02:55:00,0.0,0.0226329027227,[[ 0.16456671]],0
2014-07-12 03:00:00,0.0,0.0220149001154,[[-0.60665203]],0
2014-07-12 03:05:00,0.0,0.0217748354345,[[ 0.19058927]],0
2014-07-12 03:10:00,0.0,0.0214659605731,[[-0.5008767]],0
2014-07-12 03:15:00,0.0,0.021419154021,[[-0.04373044]],0
2014-07-12 03:20:00,0.0,0.0205372424949,[[-0.82698798]],0
2014-07-12 03:25:00,0.0,0.020474678766,[[ 0.31801095]],0
2014-07-12 03:30:00,0.0,0.0205899005255,[[-0.44098121]],0
2014-07-12 03:35:00,0.0,0.0207813729598,[[ 0.21420753]],0
2014-07-12 03:40:00,0.0,0.0201771150905,[[-0.4831819]],0
2014-07-12 03:45:00,0.0,0.0200730737565,[[ 0.02220184]],0
2014-07-12 03:50:00,0.0,0.0199897975353,[[ 0.2963192]],0
2014-07-12 03:55:00,0.0,0.0198091289276,[[-0.26496531]],0
2014-07-12 04:00:00,0.0,0.0198523216038,[[-0.31463303]],0
2014-07-12 04:05:00,0.0,0.0197442908499,[[ 0.3670105]],0
2014-07-12 04:10:00,0.0,0.0199320803933,[[-0.17492128]],0
2014-07-12 04:15:00,0.0,0.0195546105417,[[-0.20555825]],0
2014-07-12 04:20:00,0.0,0.0194900373564,[[-0.20097285]],0
2014-07-12 04:25:00,0.0,0.0193527319886,[[ 0.16501897]],0
2014-07-12 04:30:00,0.0,0.0193246781416,[[-0.10821881]],0
2014-07-12 04:35:00,0.0,0.0191117862101,[[ 0.21665783]],0
2014-07-12 04:40:00,0.0,0.0192219799412,[[-0.10820296]],0
2014-07-12 04:45:00,0.0,0.0191153716016,[[ 0.01520891]],0
2014-07-12 04:50:00,0.0,0.0189744902475,[[ 0.09642253]],0
2014-07-12 04:55:00,0.0,0.0188520174325,[[-0.06746137]],0
2014-07-12 05:00:00,0.0,0.0186848229362,[[ 0.01428967]],0
2014-07-12 05:05:00,0.0,0.0185956081656,[[-0.23030432]],0
2014-07-12 05:10:00,0.0,0.0186093320409,[[ 0.18218596]],0
2014-07-12 05:15:00,0.0,0.0185989123894,[[-0.1967819]],0
2014-07-12 05:20:00,0.0,0.0186165313152,[[ 0.00580086]],0
2014-07-12 05:25:00,0.0,0.0185597631822,[[-0.0614238]],0
2014-07-12 05:30:00,0.0,0.0184739588193,[[-0.22077068]],0
2014-07-12 05:35:00,0.0,0.0185361510844,[[ 0.37833183]],0
2014-07-12 05:40:00,0.0,0.0187378031574,[[ 0.11443627]],0
2014-07-12 05:45:00,0.0,0.0187478477361,[[ 0.15710097]],0
2014-07-12 05:50:00,0.0,0.0187978891787,[[-0.45013353]],0
2014-07-12 05:55:00,0.0,0.0190425743296,[[ 0.32090105]],0
2014-07-12 06:00:00,0.0,0.0190937227242,[[ 0.00996467]],0
2014-07-12 06:05:00,0.0,0.0189965760352,[[-0.09919726]],0
2014-07-12 06:10:00,0.0,0.018941688906,[[ 0.42354036]],0
2014-07-12 06:15:00,0.0,0.0191774546704,[[-0.08440063]],0
2014-07-12 06:20:00,0.0,0.0191904834942,[[ 0.06680695]],0
2014-07-12 06:25:00,0.0,0.0191033013221,[[ 0.29726367]],0
2014-07-12 06:30:00,0.0,0.019057511282,[[ 0.59923582]],0
2014-07-12 06:35:00,0.0,0.0193325239871,[[ 0.1747662]],0
2014-07-12 06:40:00,0.0,0.0193425986161,[[-0.04191151]],0
2014-07-12 06:45:00,0.0,0.0191107502689,[[ 0.00290193]],0
2014-07-12 06:50:00,0.0,0.0189315368001,[[-0.0853163]],0
2014-07-12 06:55:00,0.0,0.0189738923735,[[ 0.13277413]],0
2014-07-12 07:00:00,0.0,0.0189927881177,[[ 0.10159242]],0
2014-07-12 07:05:00,0.0,0.0188121663964,[[ 0.15422771]],0
2014-07-12 07:10:00,0.0,0.0188512356156,[[ 0.06775737]],0
2014-07-12 07:15:00,0.0,0.0188517677955,[[ 0.24723569]],0
2014-07-12 07:20:00,0.0,0.0188237699399,[[ 0.53741808]],0
2014-07-12 07:25:00,0.0,0.0187892154782,[[-0.25012156]],0
2014-07-12 07:30:00,0.0,0.0188313432232,[[-0.3648926]],0
2014-07-12 07:35:00,0.0,0.0190126796408,[[ 0.06187234]],0
2014-07-12 07:40:00,0.0,0.0190459237878,[[ 0.39302058]],0
2014-07-12 07:45:00,0.0,0.0192200700244,[[ 0.04419407]],0
2014-07-12 07:50:00,0.0,0.019169820725,[[ 0.06021647]],0
2014-07-12 07:55:00,0.0,0.0191463816308,[[ 0.28025442]],0
2014-07-12 08:00:00,0.0,0.0192178390209,[[-0.08111583]],0
2014-07-12 08:05:00,0.0,0.0192254245406,[[ 0.22128843]],0
2014-07-12 08:10:00,0.0,0.019210692519,[[ 0.39935619]],0
2014-07-12 08:15:00,0.0,0.0191324421781,[[-0.08386196]],0
2014-07-12 08:20:00,0.0,0.0190385152232,[[ 0.09196818]],0
2014-07-12 08:25:00,0.0,0.0188850504465,[[ 0.43185568]],0
2014-07-12 08:30:00,0.0,0.0190933073469,[[ 0.136388]],0
2014-07-12 08:35:00,0.0,0.0189486785553,[[-0.09672355]],0
2014-07-12 08:40:00,0.0,0.018978217733,[[ 0.19830559]],0
2014-07-12 08:45:00,0.0,0.0190560284923,[[ 0.19630932]],0
2014-07-12 08:50:00,0.0,0.0190086995619,[[ 0.22782766]],0
2014-07-12 08:55:00,0.0,0.0190914723549,[[ 0.22995506]],0
2014-07-12 09:00:00,0.0,0.0190963700646,[[ 0.2011332]],0
2014-07-12 09:05:00,0.0,0.0189845761668,[[ 0.07121035]],0
2014-07-12 09:10:00,0.0,0.018977456966,[[ 0.18859335]],0
2014-07-12 09:15:00,0.0,0.0190318778385,[[ 0.2398184]],0
2014-07-12 09:20:00,0.0,0.0189238295291,[[ 0.09822885]],0
2014-07-12 09:25:00,0.0,0.0189024123844,[[ 0.06684602]],0
2014-07-12 09:30:00,0.0,0.0188856555802,[[ 0.10347144]],0
2014-07-12 09:35:00,0.0,0.0188325388837,[[ 0.11745442]],0
2014-07-12 09:40:00,0.0,0.0187884543395,[[ 0.05666145]],0
2014-07-12 09:45:00,0.0,0.0186930187337,[[ 0.08295229]],0
2014-07-12 09:50:00,0.0,0.0186113355628,[[ 0.06894446]],0
2014-07-12 09:55:00,0.0,0.0185381043729,[[ 0.05133536]],0
2014-07-12 10:00:00,0.0,0.0185271118708,[[ 0.01989853]],0
2014-07-12 10:05:00,0.0,0.0184339993541,[[ 0.01151384]],0
2014-07-12 10:10:00,0.0,0.0183085241282,[[ 0.00878259]],0
2014-07-12 10:15:00,0.0,0.0182595336848,[[ 0.00594532]],0
2014-07-12 10:20:00,0.0,0.0182262321946,[[ 0.00468383]],0
2014-07-12 10:25:00,0.0,0.0181723070255,[[ 0.00518258]],0
2014-07-12 10:30:00,0.0,0.0181111615325,[[ 0.00490538]],0
2014-07-12 10:35:00,0.0,0.0180830243629,[[ 0.00492089]],0
2014-07-12 10:40:00,0.0,0.0180406624698,[[ 0.00481288]],0
2014-07-12 10:45:00,0.0,0.018005900396,[[ 0.00445049]],0
2014-07-12 10:50:00,0.0,0.0179805175003,[[-0.01968005]],0
2014-07-12 10:55:00,0.0,0.0179803992779,[[-0.00404804]],0
2014-07-12 11:00:00,0.0,0.0179763597979,[[-0.00206223]],0
2014-07-12 11:05:00,0.0,0.0179727242131,[[ 0.00173022]],0
2014-07-12 11:10:00,0.0,0.0179704441952,[[-0.00052781]],0
2014-07-12 11:15:00,0.0,0.0179681963422,[[-0.00019286]],0
2014-07-12 11:20:00,0.0,0.0179654978379,[[-0.00099949]],0
2014-07-12 11:25:00,0.0,0.01834898675,[[-0.00363218]],0
2014-07-12 11:30:00,0.0,0.018348252503,[[-0.00084054]],0
2014-07-12 11:35:00,0.0,0.0183459893864,[[-0.00463465]],0
2014-07-12 11:40:00,0.0,0.0183460942965,[[-0.0037302]],0
2014-07-12 11:45:00,0.0,0.0183370093618,[[-0.00849413]],0
2014-07-12 11:50:00,0.0,0.0183395414965,[[-0.00717989]],0
2014-07-12 11:55:00,0.0,0.0183424564209,[[-0.00517146]],0
2014-07-12 12:00:00,0.0,0.0183444166781,[[-0.00452516]],0
2014-07-12 12:05:00,0.0,0.0183466939027,[[-0.00383625]],0
2014-07-12 12:10:00,0.0,0.0183487696593,[[-0.0029785]],0
2014-07-12 12:15:00,0.0,0.018349897237,[[-0.00407036]],0
2014-07-12 12:20:00,0.0,0.0183501469076,[[-0.00420723]],0
2014-07-12 12:25:00,0.0,0.0183520652762,[[ 0.00090726]],0
2014-07-12 12:30:00,0.0,0.0183499413878,[[-0.00267268]],0
2014-07-12 12:35:00,0.0,0.0183493388408,[[-0.00494419]],0
2014-07-12 12:40:00,0.0,0.0183473162765,[[-0.00333546]],0
2014-07-12 12:45:00,0.0,0.0183451261081,[[-0.00246324]],0
2014-07-12 12:50:00,0.0,0.0183435833529,[[-0.00592611]],0
2014-07-12 12:55:00,0.0,0.0183443814004,[[-0.00559435]],0
2014-07-12 13:00:00,0.0,0.0183453829331,[[-0.00259201]],0
2014-07-12 13:05:00,0.0,0.0183451627614,[[-0.00486008]],0
2014-07-12 13:10:00,0.0,0.0183456126494,[[-0.0033295]],0
2014-07-12 13:15:00,0.0,0.0183451126256,[[-0.00328574]],0
2014-07-12 13:20:00,0.0,0.0183464676232,[[ 0.00036887]],0
2014-07-12 13:25:00,0.0,0.0183451551629,[[-0.00027646]],0
2014-07-12 13:30:00,0.0,0.0183424962167,[[-0.00078022]],0
2014-07-12 13:35:00,0.0,0.018341040753,[[ 0.00165323]],0
2014-07-12 13:40:00,0.0,0.0183405793896,[[ 0.00299826]],0
2014-07-12 13:45:00,0.0,0.0183389118241,[[ 0.00220461]],0
2014-07-12 13:50:00,0.0,0.0183369813238,[[ 0.00027637]],0
2014-07-12 13:55:00,0.0,0.0183356626242,[[ 0.00038365]],0
2014-07-12 14:00:00,0.0,0.018333113596,[[ 0.0019464]],0
2014-07-12 14:05:00,0.0,0.018332326065,[[-0.00187481]],0
2014-07-12 14:10:00,0.0,0.0183315227125,[[-0.00096802]],0
2014-07-12 14:15:00,0.0,0.0183318638516,[[-0.00082213]],0
2014-07-12 14:20:00,0.0,0.0183321745475,[[-0.00244135]],0
2014-07-12 14:25:00,0.0,0.0183331203857,[[-0.00226076]],0
2014-07-12 14:30:00,0.0,0.0183334663169,[[-0.00062802]],0
2014-07-12 14:35:00,0.0,0.0183321167078,[[-0.0012652]],0
2014-07-12 14:40:00,0.0,0.0183315818306,[[-0.00129013]],0
2014-07-12 14:45:00,0.0,0.0183321590372,[[-0.00040501]],0
2014-07-12 14:50:00,0.0,0.0183321712015,[[ 0.00025186]],0
2014-07-12 14:55:00,0.0,0.0183312063757,[[ 0.0005501]],0
2014-07-12 15:00:00,0.0,0.018330452149,[[-0.00338288]],0
2014-07-12 15:05:00,0.0,0.0183318270774,[[-0.00271324]],0
2014-07-12 15:10:00,0.0,0.0183329038468,[[-0.0010376]],0
2014-07-12 15:15:00,0.0,0.0183321045656,[[-0.00197526]],0
2014-07-12 15:20:00,0.0,0.0183319420075,[[-0.00073854]],0
2014-07-12 15:25:00,0.0,0.0183320049371,[[-0.00149897]],0
2014-07-12 15:30:00,0.0,0.0183321380452,[[  8.99799755e-05]],0
2014-07-12 15:35:00,0.0,0.0183314547119,[[-0.00090374]],0
2014-07-12 15:40:00,0.0,0.0183317386691,[[ 0.00103792]],0
2014-07-12 15:45:00,0.0,0.0183321862317,[[ 0.00165029]],0
2014-07-12 15:50:00,0.0,0.0183328126692,[[-0.00034923]],0
2014-07-12 15:55:00,0.0,0.018331085373,[[ 0.00068539]],0
2014-07-12 16:00:00,0.0,0.0183299308259,[[  9.13976827e-05]],0
2014-07-12 16:05:00,0.0,0.0183293921277,[[ 0.00235081]],0
2014-07-12 16:10:00,0.0,0.0183296059397,[[ 0.00174941]],0
2014-07-12 16:15:00,0.0,0.0183301814606,[[ 0.00402637]],0
2014-07-12 16:20:00,0.0,0.0183316204464,[[ 0.00139684]],0
2014-07-12 16:25:00,0.0,0.0183323645448,[[ 0.00121902]],0
2014-07-12 16:30:00,0.0,0.0183325440629,[[ 0.00155263]],0
2014-07-12 16:35:00,0.0,0.0183328371367,[[ 0.00366582]],0
2014-07-12 16:40:00,0.0,0.0183339848007,[[ 0.00510296]],0
2014-07-12 16:45:00,0.0,0.0183366918354,[[ 0.00475206]],0
2014-07-12 16:50:00,0.0,0.0183390078519,[[ 0.00499266]],0
2014-07-12 16:55:00,0.0,0.0183417994539,[[ 0.00275374]],0
2014-07-12 17:00:00,0.0,0.018342028961,[[ 0.00130321]],0
2014-07-12 17:05:00,0.0,0.0183417748057,[[ 0.00310319]],0
2014-07-12 17:10:00,0.0,0.0183412489686,[[ 0.00307515]],0
2014-07-12 17:15:00,0.0,0.0183422049321,[[ 0.00256829]],0
2014-07-12 17:20:00,0.0,0.018342973503,[[  3.39103596e-05]],0
2014-07-12 17:25:00,0.0,0.0183421084179,[[ 0.00203091]],0
2014-07-12 17:30:00,0.0,0.0183411771792,[[ 0.00191763]],0
2014-07-12 17:35:00,0.0,0.0183393629252,[[ 0.00275753]],0
2014-07-12 17:40:00,0.0,0.018338226972,[[ 0.00253938]],0
2014-07-12 17:45:00,0.0,0.0183368298194,[[ 0.00102889]],0
2014-07-12 17:50:00,0.0,0.0183358475561,[[  9.29448669e-05]],0
2014-07-12 17:55:00,0.0,0.0183351583592,[[ 0.00073488]],0
2014-07-12 18:00:00,0.0,0.018333809759,[[ 0.00290808]],0
2014-07-12 18:05:00,0.0,0.0183337146253,[[ 0.00285316]],0
2014-07-12 18:10:00,1.141396102,0.018332257929,[[ 1.88968329]],0
2014-07-12 18:15:00,1.574349987,0.0183322443148,[[ 2.04239129]],0
2014-07-12 18:20:00,0.0,0.0195208231785,[[-0.90563205]],0
2014-07-12 18:25:00,0.0,0.0200646003561,[[-0.19098224]],0
2014-07-12 18:30:00,0.0,0.0201792119115,[[-0.03651482]],0
2014-07-12 18:35:00,0.0,0.0201999497727,[[-0.02017747]],0
2014-07-12 18:40:00,0.0,0.0202116443837,[[-0.05037726]],0
2014-07-12 18:45:00,0.0,0.0202423776364,[[ 0.09149312]],0
2014-07-12 18:50:00,0.0,0.0202979329656,[[ 0.00229425]],0
2014-07-12 18:55:00,0.0,0.0202975568587,[[-0.01047614]],0
2014-07-12 19:00:00,0.0,0.0203039703796,[[ 0.13099126]],0
2014-07-12 19:05:00,0.0,0.0203843569925,[[ 0.07777227]],0
2014-07-12 19:10:00,0.0,0.0192023706238,[[ 0.10209813]],0
2014-07-12 19:15:00,0.0,0.0187334621593,[[-0.04640242]],0
2014-07-12 19:20:00,0.0,0.0186499772392,[[-0.03859761]],0
2014-07-12 19:25:00,0.0,0.0186511779973,[[-0.02986181]],0
2014-07-12 19:30:00,0.0,0.0186567618861,[[-0.04815945]],0
2014-07-12 19:35:00,0.0,0.0186554830156,[[ 0.0787395]],0
2014-07-12 19:40:00,0.0,0.01864813003,[[ 0.07722721]],0
2014-07-12 19:45:00,0.0,0.019126787188,[[-0.12355769]],0
2014-07-12 19:50:00,0.0,0.0191955242498,[[-0.03850333]],0
2014-07-12 19:55:00,0.0,0.0191392918695,[[ 0.10499072]],0
2014-07-12 20:00:00,0.0,0.0191558282612,[[-0.0181421]],0
2014-07-12 20:05:00,0.0,0.019104854408,[[-0.11223547]],0
2014-07-12 20:10:00,0.0,0.0191448166194,[[ 0.10220631]],0
2014-07-12 20:15:00,0.0,0.0191834857954,[[ 0.07391229]],0
2014-07-12 20:20:00,0.0,0.0192102980406,[[-0.13106923]],0
2014-07-12 20:25:00,0.0,0.0192608360304,[[-0.00959277]],0
2014-07-12 20:30:00,0.0,0.019218680739,[[ 0.08117166]],0
2014-07-12 20:35:00,0.0,0.0192210836829,[[-0.04919718]],0
2014-07-12 20:40:00,0.0,0.0191758199566,[[-0.10029617]],0
2014-07-12 20:45:00,0.0,0.0192134282546,[[-0.10961241]],0
2014-07-12 20:50:00,0.0,0.019216243242,[[ 0.02539395]],0
2014-07-12 20:55:00,0.0,0.0192206608005,[[-0.08710512]],0
2014-07-12 21:00:00,0.0,0.0192053554356,[[-0.13290992]],0
2014-07-12 21:05:00,0.0,0.0192240563237,[[-0.01934552]],0
2014-07-12 21:10:00,0.0,0.0191908299702,[[ 0.04557683]],0
2014-07-12 21:15:00,0.0,0.0191388558597,[[ 0.02775671]],0
2014-07-12 21:20:00,0.0,0.019149889918,[[-0.0503459]],0
2014-07-12 21:25:00,0.0,0.0191311668824,[[ 0.03686342]],0
2014-07-12 21:30:00,0.0,0.0191236792661,[[ 0.09327254]],0
2014-07-12 21:35:00,0.0,0.019119416289,[[-0.05068129]],0
2014-07-12 21:40:00,0.0,0.019083675112,[[ 0.03260179]],0
2014-07-12 21:45:00,0.0,0.0190880440142,[[ 0.05946242]],0
2014-07-12 21:50:00,0.0,0.019071292818,[[-0.03862996]],0
2014-07-12 21:55:00,0.0,0.0190142398171,[[-0.0310181]],0
2014-07-12 22:00:00,0.0,0.0190212967298,[[ 0.02521345]],0
2014-07-12 22:05:00,0.0,0.0190089868265,[[-0.02340853]],0
2014-07-12 22:10:00,0.0,0.0190063590448,[[-0.07067694]],0
2014-07-12 22:15:00,0.0,0.0190186481665,[[-0.03708137]],0
2014-07-12 22:20:00,0.0,0.0190187799411,[[ 0.05302028]],0
2014-07-12 22:25:00,0.0,0.0189944548446,[[ 0.09711619]],0
2014-07-12 22:30:00,0.0,0.0190225181904,[[-0.05115924]],0
2014-07-12 22:35:00,0.0,0.0190337419098,[[-0.02521786]],0
2014-07-12 22:40:00,0.0,0.0190130342026,[[ 0.02391101]],0
2014-07-12 22:45:00,0.0,0.0190041386378,[[-0.02673894]],0
2014-07-12 22:50:00,0.0,0.0190015530384,[[-0.0094624]],0
2014-07-12 22:55:00,0.0,0.0189920379711,[[-0.01532361]],0
2014-07-12 23:00:00,0.0,0.0189871552827,[[ 0.0052479]],0
2014-07-12 23:05:00,0.0,0.018947674294,[[-0.06561803]],0
2014-07-12 23:10:00,0.0,0.0189648865091,[[ 0.02650751]],0
2014-07-12 23:15:00,0.0,0.0189488946606,[[ 0.03651402]],0
2014-07-12 23:20:00,0.0,0.0189123774518,[[-0.01224355]],0
2014-07-12 23:25:00,0.0,0.0188889547069,[[-0.0206209]],0
2014-07-12 23:30:00,0.0,0.0188861892514,[[-0.08368027]],0
2014-07-12 23:35:00,0.0,0.0189221682638,[[-0.05436639]],0
2014-07-12 23:40:00,0.0,0.0189388157248,[[-0.01470428]],0
2014-07-12 23:45:00,0.0,0.0189419755154,[[ 0.0839224]],0
2014-07-12 23:50:00,0.0,0.0189833617115,[[ 0.00208968]],0
2014-07-12 23:55:00,0.0,0.0189814549059,[[-0.03691281]],0
2014-07-13 00:00:00,0.0,0.0189641301416,[[-0.03853651]],0
2014-07-13 00:05:00,0.0,0.018971388737,[[-0.01306952]],0
2014-07-13 00:10:00,0.0,0.0189572435904,[[-0.02008448]],0
2014-07-13 00:15:00,0.0,0.0189619735333,[[ 0.03159214]],0
2014-07-13 00:20:00,0.0,0.0189685932264,[[ 0.08110698]],0
2014-07-13 00:25:00,0.0,0.018967040434,[[-0.00067432]],0
2014-07-13 00:30:00,0.0,0.0189346621405,[[-0.04591986]],0
2014-07-13 00:35:00,0.0,0.0189534814271,[[ 0.03950731]],0
2014-07-13 00:40:00,0.0,0.0189267084546,[[ 0.05606928]],0
2014-07-13 00:45:00,0.0,0.0189592503856,[[ 0.0262505]],0
2014-07-13 00:50:00,0.0,0.0189528193518,[[-0.05856618]],0
2014-07-13 00:55:00,0.0,0.0189649016674,[[-0.0189103]],0
2014-07-13 01:00:00,0.0,0.0189684259944,[[-0.02140467]],0
2014-07-13 01:05:00,0.0,0.0189692226628,[[ 0.05072943]],0
2014-07-13 01:10:00,0.0,0.0189807737595,[[ 0.08801557]],0
2014-07-13 01:15:00,0.0,0.0189849449677,[[ 0.01366827]],0
2014-07-13 01:20:00,0.0,0.0189927921311,[[-0.06535048]],0
2014-07-13 01:25:00,0.0,0.0190045308248,[[-0.05544108]],0
2014-07-13 01:30:00,0.0,0.0190141608569,[[-0.0085451]],0
2014-07-13 01:35:00,0.0,0.0189854486509,[[-0.05473243]],0
2014-07-13 01:40:00,0.0,0.0190026525387,[[-0.00866015]],0
2014-07-13 01:45:00,0.0,0.0189725152991,[[ 0.072882]],0
2014-07-13 01:50:00,0.0,0.019005109232,[[ 0.03237383]],0
2014-07-13 01:55:00,0.0,0.0190117385289,[[-0.01264757]],0
2014-07-13 02:00:00,0.0,0.0189887306198,[[ 0.01728603]],0
2014-07-13 02:05:00,0.0,0.0189460512575,[[-0.00798232]],0
2014-07-13 02:10:00,0.0,0.0189426232717,[[-0.03613072]],0
2014-07-13 02:15:00,0.0,0.0189250141056,[[ 0.07097437]],0
2014-07-13 02:20:00,0.0,0.0189343737121,[[ 0.00789181]],0
2014-07-13 02:25:00,0.0,0.0189339800065,[[-0.03646677]],0
2014-07-13 02:30:00,0.0,0.0189229745173,[[ 0.0500878]],0
2014-07-13 02:35:00,0.0,0.01894794228,[[ 0.06219752]],0
2014-07-13 02:40:00,0.0,0.0189415006426,[[ 0.05269513]],0
2014-07-13 02:45:00,0.0,0.0189537536301,[[ 0.01809629]],0
2014-07-13 02:50:00,0.0,0.0189570399766,[[ 0.00677751]],0
2014-07-13 02:55:00,0.0,0.0189507022237,[[ 0.00325004]],0
2014-07-13 03:00:00,0.0,0.0189478486514,[[ 0.00214667]],0
2014-07-13 03:05:00,0.0,0.0189273653472,[[ 0.00181358]],0
2014-07-13 03:10:00,0.0,0.0188857292036,[[ 0.00176312]],0
2014-07-13 03:15:00,0.0,0.0188820428015,[[ 0.00183386]],0
2014-07-13 03:20:00,0.0,0.018861220904,[[ 0.00196488]],0
2014-07-13 03:25:00,0.0,0.0188323160883,[[ 0.00212654]],0
2014-07-13 03:30:00,0.0,0.0187962795999,[[ 0.00229925]],0
2014-07-13 03:35:00,0.0,0.0187660856077,[[ 0.00246624]],0
2014-07-13 03:40:00,0.0,0.0187567281987,[[ 0.00261157]],0
2014-07-13 03:45:00,0.0,0.0187542346981,[[ 0.00272033]],0
2014-07-13 03:50:00,0.0,0.0187539176618,[[ 0.00278016]],0
2014-07-13 03:55:00,0.0,0.0187542968145,[[ 0.00278355]],0
2014-07-13 04:00:00,0.0,0.0187548773675,[[ 0.00273018]],0
2014-07-13 04:05:00,0.0,0.0191245082105,[[ 0.00262783]],0
2014-07-13 04:10:00,0.0,0.0191250055917,[[ 0.00249093]],0
2014-07-13 04:15:00,0.0,0.0191253351405,[[ 0.00233673]],0
2014-07-13 04:20:00,0.0,0.0191254668183,[[ 0.00218096]],0
2014-07-13 04:25:00,0.0,0.0191253927123,[[ 0.00203478]],0
2014-07-13 04:30:00,0.0,0.0191251224184,[[ 0.0019039]],0
2014-07-13 04:35:00,0.0,0.0191246791004,[[ 0.00178957]],0
2014-07-13 04:40:00,0.0,0.0191240960346,[[ 0.00169036]],0
2014-07-13 04:45:00,0.0,0.0191234133507,[[ 0.00160389]],0
2014-07-13 04:50:00,0.0,0.0191226743952,[[ 0.001528]],0
2014-07-13 04:55:00,0.0,0.0191219213606,[[ 0.0014612]],0
2014-07-13 05:00:00,0.0,0.0191211906118,[[ 0.0014026]],0
2014-07-13 05:05:00,0.0,0.0191205089301,[[ 0.00135166]],0
2014-07-13 05:10:00,0.0,0.0191198919373,[[ 0.00263798]],0
2014-07-13 05:15:00,0.0,0.0191201781872,[[ 0.00372804]],0
2014-07-13 05:20:00,0.0,0.0191212387697,[[ 0.0024995]],0
2014-07-13 05:25:00,0.0,0.019121611833,[[ 0.001716]],0
2014-07-13 05:30:00,0.0,0.019121565747,[[ 0.00395122]],0
2014-07-13 05:35:00,0.0,0.0191229819338,[[ 0.00198758]],0
2014-07-13 05:40:00,0.0,0.0191232222868,[[ 0.00274141]],0
2014-07-13 05:45:00,0.0,0.0191239823967,[[ 0.00250682]],0
2014-07-13 05:50:00,0.0,0.0191246374178,[[ 0.00221923]],0
2014-07-13 05:55:00,0.0,0.0191251489954,[[ 0.00185735]],0
2014-07-13 06:00:00,0.0,0.0191254657937,[[ 0.00203391]],0
2014-07-13 06:05:00,0.0,0.0191250873645,[[ 0.00268678]],0
2014-07-13 06:10:00,0.0,0.0191244350665,[[ 0.0021417]],0
2014-07-13 06:15:00,0.0,0.0191242109273,[[ 0.00227251]],0
2014-07-13 06:20:00,0.0,0.0191245595515,[[ 0.00264981]],0
2014-07-13 06:25:00,0.0,0.0191237443009,[[ 0.00346827]],0
2014-07-13 06:30:00,0.0,0.0191246718599,[[ 0.00237516]],0
2014-07-13 06:35:00,0.0,0.0191244424243,[[ 0.004347]],0
2014-07-13 06:40:00,0.0,0.0191255952186,[[ 0.00279435]],0
2014-07-13 06:45:00,0.0,0.0191259555213,[[ 0.00259077]],0
2014-07-13 06:50:00,0.0,0.0191264150007,[[ 0.00224857]],0
2014-07-13 06:55:00,0.0,0.0191265494867,[[ 0.0031589]],0
2014-07-13 07:00:00,0.0,0.0191268452692,[[ 0.00288]],0
2014-07-13 07:05:00,0.0,0.0191273078182,[[ 0.00230716]],0
2014-07-13 07:10:00,0.0,0.0191273295272,[[ 0.00285615]],0
2014-07-13 07:15:00,0.0,0.019127458802,[[ 0.00356116]],0
2014-07-13 07:20:00,0.0,0.0191275169954,[[ 0.00259954]],0
2014-07-13 07:25:00,0.0,0.0191276575718,[[ 0.003312]],0
